date,code,volume,pctChg,close,high,amount,turn
2019-12-18,sh.601939,96256691,0.138300,7.2400,7.3200,697865178.0000,1.003300
2019-12-19,sh.601939,49810410,0.276200,7.2600,7.2900,361526002.0000,0.519200
2019-12-20,sh.601939,49204400,-0.137700,7.2500,7.2900,357062211.0000,0.512900
2019-12-23,sh.601939,66080113,-0.827600,7.1900,7.2900,477223964.0000,0.688800
2019-12-24,sh.601939,41199303,0.000000,7.1900,7.2200,296133994.0000,0.429400
2019-12-25,sh.601939,42073274,-0.278200,7.1700,7.2000,301869279.0000,0.438600
2019-12-26,sh.601939,47499112,0.836800,7.2300,7.2300,341836069.0000,0.495100
2019-12-27,sh.601939,75777506,0.276600,7.2500,7.2700,549192159.0000,0.789900
2019-12-30,sh.601939,119030210,-0.275900,7.2300,7.2500,858107626.0000,1.240700
2019-12-31,sh.601939,57475947,0.000000,7.2300,7.2500,415013586.0000,0.599100
2020-01-02,sh.601939,119303816,1.106500,7.3100,7.3900,874838199.0000,1.243600
2020-01-03,sh.601939,70583061,0.000000,7.3100,7.3500,516045235.0000,0.735700
2020-01-06,sh.601939,82871277,-0.957600,7.2400,7.3200,603218997.0000,0.863800
2020-01-07,sh.601939,110643565,-0.138100,7.2300,7.2900,800936075.0000,1.153300
2020-01-08,sh.601939,97110119,-1.244800,7.1400,7.2100,696441886.0000,1.012200
2020-01-09,sh.601939,84850301,0.280100,7.1600,7.2000,607455302.0000,0.884400
2020-01-10,sh.601939,53099216,0.000000,7.1600,7.1800,379598664.0000,0.553500
2020-01-13,sh.601939,73576436,0.139700,7.1700,7.1700,525773774.0000,0.766900
2020-01-14,sh.601939,54632326,-0.139500,7.1600,7.2000,392032898.0000,0.569500
2020-01-15,sh.601939,43999214,-0.279300,7.1400,7.1700,314244319.0000,0.458600
2020-01-16,sh.601939,94107591,-0.700300,7.0900,7.1500,668514263.0000,0.980900
2020-01-17,sh.601939,55320519,-0.141000,7.0800,7.1300,392561725.0000,0.576600
2020-01-20,sh.601939,73973111,0.282500,7.1000,7.1100,524550417.0000,0.771100
2020-01-21,sh.601939,89464895,-0.845100,7.0400,7.0900,630441873.0000,0.932500
2020-01-22,sh.601939,87063279,0.142000,7.0500,7.0600,611037706.0000,0.907500
2020-01-23,sh.601939,125598990,-1.134800,6.9700,7.0300,874549382.0000,1.309200
2020-02-03,sh.601939,193661464,-7.604000,6.4400,6.6600,1255253732.0000,2.018600
2020-02-04,sh.601939,165419471,3.726700,6.6800,6.7400,1088628225.0000,1.724300
2020-02-05,sh.601939,103625238,0.449100,6.7100,6.7700,695437342.0000,1.080100
2020-02-06,sh.601939,143935209,-0.298100,6.6900,6.7400,960638750.0000,1.500300
2020-02-07,sh.601939,108238428,-0.896900,6.6300,6.6500,714670329.0000,1.128200
2020-02-10,sh.601939,69871729,-0.150800,6.6200,6.6300,461239306.0000,0.728300
2020-02-11,sh.601939,94884207,1.057400,6.6900,6.6900,632527248.0000,0.989000
2020-02-12,sh.601939,63123380,0.000000,6.6900,6.6900,420957355.0000,0.658000
2020-02-13,sh.601939,91953637,-1.046300,6.6200,6.6900,610198150.0000,0.958500
2020-02-14,sh.601939,68854935,0.453200,6.6500,6.6700,456977713.0000,0.717700
2020-02-17,sh.601939,90992821,1.353400,6.7400,6.7400,608933843.0000,0.948500
2020-02-18,sh.601939,84400248,-0.593500,6.7000,6.7400,566197724.0000,0.879800
2020-02-19,sh.601939,90909186,0.149300,6.7100,6.7400,609473673.0000,0.947600
2020-02-20,sh.601939,122763401,0.745200,6.7600,6.7700,822081008.0000,1.279600
2020-02-21,sh.601939,92576405,0.147900,6.7700,6.8200,625241501.0000,0.965000
2020-02-24,sh.601939,88049784,-0.886300,6.7100,6.7700,591534393.0000,0.917800
2020-02-25,sh.601939,88927576,-1.043200,6.6400,6.6800,589708388.0000,0.926900
2020-02-26,sh.601939,83820260,0.150600,6.6500,6.6900,555858617.0000,0.873700
2020-02-27,sh.601939,72598342,0.300800,6.6700,6.6700,482165486.0000,0.756700
2020-02-28,sh.601939,127946382,-2.548700,6.5000,6.6400,839874422.0000,1.333700
2020-03-02,sh.601939,80439213,1.384600,6.5900,6.6100,528691170.0000,0.838500
2020-03-03,sh.601939,90153524,0.151700,6.6000,6.6700,597097091.0000,0.939700
2020-03-04,sh.601939,87990524,0.000000,6.6000,6.6300,580431846.0000,0.917200
2020-03-05,sh.601939,166622327,1.666700,6.7100,6.7200,1109477278.0000,1.736800
2020-03-06,sh.601939,83512044,-1.192200,6.6300,6.7000,555393215.0000,0.870500
2020-03-09,sh.601939,163968778,-2.262400,6.4800,6.5700,1066905787.0000,1.709100
2020-03-10,sh.601939,122794471,0.771600,6.5300,6.5500,799213379.0000,1.280000
2020-03-11,sh.601939,77763752,-0.153100,6.5200,6.5900,508983158.0000,0.810600
2020-03-12,sh.601939,102085127,0.306700,6.5400,6.5500,663980723.0000,1.064100
2020-03-13,sh.601939,115368859,-0.764500,6.4900,6.5300,739770673.0000,1.202600
2020-03-16,sh.601939,138662141,-1.078600,6.4200,6.5400,895892272.0000,1.445400
2020-03-17,sh.601939,121200343,0.467300,6.4500,6.4700,776931715.0000,1.263300
2020-03-18,sh.601939,88296423,-0.930200,6.3900,6.4900,568937726.0000,0.920400
2020-03-19,sh.601939,156342078,-2.816900,6.2100,6.3900,977664636.0000,1.629600
2020-03-20,sh.601939,120448361,1.771300,6.3200,6.3900,757006627.0000,1.255500
2020-03-23,sh.601939,95281504,-2.373400,6.1700,6.2300,587925053.0000,0.993200
2020-03-24,sh.601939,104887555,3.241500,6.3700,6.3800,660226379.0000,1.093300
2020-03-25,sh.601939,112985481,0.157000,6.3800,6.4500,722953830.0000,1.177700
2020-03-26,sh.601939,101523045,0.313500,6.4000,6.4500,649203693.0000,1.058200
2020-03-27,sh.601939,75930244,1.093700,6.4700,6.5000,490965255.0000,0.791500
2020-03-30,sh.601939,76898304,0.000000,6.4700,6.4900,495968056.0000,0.801600
2020-03-31,sh.601939,98983311,-2.009300,6.3400,6.5100,633597219.0000,1.031800
2020-04-01,sh.601939,43243222,0.630900,6.3800,6.4000,275732219.0000,0.450700
2020-04-02,sh.601939,36627994,0.783700,6.4300,6.4300,234074246.0000,0.381800
2020-04-03,sh.601939,40748743,-0.466600,6.4000,6.4400,261224021.0000,0.424700
2020-04-07,sh.601939,92580536,0.312500,6.4200,6.4800,594115913.0000,0.965000
2020-04-08,sh.601939,52712476,-0.778800,6.3700,6.4100,336042218.0000,0.549500
2020-04-09,sh.601939,35855750,0.471000,6.4000,6.4000,228894829.0000,0.373700
2020-04-10,sh.601939,43371570,-0.468800,6.3700,6.4000,276236463.0000,0.452100
2020-04-13,sh.601939,39199447,-0.784900,6.3200,6.3600,247985215.0000,0.408600
2020-04-14,sh.601939,45282712,0.632900,6.3600,6.3600,287103948.0000,0.472000
2020-04-15,sh.601939,34207632,-0.314500,6.3400,6.3700,217284352.0000,0.356600
2020-04-16,sh.601939,34828014,0.000000,6.3400,6.3600,220876358.0000,0.363000
2020-04-17,sh.601939,83799802,0.157700,6.3500,6.3700,531725227.0000,0.873500
2020-04-20,sh.601939,49051290,-0.629900,6.3100,6.3500,309882818.0000,0.511300
2020-04-21,sh.601939,48393684,-0.950900,6.2500,6.3200,302960350.0000,0.504400
2020-04-22,sh.601939,38164446,0.160000,6.2600,6.2600,238147883.0000,0.397800
2020-04-23,sh.601939,48279509,-0.798700,6.2100,6.2600,300145133.0000,0.503200
2020-04-24,sh.601939,30728017,-0.161000,6.2000,6.2200,190473818.0000,0.320300
2020-04-27,sh.601939,68570875,0.967700,6.2600,6.3000,429024264.0000,0.714800
2020-04-28,sh.601939,64716661,0.159700,6.2700,6.3000,405352062.0000,0.674600
2020-04-29,sh.601939,103120718,2.392300,6.4200,6.4200,656859311.0000,1.074900
2020-04-30,sh.601939,51089825,0.155800,6.4300,6.4700,329137342.0000,0.532500
2020-05-06,sh.601939,68585204,-1.399700,6.3400,6.3700,434737754.0000,0.714900
2020-05-07,sh.601939,53424259,-0.473200,6.3100,6.3400,337504598.0000,0.556900
2020-05-08,sh.601939,61514104,0.633900,6.3500,6.3600,389908446.0000,0.641200
2020-05-11,sh.601939,58023510,0.629900,6.3900,6.4000,370154150.0000,0.604800
2020-05-12,sh.601939,48662901,-0.626000,6.3500,6.4300,309977268.0000,0.507200
2020-05-13,sh.601939,35654245,0.472400,6.3800,6.3900,226460583.0000,0.371600
2020-05-14,sh.601939,32952700,-0.940400,6.3200,6.3700,208857492.0000,0.343500
2020-05-15,sh.601939,37046133,-0.158200,6.3100,6.3500,234159967.0000,0.386200
2020-05-18,sh.601939,46842742,0.158500,6.3200,6.3500,296175211.0000,0.488300
2020-05-19,sh.601939,90566886,1.107600,6.3900,6.4100,577993544.0000,0.944000
2020-05-20,sh.601939,56138043,0.313000,6.4100,6.4400,359518674.0000,0.585200
2020-05-21,sh.601939,58249844,0.312000,6.4300,6.4600,375233613.0000,0.607200
2020-05-22,sh.601939,91066804,-1.710700,6.3200,6.4600,581687601.0000,0.949200
2020-05-25,sh.601939,44170170,0.158200,6.3300,6.3600,279441114.0000,0.460400
2020-05-26,sh.601939,41220734,0.158000,6.3400,6.3700,261729153.0000,0.429700
2020-05-27,sh.601939,45633033,0.473200,6.3700,6.4100,291090163.0000,0.475700
2020-05-28,sh.601939,76503542,0.784900,6.4200,6.5000,493239040.0000,0.797400
2020-05-29,sh.601939,47596541,-0.778800,6.3700,6.4300,304091828.0000,0.496100
2020-06-01,sh.601939,54227179,0.471000,6.4000,6.4400,347357349.0000,0.565200
2020-06-02,sh.601939,87134941,0.156200,6.4100,6.4200,557601105.0000,0.908300
2020-06-03,sh.601939,76167455,0.312000,6.4300,6.4700,490422049.0000,0.793900
2020-06-04,sh.601939,42813356,-0.466600,6.4000,6.4500,274492808.0000,0.446300
2020-06-05,sh.601939,46514886,0.468700,6.4300,6.4400,298144318.0000,0.484900
2020-06-08,sh.601939,91696039,-0.466600,6.4000,6.4400,587522791.0000,0.955800
2020-06-09,sh.601939,72764832,0.468700,6.4300,6.4300,466705928.0000,0.758500
2020-06-10,sh.601939,53731556,-0.466600,6.4000,6.4300,344460969.0000,0.560100
2020-06-11,sh.601939,89894606,-0.781300,6.3500,6.4200,574070220.0000,0.937000
2020-06-12,sh.601939,89559569,0.472400,6.3800,6.3800,567585519.0000,0.933500
2020-06-15,sh.601939,93762002,-1.724100,6.2700,6.3400,590905336.0000,0.977300
2020-06-16,sh.601939,51717257,0.638000,6.3100,6.3400,326499142.0000,0.539100
2020-06-17,sh.601939,41831653,0.000000,6.3100,6.3500,264161354.0000,0.436000
2020-06-18,sh.601939,85707101,-0.475400,6.2800,6.3000,537602282.0000,0.893400
2020-06-19,sh.601939,71803561,0.000000,6.2800,6.3000,450176662.0000,0.748400
2020-06-22,sh.601939,77732667,0.318500,6.3000,6.3400,490790399.0000,0.810300
2020-06-23,sh.601939,54872662,-0.476200,6.2700,6.3100,344601735.0000,0.572000
2020-06-24,sh.601939,68015306,0.797500,6.3200,6.3300,429492296.0000,0.709000
2020-06-29,sh.601939,113183120,-0.632900,6.2800,6.4000,714348821.0000,1.179800
2020-06-30,sh.601939,72609624,0.477700,6.3100,6.3300,457752790.0000,0.756900
2020-07-01,sh.601939,96127655,0.792400,6.3600,6.3700,608399244.0000,1.002000
2020-07-02,sh.601939,215993087,1.886800,6.4800,6.5400,1389838419.0000,2.251400
2020-07-03,sh.601939,202862600,3.086400,6.6800,6.6900,1344223370.0000,2.114500
2020-07-06,sh.601939,383175216,8.532900,7.2500,7.2800,2701581035.0000,3.994000
2020-07-07,sh.601939,322148400,0.000000,7.2500,7.5600,2338262685.0000,3.357900
2020-07-08,sh.601939,205258699,-0.275900,7.2300,7.2900,1472747496.0000,2.139500
2020-07-09,sh.601939,167854049,-0.829900,7.1700,7.2200,1198908487.0000,1.749600
2020-07-10,sh.601939,231199968,-4.379600,6.5500,6.8600,1537928980.0000,2.409900
2020-07-13,sh.601939,259124395,-0.763400,6.5000,6.5500,1685636472.0000,2.701000
2020-07-14,sh.601939,170016228,-1.230800,6.4200,6.5100,1093369618.0000,1.772200
2020-07-15,sh.601939,137133675,-1.713400,6.3100,6.4600,871594639.0000,1.429400
2020-07-16,sh.601939,158936811,-0.158500,6.3000,6.3900,1008223537.0000,1.656700
2020-07-17,sh.601939,102994848,-0.158700,6.2900,6.3500,648171328.0000,1.073600
2020-07-20,sh.601939,129321880,1.748800,6.4000,6.4200,824328872.0000,1.348000
2020-07-21,sh.601939,92717719,-0.468800,6.3700,6.4400,589676458.6800,0.966400
2020-07-22,sh.601939,104218516,-0.471000,6.3400,6.4300,663593770.2500,1.086300
2020-07-23,sh.601939,134702902,-1.104100,6.2700,6.3400,845364745.8800,1.404100
2020-07-24,sh.601939,188491331,-2.392300,6.1200,6.2600,1162716759.6500,1.964700
2020-07-27,sh.601939,137949717,-0.980400,6.0600,6.1400,837524900.0500,1.437900
2020-07-28,sh.601939,100137177,0.330000,6.0800,6.1100,607795388.7000,1.043800
2020-07-29,sh.601939,90518548,0.986800,6.1400,6.1400,552533384.4300,0.943500
2020-07-30,sh.601939,74057521,-0.325700,6.1200,6.1600,453648667.4100,0.771900
2020-07-31,sh.601939,85267692,0.000000,6.1200,6.1800,522406204.4400,0.888800
2020-08-03,sh.601939,103907415,0.490200,6.1500,6.1600,636797636.3100,1.083100
2020-08-04,sh.601939,161780230,1.626000,6.2500,6.2700,1004381902.7400,1.686300
2020-08-05,sh.601939,84226643,-0.640000,6.2100,6.2400,522014367.2300,0.877900
2020-08-06,sh.601939,74481825,-0.322100,6.1900,6.2500,460422808.7200,0.776400
2020-08-07,sh.601939,65143605,-0.161600,6.1800,6.2200,402227129.8700,0.679000
2020-08-10,sh.601939,74466758,0.485400,6.2100,6.2400,461407019.8200,0.776200
2020-08-11,sh.601939,91468403,-0.161000,6.2000,6.2700,570207301.4500,0.953400
2020-08-12,sh.601939,82367803,0.161300,6.2100,6.2200,510248370.8100,0.858600
2020-08-13,sh.601939,43797623,-0.161000,6.2000,6.2400,272077323.6000,0.456500
2020-08-14,sh.601939,66380599,0.483900,6.2300,6.2400,412165019.6200,0.691900
2020-08-17,sh.601939,218170643,2.247200,6.3700,6.4200,1385698164.5200,2.274100
2020-08-18,sh.601939,98754592,-0.784900,6.3200,6.3700,624758086.1000,1.029400
2020-08-19,sh.601939,65140050,-0.791100,6.2700,6.3300,410067338.3500,0.679000
2020-08-20,sh.601939,84019731,-1.116400,6.2000,6.2800,523576598.1200,0.875800
2020-08-21,sh.601939,44669980,0.322600,6.2200,6.2400,277724394.9600,0.465600
2020-08-24,sh.601939,48965648,0.000000,6.2200,6.2600,304968765.7300,0.510400
2020-08-25,sh.601939,42609369,-0.160800,6.2100,6.2500,264933762.5100,0.444100
2020-08-26,sh.601939,57902921,-0.805200,6.1600,6.2200,357501066.1500,0.603600
2020-08-27,sh.601939,59913844,-0.162300,6.1500,6.1800,368044122.8900,0.624500
2020-08-28,sh.601939,62830435,0.975600,6.2100,6.2100,388222065.9800,0.654900
2020-08-31,sh.601939,123651057,-0.161000,6.2000,6.2600,770331056.7600,1.288900
2020-09-01,sh.601939,66114658,0.000000,6.2000,6.2100,408684331.0800,0.689100
2020-09-02,sh.601939,74584841,-0.483900,6.1700,6.1900,459734268.1100,0.777400
2020-09-03,sh.601939,79726674,-0.648300,6.1300,6.1800,489021753.5100,0.831000
2020-09-04,sh.601939,58605625,-0.326300,6.1100,6.1400,357785232.9100,0.610900
2020-09-07,sh.601939,56111389,0.000000,6.1100,6.1500,343912288.5300,0.584900
2020-09-08,sh.601939,93553747,1.800300,6.2200,6.2300,578602992.2500,0.975200
2020-09-09,sh.601939,65387190,-0.643100,6.1800,6.2500,405967007.0900,0.681600
2020-09-10,sh.601939,66209728,-0.647200,6.1400,6.2200,407982424.5100,0.690100
2020-09-11,sh.601939,56662390,0.162900,6.1500,6.2000,348633343.6200,0.590600
2020-09-14,sh.601939,52997826,-0.325200,6.1300,6.1600,324807133.7700,0.552400
2020-09-15,sh.601939,34416362,-0.163100,6.1200,6.1500,210821925.3900,0.358700
2020-09-16,sh.601939,49398724,0.163400,6.1300,6.1700,303103204.3600,0.514900
2020-09-17,sh.601939,52418473,0.326300,6.1500,6.1600,321881290.4600,0.546400
2020-09-18,sh.601939,108166179,1.463400,6.2400,6.2500,670486600.0300,1.127500
2020-09-21,sh.601939,56074279,-0.480800,6.2100,6.2600,348580757.3200,0.584500
2020-09-22,sh.601939,53503746,-0.322100,6.1900,6.2400,331648965.6900,0.557700
2020-09-23,sh.601939,39903631,-0.323100,6.1700,6.2000,246650674.1900,0.415900
2020-09-24,sh.601939,49089905,-0.648300,6.1300,6.1700,301172436.0200,0.511700
2020-09-25,sh.601939,47155291,0.163100,6.1400,6.1700,289686755.1000,0.491500
2020-09-28,sh.601939,73086930,0.814300,6.1900,6.2100,449665566.9900,0.761800
2020-09-29,sh.601939,43619288,-0.807800,6.1400,6.2000,268616680.3300,0.454700
2020-09-30,sh.601939,58398855,0.162900,6.1500,6.2000,360171072.6100,0.608700
2020-10-09,sh.601939,68461246,-0.162600,6.1400,6.2000,420386550.9700,0.713600
2020-10-12,sh.601939,121608144,1.465800,6.2300,6.2400,752353054.5500,1.267600
2020-10-13,sh.601939,103045954,-0.963100,6.1700,6.2300,637180240.8100,1.074100
2020-10-14,sh.601939,62499758,0.000000,6.1700,6.1800,384807444.9500,0.651500
2020-10-15,sh.601939,119091909,0.972400,6.2300,6.2400,740247103.5500,1.241400
2020-10-16,sh.601939,316793072,2.728700,6.4000,6.4400,2019037693.7600,3.302100
2020-10-19,sh.601939,249065042,1.875000,6.5200,6.6400,1634649431.7100,2.596100
2020-10-20,sh.601939,171524891,-2.607400,6.3500,6.5100,1091680246.4900,1.787900
2020-10-21,sh.601939,107857573,1.259800,6.4300,6.4700,690841758.5300,1.124300
2020-10-22,sh.601939,98489309,0.622100,6.4700,6.5100,635138154.8700,1.026600
2020-10-23,sh.601939,109730081,0.000000,6.4700,6.5500,712648295.5700,1.143800
2020-10-26,sh.601939,88851943,-0.463700,6.4400,6.5100,572114365.7600,0.926200
2020-10-27,sh.601939,77686086,-0.776400,6.3900,6.4400,496898398.9600,0.809800
2020-10-28,sh.601939,78691581,-1.564900,6.2900,6.3900,496532320.9000,0.820200
2020-10-29,sh.601939,72525436,0.000000,6.2900,6.3300,455101288.9100,0.756000
2020-10-30,sh.601939,83592549,0.000000,6.2900,6.3900,527576125.8800,0.871300
2020-11-02,sh.601939,91313807,-0.794900,6.2400,6.3100,571035144.4000,0.951800
2020-11-03,sh.601939,81207869,0.480800,6.2700,6.3800,512052961.0400,0.846500
2020-11-04,sh.601939,72448755,1.275900,6.3500,6.3800,459361804.4600,0.755200
2020-11-05,sh.601939,88280724,0.157500,6.3600,6.4200,560913223.0800,0.920200
2020-11-06,sh.601939,92425300,0.471700,6.3900,6.4100,588442095.2800,0.963400
2020-11-09,sh.601939,95050398,0.156500,6.4000,6.4300,608177608.4600,0.990800
2020-11-10,sh.601939,130952679,0.781300,6.4500,6.5700,849631079.2800,1.365000
2020-11-11,sh.601939,171022783,2.015500,6.5800,6.6300,1121535906.1700,1.782700
2020-11-12,sh.601939,66053832,-0.759900,6.5300,6.6000,432161290.4300,0.688500
2020-11-13,sh.601939,79007537,-1.990800,6.4000,6.5200,507411138.5700,0.823500
2020-11-16,sh.601939,67980872,0.312500,6.4200,6.4300,435523029.8200,0.708600
2020-11-17,sh.601939,64655586,0.934600,6.4800,6.5200,418167942.6800,0.673900
2020-11-18,sh.601939,124421380,1.388900,6.5700,6.6200,817599723.9400,1.296900
2020-11-19,sh.601939,140495067,1.217700,6.6500,6.6600,930302237.0300,1.464500
2020-11-20,sh.601939,64883754,-1.203000,6.5700,6.6300,426109658.0100,0.676300
2020-11-23,sh.601939,120170956,2.130900,6.7100,6.7300,799388676.1100,1.252600
2020-11-24,sh.601939,94273599,-1.043200,6.6400,6.7600,630795950.9900,0.982700
2020-11-25,sh.601939,96244272,-0.301200,6.6200,6.7600,644608423.5000,1.003200
2020-11-26,sh.601939,108596641,1.812700,6.7400,6.7500,727799892.9100,1.132000
2020-11-27,sh.601939,314683168,4.302700,7.0300,7.0300,2178645232.7200,3.280100
2020-11-30,sh.601939,544102416,1.707000,7.1500,7.5500,3987101380.2700,5.671500
2020-12-01,sh.601939,242532635,2.097900,7.3000,7.3700,1753502571.0400,2.528100
2020-12-02,sh.601939,178157794,0.137000,7.3100,7.3800,1297382602.1600,1.857000
2020-12-03,sh.601939,104884241,-0.136800,7.3000,7.3800,765621100.2400,1.093300
2020-12-04,sh.601939,132734643,-2.191800,7.1400,7.2900,947757895.2400,1.383600
2020-12-07,sh.601939,109831126,-2.381000,6.9700,7.1700,771889245.0000,1.144800
2020-12-08,sh.601939,179035362,-2.869400,6.7700,7.0000,1218299474.6200,1.866200
2020-12-09,sh.601939,119461605,-0.738600,6.7200,6.8300,808472462.3300,1.245200
2020-12-10,sh.601939,169056423,-2.083300,6.5800,6.7100,1114206333.1200,1.762200
2020-12-11,sh.601939,152931865,-1.367800,6.4900,6.6000,995564207.3800,1.594100
2020-12-14,sh.601939,119467271,0.616300,6.5300,6.5800,778228270.7100,1.245300
2020-12-15,sh.601939,167889052,-1.531400,6.4300,6.5200,1076440239.2600,1.750000
2020-12-16,sh.601939,161375222,0.000000,6.4300,6.4800,1035673106.4800,1.682100
2020-12-17,sh.601939,147317472,0.311000,6.4500,6.4600,942128333.1800,1.535600
2020-12-18,sh.601939,119173257,-0.620200,6.4100,6.4400,763087496.8600,1.242200
2020-12-21,sh.601939,150622019,-0.780000,6.3600,6.4400,959439192.7500,1.570000
2020-12-22,sh.601939,222533332,-2.044000,6.2300,6.3500,1395411566.4100,2.319600
2020-12-23,sh.601939,147259490,0.160500,6.2400,6.2600,914669991.0400,1.535000
2020-12-24,sh.601939,82402623,0.480800,6.2700,6.3000,516183704.1300,0.858900
2020-12-25,sh.601939,61414322,0.000000,6.2700,6.3000,384954271.4800,0.640200
2020-12-28,sh.601939,126705894,-0.478500,6.2400,6.3000,790459904.0700,1.320700
2020-12-29,sh.601939,118443086,0.160300,6.2500,6.2800,740559274.4600,1.234600
2020-12-30,sh.601939,133344049,-0.480000,6.2200,6.2700,831085369.8600,1.389900
2020-12-31,sh.601939,182475675,0.964600,6.2800,6.3200,1144142439.9400,1.902000
2021-01-04,sh.601939,195559681,-0.477700,6.2500,6.2700,1218509920.6300,2.038400
2021-01-05,sh.601939,181662875,-0.800000,6.2000,6.2400,1124211335.8500,1.893600
2021-01-06,sh.601939,134654394,0.967700,6.2600,6.2600,838376367.2000,1.403600
2021-01-07,sh.601939,179860737,0.798700,6.3100,6.3800,1131328926.9300,1.874800
2021-01-08,sh.601939,183619260,0.475400,6.3400,6.4000,1165237522.7400,1.914000
2021-01-11,sh.601939,268447360,1.735000,6.4500,6.5000,1731517098.3600,2.798200
2021-01-12,sh.601939,182731811,0.620200,6.4900,6.5000,1175621289.9000,1.904700
2021-01-13,sh.601939,153775528,1.386700,6.5800,6.6000,1005468726.2800,1.602900
2021-01-14,sh.601939,150028042,-0.455900,6.5500,6.6900,990295521.1700,1.563800
2021-01-15,sh.601939,291458992,2.137400,6.6900,6.8300,1960671319.3800,3.038000
2021-01-18,sh.601939,178620262,1.046300,6.7600,6.8000,1202704263.4400,1.861900
2021-01-19,sh.601939,260777117,2.810700,6.9500,7.0300,1797083463.8000,2.718200
2021-01-20,sh.601939,184621220,-2.446000,6.7800,6.9900,1260739262.2900,1.924400
2021-01-21,sh.601939,163653478,-0.590000,6.7400,6.8800,1106502704.6800,1.705900
2021-01-22,sh.601939,177598912,-2.373900,6.5800,6.7400,1169347408.8300,1.851200
2021-01-25,sh.601939,152869097,0.455900,6.6100,6.6400,999332639.4300,1.593400
2021-01-26,sh.601939,109744112,0.907700,6.6700,6.7100,731750883.8600,1.143900
2021-01-27,sh.601939,146314098,0.899600,6.7300,6.8600,990314807.0900,1.525100
2021-01-28,sh.601939,130642751,-1.040100,6.6600,6.7800,872370532.3700,1.361800
2021-01-29,sh.601939,189463191,1.501500,6.7600,6.8400,1278534914.4800,1.974900
2021-02-01,sh.601939,161704624,0.000000,6.7600,6.8000,1082512242.3000,1.685500
2021-02-02,sh.601939,106160268,-0.591700,6.7200,6.8100,714041435.8300,1.106600
2021-02-03,sh.601939,123751878,-0.744000,6.6700,6.7500,827416287.8600,1.289900
2021-02-04,sh.601939,164010476,-0.599700,6.6300,6.7700,1093445026.6200,1.709600
2021-02-05,sh.601939,350270640,4.374100,6.9200,6.9600,2397144449.9700,3.651100
2021-02-08,sh.601939,223848348,0.289000,6.9400,7.0200,1555257414.7000,2.333300
2021-02-09,sh.601939,151509690,-0.576400,6.9000,6.9700,1040706838.5300,1.579300
2021-02-10,sh.601939,355816528,3.768100,7.1600,7.3600,2550625361.2300,3.708900
2021-02-18,sh.601939,215297542,-0.838000,7.1000,7.2400,1542495531.4500,2.244200
2021-02-19,sh.601939,147792322,0.140800,7.1100,7.1700,1049996246.0800,1.540500
2021-02-22,sh.601939,222151156,2.531600,7.2900,7.3000,1597139064.2100,2.315600
2021-02-23,sh.601939,229230426,1.234600,7.3800,7.4800,1687739446.6700,2.389400
2021-02-24,sh.601939,169187705,-3.116500,7.1500,7.4100,1225650042.7900,1.763500
2021-02-25,sh.601939,197964902,2.937100,7.3600,7.4500,1448844935.8300,2.063500
2021-02-26,sh.601939,246577711,-1.358700,7.2600,7.5200,1819432842.9800,2.570200
2021-03-01,sh.601939,107780448,0.137700,7.2700,7.3000,780233779.4200,1.123500
2021-03-02,sh.601939,167406030,-3.026100,7.0500,7.2500,1184618998.8100,1.745000
2021-03-03,sh.601939,272206576,6.241100,7.4900,7.4900,1994836649.9300,2.837400
2021-03-04,sh.601939,163670760,-0.534000,7.4500,7.5300,1220616696.5200,1.706000
2021-03-05,sh.601939,184972358,0.134200,7.4600,7.5400,1364412955.1000,1.928100
2021-03-08,sh.601939,179147495,-1.608600,7.3400,7.6000,1331172379.4900,1.867400
2021-03-09,sh.601939,173335568,-1.634900,7.2200,7.4600,1268745756.6600,1.806800
2021-03-10,sh.601939,122490683,0.000000,7.2200,7.3200,882205634.3700,1.276800
2021-03-11,sh.601939,123425785,2.631600,7.4100,7.4100,908045825.1500,1.286500
2021-03-12,sh.601939,96130370,-1.079600,7.3300,7.4200,707484612.4700,1.002000
2021-03-15,sh.601939,137211246,1.637100,7.4500,7.5400,1022572603.2600,1.430200
2021-03-16,sh.601939,134548249,1.745000,7.5800,7.6300,1017155418.4000,1.402500
2021-03-17,sh.601939,108270857,-1.715000,7.4500,7.5300,805777172.2500,1.128600
2021-03-18,sh.601939,78068321,-0.402700,7.4200,7.5000,578939922.6600,0.813700
2021-03-19,sh.601939,131545509,-2.830200,7.2100,7.4600,956628779.1600,1.371200
2021-03-22,sh.601939,101715849,1.664400,7.3300,7.3500,740793411.1300,1.060200
2021-03-23,sh.601939,100063815,-0.818600,7.2700,7.3800,726428397.6800,1.043000
2021-03-24,sh.601939,117753311,-1.650600,7.1500,7.2800,840660750.4100,1.227400
2021-03-25,sh.601939,82060735,-1.258700,7.0600,7.1900,582652859.9300,0.855400
2021-03-26,sh.601939,89785330,0.424900,7.0900,7.1100,633984769.5500,0.935900
2021-03-29,sh.601939,132872486,1.692500,7.2100,7.2200,947720647.4300,1.385000
2021-03-30,sh.601939,100338784,0.416100,7.2400,7.2500,722573620.1000,1.045900
2021-03-31,sh.601939,104418737,1.519300,7.3500,7.3500,761683504.0300,1.088400
2021-04-01,sh.601939,55874082,-0.680300,7.3000,7.3900,410097976.4200,0.582400
