date,code,volume,pctChg,close,high,amount,turn
2018-09-04,sh.600019,40025018,1.170353,7.7800,7.8200,309370477.0000,0.181100
2018-09-05,sh.600019,45976106,-2.956298,7.5500,7.7700,352183228.0000,0.208026
2018-09-06,sh.600019,52520361,-1.456955,7.4400,7.6400,394046195.0000,0.237637
2018-09-07,sh.600019,46375153,1.612902,7.5600,7.6700,352188082.0000,0.209832
2018-09-10,sh.600019,33763740,0.661378,7.6100,7.6600,256720998.0000,0.152770
2018-09-11,sh.600019,123265448,-5.781867,7.1700,7.5500,890997872.0000,0.557735
2018-09-12,sh.600019,54091200,0.418406,7.2000,7.2600,388316676.0000,0.244745
2018-09-13,sh.600019,44403458,0.555555,7.2400,7.3300,319941948.0000,0.200911
2018-09-14,sh.600019,41323208,1.381221,7.3400,7.3400,300609214.0000,0.186974
2018-09-17,sh.600019,24853873,-1.498639,7.2300,7.3100,180355674.0000,0.112455
2018-09-18,sh.600019,58317376,4.979255,7.5900,7.6100,433870196.0000,0.263867
2018-09-19,sh.600019,56743584,1.054017,7.6700,7.7200,434843659.0000,0.256746
2018-09-20,sh.600019,29374254,0.391131,7.7000,7.7600,225707503.0000,0.132909
2018-09-21,sh.600019,46597952,3.246753,7.9500,8.0100,365461251.0000,0.210840
2018-09-25,sh.600019,26147982,-2.012577,7.7900,7.8600,203907344.0000,0.118311
2018-09-26,sh.600019,57336056,1.155329,7.8800,8.0200,455753843.0000,0.259426
2018-09-27,sh.600019,30475598,0.380707,7.9100,7.9900,241972438.0000,0.137892
2018-09-28,sh.600019,64099274,-0.758533,7.8500,7.9000,498678080.0000,0.290028
2018-10-08,sh.600019,93943318,-6.114650,7.3700,7.7300,703704149.0000,0.425062
2018-10-09,sh.600019,41476108,0.135688,7.3800,7.4200,306246558.0000,0.187665
2018-10-10,sh.600019,42267331,1.355012,7.4800,7.5400,314887578.0000,0.191245
2018-10-11,sh.600019,61234717,-4.010698,7.1800,7.3500,442481414.0000,0.277067
2018-10-12,sh.600019,70450020,4.178276,7.4800,7.5000,517493665.0000,0.318763
2018-10-15,sh.600019,43886777,-2.406415,7.3000,7.5000,322628853.0000,0.198573
2018-10-16,sh.600019,37232209,-0.684934,7.2500,7.4700,272313259.0000,0.168463
2018-10-17,sh.600019,38142802,2.206894,7.4100,7.4200,280010064.0000,0.172583
2018-10-18,sh.600019,44329187,-2.968958,7.1900,7.3700,321946862.0000,0.200575
2018-10-19,sh.600019,50197188,3.198887,7.4200,7.4200,365425724.0000,0.227125
2018-10-22,sh.600019,99450739,4.582212,7.7600,7.7700,759347036.0000,0.449981
2018-10-23,sh.600019,74577882,-4.381445,7.4200,7.7100,561864468.0000,0.337440
2018-10-24,sh.600019,56423629,0.539083,7.4600,7.6300,422141984.0000,0.255298
2018-10-25,sh.600019,54850457,1.340481,7.5600,7.5800,405311185.0000,0.248180
2018-10-26,sh.600019,47905798,0.264550,7.5800,7.7400,365281342.0000,0.216758
2018-10-29,sh.600019,41874647,-2.506597,7.3900,7.6300,313093504.0000,0.189469
2018-10-30,sh.600019,43704019,1.623821,7.5100,7.5600,327586373.0000,0.197746
2018-10-31,sh.600019,61280557,1.864179,7.6500,7.7000,466168211.0000,0.277274
2018-11-01,sh.600019,53284751,-1.045751,7.5700,7.7700,408203342.0000,0.241096
2018-11-02,sh.600019,52158338,2.245702,7.7400,7.7500,400614264.0000,0.235999
2018-11-05,sh.600019,37337952,-1.033591,7.6600,7.7400,285274370.0000,0.168942
2018-11-06,sh.600019,23062137,-0.522193,7.6200,7.6500,175709134.0000,0.104348
2018-11-07,sh.600019,26778076,-0.918631,7.5500,7.7000,203809518.0000,0.121162
2018-11-08,sh.600019,29207009,0.132447,7.5600,7.6300,221397711.0000,0.132152
2018-11-09,sh.600019,22203025,-1.190478,7.4700,7.6000,166770516.0000,0.100461
2018-11-12,sh.600019,22580988,0.267737,7.4900,7.5000,168626463.0000,0.102171
2018-11-13,sh.600019,33180662,-0.133508,7.4800,7.5400,247676291.0000,0.150131
2018-11-14,sh.600019,43233710,-0.668452,7.4300,7.5900,324006177.0000,0.195618
2018-11-15,sh.600019,30225430,0.672950,7.4800,7.4900,224672230.0000,0.136760
2018-11-16,sh.600019,30566482,-0.668452,7.4300,7.4900,227794091.0000,0.138303
2018-11-19,sh.600019,47467014,0.269179,7.4500,7.4800,351518226.0000,0.214772
2018-11-20,sh.600019,55588375,-2.013418,7.3000,7.4000,407199594.0000,0.251519
2018-11-21,sh.600019,74793850,1.780817,7.4300,7.5500,551460874.0000,0.338417
2018-11-22,sh.600019,41287392,-2.153430,7.2700,7.3400,300502499.0000,0.186812
2018-11-23,sh.600019,42798651,-2.200823,7.1100,7.2700,307144652.0000,0.193650
2018-11-26,sh.600019,48294335,-2.391000,6.9400,7.0900,338071474.0000,0.218516
2018-11-27,sh.600019,37149454,-1.440921,6.8400,6.9900,255572609.0000,0.168089
2018-11-28,sh.600019,34196894,0.146195,6.8500,6.8700,233562917.0000,0.154729
2018-11-29,sh.600019,41677486,-2.189782,6.7000,6.9200,283163779.0000,0.188577
2018-11-30,sh.600019,42962608,0.298507,6.7200,6.7500,287020976.0000,0.194391
2018-12-03,sh.600019,66513200,1.785720,6.8400,6.9100,456263878.0000,0.300950
2018-12-04,sh.600019,68804627,2.339179,7.0000,7.0500,478948336.0000,0.311318
2018-12-05,sh.600019,33760515,-0.857142,6.9400,6.9800,233719078.0000,0.152755
2018-12-06,sh.600019,25447697,-0.864552,6.8800,6.9200,175037310.0000,0.115142
2018-12-07,sh.600019,23335759,0.581395,6.9200,6.9400,160975614.0000,0.105586
2018-12-10,sh.600019,26956491,-0.289017,6.9000,6.9000,183943345.0000,0.121969
2018-12-11,sh.600019,21742350,-0.144931,6.8900,6.8900,148836792.0000,0.098377
2018-12-12,sh.600019,21153538,-0.870826,6.8300,6.9500,145011006.0000,0.095713
2018-12-13,sh.600019,40486732,1.171302,6.9100,6.9500,278919441.0000,0.183189
2018-12-14,sh.600019,52694413,-2.026047,6.7700,6.8900,357417257.0000,0.238425
2018-12-17,sh.600019,30599861,0.443134,6.8000,6.8200,207811890.0000,0.138454
2018-12-18,sh.600019,28771213,-1.323532,6.7100,6.8000,193625227.0000,0.130180
2018-12-19,sh.600019,26784060,-0.894187,6.6500,6.7500,179634138.0000,0.121189
2018-12-20,sh.600019,36393544,-1.052634,6.5800,6.6700,240494338.0000,0.164669
2018-12-21,sh.600019,35377005,0.607902,6.6200,6.6500,233546198.0000,0.160069
2018-12-24,sh.600019,22630248,0.000000,6.6200,6.6400,149358185.0000,0.102394
2018-12-25,sh.600019,50320945,-3.474320,6.3900,6.5900,321442324.0000,0.227685
2018-12-26,sh.600019,23434393,-0.938966,6.3300,6.4100,149063821.0000,0.106033
2018-12-27,sh.600019,50343069,1.579777,6.4300,6.5500,325667959.0000,0.227785
2018-12-28,sh.600019,36465973,1.088650,6.5000,6.5400,236762094.0000,0.164996
2019-01-02,sh.600019,37581275,-2.307694,6.3500,6.5100,238962165.0000,0.170043
2019-01-03,sh.600019,24650296,1.259841,6.4300,6.4400,157521538.0000,0.111534
2019-01-04,sh.600019,42153162,1.244174,6.5100,6.5400,272153921.0000,0.190729
2019-01-07,sh.600019,46166391,0.921658,6.5700,6.6200,303430275.0000,0.208887
2019-01-08,sh.600019,34190362,1.065444,6.6400,6.7100,227252506.0000,0.154700
2019-01-09,sh.600019,45190434,1.355424,6.7300,6.8500,306240016.0000,0.204472
2019-01-10,sh.600019,30089360,-0.742945,6.6800,6.8000,202619975.0000,0.136144
2019-01-11,sh.600019,24486710,0.898203,6.7400,6.7900,165127358.0000,0.110794
2019-01-14,sh.600019,29363669,0.148371,6.7500,6.8300,198505844.0000,0.132861
2019-01-15,sh.600019,30400947,0.592592,6.7900,6.8200,206391965.0000,0.137554
2019-01-16,sh.600019,23701897,0.294550,6.8100,6.8300,161236546.0000,0.107243
2019-01-17,sh.600019,27219349,-0.587371,6.7700,6.8700,185022323.0000,0.123158
2019-01-18,sh.600019,65035570,2.363365,6.9300,6.9800,448427277.0000,0.294264
2019-01-21,sh.600019,51503339,2.020207,7.0700,7.1000,363088355.0000,0.233035
2019-01-22,sh.600019,26943374,-1.697318,6.9500,7.0900,188389550.0000,0.121910
2019-01-23,sh.600019,36560151,-1.007190,6.8800,6.9800,251580603.0000,0.165422
2019-01-24,sh.600019,34764511,-0.145352,6.8700,6.9100,237513077.0000,0.157298
2019-01-25,sh.600019,35272118,1.164482,6.9500,6.9800,244969273.0000,0.159594
2019-01-28,sh.600019,44702814,-1.438848,6.8500,7.0200,309362609.0000,0.202265
2019-01-29,sh.600019,43150351,1.751823,6.9700,6.9900,297580011.0000,0.195241
2019-01-30,sh.600019,30774366,-0.430412,6.9400,7.0200,213351322.0000,0.139244
2019-01-31,sh.600019,38989196,1.008648,7.0100,7.0300,272627926.0000,0.176413
2019-02-01,sh.600019,29883947,0.855919,7.0700,7.0800,210081906.0000,0.135215
2019-02-11,sh.600019,45570500,0.282885,7.0900,7.1500,322632209.0000,0.206191
2019-02-12,sh.600019,50484575,-0.423134,7.0600,7.1000,356032730.0000,0.228426
2019-02-13,sh.600019,59048698,1.558076,7.1700,7.2000,420172552.0000,0.267176
2019-02-14,sh.600019,51943324,0.139467,7.1800,7.2200,371704471.0000,0.235026
2019-02-15,sh.600019,46751914,-2.228410,7.0200,7.1600,330571074.0000,0.211537
2019-02-18,sh.600019,62542844,1.566953,7.1300,7.1500,444315061.0000,0.282985
2019-02-19,sh.600019,62018428,0.140249,7.1400,7.2100,443952003.0000,0.280613
2019-02-20,sh.600019,37284968,0.560223,7.1800,7.2000,267253680.0000,0.168702
2019-02-21,sh.600019,44450722,-0.974926,7.1100,7.2100,318153448.0000,0.201125
2019-02-22,sh.600019,39993621,0.562587,7.1500,7.1600,284512781.0000,0.180958
2019-02-25,sh.600019,130155512,5.874127,7.5700,7.6800,963491542.0000,0.588910
2019-02-26,sh.600019,155875835,0.924699,7.6400,7.9100,1204194586.0000,0.705286
2019-02-27,sh.600019,78688318,-1.439786,7.5300,7.7500,597744687.0000,0.356038
2019-02-28,sh.600019,53483138,-0.398409,7.5000,7.6300,403180127.0000,0.241993
2019-03-01,sh.600019,71040094,1.466668,7.6100,7.6300,536457448.0000,0.321433
2019-03-04,sh.600019,92284281,1.182650,7.7000,7.8200,712063765.0000,0.417555
2019-03-05,sh.600019,53498605,0.129873,7.7100,7.7200,410609483.0000,0.242063
2019-03-06,sh.600019,106823871,1.426720,7.8200,7.8900,831788011.0000,0.483342
2019-03-07,sh.600019,92353604,-0.511509,7.7800,7.8500,718661053.0000,0.417869
2019-03-08,sh.600019,85419035,-5.141389,7.3800,7.6500,640263125.0000,0.386492
2019-03-11,sh.600019,74590068,0.406500,7.4100,7.4400,550359504.0000,0.337495
2019-03-12,sh.600019,86188585,0.944672,7.4800,7.6200,650036332.0000,0.389974
2019-03-13,sh.600019,61361291,-1.203211,7.3900,7.4800,453214055.0000,0.277639
2019-03-14,sh.600019,65780464,-1.217858,7.3000,7.4600,483715281.0000,0.297635
2019-03-15,sh.600019,62553954,0.273972,7.3200,7.3800,458719514.0000,0.283036
2019-03-18,sh.600019,99256231,3.415300,7.5700,7.5800,740639351.0000,0.449101
2019-03-19,sh.600019,67294258,-0.792602,7.5100,7.5800,505625158.0000,0.304484
2019-03-20,sh.600019,62565318,-0.798940,7.4500,7.5800,467097895.0000,0.283087
2019-03-21,sh.600019,68079393,-0.402681,7.4200,7.5100,507438361.0000,0.308036
2019-03-22,sh.600019,47290052,-0.134774,7.4100,7.4400,349139296.0000,0.213972
2019-03-25,sh.600019,77531019,-2.834009,7.2000,7.3500,563649490.0000,0.350802
2019-03-26,sh.600019,56728811,-1.388888,7.1000,7.2600,406256640.0000,0.256679
2019-03-27,sh.600019,41288758,0.422538,7.1300,7.1500,293735613.0000,0.186818
2019-03-28,sh.600019,35957629,-0.701265,7.0800,7.1200,254528190.0000,0.162696
2019-03-29,sh.600019,76202169,2.118645,7.2300,7.2500,546833587.0000,0.344789
2019-04-01,sh.600019,152888051,4.287690,7.5400,7.5700,1137026711.0000,0.691767
2019-04-02,sh.600019,101779751,0.530504,7.5800,7.6100,769040880.0000,0.460519
2019-04-03,sh.600019,107827550,2.638526,7.7800,7.8300,834163816.0000,0.487883
2019-04-04,sh.600019,100508921,-0.257069,7.7600,7.8800,780134874.0000,0.454769
2019-04-08,sh.600019,139518503,2.835049,7.9800,8.0000,1099735649.0000,0.631274
2019-04-09,sh.600019,81710678,-1.754384,7.8400,7.9900,640406581.0000,0.369713
2019-04-10,sh.600019,65950458,-0.382656,7.8100,7.9300,515096347.0000,0.298404
2019-04-11,sh.600019,53836638,-1.664534,7.6800,7.8900,417663662.0000,0.243593
2019-04-12,sh.600019,59530944,-1.432287,7.5700,7.6600,450786447.0000,0.269358
2019-04-15,sh.600019,56789721,-0.660505,7.5200,7.7500,434846503.0000,0.256954
2019-04-16,sh.600019,53098080,1.994682,7.6700,7.6800,401941001.0000,0.240251
2019-04-17,sh.600019,44502132,-0.130381,7.6600,7.7000,340558821.0000,0.201357
2019-04-18,sh.600019,48586068,0.783289,7.7200,7.8200,376616587.0000,0.219836
2019-04-19,sh.600019,40636556,0.259067,7.7400,7.8100,313486782.0000,0.183867
2019-04-22,sh.600019,45589563,-2.067182,7.5800,7.7600,348870758.0000,0.206277
2019-04-23,sh.600019,42745953,-0.395775,7.5500,7.6200,323106870.0000,0.193411
2019-04-24,sh.600019,32713428,0.132447,7.5600,7.5900,246668597.0000,0.148017
2019-04-25,sh.600019,104912049,-4.365078,7.2300,7.4600,766663683.0000,0.474692
2019-04-26,sh.600019,52287179,-0.553250,7.1900,7.2700,375996464.0000,0.236582
2019-04-29,sh.600019,43789384,-0.417249,7.1600,7.2500,314654455.0000,0.198132
2019-04-30,sh.600019,30653398,0.139668,7.1700,7.2200,220314524.0000,0.138696
2019-05-06,sh.600019,88720720,-3.765690,6.9000,7.0800,612300517.0000,0.401431
2019-05-07,sh.600019,55146405,-0.434786,6.8700,6.9600,379531160.0000,0.249519
2019-05-08,sh.600019,49334783,-1.892287,6.7400,6.8000,332838063.0000,0.223223
2019-05-09,sh.600019,37496722,-0.890207,6.6800,6.7800,251332964.0000,0.169660
2019-05-10,sh.600019,58506607,2.844312,6.8700,6.8800,398508546.0000,0.264723
2019-05-13,sh.600019,31703785,-1.601160,6.7600,6.8300,215255446.0000,0.143449
2019-05-14,sh.600019,41676373,-1.331363,6.6700,6.7900,279883499.0000,0.188572
2019-05-15,sh.600019,36224222,1.949027,6.8000,6.8300,244965598.0000,0.163902
2019-05-16,sh.600019,38559290,0.588235,6.8400,6.9200,264440737.0000,0.174468
2019-05-17,sh.600019,36604925,-1.169590,6.7600,6.8700,248496780.0000,0.165625
2019-05-20,sh.600019,32377280,-0.147932,6.7500,6.8200,218904428.0000,0.146496
2019-05-21,sh.600019,52168531,0.148151,6.7600,6.8000,352235635.0000,0.236045
2019-05-22,sh.600019,56528872,-1.479295,6.6600,6.7600,378135549.0000,0.255774
2019-05-23,sh.600019,32630543,-0.600600,6.6200,6.6700,215962781.0000,0.147642
2019-05-24,sh.600019,19612465,0.604229,6.6600,6.6900,130495051.0000,0.088740
2019-05-27,sh.600019,46453191,1.351354,6.7500,6.7800,312998458.0000,0.210185
2019-05-28,sh.600019,88912944,3.703704,7.0000,7.0000,615797167.0000,0.402301
2019-05-29,sh.600019,34363621,-0.857142,6.9400,6.9800,238523247.0000,0.155484
2019-05-30,sh.600019,45530984,-0.288184,6.9200,6.9800,315589854.0000,0.206012
2019-05-31,sh.600019,60133680,-1.869157,6.3000,6.4300,380620873.0000,0.272085
2019-06-03,sh.600019,32076055,1.269840,6.3800,6.4200,204097072.0000,0.145133
2019-06-04,sh.600019,18637349,-0.470223,6.3500,6.3900,117986827.0000,0.084328
2019-06-05,sh.600019,20590590,-0.157476,6.3400,6.4200,131217938.0000,0.093166
2019-06-06,sh.600019,18669365,-0.630914,6.3000,6.3800,118217864.0000,0.084473
2019-06-10,sh.600019,26081723,0.793646,6.3500,6.3800,165273767.0000,0.118011
2019-06-11,sh.600019,49285690,1.889762,6.4700,6.4900,317063065.0000,0.223001
2019-06-12,sh.600019,25662186,-1.081912,6.4000,6.4500,164653177.0000,0.116113
2019-06-13,sh.600019,26916577,-0.156254,6.3900,6.4400,171981431.0000,0.121788
2019-06-14,sh.600019,23669905,-0.156491,6.3800,6.4100,151302089.0000,0.107098
2019-06-17,sh.600019,25311062,0.626959,6.4200,6.4600,162983559.0000,0.114524
2019-06-18,sh.600019,19861263,0.000000,6.4200,6.4600,127578456.0000,0.089866
2019-06-19,sh.600019,28045791,0.623052,6.4600,6.5500,181914473.0000,0.126898
2019-06-20,sh.600019,41015137,0.773997,6.5100,6.5500,266060834.0000,0.185580
2019-06-21,sh.600019,33951827,0.460825,6.5400,6.5500,221481607.0000,0.153621
2019-06-24,sh.600019,53432880,1.834861,6.6600,6.7200,355580228.0000,0.241766
2019-06-25,sh.600019,28819558,-1.351346,6.5700,6.6700,189730728.0000,0.130399
2019-06-26,sh.600019,19277563,-0.761038,6.5200,6.5700,126025981.0000,0.087225
2019-06-27,sh.600019,40936963,0.306748,6.5400,6.6100,267609140.0000,0.185226
2019-06-28,sh.600019,21458555,-0.611620,6.5000,6.5400,139209259.0000,0.097093
2019-07-01,sh.600019,43093446,1.538460,6.6000,6.6300,283875375.0000,0.194983
2019-07-02,sh.600019,35004779,0.606060,6.6400,6.6500,231695902.0000,0.158385
2019-07-03,sh.600019,30541984,-0.451803,6.6100,6.6600,200806976.0000,0.138192
2019-07-04,sh.600019,24718540,0.000000,6.6100,6.6600,163886410.0000,0.111843
2019-07-05,sh.600019,17265828,-0.302572,6.5900,6.6200,113576626.0000,0.078122
2019-07-08,sh.600019,28289912,-2.276177,6.4400,6.5700,183284525.0000,0.128002
2019-07-09,sh.600019,19633889,-0.310559,6.4200,6.4700,126066160.0000,0.088837
2019-07-10,sh.600019,23437201,-1.090345,6.3500,6.4500,149451984.0000,0.106045
2019-07-11,sh.600019,23772620,-0.157476,6.3400,6.4300,151036315.0000,0.107563
2019-07-12,sh.600019,20057196,-0.157732,6.3300,6.3700,127164506.0000,0.090752
2019-07-15,sh.600019,48850719,-1.263822,6.2500,6.3200,303879045.0000,0.221033
2019-07-16,sh.600019,20299346,0.000000,6.2500,6.2700,126776909.0000,0.091848
2019-07-17,sh.600019,17594099,0.000000,6.2500,6.2700,110023983.0000,0.079607
2019-07-18,sh.600019,14260752,-0.480003,6.2200,6.2500,88853882.0000,0.064525
2019-07-19,sh.600019,18756190,0.803862,6.2700,6.3100,117691535.0000,0.084865
2019-07-22,sh.600019,28986111,-1.275916,6.1900,6.2700,180227228.0000,0.131152
2019-07-23,sh.600019,22571597,1.130859,6.2600,6.2800,141193255.0000,0.102129
2019-07-24,sh.600019,19081765,0.798717,6.3100,6.3400,120373957.0000,0.086339
2019-07-25,sh.600019,18963526,-0.316957,6.2900,6.3300,119418865.0000,0.085804
2019-07-26,sh.600019,14590550,0.000000,6.2900,6.3100,91825035.0000,0.066000
2019-07-29,sh.600019,24849063,0.476951,6.3200,6.3300,156821477.0000,0.112434
2019-07-30,sh.600019,34172071,0.949400,6.3800,6.3800,217379488.0000,0.154600
2019-07-31,sh.600019,22539559,0.000000,6.3800,6.3900,143451472.0000,0.102000
2019-08-01,sh.600019,27993766,-1.880900,6.2600,6.3700,176443920.0000,0.126700
2019-08-02,sh.600019,31995789,-1.278000,6.1800,6.2100,197416395.0000,0.144800
2019-08-05,sh.600019,37191919,-2.265400,6.0400,6.1600,226780411.0000,0.168300
2019-08-06,sh.600019,47533739,-2.152300,5.9100,6.0000,281229501.0000,0.215100
2019-08-07,sh.600019,24796710,-0.846000,5.8600,5.9400,146094457.0000,0.112200
2019-08-08,sh.600019,21459635,0.682600,5.9000,5.9200,126442909.0000,0.097100
2019-08-09,sh.600019,19031238,-0.169500,5.8900,5.9200,111896965.0000,0.086100
2019-08-12,sh.600019,24510297,0.509300,5.9200,5.9200,144071049.0000,0.110900
2019-08-13,sh.600019,16471607,-0.844600,5.8700,5.9000,96611408.0000,0.074500
2019-08-14,sh.600019,13684923,0.340700,5.8900,5.9400,80787699.0000,0.061900
2019-08-15,sh.600019,28988389,-0.679100,5.8500,5.8800,169052334.0000,0.131200
2019-08-16,sh.600019,18700502,-0.170900,5.8400,5.8800,109488872.0000,0.084600
2019-08-19,sh.600019,30323004,1.541100,5.9300,5.9400,178505840.0000,0.137200
2019-08-20,sh.600019,20837925,-0.168600,5.9200,5.9600,123530093.0000,0.094300
2019-08-21,sh.600019,14978791,-0.168900,5.9100,5.9200,88492615.0000,0.067800
2019-08-22,sh.600019,15178416,-0.338400,5.8900,5.9300,89333416.0000,0.068700
2019-08-23,sh.600019,22343066,0.509300,5.9200,5.9200,131314217.0000,0.101100
2019-08-26,sh.600019,16164084,-1.182400,5.8500,5.8800,94380848.0000,0.073100
2019-08-27,sh.600019,40175187,1.709400,5.9500,5.9500,238253924.0000,0.181800
2019-08-28,sh.600019,21666157,-1.008400,5.8900,5.9700,127935001.0000,0.098000
2019-08-29,sh.600019,20415552,-0.509300,5.8600,5.9000,119307669.0000,0.092400
2019-08-30,sh.600019,27196997,-0.853200,5.8100,5.8900,158479151.0000,0.123100
2019-09-02,sh.600019,29959043,1.032700,5.8700,5.8800,175497187.0000,0.135600
2019-09-03,sh.600019,24660695,0.340700,5.8900,5.9000,144901476.0000,0.111600
2019-09-04,sh.600019,63488125,3.565400,6.1000,6.1000,382979711.0000,0.287300
2019-09-05,sh.600019,64917613,-0.491800,6.0700,6.2100,398703981.0000,0.293700
2019-09-06,sh.600019,33609839,-0.164700,6.0600,6.1200,203457815.0000,0.152100
2019-09-09,sh.600019,25810135,0.825100,6.1100,6.1400,157150352.0000,0.116800
2019-09-10,sh.600019,20785674,0.000000,6.1100,6.1300,126708974.0000,0.094000
2019-09-11,sh.600019,27879522,0.491000,6.1400,6.1600,170875805.0000,0.126100
2019-09-12,sh.600019,43817011,1.791500,6.2500,6.2800,273191456.0000,0.198300
2019-09-16,sh.600019,39998181,0.800000,6.3000,6.3400,252044366.0000,0.181000
2019-09-17,sh.600019,33617239,-1.428600,6.2100,6.3300,210269837.0000,0.152100
2019-09-18,sh.600019,20618569,-1.127200,6.1400,6.2400,127467426.0000,0.093300
2019-09-19,sh.600019,17603318,0.651500,6.1800,6.2100,108322660.0000,0.079600
2019-09-20,sh.600019,27760102,-0.161800,6.1700,6.2000,170944502.0000,0.125600
2019-09-23,sh.600019,26930250,-0.810400,6.1200,6.1600,163773063.0000,0.121900
2019-09-24,sh.600019,20738579,-0.817000,6.0700,6.1400,126257476.0000,0.093800
2019-09-25,sh.600019,18357052,-0.988500,6.0100,6.0600,110470278.0000,0.083100
2019-09-26,sh.600019,18189448,0.332800,6.0300,6.0400,109357420.0000,0.082300
2019-09-27,sh.600019,34477184,-1.824200,5.9200,6.0300,204888856.0000,0.156000
2019-09-30,sh.600019,18031226,-0.168900,5.9100,5.9600,106958873.0000,0.081600
2019-10-08,sh.600019,24031060,-0.169200,5.9000,5.9400,142128485.0000,0.108700
2019-10-09,sh.600019,21209831,-0.169500,5.8900,5.9000,124634907.0000,0.096000
2019-10-10,sh.600019,15912023,0.509300,5.9200,5.9200,93937577.0000,0.072000
2019-10-11,sh.600019,22312284,0.675700,5.9600,5.9800,132345050.0000,0.101000
2019-10-14,sh.600019,31511907,0.671100,6.0000,6.0300,189173021.0000,0.142600
2019-10-15,sh.600019,15216710,-0.500000,5.9700,6.0100,91149235.0000,0.068900
2019-10-16,sh.600019,17806006,-0.335000,5.9500,6.0100,106335046.0000,0.080600
2019-10-17,sh.600019,13807731,-0.336100,5.9300,5.9800,82061638.0000,0.062500
2019-10-18,sh.600019,25074237,-0.843200,5.8800,5.9500,147969520.0000,0.113500
2019-10-21,sh.600019,21074161,-1.020400,5.8200,5.8700,122917353.0000,0.095400
2019-10-22,sh.600019,32344763,0.000000,5.8200,5.8700,188142732.0000,0.146300
2019-10-23,sh.600019,28427642,-0.859100,5.7700,5.8300,164500758.0000,0.128600
2019-10-24,sh.600019,23994211,0.693200,5.8100,5.8300,139235294.0000,0.108600
2019-10-25,sh.600019,26146525,0.172100,5.8200,5.8400,151483932.0000,0.118300
2019-10-28,sh.600019,37015067,1.718200,5.9200,5.9200,217541149.0000,0.167500
2019-10-29,sh.600019,20600195,-0.506800,5.8900,5.9000,121248771.0000,0.093200
2019-10-30,sh.600019,17982303,-0.679100,5.8500,5.8900,105010111.0000,0.081400
2019-10-31,sh.600019,20637470,-0.854700,5.8000,5.8500,119984697.0000,0.093400
2019-11-01,sh.600019,45265982,0.000000,5.8000,5.8100,261267661.0000,0.204800
2019-11-04,sh.600019,69771044,-1.379300,5.7200,5.8000,398809056.0000,0.315700
2019-11-05,sh.600019,57620706,-0.349700,5.7000,5.7300,328210506.0000,0.260700
2019-11-06,sh.600019,42166305,0.000000,5.7000,5.7300,240522484.0000,0.190800
2019-11-07,sh.600019,44645283,-0.526300,5.6700,5.7100,253375803.0000,0.202000
2019-11-08,sh.600019,48761290,-1.058200,5.6100,5.6900,275530463.0000,0.220600
2019-11-11,sh.600019,51919881,-2.317300,5.4800,5.6100,286361576.0000,0.234900
2019-11-12,sh.600019,44379347,-0.912400,5.4300,5.5000,241130991.0000,0.200800
2019-11-13,sh.600019,55526711,-1.473300,5.3500,5.4300,296924684.0000,0.251200
2019-11-14,sh.600019,50782274,-0.186900,5.3400,5.3800,270846108.0000,0.229800
2019-11-15,sh.600019,56205204,-1.123600,5.2800,5.3500,298128625.0000,0.254300
2019-11-18,sh.600019,114619144,-0.189400,5.2700,5.3300,605077120.0000,0.518600
2019-11-19,sh.600019,111242033,1.897500,5.3700,5.3700,588259751.0000,0.503300
2019-11-20,sh.600019,111577128,0.186200,5.3800,5.4200,597659075.0000,0.504800
2019-11-21,sh.600019,88263770,0.000000,5.3800,5.4000,472153737.0000,0.399400
2019-11-22,sh.600019,158953597,2.230500,5.5000,5.5200,866663264.0000,0.719200
2019-11-25,sh.600019,210781022,4.727300,5.7600,5.8100,1202209510.0000,0.953700
2019-11-26,sh.600019,119357922,-1.736100,5.6600,5.7500,675195599.0000,0.540100
2019-11-27,sh.600019,85237216,-1.060100,5.6000,5.6700,477149107.0000,0.385700
2019-11-28,sh.600019,58437800,-1.785700,5.5000,5.5900,322806257.0000,0.264400
2019-11-29,sh.600019,58637152,-0.545500,5.4700,5.5400,321706171.0000,0.265300
2019-12-02,sh.600019,63406453,-0.182800,5.4600,5.5000,345943882.0000,0.286900
2019-12-03,sh.600019,73446669,-1.282100,5.3900,5.4500,396056126.0000,0.332300
2019-12-04,sh.600019,61526455,0.742100,5.4300,5.4400,331523570.0000,0.278400
2019-12-05,sh.600019,69233772,-0.552500,5.4000,5.4300,372939303.0000,0.313300
2019-12-06,sh.600019,38461470,0.185200,5.4100,5.4100,207218288.0000,0.174000
2019-12-09,sh.600019,167375756,4.066500,5.6300,5.6500,930968172.0000,0.757300
2019-12-10,sh.600019,73354360,-0.355200,5.6100,5.6800,413239347.0000,0.331900
2019-12-11,sh.600019,84388715,0.891300,5.6600,5.7200,478327147.0000,0.381800
2019-12-12,sh.600019,86776699,-1.766800,5.5600,5.6700,484706989.0000,0.392600
2019-12-13,sh.600019,142798211,2.338100,5.6900,5.6900,800484931.0000,0.646100
2019-12-16,sh.600019,107750588,0.703000,5.7300,5.7300,613783738.0000,0.487500
2019-12-17,sh.600019,133858422,1.221600,5.8000,5.8600,772970022.0000,0.605700
2019-12-18,sh.600019,97198347,-0.689700,5.7600,5.8500,561723439.0000,0.439800
