date,code,volume,pctChg,close,high,amount,turn
2019-12-24,sz.002493,2064095,-0.081200,12.3000,12.3200,25293244.6800,0.035500
2019-12-25,sz.002493,2090052,-0.487800,12.2400,12.3000,25544386.4600,0.035900
2019-12-26,sz.002493,2628247,0.490200,12.3000,12.3600,32218369.7300,0.045200
2019-12-27,sz.002493,4937797,-0.243900,12.2700,12.4300,60746847.3200,0.084900
2019-12-30,sz.002493,5816632,0.244500,12.3000,12.3200,71304689.0100,0.100000
2019-12-31,sz.002493,10041875,0.731700,12.3900,12.7000,124774690.1700,0.172700
2020-01-02,sz.002493,6868460,-0.403600,12.3400,12.4400,84906836.5600,0.118100
2020-01-03,sz.002493,5004894,0.000000,12.3400,12.3700,61645669.0300,0.086100
2020-01-06,sz.002493,8570296,-0.324100,12.3000,12.4400,105751639.6400,0.147400
2020-01-07,sz.002493,6535156,-0.731700,12.2100,12.3400,79608943.4500,0.112400
2020-01-08,sz.002493,6318822,-2.129400,11.9500,12.2000,75942446.2400,0.108600
2020-01-09,sz.002493,4636535,0.585800,12.0200,12.1000,55641477.5300,0.079700
2020-01-10,sz.002493,4759701,0.499200,12.0800,12.1400,57170271.1400,0.081800
2020-01-13,sz.002493,3423162,-0.165600,12.0600,12.1000,41118910.4600,0.058900
2020-01-14,sz.002493,4255355,1.077900,12.1900,12.2600,51770745.4500,0.073200
2020-01-15,sz.002493,3955354,-1.640700,11.9900,12.2100,47588606.5300,0.068000
2020-01-16,sz.002493,2795475,-0.750600,11.9000,12.0100,33349172.5900,0.048100
2020-01-17,sz.002493,3682508,0.840300,12.0000,12.1600,44282634.7300,0.063300
2020-01-20,sz.002493,4668025,0.083300,12.0100,12.0600,55616728.4000,0.080300
2020-01-21,sz.002493,5442284,1.582000,12.2000,12.2000,65121258.3600,0.093600
2020-01-22,sz.002493,6673512,-1.967200,11.9600,12.0900,79250623.1200,0.114700
2020-01-23,sz.002493,5603290,-3.846200,11.5000,11.9300,65199824.8000,0.096300
2020-02-03,sz.002493,2570300,-10.000000,10.3500,10.3500,26602605.0000,0.044200
2020-02-04,sz.002493,16767210,0.000000,10.3500,10.3900,166598057.1000,0.288300
2020-02-05,sz.002493,11043737,-0.289900,10.3200,10.3600,113207480.8800,0.189900
2020-02-06,sz.002493,8729651,2.713200,10.6000,10.7200,91258484.4700,0.150100
2020-02-07,sz.002493,6925332,-1.132100,10.4800,10.6600,72757863.6900,0.119100
2020-02-10,sz.002493,6978103,1.622100,10.6500,11.0700,74555400.2100,0.120000
2020-02-11,sz.002493,12132416,0.469500,10.7000,10.8000,129482577.6300,0.208600
2020-02-12,sz.002493,8680418,0.654200,10.7700,10.9100,92792336.9300,0.149200
2020-02-13,sz.002493,15970961,-0.650000,10.7000,10.8600,169190492.2500,0.274600
2020-02-14,sz.002493,3832994,-0.934600,10.6000,10.6700,40629712.4200,0.065900
2020-02-17,sz.002493,6679065,3.207500,10.9400,10.9400,72398208.6300,0.114800
2020-02-18,sz.002493,4619552,-1.188300,10.8100,11.0000,50073019.0300,0.079400
2020-02-19,sz.002493,4799994,0.462500,10.8600,10.9100,52082224.9300,0.082500
2020-02-20,sz.002493,4747281,0.644600,10.9300,10.9700,51487999.1700,0.081600
2020-02-21,sz.002493,5329483,-0.091500,10.9200,10.9500,57961125.0500,0.091600
2020-02-24,sz.002493,5566122,-0.915800,10.8200,10.9000,60144286.9600,0.095700
2020-02-25,sz.002493,9246813,-1.756000,10.6300,10.8200,98407409.2900,0.159000
2020-02-26,sz.002493,7480261,0.752600,10.7100,10.8400,80007762.8400,0.128600
2020-02-27,sz.002493,6843318,0.093400,10.7200,10.9500,73679234.2700,0.117700
2020-02-28,sz.002493,10260707,-3.451500,10.3500,10.6100,107283944.9800,0.176400
2020-03-02,sz.002493,8377180,3.864700,10.7500,10.8600,89925477.6200,0.144000
2020-03-03,sz.002493,6501891,0.558100,10.8100,10.9600,70332123.7200,0.111800
2020-03-04,sz.002493,12035146,2.775200,11.1100,11.1700,132688585.1900,0.206900
2020-03-05,sz.002493,13031371,0.090000,11.1200,11.2400,144408197.7000,0.224100
2020-03-06,sz.002493,16880329,4.496400,11.6200,11.8800,194902037.5800,0.290200
2020-03-09,sz.002493,23056481,-1.032700,11.5000,12.0600,269248671.5300,0.396400
2020-03-10,sz.002493,26569858,-3.478300,11.1000,11.4400,292805691.2600,0.456800
2020-03-11,sz.002493,16069788,-1.982000,10.8800,11.2200,176868430.2500,0.276300
2020-03-12,sz.002493,5745078,-2.481600,10.6100,10.8200,61299817.0100,0.098800
2020-03-13,sz.002493,9790491,0.188500,10.6300,10.7600,101984371.4300,0.168300
2020-03-16,sz.002493,8891310,-0.752600,10.5500,10.8900,94316231.5300,0.152900
2020-03-17,sz.002493,6559858,-0.284400,10.5200,10.7600,69196616.8100,0.112800
2020-03-18,sz.002493,5005168,-0.570300,10.4600,10.7300,52751066.0300,0.086100
2020-03-19,sz.002493,6457169,-1.147200,10.3400,10.5700,67043390.9100,0.111000
2020-03-20,sz.002493,3741044,1.063800,10.4500,10.4700,38826403.6200,0.064300
2020-03-23,sz.002493,6347076,-0.765500,10.3700,10.5200,65669639.9600,0.109100
2020-03-24,sz.002493,5064738,1.928600,10.5700,10.6800,53312128.2800,0.087100
2020-03-25,sz.002493,4935990,0.662300,10.6400,10.7900,52250987.3400,0.084900
2020-03-26,sz.002493,2735082,0.000000,10.6400,10.6500,28973121.3600,0.047000
2020-03-27,sz.002493,2319908,-0.282000,10.6100,10.7300,24653657.6800,0.039900
2020-03-30,sz.002493,8593548,-1.036800,10.5000,10.6900,90618717.7500,0.147800
2020-03-31,sz.002493,12853510,4.285700,10.9500,11.5500,139822677.3500,0.221000
2020-04-01,sz.002493,6688983,-3.561600,10.5600,10.9300,71285025.3900,0.115000
2020-04-02,sz.002493,4960126,2.272700,10.8000,10.8400,52886273.4200,0.085300
2020-04-03,sz.002493,13104590,1.759300,10.9900,11.1700,144101420.6400,0.225300
2020-04-07,sz.002493,7532316,0.273000,11.0200,11.4300,83525420.8000,0.129500
2020-04-08,sz.002493,4326111,-0.816700,10.9300,10.9900,47135941.9400,0.074400
2020-04-09,sz.002493,5823625,0.091500,10.9400,10.9700,63689223.6400,0.100100
2020-04-10,sz.002493,7405657,0.548400,11.0000,11.0700,81110925.4400,0.127300
2020-04-13,sz.002493,3569826,1.272700,11.1400,11.2500,39787913.8100,0.061400
2020-04-14,sz.002493,16860891,1.526000,11.3100,11.3500,188575389.7500,0.289900
2020-04-15,sz.002493,20623809,3.713500,11.7300,11.9200,240665242.5200,0.354600
2020-04-16,sz.002493,6984092,-1.108300,11.6000,11.8600,81140926.2700,0.120100
2020-04-17,sz.002493,18986409,2.672400,11.9100,12.0500,225541781.7800,0.326400
2020-04-20,sz.002493,9087610,-1.763200,11.7000,11.9900,106490496.0900,0.156200
2020-04-21,sz.002493,6213109,0.085500,11.7100,11.9000,73004235.9600,0.106800
2020-04-22,sz.002493,13869541,2.220300,11.9700,12.0100,165436109.2800,0.238500
2020-04-23,sz.002493,7853792,-0.334200,11.9300,12.2300,94357569.6500,0.135000
2020-04-24,sz.002493,7229968,0.167600,11.9500,12.0500,85962453.9300,0.124300
2020-04-27,sz.002493,5954960,-1.087900,11.8200,12.0400,70464559.0700,0.102400
2020-04-28,sz.002493,5727089,-0.169200,11.8000,11.9100,67277494.3500,0.098500
2020-04-29,sz.002493,10028347,0.847500,11.9000,12.1200,119808210.2800,0.172400
2020-04-30,sz.002493,12372337,0.252100,11.9300,12.1600,147320324.6200,0.212700
2020-05-06,sz.002493,16763931,2.682300,12.2500,12.2800,204162996.6800,0.288200
2020-05-07,sz.002493,9820795,-1.632700,12.0500,12.3600,118408610.6300,0.168900
2020-05-08,sz.002493,9713862,-0.497900,11.9900,12.1500,117145181.9700,0.167000
2020-05-11,sz.002493,10467164,-1.334400,11.8300,12.0400,124218695.6300,0.180000
2020-05-12,sz.002493,5713079,0.169100,11.8500,11.9100,67688351.7900,0.098200
2020-05-13,sz.002493,6439167,-0.759500,11.7600,11.8800,75488741.0300,0.110700
2020-05-14,sz.002493,6090359,-0.255100,11.7300,11.9000,71499493.0200,0.104700
2020-05-15,sz.002493,5564908,-1.193500,11.5900,11.8200,64703590.2100,0.095700
2020-05-18,sz.002493,3991783,0.862800,11.6900,11.7300,46460835.8300,0.068600
2020-05-19,sz.002493,4040508,0.256600,11.7200,11.8400,47525895.0200,0.069500
2020-05-20,sz.002493,3677829,0.426600,11.7700,11.8300,43193840.2700,0.063200
2020-05-21,sz.002493,3184659,-0.339900,11.7300,11.8500,37439892.4400,0.054800
2020-05-22,sz.002493,4099374,-0.852500,11.6300,11.7500,47569586.0200,0.070500
2020-05-25,sz.002493,3570419,0.086000,11.6400,11.7100,41593276.9200,0.061400
2020-05-26,sz.002493,4228806,-0.085900,11.6300,11.7800,49146801.4900,0.072700
2020-05-27,sz.002493,2871314,0.000000,11.6300,11.7200,33436410.9800,0.049400
2020-05-28,sz.002493,7439173,0.347500,11.5500,11.7500,85998442.5700,0.127900
2020-05-29,sz.002493,4711221,0.519500,11.6100,11.6100,54485460.7100,0.081000
2020-06-01,sz.002493,6290780,0.430700,11.6600,11.7500,73104705.5100,0.108200
2020-06-02,sz.002493,5917421,0.000000,11.6600,11.7300,68976140.3300,0.101700
2020-06-03,sz.002493,15714837,1.629500,11.8500,12.2800,188153460.9300,0.270200
2020-06-04,sz.002493,4651748,-0.421900,11.8000,11.9700,55047095.2700,0.080000
2020-06-05,sz.002493,19549050,4.661000,12.3500,12.4200,238148613.8700,0.336100
2020-06-08,sz.002493,17526067,1.457500,12.5300,12.7500,219548780.4300,0.301300
2020-06-09,sz.002493,16994565,2.394300,12.8300,12.8300,214223868.4200,0.292200
2020-06-10,sz.002493,12506587,-0.701500,12.7400,12.8100,157753524.4000,0.215000
2020-06-11,sz.002493,13195902,-3.218200,12.3300,12.7400,164683126.9200,0.226900
2020-06-12,sz.002493,13263529,-1.622100,12.1300,12.2900,160849338.1500,0.228000
2020-06-15,sz.002493,9511755,-2.555700,11.8200,12.2100,113817721.8300,0.163500
2020-06-16,sz.002493,9800335,0.000000,11.8200,12.0200,116143629.0500,0.168500
2020-06-17,sz.002493,9025887,-0.253800,11.7900,11.9000,106401532.5700,0.155200
2020-06-18,sz.002493,10719919,2.120400,12.0400,12.1100,127852665.7300,0.184300
2020-06-19,sz.002493,14914540,-0.415300,11.9900,12.2400,179672176.1500,0.256400
2020-06-22,sz.002493,8527577,-1.167600,11.8500,12.0100,101487859.1100,0.146600
2020-06-23,sz.002493,6359273,0.168800,11.8700,11.9200,75165080.2600,0.109300
2020-06-24,sz.002493,7227063,0.926700,11.9800,12.0600,86552116.8800,0.124300
2020-06-29,sz.002493,8875054,0.751300,12.0700,12.1100,106434543.5500,0.152600
2020-06-30,sz.002493,14173027,1.905600,12.3000,12.3700,173348199.9500,0.243700
2020-07-01,sz.002493,28727381,0.000000,12.3000,12.4700,355373450.9700,0.493900
2020-07-02,sz.002493,47965468,1.219500,12.4500,12.6500,597503731.3500,0.824700
2020-07-03,sz.002493,74911211,6.184700,13.2200,13.4300,984841886.3400,1.288000
2020-07-06,sz.002493,80757765,5.597600,13.9600,14.3500,1120635099.0400,1.388500
2020-07-07,sz.002493,74736535,3.939800,14.5100,14.6800,1062716279.4200,1.285000
2020-07-08,sz.002493,78004025,5.651300,15.3300,15.4300,1160404901.8000,1.341100
2020-07-09,sz.002493,57482570,1.435100,15.5500,15.8500,881127648.8000,0.988300
2020-07-10,sz.002493,66176189,2.250800,15.9000,16.0900,1044262364.0900,1.137800
2020-07-13,sz.002493,75932184,3.710700,16.4900,16.6300,1216404214.8100,1.305500
2020-07-14,sz.002493,68213055,-4.366300,15.7700,16.2000,1072709558.1700,1.172800
2020-07-15,sz.002493,88605862,-1.585300,15.5200,16.0300,1369805884.2800,1.523400
2020-07-16,sz.002493,41352589,-3.286100,15.0100,15.8100,639399506.2100,0.711000
2020-07-17,sz.002493,59690176,4.663600,15.7100,16.0500,936358016.0400,1.026300
2020-07-20,sz.002493,118182149,9.038800,17.1300,17.2800,1981224368.6700,2.031900
2020-07-21,sz.002493,51881197,-2.977200,16.6200,17.2800,869401283.0200,0.892000
2020-07-22,sz.002493,85792740,4.452500,17.3600,17.7400,1482607285.1200,1.475100
2020-07-23,sz.002493,36789744,-2.016100,17.0100,17.3200,628000248.2800,0.632500
2020-07-24,sz.002493,51007690,-4.115200,16.3100,17.2800,851723872.7300,0.877000
2020-07-27,sz.002493,33441612,-0.306600,16.2600,16.9800,553246474.7800,0.575000
2020-07-28,sz.002493,57934776,-0.246000,16.2200,16.9700,944791601.5000,0.996100
2020-07-29,sz.002493,37970707,-0.308300,16.1700,16.3700,610820285.4900,0.652800
2020-07-30,sz.002493,41847603,0.185500,16.2000,16.8000,686543375.1000,0.719500
2020-07-31,sz.002493,53381578,3.086400,16.7000,17.3400,898050254.2800,0.917800
2020-08-03,sz.002493,40787058,2.574900,17.1300,17.2700,695308302.9700,0.701300
2020-08-04,sz.002493,83760233,6.129600,18.1800,18.4300,1497992914.0100,1.440100
2020-08-05,sz.002493,60925679,3.300300,18.7800,19.3700,1135327739.6800,1.047500
2020-08-06,sz.002493,38990528,-1.224700,18.5500,19.2500,725431488.6900,0.670400
2020-08-07,sz.002493,36350816,3.072800,19.1200,19.1400,679986310.8600,0.625000
2020-08-10,sz.002493,41303327,-0.575300,19.0100,19.2800,785171537.7900,0.710100
2020-08-11,sz.002493,60227754,1.525500,19.3000,19.7500,1157374566.1100,1.035500
2020-08-12,sz.002493,62763479,-2.849700,18.7500,18.9400,1157163708.8700,1.079100
2020-08-13,sz.002493,42735291,1.706700,19.0700,19.3000,816061115.8700,0.734800
2020-08-14,sz.002493,31260908,1.468300,19.3500,19.6500,602971037.8300,0.537500
2020-08-17,sz.002493,50579022,3.876000,20.1000,20.2100,1004484513.5100,0.869600
2020-08-18,sz.002493,28412385,-0.099500,20.0800,20.2500,569514582.6500,0.488500
2020-08-19,sz.002493,56536417,4.830700,21.0500,21.5600,1186855957.7000,0.972000
2020-08-20,sz.002493,29909092,-2.327800,20.5600,21.1300,613740442.2900,0.514200
2020-08-21,sz.002493,24442833,0.583700,20.6800,21.2300,505501671.4800,0.420300
2020-08-24,sz.002493,26170097,-0.241800,20.6300,21.2000,541287535.8900,0.449900
2020-08-25,sz.002493,26053013,-0.387800,20.5500,21.0300,538787796.1800,0.447900
2020-08-26,sz.002493,46545398,-5.060800,19.5100,20.5900,927083409.6200,0.800300
2020-08-27,sz.002493,26597387,0.820100,19.6700,20.1300,523526747.7400,0.457300
2020-08-28,sz.002493,31716489,1.372600,19.9400,20.0200,623417670.2800,0.545300
2020-08-31,sz.002493,35590435,-0.702100,19.8000,20.3400,710400529.6300,0.611900
2020-09-01,sz.002493,42323697,0.505100,19.9000,20.4500,849977333.5100,0.727700
2020-09-02,sz.002493,34119259,0.251300,19.9500,20.2900,683982076.1100,0.586600
2020-09-03,sz.002493,50286681,-1.203000,19.7100,20.2000,990635793.7700,0.864600
2020-09-04,sz.002493,43744192,-1.928000,19.3300,19.3300,824295376.0100,0.752100
2020-09-07,sz.002493,42274064,-5.328500,18.3000,19.2800,791412913.8600,0.726800
2020-09-08,sz.002493,35437150,1.475400,18.5700,19.0800,661276764.9600,0.609300
2020-09-09,sz.002493,28755079,-3.823400,17.8600,18.3600,516125116.0600,0.494400
2020-09-10,sz.002493,27559688,0.503900,17.9500,18.3200,498001869.0700,0.473800
2020-09-11,sz.002493,18828385,0.445700,18.0300,18.1300,336705247.0100,0.323700
2020-09-14,sz.002493,30011623,1.941200,18.3800,18.7700,550419322.1500,0.516000
2020-09-15,sz.002493,24964021,2.393900,18.8200,19.0300,467840784.7700,0.429200
2020-09-16,sz.002493,20009344,0.159400,18.8500,19.1400,378281909.1700,0.344000
2020-09-17,sz.002493,21981296,-0.795800,18.7000,19.1300,413046902.7200,0.377900
2020-09-18,sz.002493,21804033,1.283400,18.9400,19.1000,411878323.1800,0.374900
2020-09-21,sz.002493,26391256,2.692700,19.4500,19.7800,514100386.4500,0.453800
2020-09-22,sz.002493,22397815,-3.084800,18.8500,19.2300,426464301.3400,0.385100
2020-09-23,sz.002493,16720783,0.371400,18.9200,19.2300,316009517.3900,0.287500
2020-09-24,sz.002493,17264154,-2.219900,18.5000,18.8300,320170069.0700,0.296800
2020-09-25,sz.002493,21716843,2.918900,19.0400,19.0500,410217901.1300,0.373400
2020-09-28,sz.002493,19375838,-1.418100,18.7700,19.6100,367975410.3900,0.333100
2020-09-29,sz.002493,18633151,1.811400,19.1100,19.1900,353757543.3900,0.320400
2020-09-30,sz.002493,19122524,-1.831500,18.7600,19.4800,363912257.6900,0.328800
2020-10-09,sz.002493,22873656,-0.373100,18.6900,19.1800,425564185.5400,0.393300
2020-10-12,sz.002493,28443441,1.926200,19.0500,19.1400,536883348.5400,0.489000
2020-10-13,sz.002493,19238228,0.105000,19.0700,19.1500,363447557.7500,0.330800
2020-10-14,sz.002493,44761954,4.614600,19.9500,20.1700,877915043.8700,0.769600
2020-10-15,sz.002493,25982018,-1.052600,19.7400,20.2800,517189995.5400,0.446700
2020-10-16,sz.002493,21539203,-2.077000,19.3300,19.8600,420897159.6100,0.370300
2020-10-19,sz.002493,48454136,2.483200,19.8100,20.4900,968907216.4600,0.833100
2020-10-20,sz.002493,23510366,-1.413400,19.5300,19.8400,457042873.2400,0.404200
2020-10-21,sz.002493,17106310,-0.716800,19.3900,19.6000,331235206.4900,0.294100
2020-10-22,sz.002493,28985538,-3.042800,18.8000,19.3400,543587381.7300,0.498400
2020-10-23,sz.002493,16993326,-2.393600,18.3500,19.1100,317030217.9000,0.292200
2020-10-26,sz.002493,23953895,3.378700,18.9700,19.0900,449748446.9300,0.411800
2020-10-27,sz.002493,17738356,0.948900,19.1500,19.2900,336691040.6700,0.305000
2020-10-28,sz.002493,24102914,1.671000,19.4700,19.7600,468294081.1300,0.414400
2020-10-29,sz.002493,25442114,-1.284000,19.2200,19.8100,493966876.0400,0.437400
2020-10-30,sz.002493,31019884,-0.832500,19.0600,19.5400,592251413.5000,0.533300
2020-11-02,sz.002493,23549087,2.256000,19.4900,19.6000,454814327.3400,0.404900
2020-11-03,sz.002493,42795983,5.643900,20.5900,20.9900,879851204.9200,0.735800
2020-11-04,sz.002493,40387065,6.556600,21.9400,22.1200,867689303.5200,0.694400
2020-11-05,sz.002493,49223092,0.638100,22.0800,22.5400,1089260284.0100,0.846300
2020-11-06,sz.002493,58713837,4.030800,22.9700,23.3700,1342923867.8900,1.009500
2020-11-09,sz.002493,42876773,-0.304700,22.9000,23.8000,990833648.0300,0.737200
2020-11-10,sz.002493,47470928,1.572100,23.2600,23.6400,1102356157.7400,0.816200
2020-11-11,sz.002493,50022633,-0.043000,23.2500,24.2400,1187051495.5300,0.860100
2020-11-12,sz.002493,23183589,2.021500,23.7200,23.7600,544613814.1400,0.398600
2020-11-13,sz.002493,25616354,-2.023600,23.2400,23.6200,596993462.8400,0.440400
2020-11-16,sz.002493,41650460,4.302900,24.2400,24.2400,992025416.3000,0.716100
2020-11-17,sz.002493,25993624,-1.072600,23.9800,24.4500,624725748.2100,0.446900
2020-11-18,sz.002493,25198966,-0.125100,23.9500,24.6200,608110307.0000,0.433300
2020-11-19,sz.002493,53376841,-0.835100,23.7500,24.1000,1259749099.0200,0.917700
2020-11-20,sz.002493,67601604,0.042100,23.7600,24.2200,1603232922.7400,1.162300
2020-11-23,sz.002493,43817626,6.102700,25.2100,25.5500,1099192508.1600,0.753400
2020-11-24,sz.002493,39283075,3.133700,26.0000,26.1200,1014259845.2000,0.675400
2020-11-25,sz.002493,50720130,-0.576900,25.8500,26.7900,1327515842.5300,0.872000
2020-11-26,sz.002493,24155032,-0.193400,25.8000,26.0300,619057207.9800,0.415300
2020-11-27,sz.002493,24109183,0.038800,25.8100,26.4800,622552933.6500,0.414500
2020-11-30,sz.002493,41762061,-0.348700,25.7200,26.3600,1084408279.2400,0.718000
2020-12-01,sz.002493,33392049,0.622100,25.8800,26.2000,860372685.0300,0.574100
2020-12-02,sz.002493,26149960,0.541000,26.0200,26.2500,674441629.6600,0.449600
2020-12-03,sz.002493,27733080,-2.997700,25.2400,26.3900,701485836.6100,0.476800
2020-12-04,sz.002493,18080094,1.228200,25.5500,25.6400,456959911.7000,0.310900
2020-12-07,sz.002493,15883046,0.195700,25.6000,25.9000,406535952.0800,0.273100
2020-12-08,sz.002493,20828860,1.484400,25.9800,26.4000,541411024.2600,0.358100
2020-12-09,sz.002493,19201170,-1.462700,25.6000,26.0400,494631499.1700,0.330100
2020-12-10,sz.002493,21312752,-1.250000,25.2800,25.9100,540239520.8700,0.366400
2020-12-11,sz.002493,36096502,3.006300,26.0400,26.7700,942615733.3100,0.620600
2020-12-14,sz.002493,34968482,-1.996900,25.5200,26.4800,886060957.2500,0.601200
2020-12-15,sz.002493,33765134,-1.920100,25.0300,25.5300,838865960.8300,0.580500
2020-12-16,sz.002493,34535484,-1.678000,24.6100,25.3600,857170996.3800,0.593800
2020-12-17,sz.002493,32221044,0.365700,24.7000,25.2000,798068020.7300,0.554000
2020-12-18,sz.002493,21090240,-2.550600,24.0700,25.0900,512725901.0300,0.362600
2020-12-21,sz.002493,35027249,3.863700,25.0000,25.1500,870033828.4000,0.602200
2020-12-22,sz.002493,25546349,-3.400000,24.1500,25.1900,624600912.0200,0.439200
2020-12-23,sz.002493,25180966,1.242200,24.4500,24.6600,606828409.4900,0.432900
2020-12-24,sz.002493,37496124,7.852800,26.3700,26.6700,972519639.6100,0.644700
2020-12-25,sz.002493,33231731,3.337100,27.2500,27.4200,885819593.5000,0.571400
2020-12-28,sz.002493,28108504,-2.311900,26.6200,27.4300,752810311.1800,0.483300
2020-12-29,sz.002493,20580673,0.676200,26.8000,27.0000,547933258.8700,0.353800
2020-12-30,sz.002493,27787810,2.126900,27.3700,27.4200,748575324.9000,0.477800
2020-12-31,sz.002493,27739824,0.876900,27.6100,27.6600,753630407.8200,0.476900
2021-01-04,sz.002493,25817961,-0.615700,27.4400,27.6900,701903025.6700,0.443900
2021-01-05,sz.002493,51076968,5.102000,28.8400,29.5500,1466456701.1300,0.878200
2021-01-06,sz.002493,50095772,2.461900,29.5500,29.8100,1463661749.5700,0.861300
2021-01-07,sz.002493,37166957,2.876500,30.4000,30.4000,1117639262.7600,0.639000
2021-01-08,sz.002493,21993255,-1.118400,30.0600,30.6200,654416713.0400,0.378100
2021-01-11,sz.002493,30622050,1.031300,30.3700,31.3200,939398033.0400,0.526500
2021-01-12,sz.002493,22772388,2.403700,31.1000,31.3300,704651393.8200,0.391500
2021-01-13,sz.002493,19603039,1.286200,31.5000,31.6300,610586703.7900,0.337000
2021-01-14,sz.002493,17309763,-2.000000,30.8700,31.7100,538617134.5800,0.297600
2021-01-15,sz.002493,23011963,1.911200,31.4600,31.7400,708573525.7000,0.395700
2021-01-18,sz.002493,27033008,5.530800,33.2000,33.5200,882801719.3900,0.464800
2021-01-19,sz.002493,30885483,-3.042200,32.1900,33.7200,1011939580.1200,0.531000
2021-01-20,sz.002493,36871556,0.963000,32.5000,33.5300,1211858671.7200,0.633900
2021-01-21,sz.002493,48967483,4.769200,34.0500,34.7900,1660749041.6800,0.841900
2021-01-22,sz.002493,39074364,6.461100,36.2500,36.4700,1392126250.6700,0.671800
2021-01-25,sz.002493,46819217,1.600000,36.8300,38.4200,1741050457.7200,0.805000
2021-01-26,sz.002493,26384864,-1.194700,36.3900,36.8300,957294529.4800,0.453600
2021-01-27,sz.002493,38047849,-1.731200,35.7600,37.6600,1364265371.3800,0.654200
2021-01-28,sz.002493,48081305,-4.893700,34.0100,36.0700,1660344761.1500,0.826700
2021-01-29,sz.002493,29465579,0.558700,34.2000,35.3300,1014226823.3500,0.506600
2021-02-01,sz.002493,57894650,10.000000,37.6200,37.6200,2092647733.3900,0.995400
2021-02-02,sz.002493,55998801,6.858100,40.2000,40.4400,2200001213.0000,0.962800
2021-02-03,sz.002493,36219229,-1.616900,39.5500,40.6200,1443251847.9400,0.622700
2021-02-04,sz.002493,38947704,0.379300,39.7000,41.3000,1554676037.3700,0.669600
2021-02-05,sz.002493,49374180,-4.987400,37.7200,40.8000,1899868690.2100,0.848900
2021-02-08,sz.002493,43071344,9.994700,41.4900,41.4900,1740594279.0100,0.740500
2021-02-09,sz.002493,52708056,5.664000,43.8400,44.3000,2275390614.5600,0.906200
2021-02-10,sz.002493,58074827,0.593100,44.1000,44.7000,2517960296.7900,0.998500
2021-02-18,sz.002493,68811240,-1.360500,43.5000,46.8800,3043966744.7300,1.183100
2021-02-19,sz.002493,74821347,-2.988500,42.2000,43.3400,3074724133.9400,1.286400
2021-02-22,sz.002493,62934092,-3.341200,40.7900,42.2400,2579581377.8900,1.082000
2021-02-23,sz.002493,55434201,-3.211600,39.4800,41.8600,2213800741.9400,0.953100
2021-02-24,sz.002493,79147850,-10.005100,35.5300,39.3900,2907319982.3300,1.360800
2021-02-25,sz.002493,56870141,-1.069500,35.1500,37.3000,2050256786.0500,0.977800
2021-02-26,sz.002493,55242366,-4.267400,33.6500,34.9900,1880784410.5300,0.949800
2021-03-01,sz.002493,48479721,1.931600,34.3000,35.6100,1670706882.5400,0.833500
2021-03-02,sz.002493,39022659,-0.903800,33.9900,35.2000,1334949983.1200,0.670900
2021-03-03,sz.002493,32962367,-0.588400,33.7900,34.3900,1115645914.7700,0.566700
2021-03-04,sz.002493,47760429,-4.113600,32.4000,33.8100,1558938916.0400,0.821200
2021-03-05,sz.002493,38368069,-0.308600,32.3000,32.8700,1237855137.6600,0.659700
2021-03-08,sz.002493,70647652,-8.978300,29.4000,32.9700,2156888935.2300,1.214700
2021-03-09,sz.002493,57757669,-5.646300,27.7400,29.4100,1626221988.1300,0.993000
2021-03-10,sz.002493,40556311,0.865200,27.9800,28.7500,1143362461.0900,0.697300
2021-03-11,sz.002493,41698123,4.288800,29.1800,29.5100,1207789456.9900,0.716900
2021-03-12,sz.002493,49134938,4.866300,30.6000,31.0100,1472861624.3600,0.844800
2021-03-15,sz.002493,29059040,-6.307200,28.6700,30.4000,844640824.3000,0.499600
2021-03-16,sz.002493,24251734,1.953300,29.2300,29.5000,699668769.6700,0.417000
2021-03-17,sz.002493,24400270,0.684200,29.4300,30.0800,722134465.2800,0.419500
2021-03-18,sz.002493,29419690,3.907600,30.5800,31.4400,897583799.0500,0.505800
2021-03-19,sz.002493,31470533,-6.017000,28.7400,30.0200,913391538.7500,0.541100
2021-03-22,sz.002493,28242370,-2.018100,28.1600,29.4600,801155478.9200,0.485600
2021-03-23,sz.002493,50824259,-4.509900,26.8900,28.3100,1370068070.2000,0.873800
2021-03-24,sz.002493,55213281,-5.057600,25.5300,26.4800,1410496871.8700,0.949300
2021-03-25,sz.002493,33231009,5.953800,27.0500,27.2000,881570657.4100,0.571300
2021-03-26,sz.002493,34023353,2.144200,27.6300,27.8000,928175667.7300,0.585000
2021-03-29,sz.002493,24226182,0.796200,27.8500,28.3800,674738838.2300,0.416500
2021-03-30,sz.002493,25129863,3.231600,28.7500,29.1000,720398535.5400,0.432100
2021-03-31,sz.002493,28004335,-4.208700,27.5400,28.9800,773624022.4500,0.481500
2021-04-01,sz.002493,25518973,7.153200,29.5100,29.6100,732501765.5600,0.438800
2021-04-02,sz.002493,28319795,-3.456500,28.4900,29.7000,804791741.4500,0.486900
2021-04-06,sz.002493,18320693,1.439100,28.9000,29.0000,522613351.6100,0.315000
2021-04-07,sz.002493,23125162,-1.764700,28.3900,28.9300,646876034.7600,0.397600
2021-04-08,sz.002493,18904690,0.986300,28.6700,28.8800,539111739.0800,0.325000
2021-04-09,sz.002493,32654839,-4.464600,27.3900,28.5500,887501242.5400,0.561400
