date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.601998,24217050,-2.814571,5.8700,6.0500,143628500.0000,0.075903
2018-09-06,sh.601998,7948078,0.000000,5.8700,5.9000,46629371.0000,0.024912
2018-09-07,sh.601998,21804217,-0.681430,5.8300,5.9200,127376293.0000,0.068341
2018-09-10,sh.601998,19015632,-1.372211,5.7500,5.8200,109396981.0000,0.059600
2018-09-11,sh.601998,17495530,-0.521743,5.7200,5.7800,100346076.0000,0.054836
2018-09-12,sh.601998,13029017,0.000000,5.7200,5.7600,74542680.0000,0.040837
2018-09-13,sh.601998,22300199,0.524479,5.7500,5.7800,127646803.0000,0.069895
2018-09-14,sh.601998,15829900,-0.695651,5.7100,5.7600,90732376.0000,0.049615
2018-09-17,sh.601998,22961078,-1.050787,5.6500,5.7300,130217508.0000,0.071967
2018-09-18,sh.601998,21943639,1.769910,5.7500,5.7500,124890633.0000,0.068778
2018-09-19,sh.601998,28488056,0.695651,5.7900,5.8100,164827104.0000,0.089290
2018-09-20,sh.601998,14907949,0.690846,5.8300,5.8400,86632942.0000,0.046726
2018-09-21,sh.601998,38100791,3.602059,6.0400,6.0800,226878677.0000,0.119419
2018-09-25,sh.601998,21686216,-0.993376,5.9800,5.9900,129004666.0000,0.067971
2018-09-26,sh.601998,38418780,1.003343,6.0400,6.1400,232460774.0000,0.120416
2018-09-27,sh.601998,25905815,-0.331126,6.0200,6.0500,155652912.0000,0.081196
2018-09-28,sh.601998,30357895,0.664451,6.0600,6.1500,184323917.0000,0.095150
2018-10-08,sh.601998,31342300,-2.640261,5.9000,5.9900,185445607.0000,0.098236
2018-10-09,sh.601998,24556498,-1.186444,5.8300,5.9100,143749892.0000,0.076967
2018-10-10,sh.601998,14784040,0.514583,5.8600,5.9000,86541403.0000,0.046337
2018-10-11,sh.601998,28436624,-2.047788,5.7400,5.7800,162282334.0000,0.089129
2018-10-12,sh.601998,25207144,0.174220,5.7500,5.7700,144067634.0000,0.079006
2018-10-15,sh.601998,37917740,-2.956523,5.5800,5.7600,213473748.0000,0.118845
2018-10-16,sh.601998,26866690,-0.179207,5.5700,5.6500,150530712.0000,0.084208
2018-10-17,sh.601998,27165988,2.154397,5.6900,5.6900,153376100.0000,0.085146
2018-10-18,sh.601998,24714231,-1.933218,5.5800,5.6700,138682015.0000,0.077462
2018-10-19,sh.601998,27019390,2.867381,5.7400,5.7600,152836333.0000,0.084687
2018-10-22,sh.601998,51395327,2.613242,5.8900,5.9800,302054774.0000,0.161088
2018-10-23,sh.601998,24154437,-2.207125,5.7600,5.8900,140745269.0000,0.075707
2018-10-24,sh.601998,39831431,2.256938,5.8900,6.0000,234993822.0000,0.124843
2018-10-25,sh.601998,31726578,1.358233,5.9700,5.9700,186383090.0000,0.099440
2018-10-26,sh.601998,25964818,-0.837516,5.9200,5.9600,153722428.0000,0.081381
2018-10-29,sh.601998,26996791,-1.520273,5.8300,5.9900,158539270.0000,0.084616
2018-10-30,sh.601998,26519053,1.372211,5.9100,5.9500,156604419.0000,0.083118
2018-10-31,sh.601998,19563580,0.169209,5.9200,5.9500,115692934.0000,0.061318
2018-11-01,sh.601998,30281761,-1.182435,5.8500,5.9700,178623219.0000,0.094912
2018-11-02,sh.601998,38907230,1.538464,5.9400,5.9700,229750734.0000,0.121946
2018-11-05,sh.601998,21198253,-0.841754,5.8900,5.9300,124553103.0000,0.066441
2018-11-06,sh.601998,11839101,-0.339558,5.8700,5.8900,69380221.0000,0.037107
2018-11-07,sh.601998,18822271,-0.511069,5.8400,5.9000,110209554.0000,0.058994
2018-11-08,sh.601998,15215213,0.513694,5.8700,5.8900,89236533.0000,0.047689
2018-11-09,sh.601998,30613111,-3.066437,5.6900,5.8400,175051776.0000,0.095950
2018-11-12,sh.601998,21961180,0.527236,5.7200,5.7300,125252486.0000,0.068833
2018-11-13,sh.601998,22803043,0.174829,5.7300,5.7600,130135851.0000,0.071471
2018-11-14,sh.601998,23168494,-0.872604,5.6800,5.7500,132244967.0000,0.072617
2018-11-15,sh.601998,19518550,1.056337,5.7400,5.7400,111423468.0000,0.061177
2018-11-16,sh.601998,24406177,0.348440,5.7600,5.8000,140582320.0000,0.076496
2018-11-19,sh.601998,27660427,0.694444,5.8000,5.8200,160270087.0000,0.086696
2018-11-20,sh.601998,20791610,-1.551727,5.7100,5.7800,119218276.0000,0.065167
2018-11-21,sh.601998,12004275,0.175127,5.7200,5.7300,68512018.0000,0.037625
2018-11-22,sh.601998,9560647,-0.349650,5.7000,5.7300,54450354.0000,0.029966
2018-11-23,sh.601998,15963859,-1.052631,5.6400,5.7100,90408689.0000,0.050035
2018-11-26,sh.601998,11840508,0.177309,5.6500,5.6900,67057162.0000,0.037112
2018-11-27,sh.601998,8652157,-0.176995,5.6400,5.6800,48936664.0000,0.027118
2018-11-28,sh.601998,11475705,0.354610,5.6600,5.6800,64920080.0000,0.035968
2018-11-29,sh.601998,11530092,-0.530031,5.6300,5.6900,65261752.0000,0.036139
2018-11-30,sh.601998,9831685,0.710479,5.6700,5.6700,55557750.0000,0.030815
2018-12-03,sh.601998,26248199,1.058200,5.7300,5.7700,150785906.0000,0.082269
2018-12-04,sh.601998,19809144,0.000000,5.7300,5.7400,113275497.0000,0.062088
2018-12-05,sh.601998,12572105,-0.698080,5.6900,5.7100,71625060.0000,0.039405
2018-12-06,sh.601998,16573789,-1.230232,5.6200,5.6800,93428843.0000,0.051947
2018-12-07,sh.601998,10057637,0.177940,5.6300,5.6500,56600961.0000,0.031524
2018-12-10,sh.601998,16283283,-1.420958,5.5500,5.6100,90477290.0000,0.051037
2018-12-11,sh.601998,9849867,0.180176,5.5600,5.5600,54634667.0000,0.030872
2018-12-12,sh.601998,8354300,0.179860,5.5700,5.5800,46457820.0000,0.026185
2018-12-13,sh.601998,20730694,0.359066,5.5900,5.6400,115957745.0000,0.064976
2018-12-14,sh.601998,14775452,-0.715563,5.5500,5.6000,82256412.0000,0.046311
2018-12-17,sh.601998,11857616,0.360360,5.5700,5.5700,65772187.0000,0.037165
2018-12-18,sh.601998,13352817,-0.897669,5.5200,5.5700,73849611.0000,0.041852
2018-12-19,sh.601998,10599148,-0.362318,5.5000,5.5400,58533665.0000,0.033221
2018-12-20,sh.601998,23991890,-1.090908,5.4400,5.5100,130400100.0000,0.075198
2018-12-21,sh.601998,17530178,-0.551474,5.4100,5.4300,94305939.0000,0.054945
2018-12-24,sh.601998,17466180,1.293903,5.4800,5.5000,94922629.0000,0.054744
2018-12-25,sh.601998,21400515,-1.642339,5.3900,5.4700,115068144.0000,0.067075
2018-12-26,sh.601998,12891201,0.000000,5.3900,5.4100,69444593.0000,0.040405
2018-12-27,sh.601998,16423538,-0.371057,5.3700,5.4400,88711654.0000,0.051476
2018-12-28,sh.601998,19489686,1.489757,5.4500,5.4700,105833772.0000,0.061086
2019-01-02,sh.601998,19996443,-2.201833,5.3300,5.4600,106673423.0000,0.062675
2019-01-03,sh.601998,13437360,0.187622,5.3400,5.3700,71681120.0000,0.042117
2019-01-04,sh.601998,20660022,1.872657,5.4400,5.4500,111386673.0000,0.064754
2019-01-07,sh.601998,16226962,-0.367647,5.4200,5.4700,87979342.0000,0.050860
2019-01-08,sh.601998,13915615,0.184497,5.4300,5.4400,75359319.0000,0.043616
2019-01-09,sh.601998,29404702,0.920814,5.4800,5.5300,161356879.0000,0.092163
2019-01-10,sh.601998,18102560,-1.094889,5.4200,5.4700,98294362.0000,0.056739
2019-01-11,sh.601998,11778859,0.184497,5.4300,5.4600,63961739.0000,0.036918
2019-01-14,sh.601998,22404803,0.368324,5.4500,5.4700,121970779.0000,0.070223
2019-01-15,sh.601998,24894637,0.366972,5.4700,5.4700,135453491.0000,0.078027
2019-01-16,sh.601998,14131131,-0.365630,5.4500,5.4600,76950736.0000,0.044291
2019-01-17,sh.601998,32242040,0.183490,5.4600,5.5000,176292038.0000,0.101056
2019-01-18,sh.601998,42332134,1.648354,5.5500,5.5600,233452013.0000,0.132681
2019-01-21,sh.601998,35360690,-0.540544,5.5200,5.5800,195208127.0000,0.110831
2019-01-22,sh.601998,19183830,-1.086956,5.4600,5.5200,105019744.0000,0.060128
2019-01-23,sh.601998,12059396,0.183146,5.4700,5.4900,65988884.0000,0.037798
2019-01-24,sh.601998,20237593,0.000000,5.4700,5.4900,110509860.0000,0.063430
2019-01-25,sh.601998,47451347,1.462530,5.5500,5.6100,263232631.0000,0.148726
2019-01-28,sh.601998,42673422,1.081080,5.6100,5.6400,239370386.0000,0.133751
2019-01-29,sh.601998,28024589,0.534755,5.6400,5.6600,157324559.0000,0.087837
2019-01-30,sh.601998,19285537,-0.354610,5.6200,5.6600,108765573.0000,0.060446
2019-01-31,sh.601998,42431696,1.779358,5.7200,5.7200,240936367.0000,0.132993
2019-02-01,sh.601998,21911938,-0.349650,5.7000,5.7400,124677281.0000,0.068678
2019-02-11,sh.601998,31989276,0.000000,5.7000,5.7100,181951245.0000,0.100264
2019-02-12,sh.601998,44417265,-0.175434,5.6900,5.7200,252135340.0000,0.139217
2019-02-13,sh.601998,42786321,1.230232,5.7600,5.8000,244684267.0000,0.134105
2019-02-14,sh.601998,21489286,-0.694452,5.7200,5.7600,123055015.0000,0.067354
2019-02-15,sh.601998,29629288,-1.748250,5.6200,5.7200,167685109.0000,0.092867
2019-02-18,sh.601998,53155110,1.779358,5.7200,5.7300,301671086.0000,0.166603
2019-02-19,sh.601998,57154666,0.874129,5.7700,5.7800,327648897.0000,0.179139
2019-02-20,sh.601998,23880477,-0.173306,5.7600,5.7800,137311571.0000,0.074848
2019-02-21,sh.601998,32008644,-0.173615,5.7500,5.8100,184301887.0000,0.100324
2019-02-22,sh.601998,58990942,2.782606,5.9100,5.9500,342813203.0000,0.184895
2019-02-25,sh.601998,144580969,9.475465,6.4700,6.5000,894550918.0000,0.453159
2019-02-26,sh.601998,92297176,-2.627506,6.3000,6.4800,587964626.0000,0.289286
2019-02-27,sh.601998,103170906,2.380946,6.4500,6.7300,667292400.0000,0.323367
2019-02-28,sh.601998,90559904,1.550394,6.5500,6.7800,595796804.0000,0.283841
2019-03-01,sh.601998,148116986,6.106864,6.9500,6.9500,991404780.0000,0.464241
2019-03-04,sh.601998,174927051,-0.575539,6.9100,7.2400,1213126039.0000,0.548272
2019-03-05,sh.601998,69981230,-0.868306,6.8500,6.8700,474997108.0000,0.219341
2019-03-06,sh.601998,101915830,-0.875912,6.7900,6.8800,690131477.0000,0.319434
2019-03-07,sh.601998,114113437,-1.325481,6.7000,6.9300,770138681.0000,0.357664
2019-03-08,sh.601998,99834857,-5.522387,6.3300,6.5600,643985709.0000,0.312911
2019-03-11,sh.601998,88156582,0.157981,6.3400,6.3800,552858754.0000,0.276308
2019-03-12,sh.601998,73157512,0.473182,6.3700,6.4400,466224372.0000,0.229297
2019-03-13,sh.601998,76267882,-0.627943,6.3300,6.4500,484310012.0000,0.239046
2019-03-14,sh.601998,51975188,0.157981,6.3400,6.4200,329956130.0000,0.162905
2019-03-15,sh.601998,55072415,0.315457,6.3600,6.4200,350800503.0000,0.172613
2019-03-18,sh.601998,101255913,1.729554,6.4700,6.4700,644482691.0000,0.317365
2019-03-19,sh.601998,62314170,-1.081912,6.4000,6.4900,400098143.0000,0.195311
2019-03-20,sh.601998,43693252,-0.312500,6.3800,6.4200,278288137.0000,0.136947
2019-03-21,sh.601998,61880443,-0.783702,6.3300,6.4000,393416559.0000,0.193951
2019-03-22,sh.601998,42438040,-0.473929,6.3000,6.3500,266837070.0000,0.133013
2019-03-25,sh.601998,45725035,-2.380954,6.1500,6.2400,283412944.0000,0.143315
2019-03-26,sh.601998,33477458,-0.813011,6.1000,6.1900,205431035.0000,0.104928
2019-03-27,sh.601998,32498250,0.819675,6.1500,6.1900,200100980.0000,0.101859
2019-03-28,sh.601998,29787030,-0.975609,6.0900,6.1700,181676594.0000,0.093361
2019-03-29,sh.601998,73945818,3.284069,6.2900,6.3000,460246716.0000,0.231768
2019-04-01,sh.601998,86592368,1.748810,6.4000,6.4300,552408142.0000,0.271405
2019-04-02,sh.601998,61121903,-0.624999,6.3600,6.4600,390785872.0000,0.191574
2019-04-03,sh.601998,73372060,0.471694,6.3900,6.4100,463657903.0000,0.229969
2019-04-04,sh.601998,103370373,1.721442,6.5000,6.5500,670609664.0000,0.323993
2019-04-08,sh.601998,111807110,0.923076,6.5600,6.7000,738157207.0000,0.350436
2019-04-09,sh.601998,56006885,-1.067076,6.4900,6.6100,364552013.0000,0.175542
2019-04-10,sh.601998,47516940,-0.924498,6.4300,6.4700,304993530.0000,0.148932
2019-04-11,sh.601998,44056423,-0.933125,6.3700,6.5100,282354229.0000,0.138086
2019-04-12,sh.601998,31229456,-0.784925,6.3200,6.3800,197159795.0000,0.097882
2019-04-15,sh.601998,59236144,0.632911,6.3600,6.5200,381954781.0000,0.185663
2019-04-16,sh.601998,124843973,4.559748,6.6500,6.6500,818416294.0000,0.391297
2019-04-17,sh.601998,92549064,-0.300752,6.6300,6.7700,614958812.0000,0.290075
2019-04-18,sh.601998,41819358,-1.357468,6.5400,6.6600,274687800.0000,0.131074
2019-04-19,sh.601998,44475859,0.000000,6.5400,6.6300,290055214.0000,0.139400
2019-04-22,sh.601998,52720492,-1.987769,6.4100,6.5400,339249255.0000,0.165241
2019-04-23,sh.601998,40677427,-0.936037,6.3500,6.4300,259132835.0000,0.127495
2019-04-24,sh.601998,43098234,0.000000,6.3500,6.3900,272941631.0000,0.135082
2019-04-25,sh.601998,39460460,-1.259841,6.2700,6.3500,248567610.0000,0.123680
2019-04-26,sh.601998,36640944,0.159493,6.2800,6.3300,230103774.0000,0.114843
2019-04-29,sh.601998,45337160,0.955413,6.3400,6.3800,287462842.0000,0.142100
2019-04-30,sh.601998,38972088,-0.788647,6.2900,6.3700,245043129.0000,0.122150
2019-05-06,sh.601998,79349506,-3.020669,6.1000,6.1500,482244981.0000,0.248704
2019-05-07,sh.601998,43154811,-0.327869,6.0800,6.1000,262194831.0000,0.135260
2019-05-08,sh.601998,36175902,-1.973682,5.9600,6.0400,216826509.0000,0.113386
2019-05-09,sh.601998,26093607,-1.342281,5.8800,5.9800,154120827.0000,0.081785
2019-05-10,sh.601998,45378204,1.360543,5.9600,5.9700,268701142.0000,0.142228
2019-05-13,sh.601998,26006017,-1.510070,5.8700,5.9300,153197568.0000,0.081510
2019-05-14,sh.601998,27386428,-0.681430,5.8300,5.8900,160094141.0000,0.085837
2019-05-15,sh.601998,21426246,1.029159,5.8900,5.9000,125708966.0000,0.067156
2019-05-16,sh.601998,19183736,0.169783,5.9000,5.9100,112949177.0000,0.060127
2019-05-17,sh.601998,25867247,-1.694914,5.8000,5.9100,151009834.0000,0.081075
2019-05-20,sh.601998,13653926,0.172409,5.8100,5.8300,79254900.0000,0.042795
2019-05-21,sh.601998,20793469,0.860589,5.8600,5.9100,122076676.0000,0.065173
2019-05-22,sh.601998,14522139,-0.170652,5.8500,5.8700,84876798.0000,0.045517
2019-05-23,sh.601998,17410841,-1.025640,5.7900,5.8500,100809834.0000,0.054571
2019-05-24,sh.601998,15267180,0.518138,5.8200,5.8300,88744544.0000,0.047852
2019-05-27,sh.601998,22260993,0.859102,5.8700,5.8800,129830997.0000,0.069772
2019-05-28,sh.601998,27903898,-0.681430,5.8300,5.8800,163050732.0000,0.087459
2019-05-29,sh.601998,30464379,-0.514575,5.8000,5.8300,176613573.0000,0.095484
2019-05-30,sh.601998,17882394,-0.172418,5.7900,5.8000,103372210.0000,0.056049
2019-05-31,sh.601998,15186313,-0.172707,5.7800,5.8200,87932052.0000,0.047598
2019-06-03,sh.601998,24902292,0.865047,5.8300,5.8300,144688079.0000,0.078051
2019-06-04,sh.601998,11578632,-0.171522,5.8200,5.8300,67228626.0000,0.036291
2019-06-05,sh.601998,24206803,0.515459,5.8500,5.8900,141726417.0000,0.075871
2019-06-06,sh.601998,20035822,0.000000,5.8500,5.8700,117034806.0000,0.062798
2019-06-10,sh.601998,28727675,1.196584,5.9200,5.9600,169807054.0000,0.090041
2019-06-11,sh.601998,30312655,1.013512,5.9800,5.9800,180293208.0000,0.095009
2019-06-12,sh.601998,23541400,-0.836124,5.9300,5.9700,139655901.0000,0.073786
2019-06-13,sh.601998,21772394,-0.337268,5.9100,5.9400,128398988.0000,0.068241
2019-06-14,sh.601998,16762070,-0.676818,5.8700,5.9200,98706179.0000,0.052537
2019-06-17,sh.601998,16152839,0.511077,5.9000,5.9200,95225592.0000,0.050628
2019-06-18,sh.601998,15520082,0.169487,5.9100,5.9300,91671177.0000,0.048644
2019-06-19,sh.601998,28766275,0.676818,5.9500,6.0300,171603513.0000,0.090162
2019-06-20,sh.601998,58068555,1.680679,6.0500,6.1000,350086296.0000,0.182004
2019-06-21,sh.601998,36662269,0.661156,6.0900,6.0900,222145871.0000,0.114910
2019-06-24,sh.601998,18187060,-0.492614,6.0600,6.0800,110122004.0000,0.057003
2019-06-25,sh.601998,24456587,-1.485151,5.9700,6.0600,146508756.0000,0.076654
2019-06-26,sh.601998,12776301,0.167508,5.9800,6.0000,76447480.0000,0.040045
2019-06-27,sh.601998,18137853,0.501676,6.0100,6.0400,109103423.0000,0.056849
2019-06-28,sh.601998,13965975,-0.665565,5.9700,6.0200,83338031.0000,0.043773
2019-07-01,sh.601998,28383407,1.675048,6.0700,6.0800,171605698.0000,0.088962
2019-07-02,sh.601998,17319114,-0.329489,6.0500,6.0700,104730143.0000,0.054283
2019-07-03,sh.601998,16482234,0.165285,6.0600,6.0600,99525796.0000,0.051660
2019-07-04,sh.601998,22066794,0.330033,6.0800,6.1000,134009400.0000,0.069164
2019-07-05,sh.601998,12449731,-0.493417,6.0500,6.0800,75290835.0000,0.039021
2019-07-08,sh.601998,22601667,-1.983477,5.9300,6.0400,134438280.0000,0.070840
2019-07-09,sh.601998,9075040,-0.168630,5.9200,5.9400,53697482.0000,0.028444
2019-07-10,sh.601998,17149252,-0.844598,5.8700,5.9400,100871727.0000,0.053751
2019-07-11,sh.601998,12828760,-0.170353,5.8600,5.9000,75399688.0000,0.040209
2019-07-12,sh.601998,15429380,1.194534,5.9300,5.9400,91156927.0000,0.048360
2019-07-15,sh.601998,20067266,0.000000,5.9300,5.9500,118603183.0000,0.062897
2019-07-16,sh.601998,17476748,0.337268,5.9500,5.9700,103944824.0000,0.054777
2019-07-17,sh.601998,13685959,0.000000,5.9500,5.9500,81206532.0000,0.042896
2019-07-18,sh.601998,10908980,-0.504197,5.9200,5.9400,64608653.0000,0.034192
2019-07-19,sh.601998,27037609,0.506752,5.9500,5.9700,160790975.0000,0.084744
2019-07-22,sh.601998,24107122,-0.874121,5.6700,5.7200,136672623.0000,0.075559
2019-07-23,sh.601998,12561671,0.529096,5.7000,5.7100,71322584.0000,0.039372
2019-07-24,sh.601998,30258213,1.228073,5.7700,5.7900,174406673.0000,0.094838
2019-07-25,sh.601998,31237632,1.386480,5.8500,5.8500,181468755.0000,0.097908
2019-07-26,sh.601998,23813964,0.000000,5.8500,5.8600,139146322.0000,0.074600
2019-07-29,sh.601998,23136894,0.341880,5.8700,5.8900,135961639.0000,0.072518
2019-07-30,sh.601998,31930297,1.533200,5.9600,5.9900,189653666.0000,0.100100
2019-07-31,sh.601998,26480000,-0.335600,5.9400,5.9700,157195240.0000,0.083000
2019-08-01,sh.601998,16125082,-0.505100,5.9100,5.9500,95290417.0000,0.050500
2019-08-02,sh.601998,17848689,-1.522800,5.8200,5.8500,103865668.0000,0.055900
2019-08-05,sh.601998,23403876,-2.233700,5.6900,5.8600,134337421.0000,0.073400
2019-08-06,sh.601998,20336965,-1.757500,5.5900,5.6500,113827015.0000,0.063700
2019-08-07,sh.601998,15740297,0.715600,5.6300,5.6600,88521682.0000,0.049300
2019-08-08,sh.601998,12173887,0.355200,5.6500,5.7000,68882448.0000,0.038200
2019-08-09,sh.601998,14493400,-0.708000,5.6100,5.6800,81737690.0000,0.045400
2019-08-12,sh.601998,12396157,0.356500,5.6300,5.6300,69486376.0000,0.038900
2019-08-13,sh.601998,21668655,-1.243300,5.5600,5.6100,120374338.0000,0.067900
2019-08-14,sh.601998,11158300,0.000000,5.5600,5.6100,62252032.0000,0.035000
2019-08-15,sh.601998,19027186,-0.539600,5.5300,5.5300,104624205.0000,0.059600
2019-08-16,sh.601998,14739748,-0.180800,5.5200,5.5500,81337123.0000,0.046200
2019-08-19,sh.601998,25206322,1.268100,5.5900,5.5900,139458251.0000,0.079000
2019-08-20,sh.601998,21999172,-0.894500,5.5400,5.6100,122505024.0000,0.069000
2019-08-21,sh.601998,15929186,0.541500,5.5700,5.6000,88655609.0000,0.049900
2019-08-22,sh.601998,11598908,-0.359100,5.5500,5.5900,64378875.0000,0.036400
2019-08-23,sh.601998,17753653,0.360400,5.5700,5.5900,98727320.0000,0.055600
2019-08-26,sh.601998,17699830,-0.897700,5.5200,5.5300,97533658.0000,0.055500
2019-08-27,sh.601998,18749251,0.543500,5.5500,5.6000,104295173.0000,0.058800
2019-08-28,sh.601998,12622547,0.360400,5.5700,5.5800,70212988.0000,0.039600
2019-08-29,sh.601998,17483147,0.359100,5.5900,5.5900,97464751.0000,0.054800
2019-08-30,sh.601998,16721058,0.000000,5.5900,5.6400,93506396.0000,0.052400
2019-09-02,sh.601998,18849536,0.894400,5.6400,5.6600,106219391.0000,0.059100
2019-09-03,sh.601998,16714420,0.709200,5.6800,5.7000,94859733.0000,0.052400
2019-09-04,sh.601998,27177157,1.408500,5.7600,5.7700,155955364.0000,0.085200
2019-09-05,sh.601998,50420910,-0.347200,5.7400,5.8600,291589010.0000,0.158000
2019-09-06,sh.601998,19382780,0.522700,5.7700,5.7700,111521903.0000,0.060800
2019-09-09,sh.601998,21539341,0.519900,5.8000,5.8400,124947192.0000,0.067500
2019-09-10,sh.601998,16335470,-0.344800,5.7800,5.8100,94240177.0000,0.051200
2019-09-11,sh.601998,17804048,0.692000,5.8200,5.8400,103443039.0000,0.055800
2019-09-12,sh.601998,16143589,0.343600,5.8400,5.8500,94027475.0000,0.050600
2019-09-16,sh.601998,15991668,-0.684900,5.8000,5.8400,92664591.0000,0.050100
2019-09-17,sh.601998,16164832,-1.379300,5.7200,5.7800,92652060.0000,0.050700
2019-09-18,sh.601998,12926126,-0.174800,5.7100,5.7400,73902954.0000,0.040500
2019-09-19,sh.601998,13511400,0.175100,5.7200,5.7300,77123524.0000,0.042300
2019-09-20,sh.601998,15926957,-0.349700,5.7000,5.7300,90930166.0000,0.049900
2019-09-23,sh.601998,14224305,-0.701800,5.6600,5.7100,80412943.0000,0.044600
2019-09-24,sh.601998,11274220,0.353400,5.6800,5.7100,64044335.0000,0.035300
2019-09-25,sh.601998,18973562,0.352100,5.7000,5.7500,108421486.0000,0.059500
2019-09-26,sh.601998,34647529,1.228100,5.7700,5.8300,200401571.0000,0.108600
2019-09-27,sh.601998,22999682,-0.866600,5.7200,5.7700,131337165.0000,0.072100
2019-09-30,sh.601998,15992629,-1.398600,5.6400,5.7200,90943723.0000,0.050100
2019-10-08,sh.601998,22008712,1.773000,5.7400,5.7900,126233655.0000,0.069000
2019-10-09,sh.601998,56340300,1.742200,5.8400,5.9400,329951633.0000,0.176600
2019-10-10,sh.601998,46436496,1.369900,5.9200,5.9400,274171530.0000,0.145500
2019-10-11,sh.601998,36373118,1.351400,6.0000,6.0000,217166205.0000,0.114000
2019-10-14,sh.601998,66366860,2.166700,6.1300,6.3000,408260440.0000,0.208000
2019-10-15,sh.601998,33572120,-0.489400,6.1000,6.1500,204643612.0000,0.105200
2019-10-16,sh.601998,35268211,-0.491800,6.0700,6.2300,215211045.0000,0.110500
2019-10-17,sh.601998,24814751,-0.823700,6.0200,6.0700,149368002.0000,0.077800
2019-10-18,sh.601998,62985315,0.000000,6.0200,6.2200,384065238.0000,0.197400
2019-10-21,sh.601998,89719160,4.318900,6.2800,6.2800,554197714.0000,0.281200
2019-10-22,sh.601998,70765020,0.000000,6.2800,6.3000,439854688.0000,0.221800
2019-10-23,sh.601998,43908233,-0.796200,6.2300,6.3000,274963833.0000,0.137600
2019-10-24,sh.601998,36247414,0.321000,6.2500,6.3200,227224478.0000,0.113600
2019-10-25,sh.601998,30007243,0.320000,6.2700,6.2900,187001013.0000,0.094100
2019-10-28,sh.601998,33027385,-1.275900,6.1900,6.2600,204079383.0000,0.103500
2019-10-29,sh.601998,32728469,0.646200,6.2300,6.2600,203324427.0000,0.102600
2019-10-30,sh.601998,19980225,-0.160500,6.2200,6.2600,124039020.0000,0.062600
2019-10-31,sh.601998,27132575,-1.446900,6.1300,6.2000,165843120.0000,0.085000
2019-11-01,sh.601998,29825166,1.794400,6.2400,6.2500,184432570.0000,0.093500
2019-11-04,sh.601998,38346177,1.442300,6.3300,6.3700,241908878.0000,0.120200
2019-11-05,sh.601998,46856761,0.947900,6.3900,6.4900,300736710.0000,0.146900
2019-11-06,sh.601998,29196156,0.156500,6.4000,6.4800,187445231.0000,0.091500
2019-11-07,sh.601998,21087758,-0.312500,6.3800,6.4500,134633922.0000,0.066100
2019-11-08,sh.601998,26747142,-1.724100,6.2700,6.4400,169091738.0000,0.083800
2019-11-11,sh.601998,27556264,-1.435400,6.1800,6.3100,171278578.0000,0.086400
2019-11-12,sh.601998,18430849,-0.323600,6.1600,6.2200,113426754.0000,0.057800
2019-11-13,sh.601998,19071803,-0.811700,6.1100,6.1600,116600514.0000,0.059800
2019-11-14,sh.601998,19848217,-0.491000,6.0800,6.1500,120656037.0000,0.062200
2019-11-15,sh.601998,12196897,0.164500,6.0900,6.1400,74278263.0000,0.038200
2019-11-18,sh.601998,14458274,0.492600,6.1200,6.1500,88132599.0000,0.045300
2019-11-19,sh.601998,19579595,-0.163400,6.1100,6.1800,119884503.0000,0.061400
2019-11-20,sh.601998,17349258,-1.636700,6.0100,6.1100,104870641.0000,0.054400
2019-11-21,sh.601998,17223159,0.000000,6.0100,6.0100,103056953.0000,0.054000
2019-11-22,sh.601998,14609742,0.000000,6.0100,6.0500,87849144.0000,0.045800
2019-11-25,sh.601998,16749992,0.998300,6.0700,6.0800,101300150.0000,0.052500
2019-11-26,sh.601998,25349321,1.318000,6.1500,6.1500,154903530.0000,0.079500
2019-11-27,sh.601998,20860306,-1.788600,6.0400,6.1300,126243579.0000,0.065400
2019-11-28,sh.601998,9937276,-0.496700,6.0100,6.0500,59798159.0000,0.031100
2019-11-29,sh.601998,12630098,-0.166400,6.0000,6.0700,75990894.0000,0.039600
2019-12-02,sh.601998,14376647,-0.666700,5.9600,6.0500,86149328.0000,0.045100
2019-12-03,sh.601998,14818516,0.000000,5.9600,5.9700,88002561.0000,0.046400
2019-12-04,sh.601998,10223680,-0.167800,5.9500,5.9600,60780838.0000,0.032000
2019-12-05,sh.601998,12305442,0.336100,5.9700,5.9900,73394181.0000,0.038600
2019-12-06,sh.601998,11235610,0.000000,5.9700,5.9900,66972863.0000,0.035200
2019-12-09,sh.601998,14328976,-0.167500,5.9600,5.9900,85291642.0000,0.044900
2019-12-10,sh.601998,17807317,-0.838900,5.9100,5.9600,105441945.0000,0.055800
2019-12-11,sh.601998,19506414,1.184400,5.9800,5.9800,115967279.0000,0.061100
2019-12-12,sh.601998,23201522,0.167200,5.9900,6.0000,138501717.0000,0.072700
2019-12-13,sh.601998,28859627,2.170300,6.1200,6.1400,174886332.0000,0.090500
2019-12-16,sh.601998,21524279,0.000000,6.1200,6.1500,131576088.0000,0.067500
2019-12-17,sh.601998,37138252,1.634000,6.2200,6.2600,229989866.0000,0.116400
2019-12-18,sh.601998,21946491,0.160800,6.2300,6.2500,136549230.0000,0.068800
2019-12-19,sh.601998,16095088,-0.160500,6.2200,6.2700,100314545.0000,0.050400
2019-12-20,sh.601998,23518690,-0.964600,6.1600,6.2400,145567088.0000,0.073700
