date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.601100,2591799,-1.291430,22.9300,23.5800,60123697.0000,0.293855
2018-09-06,sh.601100,6179037,-7.064984,21.3100,22.7800,134838204.0000,0.700571
2018-09-07,sh.601100,5562186,5.396526,22.4600,22.6000,123354285.0000,0.630633
2018-09-10,sh.601100,3169468,-4.229737,21.5100,22.8000,69849740.0000,0.359350
2018-09-11,sh.601100,2689534,0.185955,21.5500,22.2000,58199804.0000,0.304936
2018-09-12,sh.601100,1909019,-0.881664,21.3600,21.8500,41169829.0000,0.216442
2018-09-13,sh.601100,4331594,-1.779031,20.9800,21.7600,90361306.0000,0.491110
2018-09-14,sh.601100,3859431,2.144903,21.4300,21.8700,82550378.0000,0.437577
2018-09-17,sh.601100,2406339,0.139985,21.4600,21.4800,50992958.0000,0.272828
2018-09-18,sh.601100,4609592,2.050329,21.9000,22.0300,98139314.0000,0.522629
2018-09-19,sh.601100,3254427,-0.456623,21.8000,22.0700,70916760.0000,0.368983
2018-09-20,sh.601100,2310908,-1.834861,21.4000,21.8500,49539285.0000,0.262008
2018-09-21,sh.601100,4497553,-0.186911,21.3600,21.5000,94355908.0000,0.509927
2018-09-25,sh.601100,2234895,1.264038,21.6300,21.7900,48246656.0000,0.253389
2018-09-26,sh.601100,2703601,1.849290,22.0300,22.2000,59663867.0000,0.306531
2018-09-27,sh.601100,2903777,-1.089422,21.7900,22.4000,63468897.0000,0.329226
2018-09-28,sh.601100,3214607,2.478196,22.3300,22.4500,70847522.0000,0.364468
2018-10-08,sh.601100,1811627,-4.388713,21.3500,22.1200,39226889.0000,0.205400
2018-10-09,sh.601100,1571701,-0.046839,21.3400,21.7200,33644523.0000,0.178197
2018-10-10,sh.601100,1480685,1.405807,21.6400,21.6800,31773115.0000,0.167878
2018-10-11,sh.601100,2808126,-5.683917,20.4100,21.3300,58107839.0000,0.318382
2018-10-12,sh.601100,1724329,1.665851,20.7500,20.9000,35491918.0000,0.195502
2018-10-15,sh.601100,1531457,-1.156625,20.5100,21.1600,31827881.0000,0.173635
2018-10-16,sh.601100,3261032,-4.436859,19.6000,20.8500,65403018.0000,0.369732
2018-10-17,sh.601100,2497240,2.499999,20.0900,20.2900,49933465.0000,0.283134
2018-10-18,sh.601100,4442512,-10.004980,18.0800,20.1500,83208894.0000,0.503686
2018-10-19,sh.601100,5078350,4.148230,18.8300,19.1600,93263747.0000,0.575777
2018-10-22,sh.601100,4539335,6.850775,20.1200,20.2900,90646035.0000,0.514664
2018-10-23,sh.601100,4371121,-5.367793,19.0400,20.4800,84871310.0000,0.495592
2018-10-24,sh.601100,3969959,-3.308829,18.4100,19.3900,74332818.0000,0.450109
2018-10-25,sh.601100,4124222,4.508419,19.2400,19.3200,76394509.0000,0.467599
2018-10-26,sh.601100,3537063,-3.170481,18.6300,19.3600,66477321.0000,0.401028
2018-10-29,sh.601100,2680116,-1.073531,18.4300,18.7000,48919104.0000,0.303868
2018-10-30,sh.601100,4682281,-0.271303,18.3800,18.5800,84591148.0000,0.530871
2018-10-31,sh.601100,4771701,2.230695,18.7900,19.2500,89643482.0000,0.541009
2018-11-01,sh.601100,5423723,0.798295,18.9400,19.6600,104452644.0000,0.614935
2018-11-02,sh.601100,5344993,5.015833,19.8900,20.0000,105789156.0000,0.606008
2018-11-05,sh.601100,4109103,0.904979,20.0700,20.3400,82101638.0000,0.465885
2018-11-06,sh.601100,2080410,0.249134,20.1200,20.2700,41627738.0000,0.235874
2018-11-07,sh.601100,3560727,3.628228,20.8500,20.9500,73271912.0000,0.403711
2018-11-08,sh.601100,1760861,-1.055162,20.6300,20.9000,36456003.0000,0.199644
2018-11-09,sh.601100,1807295,-1.696551,20.2800,20.7000,36877875.0000,0.204909
2018-11-12,sh.601100,941055,2.218929,20.7300,20.7600,19303852.0000,0.106696
2018-11-13,sh.601100,1522930,0.675356,20.8700,20.9300,31533153.0000,0.172668
2018-11-14,sh.601100,2607980,-2.635367,20.3200,21.0000,53344834.0000,0.295689
2018-11-15,sh.601100,3009690,1.476384,20.6200,20.8000,61857108.0000,0.341235
2018-11-16,sh.601100,4176644,-0.193991,20.5800,21.9300,87347173.0000,0.473542
2018-11-19,sh.601100,2152390,0.485911,20.6800,20.9600,44337146.0000,0.244035
2018-11-20,sh.601100,3588289,-4.061896,19.8400,20.6300,71882916.0000,0.406835
2018-11-21,sh.601100,1619420,0.050404,19.8500,20.0700,31978521.0000,0.183608
2018-11-22,sh.601100,1105143,0.000000,19.8500,20.1000,21973706.0000,0.125300
2018-11-23,sh.601100,1800072,-3.324936,19.1900,19.8500,34840511.0000,0.204090
2018-11-26,sh.601100,1898784,-0.052112,19.1800,19.5000,36598116.0000,0.215282
2018-11-27,sh.601100,1898584,-0.729924,19.0400,19.3800,36060428.0000,0.215259
2018-11-28,sh.601100,1475577,-0.367656,18.9700,19.0900,27825092.0000,0.167299
2018-11-29,sh.601100,1997645,-3.215597,18.3600,19.2500,37476959.0000,0.226490
2018-11-30,sh.601100,2245096,1.034851,18.5500,18.6900,41301630.0000,0.254546
2018-12-03,sh.601100,7198292,7.547178,19.9500,20.4100,144131368.0000,0.816133
2018-12-04,sh.601100,3646407,0.852131,20.1200,20.2600,72910827.0000,0.413425
2018-12-05,sh.601100,2703585,-1.292248,19.8600,19.9700,53488204.0000,0.306529
2018-12-06,sh.601100,2294346,-0.302122,19.8000,19.9400,45350230.0000,0.260130
2018-12-07,sh.601100,3483246,-1.767669,19.4500,19.9000,67725138.0000,0.394926
2018-12-10,sh.601100,1862055,-1.233942,19.2100,19.4400,35737245.0000,0.211117
2018-12-11,sh.601100,2252642,3.019270,19.7900,19.8100,44215559.0000,0.255402
2018-12-12,sh.601100,2063769,-0.454776,19.7000,20.0500,40825983.0000,0.233987
2018-12-13,sh.601100,7874310,5.989840,20.8800,21.3000,163822600.0000,0.892779
2018-12-14,sh.601100,5326664,-2.490415,20.3600,21.3000,111387061.0000,0.603930
2018-12-17,sh.601100,5789766,0.196459,20.4000,21.6000,119808502.0000,0.656436
2018-12-18,sh.601100,3048877,-1.176469,20.1600,20.6600,61951313.0000,0.345678
2018-12-19,sh.601100,3253787,0.694441,20.3000,20.5100,66220708.0000,0.368910
2018-12-20,sh.601100,4807709,3.300493,20.9700,20.9800,99336186.0000,0.545092
2018-12-21,sh.601100,4994054,-4.816405,19.9600,20.9300,100146495.0000,0.566219
2018-12-24,sh.601100,4377451,3.306622,20.6200,20.7900,88765932.0000,0.496310
2018-12-25,sh.601100,6930690,-2.473328,20.1100,20.4800,138174871.0000,0.785793
2018-12-26,sh.601100,3826508,-3.033320,19.5000,20.1500,75094329.0000,0.433844
2018-12-27,sh.601100,5065527,0.512822,19.6000,20.0700,100854901.0000,0.574323
2018-12-28,sh.601100,3247910,1.071424,19.8100,19.9000,63583261.0000,0.368244
2019-01-02,sh.601100,6707388,-5.704186,18.6800,19.7700,125524332.0000,0.760475
2019-01-03,sh.601100,3890091,-0.910065,18.5100,18.8500,72265689.0000,0.441053
2019-01-04,sh.601100,5600592,3.943812,19.2400,19.4800,105415218.0000,0.634988
2019-01-07,sh.601100,5511130,5.405410,20.2800,20.6000,110802958.0000,0.624845
2019-01-08,sh.601100,2589887,-0.295865,20.2200,20.4900,52333160.0000,0.293638
2019-01-09,sh.601100,2813065,-1.088028,20.0000,20.4400,56810643.0000,0.318942
2019-01-10,sh.601100,6440492,2.749996,20.5500,20.9200,132293209.0000,0.730215
2019-01-11,sh.601100,2517375,-0.291968,20.4900,20.8600,51655265.0000,0.285417
2019-01-14,sh.601100,4628573,1.512931,20.8000,21.0000,96009685.0000,0.524782
2019-01-15,sh.601100,2255411,0.721161,20.9500,21.1700,47156993.0000,0.255716
2019-01-16,sh.601100,3536351,3.579952,21.7000,21.9000,75733728.0000,0.400947
2019-01-17,sh.601100,6516721,1.152074,21.9500,22.5000,143767504.0000,0.738857
2019-01-18,sh.601100,3936105,2.642369,22.5300,22.7300,88576782.0000,0.446270
2019-01-21,sh.601100,3374338,0.887700,22.7300,23.1700,75894939.0000,0.382578
2019-01-22,sh.601100,4778583,-3.563570,21.9200,22.7100,105024248.0000,0.541789
2019-01-23,sh.601100,5512984,4.333945,22.8700,23.0900,125330433.0000,0.625055
2019-01-24,sh.601100,4033580,1.136853,23.1300,23.4700,93201932.0000,0.457322
2019-01-25,sh.601100,4240217,2.464339,23.7000,23.9700,100144842.0000,0.480750
2019-01-28,sh.601100,2765716,-1.265828,23.4000,24.1100,65368794.0000,0.313573
2019-01-29,sh.601100,4063785,2.435896,23.9700,24.1300,96269838.0000,0.460747
2019-01-30,sh.601100,3013139,-0.250311,23.9100,24.4500,71306027.0000,0.341626
2019-01-31,sh.601100,4057664,-2.216649,23.3800,23.6000,94816065.0000,0.460053
2019-02-01,sh.601100,1603195,1.283153,23.6800,23.9800,38014470.0000,0.181768
2019-02-11,sh.601100,2530723,1.435811,24.0200,24.2900,60592171.0000,0.286930
2019-02-12,sh.601100,4701007,3.247289,24.8000,25.1000,116472047.0000,0.532994
2019-02-13,sh.601100,5154332,-1.088704,24.5300,24.8200,126336076.0000,0.584391
2019-02-14,sh.601100,2121730,-0.489200,24.4100,24.5100,51718585.0000,0.240559
2019-02-15,sh.601100,3279168,-1.556736,24.0300,24.6600,79040976.0000,0.371788
2019-02-18,sh.601100,4539073,2.996252,24.7500,25.0000,110721638.0000,0.514634
2019-02-19,sh.601100,2766916,-0.646464,24.5900,24.9400,67857209.0000,0.313709
2019-02-20,sh.601100,2090489,-0.162671,24.5500,24.8500,51392368.0000,0.237017
2019-02-21,sh.601100,12164246,5.336055,25.8600,26.8800,315491395.0000,1.379166
2019-02-22,sh.601100,8260263,8.275327,28.0000,28.2000,223664068.0000,0.936538
2019-02-25,sh.601100,8517835,2.785717,28.7800,29.7100,247411984.0000,0.965741
2019-02-26,sh.601100,4305879,-0.034747,28.7700,29.3000,123719960.0000,0.488195
2019-02-27,sh.601100,6218987,-3.128257,27.8700,28.8000,173896235.0000,0.705101
2019-02-28,sh.601100,4852710,-0.717620,27.6700,27.8700,133476765.0000,0.550194
2019-03-01,sh.601100,4188850,1.264909,28.0200,28.0900,116295783.0000,0.474926
2019-03-04,sh.601100,11972759,6.423980,29.8200,30.1200,351795636.0000,1.357456
2019-03-05,sh.601100,8073965,1.576128,30.2900,30.7000,243014304.0000,0.915416
2019-03-06,sh.601100,6067912,0.363152,30.4000,30.7000,182546509.0000,0.687972
2019-03-07,sh.601100,5540131,-2.796054,29.5500,30.4100,163887862.0000,0.628133
2019-03-08,sh.601100,6584044,0.846024,29.8000,30.9300,197569606.0000,0.746490
2019-03-11,sh.601100,5325102,2.382554,30.5100,30.7500,161345847.0000,0.603753
2019-03-12,sh.601100,5892356,0.294986,30.6000,31.4700,181385195.0000,0.668068
2019-03-13,sh.601100,5032668,0.261438,30.6800,31.1600,154213152.0000,0.570597
2019-03-14,sh.601100,10476190,4.791399,32.1500,33.1300,334624641.0000,1.187777
2019-03-15,sh.601100,11131522,2.674951,33.0100,34.5500,371834260.0000,1.262077
2019-03-18,sh.601100,11337779,2.696162,33.9000,34.0000,377485284.0000,1.285462
2019-03-19,sh.601100,5411047,-2.064899,33.2000,33.9000,179629498.0000,0.613497
2019-03-20,sh.601100,6060781,0.843370,33.4800,34.1500,202359134.0000,0.687163
2019-03-21,sh.601100,4399219,-1.732372,32.9000,33.5400,144565892.0000,0.498778
2019-03-22,sh.601100,4214033,1.185408,33.2900,33.4000,137872573.0000,0.477782
2019-03-25,sh.601100,5609846,-3.424450,32.1500,33.1500,182488644.0000,0.636037
2019-03-26,sh.601100,5154917,-1.586321,31.6400,32.8000,166024569.0000,0.584458
2019-03-27,sh.601100,5744238,4.298358,33.0000,33.0600,187318032.0000,0.651274
2019-03-28,sh.601100,6738650,-3.606062,31.8100,33.0000,214578048.0000,0.764019
2019-03-29,sh.601100,6382326,2.326312,32.5500,33.0700,207113090.0000,0.723620
2019-04-01,sh.601100,9137471,1.751151,33.1200,34.2100,304569335.0000,1.035994
2019-04-02,sh.601100,7210916,-2.777772,32.2000,33.5500,234135217.0000,0.817564
2019-04-03,sh.601100,8575856,-0.838511,31.9300,32.7000,272405702.0000,0.972319
2019-04-04,sh.601100,8048582,1.847792,32.5200,33.4000,262267958.0000,0.912538
2019-04-08,sh.601100,7879947,-0.430502,32.3800,33.5000,257018172.0000,0.893418
2019-04-09,sh.601100,4357156,-0.555900,32.2000,32.4900,139461882.0000,0.494009
2019-04-10,sh.601100,4849577,-0.621120,32.0000,32.2000,154522170.0000,0.549839
2019-04-11,sh.601100,5598552,-3.281248,30.9500,32.3800,176429240.0000,0.634756
2019-04-12,sh.601100,4390266,-0.484658,30.8000,31.0500,134541035.0000,0.497763
2019-04-15,sh.601100,6191636,-1.201295,30.4300,32.2800,194164161.0000,0.702000
2019-04-16,sh.601100,6195220,2.333221,31.1400,31.1500,188569677.0000,0.702406
2019-04-17,sh.601100,4710627,-0.256904,31.0600,31.4100,145400203.0000,0.534085
2019-04-18,sh.601100,2766716,0.096589,31.0900,31.4400,86078775.0000,0.313687
2019-04-19,sh.601100,2773223,-0.257317,31.0100,31.3300,85423219.0000,0.314424
2019-04-22,sh.601100,4634214,-0.257981,30.9300,31.5200,144158306.0000,0.525421
2019-04-23,sh.601100,6615265,0.678949,31.1400,32.2500,208807338.0000,0.750030
2019-04-24,sh.601100,10883331,-5.234423,29.5100,31.9500,327631063.0000,1.233938
2019-04-25,sh.601100,9011789,0.271094,29.5900,30.5000,271138828.0000,1.021745
2019-04-26,sh.601100,9716704,-4.765123,28.1800,29.8800,278016471.0000,1.101667
2019-04-29,sh.601100,9719123,2.555001,28.9000,29.5200,279838434.0000,1.101941
2019-04-30,sh.601100,6270217,-0.657441,28.7100,29.4200,179702806.0000,0.710909
2019-05-06,sh.601100,9377084,-3.204452,27.7900,28.3500,260687443.0000,1.063161
2019-05-07,sh.601100,6734746,4.030223,28.9100,29.0000,191869156.0000,0.763577
2019-05-08,sh.601100,4912662,-3.009336,28.0400,28.7900,139815639.0000,0.556991
2019-05-09,sh.601100,6894267,-3.780319,26.9800,28.2800,187676635.0000,0.781663
2019-05-10,sh.601100,7769199,7.042252,28.8800,29.2800,219856385.0000,0.880862
2019-05-13,sh.601100,4282787,-0.692517,28.6800,29.3600,123386537.0000,0.485577
2019-05-14,sh.601100,5988941,-0.627616,28.5000,29.2300,172439886.0000,0.679018
2019-05-15,sh.601100,5562282,4.140352,29.6800,29.7600,162986430.0000,0.630644
2019-05-16,sh.601100,4668638,-1.617249,29.2000,29.6000,135566286.0000,0.529324
2019-05-17,sh.601100,4145454,-3.253427,28.2500,29.2000,118333126.0000,0.470006
2019-05-20,sh.601100,2801332,-0.778759,28.0300,28.4900,78477004.0000,0.317611
2019-05-21,sh.601100,6458593,4.530855,29.3000,29.8500,188407176.0000,0.732267
2019-05-22,sh.601100,6339913,1.433447,29.7200,30.0500,188209034.0000,0.718811
2019-05-23,sh.601100,4088086,-0.201882,29.6600,29.8800,120576958.0000,0.463502
2019-05-24,sh.601100,2742534,0.067432,29.6800,29.9800,81425945.0000,0.310945
2019-05-27,sh.601100,4947866,-0.303235,29.5900,29.9300,144732521.0000,0.560983
2019-05-28,sh.601100,5968283,2.568436,30.3500,30.7700,179277562.0000,0.676676
2019-05-29,sh.601100,3547547,0.823723,30.6000,30.8900,108394331.0000,0.402216
2019-05-30,sh.601100,2339580,-0.686278,30.3900,30.6000,70899479.0000,0.265259
2019-05-31,sh.601100,2577605,-0.592301,30.2100,30.6400,77842481.0000,0.292245
2019-06-03,sh.601100,4603415,0.993053,30.5100,30.7400,139741940.0000,0.521929
2019-06-04,sh.601100,7166190,-4.392003,29.1700,30.6000,209768228.0000,0.812493
2019-06-05,sh.601100,3433735,-1.302705,28.7900,29.5400,99352507.0000,0.389312
2019-06-06,sh.601100,6728069,-4.168116,27.5900,28.9500,185482973.0000,0.762820
2019-06-10,sh.601100,6139440,1.522291,28.0100,28.5100,171883153.0000,0.696082
2019-06-11,sh.601100,7106135,8.425565,30.3700,30.5000,211200121.0000,0.805684
2019-06-12,sh.601100,5729984,-1.119526,30.0300,30.5800,172496752.0000,0.649658
2019-06-13,sh.601100,3974191,-0.033301,30.0200,30.2500,118675314.0000,0.450589
2019-06-14,sh.601100,2846683,-1.798804,29.4800,30.1800,84561226.0000,0.322753
2019-06-17,sh.601100,3836655,-1.221163,29.1200,30.3000,112582227.0000,0.434995
2019-06-18,sh.601100,3531361,-0.583791,28.9500,29.4100,102217909.0000,0.400381
2019-06-19,sh.601100,4176285,2.279792,29.6100,30.1900,124170293.0000,0.473502
2019-06-20,sh.601100,4836609,2.296522,30.2900,30.7400,145835436.0000,0.548368
2019-06-21,sh.601100,4891376,2.244960,30.9700,31.2500,151691273.0000,0.554578
2019-06-24,sh.601100,4088748,-0.129154,30.9300,31.2600,126709842.0000,0.463577
2019-06-25,sh.601100,4347205,-0.323312,30.8300,31.4000,133530675.0000,0.492880
2019-06-26,sh.601100,3490343,0.129747,30.8700,31.3600,108268157.0000,0.395730
2019-06-27,sh.601100,4788308,2.397149,31.6100,32.0000,151498107.0000,0.542892
2019-06-28,sh.601100,2616597,-0.727622,31.3800,31.8800,81971079.0000,0.296666
2019-07-01,sh.601100,5227138,1.975783,32.0000,32.5000,167592028.0000,0.592646
2019-07-02,sh.601100,4515462,-0.999999,31.6800,32.0900,143215388.0000,0.511957
2019-07-03,sh.601100,5969617,-0.446142,31.2400,31.3300,184724294.0000,0.676827
2019-07-04,sh.601100,5503045,-3.425095,30.1700,31.2600,166756855.0000,0.623928
2019-07-05,sh.601100,4279670,-0.729199,29.9500,30.4600,128632706.0000,0.485223
2019-07-08,sh.601100,7098001,-3.105176,29.0200,30.0900,208284022.0000,0.804762
2019-07-09,sh.601100,4518187,1.550651,29.4700,29.7600,132255619.0000,0.512266
2019-07-10,sh.601100,3634430,-1.560906,29.0100,30.0900,106282834.0000,0.412067
2019-07-11,sh.601100,5493769,2.585315,29.7600,29.7900,160932564.0000,0.622876
2019-07-12,sh.601100,3064580,-1.411291,29.3400,29.5900,89920296.0000,0.347458
2019-07-15,sh.601100,4743348,1.840487,29.8800,30.0900,140316491.0000,0.537795
2019-07-16,sh.601100,5242178,2.376175,30.5900,31.0900,160428454.0000,0.594351
2019-07-17,sh.601100,3167752,1.144166,30.9400,31.1700,97992073.0000,0.359156
2019-07-18,sh.601100,4234245,-0.517129,30.7800,31.0300,130499302.0000,0.480073
2019-07-19,sh.601100,4763386,-0.974663,30.4800,31.2700,146404800.0000,0.540066
2019-07-22,sh.601100,2467390,-0.065618,30.4600,30.8600,75312959.0000,0.279749
2019-07-23,sh.601100,3087003,-0.295464,30.3700,30.6500,93615247.0000,0.350000
2019-07-24,sh.601100,3115189,0.625613,30.5600,30.9700,95804367.0000,0.353196
2019-07-25,sh.601100,5888227,-1.210729,30.1900,30.8200,177658562.0000,0.667599
2019-07-26,sh.601100,4527456,0.530000,30.3500,30.4000,136485864.0000,0.513300
2019-07-29,sh.601100,5348050,2.998352,31.2600,31.5400,166440058.0000,0.606355
2019-07-30,sh.601100,3944798,-1.087700,30.9200,31.4800,122453421.0000,0.447300
2019-07-31,sh.601100,3023158,-1.746400,30.3800,30.8600,92122432.0000,0.342800
2019-08-01,sh.601100,3435937,-0.888700,30.1100,30.5000,103558549.0000,0.389600
2019-08-02,sh.601100,3584199,-0.166100,30.0600,30.8500,107796155.0000,0.406400
2019-08-05,sh.601100,4669276,-3.426500,29.0300,30.2000,137559474.0000,0.529400
2019-08-06,sh.601100,4480245,-1.584600,28.5700,29.0000,127462678.0000,0.508000
2019-08-07,sh.601100,4809925,-2.100100,27.9700,28.8800,135109909.0000,0.545300
2019-08-08,sh.601100,2970549,-0.500500,27.8300,28.2000,82671802.0000,0.336800
2019-08-09,sh.601100,4453598,-0.754600,27.6200,28.2800,123879716.0000,0.504900
2019-08-12,sh.601100,5662325,4.525700,28.8700,29.2400,161108974.0000,0.642000
2019-08-13,sh.601100,3764132,0.519600,29.0200,29.4000,109114848.0000,0.426800
2019-08-14,sh.601100,3748262,0.551300,29.1800,30.0600,110809656.0000,0.425000
2019-08-15,sh.601100,2395879,0.034300,29.1900,29.5000,69451307.0000,0.271600
2019-08-16,sh.601100,2769357,-0.787900,28.9600,29.5800,80859338.0000,0.314000
2019-08-19,sh.601100,2990492,2.106400,29.5700,29.6200,87872768.0000,0.339100
2019-08-20,sh.601100,3373002,-0.676400,29.3700,30.1500,99441444.0000,0.382400
2019-08-21,sh.601100,3684141,-1.838600,28.8300,29.3300,106202253.0000,0.417700
2019-08-22,sh.601100,6013205,-2.670800,28.0600,28.9800,168670079.0000,0.681800
2019-08-23,sh.601100,4640122,2.173900,28.6700,28.6800,132023994.0000,0.526100
2019-08-26,sh.601100,3236794,-0.244200,28.6000,28.6300,91781000.0000,0.367000
2019-08-27,sh.601100,7499506,2.307700,29.2600,29.4400,218063474.0000,0.850300
2019-08-28,sh.601100,9706086,5.126500,30.7600,30.7800,292478577.0000,1.100500
2019-08-29,sh.601100,11460326,6.892100,32.8800,33.5000,367076443.0000,1.299400
2019-08-30,sh.601100,5997482,0.425800,33.0200,33.3900,197528923.0000,0.680000
2019-09-02,sh.601100,7422434,0.393700,33.1500,33.4600,245373087.0000,0.841500
2019-09-03,sh.601100,4362500,0.603300,33.3500,33.8200,145113144.0000,0.494600
2019-09-04,sh.601100,4632916,0.419800,33.4900,34.0800,154686685.0000,0.525300
2019-09-05,sh.601100,8696171,3.314400,34.6000,35.4800,300888319.0000,0.986000
2019-09-06,sh.601100,3930708,0.317900,34.7100,34.9600,134995812.0000,0.445700
2019-09-09,sh.601100,4513847,0.633800,34.9300,35.5000,157749035.0000,0.511800
2019-09-10,sh.601100,4096249,0.486700,35.1000,35.9700,144866549.0000,0.464400
2019-09-11,sh.601100,5038070,3.817700,36.4400,36.9000,182692804.0000,0.571200
2019-09-12,sh.601100,3768648,0.109800,36.4800,36.8100,136488924.0000,0.427300
2019-09-16,sh.601100,5465760,-1.891400,35.7900,37.6600,196797132.0000,0.619700
2019-09-17,sh.601100,6096173,0.698500,36.0400,36.9600,216896022.0000,0.691200
2019-09-18,sh.601100,3590263,-1.109900,35.6400,36.5300,127851677.0000,0.407100
2019-09-19,sh.601100,2529963,0.448900,35.8000,35.9500,90563170.0000,0.286800
2019-09-20,sh.601100,4601804,3.156400,36.9300,37.1000,167791499.0000,0.521700
2019-09-23,sh.601100,4209514,-0.027100,36.9200,37.3100,154685742.0000,0.477300
2019-09-24,sh.601100,6274945,7.719400,39.7700,40.4600,246036898.0000,0.711400
2019-09-25,sh.601100,4596103,0.176000,39.8400,40.7700,183349097.0000,0.521100
2019-09-26,sh.601100,4239561,-3.514100,38.4400,40.9900,165748632.0000,0.480700
2019-09-27,sh.601100,3346981,1.717000,39.1000,39.8000,130864833.0000,0.379500
2019-09-30,sh.601100,3072335,-1.534500,38.5000,40.2600,120891565.0000,0.348300
2019-10-08,sh.601100,5663835,2.805200,39.5800,40.4300,224306420.0000,0.642200
2019-10-09,sh.601100,4594703,-0.075800,39.5500,39.9500,179787064.0000,0.520900
2019-10-10,sh.601100,4695308,3.464000,40.9200,42.0000,188798352.0000,0.532300
2019-10-11,sh.601100,3301890,-0.513200,40.7100,41.3100,133999616.0000,0.374400
2019-10-14,sh.601100,9256635,-4.446100,38.9000,40.9800,359326411.0000,1.049500
2019-10-15,sh.601100,3076555,-1.285300,38.4000,38.9800,118567189.0000,0.348800
2019-10-16,sh.601100,3704883,0.885400,38.7400,39.2000,143299635.0000,0.420100
2019-10-17,sh.601100,3419519,0.438800,38.9100,39.4400,133201698.0000,0.387700
2019-10-18,sh.601100,2999816,-0.616800,38.6700,39.8200,117436363.0000,0.340100
2019-10-21,sh.601100,2372647,-0.232700,38.5800,39.0600,91409408.0000,0.269000
2019-10-22,sh.601100,3834453,2.514200,39.5500,39.8400,151222262.0000,0.434700
2019-10-23,sh.601100,2500825,-1.643500,38.9000,39.8000,97966883.0000,0.283500
2019-10-24,sh.601100,2901146,-0.437000,38.7300,39.3000,112856412.0000,0.328900
2019-10-25,sh.601100,4157377,0.387300,38.8800,39.4500,161868684.0000,0.471400
2019-10-28,sh.601100,4411967,-0.977400,38.5000,39.4600,170421240.0000,0.500200
2019-10-29,sh.601100,3461235,1.714300,39.1600,39.2800,134508100.0000,0.392400
2019-10-30,sh.601100,8016916,-0.817200,38.8400,39.3900,306099653.0000,0.908900
2019-10-31,sh.601100,3908948,0.180200,38.9100,39.5800,152051960.0000,0.443200
2019-11-01,sh.601100,4834032,4.035000,40.4800,40.9500,193718407.0000,0.548100
2019-11-04,sh.601100,4744684,-1.679800,39.8000,41.1300,189209566.0000,0.537900
2019-11-05,sh.601100,5326755,4.045200,41.4100,41.9800,218730802.0000,0.603900
2019-11-06,sh.601100,3853164,1.497200,42.0300,42.7000,161305757.0000,0.436900
2019-11-07,sh.601100,4215851,4.568200,43.9500,44.3100,180678461.0000,0.478000
2019-11-08,sh.601100,6363795,-5.460800,41.5500,45.4600,270842284.0000,0.721500
2019-11-11,sh.601100,4039893,-1.805100,40.8000,42.2400,166630082.0000,0.458000
2019-11-12,sh.601100,3552415,1.102900,41.2500,41.8800,146599436.0000,0.402800
2019-11-13,sh.601100,3515865,0.848500,41.6000,41.8500,145697771.0000,0.398600
2019-11-14,sh.601100,5111953,2.980800,42.8400,43.4800,217972714.0000,0.579600
2019-11-15,sh.601100,3942438,4.341700,44.7000,45.2000,174926726.0000,0.447000
2019-11-18,sh.601100,3558973,-0.962000,44.2700,44.9900,157143208.0000,0.403500
2019-11-19,sh.601100,3749807,2.010400,45.1600,45.8000,169322123.0000,0.425100
2019-11-20,sh.601100,2488658,-1.217900,44.6100,45.4600,110778731.0000,0.282200
2019-11-21,sh.601100,2280354,0.784600,44.9600,44.9800,101749417.0000,0.258500
2019-11-22,sh.601100,5068106,0.089000,45.0000,46.5000,229696818.0000,0.574600
2019-11-25,sh.601100,3358321,-0.266700,44.8800,45.9200,150514401.0000,0.380800
2019-11-26,sh.601100,9577264,4.055300,46.7000,48.3000,447119468.0000,1.085900
2019-11-27,sh.601100,6193467,1.027800,47.1800,47.6000,283474674.0000,0.702200
2019-11-28,sh.601100,4208624,-4.408700,45.1000,47.1000,191962427.0000,0.477200
2019-11-29,sh.601100,5635717,-3.281600,43.6200,45.3300,246257970.0000,0.639000
2019-12-02,sh.601100,3794103,0.687800,43.9200,45.0000,168191439.0000,0.430200
2019-12-03,sh.601100,2643422,-1.229500,43.3800,44.6000,114540916.0000,0.299700
2019-12-04,sh.601100,2095972,0.138300,43.4400,44.3300,91308461.0000,0.237600
2019-12-05,sh.601100,3586904,2.394100,44.4800,44.6600,157200007.0000,0.406700
2019-12-06,sh.601100,4685601,-2.000900,43.5900,44.4600,202957330.0000,0.531200
2019-12-09,sh.601100,3981975,3.028200,44.9100,45.5900,176910295.0000,0.451500
2019-12-10,sh.601100,2609637,0.645700,45.2000,45.4000,117420940.0000,0.295900
2019-12-11,sh.601100,2095253,-0.243400,45.0900,45.3000,94034793.0000,0.237600
2019-12-12,sh.601100,2642026,1.619000,45.8200,45.9300,120469520.0000,0.299500
2019-12-13,sh.601100,2812952,1.898700,46.6900,46.6900,129855503.0000,0.318900
2019-12-16,sh.601100,3314573,-1.306500,46.0800,46.9300,150706520.0000,0.375800
2019-12-17,sh.601100,3153816,1.237000,46.6500,46.6600,145184006.0000,0.357600
2019-12-18,sh.601100,2829084,0.493000,46.8800,47.6700,132457436.0000,0.320800
2019-12-19,sh.601100,1952432,-1.663800,46.1000,46.6400,89970063.0000,0.221400
2019-12-20,sh.601100,2276353,0.715800,46.4300,46.8600,105347550.0000,0.258100
