date,code,volume,pctChg,close,high,amount,turn
2018-08-30,sz.002415,28948830,-2.812113,31.4500,32.2500,916992104.5900,0.366113
2018-08-31,sz.002415,22094849,0.000000,31.4500,31.7500,690711790.9400,0.279432
2018-09-03,sz.002415,16740178,-0.794913,31.2000,31.8000,524368919.5100,0.211712
2018-09-04,sz.002415,24362282,2.339742,31.9300,32.1500,773011690.0600,0.308108
2018-09-05,sz.002415,32648904,1.096143,32.2800,32.6000,1048824586.1900,0.412908
2018-09-06,sz.002415,26779655,-3.035934,31.3000,32.4600,849541489.9500,0.338680
2018-09-07,sz.002415,42392397,-3.514372,30.2000,31.9200,1302275665.5200,0.536133
2018-09-10,sz.002415,26793101,-3.112585,29.2600,29.7300,784774525.8000,0.338850
2018-09-11,sz.002415,16645539,0.170879,29.3100,29.6300,488507355.3200,0.210515
2018-09-12,sz.002415,88156558,-8.938925,26.6900,29.3100,2415001779.2900,1.114909
2018-09-13,sz.002415,61061917,2.847509,27.4500,27.9500,1665442607.2700,0.772245
2018-09-14,sz.002415,36094116,1.129324,27.7600,28.0800,1003247794.2000,0.456479
2018-09-17,sz.002415,26665169,-0.252160,27.6900,27.9000,735578236.6600,0.337232
2018-09-18,sz.002415,48246038,-0.397257,27.5800,28.0500,1312983121.9600,0.610164
2018-09-19,sz.002415,63572227,1.051490,27.8700,28.1800,1759520970.1300,0.803993
2018-09-20,sz.002415,42971899,-1.219950,27.5300,28.0600,1193820970.3500,0.543462
2018-09-21,sz.002415,55054048,5.085360,28.9300,29.0300,1564769501.0200,0.696264
2018-09-25,sz.002415,27358172,-1.140684,28.6000,28.6900,780157123.3100,0.345997
2018-09-26,sz.002415,83164999,1.398600,29.0000,30.0000,2425200912.5000,1.051781
2018-09-27,sz.002415,50351038,-0.827585,28.7600,29.0600,1451293058.4300,0.636785
2018-09-28,sz.002415,35801838,-0.069543,28.7400,29.0000,1023554415.9200,0.452783
2018-10-08,sz.002415,105402514,-9.986078,25.8700,27.6000,2766870117.7300,1.333017
2018-10-09,sz.002415,82151772,-3.594899,24.9400,25.9500,2063728077.7300,1.038967
2018-10-10,sz.002415,49318443,0.200478,24.9900,25.3000,1226442760.4100,0.623726
2018-10-11,sz.002415,79805992,-4.721890,23.8100,24.4000,1911978092.8100,1.009300
2018-10-12,sz.002415,75496223,3.485930,24.6400,25.0000,1853864283.4800,0.954794
2018-10-15,sz.002415,41918364,-0.324675,24.5600,25.2800,1043932034.4600,0.530138
2018-10-16,sz.002415,24660594,-1.180778,24.2700,25.0400,603103425.1100,0.311880
2018-10-17,sz.002415,26151484,2.183761,24.8000,25.0000,645956944.2000,0.330736
2018-10-18,sz.002415,33462899,-2.419349,24.2000,24.8000,816631332.6200,0.423203
2018-10-19,sz.002415,81780097,-0.826449,24.0000,24.4000,1919069954.8800,1.034266
2018-10-22,sz.002415,127563899,4.833333,25.1600,25.4200,3107933981.9300,1.613290
2018-10-23,sz.002415,99833117,-5.882351,23.6800,24.8000,2382363066.7600,1.262581
2018-10-24,sz.002415,51990305,1.013512,23.9200,24.2300,1242799229.2400,0.657517
2018-10-25,sz.002415,54184738,-0.710703,23.7500,24.0700,1262683170.4800,0.685270
2018-10-26,sz.002415,47611809,2.568424,24.3600,24.5900,1156532549.3600,0.602143
2018-10-29,sz.002415,48820095,-1.518887,23.9900,24.7700,1182315772.0100,0.617424
2018-10-30,sz.002415,36500296,-1.625675,23.6000,24.2400,865763522.1700,0.461616
2018-10-31,sz.002415,35025506,2.542374,24.2000,24.2500,840140421.8500,0.442965
2018-11-01,sz.002415,90193912,5.206604,25.4600,26.1400,2297490229.9500,1.140675
2018-11-02,sz.002415,158259248,10.015720,28.0100,28.0100,4411162374.9500,2.001492
2018-11-05,sz.002415,94430466,0.785431,28.2300,28.4900,2651254307.5700,1.194254
2018-11-06,sz.002415,50125504,-2.231666,27.6000,28.3800,1378419700.5100,0.633933
2018-11-07,sz.002415,44375780,-1.666670,27.1400,28.0000,1219809232.2800,0.561217
2018-11-08,sz.002415,29817896,-0.736915,26.9400,27.5100,810551892.1000,0.377104
2018-11-09,sz.002415,40346953,-2.190053,26.3500,27.0100,1071706013.1000,0.510265
2018-11-12,sz.002415,59631871,5.426946,27.7800,28.0000,1629597265.7800,0.754159
2018-11-13,sz.002415,56262237,1.511879,28.2000,28.4800,1568115911.8200,0.711544
2018-11-14,sz.002415,40686869,-2.482272,27.5000,28.2000,1123580307.2000,0.514563
2018-11-15,sz.002415,28984649,1.309093,27.8600,27.9000,801023404.8000,0.366566
2018-11-16,sz.002415,60566837,3.374008,28.8000,29.4700,1737925561.2300,0.765984
2018-11-19,sz.002415,51303927,1.631949,29.2700,29.6200,1496226304.6800,0.648837
2018-11-20,sz.002415,106721593,-8.711996,26.7200,28.2000,2902839721.7600,1.349699
2018-11-21,sz.002415,48169230,-0.748499,26.5200,26.9700,1272759644.0900,0.609192
2018-11-22,sz.002415,22484974,0.980393,26.7800,26.9200,600217985.7100,0.284366
2018-11-23,sz.002415,39956777,-1.568335,26.3600,26.6500,1043277072.3600,0.505330
2018-11-26,sz.002415,19292929,0.303490,26.4400,26.6300,508655099.2900,0.243996
2018-11-27,sz.002415,37769486,-2.723151,25.7200,26.0600,968759946.1800,0.477668
2018-11-28,sz.002415,44789560,3.888025,26.7200,26.8700,1186765636.8900,0.566450
2018-11-29,sz.002415,36022482,-1.497005,26.3200,27.3800,963388283.0000,0.455573
2018-11-30,sz.002415,33767722,3.229485,27.1700,27.2100,902874031.2600,0.427058
2018-12-03,sz.002415,98426281,7.655502,29.2500,29.8900,2875558564.7000,1.244789
2018-12-04,sz.002415,38890048,-1.504275,28.8100,29.3400,1122535653.7900,0.491396
2018-12-05,sz.002415,30261168,-1.249562,28.4500,28.7300,856901327.3200,0.382366
2018-12-06,sz.002415,62379407,-4.569424,27.1500,27.7300,1699252406.8600,0.788196
2018-12-07,sz.002415,23475181,0.589318,27.3100,27.6400,643036620.7400,0.296621
2018-12-10,sz.002415,31758236,-1.940677,26.7800,27.2500,849381790.4800,0.401282
2018-12-11,sz.002415,29263529,0.336072,26.8700,26.8700,778619654.3100,0.369760
2018-12-12,sz.002415,42253966,2.084107,27.4300,27.5200,1153430548.1100,0.533901
2018-12-13,sz.002415,45944189,2.807147,28.2000,28.2400,1287060595.5100,0.580529
2018-12-14,sz.002415,29455604,-0.815608,27.9700,28.3500,824818073.0700,0.372187
2018-12-17,sz.002415,18869526,-0.822308,27.7400,27.9500,522068503.7200,0.238426
2018-12-18,sz.002415,26016277,-1.874551,27.2200,27.8800,711530933.8200,0.328729
2018-12-19,sz.002415,17771589,-0.257163,27.1500,27.4700,481817721.4000,0.224553
2018-12-20,sz.002415,24593408,-0.810311,26.9300,27.3200,663510787.1000,0.310750
2018-12-21,sz.002415,30415910,-3.267735,26.0500,26.9300,797694281.6800,0.384321
2018-12-24,sz.002415,14353251,0.537433,26.1900,26.6000,376872805.4500,0.181361
2018-12-25,sz.002415,20016294,-0.267276,26.1200,26.2400,515715572.4600,0.252916
2018-12-26,sz.002415,14960325,-0.803985,25.9100,26.3400,389320758.3500,0.189031
2018-12-27,sz.002415,23015611,-0.424549,25.8000,26.6200,603161712.0900,0.290814
2018-12-28,sz.002415,16379982,-0.155035,25.7600,26.2200,422866449.4300,0.206970
2019-01-02,sz.002415,19010947,-0.427021,25.6500,26.1200,489761002.0400,0.240213
2019-01-03,sz.002415,25016512,-1.286549,25.3200,25.7300,632671568.9100,0.316097
2019-01-04,sz.002415,30826174,2.330174,25.9100,26.2500,793272562.2200,0.389505
2019-01-07,sz.002415,51125972,4.824392,27.1600,27.1700,1371283311.2300,0.638142
2019-01-08,sz.002415,29811607,0.147279,27.2000,27.7300,814788718.9000,0.370555
2019-01-09,sz.002415,48181235,3.419112,28.1300,28.5000,1355821320.0800,0.598888
2019-01-10,sz.002415,34853681,0.710987,28.3300,28.6700,988940993.5000,0.433228
2019-01-11,sz.002415,25208247,0.423582,28.4500,28.8800,716389178.3900,0.313336
2019-01-14,sz.002415,19912996,-1.511425,28.0200,28.4400,558952473.5000,0.247516
2019-01-15,sz.002415,45985997,5.032119,29.4300,29.5200,1339728543.5400,0.571601
2019-01-16,sz.002415,29958789,-0.849473,29.1800,29.6800,880162405.8200,0.372385
2019-01-17,sz.002415,23928180,-0.376973,29.0700,29.7700,703814408.9700,0.297445
2019-01-18,sz.002415,26038444,1.341587,29.4600,29.6400,762298135.8500,0.323677
2019-01-21,sz.002415,33263772,-0.543109,29.3000,29.9600,977529603.8900,0.411950
2019-01-22,sz.002415,27797546,-2.389075,28.6000,29.3000,797620671.5300,0.344255
2019-01-23,sz.002415,21002623,-0.839160,28.3600,28.8700,596886986.5300,0.260104
2019-01-24,sz.002415,28432920,1.763047,28.8600,29.2500,821096785.0100,0.352123
2019-01-25,sz.002415,27671740,1.524597,29.3000,29.4500,806702690.6300,0.342697
2019-01-28,sz.002415,39428623,0.716727,29.5100,30.4600,1183031044.8800,0.488298
2019-01-29,sz.002415,32067482,-1.491022,29.0700,29.4800,930710558.9600,0.397135
2019-01-30,sz.002415,21675752,-1.754387,28.5600,29.3000,624922062.2100,0.268440
2019-01-31,sz.002415,41621551,5.147063,30.0300,30.2000,1240288654.6000,0.515456
2019-02-01,sz.002415,45391952,4.995005,31.5300,31.5400,1406706415.3700,0.562150
2019-02-11,sz.002415,41390621,2.886134,32.4400,33.0000,1336594530.4900,0.512596
2019-02-12,sz.002415,24421916,-0.462385,32.2900,32.8000,789436182.2500,0.302450
2019-02-13,sz.002415,44726838,1.796216,32.8700,33.6000,1472950825.4100,0.553913
2019-02-14,sz.002415,24729037,0.243389,32.9500,33.3300,814711799.9300,0.306253
2019-02-15,sz.002415,49534881,-3.095601,31.9300,32.7900,1593390850.2300,0.613458
2019-02-18,sz.002415,44730235,4.697776,33.4300,33.6700,1471474298.0000,0.553955
2019-02-19,sz.002415,58541313,0.807659,33.7000,35.0000,1994269117.3900,0.724996
2019-02-20,sz.002415,31848781,0.801188,33.9700,34.5000,1077721055.2700,0.394427
2019-02-21,sz.002415,39467017,0.088310,34.0000,34.8600,1350552833.4600,0.488774
2019-02-22,sz.002415,41992749,3.235290,35.1000,35.1000,1451740456.1300,0.520053
2019-02-25,sz.002415,83214810,3.817664,36.4400,37.1000,3023760783.9800,1.030562
2019-02-26,sz.002415,66227144,-2.963771,35.3600,36.0500,2348842990.8400,0.820180
2019-02-27,sz.002415,60902157,-3.563354,34.1000,35.1300,2098280365.8400,0.754234
2019-02-28,sz.002415,30703831,1.173025,34.5000,34.6500,1054329618.1500,0.380247
2019-03-01,sz.002415,35193574,0.550721,34.6900,35.2800,1215366228.1300,0.435850
2019-03-04,sz.002415,88725991,3.632177,35.9500,36.8800,3200362636.2600,1.098814
2019-03-05,sz.002415,48966582,-0.472884,35.7800,36.0800,1745342902.8500,0.606419
2019-03-06,sz.002415,75309216,1.844606,36.4400,37.0300,2743046526.9700,0.932656
2019-03-07,sz.002415,60422439,-3.540058,35.1500,36.3100,2138790680.9700,0.748293
2019-03-08,sz.002415,59965522,-2.133713,34.4000,35.6600,2073729732.3500,0.742634
2019-03-11,sz.002415,49326658,3.197670,35.5000,35.5800,1721829418.8700,0.610879
2019-03-12,sz.002415,60845558,1.718312,36.1100,36.3800,2180482148.3200,0.753533
2019-03-13,sz.002415,48031124,-3.904735,34.7000,36.0000,1686281821.0500,0.594834
2019-03-14,sz.002415,27168954,-0.201728,34.6300,35.1000,939206843.7600,0.336470
2019-03-15,sz.002415,47425563,3.522949,35.8500,36.2000,1688046984.2100,0.587335
2019-03-18,sz.002415,48695688,1.841004,36.5100,36.5100,1753497936.7300,0.603065
2019-03-19,sz.002415,27702725,-0.903857,36.1800,36.4000,999606667.7400,0.343080
2019-03-20,sz.002415,35703200,-2.487566,35.2800,36.1700,1264172539.5600,0.442161
2019-03-21,sz.002415,33305583,-0.396824,35.1400,35.4200,1169590406.2600,0.412468
2019-03-22,sz.002415,44343056,-1.536713,34.6000,35.3500,1534638751.0600,0.549160
2019-03-25,sz.002415,37868818,-2.023113,33.9000,34.3900,1288693016.2400,0.468981
2019-03-26,sz.002415,35511784,0.058987,33.9200,34.5500,1211614684.4000,0.439791
2019-03-27,sz.002415,27936718,1.621471,34.4700,34.6500,954450841.9200,0.345978
2019-03-28,sz.002415,23467469,-1.653611,33.9000,34.5800,801091776.1900,0.290629
2019-03-29,sz.002415,44559226,3.451322,35.0700,35.1400,1544020408.8300,0.551837
2019-04-01,sz.002415,80614143,5.075560,36.8500,36.9500,2939593843.1500,0.998354
2019-04-02,sz.002415,36773609,-0.705559,36.5900,37.2400,1347483959.4900,0.455417
2019-04-03,sz.002415,37145080,-0.355291,36.4600,36.7500,1348348360.5500,0.460018
2019-04-04,sz.002415,57396998,-1.892481,35.7700,36.3000,2063447007.9200,0.710825
2019-04-08,sz.002415,48595352,-0.698910,35.5200,36.4000,1727678993.8100,0.601822
2019-04-09,sz.002415,43986233,-0.506758,35.3400,35.7000,1553094222.4000,0.544741
2019-04-10,sz.002415,39345070,-0.820603,35.0500,35.3400,1374234724.2300,0.487263
2019-04-11,sz.002415,40919846,-2.539228,34.1600,35.1000,1408650482.0300,0.506766
2019-04-12,sz.002415,23737469,0.995317,34.5000,34.6700,815969061.9800,0.293973
2019-04-15,sz.002415,46160170,-1.391303,34.0200,35.4000,1604319727.8000,0.571664
2019-04-16,sz.002415,56203071,1.704874,34.6000,34.6000,1893883536.8000,0.696039
2019-04-17,sz.002415,35896838,-0.028897,34.5900,34.9500,1243327121.5700,0.444559
2019-04-18,sz.002415,17273587,-0.954038,34.2600,34.6200,593496240.9000,0.213922
2019-04-19,sz.002415,25992645,1.868077,34.9000,35.0000,895769540.5800,0.321902
2019-04-22,sz.002415,56351828,-2.148997,34.1500,34.7200,1928806176.3600,0.697881
2019-04-23,sz.002415,55966443,-2.986824,33.1300,34.4100,1876378340.1600,0.693108
2019-04-24,sz.002415,72643380,-1.539397,32.6200,33.4000,2350972992.9400,0.899641
2019-04-25,sz.002415,47959449,-0.858365,32.3400,33.3100,1567806887.7800,0.593947
2019-04-26,sz.002415,50262697,-1.669762,31.8000,32.2700,1602785628.1300,0.622471
2019-04-29,sz.002415,40131517,0.723269,32.0300,32.6500,1286786602.3900,0.497003
2019-04-30,sz.002415,32655474,2.029352,32.6800,32.8200,1063404125.0900,0.404417
2019-05-06,sz.002415,65610493,-7.558143,30.2100,31.1800,2014648844.6400,0.812544
2019-05-07,sz.002415,54009594,1.357172,30.6200,31.0900,1649899303.3900,0.668874
2019-05-08,sz.002415,32294131,-2.449379,29.8700,30.7000,970009392.6600,0.399942
2019-05-09,sz.002415,35408832,-2.812187,29.0300,29.9800,1034210509.3300,0.438516
2019-05-10,sz.002415,55101514,2.652423,29.8000,30.0800,1622274190.4600,0.682397
2019-05-13,sz.002415,102961225,-8.456371,27.2800,29.0000,2862068945.8500,1.275108
2019-05-14,sz.002415,84764607,2.712609,28.0200,28.4600,2374480938.5900,1.049755
2019-05-15,sz.002415,54911612,2.712349,28.7800,29.2000,1586540228.6600,0.680045
2019-05-16,sz.002415,41571608,-0.521201,28.6300,29.1000,1193254847.7000,0.514838
2019-05-17,sz.002415,50002110,-2.130628,28.0200,29.1800,1417874794.9300,0.619244
2019-05-20,sz.002415,74951929,-3.675948,26.9900,28.1500,2033200193.2100,0.928231
2019-05-21,sz.002415,56349904,2.260099,27.6000,27.9200,1553602052.4700,0.697857
2019-05-22,sz.002415,158944463,-5.543481,26.0700,26.9900,4087223639.8500,1.968425
2019-05-23,sz.002415,158553134,-5.792099,24.5600,25.5000,3936405197.2100,1.963578
2019-05-24,sz.002415,108682173,2.963276,24.6700,25.1800,2659557027.0000,1.345959
2019-05-27,sz.002415,105375705,1.945681,25.1500,25.2600,2598694328.4200,1.305010
2019-05-28,sz.002415,89983289,0.914511,25.3800,25.4800,2259197109.2800,1.114385
2019-05-29,sz.002415,56100550,-1.418435,25.0200,25.2600,1407504622.3500,0.694769
2019-05-30,sz.002415,71353108,0.679457,25.1900,25.4400,1783758995.3400,0.883662
2019-05-31,sz.002415,70687882,-1.389442,24.8400,25.1600,1761879017.9900,0.875424
2019-06-03,sz.002415,91822170,1.851848,25.3000,25.5000,2314272557.1900,1.137158
2019-06-04,sz.002415,66824740,-2.450589,24.6800,25.2500,1657647251.1800,0.827581
2019-06-05,sz.002415,62019372,-1.053486,24.4200,25.0000,1521887150.8000,0.768070
2019-06-06,sz.002415,74648765,-2.948400,23.7000,24.4700,1786770708.9600,0.924477
2019-06-10,sz.002415,103273152,5.316449,24.9600,25.3100,2551224350.9700,1.278971
2019-06-11,sz.002415,110807844,4.366988,26.0500,26.1300,2837198714.2000,1.372284
2019-06-12,sz.002415,63310390,-1.650666,25.6200,25.9800,1627215160.8300,0.784058
2019-06-13,sz.002415,55598274,0.273223,25.6900,25.8500,1417617605.3200,0.688549
2019-06-14,sz.002415,65654593,-1.128847,25.4000,25.9900,1681908132.6300,0.813090
2019-06-17,sz.002415,67671572,-2.874014,24.6700,25.3500,1683960480.5700,0.838069
2019-06-18,sz.002415,44301983,1.216049,24.9700,25.1800,1104007126.9100,0.548651
2019-06-19,sz.002415,149477142,5.526637,26.3500,27.4000,3984225368.4800,1.851178
2019-06-20,sz.002415,104734015,2.998099,27.1400,27.3900,2812478455.2600,1.297063
2019-06-21,sz.002415,96133361,0.957996,27.4000,27.8700,2627742708.0200,1.190550
2019-06-24,sz.002415,67408308,-2.043794,26.8400,27.1100,1806911953.4500,0.834808
2019-06-25,sz.002415,84090848,-2.384499,26.2000,27.0300,2200956939.3500,1.041411
2019-06-26,sz.002415,47417712,0.877861,26.4300,26.6400,1250809200.0500,0.587238
2019-06-27,sz.002415,103378458,4.351114,27.5800,27.6500,2824964159.2100,1.280386
2019-06-28,sz.002415,62082392,0.000000,27.5800,27.8500,1706130751.8900,0.768917
2019-07-01,sz.002415,125229136,8.194345,29.8400,30.0000,3653125090.8400,1.551016
2019-07-02,sz.002415,79132397,-1.776142,29.3100,29.7700,2325595514.8000,0.980088
2019-07-03,sz.002415,79676991,-3.207092,28.3700,29.0600,2268979004.8700,0.986833
2019-07-04,sz.002415,58136465,-0.986960,28.0900,28.7500,1638236049.0700,0.720045
2019-07-05,sz.002415,44465329,0.213597,28.1500,28.4200,1252768359.9000,0.550722
2019-07-08,sz.002415,73847861,-3.090582,27.2800,27.9000,2011755548.0600,0.914637
2019-07-09,sz.002415,73451516,-2.236073,26.6700,27.3700,1963338897.3700,0.909728
2019-07-10,sz.002415,46306291,0.937383,26.9200,27.3000,1250822326.6900,0.573523
2019-07-11,sz.002415,44007433,0.334325,27.0100,27.5000,1196656344.3900,0.545051
2019-07-12,sz.002415,35667930,-0.148097,26.9700,27.2100,963412290.6100,0.441762
2019-07-15,sz.002415,61447497,0.667409,27.1500,27.2600,1640350667.2400,0.761053
2019-07-16,sz.002415,33321082,-1.399629,26.7700,27.1000,894586045.6300,0.412696
2019-07-17,sz.002415,41104614,0.485615,26.9000,27.1700,1103914583.9000,0.509098
2019-07-18,sz.002415,60225065,-2.713753,26.1700,26.6100,1586715526.8600,0.745913
2019-07-19,sz.002415,35236768,1.184560,26.4800,26.8000,935725292.7200,0.436422
2019-07-22,sz.002415,184029658,7.817219,28.5500,28.8800,5178358365.1300,2.279285
2019-07-23,sz.002415,105466618,1.786341,29.0600,29.1300,3043452797.1800,1.306249
2019-07-24,sz.002415,82503070,-0.584997,28.8900,29.2600,2389201861.0400,1.021836
2019-07-25,sz.002415,138230849,4.707513,30.2500,30.6700,4153467016.0600,1.712048
2019-07-26,sz.002415,100656431,1.818200,30.8000,31.5400,3090908517.9600,1.246700
2019-07-29,sz.002415,57442953,0.194810,30.8600,31.1000,1766256193.9400,0.711455
2019-07-30,sz.002415,60593975,-1.425800,30.4200,31.5600,1871177141.8000,0.750500
2019-07-31,sz.002415,63598117,1.479300,30.8700,31.0400,1947285507.0700,0.787700
2019-08-01,sz.002415,51175361,-0.518300,30.7100,31.0000,1564912345.8800,0.633800
2019-08-02,sz.002415,86240939,-3.549300,29.6200,29.9100,2544347745.1700,1.068100
2019-08-05,sz.002415,72234193,-3.072300,28.7100,29.7300,2105343181.0300,0.894700
2019-08-06,sz.002415,81805068,-0.034800,28.7000,29.0900,2315134425.1300,1.013200
2019-08-07,sz.002415,43077456,0.104500,28.7300,29.1900,1246205191.5400,0.533500
2019-08-08,sz.002415,45465191,0.591700,28.9000,29.1300,1307958722.7200,0.563100
2019-08-09,sz.002415,72403421,-2.802800,28.0900,28.8700,2039653752.4100,0.896700
2019-08-12,sz.002415,63251491,6.052000,29.7900,29.9100,1839127622.3000,0.783400
2019-08-13,sz.002415,60045811,-2.786200,28.9600,29.6400,1743865485.1900,0.743700
2019-08-14,sz.002415,68918654,0.828700,29.2000,30.2100,2051033524.4800,0.853600
2019-08-15,sz.002415,58639336,2.157500,29.8300,30.0600,1719967078.3600,0.726300
2019-08-16,sz.002415,57866591,0.603400,30.0100,30.5800,1747736422.2200,0.716700
2019-08-19,sz.002415,73775859,4.231900,31.2800,31.6000,2295670489.0400,0.913700
2019-08-20,sz.002415,45707940,-0.383600,31.1600,31.9500,1434550047.1900,0.566100
2019-08-21,sz.002415,47990751,1.412100,31.6000,31.9500,1520268989.3900,0.594400
2019-08-22,sz.002415,49052764,0.632900,31.8000,32.4200,1568071248.9100,0.607500
2019-08-23,sz.002415,35249079,-0.377400,31.6800,32.1000,1121966993.7500,0.436600
2019-08-26,sz.002415,65206186,-3.251300,30.6500,31.0400,2000077816.4100,0.807600
2019-08-27,sz.002415,59129481,2.218600,31.3300,31.9400,1859925310.4900,0.732300
2019-08-28,sz.002415,36883956,-0.893700,31.0500,31.4000,1143044982.8600,0.456800
2019-08-29,sz.002415,33873953,-1.706900,30.5200,31.1500,1041885756.1800,0.419500
2019-08-30,sz.002415,51880408,1.310600,30.9200,31.5500,1614743543.0800,0.642600
2019-09-02,sz.002415,40223434,1.875800,31.5000,31.7800,1261100758.8000,0.498200
2019-09-03,sz.002415,72341388,5.682500,33.2900,33.3300,2357147295.3700,0.896000
2019-09-04,sz.002415,40980513,-0.660900,33.0700,33.2400,1346124590.8700,0.507600
2019-09-05,sz.002415,43575549,-0.030200,33.0600,33.9500,1459116019.2100,0.539700
2019-09-06,sz.002415,50135609,2.510600,33.8900,34.2900,1695252923.5100,0.621000
2019-09-09,sz.002415,57423509,2.419600,34.7100,35.1800,1992039759.8000,0.711200
2019-09-10,sz.002415,44660595,0.576200,34.9100,35.1800,1543538088.5000,0.553100
2019-09-11,sz.002415,45360399,-2.606700,34.0000,34.8500,1544300506.9600,0.561800
2019-09-12,sz.002415,27657269,1.470600,34.5000,34.6000,948259466.0700,0.342500
2019-09-16,sz.002415,40282875,0.000000,34.5000,35.1600,1396083498.4700,0.498900
2019-09-17,sz.002415,35713231,-2.608700,33.6000,34.2900,1203634558.4500,0.442300
2019-09-18,sz.002415,27329196,0.476200,33.7600,33.8200,918536060.8200,0.338500
2019-09-19,sz.002415,29402176,2.043800,34.4500,34.4800,1004460007.7300,0.364200
2019-09-20,sz.002415,32279433,-0.116100,34.4100,34.7300,1111526104.3200,0.399800
2019-09-23,sz.002415,30143413,-1.075300,34.0400,34.4200,1023749434.4600,0.373300
2019-09-24,sz.002415,30735126,0.146900,34.0900,34.4900,1049530682.4400,0.380700
2019-09-25,sz.002415,36487179,-3.021400,33.0600,33.9200,1214562271.9100,0.451900
2019-09-26,sz.002415,35298188,0.423500,33.2000,33.8100,1176877164.5500,0.437200
2019-09-27,sz.002415,28039603,-0.030100,33.1900,33.5000,928747318.1600,0.347300
2019-09-30,sz.002415,29607444,-2.681500,32.3000,33.2800,962668515.3800,0.366700
2019-10-08,sz.002415,0,0.000000,32.3000,32.3000,0.0000,
2019-10-09,sz.002415,0,0.000000,32.3000,32.3000,0.0000,
2019-10-10,sz.002415,169438557,-4.334400,30.9000,31.0500,5121728444.1500,2.098600
2019-10-11,sz.002415,84411027,-0.712000,30.6800,31.0000,2586919208.2600,1.045500
2019-10-14,sz.002415,76110057,0.945200,30.9700,31.4000,2361943453.2100,0.942700
2019-10-15,sz.002415,43982855,-2.131100,30.3100,30.9200,1335902881.0800,0.544700
2019-10-16,sz.002415,46491178,1.187700,30.6700,31.2800,1430394407.6600,0.575800
2019-10-17,sz.002415,34678791,0.847700,30.9300,30.9900,1065918075.2700,0.429500
2019-10-18,sz.002415,34462567,-1.584200,30.4400,31.0900,1054209301.3300,0.426800
2019-10-21,sz.002415,77752834,3.843600,31.6100,32.0900,2453963356.2500,0.963000
2019-10-22,sz.002415,41330334,0.284700,31.7000,32.0000,1305533519.4100,0.511900
2019-10-23,sz.002415,32889630,-0.063100,31.6800,31.9400,1042401716.9200,0.407400
2019-10-24,sz.002415,25341606,0.473500,31.8300,31.8800,803812675.2100,0.313900
2019-10-25,sz.002415,35197856,1.350900,32.2600,32.3600,1121345483.6000,0.435900
2019-10-28,sz.002415,43257835,1.673900,32.8000,32.9700,1412306614.0300,0.535800
2019-10-29,sz.002415,37757005,-0.792700,32.5400,33.1500,1235908136.1300,0.467600
2019-10-30,sz.002415,28934633,-0.030700,32.5300,32.8300,939357967.0100,0.358400
2019-10-31,sz.002415,25834330,-0.553300,32.3500,32.7400,835288875.5600,0.320000
2019-11-01,sz.002415,37104616,1.700200,32.9000,33.1000,1217269856.0800,0.459600
2019-11-04,sz.002415,29649303,-0.152000,32.8500,33.1200,974932957.1100,0.367200
2019-11-05,sz.002415,43804134,1.369900,33.3000,33.7500,1460246759.4500,0.542500
2019-11-06,sz.002415,31617845,0.810800,33.5700,33.9000,1063924633.4500,0.391600
2019-11-07,sz.002415,29835950,0.327700,33.6800,33.9300,1002523519.0800,0.369500
2019-11-08,sz.002415,59208347,2.137800,34.4000,35.1000,2050853381.2600,0.733300
2019-11-11,sz.002415,41755705,-0.581400,34.2000,34.7500,1435986603.3900,0.517200
2019-11-12,sz.002415,36170439,-0.497100,34.0300,34.7400,1233965376.3800,0.448000
2019-11-13,sz.002415,28424528,0.528900,34.2100,34.2200,966996589.1700,0.352000
2019-11-14,sz.002415,96494424,-2.455400,33.3700,33.7000,3202503097.0700,1.195100
2019-11-15,sz.002415,53256394,-1.708100,32.8000,33.5400,1764862897.9100,0.659600
2019-11-18,sz.002415,34198053,0.914600,33.1000,33.4400,1131685617.1000,0.423600
2019-11-19,sz.002415,40662414,2.688800,33.9900,34.3400,1376545600.5300,0.503600
2019-11-20,sz.002415,26492352,-0.882600,33.6900,34.2000,896083105.8900,0.328100
2019-11-21,sz.002415,32999358,-0.682700,33.4600,33.7500,1099841376.6600,0.408700
2019-11-22,sz.002415,54125896,-4.393300,31.9900,33.6600,1765097812.5900,0.670400
2019-11-25,sz.002415,50991851,-0.875300,31.7100,32.1500,1604016866.8900,0.631600
2019-11-26,sz.002415,38282098,0.914500,32.0000,32.3700,1223151602.2000,0.474100
2019-11-27,sz.002415,28199971,-0.656200,31.7900,31.9800,893916627.5900,0.349300
2019-11-28,sz.002415,17124028,-0.125800,31.7500,31.9400,542914861.9600,0.212100
2019-11-29,sz.002415,25751816,-1.070900,31.4100,31.6800,806365594.0000,0.318900
2019-12-02,sz.002415,33287133,-1.050600,31.0800,31.7200,1036578620.8700,0.412300
2019-12-03,sz.002415,29964337,-0.160900,31.0300,31.0500,923147688.6700,0.371100
2019-12-04,sz.002415,45148204,-1.643600,30.5200,31.0800,1379409842.0900,0.559200
2019-12-05,sz.002415,46223901,1.998700,31.1300,31.1800,1429202663.7400,0.572500
2019-12-06,sz.002415,35813401,0.481900,31.2800,31.3300,1112623079.1500,0.443600
2019-12-09,sz.002415,56331328,-1.886200,30.6900,31.2800,1731641167.5600,0.697700
