date,code,volume,pctChg,close,high,amount,turn
2018-09-11,sh.603806,318609,0.271009,22.2000,22.5700,7044174.0000,0.060966
2018-09-12,sh.603806,510159,2.027022,22.6500,22.7900,11490171.0000,0.097619
2018-09-13,sh.603806,539274,-0.618099,22.5100,22.9800,12166824.0000,0.103191
2018-09-14,sh.603806,497466,0.621943,22.6500,23.1000,11354888.0000,0.095191
2018-09-17,sh.603806,322485,-1.015450,22.4200,22.8500,7295456.0000,0.061708
2018-09-18,sh.603806,449352,1.873328,22.8400,22.9600,10229392.0000,0.085984
2018-09-19,sh.603806,602652,0.831876,23.0300,23.4400,13949726.0000,0.115318
2018-09-20,sh.603806,490603,0.434210,23.1300,23.4500,11341479.0000,0.093877
2018-09-21,sh.603806,538325,0.086470,23.1500,23.4800,12477334.0000,0.103009
2018-09-25,sh.603806,324665,-0.086395,23.1300,23.3600,7525691.0000,0.062125
2018-09-26,sh.603806,364967,-0.043227,23.1200,23.3900,8464093.0000,0.069837
2018-09-27,sh.603806,499235,0.778540,23.3000,23.3000,11570185.0000,0.095529
2018-09-28,sh.603806,401991,-1.459228,22.9600,23.3000,9239647.0000,0.076921
2018-10-08,sh.603806,510833,-3.397207,22.1800,22.9000,11449666.0000,0.097748
2018-10-09,sh.603806,229862,-0.135260,22.1500,22.5100,5112229.0000,0.043984
2018-10-10,sh.603806,289377,0.993234,22.3700,22.5700,6482700.0000,0.055373
2018-10-11,sh.603806,701190,-4.649087,21.3300,22.0100,15181392.0000,0.134173
2018-10-12,sh.603806,766100,-2.391000,20.8200,21.7100,16157518.0000,0.146594
2018-10-15,sh.603806,939560,-1.248800,20.5600,21.0500,19366690.0000,0.179786
2018-10-16,sh.603806,503275,-0.729570,20.4100,20.8000,10324724.0000,0.096302
2018-10-17,sh.603806,661291,1.714848,20.7600,21.1700,13749120.0000,0.126539
2018-10-18,sh.603806,439471,-2.119463,20.3200,20.9700,8941978.0000,0.084093
2018-10-19,sh.603806,563721,4.035431,21.1400,21.3000,11734995.0000,0.107869
2018-10-22,sh.603806,735376,4.446549,22.0800,22.1000,16102250.0000,0.140715
2018-10-23,sh.603806,726372,-1.539856,21.7400,22.1100,15760070.0000,0.138992
2018-10-24,sh.603806,410392,2.115920,22.2000,22.5700,9075700.0000,0.078529
2018-10-25,sh.603806,576257,1.036034,22.4300,22.4900,12737700.0000,0.110267
2018-10-26,sh.603806,455683,0.312081,22.5000,22.8000,10279763.0000,0.087195
2018-10-29,sh.603806,603990,1.644448,22.8700,23.0000,13794795.0000,0.115574
2018-10-30,sh.603806,538440,0.524700,22.9900,23.3200,12342149.0000,0.103031
2018-10-31,sh.603806,687472,2.696828,23.6100,23.7500,16100285.0000,0.131548
2018-11-01,sh.603806,823880,0.592966,23.7500,24.1000,19622947.0000,0.157650
2018-11-02,sh.603806,1175190,3.831578,24.6600,25.5800,29070685.0000,0.224874
2018-11-05,sh.603806,3928831,3.811843,25.6000,26.5000,101420041.0000,0.751785
2018-11-06,sh.603806,1966928,-0.117190,25.5700,25.8200,50305593.0000,0.376374
2018-11-07,sh.603806,1248030,-2.190064,25.0100,25.9500,31649781.0000,0.238812
2018-11-08,sh.603806,1171932,0.199917,25.0600,25.6600,29656111.0000,0.224250
2018-11-09,sh.603806,2464253,3.790905,26.0100,26.1200,62997354.0000,0.471537
2018-11-12,sh.603806,1236403,-1.960785,25.5000,26.0100,31425070.0000,0.236587
2018-11-13,sh.603806,1403570,-0.196075,25.4500,25.7300,35914293.0000,0.268574
2018-11-14,sh.603806,375350,-0.785858,25.2500,25.7600,9529402.0000,0.071824
2018-11-15,sh.603806,811120,0.910889,25.4800,25.6000,20671104.0000,0.155209
2018-11-16,sh.603806,533700,-0.196229,25.4300,25.7800,13570795.0000,0.102124
2018-11-19,sh.603806,562967,-0.825800,25.2200,25.7000,14239325.0000,0.107724
2018-11-20,sh.603806,793242,-2.418710,24.6100,25.4000,19719311.0000,0.151788
2018-11-21,sh.603806,579004,-1.381553,24.2700,24.6300,14050515.0000,0.110793
2018-11-22,sh.603806,617678,-0.865270,24.0600,24.4500,14909868.0000,0.118193
2018-11-23,sh.603806,440770,-2.493767,23.4600,24.2600,10476174.0000,0.084342
2018-11-26,sh.603806,1290766,6.521742,24.9900,25.2300,31705673.0000,0.246989
2018-11-27,sh.603806,932995,1.080434,25.2600,25.3400,23205830.0000,0.178529
2018-11-28,sh.603806,878424,1.741886,25.7000,25.9000,22361350.0000,0.168087
2018-11-29,sh.603806,960938,0.272372,25.7700,26.3800,25055591.0000,0.183876
2018-11-30,sh.603806,448901,0.814898,25.9800,26.1600,11581098.0000,0.085898
2018-12-03,sh.603806,938129,3.964591,27.0100,27.1500,24986484.0000,0.179512
2018-12-04,sh.603806,566426,0.777486,27.2200,27.3900,15174588.0000,0.108386
2018-12-05,sh.603806,886489,-1.396029,26.8400,27.3500,23854237.0000,0.169631
2018-12-06,sh.603806,931869,-1.192249,26.5200,27.1900,24820262.0000,0.178314
2018-12-07,sh.603806,1709835,7.126694,28.4100,28.8800,47917267.0000,0.327179
2018-12-10,sh.603806,1100799,-2.111934,27.8100,28.6000,30296510.0000,0.210639
2018-12-11,sh.603806,520476,-2.013662,27.2500,27.8100,14230831.0000,0.099594
2018-12-12,sh.603806,362290,0.293578,27.3300,27.8800,9969431.0000,0.069325
2018-12-13,sh.603806,631745,-0.292718,27.2500,27.8800,17324886.0000,0.120885
2018-12-14,sh.603806,484288,-0.770639,27.0400,27.6600,13191054.0000,0.092669
2018-12-17,sh.603806,690240,-0.110949,27.0100,27.1700,18453465.0000,0.132078
2018-12-18,sh.603806,395217,0.074048,27.0300,27.2700,10652004.0000,0.075625
2018-12-19,sh.603806,481395,-1.405849,26.6500,27.5100,12933233.0000,0.092115
2018-12-20,sh.603806,397860,-0.450277,26.5300,27.2400,10630284.0000,0.076131
2018-12-21,sh.603806,281068,0.716165,26.7200,27.1900,7509519.0000,0.053783
2018-12-24,sh.603806,479592,-0.037426,26.7100,27.4000,12818468.0000,0.091770
2018-12-25,sh.603806,757080,-3.294643,25.8300,26.8200,19728096.0000,0.144868
2018-12-26,sh.603806,783786,1.742163,26.2800,26.8200,20779758.0000,0.149978
2018-12-27,sh.603806,885526,1.978685,26.8000,28.7800,23796862.0000,0.169446
2018-12-28,sh.603806,1143671,0.000000,26.8000,27.2900,29845762.0000,0.218843
2019-01-02,sh.603806,1056996,0.932836,27.0500,27.1400,28163485.0000,0.202257
2019-01-03,sh.603806,636575,-2.365987,26.4100,27.2000,16958975.0000,0.121809
2019-01-04,sh.603806,691529,0.340781,26.5000,26.8200,18340628.0000,0.132325
2019-01-07,sh.603806,815183,2.528302,27.1700,27.5800,22127786.0000,0.155986
2019-01-08,sh.603806,896727,3.533306,28.1300,28.3300,24997779.0000,0.171590
2019-01-09,sh.603806,631470,-1.528612,27.7000,28.5000,17765804.0000,0.120832
2019-01-10,sh.603806,1017900,0.252707,27.7700,28.3800,28522977.0000,0.194776
2019-01-11,sh.603806,922930,1.512424,28.1900,28.4700,25993444.0000,0.176604
2019-01-14,sh.603806,699009,-1.525365,27.7600,28.6400,19477476.0000,0.133756
2019-01-15,sh.603806,871789,2.161385,28.3600,28.4100,24627395.0000,0.166818
2019-01-16,sh.603806,602578,-1.057832,28.0600,28.6800,17006521.0000,0.115304
2019-01-17,sh.603806,676818,-1.710618,27.5800,28.2000,18778970.0000,0.129510
2019-01-18,sh.603806,911909,-0.181288,27.5300,27.9300,25043692.0000,0.174495
2019-01-21,sh.603806,1535381,5.049035,28.9200,28.9200,43776241.0000,0.293797
2019-01-22,sh.603806,1747004,-4.218532,27.7000,28.8900,48435954.0000,0.334291
2019-01-23,sh.603806,1194310,-1.732857,27.2200,27.5500,32480318.0000,0.228532
2019-01-24,sh.603806,1611210,2.975758,28.0300,28.2900,44290071.0000,0.308307
2019-01-25,sh.603806,1561138,0.142701,28.0700,28.4500,43889939.0000,0.298725
2019-01-28,sh.603806,1479600,3.206269,28.9700,29.3000,42858616.0000,0.283123
2019-01-29,sh.603806,1408750,0.517782,29.1200,29.3000,40766357.0000,0.269566
2019-01-30,sh.603806,1623992,3.846150,30.2400,31.0000,48922500.0000,0.310752
2019-01-31,sh.603806,1045474,-1.289680,29.8500,30.4900,31295552.0000,0.200052
2019-02-01,sh.603806,1509934,0.435508,29.9800,30.1500,45073398.0000,0.288927
2019-02-11,sh.603806,1116742,2.268180,30.6600,31.0000,33884137.0000,0.213690
2019-02-12,sh.603806,910338,1.761255,31.2000,31.7500,28562603.0000,0.174194
2019-02-13,sh.603806,962683,0.224358,31.2700,31.7700,30073000.0000,0.184210
2019-02-14,sh.603806,674559,-1.183245,30.9000,31.5900,20981604.0000,0.129077
2019-02-15,sh.603806,670013,-0.226536,30.8300,31.3400,20714128.0000,0.128208
2019-02-18,sh.603806,1311759,2.594872,31.6300,32.1500,41328612.0000,0.251006
2019-02-19,sh.603806,1491987,-2.371167,30.8800,32.0800,46422402.0000,0.285493
2019-02-20,sh.603806,1762948,4.209848,32.1800,32.4900,56580029.0000,0.337342
2019-02-21,sh.603806,1839612,1.305153,32.6000,33.3000,59428676.0000,0.352011
2019-02-22,sh.603806,1253942,0.797553,32.8600,33.2500,40837803.0000,0.239943
2019-02-25,sh.603806,1903838,1.034693,33.2000,33.4700,62873178.0000,0.364301
2019-02-26,sh.603806,1602224,-0.963854,32.8800,33.2000,52389044.0000,0.306587
2019-02-27,sh.603806,3566591,-5.170319,31.1800,33.4300,115754291.0000,0.682471
2019-02-28,sh.603806,3110270,6.863372,33.3200,33.4800,102869379.0000,0.595153
2019-03-01,sh.603806,3719680,4.981992,34.9800,35.6000,128607660.0000,0.711764
2019-03-04,sh.603806,2617897,1.057744,35.3500,36.2900,92001838.0000,0.500937
2019-03-05,sh.603806,2012048,-1.074957,34.9700,35.3900,69863102.0000,0.385007
2019-03-06,sh.603806,2516968,-0.829285,34.6800,35.3100,86696508.0000,0.481624
2019-03-07,sh.603806,1797918,-1.384082,34.2000,34.7900,61530911.0000,0.344033
2019-03-08,sh.603806,1819734,-1.345026,33.7400,35.2500,62461699.0000,0.348208
2019-03-11,sh.603806,2034265,3.082386,34.7800,34.8800,69858583.0000,0.389259
2019-03-12,sh.603806,2359538,2.012653,35.4800,35.6100,82882666.0000,0.451500
2019-03-13,sh.603806,1630651,-1.888383,34.8100,35.5500,57132099.0000,0.312027
2019-03-14,sh.603806,1625614,-1.091643,34.4300,35.3000,56559460.0000,0.311063
2019-03-15,sh.603806,1001526,1.510312,34.9500,35.3000,35006580.0000,0.191643
2019-03-18,sh.603806,1951304,2.088697,35.6800,35.9900,69444264.0000,0.373384
2019-03-19,sh.603806,1178481,-1.849775,35.0200,35.9000,41522729.0000,0.225503
2019-03-20,sh.603806,1753059,-0.228446,34.9400,35.3000,60480209.0000,0.335449
2019-03-21,sh.603806,1786088,1.345167,35.4100,35.8500,63155737.0000,0.341770
2019-03-22,sh.603806,984405,-1.440266,34.9000,35.5500,34372211.0000,0.188367
2019-03-25,sh.603806,2148091,1.375357,35.3800,36.1500,76686087.0000,0.411039
2019-03-26,sh.603806,2272816,-3.957042,33.9800,35.9800,77753032.0000,0.434905
2019-03-27,sh.603806,1405513,-1.971743,33.3100,34.2800,47104693.0000,0.268946
2019-03-28,sh.603806,1604768,2.011402,33.9800,34.7600,54868861.0000,0.307074
2019-03-29,sh.603806,3142456,-2.884048,33.0000,33.7000,104106989.0000,0.601312
2019-04-01,sh.603806,4154851,8.787883,35.9000,36.1800,146458631.0000,0.795035
2019-04-02,sh.603806,3712410,-3.899725,34.5000,36.0000,128460019.0000,0.710373
2019-04-03,sh.603806,2439555,-0.956527,34.1700,34.4000,82406263.0000,0.466811
2019-04-04,sh.603806,2013675,-1.404740,33.6900,34.2500,67583761.0000,0.385319
2019-04-08,sh.603806,1940356,-1.335699,33.2400,34.1400,64570300.0000,0.371289
2019-04-09,sh.603806,1511941,1.083023,33.6000,33.6700,50267304.0000,0.289311
2019-04-10,sh.603806,1323564,-0.892855,33.3000,33.6300,44020878.0000,0.253265
2019-04-11,sh.603806,1066983,-0.750751,33.0500,33.6000,35234832.0000,0.204168
2019-04-12,sh.603806,1505420,1.543123,33.5600,33.8500,50482904.0000,0.288064
2019-04-15,sh.603806,1397445,-0.476758,33.4000,33.9900,47168076.0000,0.267402
2019-04-16,sh.603806,1323885,1.257479,33.8200,33.9400,44289932.0000,0.253327
2019-04-17,sh.603806,1961324,1.862806,34.4500,34.8800,67567124.0000,0.375301
2019-04-18,sh.603806,2864986,4.789543,36.1000,36.6800,102689269.0000,0.548218
2019-04-19,sh.603806,2208502,-0.831023,35.8000,36.2500,78292726.0000,0.422599
2019-04-22,sh.603806,1986274,1.675984,36.4000,36.9800,72542380.0000,0.380075
2019-04-23,sh.603806,1283759,-1.510997,35.8500,36.9200,46319933.0000,0.245648
2019-04-24,sh.603806,1603518,2.092050,36.6000,36.9000,58470091.0000,0.306835
2019-04-25,sh.603806,1598870,-1.912560,35.9000,36.9000,58127920.0000,0.305945
2019-04-26,sh.603806,1835300,1.448459,36.4200,37.2600,67341974.0000,0.351186
2019-04-29,sh.603806,1561552,-0.604057,36.2000,36.9000,56401356.0000,0.298804
2019-04-30,sh.603806,2244260,1.325966,36.6800,37.8500,82881906.0000,0.429441
2019-05-06,sh.603806,2692964,-6.761176,34.2000,35.7300,92916064.0000,0.515301
2019-05-07,sh.603806,3017673,8.450291,37.0900,37.2100,109699216.0000,0.577435
2019-05-08,sh.603806,1579438,-2.642220,36.1100,37.0900,57724198.0000,0.302227
2019-05-09,sh.603806,1574215,1.218495,36.5500,36.9600,56983818.0000,0.301228
2019-05-10,sh.603806,1357180,0.848157,36.8600,37.4200,49879829.0000,0.259698
2019-05-13,sh.603806,1499972,-1.871954,36.1700,36.9000,54316498.0000,0.287021
2019-05-14,sh.603806,1170410,0.082949,36.2000,36.8600,42325364.0000,0.223959
2019-05-15,sh.603806,2964546,4.419885,37.8000,38.7800,111832796.0000,0.567269
2019-05-16,sh.603806,1811851,-1.984127,37.0500,38.4900,67867470.0000,0.346699
2019-05-17,sh.603806,1727111,-4.071033,35.1100,36.7500,61764916.0000,0.330484
2019-05-20,sh.603806,1358231,1.623468,35.6800,35.8500,47107471.0000,0.259899
2019-05-21,sh.603806,1098968,1.457400,36.2000,36.5800,39588323.0000,0.210289
2019-05-22,sh.603806,649028,-0.828727,35.9000,36.6900,23420543.0000,0.124192
2019-05-23,sh.603806,873681,-2.674103,34.9400,36.3000,30854260.0000,0.167180
2019-05-24,sh.603806,1076486,-2.747565,33.9800,36.2500,37044026.0000,0.205987
2019-05-27,sh.603806,926743,3.060627,35.0200,35.4000,32214747.0000,0.177333
2019-05-28,sh.603806,831341,-1.541979,34.4800,35.2200,28838449.0000,0.159078
2019-05-29,sh.603806,600044,0.377033,34.6100,35.0700,20868915.0000,0.114819
2019-05-30,sh.603806,1827194,-0.953487,34.2800,34.9500,61634788.0000,0.349635
2019-05-31,sh.603806,1310056,1.458577,34.7800,35.7500,45949104.0000,0.250680
2019-06-03,sh.603806,1044065,-1.121332,34.3900,35.3700,36216859.0000,0.199783
2019-06-04,sh.603806,758991,-0.232620,34.3100,35.2000,26186144.0000,0.145234
2019-06-05,sh.603806,1128174,-1.836203,33.6800,34.9900,38080719.0000,0.215877
2019-06-06,sh.603806,958013,-1.870549,33.0500,33.7000,31828919.0000,0.183317
2019-06-10,sh.603806,1173286,2.632372,33.9200,34.4900,39548906.0000,0.224509
2019-06-11,sh.603806,1649818,0.795992,34.1900,34.6800,56332971.0000,0.315694
2019-06-12,sh.603806,1667416,-3.246554,33.0800,34.2900,55504046.0000,0.319062
2019-06-13,sh.603806,1322260,-0.423226,32.9400,33.3600,43258354.0000,0.253016
2019-06-14,sh.603806,1021661,-0.425013,32.8000,33.4600,33704652.0000,0.195496
2019-06-17,sh.603806,1401351,0.914632,33.1000,33.4000,46272419.0000,0.268150
2019-06-18,sh.603806,1378519,2.719038,34.0000,34.4200,46480208.0000,0.263781
2019-06-19,sh.603806,1600686,2.411764,34.8200,35.3300,56044482.0000,0.306293
2019-06-20,sh.603806,1901312,3.044231,35.8800,36.7000,68147917.0000,0.363818
2019-06-21,sh.603806,1743064,-0.501673,35.7000,37.1000,62987617.0000,0.333537
2019-06-24,sh.603806,1395630,-0.196078,35.6300,36.6900,49554140.0000,0.267055
2019-06-25,sh.603806,1349225,1.655908,36.2200,36.5000,48307491.0000,0.258175
2019-06-26,sh.603806,820452,0.441744,36.3800,36.4500,29375103.0000,0.156994
2019-06-27,sh.603806,1107276,0.934580,36.7200,36.9900,40113212.0000,0.211878
2019-06-28,sh.603806,843219,0.027229,36.7300,37.1000,30908492.0000,0.161351
2019-07-01,sh.603806,1152515,2.722570,37.7300,37.9100,43110046.0000,0.220535
2019-07-02,sh.603806,975304,-1.908299,37.0100,37.7800,36047838.0000,0.186625
2019-07-03,sh.603806,561787,0.162122,37.0700,37.4700,20830779.0000,0.107498
2019-07-04,sh.603806,605598,0.350691,37.2000,37.5900,22482560.0000,0.115882
2019-07-05,sh.603806,733943,-0.322578,37.0800,37.5100,27230522.0000,0.140441
2019-07-08,sh.603806,1021531,-1.024814,36.7000,37.5000,37725610.0000,0.195471
2019-07-09,sh.603806,663513,-0.354226,36.5700,37.1900,24315047.0000,0.126964
2019-07-10,sh.603806,882479,0.355486,36.7000,37.2800,32364915.0000,0.168863
2019-07-11,sh.603806,1015679,-1.907359,36.0000,37.2900,37093799.0000,0.194351
2019-07-12,sh.603806,2421603,5.916669,38.1300,38.3000,91656961.0000,0.463376
2019-07-15,sh.603806,1590508,-1.311303,37.6300,38.5700,60033666.0000,0.304345
2019-07-16,sh.603806,656613,-0.770664,37.3400,38.2100,24648741.0000,0.125644
2019-07-17,sh.603806,777087,0.428495,37.5000,37.7600,29070869.0000,0.148696
2019-07-18,sh.603806,833956,-1.333333,37.0000,37.3800,30874370.0000,0.159578
2019-07-19,sh.603806,848384,0.540543,37.2000,37.9900,31739145.0000,0.162339
2019-07-22,sh.603806,1308476,-0.591401,36.9800,37.9500,48715134.0000,0.250378
2019-07-23,sh.603806,725141,0.432666,37.1400,37.7800,26974959.0000,0.138756
2019-07-24,sh.603806,902391,0.807752,37.4400,37.6300,33564355.0000,0.172673
2019-07-25,sh.603806,883700,0.293805,37.5500,38.1400,33090614.0000,0.169097
2019-07-26,sh.603806,911618,2.103900,38.3400,38.3700,34486057.0000,0.174400
2019-07-29,sh.603806,1009197,1.121545,38.7700,38.8000,38816501.0000,0.193111
2019-07-30,sh.603806,1162369,0.180600,38.8400,39.3700,45237844.0000,0.222400
2019-07-31,sh.603806,1000750,1.570500,39.4500,39.5800,39073164.0000,0.191500
2019-08-01,sh.603806,724331,-0.659100,39.1900,39.7200,28478854.0000,0.138600
2019-08-02,sh.603806,786475,-0.280700,39.0800,39.4600,30618762.0000,0.150500
2019-08-05,sh.603806,1593541,4.145300,40.7000,41.3000,64657260.0000,0.304900
2019-08-06,sh.603806,1430654,-2.457000,39.7000,40.7900,57131555.0000,0.273800
2019-08-07,sh.603806,971236,1.158700,40.1600,40.9500,39254918.0000,0.185800
2019-08-08,sh.603806,1230477,1.867500,40.9100,40.9600,50074676.0000,0.235500
2019-08-09,sh.603806,948101,-2.542200,39.8700,41.0900,38206603.0000,0.181400
2019-08-12,sh.603806,1112310,1.153800,40.3300,40.4500,44601113.0000,0.212800
2019-08-13,sh.603806,842109,1.091000,40.7700,40.9000,34197863.0000,0.161100
2019-08-14,sh.603806,952209,0.735800,41.0700,41.5700,38908266.0000,0.182200
2019-08-15,sh.603806,762756,-0.657400,40.8000,41.0000,30877250.0000,0.146000
2019-08-16,sh.603806,485683,-0.098000,40.7600,41.2500,19802218.0000,0.092900
2019-08-19,sh.603806,2614116,-2.281600,39.8300,40.6300,101794681.0000,0.500200
2019-08-20,sh.603806,1336519,-0.226000,39.7400,40.4300,53198389.0000,0.255700
2019-08-21,sh.603806,2970755,9.989900,43.7100,43.7100,124577539.0000,0.568500
2019-08-22,sh.603806,3599246,-2.653900,42.5500,44.9900,156132752.0000,0.688700
2019-08-23,sh.603806,1870417,-3.360800,41.1200,43.1800,77920627.0000,0.357900
2019-08-26,sh.603806,1534338,-2.845300,39.9500,40.7700,61423963.0000,0.293600
2019-08-27,sh.603806,1378726,1.351700,40.4900,41.0800,55784028.0000,0.263800
2019-08-28,sh.603806,1470667,3.729300,42.0000,42.7900,61374878.0000,0.281400
2019-08-29,sh.603806,1173212,0.738100,42.3100,42.5700,49455038.0000,0.224500
2019-08-30,sh.603806,908448,-0.023600,42.3000,42.8000,38419662.0000,0.173800
2019-09-02,sh.603806,1789599,2.411300,43.3200,44.3700,77088787.0000,0.342400
2019-09-03,sh.603806,1553071,-2.285300,42.3300,43.5200,66118399.0000,0.297200
2019-09-04,sh.603806,1259472,-0.070900,42.3000,42.7500,52828759.0000,0.241000
2019-09-05,sh.603806,1060580,0.047300,42.3200,43.2100,45350896.0000,0.202900
2019-09-06,sh.603806,901203,-0.708900,42.0200,42.9500,38040828.0000,0.172400
2019-09-09,sh.603806,1673411,0.214200,42.1100,42.7200,70201978.0000,0.320200
2019-09-10,sh.603806,1373920,0.617400,42.3700,43.2800,58046997.0000,0.262900
2019-09-11,sh.603806,1301073,0.778900,42.7000,43.1500,55564428.0000,0.249000
2019-09-12,sh.603806,1631855,2.412200,43.7300,43.7300,70736567.0000,0.312300
2019-09-16,sh.603806,1624013,2.103800,44.6500,44.6500,71604140.0000,0.310800
2019-09-17,sh.603806,1258656,-1.142200,44.1400,44.5800,55367400.0000,0.240800
2019-09-18,sh.603806,929682,-1.472600,43.4900,44.6900,40667634.0000,0.177900
2019-09-19,sh.603806,1483832,2.437300,44.5500,44.8000,65888966.0000,0.283900
2019-09-20,sh.603806,1548039,0.336700,44.7000,45.2000,69270218.0000,0.296200
2019-09-23,sh.603806,1405494,2.237100,45.7000,46.0800,63620148.0000,0.268900
2019-09-24,sh.603806,1811360,-1.247300,45.1300,46.3900,82340925.0000,0.346600
2019-09-25,sh.603806,1182926,-0.797700,44.7700,45.7100,53340191.0000,0.226400
2019-09-26,sh.603806,1670167,-0.938100,44.3500,46.3200,75087847.0000,0.319600
2019-09-27,sh.603806,1125193,2.097000,45.2800,45.3900,50540479.0000,0.215300
2019-09-30,sh.603806,885873,0.265000,45.4000,46.1800,40427019.0000,0.169500
2019-10-08,sh.603806,2079538,-3.149800,43.9700,45.8100,92215693.0000,0.397900
2019-10-09,sh.603806,1941443,-1.705700,43.2200,44.4700,83702978.0000,0.371500
2019-10-10,sh.603806,2150250,3.563200,44.7600,45.7000,96158344.0000,0.411500
2019-10-11,sh.603806,4200349,-2.703300,43.5500,45.1000,181005364.0000,0.803700
2019-10-14,sh.603806,2210700,-2.525800,42.4500,44.3400,95054512.0000,0.423000
2019-10-15,sh.603806,2167970,-1.931700,41.6300,42.6900,90670636.0000,0.414800
2019-10-16,sh.603806,2790979,1.201100,42.1300,42.3000,116321029.0000,0.534100
2019-10-17,sh.603806,1678164,-0.902000,41.7500,42.2600,69961017.0000,0.321100
2019-10-18,sh.603806,1996938,-1.197600,41.2500,42.0900,82759360.0000,0.382100
2019-10-21,sh.603806,1313387,-0.460600,41.0600,41.4800,53561578.0000,0.251300
2019-10-22,sh.603806,1388078,1.680500,41.7500,42.4700,57989318.0000,0.265600
2019-10-23,sh.603806,766879,-0.814400,41.4100,41.7800,31809572.0000,0.146700
2019-10-24,sh.603806,1165169,0.386400,41.5700,41.9800,48529137.0000,0.223000
2019-10-25,sh.603806,1195221,-1.323100,41.0200,41.6800,48947763.0000,0.228700
2019-10-28,sh.603806,2365624,0.390100,41.1800,42.4100,98985592.0000,0.452700
2019-10-29,sh.603806,2566644,-0.242800,41.0800,42.3500,106718895.0000,0.491100
2019-10-30,sh.603806,1833052,0.365100,41.2300,41.6800,75373414.0000,0.350800
2019-10-31,sh.603806,2072685,-2.110100,40.3600,41.3800,84382320.0000,0.396600
2019-11-01,sh.603806,2393489,5.797800,42.7000,42.8000,100842815.0000,0.458000
2019-11-04,sh.603806,2332382,-3.302100,41.2900,42.6800,97070829.0000,0.446300
2019-11-05,sh.603806,1879072,1.477400,41.9000,42.5800,78263618.0000,0.359600
2019-11-06,sh.603806,3427244,-3.627700,40.3800,42.2000,139759064.0000,0.655800
2019-11-07,sh.603806,2220074,-0.445800,40.2000,41.6200,90239529.0000,0.424800
2019-11-08,sh.603806,2996788,-1.368200,39.6500,40.6800,119636665.0000,0.573400
2019-11-11,sh.603806,2302312,-1.034000,39.2400,40.1600,91191124.0000,0.440500
2019-11-12,sh.603806,2051557,3.007100,40.4200,40.6500,81831149.0000,0.392600
2019-11-13,sh.603806,1055254,0.470100,40.6100,40.8000,42684278.0000,0.201900
2019-11-14,sh.603806,2032105,-1.994600,39.8000,41.4100,80907535.0000,0.388800
2019-11-15,sh.603806,2509157,1.206000,40.2800,40.9800,101597856.0000,0.480100
2019-11-18,sh.603806,1064596,1.588900,40.9200,41.1200,43260419.0000,0.203700
2019-11-19,sh.603806,1198265,1.124200,41.3800,42.1900,49649106.0000,0.229300
2019-11-20,sh.603806,1280786,1.450000,41.9800,42.4200,53822311.0000,0.245100
2019-11-21,sh.603806,1221117,-0.309700,41.8500,42.4800,50930561.0000,0.233700
2019-11-22,sh.603806,1365684,-0.501800,41.6400,42.3700,56953355.0000,0.261300
2019-11-25,sh.603806,927026,-2.113400,40.7600,41.4900,37878665.0000,0.177400
2019-11-26,sh.603806,628362,0.098100,40.8000,41.8400,25717926.0000,0.120200
2019-11-27,sh.603806,1145270,0.245100,40.9000,41.4500,46861626.0000,0.219100
2019-11-28,sh.603806,868891,0.293400,41.0200,41.1900,35447817.0000,0.166300
2019-11-29,sh.603806,675090,-0.243800,40.9200,41.7700,27758895.0000,0.129200
2019-12-02,sh.603806,841630,-0.073300,40.8900,41.3900,34352738.0000,0.161000
2019-12-03,sh.603806,872365,0.366800,41.0400,41.2500,35748040.0000,0.166900
2019-12-04,sh.603806,1429752,2.850900,42.2100,42.4800,60067616.0000,0.273600
2019-12-05,sh.603806,1296876,1.658400,42.9100,43.2700,55003469.0000,0.248200
2019-12-06,sh.603806,899899,-0.536000,42.6800,42.9500,38266356.0000,0.172200
2019-12-09,sh.603806,1106006,0.562300,42.9200,43.6000,47475420.0000,0.211600
2019-12-10,sh.603806,1443287,2.889100,44.1600,44.5000,63103472.0000,0.276200
2019-12-11,sh.603806,1251861,-0.588800,43.9000,44.7500,54890091.0000,0.239500
2019-12-12,sh.603806,954008,0.273300,44.0200,44.7800,42135890.0000,0.182600
2019-12-13,sh.603806,1517827,1.817400,44.8200,45.4300,68459387.0000,0.290400
2019-12-16,sh.603806,1091469,1.405600,45.4500,45.4800,49393925.0000,0.208900
2019-12-17,sh.603806,1195258,-0.506000,45.2200,45.5500,53934817.0000,0.228700
2019-12-18,sh.603806,1075553,0.641300,45.5100,45.8000,48760693.0000,0.205800
2019-12-19,sh.603806,1429101,0.615300,45.7900,45.8000,64676781.0000,0.273500
2019-12-20,sh.603806,1319846,-3.013800,44.4100,45.7900,58804948.0000,0.252600
2019-12-23,sh.603806,2415793,5.224000,46.7300,48.7900,113792442.0000,0.462300
2019-12-24,sh.603806,1592351,-0.877400,46.3200,47.4900,73711138.0000,0.304700
2019-12-25,sh.603806,1428286,0.863600,46.7200,47.4900,66832775.0000,0.273300
2019-12-26,sh.603806,986422,2.333000,47.8100,48.4500,47109661.0000,0.188800
2019-12-27,sh.603806,1250372,-1.945200,46.8800,48.3100,58963734.0000,0.239300
2019-12-30,sh.603806,1114519,2.965000,48.2700,48.4000,53208804.0000,0.213300
2019-12-31,sh.603806,1120245,0.683700,48.6000,49.7000,54415810.0000,0.214400
