date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sz.000425,142650771,1.814500,5.0500,5.1300,722444046.5500,2.039600
2019-12-24,sz.000425,78527366,0.396000,5.0700,5.1000,397777283.4600,1.122800
2019-12-25,sz.000425,172226728,4.339200,5.2900,5.3400,900347451.2300,2.462500
2019-12-26,sz.000425,121807672,0.945200,5.3400,5.3800,648114924.4100,1.741600
2019-12-27,sz.000425,168327259,1.872700,5.4400,5.5800,917247233.8300,2.406700
2019-12-30,sz.000425,123950753,0.735300,5.4800,5.5800,678602945.9000,1.772000
2019-12-31,sz.000425,93572245,-0.182500,5.4700,5.5400,511828234.1000,1.337700
2020-01-02,sz.000425,179681147,6.032900,5.8000,5.9600,1039073216.2000,2.568700
2020-01-03,sz.000425,99420548,-0.344800,5.7800,5.8500,574220646.5800,1.421300
2020-01-06,sz.000425,248780807,-3.633200,5.5700,5.9200,1411194169.7100,3.556500
2020-01-07,sz.000425,116583612,1.077200,5.6300,5.7400,657402529.7100,1.666700
2020-01-08,sz.000425,100013921,-1.421000,5.5500,5.6700,558259772.4200,1.429800
2020-01-09,sz.000425,83843587,1.081100,5.6100,5.6700,469204076.7200,1.198600
2020-01-10,sz.000425,111004100,2.139000,5.7300,5.7800,631476148.1900,1.586900
2020-01-13,sz.000425,80538144,0.698100,5.7700,5.8100,461875981.1800,1.151400
2020-01-14,sz.000425,83713770,-2.426300,5.6300,5.7800,475717863.7100,1.196800
2020-01-15,sz.000425,71395029,-0.888100,5.5800,5.6500,395524684.8100,1.020700
2020-01-16,sz.000425,56421759,-1.254500,5.5100,5.6200,312296166.0300,0.806600
2020-01-17,sz.000425,65210311,1.088900,5.5700,5.5900,361934022.6700,0.932200
2020-01-20,sz.000425,82093739,2.333900,5.7000,5.7400,466373206.6300,1.173600
2020-01-21,sz.000425,186312352,-6.140300,5.3500,5.6900,1010119384.6400,2.663500
2020-01-22,sz.000425,100466512,1.495300,5.4300,5.4600,538911803.3500,1.436300
2020-01-23,sz.000425,114385168,-4.419900,5.1900,5.4500,603659275.8100,1.635200
2020-02-03,sz.000425,33556100,-10.019300,4.6700,4.6700,156706987.0000,0.479700
2020-02-04,sz.000425,185324192,0.642400,4.7000,4.7400,859228158.7800,2.649400
2020-02-05,sz.000425,146378640,0.425500,4.7200,4.8700,697017463.1900,2.092600
2020-02-06,sz.000425,108077778,1.271200,4.7800,4.8200,512782030.2800,1.545100
2020-02-07,sz.000425,91652605,-0.627600,4.7500,4.8000,433545297.3000,1.310300
2020-02-10,sz.000425,132213279,4.000000,4.9400,4.9800,644519211.9300,1.890100
2020-02-11,sz.000425,127324591,-0.809700,4.9000,5.0100,628265314.0500,1.820200
2020-02-12,sz.000425,106946135,1.020400,4.9500,4.9700,523252583.0100,1.528900
2020-02-13,sz.000425,108839779,-0.808100,4.9100,5.0600,540166802.8000,1.556000
2020-02-14,sz.000425,93916767,0.611000,4.9400,4.9600,461515317.6500,1.342600
2020-02-17,sz.000425,112939092,3.036400,5.0900,5.0900,568662189.8500,1.614600
2020-02-18,sz.000425,110456029,0.392900,5.1100,5.1700,563328958.5600,1.579100
2020-02-19,sz.000425,112074945,-0.978500,5.0600,5.1800,572266986.6000,1.602200
2020-02-20,sz.000425,137711631,3.162100,5.2200,5.2300,707221492.2800,1.968700
2020-02-21,sz.000425,132332561,1.724100,5.3100,5.3500,696812136.2400,1.891800
2020-02-24,sz.000425,116701197,0.753300,5.3500,5.3900,617600649.5200,1.668300
2020-02-25,sz.000425,144820787,-3.177600,5.1800,5.2600,748415037.9500,2.070300
2020-02-26,sz.000425,200940085,2.123600,5.2900,5.4500,1063716331.1900,2.872600
2020-02-27,sz.000425,238536978,3.024600,5.4500,5.6600,1308712602.6300,3.410100
2020-02-28,sz.000425,189857125,-3.302700,5.2700,5.5300,1015000312.8200,2.714200
2020-03-02,sz.000425,259447516,8.349100,5.7100,5.7500,1452261252.9700,3.709000
2020-03-03,sz.000425,244014732,-1.050800,5.6500,5.9200,1382549029.4900,3.488400
2020-03-04,sz.000425,189033552,2.654900,5.8000,5.8100,1076220948.6200,2.702400
2020-03-05,sz.000425,159148447,0.000000,5.8000,5.8900,924326843.6200,2.275200
2020-03-06,sz.000425,126076781,-2.931000,5.6300,5.7400,711403748.1000,1.802400
2020-03-09,sz.000425,134740327,-4.618100,5.3700,5.5200,731284237.1100,1.926200
2020-03-10,sz.000425,116372298,1.489800,5.4500,5.4800,625768798.9600,1.663600
2020-03-11,sz.000425,97302674,-3.302700,5.2700,5.4900,522765224.2500,1.391000
2020-03-12,sz.000425,106626094,-1.518000,5.1900,5.2600,549180526.4900,1.524300
2020-03-13,sz.000425,112892932,-1.348800,5.1200,5.2200,567538650.6800,1.613900
2020-03-16,sz.000425,103608940,-4.492200,4.8900,5.2100,519491721.8300,1.481200
2020-03-17,sz.000425,145565119,5.317000,5.1500,5.1500,729243411.0400,2.081000
2020-03-18,sz.000425,98738920,-2.912600,5.0000,5.2900,507871403.0200,1.411600
2020-03-19,sz.000425,98670902,0.200000,5.0100,5.1000,493392138.0800,1.410600
2020-03-20,sz.000425,90993802,3.193600,5.1700,5.2000,464694548.1700,1.300800
2020-03-23,sz.000425,74234811,-2.901400,5.0200,5.1300,374588832.6200,1.061200
2020-03-24,sz.000425,73140155,2.589600,5.1500,5.1700,374679396.0400,1.045600
2020-03-25,sz.000425,75792266,0.776700,5.1900,5.2800,393631126.9700,1.083500
2020-03-26,sz.000425,57203395,-2.312100,5.0700,5.2200,293429503.8100,0.817800
2020-03-27,sz.000425,104482925,1.972400,5.1700,5.2700,542623942.8600,1.493700
2020-03-30,sz.000425,68846468,-0.580300,5.1400,5.1700,352586317.9900,0.984200
2020-03-31,sz.000425,59902898,-1.751000,5.0500,5.2000,304820300.5700,0.856400
2020-04-01,sz.000425,50300507,-0.594100,5.0200,5.1200,254481424.7400,0.719100
2020-04-02,sz.000425,59203595,0.796800,5.0600,5.0600,295198339.6800,0.846400
2020-04-03,sz.000425,50601908,-0.592900,5.0300,5.1000,255640968.5800,0.723400
2020-04-07,sz.000425,242929932,9.940400,5.5300,5.5300,1314754425.4000,3.472900
2020-04-08,sz.000425,220725944,2.893300,5.6900,5.7200,1240842679.2200,3.155500
2020-04-09,sz.000425,129043002,-0.703000,5.6500,5.7500,729922938.1200,1.844800
2020-04-10,sz.000425,110296100,0.000000,5.6500,5.7700,626763188.8300,1.576800
2020-04-13,sz.000425,187553714,3.008900,5.8200,6.0000,1097272043.4000,2.681200
2020-04-14,sz.000425,131549356,1.202700,5.8900,5.9100,768963775.1000,1.880600
2020-04-15,sz.000425,133431070,-3.225800,5.7000,5.9300,769038034.4900,1.907500
2020-04-16,sz.000425,93920545,0.175400,5.7100,5.7900,536501158.7600,1.342700
2020-04-17,sz.000425,150725704,2.276700,5.8400,5.8700,874363755.8500,2.154800
2020-04-20,sz.000425,136022708,0.000000,5.8400,6.0100,798015997.0100,1.944600
2020-04-21,sz.000425,102315326,-1.712300,5.7400,5.8000,583867129.0800,1.462700
2020-04-22,sz.000425,65980980,0.696900,5.7800,5.8200,378438163.5700,0.943300
2020-04-23,sz.000425,98389909,-2.595200,5.6300,5.8200,557743509.4900,1.406600
2020-04-24,sz.000425,72086192,-0.355200,5.6100,5.7200,407041205.3800,1.030500
2020-04-27,sz.000425,55341691,0.356500,5.6300,5.6600,311269592.5500,0.791200
2020-04-28,sz.000425,92703535,-0.888100,5.5800,5.6400,516102488.3000,1.325300
2020-04-29,sz.000425,72621641,-1.971300,5.4700,5.5700,399281492.4200,1.038200
2020-04-30,sz.000425,81270340,1.462500,5.5500,5.5900,447774040.8000,1.161800
2020-05-06,sz.000425,109350008,3.243200,5.7300,5.7300,617802138.5900,1.563300
2020-05-07,sz.000425,91486478,0.349000,5.7500,5.7900,524080353.4800,1.307900
2020-05-08,sz.000425,130492390,2.782600,5.9100,5.9200,764576999.3600,1.865500
2020-05-11,sz.000425,288856848,7.952600,6.3800,6.5000,1815214248.6300,4.129500
2020-05-12,sz.000425,236835091,1.880900,6.5000,6.7500,1538130297.3300,3.385800
2020-05-13,sz.000425,152305467,0.000000,6.5000,6.6200,988398386.9100,2.177300
2020-05-14,sz.000425,115158185,-2.000000,6.3700,6.5000,736102929.6600,1.646300
2020-05-15,sz.000425,142905493,-1.569900,6.2700,6.4300,899509940.9300,2.043000
2020-05-18,sz.000425,97987826,-0.319000,6.2500,6.4200,619125091.1200,1.400800
2020-05-19,sz.000425,82884780,0.800000,6.3000,6.3800,523645940.9700,1.184900
2020-05-20,sz.000425,98370616,-2.222200,6.1600,6.3500,608357590.4500,1.406300
2020-05-21,sz.000425,110341652,-1.948100,6.0400,6.2000,668474211.4400,1.577400
2020-05-22,sz.000425,118148104,-0.496700,6.0100,6.1700,713310007.8800,1.689000
2020-05-25,sz.000425,122934970,2.329400,6.1500,6.1700,741535404.2500,1.757500
2020-05-26,sz.000425,109774367,-0.813000,6.1000,6.2100,669448312.4100,1.569300
2020-05-27,sz.000425,153711231,-3.770500,5.8700,6.1000,909695466.3200,2.197400
2020-05-28,sz.000425,60299060,-0.511100,5.8400,5.9100,352195830.4300,0.862000
2020-05-29,sz.000425,70222709,0.513700,5.8700,5.9100,410709052.0600,1.003900
2020-06-01,sz.000425,120118792,2.555400,6.0200,6.0500,718530807.4900,1.717200
2020-06-02,sz.000425,106268829,1.162800,6.0900,6.1300,643735279.9700,1.519200
2020-06-03,sz.000425,138849363,-0.821000,6.0400,6.2500,852816498.3800,1.985000
2020-06-04,sz.000425,88259304,-1.821200,5.9300,6.0600,524494434.2400,1.261700
2020-06-05,sz.000425,66303826,-0.168600,5.9200,5.9300,389857981.0900,0.947900
2020-06-08,sz.000425,66093991,-0.168900,5.9100,6.0200,392727804.0500,0.944900
2020-06-09,sz.000425,72287581,1.015200,5.9700,6.0400,431567934.6000,1.033400
2020-06-10,sz.000425,138566704,3.517600,6.1800,6.2000,845280794.9500,1.980900
2020-06-11,sz.000425,127658799,-1.132700,6.1100,6.2900,789061350.9500,1.825000
2020-06-12,sz.000425,90045915,-1.145700,6.0400,6.0400,539811664.9500,1.287300
2020-06-15,sz.000425,72964453,-1.655600,5.9400,6.0200,435548694.2300,1.043100
2020-06-16,sz.000425,97236018,3.198700,6.1300,6.1400,591196545.1900,1.390100
2020-06-17,sz.000425,73124512,-1.141900,6.0600,6.1400,442108117.5600,1.045400
2020-06-18,sz.000425,49362972,0.000000,6.0600,6.0900,298605705.8700,0.705700
2020-06-19,sz.000425,70378792,0.000000,6.0600,6.0900,424676930.3900,1.006100
2020-06-22,sz.000425,122343432,-2.640300,5.9000,6.0500,727476083.1000,1.749000
2020-06-23,sz.000425,83745242,-1.186400,5.8300,5.9000,489084512.7900,1.197200
2020-06-24,sz.000425,56562297,0.857600,5.8800,5.9000,331684650.3000,0.808600
2020-06-29,sz.000425,67213631,-0.340100,5.8600,6.0300,396439515.3300,0.960900
2020-06-30,sz.000425,51282300,0.853200,5.9100,5.9400,303108383.1100,0.733100
2020-07-01,sz.000425,158157363,4.230100,6.1600,6.1800,963817872.0500,2.261000
2020-07-02,sz.000425,153489824,2.272700,6.3000,6.3400,961182008.8800,2.194300
2020-07-03,sz.000425,142907832,-0.160300,6.2300,6.3400,892243936.0600,2.043000
2020-07-06,sz.000425,174678830,3.531300,6.4500,6.4800,1116345510.5700,2.497200
2020-07-07,sz.000425,200400644,-0.620200,6.4100,6.6900,1298555057.0800,2.864900
2020-07-08,sz.000425,149502910,0.624000,6.4500,6.4700,954689084.2500,2.137300
2020-07-09,sz.000425,190873875,2.015500,6.5800,6.5800,1229698886.3200,2.728700
2020-07-10,sz.000425,169112331,-3.799400,6.3300,6.5800,1084747166.7200,2.417600
2020-07-13,sz.000425,296753584,8.530800,6.8700,6.9000,1990119550.4800,4.242300
2020-07-14,sz.000425,213888129,-1.746700,6.7500,6.9800,1448367718.6100,3.057700
2020-07-15,sz.000425,287441760,1.925900,6.8800,7.1500,1996097808.0900,4.109200
2020-07-16,sz.000425,218914799,-5.814000,6.4800,6.9700,1460517517.3800,3.129600
2020-07-17,sz.000425,134791971,0.000000,6.4800,6.6400,875135325.2000,1.927000
2020-07-20,sz.000425,208922599,7.870400,6.9900,7.0100,1428226486.4000,2.986700
2020-07-21,sz.000425,164553635,0.858400,7.0500,7.0800,1142438781.0100,2.352400
2020-07-22,sz.000425,177004849,-2.836900,6.8500,7.0700,1221218776.8200,2.530400
2020-07-23,sz.000425,203557213,-2.481800,6.6800,6.8600,1355214591.2400,2.910000
2020-07-24,sz.000425,177300096,-5.389200,6.3200,6.7400,1145783479.2900,2.534700
2020-07-27,sz.000425,84679804,0.949400,6.3800,6.4100,537909963.2700,1.210600
2020-07-28,sz.000425,80866518,-1.253900,6.3000,6.4300,512891904.7900,1.156100
2020-07-29,sz.000425,95985471,1.904800,6.4200,6.4200,607584594.6900,1.372200
2020-07-30,sz.000425,80579249,-0.778800,6.3700,6.5400,518320599.0200,1.151900
2020-07-31,sz.000425,93851620,-0.314000,6.3500,6.4400,594599546.1400,1.341700
2020-08-03,sz.000425,121001847,2.362200,6.5000,6.5000,778912872.3900,1.729800
2020-08-04,sz.000425,112680153,0.769200,6.5500,6.6000,733418588.6500,1.610900
2020-08-05,sz.000425,84754309,-1.068700,6.4800,6.5400,547168713.8500,1.211600
2020-08-06,sz.000425,81786364,-1.080200,6.4100,6.5200,524672502.9100,1.169200
2020-08-07,sz.000425,69119986,0.000000,6.4100,6.4700,440589213.2200,0.988100
2020-08-10,sz.000425,95168660,1.092000,6.4800,6.5200,613852984.9600,1.360500
2020-08-11,sz.000425,121597038,-0.308600,6.4600,6.6100,794496267.5300,1.738300
2020-08-12,sz.000425,98975306,-1.857600,6.3400,6.4500,625184783.0500,1.414900
2020-08-13,sz.000425,49447761,-0.473200,6.3100,6.3800,313348721.7400,0.706900
2020-08-14,sz.000425,60914714,0.633900,6.3500,6.3500,383559069.6600,0.870800
2020-08-17,sz.000425,105682200,2.519700,6.5100,6.5700,685342921.9300,1.510800
2020-08-18,sz.000425,74659231,-0.460800,6.4800,6.5600,484495226.0200,1.067300
2020-08-19,sz.000425,141038271,1.697500,6.5900,6.7200,933244248.6300,2.016300
2020-08-20,sz.000425,80171199,-1.517500,6.4900,6.6500,523709883.3800,1.146100
2020-08-21,sz.000425,70089779,-1.232700,6.4100,6.5600,451895518.9600,1.002000
2020-08-24,sz.000425,61948452,1.248000,6.4900,6.6000,403746523.7000,0.885600
2020-08-25,sz.000425,98305946,1.694900,6.6000,6.6600,647843520.7700,1.405400
2020-08-26,sz.000425,75441901,-2.424200,6.4400,6.6300,490020348.7700,1.078500
2020-08-27,sz.000425,47365382,0.155300,6.4500,6.4800,303823334.1400,0.677100
2020-08-28,sz.000425,70303770,0.620200,6.4900,6.5000,450607182.5500,1.005100
2020-08-31,sz.000425,226588862,-4.314300,6.2100,6.4400,1420680744.5900,3.239300
2020-09-01,sz.000425,118871749,-1.932400,6.0900,6.1900,725484811.0500,1.699400
2020-09-02,sz.000425,87780517,1.642000,6.1900,6.1900,537397568.3100,1.254900
2020-09-03,sz.000425,77130419,-1.454000,6.1000,6.2300,473798779.5900,1.102600
2020-09-04,sz.000425,64992468,0.000000,6.1000,6.1400,393420743.5100,0.929100
2020-09-07,sz.000425,53859312,-0.491800,6.0700,6.1700,329127530.1300,0.770000
2020-09-08,sz.000425,46843705,0.988500,6.1300,6.1400,284929103.9000,0.669700
2020-09-09,sz.000425,58212157,-1.957600,6.0100,6.0700,350883834.5400,0.832200
2020-09-10,sz.000425,94974908,-3.827000,5.7800,6.0600,559283275.8700,1.357700
2020-09-11,sz.000425,75402548,-0.346000,5.7600,5.8400,431744729.4600,1.077900
2020-09-14,sz.000425,67263920,1.909700,5.8700,5.9400,394059442.7200,0.961600
2020-09-15,sz.000425,50693499,1.362900,5.9500,5.9800,300439316.0500,0.724700
2020-09-16,sz.000425,48936630,0.168100,5.9600,6.0200,291387769.5100,0.699600
2020-09-17,sz.000425,66490514,1.677900,6.0600,6.0900,401166794.5300,0.950500
2020-09-18,sz.000425,83258994,1.815200,6.1700,6.1700,509246553.1200,1.190300
2020-09-21,sz.000425,63474678,-0.810400,6.1200,6.2400,391451863.6100,0.907400
2020-09-22,sz.000425,63790043,-2.287600,5.9800,6.1100,384550880.4400,0.911900
2020-09-23,sz.000425,165457315,0.836100,6.0300,6.3500,1019373510.9800,2.365400
2020-09-24,sz.000425,101838152,-3.814300,5.8000,6.0600,595292569.2800,1.455900
2020-09-25,sz.000425,61216725,-1.206900,5.7300,5.8400,350355568.9800,0.875100
2020-09-28,sz.000425,60223032,-1.570700,5.6400,5.7600,339940263.5500,0.860900
2020-09-29,sz.000425,43322913,0.177300,5.6500,5.6700,244319867.9100,0.619300
2020-09-30,sz.000425,61630717,-1.769900,5.5500,5.6700,345087023.5000,0.881100
2020-10-09,sz.000425,90267832,4.684700,5.8100,5.8300,517915582.6500,1.290500
2020-10-12,sz.000425,75178469,2.065400,5.9300,5.9400,441874976.0400,1.074700
2020-10-13,sz.000425,54116013,-0.168600,5.9200,5.9300,318492224.2500,0.773600
2020-10-14,sz.000425,46514453,-1.013500,5.8600,5.9100,273403048.6000,0.665000
2020-10-15,sz.000425,57721003,-1.194500,5.7900,5.9200,337403659.0000,0.825200
2020-10-16,sz.000425,41323820,-0.345400,5.7700,5.8100,237953821.2300,0.590800
2020-10-19,sz.000425,52386651,0.000000,5.7700,5.9100,305840012.4700,0.748900
2020-10-20,sz.000425,38166143,0.173300,5.7800,5.8100,219383874.9900,0.545600
2020-10-21,sz.000425,40936307,-1.730100,5.6800,5.7900,232967515.3400,0.585200
2020-10-22,sz.000425,32418670,-0.880300,5.6300,5.6800,182310741.3500,0.463500
2020-10-23,sz.000425,28949889,-0.532900,5.6000,5.6900,162540636.7300,0.413900
2020-10-26,sz.000425,38247425,-1.071400,5.5400,5.6200,212210868.8300,0.546800
2020-10-27,sz.000425,44814452,-0.541500,5.5100,5.5400,246165408.9000,0.640700
2020-10-28,sz.000425,42696267,-0.544500,5.4800,5.5400,233726818.7700,0.610400
2020-10-29,sz.000425,40097832,0.912400,5.5300,5.5500,219424781.4600,0.573200
2020-10-30,sz.000425,48133982,-3.074100,5.3600,5.5400,261689759.6100,0.688100
2020-11-02,sz.000425,176207920,-7.276100,4.9700,5.0900,866835386.5200,2.519000
2020-11-03,sz.000425,67678622,0.804800,5.0100,5.0300,337717296.6000,0.967500
2020-11-04,sz.000425,72879991,-2.195600,4.9000,5.0200,358508935.8400,1.041900
2020-11-05,sz.000425,51200600,1.020400,4.9500,4.9900,253491778.6800,0.732000
2020-11-06,sz.000425,105372972,4.444400,5.1700,5.2300,538363620.0800,1.506400
2020-11-09,sz.000425,76564548,0.967100,5.2200,5.2700,399138049.4600,1.094600
2020-11-10,sz.000425,68703666,-1.149400,5.1600,5.3200,359008672.5700,0.982200
2020-11-11,sz.000425,85707848,1.938000,5.2600,5.3800,451165431.3200,1.225300
2020-11-12,sz.000425,42560340,-0.380200,5.2400,5.2600,222298083.0200,0.608400
2020-11-13,sz.000425,44712754,-1.717600,5.1500,5.2100,229660323.3900,0.639200
2020-11-16,sz.000425,51255135,1.359200,5.2200,5.2400,266531242.2000,0.732700
2020-11-17,sz.000425,55911267,-0.957900,5.1700,5.2700,289479867.4100,0.799300
2020-11-18,sz.000425,42457861,-0.580300,5.1400,5.1900,218571344.1000,0.607000
2020-11-19,sz.000425,45796328,-0.778200,5.1000,5.1400,233240228.1100,0.654700
2020-11-20,sz.000425,45175017,0.980400,5.1500,5.1600,231765235.7000,0.645800
2020-11-23,sz.000425,94353974,2.524300,5.2800,5.3300,497343500.6300,1.348900
2020-11-24,sz.000425,68718864,0.757600,5.3200,5.3800,366733953.3000,0.982400
2020-11-25,sz.000425,62681506,-1.691700,5.2300,5.4000,332077019.7700,0.896100
2020-11-26,sz.000425,41130936,0.000000,5.2300,5.2600,214559840.2100,0.588000
2020-11-27,sz.000425,62010098,1.529600,5.3100,5.3600,328551993.6300,0.886500
2020-11-30,sz.000425,123590507,2.448200,5.4400,5.5100,668783161.4300,1.766800
2020-12-01,sz.000425,211388152,6.250000,5.7800,5.8500,1198240450.5300,3.022000
2020-12-02,sz.000425,317025872,2.595200,5.9300,6.1600,1884895995.9000,4.532200
2020-12-03,sz.000425,155296989,-3.372700,5.7300,5.9500,900411307.4500,2.220100
2020-12-04,sz.000425,78298927,0.174500,5.7400,5.7700,447651491.3600,1.119300
2020-12-07,sz.000425,121716644,0.174200,5.7500,5.9000,705520783.1700,1.740000
2020-12-08,sz.000425,90640026,-2.608700,5.6000,5.7700,510747214.4100,1.295800
2020-12-09,sz.000425,65129662,-2.678600,5.4500,5.6500,360712865.6000,0.931100
2020-12-10,sz.000425,41727554,0.917400,5.5000,5.5400,229287988.0100,0.596500
2020-12-11,sz.000425,57074410,0.909100,5.5500,5.5900,313867557.7800,0.815900
2020-12-14,sz.000425,54019078,-2.162200,5.4300,5.5500,292977652.3600,0.772200
2020-12-15,sz.000425,65304825,-2.209900,5.3100,5.5000,348695077.0200,0.933600
2020-12-16,sz.000425,96143479,3.766500,5.5100,5.5100,514650244.8600,1.374500
2020-12-17,sz.000425,139916547,3.085300,5.6800,5.7500,783462491.5500,2.000200
2020-12-18,sz.000425,67050059,-1.760600,5.5800,5.6700,375997325.8800,0.958500
2020-12-21,sz.000425,52999427,0.000000,5.5800,5.5800,293553718.8400,0.757700
2020-12-22,sz.000425,76934326,-2.688200,5.4300,5.6500,426490777.2600,1.099800
2020-12-23,sz.000425,52215491,0.368300,5.4500,5.5200,284955563.8900,0.746500
2020-12-24,sz.000425,73415836,-0.917400,5.4000,5.5800,401954252.6000,1.049500
2020-12-25,sz.000425,54630676,0.000000,5.4000,5.4500,295031948.9400,0.781000
2020-12-28,sz.000425,82209320,-2.777800,5.2500,5.4100,434629173.6200,1.175300
2020-12-29,sz.000425,51748089,0.952400,5.3000,5.3500,272768264.3300,0.739800
2020-12-30,sz.000425,64765250,1.132100,5.3600,5.4500,347389134.1600,0.925900
2020-12-31,sz.000425,59429757,0.186600,5.3700,5.4200,318505193.7100,0.849600
2021-01-04,sz.000425,108361282,3.538200,5.5600,5.5900,596655350.5200,1.549100
2021-01-05,sz.000425,119406273,1.798600,5.6600,5.6900,671366463.1300,1.707000
2021-01-06,sz.000425,69496705,-1.236700,5.5900,5.6900,389077094.6400,0.993500
2021-01-07,sz.000425,148524591,2.146700,5.7100,5.7600,844127850.8100,2.123300
2021-01-08,sz.000425,94919205,-1.401100,5.6300,5.7300,530666188.9300,1.357000
2021-01-11,sz.000425,133843921,-0.710500,5.5900,5.8600,762976722.9400,1.913400
2021-01-12,sz.000425,190186744,5.366700,5.8900,5.9800,1100090005.6700,2.718900
2021-01-13,sz.000425,271833296,1.018700,5.9500,6.2100,1637878746.1400,3.886100
2021-01-14,sz.000425,143627804,-2.689100,5.7900,6.0200,843603854.2400,2.053300
2021-01-15,sz.000425,135421628,2.590700,5.9400,6.1500,810304257.4600,1.936000
2021-01-18,sz.000425,107145566,-1.010100,5.8800,5.9200,625233220.2800,1.531700
2021-01-19,sz.000425,121005977,-3.571400,5.6700,5.8700,693394288.8100,1.729900
2021-01-20,sz.000425,93125387,1.410900,5.7500,5.8100,534457101.7300,1.331300
2021-01-21,sz.000425,104672486,1.217400,5.8200,5.8700,606129361.8900,1.496400
2021-01-22,sz.000425,124083605,-3.608200,5.6100,5.7700,699343360.3000,1.773900
2021-01-25,sz.000425,104281584,0.534800,5.6400,5.6400,579684336.2600,1.490800
2021-01-26,sz.000425,67509929,-2.305000,5.5100,5.5700,371627138.5300,0.965100
2021-01-27,sz.000425,64132503,1.633400,5.6000,5.6200,356537615.4300,0.916800
2021-01-28,sz.000425,107128364,-4.107100,5.3700,5.5500,579042118.5600,1.531500
2021-01-29,sz.000425,75260335,-0.186200,5.3600,5.4100,402503775.8000,1.075900
2021-02-01,sz.000425,163832430,10.074600,5.9000,5.9000,929351322.0200,2.342100
2021-02-02,sz.000425,368021024,3.389800,6.1000,6.1700,2241341306.7700,5.261200
2021-02-03,sz.000425,263454574,1.475400,6.1900,6.3200,1636956171.5600,3.766300
2021-02-04,sz.000425,177496902,-0.969300,6.1300,6.2000,1077361485.2200,2.537500
2021-02-05,sz.000425,144605930,-3.099500,5.9400,6.1900,876761686.1500,2.067300
2021-02-08,sz.000425,258928203,8.585900,6.4500,6.5000,1638203637.2900,3.701600
2021-02-09,sz.000425,313806656,6.976700,6.9000,7.0200,2110083856.9100,4.486100
2021-02-10,sz.000425,197620827,0.144900,6.9100,7.0000,1361328355.2600,2.825200
2021-02-18,sz.000425,188608573,-0.723600,6.8600,7.1700,1298310010.5900,2.696300
2021-02-19,sz.000425,214473415,1.603500,6.9700,7.0500,1477562700.8600,3.066100
2021-02-22,sz.000425,266338914,-1.291200,6.8800,7.2600,1866274825.8600,3.807500
2021-02-23,sz.000425,182995660,2.761600,7.0700,7.1500,1286007272.0000,2.616100
2021-02-24,sz.000425,151200444,-3.253200,6.8400,7.1100,1046432053.7700,2.161500
2021-02-25,sz.000425,210752191,4.239800,7.1300,7.3100,1494515392.3500,3.012900
2021-02-26,sz.000425,171327226,-1.823300,7.0000,7.1000,1186553519.5000,2.449300
2021-03-01,sz.000425,259185637,6.428600,7.4500,7.4500,1872668057.2300,3.705300
2021-03-02,sz.000425,183723790,-2.818800,7.2400,7.4700,1336597236.2600,2.626500
2021-03-03,sz.000425,110818390,0.138100,7.2500,7.2700,794217938.5000,1.584200
2021-03-04,sz.000425,212298303,-6.069000,6.8100,7.2000,1466655565.2800,3.035000
2021-03-05,sz.000425,111641859,-2.349500,6.6500,6.7800,741515756.3500,1.596000
2021-03-08,sz.000425,101271073,-1.203000,6.5700,6.8700,679346602.6600,1.447800
2021-03-09,sz.000425,126112428,0.152200,6.5800,6.7600,825110285.5200,1.802900
2021-03-10,sz.000425,81355665,0.455900,6.6100,6.7100,538466763.5300,1.163000
2021-03-11,sz.000425,106942723,3.328300,6.8300,6.8500,726108290.6000,1.528800
2021-03-12,sz.000425,76846073,-0.292800,6.8100,6.9200,524520922.9400,1.098600
2021-03-15,sz.000425,91988874,0.734200,6.8600,7.0100,632589024.4500,1.315100
2021-03-16,sz.000425,69011493,0.728900,6.9100,6.9700,473042731.8300,0.986600
2021-03-17,sz.000425,73773120,0.144700,6.9200,7.0500,512879280.7700,1.054600
2021-03-18,sz.000425,89971457,1.878600,7.0500,7.0500,628831244.7100,1.286200
2021-03-19,sz.000425,107205830,-0.709200,7.0000,7.2600,759720011.0400,1.532600
2021-03-22,sz.000425,274713392,10.000000,7.7000,7.7000,2091393662.0000,3.927300
2021-03-23,sz.000425,234069271,0.000000,7.7000,7.8500,1805619267.1300,3.346200
2021-03-24,sz.000425,289914944,-9.350600,6.9800,7.7300,2105992407.1900,4.144600
2021-03-25,sz.000425,132881072,-2.435500,6.8100,7.0200,911197451.6400,1.899600
2021-03-26,sz.000425,218373823,9.985300,7.4900,7.4900,1603163453.9000,3.121800
2021-03-29,sz.000425,266752331,2.136200,7.6500,7.7600,2021329393.9700,3.813500
2021-03-30,sz.000425,169432627,0.653600,7.7000,7.9600,1314400889.4500,2.422200
2021-03-31,sz.000425,129669801,-1.428600,7.5900,7.7900,983337175.1300,1.853700
2021-04-01,sz.000425,123591804,0.527000,7.6300,7.9100,952780114.7800,1.766800
2021-04-02,sz.000425,117950656,-2.359100,7.4500,7.6100,880215753.2400,1.686200
2021-04-06,sz.000425,86265058,0.402700,7.4800,7.5600,642479792.8100,1.233200
2021-04-07,sz.000425,0,0.000000,7.4800,7.4800,0.0000,
2021-04-08,sz.000425,0,0.000000,7.4800,7.4800,0.0000,
