date,code,volume,pctChg,close,high,amount,turn
2018-09-06,sh.601898,8117898,0.000000,4.9900,5.0600,40771736.0000,0.088701
2018-09-07,sh.601898,14068308,2.004016,5.0900,5.1400,71686537.0000,0.153718
2018-09-10,sh.601898,11471010,-0.982322,5.0400,5.1600,58280712.0000,0.125339
2018-09-11,sh.601898,7542256,-1.190475,4.9800,5.0600,37647663.0000,0.082411
2018-09-12,sh.601898,4617027,0.401606,5.0000,5.0300,23053469.0000,0.050448
2018-09-13,sh.601898,5829580,1.000004,5.0500,5.0500,29243641.0000,0.063697
2018-09-14,sh.601898,6199699,-0.594063,5.0200,5.0500,31116488.0000,0.067741
2018-09-17,sh.601898,9878054,0.199208,5.0300,5.0500,49506012.0000,0.107933
2018-09-18,sh.601898,10414588,0.596416,5.0600,5.0800,52272944.0000,0.113796
2018-09-19,sh.601898,11216387,0.988146,5.1100,5.1300,57093065.0000,0.122557
2018-09-20,sh.601898,10970892,-1.174167,5.0500,5.1200,55646921.0000,0.119874
2018-09-21,sh.601898,14721224,2.376235,5.1700,5.1800,75463749.0000,0.160853
2018-09-25,sh.601898,13350476,0.580266,5.2000,5.2500,69416959.0000,0.145875
2018-09-26,sh.601898,14747646,0.576927,5.2300,5.2900,77300982.0000,0.161141
2018-09-27,sh.601898,13381329,0.573618,5.2600,5.2800,70303082.0000,0.146212
2018-09-28,sh.601898,15001463,0.380228,5.2800,5.3300,79286458.0000,0.163915
2018-10-08,sh.601898,15535056,-0.757584,5.2400,5.3400,81723693.0000,0.169745
2018-10-09,sh.601898,15999199,0.763367,5.2800,5.3400,84406340.0000,0.174816
2018-10-10,sh.601898,10969180,0.568177,5.3100,5.3400,58019609.0000,0.119856
2018-10-11,sh.601898,19342319,-5.273065,5.0300,5.2300,98515664.0000,0.211345
2018-10-12,sh.601898,12916788,1.391644,5.1000,5.1100,64989065.0000,0.141136
2018-10-15,sh.601898,12728905,-2.352939,4.9800,5.1000,63909953.0000,0.139083
2018-10-16,sh.601898,14612158,1.405626,5.0500,5.0900,73772732.0000,0.159661
2018-10-17,sh.601898,10987185,0.990093,5.1000,5.1000,55681251.0000,0.120052
2018-10-18,sh.601898,21306326,-7.450983,4.7200,5.0900,102776030.0000,0.232805
2018-10-19,sh.601898,13199948,1.271195,4.7800,4.8100,62163059.0000,0.144230
2018-10-22,sh.601898,14749283,5.230125,5.0300,5.0500,73267933.0000,0.161159
2018-10-23,sh.601898,10733409,-0.397614,5.0100,5.0800,53852980.0000,0.117279
2018-10-24,sh.601898,15196587,2.794408,5.1500,5.1600,77617979.0000,0.166047
2018-10-25,sh.601898,14972336,1.359217,5.2200,5.2300,77217778.0000,0.163596
2018-10-26,sh.601898,26551466,2.107282,5.3300,5.4500,141644013.0000,0.290117
2018-10-29,sh.601898,14399597,-1.313315,5.2600,5.3600,75956508.0000,0.157338
2018-10-30,sh.601898,19634638,0.190109,5.2700,5.3500,102991880.0000,0.214539
2018-10-31,sh.601898,11665239,-0.379506,5.2500,5.3100,61416368.0000,0.127461
2018-11-01,sh.601898,14434336,0.000000,5.2500,5.3500,76272827.0000,0.157718
2018-11-02,sh.601898,15898924,1.142856,5.3100,5.3600,84119709.0000,0.173721
2018-11-05,sh.601898,14069582,0.753295,5.3500,5.3700,74983163.0000,0.153732
2018-11-06,sh.601898,9673188,-1.682237,5.2600,5.3600,50987785.0000,0.105695
2018-11-07,sh.601898,8303513,-0.760465,5.2200,5.3000,43669570.0000,0.090729
2018-11-08,sh.601898,8440220,-0.383141,5.2000,5.2900,44211657.0000,0.092223
2018-11-09,sh.601898,9558825,-0.576918,5.1700,5.2500,49576042.0000,0.104445
2018-11-12,sh.601898,9229026,1.353959,5.2400,5.2400,48010980.0000,0.100842
2018-11-13,sh.601898,14238344,0.000000,5.2400,5.2400,73972741.0000,0.155576
2018-11-14,sh.601898,13535661,-1.526716,5.1600,5.2300,70128174.0000,0.147898
2018-11-15,sh.601898,13552001,1.162790,5.2200,5.2300,70175252.0000,0.148077
2018-11-16,sh.601898,13973718,-0.191566,5.2100,5.2700,72981697.0000,0.152685
2018-11-19,sh.601898,14822232,1.151630,5.2700,5.2700,77501249.0000,0.161956
2018-11-20,sh.601898,12788585,-2.087289,5.1600,5.2400,66242290.0000,0.139735
2018-11-21,sh.601898,10938228,-1.162790,5.1000,5.1200,55473998.0000,0.119517
2018-11-22,sh.601898,5300148,-0.196074,5.0900,5.1400,26997085.0000,0.057912
2018-11-23,sh.601898,12483476,-3.143425,4.9300,5.0900,62605508.0000,0.136402
2018-11-26,sh.601898,6758520,0.000000,4.9300,5.0100,33507541.0000,0.073847
2018-11-27,sh.601898,7003346,-0.202835,4.9200,4.9800,34550234.0000,0.076523
2018-11-28,sh.601898,6114933,0.406504,4.9400,4.9500,30068490.0000,0.066815
2018-11-29,sh.601898,7155844,-0.809716,4.9000,5.0000,35410871.0000,0.078189
2018-11-30,sh.601898,6550158,0.204077,4.9100,4.9500,32117429.0000,0.071571
2018-12-03,sh.601898,10609649,1.629326,4.9900,5.0500,53061131.0000,0.115927
2018-12-04,sh.601898,8223038,0.601207,5.0200,5.0300,41065556.0000,0.089850
2018-12-05,sh.601898,6783361,-1.593624,4.9400,4.9900,33593864.0000,0.074119
2018-12-06,sh.601898,6270131,-1.214574,4.8800,4.9400,30700889.0000,0.068511
2018-12-07,sh.601898,7388682,1.024584,4.9300,4.9300,36184015.0000,0.080733
2018-12-10,sh.601898,5899302,-0.811358,4.8900,4.9300,28895095.0000,0.064459
2018-12-11,sh.601898,3278442,0.000000,4.8900,4.9300,16057526.0000,0.035822
2018-12-12,sh.601898,2996582,0.204504,4.9000,4.9200,14673861.0000,0.032742
2018-12-13,sh.601898,5795868,0.408163,4.9200,4.9600,28550702.0000,0.063329
2018-12-14,sh.601898,5952782,-0.406504,4.9000,4.9400,29306636.0000,0.065044
2018-12-17,sh.601898,8089121,-1.020412,4.8500,4.9000,39263242.0000,0.088386
2018-12-18,sh.601898,8522305,-1.030922,4.8000,4.8600,41033081.0000,0.093120
2018-12-19,sh.601898,4591904,-0.625004,4.7700,4.8100,22007622.0000,0.050174
2018-12-20,sh.601898,7550676,0.000000,4.7700,4.7900,35995954.0000,0.082503
2018-12-21,sh.601898,5052840,0.000000,4.7700,4.7800,24048445.0000,0.055210
2018-12-24,sh.601898,6407466,-0.209638,4.7600,4.7800,30482816.0000,0.070012
2018-12-25,sh.601898,9894555,-2.310927,4.6500,4.7400,45954622.0000,0.108114
2018-12-26,sh.601898,9953772,-1.505380,4.5800,4.6900,45936768.0000,0.108761
2018-12-27,sh.601898,10726544,0.873362,4.6200,4.7100,49905351.0000,0.117204
2018-12-28,sh.601898,7343512,0.649355,4.6500,4.6900,34203272.0000,0.080239
2019-01-02,sh.601898,6667209,-0.430107,4.6300,4.6900,30923614.0000,0.072850
2019-01-03,sh.601898,7298159,0.863930,4.6700,4.7000,34070535.0000,0.079744
2019-01-04,sh.601898,6410332,1.498923,4.7400,4.7500,30215815.0000,0.070043
2019-01-07,sh.601898,8877121,1.054856,4.7900,4.8100,42447175.0000,0.096997
2019-01-08,sh.601898,7239718,-0.208763,4.7800,4.8100,34670320.0000,0.079105
2019-01-09,sh.601898,7459571,0.418410,4.8000,4.8600,36060848.0000,0.081508
2019-01-10,sh.601898,7029193,-0.416666,4.7800,4.8400,33702952.0000,0.076805
2019-01-11,sh.601898,6004281,0.209200,4.7900,4.8200,28720423.0000,0.065606
2019-01-14,sh.601898,11497076,-0.626299,4.7600,4.8800,55294949.0000,0.125624
2019-01-15,sh.601898,7488249,0.630247,4.7900,4.8000,35698576.0000,0.081821
2019-01-16,sh.601898,7698595,0.000000,4.7900,4.8200,36842665.0000,0.084119
2019-01-17,sh.601898,11695678,0.208773,4.8000,4.8600,56363229.0000,0.127794
2019-01-18,sh.601898,12931780,0.833333,4.8400,4.8800,62511351.0000,0.141300
2019-01-21,sh.601898,10964357,0.000000,4.8400,4.8800,53039941.0000,0.119803
2019-01-22,sh.601898,10424133,-1.033062,4.7900,4.8600,50204143.0000,0.113900
2019-01-23,sh.601898,7790255,-0.835072,4.7500,4.8000,37122223.0000,0.085121
2019-01-24,sh.601898,7724880,-0.210531,4.7400,4.7800,36615767.0000,0.084406
2019-01-25,sh.601898,9112561,-0.632906,4.7100,4.7600,43138206.0000,0.099569
2019-01-28,sh.601898,13715698,-0.424628,4.6900,4.7500,64661342.0000,0.149866
2019-01-29,sh.601898,12007477,-1.279316,4.6300,4.7100,55650939.0000,0.131201
2019-01-30,sh.601898,9036305,-0.647953,4.6000,4.6600,41859577.0000,0.098736
2019-01-31,sh.601898,10045353,0.217396,4.6100,4.6600,46354931.0000,0.109761
2019-02-01,sh.601898,14585817,0.867678,4.6500,4.6500,67411818.0000,0.159373
2019-02-11,sh.601898,15255293,0.860214,4.6900,4.7000,71218579.0000,0.166688
2019-02-12,sh.601898,13520271,0.852878,4.7300,4.7300,63552198.0000,0.147730
2019-02-13,sh.601898,17294860,1.268498,4.7900,4.8000,82131289.0000,0.188974
2019-02-14,sh.601898,10260419,-0.626299,4.7600,4.7900,48876210.0000,0.112111
2019-02-15,sh.601898,13305800,-1.050424,4.7100,4.7700,63029151.0000,0.145387
2019-02-18,sh.601898,17507003,2.123140,4.8100,4.8100,83569286.0000,0.191292
2019-02-19,sh.601898,17754129,-0.207895,4.8000,4.8300,85147036.0000,0.193992
2019-02-20,sh.601898,22681381,1.458327,4.8700,4.8800,109831050.0000,0.247830
2019-02-21,sh.601898,21957193,-1.232032,4.8100,4.8700,106134170.0000,0.239917
2019-02-22,sh.601898,15562382,0.831600,4.8500,4.8500,74771771.0000,0.170044
2019-02-25,sh.601898,53408939,3.917527,5.0400,5.0500,266167591.0000,0.583577
2019-02-26,sh.601898,62930746,2.777775,5.1800,5.3200,325092418.0000,0.687617
2019-02-27,sh.601898,41547642,0.193055,5.1900,5.3300,216463726.0000,0.453973
2019-02-28,sh.601898,18413670,-0.963395,5.1400,5.2200,95040327.0000,0.201198
2019-03-01,sh.601898,18260634,0.972766,5.1900,5.2000,93873095.0000,0.199526
2019-03-04,sh.601898,35684560,0.578030,5.2200,5.3100,187212181.0000,0.389910
2019-03-05,sh.601898,28101568,0.574717,5.2500,5.2500,146649557.0000,0.307054
2019-03-06,sh.601898,37090174,1.714289,5.3400,5.3400,196339314.0000,0.405268
2019-03-07,sh.601898,47750248,1.123594,5.4000,5.4500,257231822.0000,0.521747
2019-03-08,sh.601898,36579215,-5.185189,5.1200,5.3100,190954055.0000,0.399685
2019-03-11,sh.601898,22992818,2.343748,5.2400,5.2400,119479691.0000,0.251233
2019-03-12,sh.601898,30467583,1.335881,5.3100,5.3600,161782853.0000,0.332906
2019-03-13,sh.601898,19806251,-1.883237,5.2100,5.3100,104013226.0000,0.216414
2019-03-14,sh.601898,16993823,-0.191943,5.2000,5.3200,88827582.0000,0.185684
2019-03-15,sh.601898,15319723,1.153854,5.2600,5.2700,80178031.0000,0.167392
2019-03-18,sh.601898,32129270,1.520911,5.3400,5.3500,169187231.0000,0.351063
2019-03-19,sh.601898,27492989,-1.498126,5.2600,5.3400,144934467.0000,0.300404
2019-03-20,sh.601898,22322371,0.000000,5.2600,5.3200,117330753.0000,0.243907
2019-03-21,sh.601898,18733370,-0.190118,5.2500,5.2900,98561792.0000,0.204692
2019-03-22,sh.601898,21452508,0.000000,5.2500,5.2700,112120854.0000,0.234402
2019-03-25,sh.601898,31734448,-2.666664,5.1100,5.1900,163101498.0000,0.346749
2019-03-26,sh.601898,16773964,-1.956945,5.0100,5.1400,84923813.0000,0.183282
2019-03-27,sh.601898,16784449,0.399201,5.0300,5.0400,84122037.0000,0.183397
2019-03-28,sh.601898,16647820,-1.192851,4.9700,5.0500,83368487.0000,0.181904
2019-03-29,sh.601898,23637088,3.018111,5.1200,5.1300,119829832.0000,0.258272
2019-04-01,sh.601898,36905570,2.539065,5.2500,5.2600,192539210.0000,0.403251
2019-04-02,sh.601898,27747554,-0.571433,5.2200,5.2800,145204168.0000,0.303186
2019-04-03,sh.601898,32077226,1.149433,5.2800,5.2800,168537249.0000,0.350494
2019-04-04,sh.601898,49691829,0.568177,5.3100,5.3800,264339052.0000,0.542961
2019-04-08,sh.601898,46421599,0.188328,5.3200,5.4000,247437158.0000,0.507229
2019-04-09,sh.601898,32337723,-0.939853,5.2700,5.3200,170285249.0000,0.353340
2019-04-10,sh.601898,25206534,-0.948770,5.2200,5.2700,131492849.0000,0.275421
2019-04-11,sh.601898,23694182,-0.574708,5.1900,5.2800,124106379.0000,0.258896
2019-04-12,sh.601898,19113700,0.000000,5.1900,5.2200,98996510.0000,0.208847
2019-04-15,sh.601898,25013146,-0.192683,5.1800,5.2900,130886488.0000,0.273308
2019-04-16,sh.601898,31728721,2.123555,5.2900,5.3100,166427636.0000,0.346686
2019-04-17,sh.601898,41790082,0.945183,5.3400,5.3800,223014312.0000,0.456622
2019-04-18,sh.601898,30572652,0.000000,5.3400,5.4100,163797696.0000,0.334054
2019-04-19,sh.601898,57285736,2.996252,5.5000,5.5100,310457975.0000,0.625937
2019-04-22,sh.601898,44177724,-3.454547,5.3100,5.5100,238221557.0000,0.482711
2019-04-23,sh.601898,28678468,-0.188319,5.3000,5.3900,152671286.0000,0.313357
2019-04-24,sh.601898,28457810,0.566033,5.3300,5.3600,151200630.0000,0.310946
2019-04-25,sh.601898,31119234,-2.439027,5.2000,5.3400,163968222.0000,0.340027
2019-04-26,sh.601898,24767915,-2.115378,5.0900,5.2000,127503587.0000,0.270628
2019-04-29,sh.601898,18645910,-0.589395,5.0600,5.1100,94446751.0000,0.203736
2019-04-30,sh.601898,15163874,0.790513,5.1000,5.1300,77198550.0000,0.165689
2019-05-06,sh.601898,33344893,-5.294117,4.8300,5.0400,162664250.0000,0.364345
2019-05-07,sh.601898,15813650,0.828156,4.8700,4.8900,76697252.0000,0.172789
2019-05-08,sh.601898,12237247,-1.026688,4.8200,4.8800,58993811.0000,0.133711
2019-05-09,sh.601898,10571724,-0.622411,4.7900,4.8300,50687728.0000,0.115513
2019-05-10,sh.601898,16193965,1.878918,4.8800,4.8900,78487034.0000,0.176945
2019-05-13,sh.601898,13622784,-0.409836,4.8600,4.9200,66433233.0000,0.148850
2019-05-14,sh.601898,13303564,-0.617288,4.8300,4.8700,64063268.0000,0.145362
2019-05-15,sh.601898,13954351,0.621122,4.8600,4.8800,67737590.0000,0.152473
2019-05-16,sh.601898,17016912,0.617278,4.8900,4.9100,83128469.0000,0.185937
2019-05-17,sh.601898,17468584,-2.044988,4.7900,4.9400,84498588.0000,0.190872
2019-05-20,sh.601898,10781027,-0.626299,4.7600,4.8000,51230934.0000,0.117800
2019-05-21,sh.601898,11335534,1.470582,4.8300,4.8400,54441883.0000,0.123859
2019-05-22,sh.601898,8226920,-0.621112,4.8000,4.8400,39596919.0000,0.089892
2019-05-23,sh.601898,13355334,-0.625004,4.7700,4.8500,63937133.0000,0.145928
2019-05-24,sh.601898,7828422,0.000000,4.7700,4.7900,37282388.0000,0.085538
2019-05-27,sh.601898,9584545,1.048222,4.8200,4.8300,45865598.0000,0.104726
2019-05-28,sh.601898,10477298,-0.829875,4.7800,4.8300,50275925.0000,0.114481
2019-05-29,sh.601898,7953931,0.000000,4.7800,4.8100,38020720.0000,0.086909
2019-05-30,sh.601898,9829063,0.418410,4.8000,4.8100,46914697.0000,0.107398
2019-05-31,sh.601898,7760206,-0.625004,4.7700,4.8100,37115296.0000,0.084792
2019-06-03,sh.601898,15676515,-1.257860,4.7100,4.7900,74092028.0000,0.171291
2019-06-04,sh.601898,9276944,-0.849256,4.6700,4.7100,43362571.0000,0.101365
2019-06-05,sh.601898,9249577,0.000000,4.6700,4.7100,43378458.0000,0.101066
2019-06-06,sh.601898,11732810,-1.498933,4.6000,4.6700,54277737.0000,0.128199
2019-06-10,sh.601898,11262874,1.521743,4.6700,4.6800,52415283.0000,0.123065
2019-06-11,sh.601898,14685550,1.927198,4.7600,4.7600,69416366.0000,0.160463
2019-06-12,sh.601898,13888321,0.210079,4.7700,4.8000,66314156.0000,0.151752
2019-06-13,sh.601898,10233521,0.000000,4.7700,4.7900,48761584.0000,0.111817
2019-06-14,sh.601898,7760998,-0.838574,4.7300,4.7900,36890610.0000,0.084801
2019-06-17,sh.601898,10243163,1.057086,4.7800,4.8000,48919625.0000,0.111923
2019-06-18,sh.601898,8805082,0.836819,4.8200,4.8200,42231589.0000,0.096209
2019-06-19,sh.601898,13863527,-0.622411,4.7900,4.8900,66942185.0000,0.151481
2019-06-20,sh.601898,13556250,1.461381,4.8600,4.8700,65568747.0000,0.148123
2019-06-21,sh.601898,11884386,0.205756,4.8700,4.9000,57966714.0000,0.129856
2019-06-24,sh.601898,10587607,0.616021,4.9000,4.9200,51733048.0000,0.115686
2019-06-25,sh.601898,10048439,-1.224489,4.8400,4.9000,48615148.0000,0.109795
2019-06-26,sh.601898,7068372,0.206606,4.8500,4.8700,34267491.0000,0.077233
2019-06-27,sh.601898,8315974,0.000000,4.8500,4.8900,40368496.0000,0.090865
2019-06-28,sh.601898,6064019,-1.030922,4.8000,4.8500,29161681.0000,0.066259
2019-07-01,sh.601898,10350540,1.666665,4.8800,4.8900,50343082.0000,0.113096
2019-07-02,sh.601898,7627731,-0.409836,4.8600,4.8800,37111619.0000,0.083345
2019-07-03,sh.601898,7321231,-0.411522,4.8400,4.8700,35503626.0000,0.079996
2019-07-04,sh.601898,11269018,-0.206616,4.8300,4.8600,54394035.0000,0.123132
2019-07-05,sh.601898,5098162,-0.414078,4.8100,4.8400,24566472.0000,0.055705
2019-07-08,sh.601898,10421434,-1.663200,4.7300,4.8200,49412800.0000,0.113871
2019-07-09,sh.601898,6810665,-0.211421,4.7200,4.7600,32170751.0000,0.074417
2019-07-10,sh.601898,6219940,-0.635588,4.6900,4.7300,29276243.0000,0.067963
2019-07-11,sh.601898,6830016,0.000000,4.6900,4.7600,32187357.0000,0.074629
2019-07-12,sh.601898,6287355,0.426439,4.7100,4.7300,29616491.0000,0.068699
2019-07-15,sh.601898,9997030,0.636937,4.7400,4.7500,47218526.0000,0.109233
2019-07-16,sh.601898,7741288,0.429184,4.6800,4.7000,36216180.0000,0.084586
2019-07-17,sh.601898,8154553,0.000000,4.6800,4.7200,38237610.0000,0.089101
2019-07-18,sh.601898,6136953,-0.854700,4.6400,4.6800,28518175.0000,0.067056
2019-07-19,sh.601898,7131959,0.862068,4.6800,4.7200,33435615.0000,0.077928
2019-07-22,sh.601898,8979252,-0.854700,4.6400,4.7100,41815674.0000,0.098112
2019-07-23,sh.601898,7268810,1.077590,4.6900,4.7100,33989243.0000,0.079423
2019-07-24,sh.601898,8699832,0.000000,4.6900,4.7400,40941369.0000,0.095059
2019-07-25,sh.601898,7172417,0.000000,4.6900,4.7100,33598665.0000,0.078370
2019-07-26,sh.601898,5233862,0.213200,4.7000,4.7000,24494895.0000,0.057200
2019-07-29,sh.601898,5502643,-0.425532,4.6800,4.7100,25785110.0000,0.060125
2019-07-30,sh.601898,7073100,0.427400,4.7000,4.7300,33288814.0000,0.077300
2019-07-31,sh.601898,8840909,-0.851100,4.6600,4.7000,41249468.0000,0.096600
2019-08-01,sh.601898,7127892,-0.643800,4.6300,4.6800,33153738.0000,0.077900
2019-08-02,sh.601898,15612230,-2.375800,4.5200,4.6200,70906113.0000,0.170600
2019-08-05,sh.601898,18053636,-2.212400,4.4200,4.5400,80471677.0000,0.197300
2019-08-06,sh.601898,19619170,-3.846200,4.2500,4.3800,84032773.0000,0.214400
2019-08-07,sh.601898,8060876,0.235300,4.2600,4.2900,34375118.0000,0.088100
2019-08-08,sh.601898,7124913,0.469500,4.2800,4.3200,30536653.0000,0.077900
2019-08-09,sh.601898,7658300,-0.700900,4.2500,4.2900,32619334.0000,0.083700
2019-08-12,sh.601898,7605691,0.941200,4.2900,4.2900,32426874.0000,0.083100
2019-08-13,sh.601898,4467166,-0.699300,4.2600,4.2800,19060964.0000,0.048800
2019-08-14,sh.601898,6439820,0.704200,4.2900,4.3200,27663493.0000,0.070400
2019-08-15,sh.601898,6361397,-0.699300,4.2600,4.2800,27005375.0000,0.069500
2019-08-16,sh.601898,6758315,0.469500,4.2800,4.3000,28900909.0000,0.073800
2019-08-19,sh.601898,10458438,1.635500,4.3500,4.3600,45148091.0000,0.114300
2019-08-20,sh.601898,10769688,0.229900,4.3600,4.4000,47138958.0000,0.117700
2019-08-21,sh.601898,4688700,-0.458700,4.3400,4.3700,20393053.0000,0.051200
2019-08-22,sh.601898,5983138,0.691200,4.3700,4.3800,26039825.0000,0.065400
2019-08-23,sh.601898,5885188,0.228800,4.3800,4.3900,25685561.0000,0.064300
2019-08-26,sh.601898,23304266,1.826500,4.4600,4.4900,103452289.0000,0.254600
2019-08-27,sh.601898,31460944,4.932700,4.6800,4.6900,145204540.0000,0.343800
2019-08-28,sh.601898,31991366,1.495700,4.7500,4.7800,151306858.0000,0.349600
2019-08-29,sh.601898,25640352,2.105300,4.8500,4.8800,123888901.0000,0.280200
2019-08-30,sh.601898,21067939,-0.618600,4.8200,4.9200,102531767.0000,0.230200
2019-09-02,sh.601898,43203947,5.394200,5.0800,5.1200,217892734.0000,0.472100
2019-09-03,sh.601898,25586769,0.984300,5.1300,5.1500,130768316.0000,0.279600
2019-09-04,sh.601898,29050519,0.194900,5.1400,5.1900,149609195.0000,0.317400
2019-09-05,sh.601898,24737083,0.194600,5.1500,5.2600,128913011.0000,0.270300
2019-09-06,sh.601898,17268081,1.165000,5.2100,5.2400,89814245.0000,0.188700
2019-09-09,sh.601898,17393418,-0.191900,5.2000,5.2300,90258341.0000,0.190100
2019-09-10,sh.601898,11980194,-0.192300,5.1900,5.2300,62103206.0000,0.130900
2019-09-11,sh.601898,14184201,-0.963400,5.1400,5.2300,72977374.0000,0.155000
2019-09-12,sh.601898,17313660,0.000000,5.1400,5.1600,88378057.0000,0.189200
2019-09-16,sh.601898,17342388,-1.751000,5.0500,5.1600,88074001.0000,0.189500
2019-09-17,sh.601898,15012146,-1.584200,4.9700,5.1200,75540671.0000,0.164000
2019-09-18,sh.601898,11257555,0.201200,4.9800,5.0200,55909224.0000,0.123000
2019-09-19,sh.601898,12965200,-0.803200,4.9400,5.0000,63641503.0000,0.141700
2019-09-20,sh.601898,16397333,-1.619400,4.8600,4.9300,79821619.0000,0.179200
2019-09-23,sh.601898,14523060,-0.205800,4.8500,4.8700,69964556.0000,0.158700
2019-09-24,sh.601898,15047053,0.824700,4.8900,4.9200,73517780.0000,0.164400
2019-09-25,sh.601898,11839860,0.000000,4.8900,4.9000,57734349.0000,0.129400
2019-09-26,sh.601898,14977181,-1.227000,4.8300,4.8900,72385057.0000,0.163600
2019-09-27,sh.601898,8903253,-1.035200,4.7800,4.8500,42833312.0000,0.097300
2019-09-30,sh.601898,13629245,2.928900,4.9200,4.9700,66814846.0000,0.148900
2019-10-08,sh.601898,14576266,-2.235800,4.8100,4.9300,70760250.0000,0.159300
2019-10-09,sh.601898,15123944,2.494800,4.9300,4.9600,74215211.0000,0.165300
2019-10-10,sh.601898,13178163,-0.202800,4.9200,4.9800,65076394.0000,0.144000
2019-10-11,sh.601898,15860205,2.032500,5.0200,5.0600,79508301.0000,0.173300
2019-10-14,sh.601898,11860776,-0.398400,5.0000,5.1100,59666657.0000,0.129600
2019-10-15,sh.601898,9996292,-1.800000,4.9100,5.0000,49257839.0000,0.109200
2019-10-16,sh.601898,7598613,-0.611000,4.8800,4.9400,37127930.0000,0.083000
2019-10-17,sh.601898,10635315,-1.229500,4.8200,4.9000,51333175.0000,0.116200
2019-10-18,sh.601898,9903160,-0.829900,4.7800,4.8700,47692624.0000,0.108200
2019-10-21,sh.601898,11803004,-1.255200,4.7200,4.7800,55669568.0000,0.129000
2019-10-22,sh.601898,10227798,2.542400,4.8400,4.8500,48993767.0000,0.111800
2019-10-23,sh.601898,8511935,-1.859500,4.7500,4.8500,40724042.0000,0.093000
2019-10-24,sh.601898,6423937,1.052600,4.8000,4.8100,30684451.0000,0.070200
2019-10-25,sh.601898,7122647,0.833300,4.8400,4.8400,34247983.0000,0.077800
2019-10-28,sh.601898,11979341,-0.206600,4.8300,4.8600,57448632.0000,0.130900
2019-10-29,sh.601898,14342101,-0.414100,4.8100,4.8600,69135420.0000,0.156700
2019-10-30,sh.601898,12585812,1.247400,4.8700,4.8800,60585122.0000,0.137500
2019-10-31,sh.601898,21461904,-3.901400,4.6800,4.8400,101214814.0000,0.234500
2019-11-01,sh.601898,12226901,1.068400,4.7300,4.7700,57675425.0000,0.133600
2019-11-04,sh.601898,21705639,3.805500,4.9100,4.9400,105675479.0000,0.237200
2019-11-05,sh.601898,11558509,-0.407300,4.8900,4.9400,56529885.0000,0.126300
2019-11-06,sh.601898,9031788,0.000000,4.8900,4.9200,44129922.0000,0.098700
2019-11-07,sh.601898,10752411,0.204500,4.9000,4.9400,52699282.0000,0.117500
2019-11-08,sh.601898,8932327,-1.428600,4.8300,4.9200,43404599.0000,0.097600
2019-11-11,sh.601898,9941613,-1.242200,4.7700,4.8800,47910534.0000,0.108600
2019-11-12,sh.601898,22376339,3.983200,4.9600,4.9800,110103340.0000,0.244500
2019-11-13,sh.601898,13640910,-1.411300,4.8900,4.9300,66721841.0000,0.149000
2019-11-14,sh.601898,14621325,-1.840500,4.8000,4.8900,70246036.0000,0.159800
2019-11-15,sh.601898,14506169,-3.125000,4.6500,4.8000,68062368.0000,0.158500
2019-11-18,sh.601898,7891453,0.645200,4.6800,4.7200,36953300.0000,0.086200
2019-11-19,sh.601898,10289549,0.427400,4.7000,4.7300,48230014.0000,0.112400
2019-11-20,sh.601898,8445591,-0.638300,4.6700,4.7500,39640349.0000,0.092300
2019-11-21,sh.601898,7151991,0.214100,4.6800,4.6800,33342636.0000,0.078100
2019-11-22,sh.601898,9320682,0.000000,4.6800,4.7200,43668869.0000,0.101800
2019-11-25,sh.601898,27095794,4.700900,4.9000,4.9000,130759312.0000,0.296100
2019-11-26,sh.601898,18455803,-0.408200,4.8800,4.9000,89761191.0000,0.201700
2019-11-27,sh.601898,13854948,0.204900,4.8900,4.9200,67450608.0000,0.151400
2019-11-28,sh.601898,10855000,-2.249500,4.7800,4.8900,52139683.0000,0.118600
2019-11-29,sh.601898,11987144,2.092000,4.8800,4.8900,58223707.0000,0.131000
2019-12-02,sh.601898,14426184,-1.434400,4.8100,4.9200,69513726.0000,0.157600
2019-12-03,sh.601898,10579452,-0.415800,4.7900,4.8300,50539663.0000,0.115600
2019-12-04,sh.601898,11082831,-1.043800,4.7400,4.8200,52711837.0000,0.121100
2019-12-05,sh.601898,8879956,0.211000,4.7500,4.7900,42207964.0000,0.097000
2019-12-06,sh.601898,7960655,-0.210500,4.7400,4.7700,37654058.0000,0.087000
2019-12-09,sh.601898,13121183,1.687800,4.8200,4.8200,62873061.0000,0.143400
2019-12-10,sh.601898,7669675,-0.622400,4.7900,4.8100,36689046.0000,0.083800
2019-12-11,sh.601898,8055609,-0.208800,4.7800,4.8100,38539070.0000,0.088000
2019-12-12,sh.601898,9981378,0.209200,4.7900,4.8000,47778929.0000,0.109100
2019-12-13,sh.601898,12579215,0.626300,4.8200,4.8400,60477226.0000,0.137400
2019-12-16,sh.601898,14995490,0.207500,4.8300,4.8300,71919505.0000,0.163800
2019-12-17,sh.601898,21720746,1.242200,4.8900,4.9300,105683424.0000,0.237300
2019-12-18,sh.601898,12295201,-0.204500,4.8800,4.9300,60150996.0000,0.134300
2019-12-19,sh.601898,11288994,0.614700,4.9100,4.9200,55220521.0000,0.123400
2019-12-20,sh.601898,11345133,-0.611000,4.8800,4.9400,55548506.0000,0.124000
2019-12-23,sh.601898,10701957,-1.434400,4.8100,4.9000,52011617.0000,0.116900
