date,code,volume,pctChg,close,high,amount,turn
2021-05-06,sh.601816,66031632,-3.061200,5.7000,5.9400,382289735.5400,0.241600
2021-05-07,sh.601816,55371995,-1.052600,5.6400,5.7400,313973624.3600,0.202600
2021-05-10,sh.601816,46496737,-0.531900,5.6100,5.6500,260703920.5000,0.170100
2021-05-11,sh.601816,29892282,0.534800,5.6400,5.6500,168063352.8900,0.109400
2021-05-12,sh.601816,50367469,0.000000,5.6400,5.6900,283127475.0800,0.184300
2021-05-13,sh.601816,32479982,-0.531900,5.6100,5.6400,182491326.4800,0.118800
2021-05-14,sh.601816,46878796,0.356500,5.6300,5.6400,262539957.8800,0.171500
2021-05-17,sh.601816,44162726,-0.532900,5.6000,5.6400,247668816.7200,0.161600
2021-05-18,sh.601816,55553259,-1.250000,5.5300,5.5900,307815008.2700,0.203300
2021-05-19,sh.601816,42489581,-0.542500,5.5000,5.5600,234752334.5000,0.155500
2021-05-20,sh.601816,39680923,1.636400,5.5900,5.6000,220492675.0700,0.145200
2021-05-21,sh.601816,34429539,-0.357800,5.5700,5.6100,192015353.1600,0.126000
2021-05-24,sh.601816,33627619,0.000000,5.5700,5.5800,186685865.9000,0.123000
2021-05-25,sh.601816,67230358,0.538600,5.6000,5.6100,374913631.1600,0.246000
2021-05-26,sh.601816,53812500,0.178600,5.6100,5.6100,300819356.0000,0.196900
2021-05-27,sh.601816,248272307,4.991100,5.8900,5.8900,1439373636.9300,0.908500
2021-05-28,sh.601816,86331300,-1.697800,5.7900,5.8400,498677003.8400,0.315900
2021-05-31,sh.601816,64504359,-0.172700,5.7800,5.7800,369348684.5600,0.236000
2021-06-01,sh.601816,70999197,-0.519000,5.7500,5.7700,405522692.3200,0.259800
2021-06-02,sh.601816,50151547,-1.565200,5.6600,5.7400,284919247.7300,0.183500
2021-06-03,sh.601816,51317487,0.706700,5.7000,5.7200,291666211.2400,0.187800
2021-06-04,sh.601816,46025657,-0.175400,5.6900,5.7200,261158470.6100,0.168400
2021-06-07,sh.601816,40822879,-0.878700,5.6400,5.6800,230141072.2600,0.149400
2021-06-08,sh.601816,68299938,1.063800,5.7000,5.7300,388024078.4600,0.249900
2021-06-09,sh.601816,83572455,1.052600,5.7600,5.7700,477938642.7800,0.305800
2021-06-10,sh.601816,77234309,0.520800,5.7900,5.8000,445581460.8400,0.282600
2021-06-11,sh.601816,190154401,0.000000,5.7900,5.8800,1106409946.1000,0.695800
2021-06-15,sh.601816,95367261,-1.899800,5.6800,5.8200,543525934.4000,0.349000
2021-06-16,sh.601816,43411512,-0.704200,5.6400,5.7100,245523202.1300,0.158800
2021-06-17,sh.601816,37625862,-0.709200,5.6000,5.6500,211531050.8800,0.137700
2021-06-18,sh.601816,45124534,-0.714300,5.5600,5.6000,250912280.5800,0.165100
2021-06-21,sh.601816,87169955,-1.438800,5.4800,5.5600,478776950.3700,0.319000
2021-06-22,sh.601816,85312810,-1.642300,5.3900,5.5100,462749323.7500,0.312200
2021-06-23,sh.601816,77519432,-0.556600,5.3600,5.4200,416416885.0600,0.283700
2021-06-24,sh.601816,67794147,0.186600,5.3700,5.3900,363651156.0400,0.248100
2021-06-25,sh.601816,61929747,1.117300,5.4300,5.4400,334718770.9100,0.226600
2021-06-28,sh.601816,90522082,-1.841600,5.3300,5.4400,484768475.1100,0.331200
2021-06-29,sh.601816,70033087,-0.750500,5.2900,5.3400,369512547.0700,0.256300
2021-06-30,sh.601816,35225609,0.000000,5.2900,5.3200,186210769.5100,0.128900
2021-07-01,sh.601816,42952508,-0.567100,5.2600,5.3100,226961531.8400,0.157200
2021-07-02,sh.601816,43215937,-0.190100,5.2500,5.2900,227024954.7800,0.158100
2021-07-05,sh.601816,71528578,-1.523800,5.1700,5.2800,371959397.0800,0.261700
2021-07-06,sh.601816,61220763,0.580300,5.2000,5.2100,316750101.3000,0.224000
2021-07-07,sh.601816,39541567,0.000000,5.2000,5.2200,205060087.6800,0.144700
2021-07-08,sh.601816,52998915,1.346200,5.2700,5.2700,277826966.3600,0.193900
2021-07-09,sh.601816,42648447,-0.379500,5.2500,5.3200,224899890.4800,0.156100
2021-07-12,sh.601816,42989806,0.381000,5.2700,5.3100,227007056.9300,0.157300
2021-07-13,sh.601816,30899609,-0.189800,5.2600,5.2800,162179368.3600,0.113100
2021-07-14,sh.601816,38330667,-1.140700,5.2000,5.2700,200021727.3100,0.140300
2021-07-15,sh.601816,28559093,0.576900,5.2300,5.2300,148839862.3700,0.104500
2021-07-16,sh.601816,27061818,-0.382400,5.2100,5.2400,141021471.4500,0.099000
2021-07-19,sh.601816,40215769,0.191900,5.2200,5.2300,208623192.5800,0.147200
2021-07-20,sh.601816,22194463,-0.191600,5.2100,5.2200,115380864.6500,0.081200
2021-07-21,sh.601816,54642688,-0.959700,5.1600,5.2300,282668515.1000,0.199900
2021-07-22,sh.601816,24898384,0.193800,5.1700,5.1900,128808377.1500,0.091100
2021-07-23,sh.601816,27054577,-0.193400,5.1600,5.1800,139420947.5500,0.099000
2021-07-26,sh.601816,62571961,-1.550400,5.0800,5.1700,319825390.3500,0.229000
2021-07-27,sh.601816,70232184,-2.559100,4.9500,5.1100,352049872.3500,0.257000
2021-07-28,sh.601816,65958754,-1.010100,4.9000,5.0000,325470963.8500,0.241400
2021-07-29,sh.601816,43658548,0.000000,4.9000,4.9200,213323592.7200,0.159800
2021-07-30,sh.601816,47898438,-1.232000,4.8100,4.8700,230314597.3300,0.175300
2021-08-02,sh.601816,90674935,-1.663200,4.7300,4.7700,426352114.2200,0.331800
2021-08-03,sh.601816,70920601,-1.479900,4.6600,4.7200,331665368.2000,0.259500
2021-08-04,sh.601816,96502457,-2.360500,4.5500,4.6700,441178538.2100,0.353100
2021-08-05,sh.601816,63135862,0.439600,4.5700,4.6400,289186070.4700,0.231000
2021-08-06,sh.601816,42528749,-1.312900,4.5100,4.5800,192343364.7900,0.155600
2021-08-09,sh.601816,48420254,1.108600,4.5600,4.5800,219863669.1000,0.177200
2021-08-10,sh.601816,30865120,0.438600,4.5800,4.5900,140704565.5600,0.112900
2021-08-11,sh.601816,40805341,0.436700,4.6000,4.6400,187957425.6200,0.149300
2021-08-12,sh.601816,36257837,-1.304300,4.5400,4.6100,165144442.8900,0.132700
2021-08-13,sh.601816,25742432,-0.440500,4.5200,4.5600,116617060.6400,0.094200
2021-08-16,sh.601816,32588290,0.885000,4.5600,4.6000,148800242.1000,0.119200
2021-08-17,sh.601816,53411630,0.438600,4.5800,4.6200,244644917.4300,0.195400
2021-08-18,sh.601816,42863374,-0.436700,4.5600,4.5700,194662884.6100,0.156800
2021-08-19,sh.601816,63797351,-1.973700,4.4700,4.5500,287040475.3800,0.233400
2021-08-20,sh.601816,59156458,-1.566000,4.4000,4.4900,261169436.5400,0.216500
2021-08-23,sh.601816,49301548,1.818200,4.4800,4.5000,219538347.2400,0.180400
2021-08-24,sh.601816,38255112,-0.223200,4.4700,4.5000,170899123.3900,0.140000
2021-08-25,sh.601816,86519194,2.908300,4.6000,4.6200,394846821.2300,0.316600
2021-08-26,sh.601816,43774800,-0.652200,4.5700,4.6500,201340670.0000,0.160200
2021-08-27,sh.601816,40857336,0.875300,4.6100,4.6300,187374765.9400,0.149500
2021-08-30,sh.601816,46491686,-1.518400,4.5400,4.6100,211333289.7200,0.170100
2021-08-31,sh.601816,144557772,4.625600,4.7500,4.7700,680843083.5000,0.529000
2021-09-01,sh.601816,134385947,2.947400,4.8900,4.9200,652057719.9600,0.491700
2021-09-02,sh.601816,85056852,0.000000,4.8900,4.9400,413777987.9800,0.311200
2021-09-03,sh.601816,75827430,-0.409000,4.8700,4.9000,368230630.8500,0.277500
2021-09-06,sh.601816,62176738,-0.410700,4.8500,4.8800,302168462.5900,0.227500
2021-09-07,sh.601816,63020793,0.618600,4.8800,4.9100,306263834.9100,0.230600
2021-09-08,sh.601816,58567742,-0.204900,4.8700,4.9100,285381420.1900,0.214300
2021-09-09,sh.601816,99792728,3.285400,5.0300,5.0400,493997923.3300,0.365200
2021-09-10,sh.601816,94480850,-0.397600,5.0100,5.1000,476826410.0400,0.345700
2021-09-13,sh.601816,55948322,-1.397200,4.9400,5.0100,277472278.5800,0.204700
2021-09-14,sh.601816,74622194,-3.238900,4.7800,4.9600,362569139.9200,0.273100
2021-09-15,sh.601816,37463633,0.836800,4.8200,4.8500,180432312.5200,0.137100
2021-09-16,sh.601816,46506486,-0.414900,4.8000,4.8500,223201915.6500,0.170200
2021-09-17,sh.601816,31588424,0.416700,4.8200,4.8300,151094324.1600,0.115600
2021-09-22,sh.601816,40076594,-1.867200,4.7300,4.8100,190248388.6700,0.146600
2021-09-23,sh.601816,41133534,1.268500,4.7900,4.8400,196961957.0300,0.150500
2021-09-24,sh.601816,37002350,0.417500,4.8100,4.8400,177950541.9000,0.135400
2021-09-27,sh.601816,43674105,-1.871100,4.7200,4.8100,207364393.4700,0.159800
2021-09-28,sh.601816,26473644,1.483100,4.7900,4.7900,126311280.4600,0.096900
2021-09-29,sh.601816,40346828,-0.417500,4.7700,4.7900,191273089.4000,0.147600
2021-09-30,sh.601816,33265109,-0.209600,4.7600,4.7800,158070107.8400,0.121700
2021-10-08,sh.601816,92783624,3.991600,4.9500,4.9700,455723344.6000,0.339500
2021-10-11,sh.601816,72408253,1.212100,5.0100,5.0600,362781602.4600,0.265000
2021-10-12,sh.601816,51705473,-1.197600,4.9500,5.0100,255525326.7600,0.189200
2021-10-13,sh.601816,31683073,-0.202000,4.9400,4.9700,155788310.5200,0.115900
2021-10-14,sh.601816,23057352,-0.202400,4.9300,4.9900,114051778.9600,0.084400
2021-10-15,sh.601816,79520831,-4.056800,4.7300,4.8300,378672616.4100,0.291000
2021-10-18,sh.601816,64146741,-2.325600,4.6200,4.7300,296792125.2600,0.234700
2021-10-19,sh.601816,35897581,0.649400,4.6500,4.6700,166620017.1600,0.131400
2021-10-20,sh.601816,27951636,0.430100,4.6700,4.7000,130623161.2000,0.102300
2021-10-21,sh.601816,24763699,0.428300,4.6900,4.7100,115952215.4800,0.090600
2021-10-22,sh.601816,28555314,-1.066100,4.6400,4.7200,132923442.4300,0.104500
2021-10-25,sh.601816,24400817,-0.646600,4.6100,4.6500,112546588.8100,0.089300
2021-10-26,sh.601816,22125542,-0.216900,4.6000,4.6400,101863580.7600,0.081000
2021-10-27,sh.601816,27595143,-0.869600,4.5600,4.5900,125500898.7000,0.101000
2021-10-28,sh.601816,28669043,1.315800,4.6200,4.6300,131383689.8600,0.104900
2021-10-29,sh.601816,34838093,-0.432900,4.6000,4.6300,160284691.1800,0.127500
2021-11-01,sh.601816,43871117,-0.869600,4.5600,4.6100,199951577.6800,0.160500
2021-11-02,sh.601816,102689278,-2.850900,4.4300,4.5600,457234978.5600,0.375800
2021-11-03,sh.601816,28110762,0.000000,4.4300,4.4500,124718594.1500,0.102900
2021-11-04,sh.601816,28177612,0.677200,4.4600,4.4800,125380027.7800,0.103100
2021-11-05,sh.601816,23249489,-0.448400,4.4400,4.4600,103112722.9700,0.085100
2021-11-08,sh.601816,38064070,0.900900,4.4800,4.5400,171439838.2100,0.139300
2021-11-09,sh.601816,29599608,0.892900,4.5200,4.5400,133109261.1900,0.108300
2021-11-10,sh.601816,26465238,-0.885000,4.4800,4.5200,118282554.9000,0.096800
2021-11-11,sh.601816,27559797,0.669600,4.5100,4.5400,124212243.7700,0.100800
2021-11-12,sh.601816,42611339,1.108600,4.5600,4.5700,193010065.5700,0.155900
2021-11-15,sh.601816,28973609,0.438600,4.5800,4.5900,132111395.6500,0.106000
2021-11-16,sh.601816,60965205,1.528400,4.6500,4.6600,282168935.3500,0.223100
2021-11-17,sh.601816,26192245,-0.430100,4.6300,4.6600,121453867.9400,0.095800
2021-11-18,sh.601816,21493914,-0.647900,4.6000,4.6300,98941104.4000,0.078600
2021-11-19,sh.601816,21075746,0.217400,4.6100,4.6200,96816965.8200,0.077100
2021-11-22,sh.601816,18525114,-0.650800,4.5800,4.6300,85120018.6400,0.067800
2021-11-23,sh.601816,24701406,1.310000,4.6400,4.6500,114310592.6800,0.090400
2021-11-24,sh.601816,15567543,-0.215500,4.6300,4.6400,71979764.1100,0.057000
2021-11-25,sh.601816,18050069,-0.216000,4.6200,4.6400,83443866.0900,0.066000
2021-11-26,sh.601816,24511601,-1.298700,4.5600,4.6000,111903623.9700,0.089700
2021-11-29,sh.601816,35553558,-1.315800,4.5000,4.5500,160239390.0700,0.130100
2021-11-30,sh.601816,41601599,0.444400,4.5200,4.5700,188433175.0200,0.152200
