date,code,volume,pctChg,close,high,amount,turn
2018-09-13,sh.603833,657367,1.945068,86.4800,86.9700,56477315.0000,0.713690
2018-09-14,sh.603833,546851,2.197033,88.3800,88.4900,47795830.0000,0.593705
2018-09-17,sh.603833,767135,-6.505997,82.6300,88.0000,64288422.0000,0.832863
2018-09-18,sh.603833,766056,6.014766,87.6000,88.0000,65510791.0000,0.831692
2018-09-19,sh.603833,1342501,5.856170,92.7300,93.7900,122046641.0000,1.457527
2018-09-20,sh.603833,995652,-0.895074,91.9000,93.6000,92313603.0000,1.080960
2018-09-21,sh.603833,885839,5.114251,96.6000,96.6000,83596574.0000,0.961738
2018-09-25,sh.603833,554205,-2.784674,93.9100,94.8800,51827953.0000,0.601689
2018-09-26,sh.603833,490516,-0.436592,93.5000,94.9800,45858329.0000,0.532544
2018-09-27,sh.603833,338368,0.010697,93.5100,94.3900,31631576.0000,0.367359
2018-09-28,sh.603833,427793,1.326059,94.7500,95.0300,40447417.0000,0.464446
2018-10-08,sh.603833,688654,-7.102906,88.0200,93.0000,61765777.0000,0.747658
2018-10-09,sh.603833,820039,3.101572,90.7500,92.0000,74769390.0000,0.890300
2018-10-10,sh.603833,472930,-0.220382,90.5500,95.4900,43606743.0000,0.513451
2018-10-11,sh.603833,453179,-3.533964,87.3500,89.6500,39978705.0000,0.492008
2018-10-12,sh.603833,1409834,-4.396103,83.5100,88.0000,118100823.0000,1.530629
2018-10-15,sh.603833,1502454,-9.232426,75.8000,83.8600,117762124.0000,1.631185
2018-10-16,sh.603833,783192,0.923479,76.5000,78.2600,59975892.0000,0.850296
2018-10-17,sh.603833,737770,0.601306,76.9600,78.2500,56730270.0000,0.800982
2018-10-18,sh.603833,590012,-3.209461,74.4900,76.9700,44001656.0000,0.640564
2018-10-19,sh.603833,604597,2.631224,76.4500,76.5600,45124965.0000,0.656399
2018-10-22,sh.603833,1000654,4.120342,79.6000,81.0000,79109927.0000,1.086390
2018-10-23,sh.603833,773687,-5.062813,75.5700,78.9500,59177465.0000,0.839977
2018-10-24,sh.603833,528792,-0.926289,74.8700,76.9500,39714978.0000,0.574099
2018-10-25,sh.603833,1485714,-6.237485,70.2000,72.9900,104006784.0000,1.613010
2018-10-26,sh.603833,1369225,3.034195,72.3300,74.4000,98598753.0000,1.486541
2018-10-29,sh.603833,1121797,-4.493295,69.0800,73.9400,78507185.0000,1.217913
2018-10-30,sh.603833,1021311,3.836134,71.7300,71.9000,71787783.0000,1.108817
2018-10-31,sh.603833,1177752,2.648813,73.6300,74.4600,86576785.0000,1.278662
2018-11-01,sh.603833,1453277,4.576943,77.0000,78.2200,111936388.0000,1.577794
2018-11-02,sh.603833,1133348,3.896104,80.0000,80.9000,89499021.0000,1.230454
2018-11-05,sh.603833,1177168,2.312498,81.8500,81.9900,94551097.0000,1.278028
2018-11-06,sh.603833,647600,-1.466093,80.6500,81.8500,51482144.0000,0.703087
2018-11-07,sh.603833,618470,-1.301926,79.6000,81.5000,49561793.0000,0.671461
2018-11-08,sh.603833,439258,-0.301505,79.3600,81.4800,35260248.0000,0.476894
2018-11-09,sh.603833,489700,-0.012604,79.3500,80.3000,38777975.0000,0.531658
2018-11-12,sh.603833,580347,1.852553,80.8200,81.5000,46701113.0000,0.630071
2018-11-13,sh.603833,435112,1.150706,81.7500,82.0000,35227644.0000,0.472393
2018-11-14,sh.603833,939801,-1.345564,80.6500,84.5000,76837239.0000,1.020323
2018-11-15,sh.603833,1005893,5.889647,85.4000,85.8500,84747919.0000,1.092078
2018-11-16,sh.603833,1082939,3.032783,87.9900,89.4900,94997381.0000,1.175726
2018-11-19,sh.603833,637321,-0.909189,87.1900,89.3900,55849436.0000,0.691927
2018-11-20,sh.603833,564337,-2.511759,85.0000,88.5000,48729251.0000,0.612690
2018-11-21,sh.603833,469417,-0.505883,84.5700,85.3200,39493463.0000,0.509637
2018-11-22,sh.603833,783270,-3.015257,82.0200,85.7500,64801848.0000,0.850381
2018-11-23,sh.603833,763519,0.499883,82.4300,84.6000,63374478.0000,0.828938
2018-11-26,sh.603833,687924,-2.826643,80.1000,81.7100,55225828.0000,0.746866
2018-11-27,sh.603833,373857,-0.024965,80.0800,82.4300,30046446.0000,0.405889
2018-11-28,sh.603833,484702,0.524473,80.5000,81.9500,38894231.0000,0.526231
2018-11-29,sh.603833,412797,-1.850929,79.0100,82.0000,33126585.0000,0.448166
2018-11-30,sh.603833,676588,1.253003,80.0000,80.8400,53583270.0000,0.734558
2018-12-03,sh.603833,770718,4.875002,83.9000,85.4800,64097020.0000,0.836753
2018-12-04,sh.603833,400026,1.382594,85.0600,85.8000,33669296.0000,0.434300
2018-12-05,sh.603833,323264,-1.246176,84.0000,84.8000,27061840.0000,0.350961
2018-12-06,sh.603833,418674,-1.321429,82.8900,85.0500,35078175.0000,0.454546
2018-12-07,sh.603833,393257,1.351192,84.0100,84.8900,32969891.0000,0.426951
2018-12-10,sh.603833,770626,-4.975598,79.8300,83.9400,61805711.0000,0.836653
2018-12-11,sh.603833,460239,2.467745,81.8000,81.8900,37475517.0000,0.499672
2018-12-12,sh.603833,543849,3.337403,84.5300,85.8000,45989000.0000,0.590446
2018-12-13,sh.603833,1621491,5.465518,89.1500,90.6000,143380672.0000,1.760421
2018-12-14,sh.603833,803089,-2.781832,86.6700,90.9000,71225370.0000,0.871898
2018-12-17,sh.603833,869981,-0.484595,86.2500,88.9700,75776321.0000,0.944521
2018-12-18,sh.603833,748353,1.646375,87.6700,87.8800,63835786.0000,0.812472
2018-12-19,sh.603833,697817,-4.961787,83.3200,86.7000,58569406.0000,0.757606
2018-12-20,sh.603833,348021,-0.504078,82.9000,84.6000,28815765.0000,0.377840
2018-12-21,sh.603833,380539,-0.977087,82.0900,82.9000,31253281.0000,0.413144
2018-12-24,sh.603833,535968,2.326719,84.0000,84.4900,44422584.0000,0.581890
2018-12-25,sh.603833,459974,-1.452382,82.7800,83.9500,38140039.0000,0.499385
2018-12-26,sh.603833,357089,-1.522109,81.5200,83.7000,29370785.0000,0.387685
2018-12-27,sh.603833,622824,-0.883211,80.8000,82.8800,50468973.0000,0.676188
2018-12-28,sh.603833,398106,-1.336636,79.7200,81.4500,31980582.0000,0.432216
2019-01-02,sh.603833,287100,-3.023085,77.3100,80.8000,22437807.0000,0.311699
2019-01-03,sh.603833,281328,-1.849696,75.8800,78.4800,21575430.0000,0.305432
2019-01-04,sh.603833,474530,2.345818,77.6600,79.2400,36600270.0000,0.515188
2019-01-07,sh.603833,810361,4.146270,80.8800,82.0000,64677523.0000,0.879793
2019-01-08,sh.603833,255336,-1.050938,80.0300,80.9400,20466394.0000,0.277213
2019-01-09,sh.603833,605998,3.048860,82.4700,83.9600,50445322.0000,0.657920
2019-01-10,sh.603833,579344,2.158359,84.2500,85.3800,48840833.0000,0.628982
2019-01-11,sh.603833,367399,-0.997028,83.4100,84.9200,30621760.0000,0.398878
2019-01-14,sh.603833,446815,-1.690449,82.0000,86.5400,36826185.0000,0.485098
2019-01-15,sh.603833,658957,2.719516,84.2300,84.9600,54677972.0000,0.715417
2019-01-16,sh.603833,555996,3.181765,86.9100,87.8000,47736078.0000,0.603634
2019-01-17,sh.603833,580004,1.656880,88.3500,90.0000,51339139.0000,0.629699
2019-01-18,sh.603833,842538,1.958125,90.0800,90.3800,75534374.0000,0.914727
2019-01-21,sh.603833,878686,-1.753998,88.5000,90.0800,78202754.0000,0.953972
2019-01-22,sh.603833,665841,-1.728812,86.9700,89.2000,57851388.0000,0.722890
2019-01-23,sh.603833,620920,2.196155,88.8800,89.9000,54789566.0000,0.674121
2019-01-24,sh.603833,756037,-2.385233,86.7600,89.3800,65660669.0000,0.820815
2019-01-25,sh.603833,1079358,4.829408,90.9500,92.3100,97327928.0000,1.171838
2019-01-28,sh.603833,1381099,1.737220,92.5300,98.9900,130171941.0000,1.499432
2019-01-29,sh.603833,549643,-0.043230,92.4900,93.4500,50312299.0000,0.596737
2019-01-30,sh.603833,1170148,-4.854577,88.0000,91.4400,104077604.0000,1.270407
2019-01-31,sh.603833,920353,2.181816,89.9200,91.9700,82480407.0000,0.999209
2019-02-01,sh.603833,488007,-0.878560,89.1300,91.1400,43081896.0000,0.529820
2019-02-11,sh.603833,968015,4.959055,93.5500,94.0000,88408682.0000,1.050955
2019-02-12,sh.603833,687092,-0.758960,92.8400,93.5000,63225546.0000,0.745962
2019-02-13,sh.603833,479493,0.301601,93.1200,93.6000,44291374.0000,0.520576
2019-02-14,sh.603833,564079,1.374569,94.4000,95.8500,53200455.0000,0.612409
2019-02-15,sh.603833,625638,-3.644070,90.9600,94.2000,57376635.0000,0.679243
2019-02-18,sh.603833,900234,2.352682,93.1000,93.6500,83177125.0000,0.977366
2019-02-19,sh.603833,1046755,0.547800,93.6100,94.9800,98004027.0000,1.136441
2019-02-20,sh.603833,866303,-1.912190,91.8200,94.4800,79962336.0000,0.940528
2019-02-21,sh.603833,991517,-1.274230,90.6500,93.0400,89905613.0000,1.076471
2019-02-22,sh.603833,585490,0.783231,91.3600,92.2400,53005691.0000,0.635655
2019-02-25,sh.603833,1530857,8.034146,98.7000,100.0900,145750088.0000,1.662021
2019-02-26,sh.603833,1111168,-1.732522,96.9900,99.5800,108563325.0000,1.206373
2019-02-27,sh.603833,1004171,0.938245,97.9000,98.9900,98369619.0000,1.090209
2019-02-28,sh.603833,781593,-3.983658,94.0000,97.8000,74785539.0000,0.848560
2019-03-01,sh.603833,816144,1.138298,95.0700,96.3000,77067256.0000,0.886071
2019-03-04,sh.603833,2010288,7.184182,101.9000,104.5800,203352212.0000,2.182530
2019-03-05,sh.603833,1352171,6.457313,108.4800,111.2600,145278618.0000,1.468025
2019-03-06,sh.603833,1260098,-0.442481,108.0000,111.2000,135769534.0000,1.368064
2019-03-07,sh.603833,1402817,-3.416669,104.3100,107.9600,145924515.0000,1.523011
2019-03-08,sh.603833,934832,-3.585464,100.5700,103.0500,94022610.0000,1.014929
2019-03-11,sh.603833,876266,1.421896,102.0000,103.0000,88441751.0000,0.951345
2019-03-12,sh.603833,1307432,-1.617649,100.3500,102.5000,131341466.0000,1.419453
2019-03-13,sh.603833,1126460,1.544597,101.9000,102.5000,113807907.0000,1.222975
2019-03-14,sh.603833,419880,-2.345436,99.5100,102.0000,41950154.0000,0.455855
2019-03-15,sh.603833,900345,2.200778,101.7000,102.5000,91077339.0000,0.977487
2019-03-18,sh.603833,1811324,4.719767,106.5000,107.0000,190724246.0000,1.966519
2019-03-19,sh.603833,2360062,2.065725,108.7000,111.5000,258191922.0000,2.562273
2019-03-20,sh.603833,529912,-1.646728,106.9100,109.6900,56892633.0000,0.575315
2019-03-21,sh.603833,1457261,1.000841,107.9800,109.2800,157337303.0000,1.582120
2019-03-22,sh.603833,1086963,-0.074089,107.9000,109.0000,117248157.0000,1.180094
2019-03-25,sh.603833,3505665,6.116773,114.5000,118.0000,397564687.0000,3.806032
2019-03-26,sh.603833,2150119,3.868996,118.9300,121.8000,256650507.0000,2.334342
2019-03-27,sh.603833,1023926,-0.294289,118.5800,123.0000,120877427.0000,1.111656
2019-03-28,sh.603833,1053678,-2.681734,115.4000,118.5000,123142724.0000,1.143957
2019-03-29,sh.603833,1520836,5.199307,121.4000,121.4900,182952714.0000,1.651142
2019-04-01,sh.603833,2274642,3.953868,126.2000,131.6000,290968322.0000,2.469534
2019-04-02,sh.603833,1801840,-1.370837,124.4700,128.8700,223729112.0000,1.956222
2019-04-03,sh.603833,1401701,-0.377602,124.0000,124.0000,169895321.0000,1.521799
2019-04-04,sh.603833,1234240,0.629031,124.7800,125.5000,151867928.0000,1.339990
2019-04-08,sh.603833,1798960,-2.997274,121.0400,126.8500,213516678.0000,1.953096
2019-04-09,sh.603833,984199,-0.842700,120.0200,122.7300,118754404.0000,1.068526
2019-04-10,sh.603833,1912716,3.666057,124.4200,128.5800,239512647.0000,2.076598
2019-04-11,sh.603833,1982331,-1.808391,122.1700,128.1900,243631673.0000,2.152178
2019-04-12,sh.603833,901221,-3.159532,118.3100,122.3500,107242120.0000,0.978438
2019-04-15,sh.603833,1154978,2.772377,121.5900,124.9900,141693023.0000,1.253937
2019-04-16,sh.603833,706639,-0.929350,120.4600,120.9800,84083556.0000,0.767184
2019-04-17,sh.603833,850128,0.697330,121.3000,122.3000,102284563.0000,0.922967
2019-04-18,sh.603833,947240,2.028029,123.7600,127.0000,118058905.0000,1.028400
2019-04-19,sh.603833,742450,-2.230124,121.0000,125.2000,90247410.0000,0.806063
2019-04-22,sh.603833,1641385,-3.669424,116.5600,121.4800,190169971.0000,1.782019
2019-04-23,sh.603833,1052415,1.432743,118.2300,119.7500,125073546.0000,1.142586
2019-04-24,sh.603833,570605,-0.101499,118.1100,122.0000,67938731.0000,0.619495
2019-04-25,sh.603833,504326,-1.405473,116.4500,119.7800,59208300.0000,0.547537
2019-04-26,sh.603833,727530,-0.712747,115.6200,117.5300,84929352.0000,0.789865
2019-04-29,sh.603833,466190,0.631375,116.3500,117.5000,54264535.0000,0.506133
2019-04-30,sh.603833,1054343,3.171467,120.0400,122.3700,127041336.0000,1.144679
2019-05-06,sh.603833,870217,-3.832055,115.4400,118.0000,100241189.0000,0.944777
2019-05-07,sh.603833,832204,-1.247403,114.0000,117.3200,94587291.0000,0.903508
2019-05-08,sh.603833,953060,-4.228070,109.1800,112.9900,105235196.0000,1.034719
2019-05-09,sh.603833,1242224,-3.920131,104.9000,107.9000,129918384.0000,1.348658
2019-05-10,sh.603833,1096744,4.814105,109.9500,110.9800,119547337.0000,1.190713
2019-05-13,sh.603833,732749,-0.409274,109.5000,112.0000,80207615.0000,0.795531
2019-05-14,sh.603833,773380,-0.566213,108.8800,110.8000,84289151.0000,0.839643
2019-05-15,sh.603833,605017,0.799047,109.7500,110.9400,66209601.0000,0.656855
2019-05-16,sh.603833,779465,2.414580,112.4000,113.5000,87085843.0000,0.846250
2019-05-17,sh.603833,843736,-2.624559,109.4500,112.7400,91875049.0000,0.916028
2019-05-20,sh.603833,1110545,-0.228415,109.2000,109.6100,117653060.0000,1.205697
2019-05-21,sh.603833,649596,2.042128,111.4300,112.8600,71878574.0000,0.705254
2019-05-22,sh.603833,679092,-0.394869,110.9900,115.0000,76393900.0000,0.737277
2019-05-23,sh.603833,742861,-3.252546,107.3800,112.9000,80480679.0000,0.806510
2019-05-24,sh.603833,980233,3.538837,111.1800,113.8800,109194913.0000,1.064220
2019-05-27,sh.603833,829460,-0.089943,111.0800,114.8300,91272115.0000,0.900528
2019-05-28,sh.603833,611138,0.936263,112.1200,112.1700,67504172.0000,0.663501
2019-05-29,sh.603833,402183,-0.642170,111.4000,112.2800,44529041.0000,0.436642
2019-05-30,sh.603833,591958,0.861758,112.3600,112.4700,65217196.0000,0.642677
2019-05-31,sh.603833,751778,1.548592,114.1000,116.1000,86180429.0000,0.816191
2019-06-03,sh.603833,1062754,3.120075,117.6600,119.9800,124748712.0000,1.153811
2019-06-04,sh.603833,436831,0.458944,118.2000,119.1600,51361943.0000,0.474259
2019-06-05,sh.603833,490227,-1.438238,116.5000,119.7100,57849413.0000,0.532230
2019-06-06,sh.603833,511790,-1.347639,114.9300,117.9500,58677842.0000,0.555640
2019-06-10,sh.603833,565838,-1.922909,112.7200,116.5000,64175854.0000,0.614319
2019-06-11,sh.603833,479061,1.756561,114.7000,115.4000,54992015.0000,0.520107
2019-06-12,sh.603833,557978,-1.926765,112.4900,115.7700,62763770.0000,0.605786
2019-06-13,sh.603833,351453,-0.408924,112.0300,113.5500,39167965.0000,0.381566
2019-06-14,sh.603833,409230,-1.150251,110.0000,112.3400,45236555.0000,0.444293
2019-06-17,sh.603833,1252109,-4.636362,104.9000,110.4700,133284750.0000,1.359390
2019-06-18,sh.603833,888247,-1.639658,103.1800,105.8000,92053390.0000,0.964352
2019-06-19,sh.603833,944078,3.993025,107.3000,109.3300,101843072.0000,1.024967
2019-06-20,sh.603833,656677,0.950603,108.3200,109.7900,71028303.0000,0.712941
2019-06-21,sh.603833,919035,-1.477103,106.7200,110.3800,98348903.0000,0.997778
2019-06-24,sh.603833,864114,-0.721518,105.9500,106.3900,90921422.0000,0.938152
2019-06-25,sh.603833,825211,-0.802264,105.1000,105.9800,86577630.0000,0.895915
2019-06-26,sh.603833,1079918,-1.065647,103.9800,105.7000,112310657.0000,1.172446
2019-06-27,sh.603833,1437832,1.856126,105.9100,107.1500,151713624.0000,1.561026
2019-06-28,sh.603833,940573,1.614578,107.6200,108.0000,99383861.0000,1.021162
2019-07-01,sh.603833,918592,2.137145,109.9200,111.0000,101037680.0000,0.997297
2019-07-02,sh.603833,922004,2.601893,112.7800,113.1300,103468666.0000,1.001002
2019-07-03,sh.603833,886285,-2.908316,109.5000,113.5600,97679375.0000,0.962222
2019-07-04,sh.603833,903211,2.292239,112.0100,113.4100,101009819.0000,0.980598
2019-07-05,sh.603833,790579,-0.419606,111.5400,112.6800,86767700.0000,0.858316
2019-07-08,sh.603833,499608,-1.434462,109.9400,112.5000,55097618.0000,0.542415
2019-07-09,sh.603833,556015,0.991447,111.0300,112.5000,61703626.0000,0.603655
2019-07-10,sh.603833,497148,-1.756279,109.0800,111.6000,54351340.0000,0.539744
2019-07-11,sh.603833,405828,1.512653,110.7300,111.4800,44894706.0000,0.440599
2019-07-12,sh.603833,927442,-2.194527,108.3000,111.5900,100627760.0000,1.006906
2019-07-15,sh.603833,845834,3.416433,112.0000,112.2000,93259455.0000,0.918305
2019-07-16,sh.603833,941401,-3.526783,108.0500,111.8900,102044058.0000,1.022061
2019-07-17,sh.603833,751170,-1.721426,106.1900,108.0500,80111473.0000,0.815531
2019-07-18,sh.603833,518896,0.103589,106.3000,107.1900,54886300.0000,0.563355
2019-07-19,sh.603833,568232,-0.658518,105.6000,107.7100,60092584.0000,0.616918
2019-07-22,sh.603833,504719,-0.833331,104.7200,106.4900,52656883.0000,0.547963
2019-07-23,sh.603833,391122,0.735291,105.4900,106.1300,41125331.0000,0.424633
2019-07-24,sh.603833,531598,1.194428,106.7500,107.3000,56607571.0000,0.577145
2019-07-25,sh.603833,582774,-1.170960,105.5000,107.4600,61712086.0000,0.632706
2019-07-26,sh.603833,733284,-1.497600,103.9200,105.6800,76436492.0000,0.796100
2019-07-29,sh.603833,1356557,0.433030,104.3700,104.5000,138197668.0000,1.434199
2019-07-30,sh.603833,882687,1.619200,106.0600,106.5000,93237775.0000,0.933200
2019-07-31,sh.603833,928870,-1.961100,103.9800,107.3000,97347543.0000,0.982000
2019-08-01,sh.603833,2596267,-5.376000,98.3900,103.7800,256800685.0000,2.744900
2019-08-02,sh.603833,1298367,0.904600,99.2800,99.8000,127138695.0000,1.372700
2019-08-05,sh.603833,715303,-1.440400,97.8500,100.6000,70593478.0000,0.756200
2019-08-06,sh.603833,574927,0.204400,98.0500,98.9800,55995941.0000,0.607800
2019-08-07,sh.603833,538438,-1.019900,97.0500,98.9300,52286586.0000,0.569300
2019-08-08,sh.603833,464113,-0.051500,97.0000,98.0500,45128342.0000,0.490700
2019-08-09,sh.603833,463889,0.917500,97.8900,98.5100,45331140.0000,0.490400
2019-08-12,sh.603833,732417,-0.265600,97.6300,98.4500,71045352.0000,0.774300
2019-08-13,sh.603833,384266,0.430200,98.0500,98.9500,37712115.0000,0.406300
2019-08-14,sh.603833,1166599,5.456400,103.4000,103.4800,119358268.0000,1.233400
2019-08-15,sh.603833,1150113,-0.096700,103.3000,104.4400,118324129.0000,1.215900
2019-08-16,sh.603833,1117359,2.323300,105.7000,106.5000,117522444.0000,1.181300
2019-08-19,sh.603833,1469852,5.752100,111.7800,112.0000,161171074.0000,1.554000
2019-08-20,sh.603833,724181,-0.456300,111.2700,112.7900,80625193.0000,0.765600
2019-08-21,sh.603833,1447323,-0.602100,110.6000,112.5800,160025761.0000,1.530200
2019-08-22,sh.603833,878274,1.329100,112.0700,113.8800,98248124.0000,0.928500
2019-08-23,sh.603833,895053,-0.258800,111.7800,113.5000,99760335.0000,0.946300
2019-08-26,sh.603833,870116,-0.903600,110.7700,111.9000,95905735.0000,0.919900
2019-08-27,sh.603833,1306465,1.832600,112.8000,113.0000,146625242.0000,1.381200
2019-08-28,sh.603833,1114110,1.950400,115.0000,116.5000,128103452.0000,1.177900
2019-08-29,sh.603833,974311,2.260900,117.6000,118.2800,113894608.0000,1.030100
2019-08-30,sh.603833,1063932,2.261900,120.2600,121.4200,127933373.0000,1.124800
2019-09-02,sh.603833,1594135,-0.640300,119.4900,120.8500,190333928.0000,1.685400
2019-09-03,sh.603833,649673,-0.066900,119.4100,121.0000,77611035.0000,0.686900
2019-09-04,sh.603833,805933,0.485700,119.9900,123.1000,96544309.0000,0.852100
2019-09-05,sh.603833,1304923,2.083500,122.4900,124.5000,159822437.0000,1.379600
2019-09-06,sh.603833,1480121,-3.012500,118.8000,122.1500,174772117.0000,1.564800
2019-09-09,sh.603833,1627347,0.530300,119.4300,121.6000,193333339.0000,1.720500
2019-09-10,sh.603833,1164702,1.314600,121.0000,121.6500,138821677.0000,1.231400
2019-09-11,sh.603833,1081725,0.107400,121.1300,121.3000,128347615.0000,1.143600
2019-09-12,sh.603833,1053649,-0.189900,120.9000,121.2900,126248008.0000,1.114000
2019-09-16,sh.603833,593911,-1.695600,118.8500,120.3800,70569719.0000,0.627900
2019-09-17,sh.603833,762271,-0.286100,118.5100,120.6300,90342378.0000,0.805900
2019-09-18,sh.603833,566762,-0.438800,117.9900,119.3100,66834434.0000,0.599200
2019-09-19,sh.603833,861034,1.305200,119.5300,120.6800,102561371.0000,0.910300
2019-09-20,sh.603833,830752,-0.619100,118.7900,120.5000,98445133.0000,0.878300
2019-09-23,sh.603833,540805,-1.633100,116.8500,118.8000,63263080.0000,0.571800
2019-09-24,sh.603833,623332,0.291000,117.1900,118.4900,73193190.0000,0.659000
2019-09-25,sh.603833,1003208,-2.346600,114.4400,117.1000,115450825.0000,1.060600
2019-09-26,sh.603833,1044026,-1.083500,113.2000,116.7600,119340847.0000,1.103800
2019-09-27,sh.603833,938480,-1.386900,111.6300,113.8800,105567848.0000,0.992200
2019-09-30,sh.603833,1409004,-0.152300,111.4600,113.3300,156286193.0000,1.489600
2019-10-08,sh.603833,1050752,-2.045600,109.1800,111.7700,115673956.0000,1.110900
2019-10-09,sh.603833,696071,0.888400,110.1500,111.3600,76203198.0000,0.735900
2019-10-10,sh.603833,589376,0.290500,110.4700,111.8600,64954331.0000,0.623100
2019-10-11,sh.603833,932473,0.769400,111.3200,112.4000,103775897.0000,0.985800
2019-10-14,sh.603833,1084014,3.943600,115.7100,116.4700,123970484.0000,1.146100
2019-10-15,sh.603833,529176,-2.454400,112.8700,115.9900,60171937.0000,0.559500
2019-10-16,sh.603833,1046488,4.651400,118.1200,119.2600,122645743.0000,1.106400
2019-10-17,sh.603833,915784,-1.498500,116.3500,118.6400,106846684.0000,0.968200
2019-10-18,sh.603833,703530,0.214900,116.6000,116.9900,81337220.0000,0.743800
2019-10-21,sh.603833,717233,-1.097800,115.3200,118.2000,83130608.0000,0.758300
2019-10-22,sh.603833,623993,2.861600,118.6200,119.0000,72977960.0000,0.659700
2019-10-23,sh.603833,613774,0.320300,119.0000,121.9700,73392218.0000,0.648900
2019-10-24,sh.603833,573845,-1.815100,116.8400,119.8000,67384090.0000,0.606700
2019-10-25,sh.603833,693056,-0.051400,116.7800,118.9700,81003557.0000,0.732700
2019-10-28,sh.603833,603129,0.685100,117.5800,119.8100,71113108.0000,0.637600
2019-10-29,sh.603833,1642645,-1.488300,115.8300,119.5000,190535683.0000,1.736700
2019-10-30,sh.603833,2696964,-4.161300,111.0100,115.0000,299220051.0000,2.851300
2019-10-31,sh.603833,1114204,-0.549500,110.4000,111.9000,123215159.0000,1.178000
2019-11-01,sh.603833,1840443,-2.445700,107.7000,110.7400,198033012.0000,1.945800
2019-11-04,sh.603833,2275371,3.816200,111.8100,112.5000,252889094.0000,2.405600
2019-11-05,sh.603833,1578115,1.851400,113.8800,115.8000,177887704.0000,1.668400
2019-11-06,sh.603833,1193340,0.052700,113.9400,115.3000,135680140.0000,1.261600
2019-11-07,sh.603833,715714,-1.228700,112.5400,114.7300,81090603.0000,0.756700
2019-11-08,sh.603833,1052621,-0.035500,112.5000,115.6600,119609497.0000,1.112900
2019-11-11,sh.603833,837156,-2.835600,109.3100,112.8700,92695562.0000,0.885100
2019-11-12,sh.603833,665345,-0.484900,108.7800,110.7000,72149134.0000,0.703400
2019-11-13,sh.603833,773771,0.046000,108.8300,109.7800,83626994.0000,0.818100
2019-11-14,sh.603833,1163127,-2.876000,105.7000,108.4400,124167403.0000,1.229700
2019-11-15,sh.603833,1291129,-1.608300,104.0000,107.6800,135935253.0000,1.365000
2019-11-18,sh.603833,2182532,-0.836500,103.1300,104.9200,222958760.0000,2.307400
2019-11-19,sh.603833,1395791,1.221800,104.3900,105.7400,145644633.0000,1.475700
2019-11-20,sh.603833,1365569,-2.097900,102.2000,106.2700,141169924.0000,1.443700
2019-11-21,sh.603833,1140291,-1.369900,100.8000,102.5000,115144996.0000,1.205600
2019-11-22,sh.603833,871793,-0.912700,99.8800,101.8000,87687442.0000,0.921700
2019-11-25,sh.603833,1118628,-0.060100,99.8200,100.7000,110881976.0000,1.182700
2019-11-26,sh.603833,1374494,1.883400,101.7000,102.4900,139068578.0000,1.453200
2019-11-27,sh.603833,770900,0.255700,101.9600,102.6600,78502697.0000,0.815000
2019-11-28,sh.603833,863726,-1.530000,100.4000,102.0900,86901946.0000,0.913200
2019-11-29,sh.603833,839766,-1.394400,99.0000,101.0000,83418396.0000,0.887800
2019-12-02,sh.603833,1428910,3.393900,102.3600,103.2500,145167543.0000,1.510700
2019-12-03,sh.603833,858182,-0.048900,102.3100,103.6900,87939292.0000,0.907300
2019-12-04,sh.603833,732061,-0.117300,102.1900,102.6800,74320987.0000,0.774000
2019-12-05,sh.603833,974856,-1.262400,100.9000,102.9000,98944064.0000,1.030700
2019-12-06,sh.603833,574111,0.059500,100.9600,101.6000,57846348.0000,0.607000
2019-12-09,sh.603833,1018754,-0.762700,100.1900,101.0000,102010948.0000,1.077100
2019-12-10,sh.603833,1034844,-1.197700,98.9900,100.3100,102433800.0000,1.094100
2019-12-11,sh.603833,1164058,-0.495000,98.5000,98.9900,114172064.0000,1.230700
2019-12-12,sh.603833,880735,1.177700,99.6600,100.0000,87282161.0000,0.931100
2019-12-13,sh.603833,1475866,1.645600,101.3000,102.3200,149646898.0000,1.560300
2019-12-16,sh.603833,2344844,-2.398800,98.8700,102.0000,232826628.0000,2.479000
2019-12-17,sh.603833,2854726,6.189900,104.9900,104.9900,292191346.0000,3.018100
2019-12-18,sh.603833,3251140,5.819600,111.1000,111.4300,356243438.0000,3.437200
2019-12-19,sh.603833,2283520,-4.653500,105.9300,111.9900,244866549.0000,2.414200
2019-12-20,sh.603833,1226863,0.736300,106.7100,107.3500,130108272.0000,1.297100
2019-12-23,sh.603833,2844662,4.029600,111.0100,113.9800,314567667.0000,3.007500
2019-12-24,sh.603833,1082003,-0.459400,110.5000,113.6100,120637981.0000,1.143900
2019-12-25,sh.603833,686391,0.506800,111.0600,112.7500,76021316.0000,0.725700
2019-12-26,sh.603833,1270702,3.214500,114.6300,115.3800,144976582.0000,1.343400
2019-12-27,sh.603833,1076866,-0.008700,114.6200,117.2800,124729246.0000,1.138500
2019-12-30,sh.603833,1259772,1.116700,115.9000,116.8800,145161661.0000,1.331900
2019-12-31,sh.603833,796969,0.949100,117.0000,117.8800,92786472.0000,0.842600
2020-01-02,sh.603833,916046,-0.273500,116.6800,119.7900,108071980.0000,0.968500
2020-01-03,sh.603833,1209831,-0.120000,116.5400,118.9000,140525789.0000,1.279100
2020-01-06,sh.603833,1647765,-2.179500,114.0000,117.0000,189027440.0000,1.742100
