date,code,volume,pctChg,close,high,amount,turn
2019-12-18,sz.002714,15039961,-2.208700,81.9100,84.2000,1243213917.2100,1.288800
2019-12-19,sz.002714,13115937,-0.317400,81.6500,82.5400,1070605262.0300,1.123900
2019-12-20,sz.002714,19272286,1.824900,83.1400,83.4900,1591570176.4400,1.651500
2019-12-23,sz.002714,17709156,-3.560300,80.1800,83.8800,1439961768.7100,1.517500
2019-12-24,sz.002714,14620276,-1.758500,78.7700,80.8800,1151120719.5600,1.252800
2019-12-25,sz.002714,9118197,-0.749000,78.1800,79.4400,716467107.2300,0.781300
2019-12-26,sz.002714,8651728,-0.511600,77.7800,78.8600,674423411.8400,0.741400
2019-12-27,sz.002714,28861900,6.672700,82.9700,83.1700,2341710944.8100,2.473200
2019-12-30,sz.002714,24881267,2.567200,85.1000,85.2300,2080585057.7100,2.132100
2019-12-31,sz.002714,28172743,4.336100,88.7900,90.5000,2486689591.1600,2.414100
2020-01-02,sz.002714,21280097,3.412500,91.8200,92.8600,1952824561.1700,1.823500
2020-01-03,sz.002714,16455070,-1.110900,90.8000,93.6700,1488092261.7600,1.410000
2020-01-06,sz.002714,11866869,-0.495600,90.3500,91.3100,1073677069.7600,1.016900
2020-01-07,sz.002714,19911955,3.818500,93.8000,94.9900,1861821186.7800,1.706300
2020-01-08,sz.002714,20107373,1.151400,94.8800,96.3500,1910094072.4100,1.723000
2020-01-09,sz.002714,10942138,-1.443900,93.5100,95.5800,1027554619.3400,0.937600
2020-01-10,sz.002714,14823767,-2.919500,90.7800,93.4300,1350723262.3400,1.270300
2020-01-13,sz.002714,12767401,0.660900,91.3800,92.6100,1165009482.7600,1.094000
2020-01-14,sz.002714,9745072,-0.623800,90.8100,92.3900,887727806.5400,0.835100
2020-01-15,sz.002714,19991889,-1.244400,89.6800,95.0000,1830498207.3500,1.713100
2020-01-16,sz.002714,13139651,0.914400,90.5000,92.3500,1192272535.0200,1.125900
2020-01-17,sz.002714,12146893,-1.856400,88.8200,91.1800,1082403566.8700,1.040900
2020-01-20,sz.002714,13921383,2.263000,90.8300,91.4900,1250576372.0000,1.192900
2020-01-21,sz.002714,8533507,-2.565200,88.5000,90.9800,761564925.3700,0.731200
2020-01-22,sz.002714,18006559,-2.768400,86.0500,87.8800,1536863715.8300,1.543000
2020-01-23,sz.002714,16275277,-5.078400,81.6800,85.4300,1346424656.4800,1.394600
2020-02-03,sz.002714,26378711,-9.892300,73.6000,76.5600,1966443009.2600,2.260400
2020-02-04,sz.002714,22866294,10.000000,80.9600,80.9600,1808239548.6600,1.959400
2020-02-05,sz.002714,19645703,1.198100,81.9300,84.8800,1628721561.5300,1.683500
2020-02-06,sz.002714,26703096,9.996300,90.1200,90.1200,2330780767.4500,2.288200
2020-02-07,sz.002714,25849745,2.585400,92.4500,94.3200,2375036959.8600,2.215100
2020-02-10,sz.002714,28798860,7.312100,99.2100,101.6000,2851051147.1900,2.467800
2020-02-11,sz.002714,20429030,0.806400,100.0100,103.0000,2055947669.8000,1.750600
2020-02-12,sz.002714,22088599,-1.759800,98.2500,100.7000,2177789563.2200,1.892800
2020-02-13,sz.002714,15899763,-0.081400,98.1700,99.6300,1556677450.6100,1.362500
2020-02-14,sz.002714,31203965,7.986200,106.0100,106.5200,3241116781.5300,2.673900
2020-02-17,sz.002714,20827720,-0.528300,105.4500,107.8500,2193622577.3900,1.784700
2020-02-18,sz.002714,14917807,0.758700,106.2500,106.7500,1570833473.9000,1.278300
2020-02-19,sz.002714,23364285,1.458800,107.8000,111.9300,2556315290.3500,2.002100
2020-02-20,sz.002714,18169064,0.380300,108.2100,110.5000,1968242615.4200,1.556900
2020-02-21,sz.002714,19639298,2.079300,110.4600,112.7900,2160428568.7500,1.682900
2020-02-24,sz.002714,21458131,1.004900,111.5700,113.5000,2376996002.2800,1.838800
2020-02-25,sz.002714,28204863,7.528900,119.9700,121.0000,3293811325.3100,2.416900
2020-02-26,sz.002714,26878817,-3.309200,116.0000,122.0000,3180195834.1600,2.303300
2020-02-27,sz.002714,33040550,2.241400,118.6000,123.4000,3938945856.0900,2.831300
2020-02-28,sz.002714,26238756,-1.770700,116.5000,121.2100,3088221334.3500,2.248400
2020-03-02,sz.002714,34004152,3.004300,120.0000,123.4800,4083285654.2200,2.913800
2020-03-03,sz.002714,22914017,-0.341700,119.5900,122.8000,2767071249.2200,1.963500
2020-03-04,sz.002714,23643445,1.764400,121.7000,124.0000,2886069330.8300,2.026000
2020-03-05,sz.002714,32599652,4.026300,126.6000,129.9800,4118241251.8000,2.793500
2020-03-06,sz.002714,35920569,1.105800,128.0000,133.2900,4640307977.0400,3.078100
2020-03-09,sz.002714,37196401,4.289100,133.4900,139.9200,4965642532.5500,3.187400
2020-03-10,sz.002714,31614711,-2.382200,130.3100,137.0000,4108884743.6600,2.709100
2020-03-11,sz.002714,28546823,-2.187100,127.4600,133.9600,3694816674.9300,2.446200
2020-03-12,sz.002714,26582677,-4.440600,121.8000,126.9700,3248070078.6300,2.277900
2020-03-13,sz.002714,23777482,0.656800,122.6000,125.5000,2865917535.5500,2.037500
2020-03-16,sz.002714,27622539,-7.014700,114.0000,124.2800,3226282430.2500,2.367000
2020-03-17,sz.002714,20826957,0.017500,114.0200,118.3200,2360291106.8400,1.784700
2020-03-18,sz.002714,31775903,3.060900,117.5100,125.2000,3828302589.3800,2.722900
2020-03-19,sz.002714,21488875,2.229600,120.1300,121.0000,2536958891.8400,1.841400
2020-03-20,sz.002714,21521057,-2.855200,116.7000,123.1400,2534179624.5600,1.844200
2020-03-23,sz.002714,21161069,-4.455900,111.5000,114.3600,2360029730.5300,1.813300
2020-03-24,sz.002714,19188231,2.932700,114.7700,116.0000,2187932587.8800,1.644200
2020-03-25,sz.002714,17856634,3.145400,118.3800,120.0000,2101766030.1800,1.530100
2020-03-26,sz.002714,13812741,-0.321000,118.0000,120.2000,1638964851.1600,1.183600
2020-03-27,sz.002714,16089182,-3.101700,114.3400,119.0100,1860599028.6500,1.378700
2020-03-30,sz.002714,10094475,0.139900,114.5000,115.8300,1148081758.1300,0.865000
2020-03-31,sz.002714,28418475,6.733600,122.2100,122.5800,3426884559.3600,2.435200
2020-04-01,sz.002714,18975477,-0.744600,121.3000,123.9900,2308522544.5200,1.626000
2020-04-02,sz.002714,14973699,-0.634800,120.5300,122.9700,1794504629.6400,1.283100
2020-04-03,sz.002714,17112960,1.933100,122.8600,125.2800,2108063587.5600,1.466400
2020-04-07,sz.002714,22008389,4.427800,128.3000,128.7000,2786437535.2600,1.885900
2020-04-08,sz.002714,22863624,-3.904900,123.2900,128.8000,2852942568.5100,1.959200
2020-04-09,sz.002714,15894680,0.819200,124.3000,125.3000,1940316860.0800,1.362000
2020-04-10,sz.002714,10437423,-0.321800,123.9000,126.7400,1298217754.5200,0.894400
2020-04-13,sz.002714,8850357,-0.322800,123.5000,126.2600,1098931837.2800,0.758400
2020-04-14,sz.002714,11089538,0.866400,124.5700,127.0200,1387366452.5200,0.950300
2020-04-15,sz.002714,12938497,-2.328000,121.6700,125.2900,1585999274.0300,1.108700
2020-04-16,sz.002714,12982813,-1.972500,119.2700,121.9900,1552069653.7700,1.112500
2020-04-17,sz.002714,17658037,3.940600,123.9700,124.8500,2170486402.8700,1.513100
2020-04-20,sz.002714,10028368,0.104900,124.1000,125.2500,1243718772.5800,0.859300
2020-04-21,sz.002714,9931731,-0.475400,123.5100,124.4500,1221199631.4300,0.851500
2020-04-22,sz.002714,20798084,2.388500,126.4600,128.2900,2625968738.9800,1.783100
2020-04-23,sz.002714,15213478,1.225700,128.0100,131.6800,1965413849.8700,1.304300
2020-04-24,sz.002714,9697726,0.304700,128.4000,129.9000,1246819813.3800,0.697200
2020-04-27,sz.002714,20319493,3.738300,133.2000,136.5600,2703078736.6100,1.460900
2020-04-28,sz.002714,15749338,0.375400,133.7000,134.9800,2091607423.6700,1.132300
2020-04-29,sz.002714,13381092,-3.590100,128.9000,133.6800,1738106207.0900,0.962000
2020-04-30,sz.002714,11539376,-1.163700,127.4000,129.6200,1465303219.9000,0.829600
2020-05-06,sz.002714,17908997,-2.825700,123.8000,125.9500,2214156620.6200,1.287600
2020-05-07,sz.002714,12090229,-0.121200,123.6500,126.3800,1506378222.1300,0.869200
2020-05-08,sz.002714,11530745,-0.283100,123.3000,124.3000,1419055572.6600,0.829000
2020-05-11,sz.002714,32367261,-5.433900,116.6000,122.3000,3821323522.5000,2.327000
2020-05-12,sz.002714,14173205,-0.488900,116.0300,117.8100,1646807006.5900,1.019000
2020-05-13,sz.002714,18686151,-0.629100,115.3000,116.6000,2145858643.1600,1.343400
2020-05-14,sz.002714,21074663,-2.142200,112.8300,115.1000,2382747396.3200,1.515200
2020-05-15,sz.002714,12967148,1.037000,114.0000,114.9800,1475353500.4000,0.932300
2020-05-18,sz.002714,26989719,4.649100,119.3000,119.9500,3201247999.4500,1.940400
2020-05-19,sz.002714,16436702,-2.003400,116.9100,120.8800,1930996127.3400,1.181700
2020-05-20,sz.002714,20466849,-3.087800,113.3000,116.0000,2319597280.8700,1.471500
2020-05-21,sz.002714,17335637,1.147400,114.6000,115.9800,1965702569.4900,1.246300
2020-05-22,sz.002714,16800989,1.719000,116.5700,119.1800,1964239334.9600,1.207900
2020-05-25,sz.002714,22153464,2.565000,119.5600,121.2500,2662616612.6300,1.592700
2020-05-26,sz.002714,12515256,-1.907000,117.2800,120.4900,1467454932.0000,0.899800
2020-05-27,sz.002714,10497448,-1.995200,114.9400,117.0000,1210694072.7300,0.754700
2020-05-28,sz.002714,9526961,0.313200,115.3000,116.8000,1099369137.0500,0.684900
2020-05-29,sz.002714,16269893,4.241100,120.1900,120.3900,1924867458.4300,1.169700
2020-06-01,sz.002714,13032823,-0.166400,119.9900,122.5200,1558921554.0500,0.937000
2020-06-02,sz.002714,14232123,1.383500,121.6500,124.9900,1743446644.0600,1.023200
2020-06-03,sz.002714,12347197,-1.118000,120.2900,124.5000,1494654788.2700,0.887700
2020-06-04,sz.002714,17887337,1.732000,71.6600,71.6600,1267589204.7600,0.756500
2020-06-05,sz.002714,23541054,-3.460800,69.1800,71.6800,1643705818.6900,0.995600
2020-06-08,sz.002714,15499704,0.491500,69.5200,70.4000,1079365223.9500,0.655500
2020-06-09,sz.002714,11965997,-0.172600,69.4000,70.4800,830470199.9900,0.506100
2020-06-10,sz.002714,20756337,0.317000,69.6200,71.3200,1459847396.5600,0.877800
2020-06-11,sz.002714,46135110,-5.056000,66.1000,69.4000,3099406554.8800,1.951100
2020-06-12,sz.002714,23001906,0.907700,66.7000,66.8800,1526725002.3900,0.972800
2020-06-15,sz.002714,32638928,3.793100,69.2300,70.7400,2271597848.5900,1.380300
2020-06-16,sz.002714,19968932,-0.390000,68.9600,70.0300,1361480358.5000,0.844500
2020-06-17,sz.002714,23389344,1.508100,70.0000,70.6400,1626630997.9800,0.989200
2020-06-18,sz.002714,31554289,3.014300,72.1100,73.1800,2277549894.0000,1.334500
2020-06-19,sz.002714,33428706,3.910700,74.9300,75.3800,2469929262.0900,1.413700
2020-06-22,sz.002714,31974943,1.347900,75.9400,77.4000,2423282055.6100,1.352300
2020-06-23,sz.002714,22560103,0.065800,75.9900,76.6600,1710135299.1700,0.954100
2020-06-24,sz.002714,19214297,-1.039600,75.2000,77.7700,1457195049.2600,0.812600
2020-06-29,sz.002714,30654653,3.723400,78.0000,79.0000,2382206456.4600,1.296400
2020-06-30,sz.002714,30876818,5.128200,82.0000,82.1200,2484088056.5200,1.305800
2020-07-01,sz.002714,41061351,1.561000,83.2800,85.9900,3459277245.9800,1.736500
2020-07-02,sz.002714,42317849,-2.137400,81.5000,84.4000,3466827732.1800,1.789700
2020-07-03,sz.002714,29504642,1.582800,82.7900,82.9000,2390776702.3600,1.247800
2020-07-06,sz.002714,42249734,6.268900,87.9800,88.3700,3649533274.3300,1.786800
2020-07-07,sz.002714,57938510,-1.113900,87.0000,92.7000,5165059229.9200,2.450300
2020-07-08,sz.002714,31073957,0.977000,87.8500,89.2600,2724988595.4800,1.314200
2020-07-09,sz.002714,41785034,3.301100,90.7500,91.7000,3748579925.4500,1.767100
2020-07-10,sz.002714,26177844,-1.476600,89.4100,90.6900,2339290566.4000,1.107100
2020-07-13,sz.002714,43289972,4.719800,93.6300,94.6000,4021332851.5000,1.830800
2020-07-14,sz.002714,39087101,2.851700,96.3000,96.6800,3673040837.2000,1.653000
2020-07-15,sz.002714,38230276,0.135000,96.4300,99.0100,3724187273.0600,1.616800
2020-07-16,sz.002714,44169837,-6.647300,90.0200,97.5000,4104275178.6900,1.868000
2020-07-17,sz.002714,35943678,4.954500,94.4800,94.4800,3340411160.5200,1.520100
2020-07-20,sz.002714,39552084,2.646100,96.9800,99.0000,3836873362.4600,1.672700
2020-07-21,sz.002714,30572028,-1.453900,95.5700,97.4400,2909346350.7200,1.292900
2020-07-22,sz.002714,44130605,-2.145000,93.5200,95.9400,4161348347.6100,1.866300
2020-07-23,sz.002714,35762857,-1.614600,92.0100,93.9500,3278140646.6700,1.512500
2020-07-24,sz.002714,51648933,-2.999700,89.2500,94.6000,4721790523.0800,2.184300
2020-07-27,sz.002714,32953495,-2.341700,87.1600,91.9800,2914717594.0700,1.393600
2020-07-28,sz.002714,32752354,3.533700,90.2400,90.7900,2936424167.5300,1.385100
2020-07-29,sz.002714,28614139,0.953000,91.1000,91.1900,2583462977.2800,1.210100
2020-07-30,sz.002714,28025552,-0.065900,91.0400,92.8800,2569780885.5600,1.185200
2020-07-31,sz.002714,22571368,0.483300,91.4800,92.3400,2055860629.9000,0.954600
2020-08-03,sz.002714,34159672,2.120700,93.4200,95.5500,3198467203.9600,1.444700
2020-08-04,sz.002714,21940357,-0.353200,93.0900,94.5000,2046320362.8500,0.927900
2020-08-05,sz.002714,32457362,1.729500,94.7000,95.0000,3059912100.4400,1.372700
2020-08-06,sz.002714,41197326,-1.795100,93.0000,96.9500,3900370080.5800,1.742300
2020-08-07,sz.002714,32275429,-2.344100,90.8200,93.1800,2929792091.2100,1.365000
2020-08-10,sz.002714,22594447,1.024000,91.7500,91.7500,2053132667.6400,0.955500
2020-08-11,sz.002714,44673496,2.376000,93.9300,96.8600,4244501727.6500,1.889300
2020-08-12,sz.002714,28045475,-1.309500,92.7000,94.7800,2572281286.6800,1.186100
2020-08-13,sz.002714,22344656,-0.755100,92.0000,94.6600,2079365873.0700,0.945000
2020-08-14,sz.002714,15588173,0.304300,92.2800,92.8600,1430110534.3500,0.659200
2020-08-17,sz.002714,25594380,-0.617700,91.7100,93.3800,2351628972.5800,1.082400
2020-08-18,sz.002714,25737037,-0.588800,91.1700,92.3900,2353193819.3000,1.088400
2020-08-19,sz.002714,23453781,-1.722100,89.6000,91.6000,2118384100.1900,0.991900
2020-08-20,sz.002714,16295026,0.234400,89.8100,90.4900,1456059756.1000,0.689100
2020-08-21,sz.002714,17774561,-0.077900,89.7400,90.4800,1596048791.4200,0.751700
2020-08-24,sz.002714,24093160,1.058600,90.6900,91.7500,2195528970.1300,1.018900
2020-08-25,sz.002714,13241530,-0.540300,90.2000,91.3300,1198877072.9800,0.560000
2020-08-26,sz.002714,19760248,-1.108600,89.2000,91.3000,1766293169.5200,0.835700
2020-08-27,sz.002714,14764282,-0.672600,88.6000,89.1500,1304413146.8500,0.624400
2020-08-28,sz.002714,20744293,1.275400,89.7300,89.9700,1852130164.8500,0.877300
2020-08-31,sz.002714,35655671,-2.150900,87.8000,88.7700,3111943874.9800,1.507900
2020-09-01,sz.002714,18138507,1.275600,88.9200,88.9600,1598337699.0100,0.767100
2020-09-02,sz.002714,38936972,0.416100,89.2900,93.0000,3539877028.0400,1.646600
2020-09-03,sz.002714,25418772,-1.411100,88.0300,89.2000,2236557988.9400,1.018800
2020-09-04,sz.002714,18156222,-0.658900,87.4500,87.8600,1580941517.4300,0.727700
2020-09-07,sz.002714,40360191,-5.294500,82.8200,87.9900,3409856662.2000,1.617700
2020-09-08,sz.002714,27806171,-0.048300,82.7800,83.6500,2283468466.2700,1.114500
2020-09-09,sz.002714,26177983,-4.083100,79.4000,81.9000,2096835131.8600,1.049200
2020-09-10,sz.002714,18406054,-0.251900,79.2000,81.6600,1475235894.8400,0.737700
2020-09-11,sz.002714,21102463,-1.123700,78.3100,80.4500,1655431032.5700,0.845800
2020-09-14,sz.002714,22075933,-0.229900,78.1300,80.7900,1738437004.8200,0.884800
2020-09-15,sz.002714,14757215,0.742400,78.7100,78.8900,1153294877.1300,0.591500
2020-09-16,sz.002714,44631381,-4.141800,75.4500,78.5500,3364636231.3600,1.788900
2020-09-17,sz.002714,29568516,-1.802500,74.0900,75.1300,2178983090.2800,1.185100
2020-09-18,sz.002714,22895280,1.633100,75.3000,76.1500,1720045059.9300,0.917700
2020-09-21,sz.002714,18643937,-1.952200,73.8300,75.3100,1377837219.4500,0.747300
2020-09-22,sz.002714,18143139,-1.259700,72.9000,74.5900,1335641030.5300,0.727200
2020-09-23,sz.002714,18579733,2.222200,74.5200,74.8800,1376558181.1700,0.744700
2020-09-24,sz.002714,18579391,-1.087000,73.7100,74.8300,1371633592.4300,0.744700
2020-09-25,sz.002714,20014975,0.325600,73.9500,75.0500,1487818875.4300,0.802200
2020-09-28,sz.002714,24519138,-4.435400,70.6700,74.3900,1765242185.3700,0.982700
2020-09-29,sz.002714,24499956,4.712000,74.0000,74.2900,1798383307.6100,0.982000
2020-09-30,sz.002714,18769960,0.000000,74.0000,75.1800,1391978613.2600,0.752300
2020-10-09,sz.002714,24727431,-1.918900,72.5800,74.9900,1797825607.1900,0.991100
2020-10-12,sz.002714,40522372,4.477800,75.8300,76.2600,3034647044.5300,1.624200
2020-10-13,sz.002714,39259229,7.279400,81.3500,81.8900,3077153004.6200,1.573500
2020-10-14,sz.002714,35553019,-4.118000,78.0000,81.0800,2804885878.7500,1.425000
2020-10-15,sz.002714,22013251,-2.179500,76.3000,77.5700,1677991921.1600,0.882300
2020-10-16,sz.002714,14289975,-1.376100,75.2500,76.6300,1079374857.7600,0.572800
2020-10-19,sz.002714,17528390,-1.395300,74.2000,76.8000,1320570307.2700,0.702600
2020-10-20,sz.002714,14611152,0.943400,74.9000,75.1200,1084726985.3900,0.585600
2020-10-21,sz.002714,17401408,-2.483300,73.0400,74.9100,1277143606.1500,0.697500
2020-10-22,sz.002714,19946026,-2.464400,71.2400,73.3500,1432381013.0100,0.799500
2020-10-23,sz.002714,21884957,-3.116200,69.0200,71.4400,1531392217.4700,0.877200
2020-10-26,sz.002714,14116652,2.071900,70.4500,71.0800,984452162.5700,0.565800
2020-10-27,sz.002714,13073251,1.334300,71.3900,71.5800,929749061.4900,0.524000
2020-10-28,sz.002714,14196542,-1.456800,70.3500,72.1000,1010530734.1100,0.569000
2020-10-29,sz.002714,18075166,2.345400,72.0000,72.8000,1285493589.8900,0.724500
2020-10-30,sz.002714,14544999,-1.555600,70.8800,72.8000,1039435101.9800,0.583000
2020-11-02,sz.002714,17461230,1.439100,71.9000,73.2400,1260395215.1000,0.699900
2020-11-03,sz.002714,13246336,-0.375500,71.6300,72.7900,952047261.0600,0.530900
2020-11-04,sz.002714,12626154,-0.670100,71.1500,72.4000,900426762.0900,0.506100
2020-11-05,sz.002714,13228664,1.040100,71.8900,72.5900,950215844.1800,0.530200
2020-11-06,sz.002714,17787267,-1.710900,70.6600,72.3500,1251624681.2800,0.712900
2020-11-09,sz.002714,21999974,1.401100,71.6500,72.2600,1576070018.1900,0.881800
2020-11-10,sz.002714,14944557,-1.144500,70.8300,71.8800,1058579877.6500,0.599000
2020-11-11,sz.002714,12315162,-0.508300,70.4700,71.3800,870277207.0600,0.493600
2020-11-12,sz.002714,24504099,-3.348900,68.1100,70.4300,1676342338.2300,0.982100
2020-11-13,sz.002714,18994865,2.892400,70.0800,70.3000,1307808636.9900,0.761300
2020-11-16,sz.002714,30755116,3.924100,72.8300,72.9500,2211479388.7400,1.232700
2020-11-17,sz.002714,17819052,-0.659100,72.3500,73.5800,1292413877.9700,0.714200
2020-11-18,sz.002714,14800027,0.345500,72.6000,72.9500,1067248647.1100,0.593200
2020-11-19,sz.002714,31124380,3.567500,75.1900,76.2700,2332128758.2900,1.247500
2020-11-20,sz.002714,23960894,-2.952500,72.9700,75.0000,1753206151.1300,0.960400
2020-11-23,sz.002714,17364958,-1.329300,72.0000,72.7200,1246510662.3200,0.696000
2020-11-24,sz.002714,11880109,0.583300,72.4200,73.5000,860268029.7500,0.476200
2020-11-25,sz.002714,9717430,0.220900,72.5800,73.2000,705069507.0900,0.389500
2020-11-26,sz.002714,27518703,3.334300,75.0000,75.3000,2048190089.9600,1.103000
2020-11-27,sz.002714,33572336,2.906700,77.1800,78.9900,2603226472.3100,1.345600
2020-11-30,sz.002714,26342864,-0.233200,77.0000,78.8600,2051504745.7000,1.055800
2020-12-01,sz.002714,17416718,1.623400,78.2500,78.6800,1359158156.6900,0.698100
2020-12-02,sz.002714,16642933,1.239600,79.2200,79.9600,1313687203.3300,0.667100
2020-12-03,sz.002714,16656550,-0.189300,79.0700,79.7800,1315903317.5200,0.667600
2020-12-04,sz.002714,15471856,-1.176200,78.1400,79.4700,1208885491.7300,0.620100
2020-12-07,sz.002714,22916815,0.806200,78.7700,78.8000,1783837181.3300,0.918500
2020-12-08,sz.002714,19710641,-0.698200,78.2200,79.5000,1553922120.0800,0.790000
2020-12-09,sz.002714,18184645,-2.096700,76.5800,78.9900,1411091598.0600,0.728900
2020-12-10,sz.002714,16442484,-2.063200,75.0000,76.9300,1247096927.7300,0.659000
2020-12-11,sz.002714,24273389,-1.733300,73.7000,75.3800,1790273054.6600,0.972900
2020-12-14,sz.002714,18954333,1.560400,74.8500,75.4900,1412908943.1900,0.759700
2020-12-15,sz.002714,15140104,0.280600,75.0600,75.4400,1133409376.8800,0.606800
2020-12-16,sz.002714,13812238,-0.706100,74.5300,75.5500,1029189108.9100,0.553600
2020-12-17,sz.002714,13745299,0.268300,74.7300,75.2000,1027994430.5700,0.550900
2020-12-18,sz.002714,15262626,-2.034000,73.2100,75.2000,1126939651.1700,0.611700
2020-12-21,sz.002714,16823803,1.079100,74.0000,74.0000,1229977784.8200,0.674300
2020-12-22,sz.002714,19315090,-3.581100,71.3500,73.7500,1394348840.3700,0.774200
2020-12-23,sz.002714,16161592,0.883000,71.9800,72.3100,1150489457.8400,0.647800
2020-12-24,sz.002714,29432085,5.098600,75.6500,75.6600,2194674052.7800,1.179700
2020-12-25,sz.002714,13453813,-1.744900,74.3300,75.5600,1004132474.2400,0.539200
2020-12-28,sz.002714,27859282,4.264800,77.5000,77.6000,2120837315.0400,1.116600
2020-12-29,sz.002714,18175775,-1.354800,76.4500,77.7800,1389055596.3800,0.728500
2020-12-30,sz.002714,16686839,-0.235400,76.2700,77.4400,1276570112.5900,0.668800
2020-12-31,sz.002714,17675202,1.088200,77.1000,78.2900,1361546836.2700,0.708400
2021-01-04,sz.002714,39149448,10.000000,84.8100,84.8100,3265083789.2400,1.569100
2021-01-05,sz.002714,83553797,9.998800,93.2900,93.2900,7671463108.9200,3.348900
2021-01-06,sz.002714,64926692,2.904900,96.0000,99.3800,6196567510.2200,2.602300
2021-01-07,sz.002714,58527238,1.947900,97.8700,97.8700,5572916081.7000,2.345800
2021-01-08,sz.002714,44345914,-1.215900,96.6800,99.0000,4276198408.5100,1.777400
2021-01-11,sz.002714,63029739,-7.933400,89.0100,95.0000,5749836622.0800,2.526300
2021-01-12,sz.002714,33442021,1.381900,90.2400,90.4900,2992054085.9400,1.340400
2021-01-13,sz.002714,30822768,-1.939300,88.4900,90.7000,2725044384.6900,1.235400
2021-01-14,sz.002714,37524594,-5.209600,83.8800,89.2900,3215711821.0300,1.504000
2021-01-15,sz.002714,30469669,-2.002900,82.2000,85.8000,2538690413.6900,1.221200
2021-01-18,sz.002714,29241835,1.508500,83.4400,84.5800,2441976289.8500,1.172000
2021-01-19,sz.002714,25210427,-1.617900,82.0900,83.5000,2073120370.2100,1.010500
2021-01-20,sz.002714,25697261,0.560400,82.5500,83.8300,2120246060.6600,1.030000
2021-01-21,sz.002714,29299374,1.247700,83.5800,84.4000,2433309191.8000,1.174300
2021-01-22,sz.002714,30516233,-1.902400,81.9900,83.6600,2490266980.5900,1.223100
2021-01-25,sz.002714,30126627,-0.646400,81.4600,82.9000,2462760794.4800,1.207500
2021-01-26,sz.002714,75733161,7.291900,87.4000,89.6100,6555884117.8300,3.035400
2021-01-27,sz.002714,62176461,6.189900,92.8100,94.6300,5723335497.5300,2.492100
2021-01-28,sz.002714,49201881,0.021500,92.8300,95.4300,4537761173.7400,1.972000
2021-01-29,sz.002714,38190960,-4.233500,88.9000,93.9000,3456375795.0400,1.530700
2021-02-01,sz.002714,53587614,9.088900,96.9800,97.0000,5085598821.3200,2.147800
2021-02-02,sz.002714,43730497,0.494900,97.4600,99.3000,4257433424.9800,1.752700
2021-02-03,sz.002714,77832994,9.809200,107.0200,107.2100,8076469253.5400,3.119600
2021-02-04,sz.002714,54360017,-0.457900,106.5300,108.2800,5773836477.7900,2.178800
2021-02-05,sz.002714,70432496,0.000000,106.5300,116.0000,7793055567.8700,2.823000
2021-02-08,sz.002714,62293528,9.265000,116.4000,116.8000,7119969759.2300,2.487600
2021-02-09,sz.002714,47851677,0.945000,117.5000,119.0400,5585156578.7700,1.883800
2021-02-10,sz.002714,66047125,6.000000,124.5500,126.4800,8098144895.7000,2.600100
2021-02-18,sz.002714,61594805,-4.616600,118.8000,128.4000,7410242383.1300,2.424800
2021-02-19,sz.002714,56927252,6.818200,126.9000,130.5800,7101409603.6300,2.241100
2021-02-22,sz.002714,46008216,-1.536600,124.9500,131.0000,5844131287.9000,1.811200
2021-02-23,sz.002714,38417334,-2.457000,121.8800,127.1600,4726518213.4500,1.512400
2021-02-24,sz.002714,42222314,0.041000,121.9300,129.5000,5247586686.2800,1.662200
2021-02-25,sz.002714,23808727,2.263600,124.6900,126.2700,2954840835.0900,0.937300
2021-02-26,sz.002714,48518803,-8.653500,113.9000,121.5000,5674338996.3200,1.910100
2021-03-01,sz.002714,31675883,4.372300,118.8800,120.5500,3766747469.2300,1.247000
2021-03-02,sz.002714,21039345,0.286000,119.2200,121.3500,2499910803.2900,0.828300
2021-03-03,sz.002714,16763816,1.484700,120.9900,121.3000,2011728484.6700,0.660000
2021-03-04,sz.002714,20899008,-2.140700,118.4000,119.9900,2458719205.4100,0.822700
2021-03-05,sz.002714,30313859,-4.636800,112.9100,116.7900,3423859102.0400,1.193400
2021-03-08,sz.002714,32634230,-2.400100,110.2000,119.9800,3754161608.5400,1.284700
2021-03-09,sz.002714,28581072,-3.956400,105.8400,110.8000,3078431581.9800,1.125200
2021-03-10,sz.002714,16722333,-0.179500,105.6500,108.8400,1780734983.4200,0.658300
2021-03-11,sz.002714,18385687,1.429200,107.1600,108.1600,1953731040.3900,0.723800
2021-03-12,sz.002714,14873087,0.475900,107.6700,108.4600,1589251645.3500,0.585500
2021-03-15,sz.002714,39496725,-3.575700,103.8200,107.3500,4119334546.2100,1.554900
2021-03-16,sz.002714,24684734,-2.263500,101.4700,106.2000,2519319351.7900,0.971800
2021-03-17,sz.002714,30353044,7.923500,109.5100,111.1800,3274064707.4500,1.194900
2021-03-18,sz.002714,18313568,0.392700,109.9400,110.3500,1991024296.8000,0.721000
2021-03-19,sz.002714,25418168,-4.538800,104.9500,108.6000,2669362030.0300,1.000700
2021-03-22,sz.002714,18601345,-0.009500,104.9400,104.9400,1923827264.5600,0.732300
2021-03-23,sz.002714,16369678,-2.563400,102.2500,106.2500,1683634919.9400,0.644400
2021-03-24,sz.002714,18156419,-1.261600,100.9600,103.1800,1844269379.8300,0.714800
2021-03-25,sz.002714,19314969,-2.238500,98.7000,102.2100,1927499860.6800,0.760400
