date,code,volume,pctChg,close,high,amount,turn
2019-12-10,sz.000002,68546929,-0.958500,27.9000,28.1500,1914187737.9200,0.705600
2019-12-11,sz.000002,98518714,0.358400,28.0000,28.2400,2765688862.2100,1.014100
2019-12-12,sz.000002,56382786,0.000000,28.0000,28.1700,1580712929.5000,0.580400
2019-12-13,sz.000002,143137048,0.535700,28.1500,28.3400,4039464921.5500,1.473300
2019-12-16,sz.000002,189606295,4.618100,29.4500,29.4500,5422583746.8400,1.951700
2019-12-17,sz.000002,159650008,3.395600,30.4500,31.3400,4825522418.2800,1.643300
2019-12-18,sz.000002,90793296,-0.459800,30.3100,30.9600,2770950971.1700,0.934600
2019-12-19,sz.000002,86113659,2.375500,31.0300,31.3300,2663619932.8400,0.886400
2019-12-20,sz.000002,89336810,2.094700,31.6800,32.2500,2845286063.8800,0.919600
2019-12-23,sz.000002,63883565,-2.114900,31.0100,32.1900,2006994594.9400,0.657600
2019-12-24,sz.000002,75492476,-2.031600,30.3800,31.1000,2293911135.3800,0.777100
2019-12-25,sz.000002,68503732,-0.296200,30.2900,30.6300,2082008206.8800,0.705100
2019-12-26,sz.000002,88879074,2.740200,31.1200,31.3000,2758745302.7600,0.914800
2019-12-27,sz.000002,70309648,-0.385600,31.0000,31.3200,2185106849.2400,0.723700
2019-12-30,sz.000002,91575142,1.838700,31.5700,31.7900,2870247850.2100,0.942600
2019-12-31,sz.000002,66349798,1.932200,32.1800,32.4500,2122966722.5200,0.683000
2020-01-02,sz.000002,101213040,1.180900,32.5600,33.6000,3342373870.6000,1.041800
2020-01-03,sz.000002,80553629,-1.566300,32.0500,32.8100,2584309903.2900,0.829200
2020-01-06,sz.000002,87684058,-1.684900,31.5100,31.7600,2761448649.6100,0.902500
2020-01-07,sz.000002,57793343,0.793400,31.7600,31.9300,1827510871.9400,0.594900
2020-01-08,sz.000002,52999684,-0.251900,31.6800,31.7700,1667143803.0800,0.545500
2020-01-09,sz.000002,78373446,1.641400,32.2000,32.4800,2519927706.8200,0.806700
2020-01-10,sz.000002,55744373,-2.298100,31.4600,32.2200,1762516212.1000,0.573800
2020-01-13,sz.000002,62074912,0.699300,31.6800,31.7800,1957169612.1500,0.638900
2020-01-14,sz.000002,41971228,-0.915400,31.3900,31.7900,1322400772.1000,0.432000
2020-01-15,sz.000002,67294431,-2.867200,30.4900,31.4900,2071443624.8900,0.692700
2020-01-16,sz.000002,58139589,0.131200,30.5300,30.9300,1779302393.9300,0.598400
2020-01-17,sz.000002,47221927,-0.229300,30.4600,30.8500,1442665863.0800,0.486100
2020-01-20,sz.000002,91563767,-1.937000,29.8700,30.5100,2730988423.0200,0.942500
2020-01-21,sz.000002,81796927,-2.209600,29.2100,29.8600,2399809082.5900,0.842000
2020-01-22,sz.000002,93771024,3.081100,30.1100,30.3400,2796437180.9500,0.965200
2020-01-23,sz.000002,98694879,-3.752900,28.9800,29.7800,2884502300.2800,1.015900
2020-02-03,sz.000002,153086547,-8.109000,26.6300,27.5200,4119846241.3500,1.575700
2020-02-04,sz.000002,103628313,3.717600,27.6200,27.8700,2838999600.3000,1.066700
2020-02-05,sz.000002,80068551,0.072400,27.6400,27.9800,2213431074.5900,0.824200
2020-02-06,sz.000002,87186933,0.940700,27.9000,28.1200,2412853830.1300,0.897400
2020-02-07,sz.000002,71378548,-1.433700,27.5000,27.6000,1956685390.1100,0.734700
2020-02-10,sz.000002,91123804,4.254500,28.6700,28.8800,2575641111.9200,0.938000
2020-02-11,sz.000002,68535405,1.430100,29.0800,29.5300,2004428742.4700,0.705400
2020-02-12,sz.000002,41758679,0.000000,29.0800,29.3000,1213044773.8000,0.429800
2020-02-13,sz.000002,89569809,2.991700,29.9500,30.7500,2704306520.9600,0.922000
2020-02-14,sz.000002,119770317,2.838100,30.8000,30.8000,3648835020.1500,1.232800
2020-02-17,sz.000002,102213900,-1.233800,30.4200,30.9500,3098649744.0100,1.052100
2020-02-18,sz.000002,78595188,-2.366900,29.7000,30.0500,2334626806.9900,0.809000
2020-02-19,sz.000002,60820721,-0.168400,29.6500,30.1000,1812951829.5400,0.626000
2020-02-20,sz.000002,80199628,0.674500,29.8500,29.8700,2370776285.6300,0.825500
2020-02-21,sz.000002,105920154,-2.010100,29.2500,29.8000,3098548224.9100,1.090300
2020-02-24,sz.000002,94999558,-1.196600,28.9000,29.1500,2730214174.2400,0.977800
2020-02-25,sz.000002,105297000,1.487900,29.3300,29.6500,3080948536.9100,1.083800
2020-02-26,sz.000002,165445671,2.659400,30.1100,30.9600,5002513795.4400,1.703000
2020-02-27,sz.000002,92275882,-1.461300,29.6700,30.2600,2745257988.2900,0.949800
2020-02-28,sz.000002,110129976,-0.269600,29.5900,30.6000,3303591400.5000,1.133600
2020-03-02,sz.000002,137574700,5.204500,31.1300,31.6300,4275882349.8200,1.416100
2020-03-03,sz.000002,94283195,-0.096400,31.1000,31.6300,2913732843.5000,0.970500
2020-03-04,sz.000002,112979624,3.729900,32.2600,32.4500,3595379313.2800,1.162900
2020-03-05,sz.000002,92417006,0.124000,32.3000,32.7000,2966839995.1000,0.951300
2020-03-06,sz.000002,67952896,-3.622300,31.1300,31.9900,2124469847.0200,0.699500
2020-03-09,sz.000002,84361344,-1.863200,30.5500,31.1300,2579914142.1600,0.868300
2020-03-10,sz.000002,76599364,0.818300,30.8000,31.5700,2358611141.0400,0.788500
2020-03-11,sz.000002,56331860,-1.363600,30.3800,31.0000,1728508587.3400,0.579800
2020-03-12,sz.000002,59349428,-1.415400,29.9500,30.6300,1776382654.9800,0.610900
2020-03-13,sz.000002,73253061,-1.669400,29.4500,29.8000,2122142606.1000,0.754000
2020-03-16,sz.000002,64661459,-3.090000,28.5400,29.4600,1868241398.2100,0.665600
2020-03-17,sz.000002,71078617,-1.506700,28.1100,28.8600,1994660447.9900,0.731600
2020-03-18,sz.000002,192869685,-6.439000,26.3000,27.6400,5201139414.3700,1.985200
2020-03-19,sz.000002,151007905,-4.068400,25.2300,25.9300,3777799190.5400,1.554400
2020-03-20,sz.000002,97529053,2.259200,25.8000,25.9400,2492385260.1400,1.003900
2020-03-23,sz.000002,70378195,-4.845000,24.5500,25.0800,1736521156.5400,0.724400
2020-03-24,sz.000002,93404765,1.425700,24.9000,25.1600,2315905317.7500,0.961400
2020-03-25,sz.000002,149760554,6.425700,26.5000,26.6000,3885764289.7100,1.541500
2020-03-26,sz.000002,57625364,-1.132100,26.2000,26.5100,1513738535.8700,0.593100
2020-03-27,sz.000002,83489353,1.412200,26.5700,27.1600,2235263795.6400,0.859400
2020-03-30,sz.000002,85001808,-1.994700,26.0400,26.7300,2238199381.5700,0.874900
2020-03-31,sz.000002,60704410,-1.497700,25.6500,26.4200,1568993380.2400,0.624800
2020-04-01,sz.000002,107433164,3.820700,26.6300,26.9600,2866233201.3000,1.105800
2020-04-02,sz.000002,66309738,0.938800,26.8800,26.9400,1768779862.3900,0.682500
2020-04-03,sz.000002,56945280,-0.409200,26.7700,27.1800,1531608324.6900,0.586100
2020-04-07,sz.000002,67154006,1.120700,27.0700,27.4200,1817212749.9800,0.691200
2020-04-08,sz.000002,41251395,-0.406400,26.9600,27.2500,1113086185.7800,0.424600
2020-04-09,sz.000002,38726254,-1.001500,26.6900,27.1600,1036553091.7000,0.398600
2020-04-10,sz.000002,62460322,0.711900,26.8800,27.3400,1685555121.3900,0.642900
2020-04-13,sz.000002,43264902,0.595200,27.0400,27.1300,1167461398.9100,0.445300
2020-04-14,sz.000002,64241868,1.146400,27.3500,27.7500,1759852283.6900,0.661300
2020-04-15,sz.000002,70359257,-2.376600,26.7000,27.2300,1885375493.2000,0.724200
2020-04-16,sz.000002,50238931,-0.449400,26.5800,26.7600,1333654607.5900,0.517100
2020-04-17,sz.000002,83813322,0.526700,26.7200,27.0300,2246148609.4400,0.862700
2020-04-20,sz.000002,85012343,-0.523900,26.5800,26.8100,2239047179.7500,0.875000
2020-04-21,sz.000002,79072744,-2.106800,26.0200,26.5400,2057574273.2500,0.813900
2020-04-22,sz.000002,52540708,0.422700,26.1300,26.1600,1362087684.5100,0.540800
2020-04-23,sz.000002,45051946,-0.497500,26.0000,26.2500,1171993133.6800,0.463700
2020-04-24,sz.000002,49794003,-1.230800,25.6800,25.9600,1279394254.2900,0.512500
2020-04-27,sz.000002,71075344,0.778800,25.8800,26.1700,1840628651.9000,0.731600
2020-04-28,sz.000002,77942703,1.970600,26.3900,26.5000,2043120536.4500,0.802300
2020-04-29,sz.000002,80168834,1.781000,26.8600,26.9800,2143185644.2600,0.825200
2020-04-30,sz.000002,69687813,-0.223400,26.8000,27.1500,1875880774.6100,0.717300
2020-05-06,sz.000002,92306498,-2.014900,26.2600,26.3500,2409411108.5300,0.950100
2020-05-07,sz.000002,57316477,-1.104300,25.9700,26.1800,1489177072.8100,0.590000
2020-05-08,sz.000002,91321417,1.116700,26.2600,26.3700,2386804740.1100,0.940000
2020-05-11,sz.000002,79506739,0.571200,26.4100,26.4800,2094807004.4000,0.818400
2020-05-12,sz.000002,77605774,-1.817500,25.9300,26.3800,2018276575.0200,0.798800
2020-05-13,sz.000002,62809862,0.000000,25.9300,25.9300,1616500583.9400,0.646500
2020-05-14,sz.000002,70551216,-1.696900,25.4900,25.8300,1806027105.6500,0.726200
2020-05-15,sz.000002,46015555,0.000000,25.4900,25.7000,1175647112.6500,0.473600
2020-05-18,sz.000002,138565294,2.824600,26.2100,26.3800,3627067234.6500,1.426300
2020-05-19,sz.000002,68078693,-0.305200,26.1300,26.5000,1786477037.9300,0.700700
2020-05-20,sz.000002,110535427,-1.990000,25.6100,26.1300,2837891509.5200,1.137800
2020-05-21,sz.000002,41036320,-0.117100,25.5800,25.7400,1051460938.5500,0.422400
2020-05-22,sz.000002,53424167,-1.641900,25.1600,25.5400,1351549738.6600,0.549900
2020-05-25,sz.000002,51276102,1.192400,25.4600,25.5900,1300389792.2200,0.527800
2020-05-26,sz.000002,55278167,1.453300,25.8300,25.8600,1420430418.0000,0.569000
2020-05-27,sz.000002,55524420,0.271000,25.9000,26.1000,1440584203.6600,0.571500
2020-05-28,sz.000002,70976946,0.926600,26.1400,26.5600,1863217640.2300,0.730600
2020-05-29,sz.000002,52078350,-1.683200,25.7000,26.1200,1345961672.4900,0.536100
2020-06-01,sz.000002,77900422,2.723700,26.4000,26.5000,2049366265.4600,0.801800
2020-06-02,sz.000002,102084483,3.181800,27.2400,27.2600,2738151204.1600,1.050800
2020-06-03,sz.000002,92749214,-1.468400,26.8400,27.9600,2538104958.9700,0.954700
2020-06-04,sz.000002,72455579,-0.409800,26.7300,27.1300,1927951771.9800,0.745800
2020-06-05,sz.000002,64940073,-1.197200,26.4100,26.7200,1710519995.0300,0.668400
2020-06-08,sz.000002,70904066,0.719400,26.6000,26.8500,1887551591.5000,0.729800
2020-06-09,sz.000002,73099449,-0.601500,26.4400,26.8500,1935524778.8500,0.752400
2020-06-10,sz.000002,82901761,-0.983400,26.1800,26.4100,2166680255.3800,0.853300
2020-06-11,sz.000002,65046772,-1.069500,25.9000,26.2100,1691584981.3200,0.669500
2020-06-12,sz.000002,57849516,-0.733600,25.7100,25.9300,1489193139.5800,0.595500
2020-06-15,sz.000002,69373188,-0.427800,25.6000,26.1200,1792009586.2600,0.714100
2020-06-16,sz.000002,57704046,0.859400,25.8200,25.9800,1489581307.3500,0.594000
2020-06-17,sz.000002,45463412,-0.542200,25.6800,25.8400,1167883104.2600,0.468000
2020-06-18,sz.000002,73326233,0.817800,25.8900,26.0500,1900571862.2800,0.754800
2020-06-19,sz.000002,79746001,0.231800,25.9500,25.9900,2060655689.2700,0.820800
2020-06-22,sz.000002,70139398,-1.001900,25.6900,25.9400,1808213750.9800,0.722000
2020-06-23,sz.000002,64300245,-0.545000,25.5500,25.6800,1643546816.0600,0.661900
2020-06-24,sz.000002,142603984,3.326800,26.4000,26.4500,3740397516.8300,1.467800
2020-06-29,sz.000002,89395913,-1.818200,25.9200,26.2500,2310930229.0500,0.920200
2020-06-30,sz.000002,71438368,0.848800,26.1400,26.2500,1861472337.7900,0.735300
2020-07-01,sz.000002,260274854,7.459800,28.0900,28.5000,7124087372.4900,2.679100
2020-07-02,sz.000002,213474387,1.068000,28.3900,28.8900,6033529847.5500,2.197300
2020-07-03,sz.000002,174435560,0.915800,28.6500,29.1200,4993062505.3400,1.795500
2020-07-06,sz.000002,230128506,8.272300,31.0200,31.1500,6955279099.3900,2.368800
2020-07-07,sz.000002,171319580,-2.321100,30.3000,32.0200,5262391225.2500,1.763400
2020-07-08,sz.000002,160128780,0.330000,30.4000,30.9000,4827351740.1300,1.648200
2020-07-09,sz.000002,134245408,0.756600,30.6300,30.6300,4058954546.4000,1.381800
2020-07-10,sz.000002,209840641,-4.766600,29.1700,30.0700,6190314614.8600,2.159900
2020-07-13,sz.000002,180403306,0.102800,29.2000,29.3900,5218016833.8500,1.856900
2020-07-14,sz.000002,134301828,-0.890400,28.9400,29.5000,3889222008.1200,1.382400
2020-07-15,sz.000002,115498979,-2.280600,28.2800,29.2800,3306443715.8600,1.188900
2020-07-16,sz.000002,143843210,-2.616700,27.5400,28.7200,4055153708.7200,1.480600
2020-07-17,sz.000002,116635074,-1.125600,27.2300,27.6400,3177245453.7500,1.200500
2020-07-20,sz.000002,113274983,3.929500,28.3000,28.5000,3171353300.9200,1.166000
2020-07-21,sz.000002,77630844,-1.024700,28.0100,28.5300,2177172136.5200,0.799100
2020-07-22,sz.000002,88214650,-0.464100,27.8800,28.3000,2470127024.9800,0.908000
2020-07-23,sz.000002,99122569,-1.291200,27.5200,27.9800,2723562572.9400,1.020300
2020-07-24,sz.000002,116023976,-1.780500,27.0300,27.8800,3174571069.7600,1.194300
2020-07-27,sz.000002,94346722,-1.294900,26.6800,27.2800,2510590209.2600,0.971100
2020-07-28,sz.000002,61944705,0.712100,26.8700,27.0000,1660026209.3900,0.637600
2020-07-29,sz.000002,92689379,0.893200,27.1100,27.1400,2490844472.1400,0.954100
2020-07-30,sz.000002,73396871,-0.848400,26.8800,27.1000,1975837270.0500,0.755500
2020-07-31,sz.000002,73332735,-0.148800,26.8400,27.2300,1974226165.3600,0.754800
2020-08-03,sz.000002,106223706,1.639300,27.2800,27.3500,2878942644.0600,1.093400
2020-08-04,sz.000002,124638336,1.686200,27.7400,27.9500,3425728931.3600,1.282900
2020-08-05,sz.000002,81132358,-1.405900,27.3500,27.5600,2215309569.1800,0.835100
2020-08-06,sz.000002,82724210,0.109700,27.3800,27.6300,2253354540.3600,0.851500
2020-08-07,sz.000002,66406285,-1.278300,27.0300,27.3600,1798228229.1400,0.683500
2020-08-10,sz.000002,105284004,2.885700,27.8100,27.9400,2908314678.9100,1.083700
2020-08-11,sz.000002,103836584,0.251700,27.8800,28.4400,2917894974.6400,1.068800
2020-08-12,sz.000002,124977408,2.977000,28.7100,28.7100,3535287161.5200,1.286400
2020-08-13,sz.000002,79090289,-0.383100,28.6000,29.0600,2261412098.2000,0.814100
2020-08-14,sz.000002,94094734,0.362600,27.6800,27.9000,2592380291.0000,0.968500
2020-08-17,sz.000002,134781783,1.914700,28.2100,28.6500,3808676655.0000,1.387300
2020-08-18,sz.000002,84839264,-1.807900,27.7000,28.2800,2355345990.9300,0.873300
2020-08-19,sz.000002,73057697,-0.938600,27.4400,27.9000,2011514008.8000,0.752000
2020-08-20,sz.000002,56897597,0.145800,27.4800,27.5300,1555164387.4600,0.585700
2020-08-21,sz.000002,51555108,-0.436700,27.3600,27.7600,1412631491.6200,0.530700
2020-08-24,sz.000002,56626920,-0.840600,27.1300,27.7500,1549031069.9200,0.582900
2020-08-25,sz.000002,48963532,0.221200,27.1900,27.4500,1334277356.8300,0.504000
2020-08-26,sz.000002,52089356,-0.404600,27.0800,27.4300,1414456519.9700,0.536200
2020-08-27,sz.000002,54184719,-0.480100,26.9500,27.1700,1451853794.6700,0.557700
2020-08-28,sz.000002,89155721,2.300600,27.5700,27.7400,2453608315.7000,0.917800
2020-08-31,sz.000002,80390243,-1.088100,27.2700,27.8500,2211848528.3600,0.827500
2020-09-01,sz.000002,52429625,-0.183400,27.2200,27.2300,1420467874.5200,0.539700
2020-09-02,sz.000002,73002297,1.102100,27.5200,27.7100,2002238835.0600,0.751500
2020-09-03,sz.000002,79922055,1.053800,27.8100,28.2000,2224433222.7300,0.822700
2020-09-04,sz.000002,81618597,0.934900,28.0700,28.1500,2279067498.7000,0.840200
2020-09-07,sz.000002,143229421,1.282500,28.4300,29.0500,4103510527.7900,1.474400
2020-09-08,sz.000002,96499732,-0.457300,28.3000,29.1700,2760457179.9500,0.993400
2020-09-09,sz.000002,64561425,-1.130700,27.9800,28.4000,1807367850.4400,0.664600
2020-09-10,sz.000002,95467662,1.715500,28.4600,29.1000,2741079761.9100,0.982800
2020-09-11,sz.000002,54110837,-1.616300,28.0000,28.4600,1519932745.3100,0.557000
2020-09-14,sz.000002,58840274,-1.071400,27.7000,28.3000,1630471940.5900,0.605700
2020-09-15,sz.000002,58423226,0.613700,27.8700,28.0900,1625514791.9500,0.601400
2020-09-16,sz.000002,55470146,1.148200,28.1900,28.3800,1560700433.4600,0.571000
2020-09-17,sz.000002,56562254,-0.461200,28.0600,28.4300,1592888069.6400,0.582300
2020-09-18,sz.000002,161510550,4.419100,29.3000,29.3000,4683407502.2700,1.662600
2020-09-21,sz.000002,72510247,-0.546100,29.1400,29.5600,2124799243.1000,0.746400
2020-09-22,sz.000002,58374238,-0.617700,28.9600,29.3800,1695439445.1200,0.600900
2020-09-23,sz.000002,38628856,-0.897800,28.7000,29.2000,1110921939.6500,0.397600
2020-09-24,sz.000002,56459647,-2.090600,28.1000,28.6500,1594343353.4900,0.581200
2020-09-25,sz.000002,69722981,-1.708200,27.6200,28.3500,1936770307.9300,0.717700
2020-09-28,sz.000002,66962773,2.824000,28.4000,28.6600,1898828553.2600,0.689300
2020-09-29,sz.000002,41296707,-0.387300,28.2900,28.7700,1176463958.7500,0.425100
2020-09-30,sz.000002,48983322,-0.954400,28.0200,28.7100,1378172924.3900,0.504200
2020-10-09,sz.000002,68434585,0.035700,28.0300,28.2900,1913388242.7400,0.704500
2020-10-12,sz.000002,92624460,0.998900,28.3100,28.5900,2621595757.6300,0.953500
2020-10-13,sz.000002,58837993,-1.130300,27.9900,28.2000,1644236367.1500,0.605700
2020-10-14,sz.000002,53783877,-0.750300,27.7800,28.0000,1492204334.5100,0.553700
2020-10-15,sz.000002,52897537,-0.288000,27.7000,27.9300,1467258909.8300,0.544500
2020-10-16,sz.000002,48096208,0.577600,27.8600,27.9400,1337762653.9300,0.495100
2020-10-19,sz.000002,110209791,-0.430700,27.7400,28.5900,3101786451.4500,1.134500
2020-10-20,sz.000002,62397260,-0.937300,27.4800,27.6400,1710112426.8000,0.642300
2020-10-21,sz.000002,47335315,0.545900,27.6300,27.6300,1299443588.3400,0.487300
2020-10-22,sz.000002,62700229,1.302900,27.9900,28.1000,1748393673.0200,0.645400
2020-10-23,sz.000002,57914038,-0.393000,27.8800,28.1400,1620264792.0000,0.596200
2020-10-26,sz.000002,59362396,0.430400,28.0000,28.1400,1659520719.1300,0.611100
2020-10-27,sz.000002,59736939,-1.892900,27.4700,28.0100,1652760084.5700,0.614900
2020-10-28,sz.000002,75040034,-2.002200,26.9200,27.4800,2032697145.9600,0.772500
2020-10-29,sz.000002,62871422,1.708800,27.3800,27.4700,1703222368.1000,0.647200
2020-10-30,sz.000002,93718111,0.620900,27.5500,28.4100,2612104090.5000,0.964700
2020-11-02,sz.000002,82628600,1.451900,27.9500,28.1900,2312506105.6700,0.850600
2020-11-03,sz.000002,61766600,0.286200,28.0300,28.1500,1728820912.7300,0.635800
2020-11-04,sz.000002,45499180,0.463800,28.1600,28.2500,1278442837.2400,0.468400
2020-11-05,sz.000002,120119594,3.870700,29.2500,29.3600,3472076596.9200,1.236500
2020-11-06,sz.000002,85288066,0.717900,29.4600,29.5700,2503004841.2900,0.878000
2020-11-09,sz.000002,81118542,0.373400,29.5700,29.8600,2391656949.6700,0.835000
2020-11-10,sz.000002,61377060,-0.811600,29.3300,30.1100,1818191026.9400,0.631800
2020-11-11,sz.000002,88521186,1.500200,29.7700,30.2500,2642344524.7200,0.911200
2020-11-12,sz.000002,45905719,-0.033600,29.7600,29.8100,1361151445.3800,0.472600
2020-11-13,sz.000002,66013466,-2.385800,29.0500,29.6900,1919346195.0700,0.679500
2020-11-16,sz.000002,51657638,0.516400,29.2000,29.5000,1509809656.5700,0.531800
2020-11-17,sz.000002,98054093,2.568500,29.9500,30.3300,2936062624.9100,1.009400
2020-11-18,sz.000002,124765830,2.704500,30.7600,31.0800,3817214051.5300,1.284400
2020-11-19,sz.000002,66088230,0.487600,30.9100,31.1000,2038461994.7700,0.680300
2020-11-20,sz.000002,45312111,-0.129400,30.8700,31.0500,1394980718.7000,0.466400
2020-11-23,sz.000002,66538692,0.550700,31.0400,31.3000,2061809094.0400,0.685000
2020-11-24,sz.000002,49378272,-0.612100,30.8500,31.4000,1525373991.9300,0.508300
2020-11-25,sz.000002,52568471,-0.162100,30.8000,31.2900,1627718041.5200,0.541100
2020-11-26,sz.000002,58403977,0.454500,30.9400,31.0700,1788275571.3800,0.601200
2020-11-27,sz.000002,66701280,2.165500,31.6100,31.9000,2094793750.2600,0.686600
2020-11-30,sz.000002,135347749,-2.878800,30.7000,32.7300,4289703056.1400,1.393300
2020-12-01,sz.000002,84985342,0.162900,30.7500,30.9600,2594740798.8900,0.874800
2020-12-02,sz.000002,95456166,1.235800,31.1300,31.9600,2996575854.1100,0.982600
2020-12-03,sz.000002,53332753,-0.738800,30.9000,31.4300,1649928177.5300,0.549000
2020-12-04,sz.000002,81274805,-2.912600,30.0000,31.1400,2463450644.7000,0.836600
2020-12-07,sz.000002,63008652,-1.966700,29.4100,30.1800,1864723134.8100,0.648600
2020-12-08,sz.000002,51326146,-0.782000,29.1800,29.5900,1504880962.4300,0.528400
2020-12-09,sz.000002,63703506,-1.782000,28.6600,29.4400,1846463886.7500,0.655800
2020-12-10,sz.000002,57886966,-0.279100,28.5800,28.9600,1656053693.6200,0.595900
2020-12-11,sz.000002,59367174,-0.419900,28.4600,28.7200,1686650439.8800,0.611100
2020-12-14,sz.000002,65070980,1.616300,28.9200,28.9900,1868221377.9100,0.669800
2020-12-15,sz.000002,51801487,-1.279400,28.5500,28.7900,1475941747.5900,0.533200
2020-12-16,sz.000002,46866602,0.175100,28.6000,28.7500,1337464329.8200,0.482400
2020-12-17,sz.000002,51935907,0.839200,28.8400,28.9300,1490903435.0600,0.534600
2020-12-18,sz.000002,52545925,-1.178900,28.5000,28.8500,1499697428.5300,0.540900
2020-12-21,sz.000002,60094152,-1.157900,28.1700,28.4300,1692331342.0000,0.618600
2020-12-22,sz.000002,56434924,-0.426000,28.0500,28.5200,1590342368.8700,0.580900
2020-12-23,sz.000002,68509320,-0.784300,27.8300,28.1500,1905753907.9000,0.705200
2020-12-24,sz.000002,40985765,0.395300,27.9400,28.0400,1142911658.4400,0.421900
2020-12-25,sz.000002,42587723,0.572700,28.1000,28.2200,1190253575.2800,0.438400
2020-12-28,sz.000002,58368064,1.138800,28.4200,28.6500,1656263428.9200,0.600800
2020-12-29,sz.000002,53904291,0.351900,28.5200,28.8600,1544401165.8300,0.554900
2020-12-30,sz.000002,49971854,-0.490900,28.3800,28.6500,1417604486.2900,0.514400
2020-12-31,sz.000002,65199111,1.127600,28.7000,28.8000,1862538331.1800,0.671200
2021-01-04,sz.000002,146844133,-3.205600,27.7800,28.4000,4079416859.0800,1.511600
2021-01-05,sz.000002,116265838,0.468000,27.9100,27.9300,3189607202.9800,1.196900
2021-01-06,sz.000002,104880129,3.009700,28.7500,28.7500,2972572549.4500,1.079600
2021-01-07,sz.000002,122675574,0.139100,28.7900,29.5000,3544224002.5500,1.262800
2021-01-08,sz.000002,102856329,1.910400,29.3400,29.4500,3000845603.1300,1.058800
2021-01-11,sz.000002,138812124,1.499700,29.7800,30.3500,4142482791.1600,1.428900
2021-01-12,sz.000002,98065437,-0.268600,29.7000,29.8000,2899071740.3100,1.009500
2021-01-13,sz.000002,94050423,0.673400,29.9000,30.2200,2807916706.3400,0.968200
2021-01-14,sz.000002,121632323,0.301000,29.9900,30.7900,3681938197.4800,1.252100
2021-01-15,sz.000002,112337238,-0.133400,29.9500,30.7300,3399072612.4300,1.156400
2021-01-18,sz.000002,125828168,4.374000,31.2600,31.2600,3847315298.9400,1.295300
2021-01-19,sz.000002,163168839,0.064000,31.2800,32.3500,5130233086.7200,1.679700
2021-01-20,sz.000002,96143454,-2.493600,30.5000,31.2000,2946920755.9000,0.989700
2021-01-21,sz.000002,87525261,-1.311500,30.1000,30.7000,2650781806.7400,0.901000
2021-01-22,sz.000002,105809055,-2.790700,29.2600,29.9500,3114137415.6400,1.089200
2021-01-25,sz.000002,97374972,0.341800,29.3600,29.6000,2825867846.0200,1.002400
2021-01-26,sz.000002,81665458,1.158000,29.7000,30.1500,2433266442.4500,0.840700
2021-01-27,sz.000002,72430275,-1.010100,29.4000,29.9500,2146772480.0900,0.745600
2021-01-28,sz.000002,78604139,-3.299300,28.4300,29.0700,2240534518.7800,0.809200
2021-01-29,sz.000002,96368543,-2.251100,27.7900,28.6500,2691727578.6200,0.992000
2021-02-01,sz.000002,88669362,1.007600,28.0700,28.1200,2456621915.2700,0.912800
2021-02-02,sz.000002,71610837,0.961900,28.3400,28.4800,2021288070.0900,0.737200
2021-02-03,sz.000002,58961004,-1.482000,27.9200,28.3500,1646692738.7500,0.606900
2021-02-04,sz.000002,66557430,-0.107400,27.8900,28.3500,1856062457.4500,0.685100
2021-02-05,sz.000002,103026092,3.549700,28.8800,29.3400,2954837147.9500,1.060600
2021-02-08,sz.000002,83203690,0.865700,29.1300,29.7600,2428055238.6700,0.856500
2021-02-09,sz.000002,67356766,-1.304500,28.7500,29.0700,1934330496.7200,0.693400
2021-02-10,sz.000002,65214896,0.278300,28.8300,28.9800,1874968653.2700,0.671300
2021-02-18,sz.000002,99692214,4.093000,30.0100,30.1300,2956988623.6800,1.026200
2021-02-19,sz.000002,75857453,-0.566500,29.8400,30.0400,2260941140.7900,0.780900
2021-02-22,sz.000002,85234085,-0.368600,29.7300,30.3300,2548985160.4900,0.877400
2021-02-23,sz.000002,86137981,0.941800,30.0100,30.0500,2558687600.1700,0.886700
2021-02-24,sz.000002,96994813,-0.066600,29.9900,30.5800,2915177292.9000,0.998500
2021-02-25,sz.000002,259540385,10.003300,32.9900,32.9900,8382663603.6300,2.671700
2021-02-26,sz.000002,252918039,0.333400,33.1000,34.0800,8329307819.7500,2.603600
2021-03-01,sz.000002,128083415,0.755300,33.3500,33.7100,4229750891.0300,1.318500
2021-03-02,sz.000002,122014989,-0.179900,33.2900,34.6000,4110315440.8700,1.256000
2021-03-03,sz.000002,116484063,0.630800,33.5000,33.9900,3876750278.8300,1.199100
2021-03-04,sz.000002,129285784,-2.417900,32.6900,34.1000,4282826795.7100,1.330900
2021-03-05,sz.000002,130328373,-3.517900,31.5400,32.6900,4141889138.1000,1.341600
2021-03-08,sz.000002,77195980,-1.078000,31.2000,32.2000,2440558380.4100,0.794700
2021-03-09,sz.000002,94341472,-0.576900,31.0200,31.6600,2952321623.7800,0.971200
2021-03-10,sz.000002,87751775,-1.063800,30.6900,31.2000,2695626753.0900,0.903300
2021-03-11,sz.000002,74267935,1.498900,31.1500,31.4600,2305270606.4200,0.764500
2021-03-12,sz.000002,90195992,1.091500,31.4900,32.3600,2834218950.5900,0.928500
2021-03-15,sz.000002,61931560,-0.158800,31.4400,31.8800,1951738303.2600,0.637500
2021-03-16,sz.000002,120542317,4.643800,32.9000,33.1600,3904735921.9300,1.240900
2021-03-17,sz.000002,71897072,-0.577500,32.7100,33.4300,2355350648.6100,0.740100
