date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.600011,8613193,-0.820793,7.2500,7.3500,62742448.0000,0.082030
2018-09-06,sh.600011,10251496,-0.551724,7.2100,7.2700,73412398.0000,0.097633
2018-09-07,sh.600011,13157207,-1.803053,7.0800,7.2400,93895621.0000,0.125307
2018-09-10,sh.600011,10328834,-0.706211,7.0300,7.1900,73492442.0000,0.098370
2018-09-11,sh.600011,16452718,2.702697,7.2200,7.2400,117694815.0000,0.156693
2018-09-12,sh.600011,11125513,0.969531,7.2900,7.3600,80921440.0000,0.105957
2018-09-13,sh.600011,16887639,1.920437,7.4300,7.5100,125049115.0000,0.160835
2018-09-14,sh.600011,15364867,1.211308,7.5200,7.6000,114438208.0000,0.146332
2018-09-17,sh.600011,19221130,0.531914,7.5600,7.7300,144977931.0000,0.183058
2018-09-18,sh.600011,16461798,0.925928,7.6300,7.7300,125738230.0000,0.156779
2018-09-19,sh.600011,24252178,-0.786369,7.5700,7.8400,185351517.0000,0.230973
2018-09-20,sh.600011,18693915,0.132097,7.5800,7.6800,141459023.0000,0.178037
2018-09-21,sh.600011,20290906,-0.527704,7.5400,7.6100,152001603.0000,0.193247
2018-09-25,sh.600011,16239505,2.519895,7.7300,7.7300,124253274.0000,0.154662
2018-09-26,sh.600011,24685119,-2.457957,7.5400,7.7300,187963551.0000,0.235096
2018-09-27,sh.600011,27328998,3.183027,7.7800,7.8000,210516781.0000,0.260276
2018-09-28,sh.600011,23953460,-0.899745,7.7100,7.7800,183905518.0000,0.228128
2018-10-08,sh.600011,16213069,-4.798961,7.3400,7.6500,121497983.0000,0.154410
2018-10-09,sh.600011,15082687,-1.907362,7.2000,7.4200,109297139.0000,0.143645
2018-10-10,sh.600011,15117346,-0.138885,7.1900,7.2800,108126004.0000,0.143975
2018-10-11,sh.600011,19621367,-4.450628,6.8700,7.1100,135895798.0000,0.186870
2018-10-12,sh.600011,14210324,-0.727798,6.8200,6.9000,97107256.0000,0.135336
2018-10-15,sh.600011,13822269,-2.492670,6.6500,6.8800,93128012.0000,0.131641
2018-10-16,sh.600011,12958080,0.751875,6.7000,6.7200,86272467.0000,0.123410
2018-10-17,sh.600011,18512119,1.343286,6.7900,6.9300,126217996.0000,0.176306
2018-10-18,sh.600011,16571756,-2.798234,6.6000,6.7700,109216183.0000,0.157826
2018-10-19,sh.600011,16922628,0.303030,6.6200,6.6500,110392177.0000,0.161168
2018-10-22,sh.600011,34105363,2.567977,6.7900,6.8500,230813012.0000,0.324813
2018-10-23,sh.600011,63393106,-9.131073,6.1700,6.7500,399583829.0000,0.603744
2018-10-24,sh.600011,43590993,-0.324149,6.1500,6.2500,260809733.0000,0.415152
2018-10-25,sh.600011,25689324,-2.764229,5.9800,6.0200,152532936.0000,0.244660
2018-10-26,sh.600011,16657924,-0.167228,5.9700,6.0400,99446533.0000,0.158647
2018-10-29,sh.600011,20761060,1.507540,6.0600,6.0700,123908163.0000,0.197724
2018-10-30,sh.600011,29355791,3.465347,6.2700,6.3200,182554980.0000,0.279579
2018-10-31,sh.600011,22742602,3.030304,6.4600,6.5800,146531611.0000,0.216596
2018-11-01,sh.600011,21214042,0.000000,6.4600,6.5400,136599354.0000,0.202038
2018-11-02,sh.600011,20111465,2.167181,6.6000,6.6300,132163148.0000,0.191538
2018-11-05,sh.600011,13307170,1.212120,6.6800,6.7200,87986345.0000,0.126735
2018-11-06,sh.600011,9546791,0.299401,6.7000,6.7600,63986027.0000,0.090922
2018-11-07,sh.600011,20818414,-0.447757,6.6700,6.8600,140562378.0000,0.198271
2018-11-08,sh.600011,17241222,1.049471,6.7400,6.8500,116918826.0000,0.164202
2018-11-09,sh.600011,14778980,-1.928778,6.6100,6.8100,99255083.0000,0.140752
2018-11-12,sh.600011,23729481,4.841145,6.9300,6.9800,163095419.0000,0.225995
2018-11-13,sh.600011,20134005,0.288600,6.9500,7.0100,140349127.0000,0.191752
2018-11-14,sh.600011,16672923,-0.863309,6.8900,7.0500,115947215.0000,0.158790
2018-11-15,sh.600011,13713179,-0.290276,6.8700,6.9500,93901759.0000,0.130602
2018-11-16,sh.600011,18514215,-1.455603,6.7700,6.9000,125601387.0000,0.176326
2018-11-19,sh.600011,20138921,2.363365,6.9300,6.9300,137758966.0000,0.191799
2018-11-20,sh.600011,21214943,-3.318904,6.7000,7.0000,144679437.0000,0.202047
2018-11-21,sh.600011,13573396,3.283586,6.9200,6.9400,93103082.0000,0.129270
2018-11-22,sh.600011,8641670,-1.734102,6.8000,6.9500,59224392.0000,0.082302
2018-11-23,sh.600011,8154522,-1.176476,6.7200,6.8600,55095718.0000,0.077662
2018-11-26,sh.600011,18825406,-2.529756,6.5500,6.7500,123687004.0000,0.179290
2018-11-27,sh.600011,15695318,3.358775,6.7700,6.8400,105360668.0000,0.149479
2018-11-28,sh.600011,8308055,-0.295421,6.7500,6.8200,55939397.0000,0.079124
2018-11-29,sh.600011,15239923,0.000000,6.7500,7.0900,104902630.0000,0.145142
2018-11-30,sh.600011,16219709,2.222224,6.9000,6.9400,111554798.0000,0.154473
2018-12-03,sh.600011,20626941,3.333333,7.1300,7.2400,146276091.0000,0.196447
2018-12-04,sh.600011,17936080,1.823284,7.2600,7.2900,128411664.0000,0.170820
2018-12-05,sh.600011,20115024,0.137738,7.2700,7.4000,146942022.0000,0.191572
2018-12-06,sh.600011,19527993,-1.513069,7.1600,7.4000,141184849.0000,0.185981
2018-12-07,sh.600011,14121164,2.793300,7.3600,7.4400,103772831.0000,0.134487
2018-12-10,sh.600011,11081807,-1.902179,7.2200,7.3800,79843159.0000,0.105541
2018-12-11,sh.600011,9556472,0.277008,7.2400,7.3000,68941978.0000,0.091014
2018-12-12,sh.600011,11390362,1.519339,7.3500,7.4300,83887972.0000,0.108480
2018-12-13,sh.600011,17230278,2.721092,7.5500,7.5700,128875822.0000,0.164098
2018-12-14,sh.600011,27041256,-1.721856,7.4200,7.7500,203983054.0000,0.257536
2018-12-17,sh.600011,24257738,-2.560647,7.2300,7.5000,174459225.0000,0.231026
2018-12-18,sh.600011,13413629,0.276625,7.2500,7.3500,97251320.0000,0.127749
2018-12-19,sh.600011,16873883,0.275862,7.2700,7.4400,123947979.0000,0.160704
2018-12-20,sh.600011,16695142,2.888584,7.4800,7.4800,123053055.0000,0.159001
2018-12-21,sh.600011,12030645,-0.935831,7.4100,7.5400,89388902.0000,0.114578
2018-12-24,sh.600011,10929090,-1.079621,7.3300,7.4500,79938136.0000,0.104087
2018-12-25,sh.600011,6914627,-0.409273,7.3000,7.3900,50245068.0000,0.065854
2018-12-26,sh.600011,6686853,0.136983,7.3100,7.3500,48404683.0000,0.063684
2018-12-27,sh.600011,14801347,0.683997,7.3600,7.4300,107878196.0000,0.140965
2018-12-28,sh.600011,16700928,0.271739,7.3800,7.3900,121623212.0000,0.159056
2019-01-02,sh.600011,26003674,-2.574527,7.1900,7.3600,181884809.0000,0.247654
2019-01-03,sh.600011,25010012,-2.642560,7.0000,7.1200,174398437.0000,0.238191
2019-01-04,sh.600011,20222214,1.428570,7.1000,7.1100,140791860.0000,0.192593
2019-01-07,sh.600011,12323202,-0.281690,7.0800,7.1200,87142564.0000,0.117364
2019-01-08,sh.600011,10216900,1.129943,7.1600,7.2400,73317188.0000,0.097304
2019-01-09,sh.600011,16063514,-2.234635,7.0000,7.3500,114976214.0000,0.152986
2019-01-10,sh.600011,15439505,-2.714287,6.8100,7.0800,106898181.0000,0.147043
2019-01-11,sh.600011,10943534,2.349484,6.9700,6.9900,75683765.0000,0.104224
2019-01-14,sh.600011,17832423,-1.578187,6.8600,6.9400,120826968.0000,0.169833
2019-01-15,sh.600011,10377968,1.311949,6.9500,6.9500,71377466.0000,0.098838
2019-01-16,sh.600011,10801795,1.294966,7.0400,7.1200,76087906.0000,0.102874
2019-01-17,sh.600011,4794500,-0.426133,7.0100,7.0900,33638167.0000,0.045662
2019-01-18,sh.600011,9696662,-1.426539,6.9100,7.0500,66964805.0000,0.092349
2019-01-21,sh.600011,14550815,2.170768,7.0600,7.1100,101929199.0000,0.138579
2019-01-22,sh.600011,12387945,-2.124647,6.9100,7.1500,86395645.0000,0.117980
2019-01-23,sh.600011,11575217,1.013027,6.9800,7.0300,80323159.0000,0.110240
2019-01-24,sh.600011,12483123,-0.573065,6.9400,7.0600,87009677.0000,0.118887
2019-01-25,sh.600011,27903069,-3.746401,6.6800,7.0600,189207552.0000,0.265744
2019-01-28,sh.600011,15511510,1.796413,6.8000,6.8200,104773332.0000,0.147729
2019-01-29,sh.600011,7643097,0.588235,6.8400,6.8800,52185294.0000,0.072791
2019-01-30,sh.600011,25409603,-5.409362,6.4700,6.8200,165361590.0000,0.241996
2019-01-31,sh.600011,19388238,-0.772793,6.4200,6.5100,123757399.0000,0.184650
2019-02-01,sh.600011,13143014,0.467286,6.4500,6.4900,84462149.0000,0.125172
2019-02-11,sh.600011,16900972,3.255815,6.6600,6.7000,111799141.0000,0.160962
2019-02-12,sh.600011,7489381,1.051054,6.7300,6.7500,50374821.0000,0.071327
2019-02-13,sh.600011,10204361,1.783059,6.8500,6.8800,69407791.0000,0.097184
2019-02-14,sh.600011,15205688,-2.335764,6.6900,6.8500,102284133.0000,0.144816
2019-02-15,sh.600011,18381320,3.139014,6.9000,6.9900,126013839.0000,0.175060
2019-02-18,sh.600011,24477256,1.884060,7.0300,7.1100,170299329.0000,0.233117
2019-02-19,sh.600011,23740170,-0.995735,6.9600,7.1900,167525001.0000,0.226097
2019-02-20,sh.600011,14375596,1.867818,7.0900,7.0900,100127770.0000,0.136910
2019-02-21,sh.600011,18318237,-2.397744,6.9200,7.0500,127216968.0000,0.174459
2019-02-22,sh.600011,25469726,-1.734102,6.8000,6.9100,172382259.0000,0.242569
2019-02-25,sh.600011,52636436,2.499994,6.9700,6.9700,360915842.0000,0.501299
2019-02-26,sh.600011,51238108,0.717363,7.0200,7.1500,358620673.0000,0.487982
2019-02-27,sh.600011,47304558,-1.709400,6.9000,7.0500,327960193.0000,0.450520
2019-02-28,sh.600011,30929875,-0.144931,6.8900,6.9500,212748905.0000,0.294570
2019-03-01,sh.600011,31480595,-1.886787,6.7600,6.9000,213249400.0000,0.299815
2019-03-04,sh.600011,70295645,4.881655,7.0900,7.1000,489494784.0000,0.669482
2019-03-05,sh.600011,64951655,3.102959,7.3100,7.4200,474229959.0000,0.618587
2019-03-06,sh.600011,50179136,-0.820793,7.2500,7.4300,364897090.0000,0.477897
2019-03-07,sh.600011,40512309,-1.241381,7.1600,7.2900,290012176.0000,0.385832
2019-03-08,sh.600011,38563179,-2.793293,6.9600,7.2300,273075660.0000,0.367268
2019-03-11,sh.600011,36345427,0.574712,7.0000,7.0500,252889370.0000,0.346147
2019-03-12,sh.600011,45956560,1.285716,7.0900,7.2100,325128792.0000,0.437682
2019-03-13,sh.600011,42257016,-4.090267,6.8000,7.0400,291544161.0000,0.402448
2019-03-14,sh.600011,29212071,-1.470594,6.7000,6.8400,196163231.0000,0.278210
2019-03-15,sh.600011,33109256,-0.597014,6.6600,6.7500,221506576.0000,0.315326
2019-03-18,sh.600011,33358027,1.201200,6.7400,6.7400,223002948.0000,0.317695
2019-03-19,sh.600011,30382593,0.593478,6.7800,6.8400,206234324.0000,0.289358
2019-03-20,sh.600011,72914147,-3.392331,6.5500,6.7100,477007338.0000,0.694420
2019-03-21,sh.600011,40392896,0.610686,6.5900,6.6100,265557215.0000,0.384694
2019-03-22,sh.600011,27487603,0.000000,6.5900,6.6400,180685282.0000,0.261787
2019-03-25,sh.600011,24704383,-1.517456,6.4900,6.5700,161024124.0000,0.235280
2019-03-26,sh.600011,30168623,1.078585,6.5600,6.6100,197602604.0000,0.287320
2019-03-27,sh.600011,32053045,1.219511,6.6400,6.6500,211557144.0000,0.305267
2019-03-28,sh.600011,17043400,-1.656621,6.5300,6.6600,111849746.0000,0.162318
2019-03-29,sh.600011,31650827,0.459414,6.5600,6.5800,205540095.0000,0.301436
2019-04-01,sh.600011,74165397,1.676831,6.6700,6.7000,489930059.0000,0.706337
2019-04-02,sh.600011,37795723,-0.449778,6.6400,6.6700,250516775.0000,0.359959
2019-04-03,sh.600011,42204435,-0.150599,6.6300,6.6500,278702753.0000,0.401947
2019-04-04,sh.600011,71179800,0.603318,6.6700,6.7400,474550777.0000,0.677903
2019-04-08,sh.600011,59015565,-0.899549,6.6100,6.7300,392560629.0000,0.562053
2019-04-09,sh.600011,35547594,-0.605143,6.5700,6.6100,233281515.0000,0.338549
2019-04-10,sh.600011,45801803,-1.065452,6.5000,6.5500,297933630.0000,0.436208
2019-04-11,sh.600011,25894139,0.000000,6.5000,6.5300,168494369.0000,0.246611
2019-04-12,sh.600011,69017364,2.461536,6.6600,6.6600,455530510.0000,0.657308
2019-04-15,sh.600011,61012264,-1.201200,6.5800,6.7100,406647874.0000,0.581069
2019-04-16,sh.600011,33582019,0.759881,6.6300,6.6400,221140701.0000,0.319829
2019-04-17,sh.600011,30700545,-0.150833,6.6200,6.6300,202832293.0000,0.292386
2019-04-18,sh.600011,25736872,0.302115,6.6400,6.6400,169816386.0000,0.245113
2019-04-19,sh.600011,53248941,1.054219,6.7100,6.7400,356075139.0000,0.507133
2019-04-22,sh.600011,34818846,-1.341284,6.6200,6.7200,232401860.0000,0.331608
2019-04-23,sh.600011,20194969,-0.453168,6.5900,6.6600,133236425.0000,0.192333
2019-04-24,sh.600011,19385336,0.455231,6.6200,6.6300,127932074.0000,0.184622
2019-04-25,sh.600011,44529105,0.755290,6.6700,6.7400,297612322.0000,0.424087
2019-04-26,sh.600011,56138749,-2.848577,6.4800,6.8200,375785386.0000,0.534655
2019-04-29,sh.600011,42308311,0.617283,6.5200,6.6600,278414282.0000,0.402936
2019-04-30,sh.600011,47541975,3.527608,6.7500,6.7900,319319175.0000,0.452781
2019-05-06,sh.600011,51601184,-0.592592,6.7100,6.8000,344511774.0000,0.491440
2019-05-07,sh.600011,55072948,2.384499,6.8700,6.8700,374811337.0000,0.524504
2019-05-08,sh.600011,40539802,-1.892287,6.7400,6.9300,275915270.0000,0.386093
2019-05-09,sh.600011,25200173,0.148371,6.7500,6.8300,169045913.0000,0.240002
2019-05-10,sh.600011,28078708,0.740744,6.8000,6.8300,189954722.0000,0.267416
2019-05-13,sh.600011,25017546,-3.235298,6.5800,6.7800,166715334.0000,0.238262
2019-05-14,sh.600011,21331661,-0.607902,6.5400,6.6500,139888478.0000,0.203159
2019-05-15,sh.600011,28163510,0.458719,6.5700,6.5900,184347612.0000,0.268224
2019-05-16,sh.600011,37148324,-1.826490,6.4500,6.5600,240504684.0000,0.353794
2019-05-17,sh.600011,45667824,-4.806201,6.1400,6.4500,285442949.0000,0.434932
2019-05-20,sh.600011,17147907,0.488603,6.1700,6.1900,105299295.0000,0.163313
2019-05-21,sh.600011,15137811,0.486219,6.2000,6.2400,93914109.0000,0.144170
2019-05-22,sh.600011,10908624,-0.645161,6.1600,6.2100,67427794.0000,0.103892
2019-05-23,sh.600011,14070387,-1.136359,6.0900,6.1600,85714033.0000,0.134004
2019-05-24,sh.600011,19647632,1.313628,6.1700,6.2100,120669853.0000,0.187120
2019-05-27,sh.600011,17045750,1.458673,6.2600,6.2900,106191176.0000,0.162340
2019-05-28,sh.600011,15426736,0.319489,6.2800,6.3600,97105829.0000,0.146921
2019-05-29,sh.600011,15005810,0.955413,6.3400,6.3800,95160641.0000,0.142912
2019-05-30,sh.600011,13795128,0.315457,6.3600,6.3800,87597361.0000,0.131382
2019-05-31,sh.600011,25793780,2.201256,6.5000,6.5500,167376008.0000,0.245655
2019-06-03,sh.600011,28861675,1.384618,6.5900,6.6300,190115820.0000,0.274873
2019-06-04,sh.600011,21416633,0.000000,6.5900,6.6500,141375549.0000,0.203968
2019-06-05,sh.600011,19032495,0.151741,6.6000,6.6900,126466605.0000,0.181262
2019-06-06,sh.600011,22119128,0.909090,6.6600,6.7300,147779191.0000,0.210658
2019-06-10,sh.600011,19728478,-1.051046,6.5900,6.7200,130444429.0000,0.187890
2019-06-11,sh.600011,29217661,0.303490,6.6100,6.7000,192819351.0000,0.278263
2019-06-12,sh.600011,21680427,0.453854,6.6400,6.6700,143470772.0000,0.206480
2019-06-13,sh.600011,14661184,0.150606,6.6500,6.6800,97530269.0000,0.139630
2019-06-14,sh.600011,19908549,-0.150379,6.6400,6.7900,133188238.0000,0.189605
2019-06-17,sh.600011,16628497,0.753015,6.6900,6.7200,111121734.0000,0.158367
2019-06-18,sh.600011,13765884,-0.896860,6.6300,6.7000,90915699.0000,0.131104
2019-06-19,sh.600011,15227445,0.301659,6.6500,6.7900,102102019.0000,0.145023
2019-06-20,sh.600011,20682238,0.601503,6.6900,6.7800,138679074.0000,0.196974
2019-06-21,sh.600011,19335990,-0.448434,6.6600,6.7400,128898707.0000,0.184152
2019-06-24,sh.600011,14865185,-1.951946,6.5300,6.6800,97688438.0000,0.141573
2019-06-25,sh.600011,15675588,-1.684535,6.4200,6.5900,101053945.0000,0.149291
2019-06-26,sh.600011,16009583,0.778812,6.4700,6.4800,102604086.0000,0.152472
2019-06-27,sh.600011,19946006,-1.545594,6.3700,6.4800,127912518.0000,0.189962
2019-06-28,sh.600011,16945356,-0.637958,6.2300,6.2600,105250256.0000,0.161384
2019-07-01,sh.600011,42417445,0.481544,6.2600,6.3300,265443959.0000,0.403976
2019-07-02,sh.600011,25545355,-0.159748,6.2500,6.2700,159064573.0000,0.243289
2019-07-03,sh.600011,23915023,1.120003,6.3200,6.3500,150010422.0000,0.227762
2019-07-04,sh.600011,23908586,-0.316455,6.3000,6.4200,151167972.0000,0.227701
2019-07-05,sh.600011,16341936,0.317460,6.3200,6.3400,103119880.0000,0.155637
2019-07-08,sh.600011,17849359,-1.265829,6.2400,6.3200,111369353.0000,0.169994
2019-07-09,sh.600011,13950455,0.641033,6.2800,6.3100,87355324.0000,0.132861
2019-07-10,sh.600011,8119340,-0.477710,6.2500,6.3100,50723012.0000,0.077327
2019-07-11,sh.600011,11661100,-0.639999,6.2100,6.2800,72431949.0000,0.111058
2019-07-12,sh.600011,13314988,1.127217,6.2800,6.3100,83528073.0000,0.126809
2019-07-15,sh.600011,10945918,0.159232,6.2900,6.3200,68578116.0000,0.104247
2019-07-16,sh.600011,12812801,1.271859,6.3700,6.3700,81186988.0000,0.122027
2019-07-17,sh.600011,15408746,-1.569857,6.2700,6.3700,97029867.0000,0.146750
2019-07-18,sh.600011,13798618,-0.159486,6.2600,6.3000,86430698.0000,0.131415
2019-07-19,sh.600011,16025393,1.277954,6.3400,6.3800,101649268.0000,0.152623
2019-07-22,sh.600011,14650917,-0.788647,6.2900,6.3900,92723202.0000,0.139533
2019-07-23,sh.600011,17789654,2.225753,6.4300,6.4500,113622268.0000,0.169425
2019-07-24,sh.600011,15492897,-0.155517,6.4200,6.5000,99658588.0000,0.147551
2019-07-25,sh.600011,11587670,-0.311526,6.4000,6.4400,74105720.0000,0.110359
2019-07-26,sh.600011,15633174,0.312500,6.4200,6.4600,100324264.0000,0.148900
2019-07-29,sh.600011,21675985,1.869157,6.5400,6.5800,141173282.0000,0.206438
2019-07-30,sh.600011,16530528,-0.458700,6.5100,6.5800,107580770.0000,0.157400
2019-07-31,sh.600011,18005800,0.153600,6.5200,6.5600,116972409.0000,0.171500
2019-08-01,sh.600011,43468540,3.834400,6.7700,6.7800,290578361.0000,0.414000
2019-08-02,sh.600011,59046649,0.590800,6.8100,6.9400,401352708.0000,0.562300
2019-08-05,sh.600011,37084757,-1.174700,6.7300,6.8500,251079328.0000,0.353200
2019-08-06,sh.600011,23745149,1.040100,6.8000,6.8400,159408621.0000,0.226100
2019-08-07,sh.600011,23684380,-0.882400,6.7400,6.8500,159535962.0000,0.225600
2019-08-08,sh.600011,16456351,-0.445100,6.7100,6.8000,110378904.0000,0.156700
2019-08-09,sh.600011,20150517,-2.235500,6.5600,6.7200,133046943.0000,0.191900
2019-08-12,sh.600011,17357243,1.372000,6.6500,6.7000,115036102.0000,0.165300
2019-08-13,sh.600011,29413317,2.706800,6.8300,6.8700,199583548.0000,0.280100
2019-08-14,sh.600011,20647585,0.439200,6.8600,6.9300,141700923.0000,0.196600
2019-08-15,sh.600011,26241213,1.020400,6.9300,7.0400,181827899.0000,0.249900
2019-08-16,sh.600011,18394535,-1.443000,6.8300,6.9300,126054532.0000,0.175200
2019-08-19,sh.600011,26465020,0.000000,6.8300,6.8800,179676026.0000,0.252000
2019-08-20,sh.600011,27722235,-0.585700,6.7900,6.8100,186622247.0000,0.264000
2019-08-21,sh.600011,12755727,-0.883700,6.7300,6.7700,85856405.0000,0.121500
2019-08-22,sh.600011,9762468,-0.445800,6.7000,6.7500,65465950.0000,0.093000
2019-08-23,sh.600011,14406310,-0.597000,6.6600,6.7200,95729039.0000,0.137200
2019-08-26,sh.600011,20826750,-3.003000,6.4600,6.6500,135764549.0000,0.198400
2019-08-27,sh.600011,23058527,0.154800,6.4700,6.5300,149517408.0000,0.219600
2019-08-28,sh.600011,25952785,-2.163800,6.3300,6.5100,165545697.0000,0.247200
2019-08-29,sh.600011,17376389,-0.631900,6.2900,6.3500,109066841.0000,0.165500
2019-08-30,sh.600011,19167254,0.159000,6.3000,6.3700,121218341.0000,0.182500
2019-09-02,sh.600011,20715358,1.428600,6.3900,6.4000,132008595.0000,0.197300
2019-09-03,sh.600011,27800105,-1.095500,6.3200,6.4000,175338212.0000,0.264800
2019-09-04,sh.600011,16072400,0.791100,6.3700,6.3700,101654617.0000,0.153100
2019-09-05,sh.600011,34665168,0.627900,6.4100,6.4400,221525407.0000,0.330100
2019-09-06,sh.600011,20628374,-0.780000,6.3600,6.4000,131141455.0000,0.196500
2019-09-09,sh.600011,18954374,0.471700,6.3900,6.3900,120680686.0000,0.180500
2019-09-10,sh.600011,14247653,-0.313000,6.3700,6.4000,90611004.0000,0.135700
2019-09-11,sh.600011,13347012,-0.157000,6.3600,6.3800,84838018.0000,0.127100
2019-09-12,sh.600011,17977647,0.157200,6.3700,6.3700,114072148.0000,0.171200
2019-09-16,sh.600011,12917398,-0.471000,6.3400,6.3700,81837467.0000,0.123000
2019-09-17,sh.600011,23915637,-1.892800,6.2200,6.3400,149745324.0000,0.227800
2019-09-18,sh.600011,11138843,0.000000,6.2200,6.2600,69457070.0000,0.106100
2019-09-19,sh.600011,29450137,-1.125400,6.1500,6.2400,181265140.0000,0.280500
2019-09-20,sh.600011,30421161,-0.813000,6.1000,6.1600,186104504.0000,0.289700
2019-09-23,sh.600011,29907585,-0.655700,6.0600,6.1200,180850403.0000,0.284800
2019-09-24,sh.600011,13492360,0.000000,6.0600,6.1000,81918248.0000,0.128500
2019-09-25,sh.600011,19385901,-1.485200,5.9700,6.0800,116294653.0000,0.184600
2019-09-26,sh.600011,14603191,-0.167500,5.9600,6.0000,87058695.0000,0.139100
2019-09-27,sh.600011,31644102,-1.006700,5.9000,5.9600,185161736.0000,0.301400
2019-09-30,sh.600011,17203287,-1.694900,5.8000,5.8800,100298437.0000,0.163800
2019-10-08,sh.600011,15549206,0.344800,5.8200,5.8400,90182504.0000,0.148100
2019-10-09,sh.600011,9004539,-0.343600,5.8000,5.8100,52170015.0000,0.085800
2019-10-10,sh.600011,11020892,1.034500,5.8600,5.8700,64449973.0000,0.105000
2019-10-11,sh.600011,21031148,0.000000,5.8600,5.8800,123108657.0000,0.200300
2019-10-14,sh.600011,33705764,-0.170700,5.8500,5.8800,197192812.0000,0.321000
2019-10-15,sh.600011,15624874,-0.170900,5.8400,5.8600,91119925.0000,0.142100
2019-10-16,sh.600011,14419344,-0.342500,5.8200,5.8700,84108924.0000,0.131100
2019-10-17,sh.600011,16857123,1.030900,5.8800,5.9000,98814367.0000,0.153300
2019-10-18,sh.600011,18701241,-1.530600,5.7900,5.8800,108996304.0000,0.170000
2019-10-21,sh.600011,15517731,-0.345400,5.7700,5.8100,89485553.0000,0.141100
2019-10-22,sh.600011,20225585,-0.346600,5.7500,5.8000,116036334.0000,0.183900
2019-10-23,sh.600011,57137265,4.869600,6.0300,6.0600,340952890.0000,0.519500
2019-10-24,sh.600011,42334289,-2.985100,5.8500,6.0200,249358465.0000,0.384900
2019-10-25,sh.600011,28800691,-1.025600,5.7900,5.8600,166335548.0000,0.261900
2019-10-28,sh.600011,25084867,0.345400,5.8100,5.8200,145026555.0000,0.228100
2019-10-29,sh.600011,14292203,-0.688500,5.7700,5.8100,82695570.0000,0.130000
2019-10-30,sh.600011,14628659,-1.039900,5.7100,5.7700,83709700.0000,0.133000
2019-10-31,sh.600011,11006251,-0.175100,5.7000,5.7400,62874602.0000,0.100100
2019-11-01,sh.600011,13415010,0.350900,5.7200,5.7400,76491541.0000,0.122000
2019-11-04,sh.600011,12048437,0.000000,5.7200,5.7400,68880485.0000,0.109600
2019-11-05,sh.600011,21029668,-0.174800,5.7100,5.7200,119891683.0000,0.191200
2019-11-06,sh.600011,21147876,1.225900,5.7800,5.8100,121954913.0000,0.192300
2019-11-07,sh.600011,13291969,0.519000,5.8100,5.8400,77215149.0000,0.120900
2019-11-08,sh.600011,18761447,-1.204800,5.7400,5.8400,108263065.0000,0.170600
2019-11-11,sh.600011,13370480,-1.219500,5.6700,5.7400,76166568.0000,0.121600
2019-11-12,sh.600011,21221732,0.000000,5.6700,5.7500,120866480.0000,0.193000
2019-11-13,sh.600011,23370058,-0.881800,5.6200,5.7000,131048644.0000,0.212500
2019-11-14,sh.600011,15876143,-1.601400,5.5300,5.6100,88253823.0000,0.144400
2019-11-15,sh.600011,21268789,-1.627500,5.4400,5.5300,116277023.0000,0.193400
2019-11-18,sh.600011,13536025,1.654400,5.5300,5.5500,74225085.0000,0.123100
2019-11-19,sh.600011,19135964,2.893300,5.6900,5.7100,107912137.0000,0.174000
2019-11-20,sh.600011,17066714,0.878700,5.7400,5.7800,97847250.0000,0.155200
2019-11-21,sh.600011,29060001,1.916400,5.8500,5.8700,169306162.0000,0.264200
2019-11-22,sh.600011,22015797,0.341900,5.8700,5.9300,129326203.0000,0.200200
2019-11-25,sh.600011,24168410,1.362900,5.9500,5.9600,143374271.0000,0.219800
2019-11-26,sh.600011,23462249,-0.672300,5.9100,5.9800,139289718.0000,0.213300
2019-11-27,sh.600011,18575993,0.676800,5.9500,5.9800,110616040.0000,0.168900
2019-11-28,sh.600011,12872031,0.168100,5.9600,5.9800,76501762.0000,0.117000
2019-11-29,sh.600011,15814058,0.503400,5.9900,6.0200,94687315.0000,0.143800
2019-12-02,sh.600011,25616946,1.836400,6.1000,6.1300,155651414.0000,0.232900
2019-12-03,sh.600011,18413791,-0.491800,6.0700,6.1100,111343630.0000,0.167400
2019-12-04,sh.600011,28477146,-2.635900,5.9100,6.1000,169669403.0000,0.258900
2019-12-05,sh.600011,26234186,-1.015200,5.8500,5.9900,154372546.0000,0.238500
2019-12-06,sh.600011,21006704,-1.025600,5.7900,5.8900,121829694.0000,0.191000
2019-12-09,sh.600011,23834974,0.690800,5.8300,5.8500,138665264.0000,0.216700
2019-12-10,sh.600011,15909788,-0.343100,5.8100,5.8700,92493395.0000,0.144700
2019-12-11,sh.600011,15210015,-1.032700,5.7500,5.8200,87533869.0000,0.138300
2019-12-12,sh.600011,16765546,-1.217400,5.6800,5.7600,95639550.0000,0.152400
2019-12-13,sh.600011,18362937,1.056300,5.7400,5.7400,104960542.0000,0.167000
2019-12-16,sh.600011,26936854,-0.174200,5.7300,5.7500,153787725.0000,0.244900
2019-12-17,sh.600011,26584065,1.570700,5.8200,5.8400,153633682.0000,0.241700
2019-12-18,sh.600011,20718487,-0.171800,5.8100,5.8400,120296879.0000,0.188400
2019-12-19,sh.600011,17590471,0.344200,5.8300,5.8700,102516774.0000,0.159900
2019-12-20,sh.600011,13924331,-0.514600,5.8000,5.8300,80712297.0000,0.126600
