date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.600436,2303202,-2.128906,100.2200,102.4800,232891389.0000,0.381756
2018-09-06,sh.600436,3017647,-1.217323,99.0000,101.6500,300750891.0000,0.500176
2018-09-07,sh.600436,2489547,0.838386,99.8300,101.0000,249075797.0000,0.412643
2018-09-10,sh.600436,4497357,-4.537713,95.3000,99.8000,433677145.0000,0.745438
2018-09-11,sh.600436,3119633,0.052461,95.3500,96.2000,297319683.0000,0.517080
2018-09-12,sh.600436,3582447,-2.779236,92.7000,96.1200,336305679.0000,0.593792
2018-09-13,sh.600436,6064976,-0.388350,92.3400,95.0100,553747882.0000,1.005272
2018-09-14,sh.600436,3467153,-0.043311,92.3000,93.2800,319370748.0000,0.574682
2018-09-17,sh.600436,2611556,-1.820152,90.6200,92.9800,238718957.0000,0.432866
2018-09-18,sh.600436,3659191,1.522840,92.0000,92.5000,332815854.0000,0.606512
2018-09-19,sh.600436,6124101,2.826085,94.6000,96.4800,577488916.0000,1.015071
2018-09-20,sh.600436,3236569,-0.200840,94.4100,95.9800,306969727.0000,0.536462
2018-09-21,sh.600436,4545291,2.828088,97.0800,97.7700,437878755.0000,0.753383
2018-09-25,sh.600436,2924228,-0.741658,96.3600,97.5500,282446254.0000,0.484692
2018-09-26,sh.600436,7209916,4.348280,100.5500,102.6600,723929158.0000,1.195046
2018-09-27,sh.600436,4959022,0.049722,100.6000,102.1700,499931845.0000,0.821959
2018-09-28,sh.600436,3360668,0.656067,101.2600,101.7900,338984711.0000,0.557032
2018-10-08,sh.600436,4961677,-5.629078,95.5600,99.0000,481772659.0000,0.822399
2018-10-09,sh.600436,4323363,-1.684806,93.9500,96.9800,409540265.0000,0.716599
2018-10-10,sh.600436,5378451,-2.714205,91.4000,94.6500,493567034.0000,0.891480
2018-10-11,sh.600436,5672031,-3.216633,88.4600,90.1900,503140202.0000,0.940141
2018-10-12,sh.600436,4900460,1.729594,89.9900,91.2900,439046691.0000,0.812253
2018-10-15,sh.600436,3670183,-1.044555,89.0500,91.4600,329771370.0000,0.608334
2018-10-16,sh.600436,6862529,-5.682207,83.9900,89.8300,589539460.0000,1.137466
2018-10-17,sh.600436,8763848,-1.535898,82.7000,85.5000,717952325.0000,1.452610
2018-10-18,sh.600436,4681533,-2.841594,80.3500,82.4600,378630704.0000,0.775965
2018-10-19,sh.600436,5859863,2.364656,82.2500,82.8700,473107658.0000,0.971274
2018-10-22,sh.600436,8956867,5.398179,86.6900,87.5700,770089809.0000,1.484603
2018-10-23,sh.600436,8818877,-5.352404,82.0500,87.3800,740566308.0000,1.461731
2018-10-24,sh.600436,6217674,0.329064,82.3200,83.9000,508237498.0000,1.030581
2018-10-25,sh.600436,5364061,-1.615649,80.9900,81.7000,429689611.0000,0.889095
2018-10-26,sh.600436,5739749,-2.234841,79.1800,81.8000,455984467.0000,0.951365
2018-10-29,sh.600436,10151830,-9.636268,71.5500,78.8800,739943317.0000,1.682669
2018-10-30,sh.600436,6690931,3.214529,73.8500,74.7600,488643464.0000,1.109024
2018-10-31,sh.600436,7229330,4.942453,77.5000,78.4900,556960244.0000,1.198264
2018-11-01,sh.600436,6185024,1.419353,78.6000,80.6500,491080177.0000,1.025169
2018-11-02,sh.600436,7015070,5.445291,82.8800,83.0000,572868614.0000,1.162750
2018-11-05,sh.600436,5630459,-1.665055,81.5000,82.9800,458144118.0000,0.933250
2018-11-06,sh.600436,3076619,-0.613497,81.0000,81.2000,247128049.0000,0.509950
2018-11-07,sh.600436,3450960,-1.172836,80.0500,81.6900,278591842.0000,0.571998
2018-11-08,sh.600436,2846727,-0.649599,79.5300,81.2800,228012035.0000,0.471846
2018-11-09,sh.600436,2193119,-0.767007,78.9200,79.4400,172980408.0000,0.363510
2018-11-12,sh.600436,3464163,0.988341,79.7000,80.2700,274287083.0000,0.574186
2018-11-13,sh.600436,6076389,1.442913,80.8500,81.1500,482189058.0000,1.007163
2018-11-14,sh.600436,3645014,-2.152131,79.1100,80.5500,290421230.0000,0.604162
2018-11-15,sh.600436,2718757,0.707872,79.6700,79.8300,215716701.0000,0.450635
2018-11-16,sh.600436,3525170,-0.213378,79.5000,79.9900,279688507.0000,0.584298
2018-11-19,sh.600436,7547702,4.402516,83.0000,83.0000,621181827.0000,1.251034
2018-11-20,sh.600436,5112738,-2.397588,81.0100,82.7900,416964681.0000,0.847438
2018-11-21,sh.600436,4045645,1.407233,82.1500,82.4900,328840142.0000,0.670567
2018-11-22,sh.600436,3743834,0.486916,82.5500,82.7500,307792738.0000,0.620542
2018-11-23,sh.600436,7338664,0.787394,83.2000,84.9000,611836975.0000,1.216386
2018-11-26,sh.600436,3274505,-1.562495,81.9000,83.8200,269990665.0000,0.542750
2018-11-27,sh.600436,2442494,-1.025646,81.0600,82.6700,199281864.0000,0.404844
2018-11-28,sh.600436,3884926,0.419447,81.4000,81.7700,311886165.0000,0.643928
2018-11-29,sh.600436,2806474,-1.363637,80.2900,82.4900,228194162.0000,0.465174
2018-11-30,sh.600436,2776320,1.257943,81.3000,81.3900,224010277.0000,0.460176
2018-12-03,sh.600436,7991788,4.833949,85.2300,86.1200,676528019.0000,1.324641
2018-12-04,sh.600436,4473335,0.809568,85.9200,86.6300,383619033.0000,0.741457
2018-12-05,sh.600436,7632662,3.538176,88.9600,89.6000,669296207.0000,1.265116
2018-12-06,sh.600436,5926771,-1.866003,87.3000,89.9900,521567397.0000,0.982364
2018-12-07,sh.600436,4163041,-0.515469,86.8500,87.8400,361219976.0000,0.690025
2018-12-10,sh.600436,3512035,-2.130108,85.0000,87.1000,300710648.0000,0.582121
2018-12-11,sh.600436,5903884,4.929415,89.1900,89.4700,518589500.0000,0.978570
2018-12-12,sh.600436,3405085,-0.347578,88.8800,89.6200,303316169.0000,0.564394
2018-12-13,sh.600436,6444689,3.892889,92.3400,93.0000,592846201.0000,1.068209
2018-12-14,sh.600436,5013783,-0.498158,91.8800,93.1800,460763301.0000,0.831036
2018-12-17,sh.600436,4609352,-2.427074,89.6500,91.0200,411304902.0000,0.764001
2018-12-18,sh.600436,3071996,0.111543,89.7500,90.8300,274914990.0000,0.509184
2018-12-19,sh.600436,3928609,-3.097492,86.9700,89.4500,343339053.0000,0.651168
2018-12-20,sh.600436,3764141,-1.057834,86.0500,87.4400,323561590.0000,0.623907
2018-12-21,sh.600436,4364334,-2.812325,83.6300,86.3800,367792759.0000,0.723390
2018-12-24,sh.600436,3731422,3.324174,86.4100,87.3500,321494765.0000,0.618484
2018-12-25,sh.600436,3781207,1.099406,87.3600,87.5000,327464326.0000,0.626736
2018-12-26,sh.600436,3773048,-1.076010,86.4200,89.5000,330757696.0000,0.625384
2018-12-27,sh.600436,2998149,0.613283,86.9500,88.0900,260768425.0000,0.496944
2018-12-28,sh.600436,2934573,-0.345021,86.6500,87.5000,252256590.0000,0.486406
2019-01-02,sh.600436,3869585,-2.608196,84.3900,86.6000,326168568.0000,0.641385
2019-01-03,sh.600436,4651984,-4.028915,80.9900,83.6900,381233315.0000,0.771068
2019-01-04,sh.600436,3446084,2.086680,82.6800,83.3900,281716162.0000,0.571189
2019-01-07,sh.600436,2876179,0.858731,83.3900,83.9800,239377729.0000,0.476727
2019-01-08,sh.600436,2142981,0.131911,83.5000,84.3700,179517984.0000,0.355200
2019-01-09,sh.600436,4111815,2.035924,85.2000,86.3700,350613696.0000,0.681535
2019-01-10,sh.600436,1864979,-0.704224,84.6000,85.9000,158490034.0000,0.309121
2019-01-11,sh.600436,2277828,0.650122,85.1500,85.3300,192579651.0000,0.377551
2019-01-14,sh.600436,1705196,-0.645922,84.6000,85.5500,144762317.0000,0.282637
2019-01-15,sh.600436,4538007,3.073284,87.2000,87.2800,391587013.0000,0.752176
2019-01-16,sh.600436,3654816,0.917435,88.0000,88.9000,321809114.0000,0.605787
2019-01-17,sh.600436,3630956,-2.272727,86.0000,88.4000,315820320.0000,0.601832
2019-01-18,sh.600436,7717833,5.325583,90.5800,91.0500,689230736.0000,1.279233
2019-01-21,sh.600436,5152402,-0.287041,90.3200,92.0800,467910543.0000,0.854012
2019-01-22,sh.600436,3787190,-2.170061,88.3600,90.1300,335780629.0000,0.627728
2019-01-23,sh.600436,2020693,0.271614,88.6000,89.2500,178895820.0000,0.334930
2019-01-24,sh.600436,3339968,-0.688488,87.9900,88.9100,292954482.0000,0.553601
2019-01-25,sh.600436,2488650,-0.022726,87.9700,88.4900,219272192.0000,0.412494
2019-01-28,sh.600436,3407423,0.261448,88.2000,90.0000,302825939.0000,0.564781
2019-01-29,sh.600436,2420651,0.907033,89.0000,89.0000,214087273.0000,0.401224
2019-01-30,sh.600436,2300350,-0.224716,88.8000,89.9000,205134708.0000,0.381284
2019-01-31,sh.600436,2776022,-0.472979,88.3800,89.5000,245930001.0000,0.460126
2019-02-01,sh.600436,5640962,3.303922,91.3000,91.9000,511987472.0000,0.934991
2019-02-11,sh.600436,5020808,2.639645,93.7100,94.2100,466056031.0000,0.832200
2019-02-12,sh.600436,8641609,3.478820,96.9700,98.1800,836740734.0000,1.432349
2019-02-13,sh.600436,7380750,3.021553,99.9000,100.6600,730295058.0000,1.223361
2019-02-14,sh.600436,4862249,0.690685,100.5900,101.3500,486795145.0000,0.805919
2019-02-15,sh.600436,5571696,-2.346151,98.2300,101.9900,552264148.0000,0.923510
2019-02-18,sh.600436,7703387,7.686038,105.7800,106.8200,797180310.0000,1.276839
2019-02-19,sh.600436,5799959,-0.737378,105.0000,107.3000,611443390.0000,0.961345
2019-02-20,sh.600436,5227241,-1.809525,103.1000,105.8000,539721978.0000,0.866417
2019-02-21,sh.600436,4421019,-1.066924,102.0000,104.8700,456943065.0000,0.732785
2019-02-22,sh.600436,4502643,1.901963,103.9400,104.6800,463596304.0000,0.746314
2019-02-25,sh.600436,10010091,1.991533,106.0100,106.5000,1046479314.0000,1.659175
2019-02-26,sh.600436,9081041,-1.160271,104.7800,110.8000,971514348.0000,1.505185
2019-02-27,sh.600436,6852486,-0.753962,103.9900,106.7700,717231804.0000,1.135802
2019-02-28,sh.600436,4791102,1.865566,105.9300,106.6000,506316260.0000,0.794127
2019-03-01,sh.600436,5908010,1.340506,107.3500,108.6600,631699124.0000,0.979254
2019-03-04,sh.600436,9052896,-0.335352,106.9900,109.4300,977067383.0000,1.500520
2019-03-05,sh.600436,5521966,-0.028039,106.9600,107.5000,587532467.0000,0.915267
2019-03-06,sh.600436,6581343,-1.131263,105.7500,107.3000,694590403.0000,1.090859
2019-03-07,sh.600436,7817890,-2.439718,103.1700,106.4000,808170765.0000,1.295818
2019-03-08,sh.600436,6179516,-2.248715,100.8500,104.5900,632656143.0000,1.024257
2019-03-11,sh.600436,4838854,3.024297,103.9000,104.0000,499396360.0000,0.802041
2019-03-12,sh.600436,5069287,-0.818093,103.0500,105.6300,526587467.0000,0.840236
2019-03-13,sh.600436,3771417,-0.426980,102.6100,104.5000,388164297.0000,0.625113
2019-03-14,sh.600436,4521247,0.565249,103.1900,104.4100,468501115.0000,0.749398
2019-03-15,sh.600436,5043392,0.688050,103.9000,104.8800,523704124.0000,0.835944
2019-03-18,sh.600436,13099087,7.747830,111.9500,112.0000,1429250428.0000,2.171177
2019-03-19,sh.600436,6868483,-2.885213,108.7200,112.1900,753375937.0000,1.138453
2019-03-20,sh.600436,5216695,-0.220749,108.4800,110.8000,568246466.0000,0.864669
2019-03-21,sh.600436,4072411,0.175143,108.6700,109.9700,442371104.0000,0.675003
2019-03-22,sh.600436,3399133,0.119633,108.8000,109.5000,369743039.0000,0.563407
2019-03-25,sh.600436,4008732,-0.909932,107.8100,109.9700,434258553.0000,0.664448
2019-03-26,sh.600436,3673526,-0.380295,107.4000,108.9000,396622519.0000,0.608888
2019-03-27,sh.600436,8742108,4.236495,111.9500,113.0100,972372908.0000,1.449007
2019-03-28,sh.600436,6328569,0.911125,112.9700,114.4900,711759925.0000,1.048962
2019-03-29,sh.600436,6934542,1.708418,114.9000,117.4800,803348838.0000,1.149402
2019-04-01,sh.600436,6055742,1.496955,116.6200,117.7000,705511757.0000,1.003741
2019-04-02,sh.600436,4241304,-0.540220,115.9900,116.4400,489430576.0000,0.702997
2019-04-03,sh.600436,4435768,0.267269,116.3000,117.7000,516718939.0000,0.735230
2019-04-04,sh.600436,4904977,1.874463,118.4800,118.8000,575582769.0000,0.813001
2019-04-08,sh.600436,5987728,-0.911548,117.4000,120.7400,706591641.0000,0.992468
2019-04-09,sh.600436,5517790,2.538327,120.3800,120.6900,656300184.0000,0.914575
2019-04-10,sh.600436,6522655,1.761092,122.5000,124.0500,796491937.0000,1.081132
2019-04-11,sh.600436,6992377,-4.816328,116.6000,122.5000,827106881.0000,1.158988
2019-04-12,sh.600436,3891282,1.655232,118.5300,118.6900,456726389.0000,0.644981
2019-04-15,sh.600436,5920956,-2.041676,116.1100,121.0100,700595071.0000,0.981400
2019-04-16,sh.600436,4288349,0.671776,116.8900,117.5900,499200681.0000,0.710795
2019-04-17,sh.600436,3835052,1.018053,118.0800,119.4500,453896370.0000,0.635661
2019-04-18,sh.600436,2465103,-1.253390,116.6000,118.9800,289449681.0000,0.408592
2019-04-19,sh.600436,2272710,0.437395,117.1100,117.8900,265900262.0000,0.376702
2019-04-22,sh.600436,3926981,-0.520878,116.5000,118.1900,457041349.0000,0.650898
2019-04-23,sh.600436,4275527,-0.214592,116.2500,117.1000,495610597.0000,0.708670
2019-04-24,sh.600436,3344615,-0.215054,116.0000,117.6100,388028029.0000,0.554371
2019-04-25,sh.600436,3612545,-0.844831,115.0200,117.5000,419458313.0000,0.598780
2019-04-26,sh.600436,7119865,-5.068679,109.1900,115.5800,792552152.0000,1.180120
2019-04-29,sh.600436,5594600,1.749241,111.1000,113.0000,621841486.0000,0.927307
2019-04-30,sh.600436,4503625,3.780382,115.3000,115.3400,513287177.0000,0.746477
2019-05-06,sh.600436,7689495,-5.724203,108.7000,112.8700,842326423.0000,1.274536
2019-05-07,sh.600436,4762012,3.081882,112.0500,112.6300,530024209.0000,0.789305
2019-05-08,sh.600436,3903804,-3.221776,108.4400,111.5000,428819645.0000,0.647057
2019-05-09,sh.600436,6511874,-3.974553,104.1300,108.6700,680786458.0000,1.079345
2019-05-10,sh.600436,5263573,2.736969,106.9800,107.2600,556559292.0000,0.872439
2019-05-13,sh.600436,4276467,1.701252,108.8000,109.6500,463075492.0000,0.708826
2019-05-14,sh.600436,3440209,-1.985297,106.6400,109.2200,370320922.0000,0.570216
2019-05-15,sh.600436,4227367,2.850713,109.6800,110.5500,461501621.0000,0.700687
2019-05-16,sh.600436,3125436,1.130560,110.9200,111.1600,344344426.0000,0.518042
2019-05-17,sh.600436,3956652,-2.190768,108.4900,111.8800,435145424.0000,0.655816
2019-05-20,sh.600436,2944984,-1.954093,106.3700,108.0000,312831541.0000,0.488132
2019-05-21,sh.600436,2500513,1.419568,107.8800,108.3700,269119918.0000,0.414461
2019-05-22,sh.600436,2013250,-0.324433,107.5300,108.7900,217004631.0000,0.333697
2019-05-23,sh.600436,3681721,-3.068907,104.2300,107.5300,387314455.0000,0.610246
2019-05-24,sh.600436,1947589,0.623615,104.8800,105.7800,204511150.0000,0.322813
2019-05-27,sh.600436,2851458,0.915331,105.8400,106.0200,298622559.0000,0.472630
2019-05-28,sh.600436,3047372,1.284959,107.2000,107.5000,325003862.0000,0.505103
2019-05-29,sh.600436,2072658,-0.606338,106.5500,107.3700,220487614.0000,0.343544
2019-05-30,sh.600436,2179941,-0.290948,106.2400,106.9000,230787373.0000,0.361326
2019-05-31,sh.600436,3682281,1.185996,107.5000,108.7900,396752227.0000,0.610339
2019-06-03,sh.600436,2070197,0.093022,107.6000,109.4800,223799758.0000,0.343136
2019-06-04,sh.600436,3594599,-3.141261,104.2200,107.8800,377190385.0000,0.595806
2019-06-05,sh.600436,3193391,-0.758013,103.4300,105.4400,331373123.0000,0.529305
2019-06-06,sh.600436,1980454,-0.705795,102.7000,104.2000,204172707.0000,0.328261
2019-06-10,sh.600436,2467919,1.265826,104.0000,104.4800,255982922.0000,0.409058
2019-06-11,sh.600436,5339397,4.326923,108.5000,108.5000,572889963.0000,0.885007
2019-06-12,sh.600436,2721334,-0.884792,107.5400,108.4900,293510574.0000,0.451062
2019-06-13,sh.600436,2157331,0.399852,107.9700,108.2800,232203213.0000,0.357578
2019-06-14,sh.600436,2356779,-1.166993,106.7100,109.7800,254519984.0000,0.390637
2019-06-17,sh.600436,3517827,1.986695,108.8300,110.0000,383066416.0000,0.583081
2019-06-18,sh.600436,2345851,-0.321601,108.4800,109.6900,254529095.0000,0.388825
2019-06-19,sh.600436,3861173,1.124625,109.7000,110.6500,425044973.0000,0.639991
2019-06-20,sh.600436,5029501,2.780313,112.7500,113.7500,564561591.0000,0.833641
2019-06-21,sh.600436,4006368,0.221729,113.0000,114.5000,454056373.0000,0.664057
2019-06-24,sh.600436,3900639,1.690269,114.9100,115.0000,444684649.0000,0.646532
2019-06-25,sh.600436,3422476,-0.165349,114.7200,115.5000,392006890.0000,0.567276
2019-06-26,sh.600436,2783297,0.331239,115.1000,115.5600,320195357.0000,0.461332
2019-06-27,sh.600436,3164874,0.698693,115.3000,116.1400,365760231.0000,0.524579
2019-06-28,sh.600436,3078399,-0.086736,115.2000,116.3000,353866307.0000,0.510246
2019-07-01,sh.600436,3889169,1.727435,117.1900,117.7500,455058273.0000,0.644631
2019-07-02,sh.600436,3463531,-0.332792,116.8000,117.2000,403882173.0000,0.574081
2019-07-03,sh.600436,6198382,-3.270547,112.9800,115.8700,705163124.0000,1.027384
2019-07-04,sh.600436,3831919,-0.964776,111.8900,113.9000,430821104.0000,0.635142
2019-07-05,sh.600436,2931742,1.778530,113.8800,114.4000,332665146.0000,0.485937
2019-07-08,sh.600436,3749290,-1.606950,112.0500,114.8500,422298007.0000,0.621446
2019-07-09,sh.600436,2120284,-0.142797,111.8900,113.7000,237541149.0000,0.351438
2019-07-10,sh.600436,1781793,-0.455807,111.3800,112.6000,199018216.0000,0.295333
2019-07-11,sh.600436,2304796,-0.879867,110.4000,111.9500,255974396.0000,0.382021
2019-07-12,sh.600436,1864735,0.597823,111.0600,111.6800,207342287.0000,0.309080
2019-07-15,sh.600436,5130051,-2.755265,108.0000,110.5000,552979836.0000,0.850307
2019-07-16,sh.600436,3528491,-0.574077,107.3800,108.8600,378843761.0000,0.584848
2019-07-17,sh.600436,6307729,-2.095362,105.1300,107.7500,665348908.0000,1.045508
2019-07-18,sh.600436,4026209,-1.807280,103.2300,105.4800,418707416.0000,0.667345
2019-07-19,sh.600436,4936267,-0.435924,102.7800,104.4800,508828616.0000,0.818188
2019-07-22,sh.600436,5491776,-1.926441,100.8000,103.4000,558100748.0000,0.910263
2019-07-23,sh.600436,3578089,1.696428,102.5100,102.8000,364422236.0000,0.593069
2019-07-24,sh.600436,3418630,0.039021,102.5500,103.5100,351632621.0000,0.566639
2019-07-25,sh.600436,3567350,1.901508,104.5000,104.5900,370259946.0000,0.591289
2019-07-26,sh.600436,3492014,1.215300,105.7700,106.1700,368511141.0000,0.578800
2019-07-29,sh.600436,2252856,-0.255268,105.5000,106.1800,237338857.0000,0.373412
2019-07-30,sh.600436,2928167,-0.492900,104.9800,105.9000,307193959.0000,0.485300
2019-07-31,sh.600436,2118465,-0.933500,104.0000,105.2500,220916850.0000,0.351100
2019-08-01,sh.600436,2988922,-0.009600,103.9900,104.3900,308543086.0000,0.495400
2019-08-02,sh.600436,2146192,-0.807800,103.1500,103.5500,220779439.0000,0.355700
2019-08-05,sh.600436,2350212,-1.289400,101.8200,103.3700,240528740.0000,0.389500
2019-08-06,sh.600436,3919488,-0.834800,100.9700,101.4500,392806117.0000,0.649700
2019-08-07,sh.600436,2446279,1.039900,102.0200,102.6800,249178809.0000,0.405500
2019-08-08,sh.600436,2223766,0.009800,102.0300,102.9700,226884432.0000,0.368600
2019-08-09,sh.600436,12206660,-7.086100,94.8000,102.6800,1184570492.0000,2.023300
2019-08-12,sh.600436,6645161,1.276400,96.0100,97.0400,628579536.0000,1.101400
2019-08-13,sh.600436,3026762,-0.114600,95.9000,96.9000,290108895.0000,0.501700
2019-08-14,sh.600436,3613791,0.625700,96.5000,97.9100,350267398.0000,0.599000
2019-08-15,sh.600436,3326437,1.129500,97.5900,97.9800,321938485.0000,0.551400
2019-08-16,sh.600436,3264614,1.157900,98.7200,99.4500,321628974.0000,0.541100
2019-08-19,sh.600436,3531155,1.387800,100.0900,100.4400,352327626.0000,0.585300
2019-08-20,sh.600436,2812449,-0.889200,99.2000,100.3900,279608373.0000,0.466200
2019-08-21,sh.600436,4196692,-2.167300,97.0500,98.6400,409524367.0000,0.695600
2019-08-22,sh.600436,6846510,4.059800,100.9900,101.4600,684925524.0000,1.134800
2019-08-23,sh.600436,4694790,-0.237600,100.7500,101.0400,469877930.0000,0.778200
2019-08-26,sh.600436,6085619,1.836200,102.6000,104.5000,622185439.0000,1.008700
2019-08-27,sh.600436,5054294,0.214400,102.8200,104.0000,519704679.0000,0.837800
2019-08-28,sh.600436,3795515,-1.877100,100.8900,102.9800,383618685.0000,0.629100
2019-08-29,sh.600436,2482610,-0.832600,100.0500,101.1800,248609916.0000,0.411500
2019-08-30,sh.600436,3077940,-0.339800,99.7100,101.7900,309370338.0000,0.510200
2019-09-02,sh.600436,3497351,0.631800,100.3400,100.4900,348841092.0000,0.579700
2019-09-03,sh.600436,4051232,-1.375300,98.9600,100.5800,401451977.0000,0.671500
2019-09-04,sh.600436,3146472,0.192000,99.1500,99.1900,309523526.0000,0.521500
2019-09-05,sh.600436,3956785,0.998500,100.1400,101.0000,397113544.0000,0.655800
2019-09-06,sh.600436,3667973,1.178400,101.3200,101.4300,370107200.0000,0.608000
2019-09-09,sh.600436,3402116,-0.246700,101.0700,102.1200,344250258.0000,0.563900
2019-09-10,sh.600436,4352101,0.920200,102.0000,102.4000,440638181.0000,0.721400
2019-09-11,sh.600436,4173407,-1.549000,100.4200,103.6000,424473706.0000,0.691700
2019-09-12,sh.600436,2760756,-0.378400,100.0400,100.7900,276290153.0000,0.457600
2019-09-16,sh.600436,2398662,0.159900,100.2000,100.9600,240575082.0000,0.397600
2019-09-17,sh.600436,2411335,-1.047900,99.1500,100.5000,240298863.0000,0.399700
2019-09-18,sh.600436,4596862,2.481100,101.6100,101.8000,464677442.0000,0.761900
2019-09-19,sh.600436,4004030,1.053000,102.6800,102.9200,409952143.0000,0.663700
2019-09-20,sh.600436,6287128,2.201000,104.9400,105.5400,658360317.0000,1.042100
2019-09-23,sh.600436,3156205,-1.629500,103.2300,105.8800,327416612.0000,0.523100
2019-09-24,sh.600436,3260246,0.019400,103.2500,104.9000,337374550.0000,0.540400
2019-09-25,sh.600436,2271367,-1.084700,102.1300,103.4500,232136615.0000,0.376500
2019-09-26,sh.600436,2991660,-1.693900,100.4000,103.0000,302772202.0000,0.495900
2019-09-27,sh.600436,2331022,0.717100,101.1200,101.6600,234301294.0000,0.386400
2019-09-30,sh.600436,2949296,0.751600,101.8800,103.3000,302260447.0000,0.488800
2019-10-08,sh.600436,4499838,2.375300,104.3000,105.1500,469669956.0000,0.745800
2019-10-09,sh.600436,3197181,0.354700,104.6700,105.1000,333220244.0000,0.529900
2019-10-10,sh.600436,6561610,3.171900,107.9900,108.5600,705043717.0000,1.087600
2019-10-11,sh.600436,4263302,-0.092600,107.8900,108.9900,461068349.0000,0.706600
2019-10-14,sh.600436,4568915,1.112200,109.0900,110.0500,498044605.0000,0.757300
2019-10-15,sh.600436,5668719,2.713400,112.0500,113.5000,632311974.0000,0.939600
2019-10-16,sh.600436,7227660,2.186500,114.5000,115.0500,822755220.0000,1.198000
2019-10-17,sh.600436,3518328,-0.349300,114.1000,116.0000,401712769.0000,0.583200
2019-10-18,sh.600436,4739404,0.061300,114.1700,115.2600,540337324.0000,0.785600
2019-10-21,sh.600436,5069995,-1.708000,112.2200,114.5000,568388268.0000,0.840400
2019-10-22,sh.600436,3813841,1.586200,114.0000,114.7900,434008446.0000,0.632100
2019-10-23,sh.600436,3522516,-1.228100,112.6000,115.9500,401406863.0000,0.583900
2019-10-24,sh.600436,4508561,-1.012400,111.4600,113.7000,504845351.0000,0.747300
2019-10-25,sh.600436,11578386,-4.450000,106.5000,109.9400,1239747913.0000,1.919100
2019-10-28,sh.600436,4963926,0.385000,106.9100,108.8800,531487921.0000,0.822800
2019-10-29,sh.600436,5512503,0.823100,107.7900,110.1300,597529128.0000,0.913700
2019-10-30,sh.600436,2624581,0.009300,107.8000,108.6700,281850983.0000,0.435000
2019-10-31,sh.600436,3046032,0.667900,108.5200,109.0900,329960145.0000,0.504900
2019-11-01,sh.600436,3357693,0.064500,108.5900,108.7200,362932290.0000,0.556500
2019-11-04,sh.600436,3659637,-0.082900,108.5000,109.9400,398580954.0000,0.606600
2019-11-05,sh.600436,3622823,-0.165900,108.3200,109.4000,392757013.0000,0.600500
2019-11-06,sh.600436,2454814,-0.129200,108.1800,108.8500,265813580.0000,0.406900
2019-11-07,sh.600436,2203472,0.277300,108.4800,108.8900,238470150.0000,0.365200
2019-11-08,sh.600436,4912241,2.387500,111.0700,111.9800,541813809.0000,0.814200
2019-11-11,sh.600436,4319310,-1.458500,109.4500,112.6300,479595870.0000,0.715900
2019-11-12,sh.600436,3588844,-1.690300,107.6000,109.8000,386888942.0000,0.594900
2019-11-13,sh.600436,5324362,-1.208200,106.3000,108.4000,567948313.0000,0.882500
2019-11-14,sh.600436,3691555,0.667900,107.0100,107.3200,393394582.0000,0.611900
2019-11-15,sh.600436,4215103,-2.149300,104.7100,107.2000,445263874.0000,0.698700
2019-11-18,sh.600436,3491876,0.019100,104.7300,105.4900,365453644.0000,0.578800
2019-11-19,sh.600436,3924677,0.448800,105.2000,106.2500,413569920.0000,0.650500
2019-11-20,sh.600436,3159507,0.095100,105.3000,106.4000,334187116.0000,0.523700
2019-11-21,sh.600436,4188196,-1.946800,103.2500,105.0900,432789368.0000,0.694200
2019-11-22,sh.600436,4307579,-1.724000,101.4700,103.8000,440486831.0000,0.714000
2019-11-25,sh.600436,2987739,0.433600,101.9100,102.3300,303575392.0000,0.495200
2019-11-26,sh.600436,2982797,0.677100,102.6000,102.8000,305069162.0000,0.494400
2019-11-27,sh.600436,2364370,-0.955200,101.6200,102.5000,240788878.0000,0.391900
2019-11-28,sh.600436,1840754,0.157400,101.7800,102.4700,187535503.0000,0.305100
2019-11-29,sh.600436,4851899,-1.965000,99.7800,102.1900,484597543.0000,0.804200
2019-12-02,sh.600436,2255208,-0.571300,99.2100,99.8800,223858182.0000,0.373800
2019-12-03,sh.600436,2342610,0.171400,99.3800,99.4000,231342668.0000,0.388300
2019-12-04,sh.600436,2020273,0.714400,100.0900,100.4800,201795244.0000,0.334900
2019-12-05,sh.600436,2132982,0.409600,100.5000,101.2800,214598824.0000,0.353500
2019-12-06,sh.600436,2189625,0.557200,101.0600,101.0800,220401169.0000,0.362900
2019-12-09,sh.600436,2533128,-0.811400,100.2400,101.6000,254326220.0000,0.419900
2019-12-10,sh.600436,1759253,0.149600,100.3900,100.5200,176163603.0000,0.291600
2019-12-11,sh.600436,1696700,0.438300,100.8300,100.9300,170815441.0000,0.281200
2019-12-12,sh.600436,1678697,-0.932300,99.8900,100.8500,168051170.0000,0.278200
2019-12-13,sh.600436,3877804,2.693000,102.5800,102.5900,394727240.0000,0.642700
2019-12-16,sh.600436,2851739,0.136500,102.7200,103.6700,292440244.0000,0.472700
2019-12-17,sh.600436,3428853,1.226600,103.9800,104.4000,354186680.0000,0.568300
2019-12-18,sh.600436,2820400,-0.596300,103.3600,104.8200,293261678.0000,0.467500
2019-12-19,sh.600436,2073825,-0.319300,103.0300,103.6800,213366424.0000,0.343700
2019-12-20,sh.600436,1805811,0.106800,103.1400,103.5900,186016883.0000,0.299300
