date,code,volume,pctChg,close,high,amount,turn
2018-09-04,sz.002241,21565640,-0.447928,8.8900,9.0000,192049487.1600,0.791552
2018-09-05,sz.002241,18564174,-0.899887,8.8100,9.0400,165997431.1900,0.681385
2018-09-06,sz.002241,16837239,-1.248588,8.7000,8.9100,147566646.8800,0.617999
2018-09-07,sz.002241,27608518,-1.379309,8.5800,8.8700,238003612.2400,1.013352
2018-09-10,sz.002241,27762218,-4.312353,8.2100,8.5700,230885176.9600,1.018993
2018-09-11,sz.002241,30412282,3.288666,8.4800,8.6000,254547974.4500,1.116262
2018-09-12,sz.002241,17918931,0.117927,8.4900,8.6300,151897826.8000,0.657702
2018-09-13,sz.002241,19483522,0.235577,8.5100,8.7400,167195224.6800,0.715129
2018-09-14,sz.002241,17082601,-0.235023,8.4900,8.6300,145162236.9600,0.627005
2018-09-17,sz.002241,15273213,-3.297995,8.2100,8.4200,126250513.0200,0.560593
2018-09-18,sz.002241,17340232,1.583436,8.3400,8.3800,143095730.4500,0.636461
2018-09-19,sz.002241,18005555,0.359709,8.3700,8.4900,150598019.0300,0.660882
2018-09-20,sz.002241,13130165,-0.597374,8.3200,8.5100,110016620.9700,0.481934
2018-09-21,sz.002241,18692893,2.524039,8.5300,8.5300,157374717.5600,0.686110
2018-09-25,sz.002241,11899040,-0.703394,8.4700,8.5600,100713929.8000,0.436746
2018-09-26,sz.002241,23030305,0.944509,8.5500,8.6200,195840990.2400,0.845312
2018-09-27,sz.002241,20965400,-3.391812,8.2600,8.6000,176211696.6300,0.769521
2018-09-28,sz.002241,11841111,0.484261,8.3000,8.3700,98158124.1200,0.434620
2018-10-08,sz.002241,19271882,-4.216872,7.9500,8.1700,155144847.7000,0.707361
2018-10-09,sz.002241,18118058,-1.886788,7.8000,8.0200,141726073.8100,0.665011
2018-10-10,sz.002241,16712307,1.538460,7.9200,8.0900,132455564.7600,0.613414
2018-10-11,sz.002241,42436468,-7.196972,7.3500,7.8000,320933814.4300,1.557602
2018-10-12,sz.002241,19357901,-0.272109,7.3300,7.4500,141191786.6800,0.710519
2018-10-15,sz.002241,18003341,-4.092766,7.0300,7.4300,129191988.2100,0.660800
2018-10-16,sz.002241,17175306,-4.409678,6.7200,7.0900,118166830.1500,0.630408
2018-10-17,sz.002241,14939537,1.636907,6.8300,6.9100,101640373.9800,0.548346
2018-10-18,sz.002241,21527608,0.878476,6.8900,7.1100,149620454.7800,0.790156
2018-10-19,sz.002241,22145304,2.467345,7.0600,7.1200,154926176.5200,0.812828
2018-10-22,sz.002241,26518695,5.240792,7.4300,7.5400,194291865.0400,0.973351
2018-10-23,sz.002241,16932402,-2.960966,7.2100,7.4500,123635538.9100,0.621492
2018-10-24,sz.002241,14820565,-1.525661,7.1000,7.3100,106340272.6900,0.543979
2018-10-25,sz.002241,13573578,-0.563380,7.0600,7.0700,93916521.6600,0.498209
2018-10-26,sz.002241,17347915,0.708218,7.1100,7.1800,123219851.7100,0.636743
2018-10-29,sz.002241,24370340,0.703231,7.1600,7.3600,176175324.1300,0.894497
2018-10-30,sz.002241,17412565,0.418997,7.1900,7.3300,125365790.2400,0.639116
2018-10-31,sz.002241,18075668,1.112655,7.2700,7.3500,131371191.3400,0.663455
2018-11-01,sz.002241,27874445,0.962863,7.3400,7.5000,206420893.0300,1.023112
2018-11-02,sz.002241,43519782,5.722072,7.7600,7.7900,333943004.0800,1.597364
2018-11-05,sz.002241,28247813,-1.932991,7.6100,7.7400,215586686.9800,1.036817
2018-11-06,sz.002241,17403562,-0.394221,7.5800,7.6100,130505702.8900,0.638786
2018-11-07,sz.002241,19740249,-1.715041,7.4500,7.6400,148861417.5900,0.724552
2018-11-08,sz.002241,15532041,-1.073825,7.3700,7.5800,115603507.4600,0.570093
2018-11-09,sz.002241,11333182,-0.542740,7.3300,7.4300,83319923.7100,0.415977
2018-11-12,sz.002241,19695214,2.864939,7.5400,7.5500,147252283.4300,0.722899
2018-11-13,sz.002241,32713237,0.795755,7.6000,7.6600,246588991.9300,1.200717
2018-11-14,sz.002241,37206021,1.052631,7.6800,7.8800,288212955.8500,1.365622
2018-11-15,sz.002241,25991696,1.041672,7.7600,7.7800,199836301.5800,0.954007
2018-11-16,sz.002241,43042069,1.159790,7.8500,8.0200,336861293.4600,1.579830
2018-11-19,sz.002241,22809710,-0.764331,7.7900,7.8500,177474269.2400,0.837215
2018-11-20,sz.002241,25521509,-4.236199,7.4600,7.7300,193499888.0200,0.936750
2018-11-21,sz.002241,23444004,-1.206436,7.3700,7.4300,171923177.3600,0.860496
2018-11-22,sz.002241,15108540,-0.271370,7.3500,7.4400,111352556.0000,0.554549
2018-11-23,sz.002241,26305704,-3.945578,7.0600,7.4300,188686119.4300,0.965533
2018-11-26,sz.002241,18164059,0.708218,7.1100,7.2900,129253173.1300,0.666699
2018-11-27,sz.002241,11941188,1.265818,7.2000,7.2100,85540224.8900,0.438293
2018-11-28,sz.002241,14123529,0.416670,7.2300,7.2500,101542504.8900,0.518394
2018-11-29,sz.002241,16972764,-2.351315,7.0600,7.3100,122306019.7700,0.622974
2018-11-30,sz.002241,13403241,1.841361,7.1900,7.2000,95167046.3800,0.491957
2018-12-03,sz.002241,37583770,4.867871,7.5400,7.6100,282235635.2500,1.379487
2018-12-04,sz.002241,21061174,0.795755,7.6000,7.6900,159866335.1100,0.773036
2018-12-05,sz.002241,14358617,-1.315788,7.5000,7.5700,107469252.4600,0.527023
2018-12-06,sz.002241,18842720,-2.933331,7.2800,7.4500,138610663.3200,0.691609
2018-12-07,sz.002241,9327422,0.412084,7.3100,7.3900,68301014.6000,0.342357
2018-12-10,sz.002241,11773946,-1.367988,7.2100,7.3000,85127284.8900,0.432155
2018-12-11,sz.002241,10245887,0.277392,7.2300,7.3000,74011674.7100,0.376068
2018-12-12,sz.002241,9408499,-0.138316,7.2200,7.2900,67824215.9400,0.345333
2018-12-13,sz.002241,14576675,0.969531,7.2900,7.3700,106146455.8300,0.535027
2018-12-14,sz.002241,14466544,-3.017830,7.0700,7.2700,103407010.5500,0.530985
2018-12-17,sz.002241,11149163,-0.565770,7.0300,7.0900,78147301.6000,0.409222
2018-12-18,sz.002241,9130156,-0.711240,6.9800,7.0800,63617964.2200,0.335116
2018-12-19,sz.002241,6950406,-0.429802,6.9500,7.0100,48391324.1500,0.255110
2018-12-20,sz.002241,8036369,1.007197,7.0200,7.0600,56186172.1400,0.294969
2018-12-21,sz.002241,10676700,-0.854700,6.9600,7.0400,74296934.9900,0.391881
2018-12-24,sz.002241,9660899,0.574712,7.0000,7.0600,67478408.8200,0.354597
2018-12-25,sz.002241,20196470,1.285716,7.0900,7.1200,139932918.7100,0.741298
2018-12-26,sz.002241,11951976,-0.846261,7.0300,7.1800,84724690.5200,0.438689
2018-12-27,sz.002241,14443581,-2.560459,6.8500,7.1900,101350151.2800,0.530142
2018-12-28,sz.002241,10450712,0.437959,6.8800,6.9600,72026100.3500,0.383586
2019-01-02,sz.002241,8011578,0.000000,6.8800,6.9600,55200194.6500,0.294059
2019-01-03,sz.002241,13843698,-1.598839,6.7700,6.9900,95171971.6600,0.508123
2019-01-04,sz.002241,19225273,1.772524,6.8900,6.9000,130904348.1700,0.705651
2019-01-07,sz.002241,16168844,1.886794,7.0200,7.0300,112961331.9200,0.593466
2019-01-08,sz.002241,13703108,0.712253,7.0700,7.1300,96449809.8300,0.502963
2019-01-09,sz.002241,20453553,-0.424331,7.0400,7.1700,145607598.5900,0.750734
2019-01-10,sz.002241,12664317,-0.426133,7.0100,7.1100,89382039.7600,0.464835
2019-01-11,sz.002241,11795699,0.998569,7.0800,7.1300,83373790.0700,0.432953
2019-01-14,sz.002241,12035867,0.282486,7.1000,7.1300,85157373.9000,0.441768
2019-01-15,sz.002241,17233212,0.845070,7.1600,7.1700,122637404.7200,0.632533
2019-01-16,sz.002241,17979225,-0.977649,7.0900,7.2600,128510135.8600,0.659915
2019-01-17,sz.002241,13102279,-1.833570,6.9600,7.0900,91845104.4400,0.480910
2019-01-18,sz.002241,15174185,1.580462,7.0700,7.1000,106330382.3400,0.556958
2019-01-21,sz.002241,27109912,-1.414433,6.9700,7.0700,188143264.8400,0.995051
2019-01-22,sz.002241,19353398,-0.860831,6.9100,7.1200,135263745.5100,0.710353
2019-01-23,sz.002241,12895087,-1.157741,6.8300,6.9200,88328049.7500,0.473305
2019-01-24,sz.002241,12971083,1.464127,6.9300,6.9800,89713312.6600,0.476095
2019-01-25,sz.002241,24721905,0.288600,6.9500,7.0800,172474401.7900,0.907401
2019-01-28,sz.002241,28545916,-2.014387,6.8100,7.0400,195887373.7100,1.047758
2019-01-29,sz.002241,24526204,-2.349484,6.6500,6.7900,163450925.3200,0.900218
2019-01-30,sz.002241,10427980,-0.751883,6.6000,6.7200,69434207.1800,0.382752
2019-01-31,sz.002241,12594411,0.454549,6.6300,6.7100,83716936.4600,0.462269
2019-02-01,sz.002241,15882795,2.865762,6.8200,6.8200,107324067.4900,0.582967
2019-02-11,sz.002241,47567024,7.184747,7.3100,7.4600,339833376.7500,1.745915
2019-02-12,sz.002241,46124052,1.231192,7.4000,7.4400,339153964.7200,1.692952
2019-02-13,sz.002241,73912142,4.864867,7.7600,8.0500,571053085.5600,2.712895
2019-02-14,sz.002241,47484115,-0.257738,7.7400,7.9000,368720223.6500,1.742872
2019-02-15,sz.002241,42764981,0.904395,7.8100,7.9700,335538207.9800,1.569659
2019-02-18,sz.002241,69779833,7.554413,8.4000,8.4500,568089680.5900,2.561221
2019-02-19,sz.002241,62546067,-1.309520,8.2900,8.4400,517519899.4900,2.295711
2019-02-20,sz.002241,40517878,0.000000,8.2900,8.4400,335162210.9200,1.487181
2019-02-21,sz.002241,62533167,0.241260,8.3100,8.5900,525662811.3300,2.295237
2019-02-22,sz.002241,63015196,3.850778,8.6300,8.6700,532819081.8200,2.312930
2019-02-25,sz.002241,100342770,8.574737,9.3700,9.3700,913155033.1200,3.683013
2019-02-26,sz.002241,79153121,-4.162224,8.9800,9.3900,721012739.2300,2.905261
2019-02-27,sz.002241,53802991,-2.227170,8.7800,9.0500,475877502.3500,1.974802
2019-02-28,sz.002241,36625558,1.138957,8.8800,8.9700,323176851.7700,1.344316
2019-03-01,sz.002241,23869950,-0.337835,8.8500,8.9500,210343880.8100,0.876130
2019-03-04,sz.002241,61474523,2.259885,9.0500,9.2500,558526338.8000,2.256380
2019-03-05,sz.002241,49971872,2.430942,9.2700,9.2900,455416860.9400,1.834183
2019-03-06,sz.002241,49583641,-0.647254,9.2100,9.4900,456002837.3200,1.819934
2019-03-07,sz.002241,46164670,-1.194350,9.1000,9.1800,419403468.1300,1.694443
2019-03-08,sz.002241,150745343,9.999998,10.0100,10.0100,1458422640.0700,5.533005
2019-03-11,sz.002241,145433830,9.990009,11.0100,11.0100,1564004270.0600,5.338049
2019-03-12,sz.002241,141772448,-1.816529,10.8100,11.2000,1532191742.8100,5.126000
2019-03-13,sz.002241,117226821,-7.400557,10.0100,10.6500,1205175807.2700,4.238515
2019-03-14,sz.002241,65345752,-3.096907,9.7000,10.1100,636372515.3600,2.362676
2019-03-15,sz.002241,71949132,0.824742,9.7800,10.1000,711011864.4100,2.601431
2019-03-18,sz.002241,63162872,0.306756,9.8100,9.8500,608244288.9200,2.283750
2019-03-19,sz.002241,59315891,1.427109,9.9500,10.0800,586777572.3300,2.144657
2019-03-20,sz.002241,65707054,-2.613068,9.6900,9.9200,634539039.4000,2.375739
2019-03-21,sz.002241,68572930,1.857588,9.8700,10.0600,676798505.4900,2.479359
2019-03-22,sz.002241,62703897,2.836877,10.1500,10.1500,622597536.4700,2.267155
2019-03-25,sz.002241,55123376,-3.251231,9.8200,10.1300,548499017.1800,1.993070
2019-03-26,sz.002241,67590569,-1.832987,9.6400,10.0500,660586653.5400,2.443841
2019-03-27,sz.002241,95315479,5.394186,10.1600,10.5600,958486090.5000,3.446277
2019-03-28,sz.002241,81593343,-1.377947,10.0200,10.4300,830629586.1300,2.950132
2019-03-29,sz.002241,83920331,4.790414,10.5000,10.5000,858553664.4400,3.034268
2019-04-01,sz.002241,98380210,2.857145,10.8000,11.0900,1057012422.5200,3.557087
2019-04-02,sz.002241,77601991,-0.092595,10.7900,11.0500,841988672.8000,2.805819
2019-04-03,sz.002241,58860181,-0.834107,10.7000,10.8300,627517011.7000,2.128180
2019-04-04,sz.002241,60691520,-2.149529,10.4700,10.8300,640822054.7400,2.194395
2019-04-08,sz.002241,58512122,-3.629418,10.0900,10.5700,599112418.5600,2.115595
2019-04-09,sz.002241,43207934,1.387506,10.2300,10.3400,440141266.4100,1.562249
2019-04-10,sz.002241,29961536,-1.173020,10.1100,10.2300,302755570.5900,1.083305
2019-04-11,sz.002241,44664138,-2.868447,9.8200,10.2100,445610573.4500,1.614900
2019-04-12,sz.002241,25277306,0.509167,9.8700,10.0200,249632927.8700,0.913940
2019-04-15,sz.002241,31737912,-0.607897,9.8100,10.2000,317855526.0300,1.147533
2019-04-16,sz.002241,37860435,2.548420,10.0600,10.0800,373644436.3900,1.368902
2019-04-17,sz.002241,60848876,1.988070,10.2600,10.5200,628862983.4000,2.200084
2019-04-18,sz.002241,24580810,-0.974663,10.1600,10.3400,249847187.7500,0.888757
2019-04-19,sz.002241,30557700,1.082683,10.2700,10.3500,311524121.4200,1.104860
2019-04-22,sz.002241,27444403,-1.947427,10.0700,10.4000,277843622.9300,0.992294
2019-04-23,sz.002241,54516061,1.588876,10.2300,10.4400,560416450.1700,1.971112
2019-04-24,sz.002241,130638305,7.917893,11.0400,11.1600,1416673873.6700,4.723428
2019-04-25,sz.002241,122328842,-3.170293,10.6900,11.4900,1359262467.3800,4.422987
2019-04-26,sz.002241,93390713,2.432182,10.9500,11.2200,1027078183.7700,3.376684
2019-04-29,sz.002241,69284352,-5.296803,10.3700,11.1500,733602611.5600,2.505082
2019-04-30,sz.002241,51105603,2.796528,10.6600,10.9500,548587621.1000,1.847801
2019-05-06,sz.002241,60368467,-10.037520,9.5900,9.9900,583071969.7900,2.182714
2019-05-07,sz.002241,68663622,-2.919705,9.3100,9.8500,650017999.3000,2.482638
2019-05-08,sz.002241,47310432,-4.511279,8.8900,9.3100,427244939.4000,1.710581
2019-05-09,sz.002241,52183676,-4.724410,8.4700,8.9700,453295054.4800,1.886781
2019-05-10,sz.002241,67016540,6.611564,9.0300,9.0900,591297181.6700,2.423086
2019-05-13,sz.002241,42914192,-4.540419,8.6200,8.9100,372592650.6700,1.551628
2019-05-14,sz.002241,39855575,-1.856147,8.4600,8.7500,341628233.0100,1.441039
2019-05-15,sz.002241,30615373,3.073289,8.7200,8.7400,264615828.4500,1.106946
2019-05-16,sz.002241,40965380,-0.917430,8.6400,8.8100,353425528.4100,1.481166
2019-05-17,sz.002241,68235091,-5.208342,8.1900,8.7600,565221803.8300,2.467144
2019-05-20,sz.002241,48998886,-1.465200,8.0700,8.2900,390670089.6900,1.771630
2019-05-21,sz.002241,41958219,3.469649,8.3500,8.4500,347304558.5700,1.517064
2019-05-22,sz.002241,33308091,-1.796414,8.2000,8.4400,275536643.2600,1.204305
2019-05-23,sz.002241,34889696,-3.658533,7.9000,8.1700,278925942.8200,1.261490
2019-05-24,sz.002241,53342501,1.265822,8.0000,8.0500,420563824.4400,1.928680
2019-05-27,sz.002241,54577111,2.250004,8.1800,8.2500,442627123.6700,1.973319
2019-05-28,sz.002241,41394439,-0.611249,8.1300,8.2000,335974273.6200,1.496679
2019-05-29,sz.002241,28292087,-0.615008,8.0800,8.1700,229255134.8200,1.022944
2019-05-30,sz.002241,22296608,-0.990098,8.0000,8.0500,177921306.1000,0.806168
2019-05-31,sz.002241,23421853,-1.125002,7.9100,8.0900,186736686.0200,0.846853
2019-06-03,sz.002241,26324198,-0.379263,7.8800,7.9600,206943314.3000,0.951792
2019-06-04,sz.002241,21781647,0.380707,7.9100,8.0300,172216014.0900,0.787549
2019-06-05,sz.002241,29424406,1.390652,8.0200,8.0600,234650136.6100,1.063884
2019-06-06,sz.002241,21108427,-2.244393,7.8400,8.0200,165996443.0300,0.763208
2019-06-10,sz.002241,21790376,1.530611,7.9600,8.0400,173306468.2800,0.787864
2019-06-11,sz.002241,39184685,4.396989,8.3100,8.3300,320808495.4000,1.416782
2019-06-12,sz.002241,28476344,-0.361019,8.2800,8.4500,236983964.6500,1.029606
2019-06-13,sz.002241,25615502,-0.366757,8.1500,8.2700,208329563.2600,0.926168
2019-06-14,sz.002241,22669041,-1.963188,7.9900,8.1700,181873943.4600,0.819634
2019-06-17,sz.002241,26507927,-2.127655,7.8200,8.0200,208530974.8800,0.958435
2019-06-18,sz.002241,32232918,-2.173914,7.6500,7.8400,246701209.6900,1.165431
2019-06-19,sz.002241,68795437,5.751635,8.0900,8.2600,560501257.0500,2.487404
2019-06-20,sz.002241,42086950,2.472186,8.2900,8.3200,345800386.1800,1.521718
2019-06-21,sz.002241,35488185,0.000000,8.2900,8.4400,296354330.7100,1.283130
2019-06-24,sz.002241,25020711,-1.809404,8.1400,8.3500,204309292.4700,0.904662
2019-06-25,sz.002241,27034909,-1.965606,7.9800,8.1800,215984093.5100,0.977489
2019-06-26,sz.002241,37011529,2.631573,8.1900,8.3400,301202824.1900,1.338209
2019-06-27,sz.002241,72784980,5.616606,8.6500,8.8400,621990924.2600,2.631652
2019-06-28,sz.002241,53977544,2.774575,8.8900,8.9300,469952862.2300,1.951641
2019-07-01,sz.002241,93937821,6.974126,9.5100,9.6800,889989316.3100,3.396466
2019-07-02,sz.002241,58221462,-1.051529,9.4100,9.8600,558255943.6600,2.105086
2019-07-03,sz.002241,42023466,1.275238,9.5300,9.6500,398913711.2100,1.519423
2019-07-04,sz.002241,42372482,-0.104924,9.5200,9.7400,406616490.8400,1.532042
2019-07-05,sz.002241,27472259,-0.105044,9.5100,9.6600,262808430.7400,0.993302
2019-07-08,sz.002241,54487475,0.525764,9.5600,9.6900,515039184.6500,1.970078
2019-07-09,sz.002241,43402942,-3.242682,9.2500,9.6000,403410091.6400,1.569300
2019-07-10,sz.002241,43452399,2.594592,9.4900,9.5200,407849401.6100,1.571088
2019-07-11,sz.002241,35906639,-1.580607,9.3400,9.6100,337669974.7900,1.298260
2019-07-12,sz.002241,18926886,0.214127,9.3600,9.4200,177168670.7400,0.684331
2019-07-15,sz.002241,69820821,6.944451,10.0100,10.1800,683334889.5600,2.524479
2019-07-16,sz.002241,75529611,3.696302,10.3800,10.4000,773644261.8400,2.730889
2019-07-17,sz.002241,46379811,-1.541424,10.2200,10.4500,477339991.6800,1.676933
2019-07-18,sz.002241,45925276,-2.837573,9.9300,10.2900,460743077.4300,1.660499
2019-07-19,sz.002241,24900687,0.000000,9.9300,10.1600,249298736.0600,0.900322
2019-07-22,sz.002241,47958780,2.215502,10.1500,10.4400,489991313.0300,1.734023
2019-07-23,sz.002241,77296330,7.586212,10.9200,11.0700,824248503.2300,2.794767
2019-07-24,sz.002241,73871689,-0.183154,10.9000,11.1800,811145914.2000,2.670944
2019-07-25,sz.002241,112019288,8.623858,11.8400,11.9600,1300626891.7700,4.050229
2019-07-26,sz.002241,66266379,-0.168900,11.8200,11.8500,775794062.9100,2.396000
2019-07-29,sz.002241,67386961,-0.169201,11.8000,12.1200,798779770.8500,2.436479
2019-07-30,sz.002241,55347525,-1.186400,11.6600,11.9400,647143509.6000,2.001200
2019-07-31,sz.002241,49844636,0.085800,11.6700,11.8400,580474223.9800,1.802200
2019-08-01,sz.002241,55643059,0.599800,11.7400,11.8200,649900575.6200,2.011900
2019-08-02,sz.002241,112665884,-6.218100,11.0100,11.2300,1238973445.7200,4.073600
2019-08-05,sz.002241,63711517,-0.999100,10.9000,11.3500,704848409.9600,2.303600
2019-08-06,sz.002241,74791289,-2.752300,10.6000,10.7700,783949496.0000,2.704200
2019-08-07,sz.002241,41752142,-2.264200,10.3600,10.7500,440424791.8200,1.509600
2019-08-08,sz.002241,68374509,3.281900,10.7000,10.8900,724505993.9400,2.472200
2019-08-09,sz.002241,72964635,-1.308400,10.5600,11.2200,792878942.1900,2.638100
2019-08-12,sz.002241,86896351,10.037900,11.6200,11.6200,973974898.5300,3.141900
2019-08-13,sz.002241,87266265,1.376900,11.7800,11.8700,1015335540.4800,3.155200
2019-08-14,sz.002241,112942151,-0.424400,11.7300,12.5500,1371561546.0700,4.083600
2019-08-15,sz.002241,96785136,5.200300,12.3400,12.5500,1158300812.0100,3.499400
2019-08-16,sz.002241,97604050,0.567300,12.4100,12.9200,1218677631.0300,3.529000
2019-08-19,sz.002241,105864067,6.768700,13.2500,13.5500,1384905454.9800,3.827700
2019-08-20,sz.002241,62166879,-0.603800,13.1700,13.4500,817116669.0100,2.247700
2019-08-21,sz.002241,131602962,7.213400,14.1200,14.2800,1817442940.7700,4.758300
2019-08-22,sz.002241,116919503,-1.628900,13.8900,14.1300,1616378315.8900,4.227400
2019-08-23,sz.002241,97298945,1.583900,14.1100,14.3500,1357402801.4000,3.518000
2019-08-26,sz.002241,109721863,-3.260100,13.6500,13.9100,1488191953.5700,3.967200
2019-08-27,sz.002241,93432626,1.538500,13.8600,14.1300,1295342295.7700,3.378200
2019-08-28,sz.002241,83703453,1.010100,14.0000,14.4500,1165808029.8500,3.026400
2019-08-29,sz.002241,61687866,-0.357100,13.9500,14.2400,860159166.7400,2.230400
2019-08-30,sz.002241,132922411,-5.663100,13.1600,14.2100,1797471377.2700,4.806000
2019-09-02,sz.002241,100067229,3.191500,13.5800,13.8800,1351023304.6100,3.618100
2019-09-03,sz.002241,155302159,10.014700,14.9400,14.9400,2239888717.8800,5.615200
2019-09-04,sz.002241,125853158,0.736300,15.0500,15.3000,1877453187.7100,4.550400
2019-09-05,sz.002241,130508339,-1.196000,14.8700,15.6400,1973696575.9900,4.718700
2019-09-06,sz.002241,95671446,-1.210500,14.6900,15.1900,1408016489.8800,3.459100
2019-09-09,sz.002241,97041501,2.791000,15.1000,15.2700,1451393675.4200,3.508700
2019-09-10,sz.002241,75407031,-1.920500,14.8100,15.2000,1116255504.6200,2.726500
2019-09-11,sz.002241,94286915,-2.971000,14.3700,14.6800,1356028515.0800,3.409100
2019-09-12,sz.002241,63746749,1.043800,14.5200,14.6500,917518185.1500,2.304900
2019-09-16,sz.002241,101127148,3.719000,15.0600,15.3300,1517594550.8600,3.656400
2019-09-17,sz.002241,79942844,0.464800,15.1300,15.2400,1197138641.8300,2.890500
2019-09-18,sz.002241,106833101,3.899500,15.7200,15.9900,1651905769.4400,3.862700
2019-09-19,sz.002241,97718366,0.890600,15.8600,16.1400,1544774307.5400,3.533200
2019-09-20,sz.002241,129883403,5.863800,16.7900,17.1700,2161610310.2500,4.696100
2019-09-23,sz.002241,100023986,2.918400,17.2800,17.4400,1709907670.7100,3.616500
2019-09-24,sz.002241,117450886,4.456000,18.0500,18.3300,2097805260.4900,4.246600
2019-09-25,sz.002241,112701740,-4.819900,17.1800,17.9900,1949436926.9400,4.074900
2019-09-26,sz.002241,123249566,-3.841700,16.5200,17.4100,2062395985.0700,4.456300
2019-09-27,sz.002241,114481949,9.987900,18.1700,18.1700,2016439045.4400,4.139300
2019-09-30,sz.002241,112729690,-3.247100,17.5800,18.6400,2012280839.0000,4.075900
2019-10-08,sz.002241,113339787,-3.981800,16.8800,18.1000,1922115177.0900,4.098000
2019-10-09,sz.002241,100760091,0.770100,17.0100,17.0700,1661618107.2000,3.643100
2019-10-10,sz.002241,131168004,6.231600,18.0700,18.1500,2299175318.6900,4.742600
2019-10-11,sz.002241,126690734,1.826200,18.4000,19.0100,2338719269.2900,4.580700
2019-10-14,sz.002241,115982037,1.630400,18.7000,19.2800,2170690118.7800,4.193500
2019-10-15,sz.002241,92148469,-3.529400,18.0400,18.2900,1657524063.1200,3.331800
2019-10-16,sz.002241,79279032,0.942300,18.2100,18.5000,1429143266.2100,2.866500
2019-10-17,sz.002241,106009127,4.887400,19.1000,19.1500,1990360735.9400,3.832900
2019-10-18,sz.002241,94659864,-5.340300,18.0800,19.0800,1752844864.1100,3.422600
2019-10-21,sz.002241,65552183,1.050900,18.2700,18.4400,1176538072.1400,2.370100
2019-10-22,sz.002241,100441804,-1.040000,18.0800,18.6200,1812677813.7600,3.631800
2019-10-23,sz.002241,108197980,-5.420400,17.1000,17.8100,1881953342.1200,3.912200
2019-10-24,sz.002241,100693637,2.456100,17.5200,17.8700,1774713323.4200,3.640900
2019-10-25,sz.002241,71539374,1.826500,17.8400,17.8600,1257093719.4000,2.586700
2019-10-28,sz.002241,81180298,2.186100,18.2300,18.4300,1461310382.6200,2.935300
2019-10-29,sz.002241,77260239,-1.481100,17.9600,18.8500,1419545356.8700,2.793600
2019-10-30,sz.002241,122792501,5.957700,19.0300,19.2500,2283297774.6300,4.439900
2019-10-31,sz.002241,88214003,-2.364700,18.5800,19.3200,1661837862.6900,3.189600
2019-11-01,sz.002241,62570334,0.269100,18.6300,18.7700,1150554008.4500,2.262400
2019-11-04,sz.002241,115286452,6.333900,19.8100,20.0400,2249481864.2300,4.168500
2019-11-05,sz.002241,79320821,0.959100,20.0000,20.2000,1575083773.4200,2.868100
2019-11-06,sz.002241,71744797,-1.600000,19.6800,20.5500,1429572813.3200,2.594100
2019-11-07,sz.002241,64004518,1.219500,19.9200,20.0200,1268956709.8800,2.314300
2019-11-08,sz.002241,84228699,-0.050200,19.9100,20.6700,1707434017.5900,3.045500
2019-11-11,sz.002241,71724844,0.853800,20.0800,20.3800,1438106446.8900,2.593400
2019-11-12,sz.002241,69502620,-1.593600,19.7600,20.0600,1355919809.9400,2.513100
2019-11-13,sz.002241,93022031,4.352200,20.6200,20.8100,1884644917.2500,3.363500
2019-11-14,sz.002241,80407582,2.424800,21.1200,21.3500,1670310205.3100,2.907400
2019-11-15,sz.002241,57592075,-1.988600,20.7000,21.3800,1211077818.8100,2.082400
2019-11-18,sz.002241,53773945,-0.144900,20.6700,21.0900,1105309244.3000,1.944400
2019-11-19,sz.002241,79669628,1.499800,20.9800,21.0500,1644043657.5000,2.880700
2019-11-20,sz.002241,73421883,-3.479500,20.2500,21.0100,1506088976.3600,2.654800
2019-11-21,sz.002241,55928219,0.740700,20.4000,20.7500,1139371529.4800,2.022200
2019-11-22,sz.002241,141149963,-7.058800,18.9600,20.6000,2720740236.7600,5.103700
2019-11-25,sz.002241,85391798,-2.320700,18.5200,18.9600,1578976326.6900,3.087600
2019-11-26,sz.002241,69391673,1.943800,18.8800,19.1200,1306880464.9400,2.509100
2019-11-27,sz.002241,68393754,1.853800,19.2300,19.7400,1313983542.3900,2.473000
2019-11-28,sz.002241,57883556,1.768100,19.5700,20.0500,1138211331.2600,2.092900
2019-11-29,sz.002241,39797506,-0.919800,19.3900,19.6200,765651300.2600,1.439000
2019-12-02,sz.002241,43654445,0.722000,19.5300,19.9600,853244086.1900,1.578500
2019-12-03,sz.002241,47652350,1.536100,19.8300,19.8500,930388140.2800,1.723000
2019-12-04,sz.002241,46321671,0.504300,19.9300,20.1500,919633008.3400,1.674900
2019-12-05,sz.002241,102530662,3.963900,20.7200,21.1600,2112167780.6600,3.707300
2019-12-06,sz.002241,73097089,1.592700,21.0500,21.1200,1528594146.5100,2.643000
2019-12-09,sz.002241,61583535,-2.422800,20.5400,21.2900,1286282556.2000,2.226700
2019-12-10,sz.002241,90817050,4.673800,21.5000,21.6700,1911999397.1800,3.283800
2019-12-11,sz.002241,102958550,-4.697700,20.4900,21.5500,2124199692.3300,3.722800
2019-12-12,sz.002241,71892000,-1.903400,20.1000,20.6400,1454988298.8800,2.599500
2019-12-13,sz.002241,75210858,1.592000,20.4200,20.7300,1537848028.5300,2.719500
2019-12-16,sz.002241,72395606,2.399600,20.9100,21.1000,1502884460.0600,2.617700
2019-12-17,sz.002241,108667801,6.647500,22.3000,22.3600,2345842062.9300,3.929200
