date,code,volume,pctChg,close,high,amount,turn
2019-04-12,sz.002920,4854446,-3.717948,30.0400,31.6500,148620835.2200,3.967671
2019-04-15,sz.002920,4788661,2.097201,30.6700,32.2000,149641406.2800,3.913904
2019-04-16,sz.002920,6018455,3.097492,31.6200,31.9900,183719225.1700,4.919048
2019-04-17,sz.002920,5764215,-3.225808,30.6000,31.3800,177289097.3900,4.711251
2019-04-18,sz.002920,3507619,-2.712418,29.7700,30.9500,105533262.7800,2.866873
2019-04-19,sz.002920,2938701,-0.806180,29.5300,29.8500,86557408.2100,2.401881
2019-04-22,sz.002920,2527754,-2.607519,28.7600,29.7800,73743258.4300,2.066002
2019-04-23,sz.002920,3759255,-2.573017,28.0200,29.2000,105955251.2300,3.072542
2019-04-24,sz.002920,3742546,1.284792,28.3800,28.5700,104731435.4500,3.058885
2019-04-25,sz.002920,3115520,-4.193089,27.1900,28.6500,86882817.4100,2.546400
2019-04-26,sz.002920,2303288,-1.471128,26.7900,27.4800,62325935.2700,1.882540
2019-04-29,sz.002920,3660169,-1.567749,26.3700,26.9500,95059177.4400,2.991556
2019-04-30,sz.002920,3362243,-4.436860,25.2000,26.5500,86191100.9200,2.748053
2019-05-06,sz.002920,4140589,-5.515878,23.8100,25.0000,99246287.2800,3.384217
2019-05-07,sz.002920,3894204,2.225958,24.3400,25.1300,94962698.5600,3.182839
2019-05-08,sz.002920,1950867,-2.218574,23.8000,24.4700,46921548.7000,1.594497
2019-05-09,sz.002920,2612741,-2.605038,23.1800,23.9300,61370442.7500,2.135465
2019-05-10,sz.002920,3975047,3.278689,23.9400,24.1100,94341412.1000,3.248915
2019-05-13,sz.002920,2567494,-2.046783,23.4500,23.9500,60409011.1200,2.098483
2019-05-14,sz.002920,2225091,-1.918980,23.0000,23.5300,51658009.8800,1.818628
2019-05-15,sz.002920,3155645,5.565220,24.2800,24.3300,74921359.4500,2.579195
2019-05-16,sz.002920,5984342,2.408638,24.6600,25.2900,148224408.7000,4.891166
2019-05-17,sz.002920,3809675,-6.163830,23.1400,25.1000,90842007.3200,3.113752
2019-05-20,sz.002920,2806424,-2.765771,22.5000,23.6900,62935951.8500,2.293767
2019-05-21,sz.002920,1753640,1.555557,22.8500,23.1500,39913691.9600,1.433298
2019-05-22,sz.002920,1195439,-0.612697,22.7100,23.2400,27281520.3500,0.977065
2019-05-23,sz.002920,4740641,-3.082338,22.0100,22.7000,102883085.0600,3.874655
2019-05-24,sz.002920,1428462,-0.636072,21.8700,22.2000,31305460.8400,1.167521
2019-05-27,sz.002920,3078932,4.343844,22.8200,23.1000,69108436.2400,2.516495
2019-05-28,sz.002920,2690848,1.314641,23.1200,25.1000,62715880.3200,2.199304
2019-05-29,sz.002920,1399581,-1.730110,22.7200,23.2500,32049339.0600,1.143916
2019-05-30,sz.002920,1436906,-1.584501,22.3600,22.6600,32145978.2200,1.174423
2019-05-31,sz.002920,1095655,-0.983905,22.1400,22.6900,24487642.9500,0.895509
2019-06-03,sz.002920,1157108,-0.180664,22.1000,22.5100,25665701.6000,0.945736
2019-06-04,sz.002920,1823576,-2.262444,21.6000,22.1600,39389969.8800,1.490459
2019-06-05,sz.002920,1766264,-1.388894,21.3000,21.8400,37920954.8000,1.443616
2019-06-06,sz.002920,1541972,0.046949,21.3100,21.6900,33107863.4000,1.260296
2019-06-10,sz.002920,1536662,3.237919,22.0000,22.2500,33569909.6800,1.255956
2019-06-11,sz.002920,1934635,3.590913,22.7900,22.9400,43472494.0000,1.581230
2019-06-12,sz.002920,2405692,0.351031,22.8700,23.5200,55633307.3200,1.966238
2019-06-13,sz.002920,1881368,0.612153,23.0100,23.2900,43206328.8400,1.537694
2019-06-14,sz.002920,1487000,-1.086484,22.7600,23.3600,34218092.0000,1.215366
2019-06-17,sz.002920,958149,-0.219689,22.7100,23.1900,21763509.6600,0.783121
2019-06-18,sz.002920,1957143,0.396302,22.8000,22.9500,43824580.6100,1.599626
2019-06-19,sz.002920,1810267,-0.219295,22.7500,23.5800,41830700.8000,1.479581
2019-06-20,sz.002920,2694422,3.516480,23.5500,23.6400,62786058.7100,2.202225
2019-06-21,sz.002920,2448404,2.208070,24.0700,24.2900,58672280.5500,2.001148
2019-06-24,sz.002920,1698181,-2.035728,23.5800,24.4900,40561536.2700,1.387970
2019-06-25,sz.002920,1461556,-0.763360,23.4000,23.7300,33924258.2500,1.194570
2019-06-26,sz.002920,1137694,-0.940168,23.1800,23.4500,26389641.2000,0.929868
2019-06-27,sz.002920,1574523,0.603966,23.3200,23.5900,36672158.2500,1.286901
2019-06-28,sz.002920,4598919,-3.945112,22.4000,23.2100,102004084.1400,3.758822
2019-07-01,sz.002920,3930245,7.633934,24.1100,24.1900,92720327.3600,3.212297
2019-07-02,sz.002920,5075894,2.695975,24.7600,25.2900,125304652.9700,4.148667
2019-07-03,sz.002920,3100677,-1.171248,24.4700,25.3500,76745159.5200,2.534268
2019-07-04,sz.002920,3397079,1.021659,24.7200,25.4700,85164757.6800,2.776526
2019-07-05,sz.002920,3034570,2.265378,25.2800,25.7600,76515122.3800,2.480237
2019-07-08,sz.002920,2751082,-1.265829,24.9600,25.7000,69100254.2400,2.248535
2019-07-09,sz.002920,1708191,0.560903,25.1000,25.3500,42615658.0600,1.396151
2019-07-10,sz.002920,1949805,-1.075699,24.8300,25.2000,48351975.6000,1.593629
2019-07-11,sz.002920,1169742,-0.765206,24.6400,25.2700,29062835.9200,0.956062
2019-07-12,sz.002920,1183600,-1.258115,24.3300,24.9700,29050468.6000,0.967389
2019-07-15,sz.002920,3342577,5.302100,25.6200,26.1100,84219745.4500,2.731980
2019-07-16,sz.002920,1619309,-0.117099,25.5900,25.9900,41572688.3200,1.323506
2019-07-17,sz.002920,1712153,1.445873,25.9600,26.0500,44097945.6900,1.399389
2019-07-18,sz.002920,2141126,-1.771953,25.5000,25.7500,54194981.5200,1.750001
2019-07-19,sz.002920,2213100,-3.137252,24.7000,25.5500,55231392.0000,1.808827
2019-07-22,sz.002920,1547330,-1.862352,24.2400,25.0800,37987302.8000,1.264675
2019-07-23,sz.002920,1058200,1.072608,24.5000,24.6500,25778255.4000,0.864896
2019-07-24,sz.002920,2735603,4.897962,25.7000,25.9400,69747825.6000,2.235883
2019-07-25,sz.002920,1743518,-0.038911,25.6900,25.9800,44854687.9400,1.425025
2019-07-26,sz.002920,1581533,-1.128800,25.4000,25.8800,40216090.8000,1.292600
2019-07-29,sz.002920,2192664,-2.125980,24.8600,25.8000,54803574.3800,1.792124
2019-07-30,sz.002920,4970092,7.723300,26.7800,27.0800,131502842.6300,4.062200
2019-07-31,sz.002920,2396266,-0.784200,26.5700,26.9200,63669985.6400,1.958500
2019-08-01,sz.002920,1904178,-1.430200,26.1900,26.8200,50112503.6900,1.556300
2019-08-02,sz.002920,1876481,-1.489100,25.8000,26.0700,48299930.2200,1.533700
2019-08-05,sz.002920,1795399,-1.589100,25.3900,26.2800,46082478.3900,1.467400
2019-08-06,sz.002920,1937276,-0.275700,25.3200,25.6400,48761235.1400,1.583400
2019-08-07,sz.002920,2983236,-3.396500,24.4600,25.5800,74205811.5300,2.438300
2019-08-08,sz.002920,2719278,-0.858500,24.2500,25.1500,66532904.3600,2.222500
2019-08-09,sz.002920,5357056,-4.288700,23.2100,24.3400,125231265.3400,4.378500
2019-08-12,sz.002920,2458675,3.059000,23.9200,24.0900,57662974.3900,2.009500
2019-08-13,sz.002920,1679800,0.459900,24.0300,24.3500,40331353.0000,1.372900
2019-08-14,sz.002920,1592472,0.083200,24.0500,24.7200,38852906.9300,1.301600
2019-08-15,sz.002920,2050679,1.621600,24.4400,24.7200,49692609.5000,1.676100
2019-08-16,sz.002920,1677256,-0.122800,24.4100,24.6700,41015390.9300,1.370900
2019-08-19,sz.002920,2763250,5.776300,25.8200,25.9700,70686056.5000,2.258500
2019-08-20,sz.002920,4300863,-0.658400,25.6500,26.1000,109441050.3000,3.515200
2019-08-21,sz.002920,3306648,-4.093600,24.6000,25.4600,82353687.7800,2.702600
2019-08-22,sz.002920,3626461,-3.048800,23.8500,24.9600,87589989.8000,2.964000
2019-08-23,sz.002920,6713601,-4.486400,22.7800,23.9000,154152166.7800,5.487200
2019-08-26,sz.002920,4220445,-2.721700,22.1600,22.7400,93520027.4200,3.449500
2019-08-27,sz.002920,5127430,4.061400,23.0600,23.6900,117897446.0000,4.190800
2019-08-28,sz.002920,4401416,0.260200,23.1200,23.9800,103107481.1300,3.597400
2019-08-29,sz.002920,2337900,-1.557100,22.7600,23.2500,53367967.0400,1.910800
2019-08-30,sz.002920,2432808,-1.757500,22.3600,23.0900,55203941.2600,1.988400
2019-09-02,sz.002920,2263530,1.699500,22.7400,22.9100,51294783.7200,1.850000
2019-09-03,sz.002920,1968700,0.000000,22.7400,23.0800,44709145.4200,1.609100
2019-09-04,sz.002920,1884983,0.571700,22.8700,22.9800,42916865.2500,1.540600
2019-09-05,sz.002920,3224793,1.311800,23.1700,23.4700,74967329.5400,2.635700
2019-09-06,sz.002920,11581133,8.416100,25.1200,25.4900,287940448.9100,9.465600
2019-09-09,sz.002920,10089583,7.563700,27.0200,27.2800,265419937.0000,8.246500
2019-09-10,sz.002920,6007115,-1.924500,26.5000,26.9300,158709023.9500,4.909800
2019-09-11,sz.002920,3780009,1.132100,26.8000,27.2500,100828130.9100,3.089500
2019-09-12,sz.002920,3381617,0.373100,26.9000,27.0500,90500170.8500,2.763900
2019-09-16,sz.002920,3860863,-0.371700,26.8000,27.1800,103556717.1400,3.155600
2019-09-17,sz.002920,4171218,-1.380600,26.4300,27.7500,111119297.6000,3.409300
2019-09-18,sz.002920,2960125,0.264800,26.5000,26.7700,77856250.2900,2.419400
2019-09-19,sz.002920,2549729,-0.377400,26.4000,26.5500,66813396.4500,2.084000
2019-09-20,sz.002920,4996142,-0.189400,26.3500,27.7500,134202623.0600,4.083500
2019-09-23,sz.002920,3868419,0.834900,26.5700,27.1000,103210757.7700,3.161800
2019-09-24,sz.002920,4291893,-0.639800,26.4000,27.1500,114382849.9100,3.507900
2019-09-25,sz.002920,3766771,-4.810600,25.1300,26.3000,96174872.7400,3.078700
2019-09-26,sz.002920,3115035,-4.735400,23.9400,25.4500,76435423.7000,2.546000
2019-09-27,sz.002920,2113323,0.041800,23.9500,24.3400,50851064.7200,1.727300
2019-09-30,sz.002920,2248632,-1.670200,23.5500,23.9900,53167099.7400,1.837900
2019-10-08,sz.002920,1459872,-0.976600,23.3200,23.9200,34327889.2900,1.193200
2019-10-09,sz.002920,1876368,2.487100,23.9000,23.9800,44560284.6300,1.533600
2019-10-10,sz.002920,1305450,0.000000,23.9000,24.0000,31142810.3100,1.067000
2019-10-11,sz.002920,1174875,-0.460200,23.7900,24.2000,28015300.2800,0.960300
2019-10-14,sz.002920,1620025,1.807500,24.2200,24.3500,39149805.7000,1.324100
2019-10-15,sz.002920,1704366,-2.807600,23.5400,24.2000,40289507.1800,1.393000
2019-10-16,sz.002920,1161664,0.807100,23.7300,23.9700,27643148.9600,0.949500
2019-10-17,sz.002920,2054627,2.064900,24.2200,24.4000,49016682.1900,1.679300
2019-10-18,sz.002920,1788704,-1.692800,23.8100,24.4600,42934130.5900,1.462000
2019-10-21,sz.002920,1434471,-1.176000,23.5300,23.7800,33397101.2700,1.172400
2019-10-22,sz.002920,1059062,0.255000,23.5900,23.7500,24919261.2400,0.865600
2019-10-23,sz.002920,1320784,0.635900,23.7400,23.9800,31318554.3000,1.079500
2019-10-24,sz.002920,1170240,-1.011000,23.5000,23.9700,27444368.5600,0.956500
2019-10-25,sz.002920,1479154,0.893600,23.7100,23.8800,34792309.3000,1.209000
2019-10-28,sz.002920,1537241,1.223100,24.0000,24.0000,36581854.2500,1.256400
2019-10-29,sz.002920,3471637,2.958300,24.7100,25.1600,85057064.3500,2.837500
2019-10-30,sz.002920,1814838,-0.323800,24.6300,24.8500,44547798.7900,1.483300
2019-10-31,sz.002920,2761839,1.664600,25.0400,25.6500,69464882.9300,2.257300
2019-11-01,sz.002920,1886827,1.437700,25.4000,25.6700,47963946.1900,1.542200
2019-11-04,sz.002920,3310454,2.952800,26.1500,26.1800,85807488.5700,2.705700
2019-11-05,sz.002920,3492346,-0.420600,26.0400,26.7700,91822796.6400,2.854400
2019-11-06,sz.002920,3014023,-0.806500,25.8300,26.6600,78077045.5900,2.463400
2019-11-07,sz.002920,1362617,-0.038700,25.8200,26.0500,35161325.2300,1.113700
2019-11-08,sz.002920,2905147,1.239300,26.1400,26.7700,76351909.6100,2.374500
2019-11-11,sz.002920,2389002,-2.333600,25.5300,26.3000,61815886.0800,1.952600
2019-11-12,sz.002920,2444239,1.292600,25.8600,26.3100,63257743.5700,1.997700
2019-11-13,sz.002920,1214694,0.928100,26.1000,26.1600,31440520.4800,0.992800
2019-11-14,sz.002920,1222351,-1.570900,25.6900,26.0000,31463856.2400,0.999100
2019-11-15,sz.002920,1581274,-0.545000,25.5500,25.9800,40528069.0600,1.292400
2019-11-18,sz.002920,1403630,0.234800,25.6100,25.9500,36076186.4000,1.147200
2019-11-19,sz.002920,1592876,0.546700,25.7500,25.8600,40811458.6800,1.301900
2019-11-20,sz.002920,3575092,2.407800,26.3700,27.1500,94840825.3200,2.922000
2019-11-21,sz.002920,3029000,-4.323100,25.2300,26.0800,76962664.9000,2.475700
2019-11-22,sz.002920,2329389,-2.338500,24.6400,25.5600,58267591.5200,1.903900
2019-11-25,sz.002920,1893000,1.014600,24.8900,25.1600,47012202.0000,1.547200
2019-11-26,sz.002920,1523100,-1.607100,24.4900,25.1000,37413191.0000,1.244900
2019-11-27,sz.002920,1559884,-0.367500,24.4000,24.6800,38175035.5200,1.274900
2019-11-28,sz.002920,1187400,0.819700,24.6000,24.6800,29095117.0000,0.970500
2019-11-29,sz.002920,1886714,3.048800,25.3500,25.3500,47203920.8000,1.542100
2019-12-02,sz.002920,2604301,0.000000,25.3500,25.8000,65776354.3700,2.128600
2019-12-03,sz.002920,3702624,4.339300,26.4500,26.6800,95703091.5900,3.026300
2019-12-04,sz.002920,4889367,3.024600,27.2500,27.5000,132304701.7900,3.996200
2019-12-05,sz.002920,5734690,0.770600,27.4600,27.8800,156969958.0100,4.687100
2019-12-06,sz.002920,4670009,2.294300,28.0900,28.4000,130476170.9000,3.816900
2019-12-09,sz.002920,3603250,1.708800,28.5700,28.9000,102844233.5800,2.945000
2019-12-10,sz.002920,3007438,0.525000,28.7200,28.9000,86146902.2700,2.458100
2019-12-11,sz.002920,2994614,0.974900,29.0000,29.3000,86689068.6800,2.447600
2019-12-12,sz.002920,4523464,1.413800,29.4100,30.3000,133897728.7600,3.697200
2019-12-13,sz.002920,2268412,0.102000,29.4400,29.8500,66822166.8100,1.854000
2019-12-16,sz.002920,2278034,1.562500,29.9000,30.1000,67756772.9600,1.861900
2019-12-17,sz.002920,3263570,0.702300,30.1100,31.3000,99461529.1800,2.667400
2019-12-18,sz.002920,2534545,-0.132800,30.0700,30.6900,76479201.6300,2.071600
2019-12-19,sz.002920,2477669,1.829100,30.6200,31.0700,75543510.8000,2.025100
2019-12-20,sz.002920,2795827,0.881800,30.8900,31.5000,86614435.7500,2.285100
2019-12-23,sz.002920,2946943,-2.881200,30.0000,30.7800,88878131.9500,2.408600
2019-12-24,sz.002920,2177948,2.766700,30.8300,31.2500,67015742.9300,1.780100
2019-12-25,sz.002920,2419963,1.751500,31.3700,31.9500,76263517.8300,1.977900
2019-12-26,sz.002920,2171429,-1.976400,30.7500,31.3500,66656442.2000,1.774800
2019-12-27,sz.002920,2678267,-0.813000,30.5000,31.1000,82208286.5200,2.189000
2019-12-30,sz.002920,2782247,0.327900,30.6000,31.4200,85068439.9800,2.274000
2019-12-31,sz.002920,2024651,-0.882400,30.3300,31.2400,61886172.4100,1.654800
2020-01-02,sz.002920,2795381,1.450700,30.7700,30.9900,85890086.1600,2.284700
2020-01-03,sz.002920,3006009,1.690000,31.2900,31.3400,92500697.0400,2.456900
2020-01-06,sz.002920,5788038,2.141300,31.9600,33.2700,186984730.2500,4.730700
2020-01-07,sz.002920,6247893,3.567000,33.1000,33.6600,204415697.2800,5.106600
2020-01-08,sz.002920,6286620,2.265900,33.8500,34.1800,209906770.0400,5.138200
2020-01-09,sz.002920,7011964,2.688300,34.7600,36.2000,246662646.7800,5.731100
2020-01-10,sz.002920,5320406,-0.028800,34.7500,36.2500,187743998.0200,4.348500
2020-01-13,sz.002920,4019316,2.964000,35.7800,36.1500,141988718.0200,3.285100
2020-01-14,sz.002920,6411833,-0.782600,35.5000,37.4000,232384912.6900,5.240600
2020-01-15,sz.002920,3726200,0.563400,35.7000,35.9600,132603280.8000,3.045500
2020-01-16,sz.002920,3323970,0.000000,35.7000,36.2000,118560577.1400,2.716800
2020-01-17,sz.002920,4409385,-1.400600,35.2000,36.1100,156068495.6600,3.603900
2020-01-20,sz.002920,3824711,2.698900,36.1500,36.4000,136966851.4700,3.126000
2020-01-21,sz.002920,3960403,0.968200,36.5000,36.8500,142305020.0400,3.236900
2020-01-22,sz.002920,9161854,-2.191800,35.7000,36.5000,317295033.3300,7.488200
2020-01-23,sz.002920,4698508,-3.641500,34.4000,36.1700,164027398.4400,3.840200
2020-02-03,sz.002920,4015857,-10.000000,30.9600,31.8000,124949887.8800,3.282300
2020-02-04,sz.002920,5422407,8.204100,33.5000,33.9000,179193917.5000,4.431900
2020-02-05,sz.002920,4960958,0.000000,33.5000,34.9500,169157737.5900,4.054700
2020-02-06,sz.002920,4136682,0.000000,33.5000,33.9900,138276812.1000,3.381000
2020-02-07,sz.002920,4076191,0.507500,33.6700,33.9400,135465730.3700,3.331600
2020-02-10,sz.002920,5318434,5.940000,35.6700,35.8000,184151942.9200,4.346900
2020-02-11,sz.002920,4413745,-3.252000,34.5100,35.5000,153133019.1300,3.607500
2020-02-12,sz.002920,3973560,0.347700,34.6300,34.7800,136191647.8000,3.247700
2020-02-13,sz.002920,5894240,2.165800,35.3800,36.2000,209221567.2000,4.817500
2020-02-14,sz.002920,4007551,0.876200,35.6900,36.6600,143613014.5600,3.275500
2020-02-17,sz.002920,5249730,2.689800,36.6500,37.4000,193201174.7000,4.290700
2020-02-18,sz.002920,5218060,-0.764000,36.3700,37.2600,189262537.5400,4.264900
2020-02-19,sz.002920,5771214,1.924700,37.0700,37.7800,212784067.8800,4.717000
2020-02-20,sz.002920,3822145,-0.188800,37.0000,37.2900,140215681.6600,3.123900
2020-02-21,sz.002920,6108053,3.324300,38.2300,38.8800,232613560.6200,4.992300
2020-02-24,sz.002920,6673637,9.992200,42.0500,42.0500,278484404.6300,5.454500
2020-02-25,sz.002920,12451394,8.918000,45.8000,46.2600,546588758.3200,10.176900
2020-02-26,sz.002920,11983214,-4.366800,43.8000,47.5000,539836809.1100,9.794200
2020-02-27,sz.002920,5914968,-0.684900,43.5000,45.8800,258946674.5300,4.834500
2020-02-28,sz.002920,12408629,-0.988500,43.0700,47.8000,557468924.1100,10.141900
2020-03-02,sz.002920,11149113,7.499400,46.3000,47.3800,513485378.8900,9.112500
2020-03-03,sz.002920,10641537,4.211700,48.2500,50.5000,515153073.4300,8.697600
2020-03-04,sz.002920,9756515,-5.699500,45.5000,48.5800,449794799.0600,7.974300
2020-03-05,sz.002920,10377583,-5.758200,42.8800,45.9800,450390348.3000,8.481900
2020-03-06,sz.002920,5854766,0.000000,42.8800,43.6900,251514005.6000,4.785300
2020-03-09,sz.002920,6741605,-6.716400,40.0000,42.6800,276404462.5000,5.510100
2020-03-10,sz.002920,7372165,4.300000,41.7200,42.2000,300108733.5600,6.025500
2020-03-11,sz.002920,6966223,-2.924300,40.5000,43.4600,293382743.2100,5.693700
2020-03-12,sz.002920,6076095,-1.950600,39.7100,41.5000,242493470.7800,4.966200
2020-03-13,sz.002920,7154165,-1.813100,38.9900,40.5000,274838864.3700,5.847300
2020-03-16,sz.002920,6248067,-7.668600,36.0000,39.5700,232583399.6200,5.106700
2020-03-17,sz.002920,6333180,-0.972200,35.6500,37.5000,228191363.3600,5.176300
2020-03-18,sz.002920,5372247,-3.646600,34.3500,36.9800,191587621.3900,4.390900
2020-03-19,sz.002920,5111190,1.397400,34.8300,35.1800,175722499.4300,4.177500
2020-03-20,sz.002920,8331126,-2.698800,33.8900,35.5800,281029121.9100,6.809300
2020-03-23,sz.002920,7433952,-9.117700,30.8000,33.3700,235800228.3600,6.076000
2020-03-24,sz.002920,10837968,2.013000,31.4200,32.5000,335700345.0000,8.858200
2020-03-25,sz.002920,10899567,4.487600,32.8300,34.3700,360772313.5700,8.908500
2020-03-26,sz.002920,6289590,-1.614400,32.3000,33.6700,206893541.3100,5.140700
2020-03-27,sz.002920,4255768,-2.260100,31.5700,33.1600,136665291.3000,3.478400
2020-03-30,sz.002920,6946763,-1.425400,31.1200,31.6800,211863372.6800,5.677800
2020-03-31,sz.002920,4349669,-2.024400,30.4900,32.2000,134558064.6200,3.555100
2020-04-01,sz.002920,5073740,1.246300,30.8700,31.8800,158190345.9800,4.146900
2020-04-02,sz.002920,5711244,4.114000,32.1400,32.3500,179608032.5300,4.668000
2020-04-03,sz.002920,5177061,-0.933400,31.8400,32.4900,164893124.1400,4.231400
2020-04-07,sz.002920,5138130,3.329200,32.9000,33.7800,169983362.5200,4.199500
2020-04-08,sz.002920,3400374,-1.307000,32.4700,33.1300,110938114.3500,2.779200
2020-04-09,sz.002920,3697543,2.340600,33.2300,33.4500,121526262.8100,3.022100
2020-04-10,sz.002920,4656611,-3.701500,32.0000,33.2300,149688937.7000,3.806000
2020-04-13,sz.002920,3378252,-1.250000,31.6000,31.9100,105529111.4800,2.761100
2020-04-14,sz.002920,3511919,3.797500,32.8000,32.9000,113654979.4200,2.870400
2020-04-15,sz.002920,5157080,2.439000,33.6000,34.2500,172921860.2100,4.215000
2020-04-16,sz.002920,2664414,0.297600,33.7000,33.9400,89000517.4000,2.177700
2020-04-17,sz.002920,3654875,0.771500,33.9600,35.1900,124711905.5100,2.987200
2020-04-20,sz.002920,3199207,2.267400,34.7300,34.9700,110294317.2500,2.614800
2020-04-21,sz.002920,3711192,-0.144000,34.6800,34.8600,127610175.9400,3.033300
2020-04-22,sz.002920,4723609,4.498300,36.2400,36.4900,167768966.0000,3.860700
2020-04-23,sz.002920,3590938,-0.358700,36.1100,36.8800,130365582.2500,2.935000
2020-04-24,sz.002920,2677115,-1.301600,35.6400,36.6800,96291246.1700,2.188100
2020-04-27,sz.002920,3465820,2.132400,36.4000,37.0000,124631389.9200,2.832700
2020-04-28,sz.002920,3120552,-0.961500,36.0500,36.6600,111767278.9900,2.550500
2020-04-29,sz.002920,3266369,3.467400,37.3000,37.4900,120708308.7700,2.669700
2020-04-30,sz.002920,5192959,10.000000,41.0300,41.0300,211936888.7000,4.244300
2020-05-06,sz.002920,9339941,6.580600,43.7300,44.8500,401535969.6900,7.633800
2020-05-07,sz.002920,5601452,0.160100,43.8000,44.3900,244654325.2100,4.578200
2020-05-08,sz.002920,5951082,1.210100,44.3300,45.6600,265538322.6600,4.864000
2020-05-11,sz.002920,6701426,3.519100,45.8900,47.7600,309638995.2400,5.477300
2020-05-12,sz.002920,4661545,3.399400,47.4500,47.5500,217721267.0400,3.810000
2020-05-13,sz.002920,4918436,1.791400,48.3000,49.2000,234237754.8600,4.020000
2020-05-14,sz.002920,4405478,-2.173900,47.2500,48.7900,209588170.0100,3.600700
2020-05-15,sz.002920,5037457,-1.354500,46.6100,48.0000,236934678.3800,4.117300
2020-05-18,sz.002920,4771243,0.085800,46.6500,47.9500,224254407.7900,3.899700
2020-05-19,sz.002920,3788303,4.222900,48.6200,49.4300,182620479.2600,3.096300
2020-05-20,sz.002920,4269389,-0.596500,48.3300,49.8800,207411163.1400,3.489500
2020-05-21,sz.002920,3718373,0.475900,48.5600,49.4300,181029945.0000,3.039100
2020-05-22,sz.002920,3848666,0.926700,49.0100,50.4700,189112800.8000,3.145600
2020-05-25,sz.002920,4552591,-1.652700,48.2000,49.2100,218956301.6600,3.721000
2020-05-26,sz.002920,4818646,5.311200,50.7600,51.1500,240974607.3600,3.938400
2020-05-27,sz.002920,3764652,-0.768300,50.3700,51.6500,189542552.8400,3.077000
2020-05-28,sz.002920,3399954,-0.039700,50.3500,51.1000,170017685.8700,2.778900
2020-05-29,sz.002920,3880579,4.127600,52.2200,53.2500,198875838.4200,3.171700
2020-06-01,sz.002920,6096730,9.996200,57.4400,57.4400,333179266.9400,4.983000
2020-06-02,sz.002920,8309719,-9.993000,51.7000,57.9000,446330791.6100,6.791800
2020-06-03,sz.002920,4943395,4.236000,53.8900,53.9500,260680245.1900,4.040400
2020-06-04,sz.002920,5538407,-4.156600,51.6500,53.6700,285387377.8000,4.526700
2020-06-05,sz.002920,4079499,-1.490800,50.8800,51.8000,207584189.3100,3.334300
2020-06-08,sz.002920,3349655,0.019700,50.8900,51.9100,171335887.6900,2.737800
2020-06-09,sz.002920,4760176,0.982500,51.3900,53.3600,246146322.6800,3.890600
2020-06-10,sz.002920,2577635,0.214100,51.5000,51.9900,132310190.9500,2.106800
2020-06-11,sz.002920,5575606,2.699000,52.8900,54.2000,294021764.8400,4.557100
2020-06-12,sz.002920,6468711,2.949500,54.4500,55.0600,349604160.0300,5.287100
2020-06-15,sz.002920,5569877,0.275500,54.6000,55.5000,299876798.9600,4.552400
2020-06-16,sz.002920,5433700,4.945100,57.3000,57.6900,307164022.7000,4.441100
2020-06-17,sz.002920,6314840,-6.631800,53.5000,57.2800,339065112.8500,5.161300
2020-06-18,sz.002920,4418201,-2.598100,52.1100,53.7900,230676393.6700,3.611100
2020-06-19,sz.002920,3921489,1.324100,52.8000,53.3600,205908389.2300,3.205100
2020-06-22,sz.002920,2019740,-0.606100,52.4800,53.4400,106317723.2000,1.650800
2020-06-23,sz.002920,4968835,7.012200,56.1600,56.4900,272597568.4500,4.061200
2020-06-24,sz.002920,3463323,-1.691600,55.2100,57.1500,193159161.6900,2.830700
2020-06-29,sz.002920,4544627,0.978100,55.7500,58.2600,256055955.2200,3.714400
2020-06-30,sz.002920,5497330,10.009000,61.3300,61.3300,331065886.8800,4.493100
2020-07-01,sz.002920,6254298,3.782800,63.6500,64.7700,392344560.9000,5.111800
2020-07-02,sz.002920,4995607,-3.016500,61.7300,63.6500,310117785.3900,4.083000
2020-07-03,sz.002920,4546865,0.113400,61.8000,62.9700,280412436.4000,3.716300
2020-07-06,sz.002920,8424998,5.161800,64.9900,67.4800,548531740.0700,6.886000
2020-07-07,sz.002920,8017519,1.769500,66.1400,69.1800,537423928.0900,6.552900
2020-07-08,sz.002920,6211750,-0.332600,65.9200,67.2500,408763871.4400,5.077000
2020-07-09,sz.002920,6698672,2.154100,67.3400,68.3200,444486367.7400,5.475000
2020-07-10,sz.002920,7760361,9.994100,74.0700,74.0700,558404109.3800,6.342800
2020-07-13,sz.002920,11311750,3.712700,76.8200,78.4500,862132341.9500,9.245400
2020-07-14,sz.002920,7765749,-4.959600,73.0100,76.2700,572838087.2700,6.347200
2020-07-15,sz.002920,7353107,-4.780200,69.5200,75.6100,532498838.2700,6.009900
2020-07-16,sz.002920,8168408,-7.422300,64.3600,71.9900,553052849.0900,6.676300
2020-07-17,sz.002920,9601231,10.006200,70.8000,70.8000,664593200.3500,7.847300
2020-07-20,sz.002920,8489666,0.353100,71.0500,74.9300,603696833.3500,6.938800
2020-07-21,sz.002920,8235627,8.599600,77.1600,77.7800,612358840.1400,6.731200
2020-07-22,sz.002920,8451563,-1.438600,76.0500,77.5000,639144253.7900,6.907700
2020-07-23,sz.002920,5840113,-0.907300,75.3600,75.8900,436114890.5100,4.773300
2020-07-24,sz.002920,6439503,-7.776000,69.5000,76.0000,466413109.6200,5.263200
2020-07-27,sz.002920,4299121,0.892100,70.1200,72.8100,305054279.2200,3.513800
