date,code,volume,pctChg,close,high,amount,turn
2018-09-04,sh.600000,16353060,1.269532,10.3700,10.4000,168632347.0000,0.058188
2018-09-05,sh.600000,22729232,-2.410800,10.1200,10.3700,232884783.0000,0.080876
2018-09-06,sh.600000,10546916,0.197633,10.1400,10.2300,107317753.0000,0.037528
2018-09-07,sh.600000,8995716,0.493089,10.1900,10.2500,91694437.0000,0.032009
2018-09-10,sh.600000,11822813,-0.098128,10.1800,10.2300,120376355.0000,0.042068
2018-09-11,sh.600000,19689042,-1.571708,10.0200,10.2700,199401394.0000,0.070058
2018-09-12,sh.600000,16506103,0.199596,10.0400,10.0700,165231589.0000,0.058733
2018-09-13,sh.600000,29417198,2.490040,10.2900,10.3000,300441533.0000,0.104674
2018-09-14,sh.600000,16450780,-0.291543,10.2600,10.3600,169083471.0000,0.058536
2018-09-17,sh.600000,10535343,-1.072131,10.1500,10.2800,107339083.0000,0.037487
2018-09-18,sh.600000,16684789,1.083750,10.2600,10.2600,170045729.0000,0.059369
2018-09-19,sh.600000,18550643,-0.194936,10.2400,10.2900,190221692.0000,0.066008
2018-09-20,sh.600000,16307051,-0.195308,10.2200,10.2800,166658023.0000,0.058024
2018-09-21,sh.600000,37571431,2.641874,10.4900,10.4900,388504217.0000,0.133688
2018-09-25,sh.600000,15879199,-1.334599,10.3500,10.4700,164580504.0000,0.056502
2018-09-26,sh.600000,31175799,0.579705,10.4100,10.5600,326010701.0000,0.110931
2018-09-27,sh.600000,24182714,0.672427,10.4800,10.4800,252306120.0000,0.086048
2018-09-28,sh.600000,37430602,1.335881,10.6200,10.7500,396863685.0000,0.133187
2018-10-08,sh.600000,41957276,-4.331450,10.1600,10.4800,432913252.0000,0.149294
2018-10-09,sh.600000,23159026,-0.098427,10.1500,10.2400,234661842.0000,0.082405
2018-10-10,sh.600000,18124701,0.197049,10.1700,10.2800,184735118.0000,0.064492
2018-10-11,sh.600000,39056785,-3.638150,9.8000,10.0500,386778863.0000,0.138974
2018-10-12,sh.600000,25145127,2.346934,10.0300,10.1000,250805638.0000,0.089472
2018-10-15,sh.600000,13957844,0.000000,10.0300,10.1600,140122866.0000,0.049665
2018-10-16,sh.600000,15308344,0.199406,10.0500,10.1900,154272073.0000,0.054471
2018-10-17,sh.600000,26520895,2.388057,10.2900,10.3100,271564080.0000,0.094368
2018-10-18,sh.600000,22403988,-0.971821,10.1900,10.3500,229432798.0000,0.079719
2018-10-19,sh.600000,40331386,1.864578,10.3800,10.4300,414893373.0000,0.143509
2018-10-22,sh.600000,47003409,2.312136,10.6200,10.7000,497527573.0000,0.167250
2018-10-23,sh.600000,38089035,-1.600754,10.4500,10.7000,403493088.0000,0.135530
2018-10-24,sh.600000,59165552,2.775119,10.7400,11.0500,639391016.0000,0.210525
2018-10-25,sh.600000,36866593,0.931102,10.8400,10.8900,393987422.0000,0.131180
2018-10-26,sh.600000,27519309,0.738007,10.9200,10.9800,298733755.0000,0.097920
2018-10-29,sh.600000,35265959,-1.190477,10.7900,11.1200,385116491.0000,0.125485
2018-10-30,sh.600000,33086049,1.482853,10.9500,11.0500,363018055.0000,0.117728
2018-10-31,sh.600000,21737114,0.273970,10.9800,11.0300,237583046.0000,0.077346
2018-11-01,sh.600000,23505322,-0.819665,10.8900,11.0900,257781673.0000,0.083638
2018-11-02,sh.600000,47788920,2.662993,11.1800,11.2500,530913675.0000,0.170045
2018-11-05,sh.600000,17012759,-0.357781,11.1400,11.2500,189481162.0000,0.060536
2018-11-06,sh.600000,18422477,-0.987438,11.0300,11.1500,203565760.0000,0.065552
2018-11-07,sh.600000,20843864,-1.178605,10.9000,11.1000,228836505.0000,0.074168
2018-11-08,sh.600000,19991683,1.467897,11.0600,11.1000,220506116.0000,0.071135
2018-11-09,sh.600000,25570050,-2.802897,10.7500,11.0300,277004944.0000,0.090984
2018-11-12,sh.600000,27015827,0.465118,10.8000,10.9500,292478247.0000,0.096129
2018-11-13,sh.600000,20708729,0.185181,10.8200,10.9000,223541479.0000,0.073687
2018-11-14,sh.600000,17998183,-1.109056,10.7000,10.8700,193809658.0000,0.064042
2018-11-15,sh.600000,16580059,0.654212,10.7700,10.8100,178144575.0000,0.058996
2018-11-16,sh.600000,21394417,-0.092853,10.7600,10.8500,230509596.0000,0.076127
2018-11-19,sh.600000,21384793,1.115241,10.8800,10.9000,231999662.0000,0.076092
2018-11-20,sh.600000,21883780,-1.746328,10.6900,10.8900,234959214.0000,0.077868
2018-11-21,sh.600000,16027458,-0.280634,10.6600,10.7200,170915676.0000,0.057030
2018-11-22,sh.600000,14008305,-0.187613,10.6400,10.7300,148745106.0000,0.049845
2018-11-23,sh.600000,14715010,-1.315793,10.5000,10.6600,155566104.0000,0.052360
2018-11-26,sh.600000,14377396,0.000000,10.5000,10.6600,151609376.0000,0.051158
2018-11-27,sh.600000,15084666,-0.095240,10.4900,10.6100,158853285.0000,0.053675
2018-11-28,sh.600000,18339621,0.857962,10.5800,10.6200,193914889.0000,0.065257
2018-11-29,sh.600000,20685685,0.472592,10.6300,10.7500,220670065.0000,0.073605
2018-11-30,sh.600000,28572651,0.752586,10.7100,10.7500,305468672.0000,0.101668
2018-12-03,sh.600000,43049070,2.894495,11.0200,11.0500,472438382.0000,0.153179
2018-12-04,sh.600000,20811293,0.544460,11.0800,11.0800,229713745.0000,0.074052
2018-12-05,sh.600000,25491217,-0.722021,11.0000,11.1000,281189602.0000,0.090704
2018-12-06,sh.600000,23597997,-0.909094,10.9000,10.9300,256533148.0000,0.083967
2018-12-07,sh.600000,10580550,-0.091736,10.8900,11.0300,115760323.0000,0.037648
2018-12-10,sh.600000,15927563,-0.550968,10.8300,10.9000,172346141.0000,0.056674
2018-12-11,sh.600000,17234222,-1.015694,10.7200,10.9000,185675067.0000,0.061324
2018-12-12,sh.600000,12448791,0.093277,10.7300,10.8900,134006589.0000,0.044296
2018-12-13,sh.600000,19792340,0.652383,10.8000,10.8600,213866046.0000,0.070426
2018-12-14,sh.600000,24163831,-1.666670,10.6200,10.8000,257441060.0000,0.085981
2018-12-17,sh.600000,19746228,1.506590,10.7800,10.7800,211971706.0000,0.070262
2018-12-18,sh.600000,19451677,-1.948052,10.5700,10.8200,207318277.0000,0.069214
2018-12-19,sh.600000,13603633,-0.283820,10.5400,10.6500,144342542.0000,0.048405
2018-12-20,sh.600000,30069914,-2.751423,10.2500,10.5900,309207188.0000,0.106996
2018-12-21,sh.600000,20885862,-1.756101,10.0700,10.2400,209975605.0000,0.074317
2018-12-24,sh.600000,22779882,-1.588876,9.9100,10.0400,225706451.0000,0.081056
2018-12-25,sh.600000,34810397,-1.210897,9.7900,9.8600,337985911.0000,0.123864
2018-12-26,sh.600000,20569202,-1.225739,9.6700,9.8800,200359184.0000,0.073190
2018-12-27,sh.600000,27347564,-0.103415,9.6600,9.8000,266280883.0000,0.097309
2018-12-28,sh.600000,27404028,1.449279,9.8000,9.9500,269118592.0000,0.097510
2019-01-02,sh.600000,23762822,-1.020412,9.7000,9.7900,229625669.0000,0.084554
2019-01-03,sh.600000,18654262,1.134027,9.8100,9.8200,181975985.0000,0.066376
2019-01-04,sh.600000,27172844,1.529048,9.9600,10.0000,268964563.0000,0.096688
2019-01-07,sh.600000,23597376,0.200798,9.9800,10.0900,235440197.0000,0.083965
2019-01-08,sh.600000,15104933,-0.200396,9.9600,10.0300,150501650.0000,0.053747
2019-01-09,sh.600000,23163720,0.301202,9.9900,10.1600,233890281.0000,0.082422
2019-01-10,sh.600000,15923566,-0.300298,9.9600,10.0200,158718755.0000,0.056660
2019-01-11,sh.600000,19069069,0.903616,10.0500,10.1500,191290102.0000,0.067852
2019-01-14,sh.600000,20352840,0.099505,10.0600,10.1000,204659052.0000,0.072420
2019-01-15,sh.600000,15632125,0.497010,10.1100,10.1500,158126136.0000,0.055623
2019-01-16,sh.600000,12988340,0.197828,10.1300,10.1500,131354721.0000,0.046216
2019-01-17,sh.600000,22766048,0.394866,10.1700,10.2800,232114667.0000,0.081007
2019-01-18,sh.600000,29087141,2.556541,10.4300,10.4400,300979124.0000,0.103499
2019-01-21,sh.600000,18947789,-0.767018,10.3500,10.4600,196394076.0000,0.067421
2019-01-22,sh.600000,16250557,-0.966187,10.2500,10.3800,167165417.0000,0.057823
2019-01-23,sh.600000,16520327,0.195126,10.2700,10.3400,170289907.0000,0.058783
2019-01-24,sh.600000,15006699,1.071077,10.3800,10.3900,155265972.0000,0.053397
2019-01-25,sh.600000,19696587,1.156068,10.5000,10.5600,206935398.0000,0.070085
2019-01-28,sh.600000,21769073,-0.761904,10.4200,10.6600,229185387.0000,0.077460
2019-01-29,sh.600000,23768004,1.535507,10.5800,10.6300,250301612.0000,0.084572
2019-01-30,sh.600000,16054256,-0.756143,10.5000,10.6400,169387635.0000,0.057125
2019-01-31,sh.600000,25131034,2.190472,10.7300,10.7300,267614893.0000,0.089422
2019-02-01,sh.600000,19119343,0.372795,10.7700,10.8200,204604273.0000,0.068031
2019-02-11,sh.600000,20216568,-0.649960,10.7000,10.7300,215903077.0000,0.071935
2019-02-12,sh.600000,16769601,0.186920,10.7200,10.7300,179099038.0000,0.059670
2019-02-13,sh.600000,30248695,1.305964,10.8600,10.9300,325845959.0000,0.107632
2019-02-14,sh.600000,19815286,-0.368324,10.8200,10.9100,215023175.0000,0.070508
2019-02-15,sh.600000,17758789,-1.478742,10.6600,10.8500,190960435.0000,0.063190
2019-02-18,sh.600000,20102219,1.688558,10.8400,10.8700,217621153.0000,0.071529
2019-02-19,sh.600000,25952745,-0.369003,10.8000,10.9600,281465131.0000,0.092346
2019-02-20,sh.600000,22286311,0.277775,10.8300,10.9200,242111573.0000,0.079300
2019-02-21,sh.600000,25402390,-0.369344,10.7900,10.9300,275374197.0000,0.090388
2019-02-22,sh.600000,25907438,2.038927,11.0100,11.0100,281913760.0000,0.092185
2019-02-25,sh.600000,93712264,8.265212,11.9200,11.9500,1075040678.0000,0.333451
2019-02-26,sh.600000,83643265,-2.265105,11.6500,12.1500,990289721.0000,0.297623
2019-02-27,sh.600000,71201603,1.545067,11.8300,12.0700,843023417.0000,0.253353
2019-02-28,sh.600000,39393414,-0.760779,11.7400,11.9200,464139463.0000,0.140171
2019-03-01,sh.600000,63254621,2.385015,12.0200,12.0600,747753342.0000,0.225075
2019-03-04,sh.600000,85024777,0.000000,12.0200,12.3800,1030561509.0000,0.302539
2019-03-05,sh.600000,54564202,-0.332786,11.9800,12.0400,652552200.0000,0.194153
2019-03-06,sh.600000,53693164,0.333898,12.0200,12.1500,644243050.0000,0.191053
2019-03-07,sh.600000,52618824,-1.164728,11.8800,12.0400,628390863.0000,0.187231
2019-03-08,sh.600000,52670531,-3.198654,11.5000,11.7200,609490591.0000,0.187415
2019-03-11,sh.600000,39922020,-0.260867,11.4700,11.5900,457056506.0000,0.142052
2019-03-12,sh.600000,52211807,-0.261558,11.4400,11.6900,602940683.0000,0.185782
2019-03-13,sh.600000,41373014,0.000000,11.4400,11.5600,472974759.0000,0.147215
2019-03-14,sh.600000,34337899,0.174829,11.4600,11.5800,395468492.0000,0.122183
2019-03-15,sh.600000,33769320,-0.261778,11.4300,11.6000,388244487.0000,0.120159
2019-03-18,sh.600000,43879562,1.399824,11.5900,11.6000,503915219.0000,0.156134
2019-03-19,sh.600000,27500231,-0.345125,11.5500,11.6700,318521475.0000,0.097852
2019-03-20,sh.600000,27325424,0.000000,11.5500,11.6400,315587208.0000,0.097230
2019-03-21,sh.600000,35037035,-0.779222,11.4600,11.5900,403573243.0000,0.124670
2019-03-22,sh.600000,35436446,-0.610818,11.3900,11.5100,403972783.0000,0.126091
2019-03-25,sh.600000,57716577,-3.160673,11.0300,11.2900,642860108.0000,0.205370
2019-03-26,sh.600000,30795722,0.543975,11.0900,11.1400,341425280.0000,0.109579
2019-03-27,sh.600000,42124489,-0.090173,11.0800,11.2400,469246326.0000,0.149889
2019-03-28,sh.600000,29296120,-0.451265,11.0300,11.0500,321585861.0000,0.104243
2019-03-29,sh.600000,60526266,2.266546,11.2800,11.3000,678436536.0000,0.215367
2019-04-01,sh.600000,70637405,1.418438,11.4400,11.5200,808657530.0000,0.251345
2019-04-02,sh.600000,46714710,0.000000,11.4400,11.5200,534896816.0000,0.166222
2019-04-03,sh.600000,50271029,0.524479,11.5000,11.5400,575799446.0000,0.178876
2019-04-04,sh.600000,75232527,1.826087,11.7100,11.7100,876099547.0000,0.267696
2019-04-08,sh.600000,77870373,0.085399,11.7200,11.9600,920513531.0000,0.277082
2019-04-09,sh.600000,56895992,-1.535839,11.5400,11.7500,660406225.0000,0.202450
2019-04-10,sh.600000,41027539,-0.519934,11.4800,11.5600,470666649.0000,0.145986
2019-04-11,sh.600000,50172794,-0.087102,11.4700,11.5900,575765348.0000,0.178527
2019-04-12,sh.600000,26273690,0.174364,11.4900,11.5600,301752036.0000,0.093488
2019-04-15,sh.600000,70509167,-0.174060,11.4700,11.7700,823853432.0000,0.250889
2019-04-16,sh.600000,100665400,4.184826,11.9500,11.9900,1188260123.0000,0.358192
2019-04-17,sh.600000,68157211,-0.334728,11.9100,12.0900,816127043.0000,0.242520
2019-04-18,sh.600000,43048980,0.000000,11.9100,12.0500,513835270.0000,0.153179
2019-04-19,sh.600000,56013041,0.839634,12.0100,12.2000,672739660.0000,0.199308
2019-04-22,sh.600000,53389418,-2.497920,11.7100,12.0700,631192357.0000,0.189972
2019-04-23,sh.600000,33847719,-0.085399,11.7000,11.8000,396659664.0000,0.120438
2019-04-24,sh.600000,38201108,-0.683760,11.6200,11.7700,444929313.0000,0.135929
2019-04-25,sh.600000,40876129,-0.688468,11.5400,11.6900,473973527.0000,0.145447
2019-04-26,sh.600000,42469581,-1.906415,11.3200,11.5600,485267261.0000,0.151117
2019-04-29,sh.600000,38586938,1.413426,11.4800,11.5400,442046727.0000,0.137302
2019-04-30,sh.600000,123474738,4.268299,11.9700,12.0900,1466714710.0000,0.439353
2019-05-06,sh.600000,124545414,-1.420218,11.8000,11.8600,1460217054.0000,0.443163
2019-05-07,sh.600000,85489922,0.000000,11.8000,11.9400,1010271124.0000,0.304194
2019-05-08,sh.600000,58500103,-2.457627,11.5100,11.7800,677487368.0000,0.208158
2019-05-09,sh.600000,64128049,-3.388361,11.1200,11.5600,722119098.0000,0.228183
2019-05-10,sh.600000,48550722,1.798560,11.3200,11.4200,548884302.0000,0.172755
2019-05-13,sh.600000,40284963,-0.088333,11.3100,11.4000,455643057.0000,0.143344
2019-05-14,sh.600000,41888998,-0.884177,11.2100,11.4400,473151522.0000,0.149051
2019-05-15,sh.600000,34404465,0.981264,11.3200,11.4200,389533437.0000,0.122419
2019-05-16,sh.600000,34141755,-0.176674,11.3000,11.3600,385015233.0000,0.121485
2019-05-17,sh.600000,38399831,-0.530977,11.2400,11.3500,433108021.0000,0.136636
2019-05-20,sh.600000,34904438,0.889683,11.3400,11.4400,396448397.0000,0.124198
2019-05-21,sh.600000,32975873,-0.176371,11.3200,11.4500,374972621.0000,0.117336
2019-05-22,sh.600000,40000391,-1.413426,11.1600,11.3400,447828812.0000,0.142331
2019-05-23,sh.600000,36312689,-0.537630,11.1000,11.1500,401709177.0000,0.129209
2019-05-24,sh.600000,24160265,0.090084,11.1100,11.2200,269312449.0000,0.085968
2019-05-27,sh.600000,35087915,0.990105,11.2200,11.2600,390018809.0000,0.124851
2019-05-28,sh.600000,72278135,0.623883,11.2900,11.3000,809741253.0000,0.257183
2019-05-29,sh.600000,40860970,-1.505758,11.1200,11.2900,455620583.0000,0.145393
2019-05-30,sh.600000,26650033,-0.089930,11.1100,11.1800,295267455.0000,0.094827
2019-05-31,sh.600000,36976728,0.180022,11.1300,11.2300,412819768.0000,0.131572
2019-06-03,sh.600000,30492063,1.347705,11.2800,11.2900,342326268.0000,0.108498
2019-06-04,sh.600000,25077393,0.620573,11.3500,11.3700,283826808.0000,0.089231
2019-06-05,sh.600000,31423641,0.528630,11.4100,11.5200,359479709.0000,0.111813
2019-06-06,sh.600000,26427215,0.525858,11.4700,11.5100,303162728.0000,0.094034
2019-06-10,sh.600000,43183779,1.220570,11.6100,11.7000,502599177.0000,0.153658
2019-06-11,sh.600000,52266217,1.420958,11.4200,11.4500,594464068.0000,0.185976
2019-06-12,sh.600000,50635228,1.576185,11.6000,11.7000,584680927.0000,0.180172
2019-06-13,sh.600000,46966016,0.862064,11.7000,11.7900,548219997.0000,0.167116
2019-06-14,sh.600000,47385174,0.769232,11.7900,11.8700,558641883.0000,0.168608
2019-06-17,sh.600000,35220103,-0.169631,11.7700,11.9200,416594828.0000,0.125322
2019-06-18,sh.600000,28965124,0.424802,11.8200,11.9000,341904864.0000,0.103065
2019-06-19,sh.600000,44927745,0.507618,11.8800,12.0700,537339845.0000,0.159864
2019-06-20,sh.600000,71647496,2.693600,12.2000,12.3200,869024541.0000,0.254939
2019-06-21,sh.600000,55381180,-0.901637,12.0900,12.3000,670759370.0000,0.197060
2019-06-24,sh.600000,34195336,-0.496281,12.0300,12.1300,411172373.0000,0.121675
2019-06-25,sh.600000,80359367,-3.075643,11.6600,11.9800,940465134.0000,0.285938
2019-06-26,sh.600000,36973199,0.000000,11.6600,11.7300,431115050.0000,0.131560
2019-06-27,sh.600000,47997783,-0.171522,11.6400,11.8400,561472043.0000,0.170788
2019-06-28,sh.600000,29545173,0.343642,11.6800,11.6800,343056316.0000,0.105129
2019-07-01,sh.600000,54887882,0.256847,11.7100,11.9200,646405195.0000,0.195304
2019-07-02,sh.600000,51165729,-0.853974,11.6100,11.7400,595072188.0000,0.182060
2019-07-03,sh.600000,36567085,-0.430657,11.5600,11.6300,422580470.0000,0.130115
2019-07-04,sh.600000,30369201,0.519026,11.6200,11.6700,352968330.0000,0.108061
2019-07-05,sh.600000,25753241,-0.430294,11.5700,11.6400,298158887.0000,0.091636
2019-07-08,sh.600000,34710676,-1.815039,11.3600,11.5700,395611376.0000,0.123509
2019-07-09,sh.600000,21885404,0.088030,11.3700,11.4300,248524017.0000,0.077874
2019-07-10,sh.600000,23409890,-0.175897,11.3500,11.4300,265773696.0000,0.083298
2019-07-11,sh.600000,23285835,0.440522,11.4000,11.4600,265672149.0000,0.082857
2019-07-12,sh.600000,34816996,1.052639,11.5200,11.6200,400591791.0000,0.123887
2019-07-15,sh.600000,40305603,-0.173615,11.5000,11.5400,459022365.0000,0.143417
2019-07-16,sh.600000,21606007,0.434784,11.5500,11.5700,248901949.0000,0.076879
2019-07-17,sh.600000,17480372,-0.606066,11.4800,11.5700,201420080.0000,0.062199
2019-07-18,sh.600000,18260034,0.087110,11.4900,11.5300,209938962.0000,0.064974
2019-07-19,sh.600000,19619622,0.783291,11.5800,11.6300,227078769.0000,0.069811
2019-07-22,sh.600000,25617875,-0.863561,11.4800,11.6300,295840612.0000,0.091155
2019-07-23,sh.600000,17927898,0.087110,11.4900,11.5600,206511000.0000,0.063792
2019-07-24,sh.600000,24112288,0.870325,11.5900,11.6800,279914884.0000,0.085797
2019-07-25,sh.600000,55900219,2.502156,11.8800,11.9600,660037408.0000,0.198907
2019-07-26,sh.600000,30368988,-0.084200,11.8700,11.9400,360677451.0000,0.108100
2019-07-29,sh.600000,21465011,-0.084248,11.8600,11.9400,254289650.0000,0.076378
2019-07-30,sh.600000,33731002,0.000000,11.8600,12.0000,401937925.0000,0.120000
2019-07-31,sh.600000,30650758,0.084300,11.8700,11.9400,362607630.0000,0.109100
2019-08-01,sh.600000,32471702,-1.853400,11.6500,11.8500,380252159.0000,0.115500
2019-08-02,sh.600000,38976091,-1.459200,11.4800,11.5600,447723838.0000,0.138700
2019-08-05,sh.600000,42719073,-2.090600,11.2400,11.4600,483523857.0000,0.152000
2019-08-06,sh.600000,45203853,-1.334500,11.0900,11.2300,501885625.0000,0.160800
2019-08-07,sh.600000,31462085,-0.180300,11.0700,11.1600,349267412.0000,0.111900
2019-08-08,sh.600000,33258085,1.716400,11.2600,11.3100,373205583.0000,0.118300
2019-08-09,sh.600000,40637993,0.976900,11.3700,11.4100,461422060.0000,0.144600
2019-08-12,sh.600000,34989082,0.527700,11.4300,11.4500,398523209.0000,0.124500
2019-08-13,sh.600000,18839979,-0.874900,11.3300,11.4000,213447653.0000,0.067000
2019-08-14,sh.600000,19874457,-0.441300,11.2800,11.4800,225555663.0000,0.070700
2019-08-15,sh.600000,19101192,0.088700,11.2900,11.3200,214656224.0000,0.068000
2019-08-16,sh.600000,24823561,-0.620000,11.2200,11.3400,279706602.0000,0.088300
2019-08-19,sh.600000,38253341,1.426000,11.3800,11.3800,430744321.0000,0.136100
2019-08-20,sh.600000,23758050,-0.087900,11.3700,11.4700,270727986.0000,0.084500
2019-08-21,sh.600000,14656537,0.351800,11.4100,11.4400,167119481.0000,0.052200
2019-08-22,sh.600000,15866836,0.175300,11.4300,11.4500,180907933.0000,0.056500
2019-08-23,sh.600000,33655377,1.399800,11.5900,11.5900,387195405.0000,0.119800
2019-08-26,sh.600000,41845176,-2.502200,11.3000,11.4400,472500378.0000,0.148900
2019-08-27,sh.600000,66247458,0.000000,11.3000,11.5700,756664142.0000,0.235700
2019-08-28,sh.600000,25525597,0.177000,11.3200,11.4000,289685352.0000,0.090800
2019-08-29,sh.600000,28049594,-0.795100,11.2300,11.3500,315060610.0000,0.099800
2019-08-30,sh.600000,25424004,0.445200,11.2800,11.3700,287099396.0000,0.090500
2019-09-02,sh.600000,27749879,0.531900,11.3400,11.4200,315706922.0000,0.098700
2019-09-03,sh.600000,16286609,0.088200,11.3500,11.4100,184932344.0000,0.058000
2019-09-04,sh.600000,30670961,1.233500,11.4900,11.5000,350981214.0000,0.109100
2019-09-05,sh.600000,46828000,1.131400,11.6200,11.7400,544694736.0000,0.166600
2019-09-06,sh.600000,34392057,0.602400,11.6900,11.7000,400477410.0000,0.122400
2019-09-09,sh.600000,40059368,0.513300,11.7500,11.7900,470186970.0000,0.142500
2019-09-10,sh.600000,37041097,0.851100,11.8500,11.8600,437072473.0000,0.131800
2019-09-11,sh.600000,39063654,0.843900,11.9500,12.0000,466909327.0000,0.139000
2019-09-12,sh.600000,26104824,0.418400,12.0000,12.0900,313028158.0000,0.092900
2019-09-16,sh.600000,25489116,-0.583300,11.9300,12.0100,303225647.0000,0.090700
2019-09-17,sh.600000,33558932,-1.005900,11.8100,12.0100,399569109.0000,0.119400
2019-09-18,sh.600000,31387271,1.016100,11.9300,12.0000,375059086.0000,0.111700
2019-09-19,sh.600000,23742171,0.083800,11.9400,12.0000,283084515.0000,0.084500
2019-09-20,sh.600000,40109279,0.083800,11.9500,11.9900,478010547.0000,0.142700
2019-09-23,sh.600000,27710795,-1.673600,11.7500,11.9200,325475285.0000,0.098600
2019-09-24,sh.600000,21870962,0.000000,11.7500,11.8600,257910160.0000,0.077800
2019-09-25,sh.600000,30136356,0.510600,11.8100,11.9500,356897100.0000,0.107200
2019-09-26,sh.600000,72726461,1.354800,11.9700,12.1800,876687793.0000,0.258800
2019-09-27,sh.600000,36807878,-0.584800,11.9000,11.9900,437372188.0000,0.131000
2019-09-30,sh.600000,35947577,-0.504200,11.8400,12.0700,430109099.0000,0.127900
2019-10-08,sh.600000,32415886,0.506800,11.9000,12.0300,386027564.0000,0.115300
2019-10-09,sh.600000,42209602,0.756300,11.9900,12.1300,506474302.0000,0.150200
2019-10-10,sh.600000,27261229,-0.250200,11.9600,12.0400,326023332.0000,0.097000
2019-10-11,sh.600000,92030800,4.097000,12.4500,12.4500,1131441679.0000,0.327500
2019-10-14,sh.600000,123970103,3.935700,12.9400,13.2200,1596408955.0000,0.441100
2019-10-15,sh.600000,73394591,1.159200,13.0900,13.1400,952804782.0000,0.261200
2019-10-16,sh.600000,67002223,-0.076400,13.0800,13.3300,876221010.0000,0.238400
2019-10-17,sh.600000,47869313,0.688100,13.1700,13.2500,628571153.0000,0.170300
2019-10-18,sh.600000,64992896,-2.961300,12.7800,13.2900,840281772.0000,0.231300
2019-10-21,sh.600000,38996287,1.017200,12.9100,13.0300,502880211.0000,0.138800
2019-10-22,sh.600000,31396257,0.154900,12.9300,13.0500,404182674.0000,0.111700
2019-10-23,sh.600000,32821414,-0.541400,12.8600,12.9500,422141011.0000,0.116800
2019-10-24,sh.600000,103158806,1.788500,13.0900,13.2400,1347032670.0000,0.367100
2019-10-25,sh.600000,97876357,-1.451500,12.9000,13.0900,1260246484.0000,0.348300
2019-10-28,sh.600000,72380466,-1.550400,12.7000,12.8800,919894887.0000,0.257500
2019-10-29,sh.600000,52604090,0.551200,12.7700,12.8500,669546625.0000,0.187200
2019-10-30,sh.600000,53734730,-1.409600,12.5900,12.7900,678152770.0000,0.191200
2019-10-31,sh.600000,33347533,-0.635400,12.5100,12.7000,419182995.0000,0.118700
2019-11-01,sh.600000,62705733,1.918500,12.7500,12.8300,793656950.0000,0.223100
2019-11-04,sh.600000,49737996,-0.078400,12.7400,12.8900,634816416.0000,0.177000
2019-11-05,sh.600000,74274389,1.648400,12.9500,13.1900,962257376.0000,0.264300
2019-11-06,sh.600000,46023920,-0.231700,12.9200,13.1000,597016896.0000,0.163800
2019-11-07,sh.600000,46267281,-1.238400,12.7600,12.9500,592408771.0000,0.164600
2019-11-08,sh.600000,48841866,-1.489000,12.5700,12.8100,617218205.0000,0.173800
2019-11-11,sh.600000,38594267,-2.227500,12.2900,12.4800,477989511.0000,0.137300
2019-11-12,sh.600000,39239395,-0.406800,12.2400,12.3600,480742763.0000,0.139600
2019-11-13,sh.600000,32274979,-0.081700,12.2300,12.2900,394505189.0000,0.114800
2019-11-14,sh.600000,28943647,-0.735900,12.1400,12.2700,351795388.0000,0.103000
2019-11-15,sh.600000,27324299,0.082400,12.1500,12.2600,332797325.0000,0.097200
2019-11-18,sh.600000,28796529,0.740700,12.2400,12.3500,352880166.0000,0.102500
2019-11-19,sh.600000,29370803,-0.081700,12.2300,12.3100,359115488.0000,0.104500
2019-11-20,sh.600000,38092059,-1.553600,12.0400,12.2200,460234691.0000,0.135500
2019-11-21,sh.600000,34617175,-0.664500,11.9600,12.0400,414077527.0000,0.123200
2019-11-22,sh.600000,29531099,0.250800,11.9900,12.0600,354250530.0000,0.105100
2019-11-25,sh.600000,25153256,0.667200,12.0700,12.1400,303962341.0000,0.089500
2019-11-26,sh.600000,59633264,-0.082800,12.0600,12.1700,719075408.0000,0.212200
2019-11-27,sh.600000,28703956,-0.580400,11.9900,12.0700,343598879.0000,0.102100
2019-11-28,sh.600000,17797225,-0.250200,11.9600,12.0100,212826181.0000,0.063300
2019-11-29,sh.600000,24566935,-0.418100,11.9100,12.0700,293541788.0000,0.087400
2019-12-02,sh.600000,22163020,-0.335900,11.8700,11.9700,263131788.0000,0.078900
2019-12-03,sh.600000,19557865,-0.084200,11.8600,11.9000,231361399.0000,0.069600
2019-12-04,sh.600000,24734662,-0.927500,11.7500,11.8300,290465763.0000,0.088000
2019-12-05,sh.600000,24976130,1.191500,11.8900,11.8900,295963968.0000,0.088900
2019-12-06,sh.600000,20654438,0.252300,11.9200,11.9500,245635919.0000,0.073500
2019-12-09,sh.600000,17349258,-0.167800,11.9000,11.9300,206211639.0000,0.061700
2019-12-10,sh.600000,15324640,-0.336100,11.8600,11.9100,181988682.0000,0.054500
2019-12-11,sh.600000,33409045,1.011800,11.9800,11.9900,398582360.0000,0.118900
2019-12-12,sh.600000,27021203,-0.667800,11.9000,11.9900,321917933.0000,0.096100
2019-12-13,sh.600000,59520554,1.848700,12.1200,12.1200,716034787.0000,0.211800
2019-12-16,sh.600000,37971632,0.082500,12.1300,12.1500,458170277.0000,0.135100
2019-12-17,sh.600000,57435605,2.143400,12.3900,12.5100,707895681.0000,0.204400
2019-12-18,sh.600000,34565268,0.080700,12.4000,12.5000,428827229.0000,0.123000
2019-12-19,sh.600000,23789907,0.080600,12.4100,12.5000,295686647.0000,0.084700
