date,code,volume,pctChg,close,high,amount,turn
2021-05-21,sh.603195,1374884,-1.466600,194.8300,201.5000,269381440.4500,1.823800
2021-05-24,sh.603195,893233,0.071900,194.9700,197.0000,173853822.4800,1.184900
2021-05-25,sh.603195,1660939,2.590100,200.0200,201.0000,329933306.2900,2.203300
2021-05-26,sh.603195,2174485,2.709700,205.4400,208.6600,445958767.5600,2.884500
2021-05-27,sh.603195,1069446,-0.369900,204.6800,206.8900,218259541.0900,1.418600
2021-05-28,sh.603195,1317175,0.107500,204.9000,208.5000,271155824.2700,1.747300
2021-05-31,sh.603195,1102017,0.317200,205.5500,206.7700,225445077.6500,1.461800
2021-06-01,sh.603195,1349081,1.479000,208.5900,211.5000,279464581.6900,1.789600
2021-06-02,sh.603195,2095039,-4.127700,199.9800,208.5100,420885159.3100,2.779100
2021-06-03,sh.603195,1072186,0.141400,198.2600,201.0000,213030003.9100,1.422300
2021-06-04,sh.603195,1422362,-2.476500,193.3500,199.9000,277027290.3900,1.886800
2021-06-07,sh.603195,894804,1.060300,195.4000,196.9600,174631030.9900,1.187000
2021-06-08,sh.603195,2284833,4.170900,203.5500,205.4400,463454804.5500,3.030900
2021-06-09,sh.603195,997510,-0.712400,202.1000,206.2600,201275456.9500,1.323200
2021-06-10,sh.603195,1349694,-1.049000,199.9800,202.8700,269965063.8400,1.790400
2021-06-11,sh.603195,1523210,-2.320200,195.3400,202.9900,299497498.1300,2.020600
2021-06-15,sh.603195,2084653,-2.447000,190.5600,198.9900,398091044.3200,2.765300
2021-06-16,sh.603195,1187458,1.590100,193.5900,193.9800,228185712.5900,1.575200
2021-06-17,sh.603195,2060303,-3.708900,186.4100,194.8600,384810703.8300,2.733000
2021-06-18,sh.603195,1568480,-2.172600,182.3600,187.2600,287695824.3200,2.080600
2021-06-21,sh.603195,1536692,-0.367400,181.6900,183.9000,279569048.6900,2.038400
2021-06-22,sh.603195,1272554,0.996200,183.5000,185.8000,233833592.7600,1.688100
2021-06-23,sh.603195,1973232,3.160800,189.3000,191.2100,371540888.4300,2.617500
2021-06-24,sh.603195,1134187,0.406800,190.0700,191.8800,215854825.1600,1.504500
2021-06-25,sh.603195,1261785,1.367900,192.6700,192.9400,241927561.6000,1.673800
2021-06-28,sh.603195,1892024,1.209300,195.0000,198.5000,369253246.3000,2.509800
2021-06-29,sh.603195,1993758,0.379500,195.7400,198.5000,390212831.6700,2.644800
2021-06-30,sh.603195,1990556,3.198100,202.0000,202.8000,397541267.9900,2.640500
2021-07-01,sh.603195,1679124,1.485100,205.0000,205.8800,342531535.2400,2.227400
2021-07-02,sh.603195,3567955,4.073200,213.3500,219.3400,762505333.0800,4.732900
2021-07-05,sh.603195,2959804,2.137300,217.9100,220.8000,643105249.6600,3.926200
2021-07-06,sh.603195,2397335,0.091800,218.1100,219.8500,519338432.2400,3.180100
2021-07-07,sh.603195,2212778,3.140600,224.9600,226.5600,494739240.5800,2.935300
2021-07-08,sh.603195,2041562,0.684600,226.5000,228.0400,459195422.5400,2.708200
2021-07-09,sh.603195,2210651,-0.220800,226.0000,228.6500,495811842.7900,2.924100
2021-07-12,sh.603195,2214494,0.442500,227.0000,229.8800,501561664.7300,2.929200
2021-07-13,sh.603195,1418864,-0.889900,224.9800,228.7800,318357346.3400,1.876800
2021-07-14,sh.603195,1272950,-0.413400,224.0500,227.2000,286313427.0000,1.683800
2021-07-15,sh.603195,1359204,-1.343500,221.0400,226.0800,299761896.1000,1.797900
2021-07-16,sh.603195,2112117,-3.456400,213.4000,223.2300,457702772.4300,2.793800
2021-07-19,sh.603195,1227265,2.108700,217.9000,219.5800,266221005.0200,1.623300
2021-07-20,sh.603195,857666,-0.904100,215.9300,218.8000,185093808.6900,1.134500
2021-07-21,sh.603195,1336736,-0.597400,214.6400,219.0000,287790284.5800,1.768100
2021-07-22,sh.603195,1306130,0.195700,215.0600,217.2800,279470567.5600,1.727700
2021-07-23,sh.603195,2575743,-4.356900,205.6900,215.9900,532304828.2000,3.407000
2021-07-26,sh.603195,2196510,-3.310800,198.8800,206.0000,439590763.3500,2.905400
2021-07-27,sh.603195,2451867,-5.365000,188.2100,201.0000,474845652.6900,3.243200
2021-07-28,sh.603195,2253704,-0.632300,187.0200,187.4900,417804606.7300,2.981000
2021-07-29,sh.603195,2397967,-0.454500,186.1700,192.5000,451910088.1600,3.171900
2021-07-30,sh.603195,2033588,-0.682200,184.9000,186.7900,372842904.9900,2.689900
2021-08-02,sh.603195,3162356,1.795600,188.2200,191.2300,590505723.9300,4.183000
2021-08-03,sh.603195,2900386,0.967000,190.0400,191.1700,548155691.7300,3.836400
2021-08-04,sh.603195,2961082,-1.873300,186.4800,190.9700,551868190.5300,3.916700
2021-08-05,sh.603195,1848512,-0.016100,186.4500,188.2000,344144967.9700,2.445100
2021-08-06,sh.603195,3975364,-4.317500,178.4000,185.7800,714199016.3800,5.258300
2021-08-09,sh.603195,2942581,4.467500,186.3700,187.8500,540254159.9300,3.892300
2021-08-10,sh.603195,1959885,-0.595600,185.2600,186.5700,360237476.9200,2.592400
2021-08-11,sh.603195,1848761,-1.570800,182.3500,185.3200,338490284.5800,2.445400
2021-08-12,sh.603195,1442257,-1.398400,179.8000,183.2000,260389339.5500,1.907700
2021-08-13,sh.603195,1558071,-1.001100,178.0000,181.3800,279041876.6300,2.060900
2021-08-16,sh.603195,1485670,1.393300,180.4800,180.8000,266301361.1200,1.965100
2021-08-17,sh.603195,1901102,-2.703900,175.6000,181.0600,337065462.6300,2.514700
2021-08-18,sh.603195,3473290,3.929400,182.5000,185.6400,632983508.0300,4.594200
2021-08-19,sh.603195,2703819,-2.684900,177.6000,184.4800,485568134.1200,3.576400
2021-08-20,sh.603195,2250340,-0.140800,177.3500,179.0000,395396982.3100,2.976600
2021-08-23,sh.603195,2712725,4.336100,185.0400,185.7400,495224031.4200,3.588200
2021-08-24,sh.603195,1942511,-0.291800,184.5000,186.6600,358218202.2700,2.569400
2021-08-25,sh.603195,1493835,0.216800,184.9000,185.0000,273734129.2900,1.975900
2021-08-26,sh.603195,1952189,0.924800,186.6100,187.6400,361304512.0700,2.582200
2021-08-27,sh.603195,1593512,-1.532600,183.7500,188.6800,295863871.5200,2.107800
2021-08-30,sh.603195,1650817,-3.004100,178.2300,183.5000,295379302.0600,2.183600
2021-08-31,sh.603195,2010919,-1.066000,176.3300,179.8900,352418522.2600,2.659900
2021-09-01,sh.603195,1727463,-0.754300,175.0000,177.6000,299820415.3200,2.285000
2021-09-02,sh.603195,1634911,-0.531400,174.0700,175.9800,284055165.2300,2.162600
2021-09-03,sh.603195,1122898,-1.108700,172.1400,173.9700,193623763.2700,1.485300
2021-09-06,sh.603195,1379874,2.248200,176.0100,176.7900,241574508.3000,1.825200
2021-09-07,sh.603195,951102,0.278400,176.5000,176.9300,166980049.7500,1.258100
2021-09-08,sh.603195,1375627,0.566600,177.5000,178.4800,242768132.4100,1.819600
2021-09-09,sh.603195,1753873,-2.862000,172.4200,177.4400,303856356.0900,2.319900
2021-09-10,sh.603195,1225892,1.032400,174.2000,176.1100,213719989.8800,1.621500
2021-09-13,sh.603195,714353,-0.574100,173.2000,174.0800,123559587.0200,0.944900
2021-09-14,sh.603195,849864,-0.756400,171.8900,173.8200,146578789.6100,1.124100
2021-09-15,sh.603195,2748822,-3.106600,166.5500,172.4500,457235658.9300,3.636000
2021-09-16,sh.603195,3620041,-4.785300,158.5800,165.9900,575217070.9900,4.788300
2021-09-17,sh.603195,1446939,0.794600,159.8400,160.7900,227572658.7700,1.913900
2021-09-22,sh.603195,1219513,-2.909200,155.1900,157.7800,189507776.3000,1.613100
2021-09-23,sh.603195,1672545,3.743800,161.0000,162.3300,266076124.7800,2.212300
2021-09-24,sh.603195,1302991,0.341600,161.5500,162.8700,209859714.8900,1.723500
2021-09-27,sh.603195,1769437,1.510400,163.9900,168.0000,290974566.6200,2.340500
2021-09-28,sh.603195,2460325,-0.847600,162.6000,168.9100,402445535.1700,3.254400
2021-09-29,sh.603195,2166255,0.356700,163.1800,167.5900,356618569.3600,2.865400
2021-09-30,sh.603195,1254384,0.042900,163.2500,165.8900,205122540.4700,1.659200
2021-10-08,sh.603195,1768619,2.713600,167.6800,167.9400,293872626.8600,2.339400
2021-10-11,sh.603195,1278486,-1.246400,165.5900,171.5300,214754114.6000,1.691100
2021-10-12,sh.603195,1124026,-0.519400,164.7300,167.9900,185577894.8000,1.486800
2021-10-13,sh.603195,929370,-0.115300,164.5400,166.0900,152927181.3400,1.229300
2021-10-14,sh.603195,931531,-1.525500,162.0300,164.6100,151374423.6300,1.232200
2021-10-15,sh.603195,1080062,0.129600,162.2400,163.9900,175509670.5600,1.428600
2021-10-18,sh.603195,1087915,-0.955400,160.6900,163.0000,174070355.7300,1.439000
2021-10-19,sh.603195,2211562,4.518000,167.9500,168.8000,368147632.8800,2.925300
2021-10-20,sh.603195,1410897,-2.447200,163.8400,167.9700,232290030.7200,1.866200
2021-10-21,sh.603195,1220795,-0.824000,162.4900,164.3200,197601788.1500,1.614800
2021-10-22,sh.603195,3673381,7.342000,174.4200,175.5700,627789249.2600,4.858900
2021-10-25,sh.603195,3337834,-5.337700,165.1100,173.9600,556053693.8100,4.415100
2021-10-26,sh.603195,1419570,-0.551100,164.2000,167.5000,233929003.8200,1.877700
2021-10-27,sh.603195,2073583,-3.227800,158.9000,164.8000,332087513.5500,2.742800
2021-10-28,sh.603195,1600805,-1.636200,156.3000,158.8800,250770286.0000,2.117400
2021-10-29,sh.603195,1513493,0.831700,157.6000,159.8800,237551414.5700,2.001900
2021-11-01,sh.603195,1574624,0.951800,159.1000,159.6900,248319706.8400,2.082800
2021-11-02,sh.603195,1454163,-1.697000,156.4000,160.8000,228842628.1500,1.923500
2021-11-03,sh.603195,1118553,0.230200,156.7600,157.4000,174776991.2200,1.479500
2021-11-04,sh.603195,1198044,1.428900,159.0000,159.3500,189316398.7000,1.584700
2021-11-05,sh.603195,1383196,-0.880500,157.6000,160.3800,219826520.4000,1.829600
2021-11-08,sh.603195,1380516,-1.148500,155.7900,157.9800,214953125.2100,1.826100
2021-11-09,sh.603195,1114858,-0.391600,155.1800,156.4900,172709054.1600,1.474700
2021-11-10,sh.603195,2706551,-2.500300,151.3000,155.0800,407897163.1100,3.580000
2021-11-11,sh.603195,3165746,3.198900,156.1400,158.5600,492477260.3800,4.187400
2021-11-12,sh.603195,1444304,-0.076900,156.0200,159.9000,226253692.1200,1.910400
2021-11-15,sh.603195,1935926,1.711300,158.6900,160.5100,307245607.9600,2.560700
2021-11-16,sh.603195,3358926,3.629700,164.4500,165.5800,548853451.3000,4.443000
2021-11-17,sh.603195,1348780,-1.672200,161.7000,165.5500,219089322.5700,1.784100
2021-11-18,sh.603195,1380113,-0.061800,161.6000,163.0000,223020862.7500,1.825500
2021-11-19,sh.603195,1230283,-0.309400,161.1000,161.9500,196965761.7800,1.627300
2021-11-22,sh.603195,972921,-0.372400,160.5000,163.1200,156315318.0300,1.286900
2021-11-23,sh.603195,1063867,-0.056100,160.4100,163.4900,171044030.0700,1.407200
2021-11-24,sh.603195,1417543,1.402700,162.6600,162.6600,228279884.6200,1.875000
2021-11-25,sh.603195,2652039,2.078000,166.0400,167.9900,440010518.2000,3.507900
2021-11-26,sh.603195,1207509,-2.385000,162.0800,165.9500,197587972.1600,1.597200
2021-11-29,sh.603195,955416,-1.715200,159.3000,160.9600,152249623.5100,1.263800
2021-11-30,sh.603195,1191703,-1.123700,157.5100,161.0500,188698595.0500,1.576300
