date,code,volume,pctChg,close,high,amount,turn
2018-10-12,sh.601989,68626800,1.015227,3.9800,4.0100,270029458.0000,0.373750
2018-10-15,sh.601989,43625906,-0.502512,3.9600,4.0000,173410063.0000,0.237592
2018-10-16,sh.601989,48050045,0.505050,3.9800,4.0500,192303666.0000,0.261687
2018-10-17,sh.601989,40999961,1.256286,4.0300,4.0300,164326134.0000,0.223291
2018-10-18,sh.601989,36437125,-1.736977,3.9600,4.0200,144997619.0000,0.198441
2018-10-19,sh.601989,46519721,1.262631,4.0100,4.0200,184600050.0000,0.253352
2018-10-22,sh.601989,86998272,3.740638,4.1600,4.2000,358444431.0000,0.473804
2018-10-23,sh.601989,56997904,-1.442306,4.1000,4.1700,235224411.0000,0.310418
2018-10-24,sh.601989,39038326,-0.243896,4.0900,4.1500,160328475.0000,0.212608
2018-10-25,sh.601989,50442901,-0.733501,4.0600,4.0800,202866830.0000,0.274719
2018-10-26,sh.601989,47876657,0.985221,4.1000,4.1400,196822277.0000,0.260742
2018-10-29,sh.601989,30623563,0.487804,4.1200,4.1200,125453789.0000,0.166780
2018-10-30,sh.601989,52099718,0.000000,4.1200,4.1400,214099441.0000,0.283742
2018-10-31,sh.601989,83706233,1.213597,4.1700,4.2200,349178954.0000,0.455875
2018-11-01,sh.601989,95861003,-0.479616,4.1500,4.2300,400513821.0000,0.522071
2018-11-02,sh.601989,84388140,1.204812,4.2000,4.2100,352968580.0000,0.459589
2018-11-05,sh.601989,55589442,-0.238089,4.1900,4.2300,232870252.0000,0.302747
2018-11-06,sh.601989,48139391,0.477326,4.2100,4.2100,201542480.0000,0.262173
2018-11-07,sh.601989,70706685,-0.712594,4.1800,4.2500,297886163.0000,0.385078
2018-11-08,sh.601989,53762060,-1.196165,4.1300,4.2100,224179611.0000,0.292795
2018-11-09,sh.601989,35340237,0.000000,4.1300,4.1500,146101334.0000,0.192467
2018-11-12,sh.601989,42730757,1.210647,4.1800,4.1900,177733409.0000,0.232717
2018-11-13,sh.601989,83646319,1.196177,4.2300,4.2600,351984626.0000,0.455549
2018-11-14,sh.601989,62825326,-0.709225,4.2000,4.2600,265342954.0000,0.342155
2018-11-15,sh.601989,73058043,1.190481,4.2500,4.2900,310823044.0000,0.397884
2018-11-16,sh.601989,60987875,0.235299,4.2600,4.2800,259822046.0000,0.332148
2018-11-19,sh.601989,58597192,0.469483,4.2800,4.2900,249962408.0000,0.319128
2018-11-20,sh.601989,83633196,-1.401879,4.2200,4.3200,357683656.0000,0.455477
2018-11-21,sh.601989,54598697,0.000000,4.2200,4.2300,229257713.0000,0.297352
2018-11-22,sh.601989,54355593,0.947878,4.2600,4.2800,231109362.0000,0.296028
2018-11-23,sh.601989,69387402,-3.286393,4.1200,4.2600,289694827.0000,0.377893
2018-11-26,sh.601989,37058285,0.242724,4.1300,4.1600,153127041.0000,0.201824
2018-11-27,sh.601989,64170870,1.694908,4.2000,4.2400,269129462.0000,0.349483
2018-11-28,sh.601989,48197568,0.238101,4.2100,4.2300,202429519.0000,0.262490
2018-11-29,sh.601989,48734273,-0.712594,4.1800,4.2600,205921649.0000,0.265413
2018-11-30,sh.601989,68327860,1.435405,4.2400,4.2400,286916763.0000,0.372122
2018-12-03,sh.601989,82050392,1.415104,4.3000,4.3200,352360083.0000,0.446857
2018-12-04,sh.601989,50199941,-0.232564,4.2900,4.3000,214812240.0000,0.273395
2018-12-05,sh.601989,41589497,-0.466200,4.2700,4.2800,176882355.0000,0.226502
2018-12-06,sh.601989,40660500,-0.702581,4.2400,4.2900,172960075.0000,0.221442
2018-12-07,sh.601989,36757232,0.471709,4.2600,4.2600,156014242.0000,0.200185
2018-12-10,sh.601989,36624000,-0.469494,4.2400,4.2600,155002092.0000,0.199459
2018-12-11,sh.601989,30900217,0.235854,4.2500,4.2900,131707221.0000,0.168287
2018-12-12,sh.601989,23478943,0.235299,4.2600,4.2700,99898362.0000,0.127869
2018-12-13,sh.601989,59503113,0.704219,4.2900,4.3000,254544624.0000,0.324062
2018-12-14,sh.601989,59845088,-1.864800,4.2100,4.2900,254143684.0000,0.325924
2018-12-17,sh.601989,51243028,0.475059,4.2300,4.2300,215275148.0000,0.279076
2018-12-18,sh.601989,51744572,0.000000,4.2300,4.2700,219094177.0000,0.281808
2018-12-19,sh.601989,30880750,-0.945626,4.1900,4.2500,130182339.0000,0.168181
2018-12-20,sh.601989,38175523,-0.954653,4.1500,4.2200,159236347.0000,0.207909
2018-12-21,sh.601989,48576578,-1.686751,4.0800,4.1400,198599155.0000,0.264554
2018-12-24,sh.601989,77170760,3.431369,4.2200,4.2300,321119013.0000,0.420282
2018-12-25,sh.601989,53023205,-0.473933,4.2000,4.2100,220701554.0000,0.288771
2018-12-26,sh.601989,34177452,-0.476190,4.1800,4.2100,143247672.0000,0.186135
2018-12-27,sh.601989,80431055,1.913885,4.2600,4.2800,342095322.0000,0.438038
2018-12-28,sh.601989,44464104,-0.234747,4.2500,4.2700,188760001.0000,0.242157
2019-01-02,sh.601989,38799505,0.235299,4.2600,4.2700,165041592.0000,0.211307
2019-01-03,sh.601989,92821138,2.112668,4.3500,4.3900,402425800.0000,0.505516
2019-01-04,sh.601989,148344985,3.678168,4.5100,4.5300,659989307.0000,0.807906
2019-01-07,sh.601989,155670505,2.660751,4.6300,4.6800,713184614.0000,0.847802
2019-01-08,sh.601989,87580723,-2.159825,4.5300,4.6100,398649638.0000,0.476976
2019-01-09,sh.601989,97638716,-1.324512,4.4700,4.5800,440594257.0000,0.531753
2019-01-10,sh.601989,67964635,-0.447427,4.4500,4.5200,304130438.0000,0.370144
2019-01-11,sh.601989,53268099,0.674162,4.4800,4.5100,238229423.0000,0.290105
2019-01-14,sh.601989,41728104,0.669647,4.5100,4.5200,187303932.0000,0.227257
2019-01-15,sh.601989,47916808,-0.221735,4.5000,4.5200,215240600.0000,0.260961
2019-01-16,sh.601989,88165861,-2.666664,4.3800,4.5100,389731908.0000,0.480163
2019-01-17,sh.601989,42493527,0.228305,4.3900,4.4200,186727293.0000,0.231425
2019-01-18,sh.601989,48737830,1.138957,4.4400,4.4500,214953262.0000,0.265433
2019-01-21,sh.601989,35886331,-0.675680,4.4100,4.4500,158757903.0000,0.195442
2019-01-22,sh.601989,28441136,0.000000,4.4100,4.4400,125523260.0000,0.154894
2019-01-23,sh.601989,25568930,-0.453514,4.3900,4.4200,112416088.0000,0.139252
2019-01-24,sh.601989,41783325,0.911161,4.4300,4.4600,184441173.0000,0.227557
2019-01-25,sh.601989,30049396,-0.451467,4.4100,4.4400,132944020.0000,0.163653
2019-01-28,sh.601989,30393891,-0.226752,4.4000,4.4500,134239996.0000,0.165529
2019-01-29,sh.601989,42729830,-1.363635,4.3400,4.4000,185402197.0000,0.232712
2019-01-30,sh.601989,23670125,-0.230420,4.3300,4.3800,102835268.0000,0.128911
2019-01-31,sh.601989,34760133,-0.692835,4.3000,4.3600,150233761.0000,0.189308
2019-02-01,sh.601989,34290204,1.627900,4.3700,4.3700,148844457.0000,0.186749
2019-02-11,sh.601989,34642768,0.915331,4.4100,4.4200,152432818.0000,0.188669
2019-02-12,sh.601989,50940159,0.907029,4.4500,4.4600,225915580.0000,0.277427
2019-02-13,sh.601989,100950245,2.022475,4.5400,4.5900,456431936.0000,0.549788
2019-02-14,sh.601989,99564390,1.321585,4.6000,4.6500,457404160.0000,0.542241
2019-02-15,sh.601989,61839690,-1.304347,4.5400,4.6200,282314985.0000,0.336787
2019-02-18,sh.601989,78564496,2.202641,4.6400,4.6500,362762969.0000,0.427872
2019-02-19,sh.601989,103398243,1.293102,4.7000,4.7100,481091403.0000,0.563120
2019-02-20,sh.601989,155518387,1.914897,4.7900,4.9700,745066363.0000,0.846973
2019-02-21,sh.601989,145761536,-3.549062,4.6200,4.8300,688101431.0000,0.793836
2019-02-22,sh.601989,91396034,2.164500,4.7200,4.7300,428074350.0000,0.497755
2019-02-25,sh.601989,280447760,7.415263,5.0700,5.1800,1387108948.0000,1.527355
2019-02-26,sh.601989,284441520,0.986188,5.1200,5.3900,1480341886.0000,1.549105
2019-02-27,sh.601989,276223008,2.734382,5.2600,5.4300,1460226736.0000,1.504346
2019-02-28,sh.601989,153191347,-0.950574,5.2100,5.3400,795436556.0000,0.834300
2019-03-01,sh.601989,214270069,2.303261,5.3300,5.3500,1125420239.0000,1.166942
2019-03-04,sh.601989,330874960,4.127585,5.5500,5.5500,1783735755.0000,1.801988
2019-03-05,sh.601989,285644448,0.180176,5.5600,5.6500,1588838798.0000,1.555657
2019-03-06,sh.601989,240736209,-0.719424,5.5200,5.5900,1322694726.0000,1.311080
2019-03-07,sh.601989,262127120,-2.173911,5.4000,5.5100,1423891417.0000,1.427578
2019-03-08,sh.601989,238105509,-5.555559,5.1000,5.3300,1241508114.0000,1.296753
2019-03-11,sh.601989,164252692,2.745095,5.2400,5.2700,856542029.0000,0.894541
2019-03-12,sh.601989,240353256,1.908404,5.3400,5.4400,1273673997.0000,1.308995
2019-03-13,sh.601989,179428229,-2.247198,5.2200,5.4100,954710187.0000,0.977189
2019-03-14,sh.601989,149212734,-1.724132,5.1300,5.2400,766773296.0000,0.812632
2019-03-15,sh.601989,130718499,1.364516,5.2000,5.2100,676575662.0000,0.711910
2019-03-18,sh.601989,225241413,3.461545,5.3800,5.4300,1206588465.0000,1.226694
2019-03-19,sh.601989,172305745,-0.557625,5.3500,5.4800,927472798.0000,0.938399
2019-03-20,sh.601989,139332494,-0.560743,5.3200,5.3400,736776608.0000,0.758823
2019-03-21,sh.601989,154720611,0.375939,5.3400,5.4200,830510749.0000,0.842628
2019-03-22,sh.601989,116825824,-0.374532,5.3200,5.3800,620138341.0000,0.636249
2019-03-25,sh.601989,608441136,9.210522,5.8100,5.8500,3444558243.0000,3.313649
2019-03-26,sh.601989,426974960,-5.679861,5.4800,5.8500,2398055702.0000,2.325361
2019-03-27,sh.601989,197682808,-0.547449,5.4500,5.5400,1069384326.0000,1.076606
2019-03-28,sh.601989,206801037,0.000000,5.4500,5.6300,1142677785.0000,1.126265
2019-03-29,sh.601989,429570928,7.155970,5.8400,5.8800,2475578789.0000,2.339499
2019-04-01,sh.601989,582121152,9.931505,6.4200,6.4200,3694926434.0000,3.170307
2019-04-02,sh.601989,802266512,0.778812,6.4700,6.8800,5330423296.0000,4.369247
2019-04-03,sh.601989,466308640,1.081919,6.5400,6.6500,2978985090.0000,2.539577
2019-04-04,sh.601989,419143696,1.681959,6.6500,6.7900,2756725749.0000,2.282711
2019-04-08,sh.601989,439370240,1.203006,6.7300,7.1000,3001042117.0000,2.392867
2019-04-09,sh.601989,271343472,-2.674589,6.5500,6.7500,1784935977.0000,1.477772
2019-04-10,sh.601989,219652938,-0.305343,6.5300,6.6500,1442630360.0000,1.196258
2019-04-11,sh.601989,232425738,-3.215927,6.3200,6.5900,1493521366.0000,1.265821
2019-04-12,sh.601989,202928420,0.000000,6.3200,6.3500,1265277002.0000,1.105174
2019-04-15,sh.601989,209714608,0.158224,6.3300,6.5800,1350491747.0000,1.142133
2019-04-16,sh.601989,158159426,2.053714,6.4600,6.4700,1008819485.0000,0.861357
2019-04-17,sh.601989,157338104,0.464392,6.4900,6.5400,1018853830.0000,0.856884
2019-04-18,sh.601989,378416256,4.006167,6.7500,6.8800,2535159742.0000,2.060904
2019-04-19,sh.601989,241174718,-0.888888,6.6900,6.7500,1597222930.0000,1.313469
2019-04-22,sh.601989,202698259,-2.690580,6.5100,6.7700,1333922628.0000,1.103921
2019-04-23,sh.601989,243314216,-5.222736,6.1700,6.5100,1527266001.0000,1.325121
2019-04-24,sh.601989,154764348,-0.810376,6.1200,6.2200,941093650.0000,0.842867
2019-04-25,sh.601989,174408282,-3.758170,5.8900,6.1400,1046227138.0000,0.949850
2019-04-26,sh.601989,117399166,-2.037349,5.7700,5.9000,682499748.0000,0.639371
2019-04-29,sh.601989,154520789,-4.159441,5.5300,5.8100,866763868.0000,0.841540
2019-04-30,sh.601989,119547707,2.531643,5.6700,5.7300,673595596.0000,0.651072
2019-05-06,sh.601989,210049043,-9.700180,5.1200,5.5400,1108354192.0000,1.143954
2019-05-07,sh.601989,131576023,0.976566,5.1700,5.2400,676441950.0000,0.716580
2019-05-08,sh.601989,131284639,0.000000,5.1700,5.2600,671621022.0000,0.714993
2019-05-09,sh.601989,100097261,-1.160540,5.1100,5.2300,516478503.0000,0.545143
2019-05-10,sh.601989,178477313,3.326812,5.2800,5.3100,930831966.0000,0.972011
2019-05-13,sh.601989,81287147,-1.893947,5.1800,5.2700,424147228.0000,0.442700
2019-05-14,sh.601989,87663060,-0.772200,5.1400,5.2400,454527690.0000,0.477424
2019-05-15,sh.601989,86760113,0.972766,5.1900,5.2300,449238839.0000,0.472507
2019-05-16,sh.601989,106226876,0.770712,5.2300,5.2900,555388361.0000,0.578525
2019-05-17,sh.601989,110324851,-3.441679,5.0500,5.2300,565163494.0000,0.600843
2019-05-20,sh.601989,82521411,0.594054,5.0800,5.1000,416298252.0000,0.449422
2019-05-21,sh.601989,93490359,1.771657,5.1700,5.1900,480248399.0000,0.509161
2019-05-22,sh.601989,75997286,-1.353969,5.1000,5.1900,387637354.0000,0.413891
2019-05-23,sh.601989,78744399,-1.372543,5.0300,5.1400,398961433.0000,0.428852
2019-05-24,sh.601989,69943234,-0.994039,4.9800,5.0500,349623479.0000,0.380920
2019-05-27,sh.601989,76193568,2.409636,5.1000,5.1100,384402231.0000,0.414960
2019-05-28,sh.601989,103291824,1.176469,5.1600,5.1600,529439932.0000,0.562541
2019-05-29,sh.601989,98718081,0.968996,5.2100,5.2500,512104217.0000,0.537631
2019-05-30,sh.601989,63499661,-1.343573,5.1400,5.1900,325604656.0000,0.345827
2019-05-31,sh.601989,41486761,-0.194548,5.1300,5.1700,213204306.0000,0.225942
2019-06-03,sh.601989,51159060,0.000000,5.1300,5.2000,263069998.0000,0.278619
2019-06-04,sh.601989,68506945,-1.754389,5.0400,5.1400,345706298.0000,0.373098
2019-06-05,sh.601989,46133094,-0.198408,5.0300,5.0900,233084374.0000,0.251247
2019-06-06,sh.601989,53782988,-0.596426,5.0000,5.0500,269090122.0000,0.292909
2019-06-10,sh.601989,57579465,0.000000,5.0000,5.0400,287860789.0000,0.313585
2019-06-11,sh.601989,96652717,3.000002,5.1500,5.1500,492366050.0000,0.526383
2019-06-12,sh.601989,65877956,-1.165047,5.0900,5.1700,337166169.0000,0.358780
2019-06-13,sh.601989,60113851,-0.196468,5.0800,5.1000,304737234.0000,0.327388
2019-06-14,sh.601989,242203765,4.133859,5.2900,5.5600,1296094066.0000,1.319073
2019-06-17,sh.601989,79501476,-0.756143,5.2500,5.2800,416662490.0000,0.432975
2019-06-18,sh.601989,52953497,-0.761904,5.2100,5.2500,275008180.0000,0.288392
2019-06-19,sh.601989,79887429,0.959696,5.2600,5.3400,421568571.0000,0.435077
2019-06-20,sh.601989,127503605,2.091248,5.3700,5.3900,678402607.0000,0.694401
2019-06-21,sh.601989,129202004,1.117317,5.4300,5.4700,700492369.0000,0.703651
2019-06-24,sh.601989,70271459,-0.736648,5.3900,5.4300,378408354.0000,0.382707
2019-06-25,sh.601989,90555134,0.185533,5.4000,5.4500,487493684.0000,0.493175
2019-06-26,sh.601989,127752112,3.518520,5.5900,5.6400,699503153.0000,0.695755
2019-06-27,sh.601989,189868863,-1.252239,5.5200,5.7500,1067088110.0000,1.034050
2019-06-28,sh.601989,94306744,0.724637,5.5600,5.5900,522746978.0000,0.513607
2019-07-01,sh.601989,129448893,0.899284,5.6100,5.7100,729590739.0000,0.704995
2019-07-02,sh.601989,378464480,7.486632,6.0300,6.1700,2291592011.0000,2.061166
2019-07-03,sh.601989,377572672,7.628517,6.4900,6.6100,2382182828.0000,2.056310
2019-07-04,sh.601989,508551840,-0.616332,6.4500,6.8600,3377118589.0000,2.769639
2019-07-05,sh.601989,227549166,-2.325576,6.3000,6.5200,1444866170.0000,1.239262
2019-07-08,sh.601989,263534821,-3.333334,6.0900,6.2800,1610785407.0000,1.435245
2019-07-09,sh.601989,125533908,0.328407,6.1100,6.2000,765798979.0000,0.683674
2019-07-10,sh.601989,104386151,-1.636660,6.0100,6.1500,633361554.0000,0.568500
2019-07-11,sh.601989,100560050,-0.998343,5.9500,6.1100,605007721.0000,0.547663
2019-07-12,sh.601989,89426925,-0.504197,5.9200,5.9800,528936718.0000,0.487031
2019-07-15,sh.601989,179126295,3.547298,6.1300,6.1500,1085936272.0000,0.975545
2019-07-16,sh.601989,105910702,-0.652528,6.0900,6.1700,646131382.0000,0.576803
2019-07-17,sh.601989,100584863,0.328407,6.1100,6.2100,618343588.0000,0.547798
2019-07-18,sh.601989,93951251,-2.459018,5.9500,6.0500,562307803.0000,0.511671
2019-07-19,sh.601989,68996769,0.000000,5.9500,6.0300,412605486.0000,0.375765
2019-07-22,sh.601989,110497143,-3.865547,5.7200,5.9500,638813102.0000,0.601782
2019-07-23,sh.601989,66385234,1.223779,5.7900,5.8300,383526806.0000,0.361543
2019-07-24,sh.601989,65646651,0.518138,5.8200,5.9200,384676349.0000,0.357520
2019-07-25,sh.601989,45573857,0.859102,5.8700,5.8900,267064726.0000,0.248201
2019-07-26,sh.601989,69718721,1.362900,5.9500,5.9600,410882855.0000,0.379700
2019-07-29,sh.601989,66492411,1.176473,6.0200,6.0700,400281729.0000,0.362126
2019-07-30,sh.601989,58393281,-0.166100,6.0100,6.0700,351636416.0000,0.318000
2019-07-31,sh.601989,66973969,-0.166400,6.0000,6.0400,401112012.0000,0.364700
2019-08-01,sh.601989,55727226,-1.000000,5.9400,6.0200,332912420.0000,0.303500
2019-08-02,sh.601989,91937321,-3.198700,5.7500,5.8300,530008825.0000,0.500700
2019-08-05,sh.601989,66529051,-0.869600,5.7000,5.8000,382461653.0000,0.362300
2019-08-06,sh.601989,138399510,-3.508800,5.5000,5.5600,755898092.0000,0.753700
2019-08-07,sh.601989,70644606,-1.818200,5.4000,5.5400,385320431.0000,0.384700
2019-08-08,sh.601989,231196283,9.629600,5.9200,5.9400,1330940082.0000,1.259100
2019-08-09,sh.601989,125703345,-2.702700,5.7600,5.9600,729352763.0000,0.684600
2019-08-12,sh.601989,58632668,1.041700,5.8200,5.8200,338326520.0000,0.319300
2019-08-13,sh.601989,124144499,1.202700,5.8900,6.0300,730584354.0000,0.676100
2019-08-14,sh.601989,164286390,3.735100,6.1100,6.1500,987473973.0000,0.894700
2019-08-15,sh.601989,190246804,-1.964000,5.9900,6.2600,1151406455.0000,1.036100
2019-08-16,sh.601989,113711926,-2.003300,5.8700,6.0200,672669000.0000,0.619300
2019-08-19,sh.601989,93569299,1.192500,5.9400,5.9400,552608672.0000,0.509600
2019-08-20,sh.601989,137958771,1.346800,6.0200,6.1100,829125459.0000,0.751300
2019-08-21,sh.601989,62394365,-1.495000,5.9300,6.0100,371988259.0000,0.339800
2019-08-22,sh.601989,75621148,0.337300,5.9500,6.0400,452388996.0000,0.411800
2019-08-23,sh.601989,58474505,-0.504200,5.9200,6.0000,347115160.0000,0.318500
2019-08-26,sh.601989,71830457,-1.013500,5.8600,5.9000,419059321.0000,0.391200
2019-08-27,sh.601989,91801255,1.023900,5.9200,5.9600,544210760.0000,0.500000
2019-08-28,sh.601989,114685712,0.844600,5.9700,6.0800,689863438.0000,0.624600
2019-08-29,sh.601989,63911331,-0.167500,5.9600,6.0300,381234587.0000,0.348100
2019-08-30,sh.601989,195600857,2.013400,6.0800,6.1200,1181425532.0000,1.065300
2019-09-02,sh.601989,205647494,1.644700,6.1800,6.2200,1266064004.0000,1.120000
2019-09-03,sh.601989,141713646,-0.647200,6.1400,6.2200,868763739.0000,0.771800
2019-09-04,sh.601989,103577745,-0.977200,6.0800,6.1300,629784473.0000,0.564100
2019-09-05,sh.601989,154751353,0.986800,6.1400,6.1900,950875583.0000,0.842800
2019-09-06,sh.601989,91401461,-0.814300,6.0900,6.1500,557638733.0000,0.497800
2019-09-09,sh.601989,95866107,0.492600,6.1200,6.1300,584872174.0000,0.522100
2019-09-10,sh.601989,111209302,0.163400,6.1300,6.2000,683801270.0000,0.605700
2019-09-11,sh.601989,97019000,-1.468200,6.0400,6.1400,588657233.0000,0.528400
2019-09-12,sh.601989,59999761,0.331100,6.0600,6.0700,362834117.0000,0.326800
2019-09-16,sh.601989,49483600,-0.165000,6.0500,6.0900,299253816.0000,0.269500
2019-09-17,sh.601989,95629228,-1.818200,5.9400,6.0900,575236212.0000,0.520800
2019-09-18,sh.601989,87300549,-2.020200,5.8200,5.9600,511134114.0000,0.475500
2019-09-19,sh.601989,54577408,1.030900,5.8800,5.8800,319117063.0000,0.297200
2019-09-20,sh.601989,60884566,0.340100,5.9000,5.9000,357238489.0000,0.331600
2019-09-23,sh.601989,53618404,-0.339000,5.8800,5.9400,315216465.0000,0.292000
2019-09-24,sh.601989,40674531,-0.680300,5.8400,5.9000,238158289.0000,0.221500
2019-09-25,sh.601989,62864850,-1.712300,5.7400,5.8600,364957990.0000,0.342400
2019-09-26,sh.601989,113239036,-3.832700,5.5200,5.7800,630849123.0000,0.616700
2019-09-27,sh.601989,44735647,0.181200,5.5300,5.5600,247447854.0000,0.243600
2019-09-30,sh.601989,40326606,-0.361700,5.5100,5.6100,224077053.0000,0.219600
2019-10-08,sh.601989,44697988,-0.907400,5.4600,5.5200,245022134.0000,0.243400
2019-10-09,sh.601989,35586949,-0.183200,5.4500,5.4700,193593203.0000,0.193800
2019-10-10,sh.601989,35708802,1.284400,5.5200,5.5300,196530019.0000,0.194500
2019-10-11,sh.601989,31807286,-0.181200,5.5100,5.5400,175063992.0000,0.173200
2019-10-14,sh.601989,61199716,1.814900,5.6100,5.6600,342367763.0000,0.333300
2019-10-15,sh.601989,31807358,-1.247800,5.5400,5.6000,176661439.0000,0.173200
2019-10-16,sh.601989,36471025,-0.902500,5.4900,5.5700,201413694.0000,0.198600
2019-10-17,sh.601989,28007445,-0.728600,5.4500,5.5200,153547798.0000,0.152500
2019-10-18,sh.601989,41270002,-1.651400,5.3600,5.4900,223668309.0000,0.224800
2019-10-21,sh.601989,45684049,0.186600,5.3700,5.4400,243959884.0000,0.248800
2019-10-22,sh.601989,28693148,0.000000,5.3700,5.4000,153890304.0000,0.156300
2019-10-23,sh.601989,32804744,-1.303500,5.3000,5.3800,174595766.0000,0.178700
2019-10-24,sh.601989,58988710,1.320700,5.3700,5.4100,314671780.0000,0.321300
2019-10-25,sh.601989,47564953,0.372400,5.3900,5.4200,255517804.0000,0.259000
2019-10-28,sh.601989,85682320,2.040800,5.5000,5.6500,475515414.0000,0.466600
2019-10-29,sh.601989,41546234,-0.909100,5.4500,5.5200,226784537.0000,0.226300
2019-10-30,sh.601989,36737332,-1.467900,5.3700,5.4700,198167737.0000,0.200100
2019-10-31,sh.601989,34857000,-1.303500,5.3000,5.3700,185457692.0000,0.189800
2019-11-01,sh.601989,35068949,0.943400,5.3500,5.3500,186160740.0000,0.191000
2019-11-04,sh.601989,35078194,-0.560700,5.3200,5.3600,187056219.0000,0.191000
2019-11-05,sh.601989,36310033,0.188000,5.3300,5.3500,193035090.0000,0.197700
2019-11-06,sh.601989,55322511,1.125700,5.3900,5.4900,299754781.0000,0.301300
2019-11-07,sh.601989,31947867,-1.113200,5.3300,5.3700,170640296.0000,0.174000
2019-11-08,sh.601989,23310949,0.000000,5.3300,5.3900,124590296.0000,0.127000
2019-11-11,sh.601989,40369289,-1.876200,5.2300,5.3100,212489527.0000,0.219900
2019-11-12,sh.601989,32963368,-0.573600,5.2000,5.2400,171348769.0000,0.179500
2019-11-13,sh.601989,35038128,-1.346100,5.1300,5.2100,180816348.0000,0.190800
2019-11-14,sh.601989,31049071,0.779700,5.1700,5.1900,160083921.0000,0.169100
2019-11-15,sh.601989,36314967,0.580300,5.2000,5.2100,187711976.0000,0.197800
2019-11-18,sh.601989,26478944,0.192300,5.2100,5.2200,137472106.0000,0.144200
2019-11-19,sh.601989,33929815,1.343600,5.2800,5.2900,178246614.0000,0.184800
2019-11-20,sh.601989,28442861,-0.947000,5.2300,5.2900,149619073.0000,0.154900
2019-11-21,sh.601989,44441573,0.956000,5.2800,5.3700,236029754.0000,0.242000
2019-11-22,sh.601989,44303519,-0.189400,5.2700,5.3500,233598695.0000,0.241300
2019-11-25,sh.601989,31507759,0.379500,5.2900,5.2900,166007343.0000,0.171600
2019-11-26,sh.601989,77208620,1.134200,5.3500,5.4600,414772694.0000,0.420500
2019-11-27,sh.601989,28963670,-0.560700,5.3200,5.4000,154949453.0000,0.157700
2019-11-28,sh.601989,20708300,-0.188000,5.3100,5.3400,109996589.0000,0.112800
2019-11-29,sh.601989,22895625,-0.565000,5.2800,5.3300,121415798.0000,0.124700
2019-12-02,sh.601989,31933611,-1.704500,5.1900,5.3100,167067290.0000,0.173900
2019-12-03,sh.601989,24309619,0.578000,5.2200,5.2300,126023411.0000,0.132400
2019-12-04,sh.601989,22490029,0.191600,5.2300,5.2300,116940595.0000,0.122500
2019-12-05,sh.601989,24914450,0.000000,5.2300,5.2500,130259088.0000,0.135700
2019-12-06,sh.601989,30825302,0.573600,5.2600,5.2700,161381167.0000,0.167900
2019-12-09,sh.601989,21543484,-0.190100,5.2500,5.2600,113039515.0000,0.117300
2019-12-10,sh.601989,29641361,-1.333300,5.1800,5.2500,154151743.0000,0.161400
2019-12-11,sh.601989,33069182,0.193100,5.1900,5.2100,171335366.0000,0.180100
2019-12-12,sh.601989,33918154,0.192700,5.2000,5.2200,176215524.0000,0.184700
2019-12-13,sh.601989,38816891,0.384600,5.2200,5.2200,201924088.0000,0.211400
2019-12-16,sh.601989,71085329,1.341000,5.2900,5.3000,374319064.0000,0.387100
2019-12-17,sh.601989,86503791,1.134200,5.3500,5.3700,459536564.0000,0.471100
2019-12-18,sh.601989,83892814,-0.560700,5.3200,5.4700,451363950.0000,0.456900
2019-12-19,sh.601989,53476374,-0.563900,5.2900,5.3200,282395422.0000,0.291200
2019-12-20,sh.601989,37450768,-0.378100,5.2700,5.3100,197711251.0000,0.204000
2019-12-23,sh.601989,40332681,-1.518000,5.1900,5.2700,210599436.0000,0.219700
2019-12-24,sh.601989,25661325,0.578000,5.2200,5.2300,133762874.0000,0.139800
2019-12-25,sh.601989,27377398,-0.383100,5.2000,5.2200,142338118.0000,0.149100
2019-12-26,sh.601989,36706421,0.192300,5.2100,5.2200,190667341.0000,0.199900
2019-12-27,sh.601989,51192311,0.191900,5.2200,5.2600,267637718.0000,0.280000
2019-12-30,sh.601989,43293613,0.191600,5.2300,5.2500,225653897.0000,0.236800
2019-12-31,sh.601989,38598062,0.191200,5.2400,5.2500,201469000.0000,0.211100
2020-01-02,sh.601989,68106925,1.335900,5.3100,5.3500,361392457.0000,0.372500
2020-01-03,sh.601989,82837710,1.129900,5.3700,5.3800,442699245.0000,0.453100
2020-01-06,sh.601989,95263360,-0.558700,5.3400,5.4500,512466891.0000,0.521000
2020-01-07,sh.601989,64133849,0.000000,5.3400,5.3700,342385858.0000,0.350800
2020-01-08,sh.601989,206049147,4.119800,5.5600,5.6000,1125939619.0000,1.126900
2020-01-09,sh.601989,114835759,-2.338100,5.4300,5.4500,622412598.0000,0.628100
2020-01-10,sh.601989,53368720,-0.920800,5.3800,5.4600,287638053.0000,0.291900
2020-01-13,sh.601989,48546786,-0.557600,5.3500,5.4100,259420374.0000,0.265500
2020-01-14,sh.601989,43913645,0.000000,5.3500,5.3600,234725443.0000,0.240200
2020-01-15,sh.601989,42863711,-1.121500,5.2900,5.3500,227350615.0000,0.234400
2020-01-16,sh.601989,40070715,0.189000,5.3000,5.3500,212873433.0000,0.219200
2020-01-17,sh.601989,40138214,-0.943400,5.2500,5.3200,211543551.0000,0.219500
2020-01-20,sh.601989,38745278,0.000000,5.2500,5.2700,203146390.0000,0.211900
