date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.600600,2604733,-0.988085,34.0700,34.4100,88822320.0000,0.374290
2018-09-06,sh.600600,4628677,-2.847083,33.1000,33.9900,153864948.0000,0.665122
2018-09-07,sh.600600,3503671,0.241697,33.1800,33.5000,115979195.0000,0.503463
2018-09-10,sh.600600,2035601,-0.361660,33.0600,33.2900,67057856.0000,0.292508
2018-09-11,sh.600600,4641436,-2.843323,32.1200,33.0900,150333881.0000,0.666956
2018-09-12,sh.600600,3592272,-0.684929,31.9000,32.4000,115334535.0000,0.516195
2018-09-13,sh.600600,3475310,0.313481,32.0000,32.4800,110575411.0000,0.499388
2018-09-14,sh.600600,4493944,0.718749,32.2300,32.4000,143803588.0000,0.645762
2018-09-17,sh.600600,4757157,-3.350915,31.1500,31.7900,149189543.0000,0.683584
2018-09-18,sh.600600,5650948,3.659715,32.2900,32.5100,179006688.0000,0.812019
2018-09-19,sh.600600,8754166,4.862185,33.8600,34.1600,291828492.0000,1.257939
2018-09-20,sh.600600,4484014,-1.210868,33.4500,33.9600,150166057.0000,0.644335
2018-09-21,sh.600600,6032426,2.391627,34.2500,34.4500,204728744.0000,0.866835
2018-09-25,sh.600600,3199853,0.408757,34.3900,34.4000,109124288.0000,0.459806
2018-09-26,sh.600600,6734621,2.791507,35.3500,35.8000,237052333.0000,0.967738
2018-09-27,sh.600600,3633532,-1.838749,34.7000,35.3000,126602788.0000,0.522124
2018-09-28,sh.600600,4190926,0.201728,34.7700,35.2700,146291869.0000,0.602219
2018-10-08,sh.600600,4021229,-2.732243,33.8200,34.4000,136269118.0000,0.577835
2018-10-09,sh.600600,4174341,-2.483738,32.9800,33.9500,138783628.0000,0.599836
2018-10-10,sh.600600,4220299,2.152817,33.6900,33.7500,141508137.0000,0.606440
2018-10-11,sh.600600,6060984,-2.760464,32.7600,34.2700,200297703.0000,0.870939
2018-10-12,sh.600600,4285162,-2.167274,32.0500,32.9000,137093464.0000,0.615761
2018-10-15,sh.600600,3756224,0.000000,32.0500,32.9600,121347802.0000,0.539754
2018-10-16,sh.600600,2920533,-2.184084,31.3500,32.3500,92263544.0000,0.419669
2018-10-17,sh.600600,2601362,0.000000,31.3500,31.9000,81215737.0000,0.373805
2018-10-18,sh.600600,4232393,-2.296654,30.6300,31.3100,128955824.0000,0.608178
2018-10-19,sh.600600,3683275,4.146264,31.9000,31.9900,114696841.0000,0.529272
2018-10-22,sh.600600,6659185,3.448277,33.0000,34.0000,221838371.0000,0.956898
2018-10-23,sh.600600,4151980,-3.333335,31.9000,33.2900,134094948.0000,0.596623
2018-10-24,sh.600600,3038703,-1.630096,31.3800,32.0800,95719534.0000,0.436649
2018-10-25,sh.600600,3529472,-2.166980,30.7000,30.7900,107519277.0000,0.507171
2018-10-26,sh.600600,3165029,-1.628664,30.2000,31.3600,96168482.0000,0.454802
2018-10-29,sh.600600,6115239,-5.000000,28.6900,29.9300,178915894.0000,0.878735
2018-10-30,sh.600600,6166807,1.394213,29.0900,29.4800,179010017.0000,0.886145
2018-10-31,sh.600600,6334521,3.815746,30.2000,30.3500,190334853.0000,0.910245
2018-11-01,sh.600600,6084201,3.410592,31.2300,31.6700,190173920.0000,0.874275
2018-11-02,sh.600600,5453332,4.867116,32.7500,32.9700,176402525.0000,0.783622
2018-11-05,sh.600600,3655392,0.519078,32.9200,33.2100,120237711.0000,0.525265
2018-11-06,sh.600600,1929287,-0.121498,32.8800,33.1500,63202946.0000,0.277231
2018-11-07,sh.600600,2558853,0.212894,32.9500,33.3500,84768413.0000,0.367697
2018-11-08,sh.600600,2594273,-0.849780,32.6700,33.3700,85205555.0000,0.372787
2018-11-09,sh.600600,2585297,0.061220,32.6900,32.9000,84112458.0000,0.371497
2018-11-12,sh.600600,2504973,0.856539,32.9700,33.2800,82320142.0000,0.359955
2018-11-13,sh.600600,3000539,-0.060663,32.9500,33.1600,98022077.0000,0.431165
2018-11-14,sh.600600,2721614,-2.033390,32.2800,32.9000,88103373.0000,0.391085
2018-11-15,sh.600600,2171833,0.340770,32.3900,32.6100,70258595.0000,0.312084
2018-11-16,sh.600600,3086096,1.481938,32.8700,32.9000,100204505.0000,0.443460
2018-11-19,sh.600600,4060597,-1.581991,32.3500,32.8500,131387499.0000,0.583492
2018-11-20,sh.600600,4746164,-4.080365,31.0300,32.2600,148874980.0000,0.682005
2018-11-21,sh.600600,2133963,-0.580085,30.8500,30.9900,65613726.0000,0.306642
2018-11-22,sh.600600,2236592,0.000000,30.8500,31.2500,68908462.0000,0.321389
2018-11-23,sh.600600,3245533,-2.852515,29.9700,30.9000,98047006.0000,0.466370
2018-11-26,sh.600600,1906955,0.600602,30.1500,30.3900,57558661.0000,0.274022
2018-11-27,sh.600600,1247137,0.099505,30.1800,30.3700,37639006.0000,0.179209
2018-11-28,sh.600600,1868441,1.557320,30.6500,30.7000,56753190.0000,0.268487
2018-11-29,sh.600600,2137186,-0.978790,30.3500,31.0500,65660578.0000,0.307105
2018-11-30,sh.600600,1668029,1.581547,30.8300,30.8300,50851172.0000,0.239689
2018-12-03,sh.600600,5577650,2.821929,31.7000,32.1700,177175466.0000,0.801486
2018-12-04,sh.600600,3050186,0.694004,31.9200,31.9800,96799845.0000,0.438300
2018-12-05,sh.600600,2963349,-0.438595,31.7800,32.0700,94190428.0000,0.425821
2018-12-06,sh.600600,2486919,-2.171179,31.0900,31.7700,77934510.0000,0.357360
2018-12-07,sh.600600,4157724,2.541007,31.8800,32.0900,132383655.0000,0.597448
2018-12-10,sh.600600,4471347,0.909658,32.1700,32.4000,143504154.0000,0.642515
2018-12-11,sh.600600,6555798,3.605856,33.3300,33.5000,215327800.0000,0.942042
2018-12-12,sh.600600,9328249,5.730572,35.2400,35.3200,324820889.0000,1.340432
2018-12-13,sh.600600,6868180,1.106695,35.6300,36.4800,244848379.0000,0.986930
2018-12-14,sh.600600,7609409,1.010386,35.9900,36.6800,274450314.0000,1.093442
2018-12-17,sh.600600,5346569,-1.750489,35.3600,36.1000,188546571.0000,0.768281
2018-12-18,sh.600600,4952980,-0.254525,35.2700,35.8500,174356616.0000,0.711723
2018-12-19,sh.600600,5607625,0.198468,35.3400,36.4000,200330672.0000,0.805793
2018-12-20,sh.600600,4946919,0.792300,35.6200,35.9500,175410635.0000,0.710852
2018-12-21,sh.600600,3981289,-1.459855,35.1000,36.1800,139905084.0000,0.572095
2018-12-24,sh.600600,4653272,5.128214,36.9000,36.9600,167366178.0000,0.668657
2018-12-25,sh.600600,4963945,-2.086722,36.1300,36.3600,176793097.0000,0.713299
2018-12-26,sh.600600,3045001,-2.823140,35.1100,36.1000,107559714.0000,0.437554
2018-12-27,sh.600600,2947050,-0.170895,35.0500,35.6600,103858700.0000,0.423479
2018-12-28,sh.600600,2662070,-0.542079,34.8600,35.3600,92973696.0000,0.382529
2019-01-02,sh.600600,2866826,-1.032704,34.5000,35.6800,99933056.0000,0.411951
2019-01-03,sh.600600,3137838,-3.478263,33.3000,34.8900,105810406.0000,0.450895
2019-01-04,sh.600600,2816908,0.300307,33.4000,33.9300,93893476.0000,0.404778
2019-01-07,sh.600600,4165242,4.371254,34.8600,35.1800,143595355.0000,0.598529
2019-01-08,sh.600600,4465646,-3.930002,33.4900,34.7200,150256889.0000,0.641695
2019-01-09,sh.600600,4591794,0.776346,33.7500,34.6800,156440503.0000,0.659822
2019-01-10,sh.600600,4342328,-1.688888,33.1800,33.7300,143615054.0000,0.623975
2019-01-11,sh.600600,3027414,0.090412,33.2100,33.6000,100415973.0000,0.435027
2019-01-14,sh.600600,2502931,-0.361334,33.0900,33.2800,82339611.0000,0.359661
2019-01-15,sh.600600,10810126,10.003030,36.4000,36.4000,378485982.0000,1.553372
2019-01-16,sh.600600,6596757,-0.824184,36.1000,36.8700,238810510.0000,0.947928
2019-01-17,sh.600600,4330457,-0.831023,35.8000,36.5000,156437270.0000,0.622269
2019-01-18,sh.600600,4685634,1.089384,36.1900,36.4700,169538086.0000,0.673307
2019-01-21,sh.600600,7439315,1.630285,36.7800,38.7600,277172465.0000,1.069000
2019-01-22,sh.600600,2824918,-1.658512,36.1700,36.7400,102189125.0000,0.405929
2019-01-23,sh.600600,2863203,0.359417,36.3000,36.6800,104051295.0000,0.411431
2019-01-24,sh.600600,2333696,0.771357,36.5800,36.8100,85021558.0000,0.335343
2019-01-25,sh.600600,3176591,0.683434,36.8300,37.5600,116864251.0000,0.456463
2019-01-28,sh.600600,4363808,0.352966,36.9600,37.9400,162558748.0000,0.627062
2019-01-29,sh.600600,4956990,3.165590,38.1300,38.3800,185960075.0000,0.712300
2019-01-30,sh.600600,3985083,-2.465257,37.1900,38.6800,150941078.0000,0.572640
2019-01-31,sh.600600,2556359,1.452006,37.7300,38.1200,96315779.0000,0.367339
2019-02-01,sh.600600,3193602,0.980649,38.1000,38.2000,121164335.0000,0.458908
2019-02-11,sh.600600,4417674,1.574809,38.7000,39.0000,169038904.0000,0.634802
2019-02-12,sh.600600,4249343,-0.645995,38.4500,38.7000,162797256.0000,0.610614
2019-02-13,sh.600600,3804185,0.260074,38.5500,38.7000,146387181.0000,0.546646
2019-02-14,sh.600600,4301795,2.360570,39.4600,40.2400,169979248.0000,0.618151
2019-02-15,sh.600600,3445361,-2.863652,38.3300,39.3900,133628747.0000,0.495085
2019-02-18,sh.600600,3449336,1.904512,39.0600,39.5100,134124332.0000,0.495656
2019-02-19,sh.600600,5970855,-2.201742,38.2000,39.3700,228547401.0000,0.857988
2019-02-20,sh.600600,3501712,-0.759165,37.9100,38.5700,133493067.0000,0.503182
2019-02-21,sh.600600,4059383,0.237405,38.0000,38.4800,154594246.0000,0.583317
2019-02-22,sh.600600,5863946,-0.236843,37.9100,37.9900,219844137.0000,0.842626
2019-02-25,sh.600600,8145494,3.139010,39.1000,39.1800,313496507.0000,1.170475
2019-02-26,sh.600600,8844006,1.534533,39.7000,40.7400,348611319.0000,1.270848
2019-02-27,sh.600600,9633296,-1.914363,38.9400,40.8500,383596722.0000,1.384266
2019-02-28,sh.600600,4823934,-1.694915,38.2800,38.7500,185096526.0000,0.693180
2019-03-01,sh.600600,8174414,2.481716,39.2300,39.2900,317295488.0000,1.174631
2019-03-04,sh.600600,9415014,2.702017,40.2900,40.5800,375087534.0000,1.352900
2019-03-05,sh.600600,7731621,-0.843882,39.9500,40.8000,309764984.0000,1.111003
2019-03-06,sh.600600,7332867,-0.450564,39.7700,40.1500,289999458.0000,1.053704
2019-03-07,sh.600600,7290536,-1.232089,39.2800,40.4900,287038198.0000,1.047621
2019-03-08,sh.600600,8072114,-4.506111,37.5100,38.9400,307357128.0000,1.159930
2019-03-11,sh.600600,5023421,1.146362,37.9400,38.0900,189899270.0000,0.721845
2019-03-12,sh.600600,5594394,0.658935,38.1900,38.5800,213525945.0000,0.803892
2019-03-13,sh.600600,4625254,-1.597268,37.5800,38.3800,174532228.0000,0.664630
2019-03-14,sh.600600,8514560,3.592332,38.9300,38.9500,326688050.0000,1.223508
2019-03-15,sh.600600,9920701,0.025683,38.9400,39.8000,388936166.0000,1.425565
2019-03-18,sh.600600,17480448,6.702621,41.5500,42.2800,716186767.0000,2.511870
2019-03-19,sh.600600,9660080,-1.371840,40.9800,42.1900,398393222.0000,1.388115
2019-03-20,sh.600600,8124307,-0.414832,40.8100,41.8000,333870030.0000,1.167430
2019-03-21,sh.600600,8157032,-1.249699,40.3000,41.0600,329198529.0000,1.172133
2019-03-22,sh.600600,8479924,-0.272954,40.1900,40.8500,341251407.0000,1.218531
2019-03-25,sh.600600,7605420,-2.587701,39.1500,39.9900,299882700.0000,1.092868
2019-03-26,sh.600600,8348762,-2.375480,38.2200,39.4300,321733893.0000,1.199684
2019-03-27,sh.600600,17153443,6.096279,40.5500,41.2900,686532808.0000,2.464881
2019-03-28,sh.600600,9762907,1.430338,41.1300,41.3900,398557038.0000,1.402891
2019-03-29,sh.600600,18443559,4.959876,43.1700,44.2000,789433381.0000,2.650266
2019-04-01,sh.600600,16149715,6.902950,46.1500,46.5000,734712777.0000,2.320649
2019-04-02,sh.600600,9179787,0.021665,46.1600,47.2500,424524192.0000,1.319099
2019-04-03,sh.600600,12668527,5.285959,48.6000,50.4600,618031218.0000,1.820417
2019-04-04,sh.600600,10294498,1.028807,49.1000,50.1900,505700574.0000,1.479278
2019-04-08,sh.600600,9016188,-1.221993,48.5000,50.5000,440374024.0000,1.295590
2019-04-09,sh.600600,7261999,-0.206182,48.4000,48.7700,347544255.0000,1.043520
2019-04-10,sh.600600,7682525,0.330578,48.5600,49.2400,371874290.0000,1.103948
2019-04-11,sh.600600,7428645,-1.565078,47.8000,48.9400,355926753.0000,1.067467
2019-04-12,sh.600600,9656892,2.092050,48.8000,50.6800,471910223.0000,1.387657
2019-04-15,sh.600600,9979407,-3.319670,47.1800,50.0000,482005830.0000,1.434001
2019-04-16,sh.600600,5652769,1.292922,47.7900,47.9200,268608966.0000,0.812280
2019-04-17,sh.600600,4696670,0.125544,47.8500,48.3100,224613476.0000,0.674893
2019-04-18,sh.600600,13387274,6.165101,50.8000,51.9600,673860921.0000,1.923698
2019-04-19,sh.600600,6264432,-1.574802,50.0000,50.6700,312760163.0000,0.900174
2019-04-22,sh.600600,4458910,-1.099998,49.4500,50.8000,222711010.0000,0.640728
2019-04-23,sh.600600,5856347,-0.161783,49.3700,50.5100,290391865.0000,0.841534
2019-04-24,sh.600600,5934229,-0.141786,49.3000,49.8500,290447990.0000,0.852725
2019-04-25,sh.600600,4189177,-2.454359,48.0900,49.4800,204108365.0000,0.601968
2019-04-26,sh.600600,4469597,1.039717,48.5900,48.7400,215574299.0000,0.642263
2019-04-29,sh.600600,6779516,-3.066478,47.1000,48.4000,321094060.0000,0.974189
2019-04-30,sh.600600,10976403,8.280258,51.0000,51.4100,551107876.0000,1.577265
2019-05-06,sh.600600,14915054,-1.960784,50.0000,52.5500,751433184.0000,2.143234
2019-05-07,sh.600600,11157443,4.300003,52.1500,52.5300,573330681.0000,1.603280
2019-05-08,sh.600600,9021058,-2.761270,50.7100,53.2500,467161864.0000,1.296290
2019-05-09,sh.600600,10519113,-5.580750,47.8800,49.7000,508212367.0000,1.511554
2019-05-10,sh.600600,9350148,6.746031,51.1100,51.1200,468070365.0000,1.343579
2019-05-13,sh.600600,10139575,3.032673,52.6600,53.6300,531400670.0000,1.457016
2019-05-14,sh.600600,5667847,-0.892520,52.1900,52.8000,294815435.0000,0.814447
2019-05-15,sh.600600,8812772,3.314811,53.9200,54.0100,466350927.0000,1.266360
2019-05-16,sh.600600,7268310,0.704750,54.3000,54.4700,391343193.0000,1.044427
2019-05-17,sh.600600,9175286,-3.720074,52.2800,54.9400,489888438.0000,1.318452
2019-05-20,sh.600600,7651941,-0.554700,51.9900,52.2800,389530940.0000,1.099553
2019-05-21,sh.600600,5022808,-0.653972,51.6500,52.1800,258587184.0000,0.721757
2019-05-22,sh.600600,4345451,-1.548893,50.8500,52.3500,221955890.0000,0.624424
2019-05-23,sh.600600,5754430,-3.756145,48.9400,50.9000,285465846.0000,0.826889
2019-05-24,sh.600600,5599733,1.144261,49.5000,49.9900,274085905.0000,0.804659
2019-05-27,sh.600600,6999172,-0.202017,49.4000,49.6800,342466426.0000,1.005753
2019-05-28,sh.600600,10158655,0.202426,49.5000,49.6800,495608640.0000,1.459758
2019-05-29,sh.600600,8161006,-1.717169,48.6500,49.6500,398162834.0000,1.172704
2019-05-30,sh.600600,4924731,0.493315,48.8900,49.0100,239150691.0000,0.707664
2019-05-31,sh.600600,4966803,-0.572712,48.6100,49.2000,241714697.0000,0.713710
2019-06-03,sh.600600,8348762,-2.653777,47.3200,48.9500,398213372.0000,1.199684
2019-06-04,sh.600600,8255835,-3.000841,45.9000,47.5300,383075939.0000,1.186330
2019-06-05,sh.600600,9766281,-1.655778,45.1400,46.7200,445871153.0000,1.403375
2019-06-06,sh.600600,9557421,-0.088615,45.1000,46.5000,436148509.0000,1.373363
2019-06-10,sh.600600,8432418,2.660756,46.3000,46.7900,388721514.0000,1.211705
2019-06-11,sh.600600,10362317,5.421171,48.8100,48.8900,496852136.0000,1.489023
2019-06-12,sh.600600,7514691,-2.028276,47.8200,48.5900,359764956.0000,1.079831
2019-06-13,sh.600600,5167900,-0.836473,47.4200,48.0900,244906018.0000,0.742607
2019-06-14,sh.600600,7471203,-0.463934,47.2000,47.8800,350775579.0000,1.073582
2019-06-17,sh.600600,9805083,-3.601696,45.5000,46.9800,448596228.0000,1.408951
2019-06-18,sh.600600,8247538,1.120875,46.0100,46.2500,375503989.0000,1.185138
2019-06-19,sh.600600,9167598,2.564661,47.1900,47.5900,433105819.0000,1.317347
2019-06-20,sh.600600,9475673,3.093882,48.6500,48.7800,456925963.0000,1.361616
2019-06-21,sh.600600,12426567,-1.952725,47.7000,48.9900,594648171.0000,1.785648
2019-06-24,sh.600600,8371475,0.859538,48.1100,48.7400,403720422.0000,1.202947
2019-06-25,sh.600600,5729982,-0.685932,47.7800,48.3500,272935657.0000,0.823375
2019-06-26,sh.600600,3906127,0.062793,47.8100,48.0000,186266456.0000,0.561295
2019-06-27,sh.600600,13966233,4.685208,50.0500,50.3400,685290412.0000,2.006892
2019-06-28,sh.600600,7282171,-0.239758,49.9300,49.9500,359991950.0000,1.046419
2019-07-01,sh.600600,11974556,1.702380,50.7800,51.9800,610052080.0000,1.720696
2019-07-02,sh.600600,7480694,-0.649858,50.4500,51.3200,377977815.0000,1.074946
2019-07-03,sh.600600,12934376,-2.200199,49.3400,51.0000,646865948.0000,1.858618
2019-07-04,sh.600600,9747800,-2.938794,47.8900,49.4400,468780523.0000,1.400720
2019-07-05,sh.600600,6377600,0.877014,48.3100,48.4600,307156345.0000,0.916436
2019-07-08,sh.600600,5875808,-1.511073,47.5800,48.5200,281281589.0000,0.844330
2019-07-09,sh.600600,5096451,0.525431,47.8300,48.1000,242615990.0000,0.732340
2019-07-10,sh.600600,2964798,-0.606316,47.5400,48.0700,141431249.0000,0.426030
2019-07-11,sh.600600,7516982,-1.640729,46.7600,47.9600,353467190.0000,1.080160
2019-07-12,sh.600600,5467832,0.384945,46.9400,47.0700,255672677.0000,0.785706
2019-07-15,sh.600600,5569035,0.106525,46.9900,47.2000,259076232.0000,0.800248
2019-07-16,sh.600600,5042883,-1.596084,46.2400,47.0500,233802750.0000,0.724642
2019-07-17,sh.600600,6137843,1.773356,47.0600,47.1300,286506621.0000,0.881983
2019-07-18,sh.600600,4994065,0.382491,47.2400,47.6500,235575663.0000,0.717627
2019-07-19,sh.600600,3448933,-0.296366,47.1000,47.5800,162860294.0000,0.495598
2019-07-22,sh.600600,3580235,-1.104027,46.5800,47.0000,166103775.0000,0.514465
2019-07-23,sh.600600,5334899,1.996557,47.5100,47.5600,251542168.0000,0.766604
2019-07-24,sh.600600,4953140,-0.547250,47.2500,48.0300,235139750.0000,0.711746
2019-07-25,sh.600600,6222841,-1.354496,46.6100,47.2500,289371816.0000,0.894197
2019-07-26,sh.600600,6469652,-1.094200,46.1000,46.6000,298554330.0000,0.929700
2019-07-29,sh.600600,6414891,0.650766,46.4000,46.4800,296982864.0000,0.921794
2019-07-30,sh.600600,5682543,-0.625000,46.1100,46.5800,262272714.0000,0.816600
2019-07-31,sh.600600,6687083,-1.735000,45.3100,46.3000,304311563.0000,0.960900
2019-08-01,sh.600600,7800320,-1.765600,44.5100,45.4500,347411762.0000,1.120900
2019-08-02,sh.600600,5280431,-2.201800,43.5300,43.7700,229688016.0000,0.758800
2019-08-05,sh.600600,4585610,-1.509900,42.4000,43.1000,194656515.0000,0.658900
2019-08-06,sh.600600,8648172,-0.731100,42.0900,42.2900,357522426.0000,1.242700
2019-08-07,sh.600600,3776965,0.356400,42.2400,42.9700,160565418.0000,0.542700
2019-08-08,sh.600600,8895133,4.782200,44.2600,44.4200,389520193.0000,1.278200
2019-08-09,sh.600600,6268191,0.790800,44.6100,45.0000,278944336.0000,0.900700
2019-08-12,sh.600600,6906814,2.443400,45.7000,45.8000,313813797.0000,0.992500
2019-08-13,sh.600600,6044013,0.875300,46.1000,46.1700,276924295.0000,0.868500
2019-08-14,sh.600600,4935741,0.347100,46.2600,46.6300,228853651.0000,0.709200
2019-08-15,sh.600600,6236138,-0.454000,46.0500,46.5000,288123662.0000,0.896100
2019-08-16,sh.600600,19481856,10.010900,50.6600,50.6600,966721047.0000,2.799500
2019-08-19,sh.600600,21091778,1.954200,51.6500,52.7100,1094479773.0000,3.030800
2019-08-20,sh.600600,9645438,0.096800,51.7000,52.3800,499023562.0000,1.386000
2019-08-21,sh.600600,5625308,-0.232100,51.5800,52.3800,290645975.0000,0.808300
2019-08-22,sh.600600,10678382,1.938700,52.5800,53.6300,563607878.0000,1.534400
2019-08-23,sh.600600,4980820,0.228200,52.7000,52.9000,261996581.0000,0.715700
2019-08-26,sh.600600,5953193,-1.138500,52.1000,52.5000,309419579.0000,0.855400
2019-08-27,sh.600600,5746955,-0.038400,52.0800,52.8800,300436532.0000,0.825800
2019-08-28,sh.600600,4758132,0.230400,52.2000,52.8500,248451039.0000,0.683700
2019-08-29,sh.600600,10337832,4.023000,54.3000,54.5400,551643576.0000,1.485500
2019-08-30,sh.600600,8646939,-2.725600,52.8200,54.3100,459553494.0000,1.242500
2019-09-02,sh.600600,5842673,0.113600,52.8800,53.5000,308227500.0000,0.839600
2019-09-03,sh.600600,5564245,-1.267000,52.2100,53.2000,291213558.0000,0.799600
2019-09-04,sh.600600,7526004,-0.402200,52.0000,52.7000,389651787.0000,1.081500
2019-09-05,sh.600600,8527347,-1.711500,51.1100,52.4500,438777298.0000,1.225300
2019-09-06,sh.600600,7197988,-0.782600,50.7100,51.4500,364601379.0000,1.034300
2019-09-09,sh.600600,10417936,-1.380400,50.0100,51.3000,522829965.0000,1.497000
2019-09-10,sh.600600,8969909,-0.080000,49.9700,50.4900,448535319.0000,1.288900
2019-09-11,sh.600600,9391850,-1.020600,49.4600,49.9700,463466746.0000,1.349600
2019-09-12,sh.600600,7347056,0.485200,49.7000,50.0800,363701425.0000,1.055700
2019-09-16,sh.600600,10562653,1.388300,50.3900,50.7700,530150021.0000,1.517800
2019-09-17,sh.600600,7825905,-2.818000,48.9700,50.3000,386962939.0000,1.124600
2019-09-18,sh.600600,9950622,2.879300,50.3800,51.2000,501613071.0000,1.429900
2019-09-19,sh.600600,5359717,-1.171100,49.7900,50.6400,266712560.0000,0.770200
2019-09-20,sh.600600,6451864,0.502100,50.0400,50.5000,322533429.0000,0.927100
2019-09-23,sh.600600,4587718,-0.919300,49.5800,50.1800,226828353.0000,0.659200
2019-09-24,sh.600600,5303613,-0.968100,49.1000,49.9700,261791789.0000,0.762100
2019-09-25,sh.600600,4778806,0.061100,49.1300,49.4900,235190388.0000,0.686700
2019-09-26,sh.600600,5468577,-0.549600,48.8600,50.3300,269958317.0000,0.785800
2019-09-27,sh.600600,4584313,-0.225100,48.7500,49.2300,221507930.0000,0.658700
2019-09-30,sh.600600,2352745,-0.512800,48.5000,49.0000,114305834.0000,0.338100
2019-10-08,sh.600600,4490702,1.793800,49.3700,49.9100,222173460.0000,0.645300
2019-10-09,sh.600600,3117873,0.121500,49.4300,49.5500,153025331.0000,0.448000
2019-10-10,sh.600600,5292706,1.658900,50.2500,50.6200,264390457.0000,0.760500
2019-10-11,sh.600600,6049909,-1.472600,49.5100,51.4000,301617968.0000,0.869300
2019-10-14,sh.600600,10699663,-2.403600,48.3200,49.8400,519369167.0000,1.537500
2019-10-15,sh.600600,4885764,-1.241700,47.7200,48.4900,234381450.0000,0.702100
2019-10-16,sh.600600,3665820,0.167600,47.8000,47.9200,174315517.0000,0.526800
2019-10-17,sh.600600,2815464,-0.627600,47.5000,47.8200,133605428.0000,0.404600
2019-10-18,sh.600600,2944902,-0.252600,47.3800,47.9500,140032182.0000,0.423200
2019-10-21,sh.600600,3288244,-0.506500,47.1400,47.5500,154443142.0000,0.472500
2019-10-22,sh.600600,4017005,-0.509100,46.9000,47.3800,188567787.0000,0.577200
2019-10-23,sh.600600,3786737,-0.852900,46.5000,47.1400,176057750.0000,0.544100
2019-10-24,sh.600600,2959650,-0.924700,46.0700,46.5700,136786875.0000,0.425300
2019-10-25,sh.600600,3628619,1.693100,46.8500,47.1000,169042383.0000,0.521400
2019-10-28,sh.600600,5113770,2.241200,47.9000,48.0000,243511961.0000,0.734800
2019-10-29,sh.600600,9194420,1.878900,48.8000,49.6300,448919071.0000,1.321200
2019-10-30,sh.600600,5582241,-2.254100,47.7000,48.6100,267129028.0000,0.802100
2019-10-31,sh.600600,4723763,-1.467500,47.0000,47.8000,222214744.0000,0.678800
2019-11-01,sh.600600,4847970,1.766000,47.8300,48.3100,230994498.0000,0.696600
2019-11-04,sh.600600,4787668,1.024500,48.3200,48.8700,231934736.0000,0.688000
2019-11-05,sh.600600,5100289,0.165600,48.4000,48.9000,247507264.0000,0.732900
2019-11-06,sh.600600,4444692,-1.301700,47.7700,49.2000,213449462.0000,0.638700
2019-11-07,sh.600600,5264099,-0.628000,47.4700,48.0000,250272344.0000,0.756400
2019-11-08,sh.600600,12040936,3.054600,48.9200,49.7900,591116794.0000,1.730200
2019-11-11,sh.600600,8080354,0.572400,49.2000,50.5000,400692316.0000,1.161100
2019-11-12,sh.600600,14330116,4.227600,51.2800,51.4900,728286295.0000,2.059200
2019-11-13,sh.600600,20068725,7.351800,55.0500,55.5100,1084765219.0000,2.883800
2019-11-14,sh.600600,9833893,0.254300,55.1900,56.4000,542247616.0000,1.413100
2019-11-15,sh.600600,8474000,-0.308000,55.0200,56.3000,468194057.0000,1.217700
2019-11-18,sh.600600,7602063,-0.945100,54.5000,55.5000,412000838.0000,1.092400
2019-11-19,sh.600600,10157909,-1.211000,53.8400,55.2300,545722634.0000,1.459700
2019-11-20,sh.600600,6583575,-1.430200,53.0700,54.4700,352587119.0000,0.946000
2019-11-21,sh.600600,4693694,-0.395700,52.8600,53.3900,248364719.0000,0.674500
2019-11-22,sh.600600,7106291,-1.721500,51.9500,53.2000,369530877.0000,1.021100
2019-11-25,sh.600600,4856174,0.000000,51.9500,52.1500,250764528.0000,0.697800
2019-11-26,sh.600600,4249802,0.866200,52.4000,52.4600,220519670.0000,0.610700
2019-11-27,sh.600600,5739234,-2.461800,51.1100,51.8000,293096186.0000,0.824700
2019-11-28,sh.600600,4159792,0.469600,51.3500,51.7800,213365017.0000,0.597700
2019-11-29,sh.600600,4393549,-1.285300,50.6900,51.2000,221457959.0000,0.631300
2019-12-02,sh.600600,2727628,-0.177600,50.6000,51.0100,138153314.0000,0.391900
2019-12-03,sh.600600,3501072,0.652200,50.9300,51.2500,177853394.0000,0.503100
2019-12-04,sh.600600,2652156,0.000000,50.9300,51.2100,135046708.0000,0.381100
2019-12-05,sh.600600,4217503,1.826000,51.8600,51.9800,217807566.0000,0.606000
2019-12-06,sh.600600,4105715,0.462800,52.1000,52.2800,213184679.0000,0.590000
2019-12-09,sh.600600,3924687,-1.420300,51.3600,52.5700,202898140.0000,0.564000
2019-12-10,sh.600600,3725105,-1.129300,50.7800,51.3500,189481075.0000,0.535300
2019-12-11,sh.600600,3624872,-0.472600,50.5400,51.3900,183804366.0000,0.520900
2019-12-12,sh.600600,5756335,2.374400,51.7400,51.9500,296180303.0000,0.827200
2019-12-13,sh.600600,6613072,2.667200,53.1200,53.3900,348470832.0000,0.950300
2019-12-16,sh.600600,8605861,-2.108400,52.0000,53.5400,446242402.0000,1.236600
2019-12-17,sh.600600,8360736,-0.615400,51.6800,52.0000,428636883.0000,1.201400
2019-12-18,sh.600600,3999464,-0.890100,51.2200,51.6500,205066562.0000,0.574700
2019-12-19,sh.600600,3910277,-0.624800,50.9000,51.3100,198938003.0000,0.561900
