date,code,volume,pctChg,close,high,amount,turn
2019-12-19,sz.002001,16184118,1.176500,22.3600,22.4700,360546567.0100,0.762900
2019-12-20,sz.002001,17919601,-1.565300,22.0100,22.4800,396112263.6700,0.844700
2019-12-23,sz.002001,11171306,0.000000,22.0100,22.1700,246373150.7500,0.526600
2019-12-24,sz.002001,21843082,-1.408400,21.7000,22.0800,473016835.1800,1.029600
2019-12-25,sz.002001,11667423,0.000000,21.7000,21.8300,253353798.9500,0.550000
2019-12-26,sz.002001,34692727,2.995400,22.3500,22.6300,774726770.1500,1.635300
2019-12-27,sz.002001,23828942,-0.715900,22.1900,22.4200,528410477.4600,1.123200
2019-12-30,sz.002001,24850172,1.261800,22.4700,22.5600,556487442.8300,1.171400
2019-12-31,sz.002001,40892588,3.515800,23.2600,23.2800,941571326.6100,1.927500
2020-01-02,sz.002001,34199102,-0.215000,23.2100,23.5600,796246123.4300,1.612000
2020-01-03,sz.002001,30157040,-0.775500,23.0300,23.2900,694033879.1300,1.421500
2020-01-06,sz.002001,27225152,1.693400,23.4200,23.7500,637127477.2500,1.283300
2020-01-07,sz.002001,20192528,1.195600,23.7000,23.7700,476559718.8700,0.951800
2020-01-08,sz.002001,17275434,-1.898700,23.2500,23.6000,402392801.4000,0.814300
2020-01-09,sz.002001,23102284,2.967700,23.9400,24.1000,549682264.8200,1.089000
2020-01-10,sz.002001,26667270,2.548000,24.5500,24.6900,650505390.7300,1.257000
2020-01-13,sz.002001,28153027,-0.162900,24.5100,25.0800,694139874.1500,1.327000
2020-01-14,sz.002001,21946119,1.917600,24.9800,25.0700,544454377.1200,1.034500
2020-01-15,sz.002001,11721739,-0.200200,24.9300,25.0500,291179154.6100,0.552500
2020-01-16,sz.002001,17647590,-1.283600,24.6100,25.1000,436575162.4100,0.831900
2020-01-17,sz.002001,13602995,0.650100,24.7700,24.9800,336536430.9600,0.641200
2020-01-20,sz.002001,21345197,0.363300,24.8600,25.1400,526393338.7400,1.006100
2020-01-21,sz.002001,17302236,0.281600,24.9300,25.1800,431365549.7000,0.815600
2020-01-22,sz.002001,25813702,-2.607300,24.2800,24.9100,627353326.3400,1.216800
2020-01-23,sz.002001,21804520,-2.924200,23.5700,24.5300,522230666.6900,1.027800
2020-02-03,sz.002001,40279051,-9.927900,21.2300,22.3000,861314801.6800,1.898600
2020-02-04,sz.002001,30977188,5.511100,22.4000,22.5000,679927344.4600,1.460200
2020-02-05,sz.002001,28120105,3.125000,23.1000,23.2000,635073116.6600,1.325500
2020-02-06,sz.002001,27241374,0.086600,23.1200,23.4900,631296509.0000,1.284100
2020-02-07,sz.002001,23022760,1.081300,23.3700,23.4700,532672949.7100,1.085200
2020-02-10,sz.002001,18392989,0.256700,23.4300,23.6600,428110122.6200,0.867000
2020-02-11,sz.002001,26318348,4.780200,24.5500,24.7600,635639526.4400,1.240600
2020-02-12,sz.002001,32570872,2.769900,25.2300,26.0800,825299192.2900,1.535300
2020-02-13,sz.002001,24985855,1.189100,25.5300,25.7500,635190364.9300,1.177800
2020-02-14,sz.002001,25033158,-1.762600,25.0800,26.1000,635690671.7900,1.180000
2020-02-17,sz.002001,20054634,1.993600,25.5800,25.7500,511755544.1400,0.945300
2020-02-18,sz.002001,32157804,3.792000,26.5500,26.6200,842722528.8000,1.515800
2020-02-19,sz.002001,20598468,-0.602600,26.3900,26.6900,542276354.6500,0.970900
2020-02-20,sz.002001,20563856,0.075800,26.4100,26.7100,543920404.5300,0.969300
2020-02-21,sz.002001,20299868,0.568000,26.5600,26.8000,537378629.0100,0.956900
2020-02-24,sz.002001,26181387,0.225900,26.6200,27.6400,701045045.6600,1.234100
2020-02-25,sz.002001,29305260,-0.864000,26.3900,26.8800,771320249.9100,1.381400
2020-02-26,sz.002001,19536400,-2.576700,25.7100,26.1200,505442302.4700,0.920900
2020-02-27,sz.002001,18010075,0.894600,25.9400,26.2500,466764758.4500,0.848900
2020-02-28,sz.002001,36167703,-7.093300,24.1000,25.7000,896604494.8300,1.704800
2020-03-02,sz.002001,22663175,5.643100,25.4600,25.6600,573201755.7500,1.068300
2020-03-03,sz.002001,22665420,-0.314200,25.3800,26.1000,581868771.0400,1.068400
2020-03-04,sz.002001,46205051,6.422400,27.0100,27.2400,1228844476.3300,2.178000
2020-03-05,sz.002001,48631107,2.591600,27.7100,28.3700,1350593206.7200,2.292300
2020-03-06,sz.002001,29234026,-1.118700,27.4000,28.3700,811757566.7200,1.378000
2020-03-09,sz.002001,46691711,1.642300,27.8500,28.3000,1304902135.8700,2.200900
2020-03-10,sz.002001,43698887,-1.651700,27.3900,27.7600,1182387726.8400,2.059800
2020-03-11,sz.002001,36476320,0.620700,27.5600,28.3300,1012075281.6600,1.719400
2020-03-12,sz.002001,32007194,-3.483300,26.6000,27.7300,862439153.2300,1.508700
2020-03-13,sz.002001,32647394,-2.894700,25.8300,26.3300,837542785.7700,1.538900
2020-03-16,sz.002001,33955252,-5.420100,24.4300,26.6400,865212593.6000,1.600500
2020-03-17,sz.002001,32143094,3.479300,25.2800,25.3800,799472413.7000,1.515100
2020-03-18,sz.002001,34031188,1.661400,25.7000,26.5500,879832117.2700,1.604100
2020-03-19,sz.002001,46110566,5.408600,27.0900,27.2600,1231670340.2000,2.173500
2020-03-20,sz.002001,51234303,0.627500,27.2600,28.1200,1396845485.9900,2.415000
2020-03-23,sz.002001,47309237,-6.529700,25.4800,27.7700,1246149533.7300,2.230000
2020-03-24,sz.002001,32866672,0.274700,25.5500,25.9000,833384709.1300,1.549200
2020-03-25,sz.002001,30043790,0.274000,25.6200,26.0900,765222659.3500,1.416200
2020-03-26,sz.002001,26094402,2.966400,26.3800,26.3800,673724786.9600,1.230000
2020-03-27,sz.002001,27482765,-2.198600,25.8000,27.1000,723136066.4900,1.295500
2020-03-30,sz.002001,40236973,4.651200,27.0000,27.0000,1062151707.3300,1.896600
2020-03-31,sz.002001,36159304,1.111100,27.3000,27.6500,980678119.5500,1.704400
2020-04-01,sz.002001,31575072,-3.076900,26.4600,27.3800,850723411.6700,1.488400
2020-04-02,sz.002001,56264111,4.648500,27.6900,27.7000,1516758827.5900,2.652100
2020-04-03,sz.002001,39392994,-2.203000,27.0800,27.8600,1080235462.7800,1.856900
2020-04-07,sz.002001,54268781,3.840500,28.1200,28.1500,1495011991.2800,2.558100
2020-04-08,sz.002001,48435461,-1.066900,27.8200,28.0400,1340963502.8700,2.283100
2020-04-09,sz.002001,65311866,1.258100,28.1700,28.6800,1842254803.3800,3.078600
2020-04-10,sz.002001,58169068,-2.094400,27.5800,28.9800,1642840604.5700,2.741900
2020-04-13,sz.002001,47167756,-0.145000,27.5400,27.9800,1296686155.5300,2.223300
2020-04-14,sz.002001,56428027,3.848900,28.6000,28.8200,1589127599.9900,2.659800
2020-04-15,sz.002001,40766891,0.349700,28.7000,28.8600,1163946617.3200,1.921600
2020-04-16,sz.002001,35050691,-1.742200,28.2000,28.9400,999891612.9200,1.652200
2020-04-17,sz.002001,45770843,-0.070900,28.1800,28.7000,1282270662.1300,2.157500
2020-04-20,sz.002001,28193315,-1.171000,27.8500,28.2500,787780060.5300,1.328900
2020-04-21,sz.002001,32973076,-1.615800,27.4000,27.9100,905102867.4000,1.554200
2020-04-22,sz.002001,31412908,2.007300,27.9500,28.0500,869374378.5800,1.480700
2020-04-23,sz.002001,41875187,-3.613600,26.9400,28.1700,1144992654.9600,1.973900
2020-04-24,sz.002001,29917313,-1.893100,26.4300,27.1500,798766268.2000,1.410200
2020-04-27,sz.002001,40283684,3.897100,27.4600,27.5500,1091622875.5100,1.898800
2020-04-28,sz.002001,33149845,-2.330700,26.8200,27.3600,887835801.1300,1.562600
2020-04-29,sz.002001,24022708,0.261000,26.8900,27.2200,645433919.9800,1.132400
2020-04-30,sz.002001,23372340,1.487500,27.2900,27.3000,634573882.5400,1.101700
2020-05-06,sz.002001,30855631,0.842800,27.5200,27.6200,841781996.2200,1.454400
2020-05-07,sz.002001,34676898,-1.853200,27.0100,27.3800,938053133.4600,1.634600
2020-05-08,sz.002001,28081882,0.259200,27.0800,27.2400,761542943.1300,1.323700
2020-05-11,sz.002001,28396093,-1.366300,26.7100,27.1900,761067286.3200,1.338500
2020-05-12,sz.002001,38032913,-1.572400,26.2900,26.7000,994428753.0600,1.792800
2020-05-13,sz.002001,23738821,0.418400,26.4000,26.5400,624561872.7900,1.119000
2020-05-14,sz.002001,26862213,-1.818200,25.9200,26.3600,701041474.4900,1.266200
2020-05-15,sz.002001,25753147,-0.192900,25.8700,26.4600,672343770.1700,1.213900
2020-05-18,sz.002001,31189679,0.927700,26.1100,26.3900,810464232.3100,1.470200
2020-05-19,sz.002001,22845687,0.497900,26.2400,26.4400,599149345.3300,1.076900
2020-05-20,sz.002001,17017598,-1.067100,25.9600,26.3300,443346307.9900,0.802200
2020-05-21,sz.002001,15833972,-1.001500,25.7000,26.1900,410444676.4200,0.746400
2020-05-22,sz.002001,19767914,-2.723700,25.0000,25.8500,501514311.0200,0.931800
2020-05-25,sz.002001,22236675,2.880000,25.7200,25.8600,567588587.0400,1.048200
2020-05-26,sz.002001,19640936,1.088600,26.0000,26.0800,508714511.8600,0.925800
2020-05-27,sz.002001,12058166,-1.884600,25.5100,26.0300,310103612.0700,0.568400
2020-05-28,sz.002001,26067279,-2.156000,24.9600,25.6900,650059083.9800,1.228700
2020-05-29,sz.002001,23355932,1.362200,25.3000,25.7200,594179459.1200,1.100900
2020-06-01,sz.002001,21631471,3.241100,26.1200,26.1900,561446526.7800,1.019600
2020-06-02,sz.002001,13131128,-0.918800,25.8800,26.2800,340925629.6200,0.619000
2020-06-03,sz.002001,17081425,0.579600,26.0300,26.3600,447065980.4100,0.805200
2020-06-04,sz.002001,16896326,1.306200,26.3700,26.3800,442148282.1300,0.796400
2020-06-05,sz.002001,15547960,-0.075800,26.3500,26.5500,409551284.3200,0.732900
2020-06-08,sz.002001,15772236,-1.138500,26.0500,26.4900,412321746.0700,0.743500
2020-06-09,sz.002001,47605127,5.527800,27.4900,27.5500,1297648152.8800,2.244000
2020-06-10,sz.002001,23104380,-0.036400,27.4800,27.5800,631336184.9700,1.089100
2020-06-11,sz.002001,18767256,-0.909800,27.2300,27.8000,514484679.0100,0.884600
2020-06-12,sz.002001,17054966,-0.293800,27.1500,27.4900,463324606.6100,0.803900
2020-06-15,sz.002001,23084184,0.184200,27.2000,27.7200,631512476.4700,1.088100
2020-06-16,sz.002001,26028535,1.727900,27.6700,27.9200,715185623.9300,1.226900
2020-06-17,sz.002001,45968346,4.159000,28.3000,28.4900,1274951750.9500,2.166800
2020-06-18,sz.002001,27363077,-3.074200,27.4300,28.1400,755955919.9600,1.289800
2020-06-19,sz.002001,25838353,0.619800,27.6000,28.2500,718216103.4300,1.217900
2020-06-22,sz.002001,23328028,0.579700,27.7600,28.1600,648932711.5900,1.099600
2020-06-23,sz.002001,49740107,-0.648400,27.5800,28.7500,1389457775.9500,2.344600
2020-06-24,sz.002001,43855527,2.248000,28.2000,28.3300,1228977469.2900,2.067200
2020-06-29,sz.002001,40962601,1.985800,28.7600,28.7600,1164744348.0200,1.930800
2020-06-30,sz.002001,45004424,1.182200,29.1000,29.4000,1307677359.7100,2.121400
2020-07-01,sz.002001,29923441,-0.824700,28.8600,29.0400,860770135.2900,1.410500
2020-07-02,sz.002001,35753910,0.346500,28.9600,29.4600,1037337138.8700,1.685300
2020-07-03,sz.002001,43616222,-2.175400,28.3300,28.8500,1231420161.7100,2.055900
2020-07-06,sz.002001,50078761,3.141500,29.2200,29.2400,1440040934.8600,2.360600
2020-07-07,sz.002001,52435802,0.479100,29.3600,29.8500,1538337712.8800,2.471700
2020-07-08,sz.002001,40830336,-0.545000,29.2000,29.6400,1194599929.0200,1.924600
2020-07-09,sz.002001,54609249,2.054800,29.8000,30.1800,1622754727.3600,2.574100
2020-07-10,sz.002001,47991060,1.912800,30.3700,31.2400,1465563858.4300,2.262100
2020-07-13,sz.002001,47687044,2.206100,31.0400,31.6700,1481409513.2200,2.247800
2020-07-14,sz.002001,45031623,-1.320900,30.6300,31.7700,1388837170.7100,2.122600
2020-07-15,sz.002001,72010007,4.505400,32.0100,32.4000,2288541817.0600,3.394300
2020-07-16,sz.002001,72187266,-7.591400,29.5800,31.8000,2194500762.8100,3.402700
2020-07-17,sz.002001,41597290,0.236600,29.6500,30.3800,1239716540.1500,1.960800
2020-07-20,sz.002001,38850545,3.372700,30.6500,30.7400,1173929596.9900,1.831300
2020-07-21,sz.002001,28636521,-0.489400,30.5000,31.0400,875763346.2200,1.349800
2020-07-22,sz.002001,46342894,-1.245900,30.1200,30.5800,1401861898.7200,2.184500
2020-07-23,sz.002001,58831241,2.324000,30.8200,30.8200,1791663805.7200,2.773100
2020-07-24,sz.002001,59031451,-7.365300,28.5500,30.5900,1735835692.3300,2.782600
2020-07-27,sz.002001,24583010,0.700500,28.7500,29.2400,706904850.4300,1.158800
2020-07-28,sz.002001,27172656,1.043500,29.0500,29.6800,794920523.8800,1.280800
2020-07-29,sz.002001,26899406,1.445800,29.4700,29.5300,788877844.9600,1.268000
2020-07-30,sz.002001,42599280,0.101800,29.5000,30.1000,1257510433.3900,2.008000
2020-07-31,sz.002001,30981019,-0.203400,29.4400,29.8700,910558057.1800,1.460300
2020-08-03,sz.002001,36116316,1.698400,29.9400,29.9800,1069218404.3700,1.702400
2020-08-04,sz.002001,35825875,-1.903800,29.3700,30.0000,1061030375.9200,1.688700
2020-08-05,sz.002001,31168729,-0.238300,29.3000,29.3400,907777286.3100,1.469200
2020-08-06,sz.002001,81996554,3.413000,30.3000,31.9700,2519543353.1000,3.865100
2020-08-07,sz.002001,47260321,-2.079200,29.6700,30.8300,1404057629.6400,2.227700
2020-08-10,sz.002001,56686644,4.482600,31.0000,31.0400,1723482313.1500,2.672000
2020-08-11,sz.002001,43868951,-1.225800,30.6200,31.5800,1363122736.3400,2.067800
2020-08-12,sz.002001,36965170,-2.514700,29.8500,30.8800,1103397065.9400,1.742400
2020-08-13,sz.002001,21127063,-0.804000,29.6100,30.0500,626951003.9700,0.995900
2020-08-14,sz.002001,22308361,1.486000,30.0500,30.2500,666379971.0400,1.051500
2020-08-17,sz.002001,29880404,1.863600,30.6100,30.8200,907317516.0300,1.408500
2020-08-18,sz.002001,30339909,1.437400,31.0500,31.1500,932590510.8800,1.430100
2020-08-19,sz.002001,32246749,-2.898600,30.1500,31.1200,986476708.7500,1.520000
2020-08-20,sz.002001,26405040,-2.255400,29.4700,30.1000,782016999.8200,1.244700
2020-08-21,sz.002001,31674158,3.834400,30.6000,30.7200,959735934.9000,1.493000
2020-08-24,sz.002001,81627128,7.647100,32.9400,33.4000,2630183932.2100,3.847600
2020-08-25,sz.002001,37582727,-0.637500,32.7300,33.2200,1233305587.6300,1.771500
2020-08-26,sz.002001,34963957,-1.619300,32.2000,33.2200,1134501541.4500,1.648100
2020-08-27,sz.002001,24901804,0.621100,32.4000,32.5000,800748823.0500,1.173800
2020-08-28,sz.002001,39759882,0.771600,32.6500,32.8800,1284932567.9700,1.874200
2020-08-31,sz.002001,30414816,0.367500,32.7700,33.3300,1002074949.1900,1.433700
2020-09-01,sz.002001,54697138,5.248700,34.4900,35.0400,1862059362.0500,2.578300
2020-09-02,sz.002001,43849031,1.652700,35.0600,35.6700,1539744753.1300,2.066900
2020-09-03,sz.002001,31826739,-1.796900,34.4300,35.0700,1100588779.0200,1.500200
2020-09-04,sz.002001,25133711,-1.336000,33.9700,34.3500,852806988.1600,1.184700
2020-09-07,sz.002001,40251573,-4.916100,32.3000,34.1600,1327649227.6800,1.897300
2020-09-08,sz.002001,26786525,-0.712100,32.0700,32.5100,859271776.3500,1.262600
2020-09-09,sz.002001,29919235,-4.396600,30.6600,31.6700,925775416.9000,1.410300
2020-09-10,sz.002001,23356536,0.652300,30.8600,31.3000,723331121.8200,1.101000
2020-09-11,sz.002001,16626362,1.944300,31.4600,31.4600,518417174.5200,0.783700
2020-09-14,sz.002001,25611099,-1.494000,30.9900,31.7500,795673210.5800,1.207200
2020-09-15,sz.002001,25577776,2.420100,31.7400,31.7400,800442840.6400,1.205700
2020-09-16,sz.002001,18601548,-1.764300,31.1800,31.6400,578959301.2800,0.876800
2020-09-17,sz.002001,21315714,-1.218700,30.8000,31.1500,653978174.1500,1.004800
2020-09-18,sz.002001,20999566,2.500000,31.5700,31.7400,656695530.2100,0.989900
2020-09-21,sz.002001,16261577,-0.380100,31.4500,31.9500,513740536.5300,0.766500
2020-09-22,sz.002001,18335052,-2.066800,30.8000,31.7000,569981196.6800,0.864300
2020-09-23,sz.002001,20315165,-0.844200,30.5400,30.9800,622838808.7600,0.957600
2020-09-24,sz.002001,22583608,-3.110700,29.5900,30.5000,674064616.6700,1.064500
2020-09-25,sz.002001,12676277,0.608300,29.7700,30.2200,378140546.1600,0.597500
2020-09-28,sz.002001,12166651,-1.410800,29.3500,29.8900,358222330.9400,0.573500
2020-09-29,sz.002001,9939475,0.885900,29.6100,29.8000,294490892.4700,0.468500
2020-09-30,sz.002001,20519022,0.607900,29.7900,30.1800,613794456.3700,0.967200
2020-10-09,sz.002001,24466112,2.014100,30.3900,30.4100,736261879.9000,1.153300
2020-10-12,sz.002001,23843109,1.612400,30.8800,30.9300,731817788.0000,1.123900
2020-10-13,sz.002001,23300458,-1.230600,30.5000,30.8100,711344792.7400,1.098300
2020-10-14,sz.002001,28149562,-0.786900,30.2600,30.5400,846634100.4200,1.326900
2020-10-15,sz.002001,43951565,-2.676800,29.4500,30.0100,1282884571.6300,2.071700
2020-10-16,sz.002001,20101264,-0.848900,29.2000,29.7900,588045835.2000,0.947500
2020-10-19,sz.002001,25700737,-2.363000,28.5100,29.3900,740273327.0200,1.211500
2020-10-20,sz.002001,20004743,1.473200,28.9300,29.0100,572623033.9500,0.943000
2020-10-21,sz.002001,16343279,0.276500,29.0100,29.1700,472065561.7100,0.770400
2020-10-22,sz.002001,12296018,-1.344400,28.6200,28.9500,353209402.5200,0.579600
2020-10-23,sz.002001,16153189,-1.956700,28.0600,28.8500,458389009.6500,0.761400
2020-10-26,sz.002001,9771023,0.142600,28.1000,28.2500,273550693.8000,0.460600
2020-10-27,sz.002001,17241759,2.847000,28.9000,29.0500,492854691.8100,0.812700
2020-10-28,sz.002001,24009434,2.387500,29.5900,29.6900,703633053.8100,1.131700
2020-10-29,sz.002001,18189869,-0.912500,29.3200,29.4800,532231326.7900,0.857400
2020-10-30,sz.002001,16720614,-0.920900,29.0500,29.6600,490383041.6700,0.788200
2020-11-02,sz.002001,28989094,-3.098100,28.1500,29.1900,822973421.9700,1.366500
2020-11-03,sz.002001,21322648,0.923600,28.4100,28.4400,599884561.2200,1.005100
2020-11-04,sz.002001,15229632,0.492800,28.5500,28.6700,432615915.3700,0.717900
2020-11-05,sz.002001,42254962,5.744300,30.1900,30.2800,1254602368.5100,1.991800
2020-11-06,sz.002001,19753987,-1.159300,29.8400,30.1800,589296147.4500,0.931100
2020-11-09,sz.002001,21617341,0.971800,30.1300,30.5000,651847214.3700,1.019000
2020-11-10,sz.002001,23511116,0.398300,30.2500,30.5800,714009425.3200,1.108200
2020-11-11,sz.002001,33918534,2.214900,30.9200,31.5000,1049156710.2200,1.598800
2020-11-12,sz.002001,24721318,1.681800,31.4400,31.8600,779404042.4500,1.165300
2020-11-13,sz.002001,20396401,-1.017800,31.1200,31.8100,634886895.1800,0.961400
2020-11-16,sz.002001,48403439,5.880500,32.9500,33.3300,1583424165.7300,2.281600
2020-11-17,sz.002001,34696837,-0.121400,32.9100,33.3300,1142149301.6500,1.635500
2020-11-18,sz.002001,16219514,0.273500,33.0000,33.0000,529087333.7400,0.764500
2020-11-19,sz.002001,18621190,-0.909100,32.7000,32.9800,605151589.2500,0.877700
2020-11-20,sz.002001,24631884,1.865400,33.3100,33.9200,821579269.2700,1.161100
2020-11-23,sz.002001,25813895,-0.990700,32.9800,33.8500,861996411.2600,1.216800
2020-11-24,sz.002001,17479796,0.363900,33.1000,33.2800,576012193.1300,0.823900
2020-11-25,sz.002001,29243603,-4.259800,31.6900,33.1400,942322452.9000,1.378500
2020-11-26,sz.002001,19410363,0.063100,31.7100,32.1500,613575037.4800,0.914900
2020-11-27,sz.002001,11438580,0.283800,31.8000,32.1100,363774055.1900,0.539200
2020-11-30,sz.002001,19773021,0.000000,31.8000,32.3000,630688346.3000,0.932000
2020-12-01,sz.002001,19659745,4.088100,33.1000,33.1800,643529208.3700,0.926700
2020-12-02,sz.002001,13496806,-0.362500,32.9800,33.3200,444598590.7700,0.636200
2020-12-03,sz.002001,14379869,0.272900,33.0700,33.6800,477080431.7000,0.677800
2020-12-04,sz.002001,8113119,-0.241900,32.9900,33.0700,266250904.8900,0.382400
2020-12-07,sz.002001,16304427,-1.182200,32.6000,32.9600,530539667.4800,0.768500
2020-12-08,sz.002001,12630338,0.613500,32.8000,33.0500,413927303.5000,0.595400
2020-12-09,sz.002001,27226289,1.829300,33.4000,34.4500,919115150.4300,1.283400
2020-12-10,sz.002001,16312846,-0.209600,33.3300,33.7900,543524181.1900,0.768900
2020-12-11,sz.002001,18412079,-0.990100,33.0000,33.9300,608608816.0000,0.867900
2020-12-14,sz.002001,14515897,-1.333300,32.5600,32.9100,469644322.6700,0.684200
2020-12-15,sz.002001,9534223,0.184300,32.6200,32.8700,310200734.1600,0.449400
2020-12-16,sz.002001,15231404,1.073000,32.9700,33.0500,497366421.6800,0.718000
2020-12-17,sz.002001,11767987,0.030300,32.9800,33.2000,387310376.6200,0.554700
2020-12-18,sz.002001,16322052,-1.879900,32.3600,33.1600,530267183.0400,0.769400
2020-12-21,sz.002001,17888606,-1.359700,31.9200,32.2000,569336229.6100,0.843200
2020-12-22,sz.002001,10015453,-0.532600,31.7500,32.3400,320147905.9800,0.472100
2020-12-23,sz.002001,14388692,0.094500,31.7800,31.9300,454034019.4300,0.678200
2020-12-24,sz.002001,7102373,-0.692300,31.5600,31.9800,225435682.1100,0.334800
2020-12-25,sz.002001,17149877,3.580500,32.6900,32.7300,551908504.7900,0.808400
2020-12-28,sz.002001,15152679,0.367100,32.8100,33.4600,499540599.6200,0.714200
2020-12-29,sz.002001,12551224,-0.335300,32.7000,33.4300,413812865.7000,0.591600
2020-12-30,sz.002001,18897493,1.987800,33.3500,33.3500,624810425.4000,0.890800
2020-12-31,sz.002001,22197891,0.989500,33.6800,33.9000,742744330.1600,1.046300
2021-01-04,sz.002001,25392426,1.959600,34.3400,34.3400,863360904.5200,1.196900
2021-01-05,sz.002001,54420070,9.988400,37.7700,37.7700,1984227981.6400,2.565200
2021-01-06,sz.002001,35073942,-0.794300,37.4700,38.7400,1320568050.8600,1.653300
2021-01-07,sz.002001,37277011,4.857200,39.2900,39.7800,1430229913.9200,1.757100
2021-01-08,sz.002001,29388626,-3.995900,37.7200,39.1500,1116605746.2300,1.385300
2021-01-11,sz.002001,25135041,-1.113500,37.3000,38.3900,941545424.6800,1.184800
2021-01-12,sz.002001,29497568,4.852500,39.1100,39.5800,1137032584.0300,1.390400
2021-01-13,sz.002001,32093365,-3.272800,37.8300,39.1800,1223435670.0100,1.512800
2021-01-14,sz.002001,25999916,1.216000,38.2900,39.1400,998566575.3200,1.225600
2021-01-15,sz.002001,25483662,-1.358100,37.7700,38.1400,949338945.5400,1.201200
2021-01-18,sz.002001,21019482,3.256600,39.0000,39.1000,810684332.9300,0.990800
2021-01-19,sz.002001,23605542,0.666700,39.2600,39.8500,920128089.4800,1.112700
2021-01-20,sz.002001,28281317,4.559300,41.0500,41.2300,1144036708.8000,1.333100
2021-01-21,sz.002001,19822630,0.487200,41.2500,41.5800,813371258.9300,0.934400
2021-01-22,sz.002001,20415339,-0.727300,40.9500,42.1100,837598778.5900,0.962300
2021-01-25,sz.002001,19893397,-2.051300,40.1100,41.5100,804606022.5900,0.937700
2021-01-26,sz.002001,23926591,-3.091500,38.8700,40.2900,939975492.7100,1.127800
2021-01-27,sz.002001,18139657,1.029100,39.2700,39.9900,713956440.5400,0.855000
2021-01-28,sz.002001,27415183,-4.761900,37.4000,39.1400,1041283511.2700,1.292300
2021-01-29,sz.002001,17189708,-0.668400,37.1500,37.9700,639953268.3800,0.810300
2021-02-01,sz.002001,19106639,1.292100,37.6300,37.9200,713903991.2600,0.900600
2021-02-02,sz.002001,20601337,2.710600,38.6500,38.9600,792896549.5900,0.971100
2021-02-03,sz.002001,13684353,-0.853800,38.3200,38.7500,524004631.5000,0.645000
2021-02-04,sz.002001,19805431,-0.991600,37.9400,38.1900,740861296.0800,0.933600
2021-02-05,sz.002001,32744128,-4.296300,36.3100,39.1300,1225094507.0500,1.543500
2021-02-08,sz.002001,37912484,6.830100,38.7900,39.1500,1441334425.9300,1.787100
2021-02-09,sz.002001,28976981,3.119400,40.0000,40.3300,1147738525.6100,1.365900
2021-02-10,sz.002001,20797463,0.825000,40.3300,40.5700,835653867.3000,0.980300
2021-02-18,sz.002001,55345439,6.000500,42.7500,43.8000,2343737578.2800,2.608800
2021-02-19,sz.002001,34683002,0.514600,42.9700,43.8100,1488460418.5800,1.634800
2021-02-22,sz.002001,32778970,2.466800,44.0300,45.3000,1450985474.3300,1.545100
2021-02-23,sz.002001,20586785,-0.772200,43.6900,44.9000,902583008.6300,0.970400
2021-02-24,sz.002001,27532812,-4.005500,41.9400,44.5500,1175052171.8300,1.297800
2021-02-25,sz.002001,27545504,5.865500,44.4000,44.9900,1210761391.4700,1.298400
2021-02-26,sz.002001,26564859,-2.342300,43.3600,44.1100,1146191978.8800,1.252200
2021-03-01,sz.002001,29041296,3.874500,45.0400,45.2700,1296759835.7400,1.368900
2021-03-02,sz.002001,25185071,-2.353500,43.9800,46.3500,1119884662.7800,1.187100
2021-03-03,sz.002001,21553431,1.819000,44.7800,45.2000,955062847.9600,1.016000
2021-03-04,sz.002001,44963068,-5.359500,42.3800,44.7600,1898415852.1100,2.119400
2021-03-05,sz.002001,28963513,-0.920200,41.9900,42.4000,1204451890.1800,1.365200
2021-03-08,sz.002001,22003099,-1.762300,41.2500,43.6800,929087615.9700,1.037200
2021-03-09,sz.002001,24806512,-4.024200,39.5900,41.5000,998429857.6600,1.169300
2021-03-10,sz.002001,15168928,0.732500,39.8800,40.8400,611322304.8600,0.715000
2021-03-11,sz.002001,13528145,1.178500,40.3500,40.8200,545364819.3500,0.637700
2021-03-12,sz.002001,16478787,3.568800,41.7900,41.9600,681955843.8500,0.776800
2021-03-15,sz.002001,12838860,-2.416800,40.7800,41.7500,527187277.3600,0.605200
2021-03-16,sz.002001,13938617,-1.029900,40.3600,40.9200,559140436.8000,0.657000
2021-03-17,sz.002001,11074811,1.115000,40.8100,41.1800,451905499.8200,0.522000
2021-03-18,sz.002001,7242975,-0.073500,40.7800,41.1900,295346839.8600,0.341400
2021-03-19,sz.002001,12982168,-3.384000,39.4000,40.5500,515134250.2700,0.611900
2021-03-22,sz.002001,12669690,1.599000,40.0300,40.3300,503746644.5900,0.597200
2021-03-23,sz.002001,11606602,-3.147600,38.7700,40.2800,456008539.1300,0.547100
2021-03-24,sz.002001,18157628,-3.559500,37.3900,38.7800,682596695.7500,0.855900
2021-03-25,sz.002001,13191570,-0.320900,37.2700,37.9500,493893332.8300,0.621800
2021-03-26,sz.002001,14503959,1.824500,37.9500,38.2700,545341972.4900,0.683700
2021-03-29,sz.002001,10894035,0.105400,37.9900,38.2000,412938097.6500,0.513500
2021-03-30,sz.002001,12415231,1.342500,38.5000,38.8800,477710922.1400,0.585200
2021-03-31,sz.002001,14488754,-0.701300,38.2300,39.3500,556605071.2600,0.683200
2021-04-01,sz.002001,12178729,1.621800,38.8500,39.0700,471329974.2700,0.574200
2021-04-02,sz.002001,7849237,-0.411800,38.6900,39.0800,304464734.1400,0.370100
