date,code,volume,pctChg,close,high,amount,turn
2019-12-18,sh.600029,44222013,-1.002900,6.9100,7.0600,308567953.0000,0.545200
2019-12-19,sh.600029,38169360,0.434200,6.9400,7.0400,266091243.0000,0.470600
2019-12-20,sh.600029,32639588,0.144100,6.9500,6.9800,226610037.0000,0.402400
2019-12-23,sh.600029,35432058,-2.302200,6.7900,6.9400,242525307.0000,0.436800
2019-12-24,sh.600029,20443007,0.589100,6.8300,6.8500,138972608.0000,0.252000
2019-12-25,sh.600029,31054651,1.024900,6.9000,6.9200,213636351.0000,0.382800
2019-12-26,sh.600029,20267533,0.434800,6.9300,6.9400,140034373.0000,0.249900
2019-12-27,sh.600029,86769961,1.010100,7.0000,7.0900,609789504.0000,1.069700
2019-12-30,sh.600029,77335726,2.428600,7.1700,7.2500,552073778.0000,0.953400
2019-12-31,sh.600029,85846754,0.139500,7.1800,7.2800,616548659.0000,1.058300
2020-01-02,sh.600029,67605575,1.392800,7.2800,7.3400,492855980.0000,0.833500
2020-01-03,sh.600029,75736048,-1.373600,7.1800,7.3500,548532445.0000,0.933700
2020-01-06,sh.600029,131028546,-3.342600,6.9400,7.0500,909705962.0000,1.615300
2020-01-07,sh.600029,63649212,1.585000,7.0500,7.0700,445156096.0000,0.784700
2020-01-08,sh.600029,72509713,-1.560300,6.9400,6.9700,501913098.0000,0.893900
2020-01-09,sh.600029,126625807,4.466900,7.2500,7.2800,908908255.0000,1.561100
2020-01-10,sh.600029,61872122,-0.965500,7.1800,7.3800,448235358.0000,0.762800
2020-01-13,sh.600029,63171836,0.835700,7.2400,7.3200,456932475.0000,0.778800
2020-01-14,sh.600029,82012401,-0.276200,7.2200,7.4900,601174083.0000,1.011100
2020-01-15,sh.600029,52204750,-0.969500,7.1500,7.2200,372057326.0000,0.643600
2020-01-16,sh.600029,61104992,-1.538500,7.0400,7.1800,430483803.0000,0.753300
2020-01-17,sh.600029,43378817,-0.142000,7.0300,7.0700,304616476.0000,0.534800
2020-01-20,sh.600029,120086766,-2.560500,6.8500,6.8900,814628888.0000,1.480400
2020-01-21,sh.600029,107858043,-2.773700,6.6600,6.7700,722620292.0000,1.329700
2020-01-22,sh.600029,73227914,0.300300,6.6800,6.7000,486265055.0000,0.902800
2020-01-23,sh.600029,120064456,-3.742500,6.4300,6.5900,777302879.0000,1.480200
2020-02-03,sh.600029,24964200,-9.953300,5.7900,5.7900,144542718.0000,0.307800
2020-02-04,sh.600029,146413125,-3.799700,5.5700,5.7100,811918185.0000,1.805000
2020-02-05,sh.600029,100678703,3.052100,5.7400,5.7900,574580615.0000,1.241200
2020-02-06,sh.600029,94237748,2.439000,5.8800,5.9400,547061835.0000,1.161800
2020-02-07,sh.600029,66814712,0.340100,5.9000,5.9000,389965300.0000,0.823700
2020-02-10,sh.600029,75498651,-0.339000,5.8800,5.8800,440013114.0000,0.930800
2020-02-11,sh.600029,104650493,3.741500,6.1000,6.1300,632756961.0000,1.290100
2020-02-12,sh.600029,54581604,0.327900,6.1200,6.1200,331057493.0000,0.672900
2020-02-13,sh.600029,58291456,-1.143800,6.0500,6.1700,355397947.0000,0.718600
2020-02-14,sh.600029,50968804,0.991700,6.1100,6.1200,309662165.0000,0.628400
2020-02-17,sh.600029,50687270,1.636700,6.2100,6.2400,312119169.0000,0.624900
2020-02-18,sh.600029,40436407,-0.644100,6.1700,6.2200,249494706.0000,0.498500
2020-02-19,sh.600029,93020091,1.134500,6.2400,6.3700,583624738.0000,1.146800
2020-02-20,sh.600029,105327070,2.564100,6.4000,6.4600,672251838.0000,1.298500
2020-02-21,sh.600029,78634461,-1.562500,6.3000,6.3600,495501193.0000,0.969400
2020-02-24,sh.600029,101243510,-3.333300,6.0900,6.2500,617607332.0000,1.248100
2020-02-25,sh.600029,70614721,-0.985200,6.0300,6.0600,420469735.0000,0.870500
2020-02-26,sh.600029,59966754,-0.331700,6.0100,6.0800,360447656.0000,0.739300
2020-02-27,sh.600029,32800232,-0.166400,6.0000,6.0700,197053305.0000,0.404400
2020-02-28,sh.600029,70302002,-4.000000,5.7600,5.9100,409473262.0000,0.866700
2020-03-02,sh.600029,43002341,2.430600,5.9000,5.9300,252562903.0000,0.530100
2020-03-03,sh.600029,67011397,1.186400,5.9700,6.0700,401706747.0000,0.826100
2020-03-04,sh.600029,47551359,1.005000,6.0300,6.0600,286045638.0000,0.586200
2020-03-05,sh.600029,83955942,1.990000,6.1500,6.1600,512208916.0000,1.035000
2020-03-06,sh.600029,65899379,-2.113800,6.0200,6.0700,396984058.0000,0.812400
2020-03-09,sh.600029,135428159,1.162800,6.0900,6.2000,829467873.0000,1.669600
2020-03-10,sh.600029,96852410,0.656800,6.1300,6.1500,584450688.0000,1.194000
2020-03-11,sh.600029,111626338,0.978800,6.1900,6.3600,694258651.0000,1.376100
2020-03-12,sh.600029,68311862,-3.231000,5.9900,6.1100,411278674.0000,0.842200
2020-03-13,sh.600029,68513246,-1.836400,5.8800,5.9200,396225201.0000,0.844600
2020-03-16,sh.600029,60823618,-3.571400,5.6700,5.9300,352354414.0000,0.749800
2020-03-17,sh.600029,55886369,-2.292800,5.5400,5.7700,311315371.0000,0.689000
2020-03-18,sh.600029,64931743,-2.707600,5.3900,5.6300,356333536.0000,0.800500
2020-03-19,sh.600029,75371917,-4.267200,5.1600,5.3300,390517381.0000,0.929200
2020-03-20,sh.600029,46966730,2.131800,5.2700,5.3000,245438398.0000,0.579000
2020-03-23,sh.600029,45568923,-2.466800,5.1400,5.1800,232773660.0000,0.561800
2020-03-24,sh.600029,36659772,1.167300,5.2000,5.2400,189995160.0000,0.451900
2020-03-25,sh.600029,71189581,4.230800,5.4200,5.5000,385306012.0000,0.877600
2020-03-26,sh.600029,32807165,-0.922500,5.3700,5.4100,176075689.0000,0.404500
2020-03-27,sh.600029,42203550,-1.489800,5.2900,5.4600,224901569.0000,0.520300
2020-03-30,sh.600029,27247895,-1.890400,5.1900,5.2300,140755021.0000,0.335900
2020-03-31,sh.600029,26524871,-0.770700,5.1500,5.2400,137074964.0000,0.327000
2020-04-01,sh.600029,27043134,-0.194200,5.1400,5.2100,139611530.0000,0.333400
2020-04-02,sh.600029,22919997,0.778200,5.1800,5.1800,117613291.0000,0.282600
2020-04-03,sh.600029,18760531,-0.579100,5.1500,5.1700,96447256.0000,0.231300
2020-04-07,sh.600029,44279143,1.359200,5.2200,5.2200,229974108.0000,0.545900
2020-04-08,sh.600029,49003733,1.341000,5.2900,5.3200,257705918.0000,0.604100
2020-04-09,sh.600029,33879320,0.000000,5.2900,5.3500,179630223.0000,0.417700
2020-04-10,sh.600029,23024724,-0.567100,5.2600,5.3200,121298181.0000,0.283900
2020-04-13,sh.600029,44479652,-2.281400,5.1400,5.2500,228900186.0000,0.548400
2020-04-14,sh.600029,50864915,0.778200,5.1800,5.1800,260711014.0000,0.627100
2020-04-15,sh.600029,45910470,0.579200,5.2100,5.2900,239457321.0000,0.566000
2020-04-16,sh.600029,26215169,-1.151600,5.1500,5.2000,135148221.0000,0.323200
2020-04-17,sh.600029,75050748,1.747600,5.2400,5.3000,393979883.0000,0.925200
2020-04-20,sh.600029,35501337,-0.190800,5.2300,5.2800,185600076.0000,0.437700
2020-04-21,sh.600029,46453399,-1.720800,5.1400,5.2400,238922969.0000,0.572700
2020-04-22,sh.600029,41864618,1.751000,5.2300,5.2300,216940530.0000,0.516100
2020-04-23,sh.600029,29533134,-0.573600,5.2000,5.2500,154076110.0000,0.364100
2020-04-24,sh.600029,37664878,-1.538500,5.1200,5.2000,193229382.0000,0.464300
2020-04-27,sh.600029,21404528,-0.195300,5.1100,5.1500,109459384.0000,0.263900
2020-04-28,sh.600029,34304678,0.391400,5.1300,5.1300,174815078.0000,0.422900
2020-04-29,sh.600029,28405140,0.584800,5.1600,5.2100,146644469.0000,0.350200
2020-04-30,sh.600029,109197979,4.651200,5.4000,5.5300,588378357.0000,1.346200
2020-05-06,sh.600029,88987244,-3.333300,5.2200,5.2600,461825447.0000,1.097000
2020-05-07,sh.600029,48884066,-1.149400,5.1600,5.2000,251987914.0000,0.602600
2020-05-08,sh.600029,29624076,0.775200,5.2000,5.2200,153737566.0000,0.365200
2020-05-11,sh.600029,38534764,0.961500,5.2500,5.2900,202457820.0000,0.475100
2020-05-12,sh.600029,26293512,-1.523800,5.1700,5.2400,136499073.0000,0.324200
2020-05-13,sh.600029,29861968,-0.386800,5.1500,5.1600,153445820.0000,0.368100
2020-05-14,sh.600029,36000987,-0.970900,5.1000,5.1400,183865740.0000,0.443800
2020-05-15,sh.600029,35171987,-0.196100,5.0900,5.1300,178857820.0000,0.433600
2020-05-18,sh.600029,29372359,0.000000,5.0900,5.1100,149334613.0000,0.362100
2020-05-19,sh.600029,48181192,1.375200,5.1600,5.2400,250050632.0000,0.594000
2020-05-20,sh.600029,36986874,-0.775200,5.1200,5.2000,189923600.0000,0.456000
2020-05-21,sh.600029,19255067,-0.390600,5.1000,5.1500,98450800.0000,0.237400
2020-05-22,sh.600029,33682629,-0.784300,5.0600,5.1000,170570408.0000,0.415200
2020-05-25,sh.600029,39726815,-1.778700,4.9700,5.0600,197974274.0000,0.489800
2020-05-26,sh.600029,20464743,0.804800,5.0100,5.0300,102393391.0000,0.252300
2020-05-27,sh.600029,29032368,0.598800,5.0400,5.1000,146908516.0000,0.357900
2020-05-28,sh.600029,23649125,-0.595200,5.0100,5.0700,118636234.0000,0.291500
2020-05-29,sh.600029,25207776,0.998000,5.0600,5.0600,126138442.0000,0.310800
2020-06-01,sh.600029,49690726,0.988100,5.1100,5.1400,253056274.0000,0.612600
2020-06-02,sh.600029,42016922,0.391400,5.1300,5.1600,215671382.0000,0.518000
2020-06-03,sh.600029,55654360,0.389900,5.1500,5.2000,287623308.0000,0.686100
2020-06-04,sh.600029,42366139,-0.582500,5.1200,5.1500,216414015.0000,0.522300
2020-06-05,sh.600029,204329548,6.835900,5.4700,5.5000,1096876920.0000,2.519000
2020-06-08,sh.600029,146591525,2.742200,5.6200,5.7400,820579975.0000,1.807200
2020-06-09,sh.600029,100832952,1.779400,5.7200,5.8200,577301455.0000,1.243100
2020-06-10,sh.600029,77536098,-1.923100,5.6100,5.6700,433154816.0000,0.955900
2020-06-11,sh.600029,81659963,-3.921600,5.3900,5.5400,443520456.0000,1.006700
2020-06-12,sh.600029,102756086,-2.226300,5.2700,5.3200,539274720.0000,1.266800
2020-06-15,sh.600029,90905155,-2.846300,5.1200,5.2000,467437644.0000,1.120700
2020-06-16,sh.600029,45182024,1.171900,5.1800,5.2100,233724231.0000,0.557000
2020-06-17,sh.600029,31570367,-0.193000,5.1700,5.1800,162431548.0000,0.389200
2020-06-18,sh.600029,28209852,0.193400,5.1800,5.1900,145692610.0000,0.347800
2020-06-19,sh.600029,39741030,0.386100,5.2000,5.2300,206643495.0000,0.489900
2020-06-22,sh.600029,49190876,-0.384600,5.1800,5.2500,255113985.0000,0.606400
2020-06-23,sh.600029,26091655,-0.579100,5.1500,5.1800,134561630.0000,0.321700
2020-06-24,sh.600029,26139163,0.582500,5.1800,5.1900,135312385.0000,0.322200
2020-06-29,sh.600029,30307271,-1.158300,5.1200,5.1700,155719967.0000,0.373600
2020-06-30,sh.600029,24898853,0.976600,5.1700,5.1900,128822810.0000,0.307000
2020-07-01,sh.600029,31065145,0.580300,5.2000,5.2000,160572217.0000,0.383000
2020-07-02,sh.600029,87825958,3.846200,5.4000,5.4400,468612066.0000,1.082700
2020-07-03,sh.600029,79691551,0.370400,5.4200,5.5000,431277639.0000,0.982400
2020-07-06,sh.600029,136053163,5.166000,5.7000,5.7300,762998424.0000,1.677300
2020-07-07,sh.600029,166984932,-1.754400,5.6000,5.9500,959759418.0000,2.058600
2020-07-08,sh.600029,128201197,2.678600,5.7500,5.8300,725783758.0000,1.580500
2020-07-09,sh.600029,101838893,0.521700,5.7800,5.8300,584408591.0000,1.255500
2020-07-10,sh.600029,85309358,-2.768200,5.6200,5.7600,483875676.0000,1.051700
2020-07-13,sh.600029,103336092,1.423500,5.7000,5.7100,583056110.0000,1.273900
2020-07-14,sh.600029,81597815,-1.929800,5.5900,5.6900,457426712.0000,1.005900
2020-07-15,sh.600029,129416320,0.894400,5.6400,5.8200,740947179.0000,1.595500
2020-07-16,sh.600029,96900022,-2.659600,5.4900,5.7600,541938706.0000,1.194600
2020-07-17,sh.600029,61075119,-1.275000,5.4200,5.5200,332148952.0000,0.752900
2020-07-20,sh.600029,65324547,3.321000,5.6000,5.6200,360744070.0000,0.805300
2020-07-21,sh.600029,55811168,-0.357100,5.5800,5.6600,312752792.7600,0.688000
2020-07-22,sh.600029,115043271,1.792100,5.6800,5.7800,657010967.3600,1.418300
2020-07-23,sh.600029,69961559,-1.408500,5.6000,5.6500,389859493.0100,0.862500
2020-07-24,sh.600029,68349637,-3.214300,5.4200,5.6000,373905063.9700,0.842600
2020-07-27,sh.600029,37768042,-0.922500,5.3700,5.4600,202708912.1700,0.465600
2020-07-28,sh.600029,55217553,-1.117300,5.3100,5.4200,294308216.2800,0.680700
2020-07-29,sh.600029,39431489,1.506600,5.3900,5.3900,210392557.3500,0.486100
2020-07-30,sh.600029,40195612,-0.742100,5.3500,5.4000,215477868.4500,0.495500
2020-07-31,sh.600029,47721003,-0.373800,5.3300,5.4000,254696955.3300,0.588300
2020-08-03,sh.600029,61700479,2.439000,5.4600,5.4600,334085455.2900,0.760700
2020-08-04,sh.600029,56620899,0.366300,5.4800,5.5500,309594802.8600,0.698000
2020-08-05,sh.600029,55083512,-0.912400,5.4300,5.4700,298240509.7800,0.679100
2020-08-06,sh.600029,68897043,1.289100,5.5000,5.5300,377356311.7300,0.849400
2020-08-07,sh.600029,69939069,-0.545500,5.4700,5.6000,383572347.8600,0.862200
2020-08-10,sh.600029,69967211,0.365600,5.4900,5.5200,380671703.4900,0.862600
2020-08-11,sh.600029,113104717,1.275000,5.5600,5.6500,631491564.6500,1.394400
2020-08-12,sh.600029,212167188,4.136700,5.7900,5.8500,1223054156.7800,2.615600
2020-08-13,sh.600029,93167354,-0.345400,5.7700,5.8200,535062134.9900,1.148600
2020-08-14,sh.600029,55370795,-0.173300,5.7600,5.7600,316179001.7500,0.682600
2020-08-17,sh.600029,95076226,0.694400,5.8000,5.8400,550156885.1500,1.172100
2020-08-18,sh.600029,69820781,-1.551700,5.7100,5.8400,399458773.2300,0.860800
2020-08-19,sh.600029,96693000,1.401100,5.7900,5.8500,558390280.9500,1.192000
2020-08-20,sh.600029,141860868,0.518100,5.8200,6.0400,837456678.7800,1.748900
2020-08-21,sh.600029,102024625,0.859100,5.8700,5.9700,596270827.0600,1.257800
2020-08-24,sh.600029,79609429,-2.044300,5.7500,5.9300,463091102.9300,0.981400
2020-08-25,sh.600029,69374440,0.521700,5.7800,5.9000,403536112.7000,0.855300
2020-08-26,sh.600029,58881067,-1.557100,5.6900,5.8500,336904100.4500,0.725900
2020-08-27,sh.600029,48439415,-1.054500,5.6300,5.7200,272813931.8500,0.597200
2020-08-28,sh.600029,55952638,2.131400,5.7500,5.7600,318496995.2200,0.689800
2020-08-31,sh.600029,79011035,1.913000,5.8600,5.8800,461149913.4100,0.974100
2020-09-01,sh.600029,53729110,0.000000,5.8600,5.9000,314631364.3100,0.662400
2020-09-02,sh.600029,49568222,-1.365200,5.7800,5.9300,287838477.4300,0.611100
2020-09-03,sh.600029,114605250,1.384100,5.8600,6.0000,677450651.2800,1.412900
2020-09-04,sh.600029,127898007,3.413000,6.0600,6.0800,759391683.1500,1.576700
2020-09-07,sh.600029,190382985,3.630400,6.2800,6.3500,1184193936.0100,2.347100
2020-09-08,sh.600029,140358997,-0.159200,6.2700,6.4900,885120278.7600,1.730400
2020-09-09,sh.600029,151229551,1.275900,6.3500,6.5500,969543193.6700,1.864400
2020-09-10,sh.600029,107940130,-2.677200,6.1800,6.4900,677551491.3100,1.330700
2020-09-11,sh.600029,52685888,0.323600,6.2000,6.2400,324474133.2000,0.649500
2020-09-14,sh.600029,55246868,0.806500,6.2500,6.2600,343045978.2900,0.681100
2020-09-15,sh.600029,122980585,3.680000,6.4800,6.5100,791980390.0300,1.516100
2020-09-16,sh.600029,148490015,1.080200,6.5500,6.7500,981208512.6700,1.830600
2020-09-17,sh.600029,60620432,-0.152700,6.5400,6.5800,393727779.1200,0.747300
2020-09-18,sh.600029,72339439,0.305800,6.5600,6.5900,471213017.0800,0.891800
2020-09-21,sh.600029,72231939,-2.439000,6.4000,6.6100,463512245.4300,0.890500
2020-09-22,sh.600029,113711159,-5.468800,6.0500,6.2600,697299064.6100,1.401800
2020-09-23,sh.600029,64186016,-0.330600,6.0300,6.1000,385159655.3000,0.791300
2020-09-24,sh.600029,83386522,-3.814300,5.8000,5.9800,487955920.0100,1.028000
2020-09-25,sh.600029,47042011,-0.517200,5.7700,5.8400,272263386.0000,0.579900
2020-09-28,sh.600029,45959871,2.426300,5.9100,5.9100,268825695.5200,0.566600
2020-09-29,sh.600029,43213356,-1.353600,5.8300,5.9600,253553561.6300,0.532700
2020-09-30,sh.600029,35116259,-0.514600,5.8000,5.8500,203048706.3300,0.432900
2020-10-09,sh.600029,44100967,1.206900,5.8700,5.9400,259211420.9700,0.543700
2020-10-12,sh.600029,74220122,2.044300,5.9900,5.9900,437335717.0600,0.915000
2020-10-13,sh.600029,67853304,1.001700,6.0500,6.0500,407126961.7400,0.836500
2020-10-14,sh.600029,56387984,-0.661200,6.0100,6.0500,338447305.9900,0.695200
2020-10-15,sh.600029,57462858,-2.329500,5.8700,5.9500,338399628.8000,0.708400
2020-10-16,sh.600029,24950537,0.000000,5.8700,5.8900,145605504.5000,0.307600
2020-10-19,sh.600029,30386783,0.340700,5.8900,5.9400,179154090.6400,0.374600
2020-10-20,sh.600029,22402928,-0.509300,5.8600,5.9200,131232814.5800,0.276200
2020-10-21,sh.600029,56958026,2.047800,5.9800,6.0000,338458559.3500,0.702200
2020-10-22,sh.600029,38219327,-0.836100,5.9300,6.0200,225750480.1900,0.471200
2020-10-23,sh.600029,24444941,-0.505900,5.9000,5.9700,144906857.4500,0.301400
2020-10-26,sh.600029,38304855,-2.203400,5.7700,5.8600,221491603.5500,0.472200
2020-10-27,sh.600029,48315225,-1.906400,5.6600,5.7500,274063987.3100,0.595600
2020-10-28,sh.600029,39757303,0.530000,5.6900,5.7100,222950777.1600,0.490100
2020-10-29,sh.600029,44176413,-0.527200,5.6600,5.6700,247563975.2400,0.544600
2020-10-30,sh.600029,45737554,-2.650200,5.5100,5.6800,255029529.9600,0.563900
2020-11-02,sh.600029,58040167,-1.996400,5.4000,5.5700,314783295.6800,0.715500
2020-11-03,sh.600029,52115905,1.851900,5.5000,5.5400,285594036.0400,0.642500
2020-11-04,sh.600029,40320085,1.272700,5.5700,5.6200,223826612.8900,0.497100
2020-11-05,sh.600029,38698359,1.436300,5.6500,5.6600,217290286.6000,0.477100
2020-11-06,sh.600029,43828054,0.885000,5.7000,5.7500,249568084.2400,0.540300
2020-11-09,sh.600029,76940897,3.333300,5.8900,5.9500,451899547.3000,0.948500
2020-11-10,sh.600029,194551366,3.565400,6.1000,6.4000,1207993889.1100,2.398500
2020-11-11,sh.600029,76915417,-1.639300,6.0000,6.0600,460254173.5000,0.948200
2020-11-12,sh.600029,49816576,-0.500000,5.9700,6.0700,298405888.9600,0.614100
2020-11-13,sh.600029,35348568,-0.670000,5.9300,5.9500,208679137.8600,0.435800
2020-11-16,sh.600029,60020829,1.855000,6.0400,6.0800,361912793.1700,0.739900
2020-11-17,sh.600029,102319144,2.317900,6.1800,6.2000,629872227.5000,1.261400
2020-11-18,sh.600029,100948658,1.941700,6.3000,6.3300,633287802.9800,1.244500
2020-11-19,sh.600029,39238649,-0.793700,6.2500,6.3200,244849562.7500,0.483700
2020-11-20,sh.600029,38287244,-0.160000,6.2400,6.3200,239265726.6200,0.472000
2020-11-23,sh.600029,65828117,-0.801300,6.1900,6.2600,404457118.7700,0.811500
2020-11-24,sh.600029,59062130,2.261700,6.3300,6.3500,372339579.1600,0.728100
2020-11-25,sh.600029,53611077,-0.789900,6.2800,6.4800,341740714.6500,0.660900
2020-11-26,sh.600029,40334296,1.273900,6.3600,6.3800,255339801.3500,0.497200
2020-11-27,sh.600029,36909447,-0.628900,6.3200,6.4500,233785621.7400,0.455000
2020-11-30,sh.600029,79822026,-0.316500,6.3000,6.5500,511769775.7000,0.984100
2020-12-01,sh.600029,85727578,3.492100,6.5200,6.5900,555853591.0400,1.056900
2020-12-02,sh.600029,39165554,0.153400,6.5300,6.5600,254712331.2600,0.482800
2020-12-03,sh.600029,52827457,0.612600,6.5700,6.5800,344686345.7600,0.651300
2020-12-04,sh.600029,65308476,-2.283100,6.4200,6.6700,423585218.4200,0.805100
2020-12-07,sh.600029,58934762,-2.959500,6.2300,6.4500,369972070.2800,0.726600
2020-12-08,sh.600029,32299848,-1.123600,6.1600,6.2700,199922782.0400,0.398200
2020-12-09,sh.600029,31735969,-0.162300,6.1500,6.2500,196283607.6800,0.391200
2020-12-10,sh.600029,30017326,-1.138200,6.0800,6.1800,183219255.6200,0.370100
2020-12-11,sh.600029,30799544,0.164500,6.0900,6.1500,187053545.9900,0.379700
2020-12-14,sh.600029,43970222,-1.642000,5.9900,6.0800,263733220.5600,0.542100
2020-12-15,sh.600029,35574621,-0.667800,5.9500,5.9700,209887544.2700,0.438600
2020-12-16,sh.600029,52215143,1.848700,6.0600,6.1600,315200461.1000,0.643700
2020-12-17,sh.600029,39625161,1.815200,6.1700,6.1900,242634509.4100,0.488500
2020-12-18,sh.600029,29072214,-0.162100,6.1600,6.1900,178571040.5100,0.358400
2020-12-21,sh.600029,48190403,-1.461000,6.0700,6.1200,290566642.1600,0.594100
2020-12-22,sh.600029,58915756,-3.459600,5.8600,6.0500,349970589.0800,0.726300
2020-12-23,sh.600029,34772205,-0.170600,5.8500,5.9200,203671157.1000,0.428700
2020-12-24,sh.600029,43945711,-0.170900,5.8400,5.9100,255803662.7800,0.541800
2020-12-25,sh.600029,24869663,0.513700,5.8700,5.8800,145081982.5500,0.306600
2020-12-28,sh.600029,42590624,-2.896100,5.7000,5.8000,243991996.2000,0.525100
2020-12-29,sh.600029,29692726,1.052600,5.7600,5.8300,171077547.1100,0.366100
2020-12-30,sh.600029,24094181,0.000000,5.7600,5.7800,138525670.0700,0.297000
2020-12-31,sh.600029,64827876,3.472200,5.9600,6.0400,383548352.3100,0.799200
2021-01-04,sh.600029,44539533,-1.006700,5.9000,5.9400,261992016.3200,0.549100
2021-01-05,sh.600029,49501932,-0.847500,5.8500,5.9000,288105205.0700,0.610300
2021-01-06,sh.600029,55867315,-1.709400,5.7500,5.8200,322215452.7800,0.688700
2021-01-07,sh.600029,59035651,-1.739100,5.6500,5.7800,334574200.5600,0.727800
2021-01-08,sh.600029,38096459,1.061900,5.7100,5.7300,216705172.0500,0.469700
2021-01-11,sh.600029,66387292,-1.225900,5.6400,5.6600,372403103.2300,0.818400
2021-01-12,sh.600029,38893149,1.773000,5.7400,5.7400,219918965.4800,0.479500
2021-01-13,sh.600029,42356055,0.348400,5.7600,5.7800,242485986.9600,0.522200
2021-01-14,sh.600029,28622666,-0.694400,5.7200,5.7900,163874910.3700,0.352900
2021-01-15,sh.600029,28390145,-0.699300,5.6800,5.7600,162091783.1800,0.350000
2021-01-18,sh.600029,29120290,0.704200,5.7200,5.7400,165905923.1400,0.359000
2021-01-19,sh.600029,48104155,1.573400,5.8100,5.8700,279358904.6800,0.593000
2021-01-20,sh.600029,27385167,-1.204800,5.7400,5.8300,157716954.9300,0.337600
2021-01-21,sh.600029,35306839,-1.045300,5.6800,5.7200,200634113.5200,0.435300
2021-01-22,sh.600029,33772652,-1.584500,5.5900,5.6700,189510219.9300,0.416400
2021-01-25,sh.600029,28849346,-0.715600,5.5500,5.6200,160446015.9100,0.355700
2021-01-26,sh.600029,38286058,2.162200,5.6700,5.7000,215662691.5300,0.472000
2021-01-27,sh.600029,48497454,1.058200,5.7300,5.8200,277654613.3900,0.597900
2021-01-28,sh.600029,26543907,-1.919700,5.6200,5.7400,149924488.0500,0.327200
2021-01-29,sh.600029,97422010,3.736700,5.8300,6.0000,568724790.7100,1.201000
2021-02-01,sh.600029,85857072,1.029200,5.8900,6.0200,502990869.8600,1.058500
2021-02-02,sh.600029,46599785,-1.867600,5.7800,5.9700,271940794.9400,0.574500
2021-02-03,sh.600029,41128211,-1.211100,5.7100,5.8300,235947871.2400,0.507000
2021-02-04,sh.600029,35890291,-0.350300,5.6900,5.8100,204750950.4800,0.442500
2021-02-05,sh.600029,89375658,4.569400,5.9500,5.9700,523857189.4400,1.101800
2021-02-08,sh.600029,106121322,4.033600,6.1900,6.2200,650787601.1100,1.308300
2021-02-09,sh.600029,50304320,0.161600,6.2000,6.2100,310011172.1800,0.620200
2021-02-10,sh.600029,35436376,-0.645200,6.1600,6.2000,218374283.6000,0.436900
2021-02-18,sh.600029,83791920,3.246800,6.3600,6.4200,528844159.9400,1.033000
2021-02-19,sh.600029,70460839,-0.157200,6.3500,6.5100,448593277.0400,0.868700
2021-02-22,sh.600029,60365317,-0.629900,6.3100,6.4000,381817951.8000,0.744200
2021-02-23,sh.600029,114881970,3.169600,6.5100,6.5900,745459954.8300,1.416300
2021-02-24,sh.600029,115650755,-2.918600,6.3200,6.6500,745064294.5500,1.425800
2021-02-25,sh.600029,98611519,-2.057000,6.1900,6.5300,622521232.2300,1.215700
2021-02-26,sh.600029,73194383,-1.938600,6.0700,6.1900,446181939.4100,0.902400
2021-03-01,sh.600029,56771485,1.812200,6.1800,6.2600,350555892.4900,0.699900
2021-03-02,sh.600029,42210923,-0.647200,6.1400,6.2400,259669748.5500,0.520400
2021-03-03,sh.600029,61469646,3.257300,6.3400,6.3800,386892534.7700,0.757800
2021-03-04,sh.600029,50019086,-1.104100,6.2700,6.3900,315667216.9100,0.616600
2021-03-05,sh.600029,51847007,-2.073400,6.1400,6.2300,319240860.3000,0.639200
2021-03-08,sh.600029,55246049,-1.791500,6.0300,6.2300,337268033.8700,0.681100
2021-03-09,sh.600029,89269893,2.653400,6.1900,6.3400,552154634.5600,1.100500
2021-03-10,sh.600029,43130340,-0.323100,6.1700,6.2600,266593727.4600,0.531700
2021-03-11,sh.600029,81347558,3.727700,6.4000,6.4100,515850515.4900,1.002900
2021-03-12,sh.600029,55589380,0.312500,6.4200,6.4500,355390441.9100,0.685300
2021-03-15,sh.600029,298231392,9.968800,7.0600,7.0600,2056641240.3400,3.676600
2021-03-16,sh.600029,222124472,0.991500,7.1300,7.1500,1566662424.2400,2.738400
2021-03-17,sh.600029,89842552,-1.542800,7.0200,7.1200,629432870.8200,1.107600
2021-03-18,sh.600029,124783889,0.427400,7.0500,7.1600,880248695.0500,1.538400
2021-03-19,sh.600029,109352058,-2.836900,6.8500,7.0200,750481354.7500,1.348100
2021-03-22,sh.600029,135015485,4.671500,7.1700,7.2800,963276088.2300,1.664500
2021-03-23,sh.600029,119496727,-1.673600,7.0500,7.3300,852916017.0800,1.473200
2021-03-24,sh.600029,106312409,-5.815600,6.6400,6.9700,717437119.8600,1.310600
2021-03-25,sh.600029,60981996,0.451800,6.6700,6.7700,407758730.8700,0.751800
2021-03-26,sh.600029,114770936,2.998500,6.8700,7.2000,798470908.1600,1.414900
2021-03-29,sh.600029,62235023,0.145600,6.8800,7.0300,431038319.4100,0.767200
2021-03-30,sh.600029,50721728,0.145300,6.8900,6.9500,347842656.9200,0.625300
2021-03-31,sh.600029,53180919,-0.290300,6.8700,6.9600,366133647.8100,0.655600
2021-04-01,sh.600029,70108066,-1.018900,6.8000,6.8600,470905561.9500,0.864300
2021-04-02,sh.600029,46343884,0.294100,6.8200,6.9200,315910170.0200,0.571300
