date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sz.000568,8225662,-2.817546,42.0800,43.3000,350326100.5600,0.586805
2018-09-06,sz.000568,16775915,-3.041831,40.8000,42.3100,690367286.3400,1.196765
2018-09-07,sz.000568,10753153,0.637260,41.0600,41.6100,441376490.9100,0.767111
2018-09-10,sz.000568,8459902,0.170482,41.1300,41.5900,347690918.3600,0.603515
2018-09-11,sz.000568,8405194,-0.510583,40.9200,41.8200,346698679.5000,0.599612
2018-09-12,sz.000568,8717204,-0.219932,40.8300,41.2900,354825981.7000,0.621870
2018-09-13,sz.000568,10554078,-1.273574,40.3100,41.5800,425605363.9300,0.752910
2018-09-14,sz.000568,14482226,2.654427,41.3800,41.6200,590847418.2300,0.991862
2018-09-17,sz.000568,11050307,-2.295797,40.4300,41.5800,449894043.5400,0.756816
2018-09-18,sz.000568,14005715,4.897352,42.4100,42.5700,580906679.9800,0.959226
2018-09-19,sz.000568,24921828,4.574390,44.3500,45.4500,1101757195.3400,1.706851
2018-09-20,sz.000568,12924922,1.149948,44.8600,45.3500,579731627.8100,0.885205
2018-09-21,sz.000568,17271942,5.461437,47.3100,47.3200,800014140.5000,1.182924
2018-09-25,sz.000568,13589213,-2.409645,46.1700,47.2000,629927340.0100,0.930701
2018-09-26,sz.000568,24160578,1.862683,47.0300,48.0900,1139541210.8200,1.654715
2018-09-27,sz.000568,14383751,1.126946,47.5600,47.8600,677166047.2800,0.985117
2018-09-28,sz.000568,8689351,-0.105137,47.5100,47.9500,412719504.8400,0.595118
2018-10-08,sz.000568,12974847,-6.314460,44.5100,46.6500,590209038.5300,0.888624
2018-10-09,sz.000568,11490182,0.000000,44.5100,45.3800,516201509.2300,0.786942
2018-10-10,sz.000568,18822536,-6.313183,41.7000,44.9900,809895189.1700,1.289122
2018-10-11,sz.000568,20750362,-1.726622,40.9800,42.4700,853664758.6000,1.421155
2018-10-12,sz.000568,17780159,6.515378,43.6500,43.7800,754428590.3300,1.217731
2018-10-15,sz.000568,13552034,-3.665526,42.0500,44.0800,579037535.5200,0.928155
2018-10-16,sz.000568,9068047,0.570753,42.2900,43.1000,385375607.3900,0.621054
2018-10-17,sz.000568,9608330,-0.733037,41.9800,43.1300,402608268.7100,0.658057
2018-10-18,sz.000568,11726257,-1.238686,41.4600,42.0000,484399633.9100,0.803110
2018-10-19,sz.000568,11972739,4.317417,43.2500,43.3700,505938446.9400,0.819991
2018-10-22,sz.000568,16159233,6.959534,46.2600,46.8300,735021785.8700,1.106717
2018-10-23,sz.000568,18652672,-7.911803,42.6000,46.3400,813999933.8900,1.277488
2018-10-24,sz.000568,19205935,-3.873234,40.9500,42.2700,788098098.1300,1.315380
2018-10-25,sz.000568,18257281,-3.663003,39.4500,39.7900,717257341.7900,1.250409
2018-10-26,sz.000568,18526670,-2.762991,38.3600,39.9500,713743534.7100,1.268858
2018-10-29,sz.000568,22962484,-7.195000,35.6000,37.3300,821149782.6700,1.572659
2018-10-30,sz.000568,13390233,2.949447,36.6500,37.2500,487912199.2200,0.917073
2018-10-31,sz.000568,12764218,3.847203,38.0600,38.2500,482412566.4100,0.874198
2018-11-01,sz.000568,16493090,0.578028,38.2800,39.7600,643861934.6300,1.129582
2018-11-02,sz.000568,19506629,7.105541,41.0000,41.0600,778707186.0400,1.335974
2018-11-05,sz.000568,11160713,-3.439024,39.5900,40.3400,442206810.3000,0.764377
2018-11-06,sz.000568,10050293,-1.869163,38.8500,39.5000,387670013.4300,0.688327
2018-11-07,sz.000568,6919743,0.180179,38.9200,39.7800,271238015.8200,0.473921
2018-11-08,sz.000568,6942943,0.359720,39.0600,39.7700,273018009.7900,0.475510
2018-11-09,sz.000568,8745291,-0.230415,38.9700,39.5300,341168727.7500,0.598949
2018-11-12,sz.000568,11522589,-0.487561,38.7800,39.2900,443049771.8000,0.789162
2018-11-13,sz.000568,16541568,4.564209,40.5500,40.9800,657017548.5900,1.132902
2018-11-14,sz.000568,8292427,-1.479651,39.9500,40.4000,331631786.2400,0.567933
2018-11-15,sz.000568,7525944,1.126410,40.4000,40.6400,303574604.9500,0.515438
2018-11-16,sz.000568,5749330,-0.272279,40.2900,40.8400,232351613.6800,0.393761
2018-11-19,sz.000568,8758465,2.854300,41.4400,41.7800,361023139.3600,0.599852
2018-11-20,sz.000568,5876188,-2.702700,40.3200,41.2200,238412602.3900,0.402450
2018-11-21,sz.000568,8141789,2.157735,41.1900,41.6500,334283563.3900,0.557617
2018-11-22,sz.000568,5649533,0.267057,41.3000,41.5100,232509999.5700,0.386926
2018-11-23,sz.000568,5738824,-2.590798,40.2300,41.3500,232341616.0000,0.393042
2018-11-26,sz.000568,4001430,-0.521996,40.0200,40.5500,160962324.2400,0.274051
2018-11-27,sz.000568,5005083,-0.599704,39.7800,40.3000,199204152.0900,0.342789
2018-11-28,sz.000568,6532659,1.106090,40.2200,40.7300,262654689.0200,0.447410
2018-11-29,sz.000568,6807500,-0.671309,39.9500,41.2000,276487457.6400,0.466233
2018-11-30,sz.000568,9302027,2.628284,41.0000,41.1000,378692329.6700,0.637079
2018-12-03,sz.000568,14575829,4.634150,42.9000,43.4800,623174517.6400,0.998272
2018-12-04,sz.000568,7755320,0.116548,42.9500,43.2600,332668022.2500,0.531148
2018-12-05,sz.000568,12501373,2.025609,43.8200,44.6000,546888268.0600,0.856197
2018-12-06,sz.000568,9389294,-3.514379,42.2800,43.5000,401717104.4300,0.643056
2018-12-07,sz.000568,6946643,0.780515,42.6100,42.9900,296429735.1800,0.475763
2018-12-10,sz.000568,4897703,-0.844874,42.2500,42.9300,206859943.4300,0.335435
2018-12-11,sz.000568,5040437,0.497039,42.4600,42.8400,213368498.0400,0.345211
2018-12-12,sz.000568,7336500,1.837029,43.2400,43.4500,315134936.1000,0.502464
2018-12-13,sz.000568,9996286,1.827005,44.0300,44.3000,439185961.3100,0.684628
2018-12-14,sz.000568,6389152,-1.885074,43.2000,44.1200,278915676.3400,0.437582
2018-12-17,sz.000568,6587628,-1.296299,42.6400,43.3000,281340437.1200,0.451175
2018-12-18,sz.000568,6081730,0.562856,42.8800,43.0000,259910412.9200,0.416527
2018-12-19,sz.000568,10448504,-3.684705,41.3000,43.4900,441119010.9700,0.715599
2018-12-20,sz.000568,7784414,-0.605327,41.0500,41.6100,318450044.0300,0.533141
2018-12-21,sz.000568,12171425,-3.337391,39.6800,40.8100,484466224.4700,0.833599
2018-12-24,sz.000568,5518943,1.209676,40.1600,40.4000,220907813.9200,0.377983
2018-12-25,sz.000568,6195374,0.921312,40.5300,40.5900,248159329.2200,0.424310
2018-12-26,sz.000568,6338381,-2.072539,39.6900,40.9600,255183622.2100,0.434104
2018-12-27,sz.000568,7791455,1.033005,40.1000,40.7600,313721631.4700,0.533623
2018-12-28,sz.000568,6874734,1.396512,40.6600,40.9900,277760897.8100,0.470838
2019-01-02,sz.000568,9150271,-2.606988,39.6000,41.5000,368147513.8400,0.626686
2019-01-03,sz.000568,11186214,-3.712115,38.1300,39.8100,429878979.4100,0.766124
2019-01-04,sz.000568,9950175,2.202990,38.9700,38.9900,382548071.9600,0.681470
2019-01-07,sz.000568,10889766,-0.641519,38.7200,39.4000,421519651.9300,0.745821
2019-01-08,sz.000568,7180847,0.129130,38.7700,38.9900,277935868.9600,0.491803
2019-01-09,sz.000568,11696546,1.857109,39.4900,40.1000,463026589.1700,0.801076
2019-01-10,sz.000568,8317330,-1.721956,38.8100,39.3900,322823861.1600,0.569639
2019-01-11,sz.000568,8345117,1.262556,39.3000,39.3500,324832921.0600,0.571542
2019-01-14,sz.000568,5896410,-2.111954,38.4700,39.1800,227598622.6000,0.403835
2019-01-15,sz.000568,21871802,8.734079,41.8300,42.3200,882947470.7400,1.497961
2019-01-16,sz.000568,13422247,-1.721256,41.1100,41.9800,554003250.8000,0.919266
2019-01-17,sz.000568,9070388,-0.072972,41.0800,41.6800,374232461.1500,0.621215
2019-01-18,sz.000568,16815970,2.726385,42.2000,42.6900,711219703.0000,1.151696
2019-01-21,sz.000568,15310417,1.018958,42.6300,43.7600,658055271.2100,1.048583
2019-01-22,sz.000568,5703452,-1.360548,42.0500,42.6800,240319302.1100,0.390619
2019-01-23,sz.000568,5407365,0.499403,42.2600,42.5700,228446355.1700,0.370341
2019-01-24,sz.000568,7108146,0.354949,42.4100,42.6200,300044921.4500,0.486824
2019-01-25,sz.000568,10815196,0.730963,42.7200,43.3900,464137617.7100,0.740713
2019-01-28,sz.000568,12893694,0.936324,43.1200,44.2300,562710347.3500,0.883066
2019-01-29,sz.000568,10515457,0.602974,43.3800,43.5700,452442849.8800,0.720185
2019-01-30,sz.000568,10390036,-2.766253,42.1800,43.8600,445943869.0400,0.711595
2019-01-31,sz.000568,14634242,1.161683,42.6700,43.1600,621067415.3000,1.002273
2019-02-01,sz.000568,14292824,2.531057,43.7500,44.0000,617471392.4300,0.978890
2019-02-11,sz.000568,22428846,6.994289,46.8100,48.1300,1030908717.7300,1.536112
2019-02-12,sz.000568,16686666,1.431314,47.4800,48.9800,794284241.6900,1.142840
2019-02-13,sz.000568,13703358,0.484413,47.7100,48.1400,650785815.0600,0.938518
2019-02-14,sz.000568,16492973,2.410399,48.8600,49.6900,800613213.4400,1.129574
2019-02-15,sz.000568,12338820,-2.374130,47.7000,48.6900,593074526.3900,0.845064
2019-02-18,sz.000568,14120089,4.570231,49.8800,50.0000,693750584.7700,0.967060
2019-02-19,sz.000568,13521712,0.280672,50.0200,51.4500,680760613.6400,0.926078
2019-02-20,sz.000568,10414220,0.479804,50.2600,51.1900,523727994.3900,0.713251
2019-02-21,sz.000568,9070642,-0.915239,49.8000,50.4900,453106061.9300,0.621232
2019-02-22,sz.000568,11320974,0.602408,50.1000,50.1000,560490274.4000,0.775353
2019-02-25,sz.000568,18511291,4.570860,52.3900,52.5500,954467676.9400,1.267805
2019-02-26,sz.000568,15397470,-2.939494,50.8500,52.5000,790117662.4900,1.054545
2019-02-27,sz.000568,19280915,0.845625,51.2800,53.3000,1003577293.1500,1.320515
2019-02-28,sz.000568,15866651,-0.077997,51.2400,52.2800,809238373.6000,1.086679
2019-03-01,sz.000568,17452088,4.391100,53.4900,53.6800,914823498.1600,1.195262
2019-03-04,sz.000568,21643816,1.701252,54.4000,55.9500,1177824689.3700,1.482346
2019-03-05,sz.000568,12306738,-0.404414,54.1800,55.0600,665951356.4500,0.842866
2019-03-06,sz.000568,13650707,-1.088963,53.5900,54.0000,726284065.7000,0.934913
2019-03-07,sz.000568,23888304,-3.750697,51.5800,53.0300,1228358089.8600,1.636067
2019-03-08,sz.000568,21158857,-3.295853,49.8800,51.1800,1059755106.6100,1.449132
2019-03-11,sz.000568,17709376,3.147553,51.4500,51.7800,899391038.7300,1.212883
2019-03-12,sz.000568,13821193,-1.341113,50.7600,51.7700,704775488.4200,0.946589
2019-03-13,sz.000568,11834145,-0.610712,50.4500,51.5000,600526427.8000,0.810499
2019-03-14,sz.000568,16706673,1.942516,51.4300,52.4200,861139391.8200,1.144210
2019-03-15,sz.000568,18805232,3.577679,53.2700,54.2800,1000991092.4400,1.287937
2019-03-18,sz.000568,30944578,10.005630,58.6000,58.6000,1774445857.8800,2.119339
2019-03-19,sz.000568,26666474,0.955634,59.1600,59.9000,1567204930.8800,1.826339
2019-03-20,sz.000568,26250078,2.958080,60.9100,63.2800,1608094175.7100,1.797821
2019-03-21,sz.000568,14527692,-1.461171,60.0200,61.8000,876417974.4300,0.994976
2019-03-22,sz.000568,13839608,1.682770,61.0300,62.5900,845712205.4600,0.947850
2019-03-25,sz.000568,10998403,-2.162870,59.7100,61.0000,661229479.6800,0.753261
2019-03-26,sz.000568,13740800,-0.921118,59.1600,61.0000,822711213.0100,0.941083
2019-03-27,sz.000568,14789218,4.022990,61.5400,62.8300,909238237.8800,1.012887
2019-03-28,sz.000568,22279721,4.631132,64.3900,65.2200,1419624726.5800,1.525898
2019-03-29,sz.000568,23219919,3.401153,66.5800,68.3900,1547154060.4900,1.590291
2019-04-01,sz.000568,21103358,1.081408,67.3000,67.5500,1401180349.2900,1.445331
2019-04-02,sz.000568,11336516,-1.173850,66.5100,67.1600,749385760.0100,0.776418
2019-04-03,sz.000568,12395443,-1.217870,65.7000,66.7900,811656251.3000,0.848942
2019-04-04,sz.000568,18857550,3.348561,67.9000,68.5100,1262599828.0500,1.291520
2019-04-08,sz.000568,15024190,1.605296,68.9900,72.0000,1046222222.5600,1.028980
2019-04-09,sz.000568,15319807,0.144946,69.0900,69.0900,1045248277.7700,1.049226
2019-04-10,sz.000568,26919055,5.225070,72.7000,72.8000,1917231797.4000,1.843638
2019-04-11,sz.000568,21562226,-3.026131,70.5000,72.0900,1519668825.7200,1.476758
2019-04-12,sz.000568,14494837,-1.276598,69.6000,70.3600,998085978.3400,0.992725
2019-04-15,sz.000568,16589133,-2.945396,67.5500,71.6800,1156538073.6100,1.136160
2019-04-16,sz.000568,10365759,2.176156,69.0200,69.2000,702858208.2500,0.709932
2019-04-17,sz.000568,13273555,0.738919,69.5300,70.0500,911890986.1700,0.909082
2019-04-18,sz.000568,7918406,-0.546523,69.1500,70.1000,550000172.4900,0.542317
2019-04-19,sz.000568,7642994,-0.014464,69.1400,69.9000,527827330.4100,0.523455
2019-04-22,sz.000568,15221957,1.214932,69.9800,72.0000,1078993685.3700,1.042525
2019-04-23,sz.000568,16871137,3.529571,72.4500,73.1700,1208071951.4100,1.155474
2019-04-24,sz.000568,13005187,-0.979985,71.7400,73.5000,932007696.0100,0.890702
2019-04-25,sz.000568,12330213,-1.756335,70.4800,72.5600,878992321.1500,0.844474
2019-04-26,sz.000568,27186827,7.023264,75.4300,77.3000,2024528483.3500,1.861977
2019-04-29,sz.000568,18569379,1.246192,76.3700,79.9800,1433994486.2300,1.271784
2019-04-30,sz.000568,12079231,1.977209,77.8800,79.5500,940017564.4500,0.827285
2019-05-06,sz.000568,24671868,-9.476114,70.5000,75.9000,1772250752.3700,1.689732
2019-05-07,sz.000568,20121745,2.581560,72.3200,73.6000,1454510145.7400,1.378102
2019-05-08,sz.000568,12550771,-1.521016,71.2200,73.0600,898992206.3700,0.859580
2019-05-09,sz.000568,20990047,-4.942438,67.7000,70.9500,1421358972.6500,1.437571
2019-05-10,sz.000568,20522409,6.070902,71.8100,72.3800,1442261992.4100,1.405543
2019-05-13,sz.000568,15957037,-0.153183,71.7000,73.2600,1141213510.1200,1.092869
2019-05-14,sz.000568,14394978,-1.464429,70.6500,72.8600,1028343989.7200,0.985886
2019-05-15,sz.000568,20349809,10.007080,77.7200,77.7200,1526038393.9200,1.393722
2019-05-16,sz.000568,21567607,4.220276,81.0000,82.3200,1727505916.7100,1.477127
2019-05-17,sz.000568,22875722,-4.506175,77.3500,81.1900,1791288389.2400,1.566717
2019-05-20,sz.000568,24527486,-4.201681,74.1000,77.1000,1804593472.5100,1.679844
2019-05-21,sz.000568,18118990,2.213225,75.7400,76.2500,1351857288.2900,1.240937
2019-05-22,sz.000568,14028260,-2.759435,73.6500,75.3400,1033290860.2400,0.960770
2019-05-23,sz.000568,17125972,-4.209095,70.5500,73.2000,1220225740.1900,1.172927
2019-05-24,sz.000568,17665092,2.338758,72.2000,72.5000,1262231387.0100,1.209851
2019-05-27,sz.000568,13501230,0.152355,72.3100,73.3000,965886125.5600,0.924675
2019-05-28,sz.000568,14069252,2.323331,73.9900,73.9900,1028122324.4000,0.963578
2019-05-29,sz.000568,11293266,-0.270303,73.7900,75.1400,835276424.5400,0.773456
2019-05-30,sz.000568,12656432,-2.425804,72.0000,74.0000,911548547.5800,0.866816
2019-05-31,sz.000568,12955432,-1.902782,70.6300,72.4000,918276157.8300,0.887294
2019-06-03,sz.000568,13361775,-1.458302,69.6000,71.9800,935694346.9000,0.915124
2019-06-04,sz.000568,16442565,-2.442524,67.9000,70.2900,1121115565.7400,1.126122
2019-06-05,sz.000568,11223206,0.382919,68.1600,69.6000,767188633.0600,0.768657
2019-06-06,sz.000568,11876507,-1.995306,66.8000,68.4800,798968513.4700,0.813401
2019-06-10,sz.000568,13112067,1.661677,67.9100,68.7800,883272264.4500,0.898022
2019-06-11,sz.000568,25231335,6.096303,72.0500,72.5700,1792719190.6900,1.728049
2019-06-12,sz.000568,10718205,-1.054826,71.2900,72.4400,766992208.0000,0.734071
2019-06-13,sz.000568,8817660,-0.785520,70.7300,71.6700,622357800.5900,0.603906
2019-06-14,sz.000568,9821547,-0.692783,70.2400,72.1000,695344309.9300,0.672660
2019-06-17,sz.000568,7674802,-0.597947,69.8200,70.8900,536832620.4200,0.525633
2019-06-18,sz.000568,7692758,-0.171875,69.7000,70.4300,533591415.1300,0.526863
2019-06-19,sz.000568,11546970,1.865141,71.0000,72.1500,825325894.0400,0.790831
2019-06-20,sz.000568,20759795,4.450709,74.1600,74.9500,1524276747.4100,1.421801
2019-06-21,sz.000568,18485131,2.211434,75.8000,76.2500,1386870739.4500,1.266014
2019-06-24,sz.000568,16282940,1.451185,76.9000,78.8800,1258011673.2500,1.115189
2019-06-25,sz.000568,13421221,0.390111,77.2000,78.5000,1028645603.5500,0.919195
2019-06-26,sz.000568,7881403,-1.243522,76.2400,77.1700,602002489.0300,0.539783
2019-06-27,sz.000568,18465996,6.151630,80.9300,81.6600,1476931431.0500,1.264703
2019-06-28,sz.000568,10790322,-0.123562,80.8300,82.2000,874303404.2600,0.739010
2019-07-01,sz.000568,17597588,3.488803,83.6500,84.8000,1477894072.7400,1.205227
2019-07-02,sz.000568,12483316,0.633591,84.1800,85.4400,1049188306.3500,0.854960
2019-07-03,sz.000568,18861839,-1.674986,82.7700,86.3300,1577751161.4700,1.291814
2019-07-04,sz.000568,13251513,-1.618940,81.4300,83.8800,1080610018.3000,0.907572
2019-07-05,sz.000568,17369192,4.261330,84.9000,85.1600,1457398367.2700,1.189585
2019-07-08,sz.000568,12557675,-1.413433,83.7000,85.0000,1050453838.7100,0.860053
2019-07-09,sz.000568,13699071,-0.226995,83.5100,86.4000,1156191116.3900,0.938225
2019-07-10,sz.000568,11980415,1.903959,85.1000,85.8800,1013339257.7700,0.820517
2019-07-11,sz.000568,16735033,1.057581,86.0000,87.6000,1449164302.4600,1.146152
2019-07-12,sz.000568,11125241,2.848834,88.4500,88.4500,969377380.9900,0.761948
2019-07-15,sz.000568,12560744,-1.096658,87.4800,88.2000,1092176882.9000,0.860263
2019-07-16,sz.000568,14593355,-2.949248,84.9000,87.9300,1245240999.5100,0.999473
2019-07-17,sz.000568,11863137,-0.577147,84.4100,85.5600,1002773234.3000,0.812485
2019-07-18,sz.000568,7624163,-0.888520,83.6600,85.1000,642366750.9500,0.522165
2019-07-19,sz.000568,7780020,0.944290,84.4500,84.9800,656981454.8900,0.532840
2019-07-22,sz.000568,7371690,0.888100,85.2000,85.3300,624535076.5300,0.504874
2019-07-23,sz.000568,23628075,-4.812205,81.1000,85.1900,1919417173.9400,1.618245
2019-07-24,sz.000568,14561672,0.147969,81.2200,81.7800,1180658063.4800,0.997303
2019-07-25,sz.000568,13188690,0.726418,81.8100,81.8800,1058405702.4000,0.903270
2019-07-26,sz.000568,9246780,0.488900,82.2100,83.4300,763383281.5600,0.633300
2019-07-29,sz.000568,8242555,0.875807,82.9300,83.4500,683258415.8200,0.564518
2019-07-30,sz.000568,7701635,-0.892300,82.1900,83.4000,634657535.2400,0.527500
2019-07-31,sz.000568,8111328,-1.885900,80.6400,82.4800,656896764.1400,0.555500
2019-08-01,sz.000568,9777111,-0.954900,79.8700,81.4600,784121713.4800,0.669600
2019-08-02,sz.000568,9288327,-0.075100,79.8100,79.8100,735140251.1400,0.636100
2019-08-05,sz.000568,10343641,-3.132400,77.3100,79.7000,807381796.5700,0.708400
2019-08-06,sz.000568,11767603,2.056700,78.9000,79.3600,917666438.4600,0.805900
2019-08-07,sz.000568,6717191,-1.153400,77.9900,79.5300,527325644.7200,0.460000
2019-08-08,sz.000568,6823044,1.679700,79.3000,80.0300,541586067.6100,0.467300
2019-08-09,sz.000568,9820286,-2.421200,77.3800,80.5000,770771987.1300,0.672600
2019-08-12,sz.000568,12808963,2.907700,79.6300,79.9700,1009711888.3600,0.877300
2019-08-13,sz.000568,5596761,-0.540000,79.2000,79.8500,443570351.5200,0.383300
2019-08-14,sz.000568,17594746,5.454500,83.5200,84.9300,1456910575.7100,1.205000
2019-08-15,sz.000568,12903141,0.910000,84.2800,84.3800,1077207450.2300,0.883700
2019-08-16,sz.000568,12817066,2.040800,86.0000,87.5000,1097887763.0900,0.877800
2019-08-19,sz.000568,11309835,0.232600,86.2000,86.8800,968612883.3900,0.774600
2019-08-20,sz.000568,9206399,0.116000,86.3000,86.6000,793191955.7900,0.630500
2019-08-21,sz.000568,9916609,0.347600,86.6000,87.4600,859936752.1500,0.679200
2019-08-22,sz.000568,13532672,3.068800,87.6600,88.1500,1169585178.1800,0.926800
2019-08-23,sz.000568,10311696,1.175000,88.6900,90.1800,918068121.9400,0.706200
2019-08-26,sz.000568,9102398,-2.052100,86.8700,88.1000,792263669.2300,0.623400
2019-08-27,sz.000568,11121853,2.739700,89.2500,90.2100,991088852.2100,0.761700
2019-08-28,sz.000568,9502200,-0.448200,88.8500,90.9700,848994147.0600,0.650800
2019-08-29,sz.000568,16999268,3.860400,92.2800,92.6000,1552010374.0700,1.164200
2019-08-30,sz.000568,17028947,4.984800,96.8800,98.4800,1632071610.1400,1.166300
2019-09-02,sz.000568,15696478,1.228300,98.0700,98.3000,1515451086.3900,1.075000
2019-09-03,sz.000568,13399415,-1.947600,96.1600,97.9700,1288866038.7800,0.917700
2019-09-04,sz.000568,13850908,-1.986300,94.2500,95.8800,1303071672.7700,0.948600
2019-09-05,sz.000568,11873497,0.265300,94.5000,95.9000,1126155203.1700,0.813200
2019-09-06,sz.000568,10455879,-0.497400,94.0300,94.7900,980492703.4500,0.716100
2019-09-09,sz.000568,12147884,-0.829500,93.2500,95.3000,1134065638.2200,0.832000
2019-09-10,sz.000568,9093169,-0.589800,92.7000,93.4900,840358525.5600,0.622800
2019-09-11,sz.000568,25129696,-5.598700,87.5100,92.6900,2216816986.5600,1.721100
2019-09-12,sz.000568,15209468,1.577000,88.8900,89.6800,1346716419.2400,1.041700
2019-09-16,sz.000568,17189732,-2.362500,86.7900,88.5800,1494311647.3200,1.177300
2019-09-17,sz.000568,13067413,1.186800,87.8200,88.7700,1147703825.3500,0.895000
2019-09-18,sz.000568,18794430,2.710100,90.2000,90.5500,1690221463.5000,1.287200
2019-09-19,sz.000568,14451379,-1.663000,88.7000,90.1500,1276102672.4800,0.989700
2019-09-20,sz.000568,14508574,0.338200,89.0000,90.0900,1286668804.9100,0.993700
2019-09-23,sz.000568,8468078,-1.516900,87.6500,88.9500,741931239.4800,0.580000
2019-09-24,sz.000568,13325888,0.969800,88.5000,89.4400,1182070739.5000,0.912700
2019-09-25,sz.000568,7793042,-0.553700,88.0100,89.3000,688425757.8400,0.533700
2019-09-26,sz.000568,8511863,-0.306800,87.7400,89.6900,752481692.4900,0.583000
2019-09-27,sz.000568,11095537,-0.592700,87.2200,88.0000,962565470.0500,0.759900
2019-09-30,sz.000568,9361839,-2.293100,85.2200,87.6100,804966738.8300,0.641200
2019-10-08,sz.000568,12314176,3.555500,88.2500,89.1200,1086022746.8900,0.843400
2019-10-09,sz.000568,7634969,-0.872500,87.4800,88.3000,666326706.8600,0.522900
2019-10-10,sz.000568,11378043,-0.914500,86.6800,86.9000,972300395.3900,0.779300
2019-10-11,sz.000568,9382328,1.142100,87.6700,88.5000,821460169.1900,0.642600
2019-10-14,sz.000568,8170552,-0.011400,87.6600,88.8800,716701639.7500,0.559600
2019-10-15,sz.000568,11141494,0.764300,88.3300,89.2000,984451283.9200,0.763100
2019-10-16,sz.000568,14439614,-2.841600,85.8200,87.4000,1242540432.3300,0.988900
2019-10-17,sz.000568,5520278,0.349600,86.1200,86.4000,473890022.4300,0.378100
2019-10-18,sz.000568,8140854,-1.881100,84.5000,85.7900,691151216.5000,0.557600
2019-10-21,sz.000568,8905505,-1.100600,83.5700,85.1800,746288360.7100,0.609900
2019-10-22,sz.000568,7725368,1.830800,85.1000,85.1600,650913242.6600,0.529100
2019-10-23,sz.000568,5825132,-1.292600,84.0000,86.1200,493150487.8600,0.399000
2019-10-24,sz.000568,10588443,-2.678600,81.7500,84.4000,869833368.8000,0.725200
2019-10-25,sz.000568,7557821,1.529100,83.0000,83.1500,623956706.7600,0.517600
2019-10-28,sz.000568,9322278,2.265100,84.8800,85.4400,788324928.7200,0.638500
2019-10-29,sz.000568,11387681,1.119200,85.8300,86.4600,978645463.7900,0.779900
2019-10-30,sz.000568,6422760,-0.035000,85.8000,86.1800,548697425.8400,0.439900
2019-10-31,sz.000568,14139530,1.631700,87.2000,89.3100,1245594843.0500,0.968400
2019-11-01,sz.000568,11879288,1.146800,88.2000,88.5200,1042022294.5900,0.813600
2019-11-04,sz.000568,13345418,-0.907000,87.4000,89.1000,1174229460.3600,0.914000
2019-11-05,sz.000568,9744926,-0.743700,86.7500,87.7800,846782669.9300,0.667400
2019-11-06,sz.000568,10563395,-2.178700,84.8600,87.1800,902308775.2400,0.723500
2019-11-07,sz.000568,6801144,0.058900,84.9100,85.4700,576532078.2300,0.465800
2019-11-08,sz.000568,9395269,0.836200,85.6200,86.7200,807203837.7500,0.643500
2019-11-11,sz.000568,6466338,-0.724100,85.0000,85.6000,549199517.2400,0.442900
2019-11-12,sz.000568,5721977,0.270600,85.2300,85.3900,485545903.2200,0.391900
2019-11-13,sz.000568,8466065,1.431400,86.4500,86.5000,727799482.4800,0.579800
2019-11-14,sz.000568,10032110,0.011600,86.4600,87.5000,871974483.3900,0.687100
2019-11-15,sz.000568,7307927,-1.445800,85.2100,86.6600,624852564.5000,0.500500
2019-11-18,sz.000568,7139743,-0.176000,85.0600,85.2900,603069707.9800,0.489000
2019-11-19,sz.000568,6352256,0.540800,85.5200,86.1100,544139778.2800,0.435100
2019-11-20,sz.000568,13627385,1.730600,87.0000,88.5600,1189174909.3600,0.933300
2019-11-21,sz.000568,7719167,0.551700,87.4800,88.4800,676139979.5300,0.528700
2019-11-22,sz.000568,14110738,-3.749400,84.2000,87.9500,1201937280.6500,0.966400
2019-11-25,sz.000568,9749199,0.178100,84.3500,84.6900,811240920.2100,0.667700
2019-11-26,sz.000568,9281611,1.126300,85.3000,85.5600,790480754.8200,0.635700
2019-11-27,sz.000568,7502334,0.621300,85.8300,86.5800,645480623.6200,0.513800
2019-11-28,sz.000568,7444715,-1.549600,84.5000,86.3600,632173962.1500,0.509900
2019-11-29,sz.000568,14570688,-3.254400,81.7500,84.2000,1196783443.4200,0.997900
2019-12-02,sz.000568,7592210,-0.012200,81.7400,82.5900,620331821.4200,0.520000
2019-12-03,sz.000568,10070890,-1.688300,80.3600,81.5800,808116311.8000,0.689700
2019-12-04,sz.000568,8085665,1.692400,81.7200,82.1100,658199036.2300,0.553800
2019-12-05,sz.000568,6688569,-0.281500,81.4900,81.9900,544605363.7600,0.458100
2019-12-06,sz.000568,9684467,1.349900,82.5900,82.8700,797714974.7900,0.663300
2019-12-09,sz.000568,6048461,-0.278500,82.3600,83.2800,499406480.0100,0.414200
2019-12-10,sz.000568,7210623,-0.522100,81.9300,82.4000,589317718.3300,0.493800
2019-12-11,sz.000568,5948895,-1.269400,80.8900,81.9500,481697806.5600,0.407400
2019-12-12,sz.000568,5857017,-0.494500,80.4900,81.4000,471843491.7100,0.401100
2019-12-13,sz.000568,9803622,1.876000,82.0000,82.4900,802329554.2800,0.671400
2019-12-16,sz.000568,7490391,-0.487800,81.6000,82.6000,610198247.4400,0.513000
2019-12-17,sz.000568,10581777,1.764700,83.0400,83.5000,873623976.2100,0.724700
2019-12-18,sz.000568,7474573,-0.650300,82.5000,83.5000,619732347.4100,0.511900
