date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.601377,13160044,-0.892856,4.4400,4.5000,58898017.0000,0.196516
2018-09-06,sh.601377,11581335,-0.225230,4.4300,4.4900,51647104.0000,0.172942
2018-09-07,sh.601377,15988116,-0.225728,4.4200,4.4900,70946010.0000,0.238747
2018-09-10,sh.601377,17404656,-2.488691,4.3100,4.4300,75997403.0000,0.259900
2018-09-11,sh.601377,12643841,0.464037,4.3300,4.3400,54677570.0000,0.188808
2018-09-12,sh.601377,12116487,-0.230941,4.3200,4.3600,52531967.0000,0.180933
2018-09-13,sh.601377,20203111,1.388888,4.3800,4.3900,87977286.0000,0.301689
2018-09-14,sh.601377,20646685,0.000000,4.3800,4.4300,90859870.0000,0.308313
2018-09-17,sh.601377,15647533,0.228305,4.3900,4.4300,68652355.0000,0.233661
2018-09-18,sh.601377,23080005,2.050117,4.4800,4.4800,102224097.0000,0.344649
2018-09-19,sh.601377,25333934,0.000000,4.4800,4.5400,113762955.0000,0.378306
2018-09-20,sh.601377,15635602,0.000000,4.4800,4.5100,70163823.0000,0.233483
2018-09-21,sh.601377,30896568,2.232141,4.5800,4.5800,140115996.0000,0.461372
2018-09-25,sh.601377,16072692,-0.873362,4.5400,4.5600,72884384.0000,0.240010
2018-09-26,sh.601377,24660779,0.220269,4.5500,4.6100,112616147.0000,0.368254
2018-09-27,sh.601377,16751179,-1.098905,4.5000,4.5500,75650744.0000,0.250142
2018-09-28,sh.601377,15856177,0.888888,4.5400,4.5600,71816687.0000,0.236777
2018-10-08,sh.601377,22958596,-3.303967,4.3900,4.5100,102326189.0000,0.342836
2018-10-09,sh.601377,15971989,-0.911161,4.3500,4.4200,69891762.0000,0.238506
2018-10-10,sh.601377,10694481,0.459770,4.3700,4.4000,46761259.0000,0.159698
2018-10-11,sh.601377,41407296,-7.551486,4.0400,4.2800,170752575.0000,0.618327
2018-10-12,sh.601377,28298408,-3.217818,3.9100,4.0200,112125211.0000,0.422574
2018-10-15,sh.601377,16294643,0.000000,3.9100,3.9900,64424702.0000,0.243325
2018-10-16,sh.601377,17760313,0.000000,3.9100,3.9900,69962479.0000,0.265211
2018-10-17,sh.601377,21911392,1.278771,3.9600,4.0000,86552683.0000,0.327198
2018-10-18,sh.601377,21831157,-1.262625,3.9100,3.9700,85785997.0000,0.326000
2018-10-19,sh.601377,44216992,2.813297,4.0200,4.0400,175845713.0000,0.660283
2018-10-22,sh.601377,56645181,9.950252,4.4200,4.4200,243894861.0000,0.845871
2018-10-23,sh.601377,302136048,7.466062,4.7500,4.8600,1452823184.0000,4.511735
2018-10-24,sh.601377,242385713,1.263157,4.8100,4.9700,1155851951.0000,3.619495
2018-10-25,sh.601377,205676758,5.405410,5.0700,5.0800,993007009.0000,3.071328
2018-10-26,sh.601377,173669447,-5.128209,4.8100,5.0200,846809504.0000,2.593370
2018-10-29,sh.601377,78930711,-1.455305,4.7400,4.8600,377758531.0000,1.178656
2018-10-30,sh.601377,171200634,4.852321,4.9700,5.1400,843618367.0000,2.556503
2018-10-31,sh.601377,91041978,-1.408445,4.9000,4.9700,445130636.0000,1.359511
2018-11-01,sh.601377,139455098,-0.204086,4.8900,5.2100,700299749.0000,2.082454
2018-11-02,sh.601377,106063383,4.089985,5.0900,5.0900,532790816.0000,1.583822
2018-11-05,sh.601377,86048133,-1.768176,5.0000,5.1000,431821426.0000,1.284939
2018-11-06,sh.601377,86218749,-1.199999,4.9400,5.0800,424571904.0000,1.287487
2018-11-07,sh.601377,60133499,-2.024290,4.8400,4.9400,292825634.0000,0.897961
2018-11-08,sh.601377,67983258,-1.652891,4.7600,4.9300,328188344.0000,1.015180
2018-11-09,sh.601377,46688180,0.000000,4.7600,4.8300,222733996.0000,0.697185
2018-11-12,sh.601377,72298649,3.781509,4.9400,4.9700,353799158.0000,1.079621
2018-11-13,sh.601377,130945913,2.631581,5.0700,5.1900,658255903.0000,1.955388
2018-11-14,sh.601377,80516998,-1.380674,5.0000,5.1000,404390410.0000,1.202344
2018-11-15,sh.601377,99440602,3.199997,5.1600,5.1800,508453768.0000,1.484926
2018-11-16,sh.601377,136146110,3.100781,5.3200,5.4800,723149390.0000,2.033041
2018-11-19,sh.601377,188008454,6.203006,5.6500,5.7300,1046283018.0000,2.807491
2018-11-20,sh.601377,119130618,-5.486724,5.3400,5.6800,653398302.0000,1.778953
2018-11-21,sh.601377,80437847,1.685387,5.4300,5.4500,431625767.0000,1.201162
2018-11-22,sh.601377,71285236,-1.104971,5.3700,5.4700,380086937.0000,1.064488
2018-11-23,sh.601377,85196755,-5.400372,5.0800,5.3800,439915884.0000,1.272225
2018-11-26,sh.601377,64684450,-1.574802,5.0000,5.1300,325072073.0000,0.965919
2018-11-27,sh.601377,42949418,0.200005,5.0100,5.1000,215417024.0000,0.641355
2018-11-28,sh.601377,78134749,3.792407,5.2000,5.2200,401154926.0000,1.166770
2018-11-29,sh.601377,64258239,-3.846150,5.0000,5.2900,330498507.0000,0.959555
2018-11-30,sh.601377,48548336,1.199999,5.0600,5.1000,242338487.0000,0.724962
2018-12-03,sh.601377,89872574,3.557309,5.2400,5.3900,473260204.0000,1.342048
2018-12-04,sh.601377,56786208,0.763367,5.2800,5.3200,297708765.0000,0.847977
2018-12-05,sh.601377,42447417,-1.515159,5.2000,5.2700,220824320.0000,0.633858
2018-12-06,sh.601377,46523030,-3.461535,5.0200,5.1700,236184579.0000,0.694719
2018-12-07,sh.601377,27566981,0.398406,5.0400,5.0800,139315209.0000,0.411652
2018-12-10,sh.601377,27205678,-0.595233,5.0100,5.0600,135905332.0000,0.406257
2018-12-11,sh.601377,32795935,-0.598807,4.9800,5.0500,163226028.0000,0.489735
2018-12-12,sh.601377,24089037,0.200798,4.9900,5.0700,120732227.0000,0.359717
2018-12-13,sh.601377,46478488,1.803610,5.0800,5.1200,235620264.0000,0.694054
2018-12-14,sh.601377,31966255,-3.149603,4.9200,5.0700,159523035.0000,0.477345
2018-12-17,sh.601377,27486446,0.406504,4.9400,4.9500,134969588.0000,0.410449
2018-12-18,sh.601377,35763740,-2.226723,4.8300,4.9500,174171987.0000,0.534052
2018-12-19,sh.601377,19932919,-0.414078,4.8100,4.8800,96521795.0000,0.297654
2018-12-20,sh.601377,32324077,1.663200,4.8900,4.9600,157170190.0000,0.482689
2018-12-21,sh.601377,25729398,-1.431487,4.8200,4.8800,124081837.0000,0.384212
2018-12-24,sh.601377,21328282,-0.414937,4.8000,4.8500,102409535.0000,0.318491
2018-12-25,sh.601377,44901986,-3.333340,4.6400,4.7400,206718475.0000,0.670512
2018-12-26,sh.601377,22559542,-1.508614,4.5700,4.6500,103436027.0000,0.336877
2018-12-27,sh.601377,29085453,-0.218823,4.5600,4.6800,134166681.0000,0.434327
2018-12-28,sh.601377,40630740,1.754384,4.6400,4.7500,189440695.0000,0.606730
2019-01-02,sh.601377,49577579,-3.232761,4.4900,4.5800,221460220.0000,0.740332
2019-01-03,sh.601377,51817508,2.895326,4.6200,4.7400,239995542.0000,0.773780
2019-01-04,sh.601377,116934748,9.523811,5.0600,5.0800,572125663.0000,1.746162
2019-01-07,sh.601377,96207689,0.592889,5.0900,5.2100,488768819.0000,1.436649
2019-01-08,sh.601377,73492020,0.589386,5.1200,5.2700,378834569.0000,1.097441
2019-01-09,sh.601377,106735634,1.757815,5.2100,5.3800,562849210.0000,1.593861
2019-01-10,sh.601377,72965349,-2.111327,5.1000,5.2500,376685993.0000,1.089576
2019-01-11,sh.601377,86608655,2.549022,5.2300,5.4300,454677613.0000,1.293309
2019-01-14,sh.601377,55705118,-1.529635,5.1500,5.3000,288163333.0000,0.831833
2019-01-15,sh.601377,84829781,1.747566,5.2400,5.3200,445410258.0000,1.266745
2019-01-16,sh.601377,49607916,-0.954193,5.1900,5.2400,256586060.0000,0.740785
2019-01-17,sh.601377,44829321,-1.926780,5.0900,5.2300,230211529.0000,0.669427
2019-01-18,sh.601377,40532292,1.375239,5.1600,5.1800,207762174.0000,0.605260
2019-01-21,sh.601377,38228298,-1.162790,5.1000,5.1900,195915728.0000,0.570855
2019-01-22,sh.601377,30431966,-0.588230,5.0700,5.1300,154583419.0000,0.454434
2019-01-23,sh.601377,23065194,-0.788954,5.0300,5.0900,116293620.0000,0.344428
2019-01-24,sh.601377,43355731,1.789258,5.1200,5.1500,221205921.0000,0.647422
2019-01-25,sh.601377,31932600,-1.367182,5.0500,5.1400,162674759.0000,0.476843
2019-01-28,sh.601377,48353357,-1.188127,4.9900,5.1500,243964459.0000,0.722051
2019-01-29,sh.601377,27846805,-1.202404,4.9300,4.9800,137093918.0000,0.415831
2019-01-30,sh.601377,16208267,-0.811358,4.8900,4.9600,79668947.0000,0.242035
2019-01-31,sh.601377,29833431,-0.204494,4.8800,4.9700,146377924.0000,0.445496
2019-02-01,sh.601377,33687757,2.459014,5.0000,5.0000,167360965.0000,0.503052
2019-02-11,sh.601377,31053926,2.399998,5.1200,5.1200,157123260.0000,0.463722
2019-02-12,sh.601377,39566770,0.390625,5.1400,5.1800,203207716.0000,0.590842
2019-02-13,sh.601377,105776306,4.280161,5.3600,5.3600,558845427.0000,1.579535
2019-02-14,sh.601377,96944962,0.559697,5.3900,5.4800,525603107.0000,1.447659
2019-02-15,sh.601377,63905312,-1.298696,5.3200,5.4700,344717327.0000,0.954285
2019-02-18,sh.601377,139788495,9.962400,5.8500,5.8500,790786073.0000,2.087432
2019-02-19,sh.601377,292947920,2.222224,5.9800,6.3200,1781573416.0000,4.374530
2019-02-20,sh.601377,154719899,1.839467,6.0900,6.1200,931651710.0000,2.310400
2019-02-21,sh.601377,222285976,1.970441,6.2100,6.5200,1386240558.0000,3.319350
2019-02-22,sh.601377,284585520,9.983895,6.8300,6.8300,1854778973.0000,4.249656
2019-02-25,sh.601377,326290928,9.956080,7.5100,7.5100,2388312927.0000,4.872434
2019-02-26,sh.601377,382250272,-3.861524,7.2200,7.9000,2880121007.0000,5.708064
2019-02-27,sh.601377,252217912,-1.385040,7.1200,7.3900,1802502506.0000,3.766317
2019-02-28,sh.601377,149311155,-3.932581,6.8400,7.0500,1025312120.0000,2.229632
2019-03-01,sh.601377,168794661,2.777779,7.0300,7.1400,1175437617.0000,2.520575
2019-03-04,sh.601377,256541150,0.426739,7.0600,7.4500,1831107389.0000,3.830875
2019-03-05,sh.601377,134953460,-0.283286,7.0400,7.0700,942682504.0000,2.015232
2019-03-06,sh.601377,249950763,4.403408,7.3500,7.4900,1799112030.0000,3.732463
2019-03-07,sh.601377,458563104,9.795916,8.0700,8.0900,3563301945.0000,6.847627
2019-03-08,sh.601377,310768688,-10.037170,7.2600,7.7800,2331310150.0000,4.640644
2019-03-11,sh.601377,190719216,0.275482,7.2800,7.3900,1367794179.0000,2.847970
2019-03-12,sh.601377,200861803,1.510984,7.3900,7.5700,1484321898.0000,2.999427
2019-03-13,sh.601377,161153947,-3.788900,7.1100,7.3900,1160023864.0000,2.406478
2019-03-14,sh.601377,182151841,-6.188468,6.6700,7.1800,1247506050.0000,2.720035
2019-03-15,sh.601377,118566942,1.499249,6.7700,6.9400,809046827.0000,1.770535
2019-03-18,sh.601377,153853892,5.317580,7.1300,7.2000,1071560936.0000,2.297468
2019-03-19,sh.601377,86540150,-0.981770,7.0600,7.1800,615484368.0000,1.292286
2019-03-20,sh.601377,133870843,1.699715,7.1800,7.3200,959121684.0000,1.999065
2019-03-21,sh.601377,179168208,1.253484,7.2700,7.4800,1309569561.0000,2.675481
2019-03-22,sh.601377,93615224,-0.550206,7.2300,7.3400,674323221.0000,1.397937
2019-03-25,sh.601377,100132577,-4.011065,6.9400,7.1500,704464509.0000,1.495259
2019-03-26,sh.601377,101590316,-3.458217,6.7000,7.0600,696956117.0000,1.517027
2019-03-27,sh.601377,61720704,0.895529,6.7600,6.8300,417412076.0000,0.921662
2019-03-28,sh.601377,68164788,0.000000,6.7600,6.9300,464020450.0000,1.017891
2019-03-29,sh.601377,170450363,7.248517,7.2500,7.2800,1212054817.0000,2.545300
2019-04-01,sh.601377,164829279,1.517243,7.3600,7.4900,1209844458.0000,2.461361
2019-04-02,sh.601377,139348125,-0.679350,7.3100,7.5400,1028089072.0000,2.080856
2019-04-03,sh.601377,198617355,4.103970,7.6100,7.6700,1475870919.0000,2.965911
2019-04-04,sh.601377,240325307,3.810775,7.9000,8.1400,1867291084.0000,3.588728
2019-04-08,sh.601377,184352010,-3.797471,7.6000,8.0600,1423534116.0000,2.752890
2019-04-09,sh.601377,110693381,-0.394733,7.5700,7.6700,832772355.0000,1.652961
2019-04-10,sh.601377,155475856,-2.245708,7.4000,7.5500,1142892478.0000,2.321688
2019-04-11,sh.601377,102888251,-3.108109,7.1700,7.4400,745877648.0000,1.536409
2019-04-12,sh.601377,63742877,0.697346,7.2200,7.3300,461045779.0000,0.951859
2019-04-15,sh.601377,82932217,-1.800549,7.0900,7.4300,600778441.0000,1.238409
2019-04-16,sh.601377,100513795,2.256697,7.2500,7.2500,715778249.0000,1.500952
2019-04-17,sh.601377,66709511,-0.689658,7.2000,7.2600,479827184.0000,0.996159
2019-04-18,sh.601377,53745736,-0.972218,7.1300,7.2500,385327277.0000,0.802574
2019-04-19,sh.601377,69564748,0.561009,7.1700,7.2000,495338892.0000,1.038796
2019-04-22,sh.601377,78449533,-2.510465,6.9900,7.2500,554964588.0000,1.171470
2019-04-23,sh.601377,80506183,-0.143058,6.9800,7.1900,566105979.0000,1.202182
2019-04-24,sh.601377,62746233,1.862466,7.1100,7.1200,442588289.0000,0.936976
2019-04-25,sh.601377,71430201,-3.797468,6.8400,7.1300,499637728.0000,1.066652
2019-04-26,sh.601377,82352396,1.023387,6.9100,7.0100,567358270.0000,1.229751
2019-04-29,sh.601377,95700858,-4.052095,6.6300,6.9500,641235752.0000,1.429081
2019-04-30,sh.601377,56666850,1.659120,6.7400,6.7800,380764754.0000,0.846194
2019-05-06,sh.601377,115771413,-9.050440,6.1300,6.6000,727030991.0000,1.728790
2019-05-07,sh.601377,80616358,2.610112,6.2900,6.3400,501709149.0000,1.203827
2019-05-08,sh.601377,48212798,-1.271859,6.2100,6.3200,300111944.0000,0.719952
2019-05-09,sh.601377,63140528,-1.610304,6.1100,6.2200,388181149.0000,0.942864
2019-05-10,sh.601377,84411970,3.600651,6.3300,6.4000,529325285.0000,1.260506
2019-05-13,sh.601377,44165339,-2.527644,6.1700,6.2700,274079063.0000,0.659512
2019-05-14,sh.601377,45237882,-0.486227,6.1400,6.2400,279396725.0000,0.675528
2019-05-15,sh.601377,50152193,1.954403,6.2600,6.2800,312248081.0000,0.748912
2019-05-16,sh.601377,44058812,-0.159748,6.2500,6.2900,274768036.0000,0.657921
2019-05-17,sh.601377,63214871,-4.639999,5.9600,6.2800,384692109.0000,0.943974
2019-05-20,sh.601377,49271784,1.174500,6.0300,6.1100,296341168.0000,0.735765
2019-05-21,sh.601377,47996990,2.155881,6.1600,6.1900,294160059.0000,0.716729
2019-05-22,sh.601377,33979378,-0.974025,6.1000,6.2000,207907936.0000,0.507407
2019-05-23,sh.601377,40725720,-0.327869,6.0800,6.2100,249586694.0000,0.608149
2019-05-24,sh.601377,24984635,0.328947,6.1000,6.1700,152857842.0000,0.373090
2019-05-27,sh.601377,51543604,2.950825,6.2800,6.3000,320822374.0000,0.769690
2019-05-28,sh.601377,41422086,-0.477710,6.2500,6.3100,259079155.0000,0.618547
2019-05-29,sh.601377,30380616,-0.320000,6.2300,6.3100,189896178.0000,0.453667
2019-05-30,sh.601377,32615192,-0.963081,6.1700,6.2300,200447736.0000,0.487036
2019-05-31,sh.601377,39331956,0.162071,6.1800,6.2500,244116124.0000,0.587336
2019-06-03,sh.601377,38265635,-0.323624,6.1600,6.3000,237432008.0000,0.571413
2019-06-04,sh.601377,37185678,0.162341,6.1700,6.2000,229257650.0000,0.555286
2019-06-05,sh.601377,45940467,0.810368,6.2200,6.3100,287191967.0000,0.686019
2019-06-06,sh.601377,35532240,-0.964629,6.1600,6.2700,220666237.0000,0.530596
2019-06-10,sh.601377,53567548,-1.948050,6.0400,6.1500,323151874.0000,0.799913
2019-06-11,sh.601377,79681170,5.298016,6.3600,6.3800,498102288.0000,1.189862
2019-06-12,sh.601377,46441110,-0.943395,6.3000,6.4000,294036914.0000,0.693495
2019-06-13,sh.601377,42629543,0.476186,6.3300,6.3900,270129698.0000,0.636578
2019-06-14,sh.601377,37912916,-2.053714,6.2000,6.3800,238042574.0000,0.566146
2019-06-17,sh.601377,28735469,-0.322580,6.1800,6.2800,178337428.0000,0.429101
2019-06-18,sh.601377,21378485,-0.161808,6.1700,6.2300,131805982.0000,0.319240
2019-06-19,sh.601377,73021748,1.944893,6.2900,6.5900,467232475.0000,1.090419
2019-06-20,sh.601377,119644855,5.246422,6.6200,6.7700,781875649.0000,1.786632
2019-06-21,sh.601377,94803337,1.661633,6.7300,6.8200,638259713.0000,1.415678
2019-06-24,sh.601377,57116963,-0.742945,6.6800,6.8300,383509154.0000,0.852916
2019-06-25,sh.601377,60452906,-0.149697,6.6700,6.7400,400101970.0000,0.902731
2019-06-26,sh.601377,44063757,-2.098948,6.5300,6.6300,288813433.0000,0.657995
2019-06-27,sh.601377,114536045,3.981619,6.7900,6.8900,776239762.0000,1.710343
2019-06-28,sh.601377,56221400,-0.736380,6.7400,6.8100,378743265.0000,0.839542
2019-07-01,sh.601377,88469014,2.225521,6.8900,6.9800,610555465.0000,1.321089
2019-07-02,sh.601377,45966878,-1.306236,6.8000,6.8700,313284709.0000,0.686414
2019-07-03,sh.601377,44324099,-1.029414,6.7300,6.7900,298012585.0000,0.661883
2019-07-04,sh.601377,33772855,0.000000,6.7300,6.8100,227330467.0000,0.504323
2019-07-05,sh.601377,25214225,0.148585,6.7400,6.7600,169497542.0000,0.376519
2019-07-08,sh.601377,62149702,-3.857563,6.4800,6.7400,406023186.0000,0.928069
2019-07-09,sh.601377,41272809,0.308642,6.5000,6.5400,267033274.0000,0.616318
2019-07-10,sh.601377,33973509,0.307692,6.5200,6.5800,221715669.0000,0.507319
2019-07-11,sh.601377,31436772,0.153378,6.5300,6.6400,205974378.0000,0.469439
2019-07-12,sh.601377,26823273,0.306278,6.5500,6.5700,175292758.0000,0.400546
2019-07-15,sh.601377,53328115,2.290071,6.7000,6.7700,354084050.0000,0.796338
2019-07-16,sh.601377,25302134,-0.149250,6.6900,6.7300,169307345.0000,0.377831
2019-07-17,sh.601377,29316944,0.000000,6.6900,6.7600,196422462.0000,0.437784
2019-07-18,sh.601377,30168965,-1.943200,6.5600,6.6800,199291540.0000,0.450507
2019-07-19,sh.601377,38971658,2.134144,6.7000,6.7500,260780098.0000,0.581956
2019-07-22,sh.601377,44812112,-2.985072,6.5000,6.7700,295467851.0000,0.669170
2019-07-23,sh.601377,22337418,1.230768,6.5800,6.6000,146642975.0000,0.333560
2019-07-24,sh.601377,26668874,0.151979,6.5900,6.7000,177087399.0000,0.398241
2019-07-25,sh.601377,32752893,-0.303490,6.5700,6.6200,215080595.0000,0.489092
2019-07-26,sh.601377,23087161,-0.304400,6.5500,6.5800,150942463.0000,0.344800
2019-07-29,sh.601377,32028706,-1.221380,6.4700,6.5900,207771476.0000,0.478278
2019-07-30,sh.601377,34076102,0.772800,6.5200,6.5800,222554143.0000,0.508900
2019-07-31,sh.601377,19035339,-0.460100,6.4900,6.5400,123859464.0000,0.284300
2019-08-01,sh.601377,33663185,-1.694900,6.3800,6.4900,215880776.0000,0.502700
2019-08-02,sh.601377,39363442,-2.194400,6.2400,6.2800,245135391.0000,0.587800
2019-08-05,sh.601377,31107778,-1.762800,6.1300,6.2800,193041085.0000,0.464500
2019-08-06,sh.601377,50432675,-0.815700,6.0800,6.1400,303059369.0000,0.753100
2019-08-07,sh.601377,26513994,-1.480300,5.9900,6.1300,160374792.0000,0.395900
2019-08-08,sh.601377,28522334,1.001700,6.0500,6.1800,173710786.0000,0.425900
2019-08-09,sh.601377,24264886,-1.487600,5.9600,6.1000,145810063.0000,0.362300
2019-08-12,sh.601377,26520423,1.677900,6.0600,6.0700,159809531.0000,0.396000
2019-08-13,sh.601377,17703034,-1.155100,5.9900,6.0200,106026846.0000,0.264400
2019-08-14,sh.601377,22477793,0.333900,6.0100,6.1100,136036526.0000,0.335700
2019-08-15,sh.601377,29514317,-0.332800,5.9900,5.9900,174543658.0000,0.440700
2019-08-16,sh.601377,26457936,0.667800,6.0300,6.0800,159623944.0000,0.395100
2019-08-19,sh.601377,77894644,5.306800,6.3500,6.3600,486588788.0000,1.163200
2019-08-20,sh.601377,52072359,0.000000,6.3500,6.4200,331781053.0000,0.777600
2019-08-21,sh.601377,33250285,-0.315000,6.3300,6.3900,211270892.0000,0.496500
2019-08-22,sh.601377,27285957,-0.473900,6.3000,6.3800,172428853.0000,0.407500
2019-08-23,sh.601377,30815830,-0.793700,6.2500,6.3900,194073655.0000,0.460200
2019-08-26,sh.601377,40730047,-2.419300,6.0500,6.1200,247730681.0000,0.608200
2019-08-27,sh.601377,44939633,1.983500,6.1700,6.2700,277359705.0000,0.671100
2019-08-28,sh.601377,25916071,-0.810400,6.1200,6.2000,158696047.0000,0.387000
2019-08-29,sh.601377,30622971,-0.817000,6.0700,6.1500,186660283.0000,0.457300
2019-08-30,sh.601377,36272060,0.000000,6.0700,6.1600,221199774.0000,0.541600
2019-09-02,sh.601377,55118494,1.647400,6.1700,6.2000,338146249.0000,0.823100
2019-09-03,sh.601377,39761928,-0.324100,6.1500,6.1800,244316476.0000,0.593800
2019-09-04,sh.601377,56364174,1.138200,6.2200,6.2900,350219153.0000,0.841700
2019-09-05,sh.601377,106742653,2.733100,6.3900,6.6100,688469433.0000,1.594000
2019-09-06,sh.601377,61282341,1.252000,6.4700,6.4900,394468867.0000,0.915100
2019-09-09,sh.601377,128890630,4.791400,6.7800,6.8200,862043151.0000,1.924700
2019-09-10,sh.601377,96313825,0.737500,6.8300,6.9200,655198815.0000,1.438200
2019-09-11,sh.601377,85627698,-0.585700,6.7900,6.9200,584816657.0000,1.278700
2019-09-12,sh.601377,50253453,0.883700,6.8500,6.8700,342803661.0000,0.750400
2019-09-16,sh.601377,49844536,-1.459900,6.7500,6.9400,339323572.0000,0.744300
2019-09-17,sh.601377,67484451,-2.074100,6.6100,6.7800,449143436.0000,1.007700
2019-09-18,sh.601377,38069703,-0.302600,6.5900,6.6700,251809197.0000,0.568500
2019-09-19,sh.601377,40204974,0.910500,6.6500,6.6600,265543626.0000,0.600400
2019-09-20,sh.601377,48513984,-0.751900,6.6000,6.6400,318863654.0000,0.724400
2019-09-23,sh.601377,60591171,-2.575800,6.4300,6.5600,389249471.0000,0.904800
2019-09-24,sh.601377,41014692,0.777600,6.4800,6.5400,265507562.0000,0.612500
2019-09-25,sh.601377,41262516,-0.154300,6.4700,6.5600,267923870.0000,0.616200
2019-09-26,sh.601377,40028031,-1.081900,6.4000,6.5500,258913173.0000,0.597700
2019-09-27,sh.601377,31183152,-0.312500,6.3800,6.4500,198884397.0000,0.465700
2019-09-30,sh.601377,34660410,-2.507800,6.2200,6.3900,217888581.0000,0.517600
2019-10-08,sh.601377,37216518,-0.964600,6.1600,6.2500,230838615.0000,0.555700
2019-10-09,sh.601377,25119194,0.974000,6.2200,6.2200,155037305.0000,0.375100
2019-10-10,sh.601377,25967646,0.482300,6.2500,6.2600,161597670.0000,0.387800
2019-10-11,sh.601377,47454429,1.280000,6.3300,6.4100,298825463.0000,0.708600
2019-10-14,sh.601377,53961055,2.369700,6.4800,6.5200,348546755.0000,0.805800
2019-10-15,sh.601377,41205008,-1.697500,6.3700,6.4600,262721437.0000,0.615300
2019-10-16,sh.601377,37623271,-0.784900,6.3200,6.4400,239567547.0000,0.561800
2019-10-17,sh.601377,27774514,0.316500,6.3400,6.3800,176233723.0000,0.414800
2019-10-18,sh.601377,25932278,-2.208200,6.2000,6.3600,162271601.0000,0.387200
2019-10-21,sh.601377,20834921,-0.161300,6.1900,6.2100,128325173.0000,0.311100
2019-10-22,sh.601377,24053286,0.646200,6.2300,6.2400,148821524.0000,0.359200
2019-10-23,sh.601377,17210540,0.000000,6.2300,6.2700,107247940.0000,0.257000
2019-10-24,sh.601377,16144209,0.160500,6.2400,6.3000,100926342.0000,0.241100
2019-10-25,sh.601377,24035723,0.801300,6.2900,6.3000,150443057.0000,0.358900
2019-10-28,sh.601377,42425328,1.907800,6.4100,6.4200,269783304.0000,0.633500
2019-10-29,sh.601377,22236400,-1.872100,6.2900,6.4100,140737395.0000,0.332100
2019-10-30,sh.601377,20570993,0.159000,6.3000,6.3400,129213500.0000,0.307200
2019-10-31,sh.601377,37651859,1.269800,6.3800,6.4400,239943093.0000,0.562200
2019-11-01,sh.601377,49808758,1.880900,6.5000,6.5300,322485453.0000,0.743800
2019-11-04,sh.601377,42765903,0.153800,6.5100,6.5900,279606415.0000,0.638600
2019-11-05,sh.601377,53547764,0.768000,6.5600,6.6400,352882521.0000,0.799600
2019-11-06,sh.601377,41952460,-0.914600,6.5000,6.6000,274537778.0000,0.626500
2019-11-07,sh.601377,32954491,0.769200,6.5500,6.5900,215771628.0000,0.492100
2019-11-08,sh.601377,49622248,-2.137400,6.4100,6.6100,322622430.0000,0.741000
2019-11-11,sh.601377,43456154,-1.872100,6.2900,6.4500,277166118.0000,0.648900
2019-11-12,sh.601377,32021029,0.000000,6.2900,6.3300,201847348.0000,0.478200
2019-11-13,sh.601377,29796162,-0.159000,6.2800,6.3400,187635907.0000,0.444900
2019-11-14,sh.601377,26099007,-0.318500,6.2600,6.3200,163910847.0000,0.389700
2019-11-15,sh.601377,23063364,-1.118200,6.1900,6.2900,143434541.0000,0.344400
2019-11-18,sh.601377,25008475,0.807700,6.2400,6.2700,155580019.0000,0.373400
2019-11-19,sh.601377,23299730,0.480800,6.2700,6.2800,145568699.0000,0.347900
2019-11-20,sh.601377,23164085,-1.275900,6.1900,6.2800,143785623.0000,0.345900
2019-11-21,sh.601377,19507756,-0.161600,6.1800,6.2000,120351056.0000,0.291300
2019-11-22,sh.601377,23697407,-0.485400,6.1500,6.2500,146217304.0000,0.353900
2019-11-25,sh.601377,22173813,0.000000,6.1500,6.1800,136067998.0000,0.331100
2019-11-26,sh.601377,29773848,1.626000,6.2500,6.2500,184118492.0000,0.444600
2019-11-27,sh.601377,18851137,-1.280000,6.1700,6.2000,116322833.0000,0.281500
2019-11-28,sh.601377,15774201,-0.486200,6.1400,6.2100,97254085.0000,0.235600
2019-11-29,sh.601377,19593520,0.814300,6.1900,6.2400,120953359.0000,0.292600
2019-12-02,sh.601377,28142752,0.646200,6.2300,6.2900,175565655.0000,0.420200
2019-12-03,sh.601377,21576501,0.160500,6.2400,6.2400,133946953.0000,0.322200
2019-12-04,sh.601377,14541678,-0.160300,6.2300,6.2300,90299804.0000,0.217100
2019-12-05,sh.601377,37481176,1.123600,6.3000,6.3200,235246518.0000,0.559700
2019-12-06,sh.601377,23873723,0.317500,6.3200,6.3300,150322027.0000,0.356500
2019-12-09,sh.601377,21214128,-0.158200,6.3100,6.3600,134100631.0000,0.316800
2019-12-10,sh.601377,22960300,-0.158500,6.3000,6.3100,144239135.0000,0.342900
2019-12-11,sh.601377,26288869,0.000000,6.3000,6.3600,166053800.0000,0.392600
2019-12-12,sh.601377,17024886,-0.634900,6.2600,6.3100,106756857.0000,0.254200
2019-12-13,sh.601377,80251935,4.153400,6.5200,6.5400,516650109.0000,1.198400
2019-12-16,sh.601377,68267862,1.380400,6.6100,6.6800,447950779.0000,1.019400
2019-12-17,sh.601377,132688795,3.025700,6.8100,7.0600,908774087.0000,1.981400
2019-12-18,sh.601377,91453113,0.293700,6.8300,6.9400,628392297.0000,1.365700
2019-12-19,sh.601377,47094787,0.000000,6.8300,6.8600,320479838.0000,0.703300
