date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.601169,33894767,-1.883564,5.7300,5.8500,196311476.0000,0.185745
2018-09-06,sh.601169,19243603,0.000000,5.7300,5.7800,110711402.0000,0.105456
2018-09-07,sh.601169,19176302,0.174516,5.7400,5.7800,110141158.0000,0.105087
2018-09-10,sh.601169,16748983,-0.522643,5.7100,5.7400,95613016.0000,0.091785
2018-09-11,sh.601169,20392897,-0.875660,5.6600,5.7300,116105517.0000,0.111754
2018-09-12,sh.601169,15753922,0.000000,5.6600,5.7000,89167369.0000,0.086332
2018-09-13,sh.601169,26520876,1.590109,5.7500,5.7500,151715156.0000,0.145336
2018-09-14,sh.601169,15354385,0.173917,5.7600,5.8000,88317609.0000,0.084143
2018-09-17,sh.601169,15087951,-1.041674,5.7000,5.7400,86105705.0000,0.082683
2018-09-18,sh.601169,24138312,1.228073,5.7700,5.7800,138337443.0000,0.132279
2018-09-19,sh.601169,29899941,0.173314,5.7800,5.8000,172709029.0000,0.163853
2018-09-20,sh.601169,27704956,0.346020,5.8000,5.8200,160537120.0000,0.151825
2018-09-21,sh.601169,51542984,2.586200,5.9500,5.9500,302511334.0000,0.282458
2018-09-25,sh.601169,27675753,-0.504197,5.9200,5.9400,163714488.0000,0.151664
2018-09-26,sh.601169,59522536,1.182427,5.9900,6.0600,357478625.0000,0.326186
2018-09-27,sh.601169,32148838,0.500838,6.0200,6.0300,193014578.0000,0.176177
2018-09-28,sh.601169,49044695,1.495019,6.1100,6.1500,298771926.0000,0.268767
2018-10-08,sh.601169,55606704,-3.764321,5.8800,5.9900,329422587.0000,0.304727
2018-10-09,sh.601169,30343007,-0.340136,5.8600,5.9300,178090113.0000,0.166281
2018-10-10,sh.601169,22437653,1.023890,5.9200,5.9200,132276083.0000,0.122959
2018-10-11,sh.601169,50466325,-3.716221,5.7000,5.8600,290419683.0000,0.276558
2018-10-12,sh.601169,31025748,0.877196,5.7500,5.7800,177790302.0000,0.170023
2018-10-15,sh.601169,53959580,-1.739129,5.6500,5.7800,305928708.0000,0.295701
2018-10-16,sh.601169,27654991,0.353982,5.6700,5.7300,157087080.0000,0.151551
2018-10-17,sh.601169,35503386,1.234563,5.7400,5.7800,203801540.0000,0.194560
2018-10-18,sh.601169,34750417,-1.393727,5.6600,5.7700,198610887.0000,0.190434
2018-10-19,sh.601169,53374685,3.003535,5.8300,5.8300,307359905.0000,0.292496
2018-10-22,sh.601169,68351138,2.229848,5.9600,6.0400,406937048.0000,0.374568
2018-10-23,sh.601169,48315386,-1.510070,5.8700,5.9800,286152226.0000,0.264771
2018-10-24,sh.601169,70956136,2.044291,5.9900,6.1400,427590683.0000,0.388843
2018-10-25,sh.601169,37816947,0.834728,6.0400,6.0700,225613638.0000,0.207239
2018-10-26,sh.601169,43014070,0.165567,6.0500,6.0800,260233213.0000,0.235719
2018-10-29,sh.601169,49399568,-0.165293,6.0400,6.1300,299742707.0000,0.270712
2018-10-30,sh.601169,62858851,2.152320,6.1700,6.1800,385285662.0000,0.344470
2018-10-31,sh.601169,41174119,-1.458673,6.0800,6.1800,251228401.0000,0.225636
2018-11-01,sh.601169,45857662,0.164477,6.0900,6.1600,280334017.0000,0.251302
2018-11-02,sh.601169,58989167,1.149420,6.1600,6.2200,363345076.0000,0.323264
2018-11-05,sh.601169,24256294,-0.324675,6.1400,6.2000,149100492.0000,0.132926
2018-11-06,sh.601169,30081745,-0.814328,6.0900,6.1500,183587679.0000,0.164849
2018-11-07,sh.601169,30314429,0.328407,6.1100,6.1900,185838528.0000,0.166125
2018-11-08,sh.601169,22703966,-0.163670,6.1000,6.1700,138769899.0000,0.124419
2018-11-09,sh.601169,32411554,-1.639343,6.0000,6.1000,195327826.0000,0.177617
2018-11-12,sh.601169,19715095,0.666666,6.0400,6.0700,119053181.0000,0.108040
2018-11-13,sh.601169,24675168,0.331126,6.0600,6.1000,148851092.0000,0.135221
2018-11-14,sh.601169,23182273,-1.155118,5.9900,6.0900,139936045.0000,0.127040
2018-11-15,sh.601169,18917757,0.667787,6.0300,6.0600,113962628.0000,0.103670
2018-11-16,sh.601169,27599109,0.331675,6.0500,6.1000,167351049.0000,0.151244
2018-11-19,sh.601169,29191683,1.322313,6.1300,6.1600,178842273.0000,0.159972
2018-11-20,sh.601169,24577540,-1.305056,6.0500,6.1500,149305094.0000,0.134686
2018-11-21,sh.601169,23678221,-0.495871,6.0200,6.0600,142824484.0000,0.129758
2018-11-22,sh.601169,14430607,-0.166109,6.0100,6.0500,86638310.0000,0.079080
2018-11-23,sh.601169,21357241,-1.663900,5.9100,6.0300,127562511.0000,0.117039
2018-11-26,sh.601169,16050739,0.000000,5.9100,5.9800,95461112.0000,0.087959
2018-11-27,sh.601169,15256766,-0.507610,5.8800,5.9700,90223510.0000,0.083608
2018-11-28,sh.601169,16725231,0.680271,5.9200,5.9600,99117028.0000,0.091655
2018-11-29,sh.601169,15008802,-0.675675,5.8800,5.9600,88967184.0000,0.082249
2018-11-30,sh.601169,25513528,0.850335,5.9300,5.9500,151275124.0000,0.139815
2018-12-03,sh.601169,38207174,1.854977,6.0400,6.0800,231468317.0000,0.209377
2018-12-04,sh.601169,25047673,0.993376,6.1000,6.1100,152195053.0000,0.137262
2018-12-05,sh.601169,19575253,0.000000,6.1000,6.1200,119197632.0000,0.107273
2018-12-06,sh.601169,26653728,-1.475405,6.0100,6.0400,159991926.0000,0.146064
2018-12-07,sh.601169,11238065,-0.166393,6.0000,6.0400,67575049.0000,0.061585
2018-12-10,sh.601169,17379516,-0.833337,5.9500,6.0000,103332587.0000,0.095241
2018-12-11,sh.601169,14793943,-0.504197,5.9200,5.9700,87791698.0000,0.081072
2018-12-12,sh.601169,12919761,0.168915,5.9300,5.9700,76720815.0000,0.070801
2018-12-13,sh.601169,19066220,0.505906,5.9600,5.9900,113746077.0000,0.104484
2018-12-14,sh.601169,25112586,-0.503359,5.9300,5.9700,148742593.0000,0.137618
2018-12-17,sh.601169,25569326,0.843174,5.9800,5.9800,152308759.0000,0.140121
2018-12-18,sh.601169,19341000,-0.836124,5.9300,6.0000,115292587.0000,0.105990
2018-12-19,sh.601169,18607482,0.000000,5.9300,5.9900,110931844.0000,0.101970
2018-12-20,sh.601169,31320641,-2.360875,5.7900,5.9600,182053887.0000,0.171639
2018-12-21,sh.601169,22431361,-0.863561,5.7400,5.7900,128617511.0000,0.122925
2018-12-24,sh.601169,20435061,-0.696863,5.7000,5.7500,116367058.0000,0.111985
2018-12-25,sh.601169,41460940,-1.228065,5.6300,5.6700,231584933.0000,0.227208
2018-12-26,sh.601169,29395233,-0.710479,5.5900,5.6300,164258099.0000,0.161087
2018-12-27,sh.601169,37274221,0.000000,5.5900,5.6600,209413821.0000,0.204265
2018-12-28,sh.601169,32751021,0.357781,5.6100,5.7000,185151924.0000,0.179477
2019-01-02,sh.601169,40146019,-1.069518,5.5500,5.6400,222384231.0000,0.220002
2019-01-03,sh.601169,28559214,0.900896,5.6000,5.6000,159016402.0000,0.156506
2019-01-04,sh.601169,32642652,1.607146,5.6900,5.7000,184186433.0000,0.178883
2019-01-07,sh.601169,29158792,-0.351494,5.6700,5.7400,165711903.0000,0.159792
2019-01-08,sh.601169,26005388,0.176363,5.6800,5.6900,147410868.0000,0.142511
2019-01-09,sh.601169,28589983,0.000000,5.6800,5.7700,163973296.0000,0.156675
2019-01-10,sh.601169,30468017,0.176060,5.6900,5.7200,173057522.0000,0.166966
2019-01-11,sh.601169,24208044,0.702987,5.7300,5.7600,138706409.0000,0.132661
2019-01-14,sh.601169,13991032,-0.872604,5.6800,5.7500,79680628.0000,0.076672
2019-01-15,sh.601169,19612079,0.704225,5.7200,5.7400,112126040.0000,0.107475
2019-01-16,sh.601169,15852063,0.174829,5.7300,5.7400,90735604.0000,0.086870
2019-01-17,sh.601169,23906300,-0.349040,5.7100,5.7600,136982659.0000,0.131008
2019-01-18,sh.601169,29249853,1.401049,5.7900,5.8100,168942729.0000,0.160291
2019-01-21,sh.601169,19474718,0.172715,5.8000,5.8200,112935456.0000,0.106722
2019-01-22,sh.601169,13014949,-0.517245,5.7700,5.8100,75289435.0000,0.071323
2019-01-23,sh.601169,15926385,0.346620,5.7900,5.8200,92336600.0000,0.087277
2019-01-24,sh.601169,13412907,0.518138,5.8200,5.8400,78069485.0000,0.073503
2019-01-25,sh.601169,25676799,0.859102,5.8700,5.9500,151649275.0000,0.140710
2019-01-28,sh.601169,23035097,0.681430,5.9100,5.9700,136653437.0000,0.126233
2019-01-29,sh.601169,34855105,-0.676818,5.8700,5.9000,203973507.0000,0.191008
2019-01-30,sh.601169,19091416,-0.170353,5.8600,5.9200,112217389.0000,0.104622
2019-01-31,sh.601169,31680814,1.877127,5.9700,6.0000,188685795.0000,0.173612
2019-02-01,sh.601169,18061090,0.670024,6.0100,6.0500,108076118.0000,0.098976
2019-02-11,sh.601169,31270592,-0.665565,5.9700,6.0100,186494021.0000,0.171364
2019-02-12,sh.601169,38988634,0.167508,5.9800,6.0100,232621096.0000,0.213660
2019-02-13,sh.601169,52851490,1.170571,6.0500,6.0700,316670992.0000,0.289629
2019-02-14,sh.601169,34273115,-0.661156,6.0100,6.0600,206199338.0000,0.187818
2019-02-15,sh.601169,33572874,-0.831950,5.9600,6.0200,201128212.0000,0.183981
2019-02-18,sh.601169,34673365,1.174500,6.0300,6.0500,208989389.0000,0.190012
2019-02-19,sh.601169,35378854,-0.165841,6.0200,6.1000,213890058.0000,0.193878
2019-02-20,sh.601169,28441988,-0.332226,6.0000,6.0600,171154364.0000,0.155863
2019-02-21,sh.601169,33153071,-0.500004,5.9700,6.0400,198887167.0000,0.181680
2019-02-22,sh.601169,38697267,1.842548,6.0800,6.0800,232138509.0000,0.212063
2019-02-25,sh.601169,143788272,6.578949,6.4800,6.5500,903381711.0000,0.787967
2019-02-26,sh.601169,101837134,-1.851850,6.3600,6.5400,656035429.0000,0.558073
2019-02-27,sh.601169,108198991,2.201256,6.5000,6.6400,704558289.0000,0.592936
2019-02-28,sh.601169,52403478,-1.230768,6.4200,6.5200,338408070.0000,0.287174
2019-03-01,sh.601169,72451072,2.180683,6.5600,6.5700,467860331.0000,0.397035
2019-03-04,sh.601169,111328328,1.067076,6.6300,6.7900,740860587.0000,0.610085
2019-03-05,sh.601169,49356342,0.000000,6.6300,6.6600,326573796.0000,0.270475
2019-03-06,sh.601169,63376243,0.301659,6.6500,6.7200,421220678.0000,0.347305
2019-03-07,sh.601169,86434296,-1.353386,6.5600,6.6500,569573852.0000,0.473664
2019-03-08,sh.601169,79045888,-3.963411,6.3000,6.5200,504603523.0000,0.433175
2019-03-11,sh.601169,59684801,0.158726,6.3100,6.3500,375649744.0000,0.327076
2019-03-12,sh.601169,67738455,0.158482,6.3200,6.4200,430805231.0000,0.371210
2019-03-13,sh.601169,60902304,0.000000,6.3200,6.3600,384270598.0000,0.333748
2019-03-14,sh.601169,42542448,-0.632911,6.2800,6.3700,268670094.0000,0.233135
2019-03-15,sh.601169,58366962,-0.318471,6.2600,6.3500,367012267.0000,0.319854
2019-03-18,sh.601169,67159137,1.597443,6.3600,6.3700,423221517.0000,0.368035
2019-03-19,sh.601169,55286137,-0.628930,6.3200,6.3600,349836460.0000,0.302971
2019-03-20,sh.601169,45352635,0.000000,6.3200,6.3600,286263347.0000,0.248535
2019-03-21,sh.601169,50632385,-0.632911,6.2800,6.3300,319118260.0000,0.277468
2019-03-22,sh.601169,47911368,-0.159239,6.2700,6.3300,301372830.0000,0.262557
2019-03-25,sh.601169,70925891,-2.551832,6.1100,6.2300,437304626.0000,0.388677
2019-03-26,sh.601169,34864553,-0.491002,6.0800,6.1500,212753258.0000,0.191059
2019-03-27,sh.601169,36709092,0.164477,6.0900,6.1300,223963402.0000,0.201168
2019-03-28,sh.601169,36400371,-0.656814,6.0500,6.0900,219867548.0000,0.199476
2019-03-29,sh.601169,72638024,2.479332,6.2000,6.2300,447312924.0000,0.398060
2019-04-01,sh.601169,86662425,1.290329,6.2800,6.3200,544448952.0000,0.474914
2019-04-02,sh.601169,71069826,-0.318471,6.2600,6.3200,446370448.0000,0.389466
2019-04-03,sh.601169,76212649,0.479229,6.2900,6.3000,477152167.0000,0.417649
2019-04-04,sh.601169,97123222,0.953894,6.3500,6.3900,616118898.0000,0.532240
2019-04-08,sh.601169,137370776,0.944881,6.4100,6.5300,884756144.0000,0.752799
2019-04-09,sh.601169,83774867,0.000000,6.4100,6.4500,537295316.0000,0.459090
2019-04-10,sh.601169,69933729,-0.468014,6.3800,6.4200,445771206.0000,0.383240
2019-04-11,sh.601169,68198103,-1.097181,6.3100,6.4300,433402267.0000,0.373729
2019-04-12,sh.601169,48246989,0.316957,6.3300,6.3600,305340513.0000,0.264396
2019-04-15,sh.601169,96824185,-0.473929,6.3000,6.4600,620265017.0000,0.530601
2019-04-16,sh.601169,137691435,3.174600,6.5000,6.5100,885288769.0000,0.754556
2019-04-17,sh.601169,93635564,-0.307692,6.4800,6.5500,607388141.0000,0.513128
2019-04-18,sh.601169,58004719,-1.080250,6.4100,6.4900,373315676.0000,0.317869
2019-04-19,sh.601169,74281387,-0.156002,6.4000,6.4600,474818669.0000,0.407066
2019-04-22,sh.601169,74990455,-1.562499,6.3000,6.4200,474301048.0000,0.410951
2019-04-23,sh.601169,57817583,-0.158734,6.2900,6.3400,364468392.0000,0.316843
2019-04-24,sh.601169,45367631,0.000000,6.2900,6.3400,285562700.0000,0.248617
2019-04-25,sh.601169,74408402,0.158986,6.3000,6.3700,470518265.0000,0.407762
2019-04-26,sh.601169,74724583,-0.793654,6.2500,6.3200,468694282.0000,0.409494
2019-04-29,sh.601169,94439278,1.120003,6.3200,6.3700,598160476.0000,0.517532
2019-04-30,sh.601169,73886965,0.791135,6.3700,6.4100,470078969.0000,0.404904
2019-05-06,sh.601169,117051555,-2.511772,6.2100,6.3300,727968946.0000,0.641448
2019-05-07,sh.601169,69050451,0.644122,6.2500,6.3000,431062402.0000,0.378400
2019-05-08,sh.601169,64261894,-1.279999,6.1700,6.2700,397761680.0000,0.352158
2019-05-09,sh.601169,69976563,-1.620744,6.0700,6.1700,425818699.0000,0.383475
2019-05-10,sh.601169,66386816,0.988467,6.1300,6.1500,404951747.0000,0.363803
2019-05-13,sh.601169,54007052,-2.446984,5.9800,6.0400,324057202.0000,0.295961
2019-05-14,sh.601169,51807970,-1.003343,5.9200,6.0200,308755066.0000,0.283910
2019-05-15,sh.601169,50429540,0.506752,5.9500,5.9900,300179538.0000,0.276356
2019-05-16,sh.601169,46242888,0.000000,5.9500,5.9600,274278229.0000,0.253413
2019-05-17,sh.601169,46409617,-1.176466,5.8800,5.9600,274030771.0000,0.254327
2019-05-20,sh.601169,36460394,0.510200,5.9100,5.9500,215933922.0000,0.199805
2019-05-21,sh.601169,34834206,0.000000,5.9100,5.9600,206613688.0000,0.190893
2019-05-22,sh.601169,39533749,-0.676818,5.8700,5.9200,232743863.0000,0.216647
2019-05-23,sh.601169,39301970,-0.681430,5.8300,5.8700,228957844.0000,0.215377
2019-05-24,sh.601169,32789870,0.514583,5.8600,5.8800,192042961.0000,0.179690
2019-05-27,sh.601169,37920986,0.682593,5.9000,5.9200,222616306.0000,0.207809
2019-05-28,sh.601169,54753508,0.169487,5.9100,5.9500,323357501.0000,0.300052
2019-05-29,sh.601169,35659451,-1.015227,5.8500,5.9200,209375807.0000,0.195416
2019-05-30,sh.601169,28987531,0.000000,5.8500,5.8800,169112875.0000,0.158853
2019-05-31,sh.601169,41847808,-0.854696,5.8000,5.8800,243964679.0000,0.229328
2019-06-03,sh.601169,61339217,0.517237,5.8300,5.8600,355981861.0000,0.336142
2019-06-04,sh.601169,41914886,-0.171522,5.8200,5.8300,242999766.0000,0.229696
2019-06-05,sh.601169,40044665,0.171817,5.8300,5.8800,234282466.0000,0.219447
2019-06-06,sh.601169,45245247,0.000000,5.8300,5.8500,263572313.0000,0.247946
2019-06-10,sh.601169,50303737,0.686106,5.8700,5.9000,295238976.0000,0.275667
2019-06-11,sh.601169,73530667,0.851792,5.9200,5.9400,434137608.0000,0.402952
2019-06-12,sh.601169,57925686,-0.844598,5.8700,5.9200,340726643.0000,0.317436
2019-06-13,sh.601169,64913761,-0.511069,5.8400,5.8700,378568523.0000,0.355731
2019-06-14,sh.601169,102277514,-0.684931,5.8000,5.8600,595577019.0000,0.560486
2019-06-17,sh.601169,51442634,0.344827,5.8200,5.8300,299183983.0000,0.281908
2019-06-18,sh.601169,29853417,0.343642,5.8400,5.8400,173941333.0000,0.163598
2019-06-19,sh.601169,69257584,0.513694,5.8700,5.9400,408211499.0000,0.379535
2019-06-20,sh.601169,92626049,1.533222,5.9600,6.0100,551246521.0000,0.507595
2019-06-21,sh.601169,70055696,0.000000,5.9600,6.0100,418430972.0000,0.383909
2019-06-24,sh.601169,59353743,-0.335570,5.9400,5.9700,352415373.0000,0.325261
2019-06-25,sh.601169,55094097,-1.178454,5.8700,5.9400,324107851.0000,0.301918
2019-06-26,sh.601169,24130316,0.170362,5.8800,5.9000,141928400.0000,0.132235
2019-06-27,sh.601169,38315124,0.170064,5.8900,5.9300,226200772.0000,0.209969
2019-06-28,sh.601169,35758763,0.339558,5.9100,5.9200,210571418.0000,0.195960
2019-07-01,sh.601169,55517365,0.846027,5.9600,5.9700,330508207.0000,0.304238
2019-07-02,sh.601169,48545047,0.167781,5.9700,5.9700,289148208.0000,0.266029
2019-07-03,sh.601169,49557454,0.335008,5.9900,5.9900,295685471.0000,0.271577
2019-07-04,sh.601169,42718041,0.166949,6.0000,6.0300,256517689.0000,0.234097
2019-07-05,sh.601169,44199006,-0.166670,5.9900,6.0100,264236497.0000,0.242213
2019-07-08,sh.601169,47390000,-1.168609,5.9200,5.9800,280555938.0000,0.259700
2019-07-09,sh.601169,33964999,-0.337838,5.9000,5.9300,200384452.0000,0.186130
2019-07-10,sh.601169,39478487,-0.338983,5.8800,5.9200,232578059.0000,0.216344
2019-07-11,sh.601169,37055809,-0.178895,5.5800,5.6300,207531461.0000,0.203068
2019-07-12,sh.601169,30645902,0.716845,5.6200,5.6500,172201539.0000,0.167941
2019-07-15,sh.601169,34016124,-0.177931,5.6100,5.6500,190424968.0000,0.186410
2019-07-16,sh.601169,18003197,0.356506,5.6300,5.6400,101250816.0000,0.098658
2019-07-17,sh.601169,20081664,0.000000,5.6300,5.6400,113048007.0000,0.110049
2019-07-18,sh.601169,18489983,-0.532863,5.6000,5.6300,103714268.0000,0.101326
2019-07-19,sh.601169,24425011,0.714285,5.6400,5.6600,137728567.0000,0.133850
2019-07-22,sh.601169,36658503,-1.063829,5.5800,5.6300,205110280.0000,0.200890
2019-07-23,sh.601169,23193091,0.179216,5.5900,5.6100,129775050.0000,0.127099
2019-07-24,sh.601169,23639014,0.178886,5.6000,5.6400,132808038.0000,0.129543
2019-07-25,sh.601169,27214939,0.714285,5.6400,5.6400,153041260.0000,0.149139
2019-07-26,sh.601169,23951453,0.000000,5.6400,5.6500,134947811.0000,0.131300
2019-07-29,sh.601169,24585131,0.177309,5.6500,5.6600,138711668.0000,0.134728
2019-07-30,sh.601169,36463598,0.354000,5.6700,5.6900,206776975.0000,0.199800
2019-07-31,sh.601169,38941735,-0.705500,5.6300,5.6700,219291228.0000,0.213400
2019-08-01,sh.601169,36745010,-0.888100,5.5800,5.6300,205592827.0000,0.201400
2019-08-02,sh.601169,48858259,-0.896100,5.5300,5.5400,269840392.0000,0.267700
2019-08-05,sh.601169,50776320,-1.627500,5.4400,5.5200,278020898.0000,0.278300
2019-08-06,sh.601169,57956952,-2.022100,5.3300,5.4000,309681278.0000,0.317600
2019-08-07,sh.601169,31338119,-0.562800,5.3000,5.3600,166864729.0000,0.171700
2019-08-08,sh.601169,36130110,0.754700,5.3400,5.3500,192544707.0000,0.198000
2019-08-09,sh.601169,27831350,-0.561800,5.3100,5.3600,148275815.0000,0.152500
2019-08-12,sh.601169,27017600,0.565000,5.3400,5.3500,143902614.0000,0.148100
2019-08-13,sh.601169,33117436,-0.936300,5.2900,5.3300,175309432.0000,0.181500
2019-08-14,sh.601169,30277666,-0.189000,5.2800,5.3300,160423675.0000,0.165900
2019-08-15,sh.601169,37126471,-0.568200,5.2500,5.2700,194273170.0000,0.203500
2019-08-16,sh.601169,45268437,-0.381000,5.2300,5.2700,236831557.0000,0.248100
2019-08-19,sh.601169,64599819,1.147200,5.2900,5.2900,338302986.0000,0.354000
2019-08-20,sh.601169,36226109,-0.378100,5.2700,5.3000,191292993.0000,0.198500
2019-08-21,sh.601169,30471068,-0.189700,5.2600,5.2900,160183815.0000,0.167000
2019-08-22,sh.601169,27464347,-0.190100,5.2500,5.2700,144183318.0000,0.150500
2019-08-23,sh.601169,35753115,0.571400,5.2800,5.3000,188461527.0000,0.195900
2019-08-26,sh.601169,37313773,-0.947000,5.2300,5.2500,195008343.0000,0.204500
2019-08-27,sh.601169,62009777,-0.191200,5.2200,5.3100,326915021.0000,0.339800
2019-08-28,sh.601169,36885245,0.766300,5.2600,5.2800,194421678.0000,0.202100
2019-08-29,sh.601169,40844971,-0.570300,5.2300,5.2800,214178782.0000,0.223800
2019-08-30,sh.601169,39085154,0.382400,5.2500,5.2900,205393174.0000,0.214200
2019-09-02,sh.601169,49710429,0.571400,5.2800,5.3000,262280190.0000,0.272400
2019-09-03,sh.601169,36553152,0.378800,5.3000,5.3000,193162950.0000,0.200300
2019-09-04,sh.601169,65774400,1.509400,5.3800,5.3800,352124420.0000,0.360400
2019-09-05,sh.601169,84592893,0.929400,5.4300,5.4900,460668628.0000,0.463600
2019-09-06,sh.601169,40816298,0.184200,5.4400,5.4700,221697381.0000,0.223700
2019-09-09,sh.601169,60458421,0.000000,5.4400,5.5000,329734276.0000,0.331300
2019-09-10,sh.601169,30476008,0.000000,5.4400,5.4600,165391780.0000,0.167000
2019-09-11,sh.601169,80391571,1.470600,5.5200,5.5600,443152141.0000,0.440500
2019-09-12,sh.601169,47675177,0.181200,5.5300,5.5500,263464282.0000,0.261300
2019-09-16,sh.601169,50835749,-0.361700,5.5100,5.5400,279768641.0000,0.278600
2019-09-17,sh.601169,51502550,-1.814900,5.4100,5.5000,280481828.0000,0.282200
2019-09-18,sh.601169,45530853,0.000000,5.4100,5.4400,246810576.0000,0.249500
2019-09-19,sh.601169,31832223,0.184800,5.4200,5.4500,172778852.0000,0.174400
2019-09-20,sh.601169,151999112,0.000000,5.4200,5.4500,820583932.0000,0.833000
2019-09-23,sh.601169,43786367,-1.291500,5.3500,5.4000,234589114.0000,0.240000
2019-09-24,sh.601169,28496217,0.000000,5.3500,5.3800,152610949.0000,0.156200
2019-09-25,sh.601169,31481220,0.000000,5.3500,5.3800,168545595.0000,0.172500
2019-09-26,sh.601169,68941817,0.747700,5.3900,5.4500,372588202.0000,0.377800
2019-09-27,sh.601169,31368949,0.000000,5.3900,5.4200,168862834.0000,0.171900
2019-09-30,sh.601169,31253639,-0.556600,5.3600,5.4300,168438122.0000,0.171300
2019-10-08,sh.601169,44269051,0.559700,5.3900,5.4300,238424839.0000,0.242600
2019-10-09,sh.601169,67844488,1.113200,5.4500,5.5100,369726152.0000,0.371800
2019-10-10,sh.601169,40174061,0.367000,5.4700,5.4900,219400204.0000,0.220200
2019-10-11,sh.601169,82061275,1.279700,5.5400,5.5400,452349486.0000,0.449700
2019-10-14,sh.601169,157050530,1.805100,5.6400,5.7500,889452758.0000,0.860600
2019-10-15,sh.601169,70126642,0.531900,5.6700,5.6900,396575617.0000,0.384300
2019-10-16,sh.601169,79829983,-0.881800,5.6200,5.7500,452236255.0000,0.437500
2019-10-17,sh.601169,43434498,-0.533800,5.5900,5.6400,243355822.0000,0.238000
2019-10-18,sh.601169,63946519,-1.073300,5.5300,5.6700,356824265.0000,0.350400
2019-10-21,sh.601169,44817354,0.904200,5.5800,5.6000,249263986.0000,0.245600
2019-10-22,sh.601169,40662319,-0.358400,5.5600,5.5900,225963075.0000,0.222800
2019-10-23,sh.601169,41818415,-0.359700,5.5400,5.5900,232416909.0000,0.229200
2019-10-24,sh.601169,43817761,1.083000,5.6000,5.6400,245282493.0000,0.240100
2019-10-25,sh.601169,84640333,-1.250000,5.5300,5.6000,469466670.0000,0.463800
2019-10-28,sh.601169,60893917,0.180800,5.5400,5.5600,337282558.0000,0.333700
2019-10-29,sh.601169,37900372,-0.541500,5.5100,5.5500,209661715.0000,0.207700
2019-10-30,sh.601169,45275254,0.544500,5.5400,5.5600,250886030.0000,0.248100
2019-10-31,sh.601169,47776492,0.000000,5.5400,5.5600,264257512.0000,0.261800
2019-11-01,sh.601169,77878061,1.624600,5.6300,5.6400,435610887.0000,0.426800
2019-11-04,sh.601169,60337471,0.532900,5.6600,5.6700,341336240.0000,0.330700
2019-11-05,sh.601169,100690049,1.413400,5.7400,5.7800,576912238.0000,0.551800
2019-11-06,sh.601169,65635349,0.000000,5.7400,5.7800,377330955.0000,0.359700
2019-11-07,sh.601169,52233335,-0.522600,5.7100,5.7700,299129868.0000,0.286200
2019-11-08,sh.601169,53656993,-1.225900,5.6400,5.7500,304697216.0000,0.294000
2019-11-11,sh.601169,45853234,-1.418400,5.5600,5.6300,256046285.0000,0.251300
2019-11-12,sh.601169,42681615,0.539600,5.5900,5.6000,238155150.0000,0.233900
2019-11-13,sh.601169,31862151,-0.357800,5.5700,5.5900,177430960.0000,0.174600
2019-11-14,sh.601169,37893884,0.179500,5.5800,5.6000,211514125.0000,0.207700
2019-11-15,sh.601169,29185624,0.000000,5.5800,5.6300,163334802.0000,0.159900
2019-11-18,sh.601169,33093496,0.537600,5.6100,5.6200,184966356.0000,0.181400
2019-11-19,sh.601169,33882074,0.000000,5.6100,5.6200,189786404.0000,0.185700
2019-11-20,sh.601169,30491100,-1.247800,5.5400,5.6100,169756283.0000,0.167100
2019-11-21,sh.601169,22787258,0.180500,5.5500,5.5600,126363290.0000,0.124900
2019-11-22,sh.601169,23954364,0.000000,5.5500,5.5800,132970311.0000,0.131300
2019-11-25,sh.601169,38704636,1.081100,5.6100,5.6300,216710040.0000,0.212100
2019-11-26,sh.601169,59943216,-0.356500,5.5900,5.6400,336315749.0000,0.328500
2019-11-27,sh.601169,23568773,-0.357800,5.5700,5.6100,131667648.0000,0.129200
2019-11-28,sh.601169,29328721,-0.179500,5.5600,5.5900,162872312.0000,0.160700
2019-11-29,sh.601169,31119353,0.000000,5.5600,5.5700,172755613.0000,0.170500
2019-12-02,sh.601169,24375999,-0.179900,5.5500,5.5700,135406088.0000,0.133600
2019-12-03,sh.601169,29670850,-0.360400,5.5300,5.5500,163898638.0000,0.162600
2019-12-04,sh.601169,27417491,-0.361700,5.5100,5.5400,151481193.0000,0.150200
2019-12-05,sh.601169,24936773,0.544500,5.5400,5.5500,138112474.0000,0.136700
2019-12-06,sh.601169,25795863,0.180500,5.5500,5.5600,143083326.0000,0.141400
2019-12-09,sh.601169,26767570,0.360400,5.5700,5.5700,148803271.0000,0.146700
2019-12-10,sh.601169,25101850,-0.179500,5.5600,5.5800,139471530.0000,0.137600
2019-12-11,sh.601169,29348828,0.179900,5.5700,5.5900,163618159.0000,0.160800
2019-12-12,sh.601169,28363123,-0.359100,5.5500,5.5900,158009557.0000,0.155400
2019-12-13,sh.601169,63448240,1.441400,5.6300,5.6300,355550907.0000,0.347700
2019-12-16,sh.601169,51405783,-0.355200,5.6100,5.6400,288436932.0000,0.281700
2019-12-17,sh.601169,101024339,1.604300,5.7000,5.7500,573796851.0000,0.553600
2019-12-18,sh.601169,54080075,-0.175400,5.6900,5.7300,307902371.0000,0.296400
2019-12-19,sh.601169,39316341,0.000000,5.6900,5.7200,224074668.0000,0.215500
2019-12-20,sh.601169,46661579,0.351500,5.7100,5.7300,265983568.0000,0.255700
