date,code,volume,pctChg,close,high,amount,turn
2018-09-04,sh.601012,22261765,0.072256,13.8500,14.1100,308333827.0000,0.804884
2018-09-05,sh.601012,20438709,0.144401,13.8700,14.2900,286809742.0000,0.738970
2018-09-06,sh.601012,14724736,-1.369860,13.6800,13.9300,201552825.0000,0.532379
2018-09-07,sh.601012,11373036,-1.681290,13.4500,13.8800,155021616.0000,0.411197
2018-09-10,sh.601012,17100942,-4.832711,12.8000,13.4300,221785263.0000,0.618292
2018-09-11,sh.601012,13762802,-0.468753,12.7400,12.9700,175764710.0000,0.497600
2018-09-12,sh.601012,11531471,0.549456,12.8100,12.9200,147696478.0000,0.416925
2018-09-13,sh.601012,19973443,-2.263856,12.5200,13.0600,251009039.0000,0.722149
2018-09-14,sh.601012,19192958,2.156545,12.7900,13.0000,246524698.0000,0.693930
2018-09-17,sh.601012,12581817,-0.234556,12.7600,12.8700,158908305.0000,0.454901
2018-09-18,sh.601012,19870632,-0.078372,12.7500,12.7800,247423339.0000,0.718431
2018-09-19,sh.601012,22422878,0.078433,12.7600,12.9500,282971760.0000,0.810709
2018-09-20,sh.601012,16366138,-0.470223,12.7000,13.0200,209271790.0000,0.591725
2018-09-21,sh.601012,20558148,1.023623,12.8300,12.8600,259595946.0000,0.743289
2018-09-25,sh.601012,19321932,0.779426,12.9300,13.1000,249566536.0000,0.698593
2018-09-26,sh.601012,46032193,5.645782,13.6600,13.9300,620707172.0000,1.664314
2018-09-27,sh.601012,22897304,-0.732060,13.5600,13.8500,311784334.0000,0.827862
2018-09-28,sh.601012,35570108,4.719759,14.2000,14.2300,496590433.0000,1.286053
2018-10-08,sh.601012,22038558,-3.098589,13.7600,13.9800,304538561.0000,0.796814
2018-10-09,sh.601012,25408625,1.598832,13.9800,14.2300,354888534.0000,0.918660
2018-10-10,sh.601012,27086225,-3.862661,13.4400,14.3500,372166650.0000,0.979314
2018-10-11,sh.601012,29608659,-3.050594,13.0300,13.2200,383760217.0000,1.070514
2018-10-12,sh.601012,21593265,1.765161,13.2600,13.4100,283086884.0000,0.780714
2018-10-15,sh.601012,18024564,-0.829567,13.1500,13.7900,243063974.0000,0.651686
2018-10-16,sh.601012,18705896,-2.433458,12.8300,13.4800,245048879.0000,0.676320
2018-10-17,sh.601012,17594405,2.883865,13.2000,13.2700,230425978.0000,0.636133
2018-10-18,sh.601012,17986325,-3.333330,12.7600,13.1600,230744734.0000,0.650303
2018-10-19,sh.601012,20627616,3.448272,13.2000,13.2500,267891000.0000,0.745800
2018-10-22,sh.601012,29913544,5.681818,13.9500,14.1500,412231823.0000,1.081537
2018-10-23,sh.601012,19442422,-3.082433,13.5200,13.9600,264206492.0000,0.702949
2018-10-24,sh.601012,15310879,0.147925,13.5400,13.7600,205902236.0000,0.553572
2018-10-25,sh.601012,10606444,-0.664698,13.4500,13.6300,141318410.0000,0.383481
2018-10-26,sh.601012,10135158,0.223046,13.4800,13.8700,137035627.0000,0.366441
2018-10-29,sh.601012,7878799,-0.370914,13.4300,13.5400,105538717.0000,0.284861
2018-10-30,sh.601012,17724733,-3.946394,12.9000,13.4900,232155632.0000,0.640845
2018-10-31,sh.601012,25257868,5.038764,13.5500,13.7300,338702637.0000,0.913209
2018-11-01,sh.601012,50295127,6.642064,14.4500,14.9100,724055613.0000,1.818442
2018-11-02,sh.601012,71556280,10.034600,15.9000,15.9000,1106871185.0000,2.587149
2018-11-05,sh.601012,44540701,10.000000,17.4900,17.4900,774020097.0000,1.610388
2018-11-06,sh.601012,85587077,-3.259004,16.9200,17.8600,1456966940.0000,3.094438
2018-11-07,sh.601012,53495795,-3.073289,16.4000,16.9800,893105177.0000,1.934164
2018-11-08,sh.601012,29456125,-0.426827,16.3300,16.7000,485620149.0000,1.064999
2018-11-09,sh.601012,25976089,1.041029,16.5000,16.6200,425703376.0000,0.939177
2018-11-12,sh.601012,51431869,5.999999,17.4900,17.6000,873173860.0000,1.859542
2018-11-13,sh.601012,27349945,-1.943969,17.1500,17.6100,472064959.0000,0.988849
2018-11-14,sh.601012,25433388,0.000000,17.1500,17.5800,435790614.0000,0.919555
2018-11-15,sh.601012,17967307,0.524782,17.2400,17.3300,308831695.0000,0.649616
2018-11-16,sh.601012,28985273,-0.232013,17.2000,17.8000,504323813.0000,1.047975
2018-11-19,sh.601012,23467755,1.220925,17.4100,17.5300,401433933.0000,0.848487
2018-11-20,sh.601012,18029757,-3.331418,16.8300,17.2800,305652880.0000,0.651874
2018-11-21,sh.601012,26681247,3.446227,17.4100,17.5000,459786052.0000,0.964672
2018-11-22,sh.601012,18559171,-1.033890,17.2300,17.9600,325434222.0000,0.671015
2018-11-23,sh.601012,14741055,-1.102720,17.0400,17.4600,252817984.0000,0.532969
2018-11-26,sh.601012,10279639,0.821593,17.1800,17.2200,175432017.0000,0.371665
2018-11-27,sh.601012,25800086,1.979046,17.5200,17.8000,451938217.0000,0.932813
2018-11-28,sh.601012,54211782,7.305929,18.8000,19.2700,1004315519.0000,1.960051
2018-11-29,sh.601012,26979291,-1.382970,18.5400,19.1700,505300291.0000,0.975448
2018-11-30,sh.601012,20710228,0.323622,18.6000,18.7400,382601384.0000,0.748787
2018-12-03,sh.601012,30454470,0.537636,18.7000,19.3400,575986746.0000,1.098961
2018-12-04,sh.601012,34584028,-2.245990,18.2800,18.6000,632407240.0000,1.247977
2018-12-05,sh.601012,49284586,3.938727,19.0000,19.4400,935350756.0000,1.778452
2018-12-06,sh.601012,41098651,0.263154,19.0500,19.8200,793071213.0000,1.483060
2018-12-07,sh.601012,22421964,0.367463,19.1200,19.5600,427545062.0000,0.809105
2018-12-10,sh.601012,20058749,-0.836829,18.9600,19.1800,379033290.0000,0.723827
2018-12-11,sh.601012,19651597,-1.371299,18.7000,19.2600,369274972.0000,0.709135
2018-12-12,sh.601012,14299093,-0.427807,18.6200,19.0800,269879296.0000,0.515988
2018-12-13,sh.601012,22173644,3.061223,19.1900,19.3700,422002533.0000,0.800144
2018-12-14,sh.601012,21346153,-1.980204,18.8100,19.5300,409818690.0000,0.770284
2018-12-17,sh.601012,20480540,-3.136630,18.2200,18.8700,373401846.0000,0.739048
2018-12-18,sh.601012,14660986,0.493963,18.3100,18.5700,267715409.0000,0.529047
2018-12-19,sh.601012,24734797,-3.877658,17.6000,18.3500,439695338.0000,0.892564
2018-12-20,sh.601012,32735160,0.624993,17.7100,18.3000,585913953.0000,1.181260
2018-12-21,sh.601012,28795880,0.451733,17.7900,18.1800,513622398.0000,1.035181
2018-12-24,sh.601012,21832739,2.754355,18.2800,18.3300,394109602.0000,0.784863
2018-12-25,sh.601012,19270327,-0.218823,18.2400,18.5100,350617759.0000,0.692747
2018-12-26,sh.601012,28470841,-0.328944,18.1800,18.6900,520642877.0000,1.023496
2018-12-27,sh.601012,23460840,-2.640261,17.7000,18.4500,422765292.0000,0.843392
2018-12-28,sh.601012,26584833,-1.468928,17.4400,17.9700,458876636.0000,0.955696
2019-01-02,sh.601012,15205943,-0.401374,17.3700,17.9000,266641563.0000,0.546637
2019-01-03,sh.601012,18064025,0.633268,17.4800,17.8500,315433291.0000,0.649381
2019-01-04,sh.601012,25464938,2.631585,17.9400,18.0000,449317487.0000,0.915435
2019-01-07,sh.601012,19979527,2.731325,18.4300,18.5400,365479550.0000,0.718241
2019-01-08,sh.601012,19616215,0.379814,18.5000,18.5600,361971211.0000,0.705180
2019-01-09,sh.601012,31765318,2.864869,19.0300,19.3500,599946546.0000,1.141927
2019-01-10,sh.601012,55391253,9.984233,20.9300,20.9300,1134086845.0000,1.991252
2019-01-11,sh.601012,35247430,-4.252266,20.0400,20.9000,714905741.0000,1.267105
2019-01-14,sh.601012,24299370,1.497002,20.3400,20.5800,492428663.0000,0.873534
2019-01-15,sh.601012,40725344,5.801378,21.5200,21.7500,861934633.0000,1.464029
2019-01-16,sh.601012,26325208,-1.208179,21.2600,21.5400,560660846.0000,0.946361
2019-01-17,sh.601012,46137121,-1.928503,20.8500,21.9400,972294467.0000,1.658576
2019-01-18,sh.601012,46188546,6.810552,22.2700,22.6000,1000247643.0000,1.660425
2019-01-21,sh.601012,34509599,-0.673550,22.1200,22.4600,761783040.0000,1.240580
2019-01-22,sh.601012,20253975,-0.768536,21.9500,22.2300,441582061.0000,0.728107
2019-01-23,sh.601012,17388628,0.683369,22.1000,22.3200,380269776.0000,0.625101
2019-01-24,sh.601012,43325097,0.452490,22.2000,23.5000,982814059.0000,1.557487
2019-01-25,sh.601012,32215362,1.486486,22.5300,22.9700,726309340.0000,1.158105
2019-01-28,sh.601012,26133770,-1.597872,22.1700,23.1500,586915420.0000,0.939479
2019-01-29,sh.601012,30592200,0.586374,22.3000,22.5700,674579612.0000,1.099754
2019-01-30,sh.601012,26247639,0.986553,22.5200,23.1700,598226506.0000,0.943572
2019-01-31,sh.601012,17999265,-1.509770,22.1800,22.8600,402878757.0000,0.647053
2019-02-01,sh.601012,26984813,2.930566,22.8300,23.3500,619106029.0000,0.970073
2019-02-11,sh.601012,34172795,1.883488,23.2600,23.4200,782306009.0000,1.228473
2019-02-12,sh.601012,23605043,-1.332758,22.9500,23.1800,539118349.0000,0.848574
2019-02-13,sh.601012,29742307,0.827881,23.1400,23.2400,682470913.0000,1.069202
2019-02-14,sh.601012,46280782,3.414006,23.9300,24.1700,1100132578.0000,1.663741
2019-02-15,sh.601012,30247947,-1.379022,23.6000,24.3000,720133307.0000,1.087379
2019-02-18,sh.601012,44681355,4.661018,24.7000,25.2600,1096602321.0000,1.606243
2019-02-19,sh.601012,56761709,1.700405,25.1200,25.9300,1429918266.0000,2.040518
2019-02-20,sh.601012,32823424,2.348719,25.7100,25.7800,826461809.0000,1.179964
2019-02-21,sh.601012,55480488,4.900818,26.9700,27.4800,1482839061.0000,1.994460
2019-02-22,sh.601012,55807935,7.526884,29.0000,29.3500,1577294075.0000,2.006231
2019-02-25,sh.601012,74559511,-0.137934,28.9600,29.8600,2150105561.0000,2.680329
2019-02-26,sh.601012,68025689,-1.104971,28.6400,30.2700,1980270745.0000,2.445445
2019-02-27,sh.601012,78186575,-6.494409,26.7800,28.6400,2107872930.0000,2.810718
2019-02-28,sh.601012,44272635,1.194920,27.1000,27.8000,1207445800.0000,1.591550
2019-03-01,sh.601012,42393698,2.103320,27.6700,28.2300,1170115465.0000,1.524005
2019-03-04,sh.601012,57142509,-0.975788,27.4000,28.1200,1579487769.0000,2.054208
2019-03-05,sh.601012,40162659,0.620438,27.5700,28.0800,1101328468.0000,1.443801
2019-03-06,sh.601012,69947202,-3.155600,26.7000,27.5800,1870505226.0000,2.514522
2019-03-07,sh.601012,65297253,-2.621726,26.0000,26.8500,1710507020.0000,2.347361
2019-03-08,sh.601012,60639756,-2.653848,25.3100,26.6800,1577437589.0000,2.179930
2019-03-11,sh.601012,94303580,9.996052,27.8400,27.8400,2560516502.0000,3.390105
2019-03-12,sh.601012,78911418,-0.071841,27.8200,28.6500,2221707344.0000,2.836775
2019-03-13,sh.601012,50429984,-0.754849,27.6100,28.2800,1388176682.0000,1.812900
2019-03-14,sh.601012,51620680,-1.666067,27.1500,28.5700,1417381855.0000,1.855704
2019-03-15,sh.601012,37193588,1.289136,27.5000,28.3900,1031042412.0000,1.337067
2019-03-18,sh.601012,32899751,1.854546,28.0100,28.1500,914624362.0000,1.182708
2019-03-19,sh.601012,32971258,-2.856127,27.2100,28.2100,904733534.0000,1.185279
2019-03-20,sh.601012,41087322,-1.764056,26.7300,27.1600,1087809233.0000,1.477042
2019-03-21,sh.601012,19685629,-0.112229,26.7000,26.9800,526576099.0000,0.707676
2019-03-22,sh.601012,45324493,-3.033713,25.8900,26.6300,1179300092.0000,1.629363
2019-03-25,sh.601012,32256135,-1.506371,25.5000,26.3600,834761410.0000,1.159571
2019-03-26,sh.601012,25912376,-0.666667,25.3300,26.1000,659359849.0000,0.931520
2019-03-27,sh.601012,28324765,-0.789581,25.1300,25.6000,705724693.0000,1.018243
2019-03-28,sh.601012,36015286,1.790691,25.5800,26.1500,927132629.0000,1.294708
2019-03-29,sh.601012,37701921,2.032840,26.1000,26.2500,978055286.0000,1.355341
2019-04-01,sh.601012,60853426,8.352491,28.2800,28.5000,1674695636.0000,2.187605
2019-04-02,sh.601012,34758740,-0.919378,28.0200,28.9000,981667680.0000,1.249534
2019-04-03,sh.601012,24948657,-0.606710,27.8500,28.1300,690322715.0000,0.896873
2019-04-04,sh.601012,22789990,-0.394975,27.7400,28.1300,631129675.0000,0.819272
2019-04-08,sh.601012,44437405,-2.343185,27.0900,28.6000,1226013851.0000,1.597470
2019-04-09,sh.601012,0,0.000000,27.0900,27.0900,0.0000,
2019-04-10,sh.601012,0,0.000000,27.0900,27.0900,0.0000,
2019-04-11,sh.601012,0,0.000000,27.0900,27.0900,0.0000,
2019-04-12,sh.601012,0,0.000000,27.0900,27.0900,0.0000,
2019-04-15,sh.601012,0,0.000000,27.0900,27.0900,0.0000,
2019-04-16,sh.601012,0,0.000000,27.0900,27.0900,0.0000,
2019-04-17,sh.601012,50099760,6.800547,23.4000,23.8800,1151030807.0000,1.386860
2019-04-18,sh.601012,50977014,3.931624,24.3200,24.8900,1240844489.0000,1.411144
2019-04-19,sh.601012,27809754,0.205597,24.3700,24.8600,678132463.0000,0.769829
2019-04-22,sh.601012,35552606,-0.205175,24.3200,25.5000,880653658.0000,0.984166
2019-04-23,sh.601012,27770068,-3.001643,23.5900,24.7000,664469583.0000,0.768730
2019-04-24,sh.601012,22850091,0.211951,23.6400,24.1000,539789182.0000,0.632062
2019-04-25,sh.601012,19819295,-0.380711,23.5500,24.0600,469195185.0000,0.548226
2019-04-26,sh.601012,27670728,-3.651799,22.6900,23.8400,635491055.0000,0.765407
2019-04-29,sh.601012,39803684,0.044073,22.7000,23.4000,896781861.0000,1.101020
2019-04-30,sh.601012,45358834,0.000000,22.7000,23.8800,1049035170.0000,1.254682
2019-05-06,sh.601012,45437038,-0.616746,22.5600,22.9500,995331101.0000,1.256845
2019-05-07,sh.601012,54023242,2.836885,23.2000,23.6000,1248071062.0000,1.494350
2019-05-08,sh.601012,40532404,-4.396554,22.1800,23.1800,917673817.0000,1.121177
2019-05-09,sh.601012,26889904,0.811543,22.3600,22.5500,597756056.0000,0.743808
2019-05-10,sh.601012,47223282,4.964216,23.4700,23.6000,1095529756.0000,1.306255
2019-05-13,sh.601012,25917325,-0.852147,23.2700,23.8500,608339431.0000,0.716906
2019-05-14,sh.601012,22721442,0.558656,23.4000,23.5700,530668299.0000,0.628503
2019-05-15,sh.601012,61884838,7.564105,25.1700,25.3000,1525165387.0000,1.711812
2019-05-16,sh.601012,41290277,-0.675408,25.0000,25.6000,1037651951.0000,1.142141
2019-05-17,sh.601012,38004884,-3.599998,24.1000,25.5800,938903818.0000,1.051263
2019-05-20,sh.601012,42829494,-0.414939,24.0000,24.0800,1008334830.0000,1.184717
2019-05-21,sh.601012,32300381,-0.833337,23.8000,24.2200,772911210.0000,0.893469
2019-05-22,sh.601012,26839086,1.680679,24.2000,24.8300,649831587.0000,0.742403
2019-05-23,sh.601012,31946487,-1.157028,23.9200,24.5800,770602767.0000,0.883680
2019-05-24,sh.601012,22112495,-1.003343,23.6800,24.2000,525210324.0000,0.611659
2019-05-27,sh.601012,45411502,0.929051,23.9000,24.6200,1090731977.0000,1.256139
2019-05-28,sh.601012,39438811,0.543938,24.0300,24.2100,937038057.0000,1.090927
2019-05-29,sh.601012,22624329,-2.413649,23.4500,23.8900,534842957.0000,0.625817
2019-05-30,sh.601012,28574054,-0.170580,23.4100,23.7900,667101276.0000,0.790394
2019-05-31,sh.601012,50730488,1.794105,23.8300,24.3400,1215300134.0000,1.403269
2019-06-03,sh.601012,30311706,-2.853547,23.1500,23.9700,712386454.0000,0.838460
2019-06-04,sh.601012,22239638,0.734342,23.3200,23.7900,521338529.0000,0.615176
2019-06-05,sh.601012,20422471,-1.329329,23.0100,23.6400,472317745.0000,0.564911
2019-06-06,sh.601012,37499787,-4.737072,21.9200,23.1200,838735794.0000,1.037291
2019-06-10,sh.601012,22541032,4.078824,22.7100,22.8400,505063581.0000,0.623513
2019-06-11,sh.601012,26856133,2.201674,23.2100,23.3200,619782565.0000,0.742874
2019-06-12,sh.601012,23353387,-3.317529,22.4400,23.2500,528802673.0000,0.645984
2019-06-13,sh.601012,21414316,0.579319,22.5700,22.9400,482377104.0000,0.592347
2019-06-14,sh.601012,22890310,-1.196280,22.3000,23.1800,516125870.0000,0.633175
2019-06-17,sh.601012,52044690,-3.721973,21.4700,22.1800,1105757245.0000,1.439621
2019-06-18,sh.601012,26878684,1.397304,21.7700,21.9800,583327897.0000,0.743498
2019-06-19,sh.601012,37156072,2.847951,22.3900,22.8800,838981904.0000,1.027783
2019-06-20,sh.601012,36257752,2.903089,23.0400,23.5800,833819935.0000,1.002935
2019-06-21,sh.601012,24153818,0.434021,23.1400,23.4700,558151314.0000,0.668125
2019-06-24,sh.601012,33046414,1.512534,23.4900,24.0800,776301129.0000,0.914105
2019-06-25,sh.601012,25639455,-3.192848,22.7400,23.4300,584225712.0000,0.709219
2019-06-26,sh.601012,18834006,0.175905,22.7800,23.0400,428533822.0000,0.520972
2019-06-27,sh.601012,24371231,1.712025,23.1700,23.4400,565681202.0000,0.674139
2019-06-28,sh.601012,13484316,-0.258953,23.1100,23.4500,312158205.0000,0.372993
2019-07-01,sh.601012,36739047,1.384681,23.4300,24.0500,869193445.0000,1.016195
2019-07-02,sh.601012,65695522,-3.542466,22.6000,23.1500,1482619310.0000,1.817126
2019-07-03,sh.601012,44155341,0.000000,22.6000,22.8400,991898069.0000,1.221328
2019-07-04,sh.601012,27044054,-1.415928,22.2800,22.8800,605060327.0000,0.748033
2019-07-05,sh.601012,23429890,0.583479,22.4100,22.6500,526704465.0000,0.648066
2019-07-08,sh.601012,27969490,-2.498882,21.8500,22.3900,611541184.0000,0.773631
2019-07-09,sh.601012,18812480,-0.823800,21.6700,22.0400,406742979.0000,0.520350
2019-07-10,sh.601012,10704623,0.461469,21.7700,21.9000,232907484.0000,0.296088
2019-07-11,sh.601012,52830455,-3.628851,20.9800,21.9800,1109138281.0000,1.461280
2019-07-12,sh.601012,47339219,6.434701,22.3300,22.4500,1037436999.0000,1.309394
2019-07-15,sh.601012,36177472,2.731754,22.9400,23.0900,820425050.0000,1.000662
2019-07-16,sh.601012,21594039,0.697471,23.1000,23.1700,495842425.0000,0.597287
2019-07-17,sh.601012,22285469,-0.259738,23.0400,23.5500,516914516.0000,0.616412
2019-07-18,sh.601012,64852315,4.427077,24.0600,25.0000,1565677004.0000,1.793803
2019-07-19,sh.601012,28390230,-0.249374,24.0000,24.4400,685749320.0000,0.785268
2019-07-22,sh.601012,20325539,0.375001,24.0900,24.4500,491084681.0000,0.562201
2019-07-23,sh.601012,42596614,3.569949,24.9500,25.0500,1058745086.0000,1.178214
2019-07-24,sh.601012,25180689,0.200398,25.0000,25.1400,628955574.0000,0.696493
2019-07-25,sh.601012,39263353,1.000000,25.2500,25.7000,996944111.0000,1.086017
2019-07-26,sh.601012,41542023,3.168300,26.0500,26.2600,1070562275.0000,1.149000
2019-07-29,sh.601012,31534630,-0.537426,25.9100,26.3000,821257330.0000,0.872242
2019-07-30,sh.601012,29660196,-1.582400,25.5000,26.1900,761775730.0000,0.820400
2019-07-31,sh.601012,23326910,0.902000,25.7300,26.0600,601551821.0000,0.645200
2019-08-01,sh.601012,19379512,-0.505200,25.6000,25.9100,498373736.0000,0.536000
2019-08-02,sh.601012,29006927,-0.898400,25.3700,25.9500,736076401.0000,0.802300
2019-08-05,sh.601012,27219887,-1.892000,24.8900,25.6000,686332814.0000,0.752900
2019-08-06,sh.601012,27326727,0.040200,24.9000,25.0900,672430742.0000,0.755900
2019-08-07,sh.601012,28587491,-1.767100,24.4600,25.2800,707504770.0000,0.790700
2019-08-08,sh.601012,25591156,1.880600,24.9200,25.1500,637170928.0000,0.707800
2019-08-09,sh.601012,22914046,-0.963100,24.6800,25.4000,573029133.0000,0.633800
2019-08-12,sh.601012,22926102,1.944900,25.1600,25.1900,573554738.0000,0.634100
2019-08-13,sh.601012,21915131,-2.504000,24.5300,25.0900,540706349.0000,0.606200
2019-08-14,sh.601012,34377951,-0.285400,24.4600,24.8800,836775150.0000,0.950900
2019-08-15,sh.601012,27679698,2.166800,24.9900,25.0100,680149468.0000,0.765600
2019-08-16,sh.601012,35394749,-2.360900,24.4000,25.1200,867487060.0000,0.979000
2019-08-19,sh.601012,38485266,1.475400,24.7600,25.0500,949377294.0000,1.064500
2019-08-20,sh.601012,35239317,-0.686600,24.5900,24.7300,861572579.0000,0.974700
2019-08-21,sh.601012,99192837,10.004100,27.0500,27.0500,2606824097.0000,2.743700
2019-08-22,sh.601012,82065730,-1.515700,26.6400,27.5800,2218151786.0000,2.269900
2019-08-23,sh.601012,59606489,1.276300,26.9800,27.1700,1597685099.0000,1.648700
2019-08-26,sh.601012,53596110,-2.705700,26.2500,26.7800,1412209802.0000,1.482500
2019-08-27,sh.601012,62444105,1.790500,26.7200,26.8900,1660056699.0000,1.727200
2019-08-28,sh.601012,65498410,4.416200,27.9000,28.2800,1800303177.0000,1.811700
2019-08-29,sh.601012,58721065,-0.896100,27.6500,28.4500,1638242213.0000,1.624200
2019-08-30,sh.601012,52604916,0.000000,27.6500,28.4400,1467694518.0000,1.455000
2019-09-02,sh.601012,59521970,3.833600,28.7100,29.4800,1700804160.0000,1.646400
2019-09-03,sh.601012,50097161,0.661800,28.9000,29.3500,1446225100.0000,1.385700
2019-09-04,sh.601012,24708330,-0.380600,28.7900,29.1300,710433180.0000,0.683400
2019-09-05,sh.601012,37109024,0.555700,28.9500,29.0800,1072171316.0000,0.985900
2019-09-06,sh.601012,65540532,-3.108800,28.0500,29.1500,1843673483.0000,1.741200
2019-09-09,sh.601012,61388011,-0.285200,27.9700,28.5400,1713575803.0000,1.630900
2019-09-10,sh.601012,38005616,-0.786600,27.7500,28.4200,1054582465.0000,1.009700
2019-09-11,sh.601012,32698746,-0.468500,27.6200,28.0700,901838292.0000,0.868700
2019-09-12,sh.601012,43682058,1.303400,27.9800,28.3900,1223076416.0000,1.160500
2019-09-16,sh.601012,30759523,0.786300,28.2000,28.4000,861664585.0000,0.817200
2019-09-17,sh.601012,27013649,-2.269500,27.5600,28.3400,746600975.0000,0.717700
2019-09-18,sh.601012,42260876,-1.270000,27.2100,27.6000,1140976326.0000,1.122800
2019-09-19,sh.601012,31501670,-0.147000,27.1700,27.6900,857249326.0000,0.836900
2019-09-20,sh.601012,29770193,1.398600,27.5500,27.6500,815685485.0000,0.790900
2019-09-23,sh.601012,34762598,-1.778600,27.0600,27.5500,936612195.0000,0.923500
2019-09-24,sh.601012,52239336,4.212900,28.2000,28.4400,1464774999.0000,1.387900
2019-09-25,sh.601012,67467698,-6.418400,26.3900,27.9900,1815132725.0000,1.792400
2019-09-26,sh.601012,44332034,0.075800,26.4100,27.2800,1182629598.0000,1.177800
2019-09-27,sh.601012,26217161,0.227200,26.4700,26.7400,689339400.0000,0.696500
2019-09-30,sh.601012,19075723,-0.906700,26.2300,26.8400,501001596.0000,0.506800
2019-10-08,sh.601012,22117513,-1.639300,25.8000,26.3900,576228651.0000,0.587600
2019-10-09,sh.601012,21488925,1.976700,26.3100,26.5000,561629997.0000,0.570900
2019-10-10,sh.601012,29746127,1.026200,26.5800,26.8500,790670630.0000,0.790300
2019-10-11,sh.601012,28490737,-0.225700,26.5200,26.9600,753965516.0000,0.756900
2019-10-14,sh.601012,39219852,0.641000,26.6900,27.0500,1046725065.0000,1.042000
2019-10-15,sh.601012,35248927,-1.161500,26.3800,26.9000,924409929.0000,0.936500
2019-10-16,sh.601012,145534637,-8.605000,24.1100,26.1900,3539474026.0000,3.866500
2019-10-17,sh.601012,49594551,0.373300,24.2000,24.6000,1200495641.0000,1.317600
2019-10-18,sh.601012,78605943,-3.512400,23.3500,24.2500,1839646004.0000,2.088300
2019-10-21,sh.601012,39607663,-0.257000,23.2900,23.3100,914271847.0000,1.052300
2019-10-22,sh.601012,36230265,-0.343500,23.2100,23.3000,835684224.0000,0.962500
2019-10-23,sh.601012,37597916,0.387800,23.3000,23.6600,879322230.0000,0.998900
2019-10-24,sh.601012,37926986,-0.729600,23.1300,23.3500,870182259.0000,1.007600
2019-10-25,sh.601012,28147664,0.562000,23.2600,23.3800,651917902.0000,0.747800
2019-10-28,sh.601012,32305619,-0.172000,23.2200,23.4700,748644213.0000,0.858300
2019-10-29,sh.601012,42825310,-2.024100,22.7500,23.2200,981989695.0000,1.137800
2019-10-30,sh.601012,31445317,0.395600,22.8400,23.0300,716153576.0000,0.835400
2019-10-31,sh.601012,31327572,0.000000,22.8400,23.3000,717766620.0000,0.832300
2019-11-01,sh.601012,47770429,-2.014000,22.3800,22.8000,1066605940.0000,1.269100
2019-11-04,sh.601012,50043344,1.876700,22.8000,22.9200,1128844380.0000,1.329500
2019-11-05,sh.601012,46940848,-0.131600,22.7700,22.9100,1063412740.0000,1.247100
2019-11-06,sh.601012,59841413,1.010100,23.0000,23.6700,1389832554.0000,1.589800
2019-11-07,sh.601012,38076268,-0.782600,22.8200,23.2800,872260376.0000,1.011600
2019-11-08,sh.601012,37423237,-1.183200,22.5500,23.0300,848893301.0000,0.994200
2019-11-11,sh.601012,35144031,-1.419100,22.2300,22.5700,782865949.0000,0.933700
2019-11-12,sh.601012,59702189,-3.688700,21.4100,22.3500,1282279315.0000,1.586100
2019-11-13,sh.601012,47603478,2.989300,22.0500,22.1300,1041390449.0000,1.264700
2019-11-14,sh.601012,31102363,1.133800,22.3000,22.6700,697004993.0000,0.826300
2019-11-15,sh.601012,22653578,-1.479800,21.9700,22.5000,503258839.0000,0.601800
2019-11-18,sh.601012,21948514,0.637200,22.1100,22.2600,483105586.0000,0.583100
2019-11-19,sh.601012,37720145,3.075500,22.7900,22.8200,853221757.0000,1.002100
2019-11-20,sh.601012,25806700,-1.184700,22.5200,23.0600,586204197.0000,0.685600
2019-11-21,sh.601012,29599811,2.131400,23.0000,23.0800,677121032.0000,0.786400
2019-11-22,sh.601012,39861400,-0.260900,22.9400,23.3800,917805280.0000,1.059000
2019-11-25,sh.601012,27551966,-0.828200,22.7500,22.9800,624588940.0000,0.732000
2019-11-26,sh.601012,46937012,2.197800,23.2500,23.2500,1082592928.0000,1.247000
2019-11-27,sh.601012,31198854,-0.602100,23.1100,23.4600,724570177.0000,0.828900
2019-11-28,sh.601012,41986668,1.428000,23.4400,23.5000,980638871.0000,1.115500
2019-11-29,sh.601012,49408525,1.749100,23.8500,24.1300,1176059736.0000,1.311400
2019-12-02,sh.601012,48474764,1.383600,24.1800,24.6800,1177742181.0000,1.286600
2019-12-03,sh.601012,31087548,1.116600,24.4500,24.5200,756697623.0000,0.825100
2019-12-04,sh.601012,21560147,-0.204500,24.4000,24.6500,526052377.0000,0.572300
2019-12-05,sh.601012,35635032,2.213100,24.9400,25.0300,885553723.0000,0.945800
2019-12-06,sh.601012,51736219,2.646400,25.6000,26.0500,1323042301.0000,1.373200
2019-12-09,sh.601012,43137770,-1.484400,25.2200,26.0800,1096748008.0000,1.145000
2019-12-10,sh.601012,34749675,-0.674100,25.0500,25.4500,871243660.0000,0.922300
2019-12-11,sh.601012,36927645,-1.077800,24.7800,25.4700,917128920.0000,0.980200
2019-12-12,sh.601012,35806619,0.807100,24.9800,25.2700,895906582.0000,0.950400
2019-12-13,sh.601012,43858544,0.080100,25.0000,25.6200,1111215235.0000,1.164100
2019-12-16,sh.601012,39441982,2.160000,25.5400,25.5400,999964661.0000,1.046900
2019-12-17,sh.601012,45449245,0.861400,25.7600,26.0000,1159275294.0000,1.206300
2019-12-18,sh.601012,25285693,-0.737600,25.5700,25.6600,643882467.0000,0.671100
