date,code,volume,pctChg,close,high,amount,turn
2018-09-19,sz.002600,40972977,-1.273892,3.1000,3.1400,126812763.9600,3.264933
2018-09-20,sz.002600,88783434,4.838713,3.2500,3.4000,288426527.3700,7.074710
2018-09-21,sz.002600,65490842,-0.307692,3.2400,3.2700,208894514.5200,4.128382
2018-09-25,sz.002600,26856211,-1.543208,3.1900,3.2400,85810814.9700,1.692950
2018-09-26,sz.002600,30122778,0.000000,3.1900,3.2300,96260359.7500,1.898866
2018-09-27,sz.002600,43103910,-3.448280,3.0800,3.1800,134259130.9300,2.717165
2018-09-28,sz.002600,27020463,3.246758,3.1800,3.1800,84717628.9000,1.703304
2018-10-08,sz.002600,53404606,-6.289310,2.9800,3.1000,160915368.0600,3.366496
2018-10-09,sz.002600,22273387,0.335570,2.9900,3.0400,66606605.2600,1.404060
2018-10-10,sz.002600,22016940,-1.337791,2.9500,3.0100,64940712.5800,1.387894
2018-10-11,sz.002600,42247118,-8.135593,2.7100,2.8600,117115590.0400,2.663155
2018-10-12,sz.002600,34509752,-1.476013,2.6700,2.7300,90099613.2800,2.175410
2018-10-15,sz.002600,21997730,-2.621729,2.6000,2.7200,58157181.1000,1.386683
2018-10-16,sz.002600,16603454,-1.538460,2.5600,2.6200,42831282.9500,1.046641
2018-10-17,sz.002600,19563383,0.390625,2.5700,2.6200,50055186.9100,1.233228
2018-10-18,sz.002600,21762848,-5.447466,2.4300,2.5500,53872081.3800,1.371877
2018-10-19,sz.002600,26009367,2.469133,2.4900,2.5100,63147877.9900,1.639567
2018-10-22,sz.002600,34454733,10.040160,2.7400,2.7400,92411630.8400,2.171942
2018-10-23,sz.002600,49616268,-1.094889,2.7100,2.8500,137401052.3200,3.127688
2018-10-24,sz.002600,25615137,0.000000,2.7100,2.7600,69508663.9000,1.614716
2018-10-25,sz.002600,28357387,0.369003,2.7200,2.7400,75122724.8600,1.874860
2018-10-26,sz.002600,23766139,0.367647,2.7300,2.8100,65436518.5300,1.571307
2018-10-29,sz.002600,21633321,-0.732600,2.7100,2.7700,58663112.6000,1.430295
2018-10-30,sz.002600,39302554,3.690033,2.8100,2.8600,109449914.7400,2.598503
2018-10-31,sz.002600,50482150,3.914595,2.9200,2.9500,146100343.7200,3.337647
2018-11-01,sz.002600,45086030,-2.054801,2.8600,2.9300,130394253.9800,2.980880
2018-11-02,sz.002600,54687857,1.398608,2.9000,3.0200,159646233.4700,3.615709
2018-11-05,sz.002600,36251180,0.000000,2.9000,2.9500,104896218.8000,2.396761
2018-11-06,sz.002600,21688904,0.000000,2.9000,2.9200,62589321.4800,1.433970
2018-11-07,sz.002600,28968455,-0.689654,2.8800,2.9300,84000312.4900,1.915261
2018-11-08,sz.002600,20308805,0.000000,2.8800,2.9300,58860250.6600,1.342724
2018-11-09,sz.002600,24613671,1.041666,2.9100,2.9100,70903645.9600,1.627342
2018-11-12,sz.002600,47307190,3.436423,3.0100,3.0300,139729573.3200,3.127733
2018-11-13,sz.002600,66027653,4.651166,3.1500,3.2600,205392157.1500,4.365444
2018-11-14,sz.002600,49688643,2.222220,3.2200,3.2200,156484435.2200,3.285184
2018-11-15,sz.002600,39518587,0.310559,3.2300,3.3100,127331505.9500,2.612787
2018-11-16,sz.002600,28654627,-0.928792,3.2000,3.2500,92072796.6000,1.894512
2018-11-19,sz.002600,29852857,-1.562499,3.1500,3.1900,93628917.9600,1.973733
2018-11-20,sz.002600,27556633,-3.492068,3.0400,3.1200,84912742.2000,1.821917
2018-11-21,sz.002600,30405521,2.302629,3.1100,3.1100,93230488.1500,2.010273
2018-11-22,sz.002600,22929285,-1.929259,3.0500,3.1500,70846143.1000,1.515978
2018-11-23,sz.002600,26658378,-4.262291,2.9200,3.0800,79021149.5200,1.762529
2018-11-26,sz.002600,14636853,-1.369862,2.8800,2.9400,42305564.2200,0.967721
2018-11-27,sz.002600,11793384,0.694444,2.9000,2.9300,34261738.7800,0.779724
2018-11-28,sz.002600,25579989,0.344827,2.9100,2.9100,72756465.2400,1.691231
2018-11-29,sz.002600,26892689,-3.092789,2.8200,2.9600,78004438.7700,1.778020
2018-11-30,sz.002600,16990272,0.709219,2.8400,2.8500,47767385.5600,1.123318
2018-12-03,sz.002600,27065173,4.225357,2.9600,2.9700,79721627.8800,1.789424
2018-12-04,sz.002600,21921417,-1.013512,2.9300,2.9600,64163735.8100,1.449343
2018-12-05,sz.002600,18873486,-1.706483,2.8800,2.8900,54071107.3400,1.247828
2018-12-06,sz.002600,18540493,-2.430561,2.8100,2.8600,52343926.4000,1.225812
2018-12-07,sz.002600,11985165,0.000000,2.8100,2.8400,33659053.6100,0.792404
2018-12-10,sz.002600,16594075,-2.491101,2.7400,2.7900,45556714.7500,1.097124
2018-12-11,sz.002600,14046333,0.364963,2.7500,2.7700,38484083.7000,0.928679
2018-12-12,sz.002600,13067305,-1.090908,2.7200,2.7700,35603566.5500,0.863950
2018-12-13,sz.002600,20658037,0.000000,2.7200,2.7500,55967742.8400,1.365814
2018-12-14,sz.002600,21249414,-1.470587,2.6800,2.7200,56640391.9100,1.404913
2018-12-17,sz.002600,11997803,-1.865670,2.6300,2.6600,31573014.8600,0.793239
2018-12-18,sz.002600,15493737,-0.760465,2.6100,2.6500,40252947.0200,1.024374
2018-12-19,sz.002600,9258801,-1.149424,2.5800,2.6300,24031702.5800,0.622277
2018-12-20,sz.002600,10069300,1.162790,2.6100,2.6100,26063430.9900,0.676750
2018-12-21,sz.002600,9530918,-0.766283,2.5900,2.6100,24665550.9400,0.640566
2018-12-24,sz.002600,9123930,0.000000,2.5900,2.6100,23658581.5800,0.613212
2018-12-25,sz.002600,20031804,-1.930500,2.5400,2.5700,50282541.1200,1.346322
2018-12-26,sz.002600,17882300,-2.755903,2.4700,2.5600,44593841.0000,1.201855
2018-12-27,sz.002600,23175508,0.404858,2.4800,2.5700,58486310.0000,1.557608
2018-12-28,sz.002600,11894161,0.806451,2.5000,2.5200,29639887.2500,0.799397
2019-01-02,sz.002600,10346900,-0.799999,2.4800,2.5200,25755469.0000,0.695407
2019-01-03,sz.002600,15559441,-1.209676,2.4500,2.5000,38167889.2200,1.045738
2019-01-04,sz.002600,22708347,3.265303,2.5300,2.5400,56023016.7300,1.526210
2019-01-07,sz.002600,19421216,1.581026,2.5700,2.5900,49611998.9600,1.305285
2019-01-08,sz.002600,24730970,10.116730,2.8300,2.8300,68786525.8200,1.662149
2019-01-09,sz.002600,97938084,-0.353357,2.8200,3.0000,284969791.0000,6.582343
2019-01-10,sz.002600,55827238,-4.255315,2.7000,2.7600,151571767.3100,3.752105
2019-01-11,sz.002600,36850585,1.481480,2.7400,2.7700,100945715.1900,2.476699
2019-01-14,sz.002600,56048141,3.649632,2.8400,2.9600,160429611.6300,3.766952
2019-01-15,sz.002600,68780760,4.577469,2.9700,3.0300,202446496.6400,4.622701
2019-01-16,sz.002600,44394203,-3.367008,2.8700,2.9700,128576849.5600,2.983700
2019-01-17,sz.002600,32203703,-1.393727,2.8300,2.9100,91758491.4900,2.164386
2019-01-18,sz.002600,34167647,-1.766783,2.7800,2.8600,95208403.3100,2.296381
2019-01-21,sz.002600,18534175,0.359712,2.7900,2.8100,51530021.7500,1.245668
2019-01-22,sz.002600,17998700,-1.792113,2.7400,2.8100,49848101.0000,1.209679
2019-01-23,sz.002600,15268424,0.729926,2.7600,2.7900,42069498.7900,1.026179
2019-01-24,sz.002600,16662682,-0.724637,2.7400,2.7600,45663215.5300,1.119886
2019-01-25,sz.002600,17991386,-0.729926,2.7200,2.7600,49140883.3400,1.209187
2019-01-28,sz.002600,29292067,-4.044123,2.6100,2.7400,77454859.2300,1.968697
2019-01-29,sz.002600,21144265,-1.149424,2.5800,2.6200,54020743.7100,1.421090
2019-01-30,sz.002600,11163561,-1.162790,2.5500,2.6100,28856293.6000,0.750294
2019-01-31,sz.002600,22444943,0.784313,2.5700,2.6800,58259544.2000,1.508507
2019-02-01,sz.002600,18381794,1.945524,2.6200,2.6400,47905149.8100,1.235426
2019-02-11,sz.002600,53258214,9.923674,2.8800,2.8800,149573827.2400,3.579443
2019-02-12,sz.002600,103715918,10.069440,3.1700,3.1700,314681951.2200,6.970666
2019-02-13,sz.002600,15508632,10.094640,3.4900,3.4900,54125125.6800,1.042323
2019-02-14,sz.002600,24727414,10.028650,3.8400,3.8400,94953269.7600,1.661910
2019-02-15,sz.002600,251804127,9.895830,4.2200,4.2200,1062508463.9400,16.923560
2019-02-18,sz.002600,507425104,9.952609,4.6400,4.6400,2123669900.5300,34.103647
2019-02-19,sz.002600,429643136,-4.525863,4.4300,4.9000,1920071884.9500,28.875981
2019-02-20,sz.002600,315143936,0.000000,4.4300,4.5600,1386279587.6500,21.180579
2019-02-21,sz.002600,275863152,-5.417602,4.1900,4.4300,1167433383.8200,18.540548
2019-02-22,sz.002600,193799813,1.193311,4.2400,4.2500,809564223.6400,13.025135
2019-02-25,sz.002600,266509219,9.905663,4.6600,4.6600,1194169672.2500,17.911878
2019-02-26,sz.002600,440979424,3.433483,4.8200,5.1300,2177729357.8300,29.637885
2019-02-27,sz.002600,252510483,-6.639008,4.5000,4.6300,1129205915.4800,16.971033
2019-02-28,sz.002600,196918597,9.999995,4.9500,4.9500,947728005.6400,13.234746
2019-03-01,sz.002600,362020928,10.101010,5.4500,5.4500,1934233401.2000,24.331145
2019-03-04,sz.002600,195452115,10.091750,6.0000,6.0000,1158442687.6600,13.136185
2019-03-05,sz.002600,195342843,9.999999,6.6000,6.6000,1278171103.1300,13.128841
2019-03-06,sz.002600,103525428,10.000010,7.2600,7.2600,749209705.7400,6.957864
2019-03-07,sz.002600,103206008,10.055090,7.9900,7.9900,821160742.9600,6.936396
2019-03-08,sz.002600,584346032,-8.635790,7.3000,8.5200,4535157012.9500,39.273443
2019-03-11,sz.002600,412362640,-9.452055,6.6100,7.2200,2763963592.6500,27.714573
2019-03-12,sz.002600,351097040,4.084720,6.8800,7.1200,2389310385.9600,23.596959
2019-03-13,sz.002600,305671136,-9.156979,6.2500,6.7800,1948616903.1800,20.543920
2019-03-14,sz.002600,266615395,3.360001,6.4600,6.5900,1695412805.8200,17.919014
2019-03-15,sz.002600,231384922,-4.953563,6.1400,6.4100,1425695874.2900,15.551201
2019-03-18,sz.002600,217420233,3.094464,6.3300,6.4000,1328491152.3700,14.612645
2019-03-19,sz.002600,269043952,1.579777,6.4300,6.7800,1748309637.3900,18.082235
2019-03-20,sz.002600,255426966,3.110425,6.6300,6.6800,1637010800.6500,17.167048
2019-03-21,sz.002600,318025216,-1.508294,6.5300,6.9300,2143121419.2800,21.374228
2019-03-22,sz.002600,178896620,-2.450235,6.3700,6.5000,1131023940.1400,12.023503
2019-03-25,sz.002600,150972788,-5.023543,6.0500,6.2400,924790434.7000,10.146764
2019-03-26,sz.002600,152468358,0.661156,6.0900,6.3000,929369242.1000,10.247280
2019-03-27,sz.002600,180220300,-6.732354,5.6800,6.1400,1037044774.3600,12.112466
2019-03-28,sz.002600,129395393,-2.464787,5.5400,5.8300,732148187.4500,8.696564
2019-03-29,sz.002600,178983813,0.361011,5.5600,5.6800,968698798.0600,12.029363
2019-04-01,sz.002600,154581641,4.136691,5.7900,5.8200,884986994.8000,10.389312
2019-04-02,sz.002600,198108689,1.899830,5.9000,6.1000,1173011185.4800,13.314731
2019-04-03,sz.002600,120285518,-2.542374,5.7500,5.8500,693205625.5000,8.084296
2019-04-04,sz.002600,161892178,0.173917,5.7600,5.9300,925961501.5100,10.880648
2019-04-08,sz.002600,115166617,-3.645834,5.5500,5.8000,647758105.7900,7.740259
2019-04-09,sz.002600,111526188,1.621616,5.6400,5.7000,622957548.0000,7.495588
2019-04-10,sz.002600,149473542,1.773048,5.7400,5.7900,843024159.8800,10.046001
2019-04-11,sz.002600,285103904,6.271780,6.1000,6.2500,1705642833.6000,19.161612
2019-04-12,sz.002600,162743165,-7.213116,5.6600,6.0100,946833313.6400,10.937842
2019-04-15,sz.002600,115343312,-3.180209,5.4800,5.7600,645171648.3100,7.752134
2019-04-16,sz.002600,117740013,2.554742,5.6200,5.6300,641048617.5600,7.913215
2019-04-17,sz.002600,191640142,4.092527,5.8500,6.0000,1118022551.1800,12.879985
2019-04-18,sz.002600,155135802,-2.222224,5.7200,6.0500,911785199.3300,10.426557
2019-04-19,sz.002600,98185302,0.349650,5.7400,5.8300,561042555.3800,6.598958
2019-04-22,sz.002600,139312594,9.930317,6.3100,6.3100,855666285.3700,8.725718
2019-04-23,sz.002600,269380752,9.984155,6.9400,6.9400,1836014569.1800,16.872419
2019-04-24,sz.002600,461009296,9.942364,7.6300,7.6300,3303961061.2600,28.874898
2019-04-25,sz.002600,502666880,-7.994759,7.0200,7.9800,3790020131.5600,31.484083
2019-04-26,sz.002600,330231776,-9.971508,6.3200,6.9900,2187403664.0500,20.683767
2019-04-29,sz.002600,229400252,-9.968356,5.6900,6.2500,1348915863.7100,14.368276
2019-04-30,sz.002600,198901625,3.163442,5.8700,6.1000,1170905644.3000,12.458022
2019-05-06,sz.002600,154382177,-10.051100,5.2800,5.6700,836974119.2300,9.669587
2019-05-07,sz.002600,244323883,10.037870,5.8100,5.8100,1384388442.2400,15.303004
2019-05-08,sz.002600,399311632,5.851982,6.1500,6.3900,2472185980.8200,25.010521
2019-05-09,sz.002600,247317413,-3.577240,5.9300,6.2800,1506266779.4800,15.490501
2019-05-10,sz.002600,287378576,5.733561,6.2700,6.5000,1787799733.0000,17.999696
2019-05-13,sz.002600,298460960,4.465713,6.5500,6.6900,1919379181.4700,18.693831
2019-05-14,sz.002600,285351728,0.000000,6.5500,6.7900,1856615184.9100,17.872746
2019-05-15,sz.002600,227934737,-0.305343,6.5300,6.6600,1488973688.6600,14.276485
2019-05-16,sz.002600,323678688,1.071971,6.6000,7.0700,2186331408.7900,20.273320
2019-05-17,sz.002600,269918416,-8.484848,6.0400,6.5700,1686613614.0700,16.906095
2019-05-20,sz.002600,171115263,-2.317879,5.9000,5.9800,987458702.6800,10.717649
2019-05-21,sz.002600,170160146,9.999994,6.4900,6.4900,1050627675.7200,10.657826
2019-05-22,sz.002600,346429632,-1.694910,6.3800,6.8800,2297537529.6500,21.698305
2019-05-23,sz.002600,244919662,0.940438,6.4400,6.6800,1588450543.5900,15.340320
2019-05-24,sz.002600,208144129,-6.987582,5.9900,6.3200,1260196077.8000,12.838965
2019-05-27,sz.002600,259685738,8.347246,6.4900,6.5900,1648060782.1900,16.018209
2019-05-28,sz.002600,248974444,-1.848997,6.3700,6.5300,1588383641.2700,14.440319
2019-05-29,sz.002600,263123955,2.040818,6.5000,6.6900,1722564706.7500,15.260979
2019-05-30,sz.002600,183823112,-3.384612,6.2800,6.4300,1154178363.8900,10.661594
2019-05-31,sz.002600,142125810,-1.592363,6.1800,6.4200,891251414.8400,8.243184
2019-06-03,sz.002600,137852561,-3.721683,5.9500,6.2200,828687289.4500,7.995338
2019-06-04,sz.002600,95841450,-1.008402,5.8900,6.1500,571023545.9800,5.558728
2019-06-05,sz.002600,76138056,0.509341,5.9200,6.0600,452977581.3100,4.415946
2019-06-06,sz.002600,87027333,-3.547298,5.7100,5.9800,502165428.2400,5.047516
2019-06-10,sz.002600,105524799,3.852886,5.9300,5.9300,601027680.1800,6.120354
2019-06-11,sz.002600,244645796,9.949413,6.5200,6.5200,1550263438.7600,14.189261
2019-06-12,sz.002600,382332976,-2.300615,6.3700,6.8300,2529045549.6300,22.175007
2019-06-13,sz.002600,159306682,-1.412868,6.2800,6.4700,1001551978.8900,9.239660
2019-06-14,sz.002600,152390296,-4.777073,5.9800,6.3300,929635043.7400,8.838515
2019-06-17,sz.002600,101871243,2.006687,6.1000,6.3200,625362550.2100,5.908451
2019-06-18,sz.002600,67713553,-0.983606,6.0400,6.1100,408050451.6700,3.927332
2019-06-19,sz.002600,110415236,1.158943,6.1100,6.3600,681728880.9600,6.403996
2019-06-20,sz.002600,119610696,0.490994,6.1400,6.2600,730194516.2600,6.937325
2019-06-21,sz.002600,192138366,2.280136,6.2800,6.4900,1212508974.4500,11.143872
2019-06-24,sz.002600,102319885,-1.273892,6.2000,6.2900,634990056.6300,5.934472
2019-06-25,sz.002600,97145437,-0.806447,6.1500,6.2000,589612458.3600,5.634358
2019-06-26,sz.002600,53686636,-1.626015,6.0500,6.1500,325995575.0800,3.113782
2019-06-27,sz.002600,75859816,0.330578,6.0700,6.2400,464136085.1200,4.399809
2019-06-28,sz.002600,93346362,-2.306431,5.9300,6.0500,553474827.9700,5.414014
2019-07-01,sz.002600,279920384,8.263074,6.4200,6.5200,1782053005.6200,16.235159
2019-07-02,sz.002600,173365228,-3.582555,6.1900,6.3600,1082838764.5300,10.055045
2019-07-03,sz.002600,79100658,-0.646203,6.1500,6.2200,485184621.3500,4.587775
2019-07-04,sz.002600,221619864,3.577232,6.3700,6.4900,1404277828.2000,12.853775
2019-07-05,sz.002600,287443552,0.000000,6.3700,6.8300,1883172076.5100,16.671497
2019-07-08,sz.002600,140276236,-3.296704,6.1600,6.2900,864421131.1300,8.135910
2019-07-09,sz.002600,101494420,-1.136359,6.0900,6.1300,615673518.5500,5.886595
2019-07-10,sz.002600,93645216,1.149420,6.1600,6.2400,576064572.9700,5.431348
2019-07-11,sz.002600,79028670,-1.623375,6.0600,6.2000,481780269.0700,4.583600
2019-07-12,sz.002600,49465700,-0.165012,6.0500,6.1100,299812932.6700,2.868971
2019-07-15,sz.002600,63646398,0.661156,6.0900,6.1300,385042708.1200,3.691440
2019-07-16,sz.002600,88441217,1.642035,6.1900,6.2400,544679771.1500,5.129520
2019-07-17,sz.002600,146640997,0.323101,6.2100,6.4800,922768202.2400,8.505061
2019-07-18,sz.002600,82645149,-2.093400,6.0800,6.2300,504682705.6800,4.793353
2019-07-19,sz.002600,57268038,0.000000,6.0800,6.1600,349118891.2000,3.321500
2019-07-22,sz.002600,67620444,-2.631577,5.9200,6.1200,403877588.4200,3.921932
2019-07-23,sz.002600,38654678,1.858110,6.0300,6.0300,230827509.7600,2.241940
2019-07-24,sz.002600,58062873,0.829183,6.0800,6.1300,353276903.0600,3.367600
2019-07-25,sz.002600,140762636,1.809213,6.1900,6.3300,875730418.8900,8.164120
2019-07-26,sz.002600,71766561,-1.777100,6.0800,6.1500,436579449.8300,4.162400
2019-07-29,sz.002600,43852401,0.164477,6.0900,6.1100,266047702.0200,2.543404
2019-07-30,sz.002600,119844891,1.970400,6.2100,6.3200,744321549.4400,6.950900
2019-07-31,sz.002600,66432319,-1.288200,6.1300,6.2800,409720994.3900,3.853000
2019-08-01,sz.002600,47816195,-0.489400,6.1000,6.1600,291372014.1000,2.773300
2019-08-02,sz.002600,71140876,-0.163900,6.0900,6.1700,431651350.6400,4.126100
2019-08-05,sz.002600,60369168,-1.313600,6.0100,6.1200,365257049.0100,3.501400
2019-08-06,sz.002600,98481489,-2.662200,5.8500,5.9100,567090122.6600,5.711800
2019-08-07,sz.002600,52681290,-1.196600,5.7800,5.9400,308033505.6200,3.055500
2019-08-08,sz.002600,40497529,-0.519000,5.7500,5.8400,234185554.0000,2.348800
2019-08-09,sz.002600,57083666,-3.130400,5.5700,5.8100,323057590.4600,3.310800
2019-08-12,sz.002600,61573806,4.847400,5.8400,5.8500,348810331.5000,3.571200
2019-08-13,sz.002600,37859145,-1.541100,5.7500,5.8400,218081170.5500,2.195800
2019-08-14,sz.002600,231266448,5.739100,6.0800,6.3200,1426204193.5000,13.413300
2019-08-15,sz.002600,222032030,3.947400,6.3200,6.3700,1374209395.0000,12.877700
2019-08-16,sz.002600,296851520,9.968300,6.9500,6.9500,2021554574.2700,17.217200
2019-08-19,sz.002600,371072144,4.748200,7.2800,7.6000,2727234850.2400,21.521900
2019-08-20,sz.002600,301403680,4.807700,7.6300,7.8500,2240903204.8300,17.481200
2019-08-21,sz.002600,231982592,-2.097000,7.4700,7.6500,1719812064.0700,13.454800
2019-08-22,sz.002600,277141312,5.622500,7.8900,8.1700,2178428198.8000,16.074000
2019-08-23,sz.002600,228743400,10.012700,8.6800,8.6800,1902800162.2300,13.266900
2019-08-26,sz.002600,353572512,-3.571400,8.3700,9.1000,3012815985.8300,20.506900
2019-08-27,sz.002600,280307552,0.836300,8.4400,8.9400,2389919490.2700,16.257600
2019-08-28,sz.002600,205482585,-4.028400,8.1000,8.3700,1675414582.8100,11.917800
2019-08-29,sz.002600,172426572,-0.246900,8.0800,8.3900,1412922513.5100,10.000600
2019-08-30,sz.002600,246505727,3.712900,8.3800,8.6800,2056864920.6300,14.297100
2019-09-02,sz.002600,232190570,-1.312600,8.2700,8.3700,1862589666.6400,13.466900
2019-09-03,sz.002600,229258756,10.036300,9.1000,9.1000,2015720006.0500,13.296800
2019-09-04,sz.002600,335478240,7.472500,9.7800,10.0000,3184720576.3200,19.457500
2019-09-05,sz.002600,299789680,0.000000,9.7800,10.6500,2986229670.3400,17.387600
2019-09-06,sz.002600,261105100,1.022500,9.8800,10.4200,2596879097.9900,15.143900
2019-09-09,sz.002600,177587388,1.821900,10.0600,10.0700,1764805087.1800,10.299900
2019-09-10,sz.002600,163284513,-3.578500,9.7000,10.0600,1589126759.5100,9.470400
2019-09-11,sz.002600,151017089,-0.824700,9.6200,10.0500,1474742356.4900,8.758900
2019-09-12,sz.002600,92453372,-0.831600,9.5400,9.6800,880293335.2300,5.362200
2019-09-16,sz.002600,162076842,4.821800,10.0000,10.0400,1590382272.4200,9.400300
2019-09-17,sz.002600,171818963,-0.100000,9.9900,10.4100,1729527545.2500,9.965400
2019-09-18,sz.002600,271033312,7.307300,10.7200,10.9900,2838385609.1600,15.719700
2019-09-19,sz.002600,235920931,3.544800,11.1000,11.1000,2569699698.1800,13.683200
2019-09-20,sz.002600,216197636,-4.054100,10.6500,11.2900,2349592317.4500,12.539300
2019-09-23,sz.002600,195361407,0.000000,10.6500,10.8600,2052137554.0500,11.330800
2019-09-24,sz.002600,178120737,-3.474200,10.2800,10.6200,1849779068.3900,10.330900
2019-09-25,sz.002600,152111121,-4.572000,9.8100,10.3300,1506149498.2400,8.822300
2019-09-26,sz.002600,145644946,-6.829800,9.1400,9.8900,1390540902.7500,8.447300
2019-09-27,sz.002600,178939904,7.221000,9.8000,9.9200,1730084930.9900,10.378400
2019-09-30,sz.002600,101162177,-4.489800,9.3600,9.8600,966186733.1300,5.867300
2019-10-08,sz.002600,111018890,1.068400,9.4600,9.8800,1070374111.0100,6.439000
2019-10-09,sz.002600,118557703,-0.422800,9.4200,9.5400,1095889123.6800,6.876300
2019-10-10,sz.002600,201293763,9.978800,10.3600,10.3600,2010668662.2900,11.674900
2019-10-11,sz.002600,224940152,0.193100,10.3800,10.7700,2347605255.5400,13.046300
2019-10-14,sz.002600,242243820,0.192700,10.4000,10.6900,2513088989.0200,14.049900
2019-10-15,sz.002600,161692556,-5.384600,9.8400,10.2500,1609885738.1800,9.378000
2019-10-16,sz.002600,116518831,0.609800,9.9000,10.1900,1161816394.9400,6.758000
2019-10-17,sz.002600,102693908,0.000000,9.9000,10.1300,1017347448.9600,5.956200
2019-10-18,sz.002600,132730022,-4.444400,9.4600,9.9700,1275241158.4100,7.698200
2019-10-21,sz.002600,83990038,-0.845700,9.3800,9.4400,778785851.6700,4.871400
2019-10-22,sz.002600,82692533,1.812400,9.5500,9.7100,789212821.4900,4.796100
2019-10-23,sz.002600,77189017,-1.884800,9.3700,9.6300,730373815.9100,4.476900
2019-10-24,sz.002600,58933325,-0.533600,9.3200,9.5000,550730242.8600,3.418100
2019-10-25,sz.002600,163989501,6.437800,9.9200,10.0800,1595120715.1100,9.511300
2019-10-28,sz.002600,167072770,1.915300,10.1100,10.3800,1691110397.2400,9.690100
2019-10-29,sz.002600,113412539,-1.285900,9.9800,10.3100,1143061754.7900,6.577800
2019-10-30,sz.002600,226514762,6.913800,10.6700,10.8300,2358126365.8000,13.137700
2019-10-31,sz.002600,166776292,-4.498600,10.1900,10.8200,1751582950.1200,9.672900
2019-11-01,sz.002600,102030750,0.098100,10.2000,10.4000,1040949551.7600,5.917700
2019-11-04,sz.002600,276106512,7.745100,10.9900,11.2200,2995493304.8200,16.014000
2019-11-05,sz.002600,193229545,0.273000,11.0200,11.2400,2126571258.1500,11.207200
2019-11-06,sz.002600,135066269,-1.361200,10.8700,11.2300,1477790386.9300,7.833700
2019-11-07,sz.002600,134722257,2.483900,11.1400,11.1400,1472399575.6500,7.813800
2019-11-08,sz.002600,289889440,3.590700,11.5400,12.1500,3379815206.4600,16.813400
2019-11-11,sz.002600,173518056,0.433300,11.5900,11.7800,2009216547.3900,10.063900
2019-11-12,sz.002600,194487043,-4.659200,11.0500,11.4700,2136838812.2200,11.280100
2019-11-13,sz.002600,123231488,1.538500,11.2200,11.2600,1367023270.3000,7.147300
2019-11-14,sz.002600,142354816,-0.980400,11.1100,11.2500,1568160074.3600,8.256500
2019-11-15,sz.002600,194913338,-4.680500,10.5900,11.3000,2127007048.0900,11.304800
2019-11-18,sz.002600,111033742,1.038700,10.7000,10.8300,1185578319.5900,6.439900
2019-11-19,sz.002600,118971301,1.215000,10.8300,10.8800,1278350932.0400,6.900200
2019-11-20,sz.002600,137521260,0.461700,10.8800,11.0800,1504010459.5900,7.976100
2019-11-21,sz.002600,100070245,1.378700,11.0300,11.0300,1086422574.4700,5.804000
2019-11-22,sz.002600,155759117,-2.991800,10.7000,11.3100,1702064891.6300,9.033900
2019-11-25,sz.002600,120932856,-4.672900,10.2000,10.6400,1243520350.5000,7.014000
2019-11-26,sz.002600,101246112,2.549000,10.4600,10.5700,1052678669.3600,5.872200
2019-11-27,sz.002600,133032953,3.441700,10.8200,10.9400,1424329968.7600,7.715800
2019-11-28,sz.002600,129057383,-2.957500,10.5000,10.9000,1364813562.3200,7.485200
2019-11-29,sz.002600,71380044,-0.285700,10.4700,10.5700,743363222.0300,4.140000
2019-12-02,sz.002600,79454712,0.859600,10.5600,10.6300,834518531.3000,4.608300
2019-12-03,sz.002600,72243866,-1.041700,10.4500,10.5300,750968062.7600,4.190100
2019-12-04,sz.002600,63082109,-0.095700,10.4400,10.5700,660197184.1000,3.658700
2019-12-05,sz.002600,209738591,4.789300,10.9400,11.1600,2281086905.9400,12.164700
2019-12-06,sz.002600,122786848,0.365600,10.9800,11.0200,1338230729.6500,7.121500
2019-12-09,sz.002600,153602149,-1.639300,10.8000,11.2600,1684241115.4500,8.908800
2019-12-10,sz.002600,184259524,0.925900,10.9000,10.9000,1951931069.7800,10.686900
2019-12-11,sz.002600,129537117,-2.293600,10.6500,11.0500,1398352154.5500,7.513000
2019-12-12,sz.002600,87163782,-1.502300,10.4900,10.7100,918787549.4300,5.055400
2019-12-13,sz.002600,88606349,1.239300,10.6200,10.7000,937318459.4500,5.139100
2019-12-16,sz.002600,228696289,6.403000,11.3000,11.3800,2519160618.0700,13.264200
2019-12-17,sz.002600,184198317,-0.177000,11.2800,11.4800,2076247752.2000,10.683400
2019-12-18,sz.002600,257847165,4.609900,11.8000,12.2800,3055736468.0800,14.954900
2019-12-19,sz.002600,196853076,0.169500,11.8200,12.1400,2334148743.8300,11.417300
2019-12-20,sz.002600,159846230,-1.184400,11.6800,12.2500,1908574356.4700,9.271000
2019-12-23,sz.002600,124168269,-4.537700,11.1500,11.7500,1417920556.9900,7.201700
2019-12-24,sz.002600,90360787,2.421500,11.4200,11.4500,1022794453.8400,5.240900
2019-12-25,sz.002600,87626862,-1.225900,11.2800,11.5700,996016603.9300,5.082300
2019-12-26,sz.002600,75643208,0.354600,11.3200,11.4400,851442468.6400,4.387200
2019-12-27,sz.002600,109826968,-3.003500,10.9800,11.3700,1221070852.2600,6.369900
2019-12-30,sz.002600,129873484,0.182200,11.0000,11.1200,1376877985.1000,7.532600
2019-12-31,sz.002600,55726894,-1.363600,10.8500,11.0800,605818854.1800,3.232100
