date,code,volume,pctChg,close,high,amount,turn
2018-09-06,sz.002555,10125256,0.673722,10.4600,10.6000,106012199.4700,0.856273
2018-09-07,sz.002555,11481180,2.485662,10.7200,10.8000,121667994.8700,0.970941
2018-09-10,sz.002555,6899310,-3.824625,10.3100,10.6300,71114230.6700,0.583461
2018-09-11,sz.002555,3343967,1.066922,10.4200,10.5000,34783755.0800,0.282793
2018-09-12,sz.002555,3028693,-1.151630,10.3000,10.6300,31639219.2700,0.256131
2018-09-13,sz.002555,7294799,3.883492,10.7000,10.7300,77446037.7700,0.616907
2018-09-14,sz.002555,5849212,1.028043,10.8100,10.9100,63145688.2500,0.494656
2018-09-17,sz.002555,4316004,-1.942646,10.6000,10.9000,46356386.0200,0.364996
2018-09-18,sz.002555,5670085,2.075465,10.8200,10.8500,61158611.4900,0.479508
2018-09-19,sz.002555,7924320,0.000000,10.8200,10.9800,85887795.7100,0.670144
2018-09-20,sz.002555,3633220,-1.016633,10.7100,10.8800,39062377.0000,0.307254
2018-09-21,sz.002555,4121992,0.746965,10.7900,10.8200,44223769.2400,0.348589
2018-09-25,sz.002555,2375676,-0.648746,10.7200,10.7800,25435026.4300,0.200906
2018-09-26,sz.002555,4521113,0.746268,10.8000,10.9200,48818781.7200,0.382342
2018-09-27,sz.002555,5304945,-3.177572,10.3600,10.7700,55957480.7700,0.448629
2018-09-28,sz.002555,6253189,3.957537,10.7700,10.8500,66432283.3600,0.528820
2018-10-08,sz.002555,8789571,-4.085427,10.3300,10.7700,91511572.8900,0.743317
2018-10-09,sz.002555,5052908,-0.968058,10.2300,10.5200,52333462.9800,0.427315
2018-10-10,sz.002555,4447802,2.150540,10.4500,10.4700,46281937.6100,0.376142
2018-10-11,sz.002555,8463431,-8.612437,9.5500,10.2900,83099065.1600,0.715736
2018-10-12,sz.002555,7174216,0.104714,9.5600,9.8800,68776896.2800,0.606709
2018-10-15,sz.002555,9113613,4.079491,9.9500,10.2400,91133817.7200,0.770721
2018-10-16,sz.002555,6401786,0.201010,9.9700,10.2400,63926013.7000,0.541387
2018-10-17,sz.002555,7128686,1.303913,10.1000,10.2200,72479585.6100,0.602859
2018-10-18,sz.002555,6908191,-1.584166,9.9400,10.2100,69397062.5900,0.584212
2018-10-19,sz.002555,5954579,2.615697,10.2000,10.2700,60429774.3600,0.503567
2018-10-22,sz.002555,7260853,4.607846,10.6700,10.9000,77656402.4200,0.614036
2018-10-23,sz.002555,7007490,-4.029994,10.2400,10.7000,72516783.5000,0.592610
2018-10-24,sz.002555,4592193,0.585942,10.3000,10.4500,47332921.4500,0.388353
2018-10-25,sz.002555,3797342,-1.650486,10.1300,10.1300,37971855.0300,0.321134
2018-10-26,sz.002555,3095700,2.764065,10.4100,10.4300,31760391.8900,0.261797
2018-10-29,sz.002555,5760456,1.440928,10.5600,10.6500,60554657.8400,0.487151
2018-10-30,sz.002555,6341396,1.041663,10.6700,10.7800,66912853.1900,0.536280
2018-10-31,sz.002555,10072441,3.373943,11.0300,11.2800,111415621.5600,0.851807
2018-11-01,sz.002555,20275248,8.068907,11.9200,12.1300,238416433.8100,1.714638
2018-11-02,sz.002555,22439021,7.214762,12.7800,12.9800,283764655.5000,1.897624
2018-11-05,sz.002555,15220417,-1.564944,12.5800,12.9500,191676249.8800,1.287161
2018-11-06,sz.002555,10518155,-2.782197,12.2300,12.5300,128587144.2200,0.889500
2018-11-07,sz.002555,10610467,0.654136,12.3100,12.7400,132097810.8700,0.897307
2018-11-08,sz.002555,12564574,-2.518281,12.0000,12.5000,152472890.6400,1.062562
2018-11-09,sz.002555,7407262,-0.166670,11.9800,12.3800,89734750.4100,0.626418
2018-11-12,sz.002555,12705206,5.676129,12.6600,12.7000,157868391.9800,1.074455
2018-11-13,sz.002555,18185635,1.579777,12.8600,13.0500,232252380.0300,1.537924
2018-11-14,sz.002555,10783920,-2.643851,12.5200,13.0200,137736814.4500,0.911975
2018-11-15,sz.002555,9536123,2.875396,12.8800,13.1800,122436792.0100,0.806451
2018-11-16,sz.002555,10694587,2.251552,13.1700,13.2100,138073106.0300,0.904420
2018-11-19,sz.002555,13824027,-3.264999,12.7400,13.0800,173655578.9400,1.169071
2018-11-20,sz.002555,13397789,-8.320248,11.6800,12.6000,160591042.5300,1.133025
2018-11-21,sz.002555,9522916,3.767120,12.1200,12.1700,114360068.2100,0.805334
2018-11-22,sz.002555,6513874,-0.082510,12.1100,12.2500,78165469.5900,0.550866
2018-11-23,sz.002555,11360296,-3.468209,11.6900,12.1800,132579352.1800,0.960718
2018-11-26,sz.002555,6895344,-3.592807,11.2700,11.8800,78767162.9100,0.583126
2018-11-27,sz.002555,8048263,4.347824,11.7600,12.0500,94450445.8000,0.680626
2018-11-28,sz.002555,6374641,1.190471,11.9000,12.0300,75320812.3100,0.539091
2018-11-29,sz.002555,8078864,-0.252099,11.8700,12.1600,97180123.9700,0.683214
2018-11-30,sz.002555,3927729,0.758215,11.9600,11.9800,46043803.7800,0.332160
2018-12-03,sz.002555,10220067,0.752510,12.0500,12.4300,124678776.3200,0.864291
2018-12-04,sz.002555,8956708,-2.157678,11.7900,12.0500,105705989.8800,0.757451
2018-12-05,sz.002555,9267492,1.611532,11.9800,12.0700,109829006.8700,0.783734
2018-12-06,sz.002555,9679171,-4.340564,11.4600,11.9500,111689920.2600,0.818549
2018-12-07,sz.002555,6670021,1.047119,11.5800,11.7700,77219211.5700,0.564071
2018-12-10,sz.002555,23505219,8.635578,12.5800,12.7300,290109750.9300,1.987791
2018-12-11,sz.002555,15200756,0.635930,12.6600,12.7900,191855849.1000,1.285498
2018-12-12,sz.002555,8754488,-3.001581,12.2800,12.8000,108418331.0300,0.740350
2018-12-13,sz.002555,7366265,-0.732900,12.1900,12.3900,90340563.1600,0.622951
2018-12-14,sz.002555,7453313,-1.476615,12.0100,12.1900,89881295.2400,0.630312
2018-12-17,sz.002555,9346776,-3.830142,11.5500,12.1200,108445534.6400,0.790439
2018-12-18,sz.002555,7886097,-0.173164,11.5300,11.7000,90714230.1800,0.666912
2018-12-19,sz.002555,10763544,-4.163049,11.0500,11.5400,119144329.3100,0.910252
2018-12-20,sz.002555,7603319,-1.719462,10.8600,11.1600,82785967.0800,0.642998
2018-12-21,sz.002555,22234173,3.130757,11.2000,11.7400,251048924.1800,1.880301
2018-12-24,sz.002555,18431029,-5.982144,10.5300,11.1600,195686512.8700,1.558676
2018-12-25,sz.002555,22994794,-6.932570,9.8000,10.3900,224454201.9800,1.944625
2018-12-26,sz.002555,14121365,-0.102043,9.7900,10.1500,139947524.2300,1.194216
2018-12-27,sz.002555,21002601,-2.451479,9.5500,10.0800,202562223.2300,1.776149
2018-12-28,sz.002555,13962565,-1.151839,9.4400,9.7500,132605463.0900,1.180151
2019-01-02,sz.002555,20710558,1.271195,9.5600,9.7600,197479894.6200,1.592166
2019-01-03,sz.002555,18868287,-5.648535,9.0200,9.5300,173779957.7100,1.450537
2019-01-04,sz.002555,20688858,5.764961,9.5400,9.6700,193574939.4300,1.639835
2019-01-07,sz.002555,15464411,2.201258,9.7500,9.8900,151145571.6700,1.225736
2019-01-08,sz.002555,15668440,-1.538458,9.6000,9.7500,148522246.0600,1.241908
2019-01-09,sz.002555,29139402,4.375000,10.0200,10.2800,292395777.9800,2.309639
2019-01-10,sz.002555,22828390,1.197604,10.1400,10.5400,235552158.1800,1.809418
2019-01-11,sz.002555,17888883,1.183431,10.2600,10.2900,180414228.2900,1.417904
2019-01-14,sz.002555,22337194,-0.292404,10.2300,10.4800,228901974.7000,1.424013
2019-01-15,sz.002555,21542659,-0.879758,10.1400,10.3400,217558521.8900,1.373361
2019-01-16,sz.002555,18298803,3.353049,10.4800,10.6500,191701345.9100,1.166563
2019-01-17,sz.002555,11663214,-0.286257,10.4500,10.6200,122470332.0200,0.743539
2019-01-18,sz.002555,11537260,1.818187,10.6400,10.6400,121553856.2600,0.735509
2019-01-21,sz.002555,10511644,0.469918,10.6900,10.9700,112945795.6800,0.670125
2019-01-22,sz.002555,8680104,-2.525720,10.4200,10.6600,90787047.9800,0.553363
2019-01-23,sz.002555,15470820,1.535507,10.5800,10.6200,161248193.8000,0.971650
2019-01-24,sz.002555,7638053,-0.472592,10.5300,10.7300,80504082.4700,0.479710
2019-01-25,sz.002555,9497441,0.664774,10.6000,10.8600,101830788.0000,0.596490
2019-01-28,sz.002555,7372211,-2.547174,10.3300,10.9000,77616100.7300,0.463014
2019-01-29,sz.002555,10372980,1.161664,10.4500,10.6200,108754677.9600,0.651478
2019-01-30,sz.002555,8772999,-1.435403,10.3000,10.6000,91250232.7300,0.695363
2019-01-31,sz.002555,22722454,3.495142,10.6600,11.1000,244791066.2700,1.801021
2019-02-01,sz.002555,16808476,4.596621,11.1500,11.2000,184392582.5200,1.332269
2019-02-11,sz.002555,13432121,0.448432,11.2000,11.3400,149836212.7200,1.064653
2019-02-12,sz.002555,24627655,5.178571,11.7800,12.1500,288369078.7600,1.952031
2019-02-13,sz.002555,18388441,1.358233,11.9400,12.2200,220090416.0800,1.457500
2019-02-14,sz.002555,17834624,1.340040,12.1000,12.2000,213714220.4200,1.413603
2019-02-15,sz.002555,12973272,-2.314055,11.8200,12.1500,154142070.8700,1.028284
2019-02-18,sz.002555,17267589,4.568528,12.3600,12.4200,209482121.3500,1.368659
2019-02-19,sz.002555,14530154,-1.537213,12.1700,12.6700,178749268.7800,1.151685
2019-02-20,sz.002555,21836851,-2.875927,11.8200,12.1500,258424376.6000,1.730827
2019-02-21,sz.002555,25707401,1.353637,11.9800,12.5500,313557186.7300,2.037613
2019-02-22,sz.002555,13452902,2.003345,12.2200,12.2500,163147016.9400,1.066300
2019-02-25,sz.002555,27245971,8.428803,13.2500,13.2900,350046304.1700,2.159563
2019-02-26,sz.002555,32723178,4.150945,13.8000,14.1600,451927758.9200,2.593696
2019-02-27,sz.002555,16413587,-2.681159,13.4300,13.7900,223265041.9700,1.300969
2019-02-28,sz.002555,13638415,1.489202,13.6300,13.9300,186401474.3600,1.081004
2019-03-01,sz.002555,10303208,2.714599,14.0000,14.0000,141928149.5600,0.816650
2019-03-04,sz.002555,25385429,-3.214284,13.5500,14.2800,351533853.6000,2.012093
2019-03-05,sz.002555,21191440,0.369005,13.6000,13.7400,286222190.3000,1.679670
2019-03-06,sz.002555,24143722,2.941174,14.0000,14.0800,334827532.8600,1.913673
2019-03-07,sz.002555,24918316,3.928573,14.5500,14.8400,359682248.4500,1.975069
2019-03-08,sz.002555,21420759,-2.474231,14.1900,14.5900,302835522.3400,1.697846
2019-03-11,sz.002555,35905768,10.007050,15.6100,15.6100,548612748.1100,2.845953
2019-03-12,sz.002555,59518178,7.623316,16.8000,17.1700,1015672666.8000,4.717514
2019-03-13,sz.002555,67648122,-5.059521,15.9500,17.4000,1093673447.4200,5.361907
2019-03-14,sz.002555,38928904,-9.843259,14.3800,15.4400,579532681.3000,3.085572
2019-03-15,sz.002555,20911553,-1.668983,14.1400,14.9500,302321316.9300,1.657486
2019-03-18,sz.002555,21320307,4.738332,14.8100,14.9300,310985800.3000,1.689884
2019-03-19,sz.002555,19850251,1.080350,14.9700,15.5500,299178142.5000,1.573365
2019-03-20,sz.002555,15256114,-1.269209,14.7800,15.1800,225275385.4500,1.209226
2019-03-21,sz.002555,24678182,-0.744247,14.6700,14.9200,362873767.7100,1.956035
2019-03-22,sz.002555,20033876,-1.158828,14.5000,14.8700,289051790.2400,1.587920
2019-03-25,sz.002555,18842142,-3.103447,14.0500,14.4400,266731105.8500,1.493461
2019-03-26,sz.002555,19306490,-4.412810,13.4300,14.2200,264262135.5100,1.530266
2019-03-27,sz.002555,19788106,0.297840,13.4700,13.6800,264781612.4500,1.568440
2019-03-28,sz.002555,19275892,-1.855976,13.2200,13.6700,257499519.4500,1.527841
2019-03-29,sz.002555,37503944,5.143716,13.9000,14.0300,504322108.5600,2.972627
2019-04-01,sz.002555,39488872,2.374100,14.2300,14.3900,559160838.3100,3.129956
2019-04-02,sz.002555,34759323,-2.740685,13.8400,14.2000,484216957.6200,2.755084
2019-04-03,sz.002555,33119850,0.361273,13.8900,14.1600,461979302.8100,2.625137
2019-04-04,sz.002555,22325930,-0.719945,13.7900,14.0400,308989967.0700,1.769592
2019-04-08,sz.002555,43839094,-5.801307,12.9900,13.9300,579339150.2400,3.474762
2019-04-09,sz.002555,27329631,2.155509,13.2700,13.4800,363038474.5700,2.166194
2019-04-10,sz.002555,21744131,-0.753582,13.1700,13.4300,286587189.5900,1.723477
2019-04-11,sz.002555,36153301,2.581626,13.5100,13.7400,487561870.8700,2.865573
2019-04-12,sz.002555,16326700,0.296077,13.5500,13.7700,220335606.7900,1.294082
2019-04-15,sz.002555,19100218,-2.583029,13.2000,13.8000,257169806.9600,1.513916
2019-04-16,sz.002555,17810469,0.984849,13.3300,13.3600,232712526.8100,1.411689
2019-04-17,sz.002555,20255129,1.800448,13.5700,13.6400,272165573.3200,1.605457
2019-04-18,sz.002555,19259938,-0.442148,13.5100,13.7900,262956599.1900,1.526576
2019-04-19,sz.002555,12304793,-0.222063,13.4800,13.5900,164837251.7600,0.975299
2019-04-22,sz.002555,22846904,0.741843,13.5800,13.9600,313645479.7100,1.810885
2019-04-23,sz.002555,15476619,-1.546392,13.3700,13.6300,207249953.3300,1.226704
2019-04-24,sz.002555,14558839,1.121919,13.5200,13.6000,195217355.4200,1.153959
2019-04-25,sz.002555,32086228,1.035498,13.6600,13.9600,441026540.3300,2.543210
2019-04-26,sz.002555,27814843,-5.417275,12.9200,13.4900,363624688.7100,2.204653
2019-04-29,sz.002555,20077198,0.386998,12.9700,13.2200,260005461.4500,1.591353
2019-04-30,sz.002555,29758655,5.474172,13.6800,13.7500,400884620.5800,2.358722
2019-05-06,sz.002555,54095299,0.146195,13.7000,14.0600,742600108.8400,4.287687
2019-05-07,sz.002555,38548527,-2.700729,13.3300,14.0000,516556537.0200,3.055423
2019-05-08,sz.002555,40731589,4.276067,13.9000,14.0700,559770393.0100,3.228456
2019-05-09,sz.002555,35172117,1.223022,14.0700,14.2400,494116956.8800,2.787803
2019-05-10,sz.002555,46732364,2.700783,14.4500,14.4800,662815826.5000,3.704088
2019-05-13,sz.002555,43955826,0.761250,14.5600,15.0000,639857746.0500,3.484015
2019-05-14,sz.002555,36674432,-5.013740,13.8300,14.6000,520209633.6000,2.906879
2019-05-15,sz.002555,31690760,2.313808,14.1500,14.3500,447759944.8000,2.511864
2019-05-16,sz.002555,24902041,-2.261482,13.8300,14.1900,345480865.6900,1.973779
2019-05-17,sz.002555,30392715,-5.278377,13.1000,13.9800,407147579.6700,2.408979
2019-05-20,sz.002555,23019147,-0.763362,13.0000,13.1700,295882907.2400,1.824537
2019-05-21,sz.002555,15323511,0.923076,13.1200,13.2200,200403530.6200,1.214568
2019-05-22,sz.002555,11305789,-0.381099,13.0700,13.3400,148100923.6000,0.896116
2019-05-23,sz.002555,10509518,-2.830910,12.7000,13.0600,134665630.6300,0.833003
2019-05-24,sz.002555,12440456,-3.070862,12.3100,12.7800,155078636.3900,0.986052
2019-05-27,sz.002555,15487301,2.843212,12.6600,12.7500,195061279.0100,1.227550
2019-05-28,sz.002555,13542780,0.000000,12.6600,12.7500,170636225.1300,1.073424
2019-05-29,sz.002555,8192782,0.157981,12.6800,12.7900,103598789.7100,0.649374
2019-05-30,sz.002555,8474692,-1.261828,12.5200,12.6600,105539604.7400,0.671719
2019-05-31,sz.002555,8361694,0.399355,12.5700,12.6500,104872023.0400,0.662762
2019-06-03,sz.002555,22818032,-4.614160,11.9900,12.6200,275095675.4600,1.808597
2019-06-04,sz.002555,15961841,-0.500413,11.9300,12.2100,191647857.6900,1.265163
2019-06-05,sz.002555,11935956,1.676444,12.1300,12.2300,144439264.1300,0.946065
2019-06-06,sz.002555,11389200,-0.906840,12.0200,12.2400,137753294.1300,0.902728
2019-06-10,sz.002555,12855254,2.495834,12.3200,12.4800,157840328.7900,1.018930
2019-06-11,sz.002555,13765770,2.110391,12.5800,12.6300,171656632.6600,1.091099
2019-06-12,sz.002555,9152953,-1.033387,12.4500,12.6400,114302197.9100,0.725479
2019-06-13,sz.002555,16385223,2.650602,12.7800,13.0500,209345127.4000,1.298721
2019-06-14,sz.002555,14827166,-1.486695,12.5900,12.8800,187290327.8200,1.175227
2019-06-17,sz.002555,7556171,-0.714854,12.5000,12.6100,94231506.1900,0.598915
2019-06-18,sz.002555,11733293,1.839996,12.7300,12.8700,149274952.5000,0.930001
2019-06-19,sz.002555,24946692,3.299294,13.1500,13.5700,331185341.6500,1.977318
2019-06-20,sz.002555,20399441,2.129283,13.4300,13.6500,272989172.7500,1.616895
2019-06-21,sz.002555,23435748,3.723008,13.9300,13.9800,324303946.8500,1.857558
2019-06-24,sz.002555,10529681,-1.076817,13.7800,14.0500,145502538.4000,0.834601
2019-06-25,sz.002555,12755065,0.000000,13.7800,13.9500,175196929.5500,1.010989
2019-06-26,sz.002555,10272504,-0.725685,13.6800,13.8500,140509912.3300,0.814216
2019-06-27,sz.002555,9813736,0.219296,13.7100,13.9500,135230804.8800,0.777854
2019-06-28,sz.002555,11767290,-1.167030,13.5500,13.9200,160731219.6600,0.739049
2019-07-01,sz.002555,24603076,4.132837,14.1100,14.4800,348054706.7200,1.545204
2019-07-02,sz.002555,14833527,-0.779586,14.0000,14.1400,208257638.8200,0.931625
2019-07-03,sz.002555,19712608,-0.714288,13.9000,14.4000,276439062.7200,1.238057
2019-07-04,sz.002555,13406820,1.510792,14.1100,14.3100,189826472.8200,0.842020
2019-07-05,sz.002555,13394554,0.566973,14.1900,14.3000,190304292.8200,0.841249
2019-07-08,sz.002555,14046225,-3.453134,13.7000,14.2000,194494518.1700,0.882178
2019-07-09,sz.002555,12517628,1.313871,13.8800,14.1100,174425469.8600,0.786174
2019-07-10,sz.002555,16414408,-0.936600,13.7500,14.2600,227989476.3000,1.030912
2019-07-11,sz.002555,10083165,-0.218180,13.7200,14.1500,140090112.8200,0.633277
2019-07-12,sz.002555,6870090,1.093292,13.8700,13.8700,94228147.8400,0.522344
2019-07-15,sz.002555,12738041,-0.072100,13.8600,14.1900,175807986.7900,0.968493
2019-07-16,sz.002555,11579308,-2.269396,13.3500,13.7500,155773851.1000,0.880393
2019-07-17,sz.002555,13965938,-0.149816,13.3300,13.4700,185055441.7300,1.059534
2019-07-18,sz.002555,12035228,-4.051013,12.7900,13.2500,155345080.0600,0.913060
2019-07-19,sz.002555,8842158,2.501952,13.1100,13.1900,115455697.4900,0.670816
2019-07-22,sz.002555,7880278,-0.839052,13.0000,13.2300,102908407.4900,0.597842
2019-07-23,sz.002555,9832240,1.769227,13.2300,13.3900,130120383.9700,0.745929
2019-07-24,sz.002555,8713727,1.738477,13.4600,13.5300,117060537.2100,0.661072
2019-07-25,sz.002555,8227908,-0.891530,13.3400,13.6000,110442788.9200,0.624215
2019-07-26,sz.002555,6833439,-0.674700,13.2500,13.5000,90862655.0500,0.518400
2019-07-29,sz.002555,16725707,4.603771,13.8600,13.9600,229774579.4700,1.268906
2019-07-30,sz.002555,28502773,3.391100,14.3300,14.4900,406179338.6900,2.162400
2019-07-31,sz.002555,14166606,-0.139600,14.3100,14.4300,202172089.3500,1.074800
2019-08-01,sz.002555,15834520,-0.698800,14.2100,14.3500,224228495.2200,1.201300
2019-08-02,sz.002555,19086173,-1.688900,13.9700,14.1800,266136963.1600,1.448000
2019-08-05,sz.002555,16882638,0.214700,14.0000,14.4200,238922401.3400,1.280800
2019-08-06,sz.002555,13861263,-0.714300,13.9000,14.0900,192167153.4200,1.051600
2019-08-07,sz.002555,18570196,-0.359700,13.8500,14.3600,262237163.8800,1.408800
2019-08-08,sz.002555,14245949,0.144400,13.8700,14.2000,197239246.0700,1.080800
2019-08-09,sz.002555,15839670,1.081500,14.0200,14.2500,222461834.7800,1.201700
2019-08-12,sz.002555,20587829,2.282500,14.3400,14.3500,291468888.0600,1.561900
2019-08-13,sz.002555,12381783,-1.534200,14.1200,14.3100,175398067.4100,0.939400
2019-08-14,sz.002555,28061707,4.249300,14.7200,14.7300,405070759.0200,2.128900
2019-08-15,sz.002555,20598719,1.426600,14.9300,14.9300,301784849.1100,1.562700
2019-08-16,sz.002555,28937286,1.339600,15.1300,15.5700,438923708.3600,2.195300
2019-08-19,sz.002555,25532632,4.890900,15.8700,15.9900,399799144.4700,1.937000
2019-08-20,sz.002555,20171693,-0.567100,15.7800,16.0600,318543188.2800,1.530300
2019-08-21,sz.002555,11870246,-0.887200,15.6400,15.9200,186660185.8100,0.900500
2019-08-22,sz.002555,17093419,2.046000,15.9600,16.0700,271627613.0500,1.296800
2019-08-23,sz.002555,14393086,-1.942400,15.6500,16.0500,226433173.3400,1.091900
2019-08-26,sz.002555,14637890,0.894600,15.7900,15.8500,229160206.7900,1.110500
2019-08-27,sz.002555,15718037,1.393300,16.0100,16.1000,250483931.4300,1.192500
2019-08-28,sz.002555,36353049,-0.749500,15.8900,16.7600,587293748.2300,2.757900
2019-08-29,sz.002555,23505876,0.188800,15.9200,16.0000,368018750.5100,1.783300
2019-08-30,sz.002555,24839658,-2.952300,15.4500,16.2700,388356965.1900,1.884500
2019-09-02,sz.002555,46957834,8.737900,16.8000,16.9900,764727216.0400,3.562500
2019-09-03,sz.002555,26674754,-0.357100,16.7400,17.0600,444777480.7500,2.023700
2019-09-04,sz.002555,32412527,5.376300,17.6400,17.8500,559681665.8800,2.459000
2019-09-05,sz.002555,36314780,6.349200,18.7600,19.3600,673853686.9300,2.755000
2019-09-06,sz.002555,28329630,-2.558600,18.2800,19.3600,523050595.0400,2.149200
2019-09-09,sz.002555,26465785,2.024100,18.6500,18.7300,483749868.4500,2.007800
2019-09-10,sz.002555,21263764,-3.646100,17.9700,18.5900,384088271.0300,1.613200
2019-09-11,sz.002555,17778159,-1.113000,17.7700,18.3000,318970848.7800,1.348800
2019-09-12,sz.002555,30369495,1.294300,18.0000,18.0600,537294317.0900,2.304000
2019-09-16,sz.002555,33710129,1.444400,18.2600,18.8800,620463128.1000,2.557400
2019-09-17,sz.002555,21348937,-4.107300,17.5100,18.3600,378954432.3400,1.619700
2019-09-18,sz.002555,25343199,1.941700,17.8500,18.1000,448398785.1600,1.922700
2019-09-19,sz.002555,17753194,-0.336100,17.7900,18.0000,313210459.6300,1.346900
2019-09-20,sz.002555,28709065,3.428900,18.4000,18.8000,525616811.3900,2.178000
2019-09-23,sz.002555,22433260,1.902200,18.7500,18.8000,412053652.4600,1.701900
2019-09-24,sz.002555,26710537,4.000000,19.5000,19.8500,515614826.2200,2.026400
2019-09-25,sz.002555,22606397,-5.076900,18.5100,19.3300,423577669.5600,1.715000
2019-09-26,sz.002555,22338754,-4.128200,17.6500,18.8200,403879736.7900,1.694700
2019-09-27,sz.002555,19381170,2.606200,18.1100,18.7600,353962932.3100,1.470400
2019-09-30,sz.002555,11710758,-0.441700,18.0300,18.4600,212301633.7200,0.888400
2019-10-08,sz.002555,15218314,-2.495800,17.5800,18.2900,272061748.0600,1.154500
2019-10-09,sz.002555,13018968,1.820200,17.9000,17.9400,231611058.4500,0.987700
2019-10-10,sz.002555,14366765,0.893900,18.0600,18.2000,256883143.7600,1.089900
2019-10-11,sz.002555,21541902,-0.276900,18.0100,18.3300,383805890.6500,1.634300
2019-10-14,sz.002555,17762942,1.665700,18.3100,18.6500,325219499.6600,1.347600
2019-10-15,sz.002555,11375546,-1.747700,17.9900,18.4200,205242211.0100,0.863000
2019-10-16,sz.002555,27753615,-2.946100,17.4600,18.1400,481255652.2100,2.105500
2019-10-17,sz.002555,25958775,3.894600,18.1400,18.3800,470513855.6900,1.969400
2019-10-18,sz.002555,13410745,-1.929400,17.7900,18.2900,240353512.2700,1.017400
2019-10-21,sz.002555,18019300,3.991000,18.5000,18.5500,327936572.2800,1.367000
2019-10-22,sz.002555,69897099,-10.000000,16.6500,18.0900,1169525513.9400,5.302800
2019-10-23,sz.002555,26875373,1.141100,16.8400,17.3000,453955429.7300,2.038900
2019-10-24,sz.002555,18486476,-1.068900,16.6600,17.1500,308810906.8000,1.402500
2019-10-25,sz.002555,16987040,-0.420200,16.5900,17.1500,283494713.1700,1.288700
2019-10-28,sz.002555,19096440,3.074100,17.1000,17.2100,324406450.4800,1.448800
2019-10-29,sz.002555,16622142,0.409400,17.1700,17.5400,287483177.4100,1.261000
2019-10-30,sz.002555,11145722,0.640700,17.2800,17.3900,190701817.6100,0.845600
2019-10-31,sz.002555,32073819,5.729200,18.2700,18.4500,573493764.5600,2.433300
2019-11-01,sz.002555,22260552,-0.273700,18.2200,18.3500,401912089.8200,1.688800
2019-11-04,sz.002555,24188965,2.524700,18.6800,18.9300,446788490.4200,1.835100
2019-11-05,sz.002555,20716182,-0.107100,18.6600,18.9600,387462707.5700,1.571600
2019-11-06,sz.002555,19274937,-0.589500,18.5500,18.9300,359131302.0100,1.462300
2019-11-07,sz.002555,18187866,1.186000,18.7700,19.1000,341914807.1500,1.379800
2019-11-08,sz.002555,19938815,-1.971200,18.4000,19.1000,371230008.8900,1.512700
2019-11-11,sz.002555,39119617,2.771700,18.9100,19.5600,743600314.5000,2.967800
2019-11-12,sz.002555,15835147,-1.639300,18.6000,18.8800,294092580.3600,1.201300
2019-11-13,sz.002555,20081984,3.763400,19.3000,19.3700,383469478.8800,1.523500
2019-11-14,sz.002555,57642676,-5.336800,18.2700,19.0900,1060283136.7900,4.373100
2019-11-15,sz.002555,44681746,3.886100,18.9800,19.3000,847822402.2300,3.389800
2019-11-18,sz.002555,34348885,2.950500,19.5400,19.6600,656138963.4400,2.605900
2019-11-19,sz.002555,55078826,9.979500,21.4900,21.4900,1157419778.8600,4.178600
2019-11-20,sz.002555,75328381,3.257300,22.1900,23.4000,1691965961.2900,5.714800
2019-11-21,sz.002555,44735174,1.802600,22.5900,23.0300,992804938.2100,3.393900
2019-11-22,sz.002555,51901856,1.416600,22.9100,23.5800,1177633113.3600,3.937600
2019-11-25,sz.002555,33943443,-3.317300,22.1500,22.6800,750774338.7200,2.575100
2019-11-26,sz.002555,26200624,3.250600,22.8700,22.8700,580150431.9100,1.987700
2019-11-27,sz.002555,25838185,-2.973300,22.1900,22.4900,569767847.6100,1.960200
2019-11-28,sz.002555,18087034,-0.901300,21.9900,22.1600,396391143.6800,1.372200
2019-11-29,sz.002555,23141890,-1.364300,21.6900,22.1500,499980493.7800,1.755700
2019-12-02,sz.002555,25870839,2.627900,22.2600,22.3000,567990144.5600,1.962700
2019-12-03,sz.002555,24219681,-1.168000,22.0000,22.2000,528236606.6500,1.837400
2019-12-04,sz.002555,24897033,1.772700,22.3900,22.8200,560244237.1600,1.888800
2019-12-05,sz.002555,26378600,1.295200,22.6800,22.8500,593014662.4400,2.001200
2019-12-06,sz.002555,33974839,6.040600,24.0500,24.3600,801541595.0000,2.577500
2019-12-09,sz.002555,27781731,1.122700,24.3200,25.2900,681080993.3500,2.107700
2019-12-10,sz.002555,26836000,1.069100,24.5800,25.0500,650979836.9500,2.035900
2019-12-11,sz.002555,29488323,-4.027700,23.5900,24.9300,708533409.9600,2.237100
2019-12-12,sz.002555,14471245,-0.381500,23.5000,24.0600,342715351.6500,1.097900
2019-12-13,sz.002555,17225014,1.063800,23.7500,23.9800,406612312.5600,1.306800
2019-12-16,sz.002555,28445106,6.821100,25.3700,25.3700,705906669.9100,2.158000
2019-12-17,sz.002555,24421456,-1.458400,25.0000,25.4000,611387885.9800,1.852700
2019-12-18,sz.002555,28017285,4.600000,26.1500,26.6500,721192643.5300,2.125500
2019-12-19,sz.002555,20826167,-0.688300,25.9700,26.9000,542193363.4500,1.580000
2019-12-20,sz.002555,20714696,-1.617300,25.5500,26.6800,539465399.6600,1.571500
2019-12-23,sz.002555,21640010,0.000000,25.5500,25.8700,549468785.5400,1.641700
