date,code,volume,pctChg,close,high,amount,turn
2018-10-16,sh.601360,5272799,-1.834428,20.8700,21.6200,111583121.0000,1.327551
2018-10-17,sh.601360,9003903,4.456150,21.8000,21.9400,193596771.0000,2.266944
2018-10-18,sh.601360,6632694,-4.220184,20.8800,21.5300,139457728.0000,1.669936
2018-10-19,sh.601360,8016778,2.538318,21.4100,21.6000,169183767.0000,2.018412
2018-10-22,sh.601360,13069011,6.492290,22.8000,23.3000,293560220.0000,3.290430
2018-10-23,sh.601360,8152885,-2.412277,22.2500,22.8400,182741793.0000,2.052680
2018-10-24,sh.601360,6089463,-1.213485,21.9800,22.5900,135140830.0000,1.533165
2018-10-25,sh.601360,6820167,-2.638762,21.4000,21.6600,144374570.0000,1.717137
2018-10-26,sh.601360,5265211,-0.186911,21.3600,22.1600,114424628.0000,1.325640
2018-10-29,sh.601360,6416383,1.638569,21.7100,22.1000,139763335.0000,1.615475
2018-10-30,sh.601360,7008655,-1.105480,21.4700,21.8600,149192202.0000,1.764593
2018-10-31,sh.601360,6583645,1.071269,21.7000,21.9300,142924785.0000,1.657587
2018-11-01,sh.601360,9980271,1.612896,22.0500,22.8700,223215209.0000,2.512767
2018-11-02,sh.601360,11462227,3.854877,22.9000,22.9000,259161061.0000,2.885885
2018-11-05,sh.601360,7787853,-1.048034,22.6600,23.1100,176828556.0000,1.960775
2018-11-06,sh.601360,10183461,3.574579,23.4700,23.6400,231680107.0000,2.563925
2018-11-07,sh.601360,8966972,-2.172988,22.9600,23.4400,207561405.0000,2.257646
2018-11-08,sh.601360,5791560,-2.177701,22.4600,23.3500,132365873.0000,1.458161
2018-11-09,sh.601360,4230319,-1.157606,22.2000,22.6300,94435347.0000,1.065082
2018-11-12,sh.601360,5730836,2.387382,22.7300,22.7900,129343050.0000,1.442872
2018-11-13,sh.601360,8709143,0.615932,22.8700,23.1900,198057153.0000,2.192731
2018-11-14,sh.601360,9191092,1.136853,23.1300,23.4500,212767139.0000,2.314073
2018-11-15,sh.601360,20368498,7.868576,24.9500,25.3000,498369010.0000,5.128247
2018-11-16,sh.601360,12341345,-1.122247,24.6700,24.8900,304224925.0000,3.107223
2018-11-19,sh.601360,8775518,-0.405352,24.5700,25.0500,215765564.0000,2.209443
2018-11-20,sh.601360,8852535,-4.680503,23.4200,24.4700,211240730.0000,2.228833
2018-11-21,sh.601360,5313767,-0.256189,23.3600,23.6000,123575183.0000,1.337866
2018-11-22,sh.601360,6394990,1.113015,23.6200,24.0900,151930415.0000,1.610089
2018-11-23,sh.601360,6641002,-4.403052,22.5800,23.7000,151978073.0000,1.672028
2018-11-26,sh.601360,3934710,-1.461470,22.2500,22.8400,88410795.0000,0.990656
2018-11-27,sh.601360,4538846,0.943816,22.4600,22.8300,102320673.0000,1.142761
2018-11-28,sh.601360,4710291,0.935000,22.6700,22.7900,106397883.0000,1.185926
2018-11-29,sh.601360,5572905,-3.220113,21.9400,22.9700,125262651.0000,1.403110
2018-11-30,sh.601360,5207520,1.868732,22.3500,22.3500,114894576.0000,1.311115
2018-12-03,sh.601360,6897404,2.953019,23.0100,23.2900,159358255.0000,1.736583
2018-12-04,sh.601360,4646858,0.173833,23.0500,23.2400,107002441.0000,1.169956
2018-12-05,sh.601360,4014707,-1.518432,22.7000,22.8600,91154217.0000,1.010797
2018-12-06,sh.601360,5130465,-2.907488,22.0400,22.5900,114047086.0000,1.291715
2018-12-07,sh.601360,2454109,0.544460,22.1600,22.3300,54374040.0000,0.617880
2018-12-10,sh.601360,3231741,-1.579424,21.8100,22.0300,70399187.0000,0.813667
2018-12-11,sh.601360,2174030,0.458507,21.9100,22.1300,47760376.0000,0.547363
2018-12-12,sh.601360,2324024,0.821544,22.0900,22.3400,51388331.0000,0.585128
2018-12-13,sh.601360,3445445,0.497966,22.2000,22.4200,76418507.0000,0.867472
2018-12-14,sh.601360,7053415,0.315314,22.2700,22.9800,159510297.0000,1.775863
2018-12-17,sh.601360,4140456,-1.661432,21.9000,22.0800,90091659.0000,1.042457
2018-12-18,sh.601360,3138205,-1.643830,21.5400,21.9300,67825921.0000,0.790117
2018-12-19,sh.601360,2049603,-1.253484,21.2700,21.7000,44092002.0000,0.516036
2018-12-20,sh.601360,2439381,0.893270,21.4600,21.5200,52104373.0000,0.614171
2018-12-21,sh.601360,2389320,-0.372786,21.3800,21.6000,51089816.0000,0.601567
2018-12-24,sh.601360,2280718,0.608050,21.5100,21.5800,48992616.0000,0.574224
2018-12-25,sh.601360,5384333,-2.928875,20.8800,21.3000,111706123.0000,1.355632
2018-12-26,sh.601360,3347679,-1.676238,20.5300,20.9500,69103157.0000,0.842857
2018-12-27,sh.601360,3569815,-1.802245,20.1600,20.9500,73494005.0000,0.898785
2018-12-28,sh.601360,2953903,1.041672,20.3700,20.5800,60173268.0000,0.743714
2019-01-02,sh.601360,2292345,-0.294558,20.3100,20.5000,46642979.0000,0.577152
2019-01-03,sh.601360,3729585,-1.723291,19.9600,20.5900,75429436.0000,0.939011
2019-01-04,sh.601360,4476641,2.304614,20.4200,20.5000,90166790.0000,1.127099
2019-01-07,sh.601360,4290081,2.007835,20.8300,20.9900,89324911.0000,1.080129
2019-01-08,sh.601360,3038425,-0.288044,20.7700,21.0700,63279590.0000,0.764995
2019-01-09,sh.601360,4984648,0.240728,20.8200,21.4300,105369534.0000,1.255002
2019-01-10,sh.601360,3378381,-0.912587,20.6300,21.0800,70186913.0000,0.850587
2019-01-11,sh.601360,2517383,0.533207,20.7400,20.9500,52209004.0000,0.633810
2019-01-14,sh.601360,2368362,-1.108966,20.5100,20.8400,48663825.0000,0.596291
2019-01-15,sh.601360,4033878,2.194046,20.9600,20.9600,83683669.0000,1.015623
2019-01-16,sh.601360,4451684,-0.381679,20.8800,21.3700,93702069.0000,1.120816
2019-01-17,sh.601360,3000600,-1.197318,20.6300,21.0500,62412373.0000,0.755471
2019-01-18,sh.601360,3344864,1.066414,20.8500,20.8500,69140692.0000,0.842148
2019-01-21,sh.601360,3462615,0.383693,20.9300,21.0800,72466395.0000,0.871795
2019-01-22,sh.601360,3588088,-2.245586,20.4600,21.1200,74113342.0000,0.903385
2019-01-23,sh.601360,2576437,-1.026389,20.2500,20.4900,52347664.0000,0.648678
2019-01-24,sh.601360,3307478,0.740739,20.4000,20.6900,67708997.0000,0.832735
2019-01-25,sh.601360,2674294,-0.490198,20.3000,20.6000,54604323.0000,0.673316
2019-01-28,sh.601360,3722242,-1.083740,20.0800,20.6000,75700903.0000,0.937162
2019-01-29,sh.601360,3628526,-1.494020,19.7800,20.0800,71755382.0000,0.913567
2019-01-30,sh.601360,4119876,1.718909,20.1200,20.5500,83131373.0000,1.037275
2019-01-31,sh.601360,3991880,-2.335990,19.6500,20.2600,79284278.0000,1.005049
2019-02-01,sh.601360,2728250,2.086513,20.0600,20.0900,54441840.0000,0.686901
2019-02-11,sh.601360,6534853,4.187438,20.9000,20.9400,134457204.0000,1.645303
2019-02-12,sh.601360,5795934,0.287079,20.9600,21.1100,121439050.0000,1.459262
2019-02-13,sh.601360,22333871,10.019090,23.0600,23.0600,504209773.0000,5.623076
2019-02-14,sh.601360,14452625,-1.994792,22.6000,22.9000,326560398.0000,3.638787
2019-02-15,sh.601360,9030148,-1.769910,22.2000,22.7700,202701683.0000,2.273552
2019-02-18,sh.601360,13844096,4.459458,23.1900,23.3300,317706619.0000,3.485576
2019-02-19,sh.601360,16894933,2.414832,23.7500,24.1900,395205061.0000,4.253696
2019-02-20,sh.601360,10213227,-2.821053,23.0800,23.5500,235932138.0000,2.571420
2019-02-21,sh.601360,10262843,-1.646443,22.7000,23.3200,235637624.0000,2.583912
2019-02-22,sh.601360,12062531,3.171803,23.4200,23.5000,278452496.0000,3.037025
2019-02-25,sh.601360,22849134,8.112722,25.3200,25.4800,560379127.0000,5.752806
2019-02-26,sh.601360,29204133,3.870456,26.3000,27.8500,777622760.0000,7.352826
2019-02-27,sh.601360,22358022,3.574147,27.2400,27.9000,605566292.0000,5.629157
2019-02-28,sh.601360,14054932,-4.111597,26.1200,27.0000,369837687.0000,3.538659
2019-03-01,sh.601360,11943329,-1.071978,25.8400,26.4500,307858582.0000,3.007013
2019-03-04,sh.601360,17574671,1.780182,26.3000,27.2700,468111582.0000,4.424836
2019-03-05,sh.601360,13826639,2.471489,26.9500,27.1000,368404807.0000,3.481181
2019-03-06,sh.601360,15935818,0.259739,27.0200,27.4700,428796958.0000,4.012216
2019-03-07,sh.601360,27332026,5.107325,28.4000,29.5900,764385468.0000,6.881479
2019-03-08,sh.601360,25989174,-2.288731,27.7500,29.5900,735389048.0000,6.543384
2019-03-11,sh.601360,16943354,3.063064,28.6000,29.2900,482611418.0000,4.265887
2019-03-12,sh.601360,19894794,-0.034966,28.5900,29.2500,569444750.0000,5.008981
2019-03-13,sh.601360,15332959,-5.141655,27.1200,28.8100,426556145.0000,3.860432
2019-03-14,sh.601360,11913182,-3.982300,26.0400,27.3900,311917536.0000,2.999423
2019-03-15,sh.601360,8189469,0.422422,26.1500,26.6600,215319443.0000,2.061891
2019-03-18,sh.601360,10305378,0.803063,26.3600,26.3800,268750427.0000,2.594621
2019-03-19,sh.601360,10608168,1.365701,26.7200,27.0900,283689282.0000,2.670855
2019-03-20,sh.601360,9426385,-2.133232,26.1500,26.7400,247785332.0000,2.373314
2019-03-21,sh.601360,10409786,1.606119,26.5700,26.8900,277436678.0000,2.620908
2019-03-22,sh.601360,7593829,0.000000,26.5700,26.8700,200559255.0000,1.911925
2019-03-25,sh.601360,9051459,-3.161461,25.7300,26.4200,235643588.0000,2.278917
2019-03-26,sh.601360,13155535,2.176453,26.2900,26.6000,344708966.0000,3.312215
2019-03-27,sh.601360,6973457,-1.977940,25.7700,26.3000,179995194.0000,1.755731
2019-03-28,sh.601360,6300063,-1.823831,25.3000,25.9900,161164231.0000,1.586189
2019-03-29,sh.601360,9091642,2.055338,25.8200,25.9600,231432196.0000,2.289034
2019-04-01,sh.601360,15700419,4.802478,27.0600,27.1100,417851869.0000,3.952949
2019-04-02,sh.601360,11518556,-1.662967,26.6100,27.3000,309171536.0000,2.900067
2019-04-03,sh.601360,8048306,0.526116,26.7500,27.0100,214890171.0000,2.026350
2019-04-04,sh.601360,9704422,-0.934579,26.5000,27.0000,258303060.0000,2.443316
2019-04-08,sh.601360,9608848,-3.094338,25.6800,26.7900,250348511.0000,2.419253
2019-04-09,sh.601360,5958529,0.428351,25.7900,25.9900,153142984.0000,1.500199
2019-04-10,sh.601360,7270563,-1.667314,25.3600,25.6900,184659963.0000,1.830535
2019-04-11,sh.601360,7464356,-2.681389,24.6800,25.6400,187618291.0000,1.879327
2019-04-12,sh.601360,5369589,0.850888,24.8900,25.1000,133425325.0000,1.351920
2019-04-15,sh.601360,7254614,-0.080348,24.8700,25.8000,183804260.0000,1.826519
2019-04-16,sh.601360,7715183,2.573379,25.5100,25.5300,193344163.0000,1.942478
2019-04-17,sh.601360,9322444,0.509601,25.6400,26.0000,240079613.0000,2.347144
2019-04-18,sh.601360,5694091,-1.833071,25.1700,25.6300,143722842.0000,1.433621
2019-04-19,sh.601360,6695143,1.708384,25.6000,25.7600,170888362.0000,1.685659
2019-04-22,sh.601360,6909315,-2.187498,25.0400,25.8000,174926309.0000,1.739582
2019-04-23,sh.601360,4744129,-0.798725,24.8400,25.2000,118257884.0000,1.194446
2019-04-24,sh.601360,5224516,1.650563,25.2500,25.4200,130762492.0000,1.315394
2019-04-25,sh.601360,6504764,-3.366338,24.4000,25.3900,162298031.0000,1.637727
2019-04-26,sh.601360,5450354,-2.213111,23.8600,24.5800,131810936.0000,1.372255
2019-04-29,sh.601360,7129609,-5.071253,22.6500,23.8400,164576174.0000,1.795046
2019-04-30,sh.601360,3960900,0.883006,22.8500,23.0000,90493270.0000,0.997250
2019-05-06,sh.601360,7835680,-8.840264,20.8300,22.3500,167259197.0000,1.972816
2019-05-07,sh.601360,4789954,0.480079,20.9300,21.2500,100419390.0000,1.205983
2019-05-08,sh.601360,4631482,-0.668893,20.7900,21.1800,96068003.0000,1.166084
2019-05-09,sh.601360,5515002,-1.298703,20.5200,21.3900,114889475.0000,1.388531
2019-05-10,sh.601360,8299964,3.801164,21.3000,21.4000,174422736.0000,2.089711
2019-05-13,sh.601360,8244594,2.863853,21.9100,22.4700,177014870.0000,2.075770
2019-05-14,sh.601360,7210528,-2.373348,21.3900,21.8000,155053298.0000,1.815420
2019-05-15,sh.601360,6593312,0.280511,21.4500,21.6700,140837874.0000,1.660021
2019-05-16,sh.601360,4868454,-1.165501,21.2000,21.3600,103245410.0000,1.225748
2019-05-17,sh.601360,6077392,-3.490574,20.4600,21.4700,126905760.0000,1.530126
2019-05-20,sh.601360,5758767,1.173029,20.7000,21.1800,119766806.0000,1.449905
2019-05-21,sh.601360,6682204,2.173908,21.1500,21.2200,139971701.0000,1.682402
2019-05-22,sh.601360,20222961,5.721045,22.3600,23.1600,448712166.0000,5.091605
2019-05-23,sh.601360,10522429,-3.801433,21.5100,22.3600,228966908.0000,2.649268
2019-05-24,sh.601360,6570960,-2.928875,20.8800,21.5700,138412332.0000,1.654393
2019-05-27,sh.601360,9876555,5.172414,21.9600,22.2600,213630393.0000,2.486654
2019-05-28,sh.601360,8691472,-0.910742,21.7600,22.0900,189402611.0000,2.188282
2019-05-29,sh.601360,6129002,-0.643379,21.6200,21.9200,132698125.0000,1.543120
2019-05-30,sh.601360,5904946,-2.173919,21.1500,21.5000,124678753.0000,1.486709
2019-05-31,sh.601360,5591065,0.520097,21.2600,21.6800,119397589.0000,1.407682
2019-06-03,sh.601360,5716981,-1.269993,20.9900,21.4900,120378916.0000,1.439384
2019-06-04,sh.601360,7665314,-2.953783,20.3700,20.8000,156737939.0000,1.929923
2019-06-05,sh.601360,4156742,0.540003,20.4800,20.6500,85248905.0000,1.046557
2019-06-06,sh.601360,4028391,-1.171874,20.2400,20.5800,81523962.0000,1.014242
2019-06-10,sh.601360,3870895,1.284586,20.5000,20.6600,79414286.0000,0.974589
2019-06-11,sh.601360,7393090,3.170730,21.1500,21.2500,154490742.0000,1.861384
2019-06-12,sh.601360,6349541,-1.323871,20.8700,21.3400,133406870.0000,1.598646
2019-06-13,sh.601360,5374329,0.287491,20.9300,21.1400,112538559.0000,1.353113
2019-06-14,sh.601360,14064864,1.098899,21.1600,22.2000,302638793.0000,3.541160
2019-06-17,sh.601360,7215926,-1.039694,20.9400,21.2900,149862922.0000,1.816779
2019-06-18,sh.601360,3821953,-1.146131,20.7000,20.9900,79411497.0000,0.962266
2019-06-19,sh.601360,5559298,1.111109,20.9300,21.3200,116922665.0000,1.399684
2019-06-20,sh.601360,8241548,1.720022,21.2900,21.3800,174010926.0000,2.075003
2019-06-21,sh.601360,10892377,1.362137,21.5800,21.7900,234560490.0000,2.742412
2019-06-24,sh.601360,17699788,4.633920,22.5800,22.8600,397495918.0000,4.456337
2019-06-25,sh.601360,10419108,-3.321524,21.8300,22.2500,227738385.0000,2.623255
2019-06-26,sh.601360,5519128,-0.183230,21.7900,22.1100,120934762.0000,1.389570
2019-06-27,sh.601360,6490703,-0.091787,21.7700,22.1200,142075201.0000,1.634187
2019-06-28,sh.601360,5309888,-1.791462,21.3800,21.8500,113720749.0000,1.336889
2019-07-01,sh.601360,10891907,4.069228,22.2500,22.3100,240078492.0000,2.742293
2019-07-02,sh.601360,8990182,0.404495,22.3400,22.6000,201038780.0000,2.263489
2019-07-03,sh.601360,5941986,-2.103847,21.8700,22.2100,130459424.0000,1.496034
2019-07-04,sh.601360,6411807,-1.600367,21.5200,22.1200,139166335.0000,1.614323
2019-07-05,sh.601360,5129684,0.278808,21.5800,21.6400,110465767.0000,1.291518
2019-07-08,sh.601360,6749621,-4.124186,20.6900,21.4700,140690226.0000,1.699375
2019-07-09,sh.601360,3688350,0.096658,20.7100,20.7900,76077967.0000,0.928629
2019-07-10,sh.601360,4907268,-1.207146,20.4600,20.8100,100494113.0000,1.235520
2019-07-11,sh.601360,3872304,-0.244376,20.4100,20.6900,79401891.0000,0.974943
2019-07-12,sh.601360,3240144,0.244974,20.4600,20.5800,66279258.0000,0.815782
2019-07-15,sh.601360,6231603,2.052786,20.8800,20.8800,127929750.0000,1.568952
2019-07-16,sh.601360,3186427,-0.862061,20.7000,20.8600,65903094.0000,0.802258
2019-07-17,sh.601360,3723948,-0.193241,20.6600,20.8100,76783150.0000,0.937591
2019-07-18,sh.601360,3023250,-1.694097,20.3100,20.5200,61494575.0000,0.761174
2019-07-19,sh.601360,2450717,0.691014,20.4000,20.5500,49982148.0000,0.617026
2019-07-22,sh.601360,3923649,-1.911762,20.0100,20.4300,78852552.0000,0.987871
2019-07-23,sh.601360,3342832,0.799599,20.1700,20.2000,66913229.0000,0.841636
2019-07-24,sh.601360,6288018,0.347049,20.2400,20.6100,127747098.0000,1.583156
2019-07-25,sh.601360,4852037,0.395257,20.3200,20.4500,98373124.0000,1.221614
2019-07-26,sh.601360,3467121,0.689000,20.4600,20.5200,70670336.0000,0.872900
2019-07-29,sh.601360,3039072,-0.928635,20.2700,20.5500,61806788.0000,0.765158
2019-07-30,sh.601360,4111173,0.049300,20.2800,20.4700,83612746.0000,1.035100
2019-07-31,sh.601360,3054401,-0.986200,20.0800,20.2900,61441901.0000,0.769000
2019-08-01,sh.601360,4931710,-0.846600,19.9100,20.0700,98192902.0000,1.241700
2019-08-02,sh.601360,5483523,-2.461100,19.4200,19.5900,106661024.0000,1.380600
2019-08-05,sh.601360,8438137,-4.273900,18.5900,19.3600,160089438.0000,2.124500
2019-08-06,sh.601360,13541820,-6.885400,17.3100,18.1600,235290761.0000,3.409500
2019-08-07,sh.601360,4897754,-0.577700,17.2100,17.5300,84977278.0000,1.233100
2019-08-08,sh.601360,3810973,0.755400,17.3400,17.4700,66187387.0000,0.959500
2019-08-09,sh.601360,4464812,-1.326400,17.1100,17.4900,76891679.0000,1.124100
2019-08-12,sh.601360,4262657,2.220900,17.4900,17.5000,73927360.0000,1.073200
2019-08-13,sh.601360,2732824,-0.628900,17.3800,17.4400,47374848.0000,0.688100
2019-08-14,sh.601360,5999079,1.726100,17.6800,17.9800,106734187.0000,1.510400
2019-08-15,sh.601360,4592729,0.339400,17.7400,17.7400,80104573.0000,1.156300
2019-08-16,sh.601360,5004709,0.394600,17.8100,18.0900,89388437.0000,1.260100
2019-08-19,sh.601360,9329505,5.221800,18.7400,18.9500,173280024.0000,2.348900
2019-08-20,sh.601360,9120625,1.120600,18.9500,19.2800,173501403.0000,2.296300
2019-08-21,sh.601360,5382385,0.474900,19.0400,19.1800,102188950.0000,1.355100
2019-08-22,sh.601360,4216338,-1.208000,18.8100,19.1000,79482509.0000,1.061600
2019-08-23,sh.601360,4950008,-0.638000,18.6900,19.1700,93217926.0000,1.246300
2019-08-26,sh.601360,5071247,-0.481500,18.6000,18.8000,93907607.0000,1.276800
2019-08-27,sh.601360,28079022,10.000000,20.4600,20.4600,562767119.0000,7.069600
2019-08-28,sh.601360,37269458,4.203300,21.3200,22.0800,789970803.0000,9.383500
2019-08-29,sh.601360,32834866,5.159500,22.4200,23.2300,728304308.0000,8.266900
2019-08-30,sh.601360,30948189,-1.115100,22.1700,23.5700,698811472.0000,7.791900
2019-09-02,sh.601360,23868634,0.541300,22.2900,22.5000,527321272.0000,6.009500
2019-09-03,sh.601360,18164247,-1.211300,22.0200,22.3500,400037290.0000,4.573300
2019-09-04,sh.601360,20694077,1.498600,22.3500,22.6800,460449960.0000,5.210200
2019-09-05,sh.601360,30206927,5.145400,23.5000,23.9700,703416410.0000,7.605300
2019-09-06,sh.601360,18411559,-1.106400,23.2400,23.9800,431154730.0000,4.635500
2019-09-09,sh.601360,28015600,7.358000,24.9500,25.1700,679766465.0000,7.053600
2019-09-10,sh.601360,35413641,5.130300,26.2300,26.8000,920866875.0000,8.916200
2019-09-11,sh.601360,23454041,-2.020600,25.7000,27.0000,613605275.0000,5.905100
2019-09-12,sh.601360,12503344,0.700400,25.8800,26.2500,323027105.0000,3.148000
2019-09-16,sh.601360,23139970,2.627500,26.5600,27.4000,603426784.0000,5.826000
2019-09-17,sh.601360,18042600,-5.986400,24.9700,26.1900,459097924.0000,4.542600
2019-09-18,sh.601360,12650466,-1.642000,24.5600,25.2000,312040324.0000,3.185100
2019-09-19,sh.601360,10095386,2.076500,25.0700,25.1500,250660002.0000,2.541800
2019-09-20,sh.601360,10316598,0.199400,25.1200,25.4900,258683122.0000,2.597400
2019-09-23,sh.601360,10210851,-0.517500,24.9900,25.0000,251013453.0000,2.570800
2019-09-24,sh.601360,10517312,-1.560600,24.6000,25.3500,262191960.0000,2.648000
2019-09-25,sh.601360,10319667,-2.317100,24.0300,24.7800,250584394.0000,2.598200
2019-09-26,sh.601360,11473296,-1.955900,23.5600,24.4900,274265384.0000,2.888700
2019-09-27,sh.601360,6818415,0.466900,23.6700,23.9800,162138987.0000,1.716700
2019-09-30,sh.601360,7770484,-0.802700,23.4800,24.3800,185445426.0000,1.956400
2019-10-08,sh.601360,7238169,-1.533200,23.1200,23.7600,169011384.0000,1.822400
2019-10-09,sh.601360,6841609,0.994800,23.3500,23.4500,158731092.0000,1.722500
2019-10-10,sh.601360,13439815,4.111300,24.3100,24.4300,323813960.0000,3.383800
2019-10-11,sh.601360,25959945,4.730600,25.4600,26.1800,654983677.0000,6.536000
2019-10-14,sh.601360,19972202,-0.274900,25.3900,25.9800,508634699.0000,5.028500
2019-10-15,sh.601360,14940317,-5.356400,24.0300,25.3000,365134843.0000,3.761600
2019-10-16,sh.601360,10656389,-1.456500,23.6800,24.4500,255571503.0000,2.683000
2019-10-17,sh.601360,7073566,-0.633400,23.5300,24.0700,167652621.0000,1.780900
2019-10-18,sh.601360,8465247,-1.020000,23.2900,23.8500,198116038.0000,2.131300
2019-10-21,sh.601360,6522120,0.429400,23.3900,23.6000,151049494.0000,1.642100
2019-10-22,sh.601360,7596402,0.598600,23.5300,23.5600,176889014.0000,1.912600
2019-10-23,sh.601360,23551664,6.034800,24.9500,25.1700,570944712.0000,5.929700
2019-10-24,sh.601360,17548854,-6.493000,23.3300,24.5900,417931807.0000,4.418300
2019-10-25,sh.601360,14416388,-3.429100,22.5300,23.1000,325262599.0000,3.629700
2019-10-28,sh.601360,26555865,9.986700,24.7800,24.7800,651319299.0000,6.686100
2019-10-29,sh.601360,34399648,-4.156600,23.7500,25.8500,859577066.0000,8.660900
2019-10-30,sh.601360,18773111,-0.210500,23.7000,24.3100,444541985.0000,4.726600
2019-10-31,sh.601360,17131904,-4.599200,22.6100,24.0800,395661569.0000,4.313400
2019-11-01,sh.601360,9841607,1.061500,22.8500,23.0600,223983848.0000,2.477900
2019-11-04,sh.601360,10043428,0.218800,22.9000,23.2900,231258101.0000,2.528700
2019-11-05,sh.601360,7755698,0.087300,22.9200,23.1700,177971539.0000,1.952700
2019-11-06,sh.601360,7949836,-1.788800,22.5100,23.0700,179804018.0000,2.001600
2019-11-07,sh.601360,6113532,0.133300,22.5400,22.7900,137790470.0000,1.539200
2019-11-08,sh.601360,12068076,0.754200,22.7100,23.1800,275955770.0000,3.038400
2019-11-11,sh.601360,14150976,-5.812400,21.3900,22.5000,307786569.0000,3.562800
2019-11-12,sh.601360,8550083,-0.140200,21.3600,21.5800,181251951.0000,2.152700
2019-11-13,sh.601360,8663851,-1.451300,21.0500,21.4900,182940833.0000,2.181300
2019-11-14,sh.601360,6808376,0.807600,21.2200,21.4000,144454933.0000,1.714200
2019-11-15,sh.601360,10875512,1.508000,21.5400,21.9500,235600593.0000,2.738200
2019-11-18,sh.601360,7419253,-0.325000,21.4700,21.5600,157876136.0000,1.868000
2019-11-19,sh.601360,10119746,2.468600,22.0000,22.0900,220323237.0000,2.547900
2019-11-20,sh.601360,8013262,-1.954500,21.5700,22.1300,174615283.0000,2.017500
2019-11-21,sh.601360,5340590,-0.556300,21.4500,21.7700,114420853.0000,1.344600
2019-11-22,sh.601360,6681130,-1.585100,21.1100,21.7400,142797068.0000,1.682100
2019-11-25,sh.601360,7397564,-1.752700,20.7400,21.2300,153720829.0000,1.862500
2019-11-26,sh.601360,7501746,3.519800,21.4700,21.4700,158497611.0000,1.888700
2019-11-27,sh.601360,6388180,-2.748000,20.8800,21.2700,134193645.0000,1.608400
2019-11-28,sh.601360,4337934,-1.436800,20.5800,20.9800,89754228.0000,1.092200
2019-11-29,sh.601360,4434970,0.777500,20.7400,20.7900,91436530.0000,1.116600
2019-12-02,sh.601360,4467248,-0.289300,20.6800,20.8200,92156350.0000,1.124700
2019-12-03,sh.601360,4945557,-0.435200,20.5900,20.6000,100778859.0000,1.245200
2019-12-04,sh.601360,4662288,0.437100,20.6800,20.7300,95978839.0000,1.173800
2019-12-05,sh.601360,7916453,2.417800,21.1800,21.1900,166121862.0000,1.993200
2019-12-06,sh.601360,6633822,-0.377700,21.1000,21.3000,139520178.0000,1.670200
2019-12-09,sh.601360,8098626,1.421800,21.4000,21.6000,172665473.0000,2.039000
2019-12-10,sh.601360,6750063,-0.046700,21.3900,21.4800,143354755.0000,1.699500
2019-12-11,sh.601360,7098311,-1.075300,21.1600,21.7600,151741553.0000,1.787200
2019-12-12,sh.601360,6785941,0.236300,21.2100,21.4400,143314248.0000,1.708500
2019-12-13,sh.601360,16338226,4.054700,22.0700,22.0700,355496990.0000,4.113500
2019-12-16,sh.601360,16233756,1.359300,22.3700,22.6400,361363815.0000,4.087200
2019-12-17,sh.601360,13904080,1.385800,22.6800,22.9100,314660860.0000,3.500700
2019-12-18,sh.601360,11476112,-1.014100,22.4500,22.8900,259491043.0000,2.889400
2019-12-19,sh.601360,7998863,0.356300,22.5300,22.6900,179922807.0000,2.013900
2019-12-20,sh.601360,8281024,-1.686600,22.1500,22.7200,184932189.0000,2.084900
2019-12-23,sh.601360,8296708,-4.018100,21.2600,22.0700,179275501.0000,2.088900
2019-12-24,sh.601360,5438346,0.893700,21.4500,21.4500,115822051.0000,1.369200
2019-12-25,sh.601360,5564172,0.606100,21.5800,21.7300,119872837.0000,1.400900
2019-12-26,sh.601360,29892384,10.009300,23.7400,23.7400,692103405.0000,7.526100
2019-12-27,sh.601360,32396315,0.210600,23.7900,24.5500,775785041.0000,8.156500
2019-12-30,sh.601360,17384428,-1.513200,23.4300,23.5600,404090553.0000,4.376900
2019-12-31,sh.601360,15336235,0.341400,23.5100,23.8900,361548812.0000,3.861300
2020-01-02,sh.601360,18892578,2.084200,24.0000,24.3800,454345229.0000,4.756600
2020-01-03,sh.601360,18697161,0.000000,24.0000,24.7000,450537146.0000,4.707400
2020-01-06,sh.601360,19286280,0.916700,24.2200,24.4300,464180832.0000,4.855800
2020-01-07,sh.601360,14084759,0.660600,24.3800,24.5600,341717172.0000,3.546200
2020-01-08,sh.601360,13192433,-2.543100,23.7600,24.3000,315705889.0000,3.321500
2020-01-09,sh.601360,22687625,4.292900,24.7800,25.1600,559904869.0000,5.712100
2020-01-10,sh.601360,12919002,-1.856300,24.3200,24.8800,314179561.0000,3.252700
2020-01-13,sh.601360,11345675,0.534500,24.4500,24.5000,274104049.0000,2.856500
2020-01-14,sh.601360,10332664,-1.758700,24.0200,24.7000,250842737.0000,2.601500
2020-01-15,sh.601360,9688710,0.707700,24.1900,24.2300,231737926.0000,2.439400
2020-01-16,sh.601360,7308870,-1.198800,23.9000,24.2700,175348327.0000,1.840200
2020-01-17,sh.601360,22486741,3.640200,24.7700,24.9800,554493860.0000,5.661600
2020-01-20,sh.601360,16592608,-0.484500,24.6500,24.9700,407637017.0000,4.177600
2020-01-21,sh.601360,13359697,-3.813400,23.7100,24.6600,320785797.0000,3.363600
2020-01-22,sh.601360,12738631,-0.295200,23.6400,23.8600,297426086.0000,3.207200
2020-01-23,sh.601360,29839878,3.934000,24.5700,25.3700,733984888.0000,7.512900
