date,code,volume,pctChg,close,high,amount,turn
2019-12-25,sh.603160,4774659,4.650300,205.0100,206.7000,970522639.0000,1.063800
2019-12-26,sh.603160,2162956,-0.682900,203.6100,205.8900,440188222.0000,0.481900
2019-12-27,sh.603160,3287815,-2.755300,198.0000,204.2000,657522173.0000,0.732500
2019-12-30,sh.603160,2756886,2.212100,202.3800,204.7400,553207672.0000,0.614200
2019-12-31,sh.603160,2999974,1.936900,206.3000,207.1000,614244394.0000,0.668400
2020-01-02,sh.603160,5145785,4.944300,216.5000,222.3200,1117603218.0000,1.146400
2020-01-03,sh.603160,3452455,-0.314100,215.8200,220.6600,748506016.0000,0.769200
2020-01-06,sh.603160,2926297,-1.492000,212.6000,217.9600,625828030.0000,0.652000
2020-01-07,sh.603160,3083801,1.166500,215.0800,216.1200,660498891.0000,0.687000
2020-01-08,sh.603160,2572474,-2.738500,209.1900,213.0000,538381879.0000,0.573100
2020-01-09,sh.603160,3344727,2.825200,215.1000,216.5000,712172140.0000,0.745200
2020-01-10,sh.603160,7761507,10.000000,236.6100,236.6100,1795637218.0000,1.729200
2020-01-13,sh.603160,7584175,9.999600,260.2700,260.2700,1919318170.0000,1.689700
2020-01-14,sh.603160,8789284,2.201600,266.0000,277.9600,2342815735.0000,1.958200
2020-01-15,sh.603160,5389752,0.827100,268.2000,271.9600,1426680844.0000,1.200800
2020-01-16,sh.603160,4983604,1.774800,272.9600,278.9000,1362869112.0000,1.110300
2020-01-17,sh.603160,3289683,1.406800,276.8000,278.8600,901321808.0000,0.732900
2020-01-20,sh.603160,4237312,4.580900,289.4800,297.0000,1217529920.0000,0.944000
2020-01-21,sh.603160,4110671,-0.079500,289.2500,294.9900,1188951945.0000,0.915800
2020-01-22,sh.603160,5783067,10.001700,318.1800,318.1800,1760409088.0000,1.288400
2020-01-23,sh.603160,6993229,6.248000,338.0600,346.0000,2310467260.0000,1.558000
2020-02-03,sh.603160,4429176,-10.001200,304.2500,307.3300,1347920106.0000,0.986800
2020-02-04,sh.603160,8251388,10.001600,334.6800,334.6800,2661337322.0000,1.838300
2020-02-05,sh.603160,6559379,-1.568700,329.4300,340.9000,2179113585.0000,1.461400
2020-02-06,sh.603160,4713095,-0.130500,329.0000,330.8500,1528721894.0000,1.050000
2020-02-07,sh.603160,5001903,-0.212800,328.3000,340.0000,1639789996.0000,1.114400
2020-02-10,sh.603160,7534306,-8.132800,301.6000,323.0000,2279986115.0000,1.678600
2020-02-11,sh.603160,5153010,2.403800,308.8500,314.2000,1593913065.0000,1.148100
2020-02-12,sh.603160,4114272,0.858000,311.5000,314.2400,1278286187.0000,0.916600
2020-02-13,sh.603160,6484210,2.086700,318.0000,328.6600,2059109983.0000,1.444600
2020-02-14,sh.603160,5734163,-1.257900,314.0000,322.5800,1804415895.0000,1.277500
2020-02-17,sh.603160,5152778,3.337600,324.4800,328.4800,1669796585.0000,1.148000
2020-02-18,sh.603160,5841158,2.708900,333.2700,336.8800,1925793024.0000,1.301400
2020-02-19,sh.603160,7042151,5.008000,349.9600,361.5200,2412770278.0000,1.568900
2020-02-20,sh.603160,6424799,2.583200,359.0000,362.0000,2253806619.0000,1.431400
2020-02-21,sh.603160,5248444,1.362100,363.8900,373.9800,1906978448.0000,1.169300
2020-02-24,sh.603160,5989622,2.143500,371.6900,371.6900,2162990689.0000,1.334400
2020-02-25,sh.603160,7586771,0.427800,373.2800,388.0000,2815895189.0000,1.690300
2020-02-26,sh.603160,7621371,-8.915600,340.0000,367.8300,2673359981.0000,1.698000
2020-02-27,sh.603160,6646783,-3.270600,328.8800,348.0000,2212608270.0000,1.480900
2020-02-28,sh.603160,6550232,-5.783300,309.8600,321.0000,2040464710.0000,1.459300
2020-03-02,sh.603160,6485692,-0.923000,307.0000,316.8800,1986274598.0000,1.445000
2020-03-03,sh.603160,6050390,4.299700,320.2000,330.0000,1951013160.0000,1.348000
2020-03-04,sh.603160,5008435,-3.160500,310.0800,319.0000,1547354313.0000,1.115800
2020-03-05,sh.603160,3982256,0.503100,311.6400,319.3300,1232151242.0000,0.887200
2020-03-06,sh.603160,3117353,1.046100,314.9000,319.1900,980157106.0000,0.694500
2020-03-09,sh.603160,5699327,-8.894900,286.8900,312.0900,1690390334.0000,1.269800
2020-03-10,sh.603160,5629956,5.824500,303.6000,306.5000,1672477255.0000,1.254300
2020-03-11,sh.603160,4066535,-3.063200,294.3000,309.0000,1222822036.0000,0.906000
2020-03-12,sh.603160,7743545,-4.315300,281.6000,287.9900,2167611512.0000,1.725200
2020-03-13,sh.603160,6728038,-0.919700,279.0100,283.9000,1843621211.0000,1.499000
2020-03-16,sh.603160,6631447,-9.859900,251.5000,279.0000,1741144359.0000,1.477400
2020-03-17,sh.603160,7928777,4.314100,262.3500,270.6000,2053610857.0000,1.766500
2020-03-18,sh.603160,5266966,-2.077400,256.9000,269.6800,1388646233.0000,1.173400
2020-03-19,sh.603160,5548872,3.347600,265.5000,267.9800,1449644451.0000,1.236200
2020-03-20,sh.603160,4837446,0.565000,267.0000,273.6900,1281452443.0000,1.077700
2020-03-23,sh.603160,4247698,-6.367000,250.0000,262.8000,1088489460.0000,0.946400
2020-03-24,sh.603160,4184570,3.320000,258.3000,264.9000,1080198196.0000,0.932300
2020-03-25,sh.603160,4781085,4.533500,270.0100,276.7800,1294286634.0000,1.065200
2020-03-26,sh.603160,3826842,-3.936900,259.3800,266.3400,1000414868.0000,0.852600
2020-03-27,sh.603160,3615120,2.108900,264.8500,272.3500,968295691.0000,0.805400
2020-03-30,sh.603160,3956903,-1.264900,261.5000,261.9600,1014380157.0000,0.881600
2020-03-31,sh.603160,3124472,-0.275300,260.7800,268.3000,819232272.0000,0.696100
2020-04-01,sh.603160,3069928,-0.563700,259.3100,266.5000,806001112.0000,0.684000
2020-04-02,sh.603160,4894705,8.098400,280.3100,282.9000,1318907780.0000,1.090500
2020-04-03,sh.603160,3247187,-1.109500,277.2000,283.3300,904018655.0000,0.723400
2020-04-07,sh.603160,3556328,1.854300,282.3400,290.6000,1005671565.0000,0.792300
2020-04-08,sh.603160,3229549,-2.064900,276.5100,286.4600,901211686.0000,0.719500
2020-04-09,sh.603160,2402870,-2.079500,270.7600,278.8000,652969355.0000,0.535300
2020-04-10,sh.603160,2896554,-3.974000,260.0000,272.4000,760928869.0000,0.645300
2020-04-13,sh.603160,2911648,-3.892300,249.8800,255.0000,730015142.0000,0.648700
2020-04-14,sh.603160,2854928,2.449200,256.0000,257.1100,721399776.0000,0.636100
2020-04-15,sh.603160,3555190,1.125000,258.8800,264.6000,926676900.0000,0.792100
2020-04-16,sh.603160,3859323,-0.115900,258.5800,260.6200,982545556.0000,0.859800
2020-04-17,sh.603160,5174307,3.024200,266.4000,273.5800,1392094028.0000,1.152800
2020-04-20,sh.603160,3256573,-1.103600,263.4600,271.8800,863283398.0000,0.725500
2020-04-21,sh.603160,4551138,-3.511000,254.2100,260.3500,1155124136.0000,1.014000
2020-04-22,sh.603160,2400785,-0.188800,253.7300,256.4900,607299464.0000,0.534900
2020-04-23,sh.603160,4235032,3.606200,262.8800,268.8800,1109535206.0000,0.943500
2020-04-24,sh.603160,4728067,-4.671300,250.6000,266.6500,1200132603.0000,1.053400
2020-04-27,sh.603160,8128473,-5.147600,237.7000,247.8900,1898223512.0000,1.811000
2020-04-28,sh.603160,5685804,5.549000,250.8900,251.9400,1391065829.0000,1.266800
2020-04-29,sh.603160,8166000,-10.000400,225.8000,233.0000,1856102260.0000,1.819300
2020-04-30,sh.603160,9417512,4.628000,236.2500,241.7700,2176269177.0000,2.098200
2020-05-06,sh.603160,8646429,2.433900,242.0000,243.8000,2057191113.0000,1.926400
2020-05-07,sh.603160,7013971,-2.487600,235.9800,246.9900,1680967248.0000,1.562700
2020-05-08,sh.603160,6827709,2.182400,241.1300,244.9000,1646615417.0000,1.521200
2020-05-11,sh.603160,7517072,0.937300,243.3900,251.4900,1843071801.0000,1.674700
2020-05-12,sh.603160,6424879,-2.214600,238.0000,242.0000,1524441483.0000,1.431400
2020-05-13,sh.603160,4586292,0.403400,238.9600,241.4500,1090588202.0000,1.021800
2020-05-14,sh.603160,4558098,-2.075700,234.0000,238.5400,1076196295.0000,1.015500
2020-05-15,sh.603160,8796187,2.717900,240.3600,244.7900,2108375531.0000,1.959700
2020-05-18,sh.603160,11893320,-6.731600,224.1800,245.0000,2744112089.0000,2.649700
2020-05-19,sh.603160,7151715,1.391700,227.3000,227.8000,1609087168.0000,1.593400
2020-05-20,sh.603160,7745937,1.830200,231.4600,238.0800,1801030902.0000,1.725700
2020-05-21,sh.603160,6169560,-4.497500,221.0500,233.0000,1387694918.0000,1.374500
2020-05-22,sh.603160,5357622,-1.022400,218.7900,223.0000,1171013524.0000,1.193600
2020-05-25,sh.603160,4288418,-2.486400,213.3500,222.0000,922887345.0000,0.955400
2020-05-26,sh.603160,3883676,1.851400,217.3000,218.5000,842213528.0000,0.865300
2020-05-27,sh.603160,4171629,-2.701300,211.4300,218.7600,890079850.0000,0.929400
2020-05-28,sh.603160,4458142,0.742600,213.0000,214.0000,940223066.0000,0.993200
2020-05-29,sh.603160,4233689,1.643200,216.5000,216.7800,908313675.0000,0.943200
2020-06-01,sh.603160,6966617,3.533500,224.1500,226.3000,1548366893.0000,1.552100
2020-06-02,sh.603160,5888336,1.307200,227.0800,227.9000,1330238724.0000,1.311900
2020-06-03,sh.603160,6302544,-0.640800,224.8300,230.8800,1428527725.0000,1.404200
2020-06-04,sh.603160,5884377,0.315800,225.5400,232.7000,1348146549.0000,1.311000
2020-06-05,sh.603160,6327443,2.620400,231.4500,232.4300,1451566231.0000,1.409700
2020-06-08,sh.603160,5237944,-1.188200,228.7000,235.9800,1208485091.0000,1.167000
2020-06-09,sh.603160,4211558,0.647100,230.1800,232.2800,967151274.0000,0.938300
2020-06-10,sh.603160,6127900,-2.467600,224.5000,230.2000,1379790596.0000,1.365300
2020-06-11,sh.603160,15394220,-6.329600,210.2900,223.1100,3255900034.0000,3.429700
2020-06-12,sh.603160,7634002,-2.277800,205.5000,210.3000,1582406224.0000,1.700800
2020-06-15,sh.603160,4641636,1.158200,207.8800,211.4000,967401353.0000,1.034100
2020-06-16,sh.603160,6231203,-1.481600,204.8000,208.0000,1278248836.0000,1.388300
2020-06-17,sh.603160,5193144,-0.888700,202.9800,206.2000,1055249668.0000,1.157000
2020-06-18,sh.603160,4341426,0.118200,203.2200,204.5000,882531163.0000,0.967200
2020-06-19,sh.603160,8487755,2.854100,209.0200,211.8400,1766949347.0000,1.891000
2020-06-22,sh.603160,7993877,3.023600,215.3400,218.0700,1717186837.0000,1.778300
2020-06-23,sh.603160,5115097,-0.975200,213.2400,215.1000,1087157949.0000,1.137900
2020-06-24,sh.603160,11845902,6.115200,226.2800,228.1600,2640455963.0000,2.635300
2020-06-29,sh.603160,7537460,-2.112400,221.5000,225.9800,1674507485.0000,1.676800
2020-06-30,sh.603160,5512165,0.632100,222.9000,225.2300,1231673401.0000,1.226200
2020-07-01,sh.603160,8276150,0.731300,224.5300,231.5000,1873360016.0000,1.841100
2020-07-02,sh.603160,7562637,-0.222700,224.0300,225.9800,1680912535.0000,1.678400
2020-07-03,sh.603160,7878651,1.423900,227.2200,230.1800,1788555207.0000,1.748500
2020-07-06,sh.603160,14229796,7.935000,245.2500,245.2500,3414221448.0000,3.158100
2020-07-07,sh.603160,14078313,4.835900,257.1100,263.9900,3639941686.0000,3.124400
2020-07-08,sh.603160,9632878,0.381200,258.0900,260.7600,2466111943.0000,2.137800
2020-07-09,sh.603160,8968206,4.579800,269.9100,271.8600,2389096107.0000,1.990300
2020-07-10,sh.603160,11851731,-3.868000,259.4700,266.0000,3091805728.0000,2.630300
2020-07-13,sh.603160,9999272,-0.501000,258.1700,263.9700,2560887283.0000,2.219200
2020-07-14,sh.603160,9807620,-1.309200,254.7900,263.9900,2513639334.0000,2.176600
2020-07-15,sh.603160,10958412,-6.825200,237.4000,256.1800,2668268425.0000,2.432000
2020-07-16,sh.603160,11500676,-9.199700,215.5600,239.9800,2620273550.0000,2.552400
2020-07-17,sh.603160,8806308,-2.458700,210.2600,219.1900,1880748990.0000,1.954400
2020-07-20,sh.603160,7486750,2.344700,215.1900,215.2600,1582848976.0000,1.661600
2020-07-21,sh.603160,6172236,-1.533500,211.8900,216.4700,1312892182.2900,1.369800
2020-07-22,sh.603160,6567581,0.363400,212.6600,215.8200,1401055452.5300,1.457600
2020-07-23,sh.603160,6044968,-1.909200,208.6000,212.5000,1258236224.8400,1.341600
2020-07-24,sh.603160,7276322,-1.193700,206.1100,215.0100,1519227615.1800,1.607900
2020-07-27,sh.603160,4301266,-0.936400,204.1800,209.2000,878959412.4200,0.950500
2020-07-28,sh.603160,3413448,0.382000,204.9600,207.5000,699432647.2600,0.754300
2020-07-29,sh.603160,5554252,3.147000,211.4100,211.4100,1160157996.3100,1.227400
2020-07-30,sh.603160,4274456,-1.896800,207.4000,212.5000,891176787.8100,0.944600
2020-07-31,sh.603160,5593541,0.361600,208.1500,211.0000,1164359780.9600,1.236000
2020-08-03,sh.603160,8035524,4.443900,217.4000,218.5000,1710702734.0500,1.775700
2020-08-04,sh.603160,10938562,1.145400,219.8900,229.0000,2447027739.8600,2.417200
2020-08-05,sh.603160,8978192,0.491200,220.9700,232.1000,2019169558.4300,1.984000
2020-08-06,sh.603160,6565752,-3.018500,214.3000,218.0000,1409627618.2800,1.450900
2020-08-07,sh.603160,7507031,-3.574400,206.6400,213.6100,1559665366.7100,1.658900
2020-08-10,sh.603160,4960659,0.319400,207.3000,207.8900,1017243283.4700,1.096200
2020-08-11,sh.603160,4155306,-1.389300,204.4200,209.2000,857918515.0300,0.918200
2020-08-12,sh.603160,4858287,1.594800,207.6800,207.6800,996470636.8600,1.073600
2020-08-13,sh.603160,3255728,-0.558600,206.5200,210.4700,675880407.1100,0.719400
2020-08-14,sh.603160,3115484,-0.179200,206.1500,207.0000,639074656.7200,0.688400
2020-08-17,sh.603160,4094217,1.106000,208.4300,208.9000,847565248.4900,0.904700
2020-08-18,sh.603160,3793849,-0.748500,206.8700,208.9800,783287226.9600,0.838400
2020-08-19,sh.603160,3749370,-1.435700,203.9000,206.7500,767191597.9100,0.828500
2020-08-20,sh.603160,11710586,-6.768000,190.1000,203.0000,2263858190.6800,2.587800
2020-08-21,sh.603160,5549689,-0.773300,188.6300,192.0000,1048212461.3300,1.226400
2020-08-24,sh.603160,5424618,-0.678600,187.3500,189.7900,1006883059.3800,1.198700
2020-08-25,sh.603160,3237528,-0.213500,186.9500,189.1500,607314410.3500,0.715400
2020-08-26,sh.603160,6821093,-4.712500,178.1400,187.0500,1238106327.4600,1.507300
2020-08-27,sh.603160,5505732,3.553400,184.4700,184.8100,998230785.3500,1.216600
2020-08-28,sh.603160,7819693,-2.938100,179.0500,181.9700,1389367286.5600,1.728000
2020-08-31,sh.603160,5260407,-0.055900,178.9500,184.8100,958768864.9200,1.162400
2020-09-01,sh.603160,3201634,0.508500,179.8600,179.9900,570582017.6700,0.707500
2020-09-02,sh.603160,3687085,-1.423300,177.3000,181.5000,657422082.8400,0.814800
2020-09-03,sh.603160,4293737,-0.141000,177.0500,178.9900,755771336.8100,0.948800
2020-09-04,sh.603160,4941564,1.056200,178.9200,180.5000,882757386.1300,1.092000
2020-09-07,sh.603160,5581536,-2.738700,174.0200,182.2000,991807284.0000,1.233400
2020-09-08,sh.603160,6364909,-4.258100,166.6100,175.0000,1076191234.1300,1.406500
2020-09-09,sh.603160,6771682,-5.774000,156.9900,163.8900,1078978023.4000,1.496400
2020-09-10,sh.603160,4540505,-0.707100,155.8800,160.3300,718389556.3600,1.003300
2020-09-11,sh.603160,4945081,3.894000,161.9500,162.5500,792533359.4000,1.092700
2020-09-14,sh.603160,3669708,-0.092600,161.8000,163.7500,594934356.0200,0.810900
2020-09-15,sh.603160,4626717,1.050700,163.5000,164.4400,752375818.8100,1.022400
2020-09-16,sh.603160,3417471,-0.122300,163.3000,164.9500,558792011.1100,0.755200
2020-09-17,sh.603160,5792537,0.900200,164.7700,166.9700,955910600.9700,1.280000
2020-09-18,sh.603160,6076175,0.691900,165.9100,166.3800,989410569.3600,1.342700
2020-09-21,sh.603160,4577610,-0.054200,165.8200,169.5900,766189590.8000,1.011500
2020-09-22,sh.603160,2823189,-1.767000,162.8900,166.3700,463419734.6200,0.623900
2020-09-23,sh.603160,3371922,1.786500,165.8000,166.6600,556394287.7400,0.745100
2020-09-24,sh.603160,3051275,-1.260600,163.7100,165.5000,499891271.5500,0.674300
2020-09-25,sh.603160,2504941,0.128300,163.9200,165.2700,410898441.9400,0.553500
2020-09-28,sh.603160,2915015,-2.391400,160.0000,163.9000,469912959.8200,0.644100
2020-09-29,sh.603160,1996998,0.500000,160.8000,162.7500,323151546.9800,0.441300
2020-09-30,sh.603160,3013921,-2.182800,157.2900,162.0000,478805206.6300,0.666000
2020-10-09,sh.603160,3973773,3.960800,163.5200,164.8800,644911988.8700,0.878100
2020-10-12,sh.603160,4944339,4.384800,170.6900,171.3600,833762796.0100,1.090800
2020-10-13,sh.603160,3779141,1.136600,172.6300,172.6800,644888360.8700,0.833700
2020-10-14,sh.603160,2828978,-2.299700,168.6600,171.0000,478409561.0900,0.624100
2020-10-15,sh.603160,2846593,-0.865600,167.2000,171.3600,482025162.1100,0.628000
2020-10-16,sh.603160,2590887,-0.598100,166.2000,168.7000,430031282.7200,0.571600
2020-10-19,sh.603160,1912381,-0.661900,165.1000,168.6800,318623076.3100,0.421900
2020-10-20,sh.603160,2052380,1.635400,167.8000,168.0000,339890475.5400,0.452800
2020-10-21,sh.603160,3737659,1.132300,169.7000,171.2000,633456202.3900,0.824600
2020-10-22,sh.603160,7177994,4.213300,176.8500,179.4800,1264553298.3400,1.583600
2020-10-23,sh.603160,4087451,-1.504100,174.1900,179.4000,717329226.8700,0.901700
2020-10-26,sh.603160,2752075,-0.740600,172.9000,177.8800,481019174.8600,0.607100
2020-10-27,sh.603160,2773457,-0.121500,172.6900,173.9600,474739889.2600,0.611900
2020-10-28,sh.603160,2161261,-0.399600,172.0000,173.6000,371656987.1500,0.476800
2020-10-29,sh.603160,3395777,-2.261600,168.1100,170.6500,571370230.0200,0.749200
2020-10-30,sh.603160,5523027,2.195000,171.8000,178.5000,955009361.2700,1.218500
2020-11-02,sh.603160,5662964,3.032600,177.0100,177.6900,979477399.1900,1.249300
2020-11-03,sh.603160,4853867,0.638400,178.1400,181.9500,870309715.8500,1.070800
2020-11-04,sh.603160,2956722,-1.251800,175.9100,178.8900,521900185.3300,0.652300
2020-11-05,sh.603160,3786203,2.074900,179.5600,179.9000,675989604.9800,0.835300
2020-11-06,sh.603160,4441628,0.802000,181.0000,181.7400,799781713.3200,0.979900
2020-11-09,sh.603160,9799003,6.436500,192.6500,195.5900,1862909828.4400,2.161800
2020-11-10,sh.603160,6179754,-3.950200,185.0400,191.0000,1158927404.8000,1.363300
2020-11-11,sh.603160,4784968,-3.377600,178.7900,183.9600,860330368.9900,1.055600
2020-11-12,sh.603160,2417533,0.134200,179.0300,182.5000,434739214.2300,0.533300
2020-11-13,sh.603160,3054248,-0.307200,178.4800,180.9900,547890517.3300,0.673800
2020-11-16,sh.603160,2002302,-0.011200,178.4600,179.7400,356455367.2700,0.441700
2020-11-17,sh.603160,3823430,-0.201700,178.1000,178.4200,669097963.4200,0.843500
2020-11-18,sh.603160,2652761,-0.387400,177.4100,179.2500,472210251.5100,0.585200
2020-11-19,sh.603160,2553622,-0.450900,176.6100,179.4100,453869098.4500,0.563400
2020-11-20,sh.603160,1993647,-0.764400,175.2600,178.3000,350705960.2200,0.439800
2020-11-23,sh.603160,4446815,-2.619000,170.6700,174.3300,763995844.4000,0.981000
2020-11-24,sh.603160,3233912,-0.392600,170.0000,172.8800,553566381.9800,0.713400
2020-11-25,sh.603160,3138298,-1.935300,166.7100,171.4500,527514636.7100,0.692400
2020-11-26,sh.603160,1823387,0.090000,166.8600,167.9800,304492119.3600,0.402300
2020-11-27,sh.603160,1749570,0.821000,168.2300,168.2800,292719345.5300,0.386000
2020-11-30,sh.603160,2902378,-0.778700,166.9200,169.9600,489379000.9800,0.640300
2020-12-01,sh.603160,2229642,0.766800,168.2000,168.2300,372847842.0600,0.491900
2020-12-02,sh.603160,2919171,0.802600,169.5500,170.7700,493247043.3800,0.644000
2020-12-03,sh.603160,2211365,-0.631100,168.4800,169.8800,372893513.2700,0.487900
2020-12-04,sh.603160,3399862,-2.018000,165.0800,168.5000,563829504.3300,0.750100
2020-12-07,sh.603160,2476961,0.024200,165.1200,167.8100,411618202.3600,0.546500
2020-12-08,sh.603160,2776433,-1.732100,162.2600,165.3000,452249924.8800,0.612500
2020-12-09,sh.603160,3203815,-2.317300,158.5000,162.9900,513670235.8400,0.706800
2020-12-10,sh.603160,2953074,0.119900,158.6900,160.2800,469265517.7000,0.651500
2020-12-11,sh.603160,4052309,-1.669900,156.0400,159.9400,638084894.9100,0.894000
2020-12-14,sh.603160,4351649,0.679300,157.1000,157.3600,671987576.8000,0.960000
2020-12-15,sh.603160,2332184,-1.190300,155.2300,157.0800,363047920.9100,0.514500
2020-12-16,sh.603160,2599945,-2.003500,152.1200,156.9800,399976503.0600,0.573600
2020-12-17,sh.603160,4232114,1.104400,153.8000,153.8900,636662717.7300,0.933700
2020-12-18,sh.603160,3122653,0.195100,154.1000,158.8800,486868730.5100,0.688900
2020-12-21,sh.603160,3502978,0.966900,155.5900,157.3300,542833436.4400,0.772800
2020-12-22,sh.603160,3223923,-3.547800,150.0700,155.5000,490512394.9000,0.711200
2020-12-23,sh.603160,3812440,-1.312700,148.1000,150.7500,565138806.8300,0.841100
2020-12-24,sh.603160,4911008,-4.713000,141.1200,149.0000,707717830.3400,1.083400
2020-12-25,sh.603160,3387990,1.289700,142.9400,143.5000,477855956.7400,0.747400
2020-12-28,sh.603160,2669447,-0.195900,142.6600,144.9000,381503071.9900,0.588900
2020-12-29,sh.603160,5401118,5.726900,150.8300,151.9800,807491275.9600,1.191600
2020-12-30,sh.603160,6004345,3.162500,155.6000,156.0000,928905608.4900,1.324600
2020-12-31,sh.603160,4183767,-0.032100,155.5500,156.9800,649339799.0000,0.923000
2021-01-04,sh.603160,4321799,0.006400,155.5600,157.2000,670021204.5400,0.953400
2021-01-05,sh.603160,5639038,2.764200,159.8600,161.5800,887904209.0000,1.243900
2021-01-06,sh.603160,5686327,-4.910500,152.0100,160.9800,879243434.5400,1.254300
2021-01-07,sh.603160,4591569,-1.986700,148.9900,151.9300,685356033.2500,1.012800
2021-01-08,sh.603160,4630560,4.000300,154.9500,156.4900,710937592.0900,1.021400
2021-01-11,sh.603160,5075271,0.993900,156.4900,162.2500,804450799.2200,1.119500
2021-01-12,sh.603160,4193808,-0.594300,155.5600,157.7000,646041216.6000,0.925100
2021-01-13,sh.603160,5230928,1.665000,158.1500,159.1300,820048728.9800,1.153900
2021-01-14,sh.603160,8996275,3.186800,163.1900,164.8900,1452384658.6200,1.984400
2021-01-15,sh.603160,6125054,-4.454900,155.9200,162.9500,971872819.0300,1.351100
2021-01-18,sh.603160,6342093,2.026700,159.0800,161.9800,1003513734.3800,1.399000
2021-01-19,sh.603160,4879942,-2.124700,155.7000,159.0000,767127064.5300,1.076400
2021-01-20,sh.603160,3044826,-0.256900,155.3000,156.9700,471809379.0000,0.671600
2021-01-21,sh.603160,4366552,-1.513200,152.9500,156.6000,670030638.6000,0.963200
2021-01-22,sh.603160,6924689,-4.537400,146.0100,152.9000,1022293214.7000,1.527500
2021-01-25,sh.603160,4351812,-1.801200,143.3800,145.6000,623480755.7100,0.959900
2021-01-26,sh.603160,4166567,2.943200,147.6000,149.0000,613376929.9300,0.919100
2021-01-27,sh.603160,2836257,-1.897000,144.8000,148.8000,412361612.0200,0.625600
2021-01-28,sh.603160,2321700,-1.477900,142.6600,146.4200,333896944.6300,0.512100
2021-01-29,sh.603160,3271799,-2.222100,139.4900,143.8900,459379919.4000,0.721700
2021-02-01,sh.603160,3391051,-1.713400,137.1000,140.9700,468988394.0900,0.748000
2021-02-02,sh.603160,5702658,-4.143000,131.4200,136.8000,754852263.2400,1.257900
2021-02-03,sh.603160,4310666,0.380500,131.9200,134.0000,564437270.7900,0.950900
2021-02-04,sh.603160,5463343,-3.919000,126.7500,131.9200,690145819.8800,1.205100
2021-02-05,sh.603160,4210055,2.003900,129.2900,131.3100,540209429.7300,0.928700
2021-02-08,sh.603160,3837873,-1.260700,127.6600,132.5000,498542264.6700,0.846600
2021-02-09,sh.603160,3436407,0.579700,128.4000,128.9800,437481313.5600,0.758000
2021-02-10,sh.603160,3829153,4.049800,133.6000,134.6900,507371067.9500,0.844700
2021-02-18,sh.603160,4181406,2.739500,137.2600,139.5800,575022516.2300,0.922400
2021-02-19,sh.603160,3849599,1.959800,139.9500,141.5800,537413524.1200,0.849200
2021-02-22,sh.603160,3798103,-1.243300,138.2100,141.5000,530360795.4000,0.837800
2021-02-23,sh.603160,2664793,0.571600,139.0000,139.9500,369928711.9500,0.587800
2021-02-24,sh.603160,5423342,2.892100,143.0200,145.9800,778380285.5200,1.196300
2021-02-25,sh.603160,3547172,-2.601000,139.3000,143.9900,494182421.4400,0.782500
2021-02-26,sh.603160,2753374,-0.854300,138.1100,140.0000,381341959.1900,0.607400
2021-03-01,sh.603160,3516899,3.374100,142.7700,143.0000,497744583.4700,0.775800
2021-03-02,sh.603160,3137880,-0.497300,142.0600,144.4500,446264759.7000,0.692200
2021-03-03,sh.603160,1865348,-0.464600,141.4000,143.5000,263110165.4800,0.411500
2021-03-04,sh.603160,2812250,-3.111700,137.0000,142.9200,391145842.4500,0.620300
2021-03-05,sh.603160,4034870,3.708000,142.0800,142.4700,567466011.8500,0.890000
2021-03-08,sh.603160,5616359,-6.841200,132.3600,143.0000,769933822.4200,1.238900
2021-03-09,sh.603160,3777123,-3.906000,127.1900,133.4600,488353954.1200,0.833200
2021-03-10,sh.603160,3071034,-1.218600,125.6400,129.6900,386937216.9900,0.677400
2021-03-11,sh.603160,2951427,2.101200,128.2800,129.2500,375736350.6200,0.651000
2021-03-12,sh.603160,9207228,-10.001600,115.4500,124.5000,1083744091.7200,2.031000
2021-03-15,sh.603160,4559099,-2.919000,112.0800,115.3600,512326602.7400,1.005700
2021-03-16,sh.603160,2804643,0.437200,112.5700,113.4800,315041687.2600,0.618700
2021-03-17,sh.603160,2772005,0.648500,113.3000,113.8000,313067253.1500,0.611500
2021-03-18,sh.603160,2245186,-0.882600,112.3000,113.7800,252904264.9500,0.495300
2021-03-19,sh.603160,2590775,-1.068600,111.1000,113.4900,288959991.5900,0.571500
2021-03-22,sh.603160,2070499,1.071100,112.2900,112.4500,230850497.0400,0.456700
2021-03-23,sh.603160,2867007,-1.353600,110.7700,114.7900,321959662.4700,0.632400
2021-03-24,sh.603160,3290543,-2.906900,107.5500,110.5700,356177403.1200,0.725800
2021-03-25,sh.603160,2498141,1.608600,109.2800,109.7500,271888912.5100,0.551100
2021-03-26,sh.603160,2846644,-0.292800,108.9600,110.2500,311049026.0400,0.627900
2021-03-29,sh.603160,3160638,-1.633600,107.1800,109.8000,342468719.4600,0.697200
2021-03-30,sh.603160,4410944,0.578500,107.8000,111.0000,480322231.9600,0.973000
2021-03-31,sh.603160,5737031,3.951800,112.0600,113.5000,627762109.3900,1.265500
2021-04-01,sh.603160,5480418,1.954300,114.2500,114.8300,619342574.0000,1.208900
2021-04-02,sh.603160,5521924,1.724300,116.2200,117.5000,639494093.1100,1.218100
2021-04-06,sh.603160,3493533,-1.953200,113.9500,116.2200,398961463.7400,0.770500
2021-04-07,sh.603160,2707818,-0.254500,113.6600,114.3300,306186093.3300,0.597200
