date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sz.000625,34319123,-2.258700,9.5200,9.7500,328154840.2500,0.879800
2019-12-24,sz.000625,24486711,1.575600,9.6700,9.7100,234504780.5600,0.627800
2019-12-25,sz.000625,28251759,0.827300,9.7500,9.9300,275229409.0400,0.724300
2019-12-26,sz.000625,22976944,-0.820500,9.6700,9.7400,220260622.3000,0.589100
2019-12-27,sz.000625,23923844,-1.344400,9.5400,9.7300,229440372.3900,0.613300
2019-12-30,sz.000625,37262594,2.935000,9.8200,9.9200,362964247.0300,0.955300
2019-12-31,sz.000625,32311900,2.138500,10.0300,10.0600,320699880.1800,0.828400
2020-01-02,sz.000625,66350931,7.677000,10.8000,10.8700,695266628.4100,1.701000
2020-01-03,sz.000625,41351705,-2.870400,10.4900,10.7200,437851322.0100,1.060100
2020-01-06,sz.000625,38464827,-0.572000,10.4300,10.7200,404837331.8800,0.986100
2020-01-07,sz.000625,38530668,2.588700,10.7000,10.8800,412707297.3000,0.987800
2020-01-08,sz.000625,51745516,2.523400,10.9700,11.1900,564449697.4900,1.326600
2020-01-09,sz.000625,35043075,0.091200,10.9800,11.2500,386915559.0200,0.898400
2020-01-10,sz.000625,44976592,2.914400,11.3000,11.4200,506486746.9000,1.153100
2020-01-13,sz.000625,44294336,5.309700,11.9000,11.9000,517556054.2100,1.135600
2020-01-14,sz.000625,82356452,-6.134400,11.1700,12.0400,937781737.9200,2.111400
2020-01-15,sz.000625,45206870,0.537100,11.2300,11.3700,506762860.6500,1.159000
2020-01-16,sz.000625,27474968,-0.178100,11.2100,11.2900,306568700.1500,0.704400
2020-01-17,sz.000625,55746208,-2.765400,10.9000,11.2300,609523903.7500,1.429200
2020-01-20,sz.000625,36437497,0.091700,10.9100,11.1500,397420604.5200,0.934100
2020-01-21,sz.000625,55839729,-4.766300,10.3900,10.9200,587506081.5000,1.431600
2020-01-22,sz.000625,39668739,0.770000,10.4700,10.6000,414716012.6900,1.017000
2020-01-23,sz.000625,44864757,-5.635100,9.8800,10.4500,451070282.9400,1.150200
2020-02-03,sz.000625,9914200,-10.020200,8.8900,8.8900,88137238.0000,0.254200
2020-02-04,sz.000625,71339171,3.262100,9.1800,9.2200,638148301.7900,1.828900
2020-02-05,sz.000625,45517973,-2.178700,8.9800,9.4300,415777596.2000,1.166900
2020-02-06,sz.000625,37493224,0.334100,9.0100,9.1500,338570080.8500,0.961200
2020-02-07,sz.000625,27513985,0.111000,9.0200,9.1100,248034190.8200,0.705400
2020-02-10,sz.000625,41346711,4.212900,9.4000,9.4600,383916873.0000,1.060000
2020-02-11,sz.000625,37080036,2.340400,9.6200,9.8400,354877479.8500,0.950600
2020-02-12,sz.000625,24547347,-0.207900,9.6000,9.6500,234193076.8100,0.629300
2020-02-13,sz.000625,39546418,1.979200,9.7900,9.9500,386755002.1400,1.013800
2020-02-14,sz.000625,31151004,-2.042900,9.5900,9.7600,298055476.9100,0.798600
2020-02-17,sz.000625,64929884,10.010400,10.5500,10.5500,676364449.3100,1.664600
2020-02-18,sz.000625,57028089,1.800900,10.7400,10.8500,606166517.1300,1.462000
2020-02-19,sz.000625,44912914,-0.838000,10.6500,11.0700,487571297.3700,1.151400
2020-02-20,sz.000625,31823595,1.971800,10.8600,11.0900,346542891.4100,0.815900
2020-02-21,sz.000625,50258134,4.235700,11.3200,11.4700,566580870.9300,1.288500
2020-02-24,sz.000625,47353135,0.706700,11.4000,11.6000,539157312.5400,1.214000
2020-02-25,sz.000625,69989663,1.754400,11.6000,11.8000,796008634.2400,1.794300
2020-02-26,sz.000625,52610185,-6.034500,10.9000,11.6100,588103441.6300,1.348800
2020-02-27,sz.000625,51541302,-1.100900,10.7800,11.1500,556519243.2100,1.321400
2020-02-28,sz.000625,62516907,-5.658600,10.1700,10.6700,643751068.2600,1.602700
2020-03-02,sz.000625,66495955,6.096400,10.7900,11.0900,718311513.5900,1.704700
2020-03-03,sz.000625,38701834,-1.668200,10.6100,11.2300,419374574.0400,0.992200
2020-03-04,sz.000625,50869208,5.372300,11.1800,11.1800,552346581.4800,1.304100
2020-03-05,sz.000625,57353053,2.504500,11.4600,11.6600,654029761.1800,1.470300
2020-03-06,sz.000625,32127822,0.087300,11.4700,11.6000,364822937.2800,0.823700
2020-03-09,sz.000625,35958191,-6.887500,10.6800,11.3500,394469129.2200,0.921900
2020-03-10,sz.000625,43233187,5.524300,11.2700,11.3400,476115702.1400,1.108400
2020-03-11,sz.000625,37091409,-1.153500,11.1400,11.6300,422077684.5700,0.950900
2020-03-12,sz.000625,42471718,1.256700,11.2800,11.3900,471777810.2600,1.088800
2020-03-13,sz.000625,68771048,3.812100,11.7100,11.9500,789098063.7000,1.763100
2020-03-16,sz.000625,52742435,-9.308300,10.6200,11.8600,586889314.8800,1.352100
2020-03-17,sz.000625,49589634,-3.389800,10.2600,10.8800,508122363.4200,1.271300
2020-03-18,sz.000625,44436354,-4.873300,9.7600,10.6200,449349849.8300,1.139200
2020-03-19,sz.000625,54860932,2.766400,10.0300,10.3500,539675450.4100,1.406500
2020-03-20,sz.000625,27804455,3.988000,10.4300,10.4600,285427310.7300,0.712800
2020-03-23,sz.000625,34240801,-7.957800,9.6000,10.0700,334253513.7100,0.877800
2020-03-24,sz.000625,39857544,8.333300,10.4000,10.4900,400628433.6900,1.021800
2020-03-25,sz.000625,53017281,5.673100,10.9900,11.2200,574448364.2100,1.359200
2020-03-26,sz.000625,41146447,-5.277500,10.4100,10.8200,433439740.3700,1.054900
2020-03-27,sz.000625,31376357,0.768500,10.4900,10.7100,327147874.9500,0.804400
2020-03-30,sz.000625,37651303,1.906600,10.6900,10.8500,400388512.6200,0.965300
2020-03-31,sz.000625,35956428,-1.029000,10.5800,10.9300,383881434.8100,0.921800
2020-04-01,sz.000625,41853334,-4.064300,10.1500,10.7800,435765557.9800,1.073000
2020-04-02,sz.000625,43589042,-1.477800,10.0000,10.0300,428193281.2300,1.117500
2020-04-03,sz.000625,24370716,-1.800000,9.8200,10.0900,240219438.0600,0.624800
2020-04-07,sz.000625,34116013,1.222000,9.9400,10.0100,336823420.6000,0.874600
2020-04-08,sz.000625,40053933,-1.006000,9.8400,9.8800,389168766.1500,1.026900
2020-04-09,sz.000625,37989850,2.134100,10.0500,10.2000,381547806.5700,0.973900
2020-04-10,sz.000625,22335348,-2.487600,9.8000,10.0500,219109010.8700,0.572600
2020-04-13,sz.000625,23471487,1.224500,9.9200,9.9600,229526669.8300,0.601700
2020-04-14,sz.000625,22809158,0.201600,9.9400,10.0200,225802292.1000,0.584800
2020-04-15,sz.000625,25882729,0.503000,9.9900,10.2700,260893513.7900,0.663600
2020-04-16,sz.000625,21793114,-1.301300,9.8600,10.0600,215566179.1100,0.558700
2020-04-17,sz.000625,24663923,0.608500,9.9200,10.0500,243536028.2900,0.632300
2020-04-20,sz.000625,32531765,-1.713700,9.7500,9.9500,317222378.4900,0.834000
2020-04-21,sz.000625,41940153,-4.410300,9.3200,9.7500,395212084.7800,1.075200
2020-04-22,sz.000625,42175253,-1.394900,9.1900,9.2600,385972830.2100,1.081200
2020-04-23,sz.000625,32375256,-1.849800,9.0200,9.3200,294597236.2100,0.830000
2020-04-24,sz.000625,37470034,1.330400,9.1400,9.2200,339309553.2100,0.960600
2020-04-27,sz.000625,29740064,-1.422300,9.0100,9.1600,268871268.4300,0.762400
2020-04-28,sz.000625,41949230,1.886800,9.1800,9.2500,381593559.1300,1.075400
2020-04-29,sz.000625,24947165,-0.980400,9.0900,9.3100,228433324.7900,0.639600
2020-04-30,sz.000625,51684702,6.710700,9.7000,9.8600,496355675.0000,1.325000
2020-05-06,sz.000625,65316111,8.453600,10.5200,10.5600,670808981.3900,1.674500
2020-05-07,sz.000625,33685425,0.190100,10.5400,10.6800,354697642.3800,0.863600
2020-05-08,sz.000625,32838613,1.328300,10.6800,10.7500,349231370.5400,0.841900
2020-05-11,sz.000625,41304648,0.842700,10.7700,10.9800,445717497.2200,1.058900
2020-05-12,sz.000625,32297862,0.742800,10.8500,10.9800,349615804.6600,0.828000
2020-05-13,sz.000625,22577123,-0.460800,10.8000,10.9100,244196903.7600,0.578800
2020-05-14,sz.000625,24249961,-1.666700,10.6200,10.8800,259023836.3300,0.621700
2020-05-15,sz.000625,22896581,-0.753300,10.5400,10.7800,242400759.0600,0.587000
2020-05-18,sz.000625,29923177,-1.802700,10.3500,10.6700,312576014.7000,0.767100
2020-05-19,sz.000625,25983485,1.352700,10.4900,10.6200,272882198.8600,0.666100
2020-05-20,sz.000625,26400792,-2.859900,10.1900,10.5300,271199731.7400,0.676800
2020-05-21,sz.000625,20468305,-0.981300,10.0900,10.4400,208000657.5000,0.524700
2020-05-22,sz.000625,30633065,-0.991100,9.9900,10.3300,309057672.9700,0.785300
2020-05-25,sz.000625,31686397,2.102100,10.2000,10.5400,326513811.1900,0.812300
2020-05-26,sz.000625,31195875,-1.372500,10.0600,10.3000,313642600.6600,0.799800
2020-05-27,sz.000625,21610837,0.000000,10.0600,10.2000,217259288.4400,0.554000
2020-05-28,sz.000625,25197716,-2.485100,9.8100,10.1200,248769385.8400,0.646000
2020-05-29,sz.000625,27388780,0.509700,9.8600,10.0500,271356814.4900,0.702200
2020-06-01,sz.000625,40686338,2.941200,10.1500,10.2400,412914163.0800,1.043100
2020-06-02,sz.000625,40010913,-2.463100,9.9000,10.2700,398825276.4700,1.025800
2020-06-03,sz.000625,89000613,10.000000,10.8900,10.8900,941213820.6300,2.281700
2020-06-04,sz.000625,86678531,-2.663000,10.6000,10.9900,912271926.0900,2.222200
2020-06-05,sz.000625,46220935,-2.924500,10.2900,10.4900,476067646.7800,1.185000
2020-06-08,sz.000625,52059346,2.915500,10.5900,10.7100,546696125.2800,1.334600
2020-06-09,sz.000625,75514490,3.116100,10.9200,11.2000,827372364.5000,1.935900
2020-06-10,sz.000625,45064114,-0.183200,10.9000,11.0400,489421001.6800,1.155300
2020-06-11,sz.000625,53358847,1.559600,11.0700,11.3200,593127194.0700,1.367900
2020-06-12,sz.000625,60497633,3.613400,11.4700,11.5700,687817134.2900,1.551000
2020-06-15,sz.000625,45707245,0.261500,11.5000,11.6700,522484769.2400,1.171800
2020-06-16,sz.000625,27791787,0.521700,11.5600,11.6600,320935420.1600,0.712500
2020-06-17,sz.000625,28810086,-0.605500,11.4900,11.6600,330005955.6700,0.738600
2020-06-18,sz.000625,31797110,0.000000,11.4900,11.6400,366003028.0700,0.815200
2020-06-19,sz.000625,26943778,0.957400,11.6000,11.7900,314095202.0000,0.690800
2020-06-22,sz.000625,30847541,-1.293100,11.4500,11.6800,354131558.8400,0.790800
2020-06-23,sz.000625,30020341,-0.524000,11.3900,11.5200,341874687.5100,0.769600
2020-06-24,sz.000625,24972303,-0.526800,11.3300,11.5400,284556783.0400,0.640200
2020-06-29,sz.000625,29791385,-1.235700,11.1900,11.4200,333522831.5700,0.763800
2020-06-30,sz.000625,42257558,-1.697900,11.0000,11.3600,466763574.4100,1.083300
2020-07-01,sz.000625,32908678,0.545500,11.0600,11.1000,360597089.7800,0.843700
2020-07-02,sz.000625,53083604,1.265800,11.2000,11.3400,591704645.2100,1.360900
2020-07-03,sz.000625,102457501,9.375000,12.2500,12.3100,1231345889.3100,2.626700
2020-07-06,sz.000625,99668288,2.449000,12.5500,12.6600,1218626455.1000,2.555200
2020-07-07,sz.000625,78350308,3.187200,12.9500,13.1000,1007899063.6800,2.008700
2020-07-08,sz.000625,53676912,-0.077200,12.9400,13.1800,694559317.6300,1.376100
2020-07-09,sz.000625,46070789,-0.077300,12.9300,13.2500,600153224.5400,1.181100
2020-07-10,sz.000625,52213738,0.696100,13.0200,13.3500,682290985.1700,1.338600
2020-07-13,sz.000625,45646211,2.995400,13.4100,13.6000,607897161.8800,1.170200
2020-07-14,sz.000625,56065362,-1.640600,13.1900,13.4800,733986543.6000,1.437300
2020-07-15,sz.000625,125886223,-10.007600,11.8700,12.7500,1517949103.1400,3.227300
2020-07-16,sz.000625,108315776,-7.750600,10.9500,11.5600,1208938704.5100,2.776900
2020-07-17,sz.000625,68987494,-2.009100,10.7300,11.2000,744870325.1200,1.768600
2020-07-20,sz.000625,85461131,5.405400,11.3100,11.3400,948254094.8100,2.190900
2020-07-21,sz.000625,62090751,1.945200,11.5300,11.6800,712935816.1300,1.591800
2020-07-22,sz.000625,53582239,-0.607100,11.4600,11.7100,614915133.5700,1.373700
2020-07-23,sz.000625,45583953,0.174500,11.4800,11.4900,512943580.7500,1.168600
2020-07-24,sz.000625,66943824,-3.048800,11.1300,11.8700,757248974.9000,1.716200
2020-07-27,sz.000625,36861285,-1.078200,11.0100,11.1900,405427200.3200,0.945000
2020-07-28,sz.000625,32830460,-0.363300,10.9700,11.2500,362166947.0800,0.841700
2020-07-29,sz.000625,36707010,2.461300,11.2400,11.2500,406982013.6700,0.941100
2020-07-30,sz.000625,34311369,-1.957300,11.0200,11.3700,381740384.6800,0.879600
2020-07-31,sz.000625,41039422,0.453700,11.0700,11.1400,450547963.8500,1.052100
2020-08-03,sz.000625,55349278,1.355000,11.2200,11.2300,617440636.7900,1.419000
2020-08-04,sz.000625,39578690,-0.356500,11.1800,11.3000,440704137.9900,1.014700
2020-08-05,sz.000625,62740238,-2.772800,10.8700,11.1600,684721895.5000,1.608500
2020-08-06,sz.000625,40119361,0.276000,10.9000,11.0400,434564821.3800,1.028500
2020-08-07,sz.000625,42697030,-2.844000,10.5900,10.8000,454081131.9000,1.094600
2020-08-10,sz.000625,74169626,5.288000,11.1500,11.2000,819018814.8200,1.901500
2020-08-11,sz.000625,92217099,2.780300,11.4600,11.7400,1062552627.6100,2.364200
2020-08-12,sz.000625,57963733,1.047100,11.5800,11.6800,661796258.8100,1.486000
2020-08-13,sz.000625,40295210,-1.468000,11.4100,11.7400,462394326.8900,1.033000
2020-08-14,sz.000625,28916950,0.350600,11.4500,11.5200,329069068.7400,0.741300
2020-08-17,sz.000625,56454180,4.017500,11.9100,11.9700,663504957.9100,1.447300
2020-08-18,sz.000625,40937865,-1.343400,11.7500,12.1000,484749121.3000,1.049500
2020-08-19,sz.000625,34285989,-1.446800,11.5800,11.8600,401284778.9000,0.879000
2020-08-20,sz.000625,28876764,-1.295300,11.4300,11.6500,330693481.8400,0.740300
2020-08-21,sz.000625,47966673,3.762000,11.8600,11.8900,562136014.2800,1.229700
2020-08-24,sz.000625,33171405,-0.758900,11.7700,11.9400,389971460.9600,0.850400
2020-08-25,sz.000625,41450910,-2.803700,11.4400,11.8100,476529933.6200,1.062700
2020-08-26,sz.000625,38143699,0.699300,11.5200,11.5200,432700031.1600,0.977900
2020-08-27,sz.000625,45947773,2.343800,11.7900,11.8800,537533611.9300,1.178000
2020-08-28,sz.000625,52628756,1.950800,12.0200,12.0600,625930907.1300,1.349200
2020-08-31,sz.000625,42554792,-2.579000,11.7100,12.2500,507505129.5600,1.091000
2020-09-01,sz.000625,77412632,5.977800,12.4100,12.4800,945333741.9300,1.984600
2020-09-02,sz.000625,48151847,-1.369900,12.2400,12.4700,591318972.3800,1.234500
2020-09-03,sz.000625,47739240,0.735300,12.3300,12.5600,588022483.8800,1.223900
2020-09-04,sz.000625,46399525,1.541000,12.5200,12.5500,571302935.3400,1.189500
2020-09-07,sz.000625,38767719,-2.316300,12.2300,12.6900,482225417.0200,0.993900
2020-09-08,sz.000625,71808901,5.151300,12.8600,13.0900,919554135.9700,1.841000
2020-09-09,sz.000625,87295343,1.166400,13.0100,13.3800,1148378099.5400,2.238000
2020-09-10,sz.000625,100257920,4.611800,13.6100,14.1100,1369716577.1100,2.570300
2020-09-11,sz.000625,50678563,0.661300,13.7000,13.9000,687722227.9900,1.299200
2020-09-14,sz.000625,62221562,-0.656900,13.6100,13.8000,837611007.0700,1.595200
2020-09-15,sz.000625,49093707,0.734800,13.7100,14.0200,672912312.7600,1.258600
2020-09-16,sz.000625,56464069,4.157500,14.2800,14.5600,800421657.8600,1.447600
2020-09-17,sz.000625,89752001,4.761900,14.9600,15.5300,1331072772.7500,2.301000
2020-09-18,sz.000625,57865602,-1.738000,14.7000,14.9300,844432935.1600,1.483500
2020-09-21,sz.000625,35483558,-1.020400,14.5500,14.9400,518331514.8100,0.909700
2020-09-22,sz.000625,32616292,-1.443300,14.3400,14.6700,469513678.4700,0.836200
2020-09-23,sz.000625,28443383,-0.069700,14.3300,14.5100,407143917.8500,0.729200
2020-09-24,sz.000625,43638634,-3.907900,13.7700,14.3000,607923518.1500,1.118800
2020-09-25,sz.000625,23447402,0.581000,13.8500,14.1600,325494801.7200,0.601100
2020-09-28,sz.000625,39995130,-0.288800,13.8100,14.3200,554422794.6100,1.025300
2020-09-29,sz.000625,43210843,-3.041300,13.3900,13.8800,582277398.9200,1.107800
2020-09-30,sz.000625,62782504,0.298700,13.4300,13.6300,841803142.4200,1.609500
2020-10-09,sz.000625,59691635,6.105700,14.2500,14.3400,843780098.4200,1.530300
2020-10-12,sz.000625,50078897,1.263200,14.4300,14.6500,723335761.8600,1.283900
2020-10-13,sz.000625,62880960,9.979200,15.8700,15.8700,944689956.7200,1.612100
2020-10-14,sz.000625,70165588,-2.835500,15.4200,16.1600,1100293859.6500,1.798800
2020-10-15,sz.000625,64079943,-0.843100,15.2900,15.9300,998219057.1600,1.642800
2020-10-16,sz.000625,49010390,-2.877700,14.8500,15.5000,731561902.4600,1.256500
2020-10-19,sz.000625,40727096,2.087500,15.1600,15.3400,614104618.8800,1.044100
2020-10-20,sz.000625,78035617,10.026400,16.6800,16.6800,1247196054.1000,2.000600
2020-10-21,sz.000625,111610246,-0.060000,16.6700,17.6400,1881624046.6100,2.861300
2020-10-22,sz.000625,101217399,-4.739100,15.8800,16.5900,1604539513.6200,2.594900
2020-10-23,sz.000625,66683628,-1.574300,15.6300,16.2000,1044002811.1000,1.709600
2020-10-26,sz.000625,45519703,1.215600,15.8200,16.0500,713499142.8900,1.167000
2020-10-27,sz.000625,41791491,-2.022800,15.5000,15.7500,646184977.5700,1.071400
2020-10-28,sz.000625,65062081,2.774200,15.9300,16.2400,1033744115.9100,1.668000
2020-10-29,sz.000625,73493734,2.322700,16.3000,16.7300,1191549150.0300,1.884100
2020-10-30,sz.000625,83701639,1.349700,16.5200,17.2300,1392373099.1300,2.145800
2020-11-02,sz.000625,95706902,7.142900,17.7000,17.8800,1662307645.0500,2.453600
2020-11-03,sz.000625,75423367,-2.090400,17.3300,17.7000,1299239914.1100,1.933600
2020-11-04,sz.000625,72516977,1.442600,17.5800,18.0300,1280451504.6400,1.859100
2020-11-05,sz.000625,82129415,5.005700,18.4600,18.7100,1488598242.1400,2.105500
2020-11-06,sz.000625,95658384,-4.117000,17.7000,18.8700,1701924364.7000,2.452400
2020-11-09,sz.000625,82260426,-1.468900,17.4400,17.6500,1418878742.5300,2.108900
2020-11-10,sz.000625,83210555,-5.332600,16.5100,17.2200,1380721853.0200,2.133300
2020-11-11,sz.000625,59698992,-2.725600,16.0600,16.6500,966342896.8300,1.530500
2020-11-12,sz.000625,53377177,2.677500,16.4900,16.5600,875303696.9600,1.368400
2020-11-13,sz.000625,69524627,3.517300,17.0700,17.2400,1173525308.7800,1.782400
2020-11-16,sz.000625,145824035,10.017600,18.7800,18.7800,2687813096.9500,3.738500
2020-11-17,sz.000625,256544856,8.093700,20.3000,20.6600,5225594975.9300,6.577000
2020-11-18,sz.000625,264406997,10.000000,22.3300,22.3300,5623931733.5900,6.778500
2020-11-19,sz.000625,332311776,-9.314800,20.2500,23.6700,7170371491.4200,8.519400
2020-11-20,sz.000625,259555525,1.629600,20.5800,20.8900,5247130808.1500,6.654200
2020-11-23,sz.000625,249962787,6.802700,21.9800,22.5000,5164944781.2300,6.408200
2020-11-24,sz.000625,193533040,-2.138300,21.5100,22.7000,4235412424.3800,4.961600
2020-11-25,sz.000625,341560256,9.995400,23.6600,23.6600,7955868325.5000,8.756500
2020-11-26,sz.000625,247607663,-6.086200,22.2200,22.9300,5498650145.3700,6.347900
2020-11-27,sz.000625,261954037,7.695800,23.9300,24.3300,5961194110.6200,6.715700
2020-11-30,sz.000625,264683817,5.557900,25.2600,26.0400,6560738758.9200,6.785600
2020-12-01,sz.000625,300734192,10.015800,27.7900,27.7900,7952990847.4500,7.709900
2020-12-02,sz.000625,307410976,-2.590900,27.0700,28.3800,8406952357.8000,7.881000
2020-12-03,sz.000625,259831248,-7.683800,24.9900,26.9000,6628646685.7400,6.661200
2020-12-04,sz.000625,172444979,-0.760300,24.8000,25.5500,4302779128.9800,4.420900
2020-12-07,sz.000625,187506918,-3.871000,23.8400,24.3000,4446151593.4600,4.807100
2020-12-08,sz.000625,224588934,5.704700,25.2000,25.4700,5513356305.0700,5.757700
2020-12-09,sz.000625,160177751,-4.761900,24.0000,25.2700,3939031751.8000,4.106400
2020-12-10,sz.000625,181951831,-5.875000,22.5900,23.7000,4149535785.2300,4.664700
2020-12-11,sz.000625,156112899,2.036300,23.0500,23.2300,3550571132.1000,4.002200
2020-12-14,sz.000625,170211639,0.867700,23.2500,23.8000,3916404276.9200,4.363700
2020-12-15,sz.000625,208939948,5.075300,24.4300,25.0000,4971368477.0200,5.356600
2020-12-16,sz.000625,138449370,-3.274700,23.6300,24.8800,3295657037.5600,3.549400
2020-12-17,sz.000625,117929416,-1.481200,23.2800,23.9400,2753864179.0000,3.023300
2020-12-18,sz.000625,167505659,1.890000,23.7200,24.2300,3988562266.5700,4.294300
2020-12-21,sz.000625,236990730,5.522800,25.0300,25.4200,5755818752.6200,6.075700
2020-12-22,sz.000625,178493931,-5.633200,23.6200,24.8500,4327829314.6200,4.576000
2020-12-23,sz.000625,154201793,0.084700,23.6400,24.4400,3672207260.6500,3.953200
2020-12-24,sz.000625,147128128,-6.387500,22.1300,23.6000,3326174358.7700,3.771900
2020-12-25,sz.000625,132456876,-0.271100,22.0700,22.3800,2856254830.9300,3.395800
2020-12-28,sz.000625,120825642,0.770300,22.2400,22.8400,2687886229.3500,3.097600
2020-12-29,sz.000625,107633404,-4.541400,21.2300,22.1100,2313933435.6300,2.759400
2020-12-30,sz.000625,126852206,1.413100,21.5300,22.1900,2756375294.2800,3.252100
2020-12-31,sz.000625,121383244,1.625600,21.8800,22.4500,2668493998.1100,3.111900
2021-01-04,sz.000625,135936128,-0.594100,21.7500,22.3000,2951944056.0000,3.485000
2021-01-05,sz.000625,148287857,-3.310300,21.0300,22.1100,3151772050.2800,3.801600
2021-01-06,sz.000625,125023245,0.475500,21.1300,21.7300,2639324343.2400,3.205200
2021-01-07,sz.000625,259417397,7.382900,22.6900,23.0000,5685951180.4700,6.650600
2021-01-08,sz.000625,236316471,3.261300,23.4300,23.5900,5384089157.5900,6.058400
2021-01-11,sz.000625,218777196,-1.152400,23.1600,24.7000,5223739749.6500,5.608700
2021-01-12,sz.000625,163804825,-3.972400,22.2400,22.7700,3620061130.9800,4.199400
2021-01-13,sz.000625,139003698,-2.473000,21.6900,22.8600,3071335452.6900,3.563600
2021-01-14,sz.000625,163489285,-8.160400,19.9200,21.3000,3339554588.4700,4.191300
2021-01-15,sz.000625,112109237,0.903600,20.1000,20.4300,2201083319.9600,2.874100
2021-01-18,sz.000625,74576003,-2.338300,19.6300,19.9300,1466837341.2200,1.911900
2021-01-19,sz.000625,89304369,0.866000,19.8000,20.1800,1768617730.5100,2.289500
2021-01-20,sz.000625,101444938,-1.010100,19.6000,20.2000,2009397299.1800,2.600700
2021-01-21,sz.000625,114090572,-0.765300,19.4500,19.8300,2217614059.8000,2.924900
2021-01-22,sz.000625,151958727,3.547600,20.1400,20.3500,3005682890.0600,3.895700
2021-01-25,sz.000625,126562026,-1.539200,19.8300,20.3700,2505914398.8600,3.244600
2021-01-26,sz.000625,102345227,-4.488100,18.9400,19.8500,1974093019.7600,2.623800
2021-01-27,sz.000625,135393592,-3.695900,18.2400,18.8200,2473485580.1100,3.471100
2021-01-28,sz.000625,102380308,-3.837700,17.5400,18.0900,1818406419.7900,2.624700
2021-01-29,sz.000625,97584038,-1.710400,17.2400,17.8400,1686939427.0700,2.501700
2021-02-01,sz.000625,115382650,2.610200,17.6900,18.0400,2034378076.4200,2.958000
2021-02-02,sz.000625,128450773,10.005700,19.4600,19.4600,2455005970.3600,3.293100
2021-02-03,sz.000625,212534545,0.359700,19.5300,20.4600,4235251255.1200,5.448700
2021-02-04,sz.000625,145563641,2.252900,19.9700,20.2800,2893039091.0300,3.731800
2021-02-05,sz.000625,162655966,-9.664500,18.0400,19.8000,3040619029.3000,4.170000
2021-02-08,sz.000625,106703004,4.545500,18.8600,19.2500,1983771830.7200,2.735500
2021-02-09,sz.000625,87702639,0.742300,19.0000,19.2600,1664241165.2600,2.248400
2021-02-10,sz.000625,88735952,0.105300,19.0200,19.8500,1708590449.6000,2.274900
2021-02-18,sz.000625,112717847,2.996800,19.5900,19.7300,2164957466.1100,2.889700
2021-02-19,sz.000625,105638925,-3.215900,18.9600,19.2900,1982654612.1300,2.708200
2021-02-22,sz.000625,87034801,-2.795400,18.4300,19.0300,1623859512.2900,2.231300
2021-02-23,sz.000625,108386492,-5.588700,17.4000,18.0700,1904523991.4800,2.778700
2021-02-24,sz.000625,87843181,-1.551700,17.1300,17.7800,1526152058.1900,2.252000
2021-02-25,sz.000625,56636198,0.700500,17.2500,17.4800,977805653.2400,1.452000
2021-02-26,sz.000625,163342439,5.217400,18.1500,18.8900,2910597945.9500,4.187600
2021-03-01,sz.000625,112488013,-2.589500,17.6800,17.7600,1956828061.6200,2.883800
2021-03-02,sz.000625,80662102,-2.601800,17.2200,17.7300,1392038641.0200,2.067900
2021-03-03,sz.000625,66691230,0.638800,17.3300,17.4000,1146345637.1600,1.709700
2021-03-04,sz.000625,67904137,-3.116000,16.7900,17.1500,1147983712.0400,1.740800
2021-03-05,sz.000625,61648840,0.952900,16.9500,17.1400,1042134814.3400,1.580500
2021-03-08,sz.000625,61190408,-2.713900,16.4900,17.1700,1029344672.2000,1.568700
2021-03-09,sz.000625,106998072,-7.216500,15.3000,16.4300,1662408193.5500,2.743100
2021-03-10,sz.000625,72924882,-0.065400,15.2900,15.8600,1129557836.2300,1.869600
2021-03-11,sz.000625,80204750,2.877700,15.7300,15.9800,1247795566.6600,2.056200
2021-03-12,sz.000625,81331048,1.080700,15.9000,16.0800,1280464055.4800,2.085100
2021-03-15,sz.000625,68295906,-4.150900,15.2400,15.7500,1052035250.5900,1.750900
2021-03-16,sz.000625,65130173,-0.918600,15.1000,15.3400,980794338.9700,1.669700
2021-03-17,sz.000625,54481415,1.059600,15.2600,15.4500,831194068.4400,1.396700
2021-03-18,sz.000625,51771234,-1.048500,15.1000,15.4000,784940096.0000,1.327200
2021-03-19,sz.000625,52630659,-2.251700,14.7600,15.0600,781905116.0900,1.349300
2021-03-22,sz.000625,69161534,2.777800,15.1700,15.4300,1043777761.1100,1.773100
2021-03-23,sz.000625,57627954,-3.032300,14.7100,15.2000,854799125.3900,1.477400
2021-03-24,sz.000625,62918732,-4.282800,14.0800,14.7000,897141858.8900,1.613000
2021-03-25,sz.000625,51952152,-0.071000,14.0700,14.2700,728780390.2600,1.331900
2021-03-26,sz.000625,99504980,3.411500,14.5500,14.7200,1435417422.9900,2.551000
2021-03-29,sz.000625,78243658,-0.343600,14.5000,14.9000,1127007785.1200,2.005900
2021-03-30,sz.000625,54168938,0.620700,14.5900,14.6900,787313758.0100,1.388700
2021-03-31,sz.000625,74663688,-2.741600,14.1900,15.0500,1082797424.1900,1.914100
2021-04-01,sz.000625,72957921,2.043700,14.4800,14.7400,1059213395.3300,1.870400
2021-04-02,sz.000625,97658306,2.140900,14.7900,14.9800,1433564545.4100,2.503600
2021-04-06,sz.000625,128338047,3.989200,15.3800,15.6600,1945008081.9900,3.290200
