date,code,volume,pctChg,close
2019-07-02,sz.002044,39389610,5.126180,13.3300
2019-07-03,sz.002044,21883665,-0.825204,13.2200
2019-07-04,sz.002044,28228238,-3.933438,12.7000
2019-07-05,sz.002044,20715804,-1.102358,12.5600
2019-07-08,sz.002044,22514677,-1.751594,12.3400
2019-07-09,sz.002044,18970785,-1.944893,12.1000
2019-07-10,sz.002044,20284264,-1.990048,9.8500
2019-07-11,sz.002044,59324424,4.467001,10.2900
2019-07-12,sz.002044,32702276,2.526727,10.5500
2019-07-15,sz.002044,23193278,-0.473935,10.5000
2019-07-16,sz.002044,25348310,-0.285712,10.4700
2019-07-17,sz.002044,31323284,3.247375,10.8100
2019-07-18,sz.002044,21197302,-0.092509,10.8000
2019-07-19,sz.002044,13129454,-0.833335,10.7100
2019-07-22,sz.002044,13712014,1.120447,10.8300
2019-07-23,sz.002044,23084737,2.862423,11.1400
2019-07-24,sz.002044,33460925,4.578091,11.6500
2019-07-25,sz.002044,31046085,2.832618,11.9800
2019-07-26,sz.002044,19750699,-1.168600,11.8400
2019-07-29,sz.002044,15831043,-0.844598,11.7400
2019-07-30,sz.002044,17880026,-0.255500,11.7100
2019-07-31,sz.002044,16470019,1.195600,11.8500
2019-08-01,sz.002044,16427961,-0.337600,11.8100
2019-08-02,sz.002044,19181327,0.592700,11.8800
2019-08-05,sz.002044,16770981,-1.683500,11.6800
2019-08-06,sz.002044,23312389,-2.996600,11.3300
2019-08-07,sz.002044,14286236,-1.941800,11.1100
2019-08-08,sz.002044,17256230,2.160200,11.3500
2019-08-09,sz.002044,9958770,-1.057300,11.2300
2019-08-12,sz.002044,9314480,0.000000,11.2300
2019-08-13,sz.002044,11300154,0.979500,11.3400
2019-08-14,sz.002044,15790155,2.733700,11.6500
2019-08-15,sz.002044,17352606,1.459200,11.8200
2019-08-16,sz.002044,17748668,-1.269000,11.6700
2019-08-19,sz.002044,16640403,0.942600,11.7800
2019-08-20,sz.002044,38822654,5.008500,12.3700
2019-08-21,sz.002044,15863161,0.727600,12.4600
2019-08-22,sz.002044,16772092,0.000000,12.4600
2019-08-23,sz.002044,26967910,2.728700,12.8000
2019-08-26,sz.002044,17875177,-2.421900,12.4900
2019-08-27,sz.002044,18247350,-0.080100,12.4800
2019-08-28,sz.002044,33726396,-4.006400,11.9800
2019-08-29,sz.002044,46923412,6.010000,12.7000
2019-08-30,sz.002044,29185229,-2.362200,12.4000
2019-09-02,sz.002044,42850525,-1.048400,12.2700
2019-09-03,sz.002044,30687918,-3.178500,11.8800
2019-09-04,sz.002044,20706271,0.420900,11.9300
2019-09-05,sz.002044,33671906,2.347000,12.2100
2019-09-06,sz.002044,11400019,0.081900,12.2200
2019-09-09,sz.002044,18079777,0.245500,12.2500
2019-09-10,sz.002044,19551587,0.734700,12.3400
2019-09-11,sz.002044,17420969,0.243100,12.3700
2019-09-12,sz.002044,40331288,3.880400,12.8500
2019-09-16,sz.002044,30610709,0.000000,12.8500
2019-09-17,sz.002044,20922849,-3.268500,12.4300
2019-09-18,sz.002044,22958777,-1.689500,12.2200
2019-09-19,sz.002044,14447001,-0.163700,12.2000
2019-09-20,sz.002044,24397696,2.295100,12.4800
2019-09-23,sz.002044,50859307,-5.288500,11.8200
2019-09-24,sz.002044,35139892,0.592200,11.8900
2019-09-25,sz.002044,19299228,-0.925200,11.7800
2019-09-26,sz.002044,23418955,0.594200,11.8500
2019-09-27,sz.002044,25495642,1.265800,12.0000
2019-09-30,sz.002044,20395511,1.333300,12.1600
2019-10-08,sz.002044,25891209,0.740100,12.2500
2019-10-09,sz.002044,12654470,0.898000,12.3600
2019-10-10,sz.002044,35289052,2.669900,12.6900
2019-10-11,sz.002044,58557413,3.703700,13.1600
2019-10-14,sz.002044,42320893,2.735600,13.5200
2019-10-15,sz.002044,28089715,-0.517800,13.4500
2019-10-16,sz.002044,27119798,0.743500,13.5500
2019-10-17,sz.002044,22246114,-0.738000,13.4500
2019-10-18,sz.002044,54005754,2.527900,13.7900
2019-10-21,sz.002044,36540459,-1.450300,13.5900
2019-10-22,sz.002044,29932922,1.545300,13.8000
2019-10-23,sz.002044,25702894,-1.811600,13.5500
2019-10-24,sz.002044,31544529,-1.549800,13.3400
2019-10-25,sz.002044,56935172,2.024000,13.6100
2019-10-28,sz.002044,78437058,9.992700,14.9700
2019-10-29,sz.002044,90073683,0.400800,15.0300
2019-10-30,sz.002044,49512064,-0.133100,15.0100
2019-10-31,sz.002044,29049651,-0.666200,14.9100
2019-11-01,sz.002044,46140478,3.957100,15.5000
2019-11-04,sz.002044,45972531,3.225800,16.0000
2019-11-05,sz.002044,24037228,-1.250000,15.8000
2019-11-06,sz.002044,44121284,3.481000,16.3500
2019-11-07,sz.002044,42470302,0.183500,16.3800
2019-11-08,sz.002044,24309476,0.061100,16.3900
2019-11-11,sz.002044,31036340,-2.684600,15.9500
2019-11-12,sz.002044,26265290,-0.877700,15.8100
2019-11-13,sz.002044,23737989,1.201800,16.0000
2019-11-14,sz.002044,22539670,0.125000,16.0200
2019-11-15,sz.002044,30743825,-2.059900,15.6900
2019-11-18,sz.002044,26980316,2.039500,16.0100
2019-11-19,sz.002044,24890657,0.374800,16.0700
2019-11-20,sz.002044,17603625,-0.933400,15.9200
2019-11-21,sz.002044,21339978,-2.952300,15.4500
2019-11-22,sz.002044,34328783,0.776700,15.5700
2019-11-25,sz.002044,40447926,-2.055200,15.2500
2019-11-26,sz.002044,36468125,4.459000,15.9300
2019-11-27,sz.002044,39524507,-5.586900,15.0400
2019-11-28,sz.002044,23555851,-0.398900,14.9800
2019-11-29,sz.002044,28384936,-1.268400,14.7900
2019-12-02,sz.002044,24151125,-1.757900,14.5300
2019-12-03,sz.002044,29445012,-0.412900,14.4700
2019-12-04,sz.002044,19218273,0.276400,14.5100
2019-12-05,sz.002044,23152780,0.000000,14.5100
2019-12-06,sz.002044,20926085,1.033800,14.6600
2019-12-09,sz.002044,40340517,-2.046400,14.3600
2019-12-10,sz.002044,28212564,0.417800,14.4200
2019-12-11,sz.002044,29566077,0.346700,14.4700
2019-12-12,sz.002044,23717384,-1.727700,14.2200
2019-12-13,sz.002044,31552313,0.492300,14.2900
2019-12-16,sz.002044,62770738,9.027300,15.5800
2019-12-17,sz.002044,44773825,-0.449300,15.5100
2019-12-18,sz.002044,21549829,-1.289500,15.3100
2019-12-19,sz.002044,17227757,-0.065300,15.3000
2019-12-20,sz.002044,23598323,-0.980400,15.1500
2019-12-23,sz.002044,26465010,0.132000,15.1700
2019-12-24,sz.002044,24767414,1.977600,15.4700
2019-12-25,sz.002044,31475401,-2.908900,15.0200
2019-12-26,sz.002044,25081842,-1.265000,14.8300
2019-12-27,sz.002044,22269953,-0.876600,14.7000
2019-12-30,sz.002044,23190998,-0.884400,14.5700
2019-12-31,sz.002044,27928749,2.196300,14.8900
2020-01-02,sz.002044,27628009,0.403000,14.9500
2020-01-03,sz.002044,25469755,1.538500,15.1800
2020-01-06,sz.002044,21485578,-1.054000,15.0200
2020-01-07,sz.002044,19995173,1.731000,15.2800
2020-01-08,sz.002044,26884120,-3.141400,14.8000
2020-01-09,sz.002044,20235903,0.878400,14.9300
2020-01-10,sz.002044,19199938,0.267900,14.9700
2020-01-13,sz.002044,30169051,0.000000,14.9700
2020-01-14,sz.002044,23993291,-2.338000,14.6200
2020-01-15,sz.002044,28417240,-1.983600,14.3300
2020-01-16,sz.002044,26033379,1.046800,14.4800
2020-01-17,sz.002044,23678635,-0.138100,14.4600
2020-01-20,sz.002044,19529926,0.207500,14.4900
2020-01-21,sz.002044,22663371,0.345100,14.5400
2020-01-22,sz.002044,25227155,-0.206300,14.5100
2020-01-23,sz.002044,39457064,-3.032400,14.0700
2020-02-03,sz.002044,49020309,-7.818000,12.9700
2020-02-04,sz.002044,45333056,2.929800,13.3500
2020-02-05,sz.002044,42447063,1.722800,13.5800
2020-02-06,sz.002044,38078711,2.209100,13.8800
2020-02-07,sz.002044,51178634,4.034600,14.4400
2020-02-10,sz.002044,36563424,-2.908600,14.0200
2020-02-11,sz.002044,26075443,-0.356600,13.9700
2020-02-12,sz.002044,22593596,-0.429500,13.9100
2020-02-13,sz.002044,21123385,-0.862700,13.7900
2020-02-14,sz.002044,30822561,-0.145000,13.7700
2020-02-17,sz.002044,40603588,1.379800,13.9600
2020-02-18,sz.002044,27484978,0.716300,14.0600
2020-02-19,sz.002044,34231431,-3.271700,13.6000
2020-02-20,sz.002044,34763059,2.573500,13.9500
2020-02-21,sz.002044,27147907,0.215100,13.9800
2020-02-24,sz.002044,26530163,-0.071500,13.9700
2020-02-25,sz.002044,25896851,-0.787400,13.8600
2020-02-26,sz.002044,30316156,-2.958200,13.4500
2020-02-27,sz.002044,18445824,-0.223000,13.4200
2020-02-28,sz.002044,28697646,-1.862900,13.1700
2020-03-02,sz.002044,25605106,1.822300,13.4100
2020-03-03,sz.002044,37276308,2.386300,13.7300
2020-03-04,sz.002044,20928236,0.291300,13.7700
2020-03-05,sz.002044,50689228,2.251300,14.0800
2020-03-06,sz.002044,37137116,1.633500,14.3100
2020-03-09,sz.002044,29615029,-3.424200,13.8200
2020-03-10,sz.002044,28437933,-0.144700,13.8000
2020-03-11,sz.002044,19697641,-0.942000,13.6700
2020-03-12,sz.002044,20495152,-2.706700,13.3000
2020-03-13,sz.002044,22631751,-1.127800,13.1500
2020-03-16,sz.002044,27817469,-6.463900,12.3000
2020-03-17,sz.002044,25966302,-1.219500,12.1500
2020-03-18,sz.002044,28282942,-2.551400,11.8400
2020-03-19,sz.002044,54928003,-4.814200,11.2700
2020-03-20,sz.002044,28429197,1.153500,11.4000
2020-03-23,sz.002044,28073176,-5.087700,10.8200
2020-03-24,sz.002044,44471050,3.234800,11.1700
2020-03-25,sz.002044,40403378,1.521900,11.3400
2020-03-26,sz.002044,58590421,4.850100,11.8900
2020-03-27,sz.002044,31354562,-0.252300,11.8600
2020-03-30,sz.002044,20749815,-3.878600,11.4000
2020-03-31,sz.002044,24605182,3.596500,11.8100
2020-04-01,sz.002044,30500355,1.862800,12.0300
2020-04-02,sz.002044,21744090,2.576900,12.3400
2020-04-03,sz.002044,18967852,-2.269000,12.0600
2020-04-07,sz.002044,21384415,3.648400,12.5000
2020-04-08,sz.002044,16190366,0.240000,12.5300
2020-04-09,sz.002044,18904080,4.469300,13.0900
2020-04-10,sz.002044,17391934,-3.285000,12.6600
2020-04-13,sz.002044,20269831,-3.238500,12.2500
2020-04-14,sz.002044,25312067,-0.081600,12.2400
2020-04-15,sz.002044,186410880,-8.905200,11.1500
2020-04-16,sz.002044,56066723,2.242200,11.4000
2020-04-17,sz.002044,47694159,0.350900,11.4400
2020-04-20,sz.002044,37456297,-2.010500,11.2100
2020-04-21,sz.002044,37549175,0.000000,11.2100
2020-04-22,sz.002044,31888534,1.694900,11.4000
2020-04-23,sz.002044,48501647,0.877200,11.5000
2020-04-24,sz.002044,47809810,-4.173900,11.0200
2020-04-27,sz.002044,28379535,0.000000,11.0200
2020-04-28,sz.002044,34128080,-2.450100,10.7500
2020-04-29,sz.002044,33567068,4.000000,11.1800
2020-04-30,sz.002044,36978445,2.325600,11.4400
2020-05-06,sz.002044,47616513,-1.923100,11.2200
2020-05-07,sz.002044,26885732,0.267400,11.2500
2020-05-08,sz.002044,65395996,6.666700,12.0000
2020-05-11,sz.002044,30483814,-2.250000,11.7300
2020-05-12,sz.002044,45435281,2.983800,12.0800
2020-05-13,sz.002044,61217253,5.960300,12.8000
2020-05-14,sz.002044,42829742,-2.031300,12.5400
2020-05-15,sz.002044,35446547,-2.551800,12.2200
2020-05-18,sz.002044,31894662,1.882200,12.4500
2020-05-19,sz.002044,31262571,2.008000,12.7000
2020-05-20,sz.002044,18971052,-1.732300,12.4800
2020-05-21,sz.002044,28569020,0.641000,12.5600
2020-05-22,sz.002044,26246043,-3.582800,12.1100
2020-05-25,sz.002044,11917003,-0.578000,12.0400
2020-05-26,sz.002044,12554798,1.993400,12.2800
2020-05-27,sz.002044,17982859,-2.768700,11.9400
2020-05-28,sz.002044,20895557,-0.921300,11.8300
2020-05-29,sz.002044,15764314,-0.676200,11.7500
2020-06-01,sz.002044,32926498,3.829800,12.2000
2020-06-02,sz.002044,38050113,-3.360700,11.7900
2020-06-03,sz.002044,28673254,0.848200,11.8900
2020-06-04,sz.002044,19213231,-1.345700,11.7300
2020-06-05,sz.002044,27183956,-1.534500,11.5500
2020-06-08,sz.002044,24924591,-0.346300,11.5100
2020-06-09,sz.002044,22816840,0.608200,11.5800
2020-06-10,sz.002044,32896988,0.690800,11.6600
2020-06-11,sz.002044,36179237,-0.771900,11.5700
2020-06-12,sz.002044,28395627,-0.259300,11.5400
2020-06-15,sz.002044,29067884,-2.166400,11.2900
2020-06-16,sz.002044,70454655,7.705900,12.1600
2020-06-17,sz.002044,50531497,-1.727000,11.9500
2020-06-18,sz.002044,29768462,-2.175700,11.6900
2020-06-19,sz.002044,89516867,10.008600,12.8600
2020-06-22,sz.002044,108319737,5.754300,13.6000
2020-06-23,sz.002044,50226254,0.367600,13.6500
2020-06-24,sz.002044,47609226,-1.465200,13.4500
2020-06-29,sz.002044,73142806,4.907100,14.1100
2020-06-30,sz.002044,53804612,2.126200,14.4100
2020-07-01,sz.002044,47226609,0.694000,14.5100
2020-07-02,sz.002044,36886003,-0.758100,14.4000
2020-07-03,sz.002044,67578570,3.472200,14.9000
2020-07-06,sz.002044,60113561,0.000000,14.9000
2020-07-07,sz.002044,53487288,-1.073800,14.7400
2020-07-08,sz.002044,60946804,2.442300,15.1000
2020-07-09,sz.002044,53548493,4.702000,15.8100
2020-07-10,sz.002044,54190373,0.632500,15.9100
2020-07-13,sz.002044,73496625,8.108100,17.2000
2020-07-14,sz.002044,82657691,-1.279100,16.9800
2020-07-15,sz.002044,40498484,-3.533600,16.3800
2020-07-16,sz.002044,50742166,-3.296700,15.8400
2020-07-17,sz.002044,38338618,2.967200,16.3100
2020-07-20,sz.002044,70121957,-2.452500,15.9100
2020-07-21,sz.002044,41976497,1.005700,16.0700
2020-07-22,sz.002044,30027992,0.809000,16.2000
2020-07-23,sz.002044,49653798,-2.654300,15.7700
2020-07-24,sz.002044,41807640,-4.946100,14.9900
2020-07-27,sz.002044,31493025,1.801200,15.2600
2020-07-28,sz.002044,27199680,-0.327700,15.2100
2020-07-29,sz.002044,45885678,2.564100,15.6000
2020-07-30,sz.002044,30044648,0.769200,15.7200
2020-07-31,sz.002044,32974561,-2.099200,15.3900
2020-08-03,sz.002044,29397539,0.649800,15.4900
2020-08-04,sz.002044,49983446,3.098800,15.9700
2020-08-05,sz.002044,32087139,-0.688800,15.8600
2020-08-06,sz.002044,24779545,0.252200,15.9000
2020-08-07,sz.002044,26255586,-1.572300,15.6500
2020-08-10,sz.002044,18595656,-1.341900,15.4400
2020-08-11,sz.002044,20137604,-2.655400,15.0300
2020-08-12,sz.002044,25881081,-0.465700,14.9600
2020-08-13,sz.002044,29296544,4.946500,15.7000
2020-08-14,sz.002044,29455655,1.082800,15.8700
2020-08-17,sz.002044,30906857,-0.378100,15.8100
2020-08-18,sz.002044,30396945,1.834300,16.1000
2020-08-19,sz.002044,20545213,-1.242200,15.9000
2020-08-20,sz.002044,24100226,1.572300,16.1500
2020-08-21,sz.002044,42451501,3.219800,16.6700
2020-08-24,sz.002044,65590409,5.518900,17.5900
2020-08-25,sz.002044,37987666,0.284300,17.6400
2020-08-26,sz.002044,33882048,1.303900,17.8700
2020-08-27,sz.002044,35959105,2.518200,18.3200
2020-08-28,sz.002044,36848436,1.583000,18.6100
2020-08-31,sz.002044,58633642,-5.642100,17.5600
2020-09-01,sz.002044,40303330,-1.082000,17.3700
2020-09-02,sz.002044,52391141,-3.742100,16.7200
2020-09-03,sz.002044,34688846,-0.837300,16.5800
2020-09-04,sz.002044,40335838,-2.593500,16.1500
2020-09-07,sz.002044,48431496,-4.272400,15.4600
2020-09-08,sz.002044,26340788,-1.940500,15.1600
2020-09-09,sz.002044,37110085,-3.100300,14.6900
2020-09-10,sz.002044,23903697,-1.565700,14.4600
2020-09-11,sz.002044,23687618,3.941900,15.0300
2020-09-14,sz.002044,31267678,3.459700,15.5500
2020-09-15,sz.002044,20320856,-0.514500,15.4700
2020-09-16,sz.002044,14568344,0.193900,15.5000
2020-09-17,sz.002044,11440855,-1.677400,15.2400
2020-09-18,sz.002044,20887041,3.608900,15.7900
2020-09-21,sz.002044,22582519,-4.243200,15.1200
2020-09-22,sz.002044,19523543,-2.843900,14.6900
2020-09-23,sz.002044,30011809,-1.429500,14.4800
2020-09-24,sz.002044,28512239,-2.624300,14.1000
2020-09-25,sz.002044,26277012,1.914900,14.3700
2020-09-28,sz.002044,21991338,-3.270700,13.9000
2020-09-29,sz.002044,24779375,0.503600,13.9700
2020-09-30,sz.002044,29541815,1.503200,14.1800
2020-10-09,sz.002044,18100689,2.186200,14.4900
2020-10-12,sz.002044,33701393,6.004100,15.3600
2020-10-13,sz.002044,17434174,0.065100,15.3700
2020-10-14,sz.002044,18168072,-1.561500,15.1300
2020-10-15,sz.002044,24179139,-2.379400,14.7700
2020-10-16,sz.002044,23893476,-2.843600,14.3500
2020-10-19,sz.002044,26014551,-1.742200,14.1000
2020-10-20,sz.002044,16448232,2.553200,14.4600
2020-10-21,sz.002044,27529879,2.697100,14.8500
2020-10-22,sz.002044,34245402,0.942800,14.9900
2020-10-23,sz.002044,32226970,0.467000,15.0600
2020-10-26,sz.002044,38542341,5.577700,15.9000
2020-10-27,sz.002044,30608113,2.578600,16.3100
2020-10-28,sz.002044,45898669,4.291800,17.0100
2020-10-29,sz.002044,34987477,2.469100,17.4300
2020-10-30,sz.002044,37043748,-2.237500,17.0400
2020-11-02,sz.002044,67015878,-5.223000,16.1500
2020-11-03,sz.002044,82492277,-5.387000,15.2800
2020-11-04,sz.002044,216705857,-10.013100,13.7500
2020-11-05,sz.002044,142375641,-9.963600,12.3800
2020-11-06,sz.002044,236001272,-2.665600,12.0500
2020-11-09,sz.002044,162484598,3.485500,12.4700
2020-11-10,sz.002044,114335524,-2.405800,12.1700
2020-11-11,sz.002044,92531601,-1.232500,12.0200
2020-11-12,sz.002044,55839552,1.247900,12.1700
2020-11-13,sz.002044,61730231,-2.054200,11.9200
2020-11-16,sz.002044,97446335,1.090600,12.0500
2020-11-17,sz.002044,55866191,-0.414900,12.0000
2020-11-18,sz.002044,52934548,0.250000,12.0300
2020-11-19,sz.002044,42076920,-1.163800,11.8900
2020-11-20,sz.002044,36347864,0.672800,11.9700
2020-11-23,sz.002044,47524649,-1.837900,11.7500
2020-11-24,sz.002044,58098979,0.000000,11.7500
2020-11-25,sz.002044,45830665,0.425500,11.8000
2020-11-26,sz.002044,71061260,2.457600,12.0900
2020-11-27,sz.002044,48678992,0.413600,12.1400
2020-11-30,sz.002044,85007991,3.953900,12.6200
2020-12-01,sz.002044,72203627,5.150600,13.2700
2020-12-02,sz.002044,65955964,-2.863600,12.8900
2020-12-03,sz.002044,50882746,1.706700,13.1100
2020-12-04,sz.002044,40186087,-0.533900,13.0400
2020-12-07,sz.002044,46947372,-0.996900,12.9100
2020-12-08,sz.002044,35170544,-1.239300,12.7500
2020-12-09,sz.002044,39797123,-1.803900,12.5200
2020-12-10,sz.002044,35735823,-1.757200,12.3000
2020-12-11,sz.002044,42216025,-2.032500,12.0500
2020-12-14,sz.002044,30017149,1.244800,12.2000
2020-12-15,sz.002044,33157077,1.639300,12.4000
2020-12-16,sz.002044,63164771,-5.161300,11.7600
2020-12-17,sz.002044,38850405,0.935400,11.8700
2020-12-18,sz.002044,30518114,-1.600700,11.6800
2020-12-21,sz.002044,26117929,0.684900,11.7600
2020-12-22,sz.002044,48657848,0.595200,11.8300
2020-12-23,sz.002044,66215809,-4.226500,11.3300
2020-12-24,sz.002044,49329475,-3.883500,10.8900
2020-12-25,sz.002044,27786556,1.469200,11.0500
2020-12-28,sz.002044,31871142,-2.081400,10.8200
2020-12-29,sz.002044,35916242,0.924200,10.9200
2020-12-30,sz.002044,44808889,-1.831500,10.7200
2020-12-31,sz.002044,59203837,5.690300,11.3300
2021-01-04,sz.002044,59870526,2.294800,11.5900
2021-01-05,sz.002044,79763037,4.831800,12.1500
2021-01-06,sz.002044,60051467,1.234600,12.3000
2021-01-07,sz.002044,47480629,-2.764200,11.9600
2021-01-08,sz.002044,34963300,0.250800,11.9900
2021-01-11,sz.002044,36650489,-0.583800,11.9200
2021-01-12,sz.002044,37309828,1.006700,12.0400
2021-01-13,sz.002044,41624147,0.332200,12.0800
2021-01-14,sz.002044,97351097,10.016600,13.2900
2021-01-15,sz.002044,112449859,4.213700,13.8500
2021-01-18,sz.002044,75085260,0.216600,13.8800
2021-01-19,sz.002044,53944427,-4.178700,13.3000
2021-01-20,sz.002044,39466014,-0.075200,13.2900
2021-01-21,sz.002044,62991747,0.677200,13.3800
2021-01-22,sz.002044,100024759,10.014900,14.7200
2021-01-25,sz.002044,107130279,3.464700,15.2300
2021-01-26,sz.002044,63544716,-5.055800,14.4600
2021-01-27,sz.002044,51457025,1.659800,14.7000
2021-01-28,sz.002044,49040942,-5.782300,13.8500
2021-01-29,sz.002044,43657933,2.454900,14.1900
2021-02-01,sz.002044,102986678,7.470000,15.2500
2021-02-02,sz.002044,53467189,-1.311500,15.0500
2021-02-03,sz.002044,71461196,5.980100,15.9500
2021-02-04,sz.002044,46681163,0.188100,15.9800
2021-02-05,sz.002044,28524513,-1.501900,15.7400
2021-02-08,sz.002044,32785663,-1.207100,15.5500
2021-02-09,sz.002044,63286721,7.652700,16.7400
2021-02-10,sz.002044,38041393,0.836300,16.8800
2021-02-18,sz.002044,47407652,0.533200,16.9700
2021-02-19,sz.002044,63239715,6.128500,18.0100
2021-02-22,sz.002044,99188890,4.941700,18.9000
2021-02-23,sz.002044,93715493,-2.222200,18.4800
2021-02-24,sz.002044,89234988,-10.010800,16.6300
2021-02-25,sz.002044,64322223,-0.841900,16.4900
2021-02-26,sz.002044,55438938,-2.971500,16.0000
2021-03-01,sz.002044,46904555,5.187500,16.8300
2021-03-02,sz.002044,35133510,-0.594200,16.7300
2021-03-03,sz.002044,46788799,3.885200,17.3800
2021-03-04,sz.002044,30535876,-2.589200,16.9300
2021-03-05,sz.002044,34190397,2.598900,17.3700
2021-03-08,sz.002044,47712365,-10.017300,15.6300
2021-03-09,sz.002044,93386434,-8.957100,14.2300
2021-03-10,sz.002044,51388015,-1.405500,14.0300
2021-03-11,sz.002044,49468334,3.848900,14.5700
2021-03-12,sz.002044,31965706,-0.480400,14.5000
2021-03-15,sz.002044,31352159,-2.206900,14.1800
2021-03-16,sz.002044,32637992,2.609300,14.5500
2021-03-17,sz.002044,27591449,1.237100,14.7300
2021-03-18,sz.002044,21588548,0.271600,14.7700
2021-03-19,sz.002044,17840610,-1.083300,14.6100
2021-03-22,sz.002044,25667345,2.532500,14.9800
2021-03-23,sz.002044,17643475,-1.335100,14.7800
2021-03-24,sz.002044,12739445,-1.556200,14.5500
2021-03-25,sz.002044,21843916,0.137500,14.5700
2021-03-26,sz.002044,67248484,10.020600,16.0300
2021-03-29,sz.002044,40417122,-1.809100,15.7400
2021-03-30,sz.002044,40587759,-1.524800,15.5000
2021-03-31,sz.002044,30406823,-0.516100,15.4200
2021-04-01,sz.002044,36923180,3.242500,15.9200
2021-04-02,sz.002044,37940222,-1.570400,15.6700
2021-04-06,sz.002044,90033091,-10.019100,14.1000
2021-04-07,sz.002044,88922130,-10.000000,12.6900
2021-04-08,sz.002044,156116161,-3.782500,12.2100
2021-04-09,sz.002044,70243133,-1.883700,11.9800
2021-04-12,sz.002044,111925150,-5.425700,11.3300
2021-04-13,sz.002044,74554569,0.794400,11.4200
2021-04-14,sz.002044,52599834,1.838900,11.6300
2021-04-15,sz.002044,42750180,-1.805700,11.4200
2021-04-16,sz.002044,39444822,0.000000,11.4200
2021-04-19,sz.002044,75816951,5.779300,12.0800
2021-04-20,sz.002044,89078648,1.158900,12.2200
2021-04-21,sz.002044,80155358,3.437000,12.6400
2021-04-22,sz.002044,53841490,-0.553800,12.5700
2021-04-23,sz.002044,54903628,-0.397800,12.5200
2021-04-26,sz.002044,69495529,-1.837100,12.2900
2021-04-27,sz.002044,63559480,3.010600,12.6600
2021-04-28,sz.002044,58222691,0.710900,12.7500
2021-04-29,sz.002044,56446729,-2.509800,12.4300
2021-04-30,sz.002044,59892419,-1.045900,12.3000
