date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sz.000338,38977988,-3.101743,7.8100,8.0500,307581447.5600,0.904299
2018-09-06,sz.000338,34592070,-2.048654,7.6500,7.8600,267218382.1500,0.802545
2018-09-07,sz.000338,27135652,0.915029,7.7200,7.8200,210212473.2000,0.629554
2018-09-10,sz.000338,29569831,-1.295336,7.6200,7.7300,226010082.6800,0.686027
2018-09-11,sz.000338,39481598,0.918637,7.6900,7.7100,302219679.7900,0.915983
2018-09-12,sz.000338,32507260,1.430431,7.8000,7.8300,252422350.4200,0.754177
2018-09-13,sz.000338,27402246,1.666662,7.9300,7.9500,215269010.3800,0.635739
2018-09-14,sz.000338,38548154,1.387139,8.0400,8.0900,309463984.1600,0.894327
2018-09-17,sz.000338,28125211,-1.119405,7.9500,8.0400,224754632.7700,0.652512
2018-09-18,sz.000338,30034740,1.509433,8.0700,8.0800,240018259.7300,0.696813
2018-09-19,sz.000338,55995844,2.230487,8.2500,8.2500,458430145.0200,1.299117
2018-09-20,sz.000338,34020395,-0.363633,8.2200,8.3000,280235841.4800,0.789282
2018-09-21,sz.000338,55830028,3.406323,8.5000,8.5200,468961138.5700,1.295271
2018-09-25,sz.000338,27706045,-0.823526,8.4300,8.4700,233340598.4500,0.642787
2018-09-26,sz.000338,57972646,1.186233,8.5300,8.7200,498673855.9000,1.344980
2018-09-27,sz.000338,35957849,0.000000,8.5300,8.6300,307128383.2700,0.834231
2018-09-28,sz.000338,38977204,0.234472,8.5500,8.6400,333210971.2800,0.904281
2018-10-08,sz.000338,55773582,-2.339179,8.3500,8.5000,469765228.6100,1.293961
2018-10-09,sz.000338,41672055,1.437124,8.4700,8.5600,354134731.1900,0.966802
2018-10-10,sz.000338,36875225,0.236122,8.4900,8.6400,314824147.7200,0.855514
2018-10-11,sz.000338,72223382,-4.711421,8.0900,8.2600,584312496.8100,1.675600
2018-10-12,sz.000338,45697523,0.247213,8.1100,8.1600,366039268.0200,1.060194
2018-10-15,sz.000338,41200660,-2.959307,7.8700,8.1400,328249943.7200,0.955866
2018-10-16,sz.000338,36031175,-1.143579,7.7800,7.9400,280940708.8600,0.835932
2018-10-17,sz.000338,40602208,-0.385607,7.7500,7.9100,313207446.9500,0.941981
2018-10-18,sz.000338,37002810,-0.645164,7.7000,7.7900,285677436.9600,0.858474
2018-10-19,sz.000338,46493069,1.428573,7.8100,7.8400,355299079.3100,1.078651
2018-10-22,sz.000338,56758968,4.737521,8.1800,8.2800,457668649.3900,1.316822
2018-10-23,sz.000338,42650046,-2.375001,7.8100,8.0200,335534994.7200,0.989492
2018-10-24,sz.000338,29798980,-1.280409,7.7100,7.8600,231409885.4300,0.691344
2018-10-25,sz.000338,28888894,-0.648511,7.6600,7.6900,218573136.0800,0.670230
2018-10-26,sz.000338,25178515,1.305488,7.7600,7.8900,195681424.3500,0.584148
2018-10-29,sz.000338,24493395,-2.448454,7.5700,7.7500,186200961.4900,0.568253
2018-10-30,sz.000338,32259030,-0.264201,7.5500,7.6700,243519895.4500,0.748418
2018-10-31,sz.000338,64400213,-1.324508,7.4500,7.5100,478975922.5700,1.494101
2018-11-01,sz.000338,58331834,0.536912,7.4900,7.6400,438764568.8100,1.353313
2018-11-02,sz.000338,82096649,2.670231,7.6900,7.7000,624141153.0400,1.904663
2018-11-05,sz.000338,59827041,-1.690509,7.5600,7.6800,453199073.1600,1.388002
2018-11-06,sz.000338,33662909,-0.264550,7.5400,7.5600,252837637.6500,0.780988
2018-11-07,sz.000338,34824637,-0.265252,7.5200,7.5900,262623844.2500,0.807940
2018-11-08,sz.000338,30287793,-0.398939,7.4900,7.6000,227948109.8400,0.702684
2018-11-09,sz.000338,30197156,-1.068090,7.4100,7.4900,224107010.3400,0.700582
2018-11-12,sz.000338,34081981,1.079621,7.4900,7.5000,253822518.4600,0.790710
2018-11-13,sz.000338,48338813,0.534051,7.5300,7.5500,361140062.4800,1.121472
2018-11-14,sz.000338,37667260,-0.531214,7.4900,7.5700,283206469.0000,0.873890
2018-11-15,sz.000338,43767035,0.667559,7.5400,7.5500,328862455.1500,1.015406
2018-11-16,sz.000338,53287964,1.193636,7.6300,7.7000,405940073.4100,1.236294
2018-11-19,sz.000338,41372761,0.786369,7.6900,7.6900,316227296.0400,0.959858
2018-11-20,sz.000338,44443612,-2.080622,7.5300,7.6500,336314508.6000,1.031103
2018-11-21,sz.000338,23482122,-0.265604,7.5100,7.5600,176421577.3000,0.544791
2018-11-22,sz.000338,18007753,0.532623,7.5500,7.5700,135670121.9100,0.417784
2018-11-23,sz.000338,28051246,-1.589409,7.4300,7.5700,209566235.6500,0.650796
2018-11-26,sz.000338,21739742,0.269179,7.4500,7.5200,162236182.2200,0.504367
2018-11-27,sz.000338,17217193,-0.134225,7.4400,7.4900,128224966.0400,0.399443
2018-11-28,sz.000338,19378423,1.209679,7.5300,7.5400,145100442.2600,0.449584
2018-11-29,sz.000338,21097405,-0.796818,7.4700,7.5800,159054376.5800,0.489465
2018-11-30,sz.000338,19612385,0.669347,7.5200,7.5600,147518275.6400,0.455012
2018-12-03,sz.000338,59298736,2.260639,7.6900,7.7500,456107678.2800,1.375745
2018-12-04,sz.000338,42781582,0.780233,7.7500,7.8400,332313881.3800,0.992543
2018-12-05,sz.000338,26151821,-0.774193,7.6900,7.7400,201187699.5600,0.606729
2018-12-06,sz.000338,21826270,-1.170353,7.6000,7.6800,166528464.9800,0.506375
2018-12-07,sz.000338,14316054,0.263158,7.6200,7.6700,109381499.8900,0.332136
2018-12-10,sz.000338,19902112,-1.443565,7.5100,7.6200,150171251.3100,0.461734
2018-12-11,sz.000338,12683414,0.532623,7.5500,7.5900,95718845.6600,0.294258
2018-12-12,sz.000338,15020859,0.529801,7.5900,7.6000,113713226.4000,0.348488
2018-12-13,sz.000338,30627717,1.712775,7.7200,7.7600,236145678.5700,0.710571
2018-12-14,sz.000338,32345593,-0.259067,7.7000,7.7700,250140921.2700,0.750426
2018-12-17,sz.000338,43078331,2.077926,7.8600,7.8600,336085384.0100,0.999428
2018-12-18,sz.000338,33793630,-0.636135,7.8100,7.9100,264095552.0900,0.784021
2018-12-19,sz.000338,34821110,0.384126,7.8400,7.9500,274135390.6700,0.807858
2018-12-20,sz.000338,28635206,-0.765305,7.7800,7.8600,222860132.1000,0.664344
2018-12-21,sz.000338,31715739,0.385601,7.8100,7.8100,246834230.0900,0.735813
2018-12-24,sz.000338,22055622,-0.640201,7.7600,7.8300,171278752.1700,0.511696
2018-12-25,sz.000338,25802095,-1.288665,7.6600,7.7300,196993020.0400,0.598615
2018-12-26,sz.000338,21494513,-0.783289,7.6000,7.7000,163360251.4000,0.498678
2018-12-27,sz.000338,34330770,0.394740,7.6300,7.7500,264119309.4700,0.796482
2018-12-28,sz.000338,30762567,0.917427,7.7000,7.7400,236912853.5800,0.713699
2019-01-02,sz.000338,21615670,-1.818180,7.5600,7.7500,164557628.3100,0.501489
2019-01-03,sz.000338,27300830,-0.925928,7.4900,7.6200,205390574.5300,0.633386
2019-01-04,sz.000338,20415413,1.602141,7.6100,7.6200,154030303.8700,0.473643
2019-01-07,sz.000338,30996428,0.657026,7.6600,7.7000,236955425.8800,0.729854
2019-01-08,sz.000338,16094218,0.000000,7.6600,7.6800,122995784.7400,0.378961
2019-01-09,sz.000338,45172968,1.305488,7.7600,7.9000,354012679.3200,1.064436
2019-01-10,sz.000338,25481535,0.773195,7.8200,7.8800,199378024.4800,0.600436
2019-01-11,sz.000338,29177923,1.023017,7.9000,7.9200,229582588.7400,0.687536
2019-01-14,sz.000338,49467587,1.392407,8.0100,8.1400,397664990.5500,1.165633
2019-01-15,sz.000338,35426063,1.373279,8.1200,8.1600,286999640.9200,0.834765
2019-01-16,sz.000338,41382424,0.000000,8.1200,8.1700,334274654.6500,0.975118
2019-01-17,sz.000338,54650835,1.600987,8.2500,8.3100,450270106.5800,1.287769
2019-01-18,sz.000338,34939395,-0.242430,8.2300,8.3000,286961669.8300,0.823297
2019-01-21,sz.000338,29721551,0.486038,8.2700,8.3100,245914305.5600,0.700346
2019-01-22,sz.000338,34729545,-0.846441,8.2000,8.3000,285672954.9600,0.818352
2019-01-23,sz.000338,39677672,1.585367,8.3300,8.4000,330981315.2900,0.934948
2019-01-24,sz.000338,26729943,0.000000,8.3300,8.3600,222109195.6400,0.629853
2019-01-25,sz.000338,72806471,3.241302,8.6000,8.7500,625375373.4100,1.715580
2019-01-28,sz.000338,55913957,-0.465116,8.5600,8.8500,482081294.3000,1.317532
2019-01-29,sz.000338,57819223,2.803735,8.8000,8.8200,501360995.8900,1.362427
2019-01-30,sz.000338,37342298,-0.909090,8.7200,8.8000,325549879.7900,0.879918
2019-01-31,sz.000338,52076786,1.490827,8.8500,8.8900,458402998.7500,1.227115
2019-02-01,sz.000338,45998451,1.355931,8.9700,8.9800,410826972.4500,1.083888
2019-02-11,sz.000338,48613990,1.003346,9.0600,9.1700,439219109.6800,1.145519
2019-02-12,sz.000338,70589388,3.090505,9.3400,9.5000,656163711.4600,1.663338
2019-02-13,sz.000338,43450971,0.535334,9.3900,9.4200,406933207.3800,1.023860
2019-02-14,sz.000338,36992086,0.106489,9.4000,9.4500,347224504.6800,0.871666
2019-02-15,sz.000338,100344059,-4.787232,8.9500,9.3700,910087140.8900,2.364464
2019-02-18,sz.000338,123495127,8.603357,9.7200,9.8400,1171770181.9500,2.909986
2019-02-19,sz.000338,70066305,-1.131693,9.6100,9.8800,675695113.9300,1.651012
2019-02-20,sz.000338,63240512,-0.520284,9.5600,9.6700,603350499.1800,1.490172
2019-02-21,sz.000338,64575143,-0.209210,9.5400,9.6400,617315110.6100,1.521621
2019-02-22,sz.000338,69470334,-0.419287,9.5000,9.5300,651196148.3500,1.636969
2019-02-25,sz.000338,138398674,4.421053,9.9200,10.0600,1366229719.6100,3.261167
2019-02-26,sz.000338,90249899,-3.225803,9.6000,9.9100,879126857.8200,2.126610
2019-02-27,sz.000338,77341372,-1.250009,9.4800,9.7700,740256276.6900,1.822439
2019-02-28,sz.000338,48496580,0.843891,9.5600,9.5700,460824883.1300,1.142753
2019-03-01,sz.000338,103301922,4.916311,10.0300,10.0500,1020149967.6500,2.434162
2019-03-04,sz.000338,170207494,6.181455,10.6500,10.9700,1796992660.6800,4.010696
2019-03-05,sz.000338,119844472,2.347418,10.9000,11.1400,1303406691.0600,2.823964
2019-03-06,sz.000338,102388686,-1.651370,10.7200,10.9600,1094977168.1500,2.412643
2019-03-07,sz.000338,99976304,-1.679107,10.5400,10.7000,1049276494.4400,2.355799
2019-03-08,sz.000338,86805357,-2.277038,10.3000,10.4700,894727051.9500,2.045444
2019-03-11,sz.000338,74813224,1.359217,10.4400,10.5900,780205899.9000,1.762867
2019-03-12,sz.000338,81393814,0.574717,10.5000,10.7500,856885447.1000,1.917929
2019-03-13,sz.000338,60025999,-2.571433,10.2300,10.4900,617986626.2400,1.414427
2019-03-14,sz.000338,53146716,-0.488751,10.1800,10.4700,546153906.7300,1.252326
2019-03-15,sz.000338,97046084,4.813357,10.6700,10.7500,1026105841.2200,2.286752
2019-03-18,sz.000338,146157287,7.216490,11.4400,11.5000,1632601598.6500,3.443987
2019-03-19,sz.000338,87941587,-2.010486,11.2100,11.4500,990133242.1800,2.072218
2019-03-20,sz.000338,127959351,4.727919,11.7400,12.0400,1498382430.7700,3.015179
2019-03-21,sz.000338,97607170,0.170362,11.7600,11.8300,1138203216.1600,2.299973
2019-03-22,sz.000338,59842867,-1.360543,11.6000,11.7600,691444442.0700,1.410112
2019-03-25,sz.000338,92810679,-3.448281,11.2000,11.4400,1045312833.4900,2.186951
2019-03-26,sz.000338,77613035,0.357142,11.2400,11.5400,877208521.4500,1.828840
2019-03-27,sz.000338,113885422,4.715309,11.7700,11.7700,1321935860.0200,2.683547
2019-03-28,sz.000338,61557770,-2.803746,11.4400,11.7000,709635554.8100,1.450521
2019-03-29,sz.000338,121895359,3.583923,11.8500,12.0400,1430855673.1400,2.872290
2019-04-01,sz.000338,98624839,2.784810,12.1800,12.3500,1198568108.6900,2.323953
2019-04-02,sz.000338,110428635,3.119869,12.5600,12.7600,1373685810.0500,2.602093
2019-04-03,sz.000338,60267341,0.318471,12.6000,12.7200,756135236.7300,1.420114
2019-04-04,sz.000338,114308109,5.238094,13.2600,13.4300,1500979779.8000,2.693507
2019-04-08,sz.000338,184414399,9.426847,14.5100,14.5900,2578512654.4400,4.345462
2019-04-09,sz.000338,164084117,-4.479673,13.8600,14.3500,2281866371.1900,3.866408
2019-04-10,sz.000338,122222871,0.000000,13.8600,14.2500,1707056119.5600,2.880007
2019-04-11,sz.000338,121257626,-4.761904,13.2000,13.9400,1633476375.7700,2.857263
2019-04-12,sz.000338,101633095,1.515150,13.4000,13.7500,1365564424.3000,2.394839
2019-04-15,sz.000338,144681375,-3.507458,12.9300,13.8400,1923072701.2600,3.409210
2019-04-16,sz.000338,99167340,3.248260,13.3500,13.3500,1295127498.1900,2.336737
2019-04-17,sz.000338,170240175,4.569286,13.9600,14.4000,2344692307.6800,4.011466
2019-04-18,sz.000338,111097536,-3.366764,13.4900,13.9500,1510460796.6300,2.617855
2019-04-19,sz.000338,103315881,2.149740,13.7800,13.9900,1418065596.5800,2.434491
2019-04-22,sz.000338,111300966,-2.757621,13.4000,13.8900,1502583867.0000,2.622648
2019-04-23,sz.000338,78476688,-2.238800,13.1000,13.3300,1029916567.5400,1.849191
2019-04-24,sz.000338,73896614,1.526716,13.3000,13.4300,977968363.1400,1.741268
2019-04-25,sz.000338,154418889,-7.894738,12.2500,13.1700,1957095563.8000,3.638660
2019-04-26,sz.000338,115891618,-1.142860,12.1100,12.4500,1415737781.1500,2.730820
2019-04-29,sz.000338,99937015,1.568956,12.3000,12.5400,1234247523.8300,2.354873
2019-04-30,sz.000338,56824050,0.406506,12.3500,12.4800,700555302.8500,1.338977
2019-05-06,sz.000338,137813338,-8.097166,11.3500,11.8500,1584884913.0400,3.247374
2019-05-07,sz.000338,121912626,4.757709,11.8900,11.8900,1428943006.0100,2.872697
2019-05-08,sz.000338,84085565,-2.018509,11.6500,12.0000,986246249.1900,1.981356
2019-05-09,sz.000338,67378176,-2.317592,11.3800,11.7400,775197091.3200,1.587670
2019-05-10,sz.000338,113953727,6.766252,12.1500,12.1600,1348846334.0900,2.685157
2019-05-13,sz.000338,82604299,-1.810694,11.9300,12.3000,993731422.4200,1.946452
2019-05-14,sz.000338,66936911,-1.089691,11.8000,12.0600,794297916.6800,1.577273
2019-05-15,sz.000338,78582905,2.288131,12.0700,12.1800,943680194.3300,1.851694
2019-05-16,sz.000338,58496258,-0.662800,11.9900,12.0800,700367951.3800,1.378381
2019-05-17,sz.000338,89045200,-4.920769,11.4000,12.0500,1032445046.0300,2.098223
2019-05-20,sz.000338,85256882,-2.192982,11.1500,11.3000,941818056.5800,2.008957
2019-05-21,sz.000338,66018566,2.600897,11.4400,11.5500,752476692.7300,1.555633
2019-05-22,sz.000338,50051799,0.000000,11.4400,11.6500,575351461.7500,1.179399
2019-05-23,sz.000338,54427408,-2.272721,11.1800,11.3900,610545007.5600,1.282504
2019-05-24,sz.000338,75515723,2.862251,11.5000,11.6600,863873890.0700,1.779420
2019-05-27,sz.000338,137077097,4.260868,11.9900,12.1600,1639256435.2900,3.230026
2019-05-28,sz.000338,94150562,0.166809,12.0100,12.0700,1120730647.7100,2.218523
2019-05-29,sz.000338,64600549,-1.915075,11.7800,11.8800,761269042.4300,1.522220
2019-05-30,sz.000338,92531716,2.292024,12.0500,12.1400,1096321716.4000,2.180378
2019-05-31,sz.000338,72791185,-2.904567,11.7000,12.0500,861836063.5100,1.715220
2019-06-03,sz.000338,56105643,-1.452992,11.5300,11.7800,651102575.7600,1.322049
2019-06-04,sz.000338,48261349,-0.693841,11.4500,11.5700,548997272.4000,1.137210
2019-06-05,sz.000338,45283253,-1.310040,11.3000,11.6500,518222341.5500,1.067035
2019-06-06,sz.000338,43407957,0.530969,11.3600,11.4200,492172660.2200,1.022846
2019-06-10,sz.000338,56148252,3.521132,11.7600,11.7900,654815649.7000,1.323053
2019-06-11,sz.000338,114089557,5.952379,12.4600,12.5500,1395565453.7800,2.688357
2019-06-12,sz.000338,66858224,-0.481544,12.4000,12.6200,833041655.2500,1.575418
2019-06-13,sz.000338,75545214,0.403227,12.4500,12.6200,939916653.3200,1.780115
2019-06-14,sz.000338,53460132,-2.489955,12.1400,12.5300,656905864.8300,1.259712
2019-06-17,sz.000338,40974659,0.494229,12.2000,12.4200,502358019.1900,0.965509
2019-06-18,sz.000338,43639663,-0.491799,12.1400,12.3200,529150668.7400,1.028306
2019-06-19,sz.000338,65016485,0.576604,12.2100,12.6300,805334277.6300,1.532020
2019-06-20,sz.000338,101436982,4.176906,12.7200,12.7400,1271627363.6400,2.390217
2019-06-21,sz.000338,78452722,-0.943395,12.6000,12.8500,991534487.3500,1.848626
2019-06-24,sz.000338,46593511,-0.476194,12.5400,12.6200,583339076.3300,1.097909
2019-06-25,sz.000338,75627481,-2.073367,12.2800,12.5600,925661446.2200,1.782053
2019-06-26,sz.000338,39932435,-0.244298,12.2500,12.3800,489114191.3300,0.940951
2019-06-27,sz.000338,60006253,0.408165,12.3000,12.5500,743360817.6900,1.413962
2019-06-28,sz.000338,43280844,-0.081303,12.2900,12.4400,532556294.0200,1.019851
2019-07-01,sz.000338,101787878,4.882021,12.8900,12.9500,1291294804.5700,2.398486
2019-07-02,sz.000338,80313860,-2.017069,12.6300,12.8400,1016900892.4500,1.892481
2019-07-03,sz.000338,62155320,-1.741886,12.4100,12.6400,773276805.0600,1.464601
2019-07-04,sz.000338,47586655,1.047543,12.5400,12.5500,591595277.2700,1.121311
2019-07-05,sz.000338,30956053,-0.478472,12.4800,12.5400,386130622.6800,0.729435
2019-07-08,sz.000338,97359449,-5.288460,11.8200,12.4500,1169161243.6800,2.294136
2019-07-09,sz.000338,40092739,0.930631,11.9300,12.0300,478511793.2200,0.944728
2019-07-10,sz.000338,32378907,-0.419113,11.8800,12.0100,386171690.7700,0.762963
2019-07-11,sz.000338,33747961,-0.336700,11.8400,12.0800,401792588.7900,0.795222
2019-07-12,sz.000338,31091881,1.013512,11.9600,12.0100,370382213.5700,0.732636
2019-07-15,sz.000338,48752384,2.006687,12.2000,12.2500,587697838.4400,1.148780
2019-07-16,sz.000338,33206887,0.163938,12.2200,12.3600,406474879.9400,0.782473
2019-07-17,sz.000338,32295359,0.818326,12.3200,12.3800,397506019.7400,0.760994
2019-07-18,sz.000338,35154331,-2.029221,12.0700,12.2900,426880123.4900,0.828362
2019-07-19,sz.000338,94679795,3.893954,12.5400,12.6800,1187008393.4300,2.230994
2019-07-22,sz.000338,62634139,-0.398726,12.4900,12.7200,786201556.2200,1.475884
2019-07-23,sz.000338,44065590,-0.480380,12.4300,12.5500,546439387.3300,1.038343
2019-07-24,sz.000338,54206809,0.724056,12.5200,12.6700,681793730.4300,1.277306
2019-07-25,sz.000338,36631168,0.159740,12.5400,12.6200,459104900.9300,0.863161
2019-07-26,sz.000338,35185162,0.159500,12.5600,12.5700,439280091.5900,0.829100
2019-07-29,sz.000338,36036763,0.159232,12.5800,12.5800,451075126.8400,0.849155
2019-07-30,sz.000338,50856680,0.556400,12.6500,12.7400,642719836.0200,1.198400
2019-07-31,sz.000338,44814703,-1.616800,12.1700,12.4000,547134745.1800,1.056000
2019-08-01,sz.000338,56388988,-2.382900,11.8800,12.1200,674457788.7700,1.328700
2019-08-02,sz.000338,48880417,-1.262600,11.7300,11.7900,569641524.2800,1.151800
2019-08-05,sz.000338,42526050,-2.898500,11.3900,11.7300,490440196.9000,1.002100
2019-08-06,sz.000338,63986978,-2.633900,11.0900,11.1800,704450293.9200,1.507800
2019-08-07,sz.000338,28776011,-0.450900,11.0400,11.2500,320002531.0000,0.678100
2019-08-08,sz.000338,31501982,1.721000,11.2300,11.2800,352114124.8600,0.742300
2019-08-09,sz.000338,27232057,-1.068600,11.1100,11.3600,305453905.7000,0.641700
2019-08-12,sz.000338,26032422,2.160200,11.3500,11.3600,292409784.5800,0.613400
2019-08-13,sz.000338,37000045,-2.643200,11.0500,11.2500,410034717.9000,0.871900
2019-08-14,sz.000338,36944194,-0.633500,10.9800,11.2700,409453718.3500,0.870500
2019-08-15,sz.000338,42381782,-0.910700,10.8800,10.8900,456451987.4400,0.998700
2019-08-16,sz.000338,34777347,0.643400,10.9500,11.1000,382987902.7300,0.819500
2019-08-19,sz.000338,46291050,2.465800,11.2200,11.2300,515734390.0400,1.090800
2019-08-20,sz.000338,40270420,0.267400,11.2500,11.3100,453023875.4100,0.948900
2019-08-21,sz.000338,29776318,-1.422200,11.0900,11.2200,331402808.8200,0.701600
2019-08-22,sz.000338,25190567,-0.270500,11.0600,11.1500,278352832.3200,0.593600
2019-08-23,sz.000338,45851191,1.085000,11.1800,11.2900,513076157.3100,1.080400
2019-08-26,sz.000338,40810175,-1.162800,11.0500,11.1200,449324938.9800,0.961600
2019-08-27,sz.000338,59653147,1.086000,11.1700,11.3800,671752283.5900,1.405600
2019-08-28,sz.000338,37452851,0.179000,11.1900,11.3300,419390237.1200,0.882500
2019-08-29,sz.000338,46090806,0.804300,11.2800,11.2800,514869704.6500,1.086100
2019-08-30,sz.000338,98558178,2.659600,11.5800,11.8800,1146668283.7900,2.321700
2019-09-02,sz.000338,55859283,0.863600,11.6800,11.7500,651150567.4100,1.315900
2019-09-03,sz.000338,57093692,-1.541100,11.5000,11.7300,656503837.9800,1.345000
2019-09-04,sz.000338,45996211,1.043500,11.6200,11.6700,531435608.5800,1.083500
2019-09-05,sz.000338,91299238,2.753900,11.9400,12.1200,1095671932.3100,2.150700
2019-09-06,sz.000338,63365717,2.177600,12.2000,12.2500,769817389.2900,1.492700
2019-09-09,sz.000338,53569099,0.573800,12.2700,12.4200,656051233.5600,1.261900
2019-09-10,sz.000338,42056935,-0.733500,12.1800,12.3400,514209295.9400,0.990700
2019-09-11,sz.000338,44092428,0.985200,12.3000,12.4000,541579177.3200,1.038700
2019-09-12,sz.000338,31063863,-0.569100,12.2300,12.3500,378613542.3200,0.731800
2019-09-16,sz.000338,37535070,-1.308300,12.0700,12.2700,453813054.0400,0.884200
2019-09-17,sz.000338,43238810,-2.402700,11.7800,12.0900,510815994.1200,1.018600
2019-09-18,sz.000338,24338917,0.254700,11.8100,11.8800,286999687.5200,0.573400
2019-09-19,sz.000338,30847828,-0.931400,11.7000,11.8500,359339079.8200,0.726700
2019-09-20,sz.000338,37425658,1.025600,11.8200,11.8900,440998890.9500,0.881600
2019-09-23,sz.000338,31387666,-1.522800,11.6400,11.7700,364131164.8800,0.739400
2019-09-24,sz.000338,25514217,0.343600,11.6800,11.8200,299235243.5600,0.601000
2019-09-25,sz.000338,26310019,-0.856200,11.5800,11.6800,304303381.4900,0.619800
2019-09-26,sz.000338,37695580,-2.936100,11.2400,11.6300,428818696.4800,0.888000
2019-09-27,sz.000338,24342816,0.800700,11.3300,11.3500,274950700.3100,0.573400
2019-09-30,sz.000338,24504259,-0.970900,11.2200,11.3600,276171769.2700,0.577200
2019-10-08,sz.000338,33468043,-0.980400,11.1100,11.3100,374067457.9300,0.788400
2019-10-09,sz.000338,26365717,1.080100,11.2300,11.2500,293983166.3000,0.621100
2019-10-10,sz.000338,42689061,2.048100,11.4600,11.5500,488222646.9600,1.005600
2019-10-11,sz.000338,74928448,3.664900,11.8800,11.9500,884207901.6700,1.765100
2019-10-14,sz.000338,77654316,2.777800,12.2100,12.2800,944011802.2600,1.829300
2019-10-15,sz.000338,44604464,-1.228500,12.0600,12.3200,538192696.6700,1.050700
2019-10-16,sz.000338,37234715,0.248800,12.0900,12.2500,451283279.0700,0.877100
2019-10-17,sz.000338,26154842,-0.082700,12.0800,12.2100,315852814.5600,0.616100
2019-10-18,sz.000338,36068502,-1.821200,11.8600,12.1700,429562361.7700,0.849700
2019-10-21,sz.000338,27258526,-0.421600,11.8100,11.9400,322018866.1900,0.642100
2019-10-22,sz.000338,23965098,0.084700,11.8200,11.8700,282410200.1000,0.564500
2019-10-23,sz.000338,22708244,-0.169200,11.8000,11.8800,268474327.1300,0.534900
2019-10-24,sz.000338,19320118,-0.169500,11.7800,11.8900,228026652.8500,0.455100
2019-10-25,sz.000338,42927912,3.439400,12.0300,12.0600,511593879.1700,1.011200
2019-10-28,sz.000338,35497424,-0.249400,12.0000,12.1300,425069306.6400,0.836200
2019-10-29,sz.000338,28533132,-1.833300,11.7800,12.0200,338184506.3900,0.672200
2019-10-30,sz.000338,42652561,2.292000,12.0500,12.0800,506601288.5100,1.004800
2019-10-31,sz.000338,77329380,-4.066400,11.5600,12.0800,901043861.7500,1.821600
2019-11-01,sz.000338,160732771,9.775100,12.6900,12.7000,1974124709.4400,3.786400
2019-11-04,sz.000338,133694935,2.442900,13.0000,13.1200,1735013052.6500,3.149400
2019-11-05,sz.000338,91175625,0.461500,13.0600,13.2500,1192433406.4000,2.147800
2019-11-06,sz.000338,58398091,-1.990800,12.8000,13.0800,752991720.3400,1.375700
2019-11-07,sz.000338,43344812,0.468700,12.8600,13.0300,558081438.8500,1.021100
2019-11-08,sz.000338,68867149,-0.699800,12.7700,13.1500,889121815.4700,1.622300
2019-11-11,sz.000338,57232969,-0.626500,12.6900,12.9000,729244480.9500,1.348200
2019-11-12,sz.000338,46481137,0.157600,12.7100,12.7900,584781850.9300,1.095000
2019-11-13,sz.000338,32492016,-0.708100,12.6200,12.6500,408267729.5800,0.765400
2019-11-14,sz.000338,32080835,-0.079200,12.6100,12.7800,405880642.2100,0.755700
2019-11-15,sz.000338,33709123,-1.030900,12.4800,12.7500,422311668.8500,0.794100
2019-11-18,sz.000338,76845546,4.727600,13.0700,13.0800,989164636.5600,1.810200
2019-11-19,sz.000338,57756802,-0.153000,13.0500,13.0500,748700671.9700,1.360600
2019-11-20,sz.000338,45815302,-2.069000,12.7800,13.0500,588898736.3400,1.079300
2019-11-21,sz.000338,24849375,-0.391200,12.7300,12.7400,314509370.3800,0.585400
2019-11-22,sz.000338,50588784,0.471300,12.7900,13.0300,649287986.2400,1.191700
2019-11-25,sz.000338,105366334,4.613000,13.3800,13.4400,1399279450.3100,2.482100
2019-11-26,sz.000338,62866999,0.000000,13.3800,13.4400,837693663.5000,1.481000
2019-11-27,sz.000338,52222096,-0.224200,13.3500,13.5600,700154772.1600,1.230200
2019-11-28,sz.000338,39441577,-1.647900,13.1300,13.2800,518519495.9300,0.929100
2019-11-29,sz.000338,36131855,0.457000,13.1900,13.2100,473329117.1500,0.851200
2019-12-02,sz.000338,48768676,0.909800,13.3100,13.5600,650885505.0600,1.148800
2019-12-03,sz.000338,48509168,1.953400,13.5700,13.6000,651434134.2600,1.142700
2019-12-04,sz.000338,37993403,-0.958000,13.4400,13.6300,511596938.5200,0.895000
2019-12-05,sz.000338,74369572,3.794600,13.9500,14.0500,1030240842.2900,1.751900
2019-12-06,sz.000338,39574087,0.573500,14.0300,14.0500,552981800.2000,0.932200
2019-12-09,sz.000338,44910111,-0.142500,14.0100,14.1800,630248519.8200,1.057900
2019-12-10,sz.000338,38766517,0.000000,14.0100,14.0500,541378126.7000,0.913200
2019-12-11,sz.000338,49987336,-1.284800,13.8300,14.2800,698309226.1400,1.177500
2019-12-12,sz.000338,49323555,2.530700,14.1800,14.2500,696874138.9400,1.161900
2019-12-13,sz.000338,48325192,0.846300,14.3000,14.4500,691651533.3100,1.138400
2019-12-16,sz.000338,62238673,2.797200,14.7000,14.8700,910530138.2100,1.466200
2019-12-17,sz.000338,42595550,0.340100,14.7500,14.8300,626041110.8100,1.003400
2019-12-18,sz.000338,41243718,-0.678000,14.6500,14.9200,607877248.2500,0.971600
2019-12-19,sz.000338,33496256,0.068300,14.6600,14.7100,489250262.1200,0.789100
