date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sz.002142,12188483,-3.080560,16.3600,16.8200,201152733.6700,0.271425
2018-09-06,sz.002142,6753301,-1.283625,16.1500,16.4300,109750503.0100,0.150389
2018-09-07,sz.002142,6637626,0.495356,16.2300,16.3400,107645839.8900,0.147813
2018-09-10,sz.002142,6194268,-0.492914,16.1500,16.2400,99647473.1600,0.134611
2018-09-11,sz.002142,7125454,-0.433435,16.0800,16.2700,115023296.9700,0.154847
2018-09-12,sz.002142,6694107,-0.435321,16.0100,16.1200,107074087.6900,0.145473
2018-09-13,sz.002142,8250229,0.374762,16.0700,16.2600,132075971.2000,0.179290
2018-09-14,sz.002142,7042362,0.435592,16.1400,16.1700,113454184.9000,0.153042
2018-09-17,sz.002142,5296778,-1.301110,15.9300,16.1400,84480692.7100,0.115107
2018-09-18,sz.002142,9616219,2.134339,16.2700,16.3100,154504277.0500,0.208975
2018-09-19,sz.002142,16463869,1.843880,16.5700,16.7600,272808338.5800,0.357786
2018-09-20,sz.002142,16681966,1.086302,16.7500,17.0300,281110270.9800,0.362525
2018-09-21,sz.002142,26574003,4.179109,17.4500,17.5000,457153407.0900,0.577495
2018-09-25,sz.002142,11284861,-0.916905,17.2900,17.4200,195309000.1300,0.245238
2018-09-26,sz.002142,20559768,2.082121,17.6500,17.7700,361312997.6400,0.446796
2018-09-27,sz.002142,15454425,-0.453257,17.5700,17.7200,272229672.6800,0.333835
2018-09-28,sz.002142,26270753,1.081392,17.7600,18.1500,469638791.3700,0.567481
2018-10-08,sz.002142,16334410,-2.871623,17.2500,17.6600,283805140.8700,0.352843
2018-10-09,sz.002142,21621837,-1.681165,16.9600,17.5700,368980973.2300,0.466932
2018-10-10,sz.002142,15363528,1.533020,17.2200,17.4500,264863564.4600,0.331781
2018-10-11,sz.002142,19980966,-3.948887,16.5400,17.1500,335882077.1100,0.431496
2018-10-12,sz.002142,22513828,3.022974,17.0400,17.0700,380238394.9900,0.486195
2018-10-15,sz.002142,17195625,-2.112679,16.6800,17.0700,287575104.9100,0.371346
2018-10-16,sz.002142,15767038,0.359709,16.7400,17.0200,264556664.1800,0.340495
2018-10-17,sz.002142,14314910,0.298693,16.7900,17.0000,240448118.2700,0.309136
2018-10-18,sz.002142,14306278,-2.382379,16.3900,16.6400,235626446.6900,0.308949
2018-10-19,sz.002142,27454513,3.111655,16.9000,16.9100,453594101.9900,0.592890
2018-10-22,sz.002142,38162758,3.609471,17.5100,17.9200,664124817.2700,0.824139
2018-10-23,sz.002142,17164086,-3.369504,16.9200,17.6000,295078616.9100,0.370665
2018-10-24,sz.002142,26541381,1.477541,17.1700,17.7500,458213419.6300,0.573171
2018-10-25,sz.002142,22568198,0.232959,17.2100,17.2900,384329672.9200,0.487369
2018-10-26,sz.002142,22303465,0.581060,17.3100,17.4900,384312415.5300,0.481652
2018-10-29,sz.002142,19785547,-2.946275,16.8000,17.3500,336386737.2300,0.427276
2018-10-30,sz.002142,42877933,4.761912,17.6000,17.8800,752657470.5400,0.925965
2018-10-31,sz.002142,20065630,0.056819,17.6100,17.7500,353484963.5600,0.433325
2018-11-01,sz.002142,25907561,-0.397500,17.5400,18.0800,457998103.1600,0.559483
2018-11-02,sz.002142,42101775,4.047885,18.2500,18.2700,756063360.8100,0.909203
2018-11-05,sz.002142,28503960,-2.575339,17.7800,18.1000,507714206.5200,0.615554
2018-11-06,sz.002142,19513300,-1.293596,17.5500,17.7400,341109356.7100,0.421397
2018-11-07,sz.002142,17213456,-0.227915,17.5100,17.7400,302253631.8400,0.371731
2018-11-08,sz.002142,30202410,1.427755,17.7600,18.0600,538345947.1300,0.652232
2018-11-09,sz.002142,49467148,-3.378381,17.1600,17.4500,845499753.7200,1.068261
2018-11-12,sz.002142,28376517,-0.407924,17.0900,17.1000,480574480.2400,0.612801
2018-11-13,sz.002142,21160376,0.000000,17.0900,17.2100,360495403.3300,0.456966
2018-11-14,sz.002142,20919381,-1.404329,16.8500,17.0800,353656140.1900,0.451762
2018-11-15,sz.002142,19976298,0.712160,16.9700,16.9800,337465111.9300,0.431396
2018-11-16,sz.002142,28541815,0.766064,17.1000,17.1600,485889698.6800,0.616371
2018-11-19,sz.002142,24494297,1.695901,17.3900,17.4600,423902153.8400,0.528963
2018-11-20,sz.002142,18061080,-1.667619,17.1000,17.3000,308853982.4200,0.390036
2018-11-21,sz.002142,14418634,0.643267,17.2100,17.2600,247521201.6000,0.311376
2018-11-22,sz.002142,10677836,-0.348631,17.1500,17.2700,182743991.9800,0.230592
2018-11-23,sz.002142,21023371,-1.807577,16.8400,17.2900,358614035.9700,0.454008
2018-11-26,sz.002142,8854617,0.712583,16.9600,17.0500,150024377.1700,0.191219
2018-11-27,sz.002142,15737131,-1.061311,16.7800,17.0500,264565642.4400,0.339849
2018-11-28,sz.002142,12724370,1.549465,17.0400,17.0600,215249113.0800,0.274788
2018-11-29,sz.002142,14971867,-1.936630,16.7100,17.1000,251826873.8000,0.323323
2018-11-30,sz.002142,12950330,1.196893,16.9100,16.9100,216590969.0500,0.279667
2018-12-03,sz.002142,25661433,1.892370,17.2300,17.4000,442930541.0300,0.554168
2018-12-04,sz.002142,14356263,-0.290187,17.1800,17.3400,247160142.8000,0.310029
2018-12-05,sz.002142,12754175,-0.931315,17.0200,17.1300,217159217.4600,0.275431
2018-12-06,sz.002142,12718320,-1.527616,16.7600,16.9800,213580595.1700,0.274657
2018-12-07,sz.002142,6995529,0.059667,16.7700,16.8500,117180510.1900,0.151071
2018-12-10,sz.002142,23413460,-2.504473,16.3500,16.6800,382760997.7300,0.505622
2018-12-11,sz.002142,11489722,-0.550460,16.2600,16.3900,187046204.2800,0.248125
2018-12-12,sz.002142,10499477,0.430502,16.3300,16.4400,171479485.4900,0.226740
2018-12-13,sz.002142,15193638,1.285983,16.5400,16.5500,250202576.2800,0.328112
2018-12-14,sz.002142,10344520,-0.846441,16.4000,16.5100,170110519.6500,0.223394
2018-12-17,sz.002142,11986524,-0.365850,16.3400,16.4000,195574200.4200,0.258854
2018-12-18,sz.002142,13072727,-0.061201,16.3300,16.4700,213862571.0000,0.282310
2018-12-19,sz.002142,14153514,-0.306180,16.2800,16.4800,231630000.4300,0.305650
2018-12-20,sz.002142,29078219,-2.457006,15.8800,16.3900,458085337.8600,0.627955
2018-12-21,sz.002142,20712387,-1.385392,15.6600,15.7900,323587935.5900,0.447292
2018-12-24,sz.002142,17336302,1.787993,15.9400,15.9600,273795597.8200,0.374384
2018-12-25,sz.002142,16342281,1.129243,16.1200,16.1300,260718237.2700,0.352918
2018-12-26,sz.002142,15248951,0.496277,16.2000,16.3800,247456503.3000,0.329307
2018-12-27,sz.002142,15217119,-0.432109,16.1300,16.4200,246585227.7000,0.328619
2018-12-28,sz.002142,14260257,0.557967,16.2200,16.3600,232162479.3400,0.307956
2019-01-02,sz.002142,11257447,-1.418000,15.9900,16.3500,180673662.7400,0.243109
2019-01-03,sz.002142,11120273,0.687934,16.1000,16.3400,180025606.8400,0.240146
2019-01-04,sz.002142,14360564,2.173915,16.4500,16.5000,234249401.8400,0.310122
2019-01-07,sz.002142,13552540,0.607893,16.5500,16.5800,223192285.4200,0.292672
2019-01-08,sz.002142,7655753,-1.631411,16.2800,16.4900,124835481.9600,0.165329
2019-01-09,sz.002142,15029072,1.289921,16.4900,16.5800,248116461.1300,0.324558
2019-01-10,sz.002142,12690529,-0.606430,16.3900,16.6500,209570708.1600,0.274057
2019-01-11,sz.002142,7140574,0.732159,16.5100,16.5900,117826783.9300,0.154203
2019-01-14,sz.002142,5945190,-0.908538,16.3600,16.4700,97147671.7700,0.128389
2019-01-15,sz.002142,9634309,1.222487,16.5600,16.5700,158255820.8900,0.208056
2019-01-16,sz.002142,7064252,0.120776,16.5800,16.6500,117111840.0400,0.152555
2019-01-17,sz.002142,8341190,-0.060315,16.5700,16.7000,138570193.0800,0.180131
2019-01-18,sz.002142,11291719,1.689805,16.8500,16.8500,189317332.9300,0.243849
2019-01-21,sz.002142,8540744,0.178034,16.8800,16.9700,144007396.7400,0.184441
2019-01-22,sz.002142,6584036,-0.414690,16.8100,16.9600,111188385.3600,0.142185
2019-01-23,sz.002142,5256448,0.594886,16.9100,17.0500,88985408.0800,0.113515
2019-01-24,sz.002142,13319889,1.419277,17.1500,17.2300,228031808.9100,0.287648
2019-01-25,sz.002142,16940763,1.282806,17.3700,17.4300,294022394.6000,0.365842
2019-01-28,sz.002142,16894095,-1.208987,17.1600,17.5700,292763924.2600,0.364834
2019-01-29,sz.002142,8941700,0.757582,17.2900,17.3900,154297569.3600,0.193099
2019-01-30,sz.002142,6971000,0.115665,17.3100,17.4900,121086626.9300,0.150541
2019-01-31,sz.002142,10232022,0.808789,17.4500,17.5300,178647965.4800,0.220964
2019-02-01,sz.002142,8093232,0.744981,17.5800,17.5800,141650516.4300,0.174776
2019-02-11,sz.002142,11938848,0.000000,17.5800,17.6700,209193161.1000,0.257824
2019-02-12,sz.002142,15062039,2.047785,17.9400,18.0000,268131791.9700,0.325270
2019-02-13,sz.002142,13536041,0.278703,17.9900,18.1800,243281940.8000,0.292316
2019-02-14,sz.002142,13961541,-0.555867,17.8900,18.1700,250296945.7800,0.301505
2019-02-15,sz.002142,13050728,-1.565113,17.6100,17.9400,231108615.1200,0.281835
2019-02-18,sz.002142,17244270,3.236796,18.1800,18.1800,310847008.5300,0.372396
2019-02-19,sz.002142,14549994,-0.605064,18.0700,18.4600,264333993.2900,0.314212
2019-02-20,sz.002142,7663531,0.332039,18.1300,18.2000,138677016.7100,0.165497
2019-02-21,sz.002142,11154806,-0.937673,17.9600,18.1700,200660382.3600,0.240892
2019-02-22,sz.002142,17853325,1.057909,18.1500,18.1600,318676635.5100,0.385549
2019-02-25,sz.002142,48451431,6.887052,19.4000,19.6900,908862258.3700,1.046327
2019-02-26,sz.002142,33414487,-3.402061,18.7400,19.4700,634051902.8000,0.721598
2019-02-27,sz.002142,43551036,2.187833,19.1500,19.7300,829059912.1800,0.940501
2019-02-28,sz.002142,35992499,0.783288,19.3000,19.6900,699867298.0900,0.777271
2019-03-01,sz.002142,25679949,1.968917,19.6800,19.7700,499080408.8000,0.554568
2019-03-04,sz.002142,37572921,1.219511,19.9200,20.3500,750894731.3300,0.811401
2019-03-05,sz.002142,23044872,-0.451808,19.8300,20.1700,456636844.6700,0.497663
2019-03-06,sz.002142,23253028,1.361576,20.1000,20.2800,465691409.6500,0.502158
2019-03-07,sz.002142,27724015,-0.945276,19.9100,20.3400,556669945.9600,0.598710
2019-03-08,sz.002142,30490165,-3.817178,19.1500,19.7400,585218332.7800,0.658446
2019-03-11,sz.002142,26414502,1.827678,19.5000,19.5600,505671015.8700,0.570431
2019-03-12,sz.002142,30828213,0.000000,19.5000,19.9600,607618602.6500,0.665747
2019-03-13,sz.002142,22589072,0.358973,19.5700,19.6500,438980366.3300,0.487819
2019-03-14,sz.002142,13792063,-0.255489,19.5200,19.8000,271022938.3700,0.297845
2019-03-15,sz.002142,17447307,-0.256153,19.4700,19.9200,342247120.5800,0.376781
2019-03-18,sz.002142,18855559,1.951726,19.8500,19.9400,372630959.9800,0.407193
2019-03-19,sz.002142,41042263,1.259446,20.1000,20.6800,831530240.5400,0.886323
2019-03-20,sz.002142,34608410,3.781096,20.8600,20.8700,712145833.8400,0.747381
2019-03-21,sz.002142,25699225,-0.814957,20.6900,20.7500,525994753.1300,0.554984
2019-03-22,sz.002142,13508115,-0.048334,20.6800,20.8400,277250253.6100,0.291713
2019-03-25,sz.002142,21776546,-1.112183,20.4500,20.7100,445422305.2100,0.470273
2019-03-26,sz.002142,22340969,-3.031789,19.8300,20.5900,445190918.3200,0.482461
2019-03-27,sz.002142,18119828,1.765004,20.1800,20.2000,362591514.5700,0.391304
2019-03-28,sz.002142,8516831,0.148656,20.2100,20.2500,171499302.8000,0.183924
2019-03-29,sz.002142,25688426,5.096491,21.2400,21.2900,537258116.4900,0.554751
2019-04-01,sz.002142,33489144,4.519779,22.2000,22.6000,743779131.2300,0.723210
2019-04-02,sz.002142,19646178,0.720720,22.3600,22.5800,439798372.2400,0.424246
2019-04-03,sz.002142,16579450,1.967793,22.8000,22.8300,373881467.5200,0.358022
2019-04-04,sz.002142,29056074,2.192982,23.3000,23.4700,668099582.2000,0.627446
2019-04-08,sz.002142,37591604,2.103012,23.7900,24.5900,900965718.8100,0.811765
2019-04-09,sz.002142,21347035,-2.269865,23.2500,23.9200,498048047.9800,0.460975
2019-04-10,sz.002142,23884039,-0.473121,23.1400,23.4800,552158728.0500,0.515760
2019-04-11,sz.002142,22702061,0.000000,23.1400,23.7700,526411474.1500,0.490236
2019-04-12,sz.002142,13697601,-0.777875,22.9600,23.3200,315111957.5600,0.295790
2019-04-15,sz.002142,34548535,1.132405,23.2200,24.4500,822708226.4300,0.746052
2019-04-16,sz.002142,30154578,1.636525,23.6000,24.1200,706407759.7100,0.651168
2019-04-17,sz.002142,20354381,-2.076270,23.1100,23.6900,473483776.9500,0.439539
2019-04-18,sz.002142,17179361,0.043272,23.1200,23.4300,397265100.5500,0.370977
2019-04-19,sz.002142,15773364,1.167814,23.3900,23.5000,365714238.4000,0.340615
2019-04-22,sz.002142,19735168,-3.334753,22.6100,23.5500,452608574.0000,0.426168
2019-04-23,sz.002142,24404208,0.707651,22.7700,23.1300,559095669.8200,0.526992
2019-04-24,sz.002142,14402332,0.000000,22.7700,23.0500,327841024.1900,0.311009
2019-04-25,sz.002142,18657271,-0.219592,22.7200,22.9200,423376303.5700,0.402891
2019-04-26,sz.002142,23436568,-2.288726,22.2000,22.7400,523585443.1500,0.506097
2019-04-29,sz.002142,24474872,2.252252,22.7000,22.9800,557493735.0600,0.528518
2019-04-30,sz.002142,22139114,0.881052,22.9000,23.2000,505865828.9700,0.478079
2019-05-06,sz.002142,29571935,-6.506549,21.4100,22.5500,644452955.5400,0.638586
2019-05-07,sz.002142,23008984,3.503036,22.1600,22.4600,508096007.2400,0.496863
2019-05-08,sz.002142,13294681,-1.624551,21.8000,22.3700,292274236.0500,0.287090
2019-05-09,sz.002142,16299957,-2.477060,21.2600,21.7000,346803086.9000,0.351986
2019-05-10,sz.002142,15750389,3.057383,21.9100,22.0000,342535098.3000,0.340119
2019-05-13,sz.002142,16011719,1.095389,22.1500,22.2600,352081905.9000,0.345762
2019-05-14,sz.002142,14630494,-1.083520,21.9100,22.2900,320935509.9800,0.315936
2019-05-15,sz.002142,14309659,3.103607,22.5900,22.7800,322523976.7200,0.309007
2019-05-16,sz.002142,12773031,0.442675,22.6900,22.9500,290167305.9900,0.275825
2019-05-17,sz.002142,10938519,-1.101807,22.4400,22.8000,246956745.9100,0.236210
2019-05-20,sz.002142,11423407,-0.579327,22.3100,22.5000,252378947.8500,0.246681
2019-05-21,sz.002142,19428131,2.689379,22.9100,23.1600,443251639.4800,0.419537
2019-05-22,sz.002142,14560553,0.872985,23.1100,23.3400,337545965.3200,0.314425
2019-05-23,sz.002142,13585881,-1.947212,22.6600,23.1200,309955280.8500,0.293378
2019-05-24,sz.002142,10188503,-0.264781,22.6000,22.8900,231054626.0700,0.220014
2019-05-27,sz.002142,20024570,1.106195,22.8500,22.9500,449283548.6600,0.432417
2019-05-28,sz.002142,28112944,2.888402,23.5100,23.5100,653889472.0300,0.607080
2019-05-29,sz.002142,19173903,-0.255208,23.4500,23.5700,449071573.9400,0.414047
2019-05-30,sz.002142,16438665,-0.810237,23.2600,23.5900,383348963.2900,0.354982
2019-05-31,sz.002142,11752568,-0.257951,23.2000,23.4700,273192180.8400,0.253789
2019-06-03,sz.002142,17630576,-1.853449,22.7700,23.3900,404252411.7900,0.380720
2019-06-04,sz.002142,17176409,-2.678966,22.1600,22.9300,383274529.1200,0.370913
2019-06-05,sz.002142,15575069,-0.451265,22.0600,22.4500,345709938.0000,0.336333
2019-06-06,sz.002142,15210442,-0.453311,21.9600,22.2600,335974113.5300,0.328459
2019-06-10,sz.002142,17639469,3.187617,22.6600,22.8900,397283310.9300,0.380912
2019-06-11,sz.002142,19627157,2.338926,23.1900,23.2500,452241011.2000,0.423835
2019-06-12,sz.002142,9943475,-0.129369,23.1600,23.2900,229816589.7900,0.214723
2019-06-13,sz.002142,9822870,-1.338512,22.8500,23.1900,224664142.1400,0.212118
2019-06-14,sz.002142,10118520,-0.700218,22.6900,23.1300,231634557.5000,0.218503
2019-06-17,sz.002142,13458540,0.132211,22.7200,23.1000,306503478.0700,0.290628
2019-06-18,sz.002142,9354801,0.176060,22.7600,22.8300,212424125.0100,0.202011
2019-06-19,sz.002142,17308434,1.801405,23.1700,23.6200,403999789.8300,0.373764
2019-06-20,sz.002142,39333816,5.481228,24.4400,24.4800,942848230.0000,0.849387
2019-06-21,sz.002142,35232835,-2.659573,23.7900,24.3500,843336939.2500,0.760829
2019-06-24,sz.002142,19826177,1.513235,24.1500,24.1500,474066372.0100,0.428133
2019-06-25,sz.002142,19881132,-1.987576,23.6700,24.0500,468933717.8900,0.429320
2019-06-26,sz.002142,13978823,-0.253483,23.6100,23.7200,329615636.9700,0.301863
2019-06-27,sz.002142,14833176,1.651840,24.0000,24.2400,356364398.3000,0.320312
2019-06-28,sz.002142,9984352,0.999999,24.2400,24.3200,240229410.5000,0.215605
2019-07-01,sz.002142,22376627,2.310229,24.8000,25.0000,553333090.4200,0.483208
2019-07-02,sz.002142,12197834,0.201618,24.8500,24.9700,302710349.4500,0.254454
2019-07-03,sz.002142,13016268,-1.851111,24.3900,24.8600,319477888.9900,0.271527
2019-07-04,sz.002142,24738673,-2.501020,23.7800,24.7100,593178432.1500,0.516063
2019-07-05,sz.002142,16588023,0.000000,23.7800,24.0100,395448890.3000,0.346035
2019-07-08,sz.002142,16048629,-2.312873,23.2300,23.9200,375410803.9000,0.334783
2019-07-09,sz.002142,10235457,0.000000,23.2300,23.3700,236969499.5300,0.213517
2019-07-10,sz.002142,36613141,-2.452910,22.2700,22.9800,816587854.0300,0.763771
2019-07-11,sz.002142,33064952,-1.077682,22.0300,22.3600,730535026.5000,0.689753
2019-07-12,sz.002142,34705314,3.676802,22.8400,22.9900,783349658.2700,0.723972
2019-07-15,sz.002142,17905101,-0.963220,22.6200,22.9800,404665667.0100,0.373510
2019-07-16,sz.002142,15727726,-0.972596,22.4000,22.7300,352732385.7000,0.328089
2019-07-17,sz.002142,19803604,1.830357,22.8100,23.0700,451357841.0700,0.413114
2019-07-18,sz.002142,10760499,-0.394564,22.7200,22.9100,244792530.9700,0.224470
2019-07-19,sz.002142,25444193,3.036974,23.4100,23.5600,593322734.6500,0.530780
2019-07-22,sz.002142,26858930,1.025202,23.6500,24.0500,637628168.1700,0.560292
2019-07-23,sz.002142,18151614,-1.226211,23.3600,23.7600,424893366.7000,0.378653
2019-07-24,sz.002142,17107137,0.898969,23.5700,23.7000,403257209.2500,0.356864
2019-07-25,sz.002142,26423036,1.866782,24.0100,24.0800,630500067.2000,0.551199
2019-07-26,sz.002142,11345228,-0.499800,23.8900,23.9500,270644120.2600,0.236700
2019-07-29,sz.002142,14624651,0.000000,23.8900,24.0500,349776682.3300,0.305078
2019-07-30,sz.002142,15050725,-0.334900,23.8100,24.1300,360040121.2500,0.314000
2019-07-31,sz.002142,10832605,-0.924000,23.5900,23.7900,255980560.3600,0.226000
2019-08-01,sz.002142,9828987,-1.017400,23.3500,23.6900,230121796.3900,0.205000
2019-08-02,sz.002142,16805546,-1.627400,22.9700,23.0400,385239583.6500,0.350600
2019-08-05,sz.002142,20871290,-2.220300,22.4600,22.9500,470922291.5100,0.435400
2019-08-06,sz.002142,24393724,-1.202100,22.1900,22.4700,539122541.9600,0.508900
2019-08-07,sz.002142,16558207,-0.405600,22.1000,22.5500,368150839.2700,0.345400
2019-08-08,sz.002142,24872400,3.031700,22.7700,22.8800,560287071.2600,0.518900
2019-08-09,sz.002142,17992493,0.043900,22.7800,22.9900,410782819.0200,0.375300
2019-08-12,sz.002142,23717052,2.853400,23.4300,23.4800,548733098.2800,0.494800
2019-08-13,sz.002142,10480475,-0.512200,23.3100,23.5700,244868477.7500,0.218600
2019-08-14,sz.002142,14457435,-1.201200,23.0300,23.6200,334987054.6700,0.301600
2019-08-15,sz.002142,11477950,-0.173700,22.9900,23.0900,263358110.4200,0.239400
2019-08-16,sz.002142,17411003,-0.130500,22.9600,23.2800,402275829.5500,0.348200
2019-08-19,sz.002142,46112572,-0.784000,22.7800,22.7800,1030537896.0400,0.922100
2019-08-20,sz.002142,22482256,-0.395100,22.6900,22.8700,509266359.8700,0.449600
2019-08-21,sz.002142,19842038,-1.939200,22.2500,22.7100,445046263.6600,0.396800
2019-08-22,sz.002142,20483709,1.528100,22.5900,22.6800,459777874.0400,0.409600
2019-08-23,sz.002142,33505910,3.320100,23.3400,23.4600,777495746.2000,0.670000
2019-08-26,sz.002142,19723222,-2.399300,22.7800,23.1800,452649663.9000,0.394400
2019-08-27,sz.002142,23119156,1.448600,23.1100,23.3400,534911549.9300,0.462300
2019-08-28,sz.002142,20167257,-1.990500,22.6500,23.0700,456521748.2700,0.403300
2019-08-29,sz.002142,16662291,-1.457000,22.3200,22.7300,372797767.7000,0.333200
2019-08-30,sz.002142,24389480,2.329800,22.8400,23.1500,557026988.1300,0.482900
2019-09-02,sz.002142,22401156,1.269700,23.1300,23.4100,520169905.3100,0.443500
2019-09-03,sz.002142,17631150,1.167300,23.4000,23.4600,411732550.2200,0.349100
2019-09-04,sz.002142,19984420,0.427400,23.5000,23.6600,468357118.6700,0.395700
2019-09-05,sz.002142,32482253,3.319200,24.2800,24.6400,790272503.0400,0.643100
2019-09-06,sz.002142,11650226,0.659000,24.4400,24.5100,283452031.5200,0.230700
2019-09-09,sz.002142,27492398,-0.286400,24.3700,25.0900,674976823.3300,0.544300
2019-09-10,sz.002142,13792875,-0.246200,24.3100,24.4000,334348590.4600,0.273100
2019-09-11,sz.002142,16184630,1.151800,24.5900,24.8700,397717780.7300,0.320500
2019-09-12,sz.002142,13191206,0.447300,24.7000,25.0400,326757368.7900,0.261200
2019-09-16,sz.002142,13379866,-1.336000,24.3700,24.9000,327113628.0700,0.264900
2019-09-17,sz.002142,15646731,-2.297900,23.8100,24.4300,374383433.8800,0.309800
2019-09-18,sz.002142,14232624,1.638000,24.2000,24.4100,344146896.7300,0.281800
2019-09-19,sz.002142,12144924,-0.495900,24.0800,24.3300,292450515.2900,0.240500
2019-09-20,sz.002142,16337327,0.332200,24.1600,24.2900,393406728.5200,0.323500
2019-09-23,sz.002142,11915760,-1.490100,23.8000,24.0300,283048244.7700,0.235900
2019-09-24,sz.002142,13692219,-0.210100,23.7500,24.0200,326360520.3200,0.271100
2019-09-25,sz.002142,19369168,1.894700,24.2000,24.3800,465062442.3600,0.383500
2019-09-26,sz.002142,67479777,5.413200,25.5100,26.3000,1706826612.6800,1.336100
2019-09-27,sz.002142,32554621,1.176000,25.8100,25.8800,825550805.3900,0.644600
2019-09-30,sz.002142,17752041,-2.324700,25.2100,25.8000,453175841.8200,0.351500
2019-10-08,sz.002142,32854314,4.085700,26.2400,26.5800,853638798.1100,0.584400
2019-10-09,sz.002142,37729942,2.667700,26.9400,27.5400,1014320127.6100,0.671200
2019-10-10,sz.002142,22322074,0.037100,26.9500,27.2200,595418399.1100,0.397100
2019-10-11,sz.002142,21903747,2.152100,27.5300,27.6100,596297209.8900,0.389600
2019-10-14,sz.002142,32162181,-0.472200,27.4000,28.4400,890561286.4400,0.572100
2019-10-15,sz.002142,26961821,-1.021900,27.1200,27.3500,723893856.4000,0.479600
2019-10-16,sz.002142,22359570,-0.553100,26.9700,27.6100,604130993.5000,0.397700
2019-10-17,sz.002142,12957685,-0.259500,26.9000,27.1500,348430983.3500,0.230500
2019-10-18,sz.002142,18347570,-1.338300,26.5400,27.2900,492687947.1700,0.326400
2019-10-21,sz.002142,26123508,2.298400,27.1500,27.6500,708783346.2500,0.464700
2019-10-22,sz.002142,20222657,-1.547000,26.7300,27.3200,539355038.6900,0.359700
2019-10-23,sz.002142,8623689,-0.523800,26.5900,26.8800,230225022.3700,0.153400
2019-10-24,sz.002142,23093744,2.106100,27.1500,27.7400,628933072.7800,0.410800
2019-10-25,sz.002142,15720647,0.036800,27.1600,27.6000,426965095.5000,0.279600
2019-10-28,sz.002142,12414998,-0.589100,27.0000,27.3000,335239787.4000,0.220800
2019-10-29,sz.002142,14397844,0.925900,27.2500,27.2500,388061940.7900,0.256100
2019-10-30,sz.002142,11689768,-1.578000,26.8200,27.3500,315387123.8200,0.207900
2019-10-31,sz.002142,19630161,0.708400,27.0100,27.3300,529357209.2400,0.349200
2019-11-01,sz.002142,29118419,5.405400,28.4700,28.6600,817195879.5200,0.518000
2019-11-04,sz.002142,21456093,-0.702500,28.2700,28.9500,605654545.8600,0.381700
2019-11-05,sz.002142,22480000,0.389100,28.3800,28.8300,637412153.5900,0.399900
2019-11-06,sz.002142,17281461,0.951400,28.6500,29.1900,495646794.5400,0.307400
2019-11-07,sz.002142,14124459,0.244300,28.7200,28.8200,402889724.7800,0.251300
2019-11-08,sz.002142,17658080,-1.288300,28.3500,28.9500,503232832.1600,0.314100
2019-11-11,sz.002142,14967248,-0.564400,28.1900,28.2800,420709173.5400,0.266200
2019-11-12,sz.002142,16058100,1.809200,28.7000,28.7000,456431058.6700,0.285700
2019-11-13,sz.002142,12117072,0.522600,28.8500,28.9300,347354497.0100,0.215500
2019-11-14,sz.002142,12975632,-0.519900,28.7000,28.9400,370997079.0300,0.230800
2019-11-15,sz.002142,13590349,-1.916400,28.1500,28.7000,385858851.2100,0.241800
2019-11-18,sz.002142,18286615,3.197200,29.0500,29.1000,525526750.7700,0.325300
2019-11-19,sz.002142,13437531,-0.172100,29.0000,29.1800,389187647.1300,0.239000
2019-11-20,sz.002142,15035929,-0.965500,28.7200,29.0000,430284135.7400,0.267500
2019-11-21,sz.002142,14814656,-1.357900,28.3300,28.7200,420405274.5200,0.263500
2019-11-22,sz.002142,20923077,-2.576800,27.6000,28.5300,583104049.1500,0.372200
2019-11-25,sz.002142,11974418,0.326100,27.6900,28.1700,332653685.7900,0.213000
2019-11-26,sz.002142,42512961,-2.889100,26.8900,27.9000,1143154845.8700,0.756200
2019-11-27,sz.002142,15907279,0.371900,26.9900,27.2800,429672046.0500,0.283000
2019-11-28,sz.002142,13622557,-1.185600,26.6700,27.0700,363721410.3300,0.242300
2019-11-29,sz.002142,11182169,-0.337500,26.5800,26.9400,298006000.0900,0.198900
2019-12-02,sz.002142,12954859,-1.354400,26.2200,26.7700,341768721.2700,0.230400
2019-12-03,sz.002142,15613203,1.411100,26.5900,26.7500,412982390.8000,0.277700
2019-12-04,sz.002142,8836075,0.075200,26.6100,26.7700,234974290.6900,0.157200
2019-12-05,sz.002142,14337361,1.202600,26.9300,27.0900,385725625.6800,0.255000
2019-12-06,sz.002142,13004077,1.596700,27.3600,27.4300,354640845.7900,0.231300
2019-12-09,sz.002142,13678182,-1.133000,27.0500,27.4000,370829823.9800,0.243300
2019-12-10,sz.002142,13208227,-1.146000,26.7400,27.1600,353729476.0300,0.235000
2019-12-11,sz.002142,16475841,2.580400,27.4300,27.5700,448619513.1000,0.293100
2019-12-12,sz.002142,9539797,-0.765600,27.2200,27.3600,259520605.1700,0.169700
2019-12-13,sz.002142,19817671,3.784000,28.2500,28.2500,553369847.1600,0.352500
2019-12-16,sz.002142,29341895,-2.017700,27.6800,28.2300,813018989.2500,0.522000
2019-12-17,sz.002142,21219285,0.794800,27.9000,28.2200,590696082.4900,0.377500
2019-12-18,sz.002142,12594228,-0.537600,27.7500,28.0100,350671068.0700,0.224000
2019-12-19,sz.002142,16834811,2.162200,28.3500,28.3900,474798666.5500,0.299500
2019-12-20,sz.002142,12833531,-0.881800,28.1000,28.8300,365342971.9200,0.228300
