date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.601818,76951282,-1.595743,3.7000,3.7800,288924087.0000,0.193294
2018-09-06,sh.601818,42777114,0.540540,3.7200,3.7400,159288946.0000,0.107452
2018-09-07,sh.601818,47682340,0.268817,3.7300,3.7700,178364032.0000,0.119773
2018-09-10,sh.601818,33510625,-0.268096,3.7200,3.7400,124700257.0000,0.084175
2018-09-11,sh.601818,68683408,-0.537634,3.7000,3.7500,254894582.0000,0.172526
2018-09-12,sh.601818,57010868,0.810810,3.7300,3.7500,212055826.0000,0.143206
2018-09-13,sh.601818,75610113,1.340481,3.7800,3.7800,283922818.0000,0.189925
2018-09-14,sh.601818,40207109,-0.264550,3.7700,3.8000,151937631.0000,0.100996
2018-09-17,sh.601818,42088240,0.000000,3.7700,3.7800,157833347.0000,0.105721
2018-09-18,sh.601818,68753672,1.326259,3.8200,3.8200,260535863.0000,0.172702
2018-09-19,sh.601818,50354443,0.000000,3.8200,3.8600,193315058.0000,0.126485
2018-09-20,sh.601818,65797216,1.570685,3.8800,3.8800,253869869.0000,0.165276
2018-09-21,sh.601818,112695419,1.288659,3.9300,3.9700,442363573.0000,0.283080
2018-09-25,sh.601818,53222028,-0.763358,3.9000,3.9300,207718555.0000,0.133688
2018-09-26,sh.601818,94552847,-0.256410,3.8900,3.9400,369729779.0000,0.237507
2018-09-27,sh.601818,65525099,0.000000,3.8900,3.9100,254218743.0000,0.164592
2018-09-28,sh.601818,91629247,0.514138,3.9100,3.9400,358627699.0000,0.230163
2018-10-08,sh.601818,86582725,-2.557548,3.8100,3.8600,330056003.0000,0.217487
2018-10-09,sh.601818,49090637,-0.787401,3.7800,3.8100,185553395.0000,0.123311
2018-10-10,sh.601818,45182400,1.587300,3.8400,3.8400,172562569.0000,0.113494
2018-10-11,sh.601818,91923625,-3.385413,3.7100,3.8400,346268816.0000,0.230903
2018-10-12,sh.601818,72979416,2.425874,3.8000,3.8200,274295436.0000,0.183317
2018-10-15,sh.601818,52174824,0.000000,3.8000,3.8400,198573494.0000,0.131058
2018-10-16,sh.601818,45575862,0.000000,3.8000,3.8700,174736955.0000,0.114482
2018-10-17,sh.601818,72040030,2.368425,3.8900,3.9000,278732277.0000,0.180957
2018-10-18,sh.601818,55027343,-3.084836,3.7700,3.9000,209894555.0000,0.138223
2018-10-19,sh.601818,97822509,3.978782,3.9200,3.9400,376429948.0000,0.245720
2018-10-22,sh.601818,141492495,2.551018,4.0200,4.0500,565517740.0000,0.355415
2018-10-23,sh.601818,74450905,-1.990048,3.9400,4.0200,296120208.0000,0.187013
2018-10-24,sh.601818,109895780,1.522841,4.0000,4.0900,442184147.0000,0.276047
2018-10-25,sh.601818,71468429,1.250005,4.0500,4.0500,285540436.0000,0.179521
2018-10-26,sh.601818,72673990,-1.234573,4.0000,4.0600,292059982.0000,0.182550
2018-10-29,sh.601818,94008933,-0.999999,3.9600,4.0800,377203910.0000,0.236141
2018-10-30,sh.601818,97960035,2.525250,4.0600,4.0900,396494291.0000,0.246066
2018-10-31,sh.601818,94308348,-1.231520,4.0100,4.1000,378978234.0000,0.236893
2018-11-01,sh.601818,66551925,-0.249382,4.0000,4.0400,267390127.0000,0.167172
2018-11-02,sh.601818,104436646,0.750005,4.0300,4.0600,420393852.0000,0.262334
2018-11-05,sh.601818,81595834,-1.488838,3.9700,4.0300,324301381.0000,0.204960
2018-11-06,sh.601818,44460104,-0.251889,3.9600,3.9800,176235196.0000,0.111679
2018-11-07,sh.601818,45583735,-0.252525,3.9500,4.0000,180649799.0000,0.114502
2018-11-08,sh.601818,46315202,0.506329,3.9700,3.9900,183855378.0000,0.116339
2018-11-09,sh.601818,82956204,-3.274562,3.8400,3.9700,321238169.0000,0.208378
2018-11-12,sh.601818,64878588,0.000000,3.8400,3.8700,249091386.0000,0.162968
2018-11-13,sh.601818,68714377,0.260416,3.8500,3.8800,263563983.0000,0.172604
2018-11-14,sh.601818,56771569,-0.779220,3.8200,3.8700,217786358.0000,0.142604
2018-11-15,sh.601818,57560680,0.785340,3.8500,3.8700,221208439.0000,0.144587
2018-11-16,sh.601818,56501565,0.259740,3.8600,3.9000,218623806.0000,0.141926
2018-11-19,sh.601818,48232311,1.813476,3.9300,3.9300,188497612.0000,0.121155
2018-11-20,sh.601818,44176854,-1.272263,3.8800,3.9300,171753252.0000,0.110968
2018-11-21,sh.601818,30994584,0.000000,3.8800,3.9000,120195067.0000,0.077855
2018-11-22,sh.601818,32338670,-0.773201,3.8500,3.8900,124549211.0000,0.081231
2018-11-23,sh.601818,32828005,-1.298700,3.8000,3.8700,125806108.0000,0.082461
2018-11-26,sh.601818,34305827,0.789473,3.8300,3.8600,131682028.0000,0.086173
2018-11-27,sh.601818,32966267,0.000000,3.8300,3.8700,126735098.0000,0.082808
2018-11-28,sh.601818,41132793,0.261096,3.8400,3.8700,158307253.0000,0.103321
2018-11-29,sh.601818,30336509,-0.781249,3.8100,3.8600,116532857.0000,0.076202
2018-11-30,sh.601818,42955180,1.049868,3.8500,3.8700,165279707.0000,0.107899
2018-12-03,sh.601818,66666745,1.558446,3.9100,3.9300,260426332.0000,0.167460
2018-12-04,sh.601818,54669985,0.767263,3.9400,3.9400,214238350.0000,0.137325
2018-12-05,sh.601818,45768481,-0.761421,3.9100,3.9400,179309518.0000,0.114966
2018-12-06,sh.601818,66455233,-1.023023,3.8700,3.9000,256457213.0000,0.166929
2018-12-07,sh.601818,28211141,-0.516795,3.8500,3.8700,108779794.0000,0.070864
2018-12-10,sh.601818,33902143,-1.038960,3.8100,3.8400,129289992.0000,0.085159
2018-12-11,sh.601818,23596596,0.000000,3.8100,3.8300,90062461.0000,0.059272
2018-12-12,sh.601818,23918408,0.262467,3.8200,3.8300,91411769.0000,0.060081
2018-12-13,sh.601818,52152951,0.785340,3.8500,3.9000,201428063.0000,0.131003
2018-12-14,sh.601818,51955844,-1.038960,3.8100,3.8600,198219226.0000,0.130508
2018-12-17,sh.601818,37093079,0.524934,3.8300,3.8400,141950084.0000,0.093174
2018-12-18,sh.601818,44287577,-1.044385,3.7900,3.8400,168913898.0000,0.111246
2018-12-19,sh.601818,40512539,-0.263852,3.7800,3.8200,153642248.0000,0.101763
2018-12-20,sh.601818,67347154,-2.116400,3.7000,3.7800,250079338.0000,0.169169
2018-12-21,sh.601818,55658256,-1.351350,3.6500,3.7000,202797993.0000,0.139808
2018-12-24,sh.601818,46875075,-0.273972,3.6400,3.6600,170663276.0000,0.117745
2018-12-25,sh.601818,55776781,-0.274725,3.6300,3.6500,200937869.0000,0.140106
2018-12-26,sh.601818,35101170,0.275482,3.6400,3.6600,127841446.0000,0.088171
2018-12-27,sh.601818,57336375,0.274725,3.6500,3.6900,210202711.0000,0.144023
2018-12-28,sh.601818,66557520,1.369862,3.7000,3.7300,245925016.0000,0.167186
2019-01-02,sh.601818,51061307,-1.351350,3.6500,3.7100,186769576.0000,0.128261
2019-01-03,sh.601818,68840871,2.739723,3.7500,3.7600,256292723.0000,0.172921
2019-01-04,sh.601818,89914962,2.399998,3.8400,3.8700,342872362.0000,0.225857
2019-01-07,sh.601818,56795301,0.000000,3.8400,3.8800,218651424.0000,0.142664
2019-01-08,sh.601818,41934520,-0.520833,3.8200,3.8500,160306317.0000,0.105335
2019-01-09,sh.601818,79314468,1.308899,3.8700,3.9200,308656439.0000,0.199230
2019-01-10,sh.601818,49976091,-0.775193,3.8400,3.9000,193151010.0000,0.125535
2019-01-11,sh.601818,42815933,0.781249,3.8700,3.8900,165676562.0000,0.107549
2019-01-14,sh.601818,80483183,-0.258398,3.8600,3.9000,311929616.0000,0.202166
2019-01-15,sh.601818,56821291,1.036275,3.9000,3.9300,221950244.0000,0.142729
2019-01-16,sh.601818,51338525,0.512820,3.9200,3.9400,201441644.0000,0.128957
2019-01-17,sh.601818,62327842,-0.510204,3.9000,3.9600,245182491.0000,0.156561
2019-01-18,sh.601818,59379367,1.282050,3.9500,3.9600,234192139.0000,0.149155
2019-01-21,sh.601818,46980493,0.506329,3.9700,3.9800,185830097.0000,0.118010
2019-01-22,sh.601818,62486564,-2.015111,3.8900,3.9700,243405728.0000,0.156960
2019-01-23,sh.601818,52977186,0.514138,3.9100,3.9400,207117877.0000,0.133073
2019-01-24,sh.601818,48770677,-0.511509,3.8900,3.9300,189982522.0000,0.122507
2019-01-25,sh.601818,93524465,2.313622,3.9800,4.0200,372041338.0000,0.234924
2019-01-28,sh.601818,66399061,-1.005024,3.9400,4.0300,264351386.0000,0.166788
2019-01-29,sh.601818,61423592,1.522841,4.0000,4.0200,244252969.0000,0.154290
2019-01-30,sh.601818,56118416,-0.250000,3.9900,4.0200,223830421.0000,0.140964
2019-01-31,sh.601818,112481337,2.506269,4.0900,4.1000,457296851.0000,0.282542
2019-02-01,sh.601818,77113123,-0.488997,4.0700,4.1100,313349278.0000,0.193700
2019-02-11,sh.601818,79151011,0.491400,4.0900,4.0900,320433140.0000,0.198819
2019-02-12,sh.601818,111487921,-1.222499,4.0400,4.0800,449001634.0000,0.280046
2019-02-13,sh.601818,106989750,0.742579,4.0700,4.0900,432061399.0000,0.268747
2019-02-14,sh.601818,57657761,-0.491400,4.0500,4.0700,233754654.0000,0.144830
2019-02-15,sh.601818,64311064,-1.481486,3.9900,4.0500,257373180.0000,0.161543
2019-02-18,sh.601818,105632473,0.751879,4.0200,4.0300,423776454.0000,0.265338
2019-02-19,sh.601818,120529842,0.248762,4.0300,4.0600,484507413.0000,0.302759
2019-02-20,sh.601818,100473256,0.496277,4.0500,4.0700,406570759.0000,0.252379
2019-02-21,sh.601818,69626911,-0.740746,4.0200,4.0700,281644612.0000,0.174896
2019-02-22,sh.601818,85974667,0.995024,4.0600,4.0800,346179825.0000,0.215960
2019-02-25,sh.601818,250402696,5.665025,4.2900,4.3500,1050275565.0000,0.628986
2019-02-26,sh.601818,208144012,-2.797200,4.1700,4.3400,884609648.0000,0.522836
2019-02-27,sh.601818,240245162,2.158277,4.2600,4.3700,1021036097.0000,0.603471
2019-02-28,sh.601818,122834922,-0.704230,4.2300,4.3000,520782860.0000,0.308549
2019-03-01,sh.601818,186808942,4.018914,4.4000,4.4000,800560613.0000,0.469245
2019-03-04,sh.601818,309802464,2.045447,4.4900,4.6200,1395892488.0000,0.778192
2019-03-05,sh.601818,123985343,-0.445434,4.4700,4.5000,552004263.0000,0.311439
2019-03-06,sh.601818,137427660,0.223719,4.4800,4.5200,611150404.0000,0.345204
2019-03-07,sh.601818,203764670,-2.678569,4.3600,4.4700,894744317.0000,0.511836
2019-03-08,sh.601818,184085400,-4.357800,4.1700,4.3100,776923240.0000,0.462404
2019-03-11,sh.601818,143066244,0.000000,4.1700,4.2000,594763065.0000,0.359368
2019-03-12,sh.601818,159348913,0.239802,4.1800,4.2500,669966639.0000,0.400268
2019-03-13,sh.601818,144189000,-0.478469,4.1600,4.2300,601748030.0000,0.362188
2019-03-14,sh.601818,108233094,-0.721148,4.1300,4.2000,450091537.0000,0.271870
2019-03-15,sh.601818,92068862,0.000000,4.1300,4.1800,382180647.0000,0.231268
2019-03-18,sh.601818,140766530,2.179169,4.2200,4.2200,586593388.0000,0.353591
2019-03-19,sh.601818,112591962,-0.947866,4.1800,4.2500,472724202.0000,0.282819
2019-03-20,sh.601818,88098839,0.000000,4.1800,4.2100,367779757.0000,0.221295
2019-03-21,sh.601818,121158417,-0.956937,4.1400,4.1900,504050393.0000,0.304338
2019-03-22,sh.601818,124310431,-0.724631,4.1100,4.1500,511274217.0000,0.312255
2019-03-25,sh.601818,122940981,-2.189785,4.0200,4.0800,498033441.0000,0.308815
2019-03-26,sh.601818,83170853,-0.497512,4.0000,4.0500,333568141.0000,0.208917
2019-03-27,sh.601818,82744118,0.499999,4.0200,4.0500,333331261.0000,0.207845
2019-03-28,sh.601818,62664092,-0.497512,4.0000,4.0200,250046032.0000,0.157406
2019-03-29,sh.601818,204589000,2.499998,4.1000,4.1200,831372226.0000,0.513907
2019-04-01,sh.601818,197754144,1.463413,4.1600,4.1700,820556863.0000,0.496738
2019-04-02,sh.601818,186154450,-0.240379,4.1500,4.2000,774888992.0000,0.467601
2019-04-03,sh.601818,158322049,0.481927,4.1700,4.1700,652736076.0000,0.397689
2019-04-04,sh.601818,257477059,1.438848,4.2300,4.2300,1081639139.0000,0.646756
2019-04-08,sh.601818,283426752,0.709225,4.2600,4.3500,1212837623.0000,0.711939
2019-04-09,sh.601818,165323859,-0.469494,4.2400,4.2700,701155914.0000,0.415276
2019-04-10,sh.601818,207018201,-1.650936,4.1700,4.2300,863693595.0000,0.520008
2019-04-11,sh.601818,132854662,-0.959232,4.1300,4.2000,551422403.0000,0.333717
2019-04-12,sh.601818,79397788,0.242125,4.1400,4.1400,327528478.0000,0.199439
2019-04-15,sh.601818,187245970,0.724643,4.1700,4.2600,789895248.0000,0.470343
2019-04-16,sh.601818,302258352,4.076741,4.3400,4.3700,1295441010.0000,0.759242
2019-04-17,sh.601818,206239916,0.921658,4.3800,4.4400,904203395.0000,0.518053
2019-04-18,sh.601818,127369632,-1.598177,4.3100,4.4000,551124679.0000,0.319939
2019-04-19,sh.601818,89360163,0.232024,4.3200,4.3800,387061763.0000,0.224463
2019-04-22,sh.601818,120476938,-2.314823,4.2200,4.3500,512837500.0000,0.302626
2019-04-23,sh.601818,118907681,0.473933,4.2400,4.2700,503795521.0000,0.298684
2019-04-24,sh.601818,87543326,-0.235843,4.2300,4.2700,369951372.0000,0.219900
2019-04-25,sh.601818,86378978,-0.945626,4.1900,4.2300,363164199.0000,0.216975
2019-04-26,sh.601818,149315455,-2.386632,4.0900,4.1800,615261591.0000,0.375065
2019-04-29,sh.601818,153062375,1.955988,4.1700,4.2200,637795612.0000,0.384477
2019-04-30,sh.601818,98977798,0.000000,4.1700,4.2100,413006659.0000,0.248622
2019-05-06,sh.601818,171880399,-3.117509,4.0400,4.1100,696811730.0000,0.431746
2019-05-07,sh.601818,100030860,0.000000,4.0400,4.0700,403645027.0000,0.251267
2019-05-08,sh.601818,105172192,-1.485147,3.9800,4.0300,419290549.0000,0.264182
2019-05-09,sh.601818,80144365,-1.507536,3.9200,3.9800,315897573.0000,0.201314
2019-05-10,sh.601818,109458344,1.020407,3.9600,3.9900,431599777.0000,0.274948
2019-05-13,sh.601818,68168125,-1.262625,3.9100,3.9500,266927888.0000,0.171231
2019-05-14,sh.601818,87361762,-0.767263,3.8800,3.9300,340402701.0000,0.219444
2019-05-15,sh.601818,94630111,0.515463,3.9000,3.9300,369076002.0000,0.237701
2019-05-16,sh.601818,66299684,0.256410,3.9100,3.9200,258771698.0000,0.166538
2019-05-17,sh.601818,72736882,-1.023023,3.8700,3.9200,282351456.0000,0.182707
2019-05-20,sh.601818,71297945,0.258404,3.8800,3.9000,276481040.0000,0.179093
2019-05-21,sh.601818,99850285,0.773195,3.9100,3.9500,391863695.0000,0.250814
2019-05-22,sh.601818,58587324,-0.255754,3.9000,3.9300,228775087.0000,0.147165
2019-05-23,sh.601818,68721156,-0.769236,3.8700,3.9000,266408966.0000,0.172620
2019-05-24,sh.601818,91716159,-0.258398,3.8600,3.9100,355563613.0000,0.230381
2019-05-27,sh.601818,102363515,0.777208,3.8900,3.9000,395162091.0000,0.257127
2019-05-28,sh.601818,131784910,0.771208,3.9200,3.9300,513933662.0000,0.331030
2019-05-29,sh.601818,74874240,-1.275515,3.8700,3.9100,290805853.0000,0.188076
2019-05-30,sh.601818,63016811,0.258404,3.8800,3.8900,243411755.0000,0.158292
2019-05-31,sh.601818,77512626,-1.030933,3.8400,3.8900,299172906.0000,0.194704
2019-06-03,sh.601818,73592937,1.302088,3.8900,3.8900,284495240.0000,0.184858
2019-06-04,sh.601818,55976800,0.257069,3.9000,3.9000,217250340.0000,0.140608
2019-06-05,sh.601818,69352089,0.512820,3.9200,3.9400,272378849.0000,0.174205
2019-06-06,sh.601818,65081923,0.000000,3.9200,3.9400,255385313.0000,0.163479
2019-06-10,sh.601818,85951268,0.510204,3.9400,3.9700,339109003.0000,0.215901
2019-06-11,sh.601818,99602151,0.761421,3.9700,3.9800,394472197.0000,0.250190
2019-06-12,sh.601818,54636693,0.251889,3.9800,3.9800,216555006.0000,0.137242
2019-06-13,sh.601818,62912164,-0.502512,3.9600,3.9800,249103054.0000,0.158029
2019-06-14,sh.601818,66044639,-0.505050,3.9400,3.9700,261132646.0000,0.165897
2019-06-17,sh.601818,52211087,0.507614,3.9600,3.9700,206804140.0000,0.131149
2019-06-18,sh.601818,55530353,0.252525,3.9700,3.9800,220144654.0000,0.139486
2019-06-19,sh.601818,124384878,0.755667,4.0000,4.0300,497177434.0000,0.312442
2019-06-20,sh.601818,162307876,0.999999,4.0400,4.0800,653878316.0000,0.407701
2019-06-21,sh.601818,111417248,-0.247519,4.0300,4.0600,450539833.0000,0.279869
2019-06-24,sh.601818,69216118,0.496277,4.0500,4.0500,279616366.0000,0.173864
2019-06-25,sh.601818,101390203,-0.740746,4.0200,4.0500,407536967.0000,0.254682
2019-06-26,sh.601818,87046455,-0.777201,3.8300,3.8800,334564369.0000,0.218652
2019-06-27,sh.601818,91426740,0.000000,3.8300,3.8600,350845575.0000,0.229654
2019-06-28,sh.601818,55018173,-0.522193,3.8100,3.8400,210028771.0000,0.138200
2019-07-01,sh.601818,97842644,1.049868,3.8500,3.8600,376283990.0000,0.245771
2019-07-02,sh.601818,82078609,0.000000,3.8500,3.8600,315630161.0000,0.206173
2019-07-03,sh.601818,86443761,0.519480,3.8700,3.8800,332611557.0000,0.217138
2019-07-04,sh.601818,80033505,0.000000,3.8700,3.8900,309792310.0000,0.201036
2019-07-05,sh.601818,59111192,-0.258398,3.8600,3.8700,227813865.0000,0.148481
2019-07-08,sh.601818,73798733,-1.813470,3.7900,3.8500,280650704.0000,0.185375
2019-07-09,sh.601818,51024772,-0.527704,3.7700,3.8100,192586844.0000,0.128169
2019-07-10,sh.601818,38279349,0.265252,3.7800,3.7900,144645512.0000,0.096154
2019-07-11,sh.601818,34257160,-0.264550,3.7700,3.8100,129625144.0000,0.086050
2019-07-12,sh.601818,50725888,0.795755,3.8000,3.8200,192551926.0000,0.127418
2019-07-15,sh.601818,61204735,0.000000,3.8000,3.8100,231821924.0000,0.153740
2019-07-16,sh.601818,27169967,0.000000,3.8000,3.8100,103182540.0000,0.068248
2019-07-17,sh.601818,31486532,-0.526315,3.7800,3.8000,119152925.0000,0.079091
2019-07-18,sh.601818,37167076,-0.529100,3.7600,3.7800,140023831.0000,0.093360
2019-07-19,sh.601818,42349165,0.531914,3.7800,3.8000,160236154.0000,0.106377
2019-07-22,sh.601818,73128999,0.264550,3.7900,3.8100,277365804.0000,0.183692
2019-07-23,sh.601818,44919233,0.263852,3.8000,3.8200,170756948.0000,0.112832
2019-07-24,sh.601818,64760588,0.263158,3.8100,3.8400,247373460.0000,0.162672
2019-07-25,sh.601818,58545368,1.049868,3.8500,3.8500,224405653.0000,0.147060
2019-07-26,sh.601818,85274532,0.519500,3.8700,3.8900,330070343.0000,0.214200
2019-07-29,sh.601818,141540539,1.808790,3.9400,3.9600,556114848.0000,0.355535
2019-07-30,sh.601818,95212736,0.253800,3.9500,4.0000,377951312.0000,0.239200
2019-07-31,sh.601818,86168104,-0.506300,3.9300,3.9700,339450854.0000,0.216400
2019-08-01,sh.601818,76085088,-0.254500,3.9200,3.9500,298296446.0000,0.191100
2019-08-02,sh.601818,110556549,-1.530600,3.8600,3.9000,427367298.0000,0.277700
2019-08-05,sh.601818,80074405,-1.813500,3.7900,3.8600,305554585.0000,0.201100
2019-08-06,sh.601818,82642701,-1.583100,3.7300,3.7600,308323644.0000,0.207600
2019-08-07,sh.601818,79949986,-0.804300,3.7000,3.7600,297190508.0000,0.200800
2019-08-08,sh.601818,73054518,1.621600,3.7600,3.7700,273155323.0000,0.183500
2019-08-09,sh.601818,57489611,0.266000,3.7700,3.7900,216671089.0000,0.144400
2019-08-12,sh.601818,80976648,0.000000,3.7700,3.7900,304374643.0000,0.203400
2019-08-13,sh.601818,62745316,-1.061000,3.7300,3.7500,234077539.0000,0.157600
2019-08-14,sh.601818,98186028,1.608600,3.7900,3.8300,372667562.0000,0.246600
2019-08-15,sh.601818,57011830,0.000000,3.7900,3.7900,214972971.0000,0.143200
2019-08-16,sh.601818,61871727,-0.527700,3.7700,3.8000,233707013.0000,0.155400
2019-08-19,sh.601818,164470251,-0.530500,3.7500,3.7800,611335785.0000,0.413100
2019-08-20,sh.601818,91218517,-0.800000,3.7200,3.7500,340006908.0000,0.229100
2019-08-21,sh.601818,56788163,0.537600,3.7400,3.7500,212236460.0000,0.142600
2019-08-22,sh.601818,58094623,-0.534800,3.7200,3.7500,216121133.0000,0.145900
2019-08-23,sh.601818,70773768,-0.268800,3.7100,3.7400,263469810.0000,0.177800
2019-08-26,sh.601818,100747970,-1.078200,3.6700,3.7000,369168597.0000,0.253100
2019-08-27,sh.601818,118583344,0.000000,3.6700,3.7100,437847320.0000,0.297900
2019-08-28,sh.601818,54855629,0.545000,3.6900,3.6900,201876976.0000,0.137800
2019-08-29,sh.601818,171759637,1.626000,3.7500,3.7800,642465067.0000,0.431400
2019-08-30,sh.601818,86734356,0.266700,3.7600,3.7800,326445430.0000,0.217900
2019-09-02,sh.601818,79608247,0.531900,3.7800,3.8000,301295957.0000,0.200000
2019-09-03,sh.601818,57623590,-0.529100,3.7600,3.7800,217000945.0000,0.144700
2019-09-04,sh.601818,94075822,2.127700,3.8400,3.8400,358356654.0000,0.236300
2019-09-05,sh.601818,198065643,2.604200,3.9400,3.9800,779076801.0000,0.497500
2019-09-06,sh.601818,96814578,0.761400,3.9700,3.9800,383125845.0000,0.243200
2019-09-09,sh.601818,94505087,-0.251900,3.9600,4.0200,376140043.0000,0.237400
2019-09-10,sh.601818,60086324,-0.252500,3.9500,3.9700,237429958.0000,0.150900
2019-09-11,sh.601818,124521066,0.000000,3.9500,3.9800,493308325.0000,0.312800
2019-09-12,sh.601818,97694682,1.012700,3.9900,4.0000,389246957.0000,0.245400
2019-09-16,sh.601818,72696660,-0.501300,3.9700,4.0000,289146276.0000,0.182600
2019-09-17,sh.601818,119380470,-0.503800,3.9500,3.9900,473483685.0000,0.299900
2019-09-18,sh.601818,67047709,0.506300,3.9700,3.9900,266608693.0000,0.168400
2019-09-19,sh.601818,45929662,0.251900,3.9800,4.0000,182482593.0000,0.115400
2019-09-20,sh.601818,81626533,-0.502500,3.9600,3.9900,322844201.0000,0.205000
2019-09-23,sh.601818,56941800,-1.010100,3.9200,3.9600,222893377.0000,0.143000
2019-09-24,sh.601818,46078475,-0.510200,3.9000,3.9400,180611500.0000,0.115700
2019-09-25,sh.601818,55900122,0.769200,3.9300,3.9600,219478515.0000,0.140400
2019-09-26,sh.601818,250955181,4.071200,4.0900,4.1000,1018580485.0000,0.630400
2019-09-27,sh.601818,161741733,-1.711500,4.0200,4.1000,651682685.0000,0.406300
2019-09-30,sh.601818,76761791,-1.990000,3.9400,4.0400,307140500.0000,0.192800
2019-10-08,sh.601818,191133670,3.807100,4.0900,4.1500,778469330.0000,0.480100
2019-10-09,sh.601818,287727728,3.423000,4.2300,4.3000,1218126094.0000,0.722700
2019-10-10,sh.601818,133663254,0.709200,4.2600,4.3000,566008157.0000,0.335700
2019-10-11,sh.601818,160165370,1.173700,4.3100,4.3300,688225486.0000,0.402300
2019-10-14,sh.601818,459266224,6.728500,4.6000,4.7400,2099914688.0000,1.153600
2019-10-15,sh.601818,171249731,0.434800,4.6200,4.6500,785674927.0000,0.430200
2019-10-16,sh.601818,157697957,-1.515100,4.5500,4.7200,726612844.0000,0.396100
2019-10-17,sh.601818,123483270,-1.318700,4.4900,4.5700,556957785.0000,0.310200
2019-10-18,sh.601818,168488800,-1.781700,4.4100,4.5700,749199044.0000,0.423200
2019-10-21,sh.601818,151596098,1.587300,4.4800,4.5400,676343763.0000,0.380800
2019-10-22,sh.601818,126936302,-0.446400,4.4600,4.5400,565040747.0000,0.318900
2019-10-23,sh.601818,82364202,0.000000,4.4600,4.5300,369116863.0000,0.206900
2019-10-24,sh.601818,99745052,0.896900,4.5000,4.5700,449979612.0000,0.250500
2019-10-25,sh.601818,75604587,-0.444400,4.4800,4.5200,337229212.0000,0.189900
2019-10-28,sh.601818,78818248,-0.446400,4.4600,4.5100,349783644.0000,0.198000
2019-10-29,sh.601818,64295553,0.000000,4.4600,4.4900,286093000.0000,0.161500
2019-10-30,sh.601818,115248953,0.896900,4.5000,4.5500,518911311.0000,0.289500
2019-10-31,sh.601818,199258269,-3.555600,4.3400,4.4900,858926503.0000,0.500500
2019-11-01,sh.601818,162302310,3.686600,4.5000,4.5400,719989628.0000,0.407700
2019-11-04,sh.601818,133000449,0.888900,4.5400,4.6600,607509572.0000,0.334100
2019-11-05,sh.601818,206552764,2.863400,4.6700,4.7300,959386800.0000,0.518800
2019-11-06,sh.601818,245951858,-2.355500,4.5600,4.6700,1120181700.0000,0.617800
2019-11-07,sh.601818,114345292,-1.315800,4.5000,4.5600,515033741.0000,0.287200
2019-11-08,sh.601818,108867943,-0.888900,4.4600,4.5500,486241634.0000,0.273500
2019-11-11,sh.601818,112481572,-2.690600,4.3400,4.4200,491814166.0000,0.282500
2019-11-12,sh.601818,85087926,-0.230400,4.3300,4.3800,368454033.0000,0.213700
2019-11-13,sh.601818,58744559,0.000000,4.3300,4.3600,253937392.0000,0.147600
2019-11-14,sh.601818,81789093,-0.692800,4.3000,4.3500,351265291.0000,0.205400
2019-11-15,sh.601818,71114664,-1.162800,4.2500,4.3200,303986973.0000,0.178600
2019-11-18,sh.601818,84853065,2.588200,4.3600,4.3900,366687724.0000,0.213100
2019-11-19,sh.601818,66177724,-0.688100,4.3300,4.4000,287670517.0000,0.166200
2019-11-20,sh.601818,92827410,-2.540400,4.2200,4.3300,394928951.0000,0.233200
2019-11-21,sh.601818,76752034,-0.237000,4.2100,4.2400,322458862.0000,0.192800
2019-11-22,sh.601818,72459299,-0.712600,4.1800,4.2400,303927616.0000,0.182000
2019-11-25,sh.601818,82787082,1.913900,4.2600,4.2800,351825874.0000,0.208000
2019-11-26,sh.601818,104333651,-0.704200,4.2300,4.3200,442937360.0000,0.262100
2019-11-27,sh.601818,51515231,-0.709200,4.2000,4.2600,216891453.0000,0.129400
2019-11-28,sh.601818,42248279,-0.476200,4.1800,4.2200,176759472.0000,0.106100
2019-11-29,sh.601818,62684933,-1.196200,4.1300,4.2000,260082280.0000,0.157500
2019-12-02,sh.601818,61902659,1.452800,4.1900,4.2000,258660506.0000,0.155500
2019-12-03,sh.601818,62069974,0.000000,4.1900,4.2000,258837925.0000,0.155900
2019-12-04,sh.601818,76760903,-0.954700,4.1500,4.1900,318193963.0000,0.192800
2019-12-05,sh.601818,63951527,1.445800,4.2100,4.2200,267804235.0000,0.160600
2019-12-06,sh.601818,56405210,-0.475100,4.1900,4.2300,235976764.0000,0.141700
2019-12-09,sh.601818,86574944,-0.477300,4.1700,4.2000,359162473.0000,0.217500
2019-12-10,sh.601818,61797854,-0.239800,4.1600,4.1900,257305401.0000,0.155200
2019-12-11,sh.601818,156678990,3.846200,4.3200,4.3300,668853835.0000,0.393600
2019-12-12,sh.601818,70130671,-0.231500,4.3100,4.3300,301734463.0000,0.176200
2019-12-13,sh.601818,112534517,2.320200,4.4100,4.4200,493663017.0000,0.282700
2019-12-16,sh.601818,92411603,-0.453500,4.3900,4.4200,404986352.0000,0.232100
2019-12-17,sh.601818,118378234,2.277900,4.4900,4.5600,529966989.0000,0.297400
2019-12-18,sh.601818,52106215,-0.222700,4.4800,4.5300,233872049.0000,0.130900
2019-12-19,sh.601818,82879969,0.000000,4.4800,4.5300,372264508.0000,0.208200
2019-12-20,sh.601818,85313545,-1.116100,4.4300,4.5200,381652712.0000,0.214300
