date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sz.002371,9843181,-2.923131,53.8000,55.4000,538173718.9300,2.739268
2018-09-06,sz.002371,13912402,2.416356,55.1000,56.2500,767691983.8600,3.871695
2018-09-07,sz.002371,23000023,-7.803991,50.8000,56.2600,1197045575.0900,6.400697
2018-09-10,sz.002371,13051721,-4.291339,48.6200,50.1000,638603338.3100,3.632175
2018-09-11,sz.002371,7226696,1.213493,49.2100,49.8800,356045922.2700,2.011124
2018-09-12,sz.002371,8637480,-2.296276,48.0800,49.8500,420634044.9100,2.403732
2018-09-13,sz.002371,16827295,-2.412653,46.9200,49.2000,781385288.5600,4.682883
2018-09-14,sz.002371,11344409,-3.878942,45.1000,46.4700,517961046.9400,3.157046
2018-09-17,sz.002371,7520437,0.000000,45.1000,45.9500,341442041.4100,2.092869
2018-09-18,sz.002371,8909174,2.860312,46.3900,46.4900,408664815.3000,2.479342
2018-09-19,sz.002371,11519242,1.896963,47.2700,48.3400,542669618.1700,3.205700
2018-09-20,sz.002371,7516713,-2.284751,46.1900,47.6400,350719292.4000,2.091833
2018-09-21,sz.002371,7667133,0.324749,46.3400,46.7600,352042307.3700,2.133693
2018-09-25,sz.002371,9412805,2.632717,47.5600,48.4600,447728900.0800,2.619498
2018-09-26,sz.002371,8041035,0.126151,47.6200,48.5900,384091778.9100,2.237747
2018-09-27,sz.002371,7786194,-0.042000,47.6000,48.6100,374082494.2500,2.166827
2018-09-28,sz.002371,7833894,-1.134448,47.0600,47.8400,365347085.0200,2.180101
2018-10-08,sz.002371,7250124,-3.612411,45.3600,46.8000,332282999.3200,2.017643
2018-10-09,sz.002371,13105888,-7.451501,41.9800,46.1700,560923183.4100,3.647249
2018-10-10,sz.002371,10102117,0.404959,42.1500,43.2200,424361192.2700,2.811327
2018-10-11,sz.002371,12596210,-6.927644,39.2300,41.5000,503671483.7200,3.505411
2018-10-12,sz.002371,10078339,3.007903,40.4100,40.7800,403912978.8100,2.804710
2018-10-15,sz.002371,8019456,-0.222718,40.3200,42.0000,328889822.2800,2.231742
2018-10-16,sz.002371,7949658,-0.446429,40.1400,41.6500,321894178.1500,2.212317
2018-10-17,sz.002371,12546496,3.363235,41.4900,41.5400,511616289.8300,3.491576
2018-10-18,sz.002371,8367587,-3.880455,39.8800,41.0000,337297347.3000,2.328623
2018-10-19,sz.002371,12354425,1.805410,40.6000,40.9300,489522415.1300,3.438124
2018-10-22,sz.002371,14940774,7.339910,43.5800,44.1000,639802587.5000,4.157881
2018-10-23,sz.002371,8863318,-4.245071,41.7300,43.7900,377931425.2400,2.466581
2018-10-24,sz.002371,7527364,0.407386,41.9000,42.7500,318234145.9200,2.094797
2018-10-25,sz.002371,10271803,-4.630077,39.9600,40.6400,406735170.5000,2.858549
2018-10-26,sz.002371,6381594,-1.451447,39.3800,41.0000,255359862.9100,1.775939
2018-10-29,sz.002371,7626084,0.685628,39.6500,40.5700,304212677.0600,2.122270
2018-10-30,sz.002371,16254246,-5.674653,37.4000,39.6900,600017144.1900,4.523409
2018-10-31,sz.002371,9492547,1.149733,37.8300,38.3500,357800719.3400,2.641689
2018-11-01,sz.002371,11409685,2.220450,38.6700,39.9400,443562300.4900,3.175211
2018-11-02,sz.002371,13105766,6.180511,41.0600,41.4500,534109258.8900,3.647215
2018-11-05,sz.002371,10574988,1.436922,41.6500,42.5000,440342677.1300,2.942923
2018-11-06,sz.002371,7534780,0.480185,41.8500,41.9800,311710387.8800,2.096861
2018-11-07,sz.002371,10636366,1.290325,42.3900,44.0500,456108340.5800,2.960004
2018-11-08,sz.002371,6200155,-1.297474,41.8400,43.5000,263341211.5800,1.725447
2018-11-09,sz.002371,4520800,-1.195029,41.3400,42.4200,189173543.4300,1.258097
2018-11-12,sz.002371,6477566,3.628447,42.8400,42.9400,274049964.5300,1.802648
2018-11-13,sz.002371,7519281,-0.723626,42.5300,43.1600,319789874.4700,2.092547
2018-11-14,sz.002371,9853496,1.786979,43.2900,44.4900,427238759.6000,2.742138
2018-11-15,sz.002371,6365837,1.593898,43.9800,44.1500,277351850.2000,1.771554
2018-11-16,sz.002371,9809794,2.796725,45.2100,45.8200,443643568.5300,2.729976
2018-11-19,sz.002371,6433700,-0.906879,44.8000,45.7600,289546049.6500,1.790440
2018-11-20,sz.002371,6880858,-1.785713,44.0000,45.0300,302539830.0100,1.914880
2018-11-21,sz.002371,6146604,-2.636363,42.8400,43.9600,264293522.4100,1.710544
2018-11-22,sz.002371,3628587,0.023339,42.8500,43.4800,156541621.3800,1.009803
2018-11-23,sz.002371,7391329,-5.157524,40.6400,43.1700,305827208.4500,2.056940
2018-11-26,sz.002371,6247111,-1.673229,39.9600,41.0600,249331205.5000,1.738514
2018-11-27,sz.002371,4803631,0.800800,40.2800,40.7700,193575200.1100,1.336807
2018-11-28,sz.002371,5463695,2.457800,41.2700,41.3800,223315402.5900,1.520497
2018-11-29,sz.002371,6960966,-3.755753,39.7200,42.2600,284796885.0200,1.937173
2018-11-30,sz.002371,6167708,2.442088,40.6900,41.1500,246059972.7200,1.716417
2018-12-03,sz.002371,12526616,8.699929,44.2300,44.3300,540388972.7100,3.486043
2018-12-04,sz.002371,6746824,0.022614,44.2400,44.4300,297956608.0300,1.877580
2018-12-05,sz.002371,6654239,-1.378844,43.6300,44.6200,292128879.8700,1.851814
2018-12-06,sz.002371,9519295,-0.595925,43.3700,45.4300,421992429.5800,2.649133
2018-12-07,sz.002371,4856494,0.576435,43.6200,44.4400,213345592.4900,1.351518
2018-12-10,sz.002371,4317631,-0.045852,43.6000,44.2000,188732531.7500,1.201557
2018-12-11,sz.002371,4287016,0.894503,43.9900,44.4800,188238401.2500,1.193038
2018-12-12,sz.002371,4767112,-2.591505,42.8500,44.5000,205986306.8100,1.326644
2018-12-13,sz.002371,5787395,0.396737,43.0200,43.3900,247629722.8700,1.610579
2018-12-14,sz.002371,5633813,-3.974893,41.3100,43.0900,236371326.1500,1.567839
2018-12-17,sz.002371,3587082,-0.314696,41.1800,41.4100,146968985.4500,0.998252
2018-12-18,sz.002371,3920787,-1.408455,40.6000,41.3000,159352598.4100,1.091119
2018-12-19,sz.002371,3757806,-2.241379,39.6900,40.8000,150303039.3000,1.045763
2018-12-20,sz.002371,4427083,0.755866,39.9900,40.6000,177006871.4000,1.232017
2018-12-21,sz.002371,3897242,-0.550141,39.7700,40.2500,155276027.4900,1.084567
2018-12-24,sz.002371,5051202,2.665329,40.8300,40.8300,203220658.8500,1.405704
2018-12-25,sz.002371,6254937,-0.759249,40.5200,40.7200,250126783.8300,1.740692
2018-12-26,sz.002371,5559715,-3.109581,39.2600,40.5800,220699132.9200,1.547218
2018-12-27,sz.002371,5849167,-3.056539,38.0600,40.0300,229485057.4100,1.627770
2018-12-28,sz.002371,5450333,-0.788237,37.7600,38.4000,205156023.0400,1.516778
2019-01-02,sz.002371,4378282,1.456576,38.3100,38.6000,167339707.8200,1.218436
2019-01-03,sz.002371,4077157,-0.391547,38.1600,38.7800,156600313.6700,1.134636
2019-01-04,sz.002371,5863366,2.751570,39.2100,39.6600,227148716.0800,1.631721
2019-01-07,sz.002371,12515225,7.345068,42.0900,42.8000,520324578.5900,3.482873
2019-01-08,sz.002371,8115717,-0.071273,42.0600,42.9700,343557626.5200,2.258530
2019-01-09,sz.002371,9464535,0.737036,42.3700,43.8000,403429077.4400,2.633894
2019-01-10,sz.002371,5259882,-1.911724,41.5600,42.5800,220660742.9600,1.463777
2019-01-11,sz.002371,4417101,-0.168430,41.4900,42.2900,183991011.8100,1.229239
2019-01-14,sz.002371,3986997,-1.904075,40.7000,41.6900,162223659.3900,1.109545
2019-01-15,sz.002371,5485643,2.702699,41.8000,41.8000,225515096.0700,1.526604
2019-01-16,sz.002371,6358934,-0.956932,41.4000,43.0800,268047259.3900,1.769633
2019-01-17,sz.002371,5077749,-2.270537,40.4600,41.7500,207261909.0800,1.413091
2019-01-18,sz.002371,4225349,1.062779,40.8900,41.6400,172251612.6700,1.175876
2019-01-21,sz.002371,9978343,4.059672,42.5500,42.7000,420693130.2600,2.776882
2019-01-22,sz.002371,5496176,-0.305525,42.4200,42.6700,231911099.9700,1.529536
2019-01-23,sz.002371,3272080,-0.730782,42.1100,42.4900,137761663.6600,0.910590
2019-01-24,sz.002371,18039270,8.762760,45.8000,46.3200,811233901.5400,5.020165
2019-01-25,sz.002371,11423913,-0.109169,45.7500,46.9000,527069810.8700,3.179171
2019-01-28,sz.002371,8169797,0.043717,45.7700,47.2500,378860724.1100,2.273580
2019-01-29,sz.002371,6272353,0.218480,45.8700,46.4400,286778347.9900,1.745539
2019-01-30,sz.002371,4222452,-1.635056,45.1200,46.4900,192812445.1300,1.175070
2019-01-31,sz.002371,5454868,1.196811,45.6600,46.6500,250790480.8900,1.518040
2019-02-01,sz.002371,6868647,4.051683,47.5100,47.8000,322246740.1700,1.911482
2019-02-11,sz.002371,6106440,2.925707,48.9000,49.8500,298520531.6400,1.699367
2019-02-12,sz.002371,6477108,-1.533742,48.1500,49.0900,313185010.6100,1.802520
2019-02-13,sz.002371,10602130,0.269984,48.2800,49.9600,515192948.0300,2.950476
2019-02-14,sz.002371,7496877,0.952782,48.7400,48.9900,361250465.8400,2.086313
2019-02-15,sz.002371,4909317,-1.313096,48.1000,48.8600,236995563.7800,1.366218
2019-02-18,sz.002371,11518586,2.723496,49.4100,49.7200,561139042.1200,3.205518
2019-02-19,sz.002371,14024806,-3.157259,47.8500,50.1700,678834886.8000,3.902976
2019-02-20,sz.002371,8859857,-1.400205,47.1800,47.6600,416989234.4600,2.465618
2019-02-21,sz.002371,10765871,-1.568465,46.4400,48.4900,511361316.9300,2.996044
2019-02-22,sz.002371,13336753,6.589150,49.5000,49.5600,645070806.9200,3.711497
2019-02-25,sz.002371,18183631,7.676766,53.3000,54.1100,951949175.7900,5.060339
2019-02-26,sz.002371,13215150,-2.063787,52.2000,53.8800,690376048.0000,3.677656
2019-02-27,sz.002371,8894194,-1.724141,51.3000,52.5600,460531933.6500,2.475173
2019-02-28,sz.002371,8288676,0.545814,51.5800,53.0100,431012936.8500,2.306663
2019-03-01,sz.002371,5356178,0.290806,51.7300,52.3300,274288711.7500,1.490576
2019-03-04,sz.002371,15452141,7.442494,55.5800,56.9000,851925241.0700,4.300190
2019-03-05,sz.002371,12193555,10.003590,61.1400,61.1400,715727898.3700,3.393355
2019-03-06,sz.002371,29032179,6.591427,65.1700,67.2500,1893708602.2800,8.079391
2019-03-07,sz.002371,19425266,4.035607,67.8000,71.4800,1306082180.6000,5.405875
2019-03-08,sz.002371,27715231,7.153389,72.6500,74.5800,2004820046.1500,7.712896
2019-03-11,sz.002371,26682961,-1.582934,71.5000,79.0000,1915957565.1800,7.425625
2019-03-12,sz.002371,21918118,10.000000,78.6500,78.6500,1666440150.1400,6.099613
2019-03-13,sz.002371,24167765,-8.455183,72.0000,83.0000,1868361728.2600,6.725669
2019-03-14,sz.002371,18918494,-4.027780,69.1000,72.0000,1310922924.6200,5.264845
2019-03-15,sz.002371,13031826,-1.041970,68.3800,70.8000,903876332.4200,3.626638
2019-03-18,sz.002371,14171250,3.685294,70.9000,71.6600,971367114.9800,3.943730
2019-03-19,sz.002371,13253808,1.071935,71.6600,74.3000,951137132.1400,3.688414
2019-03-20,sz.002371,10745135,-3.223563,69.3500,71.8600,743682583.7200,2.990273
2019-03-21,sz.002371,15410736,1.542898,70.4200,72.8000,1090988417.8600,4.288667
2019-03-22,sz.002371,13169455,1.334852,71.3600,73.9400,940216790.9900,3.664939
2019-03-25,sz.002371,13953795,-0.350336,71.1100,73.4400,1001070791.8400,3.883214
2019-03-26,sz.002371,13345766,-4.373507,68.0000,73.1800,943904890.4100,3.714005
2019-03-27,sz.002371,11653386,0.161766,68.1100,70.0400,796479392.0800,3.243031
2019-03-28,sz.002371,12070343,0.117460,68.1900,71.5000,834962378.5000,3.359067
2019-03-29,sz.002371,14411115,3.372922,70.4900,71.1000,990117942.6000,4.010482
2019-04-01,sz.002371,15194831,4.369417,73.5700,75.0700,1106895647.1000,4.228583
2019-04-02,sz.002371,14973725,-0.897099,72.9100,77.5000,1116685668.9700,4.167051
2019-04-03,sz.002371,9000702,0.466323,73.2500,73.8800,652263525.1800,2.504813
2019-04-04,sz.002371,14416107,-3.071672,71.0000,75.6600,1038566932.5300,4.011871
2019-04-08,sz.002371,14734693,-5.774646,66.9000,70.5000,1004626506.9100,4.100531
2019-04-09,sz.002371,9246645,0.523167,67.2500,68.4900,619155667.6600,2.573257
2019-04-10,sz.002371,7408755,-0.847583,66.6800,67.3000,491831005.1400,2.061789
2019-04-11,sz.002371,12586169,-4.379127,63.7600,66.6000,809414179.7700,3.502616
2019-04-12,sz.002371,6892532,1.333128,64.6100,65.2900,444561123.9300,1.918129
2019-04-15,sz.002371,8947298,-1.501317,63.6400,67.3500,586779044.1800,2.489952
2019-04-16,sz.002371,11459610,5.138285,66.9100,67.1300,745694849.6600,3.189105
2019-04-17,sz.002371,8763337,-1.658946,65.8000,67.3400,581708866.1400,2.438757
2019-04-18,sz.002371,5551600,-1.276602,64.9600,66.6500,362945206.8000,1.544960
2019-04-19,sz.002371,4914820,-0.708127,64.5000,65.4900,316845336.7100,1.367750
2019-04-22,sz.002371,11080227,1.457368,65.4400,67.2900,732385366.4000,3.083526
2019-04-23,sz.002371,8448346,-2.246334,63.9700,66.5000,545158998.0600,2.351098
2019-04-24,sz.002371,13160812,4.361421,66.7600,67.2200,859683738.7200,3.662534
2019-04-25,sz.002371,10377147,-5.272619,63.2400,67.3500,673820327.3000,2.887865
2019-04-26,sz.002371,8530669,1.027827,63.8900,65.5000,549683790.9600,2.374007
2019-04-29,sz.002371,8579912,-3.271248,61.8000,64.4700,537175082.4000,2.387711
2019-04-30,sz.002371,6579302,-1.278319,61.0100,63.0200,406378073.1300,1.830960
2019-05-06,sz.002371,9769561,-9.998359,54.9100,59.3500,555497736.5300,2.718780
2019-05-07,sz.002371,6720125,1.802953,55.9000,56.1300,373375276.0300,1.870150
2019-05-08,sz.002371,15366992,7.066184,59.8500,61.4900,912547173.0500,4.276494
2019-05-09,sz.002371,16545852,5.563913,63.1800,64.7800,1032621509.1600,4.604560
2019-05-10,sz.002371,21411806,10.003170,69.5000,69.5000,1419214519.2800,5.958711
2019-05-13,sz.002371,13423170,-2.100718,68.0400,69.9000,914591219.8900,3.735546
2019-05-14,sz.002371,9719051,-1.690184,66.8900,68.7100,653947302.9700,2.704723
2019-05-15,sz.002371,10442614,2.092991,68.2900,68.2900,707221820.8700,2.906084
2019-05-16,sz.002371,10035589,-1.932933,66.9700,67.9000,668522912.8500,2.792813
2019-05-17,sz.002371,15342310,-0.627144,66.5500,70.5000,1053365810.3300,4.269625
2019-05-20,sz.002371,13301540,3.395934,68.8100,70.3900,917763615.1700,3.701697
2019-05-21,sz.002371,11130962,-1.002754,68.1200,69.8000,755803091.3800,3.097645
2019-05-22,sz.002371,17377212,6.576623,72.6000,73.0100,1226473722.4900,4.835920
2019-05-23,sz.002371,16919765,-6.212124,68.0900,71.9900,1185057943.5000,4.708616
2019-05-24,sz.002371,9073595,-3.333818,65.8200,67.6500,603571778.4500,2.525099
2019-05-27,sz.002371,12405128,6.624127,70.1800,71.0000,856428466.3200,3.452234
2019-05-28,sz.002371,9416404,-0.740947,69.6600,70.8800,657055854.1600,2.620499
2019-05-29,sz.002371,8703502,-0.315821,69.4400,70.8800,607178596.0000,2.422105
2019-05-30,sz.002371,8672013,-2.649775,67.6000,68.6600,583226883.8400,2.413342
2019-05-31,sz.002371,6494271,-1.272190,66.7400,68.5700,437917509.8300,1.807296
2019-06-03,sz.002371,8363760,-1.932875,65.4500,67.9600,554166914.4600,2.327558
2019-06-04,sz.002371,7287507,-2.857136,63.5800,66.3200,470499985.6900,2.028047
2019-06-05,sz.002371,5050628,0.361748,63.8100,64.8300,323932041.2100,1.405544
2019-06-06,sz.002371,5486007,-0.799251,63.3000,64.5000,349316788.2400,1.526706
2019-06-10,sz.002371,4186317,1.579785,64.3000,64.8000,269005127.7400,1.165014
2019-06-11,sz.002371,8143772,3.281494,66.4100,66.6000,532880192.5900,2.266338
2019-06-12,sz.002371,7235089,-0.015061,66.4000,66.9600,478768899.7600,2.013459
2019-06-13,sz.002371,4542463,-0.963854,65.7600,66.8500,300534948.8000,1.264126
2019-06-14,sz.002371,6159089,-4.212288,62.9900,66.3800,397586822.4200,1.714018
2019-06-17,sz.002371,8670550,-3.524371,60.7700,63.5500,527742058.6200,2.412935
2019-06-18,sz.002371,4099244,0.049364,60.8000,61.5500,249822434.0100,1.140782
2019-06-19,sz.002371,7357598,2.730263,62.4600,64.3300,466848667.6400,2.047553
2019-06-20,sz.002371,6509805,2.449572,63.9900,65.1500,415189909.1600,1.811619
2019-06-21,sz.002371,11080109,4.938271,67.1500,67.8000,741639237.1200,3.083493
2019-06-24,sz.002371,5333449,-0.372301,66.9000,67.9700,356869447.4700,1.484250
2019-06-25,sz.002371,5571531,-2.825111,65.0100,67.0900,362654641.9400,1.550506
2019-06-26,sz.002371,9712421,4.845410,68.1600,68.4900,650839335.6900,2.702878
2019-06-27,sz.002371,10701301,2.626164,69.9500,70.8800,744383307.5200,2.978075
2019-06-28,sz.002371,6615581,-1.000710,69.2500,71.6000,463029577.3200,1.841056
2019-07-01,sz.002371,8696158,1.978343,70.6200,72.4400,618071478.6000,2.420062
2019-07-02,sz.002371,7056406,-2.350614,68.9600,70.5400,488206828.7800,1.963734
2019-07-03,sz.002371,6483392,-2.479697,67.2500,68.9300,438666136.0400,1.804269
2019-07-04,sz.002371,4282054,-0.148697,67.1500,67.9100,287485653.5200,1.191657
2019-07-05,sz.002371,5411729,1.042438,67.8500,68.2000,366462095.8000,1.506035
2019-07-08,sz.002371,6902846,-0.663223,67.4000,68.6300,465961718.5500,1.920999
2019-07-09,sz.002371,4756257,-0.519286,67.0500,67.6000,316661079.2200,1.323623
2019-07-10,sz.002371,9765640,2.298509,68.5400,70.7700,674747019.2400,2.717689
2019-07-11,sz.002371,7549305,-3.268161,66.3000,69.0000,509286368.4200,2.100903
2019-07-12,sz.002371,4464019,-1.085975,65.5800,66.7900,294689032.5200,1.242296
2019-07-15,sz.002371,10613568,5.428480,69.1400,69.5800,720811916.2300,2.953659
2019-07-16,sz.002371,6406875,0.303730,69.3500,70.1600,445494035.5000,1.782975
2019-07-17,sz.002371,8303715,0.793083,69.9000,71.4000,586296357.7800,2.310848
2019-07-18,sz.002371,13946564,-6.251792,65.5300,68.7800,930380872.2100,3.881202
2019-07-19,sz.002371,8017526,2.166944,66.9500,67.2500,532621233.2700,2.231204
2019-07-22,sz.002371,12349989,-4.779682,63.7500,69.5000,810989461.6900,3.436889
2019-07-23,sz.002371,5733641,1.615684,64.7800,65.4000,370653629.6200,1.595620
2019-07-24,sz.002371,5668640,0.339613,65.0000,66.2000,370782579.8300,1.577531
2019-07-25,sz.002371,6878328,0.738467,65.4800,66.3000,451438111.7300,1.914176
2019-07-26,sz.002371,7693612,-1.695200,64.3700,66.0000,497477392.5600,2.141100
2019-07-29,sz.002371,6083673,1.491377,65.3300,65.9000,397100667.4300,1.693031
2019-07-30,sz.002371,5195185,-1.270500,64.5000,65.6800,336326036.9700,1.445800
2019-07-31,sz.002371,5366679,0.124000,64.5800,65.1400,347546958.0100,1.493500
2019-08-01,sz.002371,14337104,-5.543500,61.0000,64.4800,885029970.9100,3.989900
2019-08-02,sz.002371,7957375,-0.426200,60.7400,61.5900,480113940.0600,2.214500
2019-08-05,sz.002371,5437898,-1.547600,59.8000,61.1300,327988185.4500,1.513300
2019-08-06,sz.002371,7946494,-1.337800,59.0000,59.2800,461438206.6600,2.211400
2019-08-07,sz.002371,10148124,-4.762700,56.1900,59.6900,579282359.9900,2.824100
2019-08-08,sz.002371,7976920,3.132200,57.9500,58.2500,457275066.1200,2.219900
2019-08-09,sz.002371,6128382,-1.484000,57.0900,58.8300,353475612.9600,1.705500
2019-08-12,sz.002371,8190860,1.734100,58.0800,58.6100,472002760.2800,2.279400
2019-08-13,sz.002371,5255222,-1.515200,57.2000,58.4000,302466674.6500,1.462500
2019-08-14,sz.002371,9183850,2.185300,58.4500,59.1000,537916103.8600,2.555800
2019-08-15,sz.002371,10341069,1.163400,59.1300,59.1500,596630869.6800,2.877800
2019-08-16,sz.002371,9761908,0.405900,59.3700,60.5800,581116210.9900,2.716700
2019-08-19,sz.002371,14047980,3.486600,61.4400,62.6600,857796131.3400,3.909400
2019-08-20,sz.002371,8361978,-2.587900,59.8500,62.1900,507223815.7600,2.327100
2019-08-21,sz.002371,8707041,0.284000,60.0200,60.7500,517326020.1000,2.423100
2019-08-22,sz.002371,15201764,3.432200,62.0800,63.5100,945242346.5000,4.230100
2019-08-23,sz.002371,10341372,-0.096700,62.0200,63.6700,645214805.4800,2.258500
2019-08-26,sz.002371,17421742,4.950000,65.0900,65.6000,1116621664.7700,3.804700
2019-08-27,sz.002371,11730489,0.169000,65.2000,66.2800,767343061.5900,2.561800
2019-08-28,sz.002371,8122124,-1.825100,64.0100,65.1800,521750317.7600,1.773800
2019-08-29,sz.002371,7004005,0.062500,64.0500,64.6700,448679351.9400,1.529600
2019-08-30,sz.002371,15728928,1.014800,64.7000,67.0100,1029058308.0900,3.435000
2019-09-02,sz.002371,13711886,3.524000,66.9800,67.6600,906165781.1600,2.994500
2019-09-03,sz.002371,16340932,3.209900,69.1300,70.7400,1116260392.4400,3.568700
2019-09-04,sz.002371,16019449,2.705100,71.0000,72.8800,1142783306.2900,3.498500
2019-09-05,sz.002371,13984188,1.718300,72.2200,74.5500,1013825661.0500,3.054000
2019-09-06,sz.002371,15766174,-2.630900,70.3200,73.2000,1113822744.3200,3.443200
2019-09-09,sz.002371,13350580,3.157000,72.5400,72.7000,952576245.7800,2.915600
2019-09-10,sz.002371,12405641,-3.501500,70.0000,72.4000,873122408.1400,2.709300
2019-09-11,sz.002371,10471037,-2.028600,68.5800,70.9500,724476623.7700,2.286800
2019-09-12,sz.002371,9259480,0.874900,69.1800,71.2300,646375191.8700,2.022200
2019-09-16,sz.002371,9574212,1.821300,70.4400,71.1900,671143259.6100,2.090900
2019-09-17,sz.002371,8972921,-3.492300,67.9800,69.8700,612773129.5600,1.959600
2019-09-18,sz.002371,5920863,0.823800,68.5400,68.8300,403393175.8500,1.293100
2019-09-19,sz.002371,10537693,2.290600,70.1100,70.4000,733038301.0600,2.301300
2019-09-20,sz.002371,11336343,1.240900,70.9800,71.6700,799062690.6900,2.475700
2019-09-23,sz.002371,21559683,10.002800,78.0800,78.0800,1593337201.2900,4.708400
2019-09-24,sz.002371,26389492,4.828400,81.8500,85.8000,2170827663.0900,5.763200
2019-09-25,sz.002371,18630271,-2.504600,79.8000,82.9000,1500107912.5700,4.068700
2019-09-26,sz.002371,21754505,-10.000000,71.8200,80.7000,1631963216.8700,4.751000
2019-09-27,sz.002371,22016006,-3.926500,69.0000,70.4300,1513136109.8700,4.808100
2019-09-30,sz.002371,12443962,-4.956500,65.5800,68.6800,828106070.6700,2.717600
2019-10-08,sz.002371,8571906,-0.427000,65.3000,66.7700,563978895.6100,1.872000
2019-10-09,sz.002371,6637390,2.036700,66.6300,67.0000,439525039.7800,1.449500
2019-10-10,sz.002371,11267721,3.692000,69.0900,69.3000,770107378.8400,2.460800
2019-10-11,sz.002371,12343682,-3.980300,66.3400,69.0900,828688397.7600,2.695700
2019-10-14,sz.002371,9132940,1.748600,67.5000,67.8000,615362508.1700,1.994500
2019-10-15,sz.002371,9686090,-4.251900,64.6300,67.1000,630662603.9600,2.115300
2019-10-16,sz.002371,8193554,-1.748400,63.5000,65.3700,526440804.4700,1.789400
2019-10-17,sz.002371,6552337,-0.787400,63.0000,64.2400,415065326.1200,1.431000
2019-10-18,sz.002371,7397135,-0.539700,62.6600,64.4900,468582520.2800,1.615500
2019-10-21,sz.002371,5365094,1.324600,63.4900,63.6000,336936290.4200,1.171700
2019-10-22,sz.002371,5950782,1.086800,64.1800,64.7500,381699932.2400,1.299600
2019-10-23,sz.002371,4985981,-1.823000,63.0100,64.5000,318104073.1600,1.088900
2019-10-24,sz.002371,3138101,0.047600,63.0400,63.3100,197375638.8000,0.685300
2019-10-25,sz.002371,6066995,2.871200,64.8500,65.0000,388291342.4000,1.325000
2019-10-28,sz.002371,11058742,3.762500,67.2900,67.8500,737158176.2100,2.415100
2019-10-29,sz.002371,13189322,-0.906500,66.6800,70.3700,905072021.4500,2.880400
2019-10-30,sz.002371,11269847,3.014400,68.6900,69.9500,774143141.2700,2.461200
2019-10-31,sz.002371,14006339,2.999000,70.7500,72.1300,993604003.1000,3.058800
2019-11-01,sz.002371,8826687,0.282700,70.9500,71.4800,621336976.8900,1.927700
2019-11-04,sz.002371,8269591,0.183200,71.0800,71.9600,586759163.4500,1.806000
2019-11-05,sz.002371,10989573,2.349500,72.7500,73.7800,796047835.7000,2.400000
2019-11-06,sz.002371,10700402,-3.890000,69.9200,73.2500,759264187.5400,2.336900
2019-11-07,sz.002371,6688037,1.544600,71.0000,71.4400,472916857.2300,1.460600
2019-11-08,sz.002371,7820439,-1.577500,69.8800,72.3500,554767740.6500,1.707900
2019-11-11,sz.002371,6139488,-1.860300,68.5800,70.3600,424293549.5700,1.340800
2019-11-12,sz.002371,7283445,0.904000,69.2000,69.5500,497776756.8400,1.590600
2019-11-13,sz.002371,17793054,10.000000,76.1200,76.1200,1314948997.6000,3.885800
2019-11-14,sz.002371,26909185,3.928000,79.1100,80.3000,2122970264.5700,5.876700
2019-11-15,sz.002371,16507969,-2.363800,77.2400,80.3300,1301203261.2800,3.605200
2019-11-18,sz.002371,10571161,-0.504900,76.8500,78.3400,811914282.2500,2.308600
2019-11-19,sz.002371,12134983,0.650600,77.3500,77.5000,927839140.5700,2.650200
2019-11-20,sz.002371,12010427,-2.003900,75.8000,78.3700,924778633.5900,2.623000
2019-11-21,sz.002371,7050673,0.316600,76.0400,76.6000,533315541.1200,1.539800
2019-11-22,sz.002371,15320798,-4.379300,72.7100,77.9900,1142795261.1900,3.345900
2019-11-25,sz.002371,8764381,-2.888200,70.6100,73.8000,624653910.2800,1.914100
2019-11-26,sz.002371,7231074,1.260400,71.5000,72.0700,515818806.1200,1.579200
2019-11-27,sz.002371,13602278,6.363600,76.0500,77.2400,1018331103.1500,2.970600
2019-11-28,sz.002371,12312990,1.249200,77.0000,78.5600,949902594.1300,2.689000
2019-11-29,sz.002371,9894925,1.558400,78.2000,78.3800,765627070.0300,2.161000
2019-12-02,sz.002371,12599516,2.301800,80.0000,81.7100,1007294722.1800,2.751600
2019-12-03,sz.002371,7793311,-0.012500,79.9900,81.0000,620711417.9200,1.702000
2019-12-04,sz.002371,22587735,7.926000,86.3300,87.9900,1937133443.7300,4.932900
2019-12-05,sz.002371,22094602,2.119800,88.1600,91.7600,1950415497.0500,4.825200
2019-12-06,sz.002371,11408152,2.438700,90.3100,90.9400,1017854676.8500,2.491400
2019-12-09,sz.002371,10009669,-1.849200,88.6400,91.9700,901463944.9800,2.186000
2019-12-10,sz.002371,10876228,1.647100,90.1000,91.4800,973818278.8400,2.375300
2019-12-11,sz.002371,13618922,-0.255300,89.8700,93.3300,1223262823.4400,2.974200
2019-12-12,sz.002371,12181807,1.034800,90.8000,92.9500,1110634691.0700,2.660400
2019-12-13,sz.002371,12261385,-0.550700,90.3000,91.4900,1092254826.5200,2.677800
2019-12-16,sz.002371,14406474,2.214800,92.3000,92.3000,1293950834.3100,3.146200
2019-12-17,sz.002371,10761661,-1.766000,90.6700,91.9000,971473110.8300,2.350200
2019-12-18,sz.002371,11769436,1.246300,91.8000,93.3200,1079454174.6200,2.570300
2019-12-19,sz.002371,15482793,-4.466200,87.7000,91.8900,1355341468.1200,3.381300
