date,code,volume,pctChg,close,high,amount,turn
2020-01-03,sz.002938,6732812,1.589700,46.6500,47.3300,313777965.0300,2.912800
2020-01-06,sz.002938,8619721,-2.293700,45.5800,46.4500,394073148.7500,3.729200
2020-01-07,sz.002938,5796916,1.579600,46.3000,46.4200,267308181.8300,2.507900
2020-01-08,sz.002938,7551089,-0.863900,45.9000,46.5800,347233559.5800,3.266800
2020-01-09,sz.002938,11354230,5.054500,48.2200,48.3000,535980470.5800,4.912200
2020-01-10,sz.002938,10631548,3.691400,50.0000,50.8500,531517320.0100,4.599600
2020-01-13,sz.002938,8102293,0.520000,50.2600,50.8600,404988129.9700,3.505300
2020-01-14,sz.002938,9194067,-1.173900,49.6700,51.5600,463824507.1000,3.977700
2020-01-15,sz.002938,7296481,-0.744900,49.3000,50.0600,357504818.7700,3.156700
2020-01-16,sz.002938,5630817,0.426000,49.5100,50.1000,277741598.9600,2.436100
2020-01-17,sz.002938,4381298,-1.434100,48.8000,49.9100,214371271.6600,1.895500
2020-01-20,sz.002938,7752889,3.729500,50.6200,51.2500,389821739.4700,3.354200
2020-01-21,sz.002938,5596323,-1.303800,49.9600,51.1000,282562739.7600,2.421200
2020-01-22,sz.002938,10127109,3.002400,51.4600,51.4600,506814593.9600,4.381300
2020-01-23,sz.002938,7708908,-2.876000,49.9800,51.7300,387152079.8600,3.335100
2020-02-03,sz.002938,3434712,-10.004000,44.9800,45.6800,154689503.7600,1.486000
2020-02-04,sz.002938,10038714,-1.511800,44.3000,45.6100,446439803.7000,4.343100
2020-02-05,sz.002938,9905881,1.309300,44.8800,46.5000,451778872.4900,4.285600
2020-02-06,sz.002938,11327315,-1.938500,44.0100,45.4300,499179484.5000,4.900600
2020-02-07,sz.002938,12337746,-2.544900,42.8900,43.8700,526964638.3400,5.337700
2020-02-10,sz.002938,13629936,-0.955900,42.4800,42.5600,564621919.6100,5.896800
2020-02-11,sz.002938,15347490,10.004700,46.7300,46.7300,688389381.2500,6.639800
2020-02-12,sz.002938,13767098,0.663400,47.0400,47.8500,646062485.0200,5.956100
2020-02-13,sz.002938,10499795,-0.042500,47.0200,48.3000,496870972.1700,4.542600
2020-02-14,sz.002938,11272230,2.934900,48.4000,49.7500,543403102.5700,4.876700
2020-02-17,sz.002938,10383946,1.446300,49.1000,49.8500,505292493.9900,4.492400
2020-02-18,sz.002938,8794863,-0.998000,48.6100,49.3300,426666218.8300,3.804900
2020-02-19,sz.002938,9346647,-1.481200,47.8900,49.4300,450280708.8500,4.043700
2020-02-20,sz.002938,11336390,0.313200,48.0400,49.0800,546472660.4900,4.904500
2020-02-21,sz.002938,18321419,6.598700,51.2100,51.3800,921514237.2300,7.926400
2020-02-24,sz.002938,21843900,3.632100,53.0700,54.2900,1146803402.5900,9.450400
2020-02-25,sz.002938,19185906,1.808900,54.0300,54.9500,1011156894.1300,8.300400
2020-02-26,sz.002938,20502021,-9.994400,48.6300,53.7000,1041807622.4700,8.869800
2020-02-27,sz.002938,14852866,-3.578000,46.8900,48.6300,699080565.2100,6.425800
2020-02-28,sz.002938,17580988,-9.980800,42.2100,44.5500,757436703.7200,7.606100
2020-03-02,sz.002938,14410562,2.511300,43.2700,44.4000,624683647.3400,5.373900
2020-03-03,sz.002938,15023449,-0.277300,43.1500,45.3500,660614508.3400,5.602400
2020-03-04,sz.002938,20994955,-3.522600,41.6300,42.5000,864949630.7600,7.829300
2020-03-05,sz.002938,16009927,2.330000,42.6000,43.0000,673708598.2500,5.970300
2020-03-06,sz.002938,9628761,-0.751200,42.2800,42.5900,404580216.2200,3.590700
2020-03-09,sz.002938,14369703,-6.693500,39.4500,41.2800,579429834.2100,5.358600
2020-03-10,sz.002938,20077944,3.776900,40.9400,41.1800,796838252.7600,7.487300
2020-03-11,sz.002938,12086026,-1.929600,40.1500,41.5100,491913317.9700,4.507000
2020-03-12,sz.002938,13839079,-3.437100,38.7700,39.6000,536843559.9900,5.160800
2020-03-13,sz.002938,11457792,-1.934500,38.0200,38.2700,427776825.2000,4.272800
2020-03-16,sz.002938,13191746,-7.101500,35.3200,38.5000,483886143.3700,4.919400
2020-03-17,sz.002938,16223941,0.113300,35.3600,38.0000,563619045.7900,6.050100
2020-03-18,sz.002938,15596572,-4.666300,33.7100,36.6000,549152657.1700,5.816200
2020-03-19,sz.002938,19212135,0.296700,33.8100,34.4000,645007068.1900,7.164500
2020-03-20,sz.002938,10340680,0.325300,33.9200,34.6600,350983103.7900,3.856200
2020-03-23,sz.002938,16972563,-9.994100,30.5300,32.9700,532892021.7100,6.329300
2020-03-24,sz.002938,16669447,0.949900,30.8200,31.3100,507588597.0700,6.216300
2020-03-25,sz.002938,18811305,7.170700,33.0300,33.8900,618319583.0600,7.015000
2020-03-26,sz.002938,11719973,-2.089000,32.3400,33.2500,382012429.2900,4.370500
2020-03-27,sz.002938,9281492,-1.422400,31.8800,33.2600,300230665.9500,3.461200
2020-03-30,sz.002938,11510548,-3.638600,30.7200,31.3100,352896867.0000,4.292400
2020-03-31,sz.002938,11335716,3.385400,31.7600,32.4900,362032225.0500,4.227200
2020-04-01,sz.002938,16729827,2.865200,32.6700,33.9700,553847690.1400,6.238800
2020-04-02,sz.002938,22819332,8.937900,35.5900,35.8000,781810509.1900,8.509600
2020-04-03,sz.002938,15832123,1.938700,36.2800,37.0800,572783178.3300,5.904000
2020-04-07,sz.002938,15404104,0.689100,36.5300,37.9600,567164320.0000,5.744400
2020-04-08,sz.002938,14793012,3.175500,37.6900,38.4000,556633363.5000,5.516500
2020-04-09,sz.002938,8850110,-1.432700,37.1500,38.1500,329605128.3900,3.300300
2020-04-10,sz.002938,10935129,-3.607000,35.8100,36.8800,393318680.9700,4.077900
2020-04-13,sz.002938,9383363,-2.234000,35.0100,35.6700,327482800.2700,3.499200
2020-04-14,sz.002938,12019139,5.684100,37.0000,37.1000,438631911.0800,4.482100
2020-04-15,sz.002938,18412255,5.945900,39.2000,39.4800,714500720.2600,6.866200
2020-04-16,sz.002938,8192963,-0.765300,38.9000,39.1000,316765883.8800,3.055300
2020-04-17,sz.002938,12550962,0.796900,39.2100,40.3000,497477167.4700,4.680400
2020-04-20,sz.002938,6822343,-0.076500,39.1800,39.4800,265721278.2200,2.544100
2020-04-21,sz.002938,15849299,-4.645200,37.3600,38.9400,590708138.7700,5.910400
2020-04-22,sz.002938,9119258,1.391900,37.8800,38.1800,343056683.2000,3.400700
2020-04-23,sz.002938,5863757,-0.343200,37.7500,38.2600,222588493.2000,2.186700
2020-04-24,sz.002938,4865043,-1.139100,37.3200,38.0600,182833164.6400,1.814200
2020-04-27,sz.002938,5051448,-0.937800,36.9700,37.7800,188919229.2000,1.883700
2020-04-28,sz.002938,12481479,4.977000,38.8100,39.3000,476457987.4300,4.654500
2020-04-29,sz.002938,11937386,3.839200,40.3000,40.7000,475703444.3200,4.451600
2020-04-30,sz.002938,13756676,3.697300,41.7900,42.8700,573469071.8200,5.130000
2020-05-06,sz.002938,13955714,4.115800,43.5100,43.8800,603753570.3700,5.204300
2020-05-07,sz.002938,10711495,-0.551600,43.2700,44.2800,465177793.3200,3.994500
2020-05-08,sz.002938,10096363,-0.901300,42.8800,43.6600,433170019.8400,3.765100
2020-05-11,sz.002938,7985332,-1.166000,42.3800,43.4400,341366521.7800,2.977800
2020-05-12,sz.002938,8191586,1.769700,43.1300,43.7500,351483198.7000,3.054700
2020-05-13,sz.002938,6375246,0.139100,43.1900,43.4800,274963173.8700,2.377400
2020-05-14,sz.002938,6652801,-2.222700,42.2300,42.9500,283071875.1300,2.480900
2020-05-15,sz.002938,9930152,-0.828800,41.8800,43.0500,418176258.6400,3.703100
2020-05-18,sz.002938,12793001,-2.101200,41.0000,41.7900,523803372.8200,4.770700
2020-05-19,sz.002938,8508201,3.414600,42.4000,42.7500,359245797.7900,3.172800
2020-05-20,sz.002938,16987962,-4.198100,40.6200,42.4800,696511881.6100,6.335000
2020-05-21,sz.002938,6801322,-2.511100,39.6000,41.1000,273119154.6400,2.536300
2020-05-22,sz.002938,8206076,2.500000,40.5900,40.8200,331158658.9700,3.060200
2020-05-25,sz.002938,7298573,-1.675300,39.9100,41.5500,295820698.2400,2.721700
2020-05-26,sz.002938,10950778,6.790300,42.6200,42.8900,459921512.2300,4.083700
2020-05-27,sz.002938,6906675,-1.243500,42.0900,42.9500,292637137.1000,2.575600
2020-05-28,sz.002938,8409587,-2.922300,40.8600,42.0700,344084995.7100,3.136000
2020-05-29,sz.002938,7044390,2.814500,42.0100,42.9000,295901278.8800,2.626900
2020-06-01,sz.002938,16084862,9.997600,46.2100,46.2100,730847372.0300,5.998300
2020-06-02,sz.002938,17925696,3.440800,47.8000,48.6200,853922379.5800,6.684700
2020-06-03,sz.002938,16204629,2.405900,48.9500,51.0000,797384779.3600,6.042900
2020-06-04,sz.002938,10603404,2.145000,50.0000,51.3300,532954748.5100,3.954100
2020-06-05,sz.002938,10235442,-1.060000,49.4700,50.9800,505707294.9800,3.816900
2020-06-08,sz.002938,8105355,2.547000,50.7300,51.4600,410134295.0500,3.022600
2020-06-09,sz.002938,12960772,-3.370800,49.0200,52.9000,642921215.6600,4.833200
2020-06-10,sz.002938,10596410,-0.387600,48.8300,50.0000,520257420.2500,3.951500
2020-06-11,sz.002938,10084588,0.655300,49.1500,49.9900,495169729.3200,3.760700
2020-06-12,sz.002938,11566438,-2.522900,47.9100,48.7700,553980337.1300,4.313300
2020-06-15,sz.002938,7888313,-2.442100,46.7400,48.1700,372288349.8600,2.941700
2020-06-16,sz.002938,7897928,1.412100,47.4000,48.7700,375456101.3400,2.945200
2020-06-17,sz.002938,6416067,-0.362500,46.7300,47.4300,299110561.2000,2.392600
2020-06-18,sz.002938,16288305,3.252700,48.2500,49.0300,782930816.5200,6.074100
2020-06-19,sz.002938,15272633,0.683900,48.5800,50.1000,752477987.5300,5.695400
2020-06-22,sz.002938,9187417,-0.864600,48.1600,49.2600,446236295.8900,3.426100
2020-06-23,sz.002938,16735897,7.288200,51.6700,52.5000,836335036.5400,6.241000
2020-06-24,sz.002938,10805169,-2.264400,50.5000,51.9500,549443929.6200,4.029400
2020-06-29,sz.002938,8506387,-1.366300,49.8100,50.9700,425527265.6700,1.771500
2020-06-30,sz.002938,13814003,0.501900,50.0600,51.4000,691320235.9400,2.876900
2020-07-01,sz.002938,15403703,-1.558100,49.2800,49.9900,752528193.2900,3.208000
2020-07-02,sz.002938,9978883,0.263800,49.4100,49.6900,489624899.3900,2.078200
2020-07-03,sz.002938,15092547,-0.829800,49.0000,51.8400,744080132.1700,3.143200
2020-07-06,sz.002938,20548211,1.571400,49.7700,50.3200,1008423741.8700,4.279400
2020-07-07,sz.002938,27145026,4.279700,51.9000,52.6300,1396337951.5100,5.653200
2020-07-08,sz.002938,20742296,1.156100,52.5000,53.0900,1084105840.6800,4.319800
2020-07-09,sz.002938,21161270,3.409500,54.2900,55.1000,1146916509.2200,4.407000
2020-07-10,sz.002938,16237102,-3.757600,52.2500,54.0000,858716025.1800,3.381500
2020-07-13,sz.002938,18934087,0.861200,52.7000,53.2000,989947918.0600,3.943200
2020-07-14,sz.002938,14272302,-2.201100,51.5400,52.7200,735939951.2900,2.972300
2020-07-15,sz.002938,11664690,-3.123800,49.9300,52.1500,592177360.6000,2.429300
2020-07-16,sz.002938,13272143,-5.427600,47.2200,50.9600,649538519.3400,2.764100
2020-07-17,sz.002938,10000044,0.063500,47.2500,48.0900,471946244.4400,2.082600
2020-07-20,sz.002938,9718183,1.735400,48.0700,48.4800,463039989.8100,2.023900
2020-07-21,sz.002938,11140311,4.119000,50.0500,50.0600,546537470.4300,2.320100
2020-07-22,sz.002938,8238341,-0.579400,49.7600,50.2800,411360395.7200,1.715700
2020-07-23,sz.002938,9673514,-2.893900,48.3200,49.5000,468443207.0200,2.014600
2020-07-24,sz.002938,16381577,-8.216100,44.3500,48.1900,744299970.2700,3.411600
2020-07-27,sz.002938,11212204,2.593000,45.5000,46.4500,511240440.4900,2.335100
2020-07-28,sz.002938,12125410,3.846200,47.2500,48.4800,575550614.2200,2.525200
2020-07-29,sz.002938,10676242,3.216900,48.7700,48.8200,516176248.5500,2.223400
2020-07-30,sz.002938,9316402,0.205000,48.8700,50.2700,461017873.4600,1.940200
2020-07-31,sz.002938,27051469,4.358500,51.0000,52.0400,1382370709.0900,5.633700
2020-08-03,sz.002938,14270339,1.176500,51.6000,52.7500,739470627.6800,2.971900
2020-08-04,sz.002938,10726794,-1.705400,50.7200,51.9700,544859491.6200,2.234000
2020-08-05,sz.002938,6656476,0.552100,51.0000,51.6600,337491389.8300,1.386300
2020-08-06,sz.002938,7996867,-2.352900,49.8000,51.4900,401658190.1200,1.665400
2020-08-07,sz.002938,6738593,-1.686700,48.9600,50.4500,330235600.9200,1.403400
2020-08-10,sz.002938,10203195,-2.083300,47.9400,48.4800,486193338.1200,2.124900
2020-08-11,sz.002938,5734877,-0.625800,47.6400,49.1700,276845843.5400,1.194300
2020-08-12,sz.002938,10116860,-2.330000,46.5300,47.6000,469424817.2200,2.106900
2020-08-13,sz.002938,12252082,-1.891300,45.6500,47.7500,565034254.0900,2.551600
2020-08-14,sz.002938,7800175,1.182900,46.1900,46.7600,358384321.3800,1.624500
2020-08-17,sz.002938,9650915,2.035100,47.1300,47.2900,450887942.6100,2.009900
2020-08-18,sz.002938,10004661,0.785100,47.5000,47.6700,470582367.4600,2.083600
2020-08-19,sz.002938,7129706,-3.621100,45.7800,47.6800,332143588.1500,1.484800
2020-08-20,sz.002938,6205000,-1.288800,45.1900,46.3300,281761608.2100,1.292300
2020-08-21,sz.002938,13444351,4.713400,47.3200,47.7000,633875107.8500,2.799900
2020-08-24,sz.002938,19740558,7.628900,50.9300,51.2000,984930468.8200,4.111200
2020-08-25,sz.002938,18121779,-2.002700,49.9100,51.5100,916662173.3400,3.774000
2020-08-26,sz.002938,10244081,-3.346000,48.2400,50.4600,496967183.0300,2.133400
2020-08-27,sz.002938,6212350,0.103600,48.2900,49.1800,301585485.7200,1.293800
2020-08-28,sz.002938,6543684,0.600500,48.5800,48.8200,313385608.2600,1.362800
2020-08-31,sz.002938,7027587,0.658700,48.9000,49.5800,345240236.1400,1.463600
2020-09-01,sz.002938,8294307,-1.411000,48.2100,49.0600,395834039.2200,1.727400
2020-09-02,sz.002938,16765761,3.712900,50.0000,50.9700,840398276.2600,3.491600
2020-09-03,sz.002938,6132259,-2.500000,48.7500,49.9800,300724045.9800,1.277100
2020-09-04,sz.002938,6601482,-2.830800,47.3700,48.3800,313665992.0800,1.374800
2020-09-07,sz.002938,7273140,-2.913200,45.9900,48.0000,341213004.5500,1.514700
2020-09-08,sz.002938,7346194,2.239600,47.0200,47.5000,338205041.9500,1.529900
2020-09-09,sz.002938,6226112,-1.105900,46.5000,46.6800,286661275.5300,1.296600
2020-09-10,sz.002938,11336379,4.172000,48.4400,49.5000,548418931.9200,2.360900
2020-09-11,sz.002938,11734910,2.642400,49.7200,50.3500,584017410.2600,2.443900
2020-09-14,sz.002938,35756370,9.955800,54.6700,54.6900,1932965251.3500,7.446600
2020-09-15,sz.002938,17727927,-0.768200,54.2500,55.1400,959268285.9500,3.692000
2020-09-16,sz.002938,14355250,0.294900,54.4100,56.4800,787519838.6200,2.989600
2020-09-17,sz.002938,12748338,3.730900,56.4400,57.3000,711634896.8000,2.655000
2020-09-18,sz.002938,12347841,1.966700,57.5500,58.2000,703506577.9500,2.571600
2020-09-21,sz.002938,10969960,-1.390100,56.7500,57.2200,615656049.3100,2.284600
2020-09-22,sz.002938,7928657,-0.281900,56.5900,57.8600,451893225.8600,1.651200
2020-09-23,sz.002938,8671531,2.615300,58.0700,59.2400,502042483.1200,1.805900
2020-09-24,sz.002938,7520852,-2.359200,56.7000,58.8000,430447306.2300,1.566300
2020-09-25,sz.002938,6759852,1.181700,57.3700,58.4000,387971563.8400,1.407800
2020-09-28,sz.002938,5526084,-0.836700,56.8900,58.4400,317366887.2600,1.150900
2020-09-29,sz.002938,7966619,0.597600,57.2300,58.4100,456445540.7900,1.659100
2020-09-30,sz.002938,5363024,-0.069900,57.1900,57.8800,306431396.9700,1.116900
2020-10-09,sz.002938,13611931,2.885100,58.8400,61.5700,802977284.0800,2.834800
2020-10-12,sz.002938,23388560,-6.611100,54.9500,60.5000,1317812894.6300,4.870900
2020-10-13,sz.002938,12938844,6.751600,58.6600,59.0300,736656514.1200,2.694600
2020-10-14,sz.002938,13050538,-5.983600,55.1500,57.9500,723385449.7600,2.717900
2020-10-15,sz.002938,7376886,-2.991800,53.5000,55.2100,399241178.7400,1.536300
2020-10-16,sz.002938,8472270,-3.364500,51.7000,53.8400,439707258.5000,1.764400
2020-10-19,sz.002938,15176754,4.661500,54.1100,56.0200,824482737.2100,3.160700
2020-10-20,sz.002938,5944546,-0.905600,53.6200,54.8500,318126502.3300,1.238000
2020-10-21,sz.002938,4839860,-1.622500,52.7500,53.4000,254438807.6600,1.007900
2020-10-22,sz.002938,7151159,-1.308100,52.0600,53.7400,375023239.5800,1.489300
2020-10-23,sz.002938,7287214,-3.438300,50.2700,52.8800,373976134.0500,1.517600
2020-10-26,sz.002938,10595212,3.839300,52.2000,53.1200,540924771.1200,2.206600
2020-10-27,sz.002938,6839546,2.624500,53.5700,53.8000,361831337.3600,1.424400
2020-10-28,sz.002938,6639320,1.754700,54.5100,55.0800,361750065.6400,1.382700
2020-10-29,sz.002938,7867571,-4.017600,52.3200,54.2900,414248336.4900,1.638500
2020-10-30,sz.002938,17810368,-6.441100,48.9500,52.3200,882152615.9900,3.709200
2020-11-02,sz.002938,16061752,3.268600,50.5500,51.0000,789696289.7200,3.345000
2020-11-03,sz.002938,7897947,2.809100,51.9700,52.2500,407458620.1200,1.644800
2020-11-04,sz.002938,5204018,-0.500300,51.7100,52.4900,269387509.4800,1.083800
2020-11-05,sz.002938,4834083,1.875800,52.6800,53.1300,253523233.0800,1.006700
2020-11-06,sz.002938,10249862,-1.461700,51.9100,52.6500,527482453.2400,2.134600
2020-11-09,sz.002938,15067613,4.700400,54.3500,55.7500,819373042.6600,3.138000
2020-11-10,sz.002938,6703752,-0.920000,53.8500,54.9000,359845550.2000,1.396100
2020-11-11,sz.002938,5260369,-3.026900,52.2200,53.7900,278184237.6200,1.095500
2020-11-12,sz.002938,6182948,3.083100,53.8300,54.3700,331118631.2600,1.287700
2020-11-13,sz.002938,10074868,-2.712200,52.3700,53.8100,526328544.7800,2.098200
2020-11-16,sz.002938,13286949,-3.895400,50.3300,52.2000,665117378.5500,2.767100
2020-11-17,sz.002938,10462095,0.417200,50.5400,50.5500,514914858.2200,2.178800
2020-11-18,sz.002938,6847537,-2.216100,49.4200,51.1500,341217005.1400,1.426100
2020-11-19,sz.002938,4444327,1.699700,50.2600,50.4900,222101755.6000,0.925600
2020-11-20,sz.002938,5336743,0.875400,50.7000,51.6800,271701623.8300,1.111400
2020-11-23,sz.002938,8784302,-2.248500,49.5600,50.5000,433458028.8900,1.829400
2020-11-24,sz.002938,11390012,-2.643300,48.2500,49.6700,552565901.9700,2.372100
2020-11-25,sz.002938,7209183,-1.761700,47.4000,48.5600,344211768.1800,1.501400
2020-11-26,sz.002938,7457662,1.434600,48.0800,48.6300,358783440.7900,1.553100
2020-11-27,sz.002938,10101345,5.220500,50.5900,50.8100,499224777.2100,2.103700
2020-11-30,sz.002938,23732648,10.002000,55.6500,55.6500,1305667363.8900,4.942600
2020-12-01,sz.002938,16424804,0.628900,56.0000,56.3000,907834198.7000,3.420600
2020-12-02,sz.002938,8528220,-0.571400,55.6800,56.6000,476371605.2900,1.776100
2020-12-03,sz.002938,9216061,0.071800,55.7200,57.2000,515805496.9200,1.919300
2020-12-04,sz.002938,7676977,-0.574300,55.4000,56.3000,426191073.5400,1.598800
2020-12-07,sz.002938,16222505,0.541500,55.7000,58.3800,906795882.9600,3.378500
2020-12-08,sz.002938,7087596,-2.136400,54.5100,56.2800,389791001.4000,1.476100
2020-12-09,sz.002938,9565598,-2.091400,53.3700,54.9900,514084988.1900,1.992100
2020-12-10,sz.002938,12008645,1.217900,54.0200,54.6600,647129790.6800,2.500900
2020-12-11,sz.002938,22295123,-3.813400,51.9600,54.1800,1167838376.8300,4.643200
2020-12-14,sz.002938,14942240,-1.597400,51.1300,52.2900,759698110.5800,3.111900
2020-12-15,sz.002938,8964147,-0.254300,51.0000,51.4800,453370400.3000,1.866900
2020-12-16,sz.002938,11092590,-1.215700,50.3800,53.2000,566069659.4300,2.310100
2020-12-17,sz.002938,11296753,-1.488700,49.6300,50.4500,560367033.0300,2.352700
2020-12-18,sz.002938,7908372,-0.463400,49.4000,50.1600,389178173.4600,1.647000
2020-12-21,sz.002938,15058182,-0.890700,48.9600,49.8900,738657514.1900,3.136000
2020-12-22,sz.002938,10775770,-1.307200,48.3200,49.3800,523306983.3200,2.244200
2020-12-23,sz.002938,12541155,3.559600,50.0400,50.8100,621660682.6300,2.611800
2020-12-24,sz.002938,8791631,0.040000,50.0600,50.6000,438728660.8300,1.830900
2020-12-25,sz.002938,10356121,0.379500,50.2500,51.7200,525172194.1500,2.156800
2020-12-28,sz.002938,8549710,-1.233800,49.6300,51.0600,429081879.1900,1.780600
2020-12-29,sz.002938,10430340,-0.060400,49.6000,50.3400,520320488.2000,2.172200
2020-12-30,sz.002938,17069191,-2.842700,48.1900,49.4100,813880146.0200,3.554800
2020-12-31,sz.002938,10063740,3.071200,49.6700,49.8200,491299425.6400,2.095900
2021-01-04,sz.002938,18464817,-3.603800,47.8800,49.1000,882175453.4700,3.845500
2021-01-05,sz.002938,25511487,9.168800,52.2700,52.6600,1286775451.9500,5.313000
2021-01-06,sz.002938,21443387,-4.400200,49.9700,52.0000,1071617540.5600,4.465800
2021-01-07,sz.002938,17945231,2.061200,51.0000,52.4900,919835841.7400,3.737300
2021-01-08,sz.002938,15288729,-2.431400,49.7600,51.8000,759579112.7700,3.184000
2021-01-11,sz.002938,16382427,-1.607700,48.9600,49.8900,801150999.3500,3.411800
2021-01-12,sz.002938,11927346,-0.428900,48.7500,48.9000,576355555.1100,2.484000
2021-01-13,sz.002938,12639075,1.046200,49.2600,50.1500,625855455.9400,2.632200
2021-01-14,sz.002938,13078828,1.116500,49.8100,50.5300,650160724.4800,2.723800
2021-01-15,sz.002938,13669769,-2.790600,48.4200,50.1000,662667895.2200,2.846900
2021-01-18,sz.002938,10750914,-0.351100,48.2500,48.8600,519125737.2800,2.239000
2021-01-19,sz.002938,20722477,-3.917100,46.3600,48.2400,967468826.4900,4.315700
2021-01-20,sz.002938,10251855,-0.496100,46.1300,46.7700,473213032.8400,2.135000
2021-01-21,sz.002938,14751221,-1.062200,45.6400,46.5300,671068277.8200,3.072100
2021-01-22,sz.002938,27319768,-4.754600,43.4700,45.4900,1190680605.3500,5.689600
2021-01-25,sz.002938,18395286,-0.874200,43.0900,43.2900,782541715.6400,3.831000
2021-01-26,sz.002938,9104705,-1.369200,42.5000,42.9400,386214429.9300,1.896100
2021-01-27,sz.002938,14087811,0.329400,42.6400,42.7400,588225114.8000,2.933900
2021-01-28,sz.002938,10148528,-3.330200,41.2200,42.4700,420897985.7600,2.113500
2021-01-29,sz.002938,10539569,-2.474500,40.2000,42.1000,431651473.6900,2.195000
2021-02-01,sz.002938,16856300,0.124400,40.2500,41.0400,668425062.8800,3.510500
2021-02-02,sz.002938,11434267,0.496900,40.4500,41.7700,464638833.8100,2.381300
2021-02-03,sz.002938,9172033,-2.472200,39.4500,41.0300,366218507.2200,1.910200
2021-02-04,sz.002938,23694440,2.458800,40.4200,40.9000,920525316.4100,4.934600
2021-02-05,sz.002938,11962947,1.063800,40.8500,41.7600,490403278.0700,2.491400
2021-02-08,sz.002938,11547555,1.787000,41.5800,41.7500,476436212.0700,2.404900
2021-02-09,sz.002938,11954505,3.174600,42.9000,43.4000,510491632.8300,2.489600
2021-02-10,sz.002938,9967912,1.398600,43.5000,44.1100,433203642.6300,2.075900
2021-02-18,sz.002938,7133580,-1.839100,42.7000,44.3000,307832761.1500,1.485600
2021-02-19,sz.002938,5893368,2.599500,43.8100,43.9500,255097167.5200,1.227400
2021-02-22,sz.002938,7830099,-3.446700,42.3000,43.8100,333416340.7700,1.630700
2021-02-23,sz.002938,5890996,-2.387700,41.2900,42.8800,246326062.8200,1.226900
2021-02-24,sz.002938,12008318,4.214100,43.0300,43.6700,516055634.2100,2.500800
2021-02-25,sz.002938,5529772,-0.929600,42.6300,43.3000,237206863.5000,1.151600
2021-02-26,sz.002938,7828384,-3.542100,41.1200,42.4200,323290612.4000,1.630300
2021-03-01,sz.002938,3831957,0.924100,41.5000,41.7000,158181018.0600,0.740900
2021-03-02,sz.002938,6058053,0.963900,41.9000,42.8800,254364568.1400,1.171300
2021-03-03,sz.002938,6294703,-0.429600,41.7200,42.2500,259818779.0100,1.217100
2021-03-04,sz.002938,7146144,-5.273300,39.5200,41.3000,286807768.5000,1.381700
2021-03-05,sz.002938,11398594,8.906900,43.0400,43.1000,474137492.5200,2.204000
2021-03-08,sz.002938,10074949,-4.066000,41.2900,43.3200,418107901.9300,1.948000
2021-03-09,sz.002938,6892771,-3.608600,39.8000,41.4000,278882834.9000,1.332700
2021-03-10,sz.002938,7178957,-2.763800,38.7000,40.6500,279647132.4100,1.388100
2021-03-11,sz.002938,7228134,3.876000,40.2000,40.4000,284642792.2400,1.397600
2021-03-12,sz.002938,8658512,-0.497500,40.0000,40.1700,343203517.4500,1.674200
2021-03-15,sz.002938,11001592,-5.925000,37.6300,39.5900,416827739.6900,2.127200
2021-03-16,sz.002938,8728295,-0.053100,37.6100,37.8100,323375967.7600,1.687700
2021-03-17,sz.002938,3926664,0.106400,37.6500,38.2900,147750753.0800,0.759200
2021-03-18,sz.002938,4249790,-1.806100,36.9700,37.8000,157513091.8400,0.821700
2021-03-19,sz.002938,4932756,-3.245900,35.7700,37.0500,178895421.9900,0.953800
2021-03-22,sz.002938,4876490,0.950500,36.1100,37.0000,176607621.1000,0.942900
2021-03-23,sz.002938,9307956,-3.960100,34.6800,36.5000,327895621.2700,1.799700
2021-03-24,sz.002938,9668804,-2.249100,33.9000,34.9300,331275016.0200,1.869500
2021-03-25,sz.002938,6613875,2.890900,34.8800,35.2100,229617437.8800,1.278800
2021-03-26,sz.002938,8129627,3.841700,36.2200,36.5600,289371459.2000,1.571900
2021-03-29,sz.002938,5905210,-1.987900,35.5000,36.4800,210046458.6000,1.141800
2021-03-30,sz.002938,5098789,-0.478900,35.3300,36.3200,181740401.0900,0.985900
2021-03-31,sz.002938,4697076,1.047300,35.7000,36.0000,167145300.4900,0.908200
2021-04-01,sz.002938,6830034,-2.381000,34.8500,36.1000,240152057.6500,1.320600
2021-04-02,sz.002938,11020221,-1.893800,34.1900,35.7600,383549095.1300,2.130800
2021-04-06,sz.002938,10150937,-0.351000,34.0700,35.3600,350104194.6200,1.962700
2021-04-07,sz.002938,7296855,1.379500,34.5400,34.6600,249760032.6000,1.410900
2021-04-08,sz.002938,9344310,-2.287200,33.7500,35.0900,319906294.4500,1.806800
2021-04-09,sz.002938,9660907,-0.444400,33.6000,33.9200,321274124.6700,1.868000
2021-04-12,sz.002938,7807022,-3.452400,32.4400,33.7800,256111117.3800,1.509500
2021-04-13,sz.002938,11464115,-2.127000,31.7500,32.6000,365792134.1000,2.216600
2021-04-14,sz.002938,10783640,0.189000,31.8100,32.5000,343504717.2500,2.085100
2021-04-15,sz.002938,6615620,-1.446100,31.3500,31.8800,206992562.8600,1.279200
2021-04-16,sz.002938,10508855,2.392300,32.1000,32.6000,336108561.9200,2.031900
2021-04-19,sz.002938,13327959,4.517100,33.5500,33.5900,441566454.4100,2.577000
2021-04-20,sz.002938,9781301,-1.192300,33.1500,34.0100,328157171.4100,1.891300
