date,code,volume,pctChg,close,high,amount,turn
2018-10-15,sh.600150,4025300,0.474385,10.5900,10.6600,42521971.0000,0.292087
2018-10-16,sh.600150,6289815,1.888572,10.7900,11.1200,68512966.0000,0.456406
2018-10-17,sh.600150,4120247,1.390172,10.9400,11.0800,45015831.0000,0.298976
2018-10-18,sh.600150,3249352,-2.468003,10.6700,10.9200,34900227.0000,0.235782
2018-10-19,sh.600150,4005020,0.843488,10.7600,10.8800,42544843.0000,0.290615
2018-10-22,sh.600150,6091522,3.252783,11.1100,11.2800,67583412.0000,0.442018
2018-10-23,sh.600150,5040300,-0.360036,11.0700,11.2600,55934735.0000,0.365738
2018-10-24,sh.600150,2984151,-0.180664,11.0500,11.2000,33060243.0000,0.216538
2018-10-25,sh.600150,3796467,-0.723981,10.9700,10.9900,41134343.0000,0.275482
2018-10-26,sh.600150,3661777,0.000000,10.9700,11.1600,40316104.0000,0.265709
2018-10-29,sh.600150,2749200,-1.185051,10.8400,10.9900,29894392.0000,0.199490
2018-10-30,sh.600150,3290665,1.568266,11.0100,11.0800,36115850.0000,0.238780
2018-10-31,sh.600150,4417238,0.454134,11.0600,11.2100,49070798.0000,0.320527
2018-11-01,sh.600150,6379213,0.271245,11.0900,11.2900,70987290.0000,0.462893
2018-11-02,sh.600150,6786196,1.172228,11.2200,11.2600,75904787.0000,0.492425
2018-11-05,sh.600150,9039272,2.317284,11.4800,11.5600,103130422.0000,0.655914
2018-11-06,sh.600150,6577508,0.174220,11.5000,11.6400,75838746.0000,0.477282
2018-11-07,sh.600150,17007674,3.478258,11.9000,12.0800,202484145.0000,1.234124
2018-11-08,sh.600150,13273818,1.260509,12.0500,12.2400,160250114.0000,0.963185
2018-11-09,sh.600150,6407540,-1.161829,11.9100,12.0800,76633847.0000,0.464949
2018-11-12,sh.600150,6381573,1.343408,12.0700,12.1200,76470320.0000,0.463064
2018-11-13,sh.600150,9912527,0.662800,12.1500,12.3400,120785655.0000,0.719280
2018-11-14,sh.600150,8608220,-1.399178,11.9800,12.2100,103634465.0000,0.624636
2018-11-15,sh.600150,5544666,0.584313,12.0500,12.1000,66574690.0000,0.402336
2018-11-16,sh.600150,8798650,1.908710,12.2800,12.3100,107589730.0000,0.638454
2018-11-19,sh.600150,5809879,0.000000,12.2800,12.2800,70788829.0000,0.421581
2018-11-20,sh.600150,12098762,-0.162862,12.2600,12.7700,150618113.0000,0.877919
2018-11-21,sh.600150,8399885,2.528544,12.5700,12.5800,104316086.0000,0.609519
2018-11-22,sh.600150,21090700,3.977725,13.0700,13.2000,275241980.0000,1.530399
2018-11-23,sh.600150,15450360,-4.667174,12.4600,13.2200,198145596.0000,1.121121
2018-11-26,sh.600150,7393327,1.926162,12.7000,12.7900,93444552.0000,0.536480
2018-11-27,sh.600150,14048047,4.173226,13.2300,13.3400,184435052.0000,1.019365
2018-11-28,sh.600150,10328695,-0.302343,13.1900,13.5000,136861762.0000,0.749478
2018-11-29,sh.600150,13978356,0.530710,13.2600,13.6400,187607640.0000,1.014308
2018-11-30,sh.600150,8810066,1.131219,13.4100,13.5300,117003396.0000,0.639283
2018-12-03,sh.600150,9735892,1.864280,13.6600,13.7400,132176304.0000,0.706463
2018-12-04,sh.600150,5952187,-0.512443,13.5900,13.7100,80822285.0000,0.431907
2018-12-05,sh.600150,7141505,-1.250920,13.4200,13.5000,95613988.0000,0.518207
2018-12-06,sh.600150,5482930,-1.341284,13.2400,13.5500,73356742.0000,0.397856
2018-12-07,sh.600150,9925810,-1.812687,13.0000,13.4000,129015298.0000,0.720244
2018-12-10,sh.600150,4530295,-0.538459,12.9300,13.0100,58441987.0000,0.328731
2018-12-11,sh.600150,3718256,0.000000,12.9300,13.1400,48346863.0000,0.269807
2018-12-12,sh.600150,2870474,0.386692,12.9800,13.0900,37354236.0000,0.208289
2018-12-13,sh.600150,4731808,2.080127,13.2500,13.2600,62327277.0000,0.343353
2018-12-14,sh.600150,4459918,-2.566039,12.9100,13.3000,58547855.0000,0.323624
2018-12-17,sh.600150,7975965,-1.859022,12.6700,12.9200,100691808.0000,0.578758
2018-12-18,sh.600150,4784159,-0.710341,12.5800,12.7000,60068116.0000,0.347152
2018-12-19,sh.600150,4148363,-2.861682,12.2200,12.6700,51645099.0000,0.301017
2018-12-20,sh.600150,4809216,1.472990,12.4000,12.4300,59362985.0000,0.348970
2018-12-21,sh.600150,7401930,-0.967741,12.2800,12.3600,89767624.0000,0.537104
2018-12-24,sh.600150,4670571,1.710098,12.4900,12.5500,58067415.0000,0.338909
2018-12-25,sh.600150,5635518,1.281024,12.6500,12.6800,70080788.0000,0.408929
2018-12-26,sh.600150,7602175,2.055338,12.9100,13.1900,98351091.0000,0.551635
2018-12-27,sh.600150,5772061,0.077461,12.9200,13.2700,75235197.0000,0.418837
2018-12-28,sh.600150,4471539,1.625387,13.1300,13.1500,58265106.0000,0.324467
2019-01-02,sh.600150,6759590,0.990100,13.2600,13.5300,90207116.0000,0.490494
2019-01-03,sh.600150,6753687,0.150826,13.2800,13.5400,90303918.0000,0.490066
2019-01-04,sh.600150,7344145,1.129522,13.4300,13.5000,97957326.0000,0.532911
2019-01-07,sh.600150,9930027,3.127327,13.8500,13.9500,136666902.0000,0.720550
2019-01-08,sh.600150,7020905,-0.938629,13.7200,13.8400,96328411.0000,0.509456
2019-01-09,sh.600150,6268470,-0.145776,13.7000,14.0800,87172514.0000,0.454857
2019-01-10,sh.600150,7263732,-0.802917,13.5900,13.8900,99096133.0000,0.527076
2019-01-11,sh.600150,4116522,1.177335,13.7500,13.8200,56547998.0000,0.298706
2019-01-14,sh.600150,4496044,0.945455,13.8800,14.0500,62365091.0000,0.326245
2019-01-15,sh.600150,7791082,2.305473,14.2000,14.2500,110043287.0000,0.565342
2019-01-16,sh.600150,4579018,-0.070424,14.1900,14.3200,64887150.0000,0.332266
2019-01-17,sh.600150,3441781,-0.634244,14.1000,14.2400,48580412.0000,0.249745
2019-01-18,sh.600150,4024077,0.921980,14.2300,14.3500,57315231.0000,0.291998
2019-01-21,sh.600150,11929908,-4.989453,13.5200,14.1200,162235192.0000,0.865667
2019-01-22,sh.600150,18017957,-3.328408,13.0700,13.2200,234407239.0000,1.307432
2019-01-23,sh.600150,6888114,1.912777,13.3200,13.4800,91597965.0000,0.499820
2019-01-24,sh.600150,4115073,-0.750746,13.2200,13.4000,54576679.0000,0.298601
2019-01-25,sh.600150,3539759,0.605143,13.3000,13.3700,46955945.0000,0.256855
2019-01-28,sh.600150,3255003,-0.375941,13.2500,13.5000,43410779.0000,0.236192
2019-01-29,sh.600150,8388848,-3.547172,12.7800,13.3300,107762672.0000,0.608718
2019-01-30,sh.600150,5105538,0.000000,12.7800,13.0400,65762001.0000,0.370472
2019-01-31,sh.600150,7756372,-3.051638,12.3900,12.9000,97264138.0000,0.562824
2019-02-01,sh.600150,4278764,3.793376,12.8600,12.8800,54035780.0000,0.310479
2019-02-11,sh.600150,4981653,3.188187,13.2700,13.2900,65658526.0000,0.361482
2019-02-12,sh.600150,5715000,1.130366,13.4200,13.5700,76665488.0000,0.414696
2019-02-13,sh.600150,6326492,0.447090,13.4800,13.5400,85103513.0000,0.459068
2019-02-14,sh.600150,11744340,-2.299699,13.1700,13.4200,155576054.0000,0.852202
2019-02-15,sh.600150,10027389,-1.290813,13.0000,13.1400,130162662.0000,0.727615
2019-02-18,sh.600150,9924588,1.923077,13.2500,13.2600,130087710.0000,0.720155
2019-02-19,sh.600150,11457618,2.113206,13.5300,13.5600,153714612.0000,0.831396
2019-02-20,sh.600150,14811833,1.034740,13.6700,14.0000,202492652.0000,1.074787
2019-02-21,sh.600150,12839977,-1.097291,13.5200,13.9300,175599099.0000,0.931704
2019-02-22,sh.600150,7950703,1.627214,13.7400,13.7400,108530709.0000,0.576925
2019-02-25,sh.600150,18410935,3.930131,14.2800,14.3800,259071344.0000,1.335948
2019-02-26,sh.600150,16835723,0.840335,14.4000,14.7300,243226527.0000,1.221646
2019-02-27,sh.600150,19116434,2.708336,14.7900,15.0800,282818801.0000,1.387141
2019-02-28,sh.600150,10832053,0.405682,14.8500,14.9600,160305072.0000,0.786004
2019-03-01,sh.600150,24104529,4.983163,15.5900,15.5900,373227811.0000,1.749091
2019-03-04,sh.600150,26007158,1.924312,15.8900,16.1900,411588261.0000,1.887151
2019-03-05,sh.600150,22587299,4.971680,16.6800,16.6800,370773518.0000,1.638996
2019-03-06,sh.600150,22444709,4.076741,17.3600,17.4600,384009028.0000,1.628650
2019-03-07,sh.600150,24926810,-2.880184,16.8600,17.4600,425323097.0000,1.808758
2019-03-08,sh.600150,21050128,-4.033216,16.1800,17.1400,347639894.0000,1.527455
2019-03-11,sh.600150,12354033,4.202721,16.8600,16.9500,206293742.0000,0.896443
2019-03-12,sh.600150,19204902,1.601415,17.1300,17.6000,329955137.0000,1.393560
2019-03-13,sh.600150,24062359,2.626975,17.5800,17.8400,420496258.0000,1.746031
2019-03-14,sh.600150,23163218,0.341294,17.6400,18.3400,414667455.0000,1.680787
2019-03-15,sh.600150,14940629,2.040820,18.0000,18.1500,266358974.0000,1.084133
2019-03-18,sh.600150,21572532,4.999998,18.9000,18.9000,406330941.0000,1.565362
2019-03-19,sh.600150,30580635,1.375663,19.1600,19.8500,596137125.0000,2.219015
2019-03-20,sh.600150,31176591,-4.436328,18.3100,19.3300,578453108.0000,2.262259
2019-03-21,sh.600150,17439150,1.747677,18.6300,18.9300,325225448.0000,1.265433
2019-03-22,sh.600150,20472620,4.991951,19.5600,19.5600,392839798.0000,1.485550
2019-03-25,sh.600150,15408092,5.010232,20.5400,20.5400,314645782.0000,1.118053
2019-03-26,sh.600150,35606405,-3.310615,19.8600,21.5700,720769502.0000,2.583699
2019-03-27,sh.600150,22906588,2.215502,20.3000,20.5500,454880625.0000,1.662165
2019-03-28,sh.600150,0,0.000000,20.3000,20.3000,0.0000,
2019-03-29,sh.600150,0,0.000000,20.3000,20.3000,0.0000,
2019-04-01,sh.600150,0,0.000000,20.3000,20.3000,0.0000,
2019-04-02,sh.600150,0,0.000000,20.3000,20.3000,0.0000,
2019-04-03,sh.600150,0,0.000000,20.3000,20.3000,0.0000,
2019-04-04,sh.600150,0,0.000000,20.3000,20.3000,0.0000,
2019-04-08,sh.600150,446926,10.000000,22.3300,22.3300,9979858.0000,0.032430
2019-04-09,sh.600150,717992,9.986563,24.5600,24.5600,17633884.0000,0.052099
2019-04-10,sh.600150,1329369,10.016290,27.0200,27.0200,35919550.0000,0.096463
2019-04-11,sh.600150,2837986,9.992594,29.7200,29.7200,84344944.0000,0.205932
2019-04-12,sh.600150,116991867,-9.589497,26.8700,31.4000,3361022533.0000,8.489251
2019-04-15,sh.600150,61191288,0.297729,26.9500,28.4900,1657259533.0000,4.440208
2019-04-16,sh.600150,47737370,-2.968464,26.1500,27.2300,1247390613.0000,3.463955
2019-04-17,sh.600150,45887946,2.829827,26.8900,27.3300,1224657167.0000,3.329755
2019-04-18,sh.600150,87861458,10.003720,29.5800,29.5800,2531928394.0000,6.375469
2019-04-19,sh.600150,96120218,6.355642,31.4600,31.6000,2881736064.0000,6.974747
2019-04-22,sh.600150,63662264,-4.958676,29.9000,31.2900,1936060468.0000,4.619509
2019-04-23,sh.600150,62446350,-9.999999,26.9100,29.9000,1740645394.0000,4.531279
2019-04-24,sh.600150,56866590,-5.388334,25.4600,26.6600,1452796479.0000,4.126396
2019-04-25,sh.600150,39399779,-1.217594,25.1500,26.1000,1002159380.0000,2.858956
2019-04-26,sh.600150,37596709,-5.328032,23.8100,25.0000,913078815.0000,2.728121
2019-04-29,sh.600150,36709450,-3.401930,23.0000,24.5300,865941625.0000,2.663739
2019-04-30,sh.600150,30699640,1.434782,23.3300,24.0800,718742911.0000,2.227650
2019-05-06,sh.600150,31191291,-9.987141,21.0000,22.2200,669925060.0000,2.263326
2019-05-07,sh.600150,35091559,-0.095240,20.9800,21.5000,728689029.0000,2.546340
2019-05-08,sh.600150,36256339,1.525261,21.3000,21.8000,755146473.0000,2.630860
2019-05-09,sh.600150,27361730,-3.521127,20.5500,21.6000,575089564.0000,1.985442
2019-05-10,sh.600150,38233706,4.720201,21.5200,21.6800,805611724.0000,2.774343
2019-05-13,sh.600150,23995766,-3.717477,20.7200,21.5000,504471281.0000,1.741199
2019-05-14,sh.600150,22304138,-0.193045,20.6800,21.1700,464294258.0000,1.618450
2019-05-15,sh.600150,22433004,1.982591,21.0900,21.1400,469852163.0000,1.627800
2019-05-16,sh.600150,24613435,0.853487,21.2700,21.8000,523855429.0000,1.786018
2019-05-17,sh.600150,25034399,-5.876822,20.0200,21.2200,512680751.0000,1.816565
2019-05-20,sh.600150,21690323,0.099902,20.0400,20.2800,429278847.0000,1.573909
2019-05-21,sh.600150,20254444,1.596805,20.3600,20.8300,411894605.0000,1.469718
2019-05-22,sh.600150,17160917,-0.491161,20.2600,20.5200,344654129.0000,1.245243
2019-05-23,sh.600150,26144980,-0.888452,20.0800,20.8600,534557941.0000,1.897152
2019-05-24,sh.600150,15773496,-2.241040,19.6300,20.0000,309660387.0000,1.144568
2019-05-27,sh.600150,15973522,2.750896,20.1700,20.2600,318158884.0000,1.159083
2019-05-28,sh.600150,14760734,-0.099159,20.1500,20.4200,298039457.0000,1.071079
2019-05-29,sh.600150,11523535,-0.545899,20.0400,20.3000,232077449.0000,0.836179
2019-05-30,sh.600150,12356006,-2.207730,19.4900,19.9700,241582681.0000,0.896586
2019-05-31,sh.600150,10007288,0.102619,19.5100,19.8400,196181692.0000,0.726156
2019-06-03,sh.600150,11318304,-1.076376,19.3000,20.0000,221407192.0000,0.821287
2019-06-04,sh.600150,27057390,-7.253884,17.9000,19.2600,490205458.0000,1.963359
2019-06-05,sh.600150,14356939,-1.173179,17.6900,18.1700,255931946.0000,1.041779
2019-06-06,sh.600150,15430979,-3.052577,17.1500,17.9500,267164949.0000,1.119714
2019-06-10,sh.600150,10037250,0.466472,17.2300,17.4500,172714538.0000,0.728330
2019-06-11,sh.600150,21175006,7.835174,18.5800,18.5800,379060995.0000,1.536517
2019-06-12,sh.600150,18918405,-0.753495,18.4400,18.9800,352154039.0000,1.372771
2019-06-13,sh.600150,9514608,-0.325387,18.3800,18.5700,174720233.0000,0.690406
2019-06-14,sh.600150,46878367,7.943422,19.8400,20.2200,938203345.0000,3.401623
2019-06-17,sh.600150,27016680,-2.268149,19.3900,19.6400,519734895.0000,1.960405
2019-06-18,sh.600150,12550945,-2.011343,19.0000,19.3000,239258939.0000,0.910731
2019-06-19,sh.600150,16104842,1.105258,19.2100,19.6200,310737620.0000,1.168612
2019-06-20,sh.600150,24940436,4.008331,19.9800,20.1800,486995895.0000,1.809747
2019-06-21,sh.600150,32257822,4.354359,20.8500,20.9700,659610065.0000,2.340716
2019-06-24,sh.600150,17951428,-1.582733,20.5200,20.9700,370320447.0000,1.302605
2019-06-25,sh.600150,28247178,2.339179,21.0000,21.4400,591324979.0000,2.049693
2019-06-26,sh.600150,39507763,10.000000,23.1000,23.1000,860417203.0000,2.866792
2019-06-27,sh.600150,67164596,0.432902,23.2000,24.9400,1593383577.0000,4.873648
2019-06-28,sh.600150,39143423,1.724136,23.6000,23.9700,919904004.0000,2.840354
2019-07-01,sh.600150,36983652,1.694914,24.0000,24.9800,893910207.0000,2.683635
2019-07-02,sh.600150,71728698,7.874998,25.8900,26.4000,1851905472.0000,5.204831
2019-07-03,sh.600150,64904284,7.145618,27.7400,28.2700,1732132217.0000,4.709633
2019-07-04,sh.600150,84094829,-3.172311,26.8600,29.5500,2368609304.0000,6.102152
2019-07-05,sh.600150,57946629,-6.217424,25.1900,26.8400,1489340276.0000,4.204767
2019-07-08,sh.600150,51418963,-1.707028,24.7600,25.4200,1244648016.0000,3.731101
2019-07-09,sh.600150,23930421,-2.705978,24.0900,24.9400,581494630.0000,1.736457
2019-07-10,sh.600150,22565207,-1.369863,23.7600,24.6600,544415251.0000,1.637393
2019-07-11,sh.600150,20684636,-0.420877,23.6600,24.3500,493059700.0000,1.500934
2019-07-12,sh.600150,17916816,-1.732882,23.2500,23.6900,418193861.0000,1.300093
2019-07-15,sh.600150,40324909,7.956991,25.1000,25.3600,982228693.0000,2.926086
2019-07-16,sh.600150,24888328,-0.756974,24.9100,25.5400,625316784.0000,1.805965
2019-07-17,sh.600150,23903893,0.883177,25.1300,25.8600,606769933.0000,1.734532
2019-07-18,sh.600150,21222334,-2.666137,24.4600,25.1500,521506800.0000,1.539951
2019-07-19,sh.600150,14210346,-0.327064,24.3800,24.8600,348743617.0000,1.031142
2019-07-22,sh.600150,24250494,-6.275631,22.8500,24.2900,564611922.0000,1.759682
2019-07-23,sh.600150,14228038,1.531730,23.2000,23.4700,329392918.0000,1.032426
2019-07-24,sh.600150,18800270,2.155172,23.7000,24.2000,448188566.0000,1.364199
2019-07-25,sh.600150,14104737,0.168772,23.7400,24.0500,334696235.0000,1.023478
2019-07-26,sh.600150,14025949,1.474300,24.0900,24.1000,335089783.0000,1.017800
2019-07-29,sh.600150,18633367,2.739725,24.7500,24.8600,458268342.0000,1.352088
2019-07-30,sh.600150,16138331,-0.767700,24.5600,24.9600,398378426.0000,1.171000
2019-07-31,sh.600150,28068833,2.076500,25.0700,25.1000,692666418.0000,2.036800
2019-08-01,sh.600150,19209516,-3.350600,24.2300,25.0400,473628202.0000,1.393900
2019-08-02,sh.600150,21977800,-3.962000,23.2700,23.7000,511288517.0000,1.594800
2019-08-05,sh.600150,18407445,-1.246200,22.9800,23.6800,428473062.0000,1.335700
2019-08-06,sh.600150,29989394,-3.524800,22.1700,22.7800,654652380.0000,2.176100
2019-08-07,sh.600150,13018256,-1.714000,21.7900,22.4800,287324617.0000,0.944600
2019-08-08,sh.600150,0,0.000000,21.7900,21.7900,0.0000,
2019-08-09,sh.600150,0,0.000000,21.7900,21.7900,0.0000,
2019-08-12,sh.600150,0,0.000000,21.7900,21.7900,0.0000,
2019-08-13,sh.600150,0,0.000000,21.7900,21.7900,0.0000,
2019-08-14,sh.600150,0,0.000000,21.7900,21.7900,0.0000,
2019-08-15,sh.600150,15852179,10.004600,23.9700,23.9700,379592726.0000,1.150300
2019-08-16,sh.600150,48614787,-1.293300,23.6600,25.5400,1191738711.0000,3.527600
2019-08-19,sh.600150,25218604,0.634000,23.8100,23.9700,596211347.0000,1.829900
2019-08-20,sh.600150,30185290,1.554000,24.1800,24.5000,723405798.0000,2.190300
2019-08-21,sh.600150,14199227,-1.695600,23.7700,24.1700,339372533.0000,1.030300
2019-08-22,sh.600150,14251925,0.126200,23.8000,24.1800,340784657.0000,1.034200
2019-08-23,sh.600150,21472959,-3.445400,22.9800,23.6200,497402927.0000,1.558100
2019-08-26,sh.600150,14662577,-1.697100,22.5900,23.0200,330445152.0000,1.064000
2019-08-27,sh.600150,12178347,1.018100,22.8200,23.1300,278616800.0000,0.883700
2019-08-28,sh.600150,19118453,0.832600,23.0100,23.6000,444658423.0000,1.387300
2019-08-29,sh.600150,11658569,-0.173800,22.9700,23.3300,268691795.0000,0.846000
2019-08-30,sh.600150,42868173,5.877200,24.3200,24.7800,1020046134.0000,3.110600
2019-09-02,sh.600150,40468794,1.603600,24.7100,25.4900,1006223349.0000,2.936500
2019-09-03,sh.600150,27587675,0.566600,24.8500,25.2000,680513662.0000,2.001800
2019-09-04,sh.600150,19592740,-1.931600,24.3700,24.8000,478963726.0000,1.421700
2019-09-05,sh.600150,32520485,2.174800,24.9000,25.4000,808227140.0000,2.359800
2019-09-06,sh.600150,17843566,-1.566300,24.5100,25.0400,440678202.0000,1.294800
2019-09-09,sh.600150,15310618,1.224000,24.8100,24.9100,378501810.0000,1.111000
2019-09-10,sh.600150,27053648,0.927100,25.0400,25.5500,681459843.0000,1.963100
2019-09-11,sh.600150,16655819,-2.356200,24.4500,24.9900,409703474.0000,1.208600
2019-09-12,sh.600150,10231272,0.204500,24.5000,24.6400,249722185.0000,0.742400
2019-09-16,sh.600150,9717726,-0.653100,24.3400,24.6800,236971876.0000,0.705100
2019-09-17,sh.600150,33787658,1.602300,24.7300,25.3800,844104036.0000,2.451700
2019-09-18,sh.600150,15405211,-2.021800,24.2300,24.7700,374255780.0000,1.117800
2019-09-19,sh.600150,12636923,0.701600,24.4000,24.4400,305232374.0000,0.917000
2019-09-20,sh.600150,18818148,1.926200,24.8700,25.1500,462629026.0000,1.365500
2019-09-23,sh.600150,28429588,1.326900,25.2000,25.3300,712793892.0000,2.062900
2019-09-24,sh.600150,16646825,-1.746000,24.7600,25.3300,414478695.0000,1.207900
2019-09-25,sh.600150,23912731,-1.575100,24.3700,25.2400,595805993.0000,1.735200
2019-09-26,sh.600150,31543413,-8.740300,22.2400,24.0700,716965006.0000,2.288900
2019-09-27,sh.600150,11479146,-0.224800,22.1900,22.5300,255613944.0000,0.833000
2019-09-30,sh.600150,8673322,-0.811200,22.0100,22.7200,193329616.0000,0.629400
2019-10-08,sh.600150,9948135,-2.498900,21.4600,22.1500,215073099.0000,0.721900
2019-10-09,sh.600150,7407469,0.139800,21.4900,21.5800,157895549.0000,0.537500
2019-10-10,sh.600150,6984872,1.535600,21.8200,21.9900,152240131.0000,0.506800
2019-10-11,sh.600150,7618763,-1.237400,21.5500,22.0500,164981224.0000,0.552800
2019-10-14,sh.600150,13856044,3.758700,22.3600,22.5900,306837097.0000,1.005400
2019-10-15,sh.600150,6517390,-1.520600,22.0200,22.5000,143824890.0000,0.472900
2019-10-16,sh.600150,6518500,-1.771100,21.6300,22.1900,142322133.0000,0.473000
2019-10-17,sh.600150,5810413,-0.832200,21.4500,21.9500,125690721.0000,0.421600
2019-10-18,sh.600150,8680109,-1.818200,21.0600,21.6600,183390487.0000,0.629900
2019-10-21,sh.600150,9310681,0.902200,21.2500,21.5500,195328523.0000,0.675600
2019-10-22,sh.600150,4404544,-0.329400,21.1800,21.3700,93223763.0000,0.319600
2019-10-23,sh.600150,4997863,-1.180400,20.9300,21.3300,105359324.0000,0.362700
2019-10-24,sh.600150,18577091,5.829000,22.1500,22.3300,402967450.0000,1.348000
2019-10-25,sh.600150,15249114,0.045100,22.1600,22.6800,338282607.0000,1.106500
2019-10-28,sh.600150,18123899,0.722000,22.3200,22.9800,407611682.0000,1.315100
2019-10-29,sh.600150,12369557,-4.121900,21.4000,22.3400,268791400.0000,0.897600
2019-10-30,sh.600150,9681070,-1.915900,20.9900,21.6900,204045816.0000,0.702500
2019-10-31,sh.600150,9780883,-2.620300,20.4400,21.1500,202350569.0000,0.709700
2019-11-01,sh.600150,8430389,0.391400,20.5200,20.5800,170785543.0000,0.611700
2019-11-04,sh.600150,5981581,-0.243700,20.4700,20.6300,122275160.0000,0.434000
2019-11-05,sh.600150,6848624,1.123600,20.7000,20.9400,141625742.0000,0.497000
2019-11-06,sh.600150,13619255,1.690800,21.0500,21.6700,289623234.0000,0.988300
2019-11-07,sh.600150,6427248,-1.900200,20.6500,20.9700,133123786.0000,0.466400
2019-11-08,sh.600150,5233680,0.774800,20.8100,21.0000,108667820.0000,0.379800
2019-11-11,sh.600150,6374839,-3.123500,20.1600,20.6200,129040674.0000,0.462600
2019-11-12,sh.600150,5066295,0.396800,20.2400,20.3900,102187890.0000,0.367600
2019-11-13,sh.600150,7377568,-2.223300,19.7900,20.3000,146925373.0000,0.535300
2019-11-14,sh.600150,5206187,0.404200,19.8700,20.0200,103374789.0000,0.377800
2019-11-15,sh.600150,10380312,1.006500,20.0700,20.1800,204946388.0000,0.753200
2019-11-18,sh.600150,4808322,-1.195800,19.8300,20.0600,95086619.0000,0.348900
2019-11-19,sh.600150,4990096,0.806900,19.9900,20.0400,99523502.0000,0.362100
2019-11-20,sh.600150,5381878,-1.050500,19.7800,20.0900,106893421.0000,0.390500
2019-11-21,sh.600150,11771160,1.870600,20.1500,20.5700,238799664.0000,0.854100
2019-11-22,sh.600150,10751587,-2.034700,19.7400,20.1300,212169833.0000,0.780200
2019-11-25,sh.600150,5665762,-0.962500,19.5500,19.6600,110555968.0000,0.411100
2019-11-26,sh.600150,18894510,4.040900,20.3400,21.0000,386775140.0000,1.371000
2019-11-27,sh.600150,14157278,0.000000,20.3400,20.9500,291069232.0000,1.027300
2019-11-28,sh.600150,7233387,-0.196700,20.3000,20.3000,145616658.0000,0.524900
2019-11-29,sh.600150,4601774,-0.837400,20.1300,20.4200,92622371.0000,0.333900
2019-12-02,sh.600150,5332169,-1.291600,19.8700,20.1800,106583172.0000,0.386900
2019-12-03,sh.600150,5506644,0.452900,19.9600,20.0000,109098733.0000,0.399600
2019-12-04,sh.600150,5382897,0.901800,20.1400,20.1400,107609561.0000,0.390600
2019-12-05,sh.600150,5597041,0.397200,20.2200,20.2700,113014332.0000,0.406100
2019-12-06,sh.600150,12308369,2.324400,20.6900,20.8100,252818905.0000,0.893100
2019-12-09,sh.600150,7666042,-0.290000,20.6300,20.7800,158201007.0000,0.556300
2019-12-10,sh.600150,7385005,0.290800,20.6900,20.7800,152388671.0000,0.535900
2019-12-11,sh.600150,14662943,1.788300,21.0600,21.1800,306567797.0000,1.064000
2019-12-12,sh.600150,18741060,3.038900,21.7000,21.8700,405034203.0000,1.359900
2019-12-13,sh.600150,15343080,0.276500,21.7600,21.9700,334313981.0000,1.113300
2019-12-16,sh.600150,18925037,4.779400,22.8000,22.8400,426001470.0000,1.373300
2019-12-17,sh.600150,19302143,-0.526300,22.6800,23.2500,438242108.0000,1.400600
2019-12-18,sh.600150,22613656,-1.455000,22.3500,23.3300,515914828.0000,1.640900
2019-12-19,sh.600150,15031380,-2.371400,21.8200,22.2700,329144296.0000,1.090700
2019-12-20,sh.600150,11128467,-1.237400,21.5500,21.9200,241586196.0000,0.807500
2019-12-23,sh.600150,8822926,-1.299300,21.2700,21.8300,190244713.0000,0.640200
2019-12-24,sh.600150,6878860,1.786500,21.6500,21.7700,148390012.0000,0.499100
2019-12-25,sh.600150,7856671,0.831400,21.8300,21.9700,170880600.0000,0.570100
2019-12-26,sh.600150,5654650,-0.549700,21.7100,21.9500,122843832.0000,0.410300
2019-12-27,sh.600150,7366625,-1.335800,21.4200,21.8600,159559566.0000,0.534500
2019-12-30,sh.600150,7959604,-0.140100,21.3900,21.5900,169083196.0000,0.577600
2019-12-31,sh.600150,7876543,1.729800,21.7600,21.8200,170382182.0000,0.571500
2020-01-02,sh.600150,11085969,1.608500,22.1100,22.1900,243899299.0000,0.804400
2020-01-03,sh.600150,10882575,0.045200,22.1200,22.2900,240381150.0000,0.789700
2020-01-06,sh.600150,16058088,1.808300,22.5200,22.8000,362531145.0000,1.165200
2020-01-07,sh.600150,10980958,0.355200,22.6000,22.9000,248015231.0000,0.796800
2020-01-08,sh.600150,34537429,6.637200,24.1000,24.5000,805846678.0000,2.506100
2020-01-09,sh.600150,20698636,-2.863100,23.4100,23.8000,484352716.0000,1.501900
2020-01-10,sh.600150,0,0.000000,23.4100,23.4100,0.0000,
2020-01-13,sh.600150,19328855,-1.708700,23.0100,24.1400,449766369.0000,1.402600
2020-01-14,sh.600150,14738279,-1.564500,22.6500,23.0900,333380193.0000,1.069500
2020-01-15,sh.600150,10076643,-2.119200,22.1700,22.6000,224306634.0000,0.731200
2020-01-16,sh.600150,12058259,1.037400,22.4000,22.5900,270763412.0000,0.875000
2020-01-17,sh.600150,7142229,-1.383900,22.0900,22.4700,158586545.0000,0.518300
2020-01-20,sh.600150,5973013,0.860100,22.2800,22.3400,132806301.0000,0.433400
2020-01-21,sh.600150,9628713,-2.199300,21.7900,22.2800,210466008.0000,0.698700
2020-01-22,sh.600150,10519788,0.642500,21.9300,22.0700,226990377.0000,0.763300
2020-01-23,sh.600150,10510192,-2.371200,21.4100,22.2700,228729491.0000,0.762600
2020-02-03,sh.600150,3099100,-9.995300,19.2700,19.2700,59719657.0000,0.224900
