date,code,volume,pctChg,close,high,amount,turn
2018-09-06,sh.601127,501209,0.419662,16.7500,16.7600,8353935.0000,0.278430
2018-09-07,sh.601127,701642,0.477612,16.8300,16.8900,11761408.0000,0.389773
2018-09-10,sh.601127,448623,-0.297084,16.7800,16.9500,7501728.0000,0.249217
2018-09-11,sh.601127,702008,0.119181,16.8000,16.9200,11798207.0000,0.389977
2018-09-12,sh.601127,574165,-0.238089,16.7600,16.8500,9622195.0000,0.318958
2018-09-13,sh.601127,509230,0.000000,16.7600,16.9000,8534570.0000,0.282885
2018-09-14,sh.601127,3828468,3.341285,17.3200,17.3900,65738576.0000,2.126774
2018-09-17,sh.601127,1400584,-3.060039,16.7900,17.1900,23587522.0000,0.778046
2018-09-18,sh.601127,1356877,0.297792,16.8400,16.9400,22833554.0000,0.753767
2018-09-19,sh.601127,1052416,0.000000,16.8400,16.8800,17667840.0000,0.584634
2018-09-20,sh.601127,861619,-0.178151,16.8100,16.9100,14478634.0000,0.478643
2018-09-21,sh.601127,1286688,0.416417,16.8800,16.9600,21715114.0000,0.714775
2018-09-25,sh.601127,1142160,-0.533165,16.7900,16.8700,19075440.0000,0.634488
2018-09-26,sh.601127,970926,-0.357364,16.7300,16.8300,16254039.0000,0.539365
2018-09-27,sh.601127,930584,-0.597731,16.6300,16.7400,15455498.0000,0.516954
2018-09-28,sh.601127,614000,0.420936,16.7000,16.8000,10266300.0000,0.341087
2018-10-08,sh.601127,714129,-0.838331,16.5600,16.7100,11714183.0000,0.396710
2018-10-09,sh.601127,613525,-0.362316,16.5000,16.6700,10160550.0000,0.291259
2018-10-10,sh.601127,545786,0.666670,16.6100,16.6500,9034187.0000,0.259102
2018-10-11,sh.601127,1766986,-0.180618,16.5800,16.5800,28709988.0000,0.838843
2018-10-12,sh.601127,1215449,0.482509,16.6600,16.7000,20094247.0000,0.577011
2018-10-15,sh.601127,1613697,-0.300115,16.6100,16.7100,26797261.0000,0.766072
2018-10-16,sh.601127,1025948,-0.662255,16.5000,16.6400,16910458.0000,0.487049
2018-10-17,sh.601127,769000,0.000000,16.5000,16.6000,12673544.0000,0.356736
2018-10-18,sh.601127,532441,-0.727278,16.3800,16.5500,8700767.0000,0.246997
2018-10-19,sh.601127,730237,0.549451,16.4700,16.5300,11967118.0000,0.338754
2018-10-22,sh.601127,2895814,1.032180,16.6400,16.9500,48321331.0000,1.343356
2018-10-23,sh.601127,1977087,-1.502404,16.3900,16.5400,32286578.0000,0.917163
2018-10-24,sh.601127,1837813,0.000000,16.3900,16.4800,30113161.0000,0.852554
2018-10-25,sh.601127,2255865,0.061014,16.4000,16.4200,36655828.0000,1.046487
2018-10-26,sh.601127,1850288,-0.609758,16.3000,16.3700,30082606.0000,0.858341
2018-10-29,sh.601127,1650449,-0.920243,16.1500,16.3500,26731021.0000,0.765637
2018-10-30,sh.601127,8114437,-1.486067,15.9100,16.0600,123379965.0000,3.764254
2018-10-31,sh.601127,2737787,0.754248,16.0300,16.1600,43577526.0000,1.270048
2018-11-01,sh.601127,1133321,0.436679,16.1000,16.2400,18308183.0000,0.525743
2018-11-02,sh.601127,1659567,1.118014,16.2800,16.3900,27032479.0000,0.769866
2018-11-05,sh.601127,1412000,0.122841,16.3000,16.3800,22952850.0000,0.655021
2018-11-06,sh.601127,1487429,0.184053,16.3300,16.3700,24231249.0000,0.690012
2018-11-07,sh.601127,1076861,-0.306180,16.2800,16.3700,17547564.0000,0.499551
2018-11-08,sh.601127,1046179,-0.122853,16.2600,16.3300,17008018.0000,0.485318
2018-11-09,sh.601127,1986284,0.799503,16.3900,16.4700,32418465.0000,0.921429
2018-11-12,sh.601127,1546947,0.671145,16.5000,16.6000,25446746.0000,0.717622
2018-11-13,sh.601127,3112658,0.484848,16.5800,16.6500,51508877.0000,1.443949
2018-11-14,sh.601127,1957146,-0.180945,16.5500,16.6000,32342212.0000,0.907912
2018-11-15,sh.601127,1275313,-0.060413,16.5400,16.6000,21090783.0000,0.591612
2018-11-16,sh.601127,1918199,1.632397,16.8100,16.9500,32118084.0000,0.889845
2018-11-19,sh.601127,4754317,1.903627,17.1300,17.4900,81920177.0000,2.205508
2018-11-20,sh.601127,1954960,-1.868066,16.8100,17.1500,33051544.0000,0.906898
2018-11-21,sh.601127,1247740,-0.059490,16.8000,16.8700,20908625.0000,0.578821
2018-11-22,sh.601127,1552298,0.119050,16.8200,16.8400,25965008.0000,0.720105
2018-11-23,sh.601127,1673381,-1.307963,16.6000,16.8200,27696626.0000,0.776275
2018-11-26,sh.601127,1782451,0.602412,16.7000,16.7100,29594205.0000,0.826872
2018-11-27,sh.601127,824353,0.299397,16.7500,16.7800,13771514.0000,0.382414
2018-11-28,sh.601127,2451111,0.417909,16.8200,16.9400,41241477.0000,1.137060
2018-11-29,sh.601127,1652163,-1.902495,16.5000,16.9200,27503264.0000,0.766432
2018-11-30,sh.601127,1835972,0.181822,16.5300,16.6900,30437633.0000,0.851700
2018-12-03,sh.601127,1594674,-0.060497,16.5200,16.7500,26536859.0000,0.739763
2018-12-04,sh.601127,2217391,0.302659,16.5700,16.5700,36487780.0000,1.028639
2018-12-05,sh.601127,994553,-1.569102,16.3100,16.4600,16251799.0000,0.461369
2018-12-06,sh.601127,1405382,0.122627,16.3300,16.4700,22888294.0000,0.651951
2018-12-07,sh.601127,773200,-0.918552,16.1800,16.3100,12538997.0000,0.358684
2018-12-10,sh.601127,1202898,-0.309031,16.1300,16.2900,19449722.0000,0.558019
2018-12-11,sh.601127,1975062,0.867956,16.2700,16.2900,32053002.0000,0.916223
2018-12-12,sh.601127,1963908,1.106333,16.4500,16.4800,32131480.0000,0.911049
2018-12-13,sh.601127,2633215,0.972643,16.6100,16.6800,43681140.0000,1.221538
2018-12-14,sh.601127,3790999,1.023480,16.7800,16.8500,63521985.0000,1.758629
2018-12-17,sh.601127,3742395,1.132292,16.9700,16.9800,63151574.0000,1.736082
2018-12-18,sh.601127,3806594,0.766064,17.1000,17.2500,64810201.0000,1.765863
2018-12-19,sh.601127,2016812,-1.345026,16.8700,17.1000,34119239.0000,0.935591
2018-12-20,sh.601127,1903626,0.237101,16.9100,16.9600,32135419.0000,0.883084
2018-12-21,sh.601127,1829196,-0.177414,16.8800,16.9600,30827185.0000,0.848557
2018-12-24,sh.601127,1643862,0.118486,16.9000,17.0000,27775514.0000,0.762581
2018-12-25,sh.601127,1906409,0.177519,16.9300,16.9300,31980073.0000,0.884375
2018-12-26,sh.601127,1685998,-1.240407,16.7200,16.8800,28250562.0000,0.782128
2018-12-27,sh.601127,1964094,0.179430,16.7500,16.9200,33010519.0000,0.911135
2018-12-28,sh.601127,2583590,2.328355,17.1400,17.1400,43417674.0000,1.198517
2019-01-02,sh.601127,2294056,-2.567086,16.7000,17.0000,38283133.0000,1.064203
2019-01-03,sh.601127,2544110,-3.712580,16.0800,16.7100,41449505.0000,1.151842
2019-01-04,sh.601127,2244472,0.746274,16.2000,16.2500,36299680.0000,1.016181
2019-01-07,sh.601127,1953931,0.000000,16.2000,16.4000,31724400.0000,0.884639
2019-01-08,sh.601127,1683168,1.049383,16.3700,16.3800,27378836.0000,0.762052
2019-01-09,sh.601127,2368000,1.771527,16.6600,16.7700,39459655.0000,1.072108
2019-01-10,sh.601127,2884828,-0.720282,16.5400,16.8600,48019184.0000,1.306101
2019-01-11,sh.601127,2785115,0.181371,16.5700,16.8300,46090497.0000,1.260956
2019-01-14,sh.601127,3401659,0.844897,16.7100,16.8400,56689112.0000,1.540096
2019-01-15,sh.601127,3109048,0.059846,16.7200,16.8300,52017244.0000,1.407616
2019-01-16,sh.601127,3500490,-0.358849,16.6600,16.8400,58546967.0000,1.584841
2019-01-17,sh.601127,4204266,0.600242,16.7600,16.9000,70364797.0000,1.903475
2019-01-18,sh.601127,3766436,0.059667,16.7700,16.8000,62807818.0000,1.705248
2019-01-21,sh.601127,1875594,-1.848547,16.4600,16.7200,31066145.0000,0.849172
2019-01-22,sh.601127,1869400,-0.364517,16.4000,16.6600,30789386.0000,0.846368
2019-01-23,sh.601127,1770577,-0.609758,16.3000,16.4000,28826385.0000,0.801626
2019-01-24,sh.601127,1797088,0.613499,16.4000,16.5000,29399466.0000,0.813629
2019-01-25,sh.601127,1725400,0.304885,16.4500,16.5700,28432653.0000,0.781172
2019-01-28,sh.601127,1906200,-1.155018,16.2600,16.5100,31125284.0000,0.863029
2019-01-29,sh.601127,1391000,-0.615008,16.1600,16.2800,22442260.0000,0.629773
2019-01-30,sh.601127,1525969,0.309401,16.2100,16.2400,24673301.0000,0.690880
2019-01-31,sh.601127,1617513,0.061692,16.2200,16.4000,26300220.0000,0.732326
2019-02-01,sh.601127,1574836,0.924794,16.3700,16.3900,25564698.0000,0.713004
2019-02-11,sh.601127,1406100,0.733042,16.4900,16.5200,23143995.0000,0.636609
2019-02-12,sh.601127,1360516,0.181933,16.5200,16.6100,22501028.0000,0.615971
2019-02-13,sh.601127,1834694,0.665852,16.6300,16.7300,30333703.0000,0.830655
2019-02-14,sh.601127,2042707,0.120267,16.6500,16.7200,33850705.0000,0.924832
2019-02-15,sh.601127,1406913,-0.780776,16.5200,16.6600,23237043.0000,0.636978
2019-02-18,sh.601127,1696463,1.029056,16.6900,16.7000,28183485.0000,0.768071
2019-02-19,sh.601127,1771100,0.119823,16.7100,16.7500,29458069.0000,0.801863
2019-02-20,sh.601127,2552340,0.239383,16.7500,16.8000,42456942.0000,1.155568
2019-02-21,sh.601127,1576526,-1.194034,16.5500,16.7300,26219643.0000,0.713770
2019-02-22,sh.601127,3582526,0.785505,16.6800,16.7000,59344675.0000,1.621983
2019-02-25,sh.601127,7037702,2.338126,17.0700,17.0900,119165747.0000,3.186308
2019-02-26,sh.601127,8318729,-1.347390,16.8400,17.1000,141101242.0000,3.766291
2019-02-27,sh.601127,2630055,-0.593827,16.7400,16.9800,44252944.0000,1.190753
2019-02-28,sh.601127,2599614,-0.716839,16.6200,16.8800,43297316.0000,1.176971
2019-03-01,sh.601127,2090441,-0.481347,16.5400,16.7200,34308506.0000,0.946444
2019-03-04,sh.601127,4155021,0.302293,16.5900,16.8000,69019035.0000,1.881179
2019-03-05,sh.601127,2517248,0.000000,16.5900,16.6900,41569904.0000,1.139680
2019-03-06,sh.601127,9147208,8.077156,17.9300,18.1800,160411142.0000,4.141384
2019-03-07,sh.601127,6487822,1.282764,18.1600,18.3800,117456693.0000,2.937351
2019-03-08,sh.601127,4980326,-5.396473,17.1800,17.8300,87186546.0000,2.254835
2019-03-11,sh.601127,5985933,5.413273,18.1100,18.3000,107221014.0000,2.710121
2019-03-12,sh.601127,4630630,0.055219,18.1200,18.3600,83784179.0000,2.096510
2019-03-13,sh.601127,3212228,-2.704203,17.6300,18.0800,56923691.0000,1.454331
2019-03-14,sh.601127,2405205,-0.680652,17.5100,17.8200,41942901.0000,1.088953
2019-03-15,sh.601127,1844736,-0.342658,17.4500,17.6400,32234148.0000,0.835201
2019-03-18,sh.601127,3442206,0.114605,17.4700,17.6000,59999810.0000,1.558453
2019-03-19,sh.601127,3995500,-1.259298,17.2500,17.5600,69105100.0000,1.808956
2019-03-20,sh.601127,3112789,-1.043480,17.0700,17.3900,53312747.0000,1.409310
2019-03-21,sh.601127,2868000,0.292918,17.1200,17.2400,49061735.0000,1.298482
2019-03-22,sh.601127,3336263,0.642516,17.2300,17.3300,56837196.0000,1.510488
2019-03-25,sh.601127,3505641,-0.348227,17.1700,17.2700,60136972.0000,1.587173
2019-03-26,sh.601127,3127975,-1.572513,16.9000,17.4800,53663865.0000,1.416186
2019-03-27,sh.601127,2957738,-1.893489,16.5800,17.0600,49215714.0000,1.339111
2019-03-28,sh.601127,3492468,-2.472858,16.1700,16.6800,56843415.0000,1.581209
2019-03-29,sh.601127,2144480,1.422384,16.4000,16.4800,34974805.0000,0.970910
2019-04-01,sh.601127,3201111,2.499999,16.8100,16.9400,53516096.0000,1.449298
2019-04-02,sh.601127,3293430,-0.178458,16.7800,17.0800,55443635.0000,1.491020
2019-04-03,sh.601127,2029968,-0.119192,16.7600,16.9000,33944792.0000,0.919019
2019-04-04,sh.601127,2582800,-0.298336,16.7100,16.9000,43222200.0000,1.169300
2019-04-08,sh.601127,3252915,0.777984,16.8400,17.0900,54905762.0000,1.472678
2019-04-09,sh.601127,2843838,1.247025,17.0500,17.1700,48335944.0000,1.287478
2019-04-10,sh.601127,6818441,1.055720,17.2300,17.8200,118581560.0000,3.086883
2019-04-11,sh.601127,7123492,1.857224,17.5500,18.0800,125560615.0000,3.224987
2019-04-12,sh.601127,4808861,-3.076917,17.0100,17.7000,83023397.0000,2.177095
2019-04-15,sh.601127,3591358,-2.175196,16.6400,17.1800,60672536.0000,1.625900
2019-04-16,sh.601127,3774968,-0.661050,16.5300,16.6900,62085777.0000,1.709025
2019-04-17,sh.601127,6398644,3.387776,17.0900,17.2100,108343594.0000,2.896830
2019-04-18,sh.601127,3927963,-1.638389,16.8100,17.3500,66898302.0000,1.778290
2019-04-19,sh.601127,3663096,0.713866,16.9300,17.1300,62038632.0000,1.658377
2019-04-22,sh.601127,3313444,-2.303599,16.5400,17.0500,55165008.0000,1.500081
2019-04-23,sh.601127,3064290,-2.176545,16.1800,16.5700,49782945.0000,1.387283
2019-04-24,sh.601127,2523813,0.494437,16.2600,16.3300,40923064.0000,1.142595
2019-04-25,sh.601127,4509758,-4.489548,15.5300,16.2800,71466399.0000,2.041683
2019-04-26,sh.601127,3854972,-2.833223,15.0900,15.5800,58547832.0000,1.745245
2019-04-29,sh.601127,2883711,-1.126574,14.9200,15.1900,42938393.0000,1.305530
2019-04-30,sh.601127,3596578,-1.072385,14.7600,15.1300,53493073.0000,1.628263
2019-05-06,sh.601127,6820176,-7.859077,13.6000,14.6400,92811809.0000,3.087668
2019-05-07,sh.601127,4657560,0.588235,13.6800,13.7900,61669511.0000,2.108597
2019-05-08,sh.601127,1979706,-0.950293,13.5500,13.7600,26726352.0000,0.896264
2019-05-09,sh.601127,1974906,0.442800,13.6100,13.6200,26631159.0000,0.894091
2019-05-10,sh.601127,2406855,0.367378,13.6600,13.7800,32733438.0000,1.089645
2019-05-13,sh.601127,1649171,-0.585651,13.5800,13.5800,22214998.0000,0.746622
2019-05-14,sh.601127,1340490,-0.589101,13.5000,13.5400,18004879.0000,0.606874
2019-05-15,sh.601127,1330100,0.074076,13.5100,13.5300,17930115.0000,0.602170
2019-05-16,sh.601127,2011407,0.074021,13.5200,13.6500,27219825.0000,0.910616
2019-05-17,sh.601127,2594998,0.000000,13.5200,13.5500,34579210.0000,1.174822
2019-05-20,sh.601127,1210602,-0.517756,13.4500,13.5200,16123628.0000,0.548071
2019-05-21,sh.601127,1876412,0.520451,13.5200,13.5500,25190040.0000,0.849500
2019-05-22,sh.601127,1759365,-0.073966,13.5100,13.5100,23602438.0000,0.796510
2019-05-23,sh.601127,1381990,-1.036272,13.3700,13.4600,18417309.0000,0.625662
2019-05-24,sh.601127,1514824,-1.421089,13.1800,13.4100,20132948.0000,0.685800
2019-05-27,sh.601127,1128302,1.289834,13.3500,13.3900,15014031.0000,0.510811
2019-05-28,sh.601127,899400,-0.374533,13.3000,13.4000,11982858.0000,0.407181
2019-05-29,sh.601127,1404300,-1.127824,13.1500,13.3100,18507701.0000,0.635763
2019-05-30,sh.601127,1364000,-3.041822,12.7500,13.1000,17473114.0000,0.617518
2019-05-31,sh.601127,3353024,-3.607843,12.2900,12.8400,41811994.0000,1.518000
2019-06-03,sh.601127,2751018,4.475184,12.8400,12.9500,34807933.0000,1.245456
2019-06-04,sh.601127,1503157,-2.725860,12.4900,13.0200,19076408.0000,0.680518
2019-06-05,sh.601127,1096700,0.640512,12.5700,12.8400,13781854.0000,0.496504
2019-06-06,sh.601127,2294059,-0.079549,12.5600,12.6400,28237990.0000,1.038579
2019-06-10,sh.601127,1349770,-1.671975,12.3500,12.6500,16841920.0000,0.611075
2019-06-11,sh.601127,1725041,1.052625,12.4800,12.5500,21452626.0000,0.780969
2019-06-12,sh.601127,1396400,-0.560895,12.4100,12.6100,17447046.0000,0.632185
2019-06-13,sh.601127,1153200,0.241738,12.4400,12.5000,14307097.0000,0.522083
2019-06-14,sh.601127,4318084,0.485440,12.4200,12.5800,52423112.0000,1.954905
2019-06-17,sh.601127,2544844,1.771339,12.6400,12.7300,31939003.0000,0.272647
2019-06-18,sh.601127,1783400,-0.237347,12.6100,12.7800,22495526.0000,0.191068
2019-06-19,sh.601127,2315487,1.744649,12.8300,12.9900,29776861.0000,0.248074
2019-06-20,sh.601127,2476171,1.402964,13.0100,13.1300,32074395.0000,0.265289
2019-06-21,sh.601127,2407938,2.920831,13.3900,13.4500,32171138.0000,0.257979
2019-06-24,sh.601127,3306820,-0.821513,13.2800,13.4800,43922024.0000,0.354283
2019-06-25,sh.601127,3221390,1.054219,13.4200,13.5600,42919449.0000,0.345130
2019-06-26,sh.601127,2317471,-3.576755,12.9400,13.3900,30123716.0000,0.248287
2019-06-27,sh.601127,1475548,1.004638,13.0700,13.1000,19202609.0000,0.158086
2019-06-28,sh.601127,1357808,0.229539,13.1000,13.1500,17700573.0000,0.145471
2019-07-01,sh.601127,1338113,0.992360,13.2300,13.3400,17646009.0000,0.143361
2019-07-02,sh.601127,1458000,-0.982609,13.1000,13.3900,19232312.0000,0.156206
2019-07-03,sh.601127,1059500,-1.450386,12.9100,13.1800,13725253.0000,0.113512
2019-07-04,sh.601127,874700,1.161894,13.0600,13.2000,11435125.0000,0.093713
2019-07-05,sh.601127,730400,0.382842,13.1100,13.1700,9524292.0000,0.078253
2019-07-08,sh.601127,1382900,-3.279934,12.6800,13.0100,17600312.0000,0.148160
2019-07-09,sh.601127,779300,-0.630914,12.6000,12.7800,9873914.0000,0.083492
2019-07-10,sh.601127,674007,0.158726,12.6200,12.7800,8506600.0000,0.072211
2019-07-11,sh.601127,945962,0.633914,12.7000,12.8800,12061967.0000,0.101348
2019-07-12,sh.601127,1325300,2.362206,13.0000,13.0100,17103840.0000,0.141989
2019-07-15,sh.601127,1117805,0.769234,13.1000,13.1800,14552659.0000,0.119758
2019-07-16,sh.601127,967929,-0.381681,13.0500,13.2400,12685407.0000,0.103701
2019-07-17,sh.601127,1364871,0.996169,13.1800,13.2000,17828900.0000,0.146228
2019-07-18,sh.601127,1061400,-1.745072,12.9500,13.0500,13731482.0000,0.113715
2019-07-19,sh.601127,1820414,0.849426,13.0600,13.1700,23810187.0000,0.195034
2019-07-22,sh.601127,974700,-1.531399,12.8600,13.1200,12566547.0000,0.104426
2019-07-23,sh.601127,740123,1.710733,13.0800,13.1000,9605902.0000,0.079295
2019-07-24,sh.601127,974900,0.000000,13.0800,13.1600,12737779.0000,0.104448
2019-07-25,sh.601127,1574500,-0.458711,13.0200,13.2200,20569321.0000,0.168687
2019-07-26,sh.601127,1428300,-1.382500,12.8400,13.0200,18432762.0000,0.153000
2019-07-29,sh.601127,1146614,-0.700936,12.7500,12.8500,14612713.0000,0.122845
2019-07-30,sh.601127,1259897,1.019600,12.8800,13.0400,16289927.0000,0.135000
2019-07-31,sh.601127,1092500,-1.009300,12.7500,12.9100,13936061.0000,0.117000
2019-08-01,sh.601127,891114,0.549000,12.8200,12.8700,11304028.0000,0.095500
2019-08-02,sh.601127,1797472,-2.340100,12.5200,12.7800,22471336.0000,0.192600
2019-08-05,sh.601127,2100084,-0.718900,12.4300,12.5100,25755121.0000,0.225000
2019-08-06,sh.601127,1607243,-0.241400,12.4000,12.4200,19703888.0000,0.172200
2019-08-07,sh.601127,1504420,0.403200,12.4500,12.4900,18474133.0000,0.161200
2019-08-08,sh.601127,1226296,-0.722900,12.3600,12.5500,15189997.0000,0.131400
2019-08-09,sh.601127,883119,-0.161800,12.3400,12.4300,10875246.0000,0.094600
2019-08-12,sh.601127,1916275,5.834700,13.0600,13.1500,24418113.0000,0.205300
2019-08-13,sh.601127,2171332,0.689100,13.1500,13.1900,28447505.0000,0.232600
2019-08-14,sh.601127,1962549,-0.380200,13.1000,13.2900,25775690.0000,0.210300
2019-08-15,sh.601127,1122655,-1.068700,12.9600,13.1200,14591493.0000,0.120300
2019-08-16,sh.601127,2428900,0.925900,13.0800,13.1300,31517075.0000,0.260200
2019-08-19,sh.601127,2725700,0.917400,13.2000,13.4300,35850609.0000,0.292000
2019-08-20,sh.601127,1727340,-1.439400,13.0100,13.1900,22458256.0000,0.185100
2019-08-21,sh.601127,668700,-0.768600,12.9100,13.0300,8655281.0000,0.071600
2019-08-22,sh.601127,1947265,2.478700,13.2300,13.2300,25418558.0000,0.208600
2019-08-23,sh.601127,1752400,-0.907000,13.1100,13.3400,23096970.0000,0.187700
2019-08-26,sh.601127,2524600,-0.686500,13.0200,13.1100,32476940.0000,0.270500
2019-08-27,sh.601127,2983123,3.072200,13.4200,13.5600,39674572.0000,0.319600
2019-08-28,sh.601127,1891677,0.000000,13.4200,13.8200,25578102.0000,0.202700
2019-08-29,sh.601127,1022998,-1.341300,13.2400,13.3900,13581142.0000,0.109600
2019-08-30,sh.601127,2240900,1.284000,13.4100,13.6000,30040350.0000,0.240100
2019-09-02,sh.601127,2227658,0.596600,13.4900,13.5900,29949676.0000,0.238700
2019-09-03,sh.601127,1179556,-1.408400,13.3000,13.5800,15754556.0000,0.126400
2019-09-04,sh.601127,1006541,0.000000,13.3000,13.4000,13392792.0000,0.107800
2019-09-05,sh.601127,1360032,-0.375900,13.2500,13.5400,18210851.0000,0.145700
2019-09-06,sh.601127,2558396,2.490600,13.5800,13.6800,34633028.0000,0.274100
2019-09-09,sh.601127,2191310,-0.368200,13.5300,13.7500,29520587.0000,0.234800
2019-09-10,sh.601127,1856933,0.739100,13.6300,13.7500,25158762.0000,0.198900
2019-09-11,sh.601127,2395687,-1.247200,13.4600,13.7100,32335941.0000,0.256700
2019-09-12,sh.601127,1651100,-1.560200,13.2500,13.4600,21971056.0000,0.176900
2019-09-16,sh.601127,2585172,-0.679200,13.1600,13.3400,34066746.0000,0.277000
2019-09-17,sh.601127,3648116,0.152000,13.1800,13.6000,48575653.0000,0.390800
2019-09-18,sh.601127,2032537,-2.427900,12.8600,13.1800,26120649.0000,0.217800
2019-09-19,sh.601127,1036100,0.077800,12.8700,12.9000,13269032.0000,0.111000
2019-09-20,sh.601127,906900,1.476300,13.0600,13.0600,11716357.0000,0.097200
2019-09-23,sh.601127,1440676,-0.153100,13.0400,13.1800,18679824.0000,0.154300
2019-09-24,sh.601127,1033600,-0.536800,12.9700,13.0900,13412004.0000,0.110700
2019-09-25,sh.601127,763734,-2.081700,12.7000,12.9500,9758725.0000,0.081800
2019-09-26,sh.601127,1557300,0.157500,12.7200,12.7700,19704199.0000,0.166800
2019-09-27,sh.601127,483400,-0.314500,12.6800,12.8300,6149568.0000,0.051800
2019-09-30,sh.601127,794948,0.946400,12.8000,12.9200,10180271.0000,0.085200
2019-10-08,sh.601127,730887,-0.625000,12.7200,12.8800,9325744.0000,0.078300
2019-10-09,sh.601127,604824,0.471700,12.7800,12.8000,7689824.0000,0.064800
2019-10-10,sh.601127,647246,-0.078200,12.7700,12.8400,8222669.0000,0.069300
2019-10-11,sh.601127,420200,-0.156600,12.7500,12.7600,5342888.0000,0.045000
2019-10-14,sh.601127,1241551,-0.235300,12.7200,12.8700,15869463.0000,0.133000
2019-10-15,sh.601127,1237800,-0.550300,12.6500,12.7100,15576704.0000,0.132600
2019-10-16,sh.601127,852272,0.079100,12.6600,12.7000,10755185.0000,0.091300
2019-10-17,sh.601127,1108000,0.079000,12.6700,12.7800,14042990.0000,0.118700
2019-10-18,sh.601127,1496200,-0.315700,12.6300,12.7200,18877412.0000,0.160300
2019-10-21,sh.601127,915500,1.425200,12.8100,12.8100,11579277.0000,0.098100
2019-10-22,sh.601127,1065400,0.780600,12.9100,12.9600,13721867.0000,0.114100
2019-10-23,sh.601127,1108700,-0.077500,12.9000,12.9800,14246412.0000,0.118800
2019-10-24,sh.601127,929100,-0.775200,12.8000,12.9300,11903138.0000,0.099500
2019-10-25,sh.601127,888300,0.625000,12.8800,12.9000,11371743.0000,0.095200
2019-10-28,sh.601127,1115324,-0.155300,12.8600,13.0300,14301606.0000,0.119500
2019-10-29,sh.601127,1119600,-1.244200,12.7000,12.8600,14227435.0000,0.120000
2019-10-30,sh.601127,1458662,0.078700,12.7100,12.7200,18360923.0000,0.156300
2019-10-31,sh.601127,902133,-0.550700,12.6400,12.7300,11406231.0000,0.096700
2019-11-01,sh.601127,1460549,0.949400,12.7600,12.8000,18586129.0000,0.156500
2019-11-04,sh.601127,1090500,-0.078400,12.7500,12.9200,13925231.0000,0.116800
2019-11-05,sh.601127,1594233,0.235300,12.7800,12.9200,20390405.0000,0.170800
2019-11-06,sh.601127,951200,-0.626000,12.7000,12.7800,12044719.0000,0.101900
2019-11-07,sh.601127,1481218,-0.708700,12.6100,12.6600,18628753.0000,0.158700
2019-11-08,sh.601127,833853,0.317200,12.6500,12.6900,10497768.0000,0.089300
2019-11-11,sh.601127,637315,-0.316200,12.6100,12.6400,7987350.0000,0.068300
2019-11-12,sh.601127,1206013,-1.268800,12.4500,12.6000,15122554.0000,0.129200
2019-11-13,sh.601127,823960,-2.811200,12.1000,12.4100,10077413.0000,0.088300
2019-11-14,sh.601127,1423893,3.471100,12.5200,12.5900,17722990.0000,0.152600
2019-11-15,sh.601127,823997,0.639000,12.6000,12.6600,10358006.0000,0.088300
2019-11-18,sh.601127,818086,0.079400,12.6100,12.6800,10321823.0000,0.087600
2019-11-19,sh.601127,1350999,1.506700,12.8000,12.8100,17213664.0000,0.144700
2019-11-20,sh.601127,1866713,0.000000,12.8000,12.8400,23855356.0000,0.200000
2019-11-21,sh.601127,1412756,-0.390600,12.7500,12.8000,17977842.0000,0.151400
2019-11-22,sh.601127,921719,-0.549000,12.6800,12.8500,11745782.0000,0.098800
2019-11-25,sh.601127,797786,-0.157700,12.6600,12.7200,10058973.0000,0.085500
2019-11-26,sh.601127,1017308,-0.710900,12.5700,12.7600,12803924.0000,0.109000
2019-11-27,sh.601127,691346,0.238700,12.6000,12.6600,8706729.0000,0.074100
2019-11-28,sh.601127,1375280,-0.634900,12.5200,12.6000,17231870.0000,0.147300
2019-11-29,sh.601127,1449738,0.718800,12.6100,12.6500,18248567.0000,0.155300
2019-12-02,sh.601127,1234167,0.793000,12.7100,12.7500,15663022.0000,0.132200
2019-12-03,sh.601127,1541700,0.550700,12.7800,12.8000,19674009.0000,0.165200
2019-12-04,sh.601127,1290222,-0.156500,12.7600,12.9300,16473202.0000,0.138200
2019-12-05,sh.601127,872858,-0.783700,12.6600,12.8300,11065055.0000,0.093500
2019-12-06,sh.601127,695982,-0.079000,12.6500,12.7300,8810330.0000,0.074600
2019-12-09,sh.601127,654228,0.158100,12.6700,12.7100,8283659.0000,0.070100
2019-12-10,sh.601127,984526,-0.315700,12.6300,12.6800,12410865.0000,0.105500
2019-12-11,sh.601127,909598,0.000000,12.6300,12.6600,11419027.0000,0.097500
2019-12-12,sh.601127,657009,-0.870900,12.5200,12.6400,8248861.0000,0.070400
2019-12-13,sh.601127,2851436,0.878600,12.6300,12.8500,35869807.0000,0.305500
2019-12-16,sh.601127,1565955,-0.395900,12.5800,12.6600,19707789.0000,0.167800
2019-12-17,sh.601127,3026005,2.225800,12.8600,12.8700,38635599.0000,0.324200
2019-12-18,sh.601127,4090281,4.043500,13.3800,13.4700,53221726.0000,0.438200
2019-12-19,sh.601127,17447266,-7.922300,12.3200,13.5200,221062552.0000,1.869200
2019-12-20,sh.601127,10760918,-4.707800,11.7400,12.2200,127943927.0000,1.152900
2019-12-23,sh.601127,3705730,-1.618400,11.5500,11.8100,43128270.0000,0.397000
2019-12-24,sh.601127,1961216,0.865800,11.6500,11.7300,22814681.0000,0.210100
