date,code,volume,pctChg,close,high,amount,turn
2018-09-17,sz.002601,4883002,-0.846803,12.8800,13.1400,63376714.9400,0.692104
2018-09-18,sz.002601,5156730,2.484470,13.2000,13.2400,67135424.4100,0.730901
2018-09-19,sz.002601,6790680,0.606060,13.2800,13.4500,90140891.8000,0.962493
2018-09-20,sz.002601,3994193,-0.903614,13.1600,13.4200,53003391.9600,0.566126
2018-09-21,sz.002601,5023374,1.823707,13.4000,13.4300,66854833.3100,0.712000
2018-09-25,sz.002601,7841543,0.074629,13.4100,13.5800,104485828.2700,1.111439
2018-09-26,sz.002601,7624847,1.267711,13.5800,13.7200,103410606.0100,1.080725
2018-09-27,sz.002601,4762847,-0.957291,13.4500,13.7300,64607258.5400,0.675073
2018-09-28,sz.002601,7898535,2.230485,13.7500,13.8600,108312704.8700,1.119517
2018-10-08,sz.002601,11360913,-3.563635,13.2600,13.5800,151850459.1600,1.610265
2018-10-09,sz.002601,3344068,1.131219,13.4100,13.4600,44627305.7500,0.473979
2018-10-10,sz.002601,16623537,4.101418,13.9600,14.2100,230750325.8500,2.356175
2018-10-11,sz.002601,13892972,-5.587390,13.1800,13.6800,185170554.4600,1.969152
2018-10-12,sz.002601,9755822,1.517449,13.3800,13.4700,127866954.4800,1.382764
2018-10-15,sz.002601,6308440,-0.896860,13.2600,13.4400,83637205.8700,0.894141
2018-10-16,sz.002601,5849780,-2.036202,12.9900,13.3400,76814190.0000,0.829132
2018-10-17,sz.002601,7315265,2.771367,13.3500,13.4500,97286707.4600,1.036846
2018-10-18,sz.002601,4330624,-2.097383,13.0700,13.3300,57048719.8900,0.613811
2018-10-19,sz.002601,5601908,1.759759,13.3000,13.3400,73503507.8500,0.793999
2018-10-22,sz.002601,10473975,3.984960,13.8300,13.9500,143951222.9600,1.484553
2018-10-23,sz.002601,9024655,-2.458425,13.4900,13.8300,122686143.1000,1.279130
2018-10-24,sz.002601,8218005,-1.037801,13.3500,13.6600,110524913.4700,1.164798
2018-10-25,sz.002601,15770275,1.023623,12.8300,13.2300,201664536.9000,2.235236
2018-10-26,sz.002601,6228543,0.077944,12.8400,13.0300,80358233.7000,0.882817
2018-10-29,sz.002601,5262026,-1.168229,12.6900,12.9600,67008499.4700,0.745825
2018-10-30,sz.002601,5509355,1.418442,12.8700,12.9600,70736499.9300,0.780881
2018-10-31,sz.002601,6131627,0.000000,12.8700,12.9800,79095254.9000,0.869080
2018-11-01,sz.002601,8532455,0.621600,12.9500,13.1800,111359222.2700,1.209367
2018-11-02,sz.002601,11367928,3.088808,13.3500,13.4000,150665357.5800,1.611260
2018-11-05,sz.002601,11032211,1.348310,13.5300,13.7500,149726078.8300,1.563676
2018-11-06,sz.002601,6877424,0.813013,13.6400,13.7000,92935480.5200,0.974788
2018-11-07,sz.002601,9938586,-0.073315,13.6300,13.8000,136240025.8600,1.408668
2018-11-08,sz.002601,7955305,-1.173880,13.4700,13.8700,108516814.9200,1.127564
2018-11-09,sz.002601,11233844,2.004451,13.7400,13.8800,154671382.9900,1.592255
2018-11-12,sz.002601,6244008,0.218346,13.7700,13.8700,85636990.5400,0.885009
2018-11-13,sz.002601,8327926,-1.089329,13.6200,13.7500,113217188.6800,1.180378
2018-11-14,sz.002601,5353224,-0.220262,13.5900,13.7800,73206891.6800,0.758752
2018-11-15,sz.002601,7755154,-0.515082,13.5200,13.6600,104453103.7200,1.099195
2018-11-16,sz.002601,6848202,0.000000,13.5200,13.6500,92727761.6200,0.970646
2018-11-19,sz.002601,5566170,-0.665682,13.4300,13.5300,74649413.4800,0.788934
2018-11-20,sz.002601,6864521,-2.159344,13.1400,13.4300,91184305.5200,0.972959
2018-11-21,sz.002601,3913503,0.456617,13.2000,13.2600,51501500.1200,0.554689
2018-11-22,sz.002601,3282645,0.606060,13.2800,13.3000,43491978.1400,0.465273
2018-11-23,sz.002601,4940197,-2.108432,13.0000,13.2900,64508490.0500,0.700210
2018-11-26,sz.002601,3765250,-2.230769,12.7100,12.9600,48331585.0000,0.533676
2018-11-27,sz.002601,2930535,-0.157360,12.6900,12.8800,37322182.7400,0.415366
2018-11-28,sz.002601,2297669,0.866829,12.8000,12.8000,29241204.4000,0.325665
2018-11-29,sz.002601,2551164,-1.484379,12.6100,12.9400,32635207.9700,0.361595
2018-11-30,sz.002601,2249475,0.396512,12.6600,12.6900,28387434.6800,0.318835
2018-12-03,sz.002601,4069005,1.974723,12.9100,13.0500,52588354.5900,0.576730
2018-12-04,sz.002601,9320602,2.943456,13.2900,13.4600,123864529.5800,1.321077
2018-12-05,sz.002601,4463982,-1.429643,13.1000,13.2400,58526410.4500,0.632713
2018-12-06,sz.002601,2992975,-0.992367,12.9700,13.1400,38986582.6000,0.424216
2018-12-07,sz.002601,5672780,-1.773327,12.7400,13.0600,72558501.4000,0.804045
2018-12-10,sz.002601,3256352,-1.491362,12.5500,12.7300,40987152.2700,0.461547
2018-12-11,sz.002601,2093814,0.557767,12.6200,12.6400,26333060.2400,0.296772
2018-12-12,sz.002601,1590205,0.237716,12.6500,12.6900,20057125.1100,0.225391
2018-12-13,sz.002601,2758304,0.869570,12.7600,12.8200,35085553.1000,0.390955
2018-12-14,sz.002601,2520200,-1.959248,12.5100,12.8200,31809638.4700,0.357206
2018-12-17,sz.002601,6074310,2.957633,12.8800,12.9500,77596792.3700,0.860956
2018-12-18,sz.002601,2802488,-0.077642,12.8700,12.9200,35884089.1300,0.397217
2018-12-19,sz.002601,1838312,-0.621600,12.7900,12.9300,23627421.9000,0.260557
2018-12-20,sz.002601,2479901,-1.094608,12.6500,12.8000,31436416.9300,0.351494
2018-12-21,sz.002601,2065564,-0.869563,12.5400,12.7000,25910405.2300,0.292767
2018-12-24,sz.002601,1521250,0.398726,12.5900,12.6800,19178587.0000,0.215618
2018-12-25,sz.002601,3266875,-1.667991,12.3800,12.5200,40274485.8100,0.463038
2018-12-26,sz.002601,1983064,0.726980,12.4700,12.5300,24709488.9300,0.281074
2018-12-27,sz.002601,2848253,-1.363272,12.3000,12.6500,35319510.3000,0.403704
2018-12-28,sz.002601,1776100,0.000000,12.3000,12.4200,21875156.6600,0.251740
2019-01-02,sz.002601,1984550,-1.056911,12.1700,12.4700,24246714.4100,0.281285
2019-01-03,sz.002601,2087280,-0.082171,12.1600,12.3300,25467076.8800,0.295845
2019-01-04,sz.002601,4209546,2.384868,12.4500,12.5500,51875931.1000,0.596650
2019-01-07,sz.002601,3120068,1.204824,12.6000,12.6500,39159052.3500,0.442230
2019-01-08,sz.002601,1689207,-0.873021,12.4900,12.6200,21182841.6600,0.239424
2019-01-09,sz.002601,2843348,-0.480380,12.4300,12.6200,35601600.1300,0.403008
2019-01-10,sz.002601,2155313,-0.724056,12.3400,12.4700,26645641.5300,0.305488
2019-01-11,sz.002601,1594413,0.243110,12.3700,12.4200,19677454.9200,0.225988
2019-01-14,sz.002601,2250041,0.242520,12.4000,12.5000,27965102.3600,0.318915
2019-01-15,sz.002601,1929105,0.161294,12.4200,12.4600,23910328.3000,0.273426
2019-01-16,sz.002601,1338157,-0.402578,12.3700,12.4400,16586602.0200,0.189667
2019-01-17,sz.002601,2454398,0.080843,12.3800,12.4700,30437541.2000,0.347880
2019-01-18,sz.002601,6427584,2.100163,12.6400,12.8000,81185051.9000,0.911028
2019-01-21,sz.002601,3998122,0.949366,12.7600,12.8200,50882388.9900,0.566683
2019-01-22,sz.002601,5213142,-0.078372,12.7500,13.1000,67235940.4500,0.738897
2019-01-23,sz.002601,4496651,-1.803918,12.5200,12.7000,56349513.0400,0.637343
2019-01-24,sz.002601,4007083,0.479229,12.5800,12.7400,50509493.4500,0.567953
2019-01-25,sz.002601,2728163,-0.079493,12.5700,12.6700,34408480.1300,0.386682
2019-01-28,sz.002601,1829310,-0.318218,12.5300,12.7000,23017055.3700,0.259281
2019-01-29,sz.002601,4812719,0.079810,12.5400,12.8300,60795611.3300,0.682142
2019-01-30,sz.002601,2887966,-2.073367,12.2800,12.5100,35683703.6400,0.409333
2019-01-31,sz.002601,4232714,-1.384365,12.1100,12.3900,51662455.4800,0.599933
2019-02-01,sz.002601,3070387,1.651534,12.3100,12.3200,37640529.8900,0.435188
2019-02-11,sz.002601,3300160,1.705930,12.5200,12.5400,41092091.0000,0.467756
2019-02-12,sz.002601,5398868,0.399355,12.5700,12.6200,67795281.8900,0.765221
2019-02-13,sz.002601,23338507,6.762135,13.4200,13.5800,309644366.3300,3.307937
2019-02-14,sz.002601,23516093,3.278685,13.8600,13.9800,323701016.3900,3.333108
2019-02-15,sz.002601,10711970,-0.360745,13.8100,13.9500,147138552.1700,1.518286
2019-02-18,sz.002601,15144686,1.158580,13.9700,14.1100,210690615.4200,2.146567
2019-02-19,sz.002601,14046521,-1.431638,13.7700,13.8800,192989204.7000,1.990916
2019-02-20,sz.002601,9023885,0.290486,13.8100,13.9700,124819058.9500,1.279021
2019-02-21,sz.002601,9380774,-1.158587,13.6500,13.9400,129454777.4800,1.329606
2019-02-22,sz.002601,10428947,0.219785,13.6800,13.8800,142653101.6700,1.478171
2019-02-25,sz.002601,18270218,3.801166,14.2000,14.3400,256650733.8800,2.589572
2019-02-26,sz.002601,21169681,0.140848,14.2200,14.6800,302459919.7700,3.000534
2019-02-27,sz.002601,12122367,-1.898737,13.9500,14.3200,170853835.3200,1.718192
2019-02-28,sz.002601,11212351,1.577063,14.1700,14.2200,157415462.2000,1.589208
2019-03-01,sz.002601,7788035,0.070573,14.1800,14.3200,110184938.4600,1.103855
2019-03-04,sz.002601,16555464,0.493651,14.2500,14.6000,238029593.2900,2.346527
2019-03-05,sz.002601,9498057,1.543862,14.4700,14.5400,136821940.0800,1.346229
2019-03-06,sz.002601,29024268,3.662749,15.0000,15.0600,432300367.6900,4.113822
2019-03-07,sz.002601,37802449,6.533330,15.9800,16.3000,588812796.3300,5.358017
2019-03-08,sz.002601,33177990,-2.190234,15.6300,16.5100,533190495.5900,4.702559
2019-03-11,sz.002601,19388390,2.495204,16.0200,16.4000,309562880.6700,2.748058
2019-03-12,sz.002601,23165747,-0.749069,15.9000,16.3600,369287177.1000,3.283451
2019-03-13,sz.002601,22878366,-4.654087,15.1600,15.8500,350587556.7800,3.242718
2019-03-14,sz.002601,16295565,-1.055408,15.0000,15.2600,243001130.6600,2.309690
2019-03-15,sz.002601,13151311,1.333332,15.2000,15.4200,199793733.3200,1.864031
2019-03-18,sz.002601,13773922,3.552631,15.7400,15.8000,213010190.4000,1.952279
2019-03-19,sz.002601,9606682,-2.033035,15.4200,15.8500,148654774.0400,1.361625
2019-03-20,sz.002601,11808044,-1.815822,15.1400,15.3500,178097497.4800,1.673640
2019-03-21,sz.002601,11885919,0.462349,15.2100,15.3500,181130485.6700,1.684678
2019-03-22,sz.002601,11018400,1.840892,15.4900,15.5700,169219938.4600,1.561718
2019-03-25,sz.002601,6428270,-2.194965,15.1500,15.4000,98000843.6000,0.911126
2019-03-26,sz.002601,11449971,0.198024,15.1800,15.5300,175663884.5100,1.622888
2019-03-27,sz.002601,23520385,5.072460,15.9500,15.9600,369631413.3400,3.333716
2019-03-28,sz.002601,11125375,-2.319748,15.5800,15.9000,174794272.2000,1.576881
2019-03-29,sz.002601,18340263,3.465988,16.1200,16.2100,294047756.1700,2.599499
2019-04-01,sz.002601,21887178,2.109170,16.4600,16.9000,363937275.5300,3.102230
2019-04-02,sz.002601,19043056,1.701098,16.7400,17.0900,319498142.1400,2.699111
2019-04-03,sz.002601,8757569,-0.238943,16.7000,16.8800,145895633.0000,1.241274
2019-04-04,sz.002601,39298838,7.664663,17.9800,18.3600,696466665.7900,5.570111
2019-04-08,sz.002601,56007913,6.729706,19.1900,19.7800,1090946157.0700,7.938411
2019-04-09,sz.002601,34927542,-5.680042,18.1000,19.3500,632203659.7500,4.950536
2019-04-10,sz.002601,20447556,-2.044204,17.7300,18.2000,363217454.6100,2.898182
2019-04-11,sz.002601,13453909,-1.297234,17.5000,17.9700,237512831.9900,1.906921
2019-04-12,sz.002601,9009803,-1.371427,17.2600,17.5800,155966424.3600,1.277025
2019-04-15,sz.002601,16503481,1.622252,17.5400,18.2400,295202920.4100,2.339159
2019-04-16,sz.002601,9493093,2.793613,18.0300,18.0300,169303435.3500,1.345525
2019-04-17,sz.002601,8512372,0.055464,18.0400,18.2600,153868902.7800,1.206521
2019-04-18,sz.002601,7421277,-2.383594,17.6100,18.0000,131338288.2700,1.051872
2019-04-19,sz.002601,7357020,0.227138,17.6500,17.7800,128374543.7600,1.042764
2019-04-22,sz.002601,7795793,-2.152970,17.2700,17.5800,135287011.2700,1.104955
2019-04-23,sz.002601,23057984,-6.948470,16.0700,16.8900,374813749.5000,3.268177
2019-04-24,sz.002601,18526761,4.480406,16.7900,16.9800,307630351.1500,2.625933
2019-04-25,sz.002601,9126397,-2.739732,16.3300,16.9900,151997893.8800,1.293551
2019-04-26,sz.002601,15188463,-3.184320,15.8100,16.5700,241697610.1200,2.152772
2019-04-29,sz.002601,14750188,-2.719800,15.3800,16.0100,229409312.7800,2.090652
2019-04-30,sz.002601,7192447,1.885565,15.6700,15.7600,112066590.8700,1.019438
2019-05-06,sz.002601,17051052,-8.104661,14.4000,15.0400,249577444.0000,2.416770
2019-05-07,sz.002601,22707455,10.000000,15.8400,15.8400,345035984.2100,3.218494
2019-05-08,sz.002601,12568064,-2.588383,15.4300,15.6500,194214720.3400,1.781364
2019-05-09,sz.002601,7546407,-2.462736,15.0500,15.3700,114109659.7600,1.069607
2019-05-10,sz.002601,8902750,2.923585,15.4900,15.5900,136474189.4100,1.261852
2019-05-13,sz.002601,6626437,-2.388637,15.1200,15.2900,100107572.0300,0.939213
2019-05-14,sz.002601,7843652,1.058200,15.2800,15.4500,119668971.2600,1.111738
2019-05-15,sz.002601,13379970,4.450264,15.9600,16.2700,213001793.0600,1.896441
2019-05-16,sz.002601,8592952,1.378448,16.1800,16.4200,139575775.3500,1.217942
2019-05-17,sz.002601,10353240,-1.668730,15.9100,16.3200,166388669.5100,1.467440
2019-05-20,sz.002601,7373530,-2.639850,15.4900,16.0000,113575531.3800,1.045104
2019-05-21,sz.002601,7032689,3.486126,16.0300,16.1100,111774397.0300,0.996794
2019-05-22,sz.002601,9618927,0.436679,16.1000,16.3400,154933935.9100,1.363361
2019-05-23,sz.002601,7929207,-0.745347,15.9800,16.0100,124761990.0700,1.123864
2019-05-24,sz.002601,7726385,-0.813512,15.8500,15.9500,121537642.4100,1.095117
2019-05-27,sz.002601,7464030,1.198742,16.0400,16.0700,118284142.4400,1.057932
2019-05-28,sz.002601,10193636,0.748123,16.1600,16.3900,165320506.3600,1.444819
2019-05-29,sz.002601,9947226,0.990098,16.3200,16.4100,161730930.4300,1.409893
2019-05-30,sz.002601,13199324,-3.186272,15.8000,16.2900,209095707.8800,1.870837
2019-05-31,sz.002601,8503048,-2.215192,15.4500,15.8300,132287660.0800,1.205199
2019-06-03,sz.002601,6330382,-0.064726,15.4400,15.6600,98247321.1700,0.897251
2019-06-04,sz.002601,4738021,-1.360104,15.2300,15.5000,72105701.6900,0.671554
2019-06-05,sz.002601,3756418,0.459623,15.3000,15.5400,57893684.2200,0.532425
2019-06-06,sz.002601,3415872,-0.196077,15.2700,15.4800,52272906.7600,0.484156
2019-06-10,sz.002601,5183511,-0.130979,15.2500,15.5300,79366685.0700,0.734697
2019-06-11,sz.002601,9469143,2.229509,15.5900,15.6600,147088145.6200,1.342131
2019-06-12,sz.002601,8120464,1.924312,15.8900,15.9700,128683700.7700,1.150973
2019-06-13,sz.002601,13643180,1.006916,16.0500,16.2000,217138104.6800,1.933748
2019-06-14,sz.002601,16352575,-0.809964,15.9200,16.4500,263497594.3400,2.317770
2019-06-17,sz.002601,21801116,4.361571,16.5100,16.9200,353563148.2200,3.090031
2019-06-18,sz.002601,19761247,-0.423984,16.4400,16.6700,322244976.9900,2.800906
2019-06-19,sz.002601,22716170,-2.398991,15.4600,16.0500,356328087.5900,3.219729
2019-06-20,sz.002601,13060537,-0.194047,15.4300,15.5500,199993590.4000,1.851165
2019-06-21,sz.002601,11017707,-0.194431,15.4000,15.5300,170012845.7500,1.561620
2019-06-24,sz.002601,7170321,0.389613,15.4600,15.5700,110873478.2000,1.016302
2019-06-25,sz.002601,9411318,-2.328588,15.1000,15.4500,142245607.9500,1.333935
2019-06-26,sz.002601,3994142,0.132447,15.1200,15.2400,60376679.2900,0.566119
2019-06-27,sz.002601,5995391,-0.198411,15.0900,15.3200,90828647.6500,0.849771
2019-06-28,sz.002601,6003109,-1.722997,14.8300,15.1500,89411132.4200,0.850865
2019-07-01,sz.002601,9555687,1.753204,15.0900,15.1500,143727401.7700,1.354397
2019-07-02,sz.002601,9701205,-1.192845,14.9100,15.0600,144876609.9400,1.375023
2019-07-03,sz.002601,6518336,0.201205,14.9400,15.0800,97614719.0800,0.923891
2019-07-04,sz.002601,6107628,-1.137879,14.7700,15.0200,90711356.7500,0.865679
2019-07-05,sz.002601,4561168,0.947863,14.9100,14.9400,67797699.9200,0.646488
2019-07-08,sz.002601,6615364,-3.152249,14.4400,14.9300,96174448.5900,0.937644
2019-07-09,sz.002601,4080140,0.277008,14.4800,14.5400,58812273.5000,0.578308
2019-07-10,sz.002601,7273234,-3.522095,13.9700,14.5000,102775268.7800,1.030889
2019-07-11,sz.002601,4782240,-0.787406,13.8600,14.1000,66829152.1900,0.677822
2019-07-12,sz.002601,8396183,0.793655,13.9700,14.2000,117961885.8600,1.190052
2019-07-15,sz.002601,10222918,-1.216894,13.8000,14.0800,141132965.9500,1.448969
2019-07-16,sz.002601,10622971,2.318838,14.1200,14.2800,149376134.6400,1.505671
2019-07-17,sz.002601,8250958,0.283286,14.1600,14.3000,117224450.0100,1.169469
2019-07-18,sz.002601,4401882,-1.483051,13.9500,14.1200,61533362.0000,0.623911
2019-07-19,sz.002601,5647650,1.577063,14.1700,14.2600,80019103.0000,0.800483
2019-07-22,sz.002601,4492600,-2.540576,13.8100,14.1400,62434733.0000,0.636769
2019-07-23,sz.002601,4530801,1.882688,14.0700,14.1800,63540930.4200,0.642184
2019-07-24,sz.002601,5841548,0.497517,14.1400,14.3000,82892811.7700,0.827965
2019-07-25,sz.002601,4826891,-0.353608,14.0900,14.2200,67897520.4700,0.684151
2019-07-26,sz.002601,3812604,-0.922600,13.9600,14.0800,53261860.0500,0.540400
2019-07-29,sz.002601,4952344,-0.644700,13.8700,14.0300,68554978.4500,0.701932
2019-07-30,sz.002601,6000263,2.018700,14.1500,14.2000,84485962.6500,0.850500
2019-07-31,sz.002601,4610407,-0.989400,14.0100,14.2600,65055712.3500,0.653500
2019-08-01,sz.002601,4434511,0.071400,14.0200,14.0900,62073543.9800,0.628500
2019-08-02,sz.002601,5214501,-0.927200,13.8900,13.9500,72109880.1100,0.739100
2019-08-05,sz.002601,9754659,1.439900,14.0900,14.4500,138338336.8700,1.382600
2019-08-06,sz.002601,11730392,-2.555000,13.7300,13.9300,160022665.9700,1.662600
2019-08-07,sz.002601,9800838,-2.694800,13.3600,13.8500,132140017.8300,1.389100
2019-08-08,sz.002601,8145090,-1.796400,13.1200,13.4700,107540149.8900,1.154500
2019-08-09,sz.002601,12448445,-2.972600,12.7300,13.2100,159039542.4500,1.764400
2019-08-12,sz.002601,7457434,-0.942700,12.6100,12.7400,93326080.7300,1.057000
2019-08-13,sz.002601,4581650,-1.427400,12.4300,12.5900,57025922.8500,0.649400
2019-08-14,sz.002601,11067335,2.413500,12.7300,12.9800,141161061.5200,1.568700
2019-08-15,sz.002601,6121731,-1.099800,12.5900,12.6500,76542506.9800,0.867700
2019-08-16,sz.002601,12148677,3.018300,12.9700,13.1300,157153741.3900,1.721900
2019-08-19,sz.002601,7704551,1.619100,13.1800,13.1900,100650790.0700,1.092000
2019-08-20,sz.002601,11411270,2.655500,13.5300,13.5900,153302606.6400,1.617400
2019-08-21,sz.002601,8530727,-2.512900,13.1900,13.3600,112508672.8300,1.209100
2019-08-22,sz.002601,6170996,-0.985600,13.0600,13.3000,80625176.8900,0.874700
2019-08-23,sz.002601,3927836,0.306300,13.1000,13.1200,51207040.7100,0.556700
2019-08-26,sz.002601,6931316,-2.595400,12.7600,12.9200,88268308.6300,0.982400
2019-08-27,sz.002601,6225721,2.194400,13.0400,13.1300,80888899.6700,0.882400
2019-08-28,sz.002601,4833747,-1.303700,12.8700,13.0400,62256116.0200,0.685100
2019-08-29,sz.002601,3198238,-0.155400,12.8500,12.9500,41163571.9800,0.453300
2019-08-30,sz.002601,6516121,0.000000,12.8500,12.9700,83304825.3400,0.923600
2019-09-02,sz.002601,13282641,3.346300,13.2800,13.3900,175535278.6400,1.882600
2019-09-03,sz.002601,7677604,-0.301200,13.2400,13.3000,101284589.6600,1.088200
2019-09-04,sz.002601,23052433,4.154100,13.7900,14.3200,320140139.3300,3.267400
2019-09-05,sz.002601,16090960,-0.072500,13.7800,14.0800,223020001.9200,2.280700
2019-09-06,sz.002601,18487143,2.685000,14.1500,14.2800,259597302.4900,2.620300
2019-09-09,sz.002601,16657772,0.565400,14.2300,14.3400,236458369.9000,2.361000
2019-09-10,sz.002601,9776828,-1.054100,14.0800,14.2600,137693420.9200,1.385700
2019-09-11,sz.002601,9358897,-1.562500,13.8600,14.1400,130759984.5000,1.326500
2019-09-12,sz.002601,5401825,0.432900,13.9200,13.9700,75111220.8600,0.765600
2019-09-16,sz.002601,13099334,-2.514400,13.5700,13.9000,178605893.3900,1.856700
2019-09-17,sz.002601,13085121,-3.832000,13.0500,13.5100,172983304.1500,1.854600
2019-09-18,sz.002601,10758883,2.298900,13.3500,13.4200,143165725.0200,1.524900
2019-09-19,sz.002601,6435306,-0.374500,13.3000,13.3700,85252805.1500,0.912100
2019-09-20,sz.002601,12126714,1.804500,13.5400,13.7000,164567585.4600,0.598200
2019-09-23,sz.002601,22793818,-5.613000,12.7800,12.9800,290845225.2300,1.124400
2019-09-24,sz.002601,12534578,-1.564900,12.5800,12.7800,157621872.1300,0.618300
2019-09-25,sz.002601,13104145,0.715400,12.6700,12.7900,164602491.9900,0.646400
2019-09-26,sz.002601,9189106,-0.947100,12.5500,12.8000,115382740.7300,0.453300
2019-09-27,sz.002601,4923777,0.239000,12.5800,12.6400,61810060.7300,0.242900
2019-09-30,sz.002601,4678862,0.874400,12.6900,12.7300,59263828.2000,0.230800
2019-10-08,sz.002601,6066871,-1.576000,12.4900,12.7300,76255943.3700,0.299300
2019-10-09,sz.002601,6150385,-0.560400,12.4200,12.5000,76362906.0000,0.303400
2019-10-10,sz.002601,10120735,-0.966200,12.3000,12.4600,124669902.2500,0.499300
2019-10-11,sz.002601,14746073,-2.276400,12.0200,12.3300,177047032.0000,0.727400
2019-10-14,sz.002601,11878705,2.828600,12.3600,12.3700,145210567.4200,0.586000
2019-10-15,sz.002601,7138305,-2.184500,12.0900,12.3300,86469813.3400,0.352100
2019-10-16,sz.002601,7309872,-0.992600,11.9700,12.1800,87499874.4900,0.360600
2019-10-17,sz.002601,11383495,2.172100,12.2300,12.2800,137901311.4300,0.561500
2019-10-18,sz.002601,8016220,-0.899400,12.1200,12.2600,97595367.5200,0.395400
2019-10-21,sz.002601,12422188,-2.392700,11.8300,12.2000,147368294.8500,0.612800
2019-10-22,sz.002601,6392560,0.676200,11.9100,11.9400,76047806.0000,0.315300
2019-10-23,sz.002601,6614450,0.000000,11.9100,12.0900,79112073.3400,0.326300
2019-10-24,sz.002601,6101949,-1.175500,11.7700,11.9600,71906647.4200,0.301000
2019-10-25,sz.002601,5000826,0.764600,11.8600,11.8800,58779258.6800,0.246700
2019-10-28,sz.002601,9251000,0.505900,11.9200,11.9600,109444424.6800,0.456300
2019-10-29,sz.002601,16364953,1.342300,12.0800,12.3000,198082124.2800,0.807300
2019-10-30,sz.002601,6536694,-1.407300,11.9100,12.0800,78078303.3500,0.322500
2019-10-31,sz.002601,15478889,2.351000,12.1900,12.3200,188373198.5700,0.763600
2019-11-01,sz.002601,20723063,1.886800,12.4200,12.5200,256138213.6600,1.022300
2019-11-04,sz.002601,23791081,0.805200,12.5200,12.6600,297447515.9700,1.173600
2019-11-05,sz.002601,14428680,-1.517600,12.3300,12.5800,179303877.9600,0.711800
2019-11-06,sz.002601,18232534,1.459900,12.5100,12.7800,230063478.2200,0.899400
2019-11-07,sz.002601,27518692,0.959200,12.6300,12.6800,342839587.3000,1.357500
2019-11-08,sz.002601,17446202,-1.662700,12.4200,12.7400,219390145.5900,0.860600
2019-11-11,sz.002601,10098446,-0.885700,12.3100,12.6200,125544698.7200,0.498200
2019-11-12,sz.002601,6343133,0.081200,12.3200,12.4700,77894700.4600,0.312900
2019-11-13,sz.002601,6016575,-0.730500,12.2300,12.3200,73542286.7100,0.296800
2019-11-14,sz.002601,6365001,1.144700,12.3700,12.4000,78515717.6000,0.314000
2019-11-15,sz.002601,5001376,-1.131800,12.2300,12.4800,61539507.1300,0.246700
2019-11-18,sz.002601,15624942,2.943600,12.5900,12.6500,195829738.6600,0.770800
2019-11-19,sz.002601,13463733,1.112000,12.7300,12.7600,170200823.2700,0.664200
2019-11-20,sz.002601,22056138,1.335400,12.9000,13.1800,286816739.2800,1.088000
2019-11-21,sz.002601,19852345,2.945700,13.2800,13.3600,262120210.8900,0.979300
2019-11-22,sz.002601,14307219,-1.355400,13.1000,13.4300,188530625.8700,0.705800
2019-11-25,sz.002601,9673342,1.145000,13.2500,13.4200,128346244.4900,0.477200
2019-11-26,sz.002601,19887186,0.226400,13.2800,13.5300,265267443.8300,0.981000
2019-11-27,sz.002601,7128368,-0.903600,13.1600,13.4000,94094104.2500,0.351600
2019-11-28,sz.002601,15029287,1.063800,13.3000,13.7000,201266121.5100,0.741400
2019-11-29,sz.002601,12002679,-2.255600,13.0000,13.4200,156960610.0200,0.592100
2019-12-02,sz.002601,12065682,-1.153800,12.8500,13.1000,155591714.8800,0.595200
2019-12-03,sz.002601,7304813,1.323000,13.0200,13.0300,94517760.1500,0.360300
2019-12-04,sz.002601,10143561,-1.766500,12.7900,12.9900,130019163.9000,0.500400
2019-12-05,sz.002601,6953032,1.407400,12.9700,13.0000,89824502.3800,0.343000
2019-12-06,sz.002601,7383023,0.693900,13.0600,13.1700,96317960.0600,0.364200
2019-12-09,sz.002601,18003218,-1.608000,12.8500,13.2400,232501497.2000,0.888100
2019-12-10,sz.002601,18338045,2.568100,13.1800,13.2400,240382239.9700,0.904600
2019-12-11,sz.002601,9548716,-0.227600,13.1500,13.2500,125335426.3300,0.471000
2019-12-12,sz.002601,8966994,-0.608400,13.0700,13.2200,117768686.4800,0.442300
2019-12-13,sz.002601,15192662,0.619200,13.0000,13.2800,198931737.8000,0.749400
2019-12-16,sz.002601,20447520,2.076900,13.2700,13.3700,271062503.3800,1.008700
2019-12-17,sz.002601,22916734,1.808600,13.5100,13.6600,307590402.9800,1.130500
2019-12-18,sz.002601,16020504,1.036300,13.6500,13.7600,217901189.0600,0.790300
2019-12-19,sz.002601,18430136,1.538500,13.8600,13.9400,254303856.4100,0.909100
2019-12-20,sz.002601,17037452,0.216500,13.8900,14.0900,237666569.0300,0.840400
2019-12-23,sz.002601,33262790,3.815700,14.4200,14.8000,477171796.3800,1.640800
2019-12-24,sz.002601,14461180,1.109600,14.5800,14.6500,208939367.5300,0.713400
2019-12-25,sz.002601,12188914,-1.440300,14.3700,14.5700,174958700.3500,0.601300
2019-12-26,sz.002601,14201579,2.922800,14.7900,14.8600,208152252.5500,0.700600
2019-12-27,sz.002601,22543749,0.202800,14.8200,15.4800,339915071.3200,1.112100
2019-12-30,sz.002601,36821818,4.116100,15.4300,15.9000,567593332.9400,1.816400
2019-12-31,sz.002601,14971568,-0.259200,15.3900,15.6300,231052087.5600,0.738500
2020-01-02,sz.002601,26296232,3.183900,15.8800,16.3500,420020895.0300,1.297200
