date,code,volume,pctChg,close,high,amount,turn
2018-08-01,sh.000001,14951434752,-1.803200,2824.5330,2897.3990,151692873728.0000,0.004549
2018-08-02,sh.000001,17417900288,-2.000700,2768.0230,2815.3430,169769316352.0000,0.005299
2018-08-03,sh.000001,12700636416,-0.996400,2740.4420,2777.6570,129134686208.0000,0.003864
2018-08-06,sh.000001,12975305728,-1.287600,2705.1560,2760.4740,132993798144.0000,0.003947
2018-08-07,sh.000001,14957974272,2.743600,2779.3740,2779.3740,147259486208.0000,0.004550
2018-08-08,sh.000001,14768871424,-1.270200,2744.0690,2779.9120,139969761280.0000,0.004491
2018-08-09,sh.000001,15166033408,1.833500,2794.3810,2801.6590,151079878656.0000,0.004612
2018-08-10,sh.000001,12153223168,0.033200,2795.3090,2806.1140,123112595456.0000,0.003696
2018-08-13,sh.000001,12753224192,-0.337600,2785.8720,2789.7980,129460539392.0000,0.003878
2018-08-14,sh.000001,10957107712,-0.176200,2780.9640,2789.4430,112465395712.0000,0.003330
2018-08-15,sh.000001,11616178688,-2.075100,2723.2570,2777.7030,118707675136.0000,0.003529
2018-08-16,sh.000001,12027787776,-0.663400,2705.1910,2732.9480,117580996608.0000,0.003654
2018-08-17,sh.000001,11244529408,-1.339100,2668.9660,2730.3320,115499397120.0000,0.003415
2018-08-20,sh.000001,11078416384,1.105300,2698.4650,2698.4650,114047614976.0000,0.003365
2018-08-21,sh.000001,11358683904,1.310400,2733.8260,2739.1730,122260217856.0000,0.003448
2018-08-22,sh.000001,9366464000,-0.703000,2714.6080,2731.9570,98463969280.0000,0.002843
2018-08-23,sh.000001,9844646912,0.369000,2724.6240,2736.0100,107826016256.0000,0.002988
2018-08-24,sh.000001,10051627008,0.176400,2729.4300,2748.8240,102665801728.0000,0.003051
2018-08-27,sh.000001,13276257792,1.885700,2780.8990,2780.8990,141429678080.0000,0.004030
2018-08-28,sh.000001,11874936832,-0.105000,2777.9800,2791.3890,125118578688.0000,0.003604
2018-08-29,sh.000001,10015692800,-0.312700,2769.2940,2778.5390,101220663296.0000,0.003040
2018-08-30,sh.000001,10606094336,-1.139600,2737.7360,2780.5270,106400403456.0000,0.003219
2018-08-31,sh.000001,10975874304,-0.456100,2725.2490,2744.6310,114813353984.0000,0.003331
2018-09-03,sh.000001,10221300992,-0.165700,2720.7340,2722.8520,104817688576.0000,0.003102
2018-09-04,sh.000001,10901030656,1.097000,2750.5800,2756.6070,113708888064.0000,0.003307
2018-09-05,sh.000001,10500226816,-1.681300,2704.3360,2745.4670,107269447680.0000,0.003185
2018-09-06,sh.000001,9901783296,-0.471200,2691.5920,2719.4050,106266079232.0000,0.003003
2018-09-07,sh.000001,10752329216,0.397800,2702.3000,2728.5460,113840070656.0000,0.003261
2018-09-10,sh.000001,10355917056,-1.214400,2669.4840,2703.4280,102860718080.0000,0.003141
2018-09-11,sh.000001,9986594560,-0.175500,2664.7990,2680.5720,96884580352.0000,0.003028
2018-09-12,sh.000001,9002675712,-0.326100,2656.1100,2672.0730,93448204288.0000,0.002729
2018-09-13,sh.000001,10733501440,1.147100,2686.5780,2689.0620,112464142336.0000,0.003253
2018-09-14,sh.000001,10000500736,-0.183700,2681.6430,2694.9200,104992358400.0000,0.003031
2018-09-17,sh.000001,8823888896,-1.113300,2651.7880,2671.2900,86962597888.0000,0.002674
2018-09-18,sh.000001,11576799232,1.816200,2699.9500,2700.1930,113031888896.0000,0.003508
2018-09-19,sh.000001,14155031808,1.144500,2730.8500,2746.0790,140107010048.0000,0.004289
2018-09-20,sh.000001,11138746368,-0.058900,2729.2430,2743.9640,104875868160.0000,0.003375
2018-09-21,sh.000001,15801664256,2.500400,2797.4840,2797.4850,148976357376.0000,0.004788
2018-09-25,sh.000001,11198317824,-0.584300,2781.1380,2790.0320,108528046080.0000,0.003393
2018-09-26,sh.000001,13956770560,0.923200,2806.8130,2827.3410,145058770944.0000,0.004228
2018-09-27,sh.000001,12399769600,-0.535800,2791.7740,2810.5060,123447709696.0000,0.003756
2018-09-28,sh.000001,13429045504,1.059400,2821.3500,2821.7550,125369991168.0000,0.004067
2018-10-08,sh.000001,14950138880,-3.716000,2716.5100,2771.9380,141531553792.0000,0.004527
2018-10-09,sh.000001,11677189888,0.165800,2721.0130,2734.3140,110292459520.0000,0.003536
2018-10-10,sh.000001,11348573696,0.177300,2725.8360,2743.5480,111312453632.0000,0.003437
2018-10-11,sh.000001,19715070208,-5.223300,2583.4570,2661.2850,170057760768.0000,0.005970
2018-10-12,sh.000001,17008163584,0.907900,2606.9120,2615.9160,142803210240.0000,0.005150
2018-10-15,sh.000001,11857619712,-1.488900,2568.0980,2611.9680,105214738432.0000,0.003590
2018-10-16,sh.000001,11941914368,-0.847700,2546.3290,2597.7150,106792247296.0000,0.003615
2018-10-17,sh.000001,12995399680,0.600300,2561.6140,2582.5480,117388357632.0000,0.003934
2018-10-18,sh.000001,12542851328,-2.935500,2486.4180,2544.9110,106576760832.0000,0.003796
2018-10-19,sh.000001,14732355840,2.575900,2550.4650,2553.3860,130095923200.0000,0.004459
2018-10-22,sh.000001,21188844800,4.093800,2654.8760,2675.4060,197309812736.0000,0.006413
2018-10-23,sh.000001,17834354432,-2.261900,2594.8250,2659.8120,166919413760.0000,0.005397
2018-10-24,sh.000001,16006040832,0.326400,2603.2950,2640.4010,142082166784.0000,0.004844
2018-10-25,sh.000001,16203297792,0.019400,2603.7990,2606.1000,137630179328.0000,0.004901
2018-10-26,sh.000001,15893612032,-0.190200,2598.8460,2626.1160,133415493632.0000,0.004807
2018-10-29,sh.000001,13424192256,-2.183400,2542.1030,2595.5360,122500038656.0000,0.004059
2018-10-30,sh.000001,16668230912,1.020600,2568.0480,2586.9180,152385933312.0000,0.005032
2018-10-31,sh.000001,18055034880,1.352600,2602.7830,2612.9220,154894737408.0000,0.005451
2018-11-01,sh.000001,20090393088,0.132700,2606.2370,2636.7990,180253806592.0000,0.006065
2018-11-02,sh.000001,22502692096,2.695000,2676.4760,2676.4760,207861567488.0000,0.006789
2018-11-05,sh.000001,19376009984,-0.412700,2665.4300,2673.1870,168588914688.0000,0.005844
2018-11-06,sh.000001,16366947840,-0.227900,2659.3560,2660.8620,138800934912.0000,0.004937
2018-11-07,sh.000001,17320198656,-0.677400,2641.3420,2675.6770,147261808640.0000,0.005222
2018-11-08,sh.000001,15963548672,-0.216200,2635.6320,2662.3680,128668815360.0000,0.004812
2018-11-09,sh.000001,15244630784,-1.394800,2598.8710,2621.2380,121260494848.0000,0.004596
2018-11-12,sh.000001,17503130880,1.217800,2630.5190,2631.1690,142351429632.0000,0.005276
2018-11-13,sh.000001,24928244736,0.926000,2654.8790,2666.4850,189607223296.0000,0.007513
2018-11-14,sh.000001,23844935168,-0.852700,2632.2420,2658.3070,176970432512.0000,0.007186
2018-11-15,sh.000001,20784872192,1.364900,2668.1700,2668.1700,171882491904.0000,0.006264
2018-11-16,sh.000001,24219884800,0.410000,2679.1090,2695.5680,204983603200.0000,0.007299
2018-11-19,sh.000001,23166282752,0.910800,2703.5110,2703.5110,196562706432.0000,0.006981
2018-11-20,sh.000001,21589131008,-2.132700,2645.8540,2690.8290,180870410240.0000,0.006504
2018-11-21,sh.000001,18259644672,0.213600,2651.5050,2653.7960,149375782912.0000,0.005500
2018-11-22,sh.000001,14930906368,-0.229000,2645.4330,2658.0010,125570174976.0000,0.004498
2018-11-23,sh.000001,19147454976,-2.493000,2579.4830,2642.0350,149975642112.0000,0.005767
2018-11-26,sh.000001,13431453952,-0.142400,2575.8100,2594.9960,108158091264.0000,0.004045
2018-11-27,sh.000001,12365843712,-0.043900,2574.6790,2592.5350,102226563072.0000,0.003724
2018-11-28,sh.000001,14596347392,1.050900,2601.7360,2601.9620,119578492928.0000,0.004396
2018-11-29,sh.000001,15716873728,-1.318100,2567.4430,2617.5470,129472446464.0000,0.004733
2018-11-30,sh.000001,13932902144,0.808000,2588.1870,2590.2100,112219828224.0000,0.004195
2018-12-03,sh.000001,20747895552,2.573700,2654.7980,2665.2980,187831787520.0000,0.006246
2018-12-04,sh.000001,16794055936,0.420400,2665.9570,2666.0780,144143400960.0000,0.005053
2018-12-05,sh.000001,15450205696,-0.605900,2649.8050,2660.3880,133730209792.0000,0.004648
2018-12-06,sh.000001,14166164992,-1.684000,2605.1810,2633.6770,129092980736.0000,0.004260
2018-12-07,sh.000001,10907499264,0.027100,2605.8870,2614.5810,97727664128.0000,0.003280
2018-12-10,sh.000001,11319966976,-0.817600,2584.5820,2599.7610,99148144640.0000,0.003404
2018-12-11,sh.000001,10130436352,0.367800,2594.0880,2596.1460,85404123136.0000,0.003042
2018-12-12,sh.000001,10351830016,0.310900,2602.1520,2610.0080,88998195200.0000,0.003108
2018-12-13,sh.000001,15073811456,1.225800,2634.0490,2645.8360,132396105728.0000,0.004526
2018-12-14,sh.000001,14594248704,-1.530300,2593.7400,2629.1640,123724984320.0000,0.004381
2018-12-17,sh.000001,11736325120,0.163200,2597.9730,2598.9670,102960848896.0000,0.003522
2018-12-18,sh.000001,11703336960,-0.820800,2576.6490,2599.1470,99306536960.0000,0.003504
2018-12-19,sh.000001,10766179584,-1.051200,2549.5630,2579.8740,93713174528.0000,0.003222
2018-12-20,sh.000001,12056649728,-0.521500,2536.2670,2554.8580,103504982016.0000,0.003609
2018-12-21,sh.000001,11567120128,-0.789200,2516.2500,2527.4210,101360623616.0000,0.003462
2018-12-24,sh.000001,9733985280,0.427500,2527.0070,2529.4390,85760933888.0000,0.002913
2018-12-25,sh.000001,14067056128,-0.878000,2504.8190,2513.9640,114766008320.0000,0.004210
2018-12-26,sh.000001,10879962880,-0.260500,2498.2930,2513.8260,93989531648.0000,0.325555
2018-12-27,sh.000001,13540684288,-0.608700,2483.0860,2532.0020,112479760384.0000,0.405127
2018-12-28,sh.000001,11924525056,0.435300,2493.8960,2505.1130,105980854272.0000,0.356663
2019-01-02,sh.000001,10993201408,-1.147000,2465.2910,2500.2780,97592573952.0000,0.328717
2019-01-03,sh.000001,12439749632,-0.037700,2464.3620,2488.4790,106922790912.0000,0.371963
2019-01-04,sh.000001,16887766784,2.049400,2514.8680,2515.3160,139298676736.0000,0.504935
2019-01-07,sh.000001,17730501120,0.724500,2533.0880,2536.9770,145513242624.0000,0.530082
2019-01-08,sh.000001,15809918208,-0.261600,2526.4620,2531.3450,123379040256.0000,0.472663
2019-01-09,sh.000001,19188793088,0.707800,2544.3440,2574.4070,160812527616.0000,0.573680
2019-01-10,sh.000001,15987432704,-0.363400,2535.0980,2551.8250,132692332544.0000,0.477903
2019-01-11,sh.000001,14944410112,0.739000,2553.8310,2554.7860,122375663616.0000,0.446693
2019-01-14,sh.000001,14482546432,-0.707400,2535.7650,2556.2930,116243415040.0000,0.432811
2019-01-15,sh.000001,16026553088,1.363700,2570.3440,2571.5010,137374982144.0000,0.478956
2019-01-16,sh.000001,14930153984,0.003000,2570.4220,2574.2360,126876315648.0000,0.446119
2019-01-17,sh.000001,16246813440,-0.419600,2559.6370,2582.5560,127546126336.0000,0.485445
2019-01-18,sh.000001,19076723712,1.420800,2596.0050,2598.8830,151270432768.0000,0.569924
2019-01-21,sh.000001,16342511616,0.558700,2610.5090,2618.9800,139915485184.0000,0.488057
2019-01-22,sh.000001,15253777408,-1.180000,2579.7040,2609.6420,122995437568.0000,0.455629
2019-01-23,sh.000001,13142679808,0.050400,2581.0040,2589.5120,105101324288.0000,0.392285
2019-01-24,sh.000001,15404204544,0.414100,2591.6930,2597.2890,131575042048.0000,0.459787
2019-01-25,sh.000001,15939402496,0.387000,2601.7230,2617.0020,135415169024.0000,0.475734
2019-01-28,sh.000001,14698176512,-0.182400,2596.9760,2630.3180,127465635840.0000,0.438618
2019-01-29,sh.000001,15558111232,-0.104900,2594.2530,2601.7350,126749048832.0000,0.464280
2019-01-30,sh.000001,12050257152,-0.720000,2575.5750,2598.8150,101103927296.0000,0.359597
2019-01-31,sh.000001,15430386944,0.349300,2584.5720,2606.6280,126013247488.0000,0.460461
2019-02-01,sh.000001,13198684928,1.302300,2618.2320,2618.4760,111522627584.0000,0.393684
2019-02-11,sh.000001,15489885696,1.362100,2653.8960,2654.0960,137307189248.0000,0.461971
2019-02-12,sh.000001,18410117888,0.678100,2671.8930,2674.4770,156741541888.0000,0.548622
2019-02-13,sh.000001,24379400960,1.840500,2721.0680,2727.0750,207125315584.0000,0.726602
2019-02-14,sh.000001,19703734784,-0.050300,2719.6990,2729.4550,170330836992.0000,0.587201
2019-02-15,sh.000001,19600426496,-1.372000,2682.3850,2715.6320,169823260672.0000,0.584028
2019-02-18,sh.000001,26043600640,2.683100,2754.3560,2754.3560,224184078336.0000,0.776072
2019-02-19,sh.000001,28804627200,0.046800,2755.6450,2780.7830,247121051648.0000,0.858027
2019-02-20,sh.000001,24597252608,0.202200,2761.2180,2767.4100,205446930432.0000,0.732701
2019-02-21,sh.000001,29864996864,-0.341000,2751.8010,2794.0130,253033377792.0000,0.889564
2019-02-22,sh.000001,30148141056,1.905100,2804.2260,2804.2260,264518881280.0000,0.897998
2019-02-25,sh.000001,52865859072,5.600700,2961.2830,2961.7950,465991434240.0000,1.575099
2019-02-26,sh.000001,56555796736,-0.667500,2941.5160,2995.6760,492396544000.0000,1.684520
2019-02-27,sh.000001,47497645312,0.418400,2953.8240,2997.4880,411837620224.0000,1.414615
2019-02-28,sh.000001,35020660224,-0.435700,2940.9530,2965.3030,298763952128.0000,1.042978
2019-03-01,sh.000001,34578619904,1.803900,2994.0050,2994.0050,307337666560.0000,1.029813
2019-03-04,sh.000001,52564943616,1.121200,3027.5750,3090.7950,480603656192.0000,1.565126
2019-03-05,sh.000001,42414252800,0.880900,3054.2460,3054.9610,382768537600.0000,1.262515
2019-03-06,sh.000001,55500636416,1.566800,3102.0990,3103.8250,485478322176.0000,1.652048
2019-03-07,sh.000001,58381706496,0.139200,3106.4170,3129.9390,525725224960.0000,1.737693
2019-03-08,sh.000001,57785547264,-4.395900,2969.8610,3075.0460,525598244864.0000,1.719852
2019-03-11,sh.000001,42621302784,1.923700,3026.9920,3028.2540,404368420864.0000,1.268795
2019-03-12,sh.000001,51117315840,1.100600,3060.3070,3093.3910,487066632192.0000,1.521123
2019-03-13,sh.000001,45321462528,-1.090000,3026.9510,3065.2880,451247304704.0000,1.348614
2019-03-14,sh.000001,37314179840,-1.198100,2990.6850,3041.1550,356240351232.0000,1.110345
2019-03-15,sh.000001,34120613888,1.038800,3021.7510,3048.1210,344721502208.0000,1.015262
2019-03-18,sh.000001,39779717888,2.471000,3096.4170,3096.4170,398469603328.0000,1.183274
2019-03-19,sh.000001,35090885888,-0.175700,3090.9750,3113.4320,353216790528.0000,1.043802
2019-03-20,sh.000001,35855750400,-0.010800,3090.6400,3102.5200,349295407104.0000,1.066401
2019-03-21,sh.000001,41425118208,0.349900,3101.4550,3125.0190,403939835904.0000,1.231973
2019-03-22,sh.000001,36484834560,0.086800,3104.1480,3107.2750,356678336512.0000,1.084959
2019-03-25,sh.000001,38027876096,-1.968900,3043.0310,3086.9960,375375663104.0000,1.131081
2019-03-26,sh.000001,35349801984,-1.509500,2997.0950,3062.6890,341444825088.0000,1.050606
2019-03-27,sh.000001,29139035648,0.855000,3022.7190,3022.7620,295075954688.0000,0.865973
2019-03-28,sh.000001,28810642432,-0.918900,2994.9430,3025.7780,289554567168.0000,0.856216
2019-03-29,sh.000001,37508299008,3.199200,3090.7580,3093.0320,386699608064.0000,1.114440
2019-04-01,sh.000001,46612469248,2.575500,3170.3610,3176.6220,480085938176.0000,1.384564
2019-04-02,sh.000001,44706898176,0.203800,3176.8220,3193.2710,462662082560.0000,1.327937
2019-04-03,sh.000001,43054863616,1.242500,3216.2950,3219.2560,442622042112.0000,1.278866
2019-04-04,sh.000001,46911766784,0.941300,3246.5710,3254.1400,475156381696.0000,1.393427
2019-04-08,sh.000001,50451840256,-0.054200,3244.8100,3288.4530,506431238144.0000,1.498140
2019-04-09,sh.000001,36416999680,-0.158600,3239.6630,3251.6450,380272975872.0000,1.081637
2019-04-10,sh.000001,38013440768,0.069900,3241.9290,3264.7770,395669975040.0000,1.129050
2019-04-11,sh.000001,35303187968,-1.603000,3189.9610,3254.1250,360684556288.0000,1.048497
2019-04-12,sh.000001,28978899712,-0.041900,3188.6250,3199.2780,288908972032.0000,0.860537
2019-04-15,sh.000001,34880978432,-0.339900,3177.7860,3253.9760,355666128896.0000,1.035373
2019-04-16,sh.000001,35791875328,2.385700,3253.5970,3253.5970,360166633472.0000,1.061419
2019-04-17,sh.000001,35754179584,0.292600,3263.1170,3275.3330,354509889536.0000,1.060286
2019-04-18,sh.000001,32553994240,-0.395800,3250.2010,3271.3870,323508178944.0000,0.964558
2019-04-19,sh.000001,31519800320,0.633700,3270.7970,3274.3340,315131920384.0000,0.933748
2019-04-22,sh.000001,35321738752,-1.704600,3215.0420,3279.4890,359154298880.0000,1.046125
2019-04-23,sh.000001,32836120832,-0.511600,3198.5930,3231.5810,324870184960.0000,0.972384
2019-04-24,sh.000001,27487216384,0.094400,3201.6130,3210.6500,278410854400.0000,0.812234
2019-04-25,sh.000001,32587912960,-2.429600,3123.8260,3193.7490,309076082688.0000,0.962964
2019-04-26,sh.000001,28087385344,-1.198100,3086.3980,3129.2130,274776403968.0000,0.829442
2019-04-29,sh.000001,29211488512,-0.774400,3062.4980,3107.7600,289063280640.0000,0.862418
2019-04-30,sh.000001,22230251776,0.517200,3078.3380,3088.4070,225498128384.0000,0.656432
2019-05-06,sh.000001,32697227008,-5.583300,2906.4640,2986.5390,314336518144.0000,0.965149
2019-05-07,sh.000001,25328176896,0.685600,2926.3900,2937.2830,245444214784.0000,0.747574
2019-05-08,sh.000001,23153051904,-1.115200,2893.7560,2929.4300,218892619776.0000,0.683252
2019-05-09,sh.000001,20004113408,-1.479200,2850.9530,2888.8590,197446881280.0000,0.590205
2019-05-10,sh.000001,28230680832,3.095700,2939.2100,2941.4530,274176262144.0000,0.832715
2019-05-13,sh.000001,21202988288,-1.207700,2903.7130,2921.4100,202624126976.0000,0.625271
2019-05-14,sh.000001,20834535424,-0.692300,2883.6100,2909.2040,201223315456.0000,0.614406
2019-05-15,sh.000001,23051970048,1.909700,2938.6780,2945.3940,226262786048.0000,0.679754
2019-05-16,sh.000001,24838569984,0.579600,2955.7110,2956.1710,226203070464.0000,0.732394
2019-05-17,sh.000001,26630164224,-2.483800,2882.2960,2956.7830,247875178496.0000,0.785154
2019-05-20,sh.000001,20947244288,-0.405600,2870.6040,2882.6290,199210774528.0000,0.617197
2019-05-21,sh.000001,21138702336,1.231900,2905.9680,2919.2370,202777776128.0000,0.622787
2019-05-22,sh.000001,20002690560,-0.490800,2891.7040,2912.3950,193629368320.0000,0.589291
2019-05-23,sh.000001,19734030848,-1.355200,2852.5150,2885.1380,192869486592.0000,0.581331
2019-05-24,sh.000001,16720549120,0.016800,2852.9940,2871.8550,162689314816.0000,0.492521
2019-05-27,sh.000001,19672090112,1.380400,2892.3780,2898.1290,193768714240.0000,0.579302
2019-05-28,sh.000001,22331055616,0.606100,2909.9100,2924.0390,227253813248.0000,0.657711
2019-05-29,sh.000001,19895881984,0.164500,2914.6960,2934.9760,202855038976.0000,0.585898
2019-05-30,sh.000001,20575878912,-0.305000,2905.8050,2907.8460,197105557504.0000,0.605923
2019-05-31,sh.000001,19523057920,-0.244600,2898.6960,2922.9070,191280402432.0000,0.574483
2019-06-03,sh.000001,21594355456,-0.297200,2890.0800,2920.8290,208073322496.0000,0.635038
2019-06-04,sh.000001,18846354176,-0.961900,2862.2800,2888.3860,181118914560.0000,0.554296
2019-06-05,sh.000001,18156104704,-0.030100,2861.4180,2888.7670,175200845824.0000,0.533987
2019-06-06,sh.000001,17706441216,-1.175000,2827.7970,2862.3320,164850548736.0000,0.520495
2019-06-10,sh.000001,16658591744,0.860500,2852.1300,2861.1310,162489831424.0000,0.489163
2019-06-11,sh.000001,26052579584,2.580000,2925.7160,2927.4300,254479986688.0000,0.764997
2019-06-12,sh.000001,24025577472,-0.558400,2909.3790,2924.7010,223063953408.0000,0.705394
2019-06-13,sh.000001,21295779072,0.046800,2910.7400,2918.4220,191748206592.0000,0.625072
2019-06-14,sh.000001,21543579648,-0.988300,2881.9740,2924.3190,194303111168.0000,0.631681
2019-06-17,sh.000001,15396496128,0.196000,2887.6220,2902.4800,143141638144.0000,0.451135
2019-06-18,sh.000001,14770532096,0.087800,2890.1580,2898.3300,136935231488.0000,0.432766
2019-06-19,sh.000001,23075697408,0.956500,2917.8020,2953.3350,225567256576.0000,0.675970
2019-06-20,sh.000001,29101153792,2.375600,2987.1180,2997.3880,288296546304.0000,0.852394
2019-06-21,sh.000001,28697383424,0.497500,3001.9800,3010.3490,276662460416.0000,0.840151
2019-06-24,sh.000001,21049389312,0.205400,3008.1470,3012.8260,211237183488.0000,0.615813
2019-06-25,sh.000001,24369924352,-0.866800,2982.0730,3004.9090,244315078656.0000,0.713330
2019-06-26,sh.000001,17444953344,-0.194200,2976.2830,2986.9130,172516057088.0000,0.510571
2019-06-27,sh.000001,19539704832,0.689100,2996.7920,3011.5380,208618647552.0000,0.571849
2019-06-28,sh.000001,18143152384,-0.597800,2978.8780,2992.2420,183641767936.0000,0.530760
2019-07-01,sh.000001,25084043264,2.216400,3044.9020,3045.3660,266541056000.0000,0.733441
2019-07-02,sh.000001,21452062464,-0.031500,3043.9420,3048.4830,229566615552.0000,0.627136
2019-07-03,sh.000001,21229617408,-0.942200,3015.2630,3031.8320,218657992704.0000,0.620579
2019-07-04,sh.000001,19441513216,-0.332100,3005.2480,3024.5020,202266390528.0000,0.568033
2019-07-05,sh.000001,15675542784,0.193300,3011.0580,3014.8470,163180843008.0000,0.457997
2019-07-08,sh.000001,21154126848,-2.580300,2933.3630,2997.8060,205568815104.0000,0.618058
2019-07-09,sh.000001,14511060480,-0.175000,2928.2290,2937.7620,154251423744.0000,0.423786
2019-07-10,sh.000001,13548353792,-0.441500,2915.3020,2936.7510,141236256768.0000,0.395643
2019-07-11,sh.000001,14369252096,0.084300,2917.7600,2945.8020,152181407744.0000,0.419112
2019-07-12,sh.000001,13779475968,0.438200,2930.5460,2938.5310,142918868992.0000,0.401866
2019-07-15,sh.000001,16764339712,0.397200,2942.1850,2955.0000,176533200896.0000,0.488805
2019-07-16,sh.000001,13181175040,-0.155300,2937.6160,2944.8210,140766388224.0000,0.384318
2019-07-17,sh.000001,14963161600,-0.201700,2931.6920,2942.0660,152162963456.0000,0.436240
2019-07-18,sh.000001,14988882688,-1.040900,2901.1760,2921.7380,149088841728.0000,0.436989
2019-07-19,sh.000001,14946955264,0.793600,2924.2000,2939.5970,149071212544.0000,0.435737
2019-07-22,sh.000001,18067495936,-1.273000,2886.9740,2927.1600,204289433600.0000,0.526633
2019-07-23,sh.000001,12931050752,0.449300,2899.9440,2901.3590,148077350912.0000,0.376955
2019-07-24,sh.000001,15524576256,0.804600,2923.2770,2936.4520,178858102784.0000,0.452564
2019-07-25,sh.000001,14568438528,0.481800,2937.3600,2937.3600,175356383232.0000,0.424611
2019-07-26,sh.000001,13934338816,0.244500,2944.5410,2948.3260,158774665216.0000,0.406130
2019-07-29,sh.000001,12799184640,-0.120000,2941.0070,2948.4660,147439132672.0000,0.372959
2019-07-30,sh.000001,14831646208,0.385300,2952.3380,2965.6320,170866348032.0000,0.432085
2019-07-31,sh.000001,14105234688,-0.671800,2932.5050,2944.3970,164607873024.0000,0.410923
2019-08-01,sh.000001,14238981376,-0.809500,2908.7660,2927.3420,171115634688.0000,0.414820
2019-08-02,sh.000001,18488844288,-1.407100,2867.8370,2872.4730,216327401472.0000,0.538606
2019-08-05,sh.000001,16741942272,-1.615900,2821.4950,2863.6890,196891484160.0000,0.486666
2019-08-06,sh.000001,23112372736,-1.557300,2777.5550,2787.4180,255209230336.0000,0.671732
2019-08-07,sh.000001,15771675136,-0.319600,2768.6790,2792.6930,176475729920.0000,0.458367
2019-08-08,sh.000001,14953956352,0.934500,2794.5520,2799.6850,178156146688.0000,0.434602
2019-08-09,sh.000001,14824029184,-0.708500,2774.7530,2808.3280,171140337664.0000,0.430747
2019-08-12,sh.000001,13156343296,1.450300,2814.9940,2814.9940,162523258880.0000,0.381895
2019-08-13,sh.000001,13091650560,-0.630000,2797.2590,2802.0410,153957511168.0000,0.380029
2019-08-14,sh.000001,14401464064,0.416700,2808.9140,2829.8900,173944885248.0000,0.418046
2019-08-15,sh.000001,15277215232,0.245000,2815.7970,2815.8960,173670539264.0000,0.443458
2019-08-16,sh.000001,14858234368,0.285000,2823.8230,2840.3160,186139369472.0000,0.431289
2019-08-19,sh.000001,21454666752,2.099000,2883.0960,2883.0960,247092215808.0000,0.622389
2019-08-20,sh.000001,18967720704,-0.107300,2880.0010,2892.0790,209774346240.0000,0.550111
2019-08-21,sh.000001,15901966592,0.011400,2880.3300,2885.5860,183187275776.0000,0.461065
2019-08-22,sh.000001,14920621568,0.107800,2883.4350,2888.4960,169662169088.0000,0.432591
2019-08-23,sh.000001,15915682560,0.485200,2897.4250,2902.4560,192567132160.0000,0.461430
2019-08-26,sh.000001,16989536256,-1.168600,2863.5670,2870.4930,191036669952.0000,0.492196
2019-08-27,sh.000001,20814179328,1.348900,2902.1930,2919.6440,230999691264.0000,0.603057
2019-08-28,sh.000001,18309790208,-0.290700,2893.7560,2905.4350,201805049856.0000,0.530486
2019-08-29,sh.000001,17861308160,-0.098000,2890.9190,2898.6040,196332769280.0000,0.517451
2019-08-30,sh.000001,19395995136,-0.162000,2886.2360,2914.5760,224751169536.0000,0.561897
2019-09-02,sh.000001,20278680832,1.312100,2924.1060,2928.4790,226043695104.0000,0.587462
2019-09-03,sh.000001,18900121600,0.206800,2930.1530,2930.1530,225070157824.0000,0.547465
2019-09-04,sh.000001,22549590784,0.930300,2957.4110,2957.4110,251212693504.0000,0.653169
2019-09-05,sh.000001,30543870720,0.962100,2985.8640,3015.8440,340200665088.0000,0.884732
2019-09-06,sh.000001,21682603520,0.460100,2999.6010,2999.9430,258318745600.0000,0.627755
2019-09-09,sh.000001,24337775104,0.838000,3024.7380,3026.2390,286236532736.0000,0.704628
2019-09-10,sh.000001,24001294592,-0.116900,3021.2020,3027.4100,275321753600.0000,0.694773
2019-09-11,sh.000001,22983736320,-0.410100,3008.8110,3030.5570,263389556736.0000,0.665313
2019-09-12,sh.000001,19696870144,0.745300,3031.2350,3033.4730,224576024576.0000,0.570153
2019-09-16,sh.000001,22187895808,-0.015900,3030.7540,3042.9280,237442265088.0000,0.642210
2019-09-17,sh.000001,22333806080,-1.736800,2978.1170,3023.7100,237738934272.0000,0.646327
2019-09-18,sh.000001,16804669952,0.253200,2985.6580,2996.4020,199953633280.0000,0.486314
2019-09-19,sh.000001,16269061632,0.456200,2999.2780,2999.2780,193206550528.0000,0.470814
2019-09-20,sh.000001,18214530304,0.239000,3006.4460,3011.3400,218390585344.0000,0.527030
2019-09-23,sh.000001,16813945088,-0.976900,2977.0760,2998.3990,199130550272.0000,0.486477
2019-09-24,sh.000001,16390276096,0.277600,2985.3400,3002.8960,206245806080.0000,0.474097
2019-09-25,sh.000001,16854313472,-1.001800,2955.4320,2977.6670,203782754304.0000,0.487505
2019-09-26,sh.000001,18893254144,-0.891400,2929.0870,2970.0350,216277561344.0000,0.546479
2019-09-27,sh.000001,13290577664,0.105200,2932.1670,2939.0780,153311002624.0000,0.384209
2019-09-30,sh.000001,11664681216,-0.920100,2905.1890,2936.4820,142591700992.0000,0.337195
2019-10-08,sh.000001,12553581312,0.288500,2913.5700,2933.0160,151980793856.0000,0.362423
2019-10-09,sh.000001,13042414336,0.387400,2924.8560,2924.8560,150940229632.0000,0.376528
2019-10-10,sh.000001,13423975168,0.781400,2947.7100,2949.2400,157159976960.0000,0.387534
