date,code,volume,pctChg,close,high,amount,turn
2018-08-27,sz.000651,54521948,3.595279,40.3400,40.6300,2186797146.1100,0.913332
2018-08-28,sz.000651,39962569,0.718892,40.6300,41.0800,1626500254.9900,0.669438
2018-08-29,sz.000651,36108349,0.689143,40.9100,41.1200,1474410743.7200,0.604874
2018-08-30,sz.000651,48278906,-0.757764,40.6000,41.3900,1963324744.4800,0.808750
2018-08-31,sz.000651,102467246,-4.064034,38.9500,39.5000,3993999181.4100,1.716422
2018-09-03,sz.000651,52278011,-1.258027,38.4600,38.7700,2006035474.0000,0.875706
2018-09-04,sz.000651,42231250,1.040046,38.8600,39.0900,1627596686.3300,0.707413
2018-09-05,sz.000651,61375742,-3.216675,37.6100,38.6400,2335170532.5700,1.028101
2018-09-06,sz.000651,78445990,-2.924760,36.5100,37.7800,2900214456.9800,1.314044
2018-09-07,sz.000651,53708811,0.082176,36.5400,37.1900,1965460738.6600,0.899673
2018-09-10,sz.000651,39319076,-1.477835,36.0000,36.4300,1416210101.0100,0.658631
2018-09-11,sz.000651,36371378,0.638888,36.2300,36.5300,1318211589.4000,0.609255
2018-09-12,sz.000651,39131741,-1.269663,35.7700,36.2600,1403583087.1400,0.655493
2018-09-13,sz.000651,43396528,1.901035,36.4500,36.4900,1571759991.6900,0.726932
2018-09-14,sz.000651,47100832,1.728398,37.0800,37.3700,1733441067.1500,0.788983
2018-09-17,sz.000651,29136680,-0.755131,36.8000,37.2400,1073300022.5000,0.488067
2018-09-18,sz.000651,56751374,0.652178,37.0400,37.0500,2075618238.2900,0.950639
2018-09-19,sz.000651,95625651,3.590708,38.3700,38.8800,3631562658.5300,1.601819
2018-09-20,sz.000651,56476090,0.104250,38.4100,39.1800,2180821744.8500,0.946027
2018-09-21,sz.000651,82099433,3.801091,39.8700,40.1200,3233924972.8000,1.375242
2018-09-25,sz.000651,51620143,-2.056684,39.0500,39.4900,2015888624.7700,0.864686
2018-09-26,sz.000651,59655848,0.717036,39.3300,39.9900,2358120316.9800,0.999291
2018-09-27,sz.000651,50495586,0.483088,39.5200,39.8100,1989451763.0800,0.845848
2018-09-28,sz.000651,50472250,1.720648,40.2000,40.4300,2026749375.1500,0.845457
2018-10-08,sz.000651,71541396,-5.646767,37.9300,39.1300,2754251142.4800,1.198385
2018-10-09,sz.000651,45996819,2.372796,38.8300,39.1700,1787840128.7900,0.770490
2018-10-10,sz.000651,42694851,-1.339172,38.3100,39.3500,1649441007.7900,0.715179
2018-10-11,sz.000651,71218833,-3.288964,37.0500,37.8700,2650450413.8400,1.192982
2018-10-12,sz.000651,61374342,4.453445,38.7000,38.7000,2323538712.9500,1.028078
2018-10-15,sz.000651,47566508,-1.421187,38.1500,38.9400,1827392863.5000,0.796784
2018-10-16,sz.000651,39089670,-0.104852,38.1100,38.8800,1497047317.3600,0.654789
2018-10-17,sz.000651,41325035,0.892155,38.4500,38.8900,1581461740.9900,0.692233
2018-10-18,sz.000651,43330748,-3.250975,37.2000,38.1600,1628435482.3300,0.725831
2018-10-19,sz.000651,56906095,3.844087,38.6300,38.6800,2161112317.7800,0.953230
2018-10-22,sz.000651,85076266,3.831218,40.1100,40.7600,3399153710.1300,1.425107
2018-10-23,sz.000651,69695043,-2.169032,39.2400,40.5900,2772693277.2800,1.167457
2018-10-24,sz.000651,44367521,0.535166,39.4500,40.1800,1757626690.6700,0.743197
2018-10-25,sz.000651,42077964,-0.887205,39.1000,39.4700,1630219796.0000,0.704845
2018-10-26,sz.000651,38069883,-0.767262,38.8000,39.6300,1486496496.1700,0.637706
2018-10-29,sz.000651,93306247,-6.237109,36.3800,38.4200,3435624331.2200,1.562967
2018-10-30,sz.000651,50763552,1.704230,37.0000,37.4300,1865534828.6300,0.850337
2018-10-31,sz.000651,50725266,2.864869,38.0600,38.1800,1920499131.3300,0.849696
2018-11-01,sz.000651,61359258,1.681554,38.7000,39.4400,2392012142.2900,1.027825
2018-11-02,sz.000651,81441996,3.772607,40.1600,40.5200,3264177479.8600,1.364230
2018-11-05,sz.000651,46746921,-0.448208,39.9800,40.3000,1864181844.2400,0.783055
2018-11-06,sz.000651,33294863,-1.425712,39.4100,40.0000,1309356358.5100,0.557720
2018-11-07,sz.000651,31351158,-0.583607,39.1800,39.9100,1238519375.6200,0.525161
2018-11-08,sz.000651,26830348,0.025519,39.1900,39.7500,1057217253.3400,0.449433
2018-11-09,sz.000651,26105842,-1.403417,38.6400,39.1400,1011492371.8000,0.437297
2018-11-12,sz.000651,29477913,1.475155,39.2100,39.2500,1145355397.0400,0.493783
2018-11-13,sz.000651,35398971,0.510076,39.4100,39.6900,1386090024.9900,0.592966
2018-11-14,sz.000651,32438395,-1.547832,38.8000,39.1800,1261729349.5800,0.543373
2018-11-15,sz.000651,45549614,-0.695878,38.5300,38.7000,1744850881.8300,0.762999
2018-11-16,sz.000651,41865538,0.155726,38.5900,38.9900,1616274188.0100,0.701287
2018-11-19,sz.000651,38132622,0.699664,38.8600,38.9300,1471161589.9100,0.638757
2018-11-20,sz.000651,41231029,-2.238803,37.9900,38.6400,1572229050.5900,0.690658
2018-11-21,sz.000651,22112102,-0.052647,37.9700,38.1200,836940041.5800,0.370398
2018-11-22,sz.000651,18714399,-0.026342,37.9600,38.1600,709273915.4400,0.313484
2018-11-23,sz.000651,21844394,-1.317176,37.4600,38.1200,822633588.1900,0.365914
2018-11-26,sz.000651,22090094,-0.613987,37.2300,37.8800,825555688.3900,0.370030
2018-11-27,sz.000651,27146789,-0.886377,36.9000,37.4800,1005759487.7000,0.454734
2018-11-28,sz.000651,27069552,1.897011,37.6000,37.6000,1011449315.6900,0.453440
2018-11-29,sz.000651,25741960,-1.409571,37.0700,37.9800,963992220.6600,0.431202
2018-11-30,sz.000651,38647757,-0.593475,36.8500,37.2100,1426265150.1700,0.647386
2018-12-03,sz.000651,86638079,2.985081,37.9500,38.1800,3269806013.3400,1.451269
2018-12-04,sz.000651,36361010,-0.263511,37.8500,37.9800,1375266450.0600,0.609081
2018-12-05,sz.000651,38699192,-1.347420,37.3400,37.6700,1447294416.6300,0.648248
2018-12-06,sz.000651,63773779,-2.249599,36.5000,36.9700,2334525957.4600,1.068270
2018-12-07,sz.000651,24497130,-0.054796,36.4800,36.7600,894734889.6300,0.410350
2018-12-10,sz.000651,41531242,-1.781792,35.8300,36.3800,1490590675.5300,0.695687
2018-12-11,sz.000651,23379643,0.921010,36.1600,36.2600,842305448.6700,0.391631
2018-12-12,sz.000651,22464116,0.497789,36.3400,36.5100,815424158.7900,0.376295
2018-12-13,sz.000651,102343033,4.017609,37.8000,38.1400,3842675994.6800,1.714342
2018-12-14,sz.000651,46576303,-1.243379,37.3300,37.9500,1749393391.1100,0.780197
2018-12-17,sz.000651,36371075,-0.723280,37.0600,37.5200,1346636144.6100,0.609250
2018-12-18,sz.000651,33806503,-0.701571,36.8000,37.2400,1244422644.3200,0.566291
2018-12-19,sz.000651,27630413,-1.005432,36.4300,36.9800,1012093005.7000,0.462835
2018-12-20,sz.000651,31210379,-0.356852,36.3000,36.5800,1131443357.6600,0.522803
2018-12-21,sz.000651,35808526,-0.633608,36.0700,36.3700,1285426782.5500,0.599826
2018-12-24,sz.000651,23683733,0.304964,36.1800,36.1800,851441764.2400,0.396725
2018-12-25,sz.000651,35960478,-0.829185,35.8800,36.0400,1281042095.4000,0.602372
2018-12-26,sz.000651,21488857,0.000000,35.8800,36.2800,772737525.6200,0.359958
2018-12-27,sz.000651,32759384,-0.557416,35.6800,36.5800,1182380436.8000,0.548750
2018-12-28,sz.000651,25914434,0.028022,35.6900,36.0300,927786894.6400,0.434091
2019-01-02,sz.000651,42478984,0.308211,35.8000,36.4500,1530288713.6200,0.711563
2019-01-03,sz.000651,25879802,0.335193,35.9200,36.1900,930818184.9300,0.433511
2019-01-04,sz.000651,48961213,2.032303,36.6500,36.7000,1778066631.3800,0.820146
2019-01-07,sz.000651,39269076,-0.463853,36.4800,36.9600,1433346230.6400,0.657794
2019-01-08,sz.000651,19302164,-0.383770,36.3400,36.4200,700121376.0400,0.323329
2019-01-09,sz.000651,105806077,3.219588,37.5100,38.0600,3985321487.6400,1.772351
2019-01-10,sz.000651,47756614,0.666489,37.7600,37.9300,1803308972.6300,0.799968
2019-01-11,sz.000651,33092589,-0.079446,37.7300,37.9600,1246253762.3400,0.554332
2019-01-14,sz.000651,21177348,-0.132519,37.6800,37.9700,798844063.0500,0.354740
2019-01-15,sz.000651,61271292,2.919317,38.7800,38.8800,2358470585.2100,1.026351
2019-01-16,sz.000651,50192876,1.366691,39.3100,39.5000,1965928907.5500,0.840778
2019-01-17,sz.000651,92745328,-1.653527,38.6600,38.8800,3563409526.2800,1.553571
2019-01-18,sz.000651,56937644,0.801866,38.9700,39.1500,2211036288.0800,0.953759
2019-01-21,sz.000651,58980901,1.308695,39.4800,40.1500,2334690125.1600,0.987985
2019-01-22,sz.000651,31945881,-1.443768,38.9100,39.4700,1243034902.7600,0.535123
2019-01-23,sz.000651,34826523,0.719606,39.1900,39.4600,1365387904.2200,0.583377
2019-01-24,sz.000651,29729031,0.484824,39.3800,39.5000,1168618111.6300,0.497989
2019-01-25,sz.000651,48283883,1.320468,39.9000,40.1000,1926015444.1300,0.808800
2019-01-28,sz.000651,51847665,0.977442,40.2900,41.2900,2107414534.8900,0.868497
2019-01-29,sz.000651,52298077,2.010418,41.1000,41.1700,2131184235.1500,0.876042
2019-01-30,sz.000651,33230654,-0.973230,40.7000,41.0500,1355912044.9500,0.556645
2019-01-31,sz.000651,47374589,2.579851,41.7500,41.7500,1963679969.4400,0.793569
2019-02-01,sz.000651,40894729,0.502992,41.9600,42.3500,1714917893.6100,0.685025
2019-02-11,sz.000651,39917349,2.645378,43.0700,43.2800,1707182382.6700,0.668653
2019-02-12,sz.000651,36698352,0.348274,43.2200,43.4500,1582481925.2900,0.614732
2019-02-13,sz.000651,41802503,0.670979,43.5100,43.6500,1810395646.2800,0.700231
2019-02-14,sz.000651,43546157,1.930591,44.3500,44.5000,1919738192.5800,0.729439
2019-02-15,sz.000651,64381715,-3.607663,42.7500,44.2500,2788302171.9600,1.078454
2019-02-18,sz.000651,48026017,3.134503,44.0900,44.2800,2110376160.7000,0.804481
2019-02-19,sz.000651,53235010,1.202084,44.6200,45.5000,2388570936.4400,0.891736
2019-02-20,sz.000651,33464112,0.829231,44.9900,45.0800,1497965946.6500,0.560555
2019-02-21,sz.000651,44965515,-0.333411,44.8400,45.5000,2027676043.0100,0.753214
2019-02-22,sz.000651,45113200,0.267616,44.9600,45.0000,2012175819.1800,0.755688
2019-02-25,sz.000651,93008257,3.877370,46.0800,46.1000,4201073393.7900,1.557975
2019-02-26,sz.000651,67527001,-2.495663,44.9300,46.0200,3054746631.4400,1.131140
2019-02-27,sz.000651,46966648,-0.845762,44.5500,45.3600,2106323328.9100,0.786735
2019-02-28,sz.000651,34638053,0.561167,44.8000,45.1300,1552155274.7300,0.580220
2019-03-01,sz.000651,64503002,2.075894,45.7300,45.8600,2929046968.0800,1.080486
2019-03-04,sz.000651,88029512,2.011813,46.6500,47.7400,4126903921.2600,1.474577
2019-03-05,sz.000651,53711471,0.921758,47.0800,47.4700,2529131438.2300,0.899717
2019-03-06,sz.000651,47632361,0.042474,47.1000,47.8000,2245821672.6300,0.797887
2019-03-07,sz.000651,63612511,-2.887467,45.7400,47.1100,2927540247.7300,1.065569
2019-03-08,sz.000651,63223056,-2.689120,44.5100,45.3900,2831378006.4800,1.059045
2019-03-11,sz.000651,42744102,1.932152,45.3700,45.4600,1923601001.5900,0.716004
2019-03-12,sz.000651,70191342,-1.256336,44.8000,45.7500,3162378085.8100,1.175771
2019-03-13,sz.000651,39902264,0.334825,44.9500,45.2500,1795234953.8300,0.668400
2019-03-14,sz.000651,51368856,1.134590,45.4600,46.0000,2338446464.9800,0.860476
2019-03-15,sz.000651,83975319,3.211613,46.9200,47.6800,3931306214.2100,1.406665
2019-03-18,sz.000651,65350732,2.088669,47.9000,48.1100,3104486244.0900,1.094686
2019-03-19,sz.000651,50703847,-1.440506,47.2100,48.4300,2404196675.5900,0.849337
2019-03-20,sz.000651,46049241,-1.270914,46.6100,47.1000,2144968562.5100,0.771368
2019-03-21,sz.000651,46690937,-0.729457,46.2700,46.5700,2158335256.6000,0.782117
2019-03-22,sz.000651,42619203,-0.237736,46.1600,46.7400,1968097727.9200,0.713912
2019-03-25,sz.000651,57037810,-2.534658,44.9900,45.6700,2580637872.3300,0.955437
2019-03-26,sz.000651,49095354,-0.422322,44.8000,45.4300,2202652500.2400,0.822393
2019-03-27,sz.000651,43079560,1.785713,45.6000,45.7800,1955936752.6200,0.721623
2019-03-28,sz.000651,34626542,0.065795,45.6300,45.9800,1578843399.7300,0.580027
2019-03-29,sz.000651,79588027,3.462630,47.2100,47.3000,3735999148.1000,1.333174
2019-04-01,sz.000651,0,0.000000,47.2100,47.2100,0.0000,
2019-04-02,sz.000651,0,0.000000,47.2100,47.2100,0.0000,
2019-04-03,sz.000651,0,0.000000,47.2100,47.2100,0.0000,
2019-04-04,sz.000651,0,0.000000,47.2100,47.2100,0.0000,
2019-04-08,sz.000651,0,0.000000,47.2100,47.2100,0.0000,
2019-04-09,sz.000651,10843642,9.997885,51.9300,51.9300,563110329.0600,0.181641
2019-04-10,sz.000651,322875040,9.994220,57.1200,57.1200,18195734529.3300,5.408459
2019-04-11,sz.000651,174327744,-3.361341,55.2000,58.3900,9811601249.8300,2.920153
2019-04-12,sz.000651,109251512,-1.177539,54.5500,56.0000,5933569427.7900,1.830065
2019-04-15,sz.000651,138528609,3.941341,56.7000,58.5500,7924294184.2500,2.320484
2019-04-16,sz.000651,90534495,2.716051,58.2400,58.2800,5187989049.2400,1.516538
2019-04-17,sz.000651,71134936,-1.339290,57.4600,58.3400,4097149914.9700,1.191577
2019-04-18,sz.000651,96045516,3.550297,59.5000,60.1000,5691630982.7900,1.608852
2019-04-19,sz.000651,104428516,9.243698,65.0000,65.4000,6464561220.5900,1.749275
2019-04-22,sz.000651,126873432,-5.938463,61.1400,64.2900,7902553682.2000,2.125249
2019-04-23,sz.000651,87488196,-0.245335,60.9900,61.5000,5297737674.0900,1.465509
2019-04-24,sz.000651,83847354,-1.770785,59.9100,61.8800,5064464312.8600,1.404522
2019-04-25,sz.000651,88811027,-3.605408,57.7500,59.6000,5184675669.0800,1.487668
2019-04-26,sz.000651,72059629,-2.718614,56.1800,58.2800,4085011582.8100,1.207066
2019-04-29,sz.000651,94751043,2.011394,57.3100,58.5900,5415667747.3400,1.586929
2019-04-30,sz.000651,85342281,-3.018670,55.5800,57.1400,4757352328.8400,1.429347
2019-05-06,sz.000651,135811358,-7.286799,51.5300,54.6600,7109823921.1300,2.274624
2019-05-07,sz.000651,92700222,3.667765,53.4200,54.2200,4947665649.4100,1.552581
2019-05-08,sz.000651,55479012,-2.040427,52.3300,53.6600,2928669509.6800,0.929185
2019-05-09,sz.000651,73733501,-1.012808,51.8000,52.5200,3800419825.7000,1.234919
2019-05-10,sz.000651,90050525,6.660233,55.2500,56.1500,4872752401.3800,1.508203
2019-05-13,sz.000651,45334447,-2.081451,54.1000,55.2900,2464302588.0500,0.759280
2019-05-14,sz.000651,50839633,-1.367833,53.3600,54.4900,2729489568.0700,0.851483
2019-05-15,sz.000651,73830878,4.835079,55.9400,56.2500,4083930852.3000,1.236549
2019-05-16,sz.000651,43178158,0.446907,56.1900,56.5800,2418916529.5100,0.723165
2019-05-17,sz.000651,49182968,-2.473749,54.8000,56.4200,2707163841.8500,0.823736
2019-05-20,sz.000651,46021753,-2.116788,53.6400,55.1900,2467504220.2000,0.770791
2019-05-21,sz.000651,51895127,3.374350,55.4500,56.2400,2864609232.0600,0.869161
2019-05-22,sz.000651,27649662,-0.811543,55.0000,55.9500,1528098253.3100,0.463088
2019-05-23,sz.000651,52302950,-3.854543,52.8800,55.1000,2797634889.3200,0.875991
2019-05-24,sz.000651,42952023,1.928896,53.9000,54.4500,2315195270.6500,0.719378
2019-05-27,sz.000651,35229427,0.278289,54.0500,54.5000,1890637839.8600,0.590037
2019-05-28,sz.000651,39962173,1.572622,54.9000,55.3300,2183517843.7700,0.669303
2019-05-29,sz.000651,29526221,-1.457200,54.1000,54.6600,1599251828.0800,0.494517
2019-05-30,sz.000651,45544777,-2.144177,52.9400,53.7900,2413602180.3000,0.762802
2019-05-31,sz.000651,37422212,-1.190021,52.3100,53.5300,1973124880.6600,0.626762
2019-06-03,sz.000651,36729313,0.363217,52.5000,53.1400,1929034400.4200,0.615157
2019-06-04,sz.000651,37091546,-1.942858,51.4800,53.1800,1924963749.5200,0.621224
2019-06-05,sz.000651,49629698,1.689975,52.3500,53.3100,2596265207.8500,0.831218
2019-06-06,sz.000651,28839261,0.477555,52.6000,53.1000,1516494956.9500,0.483012
2019-06-10,sz.000651,35932314,0.836507,53.0400,53.2500,1904413905.3100,0.601809
2019-06-11,sz.000651,70345156,1.715686,53.9500,54.0700,3761480350.4500,1.178169
2019-06-12,sz.000651,48630704,-2.168678,52.7800,53.8300,2579947892.6600,0.814487
2019-06-13,sz.000651,68976808,-2.860929,51.2700,52.4100,3531723069.2200,1.155252
2019-06-14,sz.000651,32945834,-0.214552,51.1600,51.9400,1694156126.3500,0.551790
2019-06-17,sz.000651,38691309,-0.820950,50.7400,51.6500,1971143608.0800,0.648018
2019-06-18,sz.000651,28522558,0.571535,51.0300,51.2100,1450253455.3900,0.477707
2019-06-19,sz.000651,57329404,2.116406,52.1100,52.9800,3006518737.4700,0.960176
2019-06-20,sz.000651,72059196,3.626942,54.0000,54.2600,3858013749.7900,1.206877
2019-06-21,sz.000651,54778165,-1.277775,53.3100,54.8000,2942997861.2600,0.917447
2019-06-24,sz.000651,50235311,1.950848,54.3500,54.8700,2731804701.6800,0.841361
2019-06-25,sz.000651,41615080,-0.459982,54.1000,54.6600,2244694468.6300,0.696986
2019-06-26,sz.000651,30717055,0.683924,54.4700,54.6000,1668305220.7500,0.514462
2019-06-27,sz.000651,41458493,0.954655,54.9900,55.5000,2283645213.8400,0.694364
2019-06-28,sz.000651,26937806,0.018182,55.0000,55.3600,1481403139.6800,0.451165
2019-07-01,sz.000651,87895488,6.527273,58.5900,59.0000,5087684513.9000,1.472109
2019-07-02,sz.000651,44028866,-0.034136,58.5700,58.9500,2581076970.8500,0.737413
2019-07-03,sz.000651,40891086,-2.117121,57.3300,58.5000,2357767746.7500,0.684860
2019-07-04,sz.000651,37364879,-0.784931,56.8800,58.1600,2138683989.6500,0.625802
2019-07-05,sz.000651,30627920,2.144862,58.1000,58.1800,1768695785.6600,0.512969
2019-07-08,sz.000651,40525020,-2.788294,56.4800,57.7400,2294026382.3500,0.678729
2019-07-09,sz.000651,24496735,-0.867560,55.9900,56.8800,1373450597.4800,0.410281
2019-07-10,sz.000651,24756619,0.535809,56.2900,56.6600,1392394854.1500,0.414634
2019-07-11,sz.000651,40924543,-0.515191,56.0000,57.5700,2314552503.5900,0.685421
2019-07-12,sz.000651,29430754,0.857142,56.4800,56.8700,1656330891.4400,0.492918
2019-07-15,sz.000651,43097748,-1.062320,55.8800,56.6000,2392105124.2900,0.721819
2019-07-16,sz.000651,37620864,-1.914817,54.8100,56.0900,2071224257.9900,0.630089
2019-07-17,sz.000651,28145938,-0.510860,54.5300,54.7900,1532366881.2700,0.471400
2019-07-18,sz.000651,28354936,-0.238396,54.4000,54.5000,1532376597.0400,0.474900
2019-07-19,sz.000651,37702991,-0.367648,54.2000,54.7900,2046724236.8900,0.631465
2019-07-22,sz.000651,21306432,-0.369005,54.0000,54.5000,1151569018.0600,0.356849
2019-07-23,sz.000651,22905722,0.740744,54.4000,54.4000,1240636899.3300,0.383634
2019-07-24,sz.000651,35588642,0.661759,54.7600,55.5500,1959561570.1900,0.596053
2019-07-25,sz.000651,22567722,0.657415,55.1200,55.3500,1239775444.2700,0.377973
2019-07-26,sz.000651,25461600,0.616800,55.4600,55.5600,1409163462.5200,0.426400
2019-07-29,sz.000651,35937720,-1.514605,54.6200,55.6800,1967681956.9200,0.601900
2019-07-30,sz.000651,27330263,0.842200,55.0800,55.3000,1504014085.5300,0.457700
2019-07-31,sz.000651,28726324,0.018200,55.0900,55.8900,1587851073.0800,0.481100
2019-08-01,sz.000651,48295672,-2.559400,53.6800,55.0000,2603710653.7900,0.808900
2019-08-02,sz.000651,41159955,-0.465700,53.4300,53.6300,2163381814.3300,0.689400
2019-08-05,sz.000651,39492869,-0.842200,52.9800,53.8000,2095253144.6200,0.661400
2019-08-06,sz.000651,53200343,-1.068400,50.9300,51.3000,2673208385.3400,0.891000
2019-08-07,sz.000651,24240284,-1.295900,50.2700,51.4500,1229731987.0800,0.406000
2019-08-08,sz.000651,29627086,1.452200,51.0000,51.4400,1508171154.1800,0.496200
2019-08-09,sz.000651,39173018,-2.078400,49.9400,51.2900,1966289443.3100,0.656100
2019-08-12,sz.000651,23565461,0.881100,50.3800,50.4900,1181813533.4400,0.394700
2019-08-13,sz.000651,49899952,1.945200,51.3600,52.3000,2576555714.8900,0.835700
2019-08-14,sz.000651,32371561,0.389400,51.5600,53.0000,1688194971.3200,0.542200
2019-08-15,sz.000651,22672742,-0.504300,51.3000,51.3500,1153442544.8000,0.379700
2019-08-16,sz.000651,28994905,-0.097500,51.2500,51.6800,1485214218.4500,0.485600
2019-08-19,sz.000651,34439780,2.282900,52.4200,52.5000,1795197526.8900,0.576800
2019-08-20,sz.000651,31705827,0.705800,52.7900,53.0900,1669667772.4400,0.531000
2019-08-21,sz.000651,66428454,3.315000,54.5400,55.2000,3600329679.5700,1.112600
2019-08-22,sz.000651,36852326,0.623400,54.8800,55.4500,2026121139.6900,0.617200
2019-08-23,sz.000651,32590986,0.018200,54.8900,55.3900,1790338562.2600,0.545800
2019-08-26,sz.000651,33886436,-1.311700,54.1700,54.4800,1831120191.6700,0.567500
2019-08-27,sz.000651,47237259,2.178300,55.3500,55.9900,2622023778.1700,0.791100
2019-08-28,sz.000651,24339573,-0.054200,55.3200,55.7900,1347449562.0800,0.407600
2019-08-29,sz.000651,30243057,-0.976100,54.7800,55.7400,1652930092.6700,0.506500
2019-08-30,sz.000651,41023831,1.314400,55.5000,55.9500,2279607701.3200,0.687100
2019-09-02,sz.000651,68428871,3.549600,57.4700,57.8200,3926350831.4200,1.146200
2019-09-03,sz.000651,51197807,0.574200,57.8000,58.4300,2960811299.0500,0.857600
2019-09-04,sz.000651,64438069,3.546700,59.8500,59.8500,3817675951.7200,1.079400
2019-09-05,sz.000651,48304061,-1.637400,58.8700,60.5600,2876712471.3700,0.809100
2019-09-06,sz.000651,38505025,-0.118900,58.8000,59.2000,2255748893.5900,0.645000
2019-09-09,sz.000651,37594350,0.918400,59.3400,59.8900,2235012893.2500,0.629700
2019-09-10,sz.000651,24697865,0.101100,59.4000,60.1200,1471962475.7300,0.413700
2019-09-11,sz.000651,31035493,-1.178500,58.7000,59.4400,1815127885.4900,0.519900
2019-09-12,sz.000651,27492619,1.550300,59.6100,59.7900,1636634362.8400,0.460500
2019-09-16,sz.000651,21797160,-1.140700,58.9300,59.5000,1285825343.7000,0.365100
2019-09-17,sz.000651,30747274,-2.256900,57.6000,58.9300,1782007543.1900,0.515000
2019-09-18,sz.000651,17746711,1.076400,58.2200,58.5000,1031084968.9900,0.297300
2019-09-19,sz.000651,27851670,0.463800,58.4900,59.4500,1635615295.3700,0.466500
2019-09-20,sz.000651,23762232,-0.769400,58.0400,58.5800,1378000949.3000,0.398000
2019-09-23,sz.000651,21558059,-0.568600,57.7100,58.4400,1237864785.3400,0.361100
2019-09-24,sz.000651,22127577,0.779800,58.1600,58.6100,1289106327.1600,0.370700
2019-09-25,sz.000651,15651474,-0.584600,57.8200,58.2000,905978540.4500,0.262200
2019-09-26,sz.000651,19327108,-0.345900,57.6200,58.3400,1117471576.1000,0.323700
2019-09-27,sz.000651,22351001,-1.249600,56.9000,57.7700,1272964287.1500,0.374400
2019-09-30,sz.000651,22611865,0.703000,57.3000,58.0800,1300850313.9700,0.378800
2019-10-08,sz.000651,26662839,1.483400,58.1500,58.9000,1554229522.1400,0.446600
2019-10-09,sz.000651,21980778,-1.943300,57.0200,58.1800,1257625102.7500,0.368200
2019-10-10,sz.000651,21612513,1.210100,57.7100,58.0600,1238249009.8500,0.362000
2019-10-11,sz.000651,29427423,1.490200,58.5700,58.6800,1715621443.8000,0.492900
2019-10-14,sz.000651,22992186,0.222000,58.7000,59.5900,1354296793.9200,0.385100
2019-10-15,sz.000651,17720436,0.340700,58.9000,59.1500,1041246121.4100,0.296800
2019-10-16,sz.000651,21181293,0.203700,59.0200,59.5800,1254561757.7800,0.354800
2019-10-17,sz.000651,18251814,-1.304600,58.2500,58.9600,1065658739.3900,0.305700
2019-10-18,sz.000651,21160901,-0.772500,57.8000,59.0000,1236477766.5900,0.354500
2019-10-21,sz.000651,14817663,1.107300,58.4400,58.6500,863735580.3500,0.248200
2019-10-22,sz.000651,16834937,0.633100,58.8100,59.0000,985449306.8800,0.282000
2019-10-23,sz.000651,16097186,-0.136000,58.7300,59.3300,947682810.9600,0.269600
2019-10-24,sz.000651,15531165,-0.936500,58.1800,58.9300,906955580.8800,0.260200
2019-10-25,sz.000651,47698396,-1.770400,57.1500,58.4100,2704591533.8700,0.799000
2019-10-28,sz.000651,24127334,-0.437400,56.9000,57.6700,1372454891.1300,0.404100
2019-10-29,sz.000651,80580401,4.376100,59.3900,60.0400,4757487141.7700,1.349800
2019-10-30,sz.000651,41022862,-1.212300,58.6700,60.3900,2426195857.9100,0.687200
2019-10-31,sz.000651,36031249,0.051100,58.7000,59.2200,2118688495.7100,0.603500
2019-11-01,sz.000651,117531572,8.654200,63.7800,64.4000,7340613348.4100,1.968700
2019-11-04,sz.000651,57382773,1.050500,64.4500,64.9800,3688033678.6700,0.961200
2019-11-05,sz.000651,53592751,-0.574100,64.0800,65.1600,3443814986.3300,0.897700
2019-11-06,sz.000651,33586554,-0.905100,63.5000,64.4500,2144646331.3600,0.562600
2019-11-07,sz.000651,31761678,0.330700,63.7100,63.8000,2010258543.9100,0.532000
2019-11-08,sz.000651,34120324,-0.157000,63.6100,64.6300,2178351313.9800,0.571500
2019-11-11,sz.000651,68135187,-3.835900,61.1700,62.4500,4186552485.0200,1.141300
2019-11-12,sz.000651,63653713,-3.285900,59.1600,60.0800,3777070758.4700,1.066200
2019-11-13,sz.000651,36477612,-0.524000,58.8500,59.5300,2143608691.0000,0.611000
2019-11-14,sz.000651,35394497,0.475800,59.1300,59.5500,2090616405.3300,0.592900
2019-11-15,sz.000651,20210432,-0.456600,58.8600,59.4900,1193783635.2400,0.338500
2019-11-18,sz.000651,22598461,0.220900,58.9900,58.9900,1325332947.5700,0.378500
2019-11-19,sz.000651,35236916,0.796700,59.4600,59.9700,2098743808.9400,0.590200
2019-11-20,sz.000651,22170600,-1.009100,58.8600,59.4000,1306719621.4800,0.371400
2019-11-21,sz.000651,43953533,-2.395500,57.4500,58.5100,2529726169.1400,0.736300
2019-11-22,sz.000651,36853490,-1.270700,56.7200,58.1300,2104068512.9600,0.617300
2019-11-25,sz.000651,35129885,1.921700,57.8100,57.8400,2012181894.1600,0.588400
2019-11-26,sz.000651,34575480,1.262800,58.5400,58.7600,2017689992.1700,0.579200
2019-11-27,sz.000651,34987041,-1.537400,57.6400,57.9000,2009248258.3900,0.586100
2019-11-28,sz.000651,29821772,1.405300,58.4500,58.6100,1739128654.1400,0.499500
2019-11-29,sz.000651,33734840,-1.266000,57.7100,58.7800,1955006450.8800,0.565100
2019-12-02,sz.000651,0,0.000000,57.7100,57.7100,0.0000,
2019-12-03,sz.000651,90032586,5.354400,60.8000,61.1900,5414302506.6300,1.508100
