date,code,volume,pctChg,close,high,amount,turn
2021-10-14,sh.603087,2481790,-1.786600,78.6100,80.8000,196271408.0000,0.860900
2021-10-15,sh.603087,2941412,-1.946300,77.0800,79.1200,228034175.2300,1.020300
2021-10-18,sh.603087,2560976,-2.270400,75.3300,77.0000,192736988.5700,0.888300
2021-10-19,sh.603087,1593263,1.022200,76.1000,76.6000,121222572.3400,0.552700
2021-10-20,sh.603087,2404557,-1.471700,74.9800,76.7200,180757929.6600,0.834100
2021-10-21,sh.603087,2316136,-1.307000,74.0000,75.1600,171755865.8400,0.803400
2021-10-22,sh.603087,6095862,-4.310800,70.8100,72.0000,431344093.1900,2.114500
2021-10-25,sh.603087,4337009,-2.344300,69.1500,70.7300,299919947.1100,1.504400
2021-10-26,sh.603087,2724654,0.000000,69.1500,69.8100,188339674.1100,0.945100
2021-10-27,sh.603087,4649077,-4.338400,66.1500,69.3000,311211699.5200,1.612700
2021-10-28,sh.603087,4304111,1.254700,66.9800,67.2900,286305292.3600,1.493000
2021-10-29,sh.603087,3329940,0.612100,67.3900,67.7900,223419810.5000,1.155100
2021-11-01,sh.603087,3537611,-1.350300,66.4800,67.3300,234448282.5000,1.227100
2021-11-02,sh.603087,3583320,-1.925400,65.2000,67.6000,236942587.8000,1.243000
2021-11-03,sh.603087,3180433,1.395700,66.1100,66.4100,209466709.0200,1.103200
2021-11-04,sh.603087,2517255,0.756300,66.6100,66.6600,166980753.8400,0.873200
2021-11-05,sh.603087,4742104,1.981700,67.9300,68.9000,321566528.1400,1.644900
2021-11-08,sh.603087,3654682,-2.708700,66.0900,68.0000,242185448.1400,1.267700
2021-11-09,sh.603087,1864454,0.499300,66.4200,66.8900,123554443.7200,0.646700
2021-11-10,sh.603087,4166676,1.535700,67.4400,68.1100,278662688.5100,1.445300
2021-11-11,sh.603087,3092828,0.266900,67.6200,67.8500,208333096.3800,1.072800
2021-11-12,sh.603087,3202482,-1.094400,66.8800,67.6300,214668437.1100,1.109900
2021-11-15,sh.603087,5746158,1.794300,68.0800,68.7900,389804980.9800,1.991400
2021-11-16,sh.603087,9426501,3.011200,70.1300,71.1600,657879799.7000,3.266900
2021-11-17,sh.603087,5580538,-1.083700,69.3700,70.4800,386019070.4000,1.934000
2021-11-18,sh.603087,5981996,-2.955200,67.3200,69.1200,405899915.5300,2.073200
2021-11-19,sh.603087,2872563,0.564500,67.7000,67.9100,193939690.8200,0.995500
2021-11-22,sh.603087,3547264,-0.177300,67.5800,68.0000,239270146.5700,1.229400
2021-11-23,sh.603087,4028991,0.222000,67.7300,68.2700,272144967.1900,1.396300
2021-11-24,sh.603087,4881631,1.358300,68.6500,68.9300,333539366.6100,1.691800
2021-11-25,sh.603087,10751700,3.845600,71.2900,71.8500,757261266.3400,3.726200
2021-11-26,sh.603087,19417902,5.919500,75.5100,78.0000,1445166225.0300,6.729600
2021-11-29,sh.603087,13779372,-1.602400,74.3000,78.3500,1046524908.6200,4.775500
2021-11-30,sh.603087,10614512,-3.122500,71.9800,74.5000,767044115.8600,3.678600
