date,code,volume,pctChg,close,high,amount,turn
2018-09-19,sh.601727,12246925,1.156068,5.2500,5.3000,64341939.0000,0.124316
2018-09-20,sh.601727,6863601,0.571433,5.2800,5.3000,36207627.0000,0.069671
2018-09-21,sh.601727,8780700,0.757575,5.3200,5.3200,46427300.0000,0.089131
2018-09-25,sh.601727,6816100,-0.187974,5.3100,5.3300,36081772.0000,0.069189
2018-09-26,sh.601727,7731815,-0.564967,5.2800,5.3600,41031670.0000,0.078484
2018-09-27,sh.601727,7379699,0.189389,5.2900,5.3400,39105089.0000,0.074910
2018-09-28,sh.601727,6536491,-0.378072,5.2700,5.3000,34345628.0000,0.066351
2018-10-08,sh.601727,12155306,-0.189749,5.2600,5.3200,64074921.0000,0.123386
2018-10-09,sh.601727,9090500,-1.901148,5.1600,5.3100,47398192.0000,0.092276
2018-10-10,sh.601727,21692769,4.651167,5.4000,5.4300,115921623.0000,0.220199
2018-10-11,sh.601727,19107595,-3.703709,5.2000,5.3600,99964799.0000,0.193958
2018-10-12,sh.601727,14154491,-1.153845,5.1400,5.2100,72726175.0000,0.143680
2018-10-15,sh.601727,17087892,2.918290,5.2900,5.3900,90957756.0000,0.173456
2018-10-16,sh.601727,13922123,-0.189031,5.2800,5.3700,73864826.0000,0.141321
2018-10-17,sh.601727,8751534,0.757575,5.3200,5.3900,46466862.0000,0.088835
2018-10-18,sh.601727,15624823,-6.015041,5.0000,5.3400,79674204.0000,0.158605
2018-10-19,sh.601727,23710392,7.200003,5.3600,5.4000,124421267.0000,0.240680
2018-10-22,sh.601727,22140926,2.611938,5.5000,5.5700,121234466.0000,0.224749
2018-10-23,sh.601727,14069638,0.000000,5.5000,5.5700,77280659.0000,0.142818
2018-10-24,sh.601727,8253195,-1.090908,5.4400,5.5100,44915516.0000,0.083777
2018-10-25,sh.601727,10358064,-1.286768,5.3700,5.4400,55349503.0000,0.105143
2018-10-26,sh.601727,7927076,1.117317,5.4300,5.5200,43278721.0000,0.080466
2018-10-29,sh.601727,8220925,-1.657453,5.3400,5.4700,44123557.0000,0.083449
2018-10-30,sh.601727,8772641,1.310856,5.4100,5.4900,47491008.0000,0.089050
2018-10-31,sh.601727,9558173,-0.184838,5.4000,5.4800,51840527.0000,0.097023
2018-11-01,sh.601727,13401563,-1.296299,5.3300,5.4300,71930778.0000,0.136037
2018-11-02,sh.601727,11794405,1.125703,5.3900,5.4000,63224224.0000,0.119723
2018-11-05,sh.601727,12742984,-0.556581,5.3600,5.4600,68584021.0000,0.129352
2018-11-06,sh.601727,11089129,-0.746268,5.3200,5.3600,58753988.0000,0.111001
2018-11-07,sh.601727,9291907,-1.127818,5.2600,5.3300,49146690.0000,0.093011
2018-11-08,sh.601727,7539276,-0.570346,5.2300,5.2900,39536476.0000,0.075467
2018-11-09,sh.601727,11893063,-1.720844,5.1400,5.2200,61349054.0000,0.119048
2018-11-12,sh.601727,8224730,0.972766,5.1900,5.1900,42480330.0000,0.082329
2018-11-13,sh.601727,15733409,1.734107,5.2800,5.2800,82017232.0000,0.157490
2018-11-14,sh.601727,13317870,-1.325761,5.2100,5.2900,69741112.0000,0.133310
2018-11-15,sh.601727,11754679,1.151630,5.2700,5.2700,61593768.0000,0.117663
2018-11-16,sh.601727,14502158,0.569264,5.3000,5.3300,76699141.0000,0.145165
2018-11-19,sh.601727,18089502,0.754716,5.3400,5.4200,96629352.0000,0.181074
2018-11-20,sh.601727,12474720,-1.872666,5.2400,5.3600,65721411.0000,0.124871
2018-11-21,sh.601727,8777800,-0.572514,5.2100,5.2300,45627790.0000,0.087865
2018-11-22,sh.601727,8692009,-0.383877,5.1900,5.2500,45243637.0000,0.087006
2018-11-23,sh.601727,12017384,-2.119463,5.0800,5.2000,61567080.0000,0.120293
2018-11-26,sh.601727,6865051,0.393700,5.1000,5.1300,35032659.0000,0.068718
2018-11-27,sh.601727,4546710,-0.196074,5.0900,5.1300,23202624.0000,0.045512
2018-11-28,sh.601727,5491081,0.589386,5.1200,5.1300,27956007.0000,0.054965
2018-11-29,sh.601727,7649304,-0.976557,5.0700,5.1600,39178051.0000,0.076569
2018-11-30,sh.601727,7108679,0.197234,5.0800,5.1100,35974087.0000,0.071157
2018-12-03,sh.601727,11544287,1.968502,5.1800,5.2100,59770348.0000,0.115557
2018-12-04,sh.601727,8813346,-0.193045,5.1700,5.1900,45438298.0000,0.088221
2018-12-05,sh.601727,9555675,-1.353969,5.1000,5.1300,48754925.0000,0.095651
2018-12-06,sh.601727,8718427,-1.176469,5.0400,5.1000,44019619.0000,0.087271
2018-12-07,sh.601727,5223300,-0.198408,5.0300,5.0600,26310362.0000,0.052285
2018-12-10,sh.601727,6351526,-0.795237,4.9900,5.0300,31742121.0000,0.063578
2018-12-11,sh.601727,4742897,0.200405,5.0000,5.0200,23700917.0000,0.047476
2018-12-12,sh.601727,4977499,0.400000,5.0200,5.0400,24954661.0000,0.049824
2018-12-13,sh.601727,8320943,0.796812,5.0600,5.0900,42064725.0000,0.083292
2018-12-14,sh.601727,9169041,-1.185770,5.0000,5.0700,46270463.0000,0.091781
2018-12-17,sh.601727,11511596,-0.400000,4.9800,5.0200,57270197.0000,0.115230
2018-12-18,sh.601727,7441156,0.000000,4.9800,5.0100,37107482.0000,0.074485
2018-12-19,sh.601727,4052409,0.000000,4.9800,5.0000,20206280.0000,0.040564
2018-12-20,sh.601727,5930866,-0.401606,4.9600,4.9900,29423002.0000,0.059367
2018-12-21,sh.601727,6817500,0.806451,5.0000,5.0200,34022582.0000,0.068242
2018-12-24,sh.601727,6766018,-0.600004,4.9700,5.0100,33621938.0000,0.067727
2018-12-25,sh.601727,8666237,-2.012071,4.8700,4.9400,42089295.0000,0.086748
2018-12-26,sh.601727,7027951,0.410677,4.8900,4.9200,34431503.0000,0.070349
2018-12-27,sh.601727,5986705,0.817995,4.9300,4.9700,29475698.0000,0.059926
2018-12-28,sh.601727,5706686,0.202844,4.9400,4.9400,28006934.0000,0.057123
2019-01-02,sh.601727,6247851,0.202424,4.9500,4.9600,30793662.0000,0.062540
2019-01-03,sh.601727,7424900,1.010105,5.0000,5.0000,36765153.0000,0.074322
2019-01-04,sh.601727,13321614,1.999998,5.1000,5.1100,67326486.0000,0.133348
2019-01-07,sh.601727,15519443,1.176469,5.1600,5.1800,79715079.0000,0.155348
2019-01-08,sh.601727,7884143,-0.387597,5.1400,5.1700,40487634.0000,0.078919
2019-01-09,sh.601727,12040387,-1.167314,5.0800,5.2000,62018894.0000,0.120523
2019-01-10,sh.601727,7831724,0.393700,5.1000,5.1700,40188738.0000,0.078395
2019-01-11,sh.601727,5869371,0.784313,5.1400,5.1600,30124964.0000,0.058752
2019-01-14,sh.601727,7680004,-1.361862,5.0700,5.1600,39124688.0000,0.076876
2019-01-15,sh.601727,5276646,1.380665,5.1400,5.1400,26966960.0000,0.052819
2019-01-16,sh.601727,6259050,-1.167314,5.0800,5.1400,31882569.0000,0.062652
2019-01-17,sh.601727,6735101,-0.787401,5.0400,5.1000,34082200.0000,0.067418
2019-01-18,sh.601727,6366331,0.396825,5.0600,5.0800,32198785.0000,0.063726
2019-01-21,sh.601727,6753659,0.197633,5.0700,5.1200,34224361.0000,0.067603
2019-01-22,sh.601727,5645606,-1.577917,4.9900,5.0600,28316232.0000,0.056512
2019-01-23,sh.601727,5307236,-0.601197,4.9600,5.0000,26415500.0000,0.053125
2019-01-24,sh.601727,8220717,0.201608,4.9700,5.0000,40838091.0000,0.082288
2019-01-25,sh.601727,6162177,0.201212,4.9800,5.0000,30670960.0000,0.061683
2019-01-28,sh.601727,16037482,2.208838,5.0900,5.1200,81414642.0000,0.160533
2019-01-29,sh.601727,9627718,-1.768176,5.0000,5.0700,48141834.0000,0.096372
2019-01-30,sh.601727,6043802,0.200005,5.0100,5.0200,30164412.0000,0.060498
2019-01-31,sh.601727,9386719,-1.796410,4.9200,5.0100,46480763.0000,0.093960
2019-02-01,sh.601727,7505001,1.219511,4.9800,4.9900,37269854.0000,0.075124
2019-02-11,sh.601727,10943166,1.405626,5.0500,5.0500,54966405.0000,0.109539
2019-02-12,sh.601727,12093126,0.792078,5.0900,5.1000,61423785.0000,0.121050
2019-02-13,sh.601727,20369611,1.768166,5.1800,5.1900,105049044.0000,0.203896
2019-02-14,sh.601727,16078399,-0.193045,5.1700,5.1900,83055135.0000,0.160942
2019-02-15,sh.601727,11778479,-0.773694,5.1300,5.1900,60682799.0000,0.117900
2019-02-18,sh.601727,22396232,1.949316,5.2300,5.2300,116185091.0000,0.224182
2019-02-19,sh.601727,21284538,-0.573618,5.2000,5.2500,110640158.0000,0.213054
2019-02-20,sh.601727,11096257,-0.192303,5.1900,5.2100,57437174.0000,0.111071
2019-02-21,sh.601727,21620493,-0.385356,5.1700,5.2200,112033754.0000,0.216417
2019-02-22,sh.601727,17720360,0.773694,5.2100,5.2100,91813367.0000,0.177377
2019-02-25,sh.601727,52143385,5.374275,5.4900,5.4900,281461862.0000,0.521945
2019-02-26,sh.601727,61339378,3.460839,5.6800,5.9300,350049205.0000,0.613995
2019-02-27,sh.601727,39844311,-1.408449,5.6000,5.7900,225666345.0000,0.398834
2019-02-28,sh.601727,25189069,-0.357142,5.5800,5.6800,140896940.0000,0.252138
2019-03-01,sh.601727,22196944,1.075268,5.6400,5.6700,124359023.0000,0.222187
2019-03-04,sh.601727,50309142,1.773048,5.7400,5.8500,289067454.0000,0.503585
2019-03-05,sh.601727,44141453,2.787462,5.9000,5.9100,257269515.0000,0.441847
2019-03-06,sh.601727,48734660,1.186435,5.9700,6.0500,289950111.0000,0.487824
2019-03-07,sh.601727,45144262,0.167508,5.9800,6.0200,269738626.0000,0.451885
2019-03-08,sh.601727,49159141,-5.852841,5.6300,5.9200,284618928.0000,0.492073
2019-03-11,sh.601727,96767304,9.946712,6.1900,6.1900,587206187.0000,0.968622
2019-03-12,sh.601727,103263022,-0.323101,6.1700,6.4600,643839964.0000,1.033643
2019-03-13,sh.601727,51782883,-2.269042,6.0300,6.1400,314058117.0000,0.518337
2019-03-14,sh.601727,34641695,-2.819238,5.8600,6.0200,204088143.0000,0.346757
2019-03-15,sh.601727,68526065,2.730373,6.0200,6.2100,418279578.0000,0.685933
2019-03-18,sh.601727,40058883,1.162794,6.0900,6.1000,241867934.0000,0.400982
2019-03-19,sh.601727,71139649,1.313628,6.1700,6.5300,449647568.0000,0.712094
2019-03-20,sh.601727,36068150,-0.648298,6.1300,6.1600,219722284.0000,0.361035
2019-03-21,sh.601727,39959883,0.163128,6.1400,6.1900,245491411.0000,0.399991
2019-03-22,sh.601727,26206259,0.000000,6.1400,6.1700,159821578.0000,0.262320
2019-03-25,sh.601727,24168832,-1.628663,6.0400,6.1200,146636255.0000,0.241925
2019-03-26,sh.601727,27274268,-2.483445,5.8900,6.0900,162887397.0000,0.273010
2019-03-27,sh.601727,16637774,-0.679117,5.8500,5.9600,97704406.0000,0.166541
2019-03-28,sh.601727,16835585,-0.341880,5.8300,5.9300,98725121.0000,0.168521
2019-03-29,sh.601727,22168600,2.401370,5.9700,5.9800,131061384.0000,0.221903
2019-04-01,sh.601727,49933950,3.685097,6.1900,6.2700,307095318.0000,0.499829
2019-04-02,sh.601727,42093999,-0.161555,6.1800,6.2600,261166535.0000,0.421341
2019-04-03,sh.601727,39219604,1.294505,6.2600,6.2900,244121151.0000,0.392570
2019-04-04,sh.601727,36140231,0.000000,6.2600,6.3700,226938799.0000,0.361747
2019-04-08,sh.601727,38322174,0.000000,6.2600,6.3800,240675753.0000,0.383587
2019-04-09,sh.601727,24934878,-0.319496,6.2400,6.3000,155772733.0000,0.249587
2019-04-10,sh.601727,93390510,5.608981,6.5900,6.7100,601055333.0000,0.934796
2019-04-11,sh.601727,78150539,-3.034906,6.3900,6.7200,509864275.0000,0.782251
2019-04-12,sh.601727,51420602,1.095464,6.4600,6.5900,334344540.0000,0.514696
2019-04-15,sh.601727,91793979,3.869969,6.7100,6.9100,614787268.0000,0.918815
2019-04-16,sh.601727,86905446,0.894187,6.7700,6.7800,578886787.0000,0.869883
2019-04-17,sh.601727,168212150,7.090104,7.2500,7.3900,1159604293.0000,1.683725
2019-04-18,sh.601727,141194521,-5.103446,6.8800,7.0700,985688557.0000,1.413291
2019-04-19,sh.601727,76402135,-1.889536,6.7500,6.8500,515147560.0000,0.764750
2019-04-22,sh.601727,75802362,-2.074072,6.6100,6.8500,508365144.0000,0.758746
2019-04-23,sh.601727,63650439,-3.025723,6.4100,6.6400,412614323.0000,0.637111
2019-04-24,sh.601727,104194850,3.588144,6.6400,6.7100,685164270.0000,1.042942
2019-04-25,sh.601727,103991780,-6.626507,6.2000,6.5300,659106090.0000,1.040909
2019-04-26,sh.601727,48126071,-1.774188,6.0900,6.2300,296029296.0000,0.481720
2019-04-29,sh.601727,61295595,-4.269298,5.8300,6.1600,362973145.0000,0.613540
2019-04-30,sh.601727,28817166,1.372211,5.9100,5.9600,170240697.0000,0.288446
2019-05-06,sh.601727,69615742,-8.629437,5.4000,5.7300,383190643.0000,0.676949
2019-05-07,sh.601727,36832668,1.296291,5.4700,5.5200,200458621.0000,0.358164
2019-05-08,sh.601727,31899251,-1.279702,5.4000,5.5100,172190492.0000,0.310191
2019-05-09,sh.601727,24884073,-1.111110,5.3400,5.4500,133843343.0000,0.241975
2019-05-10,sh.601727,39307473,2.808982,5.4900,5.5000,213445233.0000,0.382229
2019-05-13,sh.601727,25582734,-1.821492,5.3900,5.4600,138312767.0000,0.248769
2019-05-14,sh.601727,25238094,-1.113171,5.3300,5.3800,134683201.0000,0.245417
2019-05-15,sh.601727,25958324,1.876171,5.4300,5.4400,140308041.0000,0.252421
2019-05-16,sh.601727,26213417,0.920814,5.4800,5.4800,142869977.0000,0.254901
2019-05-17,sh.601727,35368487,-3.832118,5.2700,5.4900,188939907.0000,0.343926
2019-05-20,sh.601727,19708913,-0.759013,5.2300,5.2800,102400133.0000,0.191651
2019-05-21,sh.601727,18319453,1.912044,5.3300,5.3500,97320323.0000,0.178140
2019-05-22,sh.601727,15813436,-1.125703,5.2700,5.3700,83801911.0000,0.153771
2019-05-23,sh.601727,17273166,-1.328277,5.2000,5.2900,90406788.0000,0.167966
2019-05-24,sh.601727,17116716,-0.192303,5.1900,5.2600,89026748.0000,0.166444
2019-05-27,sh.601727,20758953,2.504819,5.3200,5.3300,109230157.0000,0.201862
2019-05-28,sh.601727,23773998,0.751879,5.3600,5.3600,126521012.0000,0.231180
2019-05-29,sh.601727,16805466,-0.559705,5.3300,5.3800,89791786.0000,0.163418
2019-05-30,sh.601727,13262489,-1.125703,5.2700,5.3100,69903864.0000,0.128966
2019-05-31,sh.601727,14808637,0.948770,5.3200,5.3500,78658774.0000,0.144000
2019-06-03,sh.601727,15502160,-0.751879,5.2800,5.3500,81859286.0000,0.150744
2019-06-04,sh.601727,13475261,-0.757584,5.2400,5.3000,70543240.0000,0.131035
2019-06-05,sh.601727,11590735,0.381688,5.2600,5.3000,61118099.0000,0.112709
2019-06-06,sh.601727,14866929,-1.140692,5.2000,5.2800,77540561.0000,0.144567
2019-06-10,sh.601727,11111582,0.576927,5.2300,5.2600,58086618.0000,0.108050
2019-06-11,sh.601727,27538379,2.868071,5.3800,5.3900,146774181.0000,0.267785
2019-06-12,sh.601727,18899020,-0.371747,5.3600,5.3900,100962008.0000,0.183776
2019-06-13,sh.601727,24914189,0.932831,5.4100,5.4400,134009615.0000,0.242268
2019-06-14,sh.601727,18405531,-1.478742,5.3300,5.4500,98937037.0000,0.178977
2019-06-17,sh.601727,10181404,-0.187613,5.3200,5.3500,54191048.0000,0.099005
2019-06-18,sh.601727,9933704,0.563905,5.3500,5.3500,52900449.0000,0.096596
2019-06-19,sh.601727,18993152,0.934583,5.4000,5.4900,103029162.0000,0.184691
2019-06-20,sh.601727,27742368,1.851850,5.5000,5.5000,151367107.0000,0.269769
2019-06-21,sh.601727,26820541,1.272730,5.5700,5.6000,149162664.0000,0.260805
2019-06-24,sh.601727,16645658,-0.718132,5.5300,5.5600,92043928.0000,0.161864
2019-06-25,sh.601727,17327092,-1.808325,5.4300,5.5500,94460413.0000,0.168490
2019-06-26,sh.601727,10169219,0.368324,5.4500,5.4900,55450794.0000,0.098886
2019-06-27,sh.601727,14571019,0.366972,5.4700,5.5100,79854291.0000,0.141690
2019-06-28,sh.601727,13987792,-1.645332,5.3800,5.4800,75531999.0000,0.136018
2019-07-01,sh.601727,29278723,2.788106,5.5300,5.5700,161558858.0000,0.284709
2019-07-02,sh.601727,19699032,0.000000,5.5300,5.5700,108875419.0000,0.191555
2019-07-03,sh.601727,15496843,-1.627489,5.4400,5.5300,84598572.0000,0.150692
2019-07-04,sh.601727,17636989,1.102940,5.5000,5.5400,96873618.0000,0.171503
2019-07-05,sh.601727,11014881,-0.363636,5.4800,5.5200,60333455.0000,0.107110
2019-07-08,sh.601727,23608661,-3.467155,5.2900,5.4500,125588975.0000,0.229572
2019-07-09,sh.601727,12945309,0.000000,5.2900,5.3200,68174821.0000,0.125881
2019-07-10,sh.601727,9778560,-0.378072,5.2700,5.3100,51637754.0000,0.095087
2019-07-11,sh.601727,9302212,0.000000,5.2700,5.3200,49094868.0000,0.090455
2019-07-12,sh.601727,8144281,0.000000,5.2700,5.2900,42887579.0000,0.079196
2019-07-15,sh.601727,16487144,0.569264,5.3000,5.3100,86378509.0000,0.160322
2019-07-16,sh.601727,9141415,0.000000,5.3000,5.3100,48371934.0000,0.088892
2019-07-17,sh.601727,19840177,1.132074,5.3600,5.3900,105631582.0000,0.192927
2019-07-18,sh.601727,10485274,-1.679107,5.2700,5.3300,55483199.0000,0.101960
2019-07-19,sh.601727,9266969,0.569264,5.3000,5.3500,49317002.0000,0.090113
2019-07-22,sh.601727,16709751,-0.754716,5.2600,5.3800,88624828.0000,0.162487
2019-07-23,sh.601727,10565259,0.950565,5.3100,5.3100,55839682.0000,0.102737
2019-07-24,sh.601727,35051101,2.259885,5.4300,5.5400,191383248.0000,0.340840
2019-07-25,sh.601727,22073249,0.368324,5.4500,5.4800,119930204.0000,0.214642
2019-07-26,sh.601727,13102470,-0.550500,5.4200,5.4500,70884632.0000,0.127400
2019-07-29,sh.601727,12682778,-0.738007,5.3800,5.4300,68243181.0000,0.123328
2019-07-30,sh.601727,11862595,0.185900,5.3900,5.4200,63964097.0000,0.115400
2019-07-31,sh.601727,12576420,-1.113200,5.3300,5.3900,66990758.0000,0.122300
2019-08-01,sh.601727,11564699,-0.562800,5.3000,5.3300,61242226.0000,0.112500
2019-08-02,sh.601727,19394591,-2.075500,5.1900,5.2100,100572443.0000,0.188600
2019-08-05,sh.601727,15053410,-1.926800,5.0900,5.1800,77425594.0000,0.146400
2019-08-06,sh.601727,27057597,-3.536400,4.9100,5.0400,133519757.0000,0.263100
2019-08-07,sh.601727,10092088,0.407300,4.9300,4.9700,49892373.0000,0.098100
2019-08-08,sh.601727,8552604,0.616000,4.9000,4.9200,41893562.0000,0.083200
2019-08-09,sh.601727,7902279,-0.408200,4.8800,4.9400,38723398.0000,0.076800
2019-08-12,sh.601727,8902451,1.024600,4.9300,4.9300,43532353.0000,0.086600
2019-08-13,sh.601727,8176831,-0.608500,4.9000,4.9200,40065002.0000,0.079500
2019-08-14,sh.601727,9739000,0.612200,4.9300,4.9800,48236176.0000,0.094700
2019-08-15,sh.601727,9429800,-0.405700,4.9100,4.9200,45899940.0000,0.091700
2019-08-16,sh.601727,9603307,-0.203700,4.9000,4.9300,47118138.0000,0.093400
2019-08-19,sh.601727,19160838,2.449000,5.0200,5.0200,95123504.0000,0.186300
2019-08-20,sh.601727,15085834,-0.597600,4.9900,5.0300,75367117.0000,0.146700
2019-08-21,sh.601727,9554374,0.000000,4.9900,5.0200,47747761.0000,0.092900
2019-08-22,sh.601727,62441439,6.412800,5.3100,5.3300,323979862.0000,0.607200
2019-08-23,sh.601727,46704498,0.941600,5.3600,5.4500,250985118.0000,0.454200
2019-08-26,sh.601727,66775658,-3.171600,5.1900,5.4500,348906487.0000,0.649300
2019-08-27,sh.601727,41827805,1.541400,5.2700,5.2900,219728243.0000,0.406700
2019-08-28,sh.601727,22466143,-1.897500,5.1700,5.2600,116566522.0000,0.218500
2019-08-29,sh.601727,12500771,-0.386800,5.1500,5.2000,64508232.0000,0.121600
2019-08-30,sh.601727,16566213,-0.970900,5.1000,5.2000,85108694.0000,0.161100
2019-09-02,sh.601727,18652211,1.960800,5.2000,5.2000,96463206.0000,0.181400
2019-09-03,sh.601727,18266769,-0.769200,5.1600,5.2000,94244180.0000,0.177600
2019-09-04,sh.601727,16761919,0.581400,5.1900,5.1900,86711072.0000,0.163000
2019-09-05,sh.601727,29849800,1.348800,5.2600,5.3200,157305800.0000,0.290300
2019-09-06,sh.601727,16379306,0.190100,5.2700,5.3200,86485864.0000,0.159300
2019-09-09,sh.601727,20432289,1.138500,5.3300,5.3500,108731544.0000,0.198700
2019-09-10,sh.601727,17407107,0.187600,5.3400,5.3600,92677120.0000,0.169300
2019-09-11,sh.601727,14747297,-0.187300,5.3300,5.3700,78599330.0000,0.143400
2019-09-12,sh.601727,15021547,0.000000,5.3300,5.3500,79831755.0000,0.146100
2019-09-16,sh.601727,12828798,0.000000,5.3300,5.3500,68287994.0000,0.124700
2019-09-17,sh.601727,22201215,-3.189500,5.1600,5.3200,115685034.0000,0.215900
2019-09-18,sh.601727,12276435,-0.387600,5.1400,5.2100,63402394.0000,0.119400
2019-09-19,sh.601727,16024456,0.583700,5.1700,5.1700,82335696.0000,0.155800
2019-09-20,sh.601727,17865825,0.580300,5.2000,5.2000,92654312.0000,0.173700
2019-09-23,sh.601727,13162176,-1.153800,5.1400,5.2000,67604213.0000,0.128000
2019-09-24,sh.601727,12376390,0.194600,5.1500,5.2100,63946749.0000,0.120300
2019-09-25,sh.601727,12643688,-1.165000,5.0900,5.1700,64681173.0000,0.122900
2019-09-26,sh.601727,13028179,-1.375200,5.0200,5.1300,65892301.0000,0.126700
2019-09-27,sh.601727,11072781,0.000000,5.0200,5.0600,55694044.0000,0.107700
2019-09-30,sh.601727,8874128,0.000000,5.0200,5.0500,44642803.0000,0.086300
2019-10-08,sh.601727,7831767,0.000000,5.0200,5.0600,39411021.0000,0.076200
2019-10-09,sh.601727,7205833,0.199200,5.0300,5.0300,36030661.0000,0.070100
2019-10-10,sh.601727,8254941,0.397600,5.0500,5.0500,41575468.0000,0.080300
2019-10-11,sh.601727,8823505,0.594100,5.0800,5.0800,44556601.0000,0.085800
2019-10-14,sh.601727,13051658,0.393700,5.1000,5.1500,66824992.0000,0.126900
2019-10-15,sh.601727,7168221,-0.588200,5.0700,5.1200,36331688.0000,0.069700
2019-10-16,sh.601727,10104807,-0.986200,5.0200,5.0900,50943691.0000,0.098300
2019-10-17,sh.601727,6667333,-0.199200,5.0100,5.0300,33399543.0000,0.064800
2019-10-18,sh.601727,12064519,-1.397200,4.9400,5.0300,59910358.0000,0.117300
2019-10-21,sh.601727,9947762,-0.202400,4.9300,4.9500,48895227.0000,0.096700
2019-10-22,sh.601727,6702919,0.608500,4.9600,4.9700,33151574.0000,0.065200
2019-10-23,sh.601727,5664400,-0.604800,4.9300,4.9700,28011895.0000,0.055100
2019-10-24,sh.601727,5169509,0.000000,4.9300,4.9500,25493952.0000,0.050300
2019-10-25,sh.601727,7936929,0.608500,4.9600,4.9600,39137605.0000,0.077200
2019-10-28,sh.601727,16764487,2.217700,5.0700,5.1500,84295355.0000,0.163000
2019-10-29,sh.601727,11772864,-1.577900,4.9900,5.0600,58973483.0000,0.114500
2019-10-30,sh.601727,11752695,-1.603200,4.9100,4.9600,57816191.0000,0.114300
2019-10-31,sh.601727,8836105,-0.611000,4.8800,4.9300,43275355.0000,0.085900
2019-11-01,sh.601727,9678339,0.409800,4.9000,4.9200,47298786.0000,0.094100
2019-11-04,sh.601727,6816010,0.204100,4.9100,4.9400,33552033.0000,0.066300
2019-11-05,sh.601727,10741088,0.611000,4.9400,4.9600,52938101.0000,0.104400
2019-11-06,sh.601727,11003657,-1.417000,4.8700,4.9400,53892439.0000,0.107000
2019-11-07,sh.601727,7149620,0.616000,4.9000,4.9000,34905242.0000,0.069500
2019-11-08,sh.601727,6876005,-0.408200,4.8800,4.9300,33704356.0000,0.066900
2019-11-11,sh.601727,11678871,-0.819700,4.8400,4.9200,56908008.0000,0.113600
2019-11-12,sh.601727,8072902,0.000000,4.8400,4.8700,39000234.0000,0.078500
2019-11-13,sh.601727,15617223,-1.652900,4.7600,4.8600,74509319.0000,0.151900
2019-11-14,sh.601727,10207522,-0.420200,4.7400,4.7600,48323743.0000,0.099300
2019-11-15,sh.601727,11898545,-2.320700,4.6300,4.7400,55574491.0000,0.115700
2019-11-18,sh.601727,10126049,0.000000,4.6300,4.6600,46839476.0000,0.098500
2019-11-19,sh.601727,9292390,1.295900,4.6900,4.7000,43477969.0000,0.090400
2019-11-20,sh.601727,6096792,-1.066100,4.6400,4.7000,28466119.0000,0.059300
2019-11-21,sh.601727,6386788,0.000000,4.6400,4.6700,29644940.0000,0.062100
2019-11-22,sh.601727,10450304,0.431000,4.6600,4.6900,48682423.0000,0.101600
2019-11-25,sh.601727,11608301,1.287600,4.7200,4.7500,54625963.0000,0.112900
2019-11-26,sh.601727,17238775,-0.211900,4.7100,4.7500,81512545.0000,0.167600
2019-11-27,sh.601727,6961179,0.000000,4.7100,4.7400,32814344.0000,0.067700
2019-11-28,sh.601727,5791834,-0.636900,4.6800,4.7300,27177338.0000,0.056300
2019-11-29,sh.601727,5657638,0.000000,4.6800,4.6900,26450894.0000,0.055000
2019-12-02,sh.601727,5727564,0.000000,4.6800,4.7100,26878382.0000,0.055700
2019-12-03,sh.601727,7073195,0.213700,4.6900,4.6900,32985063.0000,0.068800
2019-12-04,sh.601727,6498043,0.213200,4.7000,4.7100,30400972.0000,0.063200
2019-12-05,sh.601727,8200899,0.425500,4.7200,4.7400,38688812.0000,0.079700
2019-12-06,sh.601727,7274485,0.423700,4.7400,4.7500,34421553.0000,0.070700
2019-12-09,sh.601727,8494040,0.000000,4.7400,4.7500,40232849.0000,0.082600
2019-12-10,sh.601727,6397000,0.000000,4.7400,4.7500,30280486.0000,0.062200
2019-12-11,sh.601727,9482318,-0.421900,4.7200,4.7400,44687891.0000,0.092200
2019-12-12,sh.601727,10087880,-1.059300,4.6700,4.7200,47267364.0000,0.098100
2019-12-13,sh.601727,13616110,1.713100,4.7500,4.7500,64242338.0000,0.132400
2019-12-16,sh.601727,62127970,6.526300,5.0600,5.1900,310995878.0000,0.604100
2019-12-17,sh.601727,40391510,-0.395300,5.0400,5.0900,202178054.0000,0.392800
2019-12-18,sh.601727,25399401,-1.587300,4.9600,5.0300,126527724.0000,0.247000
2019-12-19,sh.601727,12889108,0.403200,4.9800,5.0200,64207670.0000,0.125300
2019-12-20,sh.601727,19668503,-1.405600,4.9100,4.9900,97135504.0000,0.191300
2019-12-23,sh.601727,13283642,-1.425700,4.8400,4.9400,64932072.0000,0.129200
2019-12-24,sh.601727,8848004,0.826400,4.8800,4.8900,43000049.0000,0.086000
2019-12-25,sh.601727,7696328,-0.409800,4.8600,4.8900,37465033.0000,0.074800
2019-12-26,sh.601727,11565634,1.234600,4.9200,4.9300,56573263.0000,0.112500
2019-12-27,sh.601727,14790670,-0.609800,4.8900,4.9400,72714509.0000,0.143800
2019-12-30,sh.601727,17326485,1.022500,4.9400,4.9800,85474570.0000,0.168500
2019-12-31,sh.601727,13019174,0.809700,4.9800,4.9800,64532974.0000,0.126600
2020-01-02,sh.601727,23633460,1.004000,5.0300,5.0400,118736634.0000,0.229800
2020-01-03,sh.601727,19035510,-0.198800,5.0200,5.0500,95391311.0000,0.185100
2020-01-06,sh.601727,28880635,0.796800,5.0600,5.1200,146132230.0000,0.280800
