date,code,volume,pctChg,close,high,amount,turn
2018-09-03,sh.600031,51455268,-0.444444,8.9600,8.9800,456391782.0000,0.664650
2018-09-04,sh.600031,47624871,1.004466,9.0500,9.0900,428018917.0000,0.615172
2018-09-05,sh.600031,59324530,-2.541442,8.8200,9.1100,530380074.0000,0.766297
2018-09-06,sh.600031,48631624,-1.020410,8.7300,8.9200,427670935.0000,0.628176
2018-09-07,sh.600031,57221092,-0.916380,8.6500,8.8800,499806431.0000,0.739127
2018-09-10,sh.600031,48908817,-0.578026,8.6000,8.7800,423825311.0000,0.631757
2018-09-11,sh.600031,59845823,0.232552,8.6200,8.6600,512342263.0000,0.773031
2018-09-12,sh.600031,56900979,-0.232013,8.6000,8.7400,490474396.0000,0.734992
2018-09-13,sh.600031,95293062,-2.209308,8.4100,8.7600,803333021.0000,1.230904
2018-09-14,sh.600031,95537538,-2.497028,8.2000,8.2700,778778095.0000,1.234062
2018-09-17,sh.600031,42898114,0.731712,8.2600,8.3100,353186310.0000,0.554116
2018-09-18,sh.600031,70304544,2.784498,8.4900,8.5300,587700846.0000,0.908126
2018-09-19,sh.600031,62725521,1.060073,8.5800,8.6600,538576696.0000,0.810228
2018-09-20,sh.600031,44287688,1.165506,8.6800,8.7100,383040664.0000,0.572066
2018-09-21,sh.600031,51321564,1.612896,8.8200,8.8400,449713021.0000,0.662923
2018-09-25,sh.600031,40085073,-1.587295,8.6800,8.7800,348865439.0000,0.517780
2018-09-26,sh.600031,62066756,2.649764,8.9100,9.0100,552322275.0000,0.801719
2018-09-27,sh.600031,42205173,0.000000,8.9100,8.9500,375353939.0000,0.545166
2018-09-28,sh.600031,42898499,-0.336697,8.8800,8.9800,381284821.0000,0.554121
2018-10-08,sh.600031,51745681,-1.463965,8.7500,8.8500,452535612.0000,0.668401
2018-10-09,sh.600031,53446999,-2.971431,8.4900,8.8000,458375883.0000,0.689097
2018-10-10,sh.600031,43404994,0.824507,8.5600,8.6500,371558573.0000,0.559624
2018-10-11,sh.600031,76542055,-3.971964,8.2200,8.4400,627625717.0000,0.986863
2018-10-12,sh.600031,61642238,0.729920,8.2800,8.3200,504124087.0000,0.794759
2018-10-15,sh.600031,45122177,0.483091,8.3200,8.4800,378331098.0000,0.581764
2018-10-16,sh.600031,43969533,-1.923075,8.1600,8.3500,360050465.0000,0.566903
2018-10-17,sh.600031,39832434,0.612747,8.2100,8.3000,325773767.0000,0.513563
2018-10-18,sh.600031,87121037,-6.211939,7.7000,8.1800,684759786.0000,1.123259
2018-10-19,sh.600031,72291385,1.688313,7.8300,7.9300,557948299.0000,0.932059
2018-10-22,sh.600031,75759191,4.469992,8.1800,8.2600,613116132.0000,0.976770
2018-10-23,sh.600031,68419596,-3.056241,7.9300,8.2600,547991616.0000,0.882140
2018-10-24,sh.600031,75440459,1.008832,8.0100,8.2100,609662741.0000,0.972660
2018-10-25,sh.600031,59920621,-0.749069,7.9500,7.9700,469070274.0000,0.772562
2018-10-26,sh.600031,52535977,-0.754716,7.8900,8.0700,416586140.0000,0.677351
2018-10-29,sh.600031,48881045,-3.295308,7.6300,7.9000,376785284.0000,0.630228
2018-10-30,sh.600031,53154758,1.048492,7.7100,7.7900,407154635.0000,0.685329
2018-10-31,sh.600031,52511903,2.075225,7.8700,7.9700,413404471.0000,0.677041
2018-11-01,sh.600031,69896646,0.635326,7.9200,8.1200,561535993.0000,0.901184
2018-11-02,sh.600031,61538309,2.777781,8.1400,8.1600,497690717.0000,0.793419
2018-11-05,sh.600031,52482270,-0.859959,8.0700,8.1900,424861948.0000,0.676658
2018-11-06,sh.600031,43021490,0.867418,8.1400,8.1800,349611142.0000,0.554680
2018-11-07,sh.600031,41066169,-0.491400,8.1000,8.2200,334224343.0000,0.529470
2018-11-08,sh.600031,29777857,-0.493827,8.0600,8.2000,241486709.0000,0.383929
2018-11-09,sh.600031,31397326,-0.496277,8.0200,8.1000,252172460.0000,0.404808
2018-11-12,sh.600031,43219557,2.244381,8.2000,8.2000,351855495.0000,0.557234
2018-11-13,sh.600031,58015234,-0.121954,8.1900,8.2800,476196332.0000,0.747995
2018-11-14,sh.600031,39327072,0.610503,8.2400,8.2700,323215536.0000,0.507047
2018-11-15,sh.600031,38471508,0.000000,8.2400,8.2600,314469304.0000,0.496017
2018-11-16,sh.600031,56060301,-0.849511,8.1700,8.2700,458499245.0000,0.722790
2018-11-19,sh.600031,47161177,-0.122402,8.1600,8.2000,383671904.0000,0.608053
2018-11-20,sh.600031,48621584,-2.083334,7.9900,8.1400,391397389.0000,0.626882
2018-11-21,sh.600031,45181796,-0.500625,7.9500,7.9900,357784141.0000,0.582533
2018-11-22,sh.600031,25651360,0.000000,7.9500,7.9900,203499720.0000,0.330725
2018-11-23,sh.600031,37396513,-2.012577,7.7900,7.9800,293003968.0000,0.482157
2018-11-26,sh.600031,22803043,0.128373,7.8000,7.8500,178036945.0000,0.294002
2018-11-27,sh.600031,25093953,0.641022,7.8500,7.9200,197666752.0000,0.323539
2018-11-28,sh.600031,24969874,1.528661,7.9700,7.9800,197858042.0000,0.321939
2018-11-29,sh.600031,33821102,-0.376408,7.9400,8.0800,271325953.0000,0.436058
2018-11-30,sh.600031,25756898,1.133497,8.0300,8.0500,205729981.0000,0.332086
2018-12-03,sh.600031,67165401,2.864265,8.2600,8.2700,552345874.0000,0.865969
2018-12-04,sh.600031,33788178,-0.242136,8.2400,8.2900,278792819.0000,0.435634
2018-12-05,sh.600031,45857250,-0.606798,8.1900,8.2700,376403364.0000,0.591242
2018-12-06,sh.600031,32920100,-1.220994,8.0900,8.1700,266638109.0000,0.424181
2018-12-07,sh.600031,33151545,1.236087,8.1900,8.1900,270398202.0000,0.427163
2018-12-10,sh.600031,25779714,-0.366297,8.1600,8.2100,209827365.0000,0.332176
2018-12-11,sh.600031,23709658,0.612747,8.2100,8.2300,194179756.0000,0.305503
2018-12-12,sh.600031,45112703,1.705242,8.3500,8.3900,375006168.0000,0.581284
2018-12-13,sh.600031,81117007,1.916166,8.5100,8.6200,689869484.0000,1.045206
2018-12-14,sh.600031,57539362,-0.587546,8.4600,8.6000,490751168.0000,0.741404
2018-12-17,sh.600031,70732067,2.482270,8.6700,8.7300,609847017.0000,0.911394
2018-12-18,sh.600031,57493435,-0.807378,8.6000,8.7000,496151775.0000,0.740812
2018-12-19,sh.600031,55461716,-0.348845,8.5700,8.7200,478451031.0000,0.714633
2018-12-20,sh.600031,67641475,-0.933488,8.4900,8.6500,575889734.0000,0.871571
2018-12-21,sh.600031,60739368,-0.471142,8.4500,8.5700,515857097.0000,0.782637
2018-12-24,sh.600031,59758261,1.301782,8.5600,8.7400,514094749.0000,0.769995
2018-12-25,sh.600031,42036868,-2.686922,8.3300,8.4900,351983581.0000,0.541652
2018-12-26,sh.600031,39092074,0.840332,8.4000,8.5200,329439967.0000,0.503708
2018-12-27,sh.600031,33950776,0.000000,8.4000,8.5800,286317511.0000,0.437461
2018-12-28,sh.600031,60266990,-0.714279,8.3400,8.3800,496519282.0000,0.776550
2019-01-02,sh.600031,52628289,-3.477218,8.0500,8.3100,424326953.0000,0.678124
2019-01-03,sh.600031,37870436,-1.490688,7.9300,8.1100,302152864.0000,0.487967
2019-01-04,sh.600031,38129559,1.765446,8.0700,8.0700,303885421.0000,0.491168
2019-01-07,sh.600031,46680785,0.867418,8.1400,8.1700,378787476.0000,0.601321
2019-01-08,sh.600031,24808961,-0.491400,8.1000,8.1600,201023368.0000,0.319578
2019-01-09,sh.600031,42959033,0.123448,8.1100,8.2500,350740018.0000,0.553379
2019-01-10,sh.600031,29498990,-0.863128,8.0400,8.1100,237813607.0000,0.379993
2019-01-11,sh.600031,42042069,1.865667,8.1900,8.2000,341991653.0000,0.541567
2019-01-14,sh.600031,48264299,2.319909,8.3800,8.3800,400129685.0000,0.621720
2019-01-15,sh.600031,64364819,0.596661,8.4300,8.5500,540781005.0000,0.829119
2019-01-16,sh.600031,43662383,0.474495,8.4700,8.5200,369839106.0000,0.562440
2019-01-17,sh.600031,39201531,0.708376,8.5300,8.6000,334405221.0000,0.504977
2019-01-18,sh.600031,50765488,1.289573,8.6400,8.6900,437447651.0000,0.653939
2019-01-21,sh.600031,35661199,-0.347230,8.6100,8.7300,308473589.0000,0.459372
2019-01-22,sh.600031,40962853,-0.813005,8.5400,8.6700,352112411.0000,0.527665
2019-01-23,sh.600031,41178880,1.990633,8.7100,8.7200,356445464.0000,0.530448
2019-01-24,sh.600031,58685008,1.722154,8.8600,8.9100,517785868.0000,0.755955
2019-01-25,sh.600031,64937519,2.370204,9.0700,9.0800,586447859.0000,0.836497
2019-01-28,sh.600031,65292630,0.110256,9.0800,9.1700,594576241.0000,0.841071
2019-01-29,sh.600031,56262888,0.660798,9.1400,9.1500,508240653.0000,0.724754
2019-01-30,sh.600031,55938898,-0.218823,9.1200,9.2900,515221019.0000,0.720580
2019-01-31,sh.600031,59150754,0.000000,9.1200,9.3400,543289746.0000,0.761954
2019-02-01,sh.600031,80555785,3.947365,9.4800,9.4800,752440895.0000,1.037491
2019-02-11,sh.600031,55323052,0.000000,9.4800,9.6100,526752572.0000,0.712514
2019-02-12,sh.600031,88646147,2.320678,9.7000,9.7800,852436763.0000,1.141688
2019-02-13,sh.600031,79246038,0.618561,9.7600,9.8200,770500143.0000,1.020622
2019-02-14,sh.600031,57780097,-0.102461,9.7500,9.8200,562581390.0000,0.744159
2019-02-15,sh.600031,55305744,-2.974359,9.4600,9.7500,528330505.0000,0.712291
2019-02-18,sh.600031,103124031,4.756869,9.9100,9.9400,1013039111.0000,1.328151
2019-02-19,sh.600031,86251048,-3.027247,9.6100,9.9200,838260313.0000,1.110841
2019-02-20,sh.600031,63984098,0.832465,9.6900,9.8800,623172466.0000,0.824061
2019-02-21,sh.600031,74423991,0.619199,9.7500,9.9000,725814145.0000,0.958518
2019-02-22,sh.600031,130344460,6.256407,10.3600,10.4500,1312845213.0000,1.678727
2019-02-25,sh.600031,170954210,5.405410,10.9200,11.1600,1871658284.0000,2.201746
2019-02-26,sh.600031,100476539,-1.098900,10.8000,11.1000,1096107360.0000,1.294053
2019-02-27,sh.600031,114206333,-3.703709,10.4000,10.8800,1216112018.0000,1.470882
2019-02-28,sh.600031,63473650,-0.096147,10.3900,10.5600,663450191.0000,0.817487
2019-03-01,sh.600031,105814039,3.176130,10.7200,10.7500,1114867880.0000,1.362796
2019-03-04,sh.600031,268123824,7.649251,11.5400,11.7900,3085041992.0000,3.453209
2019-03-05,sh.600031,165295538,-0.519934,11.4800,11.7200,1894897281.0000,2.128868
2019-03-06,sh.600031,128454639,0.783973,11.5700,11.6300,1474803623.0000,1.654388
2019-03-07,sh.600031,127225674,-3.025060,11.2200,11.5100,1433699662.0000,1.638560
2019-03-08,sh.600031,163525875,-1.247775,11.0800,11.5500,1829633192.0000,2.106076
2019-03-11,sh.600031,121487951,0.902531,11.1800,11.2600,1344319942.0000,1.564663
2019-03-12,sh.600031,193735227,5.187834,11.7600,11.8300,2251382563.0000,2.495147
2019-03-13,sh.600031,132566117,-2.125850,11.5100,11.9100,1548483133.0000,1.707340
2019-03-14,sh.600031,132866691,1.303211,11.6600,11.9500,1548735105.0000,1.711211
2019-03-15,sh.600031,188855905,6.174960,12.3800,12.5500,2309580276.0000,2.432305
2019-03-18,sh.600031,193611576,4.927299,12.9900,13.1000,2480661973.0000,2.403853
2019-03-19,sh.600031,116880992,-1.462660,12.8000,13.0900,1504974065.0000,1.451178
2019-03-20,sh.600031,147810689,2.343751,13.1000,13.4700,1941215934.0000,1.835196
2019-03-21,sh.600031,114447337,0.152668,13.1200,13.4900,1503243024.0000,1.372616
2019-03-22,sh.600031,119934522,-1.905488,12.8700,13.3900,1548186825.0000,1.438427
2019-03-25,sh.600031,168602912,-4.351200,12.3100,12.7300,2100056367.0000,2.022128
2019-03-26,sh.600031,156156885,-1.787167,12.0900,12.4600,1893605773.0000,1.872857
2019-03-27,sh.600031,126666457,1.736973,12.3000,12.4000,1540118697.0000,1.519166
2019-03-28,sh.600031,101522935,-1.951218,12.0600,12.2600,1229071077.0000,1.217608
2019-03-29,sh.600031,178631098,5.970143,12.7800,12.8300,2231495785.0000,2.142400
2019-04-01,sh.600031,207263724,1.330204,12.9500,13.2800,2692930977.0000,2.485804
2019-04-02,sh.600031,170082119,-2.471040,12.6300,13.1400,2168032960.0000,2.039868
2019-04-03,sh.600031,135461620,2.296120,12.9200,12.9700,1737892571.0000,1.624650
2019-04-04,sh.600031,187551892,3.405570,13.3600,13.6400,2507569629.0000,2.249391
2019-04-08,sh.600031,189804360,3.293417,13.8000,13.8800,2589587809.0000,2.276406
2019-04-09,sh.600031,125695793,-1.739129,13.5600,13.7500,1701395996.0000,1.507524
2019-04-10,sh.600031,155823669,3.244834,14.0000,14.0600,2134745951.0000,1.868861
2019-04-11,sh.600031,188865577,-5.857141,13.1800,13.9500,2534756361.0000,2.265147
2019-04-12,sh.600031,118232258,-1.517456,12.9800,13.3100,1537494847.0000,1.418011
2019-04-15,sh.600031,175821035,-0.847455,12.8700,13.8000,2335657278.0000,2.108698
2019-04-16,sh.600031,149622344,2.719506,13.2200,13.2400,1944568668.0000,1.794486
2019-04-17,sh.600031,116893828,-0.832077,13.1100,13.2700,1534523228.0000,1.401958
2019-04-18,sh.600031,93532742,0.381390,13.1600,13.4000,1233684939.0000,1.121779
2019-04-19,sh.600031,81477127,-0.227962,13.1300,13.2200,1060751307.0000,0.977190
2019-04-22,sh.600031,253282855,-7.159182,12.1900,13.1500,3165272249.0000,3.037731
2019-04-23,sh.600031,100322585,0.820348,12.2900,12.4500,1234332041.0000,1.203212
2019-04-24,sh.600031,105095313,0.325468,12.3300,12.4300,1283084952.0000,1.260454
2019-04-25,sh.600031,115855945,-3.649633,11.8800,12.3400,1398535439.0000,1.389510
2019-04-26,sh.600031,102649992,0.336700,11.9200,12.0600,1226682114.0000,1.231126
2019-04-29,sh.600031,151043556,3.187921,12.3000,12.4800,1854151559.0000,1.811531
2019-04-30,sh.600031,97267881,-0.406506,12.2500,12.5300,1191861771.0000,1.166576
2019-05-06,sh.600031,145631511,-6.938778,11.4000,11.8700,1677292112.0000,1.746622
2019-05-07,sh.600031,149336673,6.315793,12.1200,12.1300,1777822722.0000,1.791059
2019-05-08,sh.600031,105465976,-2.227719,11.8500,12.2100,1264440210.0000,1.264899
2019-05-09,sh.600031,74599107,0.084382,11.8600,12.0200,883092446.0000,0.894699
2019-05-10,sh.600031,164812775,4.974707,12.4500,12.4500,2017114690.0000,1.976671
2019-05-13,sh.600031,83898186,-1.927709,12.2100,12.3600,1023129849.0000,1.006227
2019-05-14,sh.600031,91653240,-2.047502,11.9600,12.2000,1101961822.0000,1.099237
2019-05-15,sh.600031,115172655,1.505019,12.1400,12.2400,1388675906.0000,1.381315
2019-05-16,sh.600031,84844344,0.082366,12.1500,12.1900,1027957025.0000,1.017575
2019-05-17,sh.600031,116960304,-3.703702,11.7000,12.1500,1380827219.0000,1.402756
2019-05-20,sh.600031,65757138,-0.940168,11.5900,11.7000,759301632.0000,0.788654
2019-05-21,sh.600031,81640958,2.588440,11.8900,12.0100,968410533.0000,0.979155
2019-05-22,sh.600031,64285056,0.504621,11.9500,12.0600,769016529.0000,0.770998
2019-05-23,sh.600031,61822533,-0.418412,11.9000,12.0800,738863542.0000,0.741464
2019-05-24,sh.600031,67871242,1.092438,12.0300,12.0900,814611883.0000,0.814009
2019-05-27,sh.600031,85832655,2.327520,12.3100,12.3700,1047531065.0000,1.029428
2019-05-28,sh.600031,139809737,2.761976,12.6500,12.8400,1762988744.0000,1.676799
2019-05-29,sh.600031,56495469,-0.553357,12.5800,12.7000,710877467.0000,0.677575
2019-05-30,sh.600031,81871372,-1.828295,12.3500,12.5600,1005235935.0000,0.981919
2019-05-31,sh.600031,84149292,-2.267212,12.0700,12.2700,1016602545.0000,1.009239
2019-06-03,sh.600031,65870349,-0.911348,11.9600,12.1800,790915566.0000,0.790012
2019-06-04,sh.600031,92117818,0.083614,11.9700,12.0300,1091588713.0000,1.104809
2019-06-05,sh.600031,74801089,1.002505,12.0900,12.2300,907318774.0000,0.897122
2019-06-06,sh.600031,62975644,-1.157985,11.9500,12.1900,758997239.0000,0.755294
2019-06-10,sh.600031,65519514,2.175734,12.2100,12.3300,798260896.0000,0.785804
2019-06-11,sh.600031,150163318,5.814906,12.9200,12.9300,1909579723.0000,1.800974
2019-06-12,sh.600031,112192660,-0.154802,12.9000,13.1800,1455305008.0000,1.345575
2019-06-13,sh.600031,72729823,0.387598,12.9500,13.0800,940336254.0000,0.872280
2019-06-14,sh.600031,91599878,-1.235520,12.7900,13.0500,1181292546.0000,1.098597
2019-06-17,sh.600031,58058606,-0.312744,12.7500,12.9500,742522340.0000,0.696322
2019-06-18,sh.600031,55571688,1.019609,12.8800,12.9500,712882356.0000,0.666495
2019-06-19,sh.600031,100363944,0.155276,12.9000,13.2900,1306935763.0000,1.203708
2019-06-20,sh.600031,110480754,2.170548,13.1800,13.2600,1447280064.0000,1.325043
2019-06-21,sh.600031,92297590,-0.379364,13.1300,13.2400,1209351287.0000,1.106965
2019-06-24,sh.600031,55995162,0.380809,13.1800,13.2400,734752258.0000,0.671574
2019-06-25,sh.600031,75386527,-0.986344,13.0500,13.2000,977584567.0000,0.904143
2019-06-26,sh.600031,37765769,-0.766286,12.9500,13.0500,489119283.0000,0.452941
2019-06-27,sh.600031,78869932,0.000000,12.9500,13.1900,1027474886.0000,0.945921
2019-06-28,sh.600031,59078846,1.003862,13.0800,13.1100,768316577.0000,0.708558
2019-07-01,sh.600031,117012750,2.446481,13.4000,13.4200,1558061982.0000,1.403385
2019-07-02,sh.600031,74788906,-1.567164,13.1900,13.3500,988017023.0000,0.896976
2019-07-03,sh.600031,75568424,-2.047002,12.9200,13.1700,979454997.0000,0.906325
2019-07-04,sh.600031,51029258,-0.464400,12.8600,13.0400,659401347.0000,0.612016
2019-07-05,sh.600031,47295633,0.077762,12.8700,12.9400,607638106.0000,0.567237
2019-07-08,sh.600031,69393954,-1.320902,12.7000,12.8600,875333180.0000,0.832272
2019-07-09,sh.600031,31357257,-0.236218,12.6700,12.7400,397103610.0000,0.376081
2019-07-10,sh.600031,44615554,-1.499610,12.4800,12.7400,558453499.0000,0.535094
2019-07-11,sh.600031,70587957,2.724360,12.8200,12.8900,900697735.0000,0.846592
2019-07-12,sh.600031,74001568,2.418100,13.1300,13.1500,966126756.0000,0.887533
2019-07-15,sh.600031,104268452,2.284845,13.4300,13.5500,1389227339.0000,1.250537
2019-07-16,sh.600031,83398424,-0.074462,13.4200,13.6500,1122918489.0000,1.000233
2019-07-17,sh.600031,111241345,2.127658,13.4400,13.5300,1496098983.0000,1.334166
2019-07-18,sh.600031,121470524,2.008932,13.7100,13.7900,1659210132.0000,1.456849
2019-07-19,sh.600031,80745051,-0.729397,13.6100,13.7700,1101534147.0000,0.968410
2019-07-22,sh.600031,114390667,0.734757,13.7100,14.0000,1582497515.0000,1.371937
2019-07-23,sh.600031,86876329,-0.802331,13.6000,13.9300,1187866612.0000,1.041945
2019-07-24,sh.600031,87517919,2.352939,13.9200,14.0500,1219757753.0000,1.049640
2019-07-25,sh.600031,63909460,0.502871,13.9900,14.1000,895392280.0000,0.766494
2019-07-26,sh.600031,128184086,4.717700,14.6500,14.6500,1847364226.0000,1.537400
2019-07-29,sh.600031,100646159,-2.116037,14.3400,14.6900,1444441385.0000,1.207093
2019-07-30,sh.600031,60229154,-0.209200,14.3100,14.4500,864408943.0000,0.722400
2019-07-31,sh.600031,62500423,-1.327700,14.1200,14.3200,885291117.0000,0.749600
2019-08-01,sh.600031,68097739,0.495700,14.1900,14.2900,962317743.0000,0.816700
2019-08-02,sh.600031,81693106,-1.832300,13.9300,14.0900,1135881046.0000,0.979800
2019-08-05,sh.600031,65442682,-2.440800,13.5900,13.9800,899650196.0000,0.784900
2019-08-06,sh.600031,101812192,-0.220700,13.5600,13.8100,1364208474.0000,1.221100
2019-08-07,sh.600031,51463545,0.147500,13.5800,13.8500,704229394.0000,0.617200
2019-08-08,sh.600031,52388090,-0.147300,13.5600,13.8100,710525478.0000,0.628300
2019-08-09,sh.600031,51801206,-0.590000,13.4800,13.7900,705619935.0000,0.621300
2019-08-12,sh.600031,49554643,1.706200,13.7100,13.7200,668652666.0000,0.594300
2019-08-13,sh.600031,77950607,-3.282300,13.2600,13.5900,1038001234.0000,0.934900
2019-08-14,sh.600031,96659680,-1.131200,13.1100,13.5400,1274686057.0000,1.159300
2019-08-15,sh.600031,71568142,1.449300,13.3000,13.3300,940155816.0000,0.858300
2019-08-16,sh.600031,48744540,-0.300800,13.2600,13.4300,650384363.0000,0.584600
2019-08-19,sh.600031,71789730,2.262400,13.5600,13.6500,968457921.0000,0.861000
2019-08-20,sh.600031,91069022,2.876100,13.9500,14.0200,1259969836.0000,1.092200
2019-08-21,sh.600031,67976952,-2.078900,13.6600,13.9200,933250810.0000,0.815300
2019-08-22,sh.600031,72277158,-1.903400,13.4000,13.7400,970081793.0000,0.866900
2019-08-23,sh.600031,146346164,5.298500,14.1100,14.2400,2047897817.0000,1.755200
2019-08-26,sh.600031,80315831,-2.338800,13.7800,13.9900,1107860883.0000,0.963300
2019-08-27,sh.600031,96718035,0.362800,13.8300,13.9800,1339412191.0000,1.160000
2019-08-28,sh.600031,82726647,-1.952300,13.5600,13.8300,1122652360.0000,0.992200
2019-08-29,sh.600031,70725271,-0.737500,13.4600,13.7000,956494330.0000,0.848200
2019-08-30,sh.600031,76508341,0.074300,13.4700,13.7600,1035295637.0000,0.917600
2019-09-02,sh.600031,80871829,1.930200,13.7300,13.8000,1102295305.0000,0.969900
2019-09-03,sh.600031,82531534,-1.019700,13.5900,13.7300,1117339627.0000,0.989800
2019-09-04,sh.600031,83801240,1.913200,13.8500,13.8900,1152923447.0000,1.005100
2019-09-05,sh.600031,215778750,5.415200,14.6000,14.9300,3144494355.0000,2.587900
2019-09-06,sh.600031,103515626,1.027400,14.7500,14.8000,1515242507.0000,1.237900
2019-09-09,sh.600031,104922055,0.813600,14.8700,15.1300,1564971930.0000,1.254700
2019-09-10,sh.600031,57515926,-1.345000,14.6700,14.8700,845527902.0000,0.687800
2019-09-11,sh.600031,65395970,-0.477200,14.6000,14.8400,956352226.0000,0.782000
2019-09-12,sh.600031,51699111,1.027400,14.7500,14.7700,759039614.0000,0.618200
2019-09-16,sh.600031,53629369,-1.152500,14.5800,14.8500,783175445.0000,0.641300
2019-09-17,sh.600031,62922432,-1.783300,14.3200,14.5300,901652972.0000,0.752500
2019-09-18,sh.600031,42132012,0.558700,14.4000,14.4400,604412883.0000,0.503800
2019-09-19,sh.600031,45003514,0.277800,14.4400,14.4600,643932557.0000,0.538200
2019-09-20,sh.600031,104523690,2.631600,14.8200,14.9500,1546135318.0000,1.250000
2019-09-23,sh.600031,62026375,-2.564100,14.4400,14.7200,895573283.0000,0.741700
2019-09-24,sh.600031,52643375,-0.692500,14.3400,14.4500,753253137.0000,0.629500
2019-09-25,sh.600031,44706858,0.418400,14.4000,14.4800,640982031.0000,0.534600
2019-09-26,sh.600031,76030742,-0.069400,14.3900,14.7500,1108128677.0000,0.909200
2019-09-27,sh.600031,38997516,0.139000,14.4100,14.5500,560760994.0000,0.466400
2019-09-30,sh.600031,32978449,-0.902200,14.2800,14.5200,473462394.0000,0.394400
2019-10-08,sh.600031,54926976,1.890800,14.5500,14.6800,799760758.0000,0.656800
2019-10-09,sh.600031,43211231,-1.099700,14.3900,14.5000,620447319.0000,0.516700
2019-10-10,sh.600031,36568175,0.208500,14.4200,14.4800,524791521.0000,0.437300
2019-10-11,sh.600031,80923763,2.288500,14.7500,14.8600,1187034778.0000,0.962400
2019-10-14,sh.600031,71791174,0.135600,14.7700,14.9300,1057554585.0000,0.853800
2019-10-15,sh.600031,73038247,1.624900,15.0100,15.1000,1086998973.0000,0.868600
2019-10-16,sh.600031,63978114,-0.932700,14.8700,15.1500,955373894.0000,0.760900
2019-10-17,sh.600031,42401041,-0.538000,14.7900,14.9600,626455376.0000,0.504300
2019-10-18,sh.600031,55113644,-2.569300,14.4100,14.8400,802150991.0000,0.655400
2019-10-21,sh.600031,36055812,0.347000,14.4600,14.5400,519229093.0000,0.428800
2019-10-22,sh.600031,25295211,0.276600,14.5000,14.5200,365302124.0000,0.300800
2019-10-23,sh.600031,36671148,-1.586200,14.2700,14.5400,525765546.0000,0.436100
2019-10-24,sh.600031,68080452,-1.822000,14.0100,14.2900,958499810.0000,0.809700
2019-10-25,sh.600031,56053128,0.428300,14.0700,14.0800,782206149.0000,0.666600
2019-10-28,sh.600031,65672008,-0.924000,13.9400,14.1800,915563465.0000,0.781000
2019-10-29,sh.600031,39396942,-0.573900,13.8600,14.0500,547529006.0000,0.468500
2019-10-30,sh.600031,96168814,0.360800,13.9100,13.9600,1307969871.0000,1.143700
2019-10-31,sh.600031,80602411,-3.163200,13.4700,14.0000,1095669111.0000,0.958600
2019-11-01,sh.600031,87420210,3.192300,13.9000,14.0100,1206243422.0000,1.039700
2019-11-04,sh.600031,79453369,1.366900,14.0900,14.1400,1112385002.0000,0.944900
2019-11-05,sh.600031,77777804,0.283900,14.1300,14.3000,1104826962.0000,0.925000
2019-11-06,sh.600031,58531284,-1.840100,13.8700,14.2200,817255104.0000,0.696100
2019-11-07,sh.600031,51542817,1.658300,14.1000,14.1400,724648973.0000,0.613000
2019-11-08,sh.600031,61853831,-0.070900,14.0900,14.3600,880057687.0000,0.735600
2019-11-11,sh.600031,55496399,-1.348500,13.9000,14.1500,775574934.0000,0.660000
2019-11-12,sh.600031,70490225,0.215800,13.9300,14.2200,985878262.0000,0.838300
2019-11-13,sh.600031,41808563,0.215400,13.9600,14.0100,580655012.0000,0.497200
2019-11-14,sh.600031,47477266,0.788000,14.0700,14.1000,667283338.0000,0.564600
2019-11-15,sh.600031,40727168,-1.279300,13.8900,14.1500,570040185.0000,0.484400
2019-11-18,sh.600031,58822035,2.159800,14.1900,14.2100,829480394.0000,0.699500
2019-11-19,sh.600031,107668779,3.241700,14.6500,14.7800,1569430413.0000,1.280500
2019-11-20,sh.600031,51742680,-0.477800,14.5800,14.7600,757542525.0000,0.615400
2019-11-21,sh.600031,42369179,0.137200,14.6000,14.6200,614510741.0000,0.503900
2019-11-22,sh.600031,49216262,-0.890400,14.4700,14.7800,717921324.0000,0.585300
2019-11-25,sh.600031,89067736,3.040800,14.9100,14.9900,1323664748.0000,1.059200
2019-11-26,sh.600031,65834667,0.201200,14.9400,14.9900,981629743.0000,0.782900
2019-11-27,sh.600031,52010643,-0.334700,14.8900,15.0700,776306195.0000,0.617900
2019-11-28,sh.600031,29884512,-0.335800,14.8400,14.9600,443161840.0000,0.355000
2019-11-29,sh.600031,59743226,-2.425900,14.4800,14.8400,867039826.0000,0.709700
2019-12-02,sh.600031,70769994,3.038700,14.9200,14.9900,1052561413.0000,0.840700
2019-12-03,sh.600031,59717789,0.804300,15.0400,15.0400,889234530.0000,0.709400
2019-12-04,sh.600031,45441033,-1.529300,14.8100,15.0500,674757450.0000,0.539800
2019-12-05,sh.600031,97378206,3.241100,15.2900,15.3300,1481455690.0000,1.156800
2019-12-06,sh.600031,82107709,1.831300,15.5700,15.6200,1272898897.0000,0.975400
2019-12-09,sh.600031,53820551,-0.128400,15.5500,15.7900,840600073.0000,0.639400
2019-12-10,sh.600031,77940026,3.408400,16.0800,16.0800,1238018006.0000,0.925900
2019-12-11,sh.600031,71869471,-0.062200,16.0700,16.3500,1158274211.0000,0.853800
2019-12-12,sh.600031,109033778,-2.862500,15.6100,15.9200,1705367327.0000,1.295300
2019-12-13,sh.600031,101093148,0.768700,15.7300,16.1000,1591409294.0000,1.201000
