date,code,volume,pctChg,close,high,amount,turn
2019-02-14,sh.603260,3634552,4.049469,52.1600,53.9100,190194511.0000,1.393393
2019-02-15,sh.603260,2686514,0.383437,52.3600,52.6800,140549965.0000,1.029940
2019-02-18,sh.603260,4132092,5.443083,55.2100,55.2500,225809411.0000,1.584137
2019-02-19,sh.603260,3325060,-1.122983,54.5900,55.9700,181888905.0000,1.274742
2019-02-20,sh.603260,3249369,0.897603,55.0800,55.8800,178806283.0000,1.245724
2019-02-21,sh.603260,5113965,-3.395067,53.2100,54.9800,276101246.0000,1.960562
2019-02-22,sh.603260,5694341,5.450107,56.1100,56.8000,315258042.0000,2.183063
2019-02-25,sh.603260,6565873,2.495095,57.5100,58.5000,374001848.0000,2.517186
2019-02-26,sh.603260,4628163,-1.756213,56.5000,57.4800,262654389.0000,1.774318
2019-02-27,sh.603260,3978459,-1.787608,55.4900,57.8900,224173941.0000,1.525238
2019-02-28,sh.603260,4518724,2.703190,56.9900,57.3000,255904834.0000,1.732362
2019-03-01,sh.603260,2875202,-0.965087,56.4400,57.6000,161788248.0000,1.102278
2019-03-04,sh.603260,4654880,0.017722,56.4500,57.7100,263714042.0000,1.784561
2019-03-05,sh.603260,4590890,-0.442870,56.2000,56.3300,255634711.0000,1.760028
2019-03-06,sh.603260,5642291,1.601419,57.1000,57.7700,321586482.0000,2.163108
2019-03-07,sh.603260,4857138,0.350264,57.3000,57.9000,276151877.0000,1.862101
2019-03-08,sh.603260,4552003,-4.013960,55.0000,56.4800,252392903.0000,1.745120
2019-03-11,sh.603260,3268737,1.800003,55.9900,56.1200,181550363.0000,1.253149
2019-03-12,sh.603260,2852435,0.625109,56.3400,57.1100,160944306.0000,1.093550
2019-03-13,sh.603260,2392959,-2.360671,55.0100,56.4100,132828591.0000,0.917399
2019-03-14,sh.603260,2461086,1.217964,55.6800,56.3300,137148759.0000,0.943517
2019-03-15,sh.603260,4596746,3.609910,57.6900,58.3900,263154291.0000,1.762273
2019-03-18,sh.603260,4954811,5.356215,60.7800,61.5500,298219863.0000,1.899546
2019-03-19,sh.603260,3459368,-0.032906,60.7600,62.0900,210548920.0000,1.326232
2019-03-20,sh.603260,3274107,-1.481234,59.8600,60.7500,195181597.0000,1.255208
2019-03-21,sh.603260,3147015,-0.367526,59.6400,61.4000,189486143.0000,1.206484
2019-03-22,sh.603260,2217358,-0.318576,59.4500,59.9000,131202136.0000,0.850078
2019-03-25,sh.603260,2797066,-0.588734,59.1000,60.0500,165773894.0000,1.072323
2019-03-26,sh.603260,2983773,-2.419628,57.6700,59.6000,173650431.0000,1.143901
2019-03-27,sh.603260,1988456,0.173404,57.7700,58.4800,114007321.0000,0.762323
2019-03-28,sh.603260,3795895,2.734980,59.3500,60.2900,224396876.0000,1.455248
2019-03-29,sh.603260,4392435,2.611631,60.9000,61.1000,264229698.0000,1.683946
2019-04-01,sh.603260,6329689,2.922822,62.6800,63.1900,393928630.0000,2.426639
2019-04-02,sh.603260,3976439,-0.749842,62.2100,62.9800,247176233.0000,1.524464
2019-04-03,sh.603260,3771899,0.626908,62.6000,63.8800,236853285.0000,1.446048
2019-04-04,sh.603260,3430787,0.000000,62.6000,63.6800,214634611.0000,1.315275
2019-04-08,sh.603260,6073470,0.638980,63.0000,65.6000,386947725.0000,2.328411
2019-04-09,sh.603260,3206132,-2.603174,61.3600,62.8100,196496156.0000,1.229148
2019-04-10,sh.603260,2259095,-0.896348,60.8100,61.4000,136931640.0000,0.866079
2019-04-11,sh.603260,3244773,-3.288933,58.8100,61.1800,193801810.0000,1.243962
2019-04-12,sh.603260,2179095,-1.037240,58.2000,59.3900,127382497.0000,0.835409
2019-04-15,sh.603260,3499762,-2.199317,56.9200,59.6700,204081150.0000,1.341718
2019-04-16,sh.603260,4033700,1.985245,58.0500,58.3600,230495723.0000,1.546416
2019-04-17,sh.603260,4396547,2.687341,59.6100,59.9700,258638557.0000,1.685522
2019-04-18,sh.603260,3682681,-2.700890,58.0000,60.0500,216179791.0000,1.411845
2019-04-19,sh.603260,2572648,-0.034484,57.9800,58.5500,147960790.0000,0.986287
2019-04-22,sh.603260,2910862,0.758880,58.4200,59.1700,170419018.0000,1.115949
2019-04-23,sh.603260,2856117,-1.882914,57.3200,59.4800,166315236.0000,1.094961
2019-04-24,sh.603260,2148866,-0.610604,56.9700,57.8900,122267663.0000,0.823820
2019-04-25,sh.603260,2421388,-2.685628,55.4400,57.5700,137364938.0000,0.928298
2019-04-26,sh.603260,2335245,-3.282828,53.6200,55.9100,127721094.0000,0.895273
2019-04-29,sh.603260,4168100,-4.792987,51.0500,53.9600,215450404.0000,1.597942
2019-04-30,sh.603260,5669418,-1.096959,50.4900,51.0500,277515607.0000,2.173508
2019-05-06,sh.603260,3561539,-8.991881,45.9500,49.7700,169240062.0000,1.365402
2019-05-07,sh.603260,2852536,0.304678,46.0900,47.0900,131523516.0000,1.093589
2019-05-08,sh.603260,2318539,1.974398,47.0000,47.0900,107416726.0000,0.888868
2019-05-09,sh.603260,2012688,-2.574466,45.7900,46.8300,92989056.0000,0.771613
2019-05-10,sh.603260,2274651,1.987333,46.7000,46.9200,105515490.0000,0.872042
2019-05-13,sh.603260,1890829,-1.927198,45.8000,46.5200,86976428.0000,0.724895
2019-05-14,sh.603260,1602115,0.655020,46.1000,46.4500,73537534.0000,0.614209
2019-05-15,sh.603260,2311103,0.867682,46.5000,46.6600,106937604.0000,0.886017
2019-05-16,sh.603260,2448659,0.817207,46.8800,47.6400,115272264.0000,0.938753
2019-05-17,sh.603260,1987946,-2.367749,45.7700,47.4000,92546789.0000,0.762127
2019-05-20,sh.603260,1286840,0.262178,45.8900,46.1700,58833510.0000,0.493341
2019-05-21,sh.603260,1883837,2.723905,47.1400,47.3000,87988483.0000,0.722214
2019-05-22,sh.603260,1737113,-1.357657,46.5000,47.1400,80998128.0000,0.665964
2019-05-23,sh.603260,2362950,0.258062,46.6200,47.8300,111162634.0000,0.905894
2019-05-24,sh.603260,1830705,-2.509649,45.4500,46.8000,83693581.0000,0.701845
2019-05-27,sh.603260,1564599,2.200220,46.4500,46.5500,72047683.0000,0.599827
2019-05-28,sh.603260,1646296,-0.215290,46.3500,46.9600,76736840.0000,0.631147
2019-05-29,sh.603260,1558424,0.970876,46.8000,46.9800,72839878.0000,0.597459
2019-05-30,sh.603260,4498807,4.465813,48.8900,51.2300,217689652.0000,1.724726
2019-05-31,sh.603260,2566673,0.204545,48.9900,49.8800,125899067.0000,0.983996
2019-06-03,sh.603260,2132261,-1.714636,48.1500,49.7600,103178198.0000,0.817454
2019-06-04,sh.603260,1877140,-2.409138,46.9900,47.9900,88317253.0000,0.719647
2019-06-05,sh.603260,1138403,-0.319220,46.8400,47.6400,53619553.0000,0.436434
2019-06-06,sh.603260,1381532,-2.305726,45.7600,46.8300,63795662.0000,0.529644
2019-06-10,sh.603260,1113383,1.638986,46.5100,46.6900,51576535.0000,0.426842
2019-06-11,sh.603260,1720741,3.117611,47.9600,48.0900,81712898.0000,0.659688
2019-06-12,sh.603260,1528185,-0.750627,47.6000,48.3000,73182323.0000,0.585867
2019-06-13,sh.603260,1062625,0.021013,47.6100,47.8400,50394651.0000,0.407383
2019-06-14,sh.603260,1181136,-2.268435,46.5300,48.0000,55706539.0000,0.452817
2019-06-17,sh.603260,710320,0.365360,46.7000,46.9500,33189906.0000,0.272318
2019-06-18,sh.603260,527056,-0.171310,46.6200,46.9600,24572237.0000,0.202060
2019-06-19,sh.603260,1279014,1.544404,47.3400,47.8700,60580268.0000,0.490341
2019-06-20,sh.603260,1665382,1.013941,47.8200,48.0300,79496108.0000,0.638464
2019-06-21,sh.603260,1888132,1.735679,48.6500,48.7900,91342402.0000,0.723861
2019-06-24,sh.603260,884548,-0.966087,48.1800,48.8000,42769815.0000,0.339113
2019-06-25,sh.603260,1167964,-0.975511,47.7100,48.6600,55623533.0000,0.447767
2019-06-26,sh.603260,830699,0.356324,47.8800,48.0800,39669430.0000,0.318469
2019-06-27,sh.603260,1324886,-0.396830,47.6900,48.2900,63326630.0000,0.507927
2019-06-28,sh.603260,1206966,-1.321026,47.0600,47.7800,56907942.0000,0.462720
2019-07-01,sh.603260,1827440,2.634929,48.3000,48.3600,87804209.0000,0.700593
2019-07-02,sh.603260,1632124,0.000000,48.3000,48.3100,78560868.0000,0.625714
2019-07-03,sh.603260,1112088,-0.434781,48.0900,48.5000,53468561.0000,0.426346
2019-07-04,sh.603260,817720,-0.207940,47.9900,48.2800,39255892.0000,0.313493
2019-07-05,sh.603260,2684229,2.646378,49.2600,49.7000,131939519.0000,1.029064
2019-07-08,sh.603260,2516088,-3.836783,47.3700,49.7800,121143488.0000,0.964603
2019-07-09,sh.603260,1147278,1.878825,48.2600,48.3000,54875367.0000,0.439837
2019-07-10,sh.603260,1233230,-1.491913,47.5400,48.5000,58853897.0000,0.472788
2019-07-11,sh.603260,999293,-1.768056,32.7800,33.5000,33070097.0000,0.273645
2019-07-12,sh.603260,1733720,-1.189748,32.3900,33.2500,56956326.0000,0.474760
2019-07-15,sh.603260,2714274,-2.531645,31.5700,32.4500,85301576.0000,0.743273
2019-07-16,sh.603260,1507631,-1.045296,31.2400,31.8100,47158707.0000,0.412848
2019-07-17,sh.603260,1303337,0.256082,31.3200,31.5000,40726891.0000,0.356904
2019-07-18,sh.603260,1896765,-0.287357,31.2300,31.3500,58892166.0000,0.519408
2019-07-19,sh.603260,3733117,3.938519,32.4600,32.9700,120615562.0000,1.022272
2019-07-22,sh.603260,2401575,-3.758470,31.2400,32.3400,76324184.0000,0.657644
2019-07-23,sh.603260,2573190,0.576185,31.4200,31.6400,80458738.0000,0.704639
2019-07-24,sh.603260,2475020,-0.318270,31.3200,31.5400,77611586.0000,0.677756
2019-07-25,sh.603260,1997214,0.000000,31.3200,31.6000,62429612.0000,0.546914
2019-07-26,sh.603260,1883825,0.095800,31.3500,31.7900,59241385.0000,0.515900
2019-07-29,sh.603260,1428965,0.191386,31.4100,31.6500,44902775.0000,0.391306
2019-07-30,sh.603260,2007435,0.955100,31.7100,31.7900,63476062.0000,0.549700
2019-07-31,sh.603260,1337249,-0.788400,31.4600,31.7800,42170131.0000,0.366200
2019-08-01,sh.603260,3397246,3.019700,32.4100,32.5600,109021853.0000,0.930300
2019-08-02,sh.603260,4876854,0.833100,32.6800,33.4700,158493939.0000,1.335500
2019-08-05,sh.603260,3807027,-4.345200,31.2600,32.6700,121503393.0000,1.042500
2019-08-06,sh.603260,4177130,-4.990400,29.7000,30.3200,124231379.0000,1.143900
2019-08-07,sh.603260,2313900,1.178400,30.0500,30.6800,70077846.0000,0.633600
2019-08-08,sh.603260,2074939,-0.865200,29.7900,30.3600,62234045.0000,0.568200
2019-08-09,sh.603260,1694661,-1.409900,29.3700,30.1300,50215607.0000,0.464100
2019-08-12,sh.603260,1017630,0.817200,29.6100,29.6600,29975874.0000,0.278700
2019-08-13,sh.603260,1088960,-1.013200,29.3100,29.5000,31919066.0000,0.298200
2019-08-14,sh.603260,1482542,0.272900,29.3900,29.8500,43778195.0000,0.406000
2019-08-15,sh.603260,1793564,-0.782600,29.1600,29.2300,51627559.0000,0.491100
2019-08-16,sh.603260,1369454,-0.411500,29.0400,29.4500,39892326.0000,0.375000
2019-08-19,sh.603260,2787575,3.374700,30.0200,30.0500,82631263.0000,0.763300
2019-08-20,sh.603260,2405059,0.433000,30.1500,30.4800,72594853.0000,0.658600
2019-08-21,sh.603260,1347341,-0.729700,29.9300,30.2600,40465514.0000,0.369000
2019-08-22,sh.603260,1633478,-0.233900,29.8600,30.1900,48841554.0000,0.447300
2019-08-23,sh.603260,1305794,-0.502300,29.7100,30.0800,38910330.0000,0.357600
2019-08-26,sh.603260,1437981,-1.110700,29.3800,29.5000,42199072.0000,0.393800
2019-08-27,sh.603260,2376689,2.348500,30.0700,30.2800,71272805.0000,0.650800
2019-08-28,sh.603260,1470770,-1.297000,29.6800,30.0700,43753450.0000,0.402800
2019-08-29,sh.603260,5381743,1.886800,30.2400,30.2800,157209963.0000,1.473700
2019-08-30,sh.603260,4720143,0.033100,30.2500,31.1900,145006208.0000,1.292600
2019-09-02,sh.603260,3153070,0.462800,30.3900,30.7900,96139767.0000,0.863400
2019-09-03,sh.603260,2516137,-0.493600,30.2400,30.6400,76148889.0000,0.689000
2019-09-04,sh.603260,2963471,0.463000,30.3800,30.3800,89358296.0000,0.811500
2019-09-05,sh.603260,4477852,0.460800,30.5200,31.1300,137812619.0000,1.226200
2019-09-06,sh.603260,2221698,0.065500,30.5400,30.7800,67806912.0000,0.608400
2019-09-09,sh.603260,4630577,2.423100,31.2800,31.4500,143274640.0000,1.268000
2019-09-10,sh.603260,3271338,-0.095900,31.2500,31.3700,101495922.0000,0.895800
2019-09-11,sh.603260,2574445,-0.992000,30.9400,31.4000,79859249.0000,0.705000
2019-09-12,sh.603260,2391518,-0.840300,30.6800,30.9800,73363452.0000,0.654900
2019-09-16,sh.603260,2751271,0.554100,30.8500,31.0900,85001614.0000,0.753400
2019-09-17,sh.603260,3409476,-2.787700,29.9900,30.9200,103382316.0000,0.933600
2019-09-18,sh.603260,1849035,-0.400100,29.8700,30.1900,55286215.0000,0.506300
2019-09-19,sh.603260,1767189,1.774400,30.4000,30.6000,53556689.0000,0.483900
2019-09-20,sh.603260,1715907,0.000000,30.4000,30.5700,52187469.0000,0.469900
2019-09-23,sh.603260,2519885,-2.796100,29.5500,30.5000,74847734.0000,0.690000
2019-09-24,sh.603260,1584837,0.439900,29.6800,29.9600,47191866.0000,0.434000
2019-09-25,sh.603260,5274587,3.301900,30.6600,31.3500,160887950.0000,1.444400
2019-09-26,sh.603260,13997144,4.729300,32.1100,33.7300,451097061.0000,3.833000
2019-09-27,sh.603260,8389106,2.584900,32.9400,33.2000,274078613.0000,2.297300
2019-09-30,sh.603260,5835761,-1.791100,32.3500,33.6600,192182422.0000,1.598100
2019-10-08,sh.603260,4245759,-1.885600,31.7400,33.1300,136572253.0000,1.162700
2019-10-09,sh.603260,5871869,-3.434200,30.6500,31.5500,180695821.0000,1.607900
2019-10-10,sh.603260,3879022,0.489400,30.8000,30.9300,118838270.0000,1.062200
2019-10-11,sh.603260,3275985,-1.331200,30.3900,30.8600,99741089.0000,0.897100
2019-10-14,sh.603260,4282072,-0.394900,30.2700,30.6900,130148368.0000,1.172600
2019-10-15,sh.603260,2774453,-1.982200,29.6700,30.2000,82677922.0000,0.759800
2019-10-16,sh.603260,2386611,0.707800,29.8800,30.1700,71403508.0000,0.653500
2019-10-17,sh.603260,1880524,-0.100400,29.8500,30.2000,56283627.0000,0.515000
2019-10-18,sh.603260,1864035,-1.139000,29.5100,30.1500,55482650.0000,0.510400
2019-10-21,sh.603260,2590909,-2.812600,28.6800,29.6000,74606795.0000,0.709500
2019-10-22,sh.603260,1533892,0.941400,28.9500,29.0000,44224705.0000,0.420000
2019-10-23,sh.603260,1200230,-0.552700,28.7900,29.0900,34580620.0000,0.328700
2019-10-24,sh.603260,2396231,-1.736700,28.2900,28.7900,67830217.0000,0.656200
2019-10-25,sh.603260,2476837,-0.070700,28.2700,28.4000,69018140.0000,0.678300
2019-10-28,sh.603260,1985854,0.318400,28.3600,28.4600,55862035.0000,0.543800
2019-10-29,sh.603260,1927273,-1.622000,27.9000,28.3600,53888603.0000,0.527800
2019-10-30,sh.603260,3033413,-0.250900,27.8300,27.9000,82979767.0000,0.830700
2019-10-31,sh.603260,3190861,0.323400,27.9200,28.5400,89957869.0000,0.873800
2019-11-01,sh.603260,1313999,0.429800,28.0400,28.1900,36756574.0000,0.359800
2019-11-04,sh.603260,2153926,-0.142700,28.0000,28.3600,60583248.0000,0.589800
2019-11-05,sh.603260,2279842,0.142900,28.0400,28.2600,63625801.0000,0.624300
2019-11-06,sh.603260,3383308,2.532100,28.7500,28.9000,96653670.0000,0.926500
2019-11-07,sh.603260,2293697,-1.008700,28.4600,28.8300,65294027.0000,0.628100
2019-11-08,sh.603260,1618995,-0.210800,28.4000,28.8300,46185296.0000,0.443300
2019-11-11,sh.603260,1497169,-2.007000,27.8300,28.4000,41686316.0000,0.410000
2019-11-12,sh.603260,1318755,0.718700,28.0300,28.0400,36574333.0000,0.361100
2019-11-13,sh.603260,1254759,-0.392400,27.9200,28.1900,35141404.0000,0.343600
2019-11-14,sh.603260,951354,0.322400,28.0100,28.2000,26598998.0000,0.260500
2019-11-15,sh.603260,1778807,-0.071400,27.9900,28.1400,49365715.0000,0.487100
2019-11-18,sh.603260,3016376,2.286500,28.6300,28.8300,85837137.0000,0.826000
2019-11-19,sh.603260,2307788,-0.349300,28.5300,28.8000,65531332.0000,0.632000
2019-11-20,sh.603260,1877726,-1.086600,28.2200,28.4900,52972006.0000,0.514200
2019-11-21,sh.603260,1726805,0.177200,28.2700,28.5500,48760825.0000,0.472900
2019-11-22,sh.603260,1827494,-0.813600,28.0400,28.5700,51634756.0000,0.500400
2019-11-25,sh.603260,1380429,-0.606300,27.8700,28.3300,38587072.0000,0.378000
2019-11-26,sh.603260,1245668,-0.215300,27.8100,28.0400,34552426.0000,0.341100
2019-11-27,sh.603260,1176009,0.036000,27.8200,27.8500,32543335.0000,0.322000
2019-11-28,sh.603260,1057400,-0.934600,27.5600,27.9400,29248696.0000,0.289600
2019-11-29,sh.603260,1694174,-0.689400,27.3700,27.6500,46127126.0000,0.463900
2019-12-02,sh.603260,839476,-0.913400,27.1200,27.4800,22841859.0000,0.229900
2019-12-03,sh.603260,1270349,1.179900,27.4400,27.5400,34736339.0000,0.347900
2019-12-04,sh.603260,3599818,3.170500,28.3100,28.4900,101233907.0000,0.985800
2019-12-05,sh.603260,2420959,0.635800,28.4900,28.6900,68816204.0000,0.663000
2019-12-06,sh.603260,1695719,-1.158300,28.1600,28.6000,47884466.0000,0.464400
2019-12-09,sh.603260,2317765,-1.633500,27.7000,28.2900,64460326.0000,0.634700
2019-12-10,sh.603260,1454178,-0.180500,27.6500,27.8100,40205584.0000,0.398200
2019-12-11,sh.603260,1306527,-0.506300,27.5100,27.7500,36033882.0000,0.357800
2019-12-12,sh.603260,1298458,0.545300,27.6600,27.6600,35775491.0000,0.355600
2019-12-13,sh.603260,2816134,1.626900,28.1100,28.2400,78901694.0000,0.771200
2019-12-16,sh.603260,3006792,1.031700,28.4000,28.5000,84898089.0000,0.823400
2019-12-17,sh.603260,6671662,4.718300,29.7400,30.6000,198285841.0000,1.827000
2019-12-18,sh.603260,3964680,-0.874200,29.4800,30.0900,117778928.0000,1.085700
2019-12-19,sh.603260,2598691,0.746300,29.7000,29.8700,77076406.0000,0.711600
2019-12-20,sh.603260,2508797,-0.774400,29.4700,30.1300,74618122.0000,0.687000
2019-12-23,sh.603260,2615964,-2.443200,28.7500,29.8500,76296856.0000,0.716400
2019-12-24,sh.603260,2878339,2.887000,29.5800,29.6900,84258463.0000,0.788200
2019-12-25,sh.603260,2224492,-1.352300,29.1800,29.8000,65221160.0000,0.609200
2019-12-26,sh.603260,2118888,0.925300,29.4500,29.5500,62066142.0000,0.580200
2019-12-27,sh.603260,3206233,-0.305600,29.3600,29.9200,94876890.0000,0.878000
2019-12-30,sh.603260,2800971,0.545000,29.5200,29.7400,82553588.0000,0.767000
2019-12-31,sh.603260,2315970,-0.169400,29.4700,29.7000,68263207.0000,0.634200
2020-01-02,sh.603260,4663400,2.748600,30.2800,30.6800,140644774.0000,1.277000
2020-01-03,sh.603260,2897271,0.000000,30.2800,30.4000,87261900.0000,0.793400
2020-01-06,sh.603260,4868465,1.651300,30.7800,31.2800,149071957.0000,1.333200
2020-01-07,sh.603260,3014591,0.194900,30.8400,31.1000,92746192.0000,0.825500
2020-01-08,sh.603260,3857956,-1.621300,30.3400,31.3600,118884293.0000,1.056500
2020-01-09,sh.603260,2440956,0.263700,30.4200,30.9900,74666655.0000,0.668400
2020-01-10,sh.603260,2383131,-1.282000,30.0300,30.6000,71743332.0000,0.652600
2020-01-13,sh.603260,3764619,1.565100,30.5000,30.5100,113866059.0000,1.030900
2020-01-14,sh.603260,3774664,0.163900,30.5500,31.0300,115825804.0000,1.033600
2020-01-15,sh.603260,3219986,-2.062200,29.9200,30.7800,96662818.0000,0.881800
2020-01-16,sh.603260,1933854,-0.635000,29.7300,30.3300,57797561.0000,0.529600
2020-01-17,sh.603260,1805704,0.201800,29.7900,29.9500,53684735.0000,0.494500
2020-01-20,sh.603260,1662435,0.604200,29.9700,30.0900,49582109.0000,0.455200
2020-01-21,sh.603260,2861927,-2.836200,29.1200,29.9900,84145795.0000,0.783700
2020-01-22,sh.603260,2562063,0.755500,29.3400,29.3800,74417330.0000,0.701600
2020-01-23,sh.603260,2936129,-4.908000,27.9000,29.1500,83394263.0000,0.804000
2020-02-03,sh.603260,1454600,-10.000000,25.1100,25.1100,36525006.0000,0.398300
2020-02-04,sh.603260,5582594,-0.637200,24.9500,25.3500,138103295.0000,1.528700
2020-02-05,sh.603260,4390072,2.805600,25.6500,25.7700,112036678.0000,1.202200
2020-02-06,sh.603260,3278338,-0.155900,25.6100,25.8100,83821065.0000,0.897700
2020-02-07,sh.603260,2748274,-0.585700,25.4600,25.8200,69757969.0000,0.752600
2020-02-10,sh.603260,2288165,2.749400,26.1600,26.2400,59083892.0000,0.626600
2020-02-11,sh.603260,4121623,2.102400,26.7100,27.3000,110243668.0000,1.128700
2020-02-12,sh.603260,7490285,7.076000,28.6000,29.1400,211878753.0000,2.051100
2020-02-13,sh.603260,7875957,1.748300,29.1000,30.1700,231829310.0000,2.156700
2020-02-14,sh.603260,5841965,-3.092800,28.2000,29.4500,166810267.0000,1.599800
2020-02-17,sh.603260,5097149,1.524800,28.6300,28.6600,144468145.0000,1.395800
2020-02-18,sh.603260,4378349,1.222500,28.9800,29.1000,126018870.0000,1.199000
2020-02-19,sh.603260,7845868,2.933100,29.8300,30.6800,233910689.0000,2.148500
2020-02-20,sh.603260,6631050,0.201100,29.8900,30.3800,198448408.0000,1.815800
2020-02-21,sh.603260,6814201,1.304800,30.2800,30.5500,204214865.0000,1.866000
2020-02-24,sh.603260,6046976,-2.443900,29.5400,30.2700,178573633.0000,1.655900
2020-02-25,sh.603260,6056907,-2.268100,28.8700,29.0700,173760297.0000,1.658600
2020-02-26,sh.603260,3838610,-1.731900,28.3700,29.1900,110069522.0000,1.051200
2020-02-27,sh.603260,2845983,-0.564000,28.2100,28.6500,80538442.0000,0.779300
2020-02-28,sh.603260,4719953,-5.388200,26.6900,27.5100,127148169.0000,1.292500
2020-03-02,sh.603260,2690199,3.034800,27.5000,27.6900,73387228.0000,0.736700
2020-03-03,sh.603260,3157161,0.000000,27.5000,28.1600,87935039.0000,0.864600
2020-03-04,sh.603260,2295267,-0.218200,27.4400,27.6000,62637609.0000,0.628500
2020-03-05,sh.603260,4570635,4.628300,28.7100,28.7400,128673912.0000,1.251600
2020-03-06,sh.603260,13857056,4.493200,30.0000,31.5200,420934573.0000,3.794600
2020-03-09,sh.603260,10418653,0.966700,30.2900,30.5600,311810411.0000,2.853000
2020-03-10,sh.603260,8949366,-0.528200,30.1300,30.2400,266157206.0000,2.450700
2020-03-11,sh.603260,5229253,-2.422800,29.4000,30.8600,157084031.0000,1.432000
2020-03-12,sh.603260,5157808,-4.898000,27.9600,28.9300,145683520.0000,1.412400
2020-03-13,sh.603260,5290878,1.752500,28.4500,28.5800,143788452.0000,1.448800
2020-03-16,sh.603260,3465714,-5.167000,26.9800,28.6800,95538851.0000,0.949000
2020-03-17,sh.603260,2634110,-0.370600,26.8800,27.3900,70315350.0000,0.721300
2020-03-18,sh.603260,2253293,-2.306500,26.2600,27.2800,60346778.0000,0.617000
2020-03-19,sh.603260,3057423,-0.228500,26.2000,26.8900,79978057.0000,0.837200
2020-03-20,sh.603260,2767785,0.152700,26.2400,26.7300,72367985.0000,0.757900
2020-03-23,sh.603260,2596335,-5.144800,24.8900,25.9400,65770701.0000,0.711000
2020-03-24,sh.603260,1734402,0.924100,25.1200,25.4900,43385213.0000,0.474900
2020-03-25,sh.603260,1420368,1.552500,25.5100,25.7700,36332082.0000,0.389000
2020-03-26,sh.603260,1446223,-0.431200,25.4000,25.8400,36951662.0000,0.396000
2020-03-27,sh.603260,1535554,-0.078700,25.3800,25.8800,39293345.0000,0.420500
2020-03-30,sh.603260,1612824,-3.349100,24.5300,24.9900,39623692.0000,0.441700
2020-03-31,sh.603260,1086795,0.366900,24.6200,24.9200,26893280.0000,0.297600
2020-04-01,sh.603260,1392694,1.137300,24.9000,25.2600,34696915.0000,0.381400
2020-04-02,sh.603260,1380480,1.204800,25.2000,25.2100,34474695.0000,0.378000
2020-04-03,sh.603260,1315915,-1.309500,24.8700,25.3500,32869818.0000,0.360300
2020-04-07,sh.603260,1811272,1.648600,25.2800,25.4200,45742239.0000,0.496000
2020-04-08,sh.603260,1453769,0.988900,25.5300,25.5300,36811311.0000,0.398100
2020-04-09,sh.603260,1746770,0.274200,25.6000,25.8100,44638695.0000,0.478300
2020-04-10,sh.603260,1876250,-3.203100,24.7800,25.5200,46980808.0000,0.513800
2020-04-13,sh.603260,1485835,-0.847500,24.5700,25.1400,36454308.0000,0.406900
2020-04-14,sh.603260,2800479,0.773300,24.7600,24.8300,68782812.0000,0.766900
2020-04-15,sh.603260,1577981,-1.575100,24.3700,24.7600,38677005.0000,0.432100
2020-04-16,sh.603260,5079987,-1.723400,23.9500,24.2800,120615719.0000,1.391100
2020-04-17,sh.603260,3431323,0.083500,23.9700,24.4200,82901737.0000,0.939600
2020-04-20,sh.603260,2414233,-1.376700,23.6400,23.9800,57071953.0000,0.661100
2020-04-21,sh.603260,2045590,-1.607400,23.2600,23.6800,47782006.0000,0.560200
2020-04-22,sh.603260,1295001,0.644900,23.4100,23.5900,30276379.0000,0.354600
2020-04-23,sh.603260,1928265,-1.196100,23.1300,23.6300,44733491.0000,0.528000
2020-04-24,sh.603260,2141949,-2.075200,22.6500,23.2300,49036092.0000,0.586500
2020-04-27,sh.603260,1508774,0.353200,22.7300,23.1000,34335707.0000,0.413200
2020-04-28,sh.603260,2091457,-3.519600,21.9300,22.7800,46262862.0000,0.572700
2020-04-29,sh.603260,2424301,0.866400,22.1200,22.6500,53815686.0000,0.663900
2020-04-30,sh.603260,4259751,5.289300,23.2900,23.3600,97356454.0000,1.166500
2020-05-06,sh.603260,3195207,1.588700,23.6600,23.7600,74579606.0000,0.875000
2020-05-07,sh.603260,2614080,-1.901900,23.2100,23.5900,60885502.0000,0.715800
2020-05-08,sh.603260,3954595,-0.129200,23.1800,23.5200,92049634.0000,1.082900
2020-05-11,sh.603260,3983221,2.545300,23.7700,23.9900,94122412.0000,1.090800
2020-05-12,sh.603260,6089969,3.449700,24.5900,25.3300,148374777.0000,1.667700
2020-05-13,sh.603260,3837642,-1.586000,24.2000,24.4500,92866745.0000,1.050900
2020-05-14,sh.603260,2769302,-1.157000,23.9200,24.4400,66542661.0000,0.758300
2020-05-15,sh.603260,2768429,1.003300,24.1600,24.5500,67012196.0000,0.758100
2020-05-18,sh.603260,4145810,1.200300,24.4500,24.8700,101817890.0000,1.135300
2020-05-19,sh.603260,4464852,0.572600,24.5900,24.9600,110114747.0000,1.222600
2020-05-20,sh.603260,6212051,1.301300,24.9100,25.5100,155254161.0000,1.701100
2020-05-21,sh.603260,3692354,-2.810100,24.2100,25.1000,90621375.0000,1.011100
2020-05-22,sh.603260,4549197,-3.758800,23.3000,24.1500,107038557.0000,1.245700
2020-05-25,sh.603260,3629404,-2.188800,22.7900,23.7900,83346259.0000,0.993900
2020-05-26,sh.603260,3894002,0.614300,22.9300,23.1400,89046230.0000,1.066300
2020-05-27,sh.603260,9319207,6.977800,24.5300,25.2200,225592870.0000,2.552000
2020-05-28,sh.603260,11178780,2.731300,25.2000,25.2000,275981986.0000,3.061200
