date,code,volume,pctChg,close,high,amount,turn
2019-12-20,sh.600606,30240914,0.436700,6.9000,6.9700,209637039.0000,0.248500
2019-12-23,sh.600606,29298847,-2.463800,6.7300,6.9200,199507236.0000,0.240800
2019-12-24,sh.600606,18205110,0.148600,6.7400,6.7600,122257656.0000,0.149600
2019-12-25,sh.600606,14564610,-0.741800,6.6900,6.7300,97610959.0000,0.119700
2019-12-26,sh.600606,27393316,1.644200,6.8000,6.8500,186054533.0000,0.225100
2019-12-27,sh.600606,30411713,0.147100,6.8100,6.8400,206904644.0000,0.249900
2019-12-30,sh.600606,29604822,1.174700,6.8900,6.9000,202954345.0000,0.243300
2019-12-31,sh.600606,26648647,0.870800,6.9500,6.9500,184245060.0000,0.219000
2020-01-02,sh.600606,39938939,1.007200,7.0200,7.1400,282339244.0000,0.328200
2020-01-03,sh.600606,28141401,0.427400,7.0500,7.0800,198069804.0000,0.231300
2020-01-06,sh.600606,39143314,-0.851100,6.9900,7.0600,274538739.0000,0.321700
2020-01-07,sh.600606,24464202,0.143100,7.0000,7.0400,171272031.0000,0.201100
2020-01-08,sh.600606,46625329,-0.428600,6.9700,7.0900,326717443.0000,0.383200
2020-01-09,sh.600606,41844660,1.578200,7.0800,7.1000,295334330.0000,0.343900
2020-01-10,sh.600606,28815148,-0.988700,7.0100,7.0900,202220193.0000,0.236800
2020-01-13,sh.600606,23992188,0.000000,7.0100,7.0300,167695818.0000,0.197200
2020-01-14,sh.600606,26111325,-0.142700,7.0000,7.0700,183125595.0000,0.214600
2020-01-15,sh.600606,20394955,-0.857100,6.9400,7.0000,141744875.0000,0.167600
2020-01-16,sh.600606,19963532,-0.864600,6.8800,6.9500,137593696.0000,0.164100
2020-01-17,sh.600606,19460993,-0.726700,6.8300,6.9300,133621016.0000,0.159900
2020-01-20,sh.600606,24765782,-0.439200,6.8000,6.8400,167974074.0000,0.203500
2020-01-21,sh.600606,29651820,-2.058800,6.6600,6.7900,198624961.0000,0.243700
2020-01-22,sh.600606,22923313,0.150200,6.6700,6.7100,152927471.0000,0.188400
2020-01-23,sh.600606,35215884,-2.698700,6.4900,6.6800,230387330.0000,0.289400
2020-02-03,sh.600606,36574578,-10.015400,5.8400,5.9200,213786820.0000,0.300600
2020-02-04,sh.600606,51575282,-0.342500,5.8200,6.0000,299682602.0000,0.423900
2020-02-05,sh.600606,43574845,0.687300,5.8600,5.9200,255702869.0000,0.358100
2020-02-06,sh.600606,41519292,0.170600,5.8700,5.9000,242024336.0000,0.341200
2020-02-07,sh.600606,37667107,-0.340700,5.8500,5.8500,218835484.0000,0.309600
2020-02-10,sh.600606,38894482,1.196600,5.9200,5.9500,228602242.0000,0.319600
2020-02-11,sh.600606,48496092,0.844600,5.9700,6.0500,290426082.0000,0.398500
2020-02-12,sh.600606,26514789,0.335000,5.9900,5.9900,157951176.0000,0.217900
2020-02-13,sh.600606,46695964,-0.834700,5.9400,6.1000,280348975.0000,0.383800
2020-02-14,sh.600606,51590011,2.356900,6.0800,6.0900,309649010.0000,0.424000
2020-02-17,sh.600606,47323438,1.480300,6.1700,6.1900,289326741.0000,0.388900
2020-02-18,sh.600606,38783195,-1.296600,6.0900,6.1600,236214536.0000,0.318700
2020-02-19,sh.600606,30423181,-0.492600,6.0600,6.1300,185284048.0000,0.250000
2020-02-20,sh.600606,53481168,0.990100,6.1200,6.1200,323469479.0000,0.439500
2020-02-21,sh.600606,46598188,-0.653600,6.0800,6.1400,283628546.0000,0.383000
2020-02-24,sh.600606,71539713,-2.138200,5.9500,6.0600,426425758.0000,0.587900
2020-02-25,sh.600606,49861968,-0.840300,5.9000,5.9500,293462021.0000,0.409800
2020-02-26,sh.600606,85862476,2.372900,6.0400,6.1200,517894302.0000,0.705600
2020-02-27,sh.600606,70175825,0.165600,6.0500,6.1900,427306766.0000,0.576700
2020-02-28,sh.600606,60293858,-3.471100,5.8400,6.0700,357988588.0000,0.495500
2020-03-02,sh.600606,88680859,5.479400,6.1600,6.2000,541643414.0000,0.728800
2020-03-03,sh.600606,60613947,0.000000,6.1600,6.2600,373260736.0000,0.498100
2020-03-04,sh.600606,87205872,3.409100,6.3700,6.3900,547311141.0000,0.716700
2020-03-05,sh.600606,73254462,0.000000,6.3700,6.4200,465574887.0000,0.602000
2020-03-06,sh.600606,52809665,-2.511800,6.2100,6.3200,329352988.0000,0.434000
2020-03-09,sh.600606,55098282,-3.703700,5.9800,6.1100,332111048.0000,0.452800
2020-03-10,sh.600606,51393264,1.170600,6.0500,6.0600,307967509.0000,0.422400
2020-03-11,sh.600606,44442973,-0.661200,6.0100,6.1000,268593754.0000,0.365200
2020-03-12,sh.600606,54829498,-1.497500,5.9200,6.0200,324725616.0000,0.450600
2020-03-13,sh.600606,54629016,-1.351400,5.8400,5.8700,314088185.0000,0.449000
2020-03-16,sh.600606,51931874,-2.397300,5.7000,5.8700,300697857.0000,0.426800
2020-03-17,sh.600606,41393062,-0.877200,5.6500,5.7600,234293860.0000,0.340200
2020-03-18,sh.600606,48523125,-2.831900,5.4900,5.7000,271994002.0000,0.398800
2020-03-19,sh.600606,69447905,-2.732200,5.3400,5.5100,371323423.0000,0.570700
2020-03-20,sh.600606,63256332,0.749100,5.3800,5.4000,338454071.0000,0.519900
2020-03-23,sh.600606,35758887,-2.974000,5.2200,5.2700,187000881.0000,0.293900
2020-03-24,sh.600606,35469218,1.724100,5.3100,5.3200,187331083.0000,0.291500
2020-03-25,sh.600606,71719154,3.013200,5.4700,5.5400,389144941.0000,0.589400
2020-03-26,sh.600606,45853828,-0.182800,5.4600,5.5600,250577659.0000,0.376800
2020-03-27,sh.600606,57321287,1.831500,5.5600,5.6400,318959344.0000,0.471100
2020-03-30,sh.600606,30364287,-0.899300,5.5100,5.5300,166902280.0000,0.249500
2020-03-31,sh.600606,35356635,-1.814900,5.4100,5.5700,193146533.0000,0.290600
2020-04-01,sh.600606,27255271,0.184800,5.4200,5.5100,148869300.0000,0.224000
2020-04-02,sh.600606,22404188,1.107000,5.4800,5.4800,121693899.0000,0.184100
2020-04-03,sh.600606,21604694,0.000000,5.4800,5.5200,118088457.0000,0.177600
2020-04-07,sh.600606,47771601,0.547400,5.5100,5.5800,263648968.0000,0.392600
2020-04-08,sh.600606,34269884,-0.544500,5.4800,5.5100,187466329.0000,0.281600
2020-04-09,sh.600606,26738320,-0.182500,5.4700,5.5200,146630579.0000,0.219700
2020-04-10,sh.600606,28449554,0.000000,5.4700,5.5200,155983612.0000,0.233800
2020-04-13,sh.600606,22049876,-1.096900,5.4100,5.4600,119719817.0000,0.181200
2020-04-14,sh.600606,54255490,2.772600,5.5600,5.5900,299717338.0000,0.445900
2020-04-15,sh.600606,26876780,-1.259000,5.4900,5.5500,148180725.0000,0.220900
2020-04-16,sh.600606,24526982,-0.182100,5.4800,5.5100,134401581.0000,0.201600
2020-04-17,sh.600606,31440634,0.365000,5.5000,5.5500,173216255.0000,0.258400
2020-04-20,sh.600606,23700238,-0.363600,5.4800,5.5100,130037508.0000,0.194800
2020-04-21,sh.600606,29417920,-1.459900,5.4000,5.4900,159467727.0000,0.241800
2020-04-22,sh.600606,31595936,-0.185200,5.3900,5.3900,169141962.0000,0.259700
2020-04-23,sh.600606,25345875,-0.556600,5.3600,5.4100,136330851.0000,0.208300
2020-04-24,sh.600606,37403689,-2.238800,5.2400,5.3700,197651336.0000,0.307400
2020-04-27,sh.600606,38579581,2.290100,5.3600,5.3900,205441465.0000,0.317100
2020-04-28,sh.600606,59873180,2.425400,5.4900,5.5000,325588039.0000,0.492000
2020-04-29,sh.600606,49813648,1.821500,5.5900,5.6300,276862135.0000,0.409400
2020-04-30,sh.600606,49448687,1.252200,5.6600,5.6800,278452332.0000,0.406400
2020-05-06,sh.600606,53095528,-0.353400,5.6400,5.7000,299423603.0000,0.436300
2020-05-07,sh.600606,34466659,-0.531900,5.6100,5.6500,193630934.0000,0.283300
2020-05-08,sh.600606,30842992,0.534800,5.6400,5.6800,174265616.0000,0.253500
2020-05-11,sh.600606,31572563,1.063800,5.7000,5.7200,179523822.0000,0.259500
2020-05-12,sh.600606,29964360,-0.877200,5.6500,5.7200,169791824.0000,0.246300
2020-05-13,sh.600606,17326814,0.354000,5.6700,5.6800,97831448.0000,0.142400
2020-05-14,sh.600606,20372673,-1.587300,5.5800,5.6600,114332696.0000,0.167400
2020-05-15,sh.600606,23335135,0.716800,5.6200,5.6500,131135733.0000,0.191800
2020-05-18,sh.600606,32366212,-0.355900,5.6000,5.6200,181024771.0000,0.266000
2020-05-19,sh.600606,32856942,-1.250000,5.5300,5.6300,182548392.0000,0.270000
2020-05-20,sh.600606,33196900,-1.627500,5.4400,5.5300,180626890.0000,0.272800
2020-05-21,sh.600606,21873766,-0.367600,5.4200,5.4700,119021344.0000,0.179800
2020-05-22,sh.600606,42104716,-2.029500,5.3100,5.4300,225146222.0000,0.346000
2020-05-25,sh.600606,36570433,1.506600,5.3900,5.4100,196429639.0000,0.300500
2020-05-26,sh.600606,26358486,-0.371100,5.3700,5.4300,141771206.0000,0.216600
2020-05-27,sh.600606,19297630,-0.186200,5.3600,5.4000,103643602.0000,0.158600
2020-05-28,sh.600606,23625139,0.186600,5.3700,5.4300,127298612.0000,0.194200
2020-05-29,sh.600606,28417021,-0.372400,5.3500,5.3900,152395050.0000,0.233500
2020-06-01,sh.600606,42522190,1.869200,5.4500,5.4600,230267583.0000,0.349500
2020-06-02,sh.600606,64573601,3.486200,5.6400,5.6400,360421991.0000,0.530700
2020-06-03,sh.600606,47337356,-1.418400,5.5600,5.7300,266683775.0000,0.389000
2020-06-04,sh.600606,32660574,-0.899300,5.5100,5.5900,180495980.0000,0.268400
2020-06-05,sh.600606,27242162,-0.363000,5.4900,5.5300,149198890.0000,0.223900
2020-06-08,sh.600606,29475387,0.546500,5.5200,5.5400,162592095.0000,0.242200
2020-06-09,sh.600606,26390113,0.362300,5.5400,5.5600,146018866.0000,0.216900
2020-06-10,sh.600606,69738445,2.527100,5.6800,5.6800,389311250.0000,0.573100
2020-06-11,sh.600606,73223806,-2.112700,5.5600,5.6900,410334949.0000,0.601800
2020-06-12,sh.600606,33646882,-0.359700,5.5400,5.5400,185101140.0000,0.276500
2020-06-15,sh.600606,51011724,-1.083000,5.4800,5.6100,281949584.0000,0.419200
2020-06-16,sh.600606,48558083,2.372300,5.6100,5.6200,270917449.0000,0.399100
2020-06-17,sh.600606,25013428,-0.356500,5.5900,5.6000,139639303.0000,0.205600
2020-06-18,sh.600606,35347718,0.536700,5.6200,5.6700,199291280.0000,0.290500
2020-06-19,sh.600606,49099058,1.067600,5.6800,5.7100,279116541.0000,0.403500
2020-06-22,sh.600606,48377067,-1.584500,5.5900,5.6800,271958459.0000,0.397600
2020-06-23,sh.600606,27177860,-0.536700,5.5600,5.6100,151285529.0000,0.223400
2020-06-24,sh.600606,37605040,1.978400,5.6700,5.6700,212279770.0000,0.309000
2020-06-29,sh.600606,32349075,-0.881800,5.6200,5.6600,181817600.0000,0.265900
2020-06-30,sh.600606,180536170,9.964400,6.1800,6.1800,1083744784.0000,1.483700
2020-07-01,sh.600606,135446796,10.032400,6.8000,6.8000,891294687.0000,1.113100
2020-07-02,sh.600606,45681769,10.000000,7.4800,7.4800,341699632.0000,0.375400
2020-07-03,sh.600606,522773280,6.417100,7.9600,8.2300,4185341769.0000,4.296200
2020-07-06,sh.600606,320965872,10.050300,8.7600,8.7600,2762332840.0000,2.637800
2020-07-07,sh.600606,537897312,-1.141600,8.6600,9.4800,4779335423.0000,4.420500
2020-07-08,sh.600606,324842400,-0.808300,8.5900,8.8200,2759065407.0000,2.669600
2020-07-09,sh.600606,352671664,10.011600,9.4500,9.4500,3247386673.0000,2.898300
2020-07-10,sh.600606,412347024,0.110500,9.0600,9.4900,3753266815.0000,3.388700
2020-07-13,sh.600606,299537696,-2.538600,8.8300,8.9800,2601074610.0000,2.461700
2020-07-14,sh.600606,223086178,-3.850500,8.4900,8.9500,1906755095.0000,1.833400
2020-07-15,sh.600606,195511633,-4.711400,8.0900,8.6200,1626271076.0000,1.606700
2020-07-16,sh.600606,293747296,1.236100,8.1900,8.8000,2465601583.0000,2.414100
2020-07-17,sh.600606,260719088,-6.105000,7.6900,8.6000,2087571778.0000,2.142600
2020-07-20,sh.600606,0,0.000000,7.6900,7.6900,0.0000,
2020-07-21,sh.600606,0,0.000000,7.6900,7.6900,0.0000,
2020-07-22,sh.600606,0,0.000000,7.6900,7.6900,0.0000,
2020-07-23,sh.600606,0,0.000000,7.6900,7.6900,0.0000,
2020-07-24,sh.600606,0,0.000000,7.6900,7.6900,0.0000,
2020-07-27,sh.600606,231864323,-2.340700,7.5100,8.0700,1760199883.6900,1.905500
2020-07-28,sh.600606,165977547,1.331600,7.6100,7.7200,1238800698.3000,1.364000
2020-07-29,sh.600606,132199283,0.788400,7.6700,7.7200,1002170495.2100,1.086400
2020-07-30,sh.600606,215424671,6.388500,8.1600,8.4000,1714276885.9300,1.770400
2020-07-31,sh.600606,153483603,0.122500,8.1700,8.4300,1256776271.4300,1.261400
2020-08-03,sh.600606,134349310,0.244800,8.1900,8.2600,1094110176.2500,1.104100
2020-08-04,sh.600606,122251204,-2.075700,8.0200,8.2200,985187618.4900,1.004700
2020-08-05,sh.600606,115947059,-2.244400,7.8400,7.9900,905240209.3900,0.952900
2020-08-06,sh.600606,75587368,-0.765300,7.7800,7.9900,590197987.0700,0.621200
2020-08-07,sh.600606,97116281,0.771200,7.8400,7.9100,757398431.4800,0.798100
2020-08-10,sh.600606,211762425,6.122400,8.3200,8.4500,1701273016.6600,1.740300
2020-08-11,sh.600606,153672388,-2.403800,8.1200,8.4800,1275658574.6600,1.262900
2020-08-12,sh.600606,150569917,2.832500,8.3500,8.4200,1238686965.3700,1.237400
2020-08-13,sh.600606,201635464,3.952100,8.6800,9.1500,1759648140.1600,1.657100
2020-08-14,sh.600606,152422555,2.880200,8.9300,9.1000,1350594336.1600,1.252600
2020-08-17,sh.600606,165848175,-1.679700,8.7800,9.0600,1475872654.7700,1.363000
2020-08-18,sh.600606,143046807,-0.569500,8.7300,8.9600,1250894760.8500,1.175600
2020-08-19,sh.600606,135079953,-5.040100,8.2900,8.6500,1137812601.7800,1.110100
2020-08-20,sh.600606,76401797,-1.206300,8.1900,8.4100,628570648.0200,0.627900
2020-08-21,sh.600606,73996366,0.488400,8.2300,8.3900,610338735.8900,0.608100
2020-08-24,sh.600606,61222578,-1.336600,8.1200,8.3600,501303357.1500,0.503100
2020-08-25,sh.600606,80124434,-2.586200,7.9100,8.1900,641319607.8400,0.658500
2020-08-26,sh.600606,71091146,-0.126400,7.9000,8.1200,567562945.4400,0.584200
2020-08-27,sh.600606,65179801,-1.012700,7.8200,7.8800,506150316.2400,0.535700
2020-08-28,sh.600606,55975378,0.767300,7.8800,7.9400,439012454.4700,0.460000
2020-08-31,sh.600606,77298168,-2.918800,7.6500,7.9700,605074121.2700,0.635200
2020-09-01,sh.600606,56492995,0.130700,7.6600,7.7400,431761761.1100,0.464300
2020-09-02,sh.600606,57589091,-1.044400,7.5800,7.7300,438768926.5100,0.473300
2020-09-03,sh.600606,49869598,-0.263900,7.5600,7.6800,377927303.2600,0.409800
2020-09-04,sh.600606,63423385,1.455000,7.6700,7.7200,479740253.3600,0.521200
2020-09-07,sh.600606,48393965,-2.868300,7.4500,7.7400,367671515.0600,0.397700
2020-09-08,sh.600606,48591067,-0.939600,7.3800,7.5400,360018435.5300,0.399300
2020-09-09,sh.600606,76075067,-5.149100,7.0000,7.3500,542700038.9400,0.625200
2020-09-10,sh.600606,63183830,-0.285700,6.9800,7.2600,448060682.2400,0.519300
2020-09-11,sh.600606,42159728,0.429800,7.0100,7.0600,294248165.8500,0.346500
2020-09-14,sh.600606,42226822,-1.426500,6.9100,7.0400,292864260.8300,0.347000
2020-09-15,sh.600606,41256797,1.736600,7.0300,7.0800,288674547.2900,0.339100
2020-09-16,sh.600606,62176848,0.142200,7.0400,7.2500,440793059.9000,0.511000
2020-09-17,sh.600606,34930551,-1.278400,6.9500,7.0500,244025863.8400,0.287100
2020-09-18,sh.600606,64688049,3.165500,7.1700,7.1800,458512950.0000,0.531600
2020-09-21,sh.600606,45246825,-1.534200,7.0600,7.1900,321019240.8900,0.371800
2020-09-22,sh.600606,48242470,-2.407900,6.8900,7.0200,334027856.9700,0.396500
2020-09-23,sh.600606,26630563,-0.725700,6.8400,6.9400,182941787.7700,0.218900
2020-09-24,sh.600606,62708451,-3.801200,6.5800,6.8100,416401069.5100,0.515300
2020-09-25,sh.600606,53780845,-1.671700,6.4700,6.6600,349201534.6400,0.442000
2020-09-28,sh.600606,43166946,1.081900,6.5400,6.6500,284047854.5100,0.354800
2020-09-29,sh.600606,31159508,-1.223200,6.4600,6.6100,203013474.7900,0.256100
2020-09-30,sh.600606,36623834,-1.393200,6.3700,6.5100,234746948.3400,0.301000
2020-10-09,sh.600606,48125390,0.157000,6.3800,6.5300,309772946.3700,0.395500
2020-10-12,sh.600606,55512190,3.605000,6.6100,6.6600,363818032.5400,0.456200
2020-10-13,sh.600606,31863603,-0.907700,6.5500,6.6800,209408732.6500,0.261900
2020-10-14,sh.600606,38372732,-2.137400,6.4100,6.5400,247550498.5500,0.315400
2020-10-15,sh.600606,32116385,-0.624000,6.3700,6.4400,205239923.9500,0.263900
2020-10-16,sh.600606,31223621,0.941900,6.4300,6.4700,200299900.0700,0.256600
2020-10-19,sh.600606,54091955,-0.311000,6.4100,6.6200,351593678.7200,0.444500
2020-10-20,sh.600606,38223329,-0.936000,6.3500,6.4000,241679082.3000,0.314100
2020-10-21,sh.600606,26643766,-0.472400,6.3200,6.3700,167798728.1600,0.219000
2020-10-22,sh.600606,33141859,0.632900,6.3600,6.4200,210345134.4500,0.272400
2020-10-23,sh.600606,24260036,-0.628900,6.3200,6.3700,153813887.8300,0.199400
2020-10-26,sh.600606,29612717,-1.740500,6.2100,6.3300,184836241.1800,0.243400
2020-10-27,sh.600606,29517443,0.644100,6.2500,6.3100,184421393.8100,0.242600
2020-10-28,sh.600606,28587466,-1.120000,6.1800,6.2800,177049994.5200,0.234900
2020-10-29,sh.600606,39867309,-1.294500,6.1000,6.1300,241927219.9900,0.327600
2020-10-30,sh.600606,71186723,1.475400,6.1900,6.4800,445701116.6700,0.585000
2020-11-02,sh.600606,33515236,-0.969300,6.1300,6.2000,205923891.3500,0.275400
2020-11-03,sh.600606,31980150,2.120700,6.2600,6.3100,199144008.0700,0.262800
2020-11-04,sh.600606,34858468,-0.159700,6.2500,6.3000,217279811.0300,0.286500
2020-11-05,sh.600606,41140141,1.920000,6.3700,6.3700,260175052.9400,0.338100
2020-11-06,sh.600606,29236534,-0.471000,6.3400,6.4000,185461797.6500,0.240300
2020-11-09,sh.600606,50041162,0.946400,6.4000,6.4600,319811917.2500,0.411200
2020-11-10,sh.600606,64489559,0.625000,6.4400,6.5900,418640311.2000,0.530000
2020-11-11,sh.600606,48315790,-0.310600,6.4200,6.5300,311973559.9400,0.397100
2020-11-12,sh.600606,31713016,-1.246100,6.3400,6.4300,201844321.4900,0.260600
2020-11-13,sh.600606,50989037,-2.050500,6.2100,6.3400,316190936.4000,0.419000
2020-11-16,sh.600606,28766286,0.483100,6.2400,6.2500,178824915.8900,0.236400
2020-11-17,sh.600606,56915705,1.442300,6.3300,6.4000,359244163.3600,0.467700
2020-11-18,sh.600606,58621262,0.789900,6.3800,6.4500,372707497.3100,0.481800
2020-11-19,sh.600606,54063474,-0.156700,6.3700,6.4200,343348628.6400,0.444300
2020-11-20,sh.600606,55132987,-1.883800,6.2500,6.3400,344976931.9700,0.453100
2020-11-23,sh.600606,67514257,1.920000,6.3700,6.3900,426210323.5400,0.554800
2020-11-24,sh.600606,48610442,-0.784900,6.3200,6.4400,309653023.1800,0.399500
2020-11-25,sh.600606,73102833,0.158200,6.3300,6.5300,468812337.1500,0.600800
2020-11-26,sh.600606,36782162,-0.473900,6.3000,6.3500,231805194.6000,0.302300
2020-11-27,sh.600606,41987651,1.587300,6.4000,6.4300,267405836.6400,0.345100
2020-11-30,sh.600606,87599537,0.625000,6.4400,6.6400,571921781.3100,0.719900
2020-12-01,sh.600606,62359127,0.465800,6.4700,6.4900,398718513.5200,0.512500
2020-12-02,sh.600606,94151942,2.627500,6.6400,6.6700,618492990.5300,0.773800
2020-12-03,sh.600606,51104961,-1.355400,6.5500,6.6200,334779621.8400,0.420000
2020-12-04,sh.600606,44708265,-1.068700,6.4800,6.5500,289502818.3900,0.367400
2020-12-07,sh.600606,34025193,-1.234600,6.4000,6.5400,219239279.3300,0.279600
2020-12-08,sh.600606,22313242,-0.312500,6.3800,6.4300,142717120.5400,0.183400
2020-12-09,sh.600606,30683816,-0.783700,6.3300,6.4400,195466509.6100,0.252200
2020-12-10,sh.600606,22370378,0.316000,6.3500,6.3700,141803708.7900,0.183800
2020-12-11,sh.600606,59941423,-4.252000,6.0800,6.3600,371653220.3500,0.492600
2020-12-14,sh.600606,32505928,1.151300,6.1500,6.2600,200570640.2000,0.267100
2020-12-15,sh.600606,32338400,-0.975600,6.0900,6.1500,196942201.1700,0.265800
2020-12-16,sh.600606,21352362,-0.164200,6.0800,6.1400,130033217.8500,0.175500
2020-12-17,sh.600606,38341599,0.328900,6.1000,6.1100,231390625.4000,0.315100
2020-12-18,sh.600606,21747511,0.000000,6.1000,6.1700,132952725.6000,0.178700
2020-12-21,sh.600606,28599454,-0.983600,6.0400,6.0900,172571439.3100,0.235000
2020-12-22,sh.600606,32127016,-1.986800,5.9200,6.0600,192601474.6400,0.264000
2020-12-23,sh.600606,31433795,-0.506800,5.8900,5.9600,185227147.9300,0.258300
2020-12-24,sh.600606,35908376,-3.225800,5.7000,5.9100,207500503.7200,0.295100
2020-12-25,sh.600606,32607733,0.000000,5.7000,5.7200,185109385.8800,0.268000
2020-12-28,sh.600606,28082750,-0.526300,5.6700,5.7500,159876951.7000,0.230800
2020-12-29,sh.600606,42485254,3.351000,5.8600,5.9600,248901163.2500,0.349200
2020-12-30,sh.600606,32517908,-1.706500,5.7600,5.8200,187194814.7300,0.267200
2020-12-31,sh.600606,29462543,1.215300,5.8300,5.8600,170883800.6900,0.242100
2021-01-04,sh.600606,44300071,-1.886800,5.7200,5.8700,253687105.1100,0.364100
2021-01-05,sh.600606,49326385,0.000000,5.7200,5.7300,278024661.8100,0.405400
2021-01-06,sh.600606,35045045,1.049000,5.7800,5.8100,201631295.2100,0.288000
2021-01-07,sh.600606,40607113,-1.557100,5.6900,5.8600,232370471.9100,0.333700
2021-01-08,sh.600606,34953286,1.054500,5.7500,5.7800,200295690.5300,0.287300
2021-01-11,sh.600606,45291076,-1.391300,5.6700,5.8700,260226594.0000,0.372200
2021-01-12,sh.600606,34947222,0.000000,5.6700,5.6900,197098328.4500,0.287200
2021-01-13,sh.600606,42798418,0.000000,5.6700,5.7200,240966643.3900,0.351700
2021-01-14,sh.600606,61585833,3.174600,5.8500,5.9000,357216084.1000,0.506100
2021-01-15,sh.600606,44402093,-1.196600,5.7800,5.9200,258518212.8900,0.364900
2021-01-18,sh.600606,42110274,1.211100,5.8500,5.8900,244159856.5600,0.346100
2021-01-19,sh.600606,114510568,5.128200,6.1500,6.3300,694009384.4500,0.941100
2021-01-20,sh.600606,65711753,-2.764200,5.9800,6.1500,394237247.2900,0.540000
2021-01-21,sh.600606,53091789,0.334400,6.0000,6.0300,314137604.8700,0.436300
2021-01-22,sh.600606,38711363,-2.833300,5.8300,5.9700,227284444.9700,0.318100
2021-01-25,sh.600606,40725825,-3.430500,5.6300,5.7900,231442239.0500,0.334700
2021-01-26,sh.600606,27460982,-0.355200,5.6100,5.7000,154744703.0500,0.225700
2021-01-27,sh.600606,31965098,-1.069500,5.5500,5.6500,178598687.0900,0.262700
2021-01-28,sh.600606,32596279,-2.162200,5.4300,5.5200,177626358.1400,0.267900
2021-01-29,sh.600606,26290841,-0.736600,5.3900,5.4800,142074647.2700,0.216100
2021-02-01,sh.600606,27071199,0.371100,5.4100,5.4400,145853593.4100,0.222500
2021-02-02,sh.600606,26207154,-0.924200,5.3600,5.4400,140716202.8400,0.215400
2021-02-03,sh.600606,34472817,-2.238800,5.2400,5.3600,181714203.5100,0.283300
2021-02-04,sh.600606,32762629,-1.717600,5.1500,5.2400,168616661.0300,0.269200
2021-02-05,sh.600606,32222645,1.941700,5.2500,5.3500,168965754.0800,0.264800
2021-02-08,sh.600606,27240662,-1.142900,5.1900,5.3000,142234279.7100,0.223900
2021-02-09,sh.600606,25247146,1.156100,5.2500,5.2500,130923832.2500,0.207500
2021-02-10,sh.600606,22589194,0.000000,5.2500,5.3000,118583694.6200,0.185600
2021-02-18,sh.600606,35031757,2.666700,5.3900,5.4200,187959319.4000,0.287900
2021-02-19,sh.600606,37177772,2.040800,5.5000,5.5100,202444617.9500,0.305500
2021-02-22,sh.600606,63734594,2.000000,5.6100,5.7600,358501458.3700,0.523800
2021-02-23,sh.600606,43168042,-3.030300,5.4400,5.6300,238281026.0300,0.354800
2021-02-24,sh.600606,38175079,0.551500,5.4700,5.5700,209762602.5400,0.313700
2021-02-25,sh.600606,192306924,9.689200,6.0000,6.0200,1135582383.2500,1.580400
2021-02-26,sh.600606,110518062,-6.166700,5.6300,5.8700,635348507.5000,0.908300
2021-03-01,sh.600606,56782666,1.065700,5.6900,5.7500,320372195.3500,0.466600
2021-03-02,sh.600606,50751510,-0.703000,5.6500,5.8500,290097157.2500,0.417100
2021-03-03,sh.600606,39869511,0.177000,5.6600,5.6900,224640774.7000,0.327700
2021-03-04,sh.600606,38931027,-0.706700,5.6200,5.7200,219582820.8500,0.319900
2021-03-05,sh.600606,32183847,0.000000,5.6200,5.6300,179860555.5600,0.264500
2021-03-08,sh.600606,29407775,-1.067600,5.5600,5.7000,165513396.0600,0.241700
2021-03-09,sh.600606,33540853,-1.079100,5.5000,5.6200,185697935.8900,0.275600
2021-03-10,sh.600606,30443145,-1.636400,5.4100,5.5600,165917187.6900,0.250200
2021-03-11,sh.600606,24879375,1.293900,5.4800,5.5000,135714968.7200,0.204500
2021-03-12,sh.600606,49355942,2.737200,5.6300,5.6400,274324750.4300,0.405600
2021-03-15,sh.600606,35207943,0.000000,5.6300,5.7000,198613135.6200,0.289300
2021-03-16,sh.600606,45280453,1.776200,5.7300,5.7600,257714782.1900,0.372100
2021-03-17,sh.600606,30267067,-0.872600,5.6800,5.7500,172084980.8500,0.248700
2021-03-18,sh.600606,27967600,-0.352100,5.6600,5.7500,159244564.6900,0.229800
2021-03-19,sh.600606,30381306,-1.060100,5.6000,5.6500,169998492.3800,0.249700
2021-03-22,sh.600606,27586301,1.071400,5.6600,5.6600,155135007.6600,0.226700
2021-03-23,sh.600606,18598849,-0.706700,5.6200,5.6700,104638340.0700,0.152800
2021-03-24,sh.600606,24412102,-1.423500,5.5400,5.6400,135969048.9200,0.200600
2021-03-25,sh.600606,17174336,-0.722000,5.5000,5.5500,94723097.1600,0.141100
2021-03-26,sh.600606,16098753,0.545500,5.5300,5.5600,89070615.1400,0.132300
2021-03-29,sh.600606,17866655,0.180800,5.5400,5.5600,98748996.0000,0.146800
2021-03-30,sh.600606,17057365,-0.361000,5.5200,5.5400,93856825.8400,0.140200
2021-03-31,sh.600606,25942863,1.268100,5.5900,5.5900,144022347.7700,0.213200
2021-04-01,sh.600606,26264401,0.894500,5.6400,5.7000,148161685.6300,0.215800
2021-04-02,sh.600606,16245002,0.000000,5.6400,5.6600,91523952.2600,0.133500
2021-04-06,sh.600606,16909988,-1.063800,5.5800,5.6500,94669466.3000,0.139000
2021-04-07,sh.600606,24899161,1.254500,5.6500,5.7000,140475134.3300,0.204600
2021-04-08,sh.600606,23690202,-1.592900,5.5600,5.6600,132229830.3200,0.194700
