date,code,volume,pctChg,close,high,amount,turn
2018-08-28,sz.000333,33174235,0.932187,43.3100,43.9000,1439081390.1000,0.510659
2018-08-29,sz.000333,24046861,-1.847155,42.5100,43.2600,1026363471.5200,0.370159
2018-08-30,sz.000333,25955451,-1.670193,41.8000,42.8900,1093950546.4800,0.399539
2018-08-31,sz.000333,39138383,-0.478471,41.6000,41.8200,1613498597.0200,0.602467
2018-09-03,sz.000333,22296425,0.312503,41.7300,41.8500,923664988.6000,0.343214
2018-09-04,sz.000333,24493000,1.317995,42.2800,42.4800,1026406662.1800,0.377027
2018-09-05,sz.000333,23670445,-3.027433,41.0000,42.0000,979468971.0500,0.364365
2018-09-06,sz.000333,26366032,-1.609756,40.3400,41.4200,1075515249.6900,0.405859
2018-09-07,sz.000333,20397164,-0.099159,40.3000,41.2000,826452500.2400,0.313932
2018-09-10,sz.000333,0,0.000000,40.3000,40.3000,0.0000,
2018-09-11,sz.000333,0,0.000000,40.3000,40.3000,0.0000,
2018-09-12,sz.000333,0,0.000000,40.3000,40.3000,0.0000,
2018-09-13,sz.000333,0,0.000000,40.3000,40.3000,0.0000,
2018-09-14,sz.000333,0,0.000000,40.3000,40.3000,0.0000,
2018-09-17,sz.000333,0,0.000000,40.3000,40.3000,0.0000,
2018-09-18,sz.000333,0,0.000000,40.3000,40.3000,0.0000,
2018-09-19,sz.000333,0,0.000000,40.3000,40.3000,0.0000,
2018-09-20,sz.000333,0,0.000000,40.3000,40.3000,0.0000,
2018-09-21,sz.000333,0,0.000000,40.3000,40.3000,0.0000,
2018-09-25,sz.000333,0,0.000000,40.3000,40.3000,0.0000,
2018-09-26,sz.000333,0,0.000000,40.3000,40.3000,0.0000,
2018-09-27,sz.000333,0,0.000000,40.3000,40.3000,0.0000,
2018-09-28,sz.000333,0,0.000000,40.3000,40.3000,0.0000,
2018-10-08,sz.000333,0,0.000000,40.3000,40.3000,0.0000,
2018-10-09,sz.000333,0,0.000000,40.3000,40.3000,0.0000,
2018-10-10,sz.000333,0,0.000000,40.3000,40.3000,0.0000,
2018-10-11,sz.000333,0,0.000000,40.3000,40.3000,0.0000,
2018-10-12,sz.000333,0,0.000000,40.3000,40.3000,0.0000,
2018-10-15,sz.000333,0,0.000000,40.3000,40.3000,0.0000,
2018-10-16,sz.000333,0,0.000000,40.3000,40.3000,0.0000,
2018-10-17,sz.000333,0,0.000000,40.3000,40.3000,0.0000,
2018-10-18,sz.000333,0,0.000000,40.3000,40.3000,0.0000,
2018-10-19,sz.000333,0,0.000000,40.3000,40.3000,0.0000,
2018-10-22,sz.000333,0,0.000000,40.3000,40.3000,0.0000,
2018-10-23,sz.000333,0,0.000000,40.3000,40.3000,0.0000,
2018-10-24,sz.000333,0,0.000000,40.3000,40.3000,0.0000,
2018-10-25,sz.000333,0,0.000000,40.3000,40.3000,0.0000,
2018-10-26,sz.000333,0,0.000000,40.3000,40.3000,0.0000,
2018-10-29,sz.000333,98122244,-9.999997,36.2700,37.8800,3610734351.3700,1.510029
2018-10-30,sz.000333,65590811,0.165430,36.3300,36.7700,2344670896.9900,1.009395
2018-10-31,sz.000333,47864888,1.954305,37.0400,37.0800,1748865778.4200,0.736606
2018-11-01,sz.000333,49778281,4.265653,38.6200,39.3200,1919656150.2200,0.766051
2018-11-02,sz.000333,74607086,6.110825,40.9800,41.6000,3045071079.8400,1.148148
2018-11-05,sz.000333,34163776,0.732063,41.2800,41.3600,1400072273.7700,0.525755
2018-11-06,sz.000333,33423766,-2.664725,40.1800,41.1000,1346925655.4000,0.514367
2018-11-07,sz.000333,34861319,1.493276,40.7800,41.2800,1418465079.1100,0.536490
2018-11-08,sz.000333,26445652,-0.367822,40.6300,41.4300,1080657733.7700,0.406979
2018-11-09,sz.000333,24056423,-2.116664,39.7700,40.5100,960992654.5600,0.370211
2018-11-12,sz.000333,21328024,0.930347,40.1400,40.3100,851523086.3300,0.328223
2018-11-13,sz.000333,33918405,2.889885,41.3000,41.4100,1380602381.5300,0.521979
2018-11-14,sz.000333,18178784,-1.089590,40.8500,41.3700,745008860.8800,0.279758
2018-11-15,sz.000333,17224535,0.636480,41.1100,41.2400,705975094.8500,0.265073
2018-11-16,sz.000333,30313927,2.164922,42.0000,42.5400,1268911053.5000,0.466509
2018-11-19,sz.000333,20720684,0.714284,42.3000,42.5000,868819011.7200,0.318876
2018-11-20,sz.000333,27752447,-3.546099,40.8000,42.2600,1148012121.8000,0.427090
2018-11-21,sz.000333,23220091,-1.176469,40.3200,41.0800,939488734.1200,0.357340
2018-11-22,sz.000333,18218720,0.768853,40.6300,40.9600,738494853.1900,0.280373
2018-11-23,sz.000333,22076481,-1.845927,39.8800,41.0200,888505532.7700,0.339741
2018-11-26,sz.000333,13640194,0.351052,40.0200,40.2600,545341985.9800,0.209913
2018-11-27,sz.000333,16303285,-0.899552,39.6600,40.4800,652125513.5600,0.250896
2018-11-28,sz.000333,15096883,0.907717,40.0200,40.2800,602172517.8800,0.232330
2018-11-29,sz.000333,24955020,-3.048479,38.8000,40.3700,984225120.5800,0.384039
2018-11-30,sz.000333,21609333,-0.283507,38.6900,39.0600,832245887.2900,0.332552
2018-12-03,sz.000333,52639184,5.531154,40.8300,41.0000,2130194418.5700,0.810078
2018-12-04,sz.000333,21390619,-0.710264,40.5400,40.7800,867008921.9400,0.329186
2018-12-05,sz.000333,19192821,-1.332020,40.0000,40.3000,768053603.9400,0.295363
2018-12-06,sz.000333,21269118,-2.600002,38.9600,39.7200,833847745.4500,0.327316
2018-12-07,sz.000333,22666047,-1.232032,38.4800,39.1900,872710039.4200,0.348814
2018-12-10,sz.000333,34656826,-3.690224,37.0600,38.1500,1288199875.2400,0.533343
2018-12-11,sz.000333,27087698,-0.053968,37.0400,37.2600,996533804.0200,0.416860
2018-12-12,sz.000333,26212518,1.889851,37.7400,38.0100,983251039.6500,0.403391
2018-12-13,sz.000333,73813055,6.306299,40.1200,40.3500,2920106207.4800,1.135929
2018-12-14,sz.000333,32482923,-0.922231,39.7500,40.2100,1294255775.8800,0.499888
2018-12-17,sz.000333,30275497,-0.729562,39.4600,40.1700,1196622235.0400,0.465918
2018-12-18,sz.000333,32806107,-1.647232,38.8100,39.5200,1276899831.7400,0.504862
2018-12-19,sz.000333,18387980,-1.442931,38.2500,39.1800,711325677.2700,0.282978
2018-12-20,sz.000333,20858219,0.209155,38.3300,38.6900,799129970.7600,0.320993
2018-12-21,sz.000333,25844948,-1.069668,37.9200,38.2500,973696353.8900,0.397735
2018-12-24,sz.000333,16464210,-0.474674,37.7400,37.7900,615507715.2000,0.253372
2018-12-25,sz.000333,19271255,-0.953897,37.3800,37.7500,715052123.8000,0.296570
2018-12-26,sz.000333,15094726,-0.668807,37.1300,37.9000,563234725.9100,0.232297
2018-12-27,sz.000333,23074745,-0.888774,36.8000,38.0600,864454239.9300,0.355103
2018-12-28,sz.000333,21167603,0.163047,36.8600,37.4000,782455535.2300,0.325754
2019-01-02,sz.000333,20862411,-1.139452,36.4400,37.3800,764857118.9800,0.320214
2019-01-03,sz.000333,14323343,-0.658611,36.2000,36.8300,520938086.5100,0.219847
2019-01-04,sz.000333,27711832,2.182323,36.9900,37.0700,1012555409.2300,0.425345
2019-01-07,sz.000333,25299657,0.000000,36.9900,37.6600,937395171.0400,0.388320
2019-01-08,sz.000333,13469806,-0.351449,36.8600,37.2000,496396722.8800,0.206746
2019-01-09,sz.000333,82585850,5.805750,39.0000,39.5000,3201852582.3800,1.267597
2019-01-10,sz.000333,35595556,0.743592,39.2900,39.7800,1398943848.9600,0.554383
2019-01-11,sz.000333,27813944,1.399845,39.8400,39.9500,1098274247.0200,0.433188
2019-01-14,sz.000333,18716051,-0.978914,39.4500,40.3600,743527539.7700,0.291493
2019-01-15,sz.000333,40219032,3.929022,41.0000,41.0200,1629499422.4600,0.626391
2019-01-16,sz.000333,28623403,0.487807,41.2000,41.4600,1177411062.7000,0.445795
2019-01-17,sz.000333,25974048,-0.703886,40.9100,41.7000,1073148520.3900,0.404533
2019-01-18,sz.000333,38442799,2.859941,42.0800,42.1000,1603555662.4400,0.598727
2019-01-21,sz.000333,29411593,0.023760,42.0900,42.8000,1241232667.5900,0.458071
2019-01-22,sz.000333,24468218,-1.876933,41.3000,42.3100,1012517244.6400,0.380620
2019-01-23,sz.000333,19227308,0.387409,41.4600,42.0500,800266571.6500,0.299094
2019-01-24,sz.000333,21956286,0.313558,41.5900,42.0900,914100254.2300,0.341545
2019-01-25,sz.000333,26754815,0.745375,41.9000,42.1000,1112391466.9200,0.416189
2019-01-28,sz.000333,34221268,-0.143201,41.8400,43.0000,1454201792.5000,0.532335
2019-01-29,sz.000333,36969152,2.772466,43.0000,43.0000,1565725524.9100,0.575080
2019-01-30,sz.000333,29219142,-2.093027,42.1000,42.9000,1242106824.4200,0.454524
2019-01-31,sz.000333,38921536,3.396675,43.5300,43.6000,1676325685.9200,0.605451
2019-02-01,sz.000333,31220321,1.677003,44.2600,44.5000,1378311583.3300,0.485653
2019-02-11,sz.000333,34905404,4.112073,46.0800,46.3200,1588661129.5800,0.542977
2019-02-12,sz.000333,30289403,0.889757,46.4900,46.9000,1404091094.6900,0.471172
2019-02-13,sz.000333,32414274,0.666805,46.8000,47.2300,1511519913.2400,0.504226
2019-02-14,sz.000333,22921397,0.747868,47.1500,47.3100,1077612635.8800,0.356558
2019-02-15,sz.000333,46535959,-3.987277,45.2700,46.7500,2121611351.9900,0.723898
2019-02-18,sz.000333,32570218,2.496137,46.4000,46.4600,1500350038.2500,0.506407
2019-02-19,sz.000333,28075864,-0.689654,46.0800,47.3400,1303139829.5800,0.436528
2019-02-20,sz.000333,0,0.000000,46.0800,46.0800,0.0000,
2019-02-21,sz.000333,41442275,-0.477433,45.8600,47.4200,1917916038.4700,0.644188
2019-02-22,sz.000333,38882485,-0.545137,45.6100,45.9000,1750311007.8700,0.604398
2019-02-25,sz.000333,72852267,7.805301,49.1700,49.3900,3466143742.3300,1.132431
2019-02-26,sz.000333,49051749,-3.681102,47.3600,48.7000,2357420867.7200,0.762471
2019-02-27,sz.000333,31870518,0.591214,47.6400,48.2100,1519672018.7700,0.495402
2019-02-28,sz.000333,25324278,0.293869,47.7800,48.1800,1209359036.9800,0.393026
2019-03-01,sz.000333,35840055,1.653414,48.5700,48.6700,1732559947.6000,0.556228
2019-03-04,sz.000333,54264368,0.802964,48.9600,50.2000,2680277816.6100,0.842168
2019-03-05,sz.000333,30924255,0.081701,49.0000,49.5000,1516133283.2600,0.479936
2019-03-06,sz.000333,31652373,0.204078,49.1000,49.6800,1553672307.3100,0.491236
2019-03-07,sz.000333,51162679,-3.136451,47.5600,49.0000,2450618685.9300,0.794031
2019-03-08,sz.000333,46300910,-3.700593,45.8000,47.2300,2143103988.4200,0.718578
2019-03-11,sz.000333,29056058,1.703062,46.5800,46.6800,1345836614.4800,0.450942
2019-03-12,sz.000333,41167837,-0.901679,46.1600,47.6200,1923704514.4800,0.638914
2019-03-13,sz.000333,34880545,0.151646,46.2300,46.6400,1601035403.5000,0.541337
2019-03-14,sz.000333,34423123,0.389358,46.4100,47.1700,1607571195.0900,0.534237
2019-03-15,sz.000333,67236236,3.275157,47.9300,48.5800,3208694077.7900,1.043488
2019-03-18,sz.000333,51499192,2.900061,49.3200,49.5000,2513133993.9100,0.799253
2019-03-19,sz.000333,29701916,-0.141930,49.2500,49.7700,1458253078.3400,0.460966
2019-03-20,sz.000333,29175155,-0.710657,48.9000,49.4500,1427029779.4900,0.452790
2019-03-21,sz.000333,25832581,-1.349693,48.2400,48.8000,1248826262.3800,0.400915
2019-03-22,sz.000333,22708007,0.746262,48.6000,48.8200,1095838362.1800,0.352422
2019-03-25,sz.000333,32685557,-3.930041,46.6900,48.2000,1548505467.8000,0.507271
2019-03-26,sz.000333,22442361,-0.257012,46.5700,47.1000,1045158394.8300,0.348299
2019-03-27,sz.000333,22752274,2.147305,47.5700,47.8000,1077398364.9300,0.353109
2019-03-28,sz.000333,20235793,-0.903932,47.1400,47.7400,955165290.5400,0.314054
2019-03-29,sz.000333,43946365,3.372932,48.7300,48.8800,2127847649.8800,0.682036
2019-04-01,sz.000333,97458863,8.618922,52.9300,53.5700,5041465396.0400,1.512535
2019-04-02,sz.000333,55677616,-1.945964,51.9000,53.3600,2906671781.0700,0.864101
2019-04-03,sz.000333,37881297,0.578033,52.2000,52.5600,1971575177.8600,0.587907
2019-04-04,sz.000333,53724512,2.777779,53.6500,53.9800,2868122017.4600,0.833790
2019-04-08,sz.000333,52200536,0.987882,54.1800,55.6600,2836276737.3000,0.809280
2019-04-09,sz.000333,41411208,1.531927,55.0100,56.3500,2279920426.0000,0.642010
2019-04-10,sz.000333,39869943,-0.527172,54.7200,55.5700,2167514768.9900,0.618115
2019-04-11,sz.000333,51552545,-4.166671,52.4400,54.7500,2735915625.7700,0.799234
2019-04-12,sz.000333,46963565,-2.192978,51.2900,52.4300,2408399124.7400,0.728090
2019-04-15,sz.000333,40118707,0.409435,51.5000,53.3000,2099197416.9700,0.621972
2019-04-16,sz.000333,31212763,2.679614,52.8800,52.8800,1619936652.7100,0.483900
2019-04-17,sz.000333,36187013,0.226927,53.0000,53.5900,1906297240.9200,0.561018
2019-04-18,sz.000333,26587494,0.792449,53.4200,54.3300,1427725087.0600,0.412194
2019-04-19,sz.000333,37099542,3.107457,55.0800,55.7500,2009741084.0900,0.575165
2019-04-22,sz.000333,41516788,-4.157590,52.7900,54.9900,2213184521.8400,0.643647
2019-04-23,sz.000333,36013507,-0.985036,52.2700,52.8500,1876295374.2600,0.558328
2019-04-24,sz.000333,28905902,0.631333,52.6000,52.8300,1510805576.0200,0.448137
2019-04-25,sz.000333,25679535,-2.262355,51.4100,52.3000,1328686004.7000,0.398117
2019-04-26,sz.000333,45929376,-3.968101,49.3700,51.3600,2296898142.8900,0.712056
2019-04-29,sz.000333,44756287,3.929517,51.3100,51.9800,2296294398.2600,0.693870
2019-04-30,sz.000333,45987952,2.124342,52.4000,53.5000,2407890584.5400,0.712965
2019-05-06,sz.000333,66323495,-6.354965,49.0700,51.0400,3318296818.5800,1.028232
2019-05-07,sz.000333,71785225,3.423681,50.7500,51.4900,3653919598.1100,1.112907
2019-05-08,sz.000333,0,0.000000,50.7500,50.7500,0.0000,
2019-05-09,sz.000333,0,0.000000,50.7500,50.7500,0.0000,
2019-05-10,sz.000333,0,0.000000,50.7500,50.7500,0.0000,
2019-05-13,sz.000333,0,0.000000,50.7500,50.7500,0.0000,
2019-05-14,sz.000333,0,0.000000,50.7500,50.7500,0.0000,
2019-05-15,sz.000333,0,0.000000,50.7500,50.7500,0.0000,
2019-05-16,sz.000333,0,0.000000,50.7500,50.7500,0.0000,
2019-05-17,sz.000333,0,0.000000,50.7500,50.7500,0.0000,
2019-05-20,sz.000333,0,0.000000,50.7500,50.7500,0.0000,
2019-05-21,sz.000333,0,0.000000,50.7500,50.7500,0.0000,
2019-05-22,sz.000333,80369414,1.300492,51.4100,53.2200,4187357486.4300,1.243559
2019-05-23,sz.000333,42114999,-3.695782,49.5100,50.8000,2104165315.2800,0.651647
2019-05-24,sz.000333,29940665,0.626139,49.8200,50.2800,1489846494.5800,0.463273
2019-05-27,sz.000333,28480786,-0.140505,49.7500,50.0800,1406654784.4100,0.440684
2019-05-28,sz.000333,34988936,1.527635,50.5100,51.2200,1771284994.7400,0.541385
2019-05-29,sz.000333,21849380,-0.257369,50.3800,50.9200,1100280782.9400,0.338076
2019-05-30,sz.000333,32332955,0.753869,49.4500,49.7200,1586232809.6800,0.500289
2019-05-31,sz.000333,24107766,0.303332,49.6000,50.1500,1201722988.6700,0.373020
2019-06-03,sz.000333,22801010,1.048388,50.1200,50.9900,1147776867.2900,0.352801
2019-06-04,sz.000333,16344731,-0.837985,49.7000,50.5900,811702804.4800,0.252903
2019-06-05,sz.000333,22979619,-0.382299,49.5100,50.5400,1147254243.7000,0.355564
2019-06-06,sz.000333,18573924,-0.787718,49.1200,50.1000,918001247.2000,0.287395
2019-06-10,sz.000333,24381043,1.302930,49.7600,50.0000,1213075623.0800,0.377249
2019-06-11,sz.000333,37427417,3.436501,51.4700,51.8400,1912923617.8500,0.579116
2019-06-12,sz.000333,21263683,0.077710,51.5100,51.6200,1089754701.0800,0.329014
2019-06-13,sz.000333,20181618,-0.931857,51.0300,51.6900,1027154861.9300,0.312271
2019-06-14,sz.000333,13592896,-0.901429,50.5700,51.9000,692935413.9900,0.210323
2019-06-17,sz.000333,13274503,0.435043,50.7900,51.2500,674222037.7300,0.205397
2019-06-18,sz.000333,12021879,0.236265,50.9100,51.3000,613259814.3000,0.186015
2019-06-19,sz.000333,26345355,2.160673,52.0100,52.9700,1381397040.4100,0.407465
2019-06-20,sz.000333,44843750,2.461070,53.2900,53.9500,2389697357.5600,0.660733
2019-06-21,sz.000333,62281987,-2.214300,52.1100,53.5700,3260271975.8900,0.917670
2019-06-24,sz.000333,37697202,0.134331,52.1800,52.6200,1965902486.0300,0.555435
2019-06-25,sz.000333,33048049,-1.418171,51.4400,52.1800,1701992981.3400,0.486934
2019-06-26,sz.000333,20254883,0.136080,51.5100,51.8300,1043841121.7100,0.298438
2019-06-27,sz.000333,34520988,0.504761,51.7700,52.2800,1789191029.9700,0.508637
2019-06-28,sz.000333,16957648,0.173846,51.8600,52.1900,878142832.6800,0.249652
2019-07-01,sz.000333,61163012,4.300038,54.0900,54.4500,3287136780.3500,0.900446
2019-07-02,sz.000333,50048615,1.331117,54.8100,55.1000,2731208814.8400,0.736819
2019-07-03,sz.000333,35433551,-1.313631,54.0900,55.3200,1936469749.1300,0.521655
2019-07-04,sz.000333,32522651,0.573121,54.4000,55.1000,1778536106.7700,0.478801
2019-07-05,sz.000333,38708518,1.599263,55.2700,55.5000,2121442309.5300,0.569870
2019-07-08,sz.000333,30569091,-1.592186,54.3900,55.0500,1668586982.0800,0.450040
2019-07-09,sz.000333,25543296,-1.011214,53.8400,54.4800,1374182506.2200,0.376050
2019-07-10,sz.000333,14552591,0.111444,53.9000,54.3000,783260388.7800,0.214244
2019-07-11,sz.000333,24381195,0.909087,54.3900,55.2700,1332480112.3800,0.360201
2019-07-12,sz.000333,19806829,0.717043,54.7800,55.1500,1085347581.2200,0.292620
2019-07-15,sz.000333,24296257,-0.200804,54.6700,55.3000,1323497518.7900,0.358946
2019-07-16,sz.000333,26009223,-2.103526,53.5200,54.8500,1396638230.1200,0.384253
2019-07-17,sz.000333,22648983,-1.494767,52.7200,53.4700,1198886764.5600,0.334609
2019-07-18,sz.000333,17885712,-0.056909,52.6900,52.9200,937199745.1300,0.264238
2019-07-19,sz.000333,20817364,-0.189786,52.5900,53.3900,1100783162.4700,0.307550
2019-07-22,sz.000333,19181022,0.399314,52.8000,53.2000,1013260120.6000,0.283375
2019-07-23,sz.000333,14246298,0.757579,53.2000,53.2200,755836383.6900,0.210471
2019-07-24,sz.000333,17738632,0.338346,53.3800,53.9000,950135763.2300,0.262065
2019-07-25,sz.000333,16926346,0.131135,53.4500,53.6400,902112473.5800,0.248851
2019-07-26,sz.000333,12894364,-0.037400,53.4300,53.6000,688512790.7600,0.189600
2019-07-29,sz.000333,22742228,1.085529,54.0100,54.3800,1226826330.0500,0.334355
2019-07-30,sz.000333,34870480,2.203300,55.2000,55.3800,1921787802.8400,0.512700
2019-07-31,sz.000333,19831720,-0.905800,54.7000,55.6600,1089621499.0500,0.291600
2019-08-01,sz.000333,24127303,-2.011000,53.6000,54.9800,1301037112.6500,0.354700
2019-08-02,sz.000333,34176395,-1.585800,52.7500,53.0000,1781518220.4400,0.502500
2019-08-05,sz.000333,28786276,-2.180100,51.6000,52.6500,1491986471.4800,0.423200
2019-08-06,sz.000333,34173928,-0.174400,51.5100,51.5800,1729709497.9600,0.502400
2019-08-07,sz.000333,14531751,-0.931900,51.0300,51.8800,747701381.0600,0.213600
2019-08-08,sz.000333,13192393,1.508900,51.8000,52.0000,681638820.1400,0.194000
2019-08-09,sz.000333,14981329,-1.119700,51.2200,52.3500,772372659.7800,0.220300
2019-08-12,sz.000333,19425189,0.058600,51.2500,51.6800,991191225.0100,0.285600
2019-08-13,sz.000333,26444142,-1.814600,50.3200,51.6600,1336555044.7600,0.388800
2019-08-14,sz.000333,22387840,-0.298100,50.1700,51.2000,1128730652.5800,0.329100
2019-08-15,sz.000333,26817341,-0.418600,49.9600,50.1100,1327724301.9700,0.394300
2019-08-16,sz.000333,20221393,0.720600,50.3200,50.6500,1016999287.6800,0.297300
2019-08-19,sz.000333,23181902,2.484100,51.5700,51.7500,1188231856.3000,0.340800
2019-08-20,sz.000333,15096727,-0.213300,51.4600,51.8700,777716947.8700,0.222000
2019-08-21,sz.000333,21018022,0.446900,51.6900,52.0500,1085459217.7400,0.309000
2019-08-22,sz.000333,18928894,0.270900,51.8300,52.3300,979992742.5300,0.278300
2019-08-23,sz.000333,21767789,0.810300,52.2500,52.6500,1137619137.8900,0.320000
2019-08-26,sz.000333,27597047,-2.315800,51.0400,51.5100,1408348051.3600,0.405700
2019-08-27,sz.000333,27139138,1.978800,52.0500,52.3900,1413827333.3400,0.399000
2019-08-28,sz.000333,21467533,0.326600,52.2200,52.4500,1116742228.8200,0.315600
2019-08-29,sz.000333,20860063,-0.555300,51.9300,52.5000,1082409055.2500,0.306700
2019-08-30,sz.000333,27827187,1.636800,52.7800,53.4000,1466006867.0600,0.409100
2019-09-02,sz.000333,51561473,2.747300,54.2300,54.7500,2799660557.3300,0.761800
2019-09-03,sz.000333,30740897,0.147500,54.3100,54.9900,1673365680.6000,0.454200
2019-09-04,sz.000333,31752482,0.257800,54.4500,54.7800,1719758546.5100,0.469100
2019-09-05,sz.000333,30236192,-1.010100,53.9000,54.9700,1646454665.3700,0.446700
2019-09-06,sz.000333,24858028,0.575100,54.2100,54.3800,1342155873.1300,0.367200
2019-09-09,sz.000333,29073611,-0.184500,54.1100,54.8900,1580083905.4900,0.429500
2019-09-10,sz.000333,23586608,-0.499000,53.8400,54.0800,1262801292.1800,0.348500
2019-09-11,sz.000333,19608350,-0.817200,53.4000,54.4000,1050689308.5200,0.289700
2019-09-12,sz.000333,21300122,1.310900,54.1000,54.3000,1150492105.8500,0.314700
2019-09-16,sz.000333,23680967,-1.164500,53.4700,54.4100,1271436954.1000,0.349900
2019-09-17,sz.000333,20692273,-0.879000,53.0000,53.4600,1096214834.9000,0.305700
2019-09-18,sz.000333,22507122,-0.547200,52.7100,53.2700,1189760022.4100,0.332500
2019-09-19,sz.000333,20497104,0.246600,52.8400,53.4400,1084251083.8800,0.302800
2019-09-20,sz.000333,27546435,-0.264900,52.7000,53.2000,1449282885.7300,0.407000
2019-09-23,sz.000333,20687251,-1.176500,52.0800,52.6400,1074655308.2900,0.305600
2019-09-24,sz.000333,20724643,-0.019200,52.0700,52.4500,1079858834.0900,0.306200
2019-09-25,sz.000333,29297398,-1.901300,51.0800,52.0000,1500046377.3300,0.432800
2019-09-26,sz.000333,24543470,-0.156600,51.0000,51.4700,1253262533.2000,0.362600
2019-09-27,sz.000333,19973277,0.627500,51.3200,51.3900,1020461785.3900,0.295100
2019-09-30,sz.000333,16370844,-0.428700,51.1000,51.7800,840760127.0900,0.241900
2019-10-08,sz.000333,42248580,3.033300,52.6500,52.8100,2205801864.4600,0.624200
2019-10-09,sz.000333,18848868,-0.284900,52.5000,52.6500,984741139.8300,0.278500
2019-10-10,sz.000333,17120946,-0.609500,52.1800,52.4800,891734275.8400,0.252900
2019-10-11,sz.000333,21816588,1.418200,52.9200,53.0500,1149133834.7100,0.322300
2019-10-14,sz.000333,26469717,1.001500,53.4500,53.8200,1417849089.9400,0.391100
2019-10-15,sz.000333,16760705,0.037400,53.4700,53.9400,898589050.5400,0.247600
2019-10-16,sz.000333,20609323,0.355300,53.6600,54.2000,1110490861.6100,0.304500
2019-10-17,sz.000333,18456847,-0.820000,53.2200,54.0300,984182969.4700,0.272700
2019-10-18,sz.000333,18127971,-1.071000,52.6500,53.9700,963901655.4800,0.267800
2019-10-21,sz.000333,18151273,1.576400,53.4800,53.6500,968542638.6500,0.268200
2019-10-22,sz.000333,18741017,0.860100,53.9400,54.1600,1009190430.8700,0.276900
2019-10-23,sz.000333,13121083,-0.389300,53.7300,54.1000,705748659.4700,0.193800
2019-10-24,sz.000333,13907667,0.037200,53.7500,53.9000,746186418.1200,0.205500
2019-10-25,sz.000333,18203157,0.093000,53.8000,53.9800,975561711.3200,0.268900
2019-10-28,sz.000333,19337787,-0.390300,53.5900,54.1200,1040511989.3600,0.285700
2019-10-29,sz.000333,22941030,0.765100,54.0000,54.4700,1240223651.8900,0.338900
2019-10-30,sz.000333,16028642,-0.981500,53.4700,54.0000,856636594.4400,0.236800
2019-10-31,sz.000333,62793045,3.796500,55.5000,55.9900,3468759352.4000,0.927700
2019-11-01,sz.000333,74565185,6.108100,58.8900,59.5000,4327653033.2200,1.101600
2019-11-04,sz.000333,38428516,0.424500,59.1400,60.0000,2278842509.7000,0.567700
2019-11-05,sz.000333,34345106,0.422700,59.3900,60.0800,2049225098.9800,0.507400
2019-11-06,sz.000333,26435143,0.757700,59.8400,60.3000,1579236926.1000,0.390500
2019-11-07,sz.000333,20338733,-0.568200,59.5000,59.7000,1203867467.7900,0.300500
2019-11-08,sz.000333,31004691,0.201700,59.6200,60.8000,1862039127.9300,0.458100
2019-11-11,sz.000333,43571185,-4.059000,57.2000,58.7100,2504319026.3900,0.643700
2019-11-12,sz.000333,36157575,-1.940600,56.0900,57.1000,2034644283.0200,0.534200
2019-11-13,sz.000333,22896460,0.820100,56.5500,56.9100,1292170243.5200,0.338300
2019-11-14,sz.000333,20979039,0.070700,56.5900,56.9800,1184487511.2100,0.309900
2019-11-15,sz.000333,14196674,-0.070700,56.5500,57.0000,804716992.8200,0.209700
2019-11-18,sz.000333,18003795,0.247600,56.6900,56.9800,1013839197.3200,0.266000
2019-11-19,sz.000333,25267943,2.010900,57.8300,57.9800,1454112718.5400,0.373300
2019-11-20,sz.000333,13982370,-1.175900,57.1500,58.0100,803578175.5300,0.206600
2019-11-21,sz.000333,19883507,-1.662300,56.2000,57.2500,1116276034.7500,0.293800
2019-11-22,sz.000333,20682680,-0.836300,55.7300,57.2000,1163712896.8900,0.305600
2019-11-25,sz.000333,18012920,1.435500,56.5300,56.5400,1007833444.8300,0.266100
2019-11-26,sz.000333,18770569,0.053100,56.5600,57.3500,1064900753.5600,0.277300
2019-11-27,sz.000333,29081051,-2.528300,55.1300,55.5900,1601368250.9700,0.429600
2019-11-28,sz.000333,20312020,0.072600,55.1700,55.7400,1119845390.0500,0.300100
2019-11-29,sz.000333,25382652,-1.576900,54.3000,55.1400,1378994037.6100,0.375000
2019-12-02,sz.000333,18098747,0.828700,54.7500,55.0900,991131412.8200,0.267400
2019-12-03,sz.000333,20887582,-0.401800,54.5300,55.0300,1136020557.6200,0.308600
2019-12-04,sz.000333,27380472,1.522100,55.3600,55.3900,1504232867.5400,0.404500
2019-12-05,sz.000333,20504444,0.307100,55.5300,55.8700,1136835403.5100,0.302900
2019-12-06,sz.000333,23793593,1.206600,56.2000,56.7400,1335781003.4700,0.351500
2019-12-09,sz.000333,20851491,1.085400,56.8100,57.5000,1185262387.5300,0.308100
2019-12-10,sz.000333,20717666,1.478600,57.6500,57.8800,1192082669.2900,0.306100
2019-12-11,sz.000333,13965464,-1.023400,57.0600,57.7800,798133053.3400,0.206300
2019-12-12,sz.000333,12708431,-0.245400,56.9200,57.6700,725814978.7900,0.187800
2019-12-13,sz.000333,28444325,2.600100,58.4000,58.5000,1654545943.2500,0.420200
2019-12-16,sz.000333,21648748,-0.496600,58.1100,58.3300,1256913292.9600,0.319800
2019-12-17,sz.000333,25584712,0.671100,58.5000,58.9500,1493694028.7100,0.378000
