date,code,volume,pctChg,close
2019-07-01,sh.600085,6484293,2.241378,29.6500
2019-07-02,sh.600085,12047989,4.148396,30.8800
2019-07-03,sh.600085,9832155,0.129537,30.9200
2019-07-04,sh.600085,6919315,0.129363,30.9600
2019-07-05,sh.600085,3618250,0.226103,31.0300
2019-07-08,sh.600085,5959230,-2.803741,30.1600
2019-07-09,sh.600085,5137509,0.265252,30.2400
2019-07-10,sh.600085,4190742,-0.892859,29.9700
2019-07-11,sh.600085,3800344,-0.066729,29.9500
2019-07-12,sh.600085,3869391,0.233722,30.0200
2019-07-15,sh.600085,5577451,-0.766154,29.7900
2019-07-16,sh.600085,3734897,-1.577715,29.3200
2019-07-17,sh.600085,4733932,-0.716232,29.1100
2019-07-18,sh.600085,2846138,-0.515292,28.9600
2019-07-19,sh.600085,3688767,-0.310767,28.8700
2019-07-22,sh.600085,4160236,-1.974373,28.3000
2019-07-23,sh.600085,3368095,0.035336,28.3100
2019-07-24,sh.600085,4312813,1.165666,28.6400
2019-07-25,sh.600085,5201588,-0.174578,28.5900
2019-07-26,sh.600085,6235353,-0.909400,28.3300
2019-07-29,sh.600085,6952866,-1.068754,27.7700
2019-07-30,sh.600085,5396501,1.872500,28.2900
2019-07-31,sh.600085,3924021,0.247400,28.3600
2019-08-01,sh.600085,3538256,-1.128300,28.0400
2019-08-02,sh.600085,4406997,-1.212600,27.7000
2019-08-05,sh.600085,4117639,-0.613700,27.5300
2019-08-06,sh.600085,5158613,-1.344000,27.1600
2019-08-07,sh.600085,4666606,1.288700,27.5100
2019-08-08,sh.600085,3097164,-0.145400,27.4700
2019-08-09,sh.600085,2542530,-0.400400,27.3600
2019-08-12,sh.600085,3863485,0.146200,27.4000
2019-08-13,sh.600085,4141420,-1.131400,27.0900
2019-08-14,sh.600085,4033994,1.513500,27.5000
2019-08-15,sh.600085,3657216,0.400000,27.6100
2019-08-16,sh.600085,4454731,0.615700,27.7800
2019-08-19,sh.600085,5750833,1.511900,28.2000
2019-08-20,sh.600085,4483935,-0.106400,28.1700
2019-08-21,sh.600085,2869858,-0.284000,28.0900
2019-08-22,sh.600085,4213926,0.035600,28.1000
2019-08-23,sh.600085,8430486,2.313200,28.7500
2019-08-26,sh.600085,6503661,0.139100,28.7900
2019-08-27,sh.600085,9488119,-0.555800,28.6300
2019-08-28,sh.600085,5751030,-1.292300,28.2600
2019-08-29,sh.600085,4478941,0.070800,28.2800
2019-08-30,sh.600085,5944561,-1.697300,27.8000
2019-09-02,sh.600085,5554978,0.251800,27.8700
2019-09-03,sh.600085,3149554,-0.071800,27.8500
2019-09-04,sh.600085,3954068,0.107700,27.8800
2019-09-05,sh.600085,7710386,1.255400,28.2300
2019-09-06,sh.600085,4143792,-0.141700,28.1900
2019-09-09,sh.600085,6650981,0.248300,28.2600
2019-09-10,sh.600085,8357019,0.884600,28.5100
2019-09-11,sh.600085,6317425,-1.122400,28.1900
2019-09-12,sh.600085,4772096,0.390200,28.3000
2019-09-16,sh.600085,6803164,-1.060100,28.0000
2019-09-17,sh.600085,5092050,-1.107100,27.6900
2019-09-18,sh.600085,3870085,-0.036100,27.6800
2019-09-19,sh.600085,6052781,-0.325100,27.5900
2019-09-20,sh.600085,4507619,-0.108700,27.5600
2019-09-23,sh.600085,3554744,-0.616800,27.3900
2019-09-24,sh.600085,5238923,1.204800,27.7200
2019-09-25,sh.600085,6887793,-2.164500,27.1200
2019-09-26,sh.600085,5985476,-0.442500,27.0000
2019-09-27,sh.600085,2283951,0.074100,27.0200
2019-09-30,sh.600085,3104635,-0.444100,26.9000
2019-10-08,sh.600085,2902553,0.111500,26.9300
2019-10-09,sh.600085,4267498,-0.854100,26.7000
2019-10-10,sh.600085,3738320,0.374500,26.8000
2019-10-11,sh.600085,4297511,0.037300,26.8100
2019-10-14,sh.600085,5986848,2.163400,27.3900
2019-10-15,sh.600085,5891585,0.255600,27.4600
2019-10-16,sh.600085,3777893,-0.983200,27.1900
2019-10-17,sh.600085,2776674,0.183900,27.2400
2019-10-18,sh.600085,3259256,-0.697500,27.0500
2019-10-21,sh.600085,3513236,-0.739400,26.8500
2019-10-22,sh.600085,2854407,0.298000,26.9300
2019-10-23,sh.600085,2888713,-0.557000,26.7800
2019-10-24,sh.600085,1956643,-0.149400,26.7400
2019-10-25,sh.600085,5154537,1.795100,27.2200
2019-10-28,sh.600085,7114546,1.432800,27.6100
2019-10-29,sh.600085,8490509,-0.072400,27.5900
2019-10-30,sh.600085,4626688,-0.833600,27.3600
2019-10-31,sh.600085,4383518,0.511700,27.5000
2019-11-01,sh.600085,5542493,-1.381800,27.1200
2019-11-04,sh.600085,6060438,0.553100,27.2700
2019-11-05,sh.600085,5340022,0.696700,27.4600
2019-11-06,sh.600085,4554850,-0.327700,27.3700
2019-11-07,sh.600085,4636291,1.023000,27.6500
2019-11-08,sh.600085,5501918,-1.121200,27.3400
2019-11-11,sh.600085,5460627,-1.719100,26.8700
2019-11-12,sh.600085,3390889,0.521000,27.0100
2019-11-13,sh.600085,2564692,-0.037000,27.0000
2019-11-14,sh.600085,2785719,-0.518500,26.8600
2019-11-15,sh.600085,4273449,-1.526400,26.4500
2019-11-18,sh.600085,3470002,1.436700,26.8300
2019-11-19,sh.600085,3312426,0.298200,26.9100
2019-11-20,sh.600085,3116472,-0.185800,26.8600
2019-11-21,sh.600085,3348600,-0.819100,26.6400
2019-11-22,sh.600085,4009879,-0.750700,26.4400
2019-11-25,sh.600085,2407068,0.529500,26.5800
2019-11-26,sh.600085,5832481,2.407800,27.2200
2019-11-27,sh.600085,2790019,-1.396000,26.8400
2019-11-28,sh.600085,1307704,0.074500,26.8600
2019-11-29,sh.600085,2012189,-0.968000,26.6000
2019-12-02,sh.600085,3352751,-1.015000,26.3300
2019-12-03,sh.600085,4814976,-0.607700,26.1700
2019-12-04,sh.600085,5241653,-0.955300,25.9200
2019-12-05,sh.600085,6064621,0.463000,26.0400
2019-12-06,sh.600085,5138739,0.268800,26.1100
2019-12-09,sh.600085,5240052,0.039000,25.6200
2019-12-10,sh.600085,4356292,0.741600,25.8100
2019-12-11,sh.600085,2761491,-0.387400,25.7100
2019-12-12,sh.600085,3589295,-0.583400,25.5600
2019-12-13,sh.600085,5297376,0.939000,25.8000
2019-12-16,sh.600085,6150661,0.620200,25.9600
2019-12-17,sh.600085,6220627,0.886000,26.1900
2019-12-18,sh.600085,5218156,-0.496400,26.0600
2019-12-19,sh.600085,3869906,0.383700,26.1600
2019-12-20,sh.600085,3631484,-0.076500,26.1400
2019-12-23,sh.600085,4196706,-1.071200,25.8600
2019-12-24,sh.600085,3784388,1.198800,26.1700
2019-12-25,sh.600085,25893532,4.279700,27.2900
2019-12-26,sh.600085,23736050,4.433900,28.5000
2019-12-27,sh.600085,12106550,-1.964900,27.9400
2019-12-30,sh.600085,8752825,-0.143200,27.9000
2019-12-31,sh.600085,9934414,1.003600,28.1800
2020-01-02,sh.600085,8677663,-0.354900,28.0800
2020-01-03,sh.600085,7043683,-0.284900,28.0000
2020-01-06,sh.600085,6471795,-0.571400,27.8400
2020-01-07,sh.600085,7080698,-0.467000,27.7100
2020-01-08,sh.600085,10530193,-1.768300,27.2200
2020-01-09,sh.600085,7234882,0.771500,27.4300
2020-01-10,sh.600085,5586787,-0.145800,27.3900
2020-01-13,sh.600085,5593797,0.146000,27.4300
2020-01-14,sh.600085,6105759,0.364600,27.5300
2020-01-15,sh.600085,4723557,-1.307700,27.1700
2020-01-16,sh.600085,3979190,-0.478500,27.0400
2020-01-17,sh.600085,4434450,0.702700,27.2300
2020-01-20,sh.600085,10640447,2.791000,27.9900
2020-01-21,sh.600085,14630435,0.643100,28.1700
2020-01-22,sh.600085,10666581,-1.419900,27.7700
2020-01-23,sh.600085,8852968,-1.512400,27.3500
2020-02-03,sh.600085,25427394,3.473500,28.3000
2020-02-04,sh.600085,15933288,-0.777400,28.0800
2020-02-05,sh.600085,27178974,4.736500,29.4100
2020-02-06,sh.600085,29572676,0.476000,29.5500
2020-02-07,sh.600085,18970220,-2.267300,28.8800
2020-02-10,sh.600085,14098827,-2.562300,28.1400
2020-02-11,sh.600085,10412945,-0.497500,28.0000
2020-02-12,sh.600085,9175976,-0.428600,27.8800
2020-02-13,sh.600085,10382877,-1.901000,27.3500
2020-02-14,sh.600085,7170764,0.511900,27.4900
2020-02-17,sh.600085,11840596,2.182600,28.0900
2020-02-18,sh.600085,9945537,-0.071200,28.0700
2020-02-19,sh.600085,11951853,-1.995000,27.5100
2020-02-20,sh.600085,7103498,0.727000,27.7100
2020-02-21,sh.600085,9149642,0.360900,27.8100
2020-02-24,sh.600085,10197682,-0.719200,27.6100
2020-02-25,sh.600085,14340206,-0.144900,27.5700
2020-02-26,sh.600085,10990435,-1.886100,27.0500
2020-02-27,sh.600085,9729770,-0.739400,26.8500
2020-02-28,sh.600085,9994705,-2.644300,26.1400
2020-03-02,sh.600085,7556099,1.683200,26.5800
2020-03-03,sh.600085,8190728,0.301000,26.6600
2020-03-04,sh.600085,6135029,-0.487600,26.5300
2020-03-05,sh.600085,9415058,1.507700,26.9300
2020-03-06,sh.600085,7169981,-0.705500,26.7400
2020-03-09,sh.600085,8055042,-1.757700,26.2700
2020-03-10,sh.600085,9665316,0.076100,26.2900
2020-03-11,sh.600085,7245463,0.076100,26.3100
2020-03-12,sh.600085,6234627,-1.710400,25.8600
2020-03-13,sh.600085,9252071,-1.972200,25.3500
2020-03-16,sh.600085,14479570,0.670600,25.5200
2020-03-17,sh.600085,9438372,-1.763300,25.0700
2020-03-18,sh.600085,8503989,-1.037100,24.8100
2020-03-19,sh.600085,8647230,-2.297500,24.2400
2020-03-20,sh.600085,5754668,1.031400,24.4900
2020-03-23,sh.600085,5502230,-1.470000,24.1300
2020-03-24,sh.600085,6528145,0.870300,24.3400
2020-03-25,sh.600085,7072723,1.889900,24.8000
2020-03-26,sh.600085,8346083,1.330600,25.1300
2020-03-27,sh.600085,8794212,0.199000,25.1800
2020-03-30,sh.600085,8179292,1.072300,25.4500
2020-03-31,sh.600085,5331630,-0.392900,25.3500
2020-04-01,sh.600085,5460119,-1.972400,24.8500
2020-04-02,sh.600085,4761718,0.201200,24.9000
2020-04-03,sh.600085,4182018,-0.481900,24.7800
2020-04-07,sh.600085,7119517,1.089600,25.0500
2020-04-08,sh.600085,6506410,0.079800,25.0700
2020-04-09,sh.600085,6233698,0.638200,25.2300
2020-04-10,sh.600085,6245151,-1.070200,24.9600
2020-04-13,sh.600085,4274345,0.280500,25.0300
2020-04-14,sh.600085,7523257,0.878900,25.2500
2020-04-15,sh.600085,9081475,0.712900,25.4300
2020-04-16,sh.600085,7189589,0.118000,25.4600
2020-04-17,sh.600085,6315481,-0.746300,25.2700
2020-04-20,sh.600085,4470017,-0.118700,25.2400
2020-04-21,sh.600085,5900203,-0.832000,25.0300
2020-04-22,sh.600085,3489290,-0.119900,25.0000
2020-04-23,sh.600085,6755724,0.760000,25.1900
2020-04-24,sh.600085,6310144,-1.270300,24.8700
2020-04-27,sh.600085,4383026,0.562900,25.0100
2020-04-28,sh.600085,6939232,0.199900,25.0600
2020-04-29,sh.600085,10093800,2.194700,25.6100
2020-04-30,sh.600085,10116299,0.273300,25.6800
2020-05-06,sh.600085,6778320,0.467300,25.8000
2020-05-07,sh.600085,4585246,-0.852700,25.5800
2020-05-08,sh.600085,4895536,-0.078200,25.5600
2020-05-11,sh.600085,5311940,-1.017200,25.3000
2020-05-12,sh.600085,3470038,-0.158100,25.2600
2020-05-13,sh.600085,3413615,0.158300,25.3000
2020-05-14,sh.600085,3006149,-1.067200,25.0300
2020-05-15,sh.600085,2253308,0.279700,25.1000
2020-05-18,sh.600085,4664412,0.318700,25.1800
2020-05-19,sh.600085,3694286,0.754600,25.3700
2020-05-20,sh.600085,2620232,-0.709500,25.1900
2020-05-21,sh.600085,3875664,-0.277900,25.1200
2020-05-22,sh.600085,4411571,-1.393300,24.7700
2020-05-25,sh.600085,2149624,0.323000,24.8500
2020-05-26,sh.600085,2524194,0.885300,25.0700
2020-05-27,sh.600085,2224683,-0.359000,24.9800
2020-05-28,sh.600085,2556920,-0.520400,24.8500
2020-05-29,sh.600085,3200351,0.845100,25.0600
2020-06-01,sh.600085,6607671,1.715900,25.4900
2020-06-02,sh.600085,5343951,0.431500,25.6000
2020-06-03,sh.600085,25201594,5.195300,26.9300
2020-06-04,sh.600085,10106286,-1.448200,26.5400
2020-06-05,sh.600085,6796418,-1.657900,26.1000
2020-06-08,sh.600085,6017526,0.306500,26.1800
2020-06-09,sh.600085,5418522,0.840300,26.4000
2020-06-10,sh.600085,3783285,-1.022700,26.1300
2020-06-11,sh.600085,6316184,-1.607300,25.7100
2020-06-12,sh.600085,4244615,0.272300,25.7800
2020-06-15,sh.600085,6516674,1.435200,26.1500
2020-06-16,sh.600085,5011860,0.305900,26.2300
2020-06-17,sh.600085,7697096,1.181900,26.5400
2020-06-18,sh.600085,6355431,-0.602900,26.3800
2020-06-19,sh.600085,6094300,0.037900,26.3900
2020-06-22,sh.600085,4682209,0.037900,26.4000
2020-06-23,sh.600085,9772439,1.818200,26.8800
2020-06-24,sh.600085,6438674,-0.706800,26.6900
2020-06-29,sh.600085,6058075,0.299700,26.7700
2020-06-30,sh.600085,11519734,1.307400,27.1200
2020-07-01,sh.600085,13639542,1.511800,27.5300
2020-07-02,sh.600085,12712942,-0.217900,27.4700
2020-07-03,sh.600085,18247678,1.856600,27.9800
2020-07-06,sh.600085,19794375,2.609000,28.7100
2020-07-07,sh.600085,17131506,-1.184300,28.3700
2020-07-08,sh.600085,15669679,-0.599200,28.2000
2020-07-09,sh.600085,18242520,1.241100,28.5500
2020-07-10,sh.600085,14078937,-1.225900,28.2000
2020-07-13,sh.600085,24496438,4.078000,29.3500
2020-07-14,sh.600085,17282214,-1.396900,28.9400
2020-07-15,sh.600085,15096658,-0.414700,28.8200
2020-07-16,sh.600085,16800343,-5.274100,27.3000
2020-07-17,sh.600085,14109655,-1.355300,26.9300
2020-07-20,sh.600085,12511689,1.612300,27.1000
2020-07-21,sh.600085,8637553,0.405900,27.2100
2020-07-22,sh.600085,9164269,-0.110300,27.1800
2020-07-23,sh.600085,12400977,0.441500,27.3000
2020-07-24,sh.600085,11788265,-3.516500,26.3400
2020-07-27,sh.600085,7440995,0.113900,26.3700
2020-07-28,sh.600085,6521279,-0.037900,26.3600
2020-07-29,sh.600085,9830802,2.048600,26.9000
2020-07-30,sh.600085,12852341,1.189600,27.2200
2020-07-31,sh.600085,13177356,-0.661300,27.0400
2020-08-03,sh.600085,12969236,2.182000,27.6300
2020-08-04,sh.600085,13038669,-0.217200,27.5700
2020-08-05,sh.600085,72003700,9.974600,30.3200
2020-08-06,sh.600085,48665040,-3.759900,29.1800
2020-08-07,sh.600085,50894604,5.140500,30.6800
2020-08-10,sh.600085,63511038,9.191700,33.5000
2020-08-11,sh.600085,36988072,-3.432800,32.3500
2020-08-12,sh.600085,34049783,-4.482200,30.9000
2020-08-13,sh.600085,16437922,-0.938500,30.6100
2020-08-14,sh.600085,16193215,-0.522700,30.4500
2020-08-17,sh.600085,19188454,1.182300,30.8100
2020-08-18,sh.600085,13032234,0.421900,30.9400
2020-08-19,sh.600085,11957401,-2.618000,30.1300
2020-08-20,sh.600085,11637857,-1.028900,29.8200
2020-08-21,sh.600085,10976152,1.475500,30.2600
2020-08-24,sh.600085,12892957,-0.528800,30.1000
2020-08-25,sh.600085,11645723,-2.225900,29.4300
2020-08-26,sh.600085,14775526,-2.310600,28.7500
2020-08-27,sh.600085,11298430,0.000000,28.7500
2020-08-28,sh.600085,24174772,5.739100,30.4000
2020-08-31,sh.600085,20230695,-2.302600,29.7000
2020-09-01,sh.600085,10837095,0.101000,29.7300
2020-09-02,sh.600085,16971320,1.513600,30.1800
2020-09-03,sh.600085,53922232,5.699100,31.9000
2020-09-04,sh.600085,26723911,-4.388700,30.5000
2020-09-07,sh.600085,22450359,-4.360700,29.1700
2020-09-08,sh.600085,12675031,0.274300,29.2500
2020-09-09,sh.600085,13225043,-2.495700,28.5200
2020-09-10,sh.600085,11476737,-2.244000,27.8800
2020-09-11,sh.600085,10194077,3.156400,28.7600
2020-09-14,sh.600085,9913645,-1.842800,28.2300
2020-09-15,sh.600085,5636927,0.956400,28.5000
2020-09-16,sh.600085,7868334,1.473700,28.9200
2020-09-17,sh.600085,6162868,-0.795300,28.6900
2020-09-18,sh.600085,6651475,0.383400,28.8000
2020-09-21,sh.600085,7357989,0.729200,29.0100
2020-09-22,sh.600085,5571584,-1.930400,28.4500
2020-09-23,sh.600085,5209227,0.035100,28.4600
2020-09-24,sh.600085,7306133,-2.529900,27.7400
2020-09-25,sh.600085,10430078,-2.018700,27.1800
2020-09-28,sh.600085,5050629,-0.625500,27.0100
2020-09-29,sh.600085,6796156,0.407300,27.1200
2020-09-30,sh.600085,5652904,-0.516200,26.9800
2020-10-09,sh.600085,8353683,1.482600,27.3800
2020-10-12,sh.600085,10910318,1.935700,27.9100
2020-10-13,sh.600085,9127095,-0.430000,27.7900
2020-10-14,sh.600085,6977313,-1.655300,27.3300
2020-10-15,sh.600085,8572346,-1.463600,26.9300
2020-10-16,sh.600085,11222277,1.930900,27.4500
2020-10-19,sh.600085,11831525,-2.513700,26.7600
2020-10-20,sh.600085,4991798,1.083700,27.0500
2020-10-21,sh.600085,5061345,0.147900,27.0900
2020-10-22,sh.600085,5018393,0.110700,27.1200
2020-10-23,sh.600085,5384049,-0.479400,26.9900
2020-10-26,sh.600085,4901447,-0.333500,26.9000
2020-10-27,sh.600085,4528290,-0.669100,26.7200
2020-10-28,sh.600085,8294426,-1.010500,26.4500
2020-10-29,sh.600085,6702150,1.058600,26.7300
2020-10-30,sh.600085,9355515,0.636000,26.9000
2020-11-02,sh.600085,12343076,-2.379200,26.2600
2020-11-03,sh.600085,11732596,3.427300,27.1600
2020-11-04,sh.600085,5263083,-0.773200,26.9500
2020-11-05,sh.600085,9124793,1.558400,27.3700
2020-11-06,sh.600085,12879641,1.571100,27.8000
2020-11-09,sh.600085,11606555,0.539600,27.9500
2020-11-10,sh.600085,6859537,-1.466900,27.5400
2020-11-11,sh.600085,8612846,1.525100,27.9600
2020-11-12,sh.600085,5987828,-0.536500,27.8100
2020-11-13,sh.600085,7093333,-2.121500,27.2200
2020-11-16,sh.600085,4724959,0.918400,27.4700
2020-11-17,sh.600085,4820635,-1.092100,27.1700
2020-11-18,sh.600085,5871399,-0.110400,27.1400
2020-11-19,sh.600085,7035040,0.442200,27.2600
2020-11-20,sh.600085,6643779,-0.403500,27.1500
2020-11-23,sh.600085,7611309,0.442000,27.2700
2020-11-24,sh.600085,4608078,-1.026800,26.9900
2020-11-25,sh.600085,8473143,-1.074500,26.7000
2020-11-26,sh.600085,3595304,0.187300,26.7500
2020-11-27,sh.600085,3819607,-0.224300,26.6900
2020-11-30,sh.600085,7076362,0.786800,26.9000
2020-12-01,sh.600085,9702873,0.074300,26.9200
2020-12-02,sh.600085,25823811,-3.529000,25.9700
2020-12-03,sh.600085,45201427,-3.504000,25.0600
2020-12-04,sh.600085,23830074,0.877900,25.2800
2020-12-07,sh.600085,23225684,-0.276900,25.2100
2020-12-08,sh.600085,22989275,-1.467700,24.8400
2020-12-09,sh.600085,16548666,-1.368800,24.5000
2020-12-10,sh.600085,21198959,0.653100,24.6600
2020-12-11,sh.600085,66963657,0.973200,24.9000
2020-12-14,sh.600085,23638804,0.200800,24.9500
2020-12-15,sh.600085,14641525,-1.082200,24.6800
2020-12-16,sh.600085,20834005,1.701800,25.1000
2020-12-17,sh.600085,14913707,-0.677300,24.9300
2020-12-18,sh.600085,18230330,0.681900,25.1000
2020-12-21,sh.600085,14047583,-0.517900,24.9700
2020-12-22,sh.600085,16302338,-1.401700,24.6200
2020-12-23,sh.600085,19239171,-1.705900,24.2000
2020-12-24,sh.600085,23987594,-3.099200,23.4500
2020-12-25,sh.600085,7975658,0.426400,23.5500
2020-12-28,sh.600085,9881612,-0.552000,23.4200
2020-12-29,sh.600085,8988645,-0.298900,23.3500
2020-12-30,sh.600085,7649181,0.513900,23.4700
2020-12-31,sh.600085,12827352,1.832100,23.9000
2021-01-04,sh.600085,13974902,2.008400,24.3800
2021-01-05,sh.600085,40089028,5.496300,25.7200
2021-01-06,sh.600085,26648652,-1.244200,25.4000
2021-01-07,sh.600085,20870960,-1.259800,25.0800
2021-01-08,sh.600085,14025836,0.917100,25.3100
2021-01-11,sh.600085,13958227,-2.133500,24.7700
2021-01-12,sh.600085,10596432,-0.242200,24.7100
2021-01-13,sh.600085,17488143,-2.104400,24.1900
2021-01-14,sh.600085,11390388,1.281500,24.5000
2021-01-15,sh.600085,8687835,0.000000,24.5000
2021-01-18,sh.600085,19948208,3.265300,25.3000
2021-01-19,sh.600085,11119872,-0.592900,25.1500
2021-01-20,sh.600085,12670408,0.596400,25.3000
2021-01-21,sh.600085,13978412,1.027700,25.5600
2021-01-22,sh.600085,9817732,-1.525800,25.1700
2021-01-25,sh.600085,12828661,-1.390500,24.8200
2021-01-26,sh.600085,10448597,-2.095100,24.3000
2021-01-27,sh.600085,7368791,-0.576100,24.1600
2021-01-28,sh.600085,8081152,-1.738400,23.7400
2021-01-29,sh.600085,8546704,-0.463400,23.6300
2021-02-01,sh.600085,7124011,2.285200,24.1700
2021-02-02,sh.600085,7433645,0.496500,24.2900
2021-02-03,sh.600085,7922075,-1.111600,24.0200
2021-02-04,sh.600085,10117485,-0.291400,23.9500
2021-02-05,sh.600085,7629758,0.334000,24.0300
2021-02-08,sh.600085,26637804,5.909300,25.4500
2021-02-09,sh.600085,26796975,1.493100,25.8300
2021-02-10,sh.600085,22859133,-0.696900,25.6500
2021-02-18,sh.600085,29175449,3.820700,26.6300
2021-02-19,sh.600085,15729948,-0.413100,26.5200
2021-02-22,sh.600085,20244787,-2.865800,25.7600
2021-02-23,sh.600085,53768627,7.337000,27.6500
2021-02-24,sh.600085,32847333,-4.629300,26.3700
2021-02-25,sh.600085,31496096,1.934000,26.8800
2021-02-26,sh.600085,25970344,0.446400,27.0000
2021-03-01,sh.600085,20555135,0.000000,27.0000
2021-03-02,sh.600085,16133775,-1.777800,26.5200
2021-03-03,sh.600085,11290612,0.075400,26.5400
2021-03-04,sh.600085,16310241,-1.733200,26.0800
2021-03-05,sh.600085,16212289,2.722400,26.7900
2021-03-08,sh.600085,13747920,-1.754400,26.3200
2021-03-09,sh.600085,12681980,-0.759900,26.1200
2021-03-10,sh.600085,12309754,-2.373700,25.5000
2021-03-11,sh.600085,12302400,0.235300,25.5600
2021-03-12,sh.600085,8728605,0.939000,25.8000
2021-03-15,sh.600085,8318026,-0.581400,25.6500
2021-03-16,sh.600085,5623684,0.311900,25.7300
2021-03-17,sh.600085,6563516,-0.777300,25.5300
2021-03-18,sh.600085,6270285,0.078300,25.5500
2021-03-19,sh.600085,10551569,0.274000,25.6200
2021-03-22,sh.600085,14111102,3.200600,26.4400
2021-03-23,sh.600085,11213366,0.113500,26.4700
2021-03-24,sh.600085,11473932,0.037800,26.4800
2021-03-25,sh.600085,12138066,1.586100,26.9000
2021-03-26,sh.600085,13670636,-0.037200,26.8900
2021-03-29,sh.600085,19915878,1.487500,27.2900
2021-03-30,sh.600085,53149560,7.511900,29.3400
2021-03-31,sh.600085,39758076,2.079100,29.9500
2021-04-01,sh.600085,20799161,0.367300,30.0600
2021-04-02,sh.600085,23205408,-2.195600,29.4000
2021-04-06,sh.600085,16483848,-1.564600,28.9400
2021-04-07,sh.600085,15893316,-0.622000,28.7600
2021-04-08,sh.600085,15626494,0.486800,28.9000
2021-04-09,sh.600085,14906471,0.553600,29.0600
2021-04-12,sh.600085,19994985,0.172100,29.1100
2021-04-13,sh.600085,11883072,-0.893200,28.8500
2021-04-14,sh.600085,7857983,0.173300,28.9000
2021-04-15,sh.600085,22150340,-3.321800,27.9400
2021-04-16,sh.600085,16260087,3.400100,28.8900
2021-04-19,sh.600085,14112797,0.519200,29.0400
2021-04-20,sh.600085,11917050,0.895300,29.3000
2021-04-21,sh.600085,9339415,0.102400,29.3300
2021-04-22,sh.600085,7276475,-0.034100,29.3200
2021-04-23,sh.600085,7582367,-0.545700,29.1600
2021-04-26,sh.600085,15295985,-2.263400,28.5000
2021-04-27,sh.600085,10014080,-0.526300,28.3500
2021-04-28,sh.600085,8271498,1.587300,28.8000
2021-04-29,sh.600085,9474148,-0.902800,28.5400
2021-04-30,sh.600085,43880728,7.147900,30.5800
