date,code,volume,pctChg,close,high,amount,turn
2019-12-12,sh.600276,12609934,0.117600,85.1000,85.8400,1073462612.0000,0.286300
2019-12-13,sh.600276,21127555,2.056400,86.8500,87.0000,1820039266.0000,0.479700
2019-12-16,sh.600276,23949028,-1.842300,85.2500,86.7900,2040908636.0000,0.543800
2019-12-17,sh.600276,21806343,0.926700,86.0400,86.5500,1864597770.0000,0.495200
2019-12-18,sh.600276,23233406,-1.499300,84.7500,86.0000,1970320759.0000,0.527600
2019-12-19,sh.600276,12841976,0.129800,84.8600,85.1600,1087802709.0000,0.291600
2019-12-20,sh.600276,11534201,0.047100,84.9000,85.2500,978635994.0000,0.261900
2019-12-23,sh.600276,17404141,0.388700,85.2300,85.9200,1484263548.0000,0.395200
2019-12-24,sh.600276,9828295,-0.856500,84.5000,85.4300,834170918.0000,0.223200
2019-12-25,sh.600276,17064510,-1.325400,83.3800,84.1600,1416283775.0000,0.387500
2019-12-26,sh.600276,9342398,1.199300,84.3800,84.7200,787103347.0000,0.212100
2019-12-27,sh.600276,14271441,0.000000,84.3800,85.0800,1207783000.0000,0.324100
2019-12-30,sh.600276,18084666,1.327300,85.5000,85.5800,1536935523.0000,0.410600
2019-12-31,sh.600276,22079314,2.362600,87.5200,88.1800,1927149667.0000,0.501400
2020-01-02,sh.600276,21080991,0.182800,87.6800,88.1000,1843430819.0000,0.478700
2020-01-03,sh.600276,21817779,-1.973100,85.9500,88.2000,1888231586.0000,0.495400
2020-01-06,sh.600276,29734839,-2.164000,84.0900,85.7100,2508527265.0000,0.675200
2020-01-07,sh.600276,18940918,0.927600,84.8700,85.4300,1603978430.0000,0.430100
2020-01-08,sh.600276,12304171,-0.223900,84.6800,84.8400,1038810518.0000,0.279400
2020-01-09,sh.600276,26017192,2.598000,86.8800,87.2000,2246442616.0000,0.590800
2020-01-10,sh.600276,23256665,0.713600,87.5000,88.5000,2041426812.0000,0.528100
2020-01-13,sh.600276,21503704,0.388600,87.8400,88.4800,1878457191.0000,0.488300
2020-01-14,sh.600276,21468124,-1.514100,86.5100,87.8000,1864841428.0000,0.487500
2020-01-15,sh.600276,16496087,0.485500,86.9300,87.9500,1436762675.0000,0.374600
2020-01-16,sh.600276,20712394,-0.563700,86.4400,87.7500,1785398548.0000,0.470300
2020-01-17,sh.600276,52624117,4.882000,90.6600,90.6800,4707819765.0000,1.194900
2020-01-20,sh.600276,29352713,-0.617700,90.1000,93.4800,2653002810.0000,0.665500
2020-01-21,sh.600276,19950939,0.299700,90.3700,91.9900,1809663671.0000,0.452300
2020-01-22,sh.600276,16226239,-0.044300,90.3300,91.1800,1464485309.0000,0.367900
2020-01-23,sh.600276,23701555,-2.590500,87.9900,90.6000,2099350021.0000,0.537300
2020-02-03,sh.600276,41042008,-2.875300,85.4600,86.8800,3455638211.0000,0.930000
2020-02-04,sh.600276,32433085,1.509500,86.7500,88.0800,2781000930.0000,0.734900
2020-02-05,sh.600276,29675828,2.489900,88.9100,88.9700,2594153242.0000,0.672400
2020-02-06,sh.600276,30832480,1.327200,90.0900,91.4000,2772379774.0000,0.698700
2020-02-07,sh.600276,22467653,-0.488400,89.6500,90.6000,2000843763.0000,0.509100
2020-02-10,sh.600276,16548422,-1.282800,88.5000,88.9000,1459245759.0000,0.375000
2020-02-11,sh.600276,22918742,1.864400,90.1500,90.8900,2068042638.0000,0.519300
2020-02-12,sh.600276,24963047,3.117000,92.9600,92.9600,2304729552.0000,0.565700
2020-02-13,sh.600276,18521631,-1.624400,91.4500,93.6400,1705612843.0000,0.419700
2020-02-14,sh.600276,15010325,0.109400,91.5500,92.4500,1377251110.0000,0.340100
2020-02-17,sh.600276,16256991,0.906600,92.3800,92.7900,1497322211.0000,0.368400
2020-02-18,sh.600276,22754516,-1.926800,90.6000,93.5500,2074194351.0000,0.515600
2020-02-19,sh.600276,16851331,-1.015500,89.6800,90.9000,1515228293.0000,0.381800
2020-02-20,sh.600276,16027553,1.248900,90.8000,91.0800,1451548142.0000,0.363200
2020-02-21,sh.600276,19334718,-0.660800,90.2000,90.7000,1743549903.0000,0.438100
2020-02-24,sh.600276,27950756,-2.017700,88.3800,90.0500,2473859353.0000,0.633400
2020-02-25,sh.600276,23184351,-0.079200,88.3100,89.9900,2056139171.0000,0.525400
2020-02-26,sh.600276,22998536,-1.845800,86.6800,87.9900,2000880351.0000,0.521100
2020-02-27,sh.600276,19002179,0.611400,87.2100,88.0000,1655869339.0000,0.430600
2020-02-28,sh.600276,26959678,-3.577600,84.0900,86.5800,2290273511.0000,0.610900
2020-03-02,sh.600276,26989162,1.320000,85.2000,86.4100,2293961247.0000,0.611600
2020-03-03,sh.600276,29242999,3.685400,88.3400,89.2500,2585791390.0000,0.662600
2020-03-04,sh.600276,15053100,-0.611300,87.8000,88.1100,1316422943.0000,0.341100
2020-03-05,sh.600276,44192555,4.441900,91.7000,92.5000,4032311153.0000,1.001400
2020-03-06,sh.600276,31258261,0.599800,92.2500,93.8000,2902987358.0000,0.708300
2020-03-09,sh.600276,32820179,-3.642300,88.8900,91.3000,2951425664.0000,0.743700
2020-03-10,sh.600276,26284468,1.923700,90.6000,91.6000,2370345097.0000,0.595600
2020-03-11,sh.600276,16010243,-1.732900,89.0300,91.7900,1436872955.0000,0.362800
2020-03-12,sh.600276,25077454,-2.976500,86.3800,89.0000,2177872617.0000,0.568200
2020-03-13,sh.600276,34967130,-1.944900,84.7000,86.0000,2922931307.0000,0.792300
2020-03-16,sh.600276,28994095,-3.128700,82.0500,85.7000,2414261469.0000,0.657000
2020-03-17,sh.600276,27293470,-1.170000,81.0900,83.9600,2216055124.0000,0.618500
2020-03-18,sh.600276,28389686,-0.604300,80.6000,84.2600,2335986719.0000,0.643300
2020-03-19,sh.600276,32231088,-1.985100,79.0000,81.8000,2538661497.0000,0.730300
2020-03-20,sh.600276,24883224,1.468400,80.1600,80.9900,1986863668.0000,0.563800
2020-03-23,sh.600276,41520770,2.669700,82.3000,83.4900,3397352302.0000,0.940800
2020-03-24,sh.600276,31900549,4.082600,85.6600,86.0000,2710737795.0000,0.722900
2020-03-25,sh.600276,31844647,3.864100,88.9700,89.9800,2820988078.0000,0.721600
2020-03-26,sh.600276,31770356,1.472400,90.2800,91.5000,2877001105.0000,0.719900
2020-03-27,sh.600276,28469859,0.675700,90.8900,93.2500,2609107608.0000,0.645100
2020-03-30,sh.600276,25684644,-0.209000,90.7000,92.4500,2322353833.0000,0.582000
2020-03-31,sh.600276,26304468,1.466400,92.0300,92.1800,2400236989.0000,0.596100
2020-04-01,sh.600276,19304498,-2.205800,90.0000,91.4900,1744533553.0000,0.437400
2020-04-02,sh.600276,18138870,2.055600,91.8500,91.9900,1648761214.0000,0.411000
2020-04-03,sh.600276,29210344,2.046800,93.7300,95.0000,2735078003.0000,0.661900
2020-04-07,sh.600276,23768403,1.888400,95.5000,95.9800,2257928667.0000,0.538600
2020-04-08,sh.600276,16119858,-0.753900,94.7800,96.5000,1536416732.0000,0.365300
2020-04-09,sh.600276,17708066,2.120700,96.7900,97.8000,1710399981.0000,0.401300
2020-04-10,sh.600276,17107628,-0.599200,96.2100,99.6800,1670871609.0000,0.387700
2020-04-13,sh.600276,9332925,0.478100,96.6700,97.3700,900406333.0000,0.211500
2020-04-14,sh.600276,19345508,1.882700,98.4900,98.5400,1889381723.0000,0.438400
2020-04-15,sh.600276,14466307,-1.076200,97.4300,99.5500,1415306445.0000,0.327800
2020-04-16,sh.600276,13984286,-0.020500,97.4100,97.9200,1358631624.0000,0.316900
2020-04-17,sh.600276,14749545,-0.831500,96.6000,98.2000,1432127410.0000,0.334200
2020-04-20,sh.600276,12854190,0.103500,96.7000,97.5000,1242369641.0000,0.291300
2020-04-21,sh.600276,18320323,-1.447800,95.3000,97.0200,1741681263.0000,0.415100
2020-04-22,sh.600276,17745049,2.308500,97.5000,97.5000,1708014972.0000,0.402100
2020-04-23,sh.600276,19376577,-1.487200,96.0500,98.7700,1870197545.0000,0.439100
2020-04-24,sh.600276,10850701,-0.801700,95.2800,95.9900,1032161869.0000,0.245900
2020-04-27,sh.600276,18385978,1.123000,96.3500,97.3000,1769049089.0000,0.416600
2020-04-28,sh.600276,22129179,-0.311400,96.0500,97.0000,2124684725.0000,0.501400
2020-04-29,sh.600276,24102982,-2.769400,93.3900,96.0000,2258366953.0000,0.546200
2020-04-30,sh.600276,19649746,-0.417600,93.0000,94.6000,1838839151.0000,0.445300
2020-05-06,sh.600276,26001373,3.677400,96.4200,96.4200,2455778612.0000,0.589200
2020-05-07,sh.600276,12458600,0.186700,96.6000,97.3300,1201384790.0000,0.282300
2020-05-08,sh.600276,16732086,0.465800,97.0500,98.6900,1633145984.0000,0.379100
2020-05-11,sh.600276,32938974,-3.472400,93.6800,96.7800,3102541443.0000,0.746400
2020-05-12,sh.600276,18285628,1.878700,95.4400,95.5300,1732154239.0000,0.414300
2020-05-13,sh.600276,22492009,0.272400,95.7000,97.0000,2144887797.0000,0.509700
2020-05-14,sh.600276,22261679,1.567400,97.2000,98.0000,2155706452.0000,0.504400
2020-05-15,sh.600276,25366060,-2.438300,94.8300,98.1500,2426297766.0000,0.574800
2020-05-18,sh.600276,30116321,2.499200,97.2000,98.2000,2909787600.0000,0.682400
2020-05-19,sh.600276,18534838,0.761300,97.9400,99.9700,1822548174.0000,0.420000
2020-05-20,sh.600276,19324558,-0.040800,97.9000,99.9700,1903175329.0000,0.437900
2020-05-21,sh.600276,27069881,1.879500,99.7400,101.0000,2696444112.0000,0.613400
2020-05-22,sh.600276,28447785,-3.870100,95.8800,99.8800,2753874329.0000,0.644600
2020-05-25,sh.600276,19936839,1.555600,80.9500,81.7300,1612062894.0000,0.376500
2020-05-26,sh.600276,21137100,0.679400,81.5000,81.9000,1715356622.0000,0.399100
2020-05-27,sh.600276,31144212,-2.000000,79.8700,81.1300,2473825775.0000,0.588100
2020-05-28,sh.600276,23191684,-1.715300,78.5000,79.9300,1821259569.0000,0.437900
2020-05-29,sh.600276,17318968,0.254800,78.7000,79.3500,1364918181.0000,0.327000
2020-06-01,sh.600276,26148402,1.931400,80.2200,80.8000,2101270422.0000,0.493800
2020-06-02,sh.600276,17609319,0.224400,80.4000,80.6000,1410531585.0000,0.332500
2020-06-03,sh.600276,20953771,-0.286100,80.1700,80.7900,1681758206.0000,0.395700
2020-06-04,sh.600276,20979792,1.284800,81.2000,81.2600,1692441924.0000,0.396200
2020-06-05,sh.600276,18578931,1.354700,82.3000,82.3200,1515416333.0000,0.350800
2020-06-08,sh.600276,33038299,-2.430100,80.3000,82.6900,2666552970.0000,0.623900
2020-06-09,sh.600276,35269985,3.325000,82.9700,83.0000,2896055339.0000,0.666000
2020-06-10,sh.600276,31912487,1.892200,84.5400,85.5000,2688996821.0000,0.602600
2020-06-11,sh.600276,22117862,-0.094600,84.4600,85.3600,1868953181.0000,0.417700
2020-06-12,sh.600276,23395844,1.633900,85.8400,85.8500,1985845994.0000,0.441800
2020-06-15,sh.600276,25478188,-1.863900,84.2400,86.6000,2163193926.0000,0.481100
2020-06-16,sh.600276,27428615,3.442500,87.1400,87.6100,2370702141.0000,0.517900
2020-06-17,sh.600276,33127401,2.880400,89.6500,90.0500,2947855892.0000,0.625500
2020-06-18,sh.600276,21487640,-0.390400,89.3000,89.9600,1906117604.0000,0.405800
2020-06-19,sh.600276,33448503,4.120900,92.9800,93.3200,3084702033.0000,0.631600
2020-06-22,sh.600276,29277781,0.268900,93.2300,95.4100,2742046491.0000,0.552900
2020-06-23,sh.600276,25453060,1.362200,94.5000,94.5000,2382353716.0000,0.480600
2020-06-24,sh.600276,31091258,-1.640200,92.9500,94.4000,2883479437.0000,0.587100
2020-06-29,sh.600276,27130570,-0.774600,92.2300,93.4400,2496861137.0000,0.512300
2020-06-30,sh.600276,25766883,0.075900,92.3000,93.6000,2381145837.0000,0.486600
2020-07-01,sh.600276,42068046,-1.354300,91.0500,92.5600,3806871755.0000,0.794400
2020-07-02,sh.600276,34527121,0.164700,91.2000,91.7500,3133501054.0000,0.652000
2020-07-03,sh.600276,29910749,0.745600,91.8800,92.0000,2732248764.0000,0.564800
2020-07-06,sh.600276,49652811,1.360500,93.1300,93.4000,4586141609.0000,0.937600
2020-07-07,sh.600276,47494422,4.466900,97.2900,98.2200,4572860843.0000,0.896800
2020-07-08,sh.600276,35871041,-0.236400,97.0600,99.7600,3498289572.0000,0.677400
2020-07-09,sh.600276,28267464,1.493900,98.5100,99.2200,2775336379.0000,0.533800
2020-07-10,sh.600276,29397609,0.852700,99.3500,100.4100,2930401054.0000,0.555100
2020-07-13,sh.600276,32371508,0.473100,99.8200,100.8800,3235758046.0000,0.611300
2020-07-14,sh.600276,33226294,-1.392500,98.4300,99.8000,3260726004.0000,0.627400
2020-07-15,sh.600276,47889951,4.632700,102.9900,105.0000,4911463744.0000,0.904300
2020-07-16,sh.600276,47557446,-6.447200,96.3500,104.1600,4706824226.0000,0.898000
2020-07-17,sh.600276,36663152,-0.020800,96.3300,97.8800,3529785170.0000,0.692300
2020-07-20,sh.600276,25636138,0.166100,96.4900,97.5800,2454392145.0000,0.484100
2020-07-21,sh.600276,32418857,2.912200,99.3000,99.9800,3203921896.2900,0.612200
2020-07-22,sh.600276,30127609,0.070500,99.3700,101.0600,3007068767.8900,0.568900
2020-07-23,sh.600276,34555635,0.000000,99.3700,100.8800,3430336195.8200,0.652500
2020-07-24,sh.600276,44416020,-4.609000,94.7900,98.7900,4253626820.5000,0.838700
2020-07-27,sh.600276,24982911,0.633000,95.3900,96.9600,2383712808.6500,0.471800
2020-07-28,sh.600276,28520240,-0.828200,94.6000,96.2100,2708493906.5600,0.538600
2020-07-29,sh.600276,26603673,1.321400,95.8500,96.3800,2540596894.7200,0.502400
2020-07-30,sh.600276,27299645,-0.918100,94.9700,96.2900,2602558977.2200,0.515500
2020-07-31,sh.600276,56003417,-0.621200,94.3800,95.4800,5254218157.3500,1.057500
2020-08-03,sh.600276,63997843,-1.250300,93.2000,93.7400,5931855418.7400,1.208500
2020-08-04,sh.600276,40738507,0.836900,93.9800,95.8200,3857608925.8000,0.769300
2020-08-05,sh.600276,38311496,-1.266200,92.7900,94.1100,3559444303.8400,0.723400
2020-08-06,sh.600276,47749704,-1.929100,91.0000,93.2900,4363187157.1900,0.901700
2020-08-07,sh.600276,32988293,0.219800,91.2000,91.9700,2987964692.0500,0.622900
2020-08-10,sh.600276,28793948,-0.449600,90.7900,91.5900,2612249558.1500,0.543700
2020-08-11,sh.600276,35084274,1.090400,91.7800,93.1200,3240241662.3600,0.662500
2020-08-12,sh.600276,35333873,-1.928500,90.0100,92.1700,3175711818.6300,0.667200
2020-08-13,sh.600276,26385812,-1.255400,88.8800,90.9300,2357707889.1900,0.498200
2020-08-14,sh.600276,24237505,0.697600,89.5000,89.8000,2154357299.5100,0.457700
2020-08-17,sh.600276,34367679,1.564200,90.9000,91.4900,3104127440.2000,0.649000
2020-08-18,sh.600276,44929068,2.750300,93.4000,94.6600,4198792291.5300,0.848400
2020-08-19,sh.600276,32770393,-0.717300,92.7300,94.8600,3077103786.0000,0.618800
2020-08-20,sh.600276,20311418,-1.110800,91.7000,93.3400,1869239760.8800,0.383500
2020-08-21,sh.600276,20566890,0.109100,91.8000,93.6500,1892059475.8300,0.388400
2020-08-24,sh.600276,17743332,0.675400,92.4200,93.0000,1641506973.9100,0.335000
2020-08-25,sh.600276,24979223,1.698800,93.9900,94.6500,2347765538.6100,0.471700
2020-08-26,sh.600276,26872296,0.627700,94.5800,95.9400,2551454994.7800,0.507400
2020-08-27,sh.600276,21309961,-0.496900,94.1100,94.8800,1994485346.0400,0.402400
2020-08-28,sh.600276,28154810,1.360100,95.3900,95.5000,2663680871.2200,0.531700
2020-08-31,sh.600276,27298621,-0.545100,94.8700,96.5500,2617730528.4700,0.515500
2020-09-01,sh.600276,20966934,-0.927600,93.9900,95.5500,1973872645.4800,0.395900
2020-09-02,sh.600276,27340726,0.755400,94.7000,95.0000,2571096454.1200,0.516300
2020-09-03,sh.600276,19690813,0.316800,95.0000,95.8800,1871630212.3100,0.371800
2020-09-04,sh.600276,25446452,-1.568400,93.5100,94.3000,2370058028.1600,0.480500
2020-09-07,sh.600276,23396558,-2.042600,91.6000,93.7900,2161112124.9700,0.441800
2020-09-08,sh.600276,20517584,0.796900,92.3300,92.8900,1891551098.0000,0.387400
2020-09-09,sh.600276,21080286,-2.198600,90.3000,92.0700,1913411105.4400,0.398100
2020-09-10,sh.600276,16264843,0.487300,90.7400,91.9600,1482657248.4000,0.307100
2020-09-11,sh.600276,18338984,1.179200,91.8100,92.2600,1671006198.6200,0.346300
2020-09-14,sh.600276,15482417,-0.490100,91.3600,92.3800,1422039461.7100,0.292400
2020-09-15,sh.600276,14888131,-0.284600,91.1000,91.3300,1351095829.3700,0.281100
2020-09-16,sh.600276,19517128,-1.492900,89.7400,91.9000,1759609150.7000,0.368500
2020-09-17,sh.600276,42304512,-3.844400,86.2900,89.6400,3676808556.9900,0.798800
2020-09-18,sh.600276,29771727,3.117400,88.9800,88.9800,2604300143.6300,0.562200
2020-09-21,sh.600276,16829813,-0.539400,88.5000,89.4600,1492692224.4500,0.317800
2020-09-22,sh.600276,20494047,0.904000,89.3000,90.1000,1833962324.8400,0.387000
2020-09-23,sh.600276,15519478,0.604700,89.8400,90.5000,1395971893.8000,0.293100
2020-09-24,sh.600276,17302734,-2.203900,87.8600,89.5500,1524073590.2900,0.326700
2020-09-25,sh.600276,14111275,0.671500,88.4500,88.6200,1241797263.9300,0.266500
2020-09-28,sh.600276,14568491,0.147000,88.5800,89.5700,1293975166.0000,0.275100
2020-09-29,sh.600276,17781446,1.478900,89.8900,90.4000,1597437967.9300,0.335800
2020-09-30,sh.600276,23431595,-0.077900,89.8200,91.9800,2128600261.0100,0.442500
2020-10-09,sh.600276,19576069,2.371400,91.9500,92.4400,1796369484.1800,0.369700
2020-10-12,sh.600276,24602019,2.447000,94.2000,94.3000,2303160320.1300,0.464600
2020-10-13,sh.600276,18696358,-0.530800,93.7000,94.6900,1754510426.2700,0.353000
2020-10-14,sh.600276,21090034,-0.747100,93.0000,94.0700,1967489716.1700,0.398200
2020-10-15,sh.600276,17803479,0.172000,93.1600,93.6500,1658769729.8500,0.336200
2020-10-16,sh.600276,17650217,-0.064400,93.1000,94.2000,1643256678.1400,0.333300
2020-10-19,sh.600276,20715934,-1.697100,91.5200,94.0000,1913343152.0700,0.391200
2020-10-20,sh.600276,22296671,-0.557300,91.0100,91.5200,2021368413.0300,0.421000
2020-10-21,sh.600276,28833596,-1.571300,89.5800,91.2000,2585180268.5900,0.544500
2020-10-22,sh.600276,16152915,-0.022300,89.5600,89.5600,1438790907.4500,0.305000
2020-10-23,sh.600276,14591235,-1.574400,88.1500,89.8600,1296443334.8300,0.275500
2020-10-26,sh.600276,12543186,1.168500,89.1800,89.5400,1114391280.7700,0.236900
2020-10-27,sh.600276,15240954,0.056100,89.2300,89.7500,1360018209.2000,0.287800
2020-10-28,sh.600276,26026402,2.387100,91.3600,92.0000,2360524351.5100,0.491500
2020-10-29,sh.600276,23852181,-0.350300,91.0400,92.0000,2170210898.9400,0.450400
2020-10-30,sh.600276,30349103,-2.416500,88.8400,91.3900,2707793124.2800,0.573100
2020-11-02,sh.600276,21413650,0.439000,89.2300,89.5000,1897108219.9100,0.404400
2020-11-03,sh.600276,19629973,1.031000,90.1500,90.4300,1762618071.3400,0.370700
2020-11-04,sh.600276,13972554,0.022200,90.1700,90.5000,1258240944.2400,0.263800
2020-11-05,sh.600276,18090590,1.142300,91.2000,92.2000,1652154724.5800,0.341600
2020-11-06,sh.600276,31976190,-2.532900,88.8900,91.7900,2851289083.7700,0.603800
2020-11-09,sh.600276,31485323,0.540000,89.3700,89.9400,2809943996.8500,0.594500
2020-11-10,sh.600276,30041295,-1.588900,87.9500,89.8400,2656505957.0300,0.567300
2020-11-11,sh.600276,35104352,-2.023900,86.1700,87.9500,3030086197.4400,0.662900
2020-11-12,sh.600276,19516210,0.441000,86.5500,87.1700,1693198276.3600,0.368500
2020-11-13,sh.600276,29442048,-1.213200,85.5000,86.7400,2515636747.0200,0.556000
2020-11-16,sh.600276,20385759,0.152000,85.6300,86.3500,1741000257.5400,0.384900
2020-11-17,sh.600276,21569611,-0.116800,85.5300,85.8300,1840888134.0200,0.407300
2020-11-18,sh.600276,24068842,1.262700,86.6100,87.2800,2086505921.8100,0.454500
2020-11-19,sh.600276,18016863,0.796700,87.3000,87.6000,1570090301.9100,0.340200
2020-11-20,sh.600276,17163436,-0.446700,86.9100,87.6800,1494494229.1200,0.324100
2020-11-23,sh.600276,32883846,-0.909000,86.1200,87.0000,2812155513.7600,0.620900
2020-11-24,sh.600276,23837757,1.219200,87.1700,87.2100,2060373704.0300,0.450100
2020-11-25,sh.600276,20023759,-1.193100,86.1300,87.3300,1731392435.6200,0.378100
2020-11-26,sh.600276,15607166,-0.150900,86.0000,86.9600,1340917680.5200,0.294700
2020-11-27,sh.600276,16213830,1.104700,86.9500,86.9900,1398744579.8500,0.306200
2020-11-30,sh.600276,24193447,-1.104100,85.9900,87.5000,2096641064.1500,0.456800
2020-12-01,sh.600276,24535327,1.883900,87.6100,87.8800,2140841785.2700,0.463300
2020-12-02,sh.600276,15966299,-0.091300,87.5300,87.8800,1396299716.3800,0.301500
2020-12-03,sh.600276,32178913,2.810500,89.9900,90.1000,2876193235.3800,0.607600
2020-12-04,sh.600276,30179714,1.477900,91.3200,91.5000,2741646542.6100,0.569900
2020-12-07,sh.600276,23991175,-1.576900,89.8800,91.7800,2159562314.3800,0.453000
2020-12-08,sh.600276,14561320,0.211400,90.0700,90.7900,1313065803.9600,0.275000
2020-12-09,sh.600276,22385526,-2.031800,88.2400,90.6600,1989629038.0300,0.422700
2020-12-10,sh.600276,17235143,0.861300,89.0000,89.7000,1534308953.5000,0.325500
2020-12-11,sh.600276,25901207,0.561800,89.5000,90.8300,2326177765.3400,0.489100
2020-12-14,sh.600276,17885762,0.681600,90.1100,90.3900,1608695420.6100,0.337700
2020-12-15,sh.600276,77154520,7.668400,97.0200,97.2900,7378730118.8600,1.456900
2020-12-16,sh.600276,41062517,-0.010300,97.0100,97.8800,3982147118.3500,0.775400
2020-12-17,sh.600276,90387543,8.421800,105.1800,106.7100,9495304071.8400,1.706800
2020-12-18,sh.600276,46382065,0.456400,105.6600,107.4500,4920007083.7700,0.875800
2020-12-21,sh.600276,36973577,2.082200,107.8600,108.5800,3961393647.5800,0.698200
2020-12-22,sh.600276,28483648,-1.539000,106.2000,108.9800,3053487975.3800,0.537900
2020-12-23,sh.600276,29896625,-0.188300,106.0000,108.1500,3188306595.3400,0.564500
2020-12-24,sh.600276,28333437,2.641500,108.8000,111.1100,3099032240.9900,0.535000
2020-12-25,sh.600276,32433038,5.707700,115.0100,116.5000,3706407247.3100,0.612400
2020-12-28,sh.600276,39434048,-3.486700,111.0000,116.4500,4419219610.8400,0.744600
2020-12-29,sh.600276,37797534,-2.450500,108.2800,112.6300,4096371020.0800,0.713700
2020-12-30,sh.600276,36217122,4.082000,112.7000,113.3900,4048968057.3800,0.683900
2020-12-31,sh.600276,28156885,-1.100300,111.4600,112.6600,3139202856.1300,0.531700
2021-01-04,sh.600276,36342265,-0.233300,111.2000,113.6900,4072713008.8800,0.686300
2021-01-05,sh.600276,41762795,1.825500,113.2300,116.6600,4763614447.2100,0.788600
2021-01-06,sh.600276,28370017,0.432700,113.7200,115.8700,3219508645.8400,0.535700
2021-01-07,sh.600276,32927605,1.125600,115.0000,115.0000,3720602728.4600,0.621800
2021-01-08,sh.600276,30767605,-1.547800,113.2200,116.8700,3499188266.5300,0.581000
2021-01-11,sh.600276,27201138,-1.695800,111.3000,114.1500,3055535865.3800,0.513600
2021-01-12,sh.600276,28638791,2.515700,114.1000,114.5200,3236967861.4300,0.539700
2021-01-13,sh.600276,23771906,-1.340900,112.5700,114.4900,2677656700.2300,0.448000
2021-01-14,sh.600276,30041617,-2.123100,110.1800,112.9300,3321158495.0400,0.566200
2021-01-15,sh.600276,24707098,-0.317700,109.8300,111.5000,2712379686.5900,0.465600
2021-01-18,sh.600276,23513196,-1.821000,107.8300,110.3400,2543706267.5900,0.444000
2021-01-19,sh.600276,34814227,-2.670900,104.9500,108.5000,3676873517.5400,0.657400
2021-01-20,sh.600276,30502727,0.971900,105.9700,107.5300,3235274871.6200,0.576000
2021-01-21,sh.600276,38293455,2.057200,108.1500,108.8000,4101405936.6400,0.722000
2021-01-22,sh.600276,41130799,4.114700,112.6000,113.0000,4580183779.9000,0.775500
2021-01-25,sh.600276,38794449,-1.021300,111.4500,113.6300,4327402199.2100,0.731400
2021-01-26,sh.600276,33976100,-3.992800,107.0000,111.2800,3679207532.1900,0.640600
2021-01-27,sh.600276,23027045,-0.355100,106.6200,108.1800,2461916682.1800,0.434200
2021-01-28,sh.600276,28273748,-1.838300,104.6600,107.9900,2965224339.2500,0.533100
2021-01-29,sh.600276,32727553,-0.859900,103.7600,105.1200,3368922622.7900,0.617100
2021-02-01,sh.600276,25076609,-1.166200,102.5500,104.0900,2572231369.0600,0.472600
2021-02-02,sh.600276,31194628,3.364200,106.0000,107.0000,3291860650.5800,0.587900
2021-02-03,sh.600276,21573569,-0.943400,105.0000,106.9500,2279848995.1700,0.406600
2021-02-04,sh.600276,28548211,-2.095200,102.8000,104.4000,2932116080.1500,0.538000
2021-02-05,sh.600276,38071174,4.377400,107.3000,108.2900,4059241107.6400,0.717500
2021-02-08,sh.600276,37346791,-0.950600,106.2800,109.3500,4011442131.3100,0.703800
2021-02-09,sh.600276,34134561,3.255600,109.7400,110.8200,3712038166.6700,0.643300
2021-02-10,sh.600276,34364524,-0.492100,109.2000,110.7500,3755577137.7000,0.647600
2021-02-18,sh.600276,45041564,-3.937700,104.9000,111.4000,4802022748.3600,0.848800
2021-02-19,sh.600276,28656349,0.247900,105.1600,105.7800,2988179675.3000,0.540000
2021-02-22,sh.600276,45626045,-4.897300,100.0100,106.4000,4647867286.1000,0.859900
2021-02-23,sh.600276,25488864,0.689900,100.7000,101.9600,2561642243.1500,0.480400
2021-02-24,sh.600276,31780663,-0.993000,99.7000,101.0000,3169255795.2000,0.598900
2021-02-25,sh.600276,31609719,1.354100,101.0500,102.2400,3175504051.9400,0.595700
2021-02-26,sh.600276,34996366,0.742200,101.8000,103.6600,3573877073.4200,0.659500
2021-03-01,sh.600276,30533938,-1.463700,100.3100,102.8000,3058360107.4100,0.575400
2021-03-02,sh.600276,30420574,-1.953900,98.3500,100.8100,3009376809.7900,0.573300
2021-03-03,sh.600276,26463184,3.050300,101.3500,101.4800,2649105245.2700,0.498700
2021-03-04,sh.600276,25083124,-0.838700,100.5000,101.3500,2509954478.3600,0.472700
2021-03-05,sh.600276,22836325,-0.199000,100.3000,101.1300,2277798364.5500,0.430400
2021-03-08,sh.600276,46204335,-8.155500,92.1200,101.5500,4407903275.6400,0.870800
2021-03-09,sh.600276,42965618,-0.369100,91.7800,94.6900,3970887713.5700,0.809700
2021-03-10,sh.600276,24213415,1.765100,93.4000,94.5300,2265100247.9900,0.456300
2021-03-11,sh.600276,27251641,0.085700,93.4800,94.8800,2554052750.2700,0.513600
2021-03-12,sh.600276,22917855,-1.380000,92.1900,95.3000,2127934278.8300,0.431900
2021-03-15,sh.600276,30124408,-2.820300,89.5900,92.0500,2702706980.6000,0.567700
2021-03-16,sh.600276,24041967,-0.446500,89.1900,90.7800,2142583645.3700,0.453100
2021-03-17,sh.600276,25086337,-0.639100,88.6200,89.7600,2221734363.2600,0.472800
2021-03-18,sh.600276,31112751,0.665800,89.2100,90.4900,2776569675.5300,0.586300
2021-03-19,sh.600276,22450145,-1.300300,88.0500,88.9400,1979612740.2200,0.423100
