date,code,volume,pctChg,close,high,amount,turn
2018-09-20,sh.601088,20073145,-1.268498,18.6800,19.1000,377934483.0000,0.121722
2018-09-21,sh.601088,44694719,6.370453,19.8700,19.9300,866768745.0000,0.271024
2018-09-25,sh.601088,23311535,-1.358835,19.6000,19.7500,456302810.0000,0.141359
2018-09-26,sh.601088,30623577,1.530608,19.9000,20.3800,613231432.0000,0.185698
2018-09-27,sh.601088,24620059,1.909553,20.2800,20.4500,497280437.0000,0.149294
2018-09-28,sh.601088,21493018,0.542400,20.3900,20.5600,438034346.0000,0.130332
2018-10-08,sh.601088,21488175,-2.206959,19.9400,20.3200,431411930.0000,0.130302
2018-10-09,sh.601088,25753953,2.708119,20.4800,20.8500,527736424.0000,0.156169
2018-10-10,sh.601088,29955430,2.783202,21.0500,21.1700,625134143.0000,0.181647
2018-10-11,sh.601088,36250316,-4.750594,20.0500,20.8100,736718865.0000,0.219818
2018-10-12,sh.601088,34167672,2.743148,20.6000,20.6200,690368323.0000,0.207189
2018-10-15,sh.601088,23320955,-2.961168,19.9900,20.5200,469741695.0000,0.141416
2018-10-16,sh.601088,15434951,0.000000,19.9900,20.3500,311163101.0000,0.093596
2018-10-17,sh.601088,20654378,1.350678,20.2600,20.4800,415935212.0000,0.125246
2018-10-18,sh.601088,28687466,-5.972364,19.0500,20.0900,555488760.0000,0.173958
2018-10-19,sh.601088,25751027,2.834651,19.5900,19.7700,496869636.0000,0.156152
2018-10-22,sh.601088,36118537,3.062789,20.1900,20.7100,730627238.0000,0.219019
2018-10-23,sh.601088,40966913,-0.941063,20.0000,20.6500,833758729.0000,0.248419
2018-10-24,sh.601088,20427029,1.350002,20.2700,20.5400,413039821.0000,0.123867
2018-10-25,sh.601088,24448920,-1.776027,19.9100,19.9800,479679247.0000,0.148256
2018-10-26,sh.601088,22850167,2.310402,20.3700,20.7500,459431686.0000,0.138561
2018-10-29,sh.601088,23525714,-3.240067,19.7100,20.2400,466492319.0000,0.142658
2018-10-30,sh.601088,19439901,-1.166918,19.4800,19.8900,380207203.0000,0.117882
2018-10-31,sh.601088,19990147,2.874750,20.0400,20.1700,397311351.0000,0.121218
2018-11-01,sh.601088,21371633,-0.499004,19.9400,20.3500,429038945.0000,0.129595
2018-11-02,sh.601088,29819018,1.404207,20.2200,20.3500,597226105.0000,0.180820
2018-11-05,sh.601088,15570577,-0.544009,20.1100,20.1800,311763763.0000,0.094418
2018-11-06,sh.601088,18998209,1.392336,20.3900,20.4400,385617358.0000,0.115203
2018-11-07,sh.601088,18483752,0.098090,20.4100,20.5800,375447675.0000,0.112084
2018-11-08,sh.601088,21977287,1.812841,20.7800,20.9500,455268606.0000,0.133268
2018-11-09,sh.601088,11617961,-1.443701,20.4800,20.8600,239239827.0000,0.070450
2018-11-12,sh.601088,31340457,-2.343748,20.0000,20.4800,626656007.0000,0.190045
2018-11-13,sh.601088,21748224,-0.900002,19.8200,19.9500,428226375.0000,0.131879
2018-11-14,sh.601088,19953575,-1.564074,19.5100,19.7400,390110715.0000,0.120996
2018-11-15,sh.601088,11569842,1.383908,19.7800,19.7800,227179491.0000,0.070158
2018-11-16,sh.601088,12406210,-0.353901,19.7100,19.8500,244931275.0000,0.075230
2018-11-19,sh.601088,13744919,1.572813,20.0200,20.0300,272968065.0000,0.083348
2018-11-20,sh.601088,13568455,-2.247756,19.5700,19.9200,267063211.0000,0.082278
2018-11-21,sh.601088,18310893,-0.306589,19.5100,19.5700,354594558.0000,0.111035
2018-11-22,sh.601088,8992867,-1.332651,19.2500,19.5400,173719270.0000,0.054532
2018-11-23,sh.601088,10846897,-1.662336,18.9300,19.2800,206607991.0000,0.065774
2018-11-26,sh.601088,7932795,-0.475437,18.8400,19.2000,150706614.0000,0.048104
2018-11-27,sh.601088,11984002,-2.123140,18.4400,19.0000,223135654.0000,0.072670
2018-11-28,sh.601088,7955783,1.735356,18.7600,18.7900,148373616.0000,0.048243
2018-11-29,sh.601088,6911621,-1.226010,18.5300,18.8900,129188975.0000,0.041911
2018-11-30,sh.601088,11994271,1.241228,18.7600,18.9500,225753673.0000,0.072732
2018-12-03,sh.601088,13757194,1.759061,19.0900,19.3900,264544837.0000,0.083422
2018-12-04,sh.601088,10722897,0.628596,19.2100,19.3000,204734345.0000,0.065023
2018-12-05,sh.601088,11686706,-0.052047,19.2000,19.2700,223729566.0000,0.070867
2018-12-06,sh.601088,11390769,-2.760420,18.6700,19.0400,214217278.0000,0.069072
2018-12-07,sh.601088,11127415,2.196036,19.0800,19.1500,210462497.0000,0.067476
2018-12-10,sh.601088,8557113,0.000000,19.0800,19.1900,163400767.0000,0.051889
2018-12-11,sh.601088,4650258,0.000000,19.0800,19.1400,88702406.0000,0.028199
2018-12-12,sh.601088,7431289,0.838574,19.2400,19.3900,142940043.0000,0.045063
2018-12-13,sh.601088,10503649,0.623705,19.3600,19.4900,203610795.0000,0.063693
2018-12-14,sh.601088,11996872,-0.103308,19.3400,19.5400,233164113.0000,0.072748
2018-12-17,sh.601088,9448846,0.672178,19.4700,19.5300,183756852.0000,0.057297
2018-12-18,sh.601088,7389077,-2.003078,19.0800,19.5000,141859111.0000,0.044807
2018-12-19,sh.601088,9033381,0.104824,19.1000,19.3600,173432526.0000,0.054778
2018-12-20,sh.601088,12125847,1.204186,19.3300,19.4300,234059124.0000,0.073530
2018-12-21,sh.601088,9685134,-2.172789,18.9100,19.2400,183988048.0000,0.058730
2018-12-24,sh.601088,5790679,-0.052883,18.9000,19.1100,109316006.0000,0.035114
2018-12-25,sh.601088,10129342,-2.486769,18.4300,18.8800,186499325.0000,0.061423
2018-12-26,sh.601088,12984828,-2.658707,17.9400,18.5000,234229880.0000,0.078739
2018-12-27,sh.601088,15137131,0.055743,17.9500,18.2500,273562364.0000,0.091790
2018-12-28,sh.601088,8828988,0.055701,17.9600,18.1500,158631905.0000,0.053538
2019-01-02,sh.601088,14300997,-1.057899,17.7700,18.0600,254165027.0000,0.086720
2019-01-03,sh.601088,9988861,-0.450196,17.6900,17.9900,176883359.0000,0.060571
2019-01-04,sh.601088,12400448,2.148102,18.0700,18.0900,220718892.0000,0.075195
2019-01-07,sh.601088,14820714,-0.110683,18.0500,18.2400,267441804.0000,0.089871
2019-01-08,sh.601088,12558249,2.049866,18.4200,18.4600,230024952.0000,0.076152
2019-01-09,sh.601088,10523021,0.271440,18.4700,18.7800,196125902.0000,0.063811
2019-01-10,sh.601088,6284499,-0.054143,18.4600,18.6600,116346405.0000,0.038109
2019-01-11,sh.601088,9606383,0.270862,18.5100,18.7000,177438760.0000,0.058252
2019-01-14,sh.601088,12281709,0.594277,18.6200,18.8300,229706166.0000,0.074475
2019-01-15,sh.601088,15414996,0.268524,18.6700,18.7800,286762595.0000,0.093475
2019-01-16,sh.601088,10916463,-0.374931,18.6000,18.7500,203478359.0000,0.066196
2019-01-17,sh.601088,13495538,-0.806450,18.4500,18.7800,251202951.0000,0.081836
2019-01-18,sh.601088,20933326,3.035227,19.0100,19.0500,395940934.0000,0.126938
2019-01-21,sh.601088,19386130,2.840605,19.5500,19.6500,376326818.0000,0.117556
2019-01-22,sh.601088,9608754,-1.483371,19.2600,19.6000,185524261.0000,0.058267
2019-01-23,sh.601088,8964299,0.934581,19.4400,19.5000,173760017.0000,0.054359
2019-01-24,sh.601088,8058098,-0.257207,19.3900,19.5300,155568490.0000,0.048863
2019-01-25,sh.601088,7336833,0.412583,19.4700,19.5500,142712298.0000,0.044490
2019-01-28,sh.601088,15715164,1.797639,19.8200,19.9800,311767854.0000,0.095295
2019-01-29,sh.601088,11046678,0.504543,19.9200,20.0200,219099817.0000,0.066986
2019-01-30,sh.601088,7106507,-1.455828,19.6300,19.9100,140287183.0000,0.043093
2019-01-31,sh.601088,13068242,1.018853,19.8300,19.9100,257793933.0000,0.079245
2019-02-01,sh.601088,13694892,0.907717,20.0100,20.1100,273797954.0000,0.083044
2019-02-11,sh.601088,11053550,-0.099952,19.9900,20.0500,220449555.0000,0.067028
2019-02-12,sh.601088,11914141,0.500252,20.0900,20.1800,238208849.0000,0.072246
2019-02-13,sh.601088,15273412,0.099554,20.1100,20.2300,305756195.0000,0.092616
2019-02-14,sh.601088,13384328,-0.447539,20.0200,20.2100,268321903.0000,0.081161
2019-02-15,sh.601088,11489776,-1.848156,19.6500,20.0900,227348122.0000,0.069673
2019-02-18,sh.601088,14215668,1.730281,19.9900,20.0300,282920374.0000,0.086202
2019-02-19,sh.601088,17933011,-1.250625,19.7400,20.0800,355787198.0000,0.108744
2019-02-20,sh.601088,14776430,1.418443,20.0200,20.0400,294632670.0000,0.089603
2019-02-21,sh.601088,17710084,-0.799200,19.8600,20.2800,355525851.0000,0.107392
2019-02-22,sh.601088,32614364,-1.258812,19.6100,19.9000,633647152.0000,0.197770
2019-02-25,sh.601088,49192402,5.048443,20.6000,20.6100,985353672.0000,0.298298
2019-02-26,sh.601088,45590816,1.019413,20.8100,21.4700,953564444.0000,0.276458
2019-02-27,sh.601088,31085054,-0.961071,20.6100,21.2300,646160955.0000,0.188497
2019-02-28,sh.601088,18961542,-0.824843,20.4400,20.8200,390036742.0000,0.114981
2019-03-01,sh.601088,23469300,1.908020,20.8300,20.8400,483048250.0000,0.142315
2019-03-04,sh.601088,46049154,1.152183,21.0700,21.6800,980873247.0000,0.279237
2019-03-05,sh.601088,21392512,0.142386,21.1000,21.2500,449168118.0000,0.129722
2019-03-06,sh.601088,26663083,0.568715,21.2200,21.3300,563264716.0000,0.161682
2019-03-07,sh.601088,31357381,-1.460883,20.9100,21.3900,657886413.0000,0.190148
2019-03-08,sh.601088,27888393,-4.256334,20.0200,20.5800,566040972.0000,0.169112
2019-03-11,sh.601088,21876059,0.449551,20.1100,20.2000,437366760.0000,0.132654
2019-03-12,sh.601088,24169302,0.049728,20.1200,20.3500,486881343.0000,0.146560
2019-03-13,sh.601088,15913425,-0.745534,19.9700,20.1700,317697339.0000,0.096497
2019-03-14,sh.601088,19547641,-0.600896,19.8500,20.1800,390360485.0000,0.118535
2019-03-15,sh.601088,18414579,0.654908,19.9800,20.1100,367712280.0000,0.111664
2019-03-18,sh.601088,37029909,3.603610,20.7000,20.7000,756889898.0000,0.224546
2019-03-19,sh.601088,19404291,-0.917877,20.5100,20.7900,398527432.0000,0.117666
2019-03-20,sh.601088,17927040,-0.048758,20.5000,20.6800,367245110.0000,0.108708
2019-03-21,sh.601088,20189135,0.878050,20.6800,20.7900,416871461.0000,0.122425
2019-03-22,sh.601088,27160577,2.176010,21.1300,21.1500,565174312.0000,0.164699
2019-03-25,sh.601088,44103765,-5.489824,19.9700,20.4500,886215508.0000,0.267441
2019-03-26,sh.601088,35153393,-2.754128,19.4200,20.0700,689342395.0000,0.213167
2019-03-27,sh.601088,19146382,0.205968,19.4600,19.5400,371513603.0000,0.116102
2019-03-28,sh.601088,22307077,-1.181909,19.2300,19.3500,428530696.0000,0.135268
2019-03-29,sh.601088,36974672,1.976085,19.6100,19.6400,719405938.0000,0.224211
2019-04-01,sh.601088,38703344,2.753692,20.1500,20.2300,774216002.0000,0.234693
2019-04-02,sh.601088,29971184,-0.893302,19.9700,20.3100,598550992.0000,0.181742
2019-04-03,sh.601088,28769143,0.951430,20.1600,20.1700,575878250.0000,0.174453
2019-04-04,sh.601088,49284042,1.587300,20.4800,20.6500,1006442211.0000,0.298853
2019-04-08,sh.601088,39010301,0.244146,20.5300,20.9400,803675665.0000,0.236555
2019-04-09,sh.601088,25506534,-1.509992,20.2200,20.6900,518201010.0000,0.154669
2019-04-10,sh.601088,23335484,0.098914,20.2400,20.4200,470594421.0000,0.141504
2019-04-11,sh.601088,23378455,-1.778659,19.8800,20.4500,469817986.0000,0.141765
2019-04-12,sh.601088,11916223,0.201212,19.9200,19.9900,237068313.0000,0.072259
2019-04-15,sh.601088,27652307,0.451808,20.0100,20.3100,557688683.0000,0.167681
2019-04-16,sh.601088,26554118,1.949022,20.4000,20.4000,535567108.0000,0.161022
2019-04-17,sh.601088,27855430,-0.588230,20.2800,20.4800,566775745.0000,0.168913
2019-04-18,sh.601088,15371597,-0.394477,20.2000,20.4700,311805779.0000,0.093212
2019-04-19,sh.601088,25888688,1.435639,20.4900,20.5900,526332937.0000,0.156986
2019-04-22,sh.601088,25423608,-2.342604,20.0100,20.4800,513198114.0000,0.154166
2019-04-23,sh.601088,14912079,-0.599704,19.8900,20.1400,297509334.0000,0.090425
2019-04-24,sh.601088,13453834,0.050278,19.9000,20.0900,267736267.0000,0.081583
2019-04-25,sh.601088,14815490,-1.809039,19.5400,19.8700,291786356.0000,0.089840
2019-04-26,sh.601088,13382960,-0.870011,19.3700,19.6400,260566204.0000,0.081153
2019-04-29,sh.601088,15722561,0.774391,19.5200,19.7100,307500036.0000,0.095340
2019-04-30,sh.601088,13730396,0.870902,19.6900,19.8000,269833719.0000,0.083260
2019-05-06,sh.601088,22532750,-4.062982,18.8900,19.4000,428564295.0000,0.136636
2019-05-07,sh.601088,13858463,0.052939,18.9000,19.1200,261789678.0000,0.084036
2019-05-08,sh.601088,14596679,-1.904755,18.5400,18.7200,271012846.0000,0.088513
2019-05-09,sh.601088,10834029,-0.970875,18.3600,18.6600,199766500.0000,0.065696
2019-05-10,sh.601088,12659059,1.361656,18.6100,18.7400,234820283.0000,0.076763
2019-05-13,sh.601088,9522110,-0.376140,18.5400,18.6600,176530089.0000,0.057741
2019-05-14,sh.601088,10951899,-0.701192,18.4100,18.5800,202097088.0000,0.066411
2019-05-15,sh.601088,11533993,1.032051,18.6000,18.6900,214180222.0000,0.069941
2019-05-16,sh.601088,11482824,0.913979,18.7700,18.8400,214891156.0000,0.069631
2019-05-17,sh.601088,10228860,-1.598301,18.4700,18.7700,189858602.0000,0.062027
2019-05-20,sh.601088,13451397,-1.028688,18.2800,18.6500,246080551.0000,0.081568
2019-05-21,sh.601088,9020788,0.820567,18.4300,18.5100,166074400.0000,0.054701
2019-05-22,sh.601088,8907563,-0.271303,18.3800,18.5100,164018915.0000,0.054015
2019-05-23,sh.601088,11606469,-0.924919,18.2100,18.4800,211646987.0000,0.070380
2019-05-24,sh.601088,8261790,0.768815,18.3500,18.4200,151613742.0000,0.050099
2019-05-27,sh.601088,9137807,0.490464,18.4400,18.4800,167711446.0000,0.055411
2019-05-28,sh.601088,14064710,0.759216,18.5800,18.6200,260407150.0000,0.085287
2019-05-29,sh.601088,7541708,-0.538215,18.4800,18.6000,139595006.0000,0.045732
2019-05-30,sh.601088,11268676,0.974028,18.6600,18.6900,208920652.0000,0.068332
2019-05-31,sh.601088,7556031,-1.446948,18.3900,18.6600,139944853.0000,0.045819
2019-06-03,sh.601088,11463969,0.924416,18.5600,18.6100,212391279.0000,0.069516
2019-06-04,sh.601088,11130715,0.754317,18.7000,18.7400,207614781.0000,0.067496
2019-06-05,sh.601088,12753488,1.122990,18.9100,19.0700,241459248.0000,0.077336
2019-06-06,sh.601088,8792821,-0.264406,18.8600,19.0300,166459366.0000,0.053319
2019-06-10,sh.601088,11888545,1.537640,19.1500,19.2600,227682417.0000,0.072091
2019-06-11,sh.601088,14565775,1.044390,19.3500,19.4500,280921869.0000,0.088325
2019-06-12,sh.601088,12930959,0.516798,19.4500,19.4700,250755357.0000,0.078412
2019-06-13,sh.601088,13541263,0.308480,19.5100,19.7200,264115587.0000,0.082113
2019-06-14,sh.601088,27735094,0.973862,19.7000,19.8500,544820029.0000,0.168183
2019-06-17,sh.601088,27937745,1.928930,20.0800,20.2000,560660207.0000,0.169412
2019-06-18,sh.601088,17583111,0.249000,20.1300,20.2800,354854824.0000,0.106622
2019-06-19,sh.601088,22020843,-0.596120,20.0100,20.5000,446063295.0000,0.133532
2019-06-20,sh.601088,19324120,0.549728,20.1200,20.3400,389464888.0000,0.117180
2019-06-21,sh.601088,17239097,-0.447317,20.0300,20.3000,347095211.0000,0.104536
2019-06-24,sh.601088,18023418,1.597602,20.3500,20.4500,366287061.0000,0.109292
2019-06-25,sh.601088,17467899,-0.196565,20.3100,20.5400,356380045.0000,0.105924
2019-06-26,sh.601088,11983309,0.049238,20.3200,20.5100,244103946.0000,0.072666
2019-06-27,sh.601088,10927663,0.196855,20.3600,20.6000,223554246.0000,0.066264
2019-06-28,sh.601088,10048006,0.098225,20.3800,20.3800,203444950.0000,0.060930
2019-07-01,sh.601088,19540832,0.098138,20.4000,20.6400,400402797.0000,0.118494
2019-07-02,sh.601088,13769809,1.078437,20.6200,20.6600,282413884.0000,0.083499
2019-07-03,sh.601088,17376690,0.242479,20.6700,20.8600,358880296.0000,0.105371
2019-07-04,sh.601088,12914685,-0.677307,20.5300,20.7700,266098385.0000,0.078313
2019-07-05,sh.601088,16182861,0.389673,20.6100,20.6700,332685660.0000,0.098131
2019-07-08,sh.601088,18790024,-3.345159,19.0700,19.7100,360131307.0000,0.113941
2019-07-09,sh.601088,9813421,-0.419507,18.9900,19.3000,187299719.0000,0.059508
2019-07-10,sh.601088,7260901,0.421274,19.0700,19.1000,138429336.0000,0.044029
2019-07-11,sh.601088,7966105,-0.209748,19.0300,19.2700,152306024.0000,0.048306
2019-07-12,sh.601088,7192239,0.000000,19.0300,19.1900,137268170.0000,0.043613
2019-07-15,sh.601088,17590171,-0.683137,18.9000,19.0300,330218257.0000,0.106665
2019-07-16,sh.601088,10080093,0.899471,19.0700,19.1800,192066633.0000,0.061125
2019-07-17,sh.601088,7528560,-0.471946,18.9800,19.1900,143388992.0000,0.045652
2019-07-18,sh.601088,5533802,-0.105376,18.9600,19.0900,105186240.0000,0.033556
2019-07-19,sh.601088,9879704,1.424053,19.2300,19.3000,189636245.0000,0.059910
2019-07-22,sh.601088,10977040,-0.624019,19.1100,19.3500,210337399.0000,0.066564
2019-07-23,sh.601088,9163296,-0.784937,18.9600,19.1600,174302220.0000,0.055565
2019-07-24,sh.601088,9141059,0.738403,19.1000,19.3100,175362839.0000,0.055430
2019-07-25,sh.601088,7096189,0.471205,19.1900,19.2900,136067012.0000,0.043031
2019-07-26,sh.601088,6428628,-0.312700,19.1300,19.2400,123043594.0000,0.039000
2019-07-29,sh.601088,8470460,-0.575006,19.0200,19.1600,161054230.0000,0.051364
2019-07-30,sh.601088,9793447,1.367000,19.2800,19.3000,188022802.0000,0.059400
2019-07-31,sh.601088,7843406,-0.363100,19.2100,19.3000,150625709.0000,0.047600
2019-08-01,sh.601088,7255504,-0.780800,19.0600,19.1800,138370550.0000,0.044000
2019-08-02,sh.601088,12352959,-2.256000,18.6300,18.9000,230451235.0000,0.074900
2019-08-05,sh.601088,18686930,-2.630200,18.1400,18.6000,340390264.0000,0.113300
2019-08-06,sh.601088,13874414,-1.047400,17.9500,18.0700,248499113.0000,0.084100
2019-08-07,sh.601088,8314095,0.278500,18.0000,18.1500,150059872.0000,0.050400
2019-08-08,sh.601088,6560987,0.666700,18.1200,18.2100,118881806.0000,0.039800
2019-08-09,sh.601088,6552822,-0.331100,18.0600,18.1900,118354301.0000,0.039700
2019-08-12,sh.601088,12760822,1.938000,18.4100,18.4300,233625615.0000,0.077400
2019-08-13,sh.601088,5185394,-0.597500,18.3000,18.3800,94899831.0000,0.031400
2019-08-14,sh.601088,6396654,0.546500,18.4000,18.4800,117724748.0000,0.038800
2019-08-15,sh.601088,7463041,0.543500,18.5000,18.5500,137498034.0000,0.045300
2019-08-16,sh.601088,7630761,0.216200,18.5400,18.6200,141530793.0000,0.046300
2019-08-19,sh.601088,8759091,1.887800,18.8900,18.9000,164547676.0000,0.053100
2019-08-20,sh.601088,7026358,-0.052900,18.8800,19.0400,133112010.0000,0.042600
2019-08-21,sh.601088,6750695,0.370800,18.9500,19.0200,127698949.0000,0.040900
2019-08-22,sh.601088,9901944,-1.899700,18.5900,19.0000,184514929.0000,0.060000
2019-08-23,sh.601088,8268886,1.022100,18.7800,18.8000,154565350.0000,0.050100
2019-08-26,sh.601088,7829282,-0.479200,18.6900,18.7600,146108241.0000,0.047500
2019-08-27,sh.601088,20091516,0.588500,18.8000,19.1700,380964164.0000,0.121800
2019-08-28,sh.601088,10051619,0.159600,18.8300,19.0400,189810912.0000,0.061000
2019-08-29,sh.601088,10365474,-1.487000,18.5500,18.8600,192467137.0000,0.062900
2019-08-30,sh.601088,9983600,0.754700,18.6900,18.8800,186977391.0000,0.060500
2019-09-02,sh.601088,24636426,3.638300,19.3700,19.4800,473077064.0000,0.149400
2019-09-03,sh.601088,12129114,0.051600,19.3800,19.4700,234673985.0000,0.073500
2019-09-04,sh.601088,13403849,1.083600,19.5900,19.7500,262369951.0000,0.081300
2019-09-05,sh.601088,15443054,-0.867800,19.4200,19.8200,302450538.0000,0.093600
2019-09-06,sh.601088,12227367,1.132800,19.6400,19.6800,239610336.0000,0.074100
2019-09-09,sh.601088,12622829,-0.203700,19.6000,19.8600,247433728.0000,0.076500
2019-09-10,sh.601088,8732695,-0.204100,19.5600,19.6500,170723611.0000,0.053000
2019-09-11,sh.601088,9199843,-0.153400,19.5300,19.6600,179991219.0000,0.055800
2019-09-12,sh.601088,11410346,0.409600,19.6100,19.7500,223599547.0000,0.069200
2019-09-16,sh.601088,10259071,0.560900,19.7200,19.8400,201948477.0000,0.062200
2019-09-17,sh.601088,15030760,0.000000,19.7200,19.9500,297901201.0000,0.091100
2019-09-18,sh.601088,12792120,-0.862100,19.5500,19.7500,249648016.0000,0.077600
2019-09-19,sh.601088,8237223,-0.358100,19.4800,19.5800,160323101.0000,0.049900
2019-09-20,sh.601088,14217959,0.616000,19.6000,19.6200,277531216.0000,0.086200
2019-09-23,sh.601088,10304587,-1.938800,19.2200,19.6500,198187739.0000,0.062500
2019-09-24,sh.601088,13026643,0.936500,19.4000,19.4700,252126860.0000,0.079000
2019-09-25,sh.601088,8581968,-1.030900,19.2000,19.3900,165164626.0000,0.052000
2019-09-26,sh.601088,9054027,0.520800,19.3000,19.3600,174594975.0000,0.054900
2019-09-27,sh.601088,19853549,-3.160600,18.6900,19.4400,374805899.0000,0.120400
2019-09-30,sh.601088,10899663,0.481500,18.7800,18.9700,205291616.0000,0.066100
2019-10-08,sh.601088,13449587,-0.692200,18.6500,18.9400,252124500.0000,0.081600
2019-10-09,sh.601088,17555708,1.340500,18.9000,19.0600,331036842.0000,0.106500
2019-10-10,sh.601088,7119069,-0.476200,18.8100,19.0600,134108735.0000,0.043200
2019-10-11,sh.601088,9861300,0.584800,18.9200,19.0500,186244122.0000,0.059800
2019-10-14,sh.601088,15759221,0.105700,18.9400,19.0800,298050189.0000,0.095600
2019-10-15,sh.601088,11986569,-1.372800,18.6800,18.9400,224352053.0000,0.072700
2019-10-16,sh.601088,9358919,-0.428300,18.6000,18.8700,174799831.0000,0.056800
2019-10-17,sh.601088,12616590,-1.182800,18.3800,18.6300,232493886.0000,0.076500
2019-10-18,sh.601088,12362582,-1.088100,18.1800,18.4700,226077095.0000,0.075000
2019-10-21,sh.601088,11090349,0.495100,18.2700,18.3100,201590366.0000,0.067300
2019-10-22,sh.601088,13335949,-0.821000,18.1200,18.3700,241574412.0000,0.080900
2019-10-23,sh.601088,11947333,-0.441500,18.0400,18.1200,215281337.0000,0.072400
2019-10-24,sh.601088,23239152,1.441200,18.3000,18.3700,422485693.0000,0.140900
2019-10-25,sh.601088,16705611,-0.929000,18.1300,18.2900,302247612.0000,0.101300
2019-10-28,sh.601088,18049378,0.717000,18.2600,18.3200,327916774.0000,0.109400
2019-10-29,sh.601088,21747718,0.821500,18.4100,18.5700,400971272.0000,0.131900
2019-10-30,sh.601088,11937857,0.108600,18.4300,18.5700,220354579.0000,0.072400
2019-10-31,sh.601088,14371273,0.054300,18.4400,18.5200,263812680.0000,0.087100
2019-11-01,sh.601088,15354378,-0.325400,18.3800,18.4500,281006112.0000,0.093100
2019-11-04,sh.601088,17486802,-0.652900,18.2600,18.4300,319304863.0000,0.106000
2019-11-05,sh.601088,25855278,0.219100,18.3000,18.4300,473521182.0000,0.156800
2019-11-06,sh.601088,18570380,-0.655700,18.1800,18.3400,337463154.0000,0.112600
2019-11-07,sh.601088,22247293,-0.660100,18.0600,18.1700,401447645.0000,0.134900
2019-11-08,sh.601088,21417789,-0.110700,18.0400,18.1400,386679061.0000,0.129900
2019-11-11,sh.601088,31150467,-2.272700,17.6300,18.0000,551915556.0000,0.188900
2019-11-12,sh.601088,21555150,0.226900,17.6700,17.7200,380118253.0000,0.130700
2019-11-13,sh.601088,24266331,-1.471400,17.4100,17.6800,423909167.0000,0.147100
2019-11-14,sh.601088,23685057,-0.919000,17.2500,17.4800,408157180.0000,0.143600
2019-11-15,sh.601088,38739492,-2.029000,16.9000,17.2600,658080260.0000,0.234900
2019-11-18,sh.601088,33271426,1.538500,17.1600,17.1900,567500287.0000,0.201800
2019-11-19,sh.601088,28555364,0.582800,17.2600,17.3100,490857898.0000,0.173200
2019-11-20,sh.601088,25482092,-0.173800,17.2300,17.3300,439017049.0000,0.154500
2019-11-21,sh.601088,17729081,-0.232100,17.1900,17.2500,304034786.0000,0.107500
2019-11-22,sh.601088,45040518,0.639900,17.3000,17.3500,772512689.0000,0.273100
2019-11-25,sh.601088,101540860,2.890200,17.8000,18.0900,1809008794.0000,0.615700
2019-11-26,sh.601088,44586691,-0.786500,17.6600,17.8600,785728679.0000,0.270400
2019-11-27,sh.601088,30304753,-1.472300,17.4000,17.6100,527898943.0000,0.183800
2019-11-28,sh.601088,28558495,-0.919500,17.2400,17.4500,492707476.0000,0.173200
2019-11-29,sh.601088,30256355,-0.174000,17.2100,17.3700,521198881.0000,0.183500
2019-12-02,sh.601088,31620998,0.464900,17.2900,17.3500,545352855.0000,0.191700
2019-12-03,sh.601088,31576483,0.520500,17.3800,17.4200,547025146.0000,0.191500
2019-12-04,sh.601088,23705142,-1.150700,17.1800,17.3700,407192232.0000,0.143700
2019-12-05,sh.601088,41130832,-0.116400,17.1600,17.2300,702947471.0000,0.249400
2019-12-06,sh.601088,26799059,0.058300,17.1700,17.2000,459458704.0000,0.162500
2019-12-09,sh.601088,49927201,1.863700,17.4900,17.5000,865922236.0000,0.302800
2019-12-10,sh.601088,28748436,-1.372200,17.2500,17.4600,496890705.0000,0.174300
2019-12-11,sh.601088,32222662,0.173900,17.2800,17.3000,555559638.0000,0.195400
2019-12-12,sh.601088,27025138,-0.694400,17.1600,17.2700,463527518.0000,0.163900
2019-12-13,sh.601088,40385447,0.699300,17.2800,17.3000,695537223.0000,0.244900
2019-12-16,sh.601088,40464915,0.636600,17.3900,17.4000,700225598.0000,0.245400
2019-12-17,sh.601088,71798400,1.610100,17.6700,17.9600,1266676517.0000,0.435400
2019-12-18,sh.601088,35959127,-0.565900,17.5700,17.7600,634463406.0000,0.218100
2019-12-19,sh.601088,27239472,0.853700,17.7200,17.7600,480648123.0000,0.165200
2019-12-20,sh.601088,35167650,0.282200,17.7700,17.8500,625180807.0000,0.213300
2019-12-23,sh.601088,34585209,-1.688200,17.4700,17.7600,608703135.0000,0.209700
2019-12-24,sh.601088,19086854,0.858600,17.6200,17.6500,334910118.0000,0.115700
2019-12-25,sh.601088,19094004,-0.397300,17.5500,17.6300,334940051.0000,0.115800
2019-12-26,sh.601088,23822047,0.797700,17.6900,17.7100,419778861.0000,0.144500
2019-12-27,sh.601088,48583606,0.734900,17.8200,18.0300,866742736.0000,0.294600
2019-12-30,sh.601088,68049379,2.469100,18.2600,18.3100,1234217109.0000,0.412600
2019-12-31,sh.601088,36313229,-0.054800,18.2500,18.2800,660552719.0000,0.220200
2020-01-02,sh.601088,65295784,1.863000,18.5900,18.7300,1212361334.0000,0.395900
2020-01-03,sh.601088,37696287,-0.161400,18.5600,18.6900,700669803.0000,0.228600
2020-01-06,sh.601088,52721055,1.185400,18.7800,18.9900,991890497.0000,0.319700
2020-01-07,sh.601088,41211016,0.213000,18.8200,19.0700,779821412.0000,0.249900
