date,code,volume,pctChg,close,high,amount,turn
2019-12-18,sz.000876,41515542,-1.969700,19.4100,19.8400,810993479.9800,0.988600
2019-12-19,sz.000876,40942014,-0.051500,19.4000,19.4400,786166402.1100,0.974900
2019-12-20,sz.000876,41553811,1.288700,19.6500,19.8500,814526057.6000,0.989500
2019-12-23,sz.000876,48392432,-3.918600,18.8800,19.7800,928609751.0300,1.152300
2019-12-24,sz.000876,34899903,-1.853800,18.5300,19.0400,646337271.6500,0.831000
2019-12-25,sz.000876,20777634,0.377800,18.6000,18.7900,386909029.1000,0.494800
2019-12-26,sz.000876,18993542,0.000000,18.6000,18.7600,353033905.0000,0.452300
2019-12-27,sz.000876,50421470,3.655900,19.2800,19.4300,966173799.1100,1.200600
2019-12-30,sz.000876,37929695,0.518700,19.3800,19.5000,728675549.5200,0.903200
2019-12-31,sz.000876,56287340,2.941200,19.9500,20.3100,1126975683.5700,1.340300
2020-01-02,sz.000876,70638746,4.511300,20.8500,21.1300,1461522044.4100,1.682100
2020-01-03,sz.000876,45142392,-2.014400,20.4300,20.9500,922191969.1600,1.074900
2020-01-06,sz.000876,31586508,0.881100,20.6100,20.7200,647574725.1300,0.752100
2020-01-07,sz.000876,59403977,4.269800,21.4900,21.7500,1267409638.9900,1.414500
2020-01-08,sz.000876,39617713,-2.512800,20.9500,21.5500,839397817.8100,0.943400
2020-01-09,sz.000876,26625291,-0.716000,20.8000,21.2000,556483694.8400,0.634000
2020-01-10,sz.000876,33234962,-2.500000,20.2800,20.7900,674319778.1400,0.791400
2020-01-13,sz.000876,25418381,1.627200,20.6100,20.6500,519223932.5200,0.605300
2020-01-14,sz.000876,21746776,-1.018900,20.4000,20.7600,444097820.4800,0.517800
2020-01-15,sz.000876,23884348,-0.784300,20.2400,20.7800,484083514.4100,0.568700
2020-01-16,sz.000876,23012973,-1.334000,19.9700,20.3200,460499526.7100,0.548000
2020-01-17,sz.000876,23259082,-2.103200,19.5500,20.1100,459155364.5200,0.553800
2020-01-20,sz.000876,25675440,1.790300,19.9000,19.9000,503365909.8800,0.611400
2020-01-21,sz.000876,26066648,-3.869300,19.1300,19.8500,504374568.4200,0.620700
2020-01-22,sz.000876,27716858,0.052300,19.1400,19.2900,523641564.0200,0.660000
2020-01-23,sz.000876,39677688,-5.224700,18.1400,19.2300,732065866.4800,0.944800
2020-02-03,sz.000876,19624300,-9.977900,16.3300,16.3300,320464819.0000,0.467300
2020-02-04,sz.000876,56620491,4.899000,17.1300,17.2300,952594138.9300,1.348300
2020-02-05,sz.000876,46668533,6.421500,18.2300,18.7900,851737121.7100,1.111300
2020-02-06,sz.000876,48700819,5.540300,19.2400,19.4000,925159205.9500,1.159700
2020-02-07,sz.000876,33901665,-0.415800,19.1600,19.5800,648055930.2700,0.807300
2020-02-10,sz.000876,69287541,6.524000,20.4100,20.8800,1406391517.1500,1.649900
2020-02-11,sz.000876,45530324,-0.587900,20.2900,20.8900,931436764.7200,1.084200
2020-02-12,sz.000876,36626908,-0.049300,20.2800,20.5800,743958518.2600,0.872200
2020-02-13,sz.000876,31380966,-1.479300,19.9800,20.4500,630048851.1700,0.747200
2020-02-14,sz.000876,62322585,5.105100,21.0000,21.1000,1294566229.3600,1.484000
2020-02-17,sz.000876,55767103,0.381000,21.0800,21.3700,1168436134.4100,1.327900
2020-02-18,sz.000876,34962169,-0.616700,20.9500,21.1400,731104652.9900,0.832500
2020-02-19,sz.000876,65021001,2.864000,21.5500,22.2800,1410430344.1700,1.548300
2020-02-20,sz.000876,40237733,0.603300,21.6800,22.0000,869407749.4200,0.958100
2020-02-21,sz.000876,41618626,-1.245400,21.4100,21.9400,893046467.1400,0.991000
2020-02-24,sz.000876,43940163,2.101800,21.8600,22.1200,949778043.1400,1.046300
2020-02-25,sz.000876,61528917,3.293700,22.5800,22.6800,1363639663.7000,1.460900
2020-02-26,sz.000876,125989716,9.964600,24.8300,24.8400,3060617741.2200,2.991400
2020-02-27,sz.000876,103198907,1.812300,25.2800,26.0500,2594565463.2700,2.450300
2020-02-28,sz.000876,60574357,-4.272200,24.2000,25.4800,1498963539.5800,1.438200
2020-03-02,sz.000876,85695233,7.438000,26.0000,26.3200,2193417407.6600,2.034700
2020-03-03,sz.000876,80373118,1.884600,26.4900,27.4300,2133935068.4100,1.908300
2020-03-04,sz.000876,73408355,2.114000,27.0500,28.1000,2003411843.1400,1.742900
2020-03-05,sz.000876,102957359,4.066500,28.1500,29.4800,2912959641.2800,2.444500
2020-03-06,sz.000876,69288570,1.989300,28.7100,29.4200,1998894852.8900,1.645100
2020-03-09,sz.000876,89679667,1.671900,29.1900,29.7800,2620330428.5900,2.129300
2020-03-10,sz.000876,93901315,-2.158300,28.5600,29.7300,2632547429.1900,2.229500
2020-03-11,sz.000876,86921355,3.816500,29.6500,30.5000,2566240328.2600,2.063800
2020-03-12,sz.000876,73759828,-6.340600,27.7700,29.2400,2078219859.7200,1.751300
2020-03-13,sz.000876,64478484,1.332400,28.1400,28.7300,1775447440.7200,1.530900
2020-03-16,sz.000876,61624568,-3.340400,27.2000,28.8000,1701401245.5500,1.463200
2020-03-17,sz.000876,46170128,-1.066200,26.9100,28.0000,1230191510.9800,1.096200
2020-03-18,sz.000876,103818052,7.692300,28.9800,29.6000,3008487174.5600,2.465000
2020-03-19,sz.000876,80534154,0.138000,29.0200,29.5800,2296163789.0800,1.912100
2020-03-20,sz.000876,54285592,-2.722300,28.2300,29.3000,1539571036.3000,1.288900
2020-03-23,sz.000876,55460230,-6.482500,26.4000,27.6700,1482193286.0000,1.316800
2020-03-24,sz.000876,51200400,5.037900,27.7300,28.0600,1396998719.3600,1.215700
2020-03-25,sz.000876,40060183,1.045800,28.0200,28.6600,1127001530.2600,0.951200
2020-03-26,sz.000876,52150903,2.462500,28.7100,29.2400,1502215727.4200,1.238200
2020-03-27,sz.000876,34935592,-2.682000,27.9400,29.0000,994252753.3100,0.829500
2020-03-30,sz.000876,39792095,2.254800,28.5700,28.8500,1128813514.5800,0.944800
2020-03-31,sz.000876,91531339,10.010500,31.4300,31.4300,2808507538.1700,2.173200
2020-04-01,sz.000876,87272843,1.781700,31.9900,32.9000,2766627999.7900,2.072100
2020-04-02,sz.000876,55008819,-0.281300,31.9000,32.1900,1727519861.9900,1.306100
2020-04-03,sz.000876,81179247,2.382400,32.6600,34.2900,2670655827.9900,1.927500
2020-04-07,sz.000876,72020560,3.949800,33.9500,34.1800,2408628301.1900,1.710000
2020-04-08,sz.000876,59123050,-3.151700,32.8800,34.1500,1950366180.1800,1.403800
2020-04-09,sz.000876,56439699,-0.790800,32.6200,32.8700,1809287105.1600,1.340100
2020-04-10,sz.000876,43702510,0.398500,32.7500,33.8800,1436459245.5700,1.037600
2020-04-13,sz.000876,30148152,-1.068700,32.4000,33.1200,979164390.6200,0.715800
2020-04-14,sz.000876,32169562,1.543200,32.9000,33.4800,1056769236.2400,0.763800
2020-04-15,sz.000876,32565517,-1.215800,32.5000,33.2700,1066104192.1100,0.773200
2020-04-16,sz.000876,30129405,-0.553800,32.3200,32.6600,971288707.4500,0.715400
2020-04-17,sz.000876,35630346,1.082900,32.6700,33.2800,1164709777.3300,0.846000
2020-04-20,sz.000876,29684802,1.163200,33.0500,33.1000,973790452.9000,0.704800
2020-04-21,sz.000876,31581600,0.605100,33.2500,33.7000,1044325647.1800,0.749800
2020-04-22,sz.000876,64108383,5.142900,34.9600,35.5500,2205192673.8000,1.522100
2020-04-23,sz.000876,47575343,-3.346700,33.7900,35.3300,1638603647.3000,1.129600
2020-04-24,sz.000876,33088771,-1.154200,33.4000,34.0600,1103372772.1900,0.785600
2020-04-27,sz.000876,36137327,1.796400,34.0000,34.8400,1233370828.1100,0.858000
2020-04-28,sz.000876,31568952,0.735300,34.2500,34.5800,1074451444.4900,0.749500
2020-04-29,sz.000876,24509803,-1.751800,33.6500,34.3900,827690998.8000,0.581900
2020-04-30,sz.000876,35871070,-2.228800,32.9000,33.8600,1180564097.0200,0.851700
2020-05-06,sz.000876,45075209,-1.337400,32.4600,32.5900,1448114376.9100,1.070200
2020-05-07,sz.000876,33641086,-0.061600,32.4400,33.4200,1104373114.8900,0.798700
2020-05-08,sz.000876,30415256,-0.030800,32.4300,32.7900,984802244.3000,0.722200
2020-05-11,sz.000876,68081521,-4.810400,30.8700,32.3300,2119263808.2000,1.616500
2020-05-12,sz.000876,39161709,-0.680300,30.6600,31.1500,1200608488.0300,0.929800
2020-05-13,sz.000876,28159325,0.619700,30.8500,31.0200,866484819.8100,0.668600
2020-05-14,sz.000876,42737114,-2.431100,30.1000,30.8000,1293660866.9200,1.014700
2020-05-15,sz.000876,27957485,0.166100,30.1500,30.4200,841997557.2900,0.663800
2020-05-18,sz.000876,51814535,2.255400,30.8300,31.1900,1593710842.4000,1.230200
2020-05-19,sz.000876,60928029,-3.665300,29.7000,30.9200,1812856164.6600,1.446600
2020-05-20,sz.000876,51650479,-2.996600,28.8100,29.2800,1489192656.1200,1.226300
2020-05-21,sz.000876,31779595,-1.839600,28.2800,29.1000,904400541.4200,0.754500
2020-05-22,sz.000876,31941095,-0.247500,28.2100,28.9000,906769241.4100,0.758400
2020-05-25,sz.000876,34826521,0.744400,28.4200,29.6000,999444145.9600,0.826900
2020-05-26,sz.000876,25543750,-0.563000,28.2600,28.6700,715815064.5800,0.606500
2020-05-27,sz.000876,25005525,-0.990800,27.9800,28.5800,701440465.3500,0.593700
2020-05-28,sz.000876,27734148,-0.143000,27.9400,28.1800,770910843.8300,0.658500
2020-05-29,sz.000876,38290893,0.286300,28.0200,28.2200,1064521940.2200,0.909100
2020-06-01,sz.000876,35241634,0.535300,28.1700,28.3700,989390664.0200,0.836700
2020-06-02,sz.000876,54289312,2.875400,28.9800,29.7800,1577626809.7600,1.289000
2020-06-03,sz.000876,35636882,-1.380300,28.5800,29.1900,1016045794.6800,0.846100
2020-06-04,sz.000876,19983514,-0.419900,28.4600,29.0100,571155956.8300,0.474500
2020-06-05,sz.000876,30392256,-1.862300,27.9300,28.3700,844828014.7900,0.721600
2020-06-08,sz.000876,29391678,0.644500,28.1100,28.3700,821374643.8000,0.697900
2020-06-09,sz.000876,23137285,-0.177900,28.0600,28.9000,654485318.2400,0.549400
2020-06-10,sz.000876,23080983,-0.071300,28.0400,28.5000,650035370.5800,0.548000
2020-06-11,sz.000876,46619676,-4.065600,26.9000,27.9400,1262730003.9000,1.106900
2020-06-12,sz.000876,32828660,2.119000,27.4700,27.4700,890181940.6300,0.779500
2020-06-15,sz.000876,57341521,2.584600,28.1800,29.1300,1637213706.0900,1.361500
2020-06-16,sz.000876,36954858,-1.064600,27.8800,28.4800,1021992202.3300,0.877400
2020-06-17,sz.000876,33514106,1.076000,28.1800,28.3700,936335719.3600,0.795700
2020-06-18,sz.000876,49928178,2.803400,28.9700,29.2600,1445722366.5200,1.185500
2020-06-19,sz.000876,38371835,0.971500,29.1000,29.3600,1112509392.7900,0.911100
2020-06-22,sz.000876,38585547,-0.343600,29.0000,29.6400,1122114824.2100,0.916100
2020-06-23,sz.000876,33386367,-2.000000,28.4200,28.9500,952446796.7800,0.792700
2020-06-24,sz.000876,23356107,-0.070400,28.4000,28.8300,663996890.7000,0.554500
2020-06-29,sz.000876,40949864,2.218300,29.0300,29.3700,1189641764.4400,0.972300
2020-06-30,sz.000876,37691076,2.652400,29.8000,29.8500,1112007181.9700,0.894900
2020-07-01,sz.000876,76693630,5.033600,31.3000,31.8600,2394278043.5800,1.821000
2020-07-02,sz.000876,57628401,-2.715600,30.4500,31.2800,1767903448.0300,1.368300
2020-07-03,sz.000876,44681894,-0.394100,30.3300,30.7000,1344445852.2200,1.060900
2020-07-06,sz.000876,64685302,4.055400,31.5600,31.6600,2012805132.4300,1.535800
2020-07-07,sz.000876,75073647,1.552600,32.0500,32.3500,2391460540.6900,1.782500
2020-07-08,sz.000876,63893781,-1.622500,31.5300,32.1000,2018290947.3000,1.517000
2020-07-09,sz.000876,70155906,2.854400,32.4300,32.4300,2231212466.3700,1.665700
2020-07-10,sz.000876,58777169,-1.356800,31.9900,32.4000,1876626276.3600,1.395600
2020-07-13,sz.000876,71939443,5.220400,33.6600,34.0100,2398259975.0200,1.708100
2020-07-14,sz.000876,63990910,0.178300,33.7200,34.3500,2129171037.9500,1.519300
2020-07-15,sz.000876,62245798,-2.253900,32.9600,34.0500,2093060498.5600,1.477900
2020-07-16,sz.000876,69856331,-5.946600,31.0000,33.0900,2210642111.2200,1.658600
2020-07-17,sz.000876,45077501,-0.322600,30.9000,31.7000,1396569794.7400,1.070300
2020-07-20,sz.000876,41552938,2.621400,31.7100,31.9000,1307128285.0700,0.986600
2020-07-21,sz.000876,37414974,0.883000,31.9900,32.8500,1204638838.9700,0.888400
2020-07-22,sz.000876,39066020,0.375100,32.1100,32.3000,1250477574.1700,0.927600
2020-07-23,sz.000876,39293334,-1.245700,31.7100,32.5800,1249092548.6700,0.932900
2020-07-24,sz.000876,66636861,-0.883000,31.4300,33.2500,2140177745.1900,1.582200
2020-07-27,sz.000876,41891910,-2.004500,30.8000,32.1800,1297835925.9600,0.994600
2020-07-28,sz.000876,56889572,4.318200,32.1300,32.2900,1808844028.3600,1.350700
2020-07-29,sz.000876,48334859,0.933700,32.4300,32.7200,1543892268.8000,1.147600
2020-07-30,sz.000876,55460608,1.202600,32.8200,33.6800,1835718082.9900,1.316800
2020-07-31,sz.000876,44533324,-0.914100,32.5200,32.9500,1441199300.0500,1.057400
2020-08-03,sz.000876,64788066,4.551000,34.0000,34.2500,2177158728.3100,1.538300
2020-08-04,sz.000876,64833713,2.500000,34.8500,35.3700,2255622509.5100,1.539400
2020-08-05,sz.000876,75443831,6.944000,37.2700,37.7000,2726099832.6800,1.791300
2020-08-06,sz.000876,53196662,-2.280700,36.4200,37.4200,1944724388.9600,1.263100
2020-08-07,sz.000876,54714332,-3.542000,35.1300,36.3500,1928962763.3500,1.275200
2020-08-10,sz.000876,31982207,-0.227700,35.0500,35.3000,1113723969.4000,0.745400
2020-08-11,sz.000876,44178281,-1.027100,34.6900,36.3600,1567705694.4000,1.029600
2020-08-12,sz.000876,33517801,-1.470200,34.1800,34.9000,1140532689.8300,0.781200
2020-08-13,sz.000876,36455853,1.375100,34.6500,35.6900,1274082425.2900,0.849700
2020-08-14,sz.000876,21887649,0.894700,34.9600,35.2700,762130123.1600,0.510100
2020-08-17,sz.000876,27868324,0.286000,35.0600,35.4600,976532918.6900,0.649500
2020-08-18,sz.000876,31183139,0.342300,35.1800,35.7800,1100536873.6100,0.725200
2020-08-19,sz.000876,25825693,-0.341100,35.0600,35.5200,909748914.2400,0.600600
2020-08-20,sz.000876,23951065,-2.082100,34.3300,35.0800,825856032.1700,0.556900
2020-08-21,sz.000876,33471718,2.709000,35.2600,35.6000,1177783210.7200,0.778300
2020-08-24,sz.000876,45930930,4.027200,36.6800,36.9600,1681460935.5500,1.068000
2020-08-25,sz.000876,31068114,-0.027300,36.6700,37.3800,1145246977.6300,0.722400
2020-08-26,sz.000876,30034464,-1.227200,36.2200,37.4500,1098141024.0300,0.698400
2020-08-27,sz.000876,33917204,3.202700,37.3800,37.3900,1253301615.3000,0.788700
2020-08-28,sz.000876,51515135,3.986100,38.8700,38.9800,1960229579.3100,1.197900
2020-08-31,sz.000876,67305268,-2.238200,38.0000,40.5000,2616292528.4500,1.565000
2020-09-01,sz.000876,43251321,3.947400,39.5000,39.5900,1670424436.8100,1.005700
2020-09-02,sz.000876,63217485,4.455700,41.2600,42.2000,2600205183.3500,1.470000
2020-09-03,sz.000876,36888476,-2.617500,40.1800,41.1400,1490115311.6100,0.857800
2020-09-04,sz.000876,30339745,-1.219500,39.6900,40.2700,1199532732.6500,0.705500
2020-09-07,sz.000876,77778989,-8.919100,36.1500,39.1000,2872605041.8400,1.808600
2020-09-08,sz.000876,69089059,-5.726100,34.0800,36.2200,2379635934.1500,1.606500
2020-09-09,sz.000876,34713247,-3.521100,32.8800,34.3900,1155514895.2000,0.807200
2020-09-10,sz.000876,31447904,-1.581500,32.3600,33.6700,1033461054.9400,0.731200
2020-09-11,sz.000876,28722587,-0.494400,32.2000,32.6200,919394392.8600,0.667900
2020-09-14,sz.000876,57080949,-4.627300,30.7100,32.7700,1774813759.9900,1.327300
2020-09-15,sz.000876,38200066,1.107100,31.0500,31.2300,1171853367.1900,0.888200
2020-09-16,sz.000876,42098391,-1.932400,30.4500,31.2600,1279921675.7200,0.978900
2020-09-17,sz.000876,79885059,-5.911300,28.6500,30.1700,2308282211.1600,1.857500
2020-09-18,sz.000876,62980841,3.281000,29.5900,29.7800,1854983649.2100,1.464500
2020-09-21,sz.000876,46406061,-0.202800,29.5300,29.8600,1363698129.5200,1.079100
2020-09-22,sz.000876,30946320,-2.776800,28.7100,29.4800,898220596.9400,0.719600
2020-09-23,sz.000876,24164962,1.288700,29.0800,29.1000,698367822.3300,0.561900
2020-09-24,sz.000876,33358361,-2.785400,28.2700,29.0400,950183671.1300,0.775700
2020-09-25,sz.000876,29654846,0.955100,28.5400,28.6900,841693764.8100,0.689600
2020-09-28,sz.000876,36942623,-3.644000,27.5000,28.6600,1024361828.7800,0.859000
2020-09-29,sz.000876,25235164,2.145500,28.0900,28.4500,709633425.7800,0.586800
2020-09-30,sz.000876,22643460,-1.388400,27.7000,28.3000,631585439.8600,0.526500
2020-10-09,sz.000876,33515611,0.252700,27.7700,28.1600,924381945.1900,0.779300
2020-10-12,sz.000876,47516122,4.105100,28.9100,28.9100,1351822566.0700,1.098800
2020-10-13,sz.000876,53270949,3.804900,30.0100,30.2700,1558670981.4600,1.231900
2020-10-14,sz.000876,44562696,-3.265600,29.0300,29.8000,1298555047.8200,1.030500
2020-10-15,sz.000876,26229078,-0.861200,28.7800,28.9900,750541277.9400,0.606500
2020-10-16,sz.000876,24169350,1.216100,29.1300,29.2000,697158966.2400,0.558900
2020-10-19,sz.000876,19841393,-1.544800,28.6800,29.3500,575953142.4300,0.458800
2020-10-20,sz.000876,16761692,0.278900,28.7600,28.7800,477316765.1400,0.387600
2020-10-21,sz.000876,13878156,-0.973600,28.4800,28.9800,395122629.7200,0.320900
2020-10-22,sz.000876,25255602,-3.160100,27.5800,28.5000,702348110.7300,0.584000
2020-10-23,sz.000876,30361325,-3.190700,26.7000,27.8500,819940860.3500,0.702100
2020-10-26,sz.000876,21931421,0.000000,26.7000,27.2000,579092115.3100,0.507200
2020-10-27,sz.000876,24656192,3.745300,27.7000,27.7800,677547019.8200,0.570200
2020-10-28,sz.000876,22232882,0.000000,27.7000,28.3400,620828196.8400,0.514100
2020-10-29,sz.000876,18323131,0.577600,27.8600,28.0000,508069521.8300,0.423700
2020-10-30,sz.000876,21732931,-3.517600,26.8800,28.0200,594400679.6000,0.502600
2020-11-02,sz.000876,19773632,0.855700,27.1100,27.8300,539920276.2500,0.457300
2020-11-03,sz.000876,17670988,1.106600,27.4100,27.5300,481534800.1800,0.408600
2020-11-04,sz.000876,22334477,0.985000,27.6800,28.2100,619922454.5800,0.516500
2020-11-05,sz.000876,24278942,0.108400,27.7100,28.2300,675055476.1600,0.561400
2020-11-06,sz.000876,30524812,-2.237500,27.0900,27.7300,824493487.8500,0.705900
2020-11-09,sz.000876,31065520,0.258400,27.1600,27.4700,844031018.1300,0.718400
2020-11-10,sz.000876,35086085,-2.945500,26.3600,27.0000,930417247.1300,0.811400
2020-11-11,sz.000876,25461857,-1.176000,26.0500,26.7100,667866038.4500,0.588800
2020-11-12,sz.000876,39180208,-1.382000,25.6900,26.0900,1000779980.8500,0.906000
2020-11-13,sz.000876,21044465,0.622800,25.8500,25.8900,539843074.2900,0.486700
2020-11-16,sz.000876,36460734,1.315300,26.1900,26.3700,946582679.5100,0.843100
2020-11-17,sz.000876,27948136,-1.870900,25.7000,26.2800,722980445.1000,0.646300
2020-11-18,sz.000876,21117537,0.389100,25.8000,25.9500,544597156.7600,0.488300
2020-11-19,sz.000876,36159003,1.938000,26.3000,26.5000,947937852.8700,0.836200
2020-11-20,sz.000876,30402424,-0.798500,26.0900,26.2100,787310218.7900,0.703100
2020-11-23,sz.000876,30220543,-1.456500,25.7100,26.0800,775674533.5400,0.698800
2020-11-24,sz.000876,16693794,0.272300,25.7800,26.0800,430269940.0500,0.386000
2020-11-25,sz.000876,24776177,-3.219600,24.9500,25.8500,628623005.3800,0.572900
2020-11-26,sz.000876,26762244,-0.280600,24.8800,25.1900,665751312.1400,0.618900
2020-11-27,sz.000876,46127628,4.099700,25.9000,26.3100,1192143787.7500,1.066700
2020-11-30,sz.000876,42264538,0.270300,25.9700,26.5900,1101331171.7000,0.977400
2020-12-01,sz.000876,30405041,0.847100,26.1900,26.2000,791098891.7200,0.703100
2020-12-02,sz.000876,26188539,-0.267300,26.1200,26.4000,685486665.6600,0.605600
2020-12-03,sz.000876,45985117,2.105700,26.6700,26.7700,1217491547.7800,1.063400
2020-12-04,sz.000876,31277309,-0.375000,26.5700,26.8400,827958134.8200,0.723300
2020-12-07,sz.000876,40894768,1.392500,26.9400,27.0800,1099556506.9400,0.945700
2020-12-08,sz.000876,30716300,-1.299200,26.5900,27.1700,823255388.7800,0.710300
2020-12-09,sz.000876,39777947,-3.948900,25.5400,26.7800,1033996465.4500,0.919900
2020-12-10,sz.000876,63407555,-4.228700,24.4600,25.4300,1568737017.2400,1.466300
2020-12-11,sz.000876,63267159,-4.088300,23.4600,24.1700,1487565164.4600,1.463000
2020-12-14,sz.000876,40570464,0.127900,23.4900,23.7600,951834761.6100,0.938200
2020-12-15,sz.000876,37738777,-1.660300,23.1000,23.5900,873760333.7800,0.872700
2020-12-16,sz.000876,44932711,-1.948100,22.6500,23.3000,1021348446.2600,1.039100
2020-12-17,sz.000876,38805673,0.883000,22.8500,22.9000,876757114.8200,0.897400
2020-12-18,sz.000876,34993256,-0.350100,22.7700,23.2800,803271953.9400,0.809200
2020-12-21,sz.000876,35529998,0.439200,22.8700,22.9500,802878489.3500,0.821600
2020-12-22,sz.000876,38518400,-4.110200,21.9300,22.8000,858840497.3900,0.890700
2020-12-23,sz.000876,54839650,-1.596000,21.5800,21.8900,1175442354.7400,1.268200
2020-12-24,sz.000876,38180424,-1.251200,21.3100,22.1600,825977161.8100,0.882900
2020-12-25,sz.000876,42369283,-2.440200,20.7900,21.3700,881575878.3700,0.979800
2020-12-28,sz.000876,75517710,7.022600,22.2500,22.4200,1642942473.3700,1.746300
2020-12-29,sz.000876,57127799,0.764000,22.4200,22.9700,1289759037.2100,1.321100
2020-12-30,sz.000876,34006977,-0.758300,22.2500,22.5400,753308877.8600,0.786400
2020-12-31,sz.000876,30741460,0.674200,22.4000,22.5400,684475540.6500,0.710900
2021-01-04,sz.000876,99582703,10.000000,24.6400,24.6400,2403794249.1600,2.302800
2021-01-05,sz.000876,141081314,7.345800,26.4500,26.6500,3669868082.5900,3.262200
2021-01-06,sz.000876,87538577,-2.759900,25.7200,27.1900,2273557084.3300,2.024200
2021-01-07,sz.000876,81197584,0.000000,25.7200,25.9200,2044027891.1400,1.877500
2021-01-08,sz.000876,67948042,-4.587900,24.5400,25.7500,1678045706.0000,1.571200
2021-01-11,sz.000876,65051100,-4.034200,23.5500,24.4900,1548780642.5500,1.504200
2021-01-12,sz.000876,46609256,1.528700,23.9100,23.9800,1095496674.9300,1.077700
2021-01-13,sz.000876,38259055,-1.756600,23.4900,23.9500,896879874.6700,0.884700
2021-01-14,sz.000876,37895130,-0.681100,23.3300,23.9500,892642389.9800,0.876300
2021-01-15,sz.000876,40411510,-2.743200,22.6900,23.4300,924512169.8000,0.934400
2021-01-18,sz.000876,29397263,1.278100,22.9800,23.2200,675243933.2900,0.679800
2021-01-19,sz.000876,43238860,-3.394300,22.2000,22.9400,967588695.4000,0.999800
2021-01-20,sz.000876,35518595,-1.081100,21.9600,22.3300,780114908.2000,0.821300
2021-01-21,sz.000876,36940443,1.502700,22.2900,22.4900,819234658.6200,0.854200
2021-01-22,sz.000876,32307727,-2.243200,21.7900,22.3000,705798524.8000,0.747100
2021-01-25,sz.000876,41394236,-2.019300,21.3500,21.7000,882832518.4100,0.957200
2021-01-26,sz.000876,87661404,6.557400,22.7500,23.1300,1976931065.1600,2.027100
2021-01-27,sz.000876,70294521,1.274700,23.0400,23.7500,1625551765.7400,1.625500
2021-01-28,sz.000876,45910448,-4.383700,22.0300,22.7100,1019738299.3900,1.061600
2021-01-29,sz.000876,43568824,-3.994600,21.1500,22.0800,933051749.6000,1.007500
2021-02-01,sz.000876,63640453,7.659600,22.7700,22.8000,1398897693.4800,1.471600
2021-02-02,sz.000876,47094386,-2.722900,22.1500,22.9100,1050103924.8400,1.089000
2021-02-03,sz.000876,99884622,6.004500,23.4800,23.9800,2323864596.4400,2.309700
2021-02-04,sz.000876,69466377,-0.127800,23.4500,24.1300,1640145663.3900,1.606300
2021-02-05,sz.000876,82394067,0.127900,23.4800,24.9000,1989124290.4800,1.905200
2021-02-08,sz.000876,80090291,5.195900,24.7000,24.7400,1949521546.3700,1.851900
2021-02-09,sz.000876,64912156,-2.996000,23.9600,24.5000,1555808291.8800,1.501000
2021-02-10,sz.000876,57594765,-0.500800,23.8400,24.3500,1366730161.3700,1.331800
2021-02-18,sz.000876,57158130,-2.097300,23.3400,24.4600,1349485574.5800,1.321700
2021-02-19,sz.000876,112710680,9.982900,25.6700,25.6700,2810619855.1600,2.606200
2021-02-22,sz.000876,177525229,6.349800,27.3000,28.2000,4821183397.1200,4.104900
2021-02-23,sz.000876,99011524,-5.091600,25.9100,27.1700,2611964789.1800,2.289400
2021-02-24,sz.000876,69526703,-1.698200,25.4700,26.3500,1794835284.5800,1.607700
2021-02-25,sz.000876,59021960,-3.219500,24.6500,25.7800,1470766420.2100,1.364800
2021-02-26,sz.000876,45916921,-2.352900,24.0700,24.4500,1103744319.8100,1.061700
2021-03-01,sz.000876,43420716,2.118800,24.5800,25.1100,1070334200.8500,1.004000
2021-03-02,sz.000876,38429137,-2.278300,24.0200,24.7700,924817085.4500,0.888600
2021-03-03,sz.000876,35228334,1.748500,24.4400,24.6500,859740590.4100,0.814600
2021-03-04,sz.000876,43531721,-3.518800,23.5800,24.4600,1033181131.4800,1.006500
2021-03-05,sz.000876,70279264,-4.622600,22.4900,22.8700,1568356481.5300,1.625000
2021-03-08,sz.000876,49061778,-4.001800,21.5900,22.7900,1085757213.4600,1.134400
2021-03-09,sz.000876,41052197,1.157900,21.8400,22.2000,886111362.0000,0.949200
2021-03-10,sz.000876,25749623,-0.732600,21.6800,22.2000,557749721.1400,0.595400
2021-03-11,sz.000876,26253762,0.784100,21.8500,21.8600,569519202.8700,0.607000
2021-03-12,sz.000876,27496442,0.778000,22.0200,22.1700,597741089.8600,0.635800
2021-03-15,sz.000876,35194567,-3.633100,21.2200,21.9300,749191013.2700,0.813800
2021-03-16,sz.000876,21530121,0.141400,21.2500,21.3500,454633014.8000,0.497800
2021-03-17,sz.000876,25910932,0.752900,21.4100,21.7300,556797303.0400,0.599100
2021-03-18,sz.000876,15994070,-0.653900,21.2700,21.3500,339379559.9000,0.369800
2021-03-19,sz.000876,20455051,-1.786600,20.8900,21.1000,428465658.0900,0.473000
2021-03-22,sz.000876,25076399,0.765900,21.0500,21.1500,522692223.5000,0.579800
2021-03-23,sz.000876,23230710,-1.852700,20.6600,21.0900,481730161.9800,0.537100
2021-03-24,sz.000876,26446629,-2.371700,20.1700,20.6500,535878212.8100,0.611500
2021-03-25,sz.000876,22447241,-0.545400,20.0600,20.2000,449442999.8100,0.519000
2021-03-26,sz.000876,19457193,0.697900,20.2000,20.3100,392253743.9000,0.449900
2021-03-29,sz.000876,19046608,-0.346500,20.1300,20.5300,385264834.0300,0.440400
2021-03-30,sz.000876,18875170,0.645800,20.2600,20.3000,379766283.9300,0.436400
