date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sz.002271,7689182,-1.490606,15.2000,15.5200,118011176.3600,0.791038
2018-09-06,sz.002271,6627505,-1.118422,15.0300,15.2900,100121785.3800,0.681817
2018-09-07,sz.002271,8232785,0.133070,15.0500,15.3500,124562149.6700,0.846693
2018-09-10,sz.002271,8156843,-2.259137,14.7100,15.0400,120809547.7200,0.838883
2018-09-11,sz.002271,12294274,-1.427601,14.5000,14.8200,178894194.8500,1.264393
2018-09-12,sz.002271,8288534,-0.758618,14.3900,14.5500,118754482.9700,0.852427
2018-09-13,sz.002271,7709419,0.972893,14.5300,14.5700,111143206.4900,0.792868
2018-09-14,sz.002271,6925358,1.032351,14.6800,14.7500,101256069.7400,0.712232
2018-09-17,sz.002271,16842374,-5.108992,13.9300,14.8100,239152546.0000,1.732138
2018-09-18,sz.002271,14529617,1.938259,14.2000,14.3500,202847614.1500,1.494285
2018-09-19,sz.002271,16610367,2.957747,14.6200,14.7900,240782188.3800,1.708278
2018-09-20,sz.002271,8552508,-0.341999,14.5700,14.7900,125311715.3200,0.879575
2018-09-21,sz.002271,13968213,2.951272,15.0000,15.2500,208269114.4300,1.436548
2018-09-25,sz.002271,8627937,-1.666667,14.7500,14.8700,126973475.1200,0.887332
2018-09-26,sz.002271,12049714,-0.677969,14.6500,14.9700,177311989.6400,1.239242
2018-09-27,sz.002271,9833755,-3.344708,14.1600,14.6400,141159012.0000,1.011343
2018-09-28,sz.002271,9405061,2.612993,14.5300,14.6500,135856214.7100,0.967255
2018-10-08,sz.002271,16755002,-6.400547,13.6000,14.3000,230246666.6100,1.723745
2018-10-09,sz.002271,11304868,-1.691180,13.3700,13.8300,152383092.4100,1.163038
2018-10-10,sz.002271,8536445,-0.149585,13.3500,13.5900,113566519.5400,0.878225
2018-10-11,sz.002271,16675629,-6.217228,12.5200,12.8800,209891357.2700,1.715579
2018-10-12,sz.002271,22095140,-5.910549,11.7800,12.5100,262603666.8900,2.273135
2018-10-15,sz.002271,14564613,-1.782683,11.5700,12.1500,172624228.5900,1.498399
2018-10-16,sz.002271,16279505,-3.716503,11.1400,11.6800,183787208.3200,1.674826
2018-10-17,sz.002271,27227986,-1.526033,10.9700,11.3600,293244858.3400,2.801200
2018-10-18,sz.002271,30020331,3.099363,11.3100,11.7500,341396864.8600,3.088474
2018-10-19,sz.002271,25602286,3.448270,11.7000,11.7500,291720091.5100,2.633949
2018-10-22,sz.002271,31315945,10.000000,12.8700,12.8700,392671135.0900,3.221767
2018-10-23,sz.002271,28639180,0.155404,12.8900,13.4900,377070798.8200,2.946382
2018-10-24,sz.002271,19513298,-0.232744,12.8600,13.2600,252664006.5600,2.007517
2018-10-25,sz.002271,17859226,2.021775,13.1200,13.1400,228214894.3300,1.837347
2018-10-26,sz.002271,9738505,-1.829267,12.8800,13.1700,126554078.8300,1.001892
2018-10-29,sz.002271,9442480,-3.493787,12.4300,12.9400,118550408.9700,0.971437
2018-10-30,sz.002271,11288322,3.057121,12.8100,12.9400,143580725.1500,1.161336
2018-10-31,sz.002271,20989186,5.308348,13.4900,13.7500,280610160.7500,2.159355
2018-11-01,sz.002271,28977332,0.815423,13.6000,14.6000,406414831.1100,2.981171
2018-11-02,sz.002271,37479961,5.735292,14.3800,14.6500,536772569.9800,3.855917
2018-11-05,sz.002271,21425396,2.712102,14.7700,15.0500,315790037.0800,2.204232
2018-11-06,sz.002271,7711032,-0.677051,14.6700,14.7300,112524891.1600,0.793307
2018-11-07,sz.002271,8793586,-0.613498,14.5800,14.9600,128908640.5400,0.904679
2018-11-08,sz.002271,19037863,-3.978052,14.0000,14.7000,269321255.4500,1.958604
2018-11-09,sz.002271,18124450,-2.642856,13.6300,13.9800,248752620.5700,1.821219
2018-11-12,sz.002271,17023944,5.135728,14.3300,14.4000,240885145.9800,1.710636
2018-11-13,sz.002271,16127018,1.674806,14.5700,14.6800,233730588.8200,1.620509
2018-11-14,sz.002271,10032969,-1.098146,14.4100,14.8600,146064368.6600,1.008154
2018-11-15,sz.002271,10784017,0.763363,14.5200,14.5500,155222649.9800,1.083622
2018-11-16,sz.002271,14997550,0.413220,14.5800,14.6300,216416692.1000,1.507015
2018-11-19,sz.002271,19756840,3.635115,15.1100,15.2500,288233145.3800,1.985248
2018-11-20,sz.002271,16269080,-5.029777,14.3500,14.9600,237265217.0900,1.634784
2018-11-21,sz.002271,9819486,0.209057,14.3800,14.6300,140542391.3300,0.986702
2018-11-22,sz.002271,5925976,-1.112655,14.2200,14.5600,84571764.5600,0.595466
2018-11-23,sz.002271,9342360,-3.727149,13.6900,14.3400,129486447.7800,0.938759
2018-11-26,sz.002271,9888342,1.607014,13.9100,14.1500,138162895.9900,0.993621
2018-11-27,sz.002271,4739004,-0.575125,13.8300,14.1800,65862846.8900,0.476195
2018-11-28,sz.002271,9185350,1.952281,14.1000,14.1500,127929192.1200,0.922982
2018-11-29,sz.002271,8958873,-1.843973,13.8400,14.3600,126718701.5300,0.900224
2018-11-30,sz.002271,6379573,1.734102,14.0800,14.1400,88764229.5300,0.641046
2018-12-03,sz.002271,13954512,4.048294,14.6500,14.7900,203381408.4100,1.402207
2018-12-04,sz.002271,9321816,0.955634,14.7900,14.8000,136349145.2100,0.936694
2018-12-05,sz.002271,9376965,-1.352264,14.5900,14.7200,136732994.0400,0.942236
2018-12-06,sz.002271,6370423,-1.713502,14.3400,14.5400,91660776.5500,0.640126
2018-12-07,sz.002271,10806640,2.789397,14.7400,14.7500,158137412.6200,1.085896
2018-12-10,sz.002271,11613500,-3.120760,14.2800,14.8500,167658884.3500,1.166972
2018-12-11,sz.002271,13019959,-1.190477,14.1100,14.4700,183163905.4500,1.308299
2018-12-12,sz.002271,8272313,-0.283487,14.0700,14.2600,117105024.3000,0.831236
2018-12-13,sz.002271,30480641,7.889130,15.1800,15.3700,455394994.9100,3.062820
2018-12-14,sz.002271,34336610,0.592886,15.2700,15.6400,526826287.5000,3.450284
2018-12-17,sz.002271,19273476,-0.458419,15.2000,15.4100,292405907.1400,1.936678
2018-12-18,sz.002271,16033272,-3.815789,14.6200,15.1500,236231478.9100,1.613858
2018-12-19,sz.002271,13940443,0.136802,14.6400,15.0300,206620461.6000,1.403200
2018-12-20,sz.002271,11647921,0.000000,14.6400,14.8900,170822632.6500,1.172442
2018-12-21,sz.002271,12390056,-2.800552,14.2300,14.6800,176391458.2100,1.247143
2018-12-24,sz.002271,12510812,0.773019,14.3400,14.7200,180115829.1500,1.259298
2018-12-25,sz.002271,12162735,-1.255232,14.1600,14.2500,170448582.1300,1.224262
2018-12-26,sz.002271,10389749,-1.765537,13.9100,14.2900,144964206.0400,1.045799
2018-12-27,sz.002271,21509418,-5.463697,13.1500,14.2400,290792907.4300,2.165069
2018-12-28,sz.002271,17563359,-1.520911,12.9500,13.2800,227086033.0800,1.767871
2019-01-02,sz.002271,10037860,0.772204,13.0500,13.2600,131381507.7100,1.010379
2019-01-03,sz.002271,19533194,-4.904217,12.4100,13.0600,245938992.7900,1.966149
2019-01-04,sz.002271,19915869,5.640611,13.1100,13.1100,253377615.4400,2.004667
2019-01-07,sz.002271,24705142,2.212052,13.4000,13.7500,331624771.2300,2.486740
2019-01-08,sz.002271,11068046,-0.298507,13.3600,13.6500,148656090.9700,1.114074
2019-01-09,sz.002271,18768750,0.898203,13.4800,13.8000,255180469.0800,1.889202
2019-01-10,sz.002271,10460558,0.964392,13.6100,13.7300,142517239.1800,1.052926
2019-01-11,sz.002271,10306008,0.808234,13.7200,13.7600,140231566.5700,1.037370
2019-01-14,sz.002271,18868980,2.988337,14.1300,14.2500,265306952.1600,1.899291
2019-01-15,sz.002271,19081048,4.317053,14.7400,14.7900,275953637.2200,1.920637
2019-01-16,sz.002271,22412367,1.085481,14.9000,15.3500,335965097.1500,2.255957
2019-01-17,sz.002271,13631482,0.067116,14.9100,15.1300,203201017.6700,1.372101
2019-01-18,sz.002271,12182510,2.012074,15.2100,15.2900,183408790.8200,1.226252
2019-01-21,sz.002271,17491112,-1.183434,15.0300,15.3700,263263291.7000,1.760599
2019-01-22,sz.002271,13650165,-0.465733,14.9600,15.3000,206321546.6500,1.373982
2019-01-23,sz.002271,27926106,5.548128,15.7900,15.9500,434531935.0600,2.810952
2019-01-24,sz.002271,13602338,-0.949966,15.6400,16.0600,213980793.0200,1.369168
2019-01-25,sz.002271,23681055,2.237848,15.9900,16.5800,382378838.8300,2.383659
2019-01-28,sz.002271,20307909,1.438396,16.2200,16.5700,330818735.7800,2.044129
2019-01-29,sz.002271,15527551,-1.048089,16.0500,16.2500,247036348.9200,1.562953
2019-01-30,sz.002271,10534092,-1.183798,15.8600,16.0700,167462185.5000,1.060328
2019-01-31,sz.002271,13234898,1.828499,16.1500,16.4100,213323126.8200,1.332182
2019-02-01,sz.002271,9293939,1.857592,16.4500,16.5900,151982732.3700,0.935498
2019-02-11,sz.002271,11990010,0.425530,16.5200,16.6700,196889079.0000,1.206876
2019-02-12,sz.002271,17972542,-1.210658,16.3200,16.4900,292027059.4500,1.809058
2019-02-13,sz.002271,25785817,0.980391,16.4800,16.5300,417570992.9300,2.595518
2019-02-14,sz.002271,12735106,-1.941746,16.1600,16.3500,206317956.8300,1.281875
2019-02-15,sz.002271,13662038,-1.856437,15.8600,16.2900,219004806.6000,1.375177
2019-02-18,sz.002271,40969781,10.025230,17.4500,17.4500,698204133.1000,4.123887
2019-02-19,sz.002271,32594912,-0.343847,17.3900,18.0100,574383542.3600,3.280899
2019-02-20,sz.002271,21462552,3.220250,17.9500,17.9700,380299044.2200,2.160352
2019-02-21,sz.002271,19727485,-2.061286,17.5800,18.2000,350589431.3700,1.985705
2019-02-22,sz.002271,15174562,2.275311,17.9800,18.0000,270490802.7500,1.527423
2019-02-25,sz.002271,24427469,5.394890,18.9500,19.0600,458348866.5500,2.458791
2019-02-26,sz.002271,25123725,-0.316630,18.8900,19.6600,480481113.5700,2.528873
2019-02-27,sz.002271,16502317,-1.005816,18.7000,19.1900,309986768.1800,1.661070
2019-02-28,sz.002271,19393923,2.780741,19.2200,19.5500,373093799.8800,1.952130
2019-03-01,sz.002271,23578767,3.225811,19.8400,19.9000,462397670.3000,2.373363
2019-03-04,sz.002271,36671611,0.806451,20.0000,20.7000,736034813.5400,3.691247
2019-03-05,sz.002271,18209379,0.749998,20.1500,20.2800,364067870.2400,1.832898
2019-03-06,sz.002271,13178788,-0.545899,20.0400,20.2800,263106056.9000,1.326535
2019-03-07,sz.002271,21508476,-2.495010,19.5400,20.0900,420030943.1100,2.164975
2019-03-08,sz.002271,21959804,-3.735934,18.8100,19.5600,419677731.7900,2.210404
2019-03-11,sz.002271,21041658,3.774593,19.5200,19.6000,402173794.8100,2.117986
2019-03-12,sz.002271,17239726,0.358605,19.5900,20.1000,340426176.3800,1.735296
2019-03-13,sz.002271,16141913,-3.420113,18.9200,19.5500,307095903.8400,1.624793
2019-03-14,sz.002271,14617796,0.739954,19.0600,19.5800,280386995.6800,1.471381
2019-03-15,sz.002271,25722936,5.299057,20.0700,20.0900,507765064.0500,2.589189
2019-03-18,sz.002271,38061208,6.576979,21.3900,21.5800,801137019.4300,3.831120
2019-03-19,sz.002271,16289165,-1.496025,21.0700,21.6000,345114743.7700,1.639615
2019-03-20,sz.002271,27477429,1.993356,21.4900,22.2200,593251408.4200,2.765790
2019-03-21,sz.002271,16414457,1.675201,21.8500,22.3200,359149719.8800,1.652227
2019-03-22,sz.002271,12444818,0.686497,22.0000,22.2500,272826398.8400,1.252656
2019-03-25,sz.002271,16513315,-1.727269,21.6200,22.3600,362364958.4700,1.662178
2019-03-26,sz.002271,18041170,-2.451437,21.0900,22.0300,385896798.1200,1.815967
2019-03-27,sz.002271,12964175,0.000000,21.0900,21.6100,273424520.7000,1.304932
2019-03-28,sz.002271,31060394,-2.702701,20.5200,21.6000,642827549.3100,3.126440
2019-03-29,sz.002271,34561130,2.680308,21.0700,21.0700,719923610.6900,3.478813
2019-04-01,sz.002271,38275157,5.173233,22.1600,22.6000,849095717.8200,3.852655
2019-04-02,sz.002271,28579233,-1.805053,21.7600,22.6000,629714245.5700,2.870402
2019-04-03,sz.002271,19915574,1.470587,22.0800,22.1000,436709232.4400,2.000253
2019-04-04,sz.002271,18717591,-0.634055,21.9400,22.4400,411663960.0400,1.879932
2019-04-08,sz.002271,45936986,6.198718,23.3000,23.5000,1050900242.7700,4.613756
2019-04-09,sz.002271,42538108,-5.793985,21.9500,22.5600,940106096.0500,4.272385
2019-04-10,sz.002271,18174056,-0.364464,21.8700,22.1800,397604037.8200,1.825341
2019-04-11,sz.002271,14513699,-1.280296,21.5900,22.1000,314870571.8700,1.457707
2019-04-12,sz.002271,33842895,-5.743399,20.3500,21.7400,695857420.7300,3.399067
2019-04-15,sz.002271,31115651,-2.260447,19.8900,21.2500,635193280.2200,3.125151
2019-04-16,sz.002271,28082187,2.061337,20.3000,20.5000,559144936.9800,2.820480
2019-04-17,sz.002271,11593240,0.049262,20.3100,20.5400,235614231.1100,1.164386
2019-04-18,sz.002271,14014808,0.935503,20.5000,20.8400,288020696.5300,1.407600
2019-04-19,sz.002271,10651358,-0.439025,20.4100,20.8000,218060061.6600,1.069787
2019-04-22,sz.002271,37061896,-4.409601,19.5100,20.5000,715792303.0800,3.722372
2019-04-23,sz.002271,18411863,-0.512560,19.4100,19.7300,357502526.1900,1.849226
2019-04-24,sz.002271,13564931,-0.309116,19.3500,19.5700,261096778.0700,1.362416
2019-04-25,sz.002271,19021023,-3.462533,18.6800,19.4500,360794534.2600,1.910408
2019-04-26,sz.002271,21647038,3.211993,19.2800,19.5500,417695317.7700,2.174156
2019-04-29,sz.002271,20856887,-1.556022,18.9800,19.4600,395472529.3900,2.094796
2019-04-30,sz.002271,16436075,3.319289,19.6100,19.7500,320374402.7400,1.650784
2019-05-06,sz.002271,22711466,-2.345747,19.1500,19.4100,432365106.5900,2.281063
2019-05-07,sz.002271,21009658,3.812008,19.8800,20.1500,414571207.0600,2.110139
2019-05-08,sz.002271,15656965,-0.855131,19.7100,20.0600,308600665.5700,1.572533
2019-05-09,sz.002271,13140182,-2.283099,19.2600,19.5600,252867501.7900,1.319756
2019-05-10,sz.002271,23490215,5.399787,20.3000,20.3400,468814712.9900,2.359278
2019-05-13,sz.002271,19987023,0.738924,20.4500,21.1300,411296001.1800,2.007429
2019-05-14,sz.002271,10965011,-1.369196,20.1700,20.6000,222566436.7900,1.101289
2019-05-15,sz.002271,11894665,0.594947,20.2900,20.5200,241655512.9400,1.194660
2019-05-16,sz.002271,18491425,2.217836,20.7400,20.9000,382164416.0200,1.857217
2019-05-17,sz.002271,15488001,-1.157183,20.5000,20.9000,319793344.7000,1.555563
2019-05-20,sz.002271,13337611,-1.951218,20.1000,20.6900,268433531.4200,1.339585
2019-05-21,sz.002271,12065708,2.885572,20.6800,20.7400,247523924.8500,1.211839
2019-05-22,sz.002271,8301670,-1.353969,20.4000,20.9000,170526363.6600,0.833792
2019-05-23,sz.002271,9495963,-2.500001,19.8900,20.4000,190466678.2000,0.953743
2019-05-24,sz.002271,7615723,0.100555,19.9100,20.2900,152368794.0100,0.764898
2019-05-27,sz.002271,12011049,1.004524,20.1100,20.2200,238142173.1500,1.206349
2019-05-28,sz.002271,9917713,0.149173,20.1400,20.4800,200900994.4100,0.996102
2019-05-29,sz.002271,7420110,-0.794438,19.9800,20.1900,148796318.1700,0.745251
2019-05-30,sz.002271,7995109,-1.473582,19.3900,19.7100,154886368.8900,0.803002
2019-05-31,sz.002271,9290350,-1.031454,19.1900,19.5500,179032947.1100,0.933092
2019-06-03,sz.002271,9536363,-0.468995,19.1000,19.5700,183610022.3000,0.957800
2019-06-04,sz.002271,10176965,-1.675391,18.7800,19.2800,191199889.3100,1.022140
2019-06-05,sz.002271,9437636,1.331203,19.0300,19.4900,180604769.6600,0.947884
2019-06-06,sz.002271,6828944,0.578028,19.1400,19.3200,131007024.7200,0.685876
2019-06-10,sz.002271,19811580,3.814010,19.8700,20.1100,392099365.5800,1.989808
2019-06-11,sz.002271,23951084,5.636632,20.9900,21.0000,498448898.2600,2.405566
2019-06-12,sz.002271,11060076,-1.191043,20.7400,21.2000,230683383.1000,1.110837
2019-06-13,sz.002271,8963119,-1.060749,20.5200,20.8900,184288010.7100,0.900226
2019-06-14,sz.002271,6992352,-0.048734,20.5100,20.7100,143542993.4600,0.702288
2019-06-17,sz.002271,6913846,-0.292538,20.4500,20.8000,142148181.9900,0.694403
2019-06-18,sz.002271,5487512,0.342297,20.5200,20.7500,112798755.5800,0.551147
2019-06-19,sz.002271,16788777,0.000000,20.5200,21.1000,348953187.8400,1.686208
2019-06-20,sz.002271,21015514,3.849898,21.3100,21.6400,445017987.9900,2.110728
2019-06-21,sz.002271,11974529,-0.703893,21.1600,21.5300,253954544.5500,1.202681
2019-06-24,sz.002271,16104200,2.788280,21.7500,21.9700,349424347.7300,1.617452
2019-06-25,sz.002271,8761341,-0.827588,21.5700,21.8600,187575912.9000,0.879960
2019-06-26,sz.002271,14071798,1.900787,21.9800,22.2200,308959046.3400,1.413324
2019-06-27,sz.002271,19732164,3.730663,22.8000,22.9500,446910222.0900,1.981832
2019-06-28,sz.002271,9007368,-0.614032,22.6600,22.8500,203239407.2500,0.904670
2019-07-01,sz.002271,13745131,2.030013,23.1200,23.4800,318867847.9900,1.380515
2019-07-02,sz.002271,15431622,3.589965,23.9500,24.0000,366772840.2600,1.549911
2019-07-03,sz.002271,8987649,-0.626311,23.8000,23.9000,213332092.4100,0.902695
2019-07-04,sz.002271,20571569,-3.277306,23.0200,23.7700,473836162.8000,2.066153
2019-07-05,sz.002271,14555924,0.521281,23.1400,23.5500,338264775.8800,1.461958
2019-07-08,sz.002271,9996334,-2.333617,22.6000,23.1000,226714839.0300,1.004005
2019-07-09,sz.002271,7849483,0.000000,22.6000,23.0400,177776443.6300,0.788381
2019-07-10,sz.002271,6564020,0.132738,22.6300,22.8000,148523048.1600,0.659273
2019-07-11,sz.002271,10517792,-0.707025,22.4700,23.0000,236123817.7100,1.056379
2019-07-12,sz.002271,6199970,0.311534,22.5400,22.7800,139381916.0600,0.622708
2019-07-15,sz.002271,8632198,0.221825,22.5900,22.7500,192698640.6600,0.866995
2019-07-16,sz.002271,8440289,-0.619741,22.4500,22.6500,188495526.0100,0.847720
2019-07-17,sz.002271,8870009,-0.445436,22.3500,22.6700,199296275.3800,0.890880
2019-07-18,sz.002271,6041497,0.044744,22.3600,22.6200,135303636.9700,0.606792
2019-07-19,sz.002271,8630287,0.223610,22.4100,23.0100,195180905.5500,0.866803
2019-07-22,sz.002271,8272991,0.401607,22.5000,22.8600,186227372.3700,0.830917
2019-07-23,sz.002271,5364649,-0.177782,22.4600,22.6000,119880467.6700,0.538811
2019-07-24,sz.002271,7208316,1.068574,22.7000,22.9800,163484944.4900,0.723984
2019-07-25,sz.002271,7203957,1.762113,23.1000,23.1500,164882682.2400,0.723546
2019-07-26,sz.002271,13653840,3.419900,23.8900,23.9700,323749443.6800,1.371400
2019-07-29,sz.002271,8740315,0.920893,24.1100,24.2900,209652712.6400,0.877854
2019-07-30,sz.002271,8306247,-1.036900,23.8600,24.3400,198180116.3600,0.834300
2019-07-31,sz.002271,13683883,-3.101400,23.1200,23.8500,316403441.2300,1.374400
2019-08-01,sz.002271,9387156,-2.378900,22.5700,23.0700,212643017.5000,0.942800
2019-08-02,sz.002271,7723083,-0.620300,22.4300,22.8300,173148178.2200,0.775700
2019-08-05,sz.002271,8474997,-0.401200,22.3400,22.9800,191122036.5900,0.851200
2019-08-06,sz.002271,8591525,-0.044800,22.3300,22.6000,190209126.5200,0.862900
2019-08-07,sz.002271,9686085,2.552600,22.9000,23.0700,221110485.9900,0.972800
2019-08-08,sz.002271,7457737,1.834100,23.3200,23.4000,171387320.2900,0.749000
2019-08-09,sz.002271,20778721,-3.301900,22.5500,24.4000,485420263.5300,2.087000
2019-08-12,sz.002271,14239171,1.020000,22.7800,22.9500,319493720.6600,1.430100
2019-08-13,sz.002271,25812220,-5.267800,21.5800,22.6500,562970463.5500,2.592500
2019-08-14,sz.002271,26895686,-1.992600,21.1500,21.8800,571494397.5000,2.701300
2019-08-15,sz.002271,18980447,-0.520100,21.0400,21.3400,394887730.9200,1.906300
2019-08-16,sz.002271,20031460,3.469600,21.7700,22.0300,435546582.2400,2.011900
2019-08-19,sz.002271,17164680,3.812600,22.6000,22.8000,385036690.7100,1.724000
2019-08-20,sz.002271,13168495,-0.929200,22.3900,23.0900,296535030.3500,1.322600
2019-08-21,sz.002271,9360105,-1.205900,22.1200,22.5400,207685625.1500,0.940000
2019-08-22,sz.002271,18136344,-3.028900,21.4500,22.2700,389849907.2000,1.821400
2019-08-23,sz.002271,15206611,-0.606100,21.3200,21.7600,325684647.3300,1.527200
2019-08-26,sz.002271,17047057,-2.110700,20.8700,21.3100,357362749.2500,1.712000
2019-08-27,sz.002271,19117650,1.485400,21.1800,21.2600,401916288.7700,1.920000
2019-08-28,sz.002271,15945919,-0.472100,21.0800,21.1600,331812693.1100,1.601400
2019-08-29,sz.002271,29071830,-3.320700,20.3800,21.0000,594651187.6500,2.922100
2019-08-30,sz.002271,15516766,-0.539700,20.2700,20.5500,315765698.9300,1.559600
2019-09-02,sz.002271,17842619,1.430700,20.5600,20.6000,363472232.9300,1.792900
2019-09-03,sz.002271,13079552,0.632300,20.6900,20.7300,269482793.9800,1.314300
2019-09-04,sz.002271,27524251,4.398300,21.6000,21.8500,589491643.4200,2.765700
2019-09-05,sz.002271,25047231,0.277800,21.6600,22.2700,549653832.7100,2.516800
2019-09-06,sz.002271,13747075,-0.507900,21.5500,21.8200,294758430.2000,1.381400
2019-09-09,sz.002271,19579133,2.784200,22.1500,22.1500,426910096.6100,1.967400
2019-09-10,sz.002271,9436119,-0.902900,21.9500,22.1800,207050905.4700,0.948200
2019-09-11,sz.002271,9212484,-1.640100,21.5900,22.0200,199914373.5400,0.925700
2019-09-12,sz.002271,10030340,2.176900,22.0600,22.1500,220240432.8600,1.007900
2019-09-16,sz.002271,15062903,-2.175900,21.5800,22.2000,325634971.4600,1.513700
2019-09-17,sz.002271,11209566,-1.019500,21.3600,21.7400,239997218.3700,1.126500
2019-09-18,sz.002271,9560852,-0.936300,21.1600,21.5300,203213461.4200,0.960800
2019-09-19,sz.002271,6769988,1.039700,21.3800,21.5300,144627262.1300,0.680300
2019-09-20,sz.002271,9568967,0.514500,21.4900,21.8000,206085177.3800,0.961600
2019-09-23,sz.002271,15193678,-1.582100,21.1500,21.6300,321761461.5800,1.526800
2019-09-24,sz.002271,18756658,2.789600,21.7400,21.9800,407868578.9300,1.884900
2019-09-25,sz.002271,12451275,-2.345900,21.2300,21.8400,265326030.2400,1.251200
2019-09-26,sz.002271,10007173,-1.507300,20.9100,21.3500,210615372.8100,1.005600
2019-09-27,sz.002271,10215976,-0.239100,20.8600,21.1400,212696602.4500,1.026600
2019-09-30,sz.002271,14114426,0.767000,21.0200,21.6600,300621119.5600,1.389700
2019-10-08,sz.002271,17524703,3.235000,21.7000,21.9500,379419785.3400,1.725400
2019-10-09,sz.002271,10542654,-0.921700,21.5000,21.8000,225599815.1400,1.039700
2019-10-10,sz.002271,7529465,0.279100,21.5600,21.7000,161540201.9100,0.742500
2019-10-11,sz.002271,19804550,2.829300,22.1700,22.2600,436149467.8000,1.953100
2019-10-14,sz.002271,17615095,1.804200,22.5700,22.9400,398992730.0000,1.737200
2019-10-15,sz.002271,12087365,-0.443100,22.4700,22.8800,272299431.1600,1.192000
2019-10-16,sz.002271,8472970,-0.890100,22.2700,22.7500,189433333.9900,0.835600
2019-10-17,sz.002271,10198386,1.661400,22.6400,22.6500,227486946.1500,1.005800
2019-10-18,sz.002271,15543945,-4.505300,21.6200,22.5400,341795427.6800,1.532900
2019-10-21,sz.002271,8241425,0.832600,21.8000,22.0200,180102010.5100,0.812800
2019-10-22,sz.002271,5793547,0.550500,21.9200,22.2000,126762795.0900,0.571400
2019-10-23,sz.002271,4043373,-0.136900,21.8900,22.1400,88792865.6200,0.398800
2019-10-24,sz.002271,7279900,-2.010000,21.4500,21.9700,157365304.0800,0.717900
2019-10-25,sz.002271,11454011,3.496500,22.2000,22.2000,251673365.1500,1.129600
2019-10-28,sz.002271,12657406,1.126100,22.4500,22.5300,280989388.2100,1.248300
2019-10-29,sz.002271,26355186,3.207100,23.1700,23.4500,606082785.5600,2.599100
2019-10-30,sz.002271,25409533,0.388400,23.2600,23.5900,591831708.1600,2.505900
2019-10-31,sz.002271,24629211,0.816900,23.4500,23.5800,576386497.8800,2.428900
2019-11-01,sz.002271,32870206,4.307000,24.4600,24.4800,791158427.3100,3.241600
2019-11-04,sz.002271,29840775,0.531500,24.5900,25.4500,739691966.0500,2.942900
2019-11-05,sz.002271,19134377,-0.569300,24.4500,24.8800,471058109.4900,1.887000
2019-11-06,sz.002271,16959685,-0.572600,24.3100,24.6300,413576213.1600,1.672500
2019-11-07,sz.002271,17843525,1.933400,24.7800,24.8600,439541880.5200,1.759700
2019-11-08,sz.002271,16080527,-2.098500,24.2600,25.1000,394508428.3900,1.585800
2019-11-11,sz.002271,17211164,-2.390800,23.6800,24.3300,411352908.3700,1.697300
2019-11-12,sz.002271,13458832,-0.295600,23.6100,23.9800,317708217.2400,1.327300
2019-11-13,sz.002271,13462998,1.440100,23.9500,24.1500,321887160.3200,1.327700
2019-11-14,sz.002271,9188302,-0.417500,23.8500,24.2400,219979552.1400,0.906100
2019-11-15,sz.002271,11626028,-1.048200,23.6000,24.1500,276586733.2300,1.146500
2019-11-18,sz.002271,13450119,2.711900,24.2400,24.2400,320829226.5200,1.326400
2019-11-19,sz.002271,17774734,1.650200,24.6400,24.6500,433370568.3600,1.752900
2019-11-20,sz.002271,11997633,-1.785700,24.2000,24.8200,292457412.3900,1.183200
2019-11-21,sz.002271,6335124,0.206600,24.2500,24.3800,153264371.2800,0.624800
2019-11-22,sz.002271,13431963,-0.989700,24.0100,24.8200,326306166.9300,1.324600
2019-11-25,sz.002271,26289171,5.581000,25.3500,25.3500,654228713.1000,2.592600
2019-11-26,sz.002271,23244680,-1.617400,24.9400,25.3100,578090044.0400,2.292400
2019-11-27,sz.002271,11936724,-1.202900,24.6400,24.9900,293701953.2400,1.177200
2019-11-28,sz.002271,10635728,0.202900,24.6900,25.3000,264234193.0200,1.048900
2019-11-29,sz.002271,21166588,-2.794700,24.0000,24.7300,502946280.2200,2.087400
2019-12-02,sz.002271,10657739,-1.250000,23.7000,24.0600,253995077.6500,1.051100
2019-12-03,sz.002271,8286329,-0.928300,23.4800,23.8300,194489375.9700,0.817200
2019-12-04,sz.002271,12207334,-0.937000,23.2600,23.4800,283249118.6300,1.203900
2019-12-05,sz.002271,10868137,2.622500,23.8700,23.9800,258307372.8100,1.071800
2019-12-06,sz.002271,9375062,0.544600,24.0000,24.1300,224481573.6200,0.924600
2019-12-09,sz.002271,10606450,-0.375000,23.9100,24.4900,253562012.6700,1.046000
2019-12-10,sz.002271,7895184,-0.083600,23.8900,24.0000,188402799.5900,0.778600
2019-12-11,sz.002271,12527136,-2.092900,23.3900,23.8900,294114516.4500,1.235200
2019-12-12,sz.002271,8883934,-0.042800,23.3800,23.4900,207547545.4700,0.896800
2019-12-13,sz.002271,16466772,2.266900,23.9100,23.9700,391978904.4200,1.662300
2019-12-16,sz.002271,16756478,2.216600,24.4400,24.5900,407007744.6300,1.691500
2019-12-17,sz.002271,23210335,2.659600,25.0900,25.5000,581950667.9500,2.343000
2019-12-18,sz.002271,19980726,-3.069000,24.3200,24.9800,490839026.3100,2.017000
2019-12-19,sz.002271,17202237,-2.220400,23.7800,24.3000,408875095.7000,1.736500
2019-12-20,sz.002271,11722057,-0.925200,23.5600,24.0100,278071490.6300,1.183300
