date,code,volume,pctChg,close,high,amount,turn
2018-08-29,sh.600036,26096941,0.489166,28.7600,29.0000,749530161.0000,0.126506
2018-08-30,sh.600036,27257333,-2.155775,28.1400,28.8700,772976674.0000,0.132131
2018-08-31,sh.600036,46088148,0.533054,28.2900,28.7500,1309258982.0000,0.223415
2018-09-03,sh.600036,26070101,-0.530228,28.1400,28.4400,734063563.0000,0.126376
2018-09-04,sh.600036,32822355,1.776830,28.6400,28.7500,931947242.0000,0.159108
2018-09-05,sh.600036,35940314,-3.317035,27.6900,28.4800,1008629733.0000,0.174223
2018-09-06,sh.600036,24591932,-0.686170,27.5000,27.8500,679321762.0000,0.119211
2018-09-07,sh.600036,39719587,2.436364,28.1700,28.2000,1111287760.0000,0.192543
2018-09-10,sh.600036,26378471,-0.958468,27.9000,28.3000,739029722.0000,0.127871
2018-09-11,sh.600036,33469330,-1.792115,27.4000,28.1000,923390421.0000,0.162245
2018-09-12,sh.600036,22987613,0.000000,27.4000,27.6000,626631245.0000,0.111434
2018-09-13,sh.600036,30676478,1.313871,27.7600,28.0200,847633415.0000,0.148706
2018-09-14,sh.600036,17546004,0.432273,27.8800,27.9900,488249006.0000,0.085055
2018-09-17,sh.600036,16220219,-1.542318,27.4500,27.8000,446801683.0000,0.078628
2018-09-18,sh.600036,39937229,2.659379,28.1800,28.2500,1112244774.0000,0.193598
2018-09-19,sh.600036,43273486,0.780693,28.4000,28.6500,1227422967.0000,0.209771
2018-09-20,sh.600036,28658273,0.387326,28.5100,28.8500,818977671.0000,0.138923
2018-09-21,sh.600036,77837295,6.278495,30.3000,30.3000,2295785053.0000,0.377321
2018-09-25,sh.600036,52738186,-2.244219,29.6200,30.0900,1567282266.0000,0.255651
2018-09-26,sh.600036,74931799,2.802160,30.4500,30.9900,2270642277.0000,0.363236
2018-09-27,sh.600036,40257193,-0.065683,30.4300,30.6900,1221936467.0000,0.195149
2018-09-28,sh.600036,55600815,0.854421,30.6900,31.1100,1709812847.0000,0.269528
2018-10-08,sh.600036,62333382,-4.105572,29.4300,30.0900,1851291903.0000,0.302165
2018-10-09,sh.600036,42149330,-0.101939,29.4000,29.6900,1233995871.0000,0.204321
2018-10-10,sh.600036,39000377,0.680275,29.6000,29.8900,1152179444.0000,0.189057
2018-10-11,sh.600036,61547691,-3.885134,28.4500,29.0700,1764499442.0000,0.298356
2018-10-12,sh.600036,66130702,2.495603,29.1600,29.3700,1910801822.0000,0.320572
2018-10-15,sh.600036,34999884,-1.440329,28.7400,29.1800,1009163706.0000,0.169664
2018-10-16,sh.600036,57769191,1.252612,29.1000,29.8000,1688042114.0000,0.280039
2018-10-17,sh.600036,66876404,-0.343644,29.0000,29.5000,1934456824.0000,0.324187
2018-10-18,sh.600036,57441873,-3.793105,27.9000,28.8500,1625603167.0000,0.278453
2018-10-19,sh.600036,76703229,4.695339,29.2100,29.3800,2193187127.0000,0.371823
2018-10-22,sh.600036,84079684,2.704556,30.0000,30.5400,2533871247.0000,0.407581
2018-10-23,sh.600036,59411438,-3.266665,29.0200,30.1600,1750813038.0000,0.288000
2018-10-24,sh.600036,63582428,1.274979,29.3900,30.3200,1887867932.0000,0.308219
2018-10-25,sh.600036,55841884,0.918681,29.6600,29.7200,1628677952.0000,0.270697
2018-10-26,sh.600036,49576295,-0.202291,29.6000,29.9200,1453919756.0000,0.240324
2018-10-29,sh.600036,95487744,-5.912162,27.8500,29.8000,2704530876.0000,0.462882
2018-10-30,sh.600036,74357588,1.795332,28.3500,28.8600,2108423543.0000,0.360453
2018-10-31,sh.600036,66601308,1.975307,28.9100,28.9800,1914657674.0000,0.322854
2018-11-01,sh.600036,68260026,0.484259,29.0500,29.6500,1983324170.0000,0.330894
2018-11-02,sh.600036,122005102,4.406199,30.3300,30.4500,3665161770.0000,0.591427
2018-11-05,sh.600036,42833488,-1.088031,30.0000,30.2300,1283209565.0000,0.207638
2018-11-06,sh.600036,37506553,-0.433331,29.8700,30.1100,1116052434.0000,0.181815
2018-11-07,sh.600036,54986767,-1.004356,29.5700,30.2000,1639026340.0000,0.266552
2018-11-08,sh.600036,47914976,1.487996,30.0100,30.3700,1440021978.0000,0.232271
2018-11-09,sh.600036,119302121,-4.698433,28.6000,29.6000,3429467883.0000,0.578324
2018-11-12,sh.600036,68397744,-0.139863,28.5600,28.7000,1942560148.0000,0.331562
2018-11-13,sh.600036,50035645,0.070030,28.5800,28.7700,1424073098.0000,0.242551
2018-11-14,sh.600036,53587479,-1.469559,28.1600,28.6500,1513190239.0000,0.259768
2018-11-15,sh.600036,35412435,0.781248,28.3800,28.4700,1002719255.0000,0.171664
2018-11-16,sh.600036,49695528,0.352362,28.4800,28.6800,1413615056.0000,0.240902
2018-11-19,sh.600036,50288177,1.650285,28.9500,29.0400,1450517213.0000,0.243775
2018-11-20,sh.600036,33827788,-1.830745,28.4200,28.8400,963552925.0000,0.163982
2018-11-21,sh.600036,32337787,-0.070375,28.4000,28.4300,914660533.0000,0.156759
2018-11-22,sh.600036,27585849,-0.352114,28.3000,28.4500,778816956.0000,0.133724
2018-11-23,sh.600036,32538936,-1.484099,27.8800,28.3500,912620571.0000,0.157734
2018-11-26,sh.600036,27546954,1.398857,28.2700,28.3500,775964832.0000,0.133535
2018-11-27,sh.600036,33765856,-0.990452,27.9900,28.3800,949634239.0000,0.163682
2018-11-28,sh.600036,29087389,1.036088,28.2800,28.3500,821440564.0000,0.141003
2018-11-29,sh.600036,39794993,0.070716,28.3000,28.6000,1132138876.0000,0.192909
2018-11-30,sh.600036,25438081,0.883392,28.5500,28.5800,724904871.0000,0.123313
2018-12-03,sh.600036,69025556,3.187390,29.4600,29.6300,2026234683.0000,0.334605
2018-12-04,sh.600036,32368558,0.373390,29.5700,29.6300,954515438.0000,0.156908
2018-12-05,sh.600036,26230736,-0.676357,29.3700,29.5700,771310493.0000,0.127155
2018-12-06,sh.600036,37338023,-1.600276,28.9000,29.1500,1079103636.0000,0.180998
2018-12-07,sh.600036,30522873,-1.107265,28.5800,29.1900,878968664.0000,0.147961
2018-12-10,sh.600036,26698642,-0.839747,28.3400,28.5000,756722667.0000,0.129423
2018-12-11,sh.600036,22729013,0.599859,28.5100,28.5500,645883574.0000,0.110180
2018-12-12,sh.600036,20209393,-0.175381,28.4600,29.0000,577042564.0000,0.097966
2018-12-13,sh.600036,55152033,1.018977,28.7500,29.0700,1586329607.0000,0.267353
2018-12-14,sh.600036,39815540,-1.460870,28.3300,28.6100,1127759787.0000,0.193008
2018-12-17,sh.600036,31130374,-0.141190,28.2900,28.5000,879889477.0000,0.150906
2018-12-18,sh.600036,41460993,-1.343235,27.9100,28.2600,1161523690.0000,0.200985
2018-12-19,sh.600036,82965478,-4.084556,26.7700,27.9900,2246838162.0000,0.402180
2018-12-20,sh.600036,101575505,-3.212554,25.9100,26.6000,2632662123.0000,0.492393
2018-12-21,sh.600036,87574990,-2.006949,25.3900,25.8700,2225709247.0000,0.424525
2018-12-24,sh.600036,64971791,0.236319,25.4500,25.4600,1638937336.0000,0.314955
2018-12-25,sh.600036,74992294,-0.628683,25.2900,25.5600,1882663785.0000,0.363529
2018-12-26,sh.600036,44678702,-1.739820,24.8500,25.2300,1116595176.0000,0.216583
2018-12-27,sh.600036,64018096,0.000000,24.8500,25.2200,1597992608.0000,0.310331
2018-12-28,sh.600036,61338228,1.408452,25.2000,25.3600,1542017662.0000,0.297341
2019-01-02,sh.600036,55516612,-2.500004,24.5700,25.2000,1368988405.0000,0.269120
2019-01-03,sh.600036,37410758,1.261699,24.8800,25.0500,929035565.0000,0.181351
2019-01-04,sh.600036,66853140,2.532159,25.5100,25.6500,1690412096.0000,0.324074
2019-01-07,sh.600036,45604029,0.039201,25.5200,25.7700,1162564002.0000,0.221068
2019-01-08,sh.600036,26928031,-1.175553,25.2200,25.5200,680284501.0000,0.130535
2019-01-09,sh.600036,63820048,1.903257,25.7000,26.1000,1644588152.0000,0.309371
2019-01-10,sh.600036,42630689,0.583656,25.8500,26.0800,1101271158.0000,0.206655
2019-01-11,sh.600036,49391033,2.359763,26.4600,26.5800,1299657728.0000,0.239426
2019-01-14,sh.600036,29424462,-0.566892,26.3100,26.5600,776229254.0000,0.142637
2019-01-15,sh.600036,36671891,1.862409,26.8000,26.8300,976628108.0000,0.177769
2019-01-16,sh.600036,22995524,0.186571,26.8500,26.8800,615072738.0000,0.111472
2019-01-17,sh.600036,32368214,-1.415274,26.4700,26.8500,862634819.0000,0.156907
2019-01-18,sh.600036,54639785,2.380057,27.1000,27.2600,1474685187.0000,0.264870
2019-01-21,sh.600036,41558808,0.848707,27.3300,27.7000,1136772654.0000,0.201459
2019-01-22,sh.600036,34907241,-1.280645,26.9800,27.4500,942772504.0000,0.169215
2019-01-23,sh.600036,27325047,0.667162,27.1600,27.4200,742831971.0000,0.132460
2019-01-24,sh.600036,54340953,2.614142,27.8700,28.0400,1507548458.0000,0.263421
2019-01-25,sh.600036,53648170,2.332255,28.5200,28.6300,1525048705.0000,0.260063
2019-01-28,sh.600036,57736588,0.490881,28.6600,29.1400,1665507650.0000,0.279881
2019-01-29,sh.600036,34662858,-0.069785,28.6400,28.8300,993511466.0000,0.168030
2019-01-30,sh.600036,26689204,-0.768154,28.4200,28.7900,761698908.0000,0.129377
2019-01-31,sh.600036,57142036,2.779729,29.2100,29.2900,1657359517.0000,0.276999
2019-02-01,sh.600036,39652160,0.308114,29.3000,29.4300,1156418914.0000,0.192216
2019-02-11,sh.600036,35363599,0.307168,29.3900,29.5300,1034587928.0000,0.171427
2019-02-12,sh.600036,39582711,-0.238175,29.3200,29.5800,1157190462.0000,0.191879
2019-02-13,sh.600036,53577589,1.773535,29.8400,30.0400,1579966914.0000,0.259720
2019-02-14,sh.600036,45238656,0.067026,29.8600,30.1000,1349953528.0000,0.219297
2019-02-15,sh.600036,49566659,-2.377766,29.1500,29.8500,1450557701.0000,0.240277
2019-02-18,sh.600036,44664584,2.469987,29.8700,29.9900,1330843104.0000,0.216514
2019-02-19,sh.600036,49367644,0.033473,29.8800,30.6300,1483350105.0000,0.239313
2019-02-20,sh.600036,33434029,0.903616,30.1500,30.4400,1010101525.0000,0.162073
2019-02-21,sh.600036,45313976,-0.232171,30.0800,30.6400,1367327564.0000,0.219662
2019-02-22,sh.600036,41487507,1.828455,30.6300,30.6400,1252498181.0000,0.201113
2019-02-25,sh.600036,110184676,6.170425,32.5200,32.9000,3503029739.0000,0.534127
2019-02-26,sh.600036,94856286,-3.167284,31.4900,33.0000,3028023006.0000,0.459821
2019-02-27,sh.600036,80834244,0.698632,31.7100,32.3200,2568322892.0000,0.391849
2019-02-28,sh.600036,48764347,0.094610,31.7400,32.1000,1547972358.0000,0.236388
2019-03-01,sh.600036,68267071,3.654700,32.9000,32.9300,2200500068.0000,0.330929
2019-03-04,sh.600036,95646115,-0.638307,32.6900,33.7900,3151361469.0000,0.463650
2019-03-05,sh.600036,67380367,-1.040074,32.3500,32.8600,2188597546.0000,0.326630
2019-03-06,sh.600036,54673630,-0.401846,32.2200,32.6100,1758476276.0000,0.265034
2019-03-07,sh.600036,70772728,-2.855375,31.3000,32.1000,2227173172.0000,0.343075
2019-03-08,sh.600036,77006601,-1.661337,30.7800,31.2100,2368272351.0000,0.373294
2019-03-11,sh.600036,67530995,-0.812216,30.5300,30.8300,2056842749.0000,0.327360
2019-03-12,sh.600036,83869724,0.425808,30.6600,31.3300,2593572147.0000,0.406563
2019-03-13,sh.600036,66661144,1.239403,31.0400,31.3200,2057062461.0000,0.323144
2019-03-14,sh.600036,68494240,1.320876,31.4500,31.9000,2162754036.0000,0.332030
2019-03-15,sh.600036,59594269,0.699521,31.6700,31.9500,1888156823.0000,0.288887
2019-03-18,sh.600036,59313092,2.178720,32.3600,32.5600,1902942879.0000,0.287524
2019-03-19,sh.600036,48675050,-1.019783,32.0300,32.6200,1565782395.0000,0.235955
2019-03-20,sh.600036,46537913,0.749303,32.2700,32.4700,1492217313.0000,0.225595
2019-03-21,sh.600036,38622372,-0.898670,31.9800,32.4000,1240270281.0000,0.187224
2019-03-22,sh.600036,43026848,1.156970,32.3500,32.3800,1380682468.0000,0.208575
2019-03-25,sh.600036,63921055,-3.647599,31.1700,32.1000,2018228647.0000,0.309861
2019-03-26,sh.600036,40336190,1.026627,31.4900,31.6500,1268771627.0000,0.195532
2019-03-27,sh.600036,59415447,2.889812,32.4000,32.5400,1915279543.0000,0.288020
2019-03-28,sh.600036,38742255,0.370367,32.5200,32.6500,1251752176.0000,0.187805
2019-03-29,sh.600036,116415221,4.305036,33.9200,34.3200,3924014336.0000,0.564330
2019-04-01,sh.600036,104639618,0.471709,34.0800,35.0500,3595503205.0000,0.507247
2019-04-02,sh.600036,69428666,1.203051,34.4900,34.5900,2385380768.0000,0.336559
2019-04-03,sh.600036,58160643,1.072772,34.8600,34.9500,2016043612.0000,0.281937
2019-04-04,sh.600036,82285226,2.094089,35.5900,36.0500,2919598558.0000,0.398882
2019-04-08,sh.600036,81066201,0.955325,35.9300,36.2700,2913400186.0000,0.392973
2019-04-09,sh.600036,51123625,-1.948235,35.2300,35.9100,1811302889.0000,0.247825
2019-04-10,sh.600036,67454117,-0.454158,35.0700,35.4300,2358129547.0000,0.326988
2019-04-11,sh.600036,57251604,-0.313660,34.9600,35.6500,2008064351.0000,0.277530
2019-04-12,sh.600036,36335801,-0.457666,34.8000,35.0000,1264673345.0000,0.176140
2019-04-15,sh.600036,92492092,0.057473,34.8200,36.2200,3299629416.0000,0.448361
2019-04-16,sh.600036,84081516,3.388858,36.0000,36.1000,2991158275.0000,0.407590
2019-04-17,sh.600036,49478982,-0.472217,35.8300,36.4800,1778194094.0000,0.239852
2019-04-18,sh.600036,32274070,-0.921021,35.5000,35.8000,1143221193.0000,0.156450
2019-04-19,sh.600036,41174863,1.408451,36.0000,36.4500,1481680330.0000,0.199598
2019-04-22,sh.600036,71582971,-3.333335,34.8000,36.1500,2512863629.0000,0.347003
2019-04-23,sh.600036,49569211,1.235633,35.2300,35.5900,1748713750.0000,0.240290
2019-04-24,sh.600036,54009831,1.617939,35.8000,35.9000,1922166631.0000,0.261816
2019-04-25,sh.600036,43378827,-1.033517,35.4300,35.8600,1542369865.0000,0.210281
2019-04-26,sh.600036,51734443,-3.020039,34.3600,35.2000,1797598594.0000,0.250786
2019-04-29,sh.600036,55033176,2.823054,35.3300,35.7300,1937765299.0000,0.266777
2019-04-30,sh.600036,95371197,-2.490804,34.4500,34.9000,3274708143.0000,0.462317
2019-05-06,sh.600036,113367874,-1.567492,33.9100,34.0500,3784588227.0000,0.549557
2019-05-07,sh.600036,61747624,-0.589799,33.7100,34.1800,2078552508.0000,0.299325
2019-05-08,sh.600036,48174511,-1.720552,33.1300,33.5800,1601956981.0000,0.233529
2019-05-09,sh.600036,58110375,-2.143081,32.4200,33.2500,1893434384.0000,0.281693
2019-05-10,sh.600036,65477578,3.670581,33.6100,33.8000,2191300330.0000,0.317406
2019-05-13,sh.600036,34340859,-2.410001,32.8000,33.2900,1130792902.0000,0.166469
2019-05-14,sh.600036,48864253,-0.731701,32.5600,33.2000,1599744262.0000,0.236872
2019-05-15,sh.600036,44059100,3.286240,33.6300,33.8500,1471301765.0000,0.213579
2019-05-16,sh.600036,33464291,0.118933,33.6700,33.9400,1128388770.0000,0.162220
2019-05-17,sh.600036,35925693,-1.069192,33.3100,33.8000,1196233846.0000,0.174152
2019-05-20,sh.600036,41830436,-0.090071,33.2800,33.7900,1388670239.0000,0.202775
2019-05-21,sh.600036,50344418,1.051690,33.6300,34.1000,1699238453.0000,0.244047
2019-05-22,sh.600036,34508085,-0.297360,33.5300,33.8500,1157944609.0000,0.167280
2019-05-23,sh.600036,38386013,-0.536834,33.3500,33.6000,1277508313.0000,0.186078
2019-05-24,sh.600036,42990884,0.749625,33.6000,34.1300,1449787998.0000,0.208401
2019-05-27,sh.600036,47725947,0.535715,33.7800,33.9500,1592620302.0000,0.231354
2019-05-28,sh.600036,69457087,1.776206,34.3800,34.6000,2375260224.0000,0.336697
2019-05-29,sh.600036,37682884,-0.378130,34.2500,34.6900,1292718402.0000,0.182670
2019-05-30,sh.600036,29730764,0.145983,34.3000,34.5100,1016453738.0000,0.144122
2019-05-31,sh.600036,30522399,-0.262391,34.2100,34.7000,1048608820.0000,0.147959
2019-06-03,sh.600036,39481401,0.555400,34.4000,34.6500,1351932252.0000,0.191388
2019-06-04,sh.600036,32789127,-1.075589,34.0300,34.4100,1113572392.0000,0.158947
2019-06-05,sh.600036,26927425,-0.235081,33.9500,34.4600,919338240.0000,0.130532
2019-06-06,sh.600036,30232510,-0.147273,33.9000,34.1300,1024276660.0000,0.146554
2019-06-10,sh.600036,49305517,2.477876,34.7400,34.9000,1707698127.0000,0.239011
2019-06-11,sh.600036,52369707,1.957388,35.4200,35.5400,1840362215.0000,0.253865
2019-06-12,sh.600036,27091558,-0.254083,35.3300,35.5100,956824031.0000,0.131328
2019-06-13,sh.600036,25623223,-0.226442,35.2500,35.5000,901854016.0000,0.124210
2019-06-14,sh.600036,34183657,0.283684,35.3500,35.5700,1207793174.0000,0.165707
2019-06-17,sh.600036,26237633,0.707214,35.6000,35.9800,935672872.0000,0.127188
2019-06-18,sh.600036,30228448,1.179781,36.0200,36.0200,1084120436.0000,0.146534
2019-06-19,sh.600036,65238879,2.165460,36.8000,37.3000,2411603687.0000,0.316249
2019-06-20,sh.600036,74229868,4.293484,38.3800,38.4800,2808109447.0000,0.359834
2019-06-21,sh.600036,59617631,-1.797818,37.6900,38.5000,2257474698.0000,0.289000
2019-06-24,sh.600036,30881629,0.716372,37.9600,37.9900,1166862209.0000,0.149700
2019-06-25,sh.600036,243512152,-4.820859,36.1300,37.5100,8747563858.0000,1.180439
2019-06-26,sh.600036,104997810,-1.826736,35.4700,35.9300,3729647597.0000,0.508983
2019-06-27,sh.600036,92805629,2.762897,36.4500,36.5600,3369234270.0000,0.449881
2019-06-28,sh.600036,53062339,-1.289441,35.9800,36.5300,1914139579.0000,0.257223
2019-07-01,sh.600036,81245491,2.556982,36.9000,37.2300,2997920556.0000,0.393842
2019-07-02,sh.600036,61223395,-1.029813,36.5200,36.9200,2235226043.0000,0.296784
2019-07-03,sh.600036,47928441,-1.013141,36.1500,36.4900,1735338347.0000,0.232336
2019-07-04,sh.600036,37917354,-0.193637,36.0800,36.4400,1371454234.0000,0.183807
2019-07-05,sh.600036,36451591,1.080930,36.4700,36.6300,1325134309.0000,0.176701
2019-07-08,sh.600036,50610541,-2.495201,35.5600,36.2000,1805159246.0000,0.245338
2019-07-09,sh.600036,28106075,-0.759281,35.2900,35.7000,993475022.0000,0.136246
2019-07-10,sh.600036,44487076,-0.481729,35.1200,35.6500,1564014123.0000,0.215654
2019-07-11,sh.600036,59828966,2.220964,35.9000,36.0600,2141800970.0000,0.290024
2019-07-12,sh.600036,49746675,1.258588,35.4000,35.6000,1759080553.0000,0.241150
2019-07-15,sh.600036,42271763,-0.282492,35.3000,35.6800,1482173720.0000,0.204915
2019-07-16,sh.600036,27014554,0.028335,35.3100,35.5000,955308164.0000,0.130955
2019-07-17,sh.600036,22637619,-0.283212,35.2100,35.4200,796929618.0000,0.109737
2019-07-18,sh.600036,33890048,0.312413,35.3200,35.5800,1198433942.0000,0.164284
2019-07-19,sh.600036,49864204,2.972818,36.3700,36.4900,1804011550.0000,0.241720
2019-07-22,sh.600036,33732997,0.000000,36.3700,36.7700,1230690061.0000,0.163523
2019-07-23,sh.600036,25079506,-0.439923,36.2100,36.5000,909838723.0000,0.121574
2019-07-24,sh.600036,34263449,0.607570,36.4300,36.9600,1254224791.0000,0.166094
2019-07-25,sh.600036,50994342,2.278337,37.2600,37.4800,1896150462.0000,0.247198
2019-07-26,sh.600036,23391862,-0.107300,37.2200,37.3700,870022305.0000,0.113400
2019-07-29,sh.600036,31750358,-1.047822,36.8300,37.2000,1170614801.0000,0.153912
2019-07-30,sh.600036,26183718,-0.162900,36.7700,37.1700,966377345.0000,0.126900
2019-07-31,sh.600036,27306707,-0.571100,36.5600,36.8000,998321822.0000,0.132400
2019-08-01,sh.600036,32231581,-0.984700,36.2000,36.5900,1166692625.0000,0.156200
2019-08-02,sh.600036,48948013,-1.243100,35.7500,35.9600,1744741168.0000,0.237300
2019-08-05,sh.600036,45212718,-1.510500,35.2100,35.6900,1597313152.0000,0.219200
2019-08-06,sh.600036,58569559,-0.937200,34.8800,35.0700,2038065671.0000,0.283900
2019-08-07,sh.600036,55056614,-1.003400,34.5300,34.9800,1907381568.0000,0.266900
2019-08-08,sh.600036,45625739,2.403700,35.3600,35.4900,1602214298.0000,0.221200
2019-08-09,sh.600036,33614193,-1.046400,34.9900,35.5000,1181594152.0000,0.162900
2019-08-12,sh.600036,39225849,1.200300,35.4100,35.4600,1377596532.0000,0.190100
2019-08-13,sh.600036,29736510,-1.581500,34.8500,35.2500,1039741519.0000,0.144100
2019-08-14,sh.600036,37749308,0.028700,34.8600,35.4000,1322902547.0000,0.183000
2019-08-15,sh.600036,30054809,0.028700,34.8700,34.9400,1040105626.0000,0.145700
2019-08-16,sh.600036,40844467,0.831700,35.1600,35.4000,1431729717.0000,0.198000
2019-08-19,sh.600036,71493374,0.398200,35.3000,35.3000,2493400951.0000,0.346600
2019-08-20,sh.600036,38036943,0.085000,35.3300,35.5600,1340295547.0000,0.184400
2019-08-21,sh.600036,29982516,0.339700,35.4500,35.6000,1062519113.0000,0.145300
2019-08-22,sh.600036,22862467,-0.310300,35.3400,35.6400,808431523.0000,0.110800
2019-08-23,sh.600036,70609852,2.631600,36.2700,36.5400,2544555084.0000,0.342300
2019-08-26,sh.600036,86736265,-3.501500,35.0000,35.8000,3045354099.0000,0.420500
2019-08-27,sh.600036,81751179,-0.714300,34.7500,35.6200,2876573970.0000,0.396300
2019-08-28,sh.600036,51476226,-0.719400,34.5000,35.0800,1780588508.0000,0.249500
2019-08-29,sh.600036,71161785,-1.652200,33.9300,34.5500,2415342459.0000,0.345000
2019-08-30,sh.600036,59657969,1.031500,34.2800,34.3900,2039657518.0000,0.289200
2019-09-02,sh.600036,50798281,0.175000,34.3400,34.6600,1752014271.0000,0.246200
2019-09-03,sh.600036,40716969,-0.553300,34.1500,34.4600,1390955164.0000,0.197400
2019-09-04,sh.600036,63463616,2.166900,34.8900,35.0600,2202852785.0000,0.307600
2019-09-05,sh.600036,72370246,1.805700,35.5200,35.9000,2573174320.0000,0.350800
2019-09-06,sh.600036,47316276,1.041700,35.8900,35.9900,1692573890.0000,0.229400
2019-09-09,sh.600036,75615132,-1.086700,35.5000,36.4400,2697975757.0000,0.366500
2019-09-10,sh.600036,67533066,-1.408500,35.0000,35.7400,2361508165.0000,0.327400
2019-09-11,sh.600036,60908940,0.142900,35.0500,35.2400,2129059918.0000,0.295300
2019-09-12,sh.600036,52582171,0.684700,35.2900,35.4300,1851086313.0000,0.254900
2019-09-16,sh.600036,46166805,-0.821800,35.0000,35.5400,1617245973.0000,0.223800
2019-09-17,sh.600036,44307090,-0.600000,34.7900,35.1800,1546391358.0000,0.214800
2019-09-18,sh.600036,35374807,0.028700,34.8000,34.9400,1232164287.0000,0.171500
2019-09-19,sh.600036,53845325,-0.833300,34.5100,34.9600,1858895881.0000,0.261000
2019-09-20,sh.600036,69494464,0.000000,34.5100,34.7600,2401483947.0000,0.336900
2019-09-23,sh.600036,61025444,-1.361900,34.0400,34.4000,2075660837.0000,0.295800
2019-09-24,sh.600036,36571835,0.117500,34.0800,34.2500,1245693485.0000,0.177300
2019-09-25,sh.600036,46779376,0.792200,34.3500,34.4700,1601997090.0000,0.226800
2019-09-26,sh.600036,108440812,2.532800,35.2200,35.6200,3804658828.0000,0.525700
2019-09-27,sh.600036,67267796,-0.056800,35.2000,35.6900,2368047235.0000,0.326100
2019-09-30,sh.600036,39120377,-1.278400,34.7500,35.3300,1370027544.0000,0.189600
2019-10-08,sh.600036,64588657,0.172700,34.8100,35.1000,2250110388.0000,0.313100
2019-10-09,sh.600036,82161376,1.062900,35.1800,35.6700,2896026737.0000,0.398300
2019-10-10,sh.600036,37870052,-0.199000,35.1100,35.3800,1332044307.0000,0.183600
2019-10-11,sh.600036,104387314,3.360900,36.2900,36.3700,3760500499.0000,0.506000
2019-10-14,sh.600036,87433443,1.488000,36.8300,37.4400,3237676515.0000,0.423800
2019-10-15,sh.600036,45810496,-0.515900,36.6400,37.2200,1680658831.0000,0.222100
2019-10-16,sh.600036,51489760,0.464000,36.8100,37.4500,1902454585.0000,0.249600
2019-10-17,sh.600036,34258778,0.516200,37.0000,37.1500,1264253177.0000,0.166100
2019-10-18,sh.600036,45434980,-2.216200,36.1800,37.2800,1660975667.0000,0.220200
2019-10-21,sh.600036,35942551,0.110600,36.2200,36.5000,1300444689.0000,0.174200
2019-10-22,sh.600036,33207388,-0.248500,36.1300,36.4800,1193683500.0000,0.161000
2019-10-23,sh.600036,31347067,-0.359800,36.0000,36.3000,1131160460.0000,0.152000
2019-10-24,sh.600036,43122021,1.388900,36.5000,36.7500,1571999093.0000,0.209000
2019-10-25,sh.600036,24614215,-0.274000,36.4000,36.6700,892763388.0000,0.119300
2019-10-28,sh.600036,32808346,-0.549500,36.2000,36.9300,1191663975.0000,0.159000
2019-10-29,sh.600036,26610094,-0.138100,36.1500,36.3700,961023821.0000,0.129000
2019-10-30,sh.600036,48326260,-2.047000,35.4100,36.2300,1720463214.0000,0.234300
2019-10-31,sh.600036,50704205,0.254200,35.5000,35.8700,1805894998.0000,0.245800
2019-11-01,sh.600036,66855574,3.098600,36.6000,36.7600,2425821889.0000,0.324100
2019-11-04,sh.600036,59640216,1.584700,37.1800,37.2800,2210377095.0000,0.289100
2019-11-05,sh.600036,72333061,1.291000,37.6600,38.1500,2724426631.0000,0.350600
2019-11-06,sh.600036,70844894,1.301100,38.1500,38.4800,2705336305.0000,0.343400
2019-11-07,sh.600036,35055161,0.026200,38.1600,38.3800,1336451650.0000,0.169900
2019-11-08,sh.600036,45708215,-1.074400,37.7500,38.5500,1739031666.0000,0.221600
2019-11-11,sh.600036,39293988,-1.165600,37.3100,37.6900,1471061703.0000,0.190500
2019-11-12,sh.600036,36383152,-0.294800,37.2000,37.4900,1354249070.0000,0.176400
2019-11-13,sh.600036,39293401,-0.537600,37.0000,37.3800,1456511446.0000,0.190500
2019-11-14,sh.600036,29291220,-0.702700,36.7400,37.2500,1078428853.0000,0.142000
2019-11-15,sh.600036,31500856,0.245000,36.8300,37.0600,1162061809.0000,0.152700
2019-11-18,sh.600036,57445530,1.819200,37.5000,37.8900,2149791797.0000,0.278500
2019-11-19,sh.600036,39018448,0.053300,37.5200,37.8000,1463591441.0000,0.189100
2019-11-20,sh.600036,48277448,-2.505300,36.5800,37.3700,1776707173.0000,0.234000
2019-11-21,sh.600036,29743640,-0.382700,36.4400,36.6900,1081481614.0000,0.144200
2019-11-22,sh.600036,32273896,-0.576300,36.2300,36.8500,1175858814.0000,0.156400
2019-11-25,sh.600036,26416258,0.966100,36.5800,36.7200,966079490.0000,0.128100
2019-11-26,sh.600036,44859522,-1.585600,36.0000,36.8000,1630207659.0000,0.217500
2019-11-27,sh.600036,35069510,1.805600,36.6500,36.8800,1283181354.0000,0.170000
2019-11-28,sh.600036,20852093,-0.054600,36.6300,36.8800,763903768.0000,0.101100
2019-11-29,sh.600036,33478873,-1.638000,36.0300,36.6900,1210713277.0000,0.162300
2019-12-02,sh.600036,19733974,0.222000,36.1100,36.3800,713692292.0000,0.095700
2019-12-03,sh.600036,27680568,0.969300,36.4600,36.6000,1004322265.0000,0.134200
2019-12-04,sh.600036,23090627,-0.493700,36.2800,36.4200,835895192.0000,0.111900
2019-12-05,sh.600036,26477925,0.275600,36.3800,36.6000,962515349.0000,0.128400
