date,code,volume,pctChg,close,high,amount,turn
2018-09-06,sh.601633,14821266,-3.516175,6.8600,7.0600,103000278.0000,0.245885
2018-09-07,sh.601633,11376868,1.311949,6.9500,6.9900,79006507.0000,0.188742
2018-09-10,sh.601633,10098976,0.143888,6.9600,7.0600,70666599.0000,0.167542
2018-09-11,sh.601633,11540804,-0.574712,6.9200,7.0300,79311414.0000,0.191462
2018-09-12,sh.601633,10391329,1.011556,6.9900,7.0400,72539338.0000,0.172392
2018-09-13,sh.601633,6942192,0.429188,7.0200,7.1000,48653310.0000,0.115171
2018-09-14,sh.601633,19726446,3.418807,7.2600,7.3200,142935649.0000,0.327262
2018-09-17,sh.601633,10718574,-1.239671,7.1700,7.2600,76719050.0000,0.177821
2018-09-18,sh.601633,8530900,0.697346,7.2200,7.2400,61117944.0000,0.141528
2018-09-19,sh.601633,17277246,3.047095,7.4400,7.5500,128156595.0000,0.286629
2018-09-20,sh.601633,9677579,-0.403229,7.4100,7.5300,71967791.0000,0.160551
2018-09-21,sh.601633,32467876,8.367070,8.0300,8.1200,255045043.0000,0.538642
2018-09-25,sh.601633,19767154,-1.743460,7.8900,8.0400,156568879.0000,0.327937
2018-09-26,sh.601633,12655076,-0.126740,7.8800,7.9800,100004354.0000,0.209948
2018-09-27,sh.601633,12811882,-2.411168,7.6900,7.9200,99294277.0000,0.212549
2018-09-28,sh.601633,21401537,2.340700,7.8700,8.0500,169407219.0000,0.355051
2018-10-08,sh.601633,14089364,-2.541294,7.6700,7.8200,108304285.0000,0.233742
2018-10-09,sh.601633,12826599,-0.912649,7.6000,7.8600,98450517.0000,0.212793
2018-10-10,sh.601633,13415311,-2.631577,7.4000,7.6900,99764498.0000,0.222560
2018-10-11,sh.601633,16534624,-5.945947,6.9600,7.2800,116023473.0000,0.274309
2018-10-12,sh.601633,22050683,-2.155174,6.8100,6.9500,150350235.0000,0.365821
2018-10-15,sh.601633,38764572,-9.397943,6.1700,6.8500,246537577.0000,0.643104
2018-10-16,sh.601633,19702007,-2.755269,6.0000,6.2600,119843393.0000,0.326856
2018-10-17,sh.601633,13556736,0.166670,6.0100,6.1200,81023965.0000,0.224906
2018-10-18,sh.601633,16818424,0.499164,6.0400,6.1200,101428877.0000,0.279018
2018-10-19,sh.601633,15979613,0.662251,6.0800,6.1300,95080628.0000,0.265102
2018-10-22,sh.601633,28249062,2.631577,6.2400,6.3500,176211324.0000,0.468652
2018-10-23,sh.601633,16999713,-2.243588,6.1000,6.2700,104836424.0000,0.282025
2018-10-24,sh.601633,19846408,-1.967211,5.9800,6.1500,119118632.0000,0.329252
2018-10-25,sh.601633,22205406,2.675583,6.1400,6.1500,134037368.0000,0.368388
2018-10-26,sh.601633,14406822,0.000000,6.1400,6.2600,88747022.0000,0.239009
2018-10-29,sh.601633,24281165,-5.537454,5.8000,6.0700,142302412.0000,0.402824
2018-10-30,sh.601633,29027484,5.517236,6.1200,6.1500,174615325.0000,0.481566
2018-10-31,sh.601633,24762124,0.163402,6.1300,6.3200,152571002.0000,0.410804
2018-11-01,sh.601633,20214458,0.000000,6.1300,6.2500,124762741.0000,0.335358
2018-11-02,sh.601633,23203402,2.283848,6.2700,6.2800,144752276.0000,0.384944
2018-11-05,sh.601633,19091866,1.116430,6.3400,6.3900,119848659.0000,0.316734
2018-11-06,sh.601633,24322599,-0.788647,6.2900,6.4300,153006521.0000,0.403512
2018-11-07,sh.601633,19168310,-1.271859,6.2100,6.3200,119751773.0000,0.318002
2018-11-08,sh.601633,18553525,0.161027,6.2200,6.3400,116485015.0000,0.307803
2018-11-09,sh.601633,13184362,-0.160768,6.2100,6.2700,82142639.0000,0.218729
2018-11-12,sh.601633,20957119,2.898548,6.3900,6.4400,132807123.0000,0.347679
2018-11-13,sh.601633,19621211,0.782476,6.4400,6.4800,125346537.0000,0.325516
2018-11-14,sh.601633,17995489,-0.931676,6.3800,6.4900,115372363.0000,0.298545
2018-11-15,sh.601633,17835871,0.313479,6.4000,6.4300,113655611.0000,0.295897
2018-11-16,sh.601633,30120685,-0.312500,6.3800,6.4300,191869698.0000,0.499702
2018-11-19,sh.601633,28058028,0.470215,6.4100,6.4300,177976933.0000,0.465483
2018-11-20,sh.601633,23267438,-2.028076,6.2800,6.4300,147864648.0000,0.386007
2018-11-21,sh.601633,17571200,1.273884,6.3600,6.3700,110800381.0000,0.291506
2018-11-22,sh.601633,21084944,1.100624,6.4300,6.5300,135231344.0000,0.349799
2018-11-23,sh.601633,18554378,-4.199067,6.1600,6.4200,116181056.0000,0.307817
2018-11-26,sh.601633,11754954,-0.649350,6.1200,6.2000,72164429.0000,0.195015
2018-11-27,sh.601633,9648535,0.653594,6.1600,6.2100,59535674.0000,0.160069
2018-11-28,sh.601633,9902780,0.811691,6.2100,6.2300,61049998.0000,0.164287
2018-11-29,sh.601633,16066882,0.161027,6.2200,6.3800,100897367.0000,0.266550
2018-11-30,sh.601633,13489120,-1.125397,6.1500,6.2300,82500289.0000,0.223784
2018-12-03,sh.601633,21673371,2.439026,6.3000,6.3400,136280645.0000,0.359561
2018-12-04,sh.601633,17496908,0.317460,6.3200,6.3700,110497430.0000,0.290274
2018-12-05,sh.601633,32610381,-2.531651,6.1600,6.2500,200929203.0000,0.541006
2018-12-06,sh.601633,16548435,-1.948050,6.0400,6.1300,100340310.0000,0.274538
2018-12-07,sh.601633,13496606,-0.662251,6.0000,6.0800,81122946.0000,0.223909
2018-12-10,sh.601633,16568926,-1.500003,5.9100,5.9900,97848127.0000,0.274878
2018-12-11,sh.601633,11285859,-0.169201,5.9000,5.9200,66316985.0000,0.187232
2018-12-12,sh.601633,12885372,0.000000,5.9000,5.9400,76079307.0000,0.213768
2018-12-13,sh.601633,21397467,1.525418,5.9900,6.0100,127613725.0000,0.354984
2018-12-14,sh.601633,15483939,-1.836388,5.8800,5.9800,91586565.0000,0.256878
2018-12-17,sh.601633,11466495,-1.190479,5.8100,5.8800,66439147.0000,0.190229
2018-12-18,sh.601633,11242463,-0.688468,5.7700,5.8300,64895466.0000,0.186512
2018-12-19,sh.601633,9239937,-1.213175,5.7000,5.7900,52888304.0000,0.153291
2018-12-20,sh.601633,8895977,-0.175434,5.6900,5.7200,50569797.0000,0.147584
2018-12-21,sh.601633,10556601,-1.405974,5.6100,5.6800,59192806.0000,0.175134
2018-12-24,sh.601633,9079015,0.713012,5.6500,5.6800,51099757.0000,0.150621
2018-12-25,sh.601633,12587472,-1.238941,5.5800,5.6000,69760542.0000,0.208826
2018-12-26,sh.601633,7545025,-0.179207,5.5700,5.6100,42072135.0000,0.125172
2018-12-27,sh.601633,9937395,-0.179537,5.5600,5.6700,55730318.0000,0.164861
2018-12-28,sh.601633,7623712,0.719424,5.6000,5.6200,42522987.0000,0.126477
2019-01-02,sh.601633,7983649,0.178575,5.6100,5.6300,44674578.0000,0.132449
2019-01-03,sh.601633,10235998,-0.534763,5.5800,5.6500,57137006.0000,0.169815
2019-01-04,sh.601633,14667706,1.254483,5.6500,5.6600,82126478.0000,0.243337
2019-01-07,sh.601633,14176603,1.592915,5.7400,5.7400,80815077.0000,0.235190
2019-01-08,sh.601633,9664391,-1.045295,5.6800,5.7400,54915465.0000,0.160332
2019-01-09,sh.601633,57580227,10.035210,6.2500,6.2500,359218646.0000,0.955256
2019-01-10,sh.601633,50386763,-2.400002,6.1000,6.2600,307705193.0000,0.835916
2019-01-11,sh.601633,33747095,1.311474,6.1800,6.2400,206947242.0000,0.559864
2019-01-14,sh.601633,20283444,-2.588995,6.0200,6.1700,123073787.0000,0.336502
2019-01-15,sh.601633,21091860,0.498342,6.0500,6.0900,127352565.0000,0.349914
2019-01-16,sh.601633,30412085,1.157020,6.1200,6.1900,186177507.0000,0.504536
2019-01-17,sh.601633,20182417,-0.653594,6.0800,6.1700,123190459.0000,0.334826
2019-01-18,sh.601633,27157146,1.973682,6.2000,6.2400,166885186.0000,0.450537
2019-01-21,sh.601633,29212693,1.612910,6.3000,6.4000,184211825.0000,0.484638
2019-01-22,sh.601633,14904738,-2.380954,6.1500,6.3000,92156142.0000,0.247270
2019-01-23,sh.601633,33443568,4.227638,6.4100,6.5400,212766520.0000,0.554829
2019-01-24,sh.601633,21052930,0.312012,6.4300,6.5400,135767007.0000,0.349268
2019-01-25,sh.601633,26786206,2.954900,6.6200,6.6700,175221935.0000,0.444383
2019-01-28,sh.601633,28987043,0.151061,6.6300,6.7400,191747443.0000,0.480895
2019-01-29,sh.601633,29955106,-2.262445,6.4800,6.6900,194012015.0000,0.496955
2019-01-30,sh.601633,15908313,1.080250,6.5500,6.6200,104444935.0000,0.263919
2019-01-31,sh.601633,23526498,0.763354,6.6000,6.8100,157098643.0000,0.390305
2019-02-01,sh.601633,22365353,4.393939,6.8900,6.9200,151694009.0000,0.371041
2019-02-11,sh.601633,15299172,0.725692,6.9400,7.0200,106176080.0000,0.253813
2019-02-12,sh.601633,23990830,5.043226,7.2900,7.2900,171782937.0000,0.398008
2019-02-13,sh.601633,31390799,2.331963,7.4600,7.7700,230665355.0000,0.520773
2019-02-14,sh.601633,20388129,-2.144770,7.3000,7.4200,148847903.0000,0.338239
2019-02-15,sh.601633,19795012,-2.739730,7.1000,7.2300,140874890.0000,0.328399
2019-02-18,sh.601633,37922455,3.661975,7.3600,7.4000,273046128.0000,0.629133
2019-02-19,sh.601633,19037888,-1.086955,7.2800,7.4300,139339706.0000,0.315838
2019-02-20,sh.601633,30420637,3.571425,7.5400,7.7100,228229452.0000,0.504678
2019-02-21,sh.601633,31838025,4.641909,7.8900,8.1100,251502125.0000,0.528193
2019-02-22,sh.601633,26545782,4.055769,8.2100,8.2700,214668909.0000,0.440394
2019-02-25,sh.601633,37094802,1.339825,8.3200,8.4400,306340507.0000,0.615403
2019-02-26,sh.601633,34762114,-2.524039,8.1100,8.3300,284007823.0000,0.576703
2019-02-27,sh.601633,24655347,-2.589391,7.9000,8.1300,196900206.0000,0.409032
2019-02-28,sh.601633,17609716,-0.379750,7.8700,8.0600,139223361.0000,0.292145
2019-03-01,sh.601633,21382887,3.684879,8.1600,8.2000,170701514.0000,0.354742
2019-03-04,sh.601633,29961150,-0.612747,8.1100,8.3000,244232149.0000,0.497055
2019-03-05,sh.601633,16228761,0.123307,8.1200,8.1800,131391465.0000,0.269235
2019-03-06,sh.601633,27217697,1.231532,8.2200,8.2500,221844414.0000,0.451541
2019-03-07,sh.601633,25434540,-2.189785,8.0400,8.2600,204976030.0000,0.421959
2019-03-08,sh.601633,42312756,-8.208954,7.3800,7.9900,322596033.0000,0.701968
2019-03-11,sh.601633,22551770,3.252029,7.6200,7.6400,169778729.0000,0.374134
2019-03-12,sh.601633,24729952,1.049868,7.7000,7.8200,191150421.0000,0.410270
2019-03-13,sh.601633,19021260,-2.467527,7.5100,7.7800,144017218.0000,0.315563
2019-03-14,sh.601633,17669672,-2.529961,7.3200,7.5500,130002304.0000,0.293140
2019-03-15,sh.601633,20565155,2.868853,7.5300,7.6300,154428859.0000,0.341176
2019-03-18,sh.601633,26671779,2.257631,7.7000,7.7300,203624472.0000,0.442485
2019-03-19,sh.601633,15308582,-1.038960,7.6200,7.7200,116996794.0000,0.253969
2019-03-20,sh.601633,13211446,-0.131230,7.6100,7.6800,100457924.0000,0.219178
2019-03-21,sh.601633,21388727,1.971092,7.7600,7.8500,165450680.0000,0.354839
2019-03-22,sh.601633,36450403,2.835049,7.9800,8.1800,289476197.0000,0.604712
2019-03-25,sh.601633,25830362,-2.631579,7.7700,7.9800,202300553.0000,0.428526
2019-03-26,sh.601633,18775691,-1.287000,7.6700,7.8200,143701143.0000,0.311489
2019-03-27,sh.601633,10959042,-1.564536,7.5500,7.7200,83042544.0000,0.181810
2019-03-28,sh.601633,11040484,0.529801,7.5900,7.6300,83206468.0000,0.183162
2019-03-29,sh.601633,18011757,3.162052,7.8300,7.8800,139725775.0000,0.298815
2019-04-01,sh.601633,37161977,2.809710,8.0500,8.1400,298341241.0000,0.616517
2019-04-02,sh.601633,59131231,6.335407,8.5600,8.7700,498490736.0000,0.980987
2019-04-03,sh.601633,66146009,7.359803,9.1900,9.3300,593664142.0000,1.097362
2019-04-04,sh.601633,49108722,3.590869,9.5200,9.9700,471373561.0000,0.814714
2019-04-08,sh.601633,39313952,-2.836139,9.2500,9.8300,366168964.0000,0.652218
2019-04-09,sh.601633,30383210,1.621618,9.4000,9.7300,288846558.0000,0.504057
2019-04-10,sh.601633,43014299,6.382983,10.0000,10.2600,424702076.0000,0.713607
2019-04-11,sh.601633,45377589,3.599997,10.3600,10.8300,472042211.0000,0.752814
2019-04-12,sh.601633,34767621,-4.343628,9.9100,10.4500,347661290.0000,0.576795
2019-04-15,sh.601633,33113538,-3.027247,9.6100,10.3800,327578474.0000,0.549353
2019-04-16,sh.601633,35276567,-0.624344,9.5500,9.7000,332670790.0000,0.585238
2019-04-17,sh.601633,50189387,10.052360,10.5100,10.5100,512470909.0000,0.832642
2019-04-18,sh.601633,46309991,-0.666038,10.4400,11.1200,494843955.0000,0.768283
2019-04-19,sh.601633,36910514,1.053646,10.5500,10.9500,387783958.0000,0.612345
2019-04-22,sh.601633,26586546,-3.601897,10.1700,10.6000,271824387.0000,0.441071
2019-04-23,sh.601633,21860823,-1.671584,10.0000,10.2500,219127426.0000,0.362671
2019-04-24,sh.601633,21924090,-0.200005,9.9800,10.3000,220008382.0000,0.363721
2019-04-25,sh.601633,22104986,-1.903803,9.7900,10.1100,219573858.0000,0.366722
2019-04-26,sh.601633,19337102,-3.881513,9.4100,9.8600,185624896.0000,0.320802
2019-04-29,sh.601633,18691394,-1.168966,9.3000,9.6300,176454438.0000,0.310090
2019-04-30,sh.601633,25172368,-3.010750,9.0200,9.1100,224704525.0000,0.417609
2019-05-06,sh.601633,27853606,-8.425723,8.2600,8.7700,234855049.0000,0.462091
2019-05-07,sh.601633,24738064,2.179169,8.4400,8.6400,208092876.0000,0.410404
2019-05-08,sh.601633,19258557,0.592419,8.4900,8.8400,163668748.0000,0.319499
2019-05-09,sh.601633,17271066,-1.177850,8.3900,8.6000,145508051.0000,0.286527
2019-05-10,sh.601633,25176277,5.125141,8.8200,8.9700,219796671.0000,0.417674
2019-05-13,sh.601633,16630466,-4.081629,8.4600,8.8100,142374704.0000,0.275899
2019-05-14,sh.601633,10889258,-0.118206,8.4500,8.5500,91820544.0000,0.180653
2019-05-15,sh.601633,13301725,3.668644,8.7600,8.7700,114698502.0000,0.220676
2019-05-16,sh.601633,21038595,1.598166,8.9000,9.0400,187040257.0000,0.349030
2019-05-17,sh.601633,15147234,-5.505615,8.4100,8.8900,130049236.0000,0.251293
2019-05-20,sh.601633,15628419,-2.497028,8.2000,8.4500,128326874.0000,0.259275
2019-05-21,sh.601633,12311917,1.829275,8.3500,8.4500,102790238.0000,0.204255
2019-05-22,sh.601633,13769174,0.000000,8.3500,8.4700,114613330.0000,0.228431
2019-05-23,sh.601633,18738752,-4.550905,7.9700,8.3200,150487663.0000,0.310876
2019-05-24,sh.601633,18421133,2.133006,8.1400,8.3900,150037984.0000,0.305607
2019-05-27,sh.601633,21242070,0.491400,8.1800,8.2800,170594930.0000,0.352406
2019-05-28,sh.601633,36474041,5.623472,8.6400,8.8800,313306743.0000,0.605104
2019-05-29,sh.601633,18924944,0.925925,8.7200,8.8400,164159372.0000,0.313965
2019-05-30,sh.601633,15326682,-1.949542,8.5500,8.6600,130465704.0000,0.254270
2019-05-31,sh.601633,12909293,0.000000,8.2600,8.3200,105992364.0000,0.214165
2019-06-03,sh.601633,25420805,4.600485,8.6400,8.7300,217780757.0000,0.421731
2019-06-04,sh.601633,14576730,1.851850,8.8000,8.8300,125982912.0000,0.241828
2019-06-05,sh.601633,19454263,-0.227278,8.7800,9.0600,171576688.0000,0.322746
2019-06-06,sh.601633,30205020,-2.733483,8.5400,8.9900,264233443.0000,0.501101
2019-06-10,sh.601633,29395852,5.971900,9.0500,9.2100,264236306.0000,0.487677
2019-06-11,sh.601633,29507233,0.994477,9.1400,9.2000,266110660.0000,0.489525
2019-06-12,sh.601633,22729832,-3.610502,8.8100,9.1500,201523021.0000,0.377088
2019-06-13,sh.601633,22522463,-2.043136,8.6300,8.7400,192246260.0000,0.373648
2019-06-14,sh.601633,10670138,-2.433372,8.4200,8.6300,90440755.0000,0.177018
2019-06-17,sh.601633,7247001,-0.237535,8.4000,8.5500,61111541.0000,0.120228
2019-06-18,sh.601633,7650681,-0.952380,8.3200,8.4900,64187360.0000,0.126925
2019-06-19,sh.601633,14230937,0.360585,8.3500,8.5700,120118084.0000,0.236091
2019-06-20,sh.601633,19068707,1.556876,8.4800,8.5500,159797749.0000,0.316350
2019-06-21,sh.601633,22928023,2.122645,8.6600,8.6700,196092820.0000,0.380376
2019-06-24,sh.601633,17255463,-0.577369,8.6100,8.7000,148212460.0000,0.286268
2019-06-25,sh.601633,15795496,-3.252029,8.3300,8.6200,132424375.0000,0.262047
2019-06-26,sh.601633,11428727,-0.600242,8.2800,8.3900,94891421.0000,0.189603
2019-06-27,sh.601633,12379987,0.000000,8.2800,8.3400,102265796.0000,0.205384
2019-06-28,sh.601633,7021713,-0.120764,8.2700,8.3200,58017623.0000,0.116490
2019-07-01,sh.601633,17069767,3.506650,8.5600,8.5900,144923166.0000,0.283187
2019-07-02,sh.601633,44323475,8.294393,9.2700,9.3900,402895177.0000,0.735326
2019-07-03,sh.601633,25093706,0.215744,9.2900,9.6200,231031080.0000,0.416304
2019-07-04,sh.601633,20855846,-1.614635,9.1400,9.4900,192862471.0000,0.345998
2019-07-05,sh.601633,11496218,0.437636,9.1800,9.2400,105003957.0000,0.190722
2019-07-08,sh.601633,18217571,-3.812640,8.8300,9.1800,161299173.0000,0.302229
2019-07-09,sh.601633,31922636,5.436019,9.3100,9.4800,292873761.0000,0.529596
2019-07-10,sh.601633,21069729,-1.288946,9.1900,9.3600,193345200.0000,0.349547
2019-07-11,sh.601633,19772036,-3.264410,8.8900,9.2400,177029009.0000,0.328018
2019-07-12,sh.601633,17102266,-0.899887,8.8100,8.9000,149663437.0000,0.283727
2019-07-15,sh.601633,21885815,-1.362098,8.6900,8.8600,189810536.0000,0.363086
2019-07-16,sh.601633,21083582,-1.150741,8.5900,8.7200,180002877.0000,0.349777
2019-07-17,sh.601633,16990699,-0.698492,8.5300,8.6700,145422338.0000,0.281876
2019-07-18,sh.601633,16293396,-3.048057,8.2700,8.5000,135988519.0000,0.270307
2019-07-19,sh.601633,12721422,0.241832,8.2900,8.4300,106186108.0000,0.211048
2019-07-22,sh.601633,13514343,-2.895052,8.0500,8.1800,108952579.0000,0.224203
2019-07-23,sh.601633,22375254,4.472045,8.4100,8.4300,184217950.0000,0.371205
2019-07-24,sh.601633,13041266,-0.713430,8.3500,8.5400,109999468.0000,0.216355
2019-07-25,sh.601633,6311682,-0.119763,8.3400,8.4000,52691591.0000,0.104711
2019-07-26,sh.601633,12542699,1.318900,8.4500,8.5000,105885445.0000,0.208100
2019-07-29,sh.601633,5708427,0.355026,8.4800,8.4800,48006140.0000,0.094703
2019-07-30,sh.601633,8145306,0.353800,8.5100,8.6000,69391827.0000,0.135100
2019-07-31,sh.601633,6374691,-1.527600,8.3800,8.5700,53655889.0000,0.105800
2019-08-01,sh.601633,8680644,-1.670600,8.2400,8.4300,71839590.0000,0.144000
2019-08-02,sh.601633,9593432,-1.820400,8.0900,8.1500,77154469.0000,0.159200
2019-08-05,sh.601633,7470533,-1.730500,7.9500,8.1200,59803121.0000,0.123900
2019-08-06,sh.601633,23330535,-5.660400,7.5000,7.8400,176821115.0000,0.387100
2019-08-07,sh.601633,9536545,0.800000,7.5600,7.6700,72207086.0000,0.158200
2019-08-08,sh.601633,9600889,3.306900,7.8100,7.8800,74780545.0000,0.159300
2019-08-09,sh.601633,20816803,1.792600,7.9500,8.2500,168508840.0000,0.345400
2019-08-12,sh.601633,9189263,0.377400,7.9800,8.0900,73029051.0000,0.152400
2019-08-13,sh.601633,18410943,-0.877200,7.9100,7.9800,143139039.0000,0.305400
2019-08-14,sh.601633,11884799,1.390700,8.0200,8.1300,95170707.0000,0.197200
2019-08-15,sh.601633,21730991,2.743100,8.2400,8.3300,177204351.0000,0.360500
2019-08-16,sh.601633,11392391,-0.849500,8.1700,8.3400,93991667.0000,0.189000
2019-08-19,sh.601633,17549298,2.937600,8.4100,8.5200,147218596.0000,0.291100
2019-08-20,sh.601633,10357859,-0.118900,8.4000,8.5200,87353392.0000,0.171800
2019-08-21,sh.601633,8598621,-0.952400,8.3200,8.4300,71855626.0000,0.142700
2019-08-22,sh.601633,10629904,-0.240400,8.3000,8.4000,88511617.0000,0.176400
2019-08-23,sh.601633,8399775,0.120500,8.3100,8.4500,70101266.0000,0.139400
2019-08-26,sh.601633,14420816,-0.842400,8.2400,8.5000,119416754.0000,0.239200
2019-08-27,sh.601633,15013918,1.456300,8.3600,8.4700,125513278.0000,0.249100
2019-08-28,sh.601633,22783075,2.272700,8.5500,8.9200,196767417.0000,0.378000
2019-08-29,sh.601633,12377292,-3.040900,8.2900,8.5300,103547627.0000,0.205300
2019-08-30,sh.601633,9232785,-1.447500,8.1700,8.3900,76011080.0000,0.153200
2019-09-02,sh.601633,9580127,0.489600,8.2100,8.2700,78504946.0000,0.158900
2019-09-03,sh.601633,14053313,-1.583400,8.0800,8.2500,113979769.0000,0.233100
2019-09-04,sh.601633,10146688,0.123800,8.0900,8.1100,81713541.0000,0.168300
2019-09-05,sh.601633,20291842,0.618000,8.1400,8.2500,165750086.0000,0.336600
2019-09-06,sh.601633,24937762,3.071300,8.3900,8.4700,207792013.0000,0.413700
2019-09-09,sh.601633,24868207,1.311100,8.5000,8.7200,212064128.0000,0.412600
2019-09-10,sh.601633,16847483,-0.588200,8.4500,8.5600,142470816.0000,0.279500
2019-09-11,sh.601633,13069565,-0.236700,8.4300,8.5200,110339650.0000,0.216800
2019-09-12,sh.601633,12496915,0.474500,8.4700,8.5000,105592012.0000,0.207300
2019-09-16,sh.601633,16826149,0.118100,8.4800,8.7000,144032876.0000,0.279100
2019-09-17,sh.601633,24062549,-3.773600,8.1600,8.4900,198661472.0000,0.399200
2019-09-18,sh.601633,10945816,0.245100,8.1800,8.2200,89445435.0000,0.181600
2019-09-19,sh.601633,9633615,-0.122300,8.1700,8.2100,78427382.0000,0.159800
2019-09-20,sh.601633,12605877,-0.489600,8.1300,8.2200,102648877.0000,0.209100
2019-09-23,sh.601633,17875506,-1.476000,8.0100,8.1000,142198209.0000,0.296600
2019-09-24,sh.601633,11777791,-0.499400,7.9700,8.1100,94294292.0000,0.195400
2019-09-25,sh.601633,13090511,0.878300,8.0400,8.0800,104490441.0000,0.217200
2019-09-26,sh.601633,17702073,-3.358200,7.7700,8.0500,138771317.0000,0.293700
2019-09-27,sh.601633,6869408,-0.128700,7.7600,7.8500,53428113.0000,0.114000
2019-09-30,sh.601633,6940473,-0.773200,7.7000,7.8500,53897794.0000,0.115100
2019-10-08,sh.601633,7345352,0.389600,7.7300,7.8300,56884174.0000,0.121900
2019-10-09,sh.601633,11273463,-1.034900,7.6500,7.7000,86091396.0000,0.187000
2019-10-10,sh.601633,8127527,1.568600,7.7700,7.7900,62701219.0000,0.134800
2019-10-11,sh.601633,7287094,0.000000,7.7700,7.8100,56556859.0000,0.120900
2019-10-14,sh.601633,14920095,1.673100,7.9000,8.0300,118396068.0000,0.247500
2019-10-15,sh.601633,8157213,0.126600,7.9100,7.9600,64220040.0000,0.135300
2019-10-16,sh.601633,5608094,-0.505700,7.8700,7.9600,44219597.0000,0.093000
2019-10-17,sh.601633,7006730,-1.397700,7.7600,7.8700,54645952.0000,0.116200
2019-10-18,sh.601633,12081976,-1.933000,7.6100,7.8000,92399921.0000,0.200400
2019-10-21,sh.601633,5669366,0.000000,7.6100,7.6300,42797942.0000,0.094100
2019-10-22,sh.601633,7947172,2.365300,7.7900,7.7900,61314608.0000,0.131800
2019-10-23,sh.601633,7341336,-1.027000,7.7100,7.8500,56976870.0000,0.121800
2019-10-24,sh.601633,5010835,0.259400,7.7300,7.8000,38767050.0000,0.083100
2019-10-25,sh.601633,12958106,2.199200,7.9000,7.9100,101743163.0000,0.215000
2019-10-28,sh.601633,70276505,10.000000,8.6900,8.6900,603096414.0000,1.165900
2019-10-29,sh.601633,56868886,3.682400,9.0100,9.1100,510428921.0000,0.943500
2019-10-30,sh.601633,34111159,1.331900,9.1300,9.1700,309066128.0000,0.565900
2019-10-31,sh.601633,38571394,-1.642900,8.9800,9.3200,350614133.0000,0.639900
2019-11-01,sh.601633,27475105,2.227200,9.1800,9.3500,252081163.0000,0.455800
2019-11-04,sh.601633,22476898,0.980400,9.2700,9.3800,208916795.0000,0.372900
2019-11-05,sh.601633,20843813,0.755100,9.3400,9.5200,195138772.0000,0.345800
2019-11-06,sh.601633,16868030,-0.856500,9.2600,9.4200,156609932.0000,0.279800
2019-11-07,sh.601633,16016910,0.971900,9.3500,9.5000,149704580.0000,0.265700
2019-11-08,sh.601633,35494808,5.668400,9.8800,10.0800,350062294.0000,0.588900
2019-11-11,sh.601633,20998125,-2.935200,9.5900,10.0800,204545230.0000,0.348400
2019-11-12,sh.601633,19550442,0.938500,9.6800,9.8700,189320441.0000,0.324300
2019-11-13,sh.601633,10631603,-0.723100,9.6100,9.7700,101889400.0000,0.176400
2019-11-14,sh.601633,12134480,-0.936500,9.5200,9.6200,115621116.0000,0.201300
2019-11-15,sh.601633,19771099,-0.525200,9.4700,9.8000,189299163.0000,0.328000
2019-11-18,sh.601633,9362971,0.844800,9.5500,9.6500,89157475.0000,0.155300
2019-11-19,sh.601633,12370744,0.314100,9.5800,9.7000,118657045.0000,0.205200
2019-11-20,sh.601633,16870533,-1.252600,9.4600,9.8700,162321663.0000,0.279900
2019-11-21,sh.601633,12286930,-0.634300,9.4000,9.5100,115253157.0000,0.203800
2019-11-22,sh.601633,14646334,-1.276600,9.2800,9.4800,136342288.0000,0.243000
2019-11-25,sh.601633,13331009,0.538800,9.3300,9.4500,124886712.0000,0.221200
2019-11-26,sh.601633,9148991,-0.321500,9.3000,9.4600,85506321.0000,0.151800
2019-11-27,sh.601633,10506634,-0.322600,9.2700,9.5100,97976249.0000,0.174300
2019-11-28,sh.601633,19268122,-1.726000,9.1100,9.2900,174656536.0000,0.319700
2019-11-29,sh.601633,21597152,2.305200,9.3200,9.5400,201986655.0000,0.358300
2019-12-02,sh.601633,16385871,-1.931300,9.1400,9.4500,151351423.0000,0.271800
2019-12-03,sh.601633,16364487,2.078800,9.3300,9.3300,150584129.0000,0.271500
2019-12-04,sh.601633,12359548,-2.036400,9.1400,9.3900,113838909.0000,0.205000
2019-12-05,sh.601633,9546662,1.312900,9.2600,9.2700,87843755.0000,0.158400
2019-12-06,sh.601633,27570649,-3.131700,8.9700,9.2300,245976676.0000,0.457400
2019-12-09,sh.601633,16170383,-0.334500,8.9400,9.0500,144523279.0000,0.268300
2019-12-10,sh.601633,15069991,-1.342300,8.8200,8.8800,132560107.0000,0.250000
2019-12-11,sh.601633,26063746,2.381000,9.0300,9.1800,234614241.0000,0.432400
2019-12-12,sh.601633,12590618,-1.771900,8.8700,9.1300,112449220.0000,0.208900
2019-12-13,sh.601633,13226423,0.338200,8.9000,9.0500,118269954.0000,0.219400
2019-12-16,sh.601633,14596690,1.460700,9.0300,9.0700,131426929.0000,0.242200
2019-12-17,sh.601633,24420140,1.218200,9.1400,9.3600,222309915.0000,0.405100
2019-12-18,sh.601633,15035845,-0.984700,9.0500,9.2000,136507663.0000,0.249400
2019-12-19,sh.601633,20590608,-1.989000,8.8700,9.0300,182880303.0000,0.341600
2019-12-20,sh.601633,13668249,-0.563700,8.8200,8.9800,121158148.0000,0.226800
2019-12-23,sh.601633,13546881,-1.587300,8.6800,8.8900,118456361.0000,0.224700
