date,code,volume,pctChg,close,high,amount,turn
2019-12-19,sz.002466,0,0.000000,29.0600,29.0600,0.0000,
2019-12-20,sz.002466,0,0.000000,29.0600,29.0600,0.0000,
2019-12-23,sz.002466,0,0.000000,29.0600,29.0600,0.0000,
2019-12-24,sz.002466,0,0.000000,29.0600,29.0600,0.0000,
2019-12-25,sz.002466,0,0.000000,29.0600,29.0600,0.0000,
2019-12-26,sz.002466,14929407,10.020400,26.9000,26.9000,401527336.8000,1.013100
2019-12-27,sz.002466,85031202,5.836400,28.4700,29.5200,2423834894.7700,5.770000
2019-12-30,sz.002466,40772242,-0.245900,28.4000,29.0500,1161099000.2600,2.766700
2019-12-31,sz.002466,57678227,6.267600,30.1800,30.5300,1723139760.1700,3.904800
2020-01-02,sz.002466,56382010,1.689900,30.6900,31.0500,1704146491.1800,3.817100
2020-01-03,sz.002466,81607942,0.847200,30.9500,31.8400,2497391752.2200,5.524900
2020-01-06,sz.002466,91710971,5.589700,32.6800,33.9800,2979370294.5100,6.208900
2020-01-07,sz.002466,59527130,-1.438200,32.2100,32.6000,1908425682.2600,4.030000
2020-01-08,sz.002466,72038080,-0.838200,31.9400,33.5900,2337766641.2900,4.877000
2020-01-09,sz.002466,49797989,-1.283700,31.5300,32.4400,1579685991.1800,3.371300
2020-01-10,sz.002466,42106831,1.490600,32.0000,32.4400,1339099426.6300,2.850600
2020-01-13,sz.002466,44091132,0.031200,32.0100,32.5900,1407737872.5900,2.985000
2020-01-14,sz.002466,104361865,8.653500,34.7800,35.2100,3597620942.6400,7.065300
2020-01-15,sz.002466,74907346,-4.916600,33.0700,34.5000,2503255294.7200,5.071200
2020-01-16,sz.002466,42679460,-0.937400,32.7600,33.6500,1404240574.1800,2.889400
2020-01-17,sz.002466,36541859,-1.617800,32.2300,33.1700,1181613372.8100,2.473900
2020-01-20,sz.002466,32504667,1.086000,32.5800,33.1300,1057575125.4000,2.200600
2020-01-21,sz.002466,30014303,-2.547600,31.7500,32.3900,956420013.9300,2.032000
2020-01-22,sz.002466,50622946,2.551200,32.5600,33.0500,1645055559.5500,3.427200
2020-01-23,sz.002466,51799190,-5.344000,30.8200,32.9500,1630583631.1600,3.506800
2020-02-03,sz.002466,4724200,-9.993500,27.7400,27.7400,131049308.0000,0.319800
2020-02-04,sz.002466,162552335,4.542200,29.0000,29.6000,4299803381.7100,11.004800
2020-02-05,sz.002466,108614199,-3.241400,28.0600,30.4100,3168041997.6200,7.353200
2020-02-06,sz.002466,85535025,0.320700,28.1500,28.5500,2345548282.9400,5.790700
2020-02-07,sz.002466,53892291,-2.415600,27.4700,28.1600,1477733187.8000,3.648500
2020-02-10,sz.002466,95354830,3.822400,28.5200,29.2900,2698546192.4700,6.455500
2020-02-11,sz.002466,61438052,-2.068700,27.9300,28.7700,1728476711.8300,4.159400
2020-02-12,sz.002466,71788346,9.989300,30.7200,30.7200,2162212634.1700,4.860100
2020-02-13,sz.002466,182249524,9.993500,33.7900,33.7900,6119104393.1200,12.338300
2020-02-14,sz.002466,165786230,7.665000,36.3800,37.0000,5828959267.3200,11.223800
2020-02-17,sz.002466,105828286,2.831200,37.4100,37.6800,3848129321.0700,7.164600
2020-02-18,sz.002466,89839346,-3.501700,36.1000,37.3000,3265065367.7200,6.082100
2020-02-19,sz.002466,106822530,-4.155100,34.6000,37.8600,3825812556.6700,7.231900
2020-02-20,sz.002466,97857958,4.682100,36.2200,36.8400,3511578139.8200,6.625000
2020-02-21,sz.002466,79964054,0.386500,36.3600,37.0000,2907631993.4000,5.413600
2020-02-24,sz.002466,94725077,-4.042900,34.8900,35.6000,3271867097.5500,6.412900
2020-02-25,sz.002466,126540382,9.343700,38.1500,38.3800,4615227310.4500,8.566800
2020-02-26,sz.002466,91207980,-5.950200,35.8800,37.9400,3330703646.6200,6.174800
2020-02-27,sz.002466,45883384,-3.010000,34.8000,36.3200,1605695501.8200,3.106300
2020-02-28,sz.002466,78566255,-8.850600,31.7200,33.9900,2534700707.3300,5.319000
2020-03-02,sz.002466,56030568,3.278700,32.7600,33.0100,1799336406.7800,3.793300
2020-03-03,sz.002466,51501729,2.564100,33.6000,34.8000,1750233704.3600,3.486700
2020-03-04,sz.002466,46422099,2.291700,34.3700,34.8000,1581057644.3200,3.142800
2020-03-05,sz.002466,33562578,-0.640100,34.1500,34.7900,1143148029.2500,2.272200
2020-03-06,sz.002466,51251276,2.166900,34.8900,36.2600,1807257760.9700,3.469700
2020-03-09,sz.002466,69525385,-8.885100,31.7900,34.3000,2253626047.5400,4.706900
2020-03-10,sz.002466,45476301,2.044700,32.4400,32.5100,1438574677.9700,3.078800
2020-03-11,sz.002466,36369714,-1.356300,32.0000,33.0500,1179335530.1500,2.462200
2020-03-12,sz.002466,29919119,-3.968800,30.7300,31.4500,918962973.1500,2.025500
2020-03-13,sz.002466,37204538,-4.165300,29.4500,29.7700,1080070966.4800,2.518800
2020-03-16,sz.002466,45487989,-7.877800,27.1300,29.7100,1275899216.5800,3.079500
2020-03-17,sz.002466,68524318,-4.902300,25.8000,27.6000,1776185306.9700,4.639100
2020-03-18,sz.002466,56049797,-3.914700,24.7900,26.6800,1443737063.9900,3.794600
2020-03-19,sz.002466,74855315,-5.365100,23.4600,25.0100,1766038998.4300,5.067700
2020-03-20,sz.002466,50625082,-1.023000,23.2200,24.1400,1182417435.2100,3.427300
2020-03-23,sz.002466,62872892,-9.991400,20.9000,22.2000,1333932403.0100,4.256500
2020-03-24,sz.002466,83803459,1.339700,21.1800,21.7600,1767716541.0000,5.673500
2020-03-25,sz.002466,80423988,4.957500,22.2300,22.7100,1782583949.7300,5.444700
2020-03-26,sz.002466,64676504,-5.533100,21.0000,22.1200,1379695872.9500,4.378600
2020-03-27,sz.002466,53764885,-3.190500,20.3300,21.4900,1112730338.9900,3.639900
2020-03-30,sz.002466,88452906,-9.444200,18.4100,19.9000,1646977597.4400,5.988300
2020-03-31,sz.002466,74133258,0.217300,18.4500,19.1800,1380507774.8100,5.018800
2020-04-01,sz.002466,125583341,8.617900,20.0400,20.3000,2472531001.4600,8.502000
2020-04-02,sz.002466,91810395,1.946100,20.4300,20.5600,1846398915.5100,6.215600
2020-04-03,sz.002466,73413327,-1.713200,20.0800,21.1000,1498096785.6300,4.970100
2020-04-07,sz.002466,76310992,4.083700,20.9000,21.0700,1566670795.6500,5.166300
2020-04-08,sz.002466,62385163,-1.196200,20.6500,21.0000,1283208834.0000,4.223500
2020-04-09,sz.002466,41183339,0.193700,20.6900,20.9800,852315676.8700,2.788100
2020-04-10,sz.002466,41439019,-3.383300,19.9900,20.8700,840464033.6500,2.805400
2020-04-13,sz.002466,26504178,-2.701300,19.4500,19.8300,517802701.6100,1.794300
2020-04-14,sz.002466,68892873,7.095100,20.8300,20.8700,1412081078.2200,4.664100
2020-04-15,sz.002466,74682142,-4.032600,19.9900,20.9400,1519697361.3100,5.056000
2020-04-16,sz.002466,61330563,-2.201100,19.5500,19.8000,1186329873.9400,4.152100
2020-04-17,sz.002466,64291145,0.204600,19.5900,20.3200,1275620737.6300,4.352500
2020-04-20,sz.002466,40164641,0.816700,19.7500,19.8000,779993640.4500,2.719200
2020-04-21,sz.002466,37210898,-2.632900,19.2300,19.6900,716659828.6500,2.519200
2020-04-22,sz.002466,29245502,0.312000,19.2900,19.3400,559715917.3500,1.979900
2020-04-23,sz.002466,35230658,-2.073600,18.8900,19.5000,672973614.5600,2.385100
2020-04-24,sz.002466,41793203,-1.005800,18.7000,19.3500,792296976.4000,2.829400
2020-04-27,sz.002466,35880370,-2.941200,18.1500,18.6300,657226536.3700,2.429100
2020-04-28,sz.002466,88732737,-7.603300,16.7700,17.6100,1483691423.1400,6.007200
2020-04-29,sz.002466,100185673,-7.274900,15.5500,16.7100,1587134775.8400,6.782600
2020-04-30,sz.002466,75765309,6.495200,16.5600,16.7600,1231185558.7800,5.129300
2020-05-06,sz.002466,65700289,3.683600,17.1700,17.3000,1115968406.5500,4.447900
2020-05-07,sz.002466,54751795,-0.698900,17.0500,17.6000,943238428.2900,3.706700
2020-05-08,sz.002466,74826701,10.029300,18.7600,18.7600,1331961778.7500,5.065800
2020-05-11,sz.002466,111995128,-6.183400,17.6000,18.5400,2002428283.2000,7.582100
2020-05-12,sz.002466,59525153,-2.727300,17.1200,17.2900,1013331387.1800,4.029900
2020-05-13,sz.002466,120333286,7.768700,18.4500,18.8300,2202165782.3200,8.146600
2020-05-14,sz.002466,77216726,-2.005400,18.0800,18.8000,1419198225.0600,5.227600
2020-05-15,sz.002466,71014528,-0.165900,18.0500,18.5900,1286382694.3100,4.807700
2020-05-18,sz.002466,55521044,-4.265900,17.2800,17.8900,971222404.7300,3.758800
2020-05-19,sz.002466,54860886,0.983800,17.4500,17.9600,957211411.0300,3.714100
2020-05-20,sz.002466,69452788,1.604600,17.7300,18.1800,1242156274.9100,4.702000
2020-05-21,sz.002466,66472802,-5.640200,16.7300,17.6000,1128485630.9400,4.500200
2020-05-22,sz.002466,36953575,-2.331100,16.3400,16.6900,603790350.2900,2.501800
2020-05-25,sz.002466,21742846,-0.489600,16.2600,16.6000,353791242.0700,1.472000
2020-05-26,sz.002466,58024898,6.150100,17.2600,17.3600,980749692.6000,3.928300
2020-05-27,sz.002466,52800701,-1.100800,17.0700,17.7800,918624127.7100,3.574600
2020-05-28,sz.002466,100982708,5.916800,18.0800,18.3500,1802218210.7300,6.836600
2020-05-29,sz.002466,160056238,10.011100,19.8900,19.8900,3108901370.9600,10.835800
2020-06-01,sz.002466,127006850,10.005000,21.8800,21.8800,2690320272.5100,8.598400
2020-06-02,sz.002466,170161816,5.118800,23.0000,23.9800,3880870283.9900,11.520000
2020-06-03,sz.002466,135923839,-3.130400,22.2800,23.6300,3056499849.7400,9.202100
2020-06-04,sz.002466,171192114,7.719900,24.0000,24.5100,4034510203.4200,11.589700
2020-06-05,sz.002466,103479827,-4.166700,23.0000,24.0500,2409035631.4800,7.005600
2020-06-08,sz.002466,83137597,0.434800,23.1000,24.0500,1932454385.4000,5.628400
2020-06-09,sz.002466,68231155,-1.948100,22.6500,23.5600,1554400740.7900,4.619300
2020-06-10,sz.002466,66158410,-1.324500,22.3500,22.9800,1487232062.3100,4.478900
2020-06-11,sz.002466,123223089,5.503400,23.5800,24.1500,2847381157.7000,8.342200
2020-06-12,sz.002466,95189453,-0.721000,23.4100,24.2000,2199680188.4900,6.444300
2020-06-15,sz.002466,127477054,9.483100,25.6300,25.7500,3165012613.8400,8.630200
2020-06-16,sz.002466,106270097,1.014400,25.8900,26.9500,2765322181.6200,7.194500
2020-06-17,sz.002466,99510869,-2.085700,25.3500,26.9800,2571719342.8500,6.736900
2020-06-18,sz.002466,62170804,-1.617400,24.9400,25.5000,1553936031.0600,4.209000
2020-06-19,sz.002466,60581040,0.601400,25.0900,25.3100,1509049452.3700,4.101400
2020-06-22,sz.002466,58442229,-1.873300,24.6200,25.2500,1449312167.7100,3.956600
2020-06-23,sz.002466,90645162,6.336300,26.1800,26.4400,2317642604.4900,6.136700
2020-06-24,sz.002466,57618646,-1.451500,25.8000,26.3800,1483444717.2600,3.900800
2020-06-29,sz.002466,81185298,-10.000000,23.2200,25.7000,1949853235.0300,5.496300
2020-06-30,sz.002466,89260858,-1.162800,22.9500,23.8000,2020719504.0800,6.043000
2020-07-01,sz.002466,128998858,-3.878000,22.0600,23.9000,2882224591.3700,8.733300
2020-07-02,sz.002466,80158049,0.045300,22.0700,22.4400,1763401313.7200,5.426700
2020-07-03,sz.002466,74319369,2.039000,22.5200,23.3000,1682686768.7600,5.031400
2020-07-06,sz.002466,110164696,5.683800,23.8000,23.9200,2574043673.1400,7.458200
2020-07-07,sz.002466,155111110,8.445400,25.8100,26.1800,3964492730.8900,10.501100
2020-07-08,sz.002466,128972379,3.293300,26.6600,26.7200,3313205498.9100,8.731500
2020-07-09,sz.002466,109446595,0.525100,26.8000,27.8400,2930372800.1700,7.409600
2020-07-10,sz.002466,146124322,7.164200,28.7200,29.4800,4094058070.5700,9.892700
2020-07-13,sz.002466,129303695,9.993000,31.5900,31.5900,3882014397.1100,8.753900
2020-07-14,sz.002466,107137909,-6.046200,29.6800,31.1600,3235758237.5900,7.253300
2020-07-15,sz.002466,82585628,-3.975700,28.5000,30.1700,2370695403.7600,5.591100
2020-07-16,sz.002466,86579757,-2.912300,27.6700,29.6500,2473826720.3600,5.861500
2020-07-17,sz.002466,66276330,3.722400,28.7000,28.9000,1872880542.6100,4.486900
2020-07-20,sz.002466,65459064,1.533100,29.1400,29.4500,1884848679.0400,4.431600
2020-07-21,sz.002466,117644248,-8.236100,26.7400,29.6500,3234388302.6100,7.964500
2020-07-22,sz.002466,64645402,0.187000,26.7900,27.2500,1726448528.4700,4.376500
2020-07-23,sz.002466,64446466,-1.978400,26.2600,26.8000,1675040601.8100,4.363000
2020-07-24,sz.002466,67837971,-5.750200,24.7500,26.4600,1710785156.1300,4.592600
2020-07-27,sz.002466,41211243,0.565700,24.8900,25.3800,1023977380.6500,2.790000
2020-07-28,sz.002466,54211967,3.495400,25.7600,26.3500,1400197706.3500,3.670200
2020-07-29,sz.002466,55856707,1.358700,26.1100,26.2300,1432286424.5000,3.781500
2020-07-30,sz.002466,52646073,-3.715100,25.1400,26.2800,1337173415.9400,3.564200
2020-07-31,sz.002466,42116093,0.636400,25.3000,25.7200,1063727230.4500,2.851300
2020-08-03,sz.002466,48125770,1.739100,25.7400,25.9800,1232452586.9500,3.258100
2020-08-04,sz.002466,75692989,-1.631700,25.3200,26.4800,1957580858.7900,5.124400
2020-08-05,sz.002466,57240421,-0.355500,25.2300,25.3800,1415658395.1100,3.875200
2020-08-06,sz.002466,42070917,-0.594500,25.0800,25.6100,1052400671.1800,2.848200
2020-08-07,sz.002466,41890880,-2.591700,24.4300,25.1300,1026237583.3200,2.836000
2020-08-10,sz.002466,38915986,0.327500,24.5100,25.0400,947748210.1300,2.634600
2020-08-11,sz.002466,89262123,4.039200,25.5000,26.0800,2267926529.1200,6.043100
2020-08-12,sz.002466,130674957,10.000000,28.0500,28.0500,3516775962.5000,8.846700
2020-08-13,sz.002466,92289983,-4.206800,26.8700,28.4500,2535556748.6000,6.248100
2020-08-14,sz.002466,82307953,-4.763700,25.5900,27.1200,2119121833.9800,5.572300
2020-08-17,sz.002466,74661562,-1.055100,25.3200,25.4300,1840425727.7400,5.054600
2020-08-18,sz.002466,47736891,-1.540300,24.9300,25.4400,1190812152.0200,3.231800
2020-08-19,sz.002466,81855006,3.128800,25.7100,26.4500,2079575934.0500,5.541600
2020-08-20,sz.002466,43545752,-4.317400,24.6000,25.6300,1083765553.3800,2.948100
2020-08-21,sz.002466,29512479,-0.894300,24.3800,24.9700,724950404.9200,1.998000
2020-08-24,sz.002466,29305603,0.533200,24.5100,24.7600,713850709.9400,1.984000
2020-08-25,sz.002466,36538401,-2.896800,23.8000,24.7000,878841573.1000,2.473700
2020-08-26,sz.002466,66009440,-7.352900,22.0500,23.6500,1491088253.7700,4.468900
2020-08-27,sz.002466,23449416,1.043100,22.2800,22.4600,522227193.7400,1.587500
2020-08-28,sz.002466,30121364,2.782800,22.9000,23.0500,679833730.2500,2.039200
2020-08-31,sz.002466,35157745,-0.873400,22.7000,23.4100,803463464.1300,2.386100
2020-09-01,sz.002466,36641746,1.189400,22.9700,23.2600,832729337.7200,2.486800
2020-09-02,sz.002466,25484844,-2.307400,22.4400,23.0800,576016896.3700,1.729600
2020-09-03,sz.002466,45416293,-4.679100,21.3900,22.3700,983611322.4700,3.082300
2020-09-04,sz.002466,26720548,-0.701300,21.2400,21.4700,559792092.0400,1.813500
2020-09-07,sz.002466,31106575,-3.484000,20.5000,21.5800,651388123.9200,2.111100
2020-09-08,sz.002466,27838238,-0.585400,20.3800,20.7500,566266562.0700,1.889300
2020-09-09,sz.002466,28251801,-2.306200,19.9100,20.5600,567051156.4100,1.917400
2020-09-10,sz.002466,32754505,-3.716700,19.1700,20.1700,638746992.8900,2.223000
2020-09-11,sz.002466,25101560,2.034400,19.5600,19.5900,482090638.6600,1.703600
2020-09-14,sz.002466,37138953,2.607400,20.0700,20.5300,748866660.5000,2.520600
2020-09-15,sz.002466,39180582,3.338300,20.7400,20.8500,804552161.5400,2.659100
2020-09-16,sz.002466,73560126,7.521700,22.3000,22.8100,1595114508.3100,4.992400
2020-09-17,sz.002466,74795642,2.421500,22.8400,23.2800,1695220045.6200,5.076200
2020-09-18,sz.002466,50474724,-1.444800,22.5100,22.8500,1129982091.0600,3.425600
2020-09-21,sz.002466,40484145,-1.155000,22.2500,23.2800,917290042.0100,2.747600
2020-09-22,sz.002466,42036270,-4.179800,21.3200,21.8800,903067182.1300,2.852900
2020-09-23,sz.002466,24862276,0.000000,21.3200,21.6800,529015243.2300,1.687400
2020-09-24,sz.002466,28676752,-4.409000,20.3800,20.9500,590496100.7400,1.946200
2020-09-25,sz.002466,17094215,-0.343500,20.3100,20.7300,349854201.1800,1.160200
2020-09-28,sz.002466,15443080,-1.969500,19.9100,20.4900,310874169.5600,1.048100
2020-09-29,sz.002466,32688403,2.209900,20.3500,21.0900,672534935.9500,2.218500
2020-09-30,sz.002466,36742230,-2.309600,19.8800,20.4400,728154046.3700,2.493600
2020-10-09,sz.002466,57730806,4.426600,20.7600,21.8700,1207685571.6700,3.918100
2020-10-12,sz.002466,53632050,4.287100,21.6500,21.7300,1140441327.2200,3.639900
2020-10-13,sz.002466,30372090,-0.230900,21.6000,21.7800,651554155.2300,2.061300
2020-10-14,sz.002466,33842427,-3.888900,20.7600,21.5800,710984094.3400,2.296800
2020-10-15,sz.002466,89770735,7.899800,22.4000,22.7800,1979375025.8400,6.092600
2020-10-16,sz.002466,58333672,-4.821400,21.3200,22.2800,1249445369.5000,3.959000
2020-10-19,sz.002466,36533486,-3.846200,20.5000,21.3400,762686282.8900,2.479500
2020-10-20,sz.002466,55971301,1.122000,20.7300,20.7800,1115197446.0000,3.798700
2020-10-21,sz.002466,28248223,-3.569700,19.9900,20.4200,566712117.7500,1.917200
2020-10-22,sz.002466,61599068,6.103100,21.2100,21.7400,1285882506.3100,4.180600
2020-10-23,sz.002466,44055350,-0.188600,21.1700,21.7900,941538814.8600,2.990000
2020-10-26,sz.002466,36826846,0.472400,21.2700,21.7400,782596687.6300,2.499400
2020-10-27,sz.002466,63151782,1.786600,21.6500,22.4800,1381646307.0200,4.286000
2020-10-28,sz.002466,64086194,-4.711300,20.6300,21.8200,1347079540.3500,4.349400
2020-10-29,sz.002466,34856799,-1.842000,20.2500,20.5500,705803744.1400,2.365700
2020-10-30,sz.002466,45856509,-2.222200,19.8000,20.3400,909946120.4300,3.112200
2020-11-02,sz.002466,32420407,0.959600,19.9900,20.1100,636156356.1200,2.200300
2020-11-03,sz.002466,66659567,4.902500,20.9700,21.5500,1400458744.1100,4.524100
2020-11-04,sz.002466,74874786,3.004300,21.6000,21.7900,1602445345.6200,5.081600
2020-11-05,sz.002466,89708056,4.027800,22.4700,22.7300,1985237147.4600,6.088300
2020-11-06,sz.002466,167723059,6.542100,23.9400,24.7200,4077191369.2900,11.383100
2020-11-09,sz.002466,159646383,9.983300,26.3300,26.3300,4049955069.0900,10.834900
2020-11-10,sz.002466,119744793,-1.709100,25.8800,27.1100,3139953239.6800,8.126900
2020-11-11,sz.002466,130216173,-7.341600,23.9800,26.6800,3274921311.0600,8.837500
2020-11-12,sz.002466,74820634,0.375300,24.0700,24.6500,1802643314.6900,5.077900
2020-11-13,sz.002466,80546466,2.118800,24.5800,25.3000,1975319497.0800,5.466500
2020-11-16,sz.002466,156342972,-7.689200,22.6900,23.8400,3541855941.0600,10.610700
2020-11-17,sz.002466,109268121,5.068300,23.8400,24.5800,2602736029.8500,7.415800
2020-11-18,sz.002466,84748763,-5.411100,22.5500,24.1500,1940075943.1300,5.751800
2020-11-19,sz.002466,96781477,-6.164100,21.1600,22.4900,2033691691.3600,6.568400
2020-11-20,sz.002466,98858715,10.018900,23.2800,23.2800,2198986003.1700,6.709400
2020-11-23,sz.002466,158984109,6.786900,24.8600,25.6100,3976340965.3500,10.790000
2020-11-24,sz.002466,168582260,10.016100,27.3500,27.3500,4482200407.5900,11.441400
2020-11-25,sz.002466,124687733,-1.499100,26.9400,28.4000,3395555261.2500,8.462300
2020-11-26,sz.002466,84625607,-1.262100,26.6000,27.4800,2231725445.5900,5.743400
2020-11-27,sz.002466,75982197,-2.368400,25.9700,27.1000,1960959669.4200,5.156800
2020-11-30,sz.002466,124638775,7.162100,27.8300,28.5700,3405112152.5700,8.459000
2020-12-01,sz.002466,97479615,-4.994600,26.4400,27.2000,2588477088.2300,6.615800
2020-12-02,sz.002466,71828106,-3.479600,25.5200,26.6200,1840074774.9700,4.874800
2020-12-03,sz.002466,65382479,-0.470200,25.4000,26.1200,1652546058.6700,4.437400
2020-12-04,sz.002466,98884198,7.126000,27.2100,27.7500,2610556542.8600,6.711100
2020-12-07,sz.002466,121651627,4.961400,28.5600,29.6400,3421699371.0900,8.256300
2020-12-08,sz.002466,112744155,3.466400,29.5500,30.2000,3306104663.2600,7.651700
2020-12-09,sz.002466,214942548,5.922200,31.3000,32.5100,6889969494.5000,14.587800
2020-12-10,sz.002466,171117475,-10.000000,28.1700,30.5700,4985723503.8100,11.613400
2020-12-11,sz.002466,127087930,-2.768900,27.3900,28.9000,3550064142.4900,8.625200
2020-12-14,sz.002466,91104849,2.592200,28.1000,28.1400,2504771192.8400,6.183100
2020-12-15,sz.002466,154516103,4.484000,29.3600,30.6500,4562770019.3600,10.486700
2020-12-16,sz.002466,128124300,6.880100,31.3800,32.2900,3923509927.2400,8.695600
2020-12-17,sz.002466,137642229,8.922900,34.1800,34.4800,4493086988.1200,9.341500
2020-12-18,sz.002466,132165840,-0.526600,34.0000,35.3500,4533163947.8700,8.969900
2020-12-21,sz.002466,121671450,2.941200,35.0000,36.2400,4237155220.1800,8.257600
2020-12-22,sz.002466,165978424,3.142900,36.1000,38.5000,6128011498.9300,11.264700
2020-12-23,sz.002466,160958183,4.736800,37.8100,38.6600,6007207196.8700,10.924000
2020-12-24,sz.002466,134436792,-5.078000,35.8900,37.6000,4892102365.1300,9.124000
2020-12-25,sz.002466,122109942,6.715000,38.3000,38.8600,4496661894.4900,8.287400
2020-12-28,sz.002466,140099589,5.691900,40.4800,40.6600,5473800639.3500,9.508300
2020-12-29,sz.002466,146892259,-5.286600,38.3400,41.5500,5782113315.9900,9.969300
2020-12-30,sz.002466,110730615,2.503900,39.3000,40.4000,4390782775.8300,7.515100
2020-12-31,sz.002466,99446335,-0.076300,39.2700,40.1900,3892090374.3000,6.749200
2021-01-04,sz.002466,119050657,6.951900,42.0000,42.5000,4875631629.2000,8.079800
2021-01-05,sz.002466,122039516,-0.476200,41.8000,43.4300,5070147426.0000,8.282600
2021-01-06,sz.002466,129077691,7.440200,44.9100,45.9800,5779483407.4200,8.760300
2021-01-07,sz.002466,144190548,9.997800,49.4000,49.4000,6942410561.9700,9.786000
2021-01-08,sz.002466,167482482,10.000000,54.3400,54.3400,8557336487.5600,11.366700
2021-01-11,sz.002466,190462089,-3.275700,52.5600,59.5000,10621587088.2100,12.926300
2021-01-12,sz.002466,140071699,10.007600,57.8200,57.8200,7752478268.7800,9.506400
2021-01-13,sz.002466,168391532,2.905600,59.5000,63.4900,10121091045.6600,11.428400
2021-01-14,sz.002466,154714912,-8.689100,54.3300,59.1400,8640520048.1100,10.500200
2021-01-15,sz.002466,151760166,9.994500,59.7600,59.7600,8557529501.8400,10.299700
2021-01-18,sz.002466,164193598,1.890900,60.8900,62.6000,9572959361.7100,11.143500
2021-01-19,sz.002466,152614628,0.279200,61.0600,65.6000,9390513232.3200,10.357700
2021-01-20,sz.002466,113621339,-0.229300,60.9200,63.4400,6948888378.8400,7.711300
2021-01-21,sz.002466,118329014,2.921900,62.7000,65.2000,7302703044.4400,8.030800
2021-01-22,sz.002466,118126442,1.594900,63.7000,65.3500,7456761737.3500,8.017000
2021-01-25,sz.002466,148866139,8.131900,68.8800,70.0700,10097431812.6700,10.103300
2021-01-26,sz.002466,100797678,-1.858300,67.6000,69.9000,6839138507.4800,6.841000
2021-01-27,sz.002466,94297485,-0.576900,67.2100,68.8000,6228830654.9700,6.399800
2021-01-28,sz.002466,92985803,-0.907600,66.6000,70.1300,6277744356.3900,6.310800
2021-01-29,sz.002466,143482252,-9.985000,59.9500,67.0000,8859441975.4100,9.737900
2021-02-01,sz.002466,158912427,-8.090100,55.1000,62.0000,9080406370.8200,10.785100
2021-02-02,sz.002466,132619483,3.793100,57.1900,57.7800,7396075934.9500,9.000700
2021-02-03,sz.002466,125473623,-1.556200,56.3000,59.6000,7259400731.9200,8.515700
2021-02-04,sz.002466,163985017,-10.000000,50.6700,55.3900,8550138250.7400,11.129400
2021-02-05,sz.002466,139286302,-3.118200,49.0900,51.5600,6930595459.5500,9.453100
2021-02-08,sz.002466,117441375,4.114900,51.1100,51.7900,5909239296.6800,7.970500
2021-02-09,sz.002466,111270935,3.815300,53.0600,54.2900,5854572636.5700,7.551800
2021-02-10,sz.002466,106791573,-2.544300,51.7100,52.9000,5459237634.6200,7.247800
2021-02-18,sz.002466,143863535,9.978700,56.8700,56.8800,7852379113.0800,9.763800
2021-02-19,sz.002466,120980322,-7.332500,52.7000,55.0000,6412420986.3200,8.210700
2021-02-22,sz.002466,107600188,-0.189800,52.6000,55.8800,5860960146.3500,7.302600
2021-02-23,sz.002466,74244091,-4.163500,50.4100,52.2200,3771177280.6000,5.038800
2021-02-24,sz.002466,98216002,-6.982700,46.8900,51.4000,4733398590.6200,6.665700
2021-02-25,sz.002466,68891384,2.281900,47.9600,48.6800,3283164528.6200,4.675500
2021-02-26,sz.002466,79359222,-6.338600,44.9200,46.4800,3588936023.3900,5.386000
2021-03-01,sz.002466,57775636,2.960800,46.2500,47.0100,2656330374.0500,3.921100
2021-03-02,sz.002466,99629916,-6.486500,43.2500,46.9800,4357119445.3900,6.761700
2021-03-03,sz.002466,92394121,2.890200,44.5000,45.7700,4088099800.3300,6.270600
2021-03-04,sz.002466,82979754,-8.089900,40.9000,43.1000,3445403268.1500,5.631700
2021-03-05,sz.002466,66303492,0.635700,41.1600,42.5000,2748264369.3400,4.499900
2021-03-08,sz.002466,72945202,-4.956300,39.1200,41.5000,2915325978.5600,4.950700
2021-03-09,sz.002466,83628562,0.536800,39.3300,41.0700,3333985492.8800,5.675700
2021-03-10,sz.002466,75609301,-0.381400,39.1800,40.9700,3028592646.0900,5.131500
2021-03-11,sz.002466,84754856,2.246000,40.0600,40.7600,3350153761.5400,5.752200
2021-03-12,sz.002466,83889903,-3.394900,38.7000,40.7200,3256011421.8900,5.693500
2021-03-15,sz.002466,94413376,2.764900,39.7700,41.8000,3785950537.0000,6.407700
2021-03-16,sz.002466,61953654,0.326900,39.9000,40.4100,2422685482.7800,4.204700
2021-03-17,sz.002466,129243598,7.017500,42.7000,43.6800,5449997299.9300,8.771500
2021-03-18,sz.002466,87030563,1.803300,43.4700,43.4700,3730379268.3300,5.906600
2021-03-19,sz.002466,81757078,-3.381600,42.0000,43.1800,3425700623.9600,5.548700
2021-03-22,sz.002466,54129596,-1.214300,41.4900,42.7400,2250078057.8300,3.673700
2021-03-23,sz.002466,87266694,-6.965500,38.6000,41.6600,3427324933.2600,5.922600
2021-03-24,sz.002466,74803961,-6.295300,36.1700,38.3900,2747237761.5500,5.076800
2021-03-25,sz.002466,58028352,0.691200,36.4200,37.1000,2115434190.2000,3.938300
2021-03-26,sz.002466,81620927,4.887400,38.2000,38.8800,3072183331.4800,5.539500
2021-03-29,sz.002466,55471687,-0.968600,37.8300,39.0000,2123247179.4700,3.764800
2021-03-30,sz.002466,56020612,2.167600,38.6500,39.0900,2141353432.3800,3.802000
