date,code,volume,pctChg,close,high,amount,turn
2021-03-25,sh.601658,78834717,-1.733100,5.6700,5.7900,450059167.5600,0.699200
2021-03-26,sh.601658,65230722,1.234600,5.7400,5.7700,372934278.1900,0.578600
2021-03-29,sh.601658,86711967,1.916400,5.8500,5.8500,500475015.6000,0.769100
2021-03-30,sh.601658,108355705,0.341900,5.8700,5.8900,629312917.8900,0.961100
2021-03-31,sh.601658,109682121,0.000000,5.8700,5.9100,641256353.6300,0.972800
2021-04-01,sh.601658,90518062,-1.873900,5.7600,5.8600,523558425.0000,0.802900
2021-04-02,sh.601658,115448154,-1.562500,5.6700,5.7600,656120236.8500,1.024000
2021-04-06,sh.601658,76912341,1.410900,5.7500,5.7700,440328450.1300,0.682200
2021-04-07,sh.601658,73268956,-0.347800,5.7300,5.7600,418309590.9700,0.649900
2021-04-08,sh.601658,83693690,-1.396200,5.6500,5.7400,475508678.7400,0.742300
2021-04-09,sh.601658,84529587,-1.238900,5.5800,5.6700,472306931.0900,0.749700
2021-04-12,sh.601658,89874251,0.358400,5.6000,5.6000,500152033.0600,0.797100
2021-04-13,sh.601658,104250819,0.892900,5.6500,5.6800,586591353.9700,0.924700
2021-04-14,sh.601658,73464732,-0.177000,5.6400,5.6800,413628879.6400,0.651600
2021-04-15,sh.601658,109948598,-2.482300,5.5000,5.6700,606494709.1000,0.975200
2021-04-16,sh.601658,83988562,-0.181800,5.4900,5.5200,458536138.0100,0.744900
2021-04-19,sh.601658,137883547,-0.728600,5.4500,5.4900,749459558.9100,1.223000
2021-04-20,sh.601658,92456788,0.733900,5.4900,5.5400,506490228.6100,0.820100
2021-04-21,sh.601658,121966424,2.185800,5.6100,5.6500,679349491.4400,1.081800
2021-04-22,sh.601658,89020983,-1.604300,5.5200,5.6400,491919640.4800,0.789600
2021-04-23,sh.601658,58901206,-0.181200,5.5100,5.5600,324822830.6700,0.522400
2021-04-26,sh.601658,69364290,-1.451900,5.4300,5.5600,379725804.6700,0.615200
2021-04-27,sh.601658,43375653,0.184200,5.4400,5.4700,235209176.6200,0.384700
2021-04-28,sh.601658,71816093,-0.919100,5.3900,5.4300,386425824.8600,0.637000
2021-04-29,sh.601658,115771885,1.298700,5.4600,5.5000,630230962.7300,1.026900
2021-04-30,sh.601658,481397952,-6.776600,5.0900,5.4300,2463332940.6200,4.269800
2021-05-06,sh.601658,177748181,0.392900,5.1100,5.1700,912468071.3900,1.576600
2021-05-07,sh.601658,126712981,0.782800,5.1500,5.2300,655813025.2000,1.123900
2021-05-10,sh.601658,221599400,3.883500,5.3500,5.3600,1171850523.7400,1.965500
2021-05-11,sh.601658,75878170,-0.560700,5.3200,5.3400,401663873.3300,0.673000
2021-05-12,sh.601658,101160878,0.375900,5.3400,5.3800,538125366.7700,0.897300
2021-05-13,sh.601658,111539357,0.374500,5.3600,5.4100,598652140.6300,0.989300
2021-05-14,sh.601658,83183089,0.559700,5.3900,5.4000,445341454.6400,0.737800
2021-05-17,sh.601658,114277083,-0.371100,5.3700,5.4000,612216099.2500,1.013600
2021-05-18,sh.601658,131361929,-1.862200,5.2700,5.3700,689590715.1500,1.165100
2021-05-19,sh.601658,102762553,-1.707800,5.1800,5.2400,532641222.9100,0.911500
2021-05-20,sh.601658,106824929,1.737500,5.2700,5.2700,557127521.0700,0.947500
2021-05-21,sh.601658,121474712,-2.087300,5.1600,5.2700,630763665.9100,1.077400
2021-05-24,sh.601658,102383860,-0.969000,5.1100,5.2000,524646852.3500,0.908100
2021-05-25,sh.601658,169096228,3.131100,5.2700,5.2900,878126471.9200,1.499800
2021-05-26,sh.601658,278065296,3.415600,5.4500,5.5600,1512600305.2600,2.466300
2021-05-27,sh.601658,163891308,-2.018300,5.3400,5.4100,874562883.1600,1.453700
2021-05-28,sh.601658,335779648,4.307100,5.5700,5.6800,1860504214.7400,2.978200
2021-05-31,sh.601658,188610514,0.538600,5.6000,5.6800,1049319097.1800,1.672900
2021-06-01,sh.601658,141342559,-1.071400,5.5400,5.5900,781041185.4900,1.253700
2021-06-02,sh.601658,125914839,-1.083000,5.4800,5.5500,689809136.0800,1.116800
2021-06-03,sh.601658,109898250,-0.547400,5.4500,5.5400,601007246.3200,0.974800
2021-06-04,sh.601658,171309603,1.467900,5.5300,5.5400,937165953.1100,1.519400
2021-06-07,sh.601658,148830958,-1.627500,5.4400,5.4900,810925176.7400,1.320100
2021-06-08,sh.601658,163854031,-0.367600,5.4200,5.4400,883214070.9300,1.453300
2021-06-09,sh.601658,144849866,-1.291500,5.3500,5.4100,773392275.7200,1.284800
2021-06-10,sh.601658,120968078,0.560700,5.3800,5.4100,648451716.2500,1.072900
2021-06-11,sh.601658,184487930,-2.044600,5.2700,5.3800,979709829.3200,1.636300
2021-06-15,sh.601658,162152434,-0.569300,5.2400,5.3000,849248804.2700,1.438200
2021-06-16,sh.601658,143173360,1.335900,5.3100,5.3800,760846236.7400,1.269900
2021-06-17,sh.601658,128434431,-1.694900,5.2200,5.3300,674288635.9300,1.139200
2021-06-18,sh.601658,109407586,-1.149400,5.1600,5.2000,565037813.9300,0.970400
2021-06-21,sh.601658,238379478,-1.938000,5.0600,5.1500,1206831619.4100,2.114300
2021-06-22,sh.601658,217799562,-1.185800,5.0000,5.1100,1096629896.8600,1.931800
2021-06-23,sh.601658,196626091,-0.200000,4.9900,5.0300,978828286.5500,1.744000
2021-06-24,sh.601658,85341603,0.400800,5.0100,5.0200,426531416.5400,0.756900
2021-06-25,sh.601658,147308603,1.596800,5.0900,5.0900,745109032.2700,1.306600
2021-06-28,sh.601658,126674045,-1.768200,5.0000,5.0900,635517674.8300,1.123500
2021-06-29,sh.601658,162672937,0.200000,5.0100,5.0300,810465696.5600,1.442800
2021-06-30,sh.601658,108327131,0.199600,5.0200,5.0300,543076017.3200,0.960800
2021-07-01,sh.601658,119932119,0.398400,5.0400,5.0700,604469083.4200,1.063800
2021-07-02,sh.601658,94608476,-0.793700,5.0000,5.0400,472813651.6200,0.839100
2021-07-05,sh.601658,124686250,-1.200000,4.9400,5.0000,615652172.9100,1.105900
2021-07-06,sh.601658,140256385,0.202400,4.9500,4.9500,690270887.7000,1.244000
2021-07-07,sh.601658,233790686,-1.818200,4.8600,4.9500,1139970479.1600,2.073600
2021-07-08,sh.601658,127088147,-1.234600,4.8000,4.8800,611194551.6000,1.127200
2021-07-09,sh.601658,119601850,-0.833300,4.7600,4.8100,569378415.0800,1.060800
2021-07-12,sh.601658,155871081,-0.420200,4.7400,4.8100,740365846.1200,1.382500
2021-07-13,sh.601658,123503042,0.632900,4.7700,4.7800,586949487.6600,1.095400
2021-07-14,sh.601658,131334531,0.209600,4.7800,4.8000,626668782.3400,1.164900
2021-07-15,sh.601658,306820496,4.393300,4.9900,5.0300,1516427277.8200,2.721400
2021-07-16,sh.601658,184851897,0.801600,5.0300,5.0500,924581422.9600,1.639600
2021-07-19,sh.601658,183151204,1.789300,5.1200,5.1200,924323225.9800,1.624500
2021-07-20,sh.601658,109771629,-2.539100,4.9900,5.0900,550500940.0900,0.973600
2021-07-21,sh.601658,89255692,-0.400800,4.9700,5.0400,444183717.9900,0.791700
2021-07-22,sh.601658,132310970,0.840300,4.8000,4.9000,639691823.5700,1.173500
2021-07-23,sh.601658,127557254,1.041700,4.8500,4.8700,615229205.7700,1.131400
2021-07-26,sh.601658,180248357,0.000000,4.8500,4.9200,874982570.1100,1.598700
2021-07-27,sh.601658,163489238,-0.618600,4.8200,4.9000,790959184.3400,1.450100
2021-07-28,sh.601658,206554888,2.282200,4.9300,4.9500,1012140503.2200,1.832100
2021-07-29,sh.601658,149945594,-2.434100,4.8100,4.9300,723315431.6000,1.330000
2021-07-30,sh.601658,124749750,-2.494800,4.6900,4.8000,587283435.7000,1.106500
2021-08-02,sh.601658,158369256,3.198300,4.8400,4.8700,757782693.6900,1.404700
2021-08-03,sh.601658,115880361,-0.413200,4.8200,4.8900,559698283.7400,1.027800
2021-08-04,sh.601658,87457271,1.037300,4.8700,4.9000,425780417.2200,0.775700
2021-08-05,sh.601658,68724218,0.205300,4.8800,4.9300,335971317.1100,0.609600
2021-08-06,sh.601658,86185433,0.409800,4.9000,4.9100,418893819.6700,0.764400
2021-08-09,sh.601658,142525955,2.040800,5.0000,5.0400,712525980.2800,1.264100
2021-08-10,sh.601658,136162888,1.000000,5.0500,5.0800,683696463.6200,1.207700
2021-08-11,sh.601658,294859312,5.148500,5.3100,5.3300,1551829701.4000,2.615300
2021-08-12,sh.601658,119214381,-0.753300,5.2700,5.3400,630684177.7900,1.057400
2021-08-13,sh.601658,124812551,1.138500,5.3300,5.3800,663979849.7100,1.107000
2021-08-16,sh.601658,131589409,-1.125700,5.2700,5.4000,698224765.8700,1.167100
2021-08-17,sh.601658,124036807,-1.897500,5.1700,5.3300,646910517.1400,1.100200
2021-08-18,sh.601658,188231843,2.901400,5.3200,5.3400,993194222.8100,1.669500
2021-08-19,sh.601658,147238573,-3.195500,5.1500,5.3000,757920150.5200,1.305900
2021-08-20,sh.601658,119196005,0.388300,5.1700,5.1800,609151478.7800,1.057200
2021-08-23,sh.601658,79691206,-0.580300,5.1400,5.2000,409903398.5800,0.706800
2021-08-24,sh.601658,110509669,-1.167300,5.0800,5.1800,565105680.9300,0.980200
2021-08-25,sh.601658,93828531,-0.590600,5.0500,5.1200,474640520.9900,0.832200
2021-08-26,sh.601658,76889556,-1.188100,4.9900,5.0600,385214032.9600,0.682000
2021-08-27,sh.601658,73416341,0.200400,5.0000,5.0500,367395240.2800,0.651200
2021-08-30,sh.601658,116976397,-0.200000,4.9900,5.0800,584573332.4700,1.037500
2021-08-31,sh.601658,171674708,3.006000,5.1400,5.2000,877050597.1300,1.522700
2021-09-01,sh.601658,305309776,4.085600,5.3500,5.3700,1615264777.3200,2.708000
2021-09-02,sh.601658,171365778,0.000000,5.3500,5.4000,913357017.8600,1.519900
2021-09-03,sh.601658,168605001,-0.186900,5.3400,5.4300,900553841.8800,1.495500
2021-09-06,sh.601658,122703830,0.187300,5.3500,5.3800,654861155.3500,1.088300
2021-09-07,sh.601658,175243925,1.121500,5.4100,5.4800,943740725.2800,1.554300
2021-09-08,sh.601658,117176177,0.000000,5.4100,5.4600,634778432.6600,1.039300
2021-09-09,sh.601658,149320345,0.924200,5.4600,5.5000,812867888.9100,1.324400
2021-09-10,sh.601658,239032053,-0.732600,5.4200,5.6000,1310834326.6400,2.120100
2021-09-13,sh.601658,250653837,1.476000,5.5000,5.5600,1375113038.8700,2.223200
2021-09-14,sh.601658,222583515,-3.636400,5.3000,5.5300,1194317439.6400,1.974200
2021-09-15,sh.601658,137537561,-0.943400,5.2500,5.3300,725305590.1700,1.219900
2021-09-16,sh.601658,208950034,-0.381000,5.2300,5.4900,1106956418.3000,1.853300
2021-09-17,sh.601658,138963300,-1.529600,5.1500,5.2400,716840197.3100,1.232500
2021-09-22,sh.601658,150402841,-1.747600,5.0600,5.0800,753000396.1700,1.334000
2021-09-23,sh.601658,159328816,-1.185800,5.0000,5.1500,801869999.0200,1.413200
2021-09-24,sh.601658,147189729,-1.000000,4.9500,5.0300,732747368.8000,1.305500
2021-09-27,sh.601658,156113708,-1.010100,4.9000,5.0100,768724020.4500,1.384700
2021-09-28,sh.601658,220838549,3.265300,5.0600,5.1000,1107393800.4200,1.958800
2021-09-29,sh.601658,217570948,0.592900,5.0900,5.1400,1103693038.8400,1.929800
2021-09-30,sh.601658,146523421,-0.196500,5.0800,5.1100,739770840.4300,1.299600
2021-10-08,sh.601658,136187001,0.787400,5.1200,5.1800,695998882.2400,1.207900
2021-10-11,sh.601658,182011374,1.953100,5.2200,5.2600,947401534.4700,1.614400
2021-10-12,sh.601658,141374395,-1.532600,5.1400,5.2600,730291688.0600,1.253900
2021-10-13,sh.601658,78080906,0.000000,5.1400,5.1700,399920526.0300,0.692500
2021-10-14,sh.601658,64747726,-0.194600,5.1300,5.1500,331251688.6100,0.574300
2021-10-15,sh.601658,103320299,-0.389900,5.1100,5.1800,529307373.2500,0.916400
2021-10-18,sh.601658,178255142,2.348300,5.2300,5.2500,926895809.4300,1.581100
2021-10-19,sh.601658,123064084,1.529600,5.3100,5.3300,650549547.8500,1.091500
2021-10-20,sh.601658,121067625,-0.376600,5.2900,5.3800,642108699.7300,1.073800
2021-10-21,sh.601658,189458677,3.024600,5.4500,5.4500,1025144517.7700,1.680400
2021-10-22,sh.601658,125411540,-0.367000,5.4300,5.4800,679075440.9900,1.112400
2021-10-25,sh.601658,135951374,-1.473300,5.3500,5.4000,723118936.9900,1.205800
2021-10-26,sh.601658,92958735,-0.560700,5.3200,5.4000,496111707.7900,0.824500
2021-10-27,sh.601658,122936637,0.375900,5.3400,5.3600,652211762.7300,1.090400
2021-10-28,sh.601658,118947666,0.000000,5.3400,5.3800,635275782.1300,1.055000
2021-10-29,sh.601658,269032400,1.310900,5.4100,5.4700,1454011730.1400,2.386200
2021-11-01,sh.601658,332899312,3.881700,5.6200,5.7400,1866011429.7300,2.952700
2021-11-02,sh.601658,197479334,-1.779400,5.5200,5.6700,1097315468.9000,1.751600
2021-11-03,sh.601658,125114226,-1.992800,5.4100,5.5600,679363422.1000,1.109700
2021-11-04,sh.601658,88397145,-1.293900,5.3400,5.4500,473327812.7700,0.784000
2021-11-05,sh.601658,117016704,0.936300,5.3900,5.4200,629587661.2000,1.037900
2021-11-08,sh.601658,118076999,0.185500,5.4000,5.5500,643667026.5600,1.047300
2021-11-09,sh.601658,105914789,-1.111100,5.3400,5.4600,565208877.9500,0.939400
2021-11-10,sh.601658,103806527,0.561800,5.3700,5.4000,556033752.4600,0.920700
2021-11-11,sh.601658,132222509,0.744900,5.4100,5.4200,711619973.6900,1.172800
2021-11-12,sh.601658,98848358,-1.293900,5.3400,5.4200,529016828.4500,0.876700
2021-11-15,sh.601658,63882853,0.187300,5.3500,5.3700,341551380.9700,0.566600
2021-11-16,sh.601658,73968756,-1.308400,5.2800,5.3700,392059777.2100,0.656100
2021-11-17,sh.601658,112189023,-1.704500,5.1900,5.2800,585101860.8900,0.995100
2021-11-18,sh.601658,77714438,-0.385400,5.1700,5.2300,402678297.0900,0.689300
2021-11-19,sh.601658,118058076,0.967100,5.2200,5.2300,611748464.7700,1.047100
2021-11-22,sh.601658,162773436,-1.532600,5.1400,5.2200,840645294.0200,1.443700
2021-11-23,sh.601658,96433256,0.583700,5.1700,5.2000,498372910.4000,0.855300
2021-11-24,sh.601658,90744688,0.580300,5.2000,5.2300,471662890.2700,0.804900
2021-11-25,sh.601658,74744680,0.384600,5.2200,5.2500,389945920.9000,0.663000
2021-11-26,sh.601658,66432276,-1.341000,5.1500,5.2200,343577796.2000,0.589200
2021-11-29,sh.601658,85555037,-1.165000,5.0900,5.1600,437277802.2200,0.758800
2021-11-30,sh.601658,100413286,-0.196500,5.0800,5.1300,511673600.1000,0.890600
