date,code,volume,pctChg,close,high,amount,turn
2018-09-04,sh.600104,8948749,-0.034412,29.0500,29.2000,259057000.0000,0.077792
2018-09-05,sh.600104,10454766,-3.339068,28.0800,29.0300,297786222.0000,0.090884
2018-09-06,sh.600104,10969469,0.712253,28.2800,28.5000,311193578.0000,0.095358
2018-09-07,sh.600104,7786537,0.459686,28.4100,28.8500,222294890.0000,0.067689
2018-09-10,sh.600104,7598352,0.140799,28.4500,28.7000,215954049.0000,0.066053
2018-09-11,sh.600104,9038905,-0.597540,28.2800,28.4500,254617903.0000,0.078576
2018-09-12,sh.600104,6030155,-0.176807,28.2300,28.4800,170097125.0000,0.052420
2018-09-13,sh.600104,10042133,2.019127,28.8000,28.8000,287061336.0000,0.087297
2018-09-14,sh.600104,16881168,1.909726,29.3500,29.5000,494162651.0000,0.146749
2018-09-17,sh.600104,6570840,-0.102217,29.3200,29.5200,192302543.0000,0.057121
2018-09-18,sh.600104,9866299,0.852660,29.5700,29.6100,289607966.0000,0.085768
2018-09-19,sh.600104,17671141,0.946908,29.8500,30.2100,525765100.0000,0.153616
2018-09-20,sh.600104,8849710,-0.603016,29.6700,30.0000,262479373.0000,0.076931
2018-09-21,sh.600104,26150354,5.426359,31.2800,31.5500,807539686.0000,0.227327
2018-09-25,sh.600104,15056238,0.447568,31.4200,31.6300,472518098.0000,0.130885
2018-09-26,sh.600104,29248173,0.891154,31.7000,32.2900,933458696.0000,0.254256
2018-09-27,sh.600104,19997312,-1.230288,31.3100,31.7500,626429143.0000,0.173838
2018-09-28,sh.600104,34568546,6.291918,33.2800,33.2800,1114762976.0000,0.300506
2018-10-08,sh.600104,45886927,-9.825717,30.0100,32.3000,1397769981.0000,0.398898
2018-10-09,sh.600104,15029294,0.133286,30.0500,30.2700,452206558.0000,0.130651
2018-10-10,sh.600104,23738884,-2.329447,29.3500,30.0000,693104395.0000,0.206363
2018-10-11,sh.600104,21335377,-3.032372,28.4600,28.5700,602864578.0000,0.185470
2018-10-12,sh.600104,34786928,-0.245958,28.3900,29.3100,991549605.0000,0.302405
2018-10-15,sh.600104,33686693,-4.896088,27.0000,28.3300,916925659.0000,0.292840
2018-10-16,sh.600104,17907723,0.555554,27.1500,27.1900,482232336.0000,0.155673
2018-10-17,sh.600104,18848564,2.099446,27.7200,27.7800,516907129.0000,0.163852
2018-10-18,sh.600104,15094550,-0.757572,27.5100,28.0400,418008323.0000,0.131218
2018-10-19,sh.600104,26178823,2.362776,28.1600,28.4800,729907747.0000,0.227574
2018-10-22,sh.600104,24514089,2.485798,28.8600,29.1900,706501528.0000,0.213102
2018-10-23,sh.600104,14758850,-3.742203,27.7800,29.0800,418341546.0000,0.128300
2018-10-24,sh.600104,16595974,-0.539962,27.6300,28.3300,462701620.0000,0.144270
2018-10-25,sh.600104,15384278,-0.723847,27.4300,27.8300,420979788.0000,0.133736
2018-10-26,sh.600104,13250045,0.328109,27.5200,28.1000,368199656.0000,0.115183
2018-10-29,sh.600104,17736280,-1.562501,27.0900,27.8800,480188368.0000,0.154182
2018-10-30,sh.600104,27094543,1.218161,27.4200,28.4000,749429309.0000,0.235534
2018-10-31,sh.600104,23378741,-1.130560,27.1100,27.6000,633490375.0000,0.203233
2018-11-01,sh.600104,25248960,1.180375,27.4300,28.1500,696426056.0000,0.219491
2018-11-02,sh.600104,25092219,2.442581,28.1000,28.1700,701125555.0000,0.218128
2018-11-05,sh.600104,19874160,-1.423486,27.7000,28.1900,553021485.0000,0.172767
2018-11-06,sh.600104,11110217,-0.541522,27.5500,27.8800,305032403.0000,0.096582
2018-11-07,sh.600104,20366731,-1.923771,27.0200,27.6400,552588839.0000,0.177049
2018-11-08,sh.600104,14303221,0.666174,27.2000,27.3500,388462745.0000,0.124339
2018-11-09,sh.600104,10265121,0.073524,27.2200,27.4000,279257675.0000,0.089235
2018-11-12,sh.600104,11774437,0.477594,27.3500,27.4200,321315979.0000,0.102356
2018-11-13,sh.600104,11202100,0.438753,27.4700,27.6300,306559177.0000,0.097380
2018-11-14,sh.600104,13444876,-1.747359,26.9900,27.5000,364930106.0000,0.116877
2018-11-15,sh.600104,27184218,-1.074468,26.7000,27.1000,725277895.0000,0.236314
2018-11-16,sh.600104,34593988,-2.247192,26.1000,26.7100,908778415.0000,0.300728
2018-11-19,sh.600104,29013969,-1.340998,25.7500,26.2500,748695794.0000,0.252220
2018-11-20,sh.600104,19336572,-0.271844,25.6800,25.9200,496474786.0000,0.168094
2018-11-21,sh.600104,14470182,-1.012462,25.4200,25.6200,367732983.0000,0.125790
2018-11-22,sh.600104,18168056,1.376870,25.7700,25.8100,462772683.0000,0.157936
2018-11-23,sh.600104,15879344,-2.522311,25.1200,25.6500,401250344.0000,0.138040
2018-11-26,sh.600104,12722399,-1.472933,24.7500,25.2200,316583777.0000,0.110597
2018-11-27,sh.600104,11722860,-0.686869,24.5800,24.8900,289412368.0000,0.101907
2018-11-28,sh.600104,14011055,1.423923,24.9300,24.9500,347354949.0000,0.121799
2018-11-29,sh.600104,10540241,0.000000,24.9300,25.0700,262402601.0000,0.091627
2018-11-30,sh.600104,12592793,-0.320898,24.8500,24.9000,311783756.0000,0.109470
2018-12-03,sh.600104,31556434,2.132792,25.3800,25.6000,800921467.0000,0.274322
2018-12-04,sh.600104,14868660,-1.103226,25.1000,25.4000,373896344.0000,0.129254
2018-12-05,sh.600104,14784759,-0.438249,24.9900,25.0500,368194559.0000,0.128525
2018-12-06,sh.600104,16340436,-1.160460,24.7000,24.8500,403070508.0000,0.142048
2018-12-07,sh.600104,7407969,0.080966,24.7200,24.7700,182903516.0000,0.064398
2018-12-10,sh.600104,15204181,-1.699029,24.3000,24.6500,369732151.0000,0.132171
2018-12-11,sh.600104,6824494,0.658436,24.4600,24.4600,166271755.0000,0.059326
2018-12-12,sh.600104,11480949,1.103845,24.7300,24.8700,284266977.0000,0.099805
2018-12-13,sh.600104,20415751,0.283056,24.8000,25.0100,508073137.0000,0.177475
2018-12-14,sh.600104,19864124,-0.282257,24.7300,24.8500,491824977.0000,0.172680
2018-12-17,sh.600104,28584355,1.536600,25.1100,25.2900,717065869.0000,0.248485
2018-12-18,sh.600104,18673452,-0.438075,25.0000,25.3000,468968106.0000,0.162329
2018-12-19,sh.600104,36207450,2.000000,25.5000,25.8000,924618479.0000,0.314753
2018-12-20,sh.600104,27344514,-0.470591,25.3800,25.7800,688176048.0000,0.237707
2018-12-21,sh.600104,20414071,0.866829,25.6000,25.6500,517889000.0000,0.177461
2018-12-24,sh.600104,21503530,1.015626,25.8600,25.8800,550107141.0000,0.186931
2018-12-25,sh.600104,25630294,1.469448,26.2400,26.2500,663072654.0000,0.222806
2018-12-26,sh.600104,42561333,1.943599,26.7500,26.9100,1126629973.0000,0.369988
2018-12-27,sh.600104,50459600,1.532710,27.1600,27.8800,1345797374.0000,0.438648
2018-12-28,sh.600104,38522795,-1.804123,26.6700,26.9500,1025008079.0000,0.334881
2019-01-02,sh.600104,22221705,-5.361831,25.2400,26.3800,566426335.0000,0.193175
2019-01-03,sh.600104,20223236,-1.822500,24.7800,25.5000,506290542.0000,0.175802
2019-01-04,sh.600104,28807660,-0.121068,24.7500,24.9300,709513544.0000,0.250427
2019-01-07,sh.600104,28867598,-0.606059,24.6000,25.0400,715197833.0000,0.250948
2019-01-08,sh.600104,20863659,-1.219517,24.3000,24.5900,507409977.0000,0.181369
2019-01-09,sh.600104,76675481,3.703710,25.2000,26.0700,1958685686.0000,0.666544
2019-01-10,sh.600104,34105652,-1.428574,24.8400,25.2900,850315076.0000,0.296482
2019-01-11,sh.600104,22629157,1.328502,25.1700,25.4000,569895349.0000,0.196717
2019-01-14,sh.600104,25249337,-1.191892,24.8700,25.3900,635309492.0000,0.219494
2019-01-15,sh.600104,33136007,1.085639,25.1400,25.3400,830693589.0000,0.288053
2019-01-16,sh.600104,27824829,1.233100,25.4500,25.5900,705913841.0000,0.241883
2019-01-17,sh.600104,25092618,-1.650295,25.0300,25.5600,633125723.0000,0.218132
2019-01-18,sh.600104,40046958,1.438269,25.3900,25.4500,1011621057.0000,0.348130
2019-01-21,sh.600104,45695485,2.914532,26.1300,26.2900,1189404597.0000,0.397233
2019-01-22,sh.600104,22561123,-2.755451,25.4100,26.2200,577981635.0000,0.196125
2019-01-23,sh.600104,23864204,-0.432903,25.3000,25.5900,605195165.0000,0.207453
2019-01-24,sh.600104,28342296,1.581034,25.7000,25.8800,723762605.0000,0.246381
2019-01-25,sh.600104,48878294,2.062252,26.2300,26.4400,1275009698.0000,0.424902
2019-01-28,sh.600104,39526804,-0.533738,26.0900,26.9500,1048293414.0000,0.343609
2019-01-29,sh.600104,24999549,0.344960,26.1800,26.5000,652271926.0000,0.217323
2019-01-30,sh.600104,16189625,-0.649351,26.0100,26.2400,422415580.0000,0.140737
2019-01-31,sh.600104,28616721,2.268359,26.6000,26.7800,759414759.0000,0.248767
2019-02-01,sh.600104,19343613,0.187967,26.6500,26.8900,513190299.0000,0.168155
2019-02-11,sh.600104,26407750,1.275798,26.9900,27.0000,706080928.0000,0.229564
2019-02-12,sh.600104,32978808,-0.703966,26.8000,27.1900,884412423.0000,0.286687
2019-02-13,sh.600104,47182792,3.619407,27.7700,27.9800,1290365470.0000,0.410163
2019-02-14,sh.600104,23739722,-0.612172,27.6000,27.9300,655567861.0000,0.206371
2019-02-15,sh.600104,54232592,-4.963771,26.2300,26.9000,1431735225.0000,0.471447
2019-02-18,sh.600104,39303306,4.079298,27.3000,27.4900,1058441332.0000,0.341666
2019-02-19,sh.600104,32105009,1.172167,27.6200,28.0100,887989700.0000,0.279091
2019-02-20,sh.600104,34845956,2.172333,28.2200,28.4700,979948127.0000,0.302918
2019-02-21,sh.600104,31263104,1.452870,28.6300,28.9600,892787595.0000,0.271772
2019-02-22,sh.600104,20688723,-0.768422,28.4100,28.5900,584591745.0000,0.179848
2019-02-25,sh.600104,48783553,3.167897,29.3100,29.4000,1397975045.0000,0.424078
2019-02-26,sh.600104,32902180,-2.934148,28.4500,29.2200,946505441.0000,0.286021
2019-02-27,sh.600104,28448984,-0.562390,28.2900,28.5800,804309164.0000,0.247309
2019-02-28,sh.600104,20852933,0.106040,28.3200,28.5200,590878918.0000,0.181276
2019-03-01,sh.600104,25531723,1.271189,28.6800,28.7300,727462391.0000,0.221949
2019-03-04,sh.600104,49070184,-0.488143,28.5400,29.2500,1414312821.0000,0.426570
2019-03-05,sh.600104,55071784,-1.471619,28.1200,28.8000,1545699053.0000,0.478742
2019-03-06,sh.600104,49674990,-1.244667,27.7700,28.1100,1376878033.0000,0.431828
2019-03-07,sh.600104,53328671,-2.736767,27.0100,27.7800,1451041420.0000,0.463589
2019-03-08,sh.600104,36305342,-1.925215,26.4900,26.8000,965142861.0000,0.315604
2019-03-11,sh.600104,44564622,0.717254,26.6800,26.8300,1185491352.0000,0.387403
2019-03-12,sh.600104,54402189,0.224886,26.7400,26.9100,1450709577.0000,0.472921
2019-03-13,sh.600104,78748215,-4.412866,25.5600,26.5800,2032305021.0000,0.684563
2019-03-14,sh.600104,49307913,0.782476,25.7600,25.9500,1264496725.0000,0.428637
2019-03-15,sh.600104,44261250,0.077642,25.7800,26.0800,1142077146.0000,0.384766
2019-03-18,sh.600104,51330625,2.211015,26.3500,26.4300,1339408814.0000,0.446220
2019-03-19,sh.600104,48452267,0.948767,26.6000,26.7000,1285333053.0000,0.421198
2019-03-20,sh.600104,28775160,-0.827072,26.3800,26.6500,760557197.0000,0.250144
2019-03-21,sh.600104,34161078,-0.796054,26.1700,26.4700,897195782.0000,0.296964
2019-03-22,sh.600104,39885527,0.267481,26.2400,26.4100,1044484397.0000,0.346727
2019-03-25,sh.600104,35816753,-2.515243,25.5800,26.0000,923459915.0000,0.311357
2019-03-26,sh.600104,25034611,0.547300,25.7200,25.8000,642685432.0000,0.217627
2019-03-27,sh.600104,37418932,-1.283048,25.3900,25.8500,954099527.0000,0.325285
2019-03-28,sh.600104,29474978,-0.118152,25.3600,25.4000,743294361.0000,0.256228
2019-03-29,sh.600104,45274689,2.799681,26.0700,26.0900,1167595972.0000,0.393575
2019-04-01,sh.600104,59345175,1.994632,26.5900,26.8300,1576929178.0000,0.515891
2019-04-02,sh.600104,67534989,-0.639338,26.4200,26.6000,1779959824.0000,0.587086
2019-04-03,sh.600104,85796553,2.838758,27.1700,27.1700,2296062116.0000,0.745834
2019-04-04,sh.600104,118377956,5.299965,28.6100,28.9500,3348103419.0000,1.029066
2019-04-08,sh.600104,62105086,-1.852502,28.0800,28.8600,1759074732.0000,0.539883
2019-04-09,sh.600104,59818347,1.780627,28.5800,28.8800,1710982769.0000,0.520004
2019-04-10,sh.600104,82913222,2.274316,29.2300,30.0000,2425143433.0000,0.720769
2019-04-11,sh.600104,59609716,-0.855286,28.9800,30.2600,1762334125.0000,0.518191
2019-04-12,sh.600104,41374237,-2.346447,28.3000,29.4700,1177616891.0000,0.359669
2019-04-15,sh.600104,45826554,-0.848056,28.0600,29.4300,1312243536.0000,0.398373
2019-04-16,sh.600104,33378832,1.639348,28.5200,28.5900,938871278.0000,0.290164
2019-04-17,sh.600104,99050839,5.960725,30.2200,30.3000,2942472447.0000,0.861055
2019-04-18,sh.600104,36400904,-2.250160,29.5400,30.3000,1082075973.0000,0.316435
2019-04-19,sh.600104,28105597,0.304666,29.6300,30.1000,833789247.0000,0.244324
2019-04-22,sh.600104,37187357,-4.083696,28.4200,29.5000,1067960662.0000,0.323272
2019-04-23,sh.600104,34053648,-0.035187,28.4100,28.8700,971941023.0000,0.296030
2019-04-24,sh.600104,24223542,0.035200,28.4200,28.7500,688610929.0000,0.210577
2019-04-25,sh.600104,38455621,-3.624211,27.3900,28.3500,1062175775.0000,0.334297
2019-04-26,sh.600104,38586937,-2.957282,26.5800,27.3600,1031588876.0000,0.335438
2019-04-29,sh.600104,35308198,0.526710,26.7200,27.0200,944612258.0000,0.306936
2019-04-30,sh.600104,28021135,2.470059,27.3800,27.4000,761307607.0000,0.243589
2019-05-06,sh.600104,44933852,-4.601893,26.1200,27.0000,1178996315.0000,0.390613
2019-05-07,sh.600104,31063430,0.191421,26.1700,26.6000,814339648.0000,0.270036
2019-05-08,sh.600104,22337933,-0.917080,25.9300,26.4400,579658483.0000,0.194185
2019-05-09,sh.600104,28596807,-1.465488,25.5500,26.0900,731943567.0000,0.248594
2019-05-10,sh.600104,34717606,3.052840,26.3300,26.3300,897844802.0000,0.301802
2019-05-13,sh.600104,22402970,-3.076337,25.5200,25.8800,572347473.0000,0.194750
2019-05-14,sh.600104,22134335,-1.018810,25.2600,25.6800,561039318.0000,0.192415
2019-05-15,sh.600104,23655585,1.781468,25.7100,25.8300,605525502.0000,0.205639
2019-05-16,sh.600104,20451170,1.244658,26.0300,26.2000,531266855.0000,0.177783
2019-05-17,sh.600104,16216511,-2.112951,25.4800,26.0300,414335413.0000,0.140971
2019-05-20,sh.600104,25343026,-2.354789,24.8800,25.8000,635609791.0000,0.220308
2019-05-21,sh.600104,18646447,0.321543,24.9600,25.2300,465821778.0000,0.162095
2019-05-22,sh.600104,23259674,-1.883010,24.4900,24.9700,572329400.0000,0.202198
2019-05-23,sh.600104,43860617,-4.695793,23.3400,24.4800,1032433127.0000,0.381283
2019-05-24,sh.600104,43281973,0.556980,23.4700,23.9300,1009204009.0000,0.376253
2019-05-27,sh.600104,34913873,1.065190,23.7200,23.7500,810088932.0000,0.303508
2019-05-28,sh.600104,52780280,4.468809,24.7800,24.7800,1290004203.0000,0.458822
2019-05-29,sh.600104,22046050,-1.977400,24.2900,24.5900,536890179.0000,0.191648
2019-05-30,sh.600104,18681472,-0.988068,24.0500,24.3700,447538639.0000,0.162399
2019-05-31,sh.600104,14520218,-0.415794,23.9500,24.3500,349844271.0000,0.126225
2019-06-03,sh.600104,22249247,1.878910,24.4000,24.6500,543361730.0000,0.193414
2019-06-04,sh.600104,19077651,1.106559,24.6700,24.7700,467216566.0000,0.165843
2019-06-05,sh.600104,15686103,-0.608024,24.5200,24.9000,387852622.0000,0.136360
2019-06-06,sh.600104,16436957,0.163128,24.5600,24.7400,403082064.0000,0.142887
2019-06-10,sh.600104,28978913,-1.140060,24.2800,25.2800,712147084.0000,0.251915
2019-06-11,sh.600104,22917038,1.112020,24.5500,24.7000,558773238.0000,0.199219
2019-06-12,sh.600104,16749829,0.773933,24.7400,24.7500,410882104.0000,0.145607
2019-06-13,sh.600104,15052783,-0.646725,24.5800,24.7800,369164742.0000,0.130855
2019-06-14,sh.600104,15306618,-1.139140,24.3000,24.7500,373211917.0000,0.133061
2019-06-17,sh.600104,12735181,0.246919,24.3600,24.5500,311332040.0000,0.110708
2019-06-18,sh.600104,14726043,-1.067324,24.1000,24.5600,357142348.0000,0.128014
2019-06-19,sh.600104,19337012,1.327800,24.4200,24.6500,473790923.0000,0.168098
2019-06-20,sh.600104,30605174,2.334151,24.9900,25.0800,759154391.0000,0.266053
2019-06-21,sh.600104,21194232,1.080434,25.2600,25.2900,533671307.0000,0.184243
2019-06-24,sh.600104,13179441,0.554234,25.4000,25.4500,333056856.0000,0.114570
2019-06-25,sh.600104,18267587,-0.472437,25.2800,25.5800,463428387.0000,0.158801
2019-06-26,sh.600104,18584832,1.265821,25.6000,25.7700,475908421.0000,0.161559
2019-06-27,sh.600104,18644391,-0.234373,25.5400,26.0600,479850720.0000,0.162077
2019-06-28,sh.600104,15371981,-0.156621,25.5000,25.8800,392898848.0000,0.133630
2019-07-01,sh.600104,26499496,2.156860,26.0500,26.2400,690092651.0000,0.230362
2019-07-02,sh.600104,37020490,2.802309,26.7800,27.1000,988551691.0000,0.321821
2019-07-03,sh.600104,25985266,0.074677,26.8000,26.9700,696184470.0000,0.225891
2019-07-04,sh.600104,26854638,0.186571,26.8500,27.4800,728179001.0000,0.233449
2019-07-05,sh.600104,22252421,0.446923,26.9700,27.1300,597511383.0000,0.193442
2019-07-08,sh.600104,23925695,-2.892098,26.1900,27.0500,631029252.0000,0.207987
2019-07-09,sh.600104,29464164,0.152726,26.2300,26.8200,776347118.0000,0.256134
2019-07-10,sh.600104,22717564,-2.058708,25.6900,26.4300,586006460.0000,0.197485
2019-07-11,sh.600104,24017417,-0.622810,25.5300,26.0800,617201439.0000,0.208785
2019-07-12,sh.600104,34693145,-1.524519,23.9000,24.4900,832623618.0000,0.301589
2019-07-15,sh.600104,33000151,1.213393,24.1900,24.4300,787385872.0000,0.286872
2019-07-16,sh.600104,15247356,-0.950812,23.9600,24.3500,366968537.0000,0.132546
2019-07-17,sh.600104,18111954,0.542575,24.0900,24.3200,436045266.0000,0.157448
2019-07-18,sh.600104,12432641,-1.784974,23.6600,23.9800,295449333.0000,0.108078
2019-07-19,sh.600104,15447358,0.211324,23.7100,24.0500,367807655.0000,0.134285
2019-07-22,sh.600104,13625052,-1.349640,23.3900,23.8300,320113328.0000,0.118443
2019-07-23,sh.600104,20151156,2.137666,23.8900,24.1100,478576357.0000,0.175175
2019-07-24,sh.600104,24818629,3.348686,24.6900,24.8000,609561469.0000,0.215750
2019-07-25,sh.600104,17322926,-1.377076,24.3500,24.8500,424407767.0000,0.150589
2019-07-26,sh.600104,11635497,0.000000,24.3500,24.4300,283046415.0000,0.101100
2019-07-29,sh.600104,14932828,1.314167,24.6700,24.7100,365919494.0000,0.129812
2019-07-30,sh.600104,29399966,0.932300,24.9000,25.2600,733705993.0000,0.255600
2019-07-31,sh.600104,16793187,-0.241000,24.8400,25.0800,418742776.0000,0.146000
2019-08-01,sh.600104,15482460,-1.006400,24.5900,25.0400,383223512.0000,0.134600
2019-08-02,sh.600104,20946446,-1.667300,24.1800,24.3900,505627948.0000,0.182100
2019-08-05,sh.600104,18084743,-2.357300,23.6100,24.2300,431554007.0000,0.157200
2019-08-06,sh.600104,27406454,0.889400,23.8200,24.0700,646998739.0000,0.238200
2019-08-07,sh.600104,19652784,-0.839600,23.6200,24.2200,469550268.0000,0.170800
2019-08-08,sh.600104,18977367,3.217600,24.3800,24.4700,459862137.0000,0.165000
2019-08-09,sh.600104,19196750,0.000000,24.3800,24.9900,472019654.0000,0.166900
2019-08-12,sh.600104,13557463,-0.287100,24.3100,24.6200,330470991.0000,0.117900
2019-08-13,sh.600104,18440569,-1.563100,23.9300,24.5100,443905191.0000,0.160300
2019-08-14,sh.600104,21251857,1.964100,24.4000,24.6000,518075735.0000,0.184700
2019-08-15,sh.600104,33781811,1.024600,24.6500,24.9600,834056323.0000,0.293700
2019-08-16,sh.600104,20457850,-0.446200,24.5400,24.9200,505515949.0000,0.177800
2019-08-19,sh.600104,36365821,-0.163000,24.5000,25.0000,892567858.0000,0.316100
2019-08-20,sh.600104,23021681,-0.979600,24.2600,24.5000,558244027.0000,0.200100
2019-08-21,sh.600104,20192716,-0.700700,24.0900,24.2400,485353141.0000,0.175500
2019-08-22,sh.600104,15485481,0.747200,24.2700,24.4200,375188455.0000,0.134600
2019-08-23,sh.600104,24184383,1.359700,24.6000,24.7100,593584507.0000,0.210200
2019-08-26,sh.600104,30067809,-2.317100,24.0300,24.3800,725160157.0000,0.261400
2019-08-27,sh.600104,62969856,3.870200,24.9600,25.2000,1560810656.0000,0.547400
2019-08-28,sh.600104,40854293,0.480800,25.0800,26.1800,1034817320.0000,0.355100
2019-08-29,sh.600104,19558688,-1.435400,24.7200,25.2800,485588278.0000,0.170000
2019-08-30,sh.600104,33759926,1.456300,25.0800,25.4000,846781768.0000,0.293500
2019-09-02,sh.600104,29723172,-0.558200,24.9400,25.6000,749269126.0000,0.258400
2019-09-03,sh.600104,29790921,-1.323200,24.6100,25.0400,733241146.0000,0.259000
2019-09-04,sh.600104,20312432,0.081300,24.6300,24.6600,497291624.0000,0.176600
2019-09-05,sh.600104,40426202,2.557900,25.2600,25.4000,1018119961.0000,0.351400
2019-09-06,sh.600104,30303049,2.692000,25.9400,26.1800,784562021.0000,0.263400
2019-09-09,sh.600104,32350440,0.539700,26.0800,26.3200,842148980.0000,0.281200
2019-09-10,sh.600104,22914311,-2.223900,25.5000,26.1700,585410116.0000,0.199200
2019-09-11,sh.600104,17330336,-0.627500,25.3400,25.5200,439034171.0000,0.150700
2019-09-12,sh.600104,25810393,-0.789300,25.1400,25.4500,648109510.0000,0.224400
2019-09-16,sh.600104,29416905,-0.517100,25.0100,25.4400,738574644.0000,0.255700
2019-09-17,sh.600104,20055608,-1.239500,24.7000,25.0200,497952167.0000,0.174300
2019-09-18,sh.600104,19002477,0.283400,24.7700,24.9900,471492316.0000,0.165200
2019-09-19,sh.600104,15809526,0.040400,24.7800,24.9400,391396587.0000,0.137400
2019-09-20,sh.600104,32357230,-0.484300,24.6600,24.8400,797517031.0000,0.281300
2019-09-23,sh.600104,35248808,-1.581500,24.2700,24.5300,853506526.0000,0.306400
2019-09-24,sh.600104,29799599,-0.288400,24.2000,24.4000,721627593.0000,0.259000
2019-09-25,sh.600104,32122767,-2.190100,23.6700,24.1500,765781994.0000,0.279200
2019-09-26,sh.600104,23917337,0.549200,23.8000,23.9300,568665553.0000,0.207900
2019-09-27,sh.600104,15443574,-0.420200,23.7000,23.8000,365841096.0000,0.134300
2019-09-30,sh.600104,15976611,0.337600,23.7800,24.1000,381771546.0000,0.138900
2019-10-08,sh.600104,13259535,-0.336400,23.7000,23.8600,314732959.0000,0.115300
2019-10-09,sh.600104,16448625,-1.097000,23.4400,23.6900,385359560.0000,0.143000
2019-10-10,sh.600104,17296690,2.005100,23.9100,23.9500,410713824.0000,0.150400
2019-10-11,sh.600104,11329468,0.083600,23.9300,23.9900,270258155.0000,0.098500
2019-10-14,sh.600104,22697294,1.922300,24.3900,24.4800,550265205.0000,0.197300
2019-10-15,sh.600104,23327169,-1.886000,23.9300,24.6000,561654350.0000,0.202800
2019-10-16,sh.600104,11570732,0.919300,24.1500,24.2000,278345128.0000,0.100600
2019-10-17,sh.600104,15005781,-1.532100,23.7800,24.2100,358432316.0000,0.130400
2019-10-18,sh.600104,16524336,-1.387700,23.4500,23.9300,390275368.0000,0.143600
2019-10-21,sh.600104,14548906,-1.236700,23.1600,23.5500,337762500.0000,0.126500
2019-10-22,sh.600104,11564391,0.431800,23.2600,23.3600,268424236.0000,0.100500
2019-10-23,sh.600104,8475665,-0.258000,23.2000,23.3000,196644608.0000,0.073700
2019-10-24,sh.600104,9182123,-0.043100,23.1900,23.3600,213154346.0000,0.079800
2019-10-25,sh.600104,20815190,-0.517500,23.0700,23.2400,478194859.0000,0.180900
2019-10-28,sh.600104,19618620,2.644100,23.6800,23.7500,460325474.0000,0.170500
2019-10-29,sh.600104,9914666,-0.675700,23.5200,23.7200,234068707.0000,0.086200
2019-10-30,sh.600104,12065531,-0.935400,23.3000,23.6300,281059597.0000,0.104900
2019-10-31,sh.600104,11313590,0.858400,23.5000,23.5000,264108587.0000,0.098300
2019-11-01,sh.600104,18864831,1.489400,23.8500,23.9700,448622703.0000,0.164000
2019-11-04,sh.600104,16689563,0.041900,23.8600,24.0700,397891974.0000,0.145100
2019-11-05,sh.600104,19215491,-0.293400,23.7900,24.0600,459022208.0000,0.167000
2019-11-06,sh.600104,10949463,-0.294200,23.7200,23.8600,259080337.0000,0.095200
2019-11-07,sh.600104,22072142,1.602000,24.1000,24.1000,528264801.0000,0.191900
2019-11-08,sh.600104,19386897,-1.452300,23.7500,24.1200,464077141.0000,0.168500
2019-11-11,sh.600104,11877079,-1.473700,23.4000,23.6300,279029196.0000,0.103200
2019-11-12,sh.600104,11445829,-0.512800,23.2800,23.5500,266889225.0000,0.099500
2019-11-13,sh.600104,12093736,-0.902100,23.0700,23.3400,280115601.0000,0.105100
2019-11-14,sh.600104,13293424,-0.433500,22.9700,23.1700,306393520.0000,0.115600
2019-11-15,sh.600104,30395572,0.870700,23.1700,23.4900,701134887.0000,0.264200
2019-11-18,sh.600104,20252369,-1.510600,22.8200,23.0400,461167584.0000,0.176100
2019-11-19,sh.600104,16889398,0.000000,22.8200,22.8700,384549016.0000,0.146800
2019-11-20,sh.600104,11868605,-0.219100,22.7700,22.9700,271113163.0000,0.103200
2019-11-21,sh.600104,15739075,-0.922300,22.5600,22.8000,355239587.0000,0.136800
2019-11-22,sh.600104,14904148,-0.266000,22.5000,22.7900,336821867.0000,0.129600
2019-11-25,sh.600104,26168568,2.666700,23.1000,23.1900,599417873.0000,0.227500
2019-11-26,sh.600104,29891531,1.428600,23.4300,23.4500,698437958.0000,0.259800
2019-11-27,sh.600104,16159686,-0.341400,23.3500,23.4700,377319403.0000,0.140500
2019-11-28,sh.600104,11792561,-1.327600,23.0400,23.4300,271980003.0000,0.102500
2019-11-29,sh.600104,18284703,0.911500,23.2500,23.5200,426389917.0000,0.158900
2019-12-02,sh.600104,10964699,-0.301100,23.1800,23.3900,254270055.0000,0.095300
2019-12-03,sh.600104,11602310,0.129400,23.2100,23.2600,268980969.0000,0.100900
2019-12-04,sh.600104,18013004,-1.938800,22.7600,23.1900,411012161.0000,0.156600
2019-12-05,sh.600104,14039412,0.175700,22.8000,22.8800,319839227.0000,0.122000
2019-12-06,sh.600104,19222477,-0.219300,22.7500,23.0400,438038417.0000,0.167100
2019-12-09,sh.600104,17225132,-0.307700,22.6800,22.8000,390190992.0000,0.149700
2019-12-10,sh.600104,23230227,2.116400,23.1600,23.1800,532286957.0000,0.201900
2019-12-11,sh.600104,27326990,1.122600,23.4200,23.5500,636955035.0000,0.237600
2019-12-12,sh.600104,20018252,0.427000,23.5200,23.6000,470783938.0000,0.174000
2019-12-13,sh.600104,29581804,0.765300,23.7000,23.8100,701424640.0000,0.257200
2019-12-16,sh.600104,18470905,0.506300,23.8200,23.8300,438808994.0000,0.160600
2019-12-17,sh.600104,22785442,0.335900,23.9000,23.9500,543898433.0000,0.198100
