date,code,volume,pctChg,close,high,amount,turn
2018-09-07,sz.000617,1096784,-0.180836,11.0400,11.2100,12136022.9500,0.381438
2018-09-10,sz.000617,687700,-2.717393,10.7400,11.1100,7478827.0200,0.239167
2018-09-11,sz.000617,664733,1.675981,10.9200,10.9300,7182506.6100,0.231180
2018-09-12,sz.000617,408493,0.732600,11.0000,11.0500,4481856.2700,0.142065
2018-09-13,sz.000617,792400,0.545458,11.0600,11.1000,8729514.0000,0.275580
2018-09-14,sz.000617,527150,-1.627489,10.8800,11.0900,5783094.5000,0.183332
2018-09-17,sz.000617,467105,-1.654414,10.7000,10.8700,5010254.5500,0.162449
2018-09-18,sz.000617,484176,1.121494,10.8200,10.8300,5198577.4800,0.168386
2018-09-19,sz.000617,720336,1.293903,10.9600,10.9900,7855020.9700,0.250517
2018-09-20,sz.000617,714793,0.000000,10.9600,11.0700,7841477.8400,0.248590
2018-09-21,sz.000617,1310280,1.551096,11.1300,11.1900,14513425.7000,0.455687
2018-09-25,sz.000617,640010,-0.359389,11.0900,11.1400,7090070.5000,0.222582
2018-09-26,sz.000617,1031290,0.180338,11.1100,11.2200,11511601.4000,0.358661
2018-09-27,sz.000617,1184953,0.090011,11.1200,11.2100,13209742.0600,0.412101
2018-09-28,sz.000617,641002,0.269782,11.1500,11.1800,7131836.2800,0.222927
2018-10-08,sz.000617,1011664,-4.215240,10.6800,11.0100,10889623.5500,0.351835
2018-10-09,sz.000617,870094,0.000000,10.6800,10.8100,9326576.9100,0.302600
2018-10-10,sz.000617,743631,0.561793,10.7400,10.7700,7969817.0100,0.258619
2018-10-11,sz.000617,1663095,-7.541895,9.9300,10.4900,16873111.3300,0.578389
2018-10-12,sz.000617,1322555,0.604224,9.9900,10.0300,12957627.4200,0.459956
2018-10-15,sz.000617,867414,0.600605,10.0500,10.2800,8701246.2000,0.301668
2018-10-16,sz.000617,833127,-3.482591,9.7000,9.9800,8141977.8700,0.289744
2018-10-17,sz.000617,708696,0.824742,9.7800,9.9100,6874301.0800,0.246469
2018-10-18,sz.000617,520073,-2.351734,9.5500,9.7400,4967441.9300,0.180870
2018-10-19,sz.000617,949563,2.198953,9.7600,9.7800,9105193.0300,0.330238
2018-10-22,sz.000617,2931869,8.913933,10.6300,10.7300,30521255.5100,1.019641
2018-10-23,sz.000617,2302476,-4.421451,10.1600,10.5900,23721175.2600,0.800752
2018-10-24,sz.000617,1706535,2.165357,10.3800,10.5400,17616045.2700,0.593496
2018-10-25,sz.000617,1258175,0.096341,10.3900,10.3900,12807831.7000,0.437566
2018-10-26,sz.000617,1189056,-0.577482,10.3300,10.5000,12325279.8000,0.413528
2018-10-29,sz.000617,1807836,0.193615,10.3500,10.4700,18697264.3100,0.628727
2018-10-30,sz.000617,2283725,3.864731,10.7500,10.8300,24208184.6400,0.794231
2018-10-31,sz.000617,2433759,1.488371,10.9100,11.1000,26440790.9400,0.846409
2018-11-01,sz.000617,1977191,0.549958,10.9700,11.2800,21819541.6600,0.687625
2018-11-02,sz.000617,2033418,2.096623,11.2000,11.2100,22560496.8000,0.707179
2018-11-05,sz.000617,2154281,-0.178567,11.1800,11.2900,23917783.5300,0.749213
2018-11-06,sz.000617,1360837,-0.357781,11.1400,11.2000,15098215.8200,0.473270
2018-11-07,sz.000617,1393845,-0.987438,11.0300,11.2200,15484169.2000,0.484750
2018-11-08,sz.000617,2345366,1.450588,11.1900,11.2800,26216178.7000,0.815668
2018-11-09,sz.000617,1082500,-1.161744,11.0600,11.2100,11996824.0000,0.376470
2018-11-12,sz.000617,1637084,0.542491,11.1200,11.1500,18096889.8300,0.569343
2018-11-13,sz.000617,2616616,0.899284,11.2200,11.3800,29094384.9400,0.910003
2018-11-14,sz.000617,2166051,-2.495550,10.9400,11.2200,23934929.3800,0.753306
2018-11-15,sz.000617,4580131,6.489946,11.6500,11.8700,52307311.8300,1.592872
2018-11-16,sz.000617,4460828,4.206015,12.1400,12.3400,53061918.8600,1.551381
2018-11-19,sz.000617,2727593,-0.906101,12.0300,12.1900,32756090.8300,0.948599
2018-11-20,sz.000617,1855789,-4.405651,11.5000,11.9500,21699556.2200,0.645404
2018-11-21,sz.000617,1206045,-0.434784,11.4500,11.6000,13824311.9600,0.419437
2018-11-22,sz.000617,1029200,-0.786028,11.3600,11.5900,11741017.0000,0.357934
2018-11-23,sz.000617,1448601,-3.609154,10.9500,11.5000,16136207.8000,0.503793
2018-11-26,sz.000617,1058981,-0.456623,10.9000,11.0900,11583674.0200,0.368291
2018-11-27,sz.000617,1069465,-0.642199,10.8300,11.0600,11527033.9600,0.371937
2018-11-28,sz.000617,907800,1.385038,10.9800,10.9800,9843674.4600,0.315713
2018-11-29,sz.000617,1460096,-2.641165,10.6900,11.1900,16039939.4800,0.507790
2018-11-30,sz.000617,802511,1.777367,10.8800,10.9300,8643497.7800,0.279096
2018-12-03,sz.000617,1664788,3.676467,11.2800,11.3700,18758054.8800,0.578978
2018-12-04,sz.000617,1164396,0.177309,11.3000,11.3400,13121779.0800,0.404952
2018-12-05,sz.000617,972320,-1.150444,11.1700,11.2500,10848365.0900,0.338152
2018-12-06,sz.000617,1108604,-1.253360,11.0300,11.1000,12222668.0300,0.385549
2018-12-07,sz.000617,681700,-0.725294,10.9500,11.0600,7463638.9900,0.237081
2018-12-10,sz.000617,849630,-0.182644,10.9300,11.0500,9230582.9100,0.295483
2018-12-11,sz.000617,783181,-0.823423,10.8400,10.9300,8473826.2600,0.272374
2018-12-12,sz.000617,549824,0.369003,10.8800,10.9200,5971626.0000,0.191217
2018-12-13,sz.000617,1548600,0.183819,10.9000,10.9800,16863166.0000,0.538570
2018-12-14,sz.000617,1980400,-2.935777,10.5800,10.9600,21247182.0000,0.688741
2018-12-17,sz.000617,1617525,-0.189031,10.5600,10.7400,17092187.1800,0.562541
2018-12-18,sz.000617,1680314,0.946964,10.6600,10.8900,17972620.2300,0.584377
2018-12-19,sz.000617,1151003,-0.562847,10.6000,10.8100,12178608.1900,0.400294
2018-12-20,sz.000617,1109409,-0.377358,10.5600,10.6300,11648632.1800,0.385829
2018-12-21,sz.000617,1865347,-2.746212,10.2700,10.5000,19058959.5600,0.648728
2018-12-24,sz.000617,789186,0.000000,10.2700,10.2800,8058134.6000,0.274462
2018-12-25,sz.000617,1415128,-1.850054,10.0800,10.1600,14130908.3400,0.492151
2018-12-26,sz.000617,844712,0.694441,10.1500,10.1600,8521126.3200,0.293773
2018-12-27,sz.000617,884540,-0.492603,10.1000,10.3500,9043184.8100,0.307624
2018-12-28,sz.000617,3615527,6.435639,10.7500,10.7800,38052775.8300,1.257403
2019-01-02,sz.000617,2105500,-4.744188,10.2400,10.7000,21733078.9900,0.732248
2019-01-03,sz.000617,2854000,-3.027339,9.9300,10.3500,28659837.3800,0.992560
2019-01-04,sz.000617,3291543,4.531720,10.3800,10.5900,33581683.8900,1.144728
2019-01-07,sz.000617,2625528,-0.481697,10.3300,10.5200,27229287.3700,0.913103
2019-01-08,sz.000617,1443789,-0.677635,10.2600,10.3700,14832661.1400,0.502119
2019-01-09,sz.000617,2288431,0.097468,10.2700,10.4800,23710158.9600,0.795867
2019-01-10,sz.000617,1576901,-1.071087,10.1600,10.3800,16064763.1500,0.548413
2019-01-11,sz.000617,1088020,-0.295273,10.1300,10.2000,11016353.0100,0.378390
2019-01-14,sz.000617,1223293,0.592295,10.1900,10.1900,12342018.3600,0.425435
2019-01-15,sz.000617,1822427,-0.098128,10.1800,10.2100,18436105.1300,0.633801
2019-01-16,sz.000617,1250769,-0.392927,10.1400,10.2400,12732839.6300,0.434991
2019-01-17,sz.000617,1125963,0.000000,10.1400,10.2400,11459071.7200,0.391586
2019-01-18,sz.000617,1077317,0.493089,10.1900,10.2100,10949524.8200,0.374668
2019-01-21,sz.000617,1716519,1.766441,10.3700,10.3900,17608847.8800,0.596969
2019-01-22,sz.000617,1055076,-2.121507,10.1500,10.3500,10787167.3900,0.366933
2019-01-23,sz.000617,1287408,-0.985216,10.0500,10.1500,12963428.8800,0.447733
2019-01-24,sz.000617,965819,0.597010,10.1100,10.1700,9743804.2700,0.335891
2019-01-25,sz.000617,1296742,0.593476,10.1700,10.2600,13182424.6500,0.450979
2019-01-28,sz.000617,1219306,-0.491644,10.1200,10.3500,12446064.0700,0.424049
2019-01-29,sz.000617,1084631,-0.592880,10.0600,10.1700,10825347.9200,0.377212
2019-01-30,sz.000617,694050,-0.099406,10.0500,10.0800,6958830.6600,0.241376
2019-01-31,sz.000617,1163100,0.099505,10.0600,10.2100,11740978.0000,0.404501
2019-02-01,sz.000617,1076090,1.491050,10.2100,10.2200,10933937.0300,0.374241
2019-02-11,sz.000617,1393615,1.665035,10.3800,10.4100,14379669.8000,0.484670
2019-02-12,sz.000617,1571665,0.578030,10.4400,10.5400,16450870.4800,0.546592
2019-02-13,sz.000617,2464767,2.681999,10.7200,10.8500,26209388.1600,0.857193
2019-02-14,sz.000617,1473430,-0.373134,10.6800,10.7900,15764335.8700,0.512428
2019-02-15,sz.000617,1338708,-0.374532,10.6400,10.8500,14357170.2000,0.465574
2019-02-18,sz.000617,5577675,7.706764,11.4600,11.6400,62741919.6500,1.939796
2019-02-19,sz.000617,6597598,2.268763,11.7200,12.0900,77262291.5500,2.294504
2019-02-20,sz.000617,4238569,-3.242322,11.3400,11.8800,48349576.9500,1.474084
2019-02-21,sz.000617,5304526,1.499119,11.5100,11.7300,61040583.0600,1.844801
2019-02-22,sz.000617,8808664,6.255424,12.2300,12.4000,104553236.6900,3.063465
2019-02-25,sz.000617,16121187,9.975472,13.4500,13.4500,208494749.2800,5.606605
2019-02-26,sz.000617,12006063,-4.981413,12.7800,13.5900,157538196.5400,4.175453
2019-02-27,sz.000617,12146315,3.677623,13.2500,13.7800,162425247.9100,4.224229
2019-02-28,sz.000617,6604612,-4.150945,12.7000,13.1000,84827503.0200,2.296943
2019-03-01,sz.000617,7123619,4.488194,13.2700,13.4800,93478593.2600,2.477443
2019-03-04,sz.000617,13252111,1.959301,13.5300,14.2300,180336162.1000,4.608802
2019-03-05,sz.000617,6773463,-0.665190,13.4400,13.5300,90135456.0200,2.355666
2019-03-06,sz.000617,10288525,2.157738,13.7300,13.8000,138752057.7500,3.578130
2019-03-07,sz.000617,11886020,0.874005,13.8500,14.3000,165446807.0300,4.133704
2019-03-08,sz.000617,10149776,-6.137187,13.0000,13.8400,135804149.4900,3.529876
2019-03-11,sz.000617,7198979,4.999997,13.6500,13.7600,96553741.3900,2.503651
2019-03-12,sz.000617,8640522,0.000000,13.6500,14.1800,119154324.0600,3.004989
2019-03-13,sz.000617,5287481,-2.710622,13.2800,13.6000,70714593.5100,1.838873
2019-03-14,sz.000617,5406985,-0.075296,13.2700,13.9800,72658088.9700,1.880434
2019-03-15,sz.000617,12198803,4.747544,13.9000,14.0900,168266673.5500,4.242483
2019-03-18,sz.000617,13576747,3.021583,14.3200,14.6900,193798107.1000,4.721703
2019-03-19,sz.000617,22811140,5.935757,15.1700,15.7500,343283509.9400,7.933228
2019-03-20,sz.000617,20775970,0.725113,15.2800,15.4500,309405387.6500,7.225439
2019-03-21,sz.000617,15432542,-2.290572,14.9300,15.5800,233390900.1800,5.367109
2019-03-22,sz.000617,10045983,-3.014071,14.4800,15.0700,146107192.5400,3.493779
2019-03-25,sz.000617,7546485,-3.798337,13.9300,14.2000,105695948.5700,2.624507
2019-03-26,sz.000617,6247505,-3.661165,13.4200,14.1400,85641646.3300,2.172749
2019-03-27,sz.000617,5175036,0.000000,13.4200,13.7600,69238848.9300,1.799767
2019-03-28,sz.000617,3455027,-0.968704,13.2900,13.6200,46282749.0800,1.201585
2019-03-29,sz.000617,8705256,4.288937,13.8600,13.9600,119256284.3800,3.027502
2019-04-01,sz.000617,9353315,3.391055,14.3300,14.4000,131977479.4300,3.252883
2019-04-02,sz.000617,9110846,-0.348920,14.2800,14.7500,131688295.0000,3.168558
2019-04-03,sz.000617,6687240,2.240901,14.6000,14.6700,96573208.1600,2.325679
2019-04-04,sz.000617,7395102,-1.369868,14.4000,14.7300,107200864.0500,2.571859
2019-04-08,sz.000617,6411035,-2.708329,14.0100,14.5000,91001830.8300,2.229621
2019-04-09,sz.000617,4777624,1.570302,14.2300,14.4500,68202225.6100,1.661556
2019-04-10,sz.000617,7085488,1.756852,14.4800,14.6400,101452825.7200,2.464182
2019-04-11,sz.000617,7330084,0.276249,14.5200,14.7800,106278940.0900,2.549247
2019-04-12,sz.000617,10706353,1.377409,14.7200,15.1400,157486525.6900,3.723441
2019-04-15,sz.000617,12857471,0.543478,14.8000,15.3100,192872404.8700,4.471554
2019-04-16,sz.000617,9573776,-1.756758,14.5400,14.7100,136431538.6800,3.329555
2019-04-17,sz.000617,4937140,-2.132052,14.2300,14.5000,70454528.7100,1.717032
2019-04-18,sz.000617,3696772,-1.405480,14.0300,14.2900,52212365.9800,1.285658
2019-04-19,sz.000617,2709581,0.498935,14.1000,14.1800,38056487.7100,0.942334
2019-04-22,sz.000617,3392636,-1.347522,13.9100,14.2000,47536856.5000,1.179886
2019-04-23,sz.000617,3133498,-2.084831,13.6200,13.9000,42926640.5000,1.089764
2019-04-24,sz.000617,3285694,2.202645,13.9200,14.0000,45515681.4400,1.142694
2019-04-25,sz.000617,2946258,-2.873560,13.5200,14.0700,40420845.6900,1.024646
2019-04-26,sz.000617,3085841,-1.257397,13.3500,13.7000,41527451.7900,1.073190
2019-04-29,sz.000617,3414381,-4.868918,12.7000,13.5000,44243725.9700,1.187449
2019-04-30,sz.000617,2203600,0.787404,12.8000,13.0500,28352534.8000,0.766365
2019-05-06,sz.000617,3958021,-7.734373,11.8100,12.5100,47677348.5200,1.376515
2019-05-07,sz.000617,4562362,4.233700,12.3100,12.4900,55657208.5400,1.586692
2019-05-08,sz.000617,3245100,-1.624701,12.1100,12.3900,39484983.0000,1.128577
2019-05-09,sz.000617,1761500,-1.734104,11.9000,12.1100,21046041.0000,0.612612
2019-05-10,sz.000617,3991160,3.193278,12.2800,12.4400,48563352.3200,1.388040
2019-05-13,sz.000617,1478463,-1.384365,12.1100,12.2700,17926867.0400,0.514178
2019-05-14,sz.000617,1824128,-1.156064,11.9700,12.2300,21948012.6500,0.634393
2019-05-15,sz.000617,1948681,0.918961,12.0800,12.1400,23493464.8600,0.677710
2019-05-16,sz.000617,2020320,1.490069,12.2600,12.3300,24542779.1400,0.702624
2019-05-17,sz.000617,2941000,-3.752039,11.8000,12.3100,35382632.0000,1.022817
2019-05-20,sz.000617,1483442,0.593218,11.8700,11.9200,17422995.4600,0.515909
2019-05-21,sz.000617,3285940,2.780117,12.2000,12.2800,39976271.4200,1.142780
2019-05-22,sz.000617,1281430,-0.737706,12.1100,12.2000,15506867.7000,0.445654
2019-05-23,sz.000617,1521000,-1.568948,11.9200,12.1800,18195472.8000,0.528971
2019-05-24,sz.000617,2713161,0.587246,11.9900,12.2700,32724161.6900,0.943580
2019-05-27,sz.000617,1918001,1.668055,12.1900,12.2500,23214499.9500,0.667040
2019-05-28,sz.000617,4931200,0.082036,12.2000,12.3600,60320642.0000,1.714966
2019-05-29,sz.000617,1584900,-0.081969,12.1900,12.2800,19288975.0000,0.551194
2019-05-30,sz.000617,1662173,-0.246101,12.1600,12.2600,20129202.0400,0.578068
2019-05-31,sz.000617,1191600,-0.904602,12.0500,12.2500,14428634.0000,0.414413
2019-06-03,sz.000617,2648301,-0.580918,11.9800,12.1500,31844708.9800,0.921023
2019-06-04,sz.000617,1185618,-1.919863,11.7500,12.0200,13963672.1400,0.412333
2019-06-05,sz.000617,1100533,0.340425,11.7900,11.9300,13031590.7300,0.382742
2019-06-06,sz.000617,1012980,-0.848180,11.6900,11.8900,11913560.0000,0.352293
2019-06-10,sz.000617,3091900,1.710871,11.8900,12.2000,36796345.8100,1.075297
2019-06-11,sz.000617,4375459,3.952896,12.3600,12.5400,53603487.4800,1.521691
2019-06-12,sz.000617,1880310,-1.537213,12.1700,12.3700,22909042.5000,0.653932
2019-06-13,sz.000617,1480190,1.479049,12.3500,12.3500,17950032.2000,0.514779
2019-06-14,sz.000617,1876506,-2.753038,12.0100,12.4600,22863932.3000,0.652609
2019-06-17,sz.000617,906798,0.000000,12.0100,12.1300,10899628.5000,0.315365
2019-06-18,sz.000617,945504,0.166524,12.0300,12.1700,11384447.3200,0.328826
2019-06-19,sz.000617,2541412,1.662509,12.2300,12.5300,31304690.3600,0.883849
2019-06-20,sz.000617,5011835,3.924779,12.7100,12.9300,63083010.1300,1.743009
2019-06-21,sz.000617,5459641,0.078680,12.7200,12.9000,69389984.2100,1.898747
2019-06-24,sz.000617,1727550,-0.235854,12.6900,12.8200,21914357.9200,0.600805
2019-06-25,sz.000617,3338850,0.000000,12.6900,12.7900,42289609.9000,1.161181
2019-06-26,sz.000617,1641402,-0.472809,12.6300,12.6700,20638656.6100,0.570845
2019-06-27,sz.000617,1579700,0.395884,12.6800,12.8500,20054019.8000,0.549386
2019-06-28,sz.000617,1901000,-2.523664,12.3600,12.6700,23664320.0000,0.661127
2019-07-01,sz.000617,3658245,2.022654,12.6100,12.7500,46171706.4800,1.272260
2019-07-02,sz.000617,2298204,0.793024,12.7100,12.8200,29108673.6800,0.799266
2019-07-03,sz.000617,2181264,-0.962309,12.3500,12.6400,27045518.5900,0.758597
2019-07-04,sz.000617,1384948,0.485826,12.4100,12.5900,17247997.6400,0.481655
2019-07-05,sz.000617,1914321,-1.369864,12.2400,12.4000,23337600.7400,0.665760
2019-07-08,sz.000617,1863138,-3.349672,11.8300,12.2800,22387900.9400,0.647960
2019-07-09,sz.000617,1461149,-1.098902,11.7000,11.9800,17174783.7200,0.508156
2019-07-10,sz.000617,836502,-0.512816,11.6400,11.8000,9797117.4000,0.290918
2019-07-11,sz.000617,895792,0.171817,11.6600,11.7800,10479727.7400,0.311537
2019-07-12,sz.000617,936071,0.257288,11.6900,11.7500,10924124.4000,0.325546
2019-07-15,sz.000617,1178851,1.368698,11.8500,11.8900,13847696.5200,0.409979
2019-07-16,sz.000617,595458,-0.337552,11.8100,11.9000,7049594.5600,0.207088
2019-07-17,sz.000617,1340300,0.508039,11.8700,12.0400,15892850.3900,0.466128
2019-07-18,sz.000617,1119900,-2.106150,11.6200,11.8600,13061821.4000,0.389477
2019-07-19,sz.000617,1202172,0.860589,11.7200,11.9500,14193756.8400,0.418090
2019-07-22,sz.000617,1373644,-2.389084,11.4400,11.8700,15910476.5000,0.477724
2019-07-23,sz.000617,811515,1.923079,11.6600,11.7300,9439657.2400,0.282228
2019-07-24,sz.000617,2903100,2.144083,11.9100,12.0500,34572186.0000,1.009636
2019-07-25,sz.000617,1094080,0.083965,11.9200,12.0000,13019576.5300,0.380498
2019-07-26,sz.000617,701180,0.587200,11.9900,11.9900,8358474.4000,0.243900
2019-07-29,sz.000617,840300,-0.333611,11.9500,12.0700,10047553.0000,0.292238
2019-07-30,sz.000617,3141122,1.673600,12.1500,12.4400,38360817.3100,1.092400
2019-07-31,sz.000617,1106861,0.000000,12.1500,12.2500,13411066.5300,0.384900
2019-08-01,sz.000617,1060269,-0.576100,12.0800,12.2000,12845918.5600,0.368700
2019-08-02,sz.000617,2220361,-0.910600,11.9700,12.2100,26776706.9800,0.772200
2019-08-05,sz.000617,1641016,-2.589800,11.6600,11.9600,19277523.9200,0.570700
2019-08-06,sz.000617,2175898,-2.315600,11.3900,11.7600,24631158.0400,0.756700
2019-08-07,sz.000617,1187501,0.526800,11.4500,11.5000,13540989.5000,0.413000
2019-08-08,sz.000617,1775962,-1.135400,11.3200,11.5400,20236593.2000,0.617600
2019-08-09,sz.000617,962109,-1.590100,11.1400,11.3900,10838076.3100,0.334600
2019-08-12,sz.000617,1038999,2.423700,11.4100,11.4300,11787640.5400,0.361300
2019-08-13,sz.000617,1123600,-1.752800,11.2100,11.3900,12566702.0000,0.390800
2019-08-14,sz.000617,885975,0.356800,11.2500,11.4700,9999812.6400,0.308100
2019-08-15,sz.000617,998200,-0.800000,11.1600,11.2700,11057360.0000,0.347200
2019-08-16,sz.000617,777890,0.268800,11.1900,11.2700,8714266.7300,0.270500
2019-08-19,sz.000617,1763481,3.485300,11.5800,11.6300,20193594.2200,0.613300
2019-08-20,sz.000617,1030169,0.518100,11.6400,11.7400,12009322.5100,0.358300
2019-08-21,sz.000617,535800,-0.343600,11.6000,11.6700,6220785.7600,0.186300
2019-08-22,sz.000617,759227,0.775900,11.6900,11.7300,8860204.5300,0.264000
2019-08-23,sz.000617,1034095,-0.513300,11.6300,11.7700,12068099.4200,0.359600
2019-08-26,sz.000617,3595360,1.289800,11.7800,11.9900,42349069.2000,1.250400
2019-08-27,sz.000617,2543432,2.207100,12.0400,12.3000,30640527.1100,0.884600
2019-08-28,sz.000617,2061874,1.412000,12.2100,12.2600,25020006.5600,0.717100
2019-08-29,sz.000617,1981204,0.655200,12.2900,12.3600,24329559.5300,0.689000
2019-08-30,sz.000617,1965976,0.650900,12.3700,12.4500,24315472.1400,0.683700
2019-09-02,sz.000617,2733585,2.506100,12.6800,12.8000,34429664.1300,0.950700
2019-09-03,sz.000617,5631335,1.183000,12.8300,13.9400,73168503.9300,1.958500
2019-09-04,sz.000617,2088671,0.389700,12.8800,13.0900,26898492.1500,0.726400
2019-09-05,sz.000617,4595045,3.105600,13.2800,13.5900,61057546.0500,1.598100
2019-09-06,sz.000617,2849798,-1.506000,13.0800,13.3500,37330647.6300,0.991100
2019-09-09,sz.000617,3437769,1.529100,13.2800,13.5600,45509915.8900,1.195600
2019-09-10,sz.000617,2132803,-0.978900,13.1500,13.3500,28026004.0700,0.741700
2019-09-11,sz.000617,2079308,-0.684400,13.0600,13.2900,27303979.0600,0.723100
2019-09-12,sz.000617,1420645,0.689100,13.1500,13.2400,18655791.6300,0.494100
2019-09-16,sz.000617,3328400,0.836500,13.2600,13.7000,44534134.0800,1.157500
2019-09-17,sz.000617,2545409,-3.242800,12.8300,13.5000,33150120.0000,0.885200
2019-09-18,sz.000617,1984690,0.233800,12.8600,12.9100,25405564.2000,0.690200
2019-09-19,sz.000617,3573337,1.477500,13.0500,13.2700,46104297.7500,1.242700
2019-09-20,sz.000617,2306348,-2.452100,12.7300,12.9300,29368778.2200,0.802100
2019-09-23,sz.000617,1461596,-1.021200,12.6000,12.7200,18270230.6800,0.508300
2019-09-24,sz.000617,1849057,0.793600,12.7000,12.8900,23544276.0600,0.643100
2019-09-25,sz.000617,1156441,-0.551200,12.6300,12.8600,14666777.7000,0.402200
2019-09-26,sz.000617,1551577,-2.375300,12.3300,12.6500,19311387.5000,0.539600
2019-09-27,sz.000617,1363164,-0.162200,12.3100,12.4300,16736799.6600,0.474100
2019-09-30,sz.000617,997269,0.487400,12.3700,12.4500,12236891.5600,0.346800
2019-10-08,sz.000617,1828497,0.080800,12.3800,12.3900,22351230.9100,0.635900
2019-10-09,sz.000617,3220296,0.484600,12.4400,13.1000,40557909.8400,1.120000
2019-10-10,sz.000617,1174104,-1.125400,12.3000,12.3800,14431957.8100,0.408300
2019-10-11,sz.000617,1523742,0.406500,12.3500,12.5000,18844664.9200,0.529900
2019-10-14,sz.000617,6608133,5.101200,12.9800,13.2300,85539330.0500,2.298200
2019-10-15,sz.000617,2447019,-2.542400,12.6500,12.8800,31071192.5800,0.851000
2019-10-16,sz.000617,2045834,0.711500,12.7400,12.9600,26212271.8700,0.711500
2019-10-17,sz.000617,1536037,-0.863400,12.6300,12.9200,19631224.7800,0.534200
2019-10-18,sz.000617,2013343,-3.800500,12.1500,12.6800,24841084.6600,0.700200
2019-10-21,sz.000617,1254141,-0.082300,12.1400,12.1900,15106551.8800,0.436200
2019-10-22,sz.000617,1329610,1.729800,12.3500,12.4100,16391862.1400,0.462400
2019-10-23,sz.000617,1195280,-1.376500,12.1800,12.4000,14653163.5000,0.415700
2019-10-24,sz.000617,996740,0.000000,12.1800,12.2700,12122993.2000,0.346600
2019-10-25,sz.000617,1188488,0.574700,12.2500,12.2700,14472329.0000,0.413300
2019-10-28,sz.000617,1610643,0.571400,12.3200,12.4400,19761670.5300,0.560100
2019-10-29,sz.000617,1039705,-0.487000,12.2600,12.3800,12785330.2000,0.361600
2019-10-30,sz.000617,1232726,-1.468200,12.0800,12.2600,14885416.5200,0.428700
2019-10-31,sz.000617,927826,0.248300,12.1100,12.1800,11220547.2600,0.322700
2019-11-01,sz.000617,1044399,0.165200,12.1300,12.1700,12618090.0300,0.363200
2019-11-04,sz.000617,1544533,0.577100,12.2000,12.2900,18866196.9700,0.537200
2019-11-05,sz.000617,1283758,0.245900,12.2300,12.3400,15698957.9400,0.446500
2019-11-06,sz.000617,984912,-0.408800,12.1800,12.3500,12052748.0900,0.342500
2019-11-07,sz.000617,747855,-0.246300,12.1500,12.2200,9066600.0500,0.260100
2019-11-08,sz.000617,838010,-0.658400,12.0700,12.2700,10178286.3500,0.291400
2019-11-11,sz.000617,1357439,-2.154100,11.8100,12.1300,16219013.5900,0.472100
2019-11-12,sz.000617,1132376,0.000000,11.8100,11.8900,13290870.3200,0.393800
2019-11-13,sz.000617,573300,0.592700,11.8800,11.9400,6808471.0000,0.199400
2019-11-14,sz.000617,827503,-1.346800,11.7200,11.9100,9721104.2300,0.287800
2019-11-15,sz.000617,941740,0.511900,11.7800,11.8500,11079503.2000,0.327500
2019-11-18,sz.000617,1038100,0.254700,11.8100,11.8200,12169357.0000,0.361000
2019-11-19,sz.000617,836419,0.677400,11.8900,11.8900,9907039.4800,0.290900
2019-11-20,sz.000617,1188242,1.177500,12.0300,12.1200,14244753.7600,0.413200
2019-11-21,sz.000617,632645,-1.163800,11.8900,12.0400,7539899.6500,0.220000
2019-11-22,sz.000617,810401,-1.093400,11.7600,12.0000,9591000.7500,0.281800
2019-11-25,sz.000617,1825014,-2.551000,11.4600,11.8000,21006956.3300,0.634700
2019-11-26,sz.000617,600202,-0.261800,11.4300,11.6000,6885636.8600,0.208700
2019-11-27,sz.000617,974039,0.612400,11.5000,11.5800,11184250.6500,0.338700
2019-11-28,sz.000617,880540,-0.782600,11.4100,11.5300,10064942.4000,0.306200
2019-11-29,sz.000617,959953,0.876400,11.5100,11.6900,11064731.3400,0.333900
2019-12-02,sz.000617,800248,-0.086900,11.5000,11.5500,9193890.0400,0.278300
2019-12-03,sz.000617,910232,-0.608700,11.4300,11.4900,10387850.7900,0.316600
2019-12-04,sz.000617,612309,-0.175000,11.4100,11.4600,6982782.4200,0.212900
2019-12-05,sz.000617,895141,0.788800,11.5000,11.5500,10285020.3100,0.311300
2019-12-06,sz.000617,1041849,-0.087000,11.4900,11.6000,11977781.1600,0.362300
2019-12-09,sz.000617,1088182,-0.522200,11.4300,11.5900,12450290.8300,0.378400
2019-12-10,sz.000617,1481521,-0.262500,11.4000,11.4600,16881314.5200,0.515200
2019-12-11,sz.000617,1170600,-0.614000,11.3300,11.4500,13264213.2900,0.407100
2019-12-12,sz.000617,1124701,-0.353000,11.2900,11.3600,12669642.4800,0.391100
2019-12-13,sz.000617,2943595,2.657200,11.5900,11.6400,33897357.3200,1.023700
2019-12-16,sz.000617,2705584,0.776500,11.6800,11.7200,31386589.0300,0.940900
2019-12-17,sz.000617,4390689,3.424700,12.0800,12.2500,52708394.1800,1.527000
2019-12-18,sz.000617,2368270,0.165600,12.1000,12.2700,28719716.2200,0.823600
2019-12-19,sz.000617,1629610,0.330600,12.1400,12.2100,19759301.3000,0.566700
2019-12-20,sz.000617,2647704,0.164700,12.1600,12.5000,32514434.3200,0.920800
2019-12-23,sz.000617,2022096,-2.713800,11.8300,12.1800,24176541.2400,0.703200
2019-12-24,sz.000617,1255547,0.169100,11.8500,12.0000,14846399.6300,0.436700
2019-12-25,sz.000617,1184419,-0.759500,11.7600,11.8900,13954854.0500,0.411900
