date,code,volume,pctChg,close,high,amount,turn
2019-12-25,sh.600406,12226056,3.189000,21.6800,21.8000,263767804.0000,0.416600
2019-12-26,sh.600406,8256129,-0.369000,21.6000,21.8000,177471241.0000,0.281300
2019-12-27,sh.600406,9406126,-0.833300,21.4200,21.8000,202903939.0000,0.320500
2019-12-30,sh.600406,12520829,-0.373500,21.3400,21.5200,266678381.0000,0.426600
2019-12-31,sh.600406,15469482,-0.749800,21.1800,21.4900,327156213.0000,0.527100
2020-01-02,sh.600406,19985026,3.399400,21.9000,22.3300,438015607.0000,0.680900
2020-01-03,sh.600406,10955812,0.319600,21.9700,22.2000,240623089.0000,0.373300
2020-01-06,sh.600406,14395892,-0.091000,21.9500,22.3800,318607283.0000,0.490500
2020-01-07,sh.600406,8776732,0.820000,22.1300,22.1900,193400299.0000,0.299000
2020-01-08,sh.600406,11648630,-2.440100,21.5900,22.1600,252893550.0000,0.396900
2020-01-09,sh.600406,9909113,1.065300,21.8200,22.0000,215528563.0000,0.337600
2020-01-10,sh.600406,22688174,-2.108200,21.3600,21.9300,483018702.0000,0.773000
2020-01-13,sh.600406,14194006,0.468200,21.4600,21.5000,303257397.0000,0.483600
2020-01-14,sh.600406,13480859,-0.605800,21.3300,21.6200,288758402.0000,0.459300
2020-01-15,sh.600406,14900028,-1.547100,21.0000,21.3300,313071513.0000,0.507700
2020-01-16,sh.600406,36947165,-4.000000,20.1600,20.9900,755094343.0000,1.258900
2020-01-17,sh.600406,112957414,-8.730200,18.4000,20.0600,2109314957.0000,3.848800
2020-01-20,sh.600406,56566925,4.293500,19.1900,19.2600,1073507015.0000,1.927400
2020-01-21,sh.600406,28284533,-1.980200,18.8100,19.3200,536797580.0000,0.963700
2020-01-22,sh.600406,26044762,0.319000,18.8700,19.0800,489873348.0000,0.887400
2020-01-23,sh.600406,25339052,-3.709600,18.1700,18.9800,467513938.0000,0.863400
2020-02-03,sh.600406,38409115,-9.466100,16.4500,16.6000,629200226.0000,1.308700
2020-02-04,sh.600406,27535693,4.863200,17.2500,17.3100,467988664.0000,0.938200
2020-02-05,sh.600406,35662765,-0.058000,17.2400,17.7900,620772232.0000,1.215100
2020-02-06,sh.600406,25333514,1.392100,17.4800,17.6300,441819194.0000,0.863200
2020-02-07,sh.600406,18859699,0.400500,17.5500,17.6600,327549825.0000,0.642600
2020-02-10,sh.600406,40070471,6.267800,18.6500,18.6900,736362000.0000,1.365300
2020-02-11,sh.600406,21601576,-0.053600,18.6400,18.7900,402549736.0000,0.736000
2020-02-12,sh.600406,20496889,1.931300,19.0000,19.0600,386201998.0000,0.698400
2020-02-13,sh.600406,19685983,-0.684200,18.8700,19.1700,374290365.0000,0.670800
2020-02-14,sh.600406,23495395,1.960800,19.2400,19.6300,456048358.0000,0.800600
2020-02-17,sh.600406,31854505,0.779600,19.3900,19.5800,612421993.0000,1.085400
2020-02-18,sh.600406,25903138,-0.257900,19.3400,19.4100,496065380.0000,0.882600
2020-02-19,sh.600406,22787985,0.000000,19.3400,19.6000,442661398.0000,0.776400
2020-02-20,sh.600406,28537279,1.602900,19.6500,19.8000,556605027.0000,0.972300
2020-02-21,sh.600406,35617620,2.799000,20.2000,20.5900,720963808.0000,1.213600
2020-02-24,sh.600406,27137204,-0.346500,20.1300,20.3700,544775660.0000,0.924600
2020-02-25,sh.600406,35136731,-4.073500,19.3100,19.7700,676904794.0000,1.197200
2020-02-26,sh.600406,22893510,-1.450000,19.0300,19.4800,437313095.0000,0.780000
2020-02-27,sh.600406,51070008,6.568600,20.2800,20.6000,1031463008.0000,1.740100
2020-02-28,sh.600406,45620020,-2.218900,19.8300,20.5500,914165731.0000,1.554400
2020-03-02,sh.600406,41379099,7.261700,21.2700,21.5800,869487690.0000,1.409900
2020-03-03,sh.600406,36221944,-1.363400,20.9800,22.0500,770937669.0000,1.234200
2020-03-04,sh.600406,18194252,-0.476600,20.8800,21.2600,379392316.0000,0.619900
2020-03-05,sh.600406,45302242,3.448300,21.6000,22.3500,992793503.0000,1.543600
2020-03-06,sh.600406,44820184,-1.203700,21.3400,22.4000,976590525.0000,1.527100
2020-03-09,sh.600406,46555717,1.124600,21.5800,22.2500,1008692669.0000,1.586300
2020-03-10,sh.600406,38262122,1.390200,21.8800,22.0000,817780339.0000,1.303700
2020-03-11,sh.600406,31619903,-2.239500,21.3900,22.3300,693151088.0000,1.077400
2020-03-12,sh.600406,48921266,1.122000,21.6300,22.5600,1070782418.0000,1.666900
2020-03-13,sh.600406,74885413,3.236200,22.3300,22.7000,1624719577.0000,2.551600
2020-03-16,sh.600406,55617523,-6.403900,20.9000,22.6600,1199993884.0000,1.895000
2020-03-17,sh.600406,45557362,1.913900,21.3000,21.4900,947777801.0000,1.552300
2020-03-18,sh.600406,42913262,-3.380300,20.5800,21.9000,912333332.0000,1.462200
2020-03-19,sh.600406,51610922,-2.769700,20.0100,20.7400,1024557937.0000,1.758500
2020-03-20,sh.600406,27065885,-0.749600,19.8600,20.4800,542030832.0000,0.922200
2020-03-23,sh.600406,30283976,0.704900,20.0000,20.5100,610523636.0000,1.031900
2020-03-24,sh.600406,29153007,4.100000,20.8200,20.9000,600341387.0000,0.993300
2020-03-25,sh.600406,37985791,-0.528300,20.7100,21.7800,795884003.0000,1.294300
2020-03-26,sh.600406,26658559,-3.428300,20.0000,20.4800,536134938.0000,0.908300
2020-03-27,sh.600406,19102243,0.000000,20.0000,20.3000,383309385.0000,0.650900
2020-03-30,sh.600406,18328133,0.250000,20.0500,20.3400,365652775.0000,0.624500
2020-03-31,sh.600406,13033735,-1.496300,19.7500,20.3000,260147260.0000,0.444100
2020-04-01,sh.600406,21359155,-2.278500,19.3000,20.2700,418319918.0000,0.727800
2020-04-02,sh.600406,17733109,1.088100,19.5100,19.5600,343150096.0000,0.604200
2020-04-03,sh.600406,12900261,-1.025100,19.3100,19.6400,250082083.0000,0.439500
2020-04-07,sh.600406,18577731,3.780400,20.0400,20.2000,369694008.0000,0.633000
2020-04-08,sh.600406,9853663,0.099800,20.0600,20.2500,197732415.0000,0.335700
2020-04-09,sh.600406,19601538,2.293100,20.5200,20.8800,403130425.0000,0.667900
2020-04-10,sh.600406,12027357,-0.536100,20.4100,20.7500,245494591.0000,0.409800
2020-04-13,sh.600406,10819548,-1.322900,20.1400,20.6900,219942143.0000,0.368700
2020-04-14,sh.600406,24125901,3.177800,20.7800,20.9800,499000534.0000,0.822000
2020-04-15,sh.600406,22730725,-0.481200,20.6800,21.1400,473847558.0000,0.774500
2020-04-16,sh.600406,32889340,3.336600,21.3700,21.6700,701862517.0000,1.120600
2020-04-17,sh.600406,25178749,-1.450600,21.0600,21.5600,532703325.0000,0.857900
2020-04-20,sh.600406,24001096,2.469100,21.5800,21.6800,516574265.0000,0.817800
2020-04-21,sh.600406,21731226,-2.641300,21.0100,21.5100,458527086.0000,0.740400
2020-04-22,sh.600406,21044536,1.047100,21.2300,21.5600,445901400.0000,0.717000
2020-04-23,sh.600406,26820533,-2.873300,20.6200,21.3600,556050502.0000,0.913800
2020-04-24,sh.600406,29264035,-4.170700,19.7600,20.5900,584662116.0000,0.997100
2020-04-27,sh.600406,19106166,-1.062800,19.5500,20.1700,378348239.0000,0.651000
2020-04-28,sh.600406,24060284,0.102300,19.5700,19.7800,465553266.0000,0.819800
2020-04-29,sh.600406,10726311,-0.204400,19.5300,19.7400,209406946.0000,0.365500
2020-04-30,sh.600406,20693584,2.918600,20.1000,20.2900,416114132.0000,0.705100
2020-05-06,sh.600406,37049076,-0.398000,20.0200,20.1300,735343264.0000,1.262400
2020-05-07,sh.600406,25468955,-0.050000,20.0100,20.3500,511531368.0000,0.867800
2020-05-08,sh.600406,25697958,-0.050000,20.0000,20.2000,514802850.0000,0.875600
2020-05-11,sh.600406,27269342,-1.300000,19.7400,20.1500,540651775.0000,0.929100
2020-05-12,sh.600406,21571381,0.101300,19.7600,19.8600,425069429.0000,0.735000
2020-05-13,sh.600406,28224276,1.467600,20.0500,20.1200,563506527.0000,0.961700
2020-05-14,sh.600406,24001911,-0.299200,19.9900,20.2800,480234457.0000,0.817800
2020-05-15,sh.600406,15905109,-0.650300,19.8600,20.2500,317850082.0000,0.541900
2020-05-18,sh.600406,24771487,-2.114800,19.4400,19.9800,485595676.0000,0.844000
2020-05-19,sh.600406,18083575,0.565800,19.5500,19.6600,351870306.0000,0.616200
2020-05-20,sh.600406,15015073,-0.920700,19.3700,19.6500,291236950.0000,0.511600
2020-05-21,sh.600406,17245769,-1.548800,19.0700,19.4400,329824577.0000,0.587600
2020-05-22,sh.600406,14123051,-1.730500,18.7400,19.1700,265973942.0000,0.481200
2020-05-25,sh.600406,13006131,-0.907200,18.5700,18.7400,241166531.0000,0.443200
2020-05-26,sh.600406,11088602,0.969300,18.7500,18.9000,207522946.0000,0.377800
2020-05-27,sh.600406,9502950,-0.533300,18.6500,18.8700,177966863.0000,0.323800
2020-05-28,sh.600406,14446420,0.268100,18.7000,18.9600,270587821.0000,0.492200
2020-05-29,sh.600406,13421071,-1.016000,18.5100,18.7700,249290424.0000,0.457300
2020-06-01,sh.600406,21463096,3.943800,19.2400,19.2900,409849414.0000,0.731300
2020-06-02,sh.600406,12176835,0.727600,19.3800,19.4300,235163028.0000,0.414900
2020-06-03,sh.600406,13078114,-0.103200,19.3600,19.4600,253284522.0000,0.445600
2020-06-04,sh.600406,10072112,-1.239700,19.1200,19.4400,192927524.0000,0.343200
2020-06-05,sh.600406,13221225,-0.627600,19.0000,19.3300,251081536.0000,0.450500
2020-06-08,sh.600406,18487032,1.052600,19.2000,19.2700,352227219.0000,0.629900
2020-06-09,sh.600406,12357337,-1.145800,18.9800,19.2100,235400852.0000,0.421000
2020-06-10,sh.600406,17688204,0.474200,19.0700,19.1000,334354441.0000,0.602700
2020-06-11,sh.600406,21767059,0.419500,19.1500,19.3300,418270613.0000,0.741700
2020-06-12,sh.600406,38382236,4.960800,20.1000,20.1200,757670883.0000,1.307800
2020-06-15,sh.600406,18368074,-0.746300,19.9500,20.2600,368190748.0000,0.625900
2020-06-16,sh.600406,30715948,0.350900,20.0200,20.8500,623088301.0000,1.046600
2020-06-17,sh.600406,19811201,-0.099900,20.0000,20.3200,397548434.0000,0.675000
2020-06-18,sh.600406,16347573,1.600000,20.3200,20.4600,330556393.0000,0.557000
2020-06-19,sh.600406,17369723,-0.492100,20.2200,20.4900,352302002.0000,0.591800
2020-06-22,sh.600406,28247134,0.049500,20.2300,20.6000,570504204.0000,0.962500
2020-06-23,sh.600406,35901250,2.471600,20.7300,20.9300,742606355.0000,1.223300
2020-06-24,sh.600406,16008002,0.000000,20.7300,20.9700,332220504.0000,0.545400
2020-06-29,sh.600406,21251723,-2.026000,20.3100,20.7200,431499015.0000,0.724100
2020-06-30,sh.600406,15995757,-0.295400,20.2500,20.6000,324776178.0000,0.545000
2020-07-01,sh.600406,16469161,0.049400,20.2600,20.4000,331185793.0000,0.561100
2020-07-02,sh.600406,29652513,1.382000,20.5400,20.8600,608295887.0000,1.010300
2020-07-03,sh.600406,30580373,1.996100,20.9500,21.0500,638245498.0000,1.042000
2020-07-06,sh.600406,34222577,2.673000,21.5100,21.7300,734403614.0000,1.166100
2020-07-07,sh.600406,47052628,0.743800,21.6700,22.0800,1023728366.0000,1.603200
2020-07-08,sh.600406,39037510,2.538100,22.2200,22.2200,856124204.0000,1.330100
2020-07-09,sh.600406,38182385,1.185600,22.1900,22.2100,837475326.0000,1.301000
2020-07-10,sh.600406,34949871,-0.856200,22.0000,22.2000,763446891.0000,1.190800
2020-07-13,sh.600406,37114046,0.090900,22.0200,22.1400,814925651.0000,1.264600
2020-07-14,sh.600406,41485975,1.725700,22.4000,22.5800,920716118.0000,1.413500
2020-07-15,sh.600406,32726047,-1.785700,22.0000,22.7200,726618495.0000,1.115100
2020-07-16,sh.600406,28195332,-3.500000,21.2300,22.3800,611313486.0000,0.960700
2020-07-17,sh.600406,24891927,-1.083400,21.0000,21.3800,522223379.0000,0.848100
2020-07-20,sh.600406,60117250,9.285700,22.9500,23.0700,1348967956.0000,2.048400
2020-07-21,sh.600406,31906479,0.174300,22.9900,23.3800,732306453.5500,1.087100
2020-07-22,sh.600406,29246246,-1.478900,22.6500,23.1500,668573714.9300,0.996500
2020-07-23,sh.600406,22621737,-1.810200,22.2400,22.6500,502281355.3700,0.770800
2020-07-24,sh.600406,33616548,-5.980200,20.9100,22.6400,724574415.7000,1.145400
2020-07-27,sh.600406,21929091,-0.621700,20.7800,21.3200,456299007.2600,0.747200
2020-07-28,sh.600406,20122723,0.096200,20.8000,21.0700,418791768.0200,0.685600
2020-07-29,sh.600406,21820360,1.634600,21.1400,21.1500,455982936.8100,0.743500
2020-07-30,sh.600406,17348937,0.000000,21.1400,21.2600,365974524.1100,0.591100
2020-07-31,sh.600406,21617487,0.520300,21.2500,21.6500,460049697.7600,0.736600
2020-08-03,sh.600406,24542599,2.164700,21.7100,21.7600,526520742.7500,0.836200
2020-08-04,sh.600406,21048321,0.322400,21.7800,21.9800,457050288.4100,0.717200
2020-08-05,sh.600406,21751559,1.285600,22.0600,22.2000,476222897.4600,0.741100
2020-08-06,sh.600406,24932986,-2.039900,21.6100,22.2500,543250681.3800,0.849500
2020-08-07,sh.600406,20210309,1.203100,21.8700,21.9800,438571785.6800,0.688600
2020-08-10,sh.600406,15291154,-0.731600,21.7100,21.9500,332024682.2700,0.521000
2020-08-11,sh.600406,21194493,-3.777100,20.8900,21.8400,451799842.7100,0.722200
2020-08-12,sh.600406,16567030,0.909500,21.0800,21.1000,344535023.6100,0.564500
2020-08-13,sh.600406,11509180,-0.806500,20.9100,21.4000,243675633.5200,0.392100
2020-08-14,sh.600406,11010145,1.291200,21.1800,21.2500,231329568.2100,0.375100
2020-08-17,sh.600406,20853936,4.013200,22.0300,22.1700,455833833.5600,0.710600
2020-08-18,sh.600406,20779854,1.770300,22.4200,22.6500,463807606.2300,0.708000
2020-08-19,sh.600406,30700170,1.025900,22.6500,23.1700,700129086.1400,1.046000
2020-08-20,sh.600406,16420147,-0.927200,22.4400,22.8900,370719674.3800,0.559500
2020-08-21,sh.600406,14175178,-0.222800,22.3900,22.8000,318323357.2300,0.483000
2020-08-24,sh.600406,19667376,1.831200,22.8000,23.1200,448900374.2800,0.670100
2020-08-25,sh.600406,25315429,1.096500,23.0500,23.5600,587893513.4500,0.862600
2020-08-26,sh.600406,18369888,-0.911100,22.8400,23.2900,417540934.3800,0.625900
2020-08-27,sh.600406,10583216,-1.444800,22.5100,22.7900,237891116.9800,0.360600
2020-08-28,sh.600406,14579473,2.798800,23.1400,23.2000,333375587.1700,0.496800
2020-08-31,sh.600406,21112268,-3.197900,22.4000,23.6300,483502787.3400,0.719400
2020-09-01,sh.600406,14429220,1.339300,22.7000,22.8600,326491651.5000,0.491600
2020-09-02,sh.600406,20741904,1.453700,23.0300,23.3300,475149793.8900,0.706700
2020-09-03,sh.600406,21170674,-2.605300,22.4300,23.2400,480695306.7700,0.721300
2020-09-04,sh.600406,24387008,-3.967900,21.5400,22.0900,526999939.3500,0.830900
2020-09-07,sh.600406,22858172,-3.203300,20.8500,21.6000,482514671.8100,0.778800
2020-09-08,sh.600406,17180065,0.431700,20.9400,21.1600,359248667.5400,0.585400
2020-09-09,sh.600406,26515749,-3.390600,20.2300,20.8900,541849797.5700,0.903500
2020-09-10,sh.600406,18752262,-0.148300,20.2000,20.4700,380095734.1800,0.638900
2020-09-11,sh.600406,18586286,-1.485100,19.9000,20.1400,369027370.9900,0.633300
2020-09-14,sh.600406,17079134,1.356800,20.1700,20.2500,342060333.0500,0.581900
2020-09-15,sh.600406,19157155,0.347100,20.2400,20.5100,386977136.6900,0.652700
2020-09-16,sh.600406,12434561,0.741100,20.3900,20.4400,252086298.7800,0.423700
2020-09-17,sh.600406,11912875,-0.784700,20.2300,20.4300,241460942.9400,0.405900
2020-09-18,sh.600406,14758081,0.988600,20.4300,20.4500,299217738.3900,0.502800
2020-09-21,sh.600406,13030091,-1.223700,20.1800,20.6200,264601576.1400,0.444000
2020-09-22,sh.600406,15560624,-1.783900,19.8200,20.2400,309700875.7100,0.530200
2020-09-23,sh.600406,9325921,-0.050500,19.8100,19.9500,184498143.9500,0.317800
2020-09-24,sh.600406,16561294,-2.423000,19.3300,20.0600,324341351.2900,0.564300
2020-09-25,sh.600406,10883222,1.758900,19.6700,19.7300,212955086.6400,0.370800
2020-09-28,sh.600406,8310429,0.762600,19.8200,19.9800,165114215.1400,0.283200
2020-09-29,sh.600406,12559399,-1.009100,19.6200,19.9500,247266362.8900,0.427900
2020-09-30,sh.600406,14520506,0.509700,19.7200,19.8500,286332014.2200,0.494800
2020-10-09,sh.600406,19749789,1.927000,20.1000,20.1800,395551401.0200,0.672900
2020-10-12,sh.600406,27431477,3.980100,20.9000,20.9000,564018358.0400,0.934700
2020-10-13,sh.600406,11646074,-0.287100,20.8400,20.8400,241056214.7800,0.396800
2020-10-14,sh.600406,18554220,1.247600,21.1000,21.1300,390082896.8300,0.632200
2020-10-15,sh.600406,8389981,-0.710900,20.9500,21.0900,175851065.7700,0.285900
2020-10-16,sh.600406,12114761,-1.670600,20.6000,21.1400,251109415.1500,0.412800
2020-10-19,sh.600406,8175621,0.242700,20.6500,20.9000,168937007.3300,0.278600
2020-10-20,sh.600406,10754843,-0.048400,20.6400,20.7500,221323030.0200,0.366400
2020-10-21,sh.600406,14865655,-3.197700,19.9800,20.6800,298755962.3900,0.506500
2020-10-22,sh.600406,15280396,3.053100,20.5900,20.6400,310248121.9100,0.520600
2020-10-23,sh.600406,9637476,-1.457000,20.2900,20.7600,197210543.2200,0.328400
2020-10-26,sh.600406,7741483,1.133600,20.5200,20.6400,158195522.6900,0.263800
2020-10-27,sh.600406,7438367,-0.097500,20.5000,20.5300,151633540.9900,0.253400
2020-10-28,sh.600406,28394643,4.048800,21.3300,21.5100,596659197.1900,0.967500
2020-10-29,sh.600406,14655342,-0.515700,21.2200,21.6000,312964680.4900,0.499300
2020-10-30,sh.600406,17180825,-2.167800,20.7600,21.3500,358912726.9100,0.585400
2020-11-02,sh.600406,31088069,5.973000,22.0000,22.1700,677923990.6200,1.059300
2020-11-03,sh.600406,19031360,0.136400,22.0300,22.2900,419104289.7800,0.648500
2020-11-04,sh.600406,19506451,-0.953200,21.8200,22.3000,427110765.7200,0.664600
2020-11-05,sh.600406,26841148,1.374900,22.1200,22.4400,593775240.6300,0.914600
2020-11-06,sh.600406,28075821,1.039800,22.3500,22.8200,628588440.5100,0.956600
2020-11-09,sh.600406,37109622,3.579400,23.1500,23.1700,849188773.9600,1.264400
2020-11-10,sh.600406,23935016,-1.684700,22.7600,23.2500,547088567.7000,0.815500
2020-11-11,sh.600406,19592672,0.527200,22.8800,23.1400,449477304.1400,0.667600
2020-11-12,sh.600406,23475805,2.097900,23.3600,23.5800,544647057.6900,0.799900
2020-11-13,sh.600406,22292791,1.027400,23.6000,23.6600,522459160.2700,0.759600
2020-11-16,sh.600406,24112575,1.101700,23.8600,23.8900,571304394.7400,0.821600
2020-11-17,sh.600406,26931935,0.335300,23.9400,24.2200,642512572.2800,0.917600
2020-11-18,sh.600406,28075622,-1.670800,23.5400,23.9600,658119469.6200,0.956600
2020-11-19,sh.600406,15055901,-0.169900,23.5000,23.6600,353911447.0700,0.513000
2020-11-20,sh.600406,20184032,1.914900,23.9500,24.1000,482837790.4100,0.687700
2020-11-23,sh.600406,23676541,1.002100,24.1900,24.4700,572455024.0600,0.806700
2020-11-24,sh.600406,55698038,6.242200,25.7000,26.0600,1415230104.5600,1.897800
2020-11-25,sh.600406,33331127,-3.385200,24.8300,25.7000,837916954.6100,1.135700
2020-11-26,sh.600406,41588879,-6.846600,23.1300,24.7900,978203209.7500,1.417000
2020-11-27,sh.600406,37651739,3.761300,24.0000,24.2100,896373591.0900,1.282900
2020-11-30,sh.600406,18886145,-1.708300,23.5900,24.0100,449053778.5700,0.643500
2020-12-01,sh.600406,21768871,-0.635900,23.4400,23.6500,506873679.4500,0.741700
2020-12-02,sh.600406,23305033,-2.602400,22.8300,23.4300,533780551.0400,0.794100
2020-12-03,sh.600406,20813482,-1.182700,22.5600,22.9400,469713704.5700,0.709200
2020-12-04,sh.600406,14803771,-0.088700,22.5400,22.6800,332344435.7800,0.504400
2020-12-07,sh.600406,13726078,-0.177500,22.5000,22.8200,309512742.7200,0.467700
2020-12-08,sh.600406,11401402,0.533300,22.6200,22.7500,257705413.9300,0.388500
2020-12-09,sh.600406,16197110,-1.193600,22.3500,23.0900,367767639.0900,0.551900
2020-12-10,sh.600406,10656495,0.402700,22.4400,22.5700,238506046.5200,0.363100
2020-12-11,sh.600406,15985703,-0.534800,22.3200,22.5000,355249925.3200,0.544700
2020-12-14,sh.600406,10111663,-1.030500,22.0900,22.3200,222975101.6000,0.344500
2020-12-15,sh.600406,15229356,3.078300,22.7700,22.7900,344140114.9900,0.518900
2020-12-16,sh.600406,26924328,2.020200,23.2300,24.0200,630289554.5100,0.917400
2020-12-17,sh.600406,17254722,1.076200,23.4800,23.6600,403863219.8700,0.587900
2020-12-18,sh.600406,24029450,2.853500,24.1500,24.2000,576790901.0200,0.818700
2020-12-21,sh.600406,30246821,4.265000,25.1800,25.2000,750164176.8700,1.030600
2020-12-22,sh.600406,32676123,-2.144600,24.6400,25.6700,818818772.7600,1.113400
2020-12-23,sh.600406,34857157,5.113600,25.9000,26.1000,895272222.7300,1.187700
2020-12-24,sh.600406,13909721,-0.154400,25.8600,26.3000,360314368.4400,0.473900
2020-12-25,sh.600406,16731697,-0.193300,25.8100,26.5000,433218487.1300,0.570100
2020-12-28,sh.600406,29259635,3.758200,26.7800,27.0800,780104545.3700,0.638300
2020-12-29,sh.600406,17229185,-1.643000,26.3400,26.7800,453080026.0000,0.375900
2020-12-30,sh.600406,16512730,-0.493500,26.2100,26.8000,433695671.4900,0.360300
2020-12-31,sh.600406,15918003,1.373500,26.5700,26.5900,418574743.7700,0.347300
2021-01-04,sh.600406,25119055,0.451600,26.6900,27.6800,680035460.4000,0.548000
2021-01-05,sh.600406,26102039,1.611100,27.1200,27.1300,698119630.9600,0.569500
2021-01-06,sh.600406,28973983,-3.060500,26.2900,27.1200,760005077.5200,0.632100
2021-01-07,sh.600406,26238472,3.461400,27.2000,27.2000,701623424.6300,0.572400
2021-01-08,sh.600406,33742853,2.279400,27.8200,28.4800,937005876.4200,0.736200
2021-01-11,sh.600406,40139015,-3.738300,26.7800,28.4500,1109826582.9200,0.875700
2021-01-12,sh.600406,22453268,2.389800,27.4200,27.5100,605858085.2500,0.489900
2021-01-13,sh.600406,25206231,0.291800,27.5000,28.0500,690960283.7100,0.549900
2021-01-14,sh.600406,30344571,0.036400,27.5100,28.2300,843800881.5400,0.662000
2021-01-15,sh.600406,18568473,-2.217400,26.9000,27.8500,501349276.9900,0.405100
2021-01-18,sh.600406,55882178,7.397800,28.8900,29.5900,1613207114.7900,1.219200
2021-01-19,sh.600406,39985678,1.453800,29.3100,29.4000,1165127950.9000,0.872400
2021-01-20,sh.600406,23594757,0.409400,29.4300,30.1200,694020771.8600,0.514800
2021-01-21,sh.600406,24413142,1.257200,29.8000,30.3800,727459940.2000,0.532600
2021-01-22,sh.600406,36718749,4.362400,31.1000,31.8200,1127804330.7700,0.801100
2021-01-25,sh.600406,34846636,2.443700,31.8600,31.9900,1092633465.2700,0.760200
2021-01-26,sh.600406,28566715,-3.107300,30.8700,31.9700,888370231.0500,0.623200
2021-01-27,sh.600406,20540317,1.749300,31.4100,31.5000,636027809.4900,0.448100
2021-01-28,sh.600406,28771307,-6.335600,29.4200,30.8500,859643975.5900,0.627700
2021-01-29,sh.600406,17604096,0.000000,29.4200,30.0900,519897798.2100,0.384100
2021-02-01,sh.600406,18469784,0.951700,29.7000,30.1600,549095481.8800,0.402900
2021-02-02,sh.600406,19611170,2.424200,30.4200,30.6700,592814223.2300,0.427800
2021-02-03,sh.600406,18489830,-0.493100,30.2700,30.7900,562748482.2700,0.403400
2021-02-04,sh.600406,25506646,-2.345600,29.5600,30.4900,751430256.3400,0.556500
2021-02-05,sh.600406,27387109,-1.082500,29.2400,30.0500,807371120.0500,0.597500
2021-02-08,sh.600406,24559625,5.950800,30.9800,30.9900,742320732.9000,0.535800
2021-02-09,sh.600406,36061598,7.746900,33.3800,33.3900,1162575353.9600,0.786700
2021-02-10,sh.600406,20638186,1.198300,33.7800,33.9300,689464503.0600,0.450300
2021-02-18,sh.600406,26734739,-2.664300,32.8800,34.7600,890965813.9700,0.583300
2021-02-19,sh.600406,23379604,-1.155700,32.5000,33.1200,761426787.4100,0.510100
2021-02-22,sh.600406,23307442,-4.861500,30.9200,32.5500,735388116.2700,0.508500
2021-02-23,sh.600406,24690413,-3.201800,29.9300,31.1500,749046066.5400,0.538700
2021-02-24,sh.600406,23128904,-3.808900,28.7900,30.2800,674283663.2800,0.504600
2021-02-25,sh.600406,20902345,-1.945100,28.2300,29.2800,598786900.9300,0.456000
2021-02-26,sh.600406,26571234,0.566800,28.3900,28.8400,753286187.9500,0.579700
2021-03-01,sh.600406,27098324,3.170100,29.2900,29.9200,797574198.8500,0.591200
2021-03-02,sh.600406,57441569,7.784200,31.5700,32.2200,1810530824.1000,1.253200
2021-03-03,sh.600406,45969613,-5.765000,29.7500,31.0000,1374004199.3900,1.002900
2021-03-04,sh.600406,22854991,-4.403400,28.4400,29.4200,656539545.8600,0.498600
2021-03-05,sh.600406,17654325,1.371300,28.8300,29.3800,507190879.2200,0.385200
2021-03-08,sh.600406,31150316,-7.214700,26.7500,29.1100,858530629.9800,0.679600
2021-03-09,sh.600406,28454840,-0.411200,26.6400,27.9000,768202009.8700,0.620800
2021-03-10,sh.600406,14894163,0.600600,26.8000,27.7300,403372498.7100,0.324900
2021-03-11,sh.600406,12917361,1.903000,27.3100,27.3500,349101221.9000,0.281800
2021-03-12,sh.600406,26737663,4.833400,28.6300,28.7000,747885538.1100,0.582100
2021-03-15,sh.600406,20275829,-0.104800,28.6000,29.0000,579909072.7100,0.441400
2021-03-16,sh.600406,31593992,4.545500,29.9000,30.4000,942642445.8100,0.687800
2021-03-17,sh.600406,21931842,2.274200,30.5800,30.6400,661998208.2100,0.477500
2021-03-18,sh.600406,16577278,0.032700,30.5900,30.8200,505244224.6500,0.360900
2021-03-19,sh.600406,17500676,-3.857500,29.4100,30.3600,519662166.1000,0.381000
2021-03-22,sh.600406,25762512,7.820500,31.7100,31.9500,805956021.3900,0.560900
2021-03-23,sh.600406,18803719,0.914500,32.0000,32.3000,596417490.5700,0.409400
2021-03-24,sh.600406,18285956,-3.718800,30.8100,31.9500,569529350.5600,0.398100
2021-03-25,sh.600406,12792371,0.941300,31.1000,31.7800,399206272.5800,0.278500
2021-03-26,sh.600406,14560517,1.639900,31.6100,32.2000,461934446.0700,0.317000
2021-03-29,sh.600406,15220461,2.847200,32.5100,33.0700,495472010.6200,0.331400
2021-03-30,sh.600406,19506012,-3.168300,31.4800,32.4400,617269675.3900,0.424700
2021-03-31,sh.600406,16073999,-1.080100,31.1400,31.6500,496018361.0800,0.350000
2021-04-01,sh.600406,11442714,2.023100,31.7700,32.4500,365597354.8100,0.249100
2021-04-02,sh.600406,8275620,-0.755400,31.5300,32.3000,262328870.3000,0.180200
2021-04-06,sh.600406,8213278,0.792900,31.7800,31.9500,258629349.4600,0.178800
2021-04-07,sh.600406,11559302,-0.881100,31.5000,31.7200,361266689.7200,0.251700
2021-04-08,sh.600406,9417547,0.952400,31.8000,32.1000,298893986.4700,0.205000
2021-04-09,sh.600406,15023175,0.031400,31.8100,33.0700,482431221.5200,0.327100
2021-04-12,sh.600406,23510163,-3.898100,30.5700,32.4400,738715034.4000,0.511800
