date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.603369,7126006,-2.858746,17.3300,17.7600,124721136.0000,0.568036
2018-09-06,sh.603369,5486391,-0.230808,17.2900,17.5800,95153838.0000,0.437337
2018-09-07,sh.603369,7962425,1.156731,17.4900,17.9000,140264655.0000,0.634709
2018-09-10,sh.603369,5458090,-0.914808,17.3300,17.7500,95123115.0000,0.435081
2018-09-11,sh.603369,5225702,-0.461627,17.2500,17.5000,90192157.0000,0.416557
2018-09-12,sh.603369,7877570,-3.014495,16.7300,17.3300,132726149.0000,0.627945
2018-09-13,sh.603369,8198015,-0.119549,16.7100,17.0700,136477299.0000,0.653489
2018-09-14,sh.603369,9781696,2.573311,17.1400,17.2700,166273516.0000,0.779729
2018-09-17,sh.603369,6663173,-1.808632,16.8300,17.2800,113220613.0000,0.531142
2018-09-18,sh.603369,9130307,3.683903,17.4500,17.5000,156759282.0000,0.727804
2018-09-19,sh.603369,22891955,7.335236,18.7300,19.0700,423385551.0000,1.824787
2018-09-20,sh.603369,11452110,0.000000,18.7300,18.9100,214420348.0000,0.912882
2018-09-21,sh.603369,15504007,4.378002,19.5500,19.8000,299829527.0000,1.235871
2018-09-25,sh.603369,9263804,0.511511,19.6500,20.0000,181503609.0000,0.738446
2018-09-26,sh.603369,15684076,1.781173,20.0000,20.5900,315556029.0000,1.250225
2018-09-27,sh.603369,10264526,-1.000004,19.8000,20.0800,203915453.0000,0.818217
2018-09-28,sh.603369,9021389,1.010105,20.0000,20.0700,179616679.0000,0.719122
2018-10-08,sh.603369,10042706,-4.549999,19.0900,19.7300,193308498.0000,0.800535
2018-10-09,sh.603369,9513161,-0.471452,19.0000,19.6400,182614027.0000,0.758323
2018-10-10,sh.603369,10232531,-1.263157,18.7600,19.4400,192365398.0000,0.815666
2018-10-11,sh.603369,13458327,-1.918980,18.4000,19.0500,247390538.0000,1.072804
2018-10-12,sh.603369,14672165,5.108699,19.3400,19.4700,278247078.0000,1.169563
2018-10-15,sh.603369,12949153,-3.309201,18.7000,19.5900,244289093.0000,1.032216
2018-10-16,sh.603369,10950043,-2.994659,18.1400,18.9000,201738305.0000,0.872861
2018-10-17,sh.603369,16531090,-3.803741,17.4500,18.5500,288944314.0000,1.317743
2018-10-18,sh.603369,7931884,-1.776512,17.1400,17.4200,136015164.0000,0.632275
2018-10-19,sh.603369,12261440,3.617274,17.7600,17.9500,213994405.0000,0.977397
2018-10-22,sh.603369,13638894,4.054050,18.4800,18.8100,250956852.0000,1.087198
2018-10-23,sh.603369,23441342,-7.900428,17.0200,18.3500,408969938.0000,1.868580
2018-10-24,sh.603369,23293940,-6.698004,15.8800,16.6900,372639297.0000,1.856831
2018-10-25,sh.603369,12666361,-1.826196,15.5900,15.6300,194316392.0000,1.009674
2018-10-26,sh.603369,16795985,-4.554202,14.8800,15.8500,253599813.0000,1.338859
2018-10-29,sh.603369,15552193,-10.013440,13.3900,14.1900,211760787.0000,1.239712
2018-10-30,sh.603369,17169495,0.746822,13.4900,13.6900,229757849.0000,1.368633
2018-10-31,sh.603369,23875814,8.080061,14.5800,14.8300,341973909.0000,1.903214
2018-11-01,sh.603369,22766344,1.989026,14.8700,15.6100,343471764.0000,1.814774
2018-11-02,sh.603369,21747595,4.572968,15.5500,15.6000,333073889.0000,1.733567
2018-11-05,sh.603369,15391641,-2.829585,15.1100,15.4800,231239750.0000,1.226914
2018-11-06,sh.603369,7933408,-1.323626,14.9100,15.0400,117826039.0000,0.632396
2018-11-07,sh.603369,7617814,0.737764,15.0200,15.1800,114476231.0000,0.607239
2018-11-08,sh.603369,10029370,-0.066579,15.0100,15.3000,151660193.0000,0.799472
2018-11-09,sh.603369,5543809,-0.333112,14.9600,15.0200,82614999.0000,0.441914
2018-11-12,sh.603369,10841218,1.270051,15.1500,15.2000,162471582.0000,0.864186
2018-11-13,sh.603369,16600772,5.280529,15.9500,16.2400,258123111.0000,1.323298
2018-11-14,sh.603369,8483346,-2.570532,15.5400,15.9700,132633010.0000,0.676233
2018-11-15,sh.603369,5667254,0.450448,15.6100,15.6800,88195426.0000,0.451754
2018-11-16,sh.603369,5725180,-0.192183,15.5800,15.7100,89183336.0000,0.456371
2018-11-19,sh.603369,9855978,2.374839,15.9500,16.3000,156949599.0000,0.785650
2018-11-20,sh.603369,6763124,-2.821316,15.5000,15.9000,106017800.0000,0.539109
2018-11-21,sh.603369,7382152,1.290321,15.7000,15.9600,116435434.0000,0.588454
2018-11-22,sh.603369,6013070,-1.401276,15.4800,15.6500,92928626.0000,0.479320
2018-11-23,sh.603369,4907039,-3.294569,14.9700,15.4800,74220932.0000,0.391155
2018-11-26,sh.603369,3390440,-0.467606,14.9000,15.1300,50723703.0000,0.270262
2018-11-27,sh.603369,2947780,-0.268456,14.8600,15.1000,43904731.0000,0.234976
2018-11-28,sh.603369,3400383,1.345900,15.0600,15.1400,50958984.0000,0.271055
2018-11-29,sh.603369,5833027,0.132799,15.0800,15.4500,88935000.0000,0.464968
2018-11-30,sh.603369,9269535,2.785146,15.5000,15.5700,142262527.0000,0.738903
2018-12-03,sh.603369,13395067,3.870970,16.1000,16.3600,215840607.0000,1.067761
2018-12-04,sh.603369,6797913,0.124226,16.1200,16.2400,109126121.0000,0.541882
2018-12-05,sh.603369,11765313,-0.434253,16.0500,16.4400,189405127.0000,0.937849
2018-12-06,sh.603369,5657180,-1.993768,15.7300,15.9800,89201272.0000,0.450951
2018-12-07,sh.603369,4002231,0.000000,15.7300,15.9600,63266800.0000,0.319030
2018-12-10,sh.603369,5865836,0.190723,15.7600,16.1000,92745529.0000,0.467584
2018-12-11,sh.603369,3193969,0.190354,15.7900,15.8900,50326006.0000,0.254601
2018-12-12,sh.603369,3844575,0.316657,15.8400,15.9300,60657602.0000,0.306463
2018-12-13,sh.603369,8531610,1.578283,16.0900,16.2500,137033542.0000,0.680081
2018-12-14,sh.603369,5320017,-2.050963,15.7600,16.0700,84389290.0000,0.424075
2018-12-17,sh.603369,5539699,-0.888327,15.6200,15.9000,86737170.0000,0.441586
2018-12-18,sh.603369,5657448,-1.536490,15.3800,15.6400,86792988.0000,0.450972
2018-12-19,sh.603369,5893745,-2.795841,14.9500,15.5800,89540531.0000,0.469808
2018-12-20,sh.603369,6570999,-0.869566,14.8200,15.0600,97211705.0000,0.523794
2018-12-21,sh.603369,4378774,-0.269905,14.7800,14.8900,64681512.0000,0.349045
2018-12-24,sh.603369,6146095,1.420839,14.9900,15.1100,91538535.0000,0.489924
2018-12-25,sh.603369,6682785,-1.334222,14.7900,14.8900,97622751.0000,0.532705
2018-12-26,sh.603369,3631741,-0.743744,14.6800,14.9000,53622796.0000,0.289497
2018-12-27,sh.603369,5731145,-1.771119,14.4200,14.9700,84012207.0000,0.456847
2018-12-28,sh.603369,6389727,0.485435,14.4900,14.6800,91789982.0000,0.509345
2019-01-02,sh.603369,5073684,-0.828156,14.3700,14.7800,73616195.0000,0.404439
2019-01-03,sh.603369,10019080,-4.523310,13.7200,14.4100,139671078.0000,0.798651
2019-01-04,sh.603369,9285357,3.206994,14.1600,14.1800,129523870.0000,0.740164
2019-01-07,sh.603369,9381841,3.742936,14.6900,14.7000,136024082.0000,0.747855
2019-01-08,sh.603369,9428106,-0.204219,14.6600,14.8200,137351471.0000,0.751543
2019-01-09,sh.603369,10180921,1.637106,14.9000,15.1500,152442836.0000,0.811552
2019-01-10,sh.603369,5095515,-0.469797,14.8300,15.0500,75735635.0000,0.406179
2019-01-11,sh.603369,11433706,2.494942,15.2000,15.3000,171647326.0000,0.911415
2019-01-14,sh.603369,14316372,3.092107,15.6700,15.8000,223101015.0000,1.141201
2019-01-15,sh.603369,13651761,5.232927,16.4900,16.6400,220118806.0000,1.088223
2019-01-16,sh.603369,10371328,-0.909640,16.3400,16.6400,169360089.0000,0.826730
2019-01-17,sh.603369,6195268,-1.101593,16.1600,16.5200,100883240.0000,0.493844
2019-01-18,sh.603369,8869331,1.175746,16.3500,16.7000,146164771.0000,0.707001
2019-01-21,sh.603369,15190090,3.363909,16.9000,17.4200,258282948.0000,1.210848
2019-01-22,sh.603369,9191187,-2.485208,16.4800,16.8800,151849779.0000,0.732657
2019-01-23,sh.603369,7951867,-0.121362,16.4600,16.7800,131452102.0000,0.633867
2019-01-24,sh.603369,9703035,1.822607,16.7600,16.9000,161900782.0000,0.773458
2019-01-25,sh.603369,7353727,-1.193322,16.5600,16.8200,122430459.0000,0.586188
2019-01-28,sh.603369,13467403,1.751213,16.8500,17.4300,230501827.0000,1.073528
2019-01-29,sh.603369,10237553,2.195839,17.2200,17.4500,175246223.0000,0.816066
2019-01-30,sh.603369,5842996,-1.858303,16.9000,17.2400,99414026.0000,0.465763
2019-01-31,sh.603369,9105722,2.781072,17.3700,17.6400,158026927.0000,0.725845
2019-02-01,sh.603369,7986130,1.439263,17.6200,17.8400,139783727.0000,0.636599
2019-02-11,sh.603369,11311410,3.121449,18.1700,18.5000,202553580.0000,0.901667
2019-02-12,sh.603369,13971016,3.412222,18.7900,19.1300,262688127.0000,1.113672
2019-02-13,sh.603369,6292238,0.904727,18.9600,19.0300,118749183.0000,0.501573
2019-02-14,sh.603369,8296964,1.687772,19.2800,19.4800,159300074.0000,0.661376
2019-02-15,sh.603369,8167567,-3.008298,18.7000,19.2300,153610226.0000,0.651062
2019-02-18,sh.603369,7775874,3.529411,19.3600,19.5500,150049300.0000,0.619839
2019-02-19,sh.603369,8044201,-1.342976,19.1000,19.5400,153993815.0000,0.641228
2019-02-20,sh.603369,8955068,-2.041892,18.7100,19.2000,167687240.0000,0.713836
2019-02-21,sh.603369,9815243,-1.336184,18.4600,19.0900,183214438.0000,0.782403
2019-02-22,sh.603369,7347472,1.137600,18.6700,18.8100,136013290.0000,0.585689
2019-02-25,sh.603369,16276084,2.785219,19.1900,19.4200,307973732.0000,1.297416
2019-02-26,sh.603369,14360885,1.875970,19.5500,20.1300,280726319.0000,1.144750
2019-02-27,sh.603369,20509063,4.347828,20.4000,21.5100,424993787.0000,1.634840
2019-02-28,sh.603369,13863885,1.862750,20.7800,21.1800,285065943.0000,1.105132
2019-03-01,sh.603369,18811552,5.293544,21.8800,22.2800,408799642.0000,1.499526
2019-03-04,sh.603369,15264352,1.142596,22.1300,22.5800,336672473.0000,1.216768
2019-03-05,sh.603369,12976961,-0.180746,22.0900,22.4600,286487426.0000,1.034433
2019-03-06,sh.603369,10173790,1.041193,22.3200,22.4200,225400870.0000,0.810984
2019-03-07,sh.603369,12297666,-3.897845,21.4500,22.2000,262232675.0000,0.980284
2019-03-08,sh.603369,11046938,-0.233106,21.4000,21.6500,236375638.0000,0.880585
2019-03-11,sh.603369,19772516,9.813086,23.5000,23.5400,450740634.0000,1.576127
2019-03-12,sh.603369,13643031,-1.276592,23.2000,23.8800,315723623.0000,1.087527
2019-03-13,sh.603369,11403414,0.215514,23.2500,23.5200,264768937.0000,0.909001
2019-03-14,sh.603369,17113195,3.225806,24.0000,24.9800,411055293.0000,1.364145
2019-03-15,sh.603369,19821325,7.499997,25.8000,26.3600,505950889.0000,1.580018
2019-03-18,sh.603369,24010149,10.000000,28.3800,28.3800,664614261.0000,1.913922
2019-03-19,sh.603369,22009199,-2.713173,27.6100,29.6000,605337484.0000,1.754420
2019-03-20,sh.603369,20982338,-1.774718,27.1200,28.5000,574927190.0000,1.672566
2019-03-21,sh.603369,16694021,-1.806791,26.6300,26.9900,443100234.0000,1.330731
2019-03-22,sh.603369,13546708,1.276756,26.9700,27.3500,361317772.0000,1.079849
2019-03-25,sh.603369,12397656,-1.742675,26.5000,27.3500,331228489.0000,0.988255
2019-03-26,sh.603369,11045772,0.754720,26.7000,27.4200,297492981.0000,0.880492
2019-03-27,sh.603369,15829049,4.494378,27.9000,28.5000,440998109.0000,1.261782
2019-03-28,sh.603369,13538652,-0.645162,27.7200,28.9500,379498896.0000,1.079207
2019-03-29,sh.603369,20175731,3.535359,28.7000,28.8700,574400876.0000,1.608269
2019-04-01,sh.603369,18318982,0.557491,28.8600,29.1500,521312571.0000,1.460262
2019-04-02,sh.603369,13259704,-3.014556,27.9900,28.5800,372435680.0000,1.056971
2019-04-03,sh.603369,9602426,-0.714537,27.7900,28.4000,267151150.0000,0.765439
2019-04-04,sh.603369,21506110,6.405177,29.5700,29.7000,616474544.0000,1.714317
2019-04-08,sh.603369,20286796,-1.792353,29.0400,30.8000,598665590.0000,1.617122
2019-04-09,sh.603369,18704972,-2.272733,28.3800,28.5000,523353282.0000,1.491030
2019-04-10,sh.603369,16112565,-0.986606,28.1000,29.2000,455526056.0000,1.284381
2019-04-11,sh.603369,24940888,-8.398579,25.7400,28.0000,655610257.0000,1.988114
2019-04-12,sh.603369,11112555,0.621600,25.9000,26.1500,287002758.0000,0.885815
2019-04-15,sh.603369,18657221,-2.007724,25.3800,26.9400,487750810.0000,1.487224
2019-04-16,sh.603369,22220860,4.806940,26.6000,26.8800,585500567.0000,1.771292
2019-04-17,sh.603369,16204228,2.518797,27.2700,27.8800,440557384.0000,1.291688
2019-04-18,sh.603369,13518786,2.860281,28.0500,28.5000,379386847.0000,1.077623
2019-04-19,sh.603369,11646574,-1.604274,27.6000,27.9700,318756153.0000,0.928384
2019-04-22,sh.603369,10100877,-1.739129,27.1200,28.3000,277111324.0000,0.805172
2019-04-23,sh.603369,9469543,0.184363,27.1700,27.7000,259086383.0000,0.754846
2019-04-24,sh.603369,9567236,0.846520,27.4000,27.7600,259665009.0000,0.762633
2019-04-25,sh.603369,8953802,-3.175179,26.5300,27.6000,241590522.0000,0.713735
2019-04-26,sh.603369,8057581,1.017710,26.8000,27.1700,216005192.0000,0.642294
2019-04-29,sh.603369,13002263,1.044779,27.0800,27.8000,349868296.0000,1.036450
2019-04-30,sh.603369,13016781,-3.545048,26.1200,27.3000,341507222.0000,1.037607
2019-05-06,sh.603369,13874771,-7.465547,24.1700,25.4900,344040310.0000,1.106000
2019-05-07,sh.603369,14020765,7.612744,26.0100,26.0900,357273893.0000,1.117638
2019-05-08,sh.603369,12282780,0.076895,26.0300,26.6800,321225962.0000,0.979098
2019-05-09,sh.603369,7984965,-3.073381,25.2300,26.2700,202650611.0000,0.636506
2019-05-10,sh.603369,11921883,3.804998,26.1900,26.3900,308859987.0000,0.950329
2019-05-13,sh.603369,8347017,0.649103,26.3600,26.6800,220034378.0000,0.665366
2019-05-14,sh.603369,8018931,0.189678,26.4100,26.9000,212750992.0000,0.639213
2019-05-15,sh.603369,16626809,7.459293,28.3800,28.3800,460904936.0000,1.325373
2019-05-16,sh.603369,12229620,0.458073,28.5100,29.1800,347478812.0000,0.974860
2019-05-17,sh.603369,10633320,-2.911259,27.6800,28.5800,296042107.0000,0.847614
2019-05-20,sh.603369,11697982,-4.226879,26.5100,27.6800,310707153.0000,0.932482
2019-05-21,sh.603369,11258818,0.840333,26.4000,26.6200,296013760.0000,0.897475
2019-05-22,sh.603369,10631934,-1.174240,26.0900,26.5000,276317034.0000,0.847504
2019-05-23,sh.603369,10817766,-3.986205,25.0500,25.9800,274008364.0000,0.862317
2019-05-24,sh.603369,7829759,-0.678643,24.8800,25.5800,196098547.0000,0.624134
2019-05-27,sh.603369,9412091,0.844055,25.0900,25.1700,233581157.0000,0.750266
2019-05-28,sh.603369,8787401,-0.438424,24.9800,25.3900,219941021.0000,0.700470
2019-05-29,sh.603369,8908397,1.641312,25.3900,25.5200,224880974.0000,0.710115
2019-05-30,sh.603369,6792258,-1.024026,25.1300,25.6000,169487540.0000,0.541431
2019-05-31,sh.603369,9231855,-2.586549,24.4800,25.3000,227531478.0000,0.735899
2019-06-03,sh.603369,9450466,-1.225487,24.1800,24.9500,229458713.0000,0.753325
2019-06-04,sh.603369,11196756,-3.225809,23.4000,24.3000,261513246.0000,0.892527
2019-06-05,sh.603369,8808153,0.427352,23.5000,23.7000,206342604.0000,0.702125
2019-06-06,sh.603369,6837681,-1.531917,23.1400,23.5800,158807987.0000,0.545052
2019-06-10,sh.603369,7607346,0.993956,23.3700,23.7200,176660770.0000,0.606405
2019-06-11,sh.603369,15620133,6.974750,25.0000,25.1500,382648601.0000,1.245128
2019-06-12,sh.603369,9505236,-0.239998,24.9400,25.3200,237473373.0000,0.757691
2019-06-13,sh.603369,5661806,-0.441061,24.8300,25.0300,140357312.0000,0.451320
2019-06-14,sh.603369,8195864,-1.006847,24.5800,25.3400,203897404.0000,0.653317
2019-06-17,sh.603369,6317829,0.325468,24.6600,25.0800,155740212.0000,0.503613
2019-06-18,sh.603369,6756143,-1.865365,24.2000,24.8500,164074149.0000,0.538553
2019-06-19,sh.603369,11589779,0.247932,24.2600,25.0000,284806667.0000,0.923856
2019-06-20,sh.603369,18903044,5.317391,25.5500,25.7400,476026957.0000,1.506819
2019-06-21,sh.603369,16462325,4.657537,26.7400,26.9000,431985591.0000,1.312262
2019-06-24,sh.603369,12589541,0.860133,26.9700,27.5100,340858161.0000,1.003550
2019-06-25,sh.603369,11111559,-0.185388,26.9200,27.1700,297721609.0000,0.885736
2019-06-26,sh.603369,5749226,0.297177,27.0000,27.2000,154415856.0000,0.458288
2019-06-27,sh.603369,14168396,2.999998,27.8100,28.3500,393493919.0000,1.129406
2019-06-28,sh.603369,8372642,0.287666,27.8900,28.3000,233785698.0000,0.667409
2019-07-01,sh.603369,14772941,3.979923,29.0000,29.1600,426809422.0000,1.177596
2019-07-02,sh.603369,15190408,3.068964,29.8900,29.9000,446411476.0000,1.210873
2019-07-03,sh.603369,17462265,-3.981260,28.7000,30.2900,510660318.0000,1.391970
2019-07-04,sh.603369,16605618,-3.937286,27.5700,29.0700,461111156.0000,1.323684
2019-07-05,sh.603369,11946258,2.212552,28.1800,28.3700,334673498.0000,0.952272
2019-07-08,sh.603369,11500871,-2.235632,27.5500,28.3000,319444892.0000,0.916769
2019-07-09,sh.603369,14346177,4.283123,28.7300,29.2800,409367439.0000,1.143577
2019-07-10,sh.603369,17470182,3.550297,29.7500,30.1800,515457783.0000,1.392601
2019-07-11,sh.603369,10391522,-3.394959,28.7400,29.7600,302524254.0000,0.828340
2019-07-12,sh.603369,8685226,0.347948,28.8400,29.2900,250483616.0000,0.692326
2019-07-15,sh.603369,13811669,-1.248268,28.4800,28.9300,389120755.0000,1.100970
2019-07-16,sh.603369,8235773,-1.650278,28.0100,28.7800,231921688.0000,0.656498
2019-07-17,sh.603369,8325357,-0.821134,27.7800,28.3300,232245572.0000,0.663639
2019-07-18,sh.603369,8579646,-0.287977,27.7000,28.2000,238910723.0000,0.683910
2019-07-19,sh.603369,8190878,-0.866432,27.4600,27.9500,225934184.0000,0.652920
2019-07-22,sh.603369,8716555,0.254922,27.5300,28.0300,239478084.0000,0.694823
2019-07-23,sh.603369,9192974,-2.179442,26.9300,27.4900,247049214.0000,0.732800
2019-07-24,sh.603369,8408668,1.411063,27.3100,27.8400,231298652.0000,0.670280
2019-07-25,sh.603369,8173361,0.768953,27.5200,27.6200,222686963.0000,0.651523
2019-07-26,sh.603369,9059036,-0.363400,27.4200,28.2900,250683798.0000,0.722100
2019-07-29,sh.603369,6195960,-0.072941,27.4000,27.5700,169274489.0000,0.493899
2019-07-30,sh.603369,7773709,-1.021900,27.1200,27.5800,211733715.0000,0.619700
2019-07-31,sh.603369,11224854,1.659300,27.5700,27.7500,308202761.0000,0.894800
2019-08-01,sh.603369,9210858,-2.466500,26.8900,27.5600,248383573.0000,0.734200
2019-08-02,sh.603369,9259959,1.971000,27.4200,27.5000,249583566.0000,0.738100
2019-08-05,sh.603369,8173175,-3.355200,26.5000,27.2800,218865516.0000,0.651500
2019-08-06,sh.603369,7868887,0.943400,26.7500,27.2700,210792680.0000,0.627300
2019-08-07,sh.603369,4370306,0.186900,26.8000,27.3300,117777883.0000,0.348400
2019-08-08,sh.603369,10391439,4.440300,27.9900,28.2000,288641519.0000,0.828300
2019-08-09,sh.603369,9208289,-3.108200,27.1200,28.5000,253884638.0000,0.734000
2019-08-12,sh.603369,10713882,0.774300,27.3300,27.9800,293357562.0000,0.854000
2019-08-13,sh.603369,5867733,-0.622000,27.1600,27.2800,158450275.0000,0.467700
2019-08-14,sh.603369,11716621,3.019100,27.9800,28.1500,325993696.0000,0.934000
2019-08-15,sh.603369,10097909,0.786300,28.2000,28.4800,282392620.0000,0.804900
2019-08-16,sh.603369,15624678,3.546100,29.2000,29.5000,452568052.0000,1.245500
2019-08-19,sh.603369,12055662,1.404100,29.6100,29.6600,354343508.0000,0.961000
2019-08-20,sh.603369,9855278,1.350900,30.0100,30.1500,293578272.0000,0.785600
2019-08-21,sh.603369,7324991,-2.365900,29.3000,29.9700,215711804.0000,0.583900
2019-08-22,sh.603369,5507527,1.706500,29.8000,29.8300,163043277.0000,0.439000
2019-08-23,sh.603369,4527170,-0.872500,29.5400,29.9900,134079152.0000,0.360900
2019-08-26,sh.603369,4534816,-0.609300,29.3600,29.7700,133061158.0000,0.361500
2019-08-27,sh.603369,11246441,0.272500,29.4400,30.3800,334589248.0000,0.896500
2019-08-28,sh.603369,9295202,-0.034000,29.4300,30.0000,272029725.0000,0.740900
2019-08-29,sh.603369,7884861,-1.461100,29.0000,29.4300,229090854.0000,0.628500
2019-08-30,sh.603369,13716301,2.482800,29.7200,31.4200,411175641.0000,1.093400
2019-09-02,sh.603369,10494648,0.572000,29.8900,30.1000,310607038.0000,0.836600
2019-09-03,sh.603369,9075658,1.706300,30.4000,30.6000,274844683.0000,0.723400
2019-09-04,sh.603369,8647608,0.559200,30.5700,30.8000,262483337.0000,0.689300
2019-09-05,sh.603369,8823453,-0.654200,30.3700,31.2500,270228950.0000,0.703300
2019-09-06,sh.603369,8127478,-0.954900,30.0800,30.5100,243024631.0000,0.647900
2019-09-09,sh.603369,10030280,-0.398900,29.9600,30.3800,301252487.0000,0.799500
2019-09-10,sh.603369,9180651,0.100100,29.9900,30.3500,274191845.0000,0.731800
2019-09-11,sh.603369,14473314,-4.768300,28.5600,30.0000,419124519.0000,1.153700
2019-09-12,sh.603369,10039186,1.855700,29.0900,29.2500,291329145.0000,0.800300
2019-09-16,sh.603369,5080553,-0.378100,28.9800,29.3500,147629198.0000,0.405000
2019-09-17,sh.603369,5937984,0.379600,29.0900,29.4900,173472014.0000,0.473300
2019-09-18,sh.603369,16718847,6.565800,31.0000,31.3400,509066109.0000,1.332700
2019-09-19,sh.603369,15336190,3.774200,32.1700,32.6600,483990145.0000,1.222500
2019-09-20,sh.603369,15712486,3.854500,33.4100,33.4500,518576611.0000,1.252500
2019-09-23,sh.603369,8700477,-0.748300,33.1600,33.3900,287290821.0000,0.693500
2019-09-24,sh.603369,13112227,2.291900,33.9200,34.5700,444334943.0000,1.045200
2019-09-25,sh.603369,9106900,-1.002300,33.5800,34.7900,308304146.0000,0.725900
2019-09-26,sh.603369,14176281,-0.476500,33.4200,34.6100,478129389.0000,1.130000
2019-09-27,sh.603369,10456749,-1.167000,33.0300,33.6800,345437283.0000,0.833500
2019-09-30,sh.603369,9157617,-2.149600,32.3200,33.8200,300622287.0000,0.730000
2019-10-08,sh.603369,11776979,3.032200,33.3000,34.7300,398763193.0000,0.938800
2019-10-09,sh.603369,8885015,-1.771800,32.7100,33.8500,291493906.0000,0.708300
2019-10-10,sh.603369,8625268,0.122300,32.7500,32.9400,280401813.0000,0.687500
2019-10-11,sh.603369,9527847,0.000000,32.7500,33.9200,314349839.0000,0.759500
2019-10-14,sh.603369,8567887,-0.580100,32.5600,33.1500,278891128.0000,0.683000
2019-10-15,sh.603369,13196819,1.658500,33.1000,33.3900,434278948.0000,1.052000
2019-10-16,sh.603369,8313143,-2.447100,32.2900,32.7600,268540643.0000,0.662700
2019-10-17,sh.603369,5398172,0.123900,32.3300,32.5200,173496576.0000,0.430300
2019-10-18,sh.603369,7429422,-3.093100,31.3300,31.9900,234766083.0000,0.592200
2019-10-21,sh.603369,4751583,1.085200,31.6700,32.0000,150924428.0000,0.378800
2019-10-22,sh.603369,4405804,1.042000,32.0000,32.0600,139954360.0000,0.351200
2019-10-23,sh.603369,8631086,-3.468800,30.8900,32.3000,269990579.0000,0.688000
2019-10-24,sh.603369,6540104,-0.679800,30.6800,31.0600,200896801.0000,0.521300
2019-10-25,sh.603369,4706084,1.108200,31.0200,31.0500,144998007.0000,0.375100
2019-10-28,sh.603369,10245199,3.288200,32.0400,32.2000,324225098.0000,0.816700
2019-10-29,sh.603369,7518369,2.122300,32.7200,32.9300,244884436.0000,0.599300
2019-10-30,sh.603369,4717654,-0.397300,32.5900,32.7300,152988931.0000,0.376100
2019-10-31,sh.603369,14168546,-3.958300,31.3000,33.5500,452932657.0000,1.129400
2019-11-01,sh.603369,12584124,4.472800,32.7000,33.0000,406681178.0000,1.003100
2019-11-04,sh.603369,7988643,0.397600,32.8300,33.4200,262827913.0000,0.636800
2019-11-05,sh.603369,5858278,-0.517800,32.6600,33.0400,191964317.0000,0.467000
2019-11-06,sh.603369,6256958,-2.020800,32.0000,32.9300,201092335.0000,0.498800
2019-11-07,sh.603369,5281525,0.468800,32.1500,32.2500,169361947.0000,0.421000
2019-11-08,sh.603369,10650621,-1.244200,31.7500,33.2000,343859456.0000,0.849000
2019-11-11,sh.603369,5941129,-1.448800,31.2900,32.0000,186593375.0000,0.473600
2019-11-12,sh.603369,4878091,-0.415500,31.1600,31.4800,151353170.0000,0.388800
2019-11-13,sh.603369,7088246,-1.412100,30.7200,31.5200,218468240.0000,0.565000
2019-11-14,sh.603369,8414160,1.530000,31.1900,31.6000,261314441.0000,0.670700
2019-11-15,sh.603369,4262373,-0.545000,31.0200,31.3700,132479439.0000,0.339800
2019-11-18,sh.603369,5015573,-0.064500,31.0000,31.2900,154969581.0000,0.399800
2019-11-19,sh.603369,5072188,0.903200,31.2800,31.2800,157903679.0000,0.404300
2019-11-20,sh.603369,7699368,0.479500,31.4300,32.3500,244497755.0000,0.613700
2019-11-21,sh.603369,4514580,-1.686300,30.9000,31.4200,139657705.0000,0.359900
2019-11-22,sh.603369,12288206,-4.401300,29.5400,31.0500,366966484.0000,0.979500
2019-11-25,sh.603369,7587688,0.169300,29.5900,29.7000,221365319.0000,0.604800
2019-11-26,sh.603369,11518471,1.385600,30.0000,30.0000,343961766.0000,0.918200
2019-11-27,sh.603369,9603359,2.800000,30.8400,31.0700,294865668.0000,0.765500
2019-11-28,sh.603369,5211357,-1.848200,30.2700,31.0700,159113295.0000,0.415400
2019-11-29,sh.603369,5245476,-0.297300,30.1800,30.4800,157380730.0000,0.418100
2019-12-02,sh.603369,5441278,1.325400,30.5800,30.8800,166693320.0000,0.433700
2019-12-03,sh.603369,4703435,-0.882900,30.3100,30.6000,141720341.0000,0.374900
2019-12-04,sh.603369,4308702,0.000000,30.3100,30.8900,131016882.0000,0.343500
2019-12-05,sh.603369,4676113,0.165000,30.3600,30.4600,141702078.0000,0.372700
2019-12-06,sh.603369,6937851,2.042200,30.9800,30.9900,213573049.0000,0.553000
2019-12-09,sh.603369,7803808,1.162000,31.3400,31.5600,244109652.0000,0.622100
2019-12-10,sh.603369,6488960,-1.595400,30.8400,31.3200,200564573.0000,0.517300
2019-12-11,sh.603369,9994663,-1.945500,30.2400,30.9000,300240196.0000,0.796700
2019-12-12,sh.603369,5153211,-0.463000,30.1000,30.2600,154615629.0000,0.410800
2019-12-13,sh.603369,10544046,2.325600,30.8000,30.8000,321489898.0000,0.840500
2019-12-16,sh.603369,10394822,-1.623400,30.3000,30.8600,312904791.0000,0.828600
2019-12-17,sh.603369,12542869,-0.891100,30.0300,30.4000,376019071.0000,0.999800
2019-12-18,sh.603369,8150556,-0.499500,29.8800,30.2000,244313080.0000,0.649700
2019-12-19,sh.603369,12962436,-2.309200,29.1900,29.8800,378554452.0000,1.033300
2019-12-20,sh.603369,5455318,0.376800,29.3000,29.4500,159784450.0000,0.434900
