date,code,volume,pctChg,close,high,amount,turn
2018-09-03,sh.601601,13090622,1.251526,33.1700,33.2200,430532891.0000,0.208227
2018-09-04,sh.601601,20898018,1.537540,33.6800,33.8200,697200478.0000,0.332416
2018-09-05,sh.601601,17105695,-3.503564,32.5000,33.6400,564330908.0000,0.272093
2018-09-06,sh.601601,9186233,-0.799995,32.2400,32.7600,297469886.0000,0.146122
2018-09-07,sh.601601,12712917,1.457808,32.7100,32.8900,415132385.0000,0.202219
2018-09-10,sh.601601,8194543,-1.406295,32.2500,32.7500,264193426.0000,0.130347
2018-09-11,sh.601601,16000479,-2.945739,31.3000,32.5000,505505449.0000,0.254513
2018-09-12,sh.601601,9386512,0.063899,31.3200,31.5000,293968198.0000,0.149307
2018-09-13,sh.601601,12916135,2.107279,31.9800,32.0400,409316350.0000,0.205452
2018-09-14,sh.601601,8485435,0.469048,32.1300,32.3300,272919639.0000,0.134974
2018-09-17,sh.601601,10986393,-0.248994,32.0500,32.3700,352858636.0000,0.174756
2018-09-18,sh.601601,13808306,3.026525,33.0200,33.1200,450737596.0000,0.219643
2018-09-19,sh.601601,19030475,1.029679,33.3600,33.8000,637547680.0000,0.302710
2018-09-20,sh.601601,11298355,-1.139092,32.9800,33.5500,374909975.0000,0.179718
2018-09-21,sh.601601,31706366,4.002425,34.3000,34.4500,1076804666.0000,0.504340
2018-09-25,sh.601601,14884287,0.291552,34.4000,34.5700,511527029.0000,0.236758
2018-09-26,sh.601601,26348285,2.470926,35.2500,35.7900,933812073.0000,0.419112
2018-09-27,sh.601601,19881109,-0.992904,34.9000,35.2400,692557197.0000,0.316241
2018-09-28,sh.601601,23689613,1.747842,35.5100,36.2000,841731071.0000,0.376821
2018-10-08,sh.601601,19558626,-3.998868,34.0900,35.0500,672289144.0000,0.311111
2018-10-09,sh.601601,14449219,-0.880021,33.7900,34.3600,487445936.0000,0.229838
2018-10-10,sh.601601,14794115,-0.532703,33.6100,34.0000,496382882.0000,0.235324
2018-10-11,sh.601601,21972862,-2.410001,32.8000,33.5500,721450465.0000,0.349513
2018-10-12,sh.601601,18256893,3.384148,33.9100,34.0300,610521763.0000,0.290405
2018-10-15,sh.601601,14012185,-1.798881,33.3000,34.0500,467442558.0000,0.222886
2018-10-16,sh.601601,19038352,0.990996,33.6300,34.3900,644827319.0000,0.302835
2018-10-17,sh.601601,19881358,-1.100216,33.2600,34.5900,669516265.0000,0.316245
2018-10-18,sh.601601,19569435,-3.487673,32.1000,33.5500,640812486.0000,0.311283
2018-10-19,sh.601601,36976666,8.255457,34.7500,34.9900,1236222305.0000,0.588173
2018-10-22,sh.601601,42879961,3.999998,36.1400,37.3000,1549415493.0000,0.682074
2018-10-23,sh.601601,27105487,-1.909238,35.4500,36.8000,974467701.0000,0.431156
2018-10-24,sh.601601,28005639,0.987302,35.8000,36.5700,1008065079.0000,0.445474
2018-10-25,sh.601601,26997695,3.296090,36.9800,36.9800,967464304.0000,0.429441
2018-10-26,sh.601601,29673375,-2.920492,35.9000,36.8000,1057726273.0000,0.472002
2018-10-29,sh.601601,30936407,-6.657390,33.5100,36.1800,1060595852.0000,0.492093
2018-10-30,sh.601601,28213758,0.328262,33.6200,34.5500,950105432.0000,0.448785
2018-10-31,sh.601601,22278501,0.118980,33.6600,33.9900,743950590.0000,0.354375
2018-11-01,sh.601601,29362875,0.267380,33.7500,34.5100,997085669.0000,0.467063
2018-11-02,sh.601601,36934770,5.451852,35.5900,35.7300,1289240333.0000,0.587506
2018-11-05,sh.601601,25349748,-2.135427,34.8300,35.4000,879357928.0000,0.403228
2018-11-06,sh.601601,20014608,-1.952341,34.1500,34.6400,681662080.0000,0.318364
2018-11-07,sh.601601,19062099,-0.468521,33.9900,34.6000,652798826.0000,0.303213
2018-11-08,sh.601601,16266315,-0.058842,33.9700,34.5700,556365990.0000,0.258742
2018-11-09,sh.601601,24395406,-2.855464,33.0000,33.9700,810530004.0000,0.388048
2018-11-12,sh.601601,44301013,-1.303031,32.5700,33.0000,1430214949.0000,0.704678
2018-11-13,sh.601601,31900493,0.368434,32.6900,32.9700,1035911038.0000,0.507428
2018-11-14,sh.601601,33354055,-1.866004,32.0800,32.7100,1072592806.0000,0.530549
2018-11-15,sh.601601,29355635,2.743133,32.9600,32.9700,955046608.0000,0.466948
2018-11-16,sh.601601,29753936,-0.485436,32.8000,33.3500,980381828.0000,0.473284
2018-11-19,sh.601601,23651037,0.548781,32.9800,33.2400,778588877.0000,0.376208
2018-11-20,sh.601601,29489911,-2.819892,32.0500,32.7500,951919796.0000,0.469084
2018-11-21,sh.601601,15909763,0.031208,32.0600,32.2200,509584933.0000,0.253070
2018-11-22,sh.601601,25301633,-1.497197,31.5800,32.2300,801480564.0000,0.402463
2018-11-23,sh.601601,21815625,-1.044965,31.2500,31.9000,685026910.0000,0.347012
2018-11-26,sh.601601,16765828,0.096002,31.2800,31.6500,524886627.0000,0.266687
2018-11-27,sh.601601,14416874,-0.159850,31.2300,31.5600,450815090.0000,0.229323
2018-11-28,sh.601601,16051487,0.960618,31.5300,31.6300,504565419.0000,0.255325
2018-11-29,sh.601601,21013627,-0.888045,31.2500,31.8000,661220733.0000,0.334255
2018-11-30,sh.601601,13097004,0.447998,31.3900,31.5000,410443717.0000,0.208329
2018-12-03,sh.601601,33312634,2.994592,32.3300,32.5000,1073801381.0000,0.529891
2018-12-04,sh.601601,19302751,-0.989804,32.0100,32.3200,616712492.0000,0.307041
2018-12-05,sh.601601,18433240,-1.655729,31.4800,31.7900,580985197.0000,0.293210
2018-12-06,sh.601601,20791923,-1.937734,30.8700,31.2500,646121814.0000,0.330729
2018-12-07,sh.601601,19111220,-0.874637,30.6000,31.1000,587676329.0000,0.303994
2018-12-10,sh.601601,26700756,-3.039217,29.6700,30.4500,796961900.0000,0.424718
2018-12-11,sh.601601,12804873,1.415572,30.0900,30.0900,382270036.0000,0.203682
2018-12-12,sh.601601,15645644,1.528744,30.5500,30.7300,475810251.0000,0.248869
2018-12-13,sh.601601,19830869,1.407530,30.9800,31.2500,614169174.0000,0.315442
2018-12-14,sh.601601,19203917,-1.872175,30.4000,30.9300,586356428.0000,0.305469
2018-12-17,sh.601601,11568335,0.986846,30.7000,30.8300,354174013.0000,0.184013
2018-12-18,sh.601601,13663334,-1.693813,30.1800,30.7000,414105257.0000,0.217337
2018-12-19,sh.601601,16170665,-0.066271,30.1600,30.7700,492057961.0000,0.257220
2018-12-20,sh.601601,14142941,-1.724139,29.6400,30.2700,419952765.0000,0.224966
2018-12-21,sh.601601,13420521,-1.956815,29.0600,29.5700,389940613.0000,0.213475
2018-12-24,sh.601601,9788304,-0.275292,28.9800,29.1400,283533574.0000,0.155699
2018-12-25,sh.601601,17045160,-0.690127,28.7800,29.0500,484847027.0000,0.271130
2018-12-26,sh.601601,14158430,-1.841559,28.2500,28.7900,402399220.0000,0.225212
2018-12-27,sh.601601,15644301,0.000000,28.2500,28.8000,446233245.0000,0.248848
2018-12-28,sh.601601,14832637,0.637169,28.4300,28.8500,422742324.0000,0.235937
2019-01-02,sh.601601,23981464,-3.622936,27.4000,28.5400,661114291.0000,0.381463
2019-01-03,sh.601601,19931204,1.934309,27.9300,28.2500,555746013.0000,0.317038
2019-01-04,sh.601601,24060076,3.759396,28.9800,29.0500,687207862.0000,0.382714
2019-01-07,sh.601601,24400885,-2.139403,28.3600,29.1800,693654373.0000,0.388135
2019-01-08,sh.601601,15800330,-1.551483,27.9200,28.4400,442753744.0000,0.251329
2019-01-09,sh.601601,24793106,1.969911,28.4700,28.7200,706146389.0000,0.394374
2019-01-10,sh.601601,18347136,-1.721109,27.9800,28.3600,515621966.0000,0.291840
2019-01-11,sh.601601,19063267,-0.357399,27.8800,28.3400,532535626.0000,0.303232
2019-01-14,sh.601601,20057977,-1.972738,27.3300,27.8900,551103490.0000,0.319054
2019-01-15,sh.601601,31196380,4.024883,28.4300,28.5400,873042234.0000,0.496228
2019-01-16,sh.601601,23460378,1.301438,28.8000,28.9300,672829573.0000,0.373175
2019-01-17,sh.601601,26808446,0.243061,28.8700,29.6000,780924578.0000,0.426431
2019-01-18,sh.601601,27631726,3.325248,29.8300,29.9000,818437047.0000,0.439527
2019-01-21,sh.601601,16409491,0.569896,30.0000,30.1900,491347437.0000,0.261019
2019-01-22,sh.601601,12707259,-1.866665,29.4400,29.9900,375349802.0000,0.202129
2019-01-23,sh.601601,13980207,0.543478,29.6000,29.9700,414513112.0000,0.222378
2019-01-24,sh.601601,13355585,1.081080,29.9200,29.9900,396796159.0000,0.212442
2019-01-25,sh.601601,18418687,0.902408,30.1900,30.6500,559448908.0000,0.292979
2019-01-28,sh.601601,10359543,-0.298113,30.1000,30.6500,313333894.0000,0.164785
2019-01-29,sh.601601,13988665,0.730895,30.3200,30.4600,418849635.0000,0.222512
2019-01-30,sh.601601,11328223,-1.715041,29.8000,30.1500,338987971.0000,0.180193
2019-01-31,sh.601601,17728058,3.422821,30.8200,30.9400,542944470.0000,0.281993
2019-02-01,sh.601601,9865684,0.194677,30.8800,31.1500,304654785.0000,0.156929
2019-02-11,sh.601601,14951527,0.064768,30.9000,31.0100,457705186.0000,0.237828
2019-02-12,sh.601601,14542134,1.294497,31.3000,31.4100,451661114.0000,0.231316
2019-02-13,sh.601601,22144275,2.875404,32.2000,32.4000,704018748.0000,0.352240
2019-02-14,sh.601601,13347859,-1.521744,31.7100,32.2000,424548326.0000,0.212319
2019-02-15,sh.601601,16871188,-3.185110,30.7000,31.8100,525231426.0000,0.268363
2019-02-18,sh.601601,19578104,3.355045,31.7300,31.8000,616236306.0000,0.311421
2019-02-19,sh.601601,32284021,1.512763,32.2100,33.2500,1049406122.0000,0.513529
2019-02-20,sh.601601,31297941,2.732074,33.0900,33.1800,1029739871.0000,0.497844
2019-02-21,sh.601601,17697389,-0.876400,32.8000,33.5800,584247445.0000,0.281505
2019-02-22,sh.601601,25618168,1.981712,33.4500,33.6500,838165100.0000,0.407498
2019-02-25,sh.601601,58780304,10.014940,36.8000,36.8000,2099882507.0000,0.934995
2019-02-26,sh.601601,43626457,-3.614125,35.4700,37.5000,1583188120.0000,0.693948
2019-02-27,sh.601601,41018248,-1.747964,34.8500,35.9800,1442407414.0000,0.652461
2019-02-28,sh.601601,30370662,-2.381630,34.0200,34.8000,1037849391.0000,0.483094
2019-03-01,sh.601601,35942674,3.762489,35.3000,35.5000,1247037024.0000,0.571726
2019-03-04,sh.601601,57203733,-0.623222,35.0800,36.9400,2037556229.0000,0.909917
2019-03-05,sh.601601,34933061,-1.311297,34.6200,34.9500,1202179023.0000,0.555666
2019-03-06,sh.601601,44847697,0.924320,34.9400,35.1900,1546196669.0000,0.713374
2019-03-07,sh.601601,38220515,-2.661707,34.0100,34.9100,1306796939.0000,0.607958
2019-03-08,sh.601601,42164871,-3.969416,32.6600,33.3500,1390817297.0000,0.670700
2019-03-11,sh.601601,31850754,0.398044,32.7900,32.9400,1036094180.0000,0.506637
2019-03-12,sh.601601,35243599,-0.487953,32.6300,33.3900,1163436244.0000,0.560606
2019-03-13,sh.601601,31893672,0.429051,32.7700,33.0700,1041702852.0000,0.507320
2019-03-14,sh.601601,25486276,-0.488251,32.6100,33.2500,837071564.0000,0.405400
2019-03-15,sh.601601,28935112,0.858629,32.8900,33.4800,958637329.0000,0.460259
2019-03-18,sh.601601,41976855,1.702649,33.4500,33.4600,1380784653.0000,0.667709
2019-03-19,sh.601601,34985190,-1.165917,33.0600,33.8100,1164698055.0000,0.556495
2019-03-20,sh.601601,31933747,-1.209926,32.6600,33.1900,1044981841.0000,0.507957
2019-03-21,sh.601601,51978762,1.347209,33.1000,33.4400,1719249498.0000,0.826805
2019-03-22,sh.601601,31468418,0.120849,33.1400,33.4800,1044042600.0000,0.500555
2019-03-25,sh.601601,60402769,-0.694024,32.9100,33.8100,2015972127.0000,0.960802
2019-03-26,sh.601601,27987941,1.245821,33.3200,33.4100,928476375.0000,0.445193
2019-03-27,sh.601601,40438168,0.390159,33.4500,33.9900,1360510036.0000,0.643234
2019-03-28,sh.601601,25896360,-2.122568,32.7400,33.2100,848443805.0000,0.411923
2019-03-29,sh.601601,55311740,3.970675,34.0400,34.0700,1864313987.0000,0.879822
2019-04-01,sh.601601,55845691,2.203290,34.7900,35.2000,1943040709.0000,0.888315
2019-04-02,sh.601601,35958409,0.086228,34.8200,35.2300,1254475504.0000,0.571976
2019-04-03,sh.601601,30364867,1.292363,35.2700,35.3200,1061028448.0000,0.483002
2019-04-04,sh.601601,38597228,0.992340,35.6200,36.0700,1375981209.0000,0.613951
2019-04-08,sh.601601,50223273,1.066819,36.0000,36.7600,1822370463.0000,0.798881
2019-04-09,sh.601601,26905821,-1.611116,35.4200,36.2100,962489887.0000,0.427980
2019-04-10,sh.601601,33627505,-0.875205,35.1100,35.5900,1175994181.0000,0.534899
2019-04-11,sh.601601,29835436,-0.740536,34.8500,35.8000,1046591343.0000,0.474580
2019-04-12,sh.601601,18332948,0.401731,34.9900,35.1700,640070212.0000,0.291615
2019-04-15,sh.601601,57689272,2.715053,35.9400,37.2800,2104900294.0000,0.917640
2019-04-16,sh.601601,54066777,4.479690,37.5500,37.6500,1988575384.0000,0.860018
2019-04-17,sh.601601,38256971,-0.133154,37.5000,38.3700,1446912209.0000,0.608538
2019-04-18,sh.601601,28136864,2.319997,38.3700,38.6400,1067613565.0000,0.447562
2019-04-19,sh.601601,36181182,2.658328,39.3900,40.0900,1415240480.0000,0.575519
2019-04-22,sh.601601,32988396,-3.960390,37.8300,39.3600,1261421610.0000,0.524733
2019-04-23,sh.601601,30942337,-1.136665,37.4000,38.1500,1164584789.0000,0.492187
2019-04-24,sh.601601,29501380,-0.775404,37.1100,37.8900,1094637064.0000,0.469267
2019-04-25,sh.601601,21217772,-0.835358,36.8000,37.3700,784067338.0000,0.337503
2019-04-26,sh.601601,27134248,-1.603261,36.2100,37.0600,990399409.0000,0.431614
2019-04-29,sh.601601,26448307,1.574150,36.7800,37.3400,974456858.0000,0.420703
2019-04-30,sh.601601,26035438,-1.631317,36.1800,36.9000,936654941.0000,0.414135
2019-05-06,sh.601601,36810507,-5.196244,34.3000,34.8200,1259992057.0000,0.585530
2019-05-07,sh.601601,22438206,-0.787173,34.0300,34.8800,767501630.0000,0.356915
2019-05-08,sh.601601,26154991,-2.350865,33.2300,33.7000,871932999.0000,0.416037
2019-05-09,sh.601601,27780733,-3.370445,32.1100,33.2000,899813925.0000,0.441897
2019-05-10,sh.601601,29875746,5.107441,33.7500,34.1200,992704890.0000,0.475221
2019-05-13,sh.601601,14355821,-2.933338,32.7600,33.4200,473084819.0000,0.228352
2019-05-14,sh.601601,17544762,-0.183143,32.7000,33.2500,576520654.0000,0.279077
2019-05-15,sh.601601,21523392,2.599384,33.5500,33.9000,720705365.0000,0.342364
2019-05-16,sh.601601,15750637,-0.745156,33.3000,33.7000,525142768.0000,0.250539
2019-05-17,sh.601601,15600248,-2.192191,32.5700,33.5300,512041730.0000,0.248147
2019-05-20,sh.601601,20645616,0.767578,32.8200,33.2700,676239677.0000,0.328401
2019-05-21,sh.601601,24737393,2.102372,33.5100,33.7100,824395806.0000,0.393488
2019-05-22,sh.601601,14799014,0.268577,33.6000,33.7000,494258946.0000,0.235402
2019-05-23,sh.601601,15006566,-2.113093,32.8900,33.4100,493545851.0000,0.238703
2019-05-24,sh.601601,13484198,0.030411,32.9000,33.3800,444857944.0000,0.214488
2019-05-27,sh.601601,18049080,0.547113,33.0800,33.3900,591885926.0000,0.287099
2019-05-28,sh.601601,25193575,0.997576,33.4100,33.5500,837037779.0000,0.400744
2019-05-29,sh.601601,57587578,7.183483,35.8100,36.0800,2016981298.0000,0.916022
2019-05-30,sh.601601,32109426,-2.401565,34.9500,35.3000,1119646420.0000,0.510752
2019-05-31,sh.601601,15780680,-1.516459,34.4200,35.1400,548615009.0000,0.251017
2019-06-03,sh.601601,18376448,0.842536,34.7100,35.2800,637972526.0000,0.292307
2019-06-04,sh.601601,13912482,-1.123594,34.3200,34.7900,476120948.0000,0.221300
2019-06-05,sh.601601,16664713,-1.427733,33.8300,34.8000,572446491.0000,0.265079
2019-06-06,sh.601601,12501409,0.147795,33.8800,34.2600,425388528.0000,0.198855
2019-06-10,sh.601601,19016265,2.125140,34.6000,35.0000,656732081.0000,0.302484
2019-06-11,sh.601601,24473634,1.849720,35.2400,35.5900,859774331.0000,0.389292
2019-06-12,sh.601601,15822703,-0.794559,34.9600,35.2600,554431872.0000,0.251685
2019-06-13,sh.601601,14440651,0.286048,35.0600,35.2000,503256892.0000,0.229702
2019-06-14,sh.601601,12335255,-0.598981,34.8500,35.3000,430777342.0000,0.196212
2019-06-17,sh.601601,12072423,0.832140,35.1400,35.3000,423754817.0000,0.192031
2019-06-18,sh.601601,12121231,0.996023,35.4900,35.5500,427661754.0000,0.192808
2019-06-19,sh.601601,21497226,1.493375,36.0200,36.8800,782327784.0000,0.341948
2019-06-20,sh.601601,26737824,3.275959,37.2000,37.8000,991225866.0000,0.425308
2019-06-21,sh.601601,20622365,-0.376342,37.0600,37.5700,764282550.0000,0.328032
2019-06-24,sh.601601,20730505,0.107925,37.1000,37.4200,768026636.0000,0.329752
2019-06-25,sh.601601,24772319,-2.479779,36.1800,37.2500,899016677.0000,0.394043
2019-06-26,sh.601601,13654028,0.082915,36.2100,36.4700,494259661.0000,0.217189
2019-06-27,sh.601601,23528674,0.110469,36.2500,36.9700,857353113.0000,0.374261
2019-06-28,sh.601601,14336511,0.717237,36.5100,36.5800,520549416.0000,0.228045
2019-07-01,sh.601601,22918719,2.328136,37.3600,37.8800,859442367.0000,0.364559
2019-07-02,sh.601601,15083123,-0.856530,37.0400,37.4000,559385828.0000,0.239921
2019-07-03,sh.601601,21766947,-1.052914,36.6500,37.3200,802052449.0000,0.346238
2019-07-04,sh.601601,26395430,-1.637114,36.0500,36.9600,954181429.0000,0.419861
2019-07-05,sh.601601,11173300,0.416093,36.2000,36.4500,404517871.0000,0.177729
2019-07-08,sh.601601,30349899,-3.508288,34.9300,36.1000,1062839099.0000,0.482764
2019-07-09,sh.601601,17050861,-0.171776,34.8700,35.2100,595431841.0000,0.271221
2019-07-10,sh.601601,16202755,1.433897,35.3700,35.5700,572639737.0000,0.257731
2019-07-11,sh.601601,31340433,2.374895,36.2100,36.6500,1134475519.0000,0.498520
2019-07-12,sh.601601,45649102,4.032033,37.6700,38.0800,1714944265.0000,0.726122
2019-07-15,sh.601601,30892839,0.929127,38.0200,38.6000,1174616450.0000,0.491400
2019-07-16,sh.601601,14992876,-0.157815,37.9600,38.4400,570313712.0000,0.238486
2019-07-17,sh.601601,20807564,0.500533,38.1500,38.6500,796480010.0000,0.330978
2019-07-18,sh.601601,25353616,1.703795,38.8000,39.0500,980932566.0000,0.403290
2019-07-19,sh.601601,21784097,-0.051548,38.7800,38.9900,842437458.0000,0.346511
2019-07-22,sh.601601,17772103,-1.237750,38.3000,39.0000,685572856.0000,0.282694
2019-07-23,sh.601601,16767819,-0.348528,37.1700,37.9600,627775355.0000,0.266719
2019-07-24,sh.601601,26568948,3.443645,38.4500,39.0800,1025005917.0000,0.422622
2019-07-25,sh.601601,14308554,0.520158,38.6500,38.9500,551099995.0000,0.227600
2019-07-26,sh.601601,12154841,-0.025900,38.6400,38.9000,468767860.0000,0.193300
2019-07-29,sh.601601,14064573,-0.103522,38.6000,38.9900,543531451.0000,0.223719
2019-07-30,sh.601601,21947252,2.461100,39.5500,39.6800,864686836.0000,0.349100
2019-07-31,sh.601601,20845936,-2.402000,38.6000,39.4700,809454382.0000,0.331600
2019-08-01,sh.601601,21131645,-0.440400,38.4300,38.7700,810954368.0000,0.336100
2019-08-02,sh.601601,20169074,-2.263900,37.5600,37.9000,757508492.0000,0.320800
2019-08-05,sh.601601,23808556,-2.050100,36.7900,37.8900,886858505.0000,0.378700
2019-08-06,sh.601601,27010630,0.163100,36.8500,37.3000,989469092.0000,0.429600
2019-08-07,sh.601601,19349113,-0.298500,36.7400,37.2400,715574143.0000,0.307800
2019-08-08,sh.601601,17578889,1.007100,37.1100,37.5000,650210300.0000,0.279600
2019-08-09,sh.601601,16774071,-0.700600,36.8500,37.5600,621011274.0000,0.266800
2019-08-12,sh.601601,18707680,2.171000,37.6500,37.7900,696283971.0000,0.297600
2019-08-13,sh.601601,17373597,-3.054500,36.5000,37.3800,640040631.0000,0.276400
2019-08-14,sh.601601,15169494,-0.520500,36.3100,37.2500,556340958.0000,0.241300
2019-08-15,sh.601601,15606649,1.487200,36.8500,37.0400,565434290.0000,0.248200
2019-08-16,sh.601601,18705076,-0.217100,36.7700,37.2400,688389016.0000,0.297500
2019-08-19,sh.601601,24793078,3.997800,38.2400,38.3500,934334261.0000,0.394400
2019-08-20,sh.601601,15110582,-0.836800,37.9200,38.3500,575128225.0000,0.240400
2019-08-21,sh.601601,14992005,1.740500,38.5800,38.7500,576141349.0000,0.238500
2019-08-22,sh.601601,15392577,1.373800,39.1100,39.4100,600266399.0000,0.244800
2019-08-23,sh.601601,23545466,2.326800,40.0200,40.4000,940367375.0000,0.374500
2019-08-26,sh.601601,26268307,-3.298400,38.7000,39.4000,1019801835.0000,0.417800
2019-08-27,sh.601601,40791926,-1.369500,38.1700,39.2100,1571982189.0000,0.648900
2019-08-28,sh.601601,29149722,-1.860100,37.4600,38.2700,1093113729.0000,0.463700
2019-08-29,sh.601601,24244877,0.026700,37.4700,37.8300,906641766.0000,0.385700
2019-08-30,sh.601601,20284426,0.880700,37.8000,37.8800,761494366.0000,0.322700
2019-09-02,sh.601601,28799504,-0.317500,37.6800,37.9800,1086452939.0000,0.458100
2019-09-03,sh.601601,16572447,-0.159200,37.6200,37.9500,624311281.0000,0.263600
2019-09-04,sh.601601,24464729,1.541700,38.2000,38.2000,927416901.0000,0.389200
2019-09-05,sh.601601,39247600,0.863900,38.5300,39.6900,1527990166.0000,0.624300
2019-09-06,sh.601601,25963568,1.557200,39.1300,39.1800,1005642212.0000,0.413000
2019-09-09,sh.601601,33591889,-1.584500,38.5100,39.5000,1298500495.0000,0.534300
2019-09-10,sh.601601,21495506,-1.454200,37.9500,38.4800,815017909.0000,0.341900
2019-09-11,sh.601601,17019588,0.737800,38.2300,38.4200,650298436.0000,0.270700
2019-09-12,sh.601601,21437862,1.464800,38.7900,38.9300,825397819.0000,0.341000
2019-09-16,sh.601601,22527944,-2.423300,37.8500,38.7500,857402845.0000,0.358300
2019-09-17,sh.601601,19730556,-1.479500,37.2900,37.6900,737828021.0000,0.313800
2019-09-18,sh.601601,16684702,-0.268200,37.1900,37.5000,620674382.0000,0.265400
2019-09-19,sh.601601,17252736,-0.134400,37.1400,37.3800,638583756.0000,0.274400
2019-09-20,sh.601601,19068649,0.161600,37.2000,37.4300,710290592.0000,0.303300
2019-09-23,sh.601601,16390102,-2.016100,36.4500,37.0400,597601136.0000,0.260700
2019-09-24,sh.601601,52226351,-2.716100,35.4600,36.5600,1847613109.0000,0.830700
2019-09-25,sh.601601,22655960,0.338400,35.5800,35.8300,805131511.0000,0.360400
2019-09-26,sh.601601,20388366,0.309200,35.6900,36.2800,732192067.0000,0.324300
2019-09-27,sh.601601,14315309,-0.252200,35.6000,35.8700,505981993.0000,0.227700
2019-09-30,sh.601601,12615659,-2.050600,34.8700,35.6900,444244577.0000,0.200700
2019-10-08,sh.601601,22515958,1.978800,35.5600,35.8300,798355471.0000,0.358200
2019-10-09,sh.601601,20640300,1.434200,36.0700,36.4300,743616816.0000,0.328300
2019-10-10,sh.601601,13650567,-0.360400,35.9400,36.2000,490285922.0000,0.217100
2019-10-11,sh.601601,21095887,1.530300,36.4900,36.8100,766346847.0000,0.335600
2019-10-14,sh.601601,25059781,1.644300,37.0900,37.5700,933016342.0000,0.398600
2019-10-15,sh.601601,10223660,-0.458300,36.9200,37.2000,376694947.0000,0.162600
2019-10-16,sh.601601,15013199,-0.433400,36.7600,37.6000,555465083.0000,0.238800
2019-10-17,sh.601601,12825664,-0.108800,36.7200,37.1000,471046070.0000,0.204000
2019-10-18,sh.601601,15372446,-2.342000,35.8600,37.0000,557731937.0000,0.244500
2019-10-21,sh.601601,19492662,0.669300,36.1000,36.6300,704565959.0000,0.310100
2019-10-22,sh.601601,21052992,-0.886400,35.7800,36.4600,752391230.0000,0.334900
2019-10-23,sh.601601,18847841,-1.397400,35.2800,35.9300,667289729.0000,0.299800
2019-10-24,sh.601601,11971268,0.311800,35.3900,35.6600,423636862.0000,0.190400
2019-10-25,sh.601601,15009249,-0.791200,35.1100,35.2900,524351154.0000,0.238700
2019-10-28,sh.601601,14729564,0.882900,35.4200,35.4800,519553441.0000,0.234300
2019-10-29,sh.601601,18843743,-2.117400,34.6700,35.4300,657804461.0000,0.299700
2019-10-30,sh.601601,19673886,-0.346100,34.5500,35.0600,681093869.0000,0.312900
2019-10-31,sh.601601,19551952,-0.115800,34.5100,34.8000,670986568.0000,0.311000
2019-11-01,sh.601601,23498583,2.289200,35.3000,35.3300,823188298.0000,0.373800
2019-11-04,sh.601601,34034948,2.379600,36.1400,36.4200,1220463790.0000,0.541400
2019-11-05,sh.601601,39305315,0.830100,36.4400,37.0100,1439129284.0000,0.625200
2019-11-06,sh.601601,16078482,-0.823300,36.1400,36.7200,582916575.0000,0.255800
2019-11-07,sh.601601,25615252,1.770900,36.7800,37.0300,941015356.0000,0.407500
2019-11-08,sh.601601,20711414,0.081600,36.8100,37.3100,766746249.0000,0.329400
2019-11-11,sh.601601,18433304,-1.304000,36.3300,36.8500,673169615.0000,0.293200
2019-11-12,sh.601601,15613423,1.376300,36.8300,36.9500,572263197.0000,0.248400
2019-11-13,sh.601601,26476391,-3.421100,35.5700,36.5200,949476364.0000,0.421100
2019-11-14,sh.601601,24233110,-1.518100,35.0300,35.7600,850648671.0000,0.385500
2019-11-15,sh.601601,13926069,-0.428200,34.8800,35.3600,487765956.0000,0.221500
2019-11-18,sh.601601,20279174,2.666300,35.8100,35.9800,721608818.0000,0.322600
2019-11-19,sh.601601,14799032,-0.614400,35.5900,35.8500,525937548.0000,0.235400
2019-11-20,sh.601601,22955999,-2.528800,34.6900,35.5700,800685763.0000,0.365200
2019-11-21,sh.601601,12480402,-0.173000,34.6300,34.8500,431287695.0000,0.198500
2019-11-22,sh.601601,16047667,-0.375400,34.5000,34.9900,556999411.0000,0.255300
2019-11-25,sh.601601,14508584,1.246400,34.9300,35.0000,504066762.0000,0.230800
2019-11-26,sh.601601,21295758,-1.087900,34.5500,35.3800,738399792.0000,0.338700
2019-11-27,sh.601601,9235913,0.376300,34.6800,34.8100,319202525.0000,0.146900
2019-11-28,sh.601601,9054309,-0.720900,34.4300,34.7600,311741139.0000,0.144000
2019-11-29,sh.601601,11963068,-0.522800,34.2500,34.5400,409272286.0000,0.190300
2019-12-02,sh.601601,13730058,0.788300,34.5200,34.9900,476468719.0000,0.218400
2019-12-03,sh.601601,9885875,-0.202800,34.4500,34.6500,339797941.0000,0.157300
2019-12-04,sh.601601,6977717,-0.261200,34.3600,34.3800,239001644.0000,0.111000
2019-12-05,sh.601601,14426432,1.105900,34.7400,34.8000,499158209.0000,0.229500
2019-12-06,sh.601601,13259100,0.230300,34.8200,34.8900,460660727.0000,0.210900
2019-12-09,sh.601601,12230547,-0.028700,34.8100,35.0700,426085748.0000,0.194500
2019-12-10,sh.601601,8833935,0.287300,34.9100,34.9900,307823608.0000,0.140500
2019-12-11,sh.601601,18711038,1.145800,35.3100,35.4400,658208560.0000,0.297600
2019-12-12,sh.601601,19663934,1.444300,35.8200,35.9600,700726892.0000,0.312800
2019-12-13,sh.601601,35922425,3.573400,37.1000,37.3600,1321055307.0000,0.571400
2019-12-16,sh.601601,27962668,0.566000,37.3100,37.4800,1041002262.0000,0.444800
