date,code,volume,pctChg,close,high,amount,turn
2019-12-24,sh.600779,2391260,0.251600,51.7900,52.2900,123886128.0000,0.489700
2019-12-25,sh.600779,2730010,0.115800,51.8500,52.0800,141116206.0000,0.559100
2019-12-26,sh.600779,2484696,-0.038600,51.8300,52.2900,128482622.0000,0.508800
2019-12-27,sh.600779,5869370,-0.656000,51.4900,52.7400,305048283.0000,1.202000
2019-12-30,sh.600779,7078306,2.408200,52.7300,53.5000,371488905.0000,1.449600
2019-12-31,sh.600779,6993571,-1.858500,51.7500,53.0500,362725601.0000,1.432200
2020-01-02,sh.600779,5049181,0.038600,51.7700,51.9700,260520534.0000,1.034000
2020-01-03,sh.600779,3806835,-1.216900,51.1400,51.9600,195802079.0000,0.779600
2020-01-06,sh.600779,5619931,-0.938600,50.6600,51.3700,285539333.0000,1.150900
2020-01-07,sh.600779,6004515,1.519900,51.4300,51.7600,307382780.0000,1.229700
2020-01-08,sh.600779,5992044,-1.283300,50.7700,52.2100,307058611.0000,1.227100
2020-01-09,sh.600779,6422030,2.009100,51.7900,52.0000,330436244.0000,1.315200
2020-01-10,sh.600779,10336073,2.683900,53.1800,53.5000,546012574.0000,2.116700
2020-01-13,sh.600779,8598578,0.601700,53.5000,54.4600,461449008.0000,1.760900
2020-01-14,sh.600779,7169722,-3.271000,51.7500,53.8700,375911343.0000,1.468300
2020-01-15,sh.600779,4113266,1.062800,52.3000,52.6900,215410381.0000,0.842400
2020-01-16,sh.600779,2559106,-0.210300,52.1900,52.6800,133686973.0000,0.524100
2020-01-17,sh.600779,2827587,0.038300,52.2100,52.6800,148163256.0000,0.579100
2020-01-20,sh.600779,3433809,-1.494000,51.4300,52.4000,176411000.0000,0.703200
2020-01-21,sh.600779,5213336,-3.013800,49.8800,51.6600,260982126.0000,1.067600
2020-01-22,sh.600779,5047636,2.125100,50.9400,51.4500,251887997.0000,1.033700
2020-01-23,sh.600779,10824214,0.883400,51.3900,53.9000,566773566.0000,2.216700
2020-02-03,sh.600779,1271200,-10.001900,46.2500,46.2500,58793000.0000,0.260300
2020-02-04,sh.600779,10441965,-4.432400,44.2000,46.0000,460729157.0000,2.138400
2020-02-05,sh.600779,6761817,1.742100,44.9700,45.8800,303398519.0000,1.384800
2020-02-06,sh.600779,5451742,1.178600,45.5000,45.6000,245893026.0000,1.116500
2020-02-07,sh.600779,5052891,1.274700,46.0800,46.1900,229874725.0000,1.034800
2020-02-10,sh.600779,4323574,1.302100,46.6800,47.1800,200944760.0000,0.885400
2020-02-11,sh.600779,5999408,2.635000,47.9100,48.4600,286121971.0000,1.228600
2020-02-12,sh.600779,4319672,-1.440200,47.2200,47.9600,204333881.0000,0.884600
2020-02-13,sh.600779,7183735,-3.409600,45.6100,47.5800,331652713.0000,1.471200
2020-02-14,sh.600779,3169803,0.723500,45.9400,46.0800,145113581.0000,0.649100
2020-02-17,sh.600779,4246027,1.349600,46.5600,46.6000,196665161.0000,0.869500
2020-02-18,sh.600779,4329846,-0.558400,46.3000,46.8900,200820802.0000,0.886700
2020-02-19,sh.600779,4964415,0.194400,46.3900,47.2400,231521518.0000,1.016700
2020-02-20,sh.600779,6716484,2.845400,47.7100,48.0000,319074113.0000,1.375500
2020-02-21,sh.600779,5139199,-0.607800,47.4200,47.9800,244064196.0000,1.052500
2020-02-24,sh.600779,5099098,-0.168700,47.3400,47.5000,239276715.0000,1.044200
2020-02-25,sh.600779,4804929,-1.985600,46.4000,47.4500,223078084.0000,0.984000
2020-02-26,sh.600779,3969585,-0.840500,46.0100,46.8000,183482431.0000,0.812900
2020-02-27,sh.600779,4667274,1.804000,46.8400,47.4700,219436657.0000,0.955800
2020-02-28,sh.600779,5601636,-3.971000,44.9800,46.3000,252407910.0000,1.147200
2020-03-02,sh.600779,3933641,1.289500,45.5600,45.9200,178654145.0000,0.805600
2020-03-03,sh.600779,4233974,1.075500,46.0500,46.4100,195086274.0000,0.867100
2020-03-04,sh.600779,3329873,1.411500,46.7000,46.8300,154184834.0000,0.681900
2020-03-05,sh.600779,7380094,3.062100,48.1300,49.1000,354188248.0000,1.511400
2020-03-06,sh.600779,4703074,-2.160800,47.0900,48.4500,223191603.0000,0.963100
2020-03-09,sh.600779,5530175,-4.395800,45.0200,46.6800,250046287.0000,1.132500
2020-03-10,sh.600779,4801457,3.087500,46.4100,46.5700,219747435.0000,0.983300
2020-03-11,sh.600779,3669516,0.021500,46.4200,47.3300,171432164.0000,0.751500
2020-03-12,sh.600779,4022567,-2.326600,45.3400,46.0000,182080342.0000,0.823800
2020-03-13,sh.600779,5606399,-1.742400,44.5500,44.9800,243453379.0000,1.148100
2020-03-16,sh.600779,4083811,-4.309800,42.6300,44.8400,178915942.0000,0.836300
2020-03-17,sh.600779,4089195,1.008700,43.0600,43.4800,174249783.0000,0.837400
2020-03-18,sh.600779,3685090,-3.181600,41.6900,43.6400,157101251.0000,0.754700
2020-03-19,sh.600779,4416739,-3.861800,40.0800,41.9000,178163711.0000,0.904500
2020-03-20,sh.600779,3228691,1.521900,40.6900,41.1000,130502933.0000,0.661200
2020-03-23,sh.600779,3142120,-4.079600,39.0300,39.8900,123483077.0000,0.643500
2020-03-24,sh.600779,3419380,2.485300,40.0000,40.6500,136734787.0000,0.700300
2020-03-25,sh.600779,4370052,4.750000,41.9000,42.2000,180990632.0000,0.894900
2020-03-26,sh.600779,3150442,0.358000,42.0500,42.9400,133457873.0000,0.645200
2020-03-27,sh.600779,3920101,2.520800,43.1100,43.8900,170033235.0000,0.802800
2020-03-30,sh.600779,3350692,-2.899600,41.8600,43.3700,141882542.0000,0.686200
2020-03-31,sh.600779,3219290,2.842800,43.0500,43.2600,138034969.0000,0.659300
2020-04-01,sh.600779,3441982,0.627200,43.3200,44.1700,149418956.0000,0.704900
2020-04-02,sh.600779,2468241,0.369300,43.4800,43.7000,106890061.0000,0.505500
2020-04-03,sh.600779,3056985,0.253000,43.5900,44.2500,133804977.0000,0.626000
2020-04-07,sh.600779,3910835,3.028200,44.9100,45.3900,175838816.0000,0.800900
2020-04-08,sh.600779,2235252,-0.044500,44.8900,45.0300,99989100.0000,0.457800
2020-04-09,sh.600779,2245775,-0.334100,44.7400,45.6800,100801271.0000,0.459900
2020-04-10,sh.600779,2322909,-0.558800,44.4900,45.5800,104401147.0000,0.475700
2020-04-13,sh.600779,1708981,0.000000,44.4900,44.8900,75823323.0000,0.350000
2020-04-14,sh.600779,2016421,0.764200,44.8300,45.0500,90127460.0000,0.412900
2020-04-15,sh.600779,2219805,-0.736100,44.5000,45.1900,99417338.0000,0.454600
2020-04-16,sh.600779,4051554,-2.000000,43.6100,44.4800,176523696.0000,0.829700
2020-04-17,sh.600779,7280390,3.279100,45.0400,46.3900,329541422.0000,1.491000
2020-04-20,sh.600779,3830322,1.776200,45.8400,45.9800,173982812.0000,0.784400
2020-04-21,sh.600779,4999226,-3.926700,44.0400,45.9800,222103795.0000,1.023800
2020-04-22,sh.600779,3589876,2.792900,45.2700,45.3900,160802338.0000,0.735200
2020-04-23,sh.600779,4628364,0.088400,45.3100,46.1400,210149238.0000,0.947800
2020-04-24,sh.600779,6011505,2.626300,46.5000,47.2000,278669106.0000,1.231100
2020-04-27,sh.600779,10578271,-2.623700,45.2800,46.4500,475475411.0000,2.166300
2020-04-28,sh.600779,11305526,4.682000,47.4000,47.9400,525967434.0000,2.315300
2020-04-29,sh.600779,6551609,-3.417700,45.7800,47.3000,302935586.0000,1.341700
2020-04-30,sh.600779,5881891,0.699000,46.1000,46.3400,268409047.0000,1.204600
2020-05-06,sh.600779,7190032,-0.737500,45.7600,45.9800,326660672.0000,1.472500
2020-05-07,sh.600779,5572663,-0.896000,45.3500,45.7500,252615191.0000,1.141200
2020-05-08,sh.600779,6791504,1.124600,45.8600,46.3000,310922896.0000,1.390800
2020-05-11,sh.600779,5935144,-0.937600,45.4300,46.9200,273207148.0000,1.215500
2020-05-12,sh.600779,5932869,-1.408800,44.7900,45.7500,265576776.0000,1.215000
2020-05-13,sh.600779,11758225,5.224400,47.1300,47.2000,543751614.0000,2.408000
2020-05-14,sh.600779,12171624,2.758300,48.4300,48.9300,585292485.0000,2.492600
2020-05-15,sh.600779,7578805,-2.126800,47.4000,48.7700,361017036.0000,1.552100
2020-05-18,sh.600779,8127855,3.143500,48.8900,49.7300,395521618.0000,1.664500
2020-05-19,sh.600779,7708361,1.227200,49.4900,49.8900,380707931.0000,1.578600
2020-05-20,sh.600779,6561027,0.666800,49.8200,50.6500,327159247.0000,1.343600
2020-05-21,sh.600779,8327578,-0.281000,49.6800,51.3300,418798394.0000,1.705400
2020-05-22,sh.600779,6761362,-4.307600,47.5400,49.4800,325284091.0000,1.384700
2020-05-25,sh.600779,3767638,0.967600,48.0000,48.4800,179926843.0000,0.771600
2020-05-26,sh.600779,4019347,2.083300,49.0000,49.2000,195290947.0000,0.823100
2020-05-27,sh.600779,4103532,-0.204100,48.9000,49.8400,201980075.0000,0.840400
2020-05-28,sh.600779,5076079,1.063400,49.4200,50.5000,252024811.0000,1.039500
2020-05-29,sh.600779,4536293,1.962800,50.3900,50.4200,226614397.0000,0.929000
2020-06-01,sh.600779,7256378,1.230400,51.0100,51.4000,368988201.0000,1.486000
2020-06-02,sh.600779,5018489,-1.999600,49.9900,51.0200,251321853.0000,1.027700
2020-06-03,sh.600779,2722647,-0.680100,49.6500,50.1500,134957345.0000,0.557600
2020-06-04,sh.600779,5962035,4.128900,51.7000,51.7000,303674660.0000,1.221000
2020-06-05,sh.600779,4871928,1.934200,52.7000,52.9100,254835464.0000,0.997700
2020-06-08,sh.600779,4810253,0.948800,53.2000,53.8700,255765489.0000,0.985100
2020-06-09,sh.600779,5098126,2.537600,54.5500,55.4400,278599833.0000,1.044000
2020-06-10,sh.600779,5200169,2.896400,56.1300,56.1700,286558380.0000,1.064900
2020-06-11,sh.600779,7089201,-1.710300,55.1700,57.9900,396737991.0000,1.451800
2020-06-12,sh.600779,3925947,0.870000,55.6500,56.2000,217080495.0000,0.804000
2020-06-15,sh.600779,6341705,-4.258800,53.2800,55.5700,342276943.0000,1.298700
2020-06-16,sh.600779,5254110,3.791300,55.3000,55.5000,288726103.0000,1.076000
2020-06-17,sh.600779,3457165,-1.627500,54.4000,55.5500,188034144.0000,0.708000
2020-06-18,sh.600779,2162386,0.275700,54.5500,54.9100,117785041.0000,0.442800
2020-06-19,sh.600779,3759268,3.483000,56.4500,56.8000,211150887.0000,0.769900
2020-06-22,sh.600779,3020562,-0.673200,56.0700,56.4300,168421217.0000,0.618600
2020-06-23,sh.600779,8177484,9.149300,61.2000,61.5000,482905789.0000,1.674700
2020-06-24,sh.600779,8545259,1.895400,62.3600,64.5000,531403736.0000,1.750000
2020-06-29,sh.600779,4826445,-0.721600,61.9100,62.1900,295857896.0000,0.988400
2020-06-30,sh.600779,3915494,0.823800,62.4200,63.3300,244553036.0000,0.801900
2020-07-01,sh.600779,6671346,4.549800,65.2600,67.2900,433085394.0000,1.366200
2020-07-02,sh.600779,10398203,-2.160600,63.8500,66.2700,666806853.0000,2.129500
2020-07-03,sh.600779,10280172,-2.286600,62.3900,63.3000,634965585.0000,2.105300
2020-07-06,sh.600779,9479335,1.875300,63.5600,64.0500,596378541.0000,1.941300
2020-07-07,sh.600779,9039122,3.838900,66.0000,67.2200,592901409.0000,1.851100
2020-07-08,sh.600779,6143101,0.045500,66.0300,66.5000,403409622.0000,1.258000
2020-07-09,sh.600779,8401331,9.995500,72.6300,72.6300,587130519.0000,1.720500
2020-07-10,sh.600779,8756562,2.697400,73.1000,77.9000,641230300.0000,1.793300
2020-07-13,sh.600779,8541938,10.000000,80.4100,80.4100,655424072.0000,1.749300
2020-07-14,sh.600779,12577895,2.226100,82.2000,86.4900,1025650057.0000,2.575800
2020-07-15,sh.600779,7978637,0.231100,82.3900,85.0000,654119417.0000,1.634000
2020-07-16,sh.600779,9006216,-10.001200,74.1500,81.0000,686514223.0000,1.844400
2020-07-17,sh.600779,9434340,-3.870500,71.2800,73.4500,668327054.0000,1.932100
2020-07-20,sh.600779,9298697,-3.479200,68.8000,71.5000,627670433.0000,1.904300
2020-07-21,sh.600779,6918346,1.017400,69.5000,70.8300,481019361.7500,1.416800
2020-07-22,sh.600779,5567404,0.834500,70.0800,71.4400,390997361.0800,1.140200
2020-07-23,sh.600779,4940830,-0.299700,69.8700,70.8600,341387540.6500,1.011800
2020-07-24,sh.600779,5983085,-5.538900,66.0000,69.6200,399713683.1800,1.225300
2020-07-27,sh.600779,4083019,1.484800,66.9800,67.6600,272659609.6900,0.836200
2020-07-28,sh.600779,14685016,-3.284600,64.7800,66.1200,928269394.7300,3.007400
2020-07-29,sh.600779,9660357,-0.478500,64.4700,64.6600,611600308.8300,1.978400
2020-07-30,sh.600779,7289072,0.093100,64.5300,66.4200,471918457.6400,1.492700
2020-07-31,sh.600779,5569927,-1.286200,63.7000,64.9000,355050432.0400,1.140700
2020-08-03,sh.600779,5358745,0.439600,63.9800,65.4700,342788578.7300,1.097400
2020-08-04,sh.600779,8104864,1.015900,64.6300,66.0000,525171636.1300,1.659800
2020-08-05,sh.600779,4837215,-0.355900,64.4000,64.6900,307419823.6800,0.990600
2020-08-06,sh.600779,6111225,-3.664600,62.0400,65.0300,381358290.8000,1.251500
2020-08-07,sh.600779,4071367,-0.290100,61.8600,62.5600,250947531.9800,0.833800
2020-08-10,sh.600779,3185452,0.517300,62.1800,62.4500,196867203.6600,0.652400
2020-08-11,sh.600779,5756710,-0.466400,61.8900,62.9700,358794211.7300,1.178900
2020-08-12,sh.600779,5609818,-3.732400,59.5800,61.7700,333265930.2400,1.148800
2020-08-13,sh.600779,4227381,2.316200,60.9600,61.9800,257834793.2800,0.865700
2020-08-14,sh.600779,9106769,6.135200,64.7000,65.0000,579704493.7600,1.865000
2020-08-17,sh.600779,8937684,4.389500,67.5400,68.5500,603609249.1300,1.830400
2020-08-18,sh.600779,7425265,1.761900,68.7300,70.1400,508486948.9300,1.520600
2020-08-19,sh.600779,5928088,-0.494700,68.3900,70.1300,408858502.3800,1.214000
2020-08-20,sh.600779,5211748,-0.628700,67.9600,68.9800,351566018.7000,1.067300
2020-08-21,sh.600779,3664209,1.030000,68.6600,69.4600,252182368.1300,0.750400
2020-08-24,sh.600779,4390278,1.136000,69.4400,70.1500,305509497.2100,0.899100
2020-08-25,sh.600779,4715789,2.044900,70.8600,72.4400,335699529.9400,0.965700
2020-08-26,sh.600779,4596009,-1.354800,69.9000,72.3500,324681411.8400,0.941200
2020-08-27,sh.600779,3508647,-0.028600,69.8800,70.2500,243040709.5700,0.718500
2020-08-28,sh.600779,7243897,5.208900,73.5200,74.8800,528406749.4600,1.483500
2020-08-31,sh.600779,7334796,3.495600,76.0900,80.0000,559804046.8600,1.502100
2020-09-01,sh.600779,5969292,-3.837600,73.1700,76.7000,438602823.0200,1.222500
2020-09-02,sh.600779,4316904,-0.751700,72.6200,74.8400,314323367.1400,0.884100
2020-09-03,sh.600779,6202787,4.103600,75.6000,76.2100,465348743.9500,1.270300
2020-09-04,sh.600779,4290278,-2.341300,73.8300,74.2400,311036918.3800,0.878600
2020-09-07,sh.600779,4996770,-4.523900,70.4900,74.1800,357877790.4000,1.023300
2020-09-08,sh.600779,5112876,-3.021700,68.3600,71.3200,347739100.0400,1.047100
2020-09-09,sh.600779,3252108,-4.242200,65.4600,68.3500,216028502.1400,0.666000
2020-09-10,sh.600779,2941802,0.290300,65.6500,67.9000,195788702.1000,0.602500
2020-09-11,sh.600779,4561030,1.264300,66.4800,66.9600,298100312.9300,0.934100
2020-09-14,sh.600779,4449497,0.000000,66.4800,66.9000,294223442.4300,0.911200
2020-09-15,sh.600779,2298686,-0.015000,66.4700,66.8600,152580837.4700,0.470700
2020-09-16,sh.600779,2724553,-2.813300,64.6000,66.9000,178249527.1800,0.558000
2020-09-17,sh.600779,2809684,-0.154800,64.5000,65.1800,179130581.1900,0.575400
2020-09-18,sh.600779,2184783,0.868200,65.0600,65.1300,141234451.4700,0.447400
2020-09-21,sh.600779,2709606,-0.153700,64.9600,65.0600,174309724.1000,0.554900
2020-09-22,sh.600779,2815748,0.523400,65.3000,66.5000,184267133.5900,0.576600
2020-09-23,sh.600779,2553706,-1.914200,64.0500,64.2800,162144198.4000,0.523000
2020-09-24,sh.600779,2268348,-1.873500,62.8500,66.0500,145223667.8400,0.464500
2020-09-25,sh.600779,1463268,-1.018300,62.2100,63.8000,91684211.2400,0.299700
2020-09-28,sh.600779,3885426,4.420500,64.9600,65.2500,249923036.5400,0.795700
2020-09-29,sh.600779,2052554,-1.123800,64.2300,65.6600,133087738.5600,0.420300
2020-09-30,sh.600779,1917253,0.420400,64.5000,65.1800,122688365.3100,0.392600
2020-10-09,sh.600779,2580018,2.387600,66.0400,66.2600,169187272.4400,0.528400
2020-10-12,sh.600779,3783670,4.285300,68.8700,69.8000,258692130.8200,0.774900
2020-10-13,sh.600779,3963751,0.551800,69.2500,69.8900,273908372.7800,0.811700
2020-10-14,sh.600779,4429313,1.083000,70.0000,72.3500,314243954.7400,0.907100
2020-10-15,sh.600779,2405024,-0.742900,69.4800,70.7800,167978886.1100,0.492500
2020-10-16,sh.600779,2151878,-0.690800,69.0000,70.3000,148898820.0700,0.440700
2020-10-19,sh.600779,2315540,-0.289900,68.8000,70.8500,160675832.2300,0.474200
2020-10-20,sh.600779,3412883,3.619200,71.2900,71.4000,240499637.5700,0.698900
2020-10-21,sh.600779,2331402,0.196400,71.4300,72.0000,165785728.6700,0.477400
2020-10-22,sh.600779,5325091,4.115900,74.3700,74.4000,386831975.0800,1.090500
2020-10-23,sh.600779,5052024,-6.360100,69.6400,74.4700,359756915.9600,1.034600
2020-10-26,sh.600779,3167632,-0.301600,69.4300,70.1500,214882236.1700,0.648700
2020-10-27,sh.600779,1861083,-0.446500,69.1200,70.6000,129486901.8000,0.381100
2020-10-28,sh.600779,5796871,6.495900,73.6100,74.0500,419731303.9800,1.187100
2020-10-29,sh.600779,5785456,-0.787900,73.0300,75.8900,430798012.0400,1.184800
2020-10-30,sh.600779,13148108,-9.311200,66.2300,75.8000,899009798.6900,2.692600
2020-11-02,sh.600779,5860680,3.382200,68.4700,68.8000,397415180.5400,1.200200
2020-11-03,sh.600779,5703054,3.198500,70.6600,71.9300,402098269.9800,1.167900
2020-11-04,sh.600779,3678277,-1.217100,69.8000,71.6000,257191945.1900,0.753300
2020-11-05,sh.600779,6764550,3.567300,72.2900,74.0700,485577641.9300,1.385300
2020-11-06,sh.600779,5566634,0.290500,72.5000,73.5200,400390813.6600,1.140000
2020-11-09,sh.600779,5965203,0.579300,72.9200,73.7800,432133101.7700,1.221600
2020-11-10,sh.600779,8908109,4.210100,75.9900,76.2000,662529009.7100,1.824300
2020-11-11,sh.600779,11636316,1.329100,77.0000,81.0000,908104183.5700,2.383000
2020-11-12,sh.600779,12935423,6.480500,81.9900,83.0000,1027069961.7400,2.649100
2020-11-13,sh.600779,9921165,-6.952100,76.2900,79.5100,755783689.0000,2.031800
2020-11-16,sh.600779,8366180,3.001700,78.5800,79.6500,646140758.3500,1.713300
2020-11-17,sh.600779,7110563,-3.792300,75.6000,78.9600,546082410.9900,1.456200
2020-11-18,sh.600779,6157543,-3.306900,73.1000,74.8900,449564853.8100,1.261000
2020-11-19,sh.600779,3744079,0.383000,73.3800,74.1200,274317024.8500,0.766800
2020-11-20,sh.600779,4771185,1.867000,74.7500,75.6700,356132283.7900,0.977100
2020-11-23,sh.600779,5326605,0.454800,75.0900,76.9000,401187225.9700,1.090800
2020-11-24,sh.600779,4460626,-1.318400,74.1000,75.0500,327594342.9900,0.913500
2020-11-25,sh.600779,4761786,-4.345500,70.8800,74.1000,342363214.8000,0.975200
2020-11-26,sh.600779,3666442,1.086300,71.6500,72.1800,261724942.0000,0.750900
2020-11-27,sh.600779,2488708,0.153500,71.7600,71.8800,177515674.7900,0.509700
2020-11-30,sh.600779,3429987,-2.452600,70.0000,71.7600,241199145.6000,0.702400
2020-12-01,sh.600779,3230469,0.114300,70.0800,70.9700,226555675.4000,0.661600
2020-12-02,sh.600779,4653309,-1.170100,69.2600,70.3000,323329362.0100,0.953000
2020-12-03,sh.600779,4409233,0.490900,69.6000,69.8300,304317923.8700,0.903000
2020-12-04,sh.600779,6367756,2.155200,71.1000,71.4900,450330773.2500,1.304100
2020-12-07,sh.600779,6685244,-0.436000,70.7900,72.7000,478264873.7000,1.369100
2020-12-08,sh.600779,9695920,3.065400,72.9600,73.6200,698100563.8200,1.985600
2020-12-09,sh.600779,5828870,-1.905200,71.5700,73.3900,419853228.3800,1.193700
2020-12-10,sh.600779,7065791,1.439200,72.6000,74.2100,513487143.2000,1.447000
2020-12-11,sh.600779,6151853,0.537200,72.9900,73.9300,447187630.5500,1.259800
2020-12-14,sh.600779,9920219,4.151300,76.0200,76.1500,743513256.0100,2.031600
2020-12-15,sh.600779,7712397,-0.434100,75.6900,76.6800,581034054.2300,1.579400
2020-12-16,sh.600779,10796942,3.263300,78.1600,79.3000,837478341.6600,2.211100
2020-12-17,sh.600779,11854787,1.586500,79.4000,81.0100,938220002.1400,2.427700
2020-12-18,sh.600779,9198009,-0.768300,78.7900,81.4000,731255089.9300,1.883700
2020-12-21,sh.600779,8831015,-1.129600,77.9000,79.3400,688417501.7700,1.808500
2020-12-22,sh.600779,12322109,0.795900,78.5200,81.3800,978974582.9200,2.523500
2020-12-23,sh.600779,13714258,-0.165600,78.3900,82.8800,1091363533.9300,2.808600
2020-12-24,sh.600779,10001480,-5.561900,74.0300,76.4400,744775397.9800,2.048200
2020-12-25,sh.600779,7612521,-2.890700,71.8900,73.9600,550829652.1400,1.559000
2020-12-28,sh.600779,8793313,6.704700,76.7100,76.8000,659358468.3100,1.800800
2020-12-29,sh.600779,7151865,-3.858700,73.7500,77.5000,532256630.7900,1.464600
2020-12-30,sh.600779,7286540,2.332200,75.4700,76.3600,550243203.9600,1.492200
2020-12-31,sh.600779,17218708,10.004000,83.0200,83.0200,1399309442.6300,3.526200
2021-01-04,sh.600779,9078733,9.997600,91.3200,91.3200,807579520.5900,1.859200
2021-01-05,sh.600779,19749189,9.997800,100.4500,100.4500,1957572670.2200,4.044400
2021-01-06,sh.600779,31286668,-0.647100,99.8000,107.6800,3151948894.7300,6.407200
2021-01-07,sh.600779,21260202,-2.715400,97.0900,98.9800,2045656053.0400,4.353900
2021-01-08,sh.600779,18991930,-4.315600,92.9000,98.5000,1788679061.3700,3.889400
2021-01-11,sh.600779,14461823,-3.014000,90.1000,94.5000,1319800833.2800,2.961600
2021-01-12,sh.600779,15747265,4.694800,94.3300,96.2500,1480472584.1800,3.224900
2021-01-13,sh.600779,11850508,-0.911700,93.4700,96.8800,1109785838.9500,2.426900
2021-01-14,sh.600779,10457867,-3.263100,90.4200,92.2000,938848255.9500,2.141700
2021-01-15,sh.600779,10313537,-3.749200,87.0300,90.7100,891676860.5000,2.112100
2021-01-18,sh.600779,7961608,-1.872900,85.4000,88.1900,681960544.1000,1.630500
2021-01-19,sh.600779,8802615,-2.388800,83.3600,88.8800,753292548.6100,1.802700
2021-01-20,sh.600779,7902621,0.887700,84.1000,84.9700,658517797.9500,1.618400
2021-01-21,sh.600779,10461385,2.568400,86.2600,88.8800,896788011.8900,2.142400
2021-01-22,sh.600779,7047645,0.243500,86.4700,87.8000,609643835.3200,1.443300
2021-01-25,sh.600779,12946326,6.522500,92.1100,92.7500,1166020503.5600,2.651300
2021-01-26,sh.600779,8249589,-6.199100,86.4000,92.1500,728898144.1400,1.689400
2021-01-27,sh.600779,12973535,2.430600,88.5000,90.2000,1107598371.3400,2.656900
2021-01-28,sh.600779,5366951,-3.344600,85.5400,89.8000,466599587.0800,1.099100
2021-01-29,sh.600779,9460729,5.097000,89.9000,91.8500,845105018.2100,1.937500
2021-02-01,sh.600779,7916524,0.000000,89.9000,94.1800,722677047.8000,1.621200
2021-02-02,sh.600779,9317442,3.937700,93.4400,94.1500,860973067.5100,1.908100
2021-02-03,sh.600779,7388829,-0.524400,92.9500,95.8900,691101069.7800,1.513200
2021-02-04,sh.600779,8858801,-1.140400,91.8900,96.5000,829585025.0200,1.814200
2021-02-05,sh.600779,8587070,-3.253900,88.9000,92.6600,772602637.8100,1.758600
2021-02-08,sh.600779,7208400,2.362200,91.0000,91.1800,645964202.5000,1.476200
2021-02-09,sh.600779,7285291,-1.868100,89.3000,90.9900,647687006.9000,1.492000
2021-02-10,sh.600779,11151277,5.711100,94.4000,95.9000,1045626758.5600,2.283700
2021-02-18,sh.600779,11340166,-6.345300,88.4100,98.4600,1046538013.9600,2.322400
2021-02-19,sh.600779,8659464,-3.099200,85.6700,86.9800,734102263.3500,1.773400
2021-02-22,sh.600779,7729400,-6.128200,80.4200,84.8800,628559228.2800,1.582900
2021-02-23,sh.600779,5150707,-1.330500,79.3500,81.9900,414471794.9400,1.054800
2021-02-24,sh.600779,7582427,-6.326400,74.3300,79.9400,572236686.3000,1.552800
2021-02-25,sh.600779,5734467,-3.000100,72.1000,75.5000,418381537.5600,1.174400
2021-02-26,sh.600779,5805239,-2.940400,69.9800,71.0700,404692852.7400,1.188900
2021-03-01,sh.600779,3833723,0.785900,70.5300,71.1800,269365061.0600,0.785100
2021-03-02,sh.600779,5233931,-2.580500,68.7100,72.2400,364257547.3300,1.071900
2021-03-03,sh.600779,3602911,1.717400,69.8900,69.9700,248551848.5300,0.737800
2021-03-04,sh.600779,4969347,-4.335400,66.8600,69.0100,335068428.2000,1.017700
2021-03-05,sh.600779,4546128,1.076900,67.5800,68.3700,304647735.8500,0.931000
2021-03-08,sh.600779,5012232,-6.481200,63.2000,67.6900,326717040.7000,1.026500
2021-03-09,sh.600779,5460841,-2.958900,61.3300,64.8100,342452270.9900,1.118300
2021-03-10,sh.600779,4291044,1.402300,62.1900,63.3600,267587780.6800,0.878800
2021-03-11,sh.600779,4768621,2.846100,63.9600,64.7900,302042814.6700,0.976600
2021-03-12,sh.600779,3414851,-1.297700,63.1300,64.2000,214891178.9100,0.699300
2021-03-15,sh.600779,4001788,-2.407700,61.6100,63.6800,247067558.4200,0.819500
2021-03-16,sh.600779,2617634,0.535600,61.9400,62.8500,162315369.8700,0.536100
2021-03-17,sh.600779,2574358,1.097800,62.6200,62.8700,160429638.6500,0.527200
2021-03-18,sh.600779,5383588,0.000000,62.6200,64.3000,341650016.8200,1.102500
2021-03-19,sh.600779,3724075,-1.692700,61.5600,62.9900,229690489.5000,0.762700
2021-03-22,sh.600779,4907224,3.135200,63.4900,63.5100,307706703.3500,1.005000
2021-03-23,sh.600779,5178906,1.134000,64.2100,65.3000,332924753.7200,1.060600
2021-03-24,sh.600779,7392048,4.360700,67.0100,67.7600,491280283.4600,1.513800
2021-03-25,sh.600779,4106323,-1.223700,66.1900,67.0200,270250885.2100,0.840900
2021-03-26,sh.600779,7033688,10.001500,72.8100,72.8100,493107957.0600,1.440400
2021-03-29,sh.600779,8397322,-0.082400,72.7500,74.0000,610698751.4900,1.719700
2021-03-30,sh.600779,5683473,1.649500,73.9500,76.2900,423882425.1800,1.163900
2021-03-31,sh.600779,5153025,-3.272500,71.5300,73.9400,369859635.3500,1.055300
2021-04-01,sh.600779,3155104,1.873300,72.8700,73.4400,229896458.0800,0.646100
2021-04-02,sh.600779,7171930,6.422400,77.5500,78.6800,549445822.0200,1.468700
2021-04-06,sh.600779,5202334,-2.514500,75.6000,78.0000,391358448.9700,1.065400
2021-04-07,sh.600779,4740617,-3.809500,72.7200,75.0000,344900602.6000,0.970800
2021-04-08,sh.600779,5083774,0.811300,73.3100,73.9000,370877958.5800,1.041100
2021-04-09,sh.600779,4475044,-0.300100,73.0900,74.2900,327249357.4500,0.916400
2021-04-12,sh.600779,3296549,10.001400,80.4000,80.4000,265042539.6000,0.675100
